Time_Frame,Grass,Prey,Hunter
23673,22,308,0
23674,22,308,0
23675,22,308,0
23676,22,309,0
23677,22,309,0
23678,22,308,0
23679,22,308,0
23680,22,309,0
23681,22,309,0
23682,22,309,0
23683,22,310,0
23684,22,311,0
23685,22,311,0
23686,22,311,0
23687,22,311,0
23688,22,313,0
23689,22,312,0
23690,22,310,0
23691,22,311,0
23692,22,311,0
23693,22,312,0
23694,22,310,0
23695,22,309,0
23696,22,307,0
23697,22,308,0
23698,22,309,0
23699,22,309,0
23700,22,308,0
23701,22,309,0
23702,22,309,0
23703,22,309,0
23704,22,308,0
23705,22,308,0
23706,22,307,0
23707,22,308,0
23708,22,308,0
23709,22,308,0
23710,22,310,0
23711,22,311,0
23712,22,311,0
23713,22,311,0
23714,22,311,0
23715,22,311,0
23716,22,312,0
23717,22,313,0
23718,22,313,0
23719,22,315,0
23720,22,315,0
23721,22,315,0
23722,22,314,0
23723,22,313,0
23724,22,313,0
23725,22,315,0
23726,22,315,0
23727,22,315,0
23728,22,316,0
23729,22,317,0
23730,22,317,0
23731,22,317,0
23732,22,318,0
23733,22,318,0
23734,22,319,0
23735,22,319,0
23736,22,319,0
23737,22,320,0
23738,22,320,0
23739,22,320,0
23740,22,320,0
23741,22,322,0
23742,22,322,0
23743,22,322,0
23744,22,324,0
23745,22,324,0
23746,22,324,0
23747,22,322,0
23748,22,322,0
23749,22,324,0
23750,22,326,0
23751,22,327,0
23752,22,327,0
23753,22,328,0
23754,22,328,0
23755,22,328,0
23756,22,328,0
23757,22,328,0
23758,22,329,0
23759,22,329,0
23760,22,330,0
23761,22,330,0
23762,22,330,0
23763,22,330,0
23764,22,331,0
23765,22,332,0
23766,22,332,0
23767,22,332,0
23768,22,332,0
23769,22,332,0
23770,22,332,0
23771,22,332,0
23772,22,332,0
23773,22,333,0
23774,22,333,0
23775,22,335,0
23776,22,335,0
23777,22,336,0
23778,22,336,0
23779,22,337,0
23780,22,337,0
23781,22,338,0
23782,22,339,0
23783,22,339,0
23784,22,339,0
23785,22,339,0
23786,22,339,0
23787,22,338,0
23788,22,339,0
23789,22,340,0
23790,22,340,0
23791,22,340,0
23792,22,339,0
23793,22,338,0
23794,22,338,0
23795,22,335,0
23796,22,335,0
23797,22,335,0
23798,22,335,0
23799,22,335,0
23800,22,336,0
23801,22,335,0
23802,22,335,0
23803,23,336,0
23804,24,336,0
23805,24,336,0
23806,24,336,0
23807,24,335,0
23808,24,335,0
23809,24,336,0
23810,24,336,0
23811,24,336,0
23812,24,336,0
23813,24,337,0
23814,24,334,0
23815,25,335,0
23816,25,334,0
23817,25,335,0
23818,25,334,0
23819,25,333,0
23820,25,333,0
23821,25,333,0
23822,25,336,0
23823,25,336,0
23824,25,336,0
23825,25,336,0
23826,25,336,0
23827,25,336,0
23828,25,336,0
23829,25,336,0
23830,25,336,0
23831,25,337,0
23832,25,337,0
23833,25,337,0
23834,25,337,0
23835,25,339,0
23836,25,339,0
23837,25,339,0
23838,25,339,0
23839,25,339,0
23840,25,339,0
23841,25,339,0
23842,25,339,0
23843,25,337,0
23844,25,337,0
23845,25,337,0
23846,25,337,0
23847,25,338,0
23848,25,338,0
23849,25,337,0
23850,25,337,0
23851,25,337,0
23852,25,339,0
23853,25,338,0
23854,25,338,0
23855,25,338,0
23856,25,338,0
23857,25,338,0
23858,25,338,0
23859,25,339,0
23860,25,339,0
23861,25,340,0
23862,25,340,0
23863,25,339,0
23864,25,341,0
23865,25,342,0
23866,25,342,0
23867,25,341,0
23868,25,341,0
23869,25,341,0
23870,25,343,0
23871,25,345,0
23872,25,346,0
23873,25,346,0
23874,25,347,0
23875,25,347,0
23876,25,347,0
23877,25,346,0
23878,25,345,0
23879,25,345,0
23880,25,346,0
23881,25,347,0
23882,25,347,0
23883,25,346,0
23884,25,348,0
23885,25,350,0
23886,25,351,0
23887,25,351,0
23888,25,351,0
23889,25,351,0
23890,25,351,0
23891,25,351,0
23892,25,351,0
23893,25,350,0
23894,25,350,0
23895,25,351,0
23896,25,352,0
23897,25,353,0
23898,25,355,0
23899,25,355,0
23900,25,355,0
23901,25,356,0
23902,25,356,0
23903,25,356,0
23904,25,357,0
23905,25,358,0
23906,25,358,0
23907,25,358,0
23908,25,358,0
23909,25,358,0
23910,25,357,0
23911,25,359,0
23912,25,359,0
23913,25,360,0
23914,25,361,0
23915,25,362,0
23916,25,362,0
23917,25,362,0
23918,25,362,0
23919,25,362,0
23920,25,362,0
23921,25,362,0
23922,25,362,0
23923,25,363,0
23924,25,363,0
23925,25,364,0
23926,25,364,0
23927,25,366,0
23928,25,367,0
23929,25,368,0
23930,25,368,0
23931,25,368,0
23932,25,368,0
23933,25,368,0
23934,25,369,0
23935,25,370,0
23936,25,371,0
23937,24,372,0
23938,24,373,0
23939,24,374,0
23940,24,374,0
23941,24,374,0
23942,24,374,0
23943,24,374,0
23944,24,374,0
23945,24,375,0
23946,24,376,0
23947,24,376,0
23948,24,377,0
23949,24,378,0
23950,24,377,0
23951,24,377,0
23952,24,377,0
23953,24,377,0
23954,24,378,0
23955,24,378,0
23956,24,378,0
23957,24,378,0
23958,24,378,0
23959,24,379,0
23960,24,379,0
23961,24,379,0
23962,24,379,0
23963,24,380,0
23964,24,381,0
23965,24,382,0
23966,24,383,0
23967,24,383,0
23968,24,384,0
23969,24,385,0
23970,24,386,0
23971,24,385,0
23972,24,385,0
23973,24,384,0
23974,24,385,0
23975,24,385,0
23976,24,385,0
23977,24,386,0
23978,24,386,0
23979,24,388,0
23980,24,388,0
23981,24,388,0
23982,24,389,0
23983,24,391,0
23984,24,391,0
23985,24,391,0
23986,24,391,0
23987,24,391,0
23988,24,392,0
23989,24,394,0
23990,24,394,0
23991,24,394,0
23992,24,394,0
23993,24,394,0
23994,24,395,0
23995,24,395,0
23996,24,395,0
23997,24,398,0
23998,24,398,0
23999,24,398,0
24000,24,397,0
24001,24,398,0
24002,24,399,0
24003,24,399,0
24004,24,399,0
24005,24,400,0
24006,24,401,0
24007,24,400,0
24008,24,399,0
24009,24,398,0
24010,24,399,0
24011,24,398,0
24012,24,398,0
24013,24,397,0
24014,24,398,0
24015,24,398,0
24016,24,398,0
24017,24,396,0
24018,24,394,0
24019,24,395,0
24020,24,395,0
24021,24,394,0
24022,24,394,0
24023,24,393,0
24024,24,393,0
24025,24,393,0
24026,24,394,0
24027,24,394,0
24028,24,395,0
24029,24,395,0
24030,24,394,0
24031,24,393,0
24032,24,393,0
24033,24,393,0
24034,24,395,0
24035,24,396,0
24036,24,396,0
24037,24,396,0
24038,24,397,0
24039,24,397,0
24040,24,399,0
24041,24,399,0
24042,24,399,0
24043,24,397,0
24044,24,398,0
24045,24,398,0
24046,24,398,0
24047,24,399,0
24048,24,399,0
24049,24,399,0
24050,24,399,0
24051,24,398,0
24052,24,398,0
24053,24,398,0
24054,24,398,0
24055,24,397,0
24056,24,397,0
24057,24,397,0
24058,24,399,0
24059,24,400,0
24060,24,400,0
24061,24,402,0
24062,24,404,0
24063,24,404,0
24064,24,404,0
24065,24,404,0
24066,24,404,0
24067,24,405,0
24068,24,405,0
24069,24,404,0
24070,24,404,0
24071,24,406,0
24072,24,406,0
24073,24,406,0
24074,24,407,0
24075,24,408,0
24076,24,408,0
24077,24,408,0
24078,24,408,0
24079,24,407,0
24080,24,408,0
24081,24,410,0
24082,24,410,0
24083,24,410,0
24084,24,412,0
24085,24,412,0
24086,24,413,0
24087,24,415,0
24088,24,415,0
24089,24,415,0
24090,24,415,0
24091,24,415,0
24092,24,415,0
24093,24,415,0
24094,24,415,0
24095,24,415,0
24096,24,415,0
24097,24,415,0
24098,24,416,0
24099,24,417,0
24100,24,417,0
24101,24,417,0
24102,24,417,0
24103,24,416,0
24104,24,416,0
24105,24,415,0
24106,24,414,0
24107,24,416,0
24108,24,417,0
24109,24,417,0
24110,24,417,0
24111,24,417,0
24112,24,418,0
24113,24,418,0
24114,24,418,0
24115,24,419,0
24116,24,419,0
24117,24,420,0
24118,24,421,0
24119,24,420,0
24120,24,420,0
24121,24,420,0
24122,24,419,0
24123,24,419,0
24124,24,421,0
24125,24,420,0
24126,24,420,0
24127,24,419,0
24128,24,419,0
24129,24,419,0
24130,24,419,0
24131,24,418,0
24132,24,418,0
24133,24,419,0
24134,24,419,0
24135,24,418,0
24136,24,418,0
24137,24,420,0
24138,24,420,0
24139,24,420,0
24140,24,421,0
24141,24,422,0
24142,24,421,0
24143,24,423,0
24144,24,424,0
24145,24,424,0
24146,24,424,0
24147,24,424,0
24148,24,423,0
24149,24,423,0
24150,24,424,0
24151,24,427,0
24152,24,426,0
24153,24,428,0
24154,24,428,0
24155,24,428,0
24156,24,428,0
24157,24,429,0
24158,24,428,0
24159,24,427,0
24160,24,428,0
24161,24,430,0
24162,24,432,0
24163,24,431,0
24164,24,431,0
24165,24,430,0
24166,24,431,0
24167,24,430,0
24168,24,429,0
24169,24,429,0
24170,24,428,0
24171,24,428,0
24172,24,428,0
24173,24,428,0
24174,24,427,0
24175,24,427,0
24176,24,428,0
24177,24,430,0
24178,24,429,0
24179,24,430,0
24180,24,430,0
24181,24,431,0
24182,24,433,0
24183,24,433,0
24184,24,433,0
24185,24,437,0
24186,24,437,0
24187,24,438,0
24188,24,438,0
24189,24,437,0
24190,24,436,0
24191,24,436,0
24192,24,436,0
24193,24,434,0
24194,24,434,0
24195,24,435,0
24196,24,436,0
24197,24,436,0
24198,24,436,0
24199,24,437,0
24200,24,437,0
24201,24,437,0
24202,24,437,0
24203,24,437,0
24204,24,437,0
24205,24,438,0
24206,24,439,0
24207,24,439,0
24208,24,438,0
24209,24,438,0
24210,24,440,0
24211,24,440,0
24212,24,440,0
24213,24,440,0
24214,24,440,0
24215,24,440,0
24216,24,440,0
24217,24,441,0
24218,24,440,0
24219,24,440,0
24220,24,442,0
24221,24,442,0
24222,24,443,0
24223,24,443,0
24224,24,443,0
24225,24,443,0
24226,24,443,0
24227,24,444,0
24228,24,446,0
24229,24,444,0
24230,24,443,0
24231,24,442,0
24232,24,442,0
24233,24,441,0
24234,24,441,0
24235,24,442,0
24236,24,443,0
24237,24,444,0
24238,24,444,0
24239,24,444,0
24240,24,444,0
24241,24,446,0
24242,24,446,0
24243,24,447,0
24244,24,447,0
24245,24,447,0
24246,24,449,0
24247,24,449,0
24248,24,449,0
24249,24,450,0
24250,24,449,0
24251,24,448,0
24252,24,448,0
24253,24,449,0
24254,24,452,0
24255,24,452,0
24256,24,453,0
24257,24,453,0
24258,24,453,0
24259,24,452,0
24260,24,451,0
24261,24,452,0
24262,24,452,0
24263,24,451,0
24264,24,452,0
24265,24,452,0
24266,24,453,0
24267,24,453,0
24268,24,451,0
24269,24,451,0
24270,24,451,0
24271,24,450,0
24272,24,453,0
24273,24,455,0
24274,24,456,0
24275,24,456,0
24276,24,457,0
24277,24,457,0
24278,24,459,0
24279,24,461,0
24280,24,461,0
24281,24,461,0
24282,24,461,0
24283,24,462,0
24284,24,462,0
24285,24,464,0
24286,24,464,0
24287,24,464,0
24288,24,464,0
24289,24,464,0
24290,24,464,0
24291,24,464,0
24292,24,465,0
24293,24,466,0
24294,24,466,0
24295,24,466,0
24296,24,464,0
24297,24,464,0
24298,24,466,0
24299,24,467,0
24300,24,467,0
24301,24,467,0
24302,24,468,0
24303,24,470,0
24304,24,470,0
24305,24,469,0
24306,24,469,0
24307,24,470,0
24308,24,470,0
24309,24,470,0
24310,24,469,0
24311,24,470,0
24312,24,470,0
24313,24,469,0
24314,24,469,0
24315,24,469,0
24316,24,468,0
24317,24,468,0
24318,24,469,0
24319,24,469,0
24320,24,468,0
24321,24,466,0
24322,24,466,0
24323,24,465,0
24324,24,465,0
24325,24,465,0
24326,24,464,0
24327,24,465,0
24328,24,465,0
24329,24,468,0
24330,24,469,0
24331,24,471,0
24332,24,471,0
24333,24,473,0
24334,24,474,0
24335,24,474,0
24336,24,475,0
24337,24,477,0
24338,24,477,0
24339,24,477,0
24340,24,477,0
24341,24,478,0
24342,24,480,0
24343,24,479,0
24344,24,479,0
24345,24,479,0
24346,24,480,0
24347,24,481,0
24348,24,480,0
24349,24,482,0
24350,24,483,0
24351,24,483,0
24352,24,483,0
24353,24,483,0
24354,24,482,0
24355,24,484,0
24356,24,484,0
24357,24,486,0
24358,24,486,0
24359,24,487,0
24360,24,487,0
24361,24,485,0
24362,24,485,0
24363,24,484,0
24364,24,484,0
24365,24,484,0
24366,24,483,0
24367,24,484,0
24368,24,483,0
24369,24,483,0
24370,24,483,0
24371,24,483,0
24372,24,485,0
24373,24,485,0
24374,24,485,0
24375,24,485,0
24376,24,486,0
24377,24,486,0
24378,24,486,0
24379,24,488,0
24380,24,489,0
24381,24,489,0
24382,24,489,0
24383,24,489,0
24384,24,489,0
24385,24,490,0
24386,24,490,0
24387,24,489,0
24388,24,488,0
24389,24,488,0
24390,24,488,0
24391,24,489,0
24392,24,487,0
24393,24,486,0
24394,24,486,0
24395,24,486,0
24396,24,488,0
24397,24,489,0
24398,24,490,0
24399,24,490,0
24400,24,490,0
24401,24,491,0
24402,24,492,0
24403,24,491,0
24404,24,491,0
24405,24,491,0
24406,24,490,0
24407,24,490,0
24408,24,490,0
24409,24,490,0
24410,24,489,0
24411,24,489,0
24412,24,489,0
24413,24,490,0
24414,24,490,0
24415,24,490,0
24416,24,490,0
24417,24,490,0
24418,24,490,0
24419,24,489,0
24420,24,489,0
24421,24,488,0
24422,24,489,0
24423,24,489,0
24424,24,489,0
24425,24,489,0
24426,24,489,0
24427,24,490,0
24428,24,489,0
24429,24,489,0
24430,24,490,0
24431,24,488,0
24432,24,488,0
24433,24,486,0
24434,24,487,0
24435,24,487,0
24436,24,485,0
24437,24,486,0
24438,24,485,0
24439,24,487,0
24440,24,487,0
24441,24,488,0
24442,24,489,0
24443,24,489,0
24444,24,489,0
24445,24,489,0
24446,24,489,0
24447,24,490,0
24448,24,490,0
24449,24,490,0
24450,24,490,0
24451,24,491,0
24452,24,492,0
24453,24,492,0
24454,24,492,0
24455,24,491,0
24456,24,492,0
24457,24,493,0
24458,24,493,0
24459,24,494,0
24460,24,494,0
24461,24,494,0
24462,24,494,0
24463,24,494,0
24464,24,495,0
24465,24,493,0
24466,24,493,0
24467,24,494,0
24468,24,494,0
24469,24,494,0
24470,24,492,0
24471,24,491,0
24472,24,493,0
24473,24,494,0
24474,24,493,0
24475,24,493,0
24476,24,493,0
24477,24,493,0
24478,24,493,0
24479,24,493,0
24480,24,492,0
24481,24,494,0
24482,24,493,0
24483,24,494,0
24484,24,494,0
24485,24,495,0
24486,24,495,0
24487,24,496,0
24488,24,498,0
24489,24,498,0
24490,24,498,0
24491,24,498,0
24492,24,498,0
24493,24,498,0
24494,24,498,0
24495,24,497,0
24496,24,497,0
24497,24,495,0
24498,24,496,0
24499,24,494,0
24500,24,494,0
24501,24,493,0
24502,24,493,0
24503,25,494,0
24504,25,495,0
24505,25,495,0
24506,25,495,0
24507,25,495,0
24508,25,496,0
24509,25,497,0
24510,25,497,0
24511,25,497,0
24512,25,497,0
24513,25,497,0
24514,25,497,0
24515,26,497,0
24516,26,497,0
24517,26,498,0
24518,26,497,0
24519,26,496,0
24520,26,497,0
24521,26,497,0
24522,26,497,0
24523,26,497,0
24524,26,498,0
24525,26,498,0
24526,26,498,0
24527,26,499,0
24528,26,499,0
24529,26,499,0
24530,26,500,0
24531,26,500,0
24532,26,499,0
24533,26,500,0
24534,26,500,0
24535,26,500,0
24536,26,500,0
24537,26,501,0
24538,26,501,0
24539,26,501,0
24540,26,502,0
24541,26,501,0
24542,26,501,0
24543,26,502,0
24544,26,503,0
24545,26,504,0
24546,26,506,0
24547,26,507,0
24548,26,507,0
24549,26,507,0
24550,26,507,0
24551,26,507,0
24552,26,508,0
24553,26,508,0
24554,26,507,0
24555,26,509,0
24556,26,509,0
24557,26,509,0
24558,25,510,0
24559,25,511,0
24560,25,511,0
24561,25,512,0
24562,25,512,0
24563,25,512,0
24564,25,512,0
24565,25,513,0
24566,25,514,0
24567,25,514,0
24568,25,514,0
24569,25,514,0
24570,25,514,0
24571,25,514,0
24572,25,514,0
24573,25,515,0
24574,25,514,0
24575,25,515,0
24576,25,515,0
24577,25,515,0
24578,25,515,0
24579,25,515,0
24580,25,517,0
24581,25,517,0
24582,25,518,0
24583,25,519,0
24584,25,518,0
24585,25,517,0
24586,25,518,0
24587,25,520,0
24588,25,520,0
24589,25,520,0
24590,25,521,0
24591,25,523,0
24592,25,524,0
24593,25,525,0
24594,25,524,0
24595,25,524,0
24596,25,525,0
24597,25,526,0
24598,25,525,0
24599,25,525,0
24600,25,525,0
24601,25,526,0
24602,25,526,0
24603,25,527,0
24604,25,526,0
24605,25,526,0
24606,25,526,0
24607,25,527,0
24608,25,530,0
24609,25,531,0
24610,25,530,0
24611,25,529,0
24612,25,530,0
24613,25,531,0
24614,25,531,0
24615,25,532,0
24616,25,533,0
24617,25,532,0
24618,25,533,0
24619,25,534,0
24620,25,536,0
24621,25,539,0
24622,25,540,0
24623,25,540,0
24624,25,540,0
24625,25,541,0
24626,25,542,0
24627,25,544,0
24628,25,545,0
24629,25,545,0
24630,25,545,0
24631,25,545,0
24632,25,544,0
24633,25,544,0
24634,25,547,0
24635,25,547,0
24636,25,548,0
24637,25,550,0
24638,25,549,0
24639,25,549,0
24640,25,551,0
24641,25,551,0
24642,25,552,0
24643,25,552,0
24644,25,552,0
24645,25,552,0
24646,25,552,0
24647,25,552,0
24648,25,552,0
24649,25,553,0
24650,25,554,0
24651,25,555,0
24652,25,555,0
24653,25,555,0
24654,25,555,0
24655,25,557,0
24656,25,556,0
24657,25,557,0
24658,25,557,0
24659,25,556,0
24660,25,556,0
24661,25,557,0
24662,25,557,0
24663,25,557,0
24664,25,557,0
24665,25,558,0
24666,25,558,0
24667,25,558,0
24668,25,559,0
24669,25,559,0
24670,25,561,0
24671,25,561,0
24672,25,561,0
24673,25,562,0
24674,25,562,0
24675,25,563,0
24676,25,564,0
24677,25,565,0
24678,25,566,0
24679,25,566,0
24680,25,567,0
24681,25,567,0
24682,25,568,0
24683,25,569,0
24684,25,569,0
24685,25,569,0
24686,25,570,0
24687,25,569,0
24688,25,570,0
24689,25,569,0
24690,25,570,0
24691,25,571,0
24692,25,571,0
24693,24,571,0
24694,24,571,0
24695,24,571,0
24696,24,571,0
24697,24,571,0
24698,24,573,0
24699,24,575,0
24700,24,575,0
24701,24,576,0
24702,24,576,0
24703,24,576,0
24704,24,576,0
24705,24,576,0
24706,24,577,0
24707,24,577,0
24708,24,578,0
24709,24,579,0
24710,24,579,0
24711,24,579,0
24712,24,577,0
24713,24,578,0
24714,24,579,0
24715,24,579,0
24716,24,579,0
24717,24,579,0
24718,24,579,0
24719,24,579,0
24720,24,579,0
24721,24,581,0
24722,24,580,0
24723,24,581,0
24724,24,581,0
24725,24,580,0
24726,24,581,0
24727,24,581,0
24728,24,582,0
24729,24,584,0
24730,24,584,0
24731,24,585,0
24732,24,587,0
24733,24,588,0
24734,24,588,0
24735,24,587,0
24736,24,587,0
24737,24,587,0
24738,24,587,0
24739,24,586,0
24740,24,585,0
24741,24,585,0
24742,24,584,0
24743,24,585,0
24744,24,586,0
24745,24,587,0
24746,24,587,0
24747,24,588,0
24748,24,588,0
24749,24,588,0
24750,24,588,0
24751,24,589,0
24752,24,589,0
24753,24,588,0
24754,24,588,0
24755,24,586,0
24756,24,586,0
24757,24,584,0
24758,24,584,0
24759,24,583,0
24760,24,583,0
24761,24,584,0
24762,24,584,0
24763,24,584,0
24764,24,583,0
24765,24,583,0
24766,24,583,0
24767,24,583,0
24768,24,583,0
24769,24,583,0
24770,24,583,0
24771,24,584,0
24772,24,583,0
24773,24,581,0
24774,24,582,0
24775,24,583,0
24776,24,582,0
24777,24,582,0
24778,24,583,0
24779,24,586,0
24780,24,586,0
24781,24,586,0
24782,24,586,0
24783,24,586,0
24784,24,587,0
24785,24,587,0
24786,24,587,0
24787,24,588,0
24788,24,587,0
24789,24,589,0
24790,24,590,0
24791,24,589,0
24792,24,589,0
24793,24,587,0
24794,24,588,0
24795,24,588,0
24796,24,588,0
24797,24,587,0
24798,24,586,0
24799,24,586,0
24800,24,586,0
24801,24,585,0
24802,24,585,0
24803,24,585,0
24804,24,586,0
24805,24,586,0
24806,24,587,0
24807,24,587,0
24808,24,587,0
24809,24,588,0
24810,24,586,0
24811,24,586,0
24812,24,587,0
24813,24,587,0
24814,24,588,0
24815,24,587,0
24816,24,586,0
24817,24,585,0
24818,24,586,0
24819,24,583,0
24820,24,583,0
24821,24,584,0
24822,24,584,0
24823,24,584,0
24824,24,584,0
24825,24,582,0
24826,24,583,0
24827,24,585,0
24828,24,584,0
24829,24,583,0
24830,24,584,0
24831,24,584,0
24832,24,583,0
24833,24,583,0
24834,24,582,0
24835,24,583,0
24836,24,584,0
24837,24,583,0
24838,24,583,0
24839,24,584,0
24840,24,586,0
24841,24,584,0
24842,24,582,0
24843,24,583,0
24844,24,582,0
24845,24,583,0
24846,24,584,0
24847,24,584,0
24848,24,585,0
24849,24,584,0
24850,24,582,0
24851,24,583,0
24852,24,583,0
24853,24,584,0
24854,24,584,0
24855,24,584,0
24856,24,585,0
24857,24,587,0
24858,24,586,0
24859,24,586,0
24860,24,585,0
24861,24,585,0
24862,24,585,0
24863,24,586,0
24864,24,586,0
24865,24,586,0
24866,24,587,0
24867,24,589,0
24868,24,589,0
24869,24,589,0
24870,24,589,0
24871,24,589,0
24872,24,590,0
24873,24,591,0
24874,24,592,0
24875,24,592,0
24876,24,592,0
24877,24,592,0
24878,24,592,0
24879,24,592,0
24880,24,593,0
24881,24,592,0
24882,24,592,0
24883,24,592,0
24884,24,592,0
24885,24,593,0
24886,24,593,0
24887,24,595,0
24888,24,594,0
24889,24,593,0
24890,24,595,0
24891,24,595,0
24892,24,596,0
24893,24,599,0
24894,24,600,0
24895,24,603,0
24896,24,605,0
24897,24,606,0
24898,24,609,0
24899,24,610,0
24900,24,609,0
24901,24,609,0
24902,24,610,0
24903,24,609,0
24904,24,611,0
24905,24,612,0
24906,24,614,0
24907,24,613,0
24908,24,614,0
24909,24,613,0
24910,24,613,0
24911,24,613,0
24912,24,613,0
24913,24,614,0
24914,24,614,0
24915,24,614,0
24916,24,614,0
24917,24,613,0
24918,24,614,0
24919,24,614,0
24920,24,614,0
24921,24,615,0
24922,24,614,0
24923,24,615,0
24924,24,615,0
24925,24,617,0
24926,24,618,0
24927,24,619,0
24928,24,620,0
24929,24,622,0
24930,24,622,0
24931,24,622,0
24932,24,623,0
24933,24,623,0
24934,24,623,0
24935,24,621,0
24936,24,621,0
24937,24,622,0
24938,24,624,0
24939,24,623,0
24940,24,623,0
24941,24,623,0
24942,24,623,0
24943,24,625,0
24944,24,626,0
24945,24,628,0
24946,24,629,0
24947,24,628,0
24948,24,630,0
24949,24,630,0
24950,24,630,0
24951,24,632,0
24952,24,630,0
24953,24,631,0
24954,24,631,0
24955,24,631,0
24956,24,634,0
24957,24,634,0
24958,24,634,0
24959,24,633,0
24960,24,633,0
24961,24,632,0
24962,24,632,0
24963,24,634,0
24964,24,632,0
24965,24,633,0
24966,24,635,0
24967,24,637,0
24968,24,638,0
24969,24,638,0
24970,24,638,0
24971,24,636,0
24972,24,636,0
24973,24,637,0
24974,24,637,0
24975,24,637,0
24976,24,637,0
24977,24,637,0
24978,24,638,0
24979,24,639,0
24980,24,640,0
24981,24,640,0
24982,24,641,0
24983,24,642,0
24984,24,640,0
24985,24,638,0
24986,24,638,0
24987,24,638,0
24988,24,638,0
24989,24,639,0
24990,24,639,0
24991,24,640,0
24992,24,640,0
24993,24,641,0
24994,24,642,0
24995,24,641,0
24996,24,641,0
24997,24,642,0
24998,24,642,0
24999,24,641,0
25000,24,642,0
25001,24,641,0
25002,24,642,0
25003,24,642,0
25004,24,641,0
25005,24,640,0
25006,24,640,0
25007,24,640,0
25008,24,640,0
25009,24,642,0
25010,24,643,0
25011,24,640,0
25012,24,640,0
25013,24,641,0
25014,24,641,0
25015,24,642,0
25016,24,642,0
25017,24,643,0
25018,24,643,0
25019,24,643,0
25020,24,643,0
25021,24,644,0
25022,24,645,0
25023,24,645,0
25024,24,645,0
25025,24,644,0
25026,24,645,0
25027,24,644,0
25028,24,643,0
25029,24,643,0
25030,24,643,0
25031,24,645,0
25032,24,646,0
25033,24,646,0
25034,24,645,0
25035,24,644,0
25036,24,642,0
25037,24,640,0
25038,24,639,0
25039,24,638,0
25040,24,639,0
25041,24,640,0
25042,24,640,0
25043,24,640,0
25044,24,641,0
25045,24,640,0
25046,24,641,0
25047,24,641,0
25048,24,642,0
25049,24,641,0
25050,24,643,0
25051,24,644,0
25052,24,645,0
25053,24,646,0
25054,24,647,0
25055,24,648,0
25056,24,649,0
25057,24,649,0
25058,24,649,0
25059,24,648,0
25060,24,648,0
25061,24,649,0
25062,24,650,0
25063,24,651,0
25064,24,650,0
25065,24,650,0
25066,24,649,0
25067,24,649,0
25068,24,649,0
25069,24,649,0
25070,24,650,0
25071,24,650,0
25072,24,650,0
25073,24,652,0
25074,24,651,0
25075,24,652,0
25076,24,654,0
25077,24,654,0
25078,24,655,0
25079,24,653,0
25080,24,654,0
25081,24,654,0
25082,24,654,0
25083,24,652,0
25084,24,652,0
25085,24,653,0
25086,24,653,0
25087,24,653,0
25088,24,654,0
25089,24,654,0
25090,24,655,0
25091,24,656,0
25092,24,656,0
25093,24,657,0
25094,24,660,0
25095,24,660,0
25096,24,659,0
25097,24,658,0
25098,24,658,0
25099,24,659,0
25100,24,660,0
25101,24,659,0
25102,24,660,0
25103,24,660,0
25104,24,660,0
25105,24,660,0
25106,24,659,0
25107,24,659,0
25108,24,660,0
25109,24,662,0
25110,24,661,0
25111,24,662,0
25112,24,662,0
25113,24,664,0
25114,24,663,0
25115,24,664,0
25116,24,665,0
25117,24,666,0
25118,24,666,0
25119,24,666,0
25120,24,666,0
25121,24,667,0
25122,24,668,0
25123,24,667,0
25124,24,668,0
25125,24,668,0
25126,24,667,0
25127,24,669,0
25128,24,672,0
25129,24,673,0
25130,24,675,0
25131,24,676,0
25132,24,677,0
25133,24,678,0
25134,24,676,0
25135,24,676,0
25136,24,676,0
25137,24,676,0
25138,24,675,0
25139,24,675,0
25140,24,673,0
25141,24,674,0
25142,24,674,0
25143,24,676,0
25144,24,676,0
25145,24,677,0
25146,24,677,0
25147,24,676,0
25148,24,675,0
25149,24,676,0
25150,24,676,0
25151,24,677,0
25152,24,678,0
25153,24,679,0
25154,24,679,0
25155,24,679,0
25156,24,680,0
25157,24,680,0
25158,24,678,0
25159,24,677,0
25160,24,677,0
25161,24,676,0
25162,24,674,0
25163,24,674,0
25164,24,674,0
25165,24,674,0
25166,24,675,0
25167,24,674,0
25168,24,673,0
25169,24,674,0
25170,24,675,0
25171,24,675,0
25172,24,677,0
25173,24,680,0
25174,24,679,0
25175,24,678,0
25176,24,681,0
25177,24,683,0
25178,24,684,0
25179,24,685,0
25180,24,686,0
25181,24,685,0
25182,24,686,0
25183,24,687,0
25184,24,686,0
25185,24,687,0
25186,24,688,0
25187,24,687,0
25188,24,687,0
25189,24,688,0
25190,24,689,0
25191,24,689,0
25192,24,689,0
25193,24,689,0
25194,24,690,0
25195,24,690,0
25196,24,690,0
25197,24,693,0
25198,24,693,0
25199,24,693,0
25200,24,693,0
25201,24,693,0
25202,24,693,0
25203,25,695,0
25204,25,695,0
25205,25,695,0
25206,25,697,0
25207,25,696,0
25208,25,695,0
25209,25,696,0
25210,25,697,0
25211,25,698,0
25212,25,696,0
25213,25,696,0
25214,25,697,0
25215,25,696,0
25216,26,696,0
25217,26,695,0
25218,26,695,0
25219,26,695,0
25220,26,695,0
25221,26,695,0
25222,26,695,0
25223,26,695,0
25224,26,693,0
25225,26,693,0
