Time_Frame,Grass,Prey,Hunter
23921,29,47,34
23922,29,47,34
23923,29,47,34
23924,29,47,33
23925,29,47,33
23926,29,47,33
23927,29,47,33
23928,29,46,34
23929,29,46,34
23930,29,46,34
23931,29,47,34
23932,29,47,34
23933,29,47,34
23934,29,47,34
23935,29,47,34
23936,29,47,34
23937,29,47,34
23938,29,47,34
23939,29,47,34
23940,29,47,34
23941,29,47,34
23942,29,47,34
23943,29,47,34
23944,29,47,34
23945,29,47,34
23946,29,46,35
23947,29,46,35
23948,29,46,35
23949,29,46,35
23950,29,46,35
23951,29,46,35
23952,29,46,35
23953,29,46,35
23954,29,45,35
23955,29,45,35
23956,29,45,34
23957,29,45,34
23958,29,45,34
23959,29,45,34
23960,29,45,34
23961,29,45,34
23962,29,45,34
23963,29,44,34
23964,29,44,34
23965,29,44,34
23966,29,43,35
23967,29,43,35
23968,29,43,35
23969,29,43,35
23970,29,43,35
23971,29,43,35
23972,29,43,35
23973,29,42,36
23974,29,42,36
23975,29,42,36
23976,29,42,36
23977,29,43,36
23978,29,43,36
23979,29,43,36
23980,29,42,36
23981,29,42,36
23982,29,42,36
23983,29,42,36
23984,29,42,36
23985,29,42,36
23986,29,42,36
23987,29,42,36
23988,29,42,36
23989,29,42,36
23990,29,41,36
23991,29,41,36
23992,29,41,36
23993,29,41,36
23994,29,41,36
23995,29,41,36
23996,29,41,36
23997,29,41,36
23998,29,41,36
23999,29,41,36
24000,29,41,36
24001,29,40,37
24002,29,40,37
24003,29,40,37
24004,29,40,37
24005,29,40,37
24006,29,40,37
24007,29,40,37
24008,29,41,37
24009,29,41,37
24010,29,41,36
24011,29,41,36
24012,29,41,36
24013,29,41,36
24014,29,41,36
24015,29,41,36
24016,29,41,36
24017,29,41,36
24018,29,41,36
24019,29,41,36
24020,29,41,36
24021,29,41,36
24022,29,41,36
24023,29,41,36
24024,29,41,36
24025,29,42,36
24026,29,42,36
24027,29,42,37
24028,29,42,37
24029,29,42,37
24030,29,42,37
24031,29,42,37
24032,29,42,37
24033,29,42,37
24034,29,42,37
24035,29,42,37
24036,29,42,37
24037,29,42,37
24038,29,42,37
24039,29,42,36
24040,29,42,36
24041,29,42,36
24042,29,42,36
24043,29,42,36
24044,29,42,36
24045,29,42,36
24046,29,42,36
24047,29,42,36
24048,29,42,36
24049,29,42,36
24050,29,42,36
24051,29,42,36
24052,29,42,36
24053,29,42,36
24054,29,42,36
24055,29,42,36
24056,29,42,36
24057,29,43,36
24058,29,43,36
24059,29,43,36
24060,29,43,36
24061,29,43,36
24062,29,43,36
24063,29,43,36
24064,29,43,36
24065,29,45,36
24066,29,45,36
24067,29,45,36
24068,29,45,36
24069,29,45,36
24070,29,45,35
24071,29,45,35
24072,29,45,35
24073,29,45,35
24074,29,45,35
24075,29,45,35
24076,29,45,35
24077,29,45,35
24078,29,45,35
24079,29,45,35
24080,29,45,35
24081,29,45,34
24082,29,45,34
24083,29,45,34
24084,29,46,34
24085,29,46,34
24086,29,46,34
24087,29,46,34
24088,29,45,36
24089,29,45,36
24090,29,45,36
24091,29,45,36
24092,29,45,36
24093,29,45,36
24094,29,45,35
24095,29,45,35
24096,29,45,35
24097,29,45,35
24098,29,45,35
24099,29,45,35
24100,29,45,35
24101,29,45,35
24102,29,45,35
24103,29,45,35
24104,29,45,35
24105,29,45,35
24106,29,44,36
24107,29,44,36
24108,29,44,36
24109,29,44,36
24110,29,44,36
24111,29,44,36
24112,29,44,36
24113,29,44,36
24114,29,44,36
24115,29,44,36
24116,29,44,36
24117,29,44,36
24118,29,44,36
24119,29,44,36
24120,29,44,36
24121,29,44,36
24122,29,44,36
24123,29,44,36
24124,29,44,36
24125,29,44,36
24126,29,44,35
24127,29,44,35
24128,29,44,35
24129,29,44,35
24130,29,44,35
24131,29,44,35
24132,29,45,35
24133,29,45,35
24134,29,45,35
24135,29,45,35
24136,29,45,35
24137,29,45,35
24138,29,45,35
24139,29,46,35
24140,29,46,35
24141,29,46,35
24142,29,46,35
24143,29,46,35
24144,29,46,35
24145,29,46,35
24146,29,46,35
24147,29,46,35
24148,29,45,35
24149,29,45,35
24150,29,45,35
24151,29,44,35
24152,29,45,35
24153,29,46,35
24154,29,46,35
24155,29,46,35
24156,29,46,35
24157,29,46,35
24158,29,46,35
24159,29,45,35
24160,29,45,35
24161,29,45,35
24162,29,45,35
24163,29,45,35
24164,29,45,35
24165,29,45,35
24166,29,45,35
24167,29,45,35
24168,29,45,35
24169,29,45,35
24170,29,45,35
24171,29,45,35
24172,29,45,35
24173,29,45,35
24174,29,45,35
24175,29,45,35
24176,29,45,35
24177,29,45,35
24178,29,45,35
24179,29,46,35
24180,29,46,35
24181,29,46,35
24182,29,46,34
24183,29,46,34
24184,29,46,34
24185,29,46,34
24186,29,46,34
24187,29,46,34
24188,29,46,34
24189,29,46,34
24190,29,46,34
24191,29,46,34
24192,29,46,34
24193,29,46,34
24194,29,46,34
24195,29,46,34
24196,29,46,34
24197,29,46,34
24198,29,46,34
24199,29,46,34
24200,29,46,34
24201,29,46,34
24202,29,46,34
24203,29,46,34
24204,29,46,34
24205,29,46,34
24206,29,46,34
24207,29,46,34
24208,29,46,33
24209,29,46,33
24210,29,46,33
24211,29,46,33
24212,29,46,33
24213,29,46,33
24214,29,46,33
24215,29,46,33
24216,29,46,33
24217,29,45,33
24218,29,45,33
24219,29,45,33
24220,29,45,33
24221,29,45,33
24222,29,45,33
24223,29,45,33
24224,29,45,33
24225,29,45,33
24226,29,45,33
24227,29,45,33
24228,29,45,33
24229,29,45,33
24230,29,45,33
24231,29,46,33
24232,29,46,33
24233,29,46,33
24234,29,46,33
24235,29,46,33
24236,29,46,33
24237,29,46,33
24238,29,46,33
24239,29,46,33
24240,29,46,33
24241,29,46,33
24242,29,46,33
24243,29,47,33
24244,29,46,34
24245,29,46,34
24246,29,46,34
24247,29,46,34
24248,29,47,34
24249,29,47,34
24250,29,47,34
24251,29,46,34
24252,29,47,34
24253,29,47,33
24254,29,47,33
24255,29,47,33
24256,29,47,33
24257,29,47,33
24258,29,47,33
24259,29,47,33
24260,29,47,33
24261,29,47,33
24262,29,47,33
24263,29,47,33
24264,29,47,33
24265,29,47,33
24266,29,47,33
24267,29,47,33
24268,29,47,33
24269,29,47,33
24270,29,47,33
24271,29,47,33
24272,29,47,33
24273,29,47,33
24274,29,47,33
24275,29,47,32
24276,29,47,32
24277,29,47,31
24278,29,47,31
24279,29,47,31
24280,29,47,31
24281,29,47,31
24282,29,47,31
24283,29,47,31
24284,29,47,31
24285,29,47,31
24286,29,47,31
24287,29,47,30
24288,29,48,30
24289,29,48,30
24290,29,48,30
24291,29,48,30
24292,29,48,30
24293,29,48,30
24294,29,48,30
24295,29,48,30
24296,29,48,30
24297,29,48,30
24298,29,48,30
24299,29,47,31
24300,29,47,31
24301,29,47,31
24302,29,47,30
24303,29,47,30
24304,29,47,30
24305,29,47,30
24306,29,47,30
24307,29,47,30
24308,29,47,30
24309,29,47,30
24310,29,46,30
24311,29,46,30
24312,29,46,30
24313,29,46,30
24314,29,46,30
24315,29,46,30
24316,29,46,30
24317,29,46,30
24318,29,46,30
24319,29,46,30
24320,29,46,30
24321,29,46,29
24322,29,45,29
24323,29,45,29
24324,29,45,29
24325,29,45,29
24326,29,45,29
24327,29,44,30
24328,29,44,30
24329,29,44,30
24330,29,44,30
24331,29,44,30
24332,29,44,29
24333,29,44,29
24334,29,44,29
24335,29,44,29
24336,29,44,29
24337,29,44,29
24338,29,44,28
24339,29,44,28
24340,29,44,28
24341,29,44,28
24342,29,43,28
24343,29,43,28
24344,29,43,28
24345,29,42,28
24346,29,42,28
24347,29,42,28
24348,29,42,28
24349,29,42,28
24350,29,42,28
24351,29,42,28
24352,29,42,27
24353,29,43,27
24354,29,43,27
24355,29,43,27
24356,29,44,27
24357,29,43,28
24358,29,43,28
24359,29,44,28
24360,29,43,29
24361,29,43,29
24362,29,43,29
24363,29,43,29
24364,29,43,29
24365,29,43,29
24366,29,43,29
24367,29,43,29
24368,29,44,29
24369,29,44,29
24370,29,44,29
24371,29,44,29
24372,29,44,29
24373,29,43,30
24374,29,42,30
24375,29,41,30
24376,29,41,30
24377,29,41,30
24378,29,41,30
24379,29,41,30
24380,29,41,30
24381,29,40,31
24382,29,40,31
24383,29,40,31
24384,29,40,31
24385,29,40,31
24386,29,40,31
24387,29,39,31
24388,29,39,31
24389,29,39,31
24390,29,39,31
24391,29,39,31
24392,29,39,31
24393,29,39,31
24394,29,39,31
24395,29,39,31
24396,29,39,31
24397,29,39,31
24398,29,39,31
24399,29,39,31
24400,29,39,31
24401,29,39,31
24402,29,39,31
24403,29,39,31
24404,29,39,31
24405,29,39,31
24406,29,39,31
24407,29,39,31
24408,29,39,31
24409,29,39,31
24410,29,39,31
24411,29,39,31
24412,29,39,30
24413,29,39,30
24414,29,39,30
24415,29,39,30
24416,29,40,30
24417,29,40,30
24418,29,40,30
24419,29,40,30
24420,29,40,30
24421,29,40,30
24422,29,40,30
24423,29,40,30
24424,29,40,30
24425,29,40,30
24426,29,40,30
24427,29,40,30
24428,29,40,29
24429,29,40,29
24430,29,41,29
24431,29,41,29
24432,29,42,29
24433,29,42,29
24434,29,42,29
24435,29,42,29
24436,29,42,29
24437,29,43,29
24438,29,43,29
24439,29,43,29
24440,29,43,29
24441,29,43,29
24442,29,43,29
24443,29,43,29
24444,29,43,29
24445,29,42,29
24446,29,42,29
24447,29,42,29
24448,29,42,29
24449,29,42,29
24450,29,42,29
24451,29,42,29
24452,29,42,29
24453,29,42,29
24454,29,42,29
24455,29,41,30
24456,29,41,30
24457,29,41,30
24458,29,41,30
24459,29,41,30
24460,29,40,31
24461,29,40,31
24462,29,40,31
24463,29,39,32
24464,29,39,32
24465,29,39,31
24466,29,39,31
24467,29,39,31
24468,29,39,31
24469,29,39,31
24470,29,39,31
24471,29,39,31
24472,29,40,31
24473,29,41,31
24474,29,41,31
24475,29,41,31
24476,29,41,31
24477,29,41,31
24478,29,41,31
24479,29,41,31
24480,29,41,30
24481,29,41,30
24482,29,41,30
24483,29,41,30
24484,29,40,31
24485,29,40,31
24486,29,41,31
24487,29,41,31
24488,29,41,31
24489,29,41,31
24490,29,41,31
24491,29,41,31
24492,29,41,31
24493,29,41,31
24494,29,41,31
24495,29,41,31
24496,29,41,31
24497,29,41,31
24498,29,42,31
24499,29,42,31
24500,29,42,31
24501,29,42,31
24502,29,42,31
24503,29,42,31
24504,30,41,31
24505,30,40,31
24506,31,40,31
24507,32,40,31
24508,33,40,31
24509,33,40,31
24510,33,40,31
24511,33,40,31
24512,33,40,31
24513,33,40,31
24514,33,40,31
24515,33,40,31
24516,33,40,31
24517,33,40,31
24518,33,40,31
24519,33,40,31
24520,33,40,30
24521,33,40,30
24522,33,40,30
24523,33,40,30
24524,33,40,30
24525,33,41,30
24526,33,41,30
24527,33,41,30
24528,33,41,30
24529,33,41,30
24530,33,41,30
24531,31,43,29
24532,30,45,29
24533,30,45,29
24534,30,45,29
24535,30,45,29
24536,30,45,29
24537,30,45,28
24538,30,45,28
24539,30,45,28
24540,30,45,28
24541,30,45,28
24542,30,45,28
24543,30,44,29
24544,30,44,29
24545,30,44,29
24546,30,44,29
24547,30,44,29
24548,30,44,29
24549,30,44,29
24550,30,44,29
24551,30,44,29
24552,30,44,29
24553,30,44,29
24554,30,44,29
24555,30,44,29
24556,30,44,29
24557,30,44,29
24558,30,44,29
24559,30,44,29
24560,30,44,29
24561,30,44,29
24562,30,44,29
24563,30,44,29
24564,30,44,29
24565,30,44,29
24566,30,44,29
24567,30,45,29
24568,30,45,29
24569,30,45,29
24570,30,45,29
24571,30,45,29
24572,30,45,29
24573,30,45,29
24574,30,45,29
24575,30,45,29
24576,30,45,29
24577,30,45,29
24578,30,45,29
24579,30,45,29
24580,30,44,29
24581,30,44,29
24582,30,43,29
24583,30,44,29
24584,30,44,29
24585,30,44,29
24586,30,44,29
24587,30,44,28
24588,30,44,28
24589,30,44,28
24590,30,44,28
24591,30,44,28
24592,30,44,28
24593,29,45,28
24594,29,45,27
24595,29,45,27
24596,29,45,27
24597,29,45,26
24598,29,45,26
24599,29,45,26
24600,29,45,26
24601,29,46,26
24602,29,46,26
24603,29,46,26
24604,29,46,26
24605,29,46,26
24606,29,46,26
24607,29,46,26
24608,29,46,26
24609,29,46,26
24610,29,46,26
24611,29,46,26
24612,29,46,26
24613,29,46,25
24614,29,46,25
24615,29,45,26
24616,29,45,27
24617,29,45,27
24618,29,45,27
24619,29,44,27
24620,29,44,27
24621,29,44,26
24622,29,44,26
24623,29,44,26
24624,29,44,26
24625,29,44,26
24626,29,44,26
24627,29,44,26
24628,29,44,26
24629,29,44,26
24630,29,44,26
24631,29,44,25
24632,29,44,25
24633,29,44,25
24634,29,44,25
24635,29,44,25
24636,29,44,25
24637,29,44,25
24638,29,44,25
24639,29,44,25
24640,29,44,25
24641,29,44,25
24642,29,44,25
24643,29,44,25
24644,29,44,25
24645,29,43,26
24646,29,43,26
24647,29,43,26
24648,29,43,26
24649,29,44,26
24650,29,45,26
24651,29,45,26
24652,29,45,26
24653,29,45,26
24654,29,46,26
24655,29,46,26
24656,29,46,26
24657,29,46,26
24658,29,47,26
24659,29,47,26
24660,29,47,26
24661,29,47,26
24662,28,48,26
24663,27,50,26
24664,27,50,26
24665,27,51,26
24666,27,51,26
24667,27,51,26
24668,27,51,26
24669,27,51,26
24670,27,51,26
24671,27,51,26
24672,27,50,27
24673,27,50,26
24674,27,50,26
24675,27,49,27
24676,27,50,27
24677,27,50,27
24678,27,50,27
24679,27,50,27
24680,27,50,27
24681,27,50,27
24682,27,50,27
24683,27,50,27
24684,27,50,27
24685,27,50,27
24686,27,50,27
24687,27,50,27
24688,27,50,27
24689,27,50,27
24690,27,50,27
24691,27,50,27
24692,27,50,27
24693,27,50,27
24694,27,50,27
24695,27,50,27
24696,27,51,27
24697,27,51,27
24698,27,51,27
24699,27,51,27
24700,27,51,27
24701,27,50,27
24702,27,50,27
24703,27,51,26
24704,27,51,26
24705,27,51,26
24706,27,51,26
24707,27,51,25
24708,27,51,24
24709,27,52,24
24710,27,52,24
24711,27,52,24
24712,27,52,24
24713,27,52,24
24714,27,52,24
24715,27,52,24
24716,27,52,24
24717,27,52,24
24718,27,52,24
24719,27,54,24
24720,27,54,24
24721,27,54,24
24722,27,54,24
24723,27,54,24
24724,27,54,24
24725,27,54,24
24726,27,54,24
24727,27,54,24
24728,27,55,24
24729,27,55,24
24730,27,54,24
24731,27,54,24
24732,27,53,25
24733,27,53,25
24734,27,53,25
24735,27,53,24
24736,27,53,23
24737,27,53,23
24738,27,53,23
24739,27,53,23
24740,27,53,23
24741,27,52,23
24742,27,52,23
24743,27,52,23
24744,27,52,22
24745,27,52,22
24746,27,53,22
24747,27,53,22
24748,27,53,22
24749,27,53,22
24750,27,53,22
24751,27,53,22
24752,27,53,22
24753,27,53,22
24754,27,53,22
24755,27,54,22
24756,27,54,22
24757,27,54,22
24758,27,55,22
24759,27,54,22
24760,27,54,22
24761,27,54,22
24762,27,54,22
24763,27,54,22
24764,27,54,22
24765,27,54,22
24766,27,54,22
24767,27,54,22
24768,27,53,23
24769,27,53,23
24770,27,53,23
24771,27,53,23
24772,27,53,23
24773,27,53,23
24774,27,53,23
24775,27,53,23
24776,27,53,23
24777,27,53,23
24778,27,53,23
24779,27,53,23
24780,27,53,23
24781,27,53,23
24782,27,53,23
24783,27,54,23
24784,27,54,23
24785,27,54,23
24786,27,54,23
24787,27,54,23
24788,27,54,23
24789,27,54,23
24790,27,54,23
24791,27,54,23
24792,27,54,23
24793,27,54,23
24794,27,54,23
24795,27,54,23
24796,27,54,23
24797,27,54,23
24798,27,54,23
24799,27,54,23
24800,27,54,23
24801,27,54,23
24802,27,55,23
24803,27,55,23
24804,27,55,23
24805,27,55,23
24806,27,55,23
24807,27,55,23
24808,27,55,23
24809,27,55,23
24810,27,55,23
24811,27,55,23
24812,27,55,23
24813,27,55,22
24814,27,55,22
24815,27,55,22
24816,27,55,22
24817,27,55,22
24818,27,55,22
24819,27,54,23
24820,27,54,23
24821,27,54,23
24822,27,54,23
24823,27,54,23
24824,27,54,23
24825,27,53,24
24826,27,53,24
24827,27,53,24
24828,27,53,24
24829,27,53,24
24830,27,53,24
24831,27,53,24
24832,27,54,24
24833,27,54,24
24834,27,54,24
24835,27,54,24
24836,27,54,24
24837,27,54,24
24838,27,54,24
24839,27,54,24
24840,27,53,24
24841,27,54,24
24842,27,54,24
24843,27,54,24
24844,27,54,24
24845,27,54,24
24846,27,54,24
24847,27,54,24
24848,27,53,25
24849,27,53,25
24850,27,53,25
24851,27,54,25
24852,27,54,25
24853,27,54,25
24854,27,54,25
24855,27,54,25
24856,27,54,25
24857,27,54,25
24858,27,54,25
24859,27,54,25
24860,27,54,25
24861,27,54,25
24862,27,54,25
24863,27,54,25
24864,27,54,25
24865,27,54,25
24866,27,54,25
24867,27,54,25
24868,27,54,25
24869,27,54,25
24870,27,54,25
24871,27,54,25
24872,27,54,25
24873,27,54,25
24874,27,54,25
24875,27,54,25
24876,27,55,25
24877,27,55,25
24878,27,55,25
24879,27,55,25
24880,27,55,25
24881,27,54,25
24882,27,54,25
24883,27,54,25
24884,27,54,25
24885,27,54,25
24886,27,54,25
24887,27,54,25
24888,27,54,25
24889,27,54,25
24890,27,54,25
24891,27,54,25
24892,27,54,25
24893,27,54,25
24894,27,54,24
24895,27,54,24
24896,27,54,24
24897,27,54,24
24898,27,55,24
24899,27,55,24
24900,27,55,24
24901,27,55,24
24902,27,55,24
24903,27,55,24
24904,27,55,24
24905,27,55,24
24906,27,54,24
24907,27,53,24
24908,27,53,24
24909,27,53,24
24910,27,53,24
24911,27,53,24
24912,27,53,24
24913,27,53,24
24914,27,53,24
24915,27,53,24
24916,27,53,24
24917,27,53,24
24918,27,53,24
24919,27,53,24
24920,27,53,24
24921,27,53,24
24922,27,53,24
24923,27,53,24
24924,27,53,24
24925,27,53,24
24926,27,53,24
24927,27,53,24
24928,27,53,24
24929,27,53,24
24930,27,53,24
24931,27,53,24
24932,27,53,24
24933,27,53,24
24934,27,53,24
24935,27,53,24
24936,27,53,24
24937,27,53,24
24938,27,53,24
24939,27,53,24
24940,27,53,24
24941,27,53,24
24942,27,53,24
24943,27,53,24
24944,27,53,24
24945,27,53,24
24946,27,53,24
24947,27,53,24
24948,27,53,24
24949,27,53,24
24950,27,53,24
24951,27,54,24
24952,27,55,24
24953,27,55,24
24954,27,55,24
24955,27,55,24
24956,27,55,24
24957,27,55,24
24958,27,55,24
24959,27,55,24
24960,27,55,24
24961,27,55,24
24962,27,55,24
24963,27,55,24
24964,27,55,24
24965,27,55,24
24966,27,55,24
24967,27,54,24
24968,27,54,24
24969,27,54,24
24970,27,54,24
24971,27,54,24
24972,27,54,24
24973,27,54,24
24974,27,54,24
24975,27,54,24
24976,27,53,24
24977,27,53,24
24978,27,53,23
24979,27,53,23
24980,27,53,23
24981,27,53,23
24982,27,53,23
24983,27,53,23
24984,27,53,23
24985,27,53,23
24986,27,53,23
24987,27,53,23
24988,27,53,23
24989,27,53,23
24990,27,53,23
24991,27,53,23
24992,27,53,23
24993,27,53,23
24994,27,53,23
24995,27,53,23
24996,27,53,23
24997,27,53,23
24998,27,53,23
24999,27,53,23
25000,27,53,23
25001,27,53,23
25002,27,54,23
25003,27,54,22
25004,27,54,22
25005,27,54,22
25006,27,54,22
25007,27,54,22
25008,27,54,22
25009,27,54,22
25010,27,54,22
25011,27,54,22
25012,27,54,22
25013,27,54,22
25014,27,54,22
25015,27,54,22
25016,27,53,23
25017,27,53,23
25018,27,53,23
25019,27,54,23
25020,27,54,23
25021,27,54,23
25022,27,54,23
25023,27,54,23
25024,27,54,22
25025,27,54,22
25026,27,54,22
25027,27,53,23
25028,27,53,23
25029,27,53,23
25030,27,53,23
25031,27,53,22
25032,27,53,22
25033,27,53,22
25034,27,53,22
25035,27,53,22
25036,27,53,22
25037,27,53,22
25038,27,53,22
25039,27,53,22
25040,27,53,22
25041,27,53,22
25042,27,53,22
25043,27,52,23
25044,27,51,24
25045,27,52,24
25046,27,52,24
25047,27,52,24
25048,27,52,24
25049,27,52,23
25050,27,53,23
25051,27,53,23
25052,27,53,23
25053,27,53,23
25054,27,53,22
25055,27,53,22
25056,27,52,23
25057,27,51,24
25058,27,51,24
25059,27,51,24
25060,27,51,24
25061,27,51,24
25062,27,51,24
25063,27,52,24
25064,27,52,24
25065,27,52,24
25066,27,52,25
25067,27,52,25
25068,27,52,25
25069,27,52,25
25070,27,52,25
25071,27,52,25
25072,27,52,25
25073,27,52,25
25074,27,52,25
25075,27,52,25
25076,27,52,25
25077,27,51,25
25078,27,51,25
25079,27,51,25
25080,27,51,25
25081,27,50,26
25082,27,50,26
25083,27,50,26
25084,27,50,26
25085,27,50,26
25086,27,52,26
25087,27,52,26
25088,27,52,26
25089,27,52,26
25090,27,52,26
25091,27,52,26
25092,27,51,27
25093,27,51,27
25094,27,51,27
25095,27,51,27
25096,27,50,28
25097,27,50,28
25098,27,50,28
25099,27,50,28
25100,27,50,28
25101,27,50,28
25102,27,50,28
25103,27,50,28
25104,27,50,28
25105,27,50,28
25106,27,50,28
25107,27,50,28
25108,27,50,28
25109,27,50,28
25110,27,50,28
25111,27,50,28
25112,27,50,28
25113,27,50,28
25114,27,50,28
25115,27,50,28
25116,27,50,28
25117,27,50,28
25118,27,50,28
25119,27,50,28
25120,27,50,28
25121,27,49,29
25122,27,49,29
25123,27,49,29
25124,27,49,29
25125,27,49,29
25126,27,49,29
25127,27,49,29
25128,27,49,29
25129,27,49,29
25130,27,49,29
25131,27,49,29
25132,27,49,29
25133,27,49,29
25134,27,49,29
25135,27,49,29
25136,27,49,29
25137,27,49,29
25138,27,49,29
25139,27,49,29
25140,27,49,29
25141,27,49,28
25142,27,49,28
25143,27,49,28
25144,27,49,28
25145,27,48,29
25146,27,47,30
25147,27,47,30
25148,27,47,30
25149,27,47,30
25150,27,47,30
25151,27,47,30
25152,27,47,30
25153,27,47,30
25154,27,47,30
25155,27,47,30
25156,27,47,30
25157,27,46,30
25158,27,46,30
25159,27,46,30
25160,27,46,30
25161,27,46,30
25162,27,46,30
25163,27,46,30
25164,27,46,30
25165,27,46,30
25166,27,46,30
25167,27,46,30
25168,27,46,30
25169,27,46,30
25170,27,46,30
25171,27,46,30
25172,27,46,30
25173,27,46,30
25174,27,46,30
25175,27,46,30
25176,27,46,30
25177,27,46,30
25178,27,46,30
25179,27,46,30
25180,27,46,30
25181,27,46,30
25182,27,46,30
25183,27,46,30
25184,27,46,30
25185,27,46,30
25186,27,46,30
25187,27,46,30
25188,27,46,30
25189,27,46,30
25190,27,46,30
25191,27,46,30
25192,27,46,30
25193,27,46,30
25194,27,46,30
25195,27,46,30
25196,27,46,30
25197,27,46,30
25198,27,46,30
25199,27,46,30
25200,27,46,30
25201,27,46,30
25202,27,46,30
25203,27,47,30
25204,28,47,30
25205,28,47,30
25206,29,47,30
25207,29,47,30
25208,29,47,30
25209,29,47,30
25210,29,47,30
25211,29,47,30
25212,29,47,30
25213,29,47,30
25214,29,47,30
25215,29,47,30
25216,29,47,30
25217,29,47,30
25218,29,47,30
25219,28,49,30
25220,28,49,30
25221,28,49,30
25222,28,48,31
25223,28,48,31
25224,28,48,31
25225,28,48,31
25226,28,48,30
25227,28,48,30
25228,28,48,30
25229,28,48,30
25230,28,48,30
25231,28,48,29
25232,28,48,29
25233,28,48,29
25234,28,48,29
25235,28,48,29
25236,28,48,29
25237,28,48,29
25238,28,48,29
25239,28,48,29
25240,28,48,29
25241,28,48,29
25242,28,48,29
25243,28,48,29
25244,28,48,29
25245,28,48,29
25246,28,48,29
25247,28,48,29
25248,28,48,29
25249,28,48,29
25250,28,48,29
25251,28,48,29
25252,28,48,29
25253,28,47,29
25254,28,47,29
25255,28,47,29
25256,28,47,29
25257,28,47,29
25258,28,47,29
25259,28,47,29
25260,28,47,29
25261,28,47,29
25262,28,47,29
25263,28,47,29
25264,28,47,29
25265,28,47,29
25266,28,47,29
25267,28,47,29
25268,28,47,29
25269,28,47,29
25270,28,47,29
25271,28,47,29
25272,28,47,29
25273,28,47,29
25274,28,47,29
25275,28,47,29
25276,28,47,29
25277,28,47,29
25278,28,47,29
25279,28,47,29
25280,28,47,29
25281,28,47,29
25282,28,47,29
25283,28,47,29
25284,28,47,29
25285,28,47,29
25286,28,47,29
25287,28,47,29
25288,28,47,29
25289,28,47,29
25290,28,47,28
25291,28,47,28
25292,28,47,28
25293,28,48,28
25294,28,48,28
25295,28,48,28
25296,28,48,28
25297,28,48,28
25298,28,48,28
25299,28,48,28
25300,28,48,28
25301,28,48,28
25302,28,48,28
25303,28,48,28
25304,28,48,28
25305,28,48,28
25306,28,48,28
25307,28,48,28
25308,28,48,28
25309,28,48,28
25310,28,48,28
25311,28,48,28
25312,28,48,28
25313,28,48,28
25314,28,48,28
25315,28,48,28
25316,28,48,28
25317,28,48,28
25318,28,48,28
25319,28,48,28
25320,28,48,28
25321,28,48,28
25322,28,48,28
25323,28,48,28
25324,28,48,28
25325,28,48,28
25326,28,48,28
25327,28,48,28
25328,28,48,28
25329,28,48,28
25330,28,48,28
25331,28,48,28
25332,28,48,28
25333,28,48,28
25334,28,48,28
25335,28,48,28
25336,28,48,28
25337,28,48,28
25338,28,48,27
25339,28,48,27
25340,28,48,27
25341,28,48,27
25342,28,48,27
25343,28,48,27
25344,28,48,27
25345,28,48,27
25346,28,48,27
25347,28,48,27
25348,28,48,27
25349,28,49,27
25350,28,48,28
25351,28,48,28
25352,28,48,28
25353,28,48,28
25354,28,48,28
25355,28,48,28
25356,28,48,28
25357,28,48,28
25358,28,48,28
25359,28,48,28
25360,28,48,27
25361,28,48,26
25362,28,48,26
25363,28,48,26
25364,28,48,26
25365,28,48,25
25366,28,48,25
25367,28,48,25
25368,28,48,25
25369,28,48,25
25370,28,47,26
25371,28,47,26
25372,28,47,26
25373,28,46,27
25374,28,46,27
25375,28,46,27
25376,28,46,27
25377,28,46,27
25378,28,46,27
25379,28,46,27
25380,28,46,27
25381,28,46,27
25382,28,46,26
25383,28,46,26
25384,28,46,26
25385,28,46,26
25386,28,46,26
25387,28,46,26
25388,28,46,26
25389,28,46,26
25390,28,46,26
25391,28,46,26
25392,28,46,26
25393,28,47,26
25394,28,47,26
25395,28,47,26
25396,28,47,26
25397,28,48,26
25398,28,48,26
25399,28,48,26
25400,28,48,26
25401,28,48,26
25402,28,48,26
25403,28,48,26
25404,28,48,26
25405,28,48,26
25406,28,48,26
25407,28,48,26
25408,28,48,26
25409,28,48,26
25410,28,48,26
25411,28,48,26
25412,28,48,26
25413,28,48,26
25414,28,48,26
25415,28,48,26
25416,28,48,26
25417,28,48,26
25418,28,48,26
25419,28,48,26
25420,28,48,26
25421,28,48,26
25422,28,48,26
25423,28,48,26
25424,28,48,25
25425,28,48,25
25426,28,48,25
25427,28,48,25
25428,28,48,25
25429,28,48,25
25430,28,48,25
25431,28,48,25
25432,28,48,25
25433,28,48,25
25434,28,48,25
25435,28,48,25
25436,28,48,25
25437,28,48,25
25438,28,48,25
25439,28,48,25
25440,28,48,25
25441,28,48,25
25442,28,48,25
25443,28,48,25
25444,28,47,26
25445,28,47,25
25446,28,46,26
25447,28,46,26
25448,28,46,26
25449,28,46,26
25450,28,47,25
25451,28,47,25
25452,28,47,25
25453,28,47,25
25454,28,47,25
25455,28,47,25
25456,28,47,24
25457,28,46,25
25458,28,46,25
25459,28,46,25
25460,28,46,25
25461,28,47,24
25462,28,47,24
25463,28,47,24
25464,28,47,24
25465,28,47,24
25466,28,48,24
25467,28,48,24
25468,28,48,24
25469,28,48,24
25470,28,48,24
25471,28,48,24
25472,28,48,24
25473,28,47,25
