Time_Frame,Grass,Prey,Hunter
21827,43,2,10
21828,43,2,10
21829,43,2,10
21830,43,2,10
21831,43,2,10
21832,43,2,10
21833,43,2,10
21834,43,2,10
21835,43,2,10
21836,43,2,10
21837,43,2,10
21838,43,2,10
21839,43,2,10
21840,43,2,10
21841,43,2,10
21842,43,2,10
21843,43,2,10
21844,43,2,10
21845,43,2,10
21846,43,2,10
21847,43,2,10
21848,43,2,10
21849,43,2,10
21850,43,2,10
21851,43,2,10
21852,43,2,10
21853,43,2,10
21854,43,2,10
21855,43,2,10
21856,43,2,10
21857,43,2,10
21858,43,2,10
21859,43,2,10
21860,43,2,10
21861,43,2,10
21862,43,2,10
21863,43,2,10
21864,43,2,10
21865,43,2,10
21866,43,2,10
21867,43,2,10
21868,43,2,10
21869,43,2,10
21870,43,2,10
21871,43,2,10
21872,43,2,10
21873,43,2,10
21874,43,2,10
21875,43,2,10
21876,43,2,10
21877,43,2,10
21878,43,2,10
21879,43,2,10
21880,43,2,10
21881,43,2,10
21882,43,2,10
21883,43,2,10
21884,43,2,10
21885,43,2,10
21886,43,2,10
21887,43,2,10
21888,43,2,10
21889,43,2,10
21890,43,2,10
21891,43,2,10
21892,43,2,10
21893,43,2,10
21894,43,2,10
21895,43,2,10
21896,43,2,10
21897,43,2,10
21898,43,2,10
21899,43,2,10
21900,43,2,10
21901,43,2,10
21902,43,2,10
21903,43,2,10
21904,43,2,10
21905,43,2,10
21906,43,2,10
21907,43,2,10
21908,43,2,10
21909,43,2,10
21910,43,2,10
21911,43,2,9
21912,43,2,9
21913,43,2,9
21914,43,2,9
21915,43,2,9
21916,43,2,9
21917,43,2,9
21918,43,2,9
21919,43,2,9
21920,43,2,9
21921,43,2,9
21922,43,2,9
21923,43,2,9
21924,43,2,9
21925,43,2,9
21926,43,2,9
21927,43,2,9
21928,43,2,9
21929,43,2,9
21930,43,2,9
21931,43,2,9
21932,43,2,9
21933,43,2,9
21934,43,2,9
21935,43,2,9
21936,43,2,9
21937,43,2,9
21938,43,2,9
21939,43,2,9
21940,43,2,9
21941,43,2,9
21942,43,2,9
21943,43,2,9
21944,43,2,9
21945,43,2,9
21946,43,2,8
21947,43,2,8
21948,43,2,8
21949,43,2,8
21950,43,2,8
21951,43,2,8
21952,43,2,8
21953,43,2,8
21954,43,2,8
21955,43,2,8
21956,43,2,8
21957,43,2,8
21958,43,2,8
21959,43,2,8
21960,43,2,8
21961,43,2,8
21962,43,2,8
21963,43,2,8
21964,43,2,8
21965,43,2,8
21966,43,2,8
21967,43,2,8
21968,43,2,8
21969,43,2,8
21970,43,2,8
21971,43,2,8
21972,43,2,8
21973,43,2,8
21974,43,2,8
21975,43,2,8
21976,43,2,8
21977,43,2,8
21978,43,2,8
21979,43,2,8
21980,43,2,8
21981,43,2,8
21982,43,2,8
21983,43,2,8
21984,43,2,8
21985,43,2,8
21986,43,2,8
21987,43,2,8
21988,43,2,8
21989,43,2,8
21990,43,2,8
21991,43,2,8
21992,43,2,8
21993,43,2,8
21994,43,2,8
21995,43,2,8
21996,43,2,8
21997,43,2,8
21998,43,2,8
21999,43,2,8
22000,43,2,8
22001,43,2,8
22002,43,2,8
22003,43,2,8
22004,43,2,8
22005,43,2,8
22006,43,2,8
22007,43,2,8
22008,43,2,8
22009,43,2,8
22010,43,2,8
22011,43,2,8
22012,43,2,8
22013,43,2,8
22014,43,2,8
22015,43,2,8
22016,43,2,7
22017,43,2,7
22018,43,2,7
22019,43,2,7
22020,43,2,7
22021,43,2,7
22022,43,2,7
22023,43,2,7
22024,43,2,7
22025,43,2,7
22026,43,2,6
22027,43,2,6
22028,43,2,6
22029,43,2,6
22030,43,2,6
22031,43,2,6
22032,43,2,6
22033,43,2,6
22034,43,2,6
22035,43,2,6
22036,43,2,6
22037,43,2,6
22038,43,2,6
22039,43,2,6
22040,43,2,6
22041,43,2,6
22042,43,2,6
22043,43,2,6
22044,43,2,6
22045,43,2,6
22046,43,2,6
22047,43,2,6
22048,43,2,6
22049,43,2,6
22050,43,2,6
22051,43,2,6
22052,43,2,6
22053,43,2,6
22054,43,2,6
22055,43,2,6
22056,43,2,6
22057,43,2,6
22058,43,2,6
22059,43,2,6
22060,43,2,6
22061,43,2,6
22062,43,2,6
22063,43,2,6
22064,43,2,6
22065,43,2,6
22066,43,2,6
22067,43,2,6
22068,43,2,6
22069,43,2,6
22070,43,2,6
22071,43,2,6
22072,43,2,6
22073,43,2,6
22074,43,2,6
22075,43,2,6
22076,43,2,6
22077,43,2,6
22078,43,2,6
22079,43,2,6
22080,43,2,6
22081,43,2,6
22082,43,2,6
22083,43,2,6
22084,43,2,6
22085,43,2,6
22086,43,2,6
22087,43,2,6
22088,43,2,6
22089,43,2,6
22090,43,2,6
22091,43,2,6
22092,43,2,6
22093,43,2,6
22094,43,2,6
22095,43,2,6
22096,43,2,6
22097,43,2,6
22098,43,2,6
22099,43,2,6
22100,43,2,6
22101,43,2,6
22102,43,2,6
22103,43,2,6
22104,43,2,6
22105,43,2,6
22106,43,2,6
22107,43,2,6
22108,43,2,5
22109,43,2,5
22110,43,2,5
22111,43,2,5
22112,43,2,5
22113,43,2,5
22114,43,2,5
22115,43,2,5
22116,43,2,5
22117,43,2,5
22118,43,2,5
22119,43,2,5
22120,43,2,5
22121,43,2,5
22122,43,2,5
22123,43,2,5
22124,43,2,5
22125,43,2,5
22126,43,2,5
22127,43,2,5
22128,43,2,5
22129,43,2,5
22130,43,2,5
22131,43,2,5
22132,43,2,5
22133,43,2,5
22134,43,2,5
22135,43,2,5
22136,43,2,5
22137,43,2,5
22138,43,2,5
22139,43,2,5
22140,43,2,5
22141,43,2,5
22142,43,2,5
22143,43,2,5
22144,43,2,5
22145,43,2,5
22146,43,2,5
22147,43,2,5
22148,43,2,5
22149,43,2,5
22150,43,2,5
22151,43,2,5
22152,43,2,5
22153,43,2,5
22154,43,2,5
22155,43,2,5
22156,43,2,5
22157,43,2,5
22158,43,2,5
22159,43,2,5
22160,43,2,5
22161,43,2,5
22162,43,2,5
22163,43,2,5
22164,43,2,5
22165,43,2,5
22166,43,2,5
22167,43,2,5
22168,43,2,5
22169,43,2,5
22170,43,2,5
22171,43,2,5
22172,43,2,5
22173,43,2,5
22174,43,2,5
22175,43,2,5
22176,43,2,5
22177,43,2,5
22178,43,2,5
22179,43,2,5
22180,43,2,5
22181,43,2,5
22182,43,2,5
22183,43,2,5
22184,43,2,5
22185,43,2,5
22186,43,2,5
22187,43,2,5
22188,43,2,5
22189,43,2,5
22190,43,2,5
22191,43,2,5
22192,43,2,5
22193,43,2,5
22194,43,2,5
22195,43,2,5
22196,43,2,5
22197,43,2,5
22198,43,2,5
22199,43,2,5
22200,43,2,5
22201,43,2,5
22202,43,2,5
22203,43,2,5
22204,43,2,5
22205,43,2,5
22206,43,2,5
22207,43,2,5
22208,43,2,5
22209,43,2,5
22210,43,2,5
22211,43,2,5
22212,43,2,5
22213,43,2,5
22214,43,2,5
22215,43,2,5
22216,43,2,5
22217,43,2,5
22218,43,2,5
22219,43,2,5
22220,43,2,5
22221,43,2,5
22222,43,2,5
22223,43,2,5
22224,43,2,5
22225,43,2,5
22226,43,2,5
22227,43,2,5
22228,43,2,5
22229,43,2,5
22230,43,2,5
22231,43,2,5
22232,43,2,5
22233,43,2,5
22234,43,2,5
22235,43,2,5
22236,43,2,5
22237,43,2,5
22238,43,2,5
22239,43,2,5
22240,43,2,5
22241,43,2,5
22242,43,2,5
22243,43,2,5
22244,43,2,5
22245,43,2,5
22246,43,2,5
22247,43,2,5
22248,43,2,5
22249,43,2,5
22250,43,2,5
22251,43,2,5
22252,43,2,5
22253,43,2,5
22254,43,2,5
22255,43,2,5
22256,43,2,5
22257,43,2,5
22258,43,2,5
22259,43,2,5
22260,43,2,5
22261,43,2,4
22262,43,2,4
22263,43,2,4
22264,43,2,4
22265,43,2,4
22266,43,2,4
22267,43,2,4
22268,43,2,4
22269,43,2,4
22270,43,2,4
22271,43,2,4
22272,43,2,4
22273,43,2,4
22274,43,2,4
22275,43,2,4
22276,43,2,4
22277,43,2,4
22278,43,2,4
22279,43,2,4
22280,43,2,4
22281,43,2,4
22282,43,2,4
22283,43,2,4
22284,43,2,4
22285,43,2,4
22286,43,2,4
22287,43,2,4
22288,43,2,3
22289,43,2,3
22290,43,2,3
22291,43,2,3
22292,43,2,3
22293,43,2,3
22294,43,2,3
22295,43,2,3
22296,43,2,3
22297,43,2,3
22298,43,2,3
22299,43,2,3
22300,43,2,3
22301,43,2,3
22302,43,2,3
22303,43,2,3
22304,43,2,3
22305,43,2,3
22306,43,2,3
22307,43,2,3
22308,43,2,3
22309,43,2,3
22310,43,2,3
22311,43,2,3
22312,43,2,3
22313,43,2,3
22314,43,2,3
22315,43,2,3
22316,43,2,3
22317,43,2,3
22318,43,2,3
22319,43,2,3
22320,43,2,3
22321,43,2,3
22322,43,2,3
22323,43,2,3
22324,43,2,3
22325,43,2,3
22326,43,2,3
22327,43,2,3
22328,43,2,3
22329,43,2,3
22330,43,2,3
22331,43,2,3
22332,43,2,3
22333,43,2,3
22334,43,2,3
22335,43,2,3
22336,43,2,3
22337,43,2,2
22338,43,2,2
22339,43,2,2
22340,43,2,2
22341,43,2,2
22342,43,2,2
22343,43,2,2
22344,43,2,2
22345,43,2,2
22346,43,2,2
22347,43,2,2
22348,43,2,2
22349,43,2,2
22350,43,2,2
22351,43,2,2
22352,43,2,2
22353,43,2,2
22354,43,2,2
22355,43,2,2
22356,43,2,2
22357,43,2,2
22358,43,2,2
22359,43,2,2
22360,43,2,2
22361,43,2,2
22362,43,2,2
22363,43,2,2
22364,43,2,2
22365,43,2,2
22366,43,2,2
22367,43,2,2
22368,43,2,2
22369,43,2,2
22370,43,2,2
22371,43,2,2
22372,43,2,2
22373,43,2,2
22374,43,2,2
22375,43,2,2
22376,43,2,2
22377,43,2,2
22378,43,2,2
22379,43,2,2
22380,43,2,2
22381,43,2,2
22382,43,2,2
22383,43,2,2
22384,43,2,2
22385,43,2,2
22386,43,2,2
22387,43,2,2
22388,43,2,2
22389,43,2,2
22390,43,2,2
22391,43,2,2
22392,43,2,2
22393,43,2,2
22394,43,2,2
22395,43,2,2
22396,43,2,2
22397,43,2,2
22398,43,2,2
22399,43,2,2
22400,43,2,2
22401,43,2,2
22402,43,2,2
22403,43,2,2
22404,43,2,2
22405,43,2,2
22406,43,2,2
22407,43,2,2
22408,43,2,2
22409,43,2,2
22410,43,2,2
22411,43,2,2
22412,43,2,2
22413,43,2,2
22414,43,2,2
22415,43,2,2
22416,43,2,2
22417,43,2,2
22418,43,2,2
22419,43,2,2
22420,43,2,2
22421,43,2,2
22422,43,2,2
22423,43,2,2
22424,43,2,2
22425,43,2,2
22426,43,2,2
22427,43,2,2
22428,43,2,2
22429,43,2,2
22430,43,2,2
22431,43,2,2
22432,43,2,2
22433,43,2,2
22434,43,2,2
22435,43,2,2
22436,43,2,2
22437,43,3,2
22438,43,3,2
22439,43,3,2
22440,43,3,2
22441,43,3,2
22442,43,3,2
22443,43,3,2
22444,43,3,2
22445,43,3,2
22446,43,3,2
22447,43,3,2
22448,43,3,2
22449,43,3,2
22450,43,3,2
22451,43,3,2
22452,43,3,2
22453,43,3,2
22454,43,3,2
22455,43,3,2
22456,43,3,2
22457,43,3,2
22458,43,3,2
22459,43,3,2
22460,43,3,2
22461,43,3,2
22462,43,3,2
22463,43,3,2
22464,43,3,2
22465,43,3,2
22466,43,3,2
22467,43,3,2
22468,43,3,2
22469,43,3,2
22470,43,3,2
22471,43,3,2
22472,43,3,2
22473,43,3,2
22474,43,2,2
22475,43,2,2
22476,43,2,2
22477,43,2,2
22478,43,2,2
22479,43,2,2
22480,43,2,2
22481,43,2,2
22482,43,2,2
22483,43,2,2
22484,43,2,2
22485,43,2,2
22486,43,2,2
22487,43,2,2
22488,43,2,2
22489,43,2,2
22490,43,2,2
22491,43,2,2
22492,43,2,2
22493,43,2,2
22494,43,2,2
22495,43,2,2
22496,43,2,2
22497,43,2,2
22498,43,2,2
22499,43,2,2
22500,43,2,2
22501,43,2,2
22502,43,2,2
22503,43,2,2
22504,43,2,2
22505,43,2,2
22506,43,2,2
22507,43,2,2
22508,43,2,2
22509,43,2,2
22510,43,2,2
22511,43,2,2
22512,43,2,2
22513,43,2,2
22514,43,2,2
22515,43,2,2
22516,43,2,2
22517,43,2,2
22518,43,2,2
22519,43,2,2
22520,43,2,2
22521,43,2,2
22522,43,2,2
22523,43,2,2
22524,43,2,2
22525,43,2,2
22526,43,2,2
22527,43,2,2
22528,43,2,2
22529,43,2,2
22530,43,2,2
22531,43,2,2
22532,43,2,2
22533,43,2,2
22534,43,2,2
22535,43,2,2
22536,43,2,2
22537,43,2,2
22538,43,3,2
22539,43,3,2
22540,43,3,2
22541,43,3,2
22542,43,3,2
22543,43,3,2
22544,43,3,2
22545,43,3,2
22546,43,3,2
22547,43,3,2
22548,43,3,2
22549,43,3,2
22550,43,3,2
22551,43,3,2
22552,43,3,2
22553,43,3,2
22554,43,3,2
22555,43,3,2
22556,43,3,2
22557,43,3,2
22558,43,3,2
22559,43,3,2
22560,43,3,2
22561,43,3,2
22562,43,3,2
22563,43,3,2
22564,43,3,2
22565,43,3,2
22566,43,3,2
22567,43,3,2
22568,43,3,2
22569,43,3,2
22570,43,3,2
22571,43,3,2
22572,43,3,2
22573,43,3,2
22574,43,3,2
22575,43,3,2
22576,43,3,2
22577,43,3,2
22578,43,3,2
22579,43,3,2
22580,43,3,2
22581,43,3,2
22582,43,3,2
22583,43,3,2
22584,43,3,2
22585,43,3,2
22586,43,3,2
22587,43,3,2
22588,43,3,2
22589,43,3,2
22590,43,3,2
22591,43,3,2
22592,43,3,2
22593,43,3,2
22594,43,3,2
22595,43,3,2
22596,43,3,2
22597,43,3,2
22598,43,3,2
22599,43,3,2
22600,43,3,2
22601,43,3,2
22602,43,3,2
22603,43,3,2
22604,43,3,2
22605,43,3,2
22606,43,3,2
22607,43,3,2
22608,43,3,2
22609,43,3,2
22610,43,3,2
22611,43,3,2
22612,43,3,2
22613,43,3,2
22614,43,3,2
22615,43,3,2
22616,43,3,2
22617,43,3,2
22618,43,3,2
22619,43,3,2
22620,43,3,2
22621,43,3,2
22622,43,3,2
22623,43,3,2
22624,43,3,2
22625,43,3,2
22626,43,3,2
22627,43,3,2
22628,43,3,2
22629,43,3,2
22630,43,3,2
22631,43,3,2
22632,43,3,2
22633,43,3,2
22634,43,3,2
22635,43,3,2
22636,43,3,2
22637,43,3,2
22638,43,3,2
22639,43,3,2
22640,43,3,2
22641,43,3,2
22642,43,3,2
22643,43,3,2
22644,43,3,2
22645,43,3,2
22646,43,3,2
22647,43,3,2
22648,43,3,2
22649,43,3,2
22650,43,3,2
22651,43,3,2
22652,43,3,2
22653,43,3,2
22654,43,3,2
22655,43,3,2
22656,43,3,2
22657,43,3,2
22658,43,3,2
22659,43,3,2
22660,43,3,2
22661,43,3,2
22662,43,3,2
22663,43,3,2
22664,43,3,2
22665,43,3,2
22666,43,3,2
22667,43,3,2
22668,43,3,2
22669,43,3,2
22670,43,3,2
22671,43,3,2
22672,43,3,2
22673,43,3,2
22674,43,3,2
22675,43,3,2
22676,43,3,2
22677,43,3,2
22678,43,3,2
22679,43,3,2
22680,43,3,2
22681,43,3,2
22682,43,3,2
22683,43,3,2
22684,43,3,2
22685,43,3,2
22686,43,3,2
22687,43,3,2
22688,43,3,2
22689,43,3,2
22690,43,3,2
22691,43,3,2
22692,43,3,2
22693,43,3,2
22694,43,3,2
22695,43,3,2
22696,43,3,2
22697,43,3,2
22698,43,3,2
22699,43,3,2
22700,43,3,2
22701,43,3,2
22702,43,3,2
22703,43,3,2
22704,43,3,2
22705,43,3,2
22706,43,3,2
22707,43,3,2
22708,43,3,2
22709,43,3,2
22710,43,3,2
22711,43,3,2
22712,43,3,2
22713,43,3,2
22714,43,3,2
22715,43,3,2
22716,43,3,2
22717,43,3,2
22718,43,3,2
22719,43,3,2
22720,43,3,2
22721,43,3,2
22722,43,3,2
22723,43,3,2
22724,43,3,2
22725,43,3,2
22726,43,3,2
22727,43,3,2
22728,43,3,2
22729,43,3,2
22730,43,3,2
22731,43,3,2
22732,43,3,2
22733,43,3,2
22734,43,3,2
22735,43,3,2
22736,43,3,2
22737,43,3,2
22738,43,3,2
22739,43,3,2
22740,43,3,2
22741,43,3,2
22742,43,3,2
22743,43,3,2
22744,43,3,2
22745,43,3,2
22746,43,3,2
22747,43,3,2
22748,43,3,2
22749,43,3,2
22750,43,3,2
22751,43,3,2
22752,43,3,2
22753,43,3,2
22754,43,3,2
22755,43,3,2
22756,43,3,2
22757,43,3,2
22758,43,3,2
22759,43,3,2
22760,43,3,2
22761,43,3,2
22762,43,3,2
22763,43,3,2
22764,43,3,2
22765,43,3,2
22766,43,3,2
22767,43,3,2
22768,43,3,2
22769,43,3,2
22770,43,3,2
22771,43,3,2
22772,43,3,2
22773,43,3,2
22774,43,3,2
22775,43,3,2
22776,43,3,2
22777,43,3,2
22778,43,3,2
22779,43,3,2
22780,43,3,2
22781,43,3,2
22782,43,3,2
22783,43,3,2
22784,43,3,2
22785,43,3,2
22786,43,3,2
22787,43,3,2
22788,43,3,2
22789,43,3,2
22790,43,3,2
22791,43,3,2
22792,43,3,2
22793,43,3,2
22794,43,3,2
22795,43,3,2
22796,43,3,2
22797,43,3,2
22798,43,3,2
22799,43,3,2
22800,43,3,2
22801,43,2,2
22802,43,2,2
22803,43,2,2
22804,43,2,2
22805,43,2,2
22806,43,2,2
22807,43,2,2
22808,43,2,2
22809,43,2,2
22810,43,2,2
22811,43,2,2
22812,43,2,2
22813,43,2,2
22814,43,2,2
22815,43,2,2
22816,43,2,2
22817,43,2,2
22818,43,2,2
22819,43,2,2
22820,43,2,2
22821,43,2,2
22822,43,2,2
22823,43,2,2
22824,43,2,2
22825,43,2,2
22826,43,2,2
22827,43,2,2
22828,43,2,2
22829,43,2,2
22830,43,2,2
22831,43,2,2
22832,43,2,2
22833,43,2,2
22834,43,2,2
22835,43,2,2
22836,43,2,2
22837,43,2,2
22838,43,2,2
22839,43,2,2
22840,43,2,2
22841,43,2,2
22842,43,2,2
22843,43,2,2
22844,43,2,2
22845,43,2,2
22846,43,2,2
22847,43,2,2
22848,43,2,2
22849,43,2,2
22850,43,2,2
22851,43,2,2
22852,43,2,2
22853,43,2,2
22854,43,2,2
22855,43,2,2
22856,43,2,2
22857,43,2,2
22858,43,2,2
22859,43,2,2
22860,43,2,2
22861,43,2,2
22862,43,2,2
22863,43,2,2
22864,43,2,2
22865,43,2,2
22866,43,2,2
22867,43,2,2
22868,43,2,2
22869,43,2,2
22870,43,2,2
22871,43,2,2
22872,43,2,2
22873,43,2,2
22874,43,2,2
22875,43,2,2
22876,43,2,2
22877,43,2,2
22878,43,2,2
22879,43,2,2
22880,43,2,2
22881,43,2,2
22882,43,2,2
22883,43,2,2
22884,43,2,2
22885,43,2,2
22886,43,2,2
22887,43,2,2
22888,43,2,2
22889,43,2,2
22890,43,2,2
22891,43,2,2
22892,43,2,2
22893,43,2,2
22894,43,2,2
22895,43,2,2
22896,43,2,2
22897,43,2,2
22898,43,3,2
22899,43,3,2
22900,43,3,2
22901,43,3,2
22902,43,3,2
22903,43,3,2
22904,43,3,2
22905,43,3,2
22906,43,3,2
22907,43,3,2
22908,43,3,2
22909,43,3,2
22910,43,3,2
22911,43,3,2
22912,43,3,2
22913,43,3,2
22914,43,3,2
22915,43,3,2
22916,43,3,2
22917,43,3,2
22918,43,3,2
22919,43,3,2
22920,43,3,2
22921,43,3,2
22922,43,3,2
22923,43,3,2
22924,43,3,2
22925,43,3,2
22926,43,3,2
22927,43,3,2
22928,43,3,2
22929,43,3,2
22930,43,3,2
22931,43,3,2
22932,43,3,2
22933,43,3,2
22934,43,3,2
22935,43,3,2
22936,43,3,2
22937,43,3,2
22938,43,3,2
22939,43,3,2
22940,43,3,2
22941,43,3,2
22942,43,3,2
22943,43,3,2
22944,43,3,2
22945,43,3,2
22946,43,3,2
22947,43,3,2
22948,43,3,2
22949,43,3,2
22950,43,3,2
22951,43,3,2
22952,43,3,2
22953,43,3,2
22954,43,3,2
22955,43,3,2
22956,43,3,2
22957,43,3,2
22958,43,3,2
22959,43,3,2
22960,43,3,2
22961,43,3,2
22962,43,3,2
22963,43,3,2
22964,43,3,2
22965,43,3,2
22966,43,3,2
22967,43,3,2
22968,43,3,2
22969,43,3,2
22970,43,3,2
22971,43,3,2
22972,43,3,2
22973,43,3,2
22974,43,3,2
22975,43,3,2
22976,43,3,2
22977,43,3,2
22978,43,3,2
22979,43,3,2
22980,43,3,2
22981,43,3,2
22982,43,3,2
22983,43,3,2
22984,43,3,2
22985,43,3,2
22986,43,3,2
22987,43,3,2
22988,43,3,2
22989,43,3,2
22990,43,3,2
22991,43,3,2
22992,43,3,2
22993,43,3,2
22994,43,3,2
22995,43,3,2
22996,43,3,2
22997,43,3,2
22998,43,3,2
22999,43,3,2
23000,43,3,2
23001,43,3,2
23002,43,3,2
23003,43,3,2
23004,43,3,2
23005,43,3,2
23006,43,3,2
23007,43,3,2
23008,43,3,2
23009,43,3,2
23010,43,3,2
23011,43,3,2
23012,43,3,2
23013,43,3,2
23014,43,3,2
23015,43,3,2
23016,43,3,2
23017,43,3,2
23018,43,3,2
23019,43,3,2
23020,43,3,2
23021,43,3,2
23022,43,3,2
23023,43,3,2
23024,43,3,2
23025,43,3,2
23026,43,3,2
23027,43,3,2
23028,43,3,2
23029,43,3,2
23030,43,3,2
23031,43,3,2
23032,43,3,2
23033,43,3,2
23034,43,3,2
23035,43,3,2
23036,43,3,2
23037,43,3,2
23038,43,3,2
23039,43,3,2
23040,43,3,2
23041,43,3,2
23042,43,3,2
23043,43,3,2
23044,43,3,2
23045,43,3,2
23046,43,3,2
23047,43,3,2
23048,43,3,2
23049,43,3,2
23050,43,3,2
23051,43,3,2
23052,43,3,2
23053,43,3,2
23054,43,3,2
23055,43,3,2
23056,43,3,2
23057,43,3,2
23058,43,3,2
23059,43,3,2
23060,43,3,2
23061,43,3,2
23062,43,3,2
23063,43,3,2
23064,43,3,2
23065,43,3,2
23066,43,3,2
23067,43,3,2
23068,43,3,2
23069,43,3,2
23070,43,3,2
23071,43,3,2
23072,43,3,2
23073,43,3,2
23074,43,3,2
23075,43,3,2
23076,43,3,2
23077,43,3,2
23078,43,3,2
23079,43,3,2
23080,43,3,2
23081,43,3,2
23082,43,3,2
23083,43,3,2
23084,43,3,2
23085,43,3,2
23086,43,3,2
23087,43,3,2
23088,43,3,2
23089,43,3,2
23090,43,3,2
23091,43,3,2
23092,43,3,2
23093,43,3,2
23094,43,3,2
23095,43,3,2
23096,43,3,2
23097,43,3,2
23098,43,3,2
23099,43,3,2
23100,43,3,2
23101,43,3,2
23102,43,3,2
23103,43,3,2
23104,43,3,2
23105,43,3,2
23106,43,3,2
23107,43,3,2
23108,43,3,2
23109,43,3,2
23110,43,3,2
23111,43,3,2
23112,43,3,2
23113,43,3,2
23114,43,3,2
23115,43,3,2
23116,43,3,2
23117,43,3,2
23118,43,3,2
23119,43,3,2
23120,43,3,2
23121,43,3,2
23122,43,3,2
23123,43,3,2
23124,43,3,2
23125,43,3,2
23126,43,3,2
23127,43,3,2
23128,43,3,2
23129,43,3,2
23130,43,3,2
23131,43,3,2
23132,43,3,2
23133,43,3,2
23134,43,3,2
23135,43,3,2
23136,43,3,2
23137,43,3,2
23138,43,3,2
23139,43,3,2
23140,43,3,2
23141,43,3,2
23142,43,3,2
23143,43,3,2
23144,43,3,2
23145,43,3,2
23146,43,3,2
23147,43,3,2
23148,43,3,2
23149,43,3,2
23150,43,3,2
23151,43,3,2
23152,43,3,2
23153,43,3,2
23154,43,3,2
23155,43,3,2
23156,43,3,2
23157,43,3,2
23158,43,3,2
23159,43,3,2
23160,43,3,2
23161,43,3,2
23162,43,3,2
23163,43,3,2
23164,43,3,2
23165,43,3,2
23166,43,3,2
23167,43,3,2
23168,43,3,2
23169,43,3,2
23170,43,3,2
23171,43,3,2
23172,43,3,2
23173,43,3,2
23174,43,3,2
23175,43,3,2
23176,43,3,2
23177,43,3,2
23178,43,3,2
23179,43,3,2
23180,43,3,2
23181,43,3,2
23182,43,3,2
23183,43,3,2
23184,43,3,2
23185,43,3,2
23186,43,3,2
23187,43,3,2
23188,43,3,2
23189,43,3,2
23190,43,3,2
23191,43,3,2
23192,43,3,2
23193,43,3,2
23194,43,3,2
23195,43,3,2
23196,43,3,2
23197,43,3,2
23198,43,3,2
23199,43,3,2
23200,43,3,2
23201,43,3,2
23202,43,3,2
23203,43,3,2
23204,43,3,2
23205,43,3,2
23206,43,3,2
23207,43,3,2
23208,43,3,2
23209,43,3,2
23210,43,3,2
23211,43,3,2
23212,43,3,2
23213,43,3,2
23214,43,3,2
23215,43,3,2
23216,43,3,2
23217,43,3,2
23218,43,3,2
23219,43,3,2
23220,43,3,2
23221,43,3,2
23222,43,3,2
23223,43,3,2
23224,43,3,2
23225,43,3,2
23226,43,3,2
23227,43,3,2
23228,43,3,2
23229,43,3,2
23230,43,3,2
23231,43,3,2
23232,43,3,2
23233,43,3,2
23234,43,3,2
23235,43,3,2
23236,43,3,2
23237,43,3,2
23238,43,3,2
23239,43,3,2
23240,43,3,2
23241,43,3,2
23242,43,3,2
23243,43,3,2
23244,43,3,2
23245,43,3,2
23246,43,3,2
23247,43,3,2
23248,43,3,2
23249,43,3,2
23250,43,3,2
23251,43,3,2
23252,43,3,2
23253,43,3,2
23254,43,3,2
23255,43,3,2
23256,43,3,2
23257,43,3,2
23258,43,3,2
23259,43,3,2
23260,43,3,2
23261,43,3,2
23262,43,3,2
23263,43,3,2
23264,43,3,2
23265,43,3,2
23266,43,3,2
23267,43,3,2
23268,43,3,2
23269,43,3,2
23270,43,3,2
23271,43,3,2
23272,43,3,2
23273,43,3,2
23274,43,3,2
23275,43,3,2
23276,43,3,2
23277,43,3,2
23278,43,3,2
23279,43,3,2
23280,43,3,2
23281,43,3,2
23282,43,3,2
23283,43,3,2
23284,43,3,2
23285,43,3,2
23286,43,3,2
23287,43,3,2
23288,43,3,2
23289,43,3,2
23290,43,3,2
23291,43,3,2
23292,43,3,2
23293,43,3,2
23294,43,3,2
23295,43,3,2
23296,43,3,2
23297,43,3,2
23298,43,3,2
23299,43,3,2
23300,43,3,2
23301,43,3,2
23302,43,3,2
23303,43,3,2
23304,43,3,2
23305,43,3,2
23306,43,3,2
23307,43,3,2
23308,43,3,2
23309,43,3,2
23310,43,3,2
23311,43,3,2
23312,43,3,2
23313,43,3,2
23314,43,3,2
23315,43,3,2
23316,43,3,2
23317,43,3,2
23318,43,3,2
23319,43,3,2
23320,43,3,2
23321,43,3,2
23322,43,3,2
23323,43,3,2
23324,43,3,2
23325,43,3,2
23326,43,3,2
23327,43,3,2
23328,43,3,2
23329,43,3,2
23330,43,3,2
23331,43,3,2
23332,43,3,2
23333,43,3,2
23334,43,3,2
23335,43,3,2
23336,43,3,2
23337,43,3,2
23338,43,3,2
23339,43,3,2
23340,43,3,2
23341,43,3,2
23342,43,3,2
23343,43,3,2
23344,43,3,2
23345,43,3,2
23346,43,3,2
23347,43,3,2
23348,43,3,2
23349,43,3,2
23350,43,3,2
23351,43,3,2
23352,43,3,2
23353,43,3,2
23354,43,3,2
23355,43,3,2
23356,43,3,2
23357,43,3,2
23358,43,3,2
23359,43,3,2
23360,43,3,2
23361,43,3,2
23362,43,3,2
23363,43,3,2
23364,43,3,2
23365,43,3,2
23366,43,3,2
23367,43,3,2
23368,43,3,2
23369,43,3,2
23370,43,3,2
23371,43,3,2
23372,43,3,2
23373,43,3,2
23374,43,3,2
23375,43,3,2
23376,43,3,2
23377,43,3,2
23378,43,3,2
23379,43,3,2
