Time_Frame,Grass,Prey,Hunter
22016,28,56,71
22017,28,56,71
22018,28,55,71
22019,28,55,71
22020,28,55,71
22021,28,55,71
22022,28,55,71
22023,28,55,71
22024,28,55,71
22025,28,55,71
22026,28,54,71
22027,28,54,71
22028,28,53,71
22029,28,52,72
22030,28,52,72
22031,28,52,72
22032,28,52,72
22033,28,52,72
22034,28,52,72
22035,28,52,72
22036,28,53,72
22037,28,53,72
22038,28,52,73
22039,28,52,73
22040,28,52,73
22041,28,52,73
22042,28,52,73
22043,28,52,73
22044,28,52,73
22045,28,52,73
22046,28,52,73
22047,28,52,73
22048,28,52,73
22049,28,52,73
22050,28,52,73
22051,28,51,74
22052,28,51,74
22053,28,51,74
22054,28,51,74
22055,28,51,74
22056,28,51,74
22057,28,51,74
22058,28,51,74
22059,28,51,73
22060,28,51,73
22061,28,51,73
22062,28,51,73
22063,28,51,73
22064,28,51,73
22065,28,51,73
22066,28,51,73
22067,28,51,73
22068,28,51,73
22069,28,51,73
22070,28,51,73
22071,28,51,72
22072,28,51,72
22073,28,51,72
22074,28,51,72
22075,28,51,72
22076,28,51,72
22077,28,51,72
22078,28,51,72
22079,28,51,71
22080,28,50,71
22081,28,50,71
22082,28,50,71
22083,28,50,71
22084,28,49,72
22085,28,49,72
22086,28,49,71
22087,28,48,72
22088,28,48,72
22089,28,48,72
22090,28,48,72
22091,28,48,72
22092,28,48,72
22093,28,48,72
22094,28,48,71
22095,28,48,71
22096,28,48,71
22097,28,48,71
22098,28,48,71
22099,28,48,71
22100,28,48,71
22101,28,48,71
22102,28,48,71
22103,28,47,72
22104,28,48,72
22105,28,48,72
22106,28,48,72
22107,28,48,72
22108,28,48,72
22109,28,48,72
22110,28,48,72
22111,28,48,72
22112,28,47,72
22113,28,47,72
22114,28,47,72
22115,28,47,72
22116,28,47,71
22117,28,47,71
22118,28,47,71
22119,28,47,71
22120,28,46,73
22121,28,47,73
22122,28,47,73
22123,28,47,73
22124,28,47,73
22125,28,47,73
22126,28,47,73
22127,28,47,73
22128,28,47,72
22129,28,47,72
22130,28,46,73
22131,28,46,73
22132,28,46,73
22133,28,46,73
22134,28,46,73
22135,28,46,73
22136,28,46,73
22137,28,46,73
22138,28,46,73
22139,28,44,74
22140,28,44,74
22141,28,44,74
22142,28,44,74
22143,28,44,74
22144,28,44,74
22145,28,44,74
22146,28,44,73
22147,28,44,73
22148,28,44,72
22149,28,42,73
22150,28,42,73
22151,28,42,73
22152,28,42,73
22153,28,42,73
22154,28,42,73
22155,28,42,73
22156,28,42,73
22157,28,43,73
22158,28,43,73
22159,28,43,73
22160,28,42,73
22161,28,42,73
22162,28,42,73
22163,28,42,71
22164,28,41,72
22165,28,40,72
22166,28,40,72
22167,28,40,72
22168,28,40,72
22169,28,40,72
22170,28,40,72
22171,28,40,72
22172,28,40,72
22173,28,40,72
22174,28,40,71
22175,28,40,71
22176,28,41,71
22177,28,41,71
22178,28,41,70
22179,28,41,70
22180,28,41,70
22181,28,41,70
22182,28,41,70
22183,28,40,70
22184,28,40,70
22185,28,40,69
22186,28,39,69
22187,28,39,69
22188,28,39,69
22189,28,39,69
22190,28,39,69
22191,28,39,69
22192,28,38,70
22193,28,38,70
22194,28,38,70
22195,28,38,70
22196,28,38,70
22197,28,38,70
22198,28,38,70
22199,28,38,70
22200,28,38,70
22201,28,38,70
22202,28,38,70
22203,28,37,71
22204,28,37,71
22205,28,37,71
22206,28,37,71
22207,28,37,71
22208,28,37,71
22209,28,36,71
22210,28,36,71
22211,28,36,71
22212,28,36,70
22213,28,36,69
22214,28,36,68
22215,28,36,68
22216,28,36,68
22217,28,36,68
22218,28,37,68
22219,28,37,67
22220,28,37,67
22221,28,37,67
22222,28,37,67
22223,28,37,66
22224,28,37,66
22225,28,38,66
22226,28,38,66
22227,28,38,66
22228,28,37,67
22229,28,37,67
22230,28,37,67
22231,28,37,67
22232,28,37,67
22233,28,37,67
22234,28,37,67
22235,28,37,67
22236,28,37,67
22237,28,37,67
22238,28,37,67
22239,28,37,67
22240,28,37,67
22241,28,37,67
22242,28,37,67
22243,28,36,67
22244,28,36,67
22245,28,36,67
22246,28,36,67
22247,28,37,67
22248,28,36,68
22249,28,36,68
22250,28,36,68
22251,28,36,68
22252,28,36,68
22253,28,36,68
22254,28,36,68
22255,28,36,68
22256,28,36,68
22257,28,36,68
22258,28,36,68
22259,28,36,68
22260,28,36,68
22261,28,36,68
22262,28,36,68
22263,28,36,68
22264,28,36,68
22265,28,35,68
22266,28,34,69
22267,28,34,70
22268,28,34,70
22269,28,33,71
22270,28,33,71
22271,28,33,71
22272,28,33,71
22273,28,33,71
22274,28,33,71
22275,28,33,71
22276,28,33,71
22277,28,33,71
22278,28,33,71
22279,28,33,71
22280,28,33,70
22281,28,33,70
22282,28,33,70
22283,28,33,70
22284,28,33,70
22285,28,33,70
22286,28,33,70
22287,28,32,71
22288,28,32,70
22289,28,32,70
22290,28,32,70
22291,28,32,70
22292,28,33,70
22293,28,33,70
22294,28,33,70
22295,28,33,70
22296,28,33,69
22297,28,33,69
22298,28,33,69
22299,28,33,69
22300,28,33,69
22301,28,33,69
22302,28,33,69
22303,28,33,69
22304,28,33,69
22305,28,32,70
22306,28,32,70
22307,28,32,70
22308,28,32,69
22309,28,31,69
22310,28,31,69
22311,28,31,69
22312,28,31,69
22313,28,31,69
22314,28,32,69
22315,28,32,69
22316,28,32,68
22317,28,32,68
22318,28,32,68
22319,28,32,68
22320,28,32,68
22321,28,32,68
22322,28,32,68
22323,28,31,69
22324,28,31,69
22325,28,31,69
22326,28,30,70
22327,28,30,70
22328,28,30,70
22329,28,30,70
22330,28,30,70
22331,28,29,71
22332,28,29,71
22333,28,29,71
22334,28,29,71
22335,28,28,72
22336,28,28,72
22337,28,28,72
22338,28,28,72
22339,28,28,72
22340,28,28,72
22341,28,28,72
22342,28,28,72
22343,28,28,72
22344,28,27,73
22345,28,27,73
22346,28,27,73
22347,28,27,73
22348,28,27,73
22349,28,27,73
22350,28,26,73
22351,28,26,73
22352,28,26,73
22353,28,26,73
22354,28,26,73
22355,28,26,73
22356,28,26,73
22357,28,26,73
22358,28,25,74
22359,28,25,73
22360,28,24,74
22361,28,24,74
22362,28,23,75
22363,28,23,75
22364,28,23,75
22365,28,23,75
22366,28,23,75
22367,28,23,75
22368,28,22,76
22369,28,22,76
22370,28,22,76
22371,28,22,76
22372,28,22,76
22373,28,22,76
22374,28,22,76
22375,28,22,76
22376,28,22,76
22377,28,22,76
22378,28,22,76
22379,28,22,76
22380,28,22,76
22381,28,22,76
22382,28,22,76
22383,28,22,76
22384,28,22,75
22385,28,22,74
22386,28,22,74
22387,28,22,74
22388,28,22,74
22389,28,22,74
22390,28,22,73
22391,28,22,73
22392,28,21,74
22393,28,21,74
22394,28,21,73
22395,28,21,73
22396,28,21,73
22397,28,21,73
22398,28,21,73
22399,28,21,73
22400,28,21,73
22401,28,21,73
22402,28,20,73
22403,28,20,73
22404,30,20,73
22405,32,20,73
22406,33,20,73
22407,34,21,73
22408,34,21,73
22409,34,21,73
22410,34,21,73
22411,34,21,73
22412,35,21,73
22413,35,21,73
22414,35,21,73
22415,35,21,73
22416,35,21,73
22417,35,21,73
22418,35,21,73
22419,35,21,73
22420,35,21,73
22421,35,21,73
22422,35,21,73
22423,35,21,73
22424,35,21,73
22425,35,21,73
22426,35,22,73
22427,35,22,73
22428,35,22,73
22429,35,22,73
22430,35,22,73
22431,35,22,73
22432,35,22,72
22433,35,22,72
22434,35,22,72
22435,35,22,72
22436,35,22,72
22437,35,22,72
22438,35,22,72
22439,35,22,72
22440,35,22,72
22441,35,22,72
22442,35,22,71
22443,35,22,71
22444,35,22,71
22445,35,22,71
22446,35,22,71
22447,35,21,72
22448,35,21,72
22449,35,21,72
22450,35,21,72
22451,35,21,72
22452,35,21,72
22453,35,20,72
22454,35,20,72
22455,35,20,72
22456,35,20,72
22457,35,20,71
22458,35,19,70
22459,35,19,70
22460,35,19,70
22461,35,19,70
22462,35,19,70
22463,35,19,69
22464,35,19,69
22465,35,19,69
22466,35,19,69
22467,35,19,69
22468,35,19,68
22469,35,18,68
22470,35,18,68
22471,35,18,68
22472,35,18,68
22473,35,18,68
22474,35,18,68
22475,35,18,68
22476,35,17,69
22477,35,17,69
22478,35,17,69
22479,35,16,70
22480,35,16,70
22481,35,16,70
22482,35,16,69
22483,35,16,69
22484,35,16,69
22485,35,16,69
22486,35,16,68
22487,35,16,68
22488,35,16,68
22489,35,16,67
22490,35,16,67
22491,35,16,67
22492,35,16,67
22493,35,16,67
22494,35,15,68
22495,35,15,68
22496,35,15,68
22497,35,15,68
22498,35,15,68
22499,35,15,68
22500,35,15,68
22501,35,15,68
22502,35,15,67
22503,35,15,67
22504,35,15,67
22505,35,15,67
22506,35,15,67
22507,35,15,67
22508,35,15,66
22509,35,15,66
22510,35,15,65
22511,35,15,65
22512,35,15,64
22513,35,15,63
22514,35,15,63
22515,35,15,63
22516,35,15,63
22517,35,15,63
22518,35,15,63
22519,35,15,62
22520,35,15,62
22521,35,15,62
22522,35,15,62
22523,35,15,62
22524,35,15,62
22525,35,15,62
22526,35,15,62
22527,35,15,62
22528,35,15,62
22529,35,15,62
22530,35,15,62
22531,35,15,62
22532,35,15,62
22533,35,15,62
22534,35,15,62
22535,35,15,62
22536,35,15,62
22537,35,15,62
22538,35,15,62
22539,35,15,62
22540,35,15,62
22541,35,15,62
22542,35,15,62
22543,35,15,61
22544,35,15,61
22545,35,15,61
22546,35,15,61
22547,35,15,61
22548,35,15,61
22549,35,15,61
22550,35,15,61
22551,35,15,60
22552,35,15,60
22553,35,15,60
22554,35,15,60
22555,35,15,60
22556,35,15,60
22557,35,15,60
22558,35,15,60
22559,35,15,60
22560,35,15,60
22561,35,15,60
22562,35,15,60
22563,35,15,60
22564,35,15,60
22565,35,15,60
22566,35,15,60
22567,35,15,60
22568,35,15,60
22569,35,15,59
22570,35,15,59
22571,35,15,59
22572,35,15,59
22573,35,15,59
22574,35,15,59
22575,34,16,59
22576,34,16,59
22577,34,16,59
22578,34,16,59
22579,34,16,59
22580,34,16,59
22581,34,16,59
22582,34,16,59
22583,34,16,59
22584,34,16,59
22585,34,16,59
22586,34,16,59
22587,34,16,59
22588,34,16,59
22589,34,16,58
22590,34,16,57
22591,34,16,57
22592,34,16,57
22593,34,16,57
22594,34,16,57
22595,34,16,57
22596,34,16,57
22597,34,15,57
22598,34,15,57
22599,34,15,57
22600,34,15,57
22601,34,15,57
22602,34,15,57
22603,34,15,57
22604,34,15,57
22605,34,15,57
22606,34,15,57
22607,34,15,57
22608,34,15,57
22609,34,15,57
22610,34,15,57
22611,34,15,57
22612,34,15,57
22613,34,15,57
22614,34,15,57
22615,34,14,57
22616,34,14,57
22617,34,14,57
22618,34,14,57
22619,34,14,57
22620,34,14,57
22621,34,14,57
22622,34,14,57
22623,34,14,57
22624,34,14,57
22625,34,14,57
22626,34,14,57
22627,34,14,57
22628,34,14,57
22629,34,14,57
22630,34,14,57
22631,34,14,57
22632,34,14,57
22633,34,14,57
22634,34,14,57
22635,34,14,57
22636,34,14,57
22637,34,14,57
22638,34,14,57
22639,34,14,57
22640,34,14,57
22641,34,14,57
22642,34,14,57
22643,34,14,57
22644,34,14,57
22645,34,14,57
22646,34,14,57
22647,34,14,56
22648,34,14,56
22649,34,14,55
22650,34,14,55
22651,34,14,54
22652,34,14,54
22653,34,14,54
22654,34,14,54
22655,34,14,54
22656,34,14,54
22657,34,14,54
22658,34,14,54
22659,34,15,54
22660,34,15,54
22661,34,15,54
22662,34,15,54
22663,34,15,54
22664,34,15,54
22665,34,15,54
22666,34,15,54
22667,34,15,54
22668,34,16,54
22669,34,16,54
22670,34,16,54
22671,34,16,54
22672,34,15,54
22673,34,15,53
22674,34,15,53
22675,34,15,53
22676,34,15,53
22677,34,15,53
22678,34,15,53
22679,34,15,52
22680,34,15,52
22681,34,14,53
22682,34,14,53
22683,34,14,53
22684,34,14,52
22685,34,14,52
22686,34,14,52
22687,34,14,52
22688,34,13,53
22689,34,13,53
22690,34,13,52
22691,34,13,52
22692,34,13,52
22693,34,13,52
22694,34,13,52
22695,34,14,52
22696,34,14,52
22697,34,14,52
22698,34,14,52
22699,34,14,52
22700,34,14,52
22701,34,14,52
22702,34,14,52
22703,34,14,52
22704,34,14,52
22705,34,14,52
22706,34,14,52
22707,34,14,52
22708,34,14,52
22709,34,14,52
22710,34,14,52
22711,34,14,52
22712,34,14,52
22713,34,14,52
22714,34,15,52
22715,34,15,52
22716,34,15,52
22717,34,15,52
22718,34,15,52
22719,34,15,52
22720,34,15,52
22721,34,15,52
22722,34,15,52
22723,34,15,52
22724,34,15,52
22725,34,15,52
22726,34,15,52
22727,34,15,52
22728,34,15,52
22729,34,15,52
22730,34,15,51
22731,34,15,51
22732,34,15,51
22733,34,15,51
22734,34,15,51
22735,34,15,50
22736,34,15,50
22737,34,15,50
22738,34,15,50
22739,34,15,50
22740,34,14,50
22741,34,14,48
22742,34,14,48
22743,34,14,48
22744,34,14,48
22745,34,14,48
22746,34,14,48
22747,34,14,48
22748,34,14,48
22749,34,14,47
22750,34,14,47
22751,34,14,47
22752,34,14,46
22753,34,14,46
22754,34,14,46
22755,34,14,46
22756,34,14,46
22757,34,14,46
22758,34,14,46
22759,34,14,46
22760,34,14,46
22761,34,13,47
22762,34,13,47
22763,34,13,47
22764,34,13,47
22765,34,13,47
22766,34,13,47
22767,34,13,47
22768,34,13,47
22769,34,13,47
22770,34,13,47
22771,34,13,47
22772,34,13,47
22773,34,13,47
22774,34,13,46
22775,34,13,46
22776,34,13,46
22777,34,13,46
22778,34,13,46
22779,34,13,46
22780,34,13,46
22781,34,13,46
22782,34,13,46
22783,34,13,46
22784,34,13,46
22785,34,13,46
22786,34,13,46
22787,34,13,46
22788,34,13,46
22789,34,13,46
22790,34,13,46
22791,34,13,46
22792,34,13,45
22793,34,13,45
22794,34,13,45
22795,34,15,45
22796,34,14,45
22797,34,14,45
22798,34,14,45
22799,34,14,45
22800,34,14,45
22801,34,14,44
22802,34,14,43
22803,34,14,43
22804,34,14,43
22805,34,14,43
22806,34,14,43
22807,34,14,43
22808,34,14,43
22809,34,14,43
22810,34,14,43
22811,34,14,42
22812,34,14,42
22813,34,14,42
22814,34,14,41
22815,34,14,41
22816,34,14,41
22817,34,14,41
22818,34,14,41
22819,34,14,41
22820,34,14,41
22821,34,13,42
22822,34,13,42
22823,34,12,43
22824,34,12,43
22825,34,12,43
22826,34,12,43
22827,34,12,43
22828,34,12,43
22829,34,12,43
22830,34,12,43
22831,34,12,43
22832,34,12,43
22833,34,12,43
22834,34,12,42
22835,34,12,42
22836,34,12,42
22837,34,12,42
22838,34,12,42
22839,34,12,42
22840,34,12,42
22841,34,12,42
22842,34,12,42
22843,34,12,42
22844,34,12,42
22845,34,12,42
22846,34,12,42
22847,34,12,42
22848,34,12,42
22849,34,12,41
22850,34,11,41
22851,34,11,40
22852,34,11,40
22853,34,11,40
22854,34,11,40
22855,34,11,40
22856,34,11,40
22857,34,11,40
22858,34,11,40
22859,34,11,40
22860,34,11,40
22861,34,11,40
22862,34,11,40
22863,34,11,40
22864,34,11,40
22865,34,11,40
22866,34,11,40
22867,34,11,40
22868,34,11,40
22869,34,11,40
22870,34,11,40
22871,34,11,40
22872,34,11,40
22873,34,11,40
22874,34,11,40
22875,34,11,39
22876,34,11,39
22877,34,11,39
22878,34,11,39
22879,34,11,39
22880,34,11,39
22881,34,11,39
22882,34,11,39
22883,34,11,38
22884,34,11,38
22885,34,11,38
22886,34,11,38
22887,34,10,38
22888,34,10,38
22889,34,10,38
22890,34,10,38
22891,34,10,38
22892,34,10,38
22893,34,10,38
22894,34,10,38
22895,34,10,38
22896,34,10,38
22897,34,10,38
22898,34,10,38
22899,34,10,38
22900,34,10,38
22901,34,10,38
22902,34,10,38
22903,34,10,38
22904,34,10,38
22905,34,10,38
22906,34,10,38
22907,34,10,38
22908,34,10,38
22909,34,10,38
22910,34,10,38
22911,34,10,38
22912,34,10,38
22913,34,10,37
22914,34,10,37
22915,34,10,37
22916,34,10,37
22917,34,10,37
22918,34,10,37
22919,34,10,37
22920,34,10,36
22921,34,10,36
22922,34,10,36
22923,34,10,36
22924,34,10,36
22925,34,10,36
22926,34,10,36
22927,34,10,36
22928,34,10,36
22929,34,10,36
22930,34,10,36
22931,34,10,36
22932,34,10,36
22933,34,10,36
22934,34,10,36
22935,34,10,36
22936,34,10,36
22937,34,10,35
22938,34,10,34
22939,34,10,34
22940,34,10,34
22941,34,10,34
22942,34,10,34
22943,34,10,34
22944,34,10,34
22945,34,10,34
22946,34,10,34
22947,34,9,33
22948,34,9,33
22949,34,9,32
22950,34,9,32
22951,34,9,32
22952,34,9,32
22953,34,8,33
22954,34,8,33
22955,34,8,33
22956,34,8,33
22957,34,8,33
22958,34,8,33
22959,34,8,33
22960,34,8,33
22961,34,8,33
22962,34,8,33
22963,34,8,33
22964,34,8,33
22965,34,8,33
22966,34,8,33
22967,34,8,33
22968,34,8,33
22969,34,8,33
22970,34,8,33
22971,34,8,33
22972,34,8,33
22973,34,8,33
22974,34,8,33
22975,34,8,33
22976,33,9,33
22977,33,9,32
22978,33,9,32
22979,33,9,32
22980,33,9,32
22981,33,9,32
22982,33,9,32
22983,33,9,32
22984,33,9,32
22985,33,9,32
22986,33,9,32
22987,33,9,32
22988,33,9,32
22989,33,9,32
22990,33,9,32
22991,33,9,32
22992,33,9,32
22993,33,10,32
22994,33,10,32
22995,33,10,32
22996,33,10,32
22997,33,10,32
22998,33,10,32
22999,33,10,32
23000,33,10,32
23001,33,10,32
23002,33,10,32
23003,33,10,32
23004,33,10,32
23005,33,10,32
23006,33,10,32
23007,33,10,32
23008,33,10,32
23009,33,10,32
23010,33,10,32
23011,33,10,32
23012,33,10,32
23013,33,10,32
23014,33,10,32
23015,33,10,32
23016,33,10,32
23017,33,10,32
23018,33,10,32
23019,33,10,32
23020,33,10,32
23021,33,10,32
23022,33,10,32
23023,33,10,32
23024,33,10,32
23025,33,10,32
23026,33,10,32
23027,33,10,32
23028,33,10,32
23029,33,10,32
23030,33,9,33
23031,33,9,33
23032,33,9,33
23033,33,9,33
23034,33,9,33
23035,33,9,33
23036,33,8,34
23037,33,8,33
23038,33,8,33
23039,33,8,32
23040,33,8,32
23041,33,8,32
23042,33,8,32
23043,33,8,32
23044,33,8,32
23045,33,8,32
23046,33,8,32
23047,33,8,31
23048,33,8,31
23049,33,8,31
23050,33,8,31
23051,33,8,31
23052,33,8,31
23053,33,8,31
23054,33,8,31
23055,33,8,31
23056,33,8,31
23057,33,8,31
23058,33,8,31
23059,33,8,31
23060,33,8,31
23061,33,8,31
23062,33,8,31
23063,33,8,31
23064,33,8,31
23065,33,8,31
23066,33,8,31
23067,33,8,31
23068,33,8,31
23069,33,8,31
23070,33,8,31
23071,33,8,31
23072,33,8,31
23073,33,9,31
23074,33,9,31
23075,33,9,31
23076,33,9,31
23077,33,9,31
23078,33,9,31
23079,33,9,31
23080,33,9,31
23081,33,9,31
23082,33,9,31
23083,33,9,31
23084,33,9,31
23085,33,9,31
23086,33,9,31
23087,33,9,31
23088,33,9,31
23089,33,9,31
23090,33,9,31
23091,33,9,31
23092,33,9,31
23093,33,9,31
23094,33,9,31
23095,33,9,31
23096,33,9,31
23097,33,9,31
23098,33,9,31
23099,33,9,31
23100,33,9,31
23101,33,9,30
23102,33,9,30
23103,33,9,30
23104,35,9,30
23105,36,9,30
23106,38,9,30
23107,38,9,30
23108,38,9,30
23109,38,9,30
23110,38,9,30
23111,38,9,30
23112,39,9,30
23113,39,9,30
23114,39,9,30
23115,39,9,30
23116,39,9,30
23117,39,9,30
23118,39,9,30
23119,39,9,30
23120,39,9,30
23121,39,9,30
23122,39,9,30
23123,39,9,30
23124,39,9,29
23125,39,9,29
23126,39,9,29
23127,39,9,29
23128,39,9,29
23129,39,9,29
23130,39,9,29
23131,39,9,29
23132,39,9,29
23133,39,9,29
23134,39,9,29
23135,39,9,29
23136,39,9,29
23137,39,9,29
23138,39,9,29
23139,39,9,28
23140,39,9,28
23141,39,9,28
23142,39,9,28
23143,39,9,28
23144,39,9,28
23145,39,9,28
23146,39,9,28
23147,39,9,28
23148,39,9,28
23149,39,9,28
23150,39,9,28
23151,39,9,28
23152,39,9,28
23153,39,9,28
23154,39,9,28
23155,39,9,28
23156,39,9,28
23157,39,9,28
23158,39,9,28
23159,39,9,28
23160,39,9,28
23161,39,9,28
23162,39,9,28
23163,39,9,28
23164,39,9,28
23165,39,9,28
23166,39,9,28
23167,39,9,28
23168,39,9,28
23169,39,9,28
23170,39,9,28
23171,39,9,28
23172,39,9,28
23173,39,9,28
23174,39,9,28
23175,39,9,28
23176,39,9,28
23177,39,9,28
23178,39,9,28
23179,39,9,28
23180,39,9,28
23181,39,9,28
23182,39,9,28
23183,39,9,28
23184,39,9,28
23185,39,9,28
23186,39,9,28
23187,39,9,28
23188,39,9,28
23189,39,9,28
23190,39,9,28
23191,39,9,28
23192,39,9,28
23193,39,9,28
23194,39,9,28
23195,39,9,28
23196,39,9,28
23197,39,9,28
23198,39,9,28
23199,39,9,28
23200,39,9,28
23201,39,9,28
23202,39,9,28
23203,39,9,28
23204,39,8,28
23205,39,8,28
23206,39,8,28
23207,39,8,28
23208,39,8,28
23209,39,8,28
23210,39,8,28
23211,39,8,28
23212,39,8,28
23213,39,8,28
23214,39,8,28
23215,39,8,28
23216,39,8,28
23217,39,8,28
23218,39,8,28
23219,39,8,28
23220,39,8,28
23221,39,8,28
23222,39,8,28
23223,39,8,28
23224,39,8,28
23225,39,8,28
23226,39,8,28
23227,39,8,28
23228,39,8,28
23229,39,8,28
23230,39,8,28
23231,39,8,28
23232,39,9,27
23233,39,9,27
23234,39,9,27
23235,39,9,27
23236,39,9,27
23237,39,9,27
23238,39,9,27
23239,39,9,27
23240,39,9,27
23241,39,9,27
23242,39,9,27
23243,39,9,27
23244,39,9,27
23245,39,9,27
23246,39,9,27
23247,39,9,27
23248,39,9,27
23249,39,9,27
23250,39,9,27
23251,39,9,27
23252,39,9,27
23253,39,9,27
23254,39,9,26
23255,39,9,26
23256,39,9,26
23257,39,9,26
23258,39,9,25
23259,39,9,25
23260,39,9,25
23261,39,9,25
23262,39,9,25
23263,39,9,25
23264,39,9,24
23265,39,9,24
23266,39,9,24
23267,39,9,24
23268,39,9,24
23269,39,9,24
23270,39,9,24
23271,39,9,23
23272,39,9,22
23273,39,9,22
23274,39,9,22
23275,39,9,22
23276,39,9,22
23277,39,9,22
23278,39,9,22
23279,39,9,22
23280,39,9,22
23281,39,9,22
23282,39,9,22
23283,39,9,22
23284,39,9,22
23285,39,9,22
23286,39,9,22
23287,39,9,22
23288,39,9,22
23289,39,9,22
23290,39,9,22
23291,39,9,22
23292,39,9,22
23293,39,9,22
23294,39,9,22
23295,39,9,22
23296,39,9,22
23297,39,9,22
23298,39,9,22
23299,39,9,21
23300,39,9,21
23301,39,9,21
23302,39,9,21
23303,39,9,21
23304,39,9,21
23305,39,9,20
23306,39,9,20
23307,39,9,20
23308,39,9,20
23309,39,9,19
23310,39,9,19
23311,39,9,19
23312,39,9,19
23313,39,9,19
23314,39,9,19
23315,39,9,19
23316,39,9,19
23317,39,9,19
23318,39,9,19
23319,39,9,19
23320,39,9,19
23321,39,9,19
23322,39,9,19
23323,39,9,19
23324,39,9,18
23325,39,9,18
23326,39,9,18
23327,39,9,18
23328,39,9,18
23329,39,9,18
23330,39,9,18
23331,39,9,18
23332,39,9,18
23333,39,9,18
23334,39,9,18
23335,39,9,18
23336,39,9,18
23337,39,9,18
23338,39,9,18
23339,39,9,18
23340,39,9,18
23341,39,9,18
23342,39,9,18
23343,39,9,18
23344,39,9,18
23345,39,9,18
23346,39,9,18
23347,39,9,18
23348,39,9,17
23349,39,9,17
23350,39,9,17
23351,39,9,17
23352,39,9,17
23353,39,9,17
23354,39,9,17
23355,39,9,17
23356,39,9,17
23357,39,9,17
23358,39,9,17
23359,39,9,17
23360,39,9,16
23361,39,9,16
23362,39,9,15
23363,39,9,15
23364,39,9,15
23365,39,9,15
23366,39,9,15
23367,39,9,15
23368,39,9,15
23369,39,9,15
23370,39,9,15
23371,39,9,15
23372,39,9,15
23373,39,9,15
23374,39,9,15
23375,39,9,15
23376,39,9,15
23377,39,9,15
23378,39,9,15
23379,39,9,15
23380,39,9,14
23381,39,9,14
23382,39,9,14
23383,39,9,14
23384,39,9,14
23385,39,9,14
23386,39,9,14
23387,39,9,14
23388,39,9,14
23389,39,9,14
23390,39,9,14
23391,39,9,14
23392,39,9,14
23393,39,9,14
23394,39,9,14
23395,39,9,14
23396,39,9,14
23397,39,9,14
23398,39,9,14
23399,39,9,14
23400,39,9,14
23401,39,9,14
23402,39,9,14
23403,39,9,14
23404,39,9,14
23405,39,10,14
23406,39,10,14
23407,39,10,14
23408,39,10,14
23409,39,10,14
23410,39,10,14
23411,39,10,14
23412,39,10,14
23413,39,10,14
23414,39,9,14
23415,39,9,14
23416,39,9,14
23417,39,9,14
23418,39,9,14
23419,39,9,14
23420,39,9,14
23421,39,9,14
23422,39,9,14
23423,39,9,14
23424,39,9,14
23425,39,9,14
23426,39,9,14
23427,39,9,14
23428,39,9,14
23429,39,9,14
23430,39,9,14
23431,39,9,14
23432,39,9,14
23433,39,9,14
23434,39,9,14
23435,39,9,14
23436,39,9,14
23437,39,9,14
23438,39,9,14
23439,39,9,14
23440,39,9,14
23441,39,9,14
23442,39,9,14
23443,39,9,14
23444,39,9,14
23445,39,9,14
23446,39,9,14
23447,39,9,14
23448,39,9,14
23449,39,9,14
23450,39,9,14
23451,39,9,14
23452,39,9,14
23453,39,9,13
23454,39,9,13
23455,39,9,13
23456,39,9,13
23457,39,9,13
23458,39,9,13
23459,39,9,13
23460,39,9,13
23461,39,9,13
23462,39,9,13
23463,39,9,13
23464,39,9,13
23465,39,9,13
23466,39,9,13
23467,39,9,13
23468,39,9,13
23469,39,9,13
23470,39,9,13
23471,39,9,13
23472,39,9,13
23473,39,9,13
23474,39,9,13
23475,39,9,13
23476,39,9,12
23477,39,9,12
23478,39,9,12
23479,39,9,12
23480,39,9,12
23481,39,9,12
23482,39,8,12
23483,39,8,12
23484,39,8,12
23485,39,8,12
23486,39,8,12
23487,39,8,12
23488,39,8,12
23489,39,8,12
23490,39,8,12
23491,39,8,12
23492,39,8,12
23493,39,8,12
23494,39,8,12
23495,39,8,12
23496,39,8,12
23497,39,8,12
23498,39,9,12
23499,39,9,12
23500,39,9,12
23501,39,10,12
23502,39,10,12
23503,39,10,12
23504,39,10,12
23505,39,10,12
23506,39,10,12
23507,39,10,12
23508,39,10,12
23509,39,10,12
23510,39,10,12
23511,39,10,12
23512,39,10,12
23513,39,10,12
23514,39,10,12
23515,39,10,12
23516,39,10,12
23517,39,10,12
23518,39,10,12
23519,39,10,12
23520,39,10,12
23521,39,10,12
23522,39,10,12
23523,39,10,12
23524,39,10,11
23525,39,10,11
23526,39,10,11
23527,39,10,11
23528,39,10,11
23529,39,10,11
23530,39,10,11
23531,39,10,11
23532,39,10,11
23533,39,10,10
23534,39,10,10
23535,39,10,10
23536,39,10,10
23537,39,10,10
23538,39,10,10
23539,39,10,10
23540,39,10,10
23541,39,10,10
23542,39,10,10
23543,39,10,10
23544,39,10,10
23545,39,10,10
23546,39,10,10
23547,39,10,10
23548,39,10,10
23549,39,10,10
23550,39,10,10
23551,39,10,10
23552,39,10,10
23553,39,10,10
23554,39,10,10
23555,39,10,10
23556,39,10,10
23557,39,10,10
23558,39,10,10
23559,39,10,10
23560,39,10,10
23561,39,10,10
23562,39,10,10
23563,39,10,10
23564,39,10,10
23565,39,10,10
23566,39,10,10
23567,39,10,10
23568,39,10,10
