Time_Frame,Grass,Prey,Hunter
22157,49,8,14
22158,49,8,14
22159,49,8,14
22160,49,8,14
22161,49,8,14
22162,49,8,14
22163,49,8,14
22164,49,8,14
22165,49,8,14
22166,49,8,14
22167,49,8,14
22168,49,8,14
22169,49,8,14
22170,49,8,14
22171,49,8,14
22172,49,8,14
22173,49,8,14
22174,49,7,14
22175,49,7,14
22176,49,7,14
22177,49,7,14
22178,49,7,14
22179,49,7,14
22180,49,7,14
22181,49,7,14
22182,49,7,14
22183,49,7,14
22184,49,7,14
22185,49,7,14
22186,49,7,14
22187,49,7,14
22188,49,7,14
22189,49,7,14
22190,49,7,14
22191,49,7,14
22192,49,7,14
22193,49,7,14
22194,49,7,14
22195,49,7,14
22196,49,7,14
22197,49,7,14
22198,49,7,14
22199,49,7,14
22200,49,7,14
22201,49,7,14
22202,49,7,14
22203,49,7,14
22204,49,6,15
22205,49,6,15
22206,49,6,15
22207,49,6,15
22208,49,6,15
22209,49,6,15
22210,49,6,15
22211,49,6,15
22212,49,6,15
22213,49,6,15
22214,49,6,15
22215,49,6,15
22216,49,6,15
22217,49,6,15
22218,49,6,15
22219,49,6,15
22220,49,6,15
22221,49,6,15
22222,49,6,15
22223,49,6,15
22224,49,6,15
22225,49,6,15
22226,49,6,15
22227,49,6,15
22228,49,6,15
22229,49,6,15
22230,49,6,15
22231,49,6,15
22232,49,6,15
22233,49,6,15
22234,49,6,15
22235,49,6,15
22236,49,6,15
22237,49,6,15
22238,49,6,15
22239,49,6,15
22240,49,6,15
22241,49,6,15
22242,49,6,15
22243,49,6,15
22244,49,6,15
22245,49,6,15
22246,49,6,15
22247,49,6,15
22248,49,6,15
22249,49,6,15
22250,49,6,15
22251,49,6,15
22252,49,6,15
22253,49,6,15
22254,49,6,15
22255,49,5,16
22256,49,5,16
22257,49,5,16
22258,49,5,16
22259,49,5,16
22260,49,5,16
22261,49,5,16
22262,49,5,16
22263,49,5,16
22264,49,5,16
22265,49,5,16
22266,49,5,16
22267,49,5,16
22268,49,5,16
22269,49,5,16
22270,49,5,16
22271,49,5,16
22272,49,5,16
22273,49,5,16
22274,49,5,15
22275,49,5,15
22276,49,5,15
22277,49,5,15
22278,49,5,15
22279,49,5,15
22280,49,5,15
22281,49,5,15
22282,49,5,15
22283,49,4,15
22284,49,4,15
22285,49,4,15
22286,49,4,15
22287,49,4,15
22288,49,4,15
22289,49,4,15
22290,49,4,15
22291,49,4,15
22292,49,4,15
22293,49,4,15
22294,49,4,15
22295,49,4,15
22296,49,4,15
22297,49,4,15
22298,49,4,15
22299,49,4,15
22300,49,4,15
22301,49,4,15
22302,49,4,15
22303,49,4,15
22304,49,4,15
22305,49,4,15
22306,49,4,15
22307,49,4,15
22308,49,4,15
22309,49,4,15
22310,49,4,15
22311,49,4,15
22312,49,4,15
22313,49,4,15
22314,49,4,15
22315,49,4,15
22316,49,4,15
22317,49,4,15
22318,49,4,15
22319,49,4,15
22320,49,4,15
22321,49,4,15
22322,49,4,15
22323,49,4,15
22324,49,4,15
22325,49,4,15
22326,49,4,15
22327,49,4,15
22328,49,4,15
22329,49,4,15
22330,49,4,15
22331,49,4,15
22332,49,4,15
22333,49,4,15
22334,49,4,15
22335,49,4,15
22336,49,4,15
22337,49,4,15
22338,49,4,15
22339,49,4,15
22340,49,4,15
22341,49,4,15
22342,49,4,15
22343,49,4,15
22344,49,4,15
22345,49,4,15
22346,49,4,15
22347,49,4,15
22348,49,4,15
22349,49,4,15
22350,49,4,15
22351,49,4,15
22352,49,4,15
22353,49,4,15
22354,49,4,15
22355,49,4,15
22356,49,4,15
22357,49,4,15
22358,49,4,15
22359,49,4,15
22360,49,4,15
22361,49,4,15
22362,49,4,15
22363,49,4,15
22364,49,3,16
22365,49,3,16
22366,49,3,16
22367,49,2,17
22368,49,2,17
22369,49,2,17
22370,49,2,17
22371,49,2,17
22372,49,2,17
22373,49,2,17
22374,49,2,17
22375,49,1,18
22376,49,1,18
22377,49,1,18
22378,49,1,18
22379,49,1,18
22380,49,1,17
22381,49,1,17
22382,49,1,17
22383,49,1,17
22384,49,1,17
22385,49,1,17
22386,49,1,17
22387,49,1,17
22388,49,1,17
22389,49,1,17
22390,49,1,17
22391,49,1,17
22392,49,1,17
22393,49,1,17
22394,49,1,17
22395,49,1,17
22396,49,1,17
22397,49,1,17
22398,49,1,17
22399,49,1,17
22400,49,1,17
22401,49,1,17
22402,49,1,17
22403,49,1,17
22404,51,1,17
22405,52,1,17
22406,53,1,17
22407,55,1,17
22408,56,1,17
22409,57,1,17
22410,57,1,17
22411,59,1,17
22412,60,1,17
22413,60,1,17
22414,60,1,17
22415,60,1,17
22416,60,1,17
22417,60,1,17
22418,60,1,17
22419,60,1,17
22420,60,1,17
22421,60,1,17
22422,60,1,17
22423,60,1,17
22424,60,1,17
22425,60,1,17
22426,60,1,17
22427,60,1,16
22428,60,1,16
22429,60,1,16
22430,60,1,16
22431,60,1,16
22432,60,1,16
22433,60,1,16
22434,60,1,16
22435,60,1,16
22436,60,1,15
22437,60,1,15
22438,60,1,15
22439,60,1,15
22440,60,1,15
22441,60,1,15
22442,60,1,15
22443,60,1,15
22444,60,1,15
22445,60,1,15
22446,60,1,15
22447,60,1,15
22448,60,1,15
22449,60,1,15
22450,60,1,15
22451,60,1,15
22452,60,1,15
22453,60,1,15
22454,60,1,15
22455,60,1,15
22456,60,1,15
22457,60,1,15
22458,60,1,15
22459,60,1,15
22460,60,1,15
22461,60,1,15
22462,60,1,15
22463,60,1,15
22464,60,1,15
22465,60,1,15
22466,60,1,15
22467,60,1,15
22468,60,1,15
22469,60,1,15
22470,60,1,15
22471,60,1,15
22472,60,1,15
22473,60,1,15
22474,60,1,15
22475,60,1,15
22476,60,1,15
22477,60,1,15
22478,60,1,15
22479,60,1,15
22480,60,1,15
22481,60,1,15
22482,60,1,15
22483,60,1,15
22484,60,1,15
22485,60,1,15
22486,60,1,15
22487,60,1,14
22488,60,1,14
22489,60,1,14
22490,60,1,14
22491,60,1,14
22492,60,1,14
22493,60,1,14
22494,60,1,14
22495,60,1,14
22496,60,1,14
22497,60,1,14
22498,60,1,14
22499,60,1,14
22500,60,1,14
22501,60,1,14
22502,60,1,14
22503,60,1,14
22504,60,1,14
22505,60,1,14
22506,60,1,14
22507,60,1,14
22508,60,1,14
22509,60,1,14
22510,60,1,14
22511,60,1,14
22512,60,1,14
22513,60,1,14
22514,60,1,13
22515,60,1,13
22516,60,1,13
22517,60,1,13
22518,60,1,13
22519,60,1,13
22520,60,1,13
22521,60,1,13
22522,60,1,13
22523,60,1,13
22524,60,1,13
22525,60,1,13
22526,60,1,13
22527,60,1,13
22528,60,1,13
22529,60,1,13
22530,60,1,13
22531,60,1,13
22532,60,1,13
22533,60,1,13
22534,60,1,13
22535,60,1,13
22536,60,1,13
22537,60,1,13
22538,60,1,13
22539,60,1,13
22540,60,1,13
22541,60,1,13
22542,60,1,13
22543,60,1,13
22544,60,1,13
22545,60,1,13
22546,60,1,13
22547,60,1,13
22548,60,1,13
22549,60,1,13
22550,60,1,13
22551,60,1,13
22552,60,1,13
22553,60,1,13
22554,60,1,13
22555,60,1,13
22556,60,1,13
22557,60,1,13
22558,60,1,13
22559,60,1,13
22560,60,1,13
22561,60,1,13
22562,60,1,13
22563,60,1,13
22564,60,1,13
22565,60,1,13
22566,60,1,13
22567,60,1,13
22568,60,1,13
22569,60,1,13
22570,60,1,13
22571,60,1,13
22572,60,1,13
22573,60,1,13
22574,60,1,13
22575,60,1,13
22576,60,1,13
22577,60,1,13
22578,60,1,13
22579,60,1,13
22580,60,1,13
22581,60,1,13
22582,60,1,13
22583,60,1,13
22584,60,1,13
22585,60,1,13
22586,60,1,13
22587,60,1,13
22588,60,1,13
22589,60,1,13
22590,60,1,13
22591,60,1,13
22592,60,1,13
22593,60,1,12
22594,60,1,12
22595,60,1,12
22596,60,1,12
22597,60,1,12
22598,60,1,12
22599,60,1,12
22600,60,1,12
22601,60,1,12
22602,60,1,12
22603,60,1,12
22604,60,1,12
22605,60,1,12
22606,60,1,12
22607,60,1,12
22608,60,1,12
22609,60,1,12
22610,60,1,12
22611,60,1,12
22612,60,1,12
22613,60,1,12
22614,60,1,12
22615,60,1,12
22616,60,1,12
22617,60,1,12
22618,60,1,12
22619,60,1,12
22620,60,1,12
22621,60,1,12
22622,60,1,12
22623,60,1,12
22624,60,1,12
22625,60,1,12
22626,60,1,12
22627,60,1,12
22628,60,1,12
22629,60,1,12
22630,60,1,12
22631,60,1,12
22632,60,1,12
22633,60,1,12
22634,60,1,12
22635,60,1,12
22636,60,1,12
22637,60,1,12
22638,60,1,12
22639,60,1,12
22640,60,1,12
22641,60,1,12
22642,60,1,12
22643,60,1,12
22644,60,1,12
22645,60,1,12
22646,60,1,12
22647,60,1,12
22648,60,1,12
22649,60,1,12
22650,60,1,12
22651,60,1,12
22652,60,1,12
22653,60,1,12
22654,60,1,12
22655,60,1,12
22656,60,1,12
22657,60,1,12
22658,60,1,12
22659,60,1,12
22660,60,1,12
22661,60,1,12
22662,60,1,12
22663,60,1,12
22664,60,1,12
22665,60,1,12
22666,60,1,12
22667,60,1,12
22668,60,1,12
22669,60,1,12
22670,60,1,12
22671,60,1,12
22672,60,1,12
22673,60,1,12
22674,60,1,12
22675,60,1,12
22676,60,1,12
22677,60,1,12
22678,60,1,12
22679,60,1,12
22680,60,1,12
22681,60,1,12
22682,60,1,12
22683,60,1,12
22684,60,1,12
22685,60,1,12
22686,60,1,12
22687,60,1,12
22688,60,1,12
22689,60,1,12
22690,60,1,12
22691,60,1,12
22692,60,1,12
22693,60,1,12
22694,60,1,12
22695,60,1,12
22696,60,1,12
22697,60,1,12
22698,60,1,12
22699,60,1,12
22700,60,1,12
22701,60,1,12
22702,60,1,12
22703,60,1,12
22704,60,1,12
22705,60,1,12
22706,60,1,12
22707,60,1,12
22708,60,1,12
22709,60,1,12
22710,60,1,12
22711,60,1,11
22712,60,1,11
22713,60,1,11
22714,60,1,11
22715,60,1,11
22716,60,1,11
22717,60,1,11
22718,60,1,11
22719,60,1,11
22720,60,1,11
22721,60,1,11
22722,60,1,11
22723,60,1,11
22724,60,1,11
22725,60,1,11
22726,60,1,11
22727,60,1,11
22728,60,1,11
22729,60,1,11
22730,60,1,11
22731,60,1,11
22732,60,1,11
22733,60,1,11
22734,60,1,11
22735,60,1,11
22736,60,1,11
22737,60,1,11
22738,60,1,11
22739,60,1,11
22740,60,1,11
22741,60,1,11
22742,60,1,11
22743,60,1,11
22744,60,1,11
22745,60,1,11
22746,60,1,11
22747,60,1,11
22748,60,0,11
22749,60,0,11
22750,60,0,11
22751,60,0,11
22752,60,0,11
22753,60,0,11
22754,60,0,11
22755,60,0,11
22756,60,0,11
22757,60,0,11
22758,60,0,10
22759,60,0,10
22760,60,0,10
22761,60,0,10
22762,60,0,9
22763,60,0,9
22764,60,0,9
22765,60,0,9
22766,60,0,9
22767,60,0,9
22768,60,0,9
22769,60,0,9
22770,60,0,9
22771,60,0,9
22772,60,0,9
22773,60,0,9
22774,60,0,9
22775,60,0,9
22776,60,0,9
22777,60,0,9
22778,60,0,9
22779,60,0,9
22780,60,0,9
22781,60,0,9
22782,60,0,9
22783,60,0,9
22784,60,0,9
22785,60,0,9
22786,60,0,9
22787,60,0,9
22788,60,0,9
22789,60,0,9
22790,60,0,9
22791,60,0,9
22792,60,0,9
22793,60,0,9
22794,60,0,9
22795,60,0,9
22796,60,0,9
22797,60,0,9
22798,60,0,9
22799,60,0,9
22800,60,0,9
22801,60,0,9
22802,60,0,9
22803,60,0,9
22804,60,0,9
22805,60,0,9
22806,60,0,9
22807,60,0,9
22808,60,0,9
22809,60,0,9
22810,60,0,9
22811,60,0,9
22812,60,0,9
22813,60,0,9
22814,60,0,9
22815,60,0,9
22816,60,0,9
22817,60,0,9
22818,60,0,9
22819,60,0,9
22820,60,0,9
22821,60,0,9
22822,60,0,9
22823,60,0,9
22824,60,0,9
22825,60,0,9
22826,60,0,9
22827,60,0,9
22828,60,0,9
22829,60,0,9
22830,60,0,9
22831,60,0,9
22832,60,0,9
22833,60,0,9
22834,60,0,9
22835,60,0,9
22836,60,0,9
22837,60,0,9
22838,60,0,9
22839,60,0,9
22840,60,0,9
22841,60,0,9
22842,60,0,9
22843,60,0,9
22844,60,0,9
22845,60,0,9
22846,60,0,9
22847,60,0,9
22848,60,0,9
22849,60,0,9
22850,60,0,9
22851,60,0,9
22852,60,0,9
22853,60,0,9
22854,60,0,9
22855,60,0,9
22856,60,0,9
22857,60,0,9
22858,60,0,9
22859,60,0,9
22860,60,0,9
22861,60,0,9
22862,60,0,9
22863,60,0,9
22864,60,0,9
22865,60,0,9
22866,60,0,9
22867,60,0,8
22868,60,0,8
22869,60,0,8
22870,60,0,8
22871,60,0,8
22872,60,0,8
22873,60,0,8
22874,60,0,8
22875,60,0,8
22876,60,0,8
22877,60,0,8
22878,60,0,8
22879,60,0,8
22880,60,0,8
22881,60,0,8
22882,60,0,8
22883,60,0,8
22884,60,0,8
22885,60,0,8
22886,60,0,8
22887,60,0,8
22888,60,0,7
22889,60,0,7
22890,60,0,7
22891,60,0,7
22892,60,0,7
22893,60,0,7
22894,60,0,7
22895,60,0,7
22896,60,0,7
22897,60,0,7
22898,60,0,7
22899,60,0,7
22900,60,0,7
22901,60,0,7
22902,60,0,7
22903,60,0,7
22904,60,0,7
22905,60,0,7
22906,60,0,7
22907,60,0,7
22908,60,0,7
22909,60,0,7
22910,60,0,7
22911,60,0,7
22912,60,0,7
22913,60,0,7
22914,60,0,7
22915,60,0,7
22916,60,0,7
22917,60,0,7
22918,60,0,7
22919,60,0,7
22920,60,0,7
22921,60,0,7
22922,60,0,7
22923,60,0,7
22924,60,0,7
22925,60,0,7
22926,60,0,7
22927,60,0,7
22928,60,0,7
22929,60,0,7
22930,60,0,7
22931,60,0,7
22932,60,0,7
22933,60,0,7
22934,60,0,7
22935,60,0,7
22936,60,0,7
22937,60,0,7
22938,60,0,7
22939,60,0,7
22940,60,0,7
22941,60,0,7
22942,60,0,7
22943,60,0,7
22944,60,0,7
22945,60,0,7
22946,60,0,7
22947,60,0,7
22948,60,0,7
22949,60,0,7
22950,60,0,7
22951,60,0,7
22952,60,0,7
22953,60,0,7
22954,60,0,7
22955,60,0,7
22956,60,0,7
22957,60,0,7
22958,60,0,7
22959,60,0,7
22960,60,0,7
22961,60,0,7
22962,60,0,7
22963,60,0,7
22964,60,0,7
22965,60,0,7
22966,60,0,7
22967,60,0,7
22968,60,0,7
22969,60,0,7
22970,60,0,7
22971,60,0,7
22972,60,0,7
22973,60,0,7
22974,60,0,7
22975,60,0,7
22976,60,0,7
22977,60,0,7
22978,60,0,7
22979,60,0,7
22980,60,0,7
22981,60,0,7
22982,60,0,7
22983,60,0,7
22984,60,0,7
22985,60,0,7
22986,60,0,7
22987,60,0,7
22988,60,0,7
22989,60,0,7
22990,60,0,7
22991,60,0,7
22992,60,0,7
22993,60,0,7
22994,60,0,7
22995,60,0,7
22996,60,0,7
22997,60,0,7
22998,60,0,7
22999,60,0,7
23000,60,0,7
23001,60,0,7
23002,60,0,7
23003,60,0,7
23004,60,0,7
23005,60,0,7
23006,60,0,7
23007,60,0,7
23008,60,0,7
23009,60,0,7
23010,60,0,7
23011,60,0,7
23012,60,0,7
23013,60,0,7
23014,60,0,7
23015,60,0,6
23016,60,0,6
23017,60,0,6
23018,60,0,6
23019,60,0,6
23020,60,0,6
23021,60,0,6
23022,60,0,6
23023,60,0,6
23024,60,0,6
23025,60,0,6
23026,60,0,6
23027,60,0,6
23028,60,0,6
23029,60,0,6
23030,60,0,6
23031,60,0,6
23032,60,0,6
23033,60,0,6
23034,60,0,6
23035,60,0,6
23036,60,0,6
23037,60,0,6
23038,60,0,6
23039,60,0,6
23040,60,0,6
23041,60,0,6
23042,60,0,6
23043,60,0,6
23044,60,0,6
23045,60,0,6
23046,60,0,6
23047,60,0,6
23048,60,0,6
23049,60,0,6
23050,60,0,6
23051,60,0,6
23052,60,0,6
23053,60,0,6
23054,60,0,6
23055,60,0,6
23056,60,0,6
23057,60,0,6
23058,60,0,6
23059,60,0,6
23060,60,0,6
23061,60,0,6
23062,60,0,6
23063,60,0,6
23064,60,0,6
23065,60,0,6
23066,60,0,6
23067,60,0,6
23068,60,0,6
23069,60,0,6
23070,60,0,6
23071,60,0,6
23072,60,0,6
23073,60,0,6
23074,60,0,6
23075,60,0,6
23076,60,0,6
23077,60,0,6
23078,60,0,6
23079,60,0,6
23080,60,0,6
23081,60,0,6
23082,60,0,6
23083,60,0,6
23084,60,0,6
23085,60,0,6
23086,60,0,6
23087,60,0,6
23088,60,0,6
23089,60,0,6
23090,60,0,6
23091,60,0,6
23092,60,0,6
23093,60,0,6
23094,60,0,6
23095,60,0,6
23096,60,0,6
23097,60,0,6
23098,60,0,6
23099,60,0,6
23100,60,0,6
23101,60,0,6
23102,60,0,6
23103,60,0,6
23104,61,0,6
23105,61,0,6
23106,61,0,6
23107,62,0,6
23108,62,0,6
23109,62,0,6
23110,62,0,6
23111,62,0,6
23112,62,0,6
23113,62,0,6
23114,62,0,6
23115,62,0,6
23116,62,0,5
23117,62,0,5
23118,62,0,5
23119,62,0,5
23120,62,0,5
23121,62,0,5
23122,62,0,5
23123,62,0,5
23124,62,0,5
23125,62,0,5
23126,62,0,5
23127,62,0,5
23128,62,0,5
23129,62,0,5
23130,62,0,5
23131,62,0,5
23132,62,0,5
23133,62,0,5
23134,62,0,5
23135,62,0,5
23136,62,0,5
23137,62,0,5
23138,62,0,5
23139,62,0,5
23140,62,0,5
23141,62,0,5
23142,62,0,5
23143,62,0,5
23144,62,0,5
23145,62,0,5
23146,62,0,5
23147,62,0,5
23148,62,0,5
23149,62,0,5
23150,62,0,5
23151,62,0,5
23152,62,0,5
23153,62,0,5
23154,62,0,5
23155,62,0,5
23156,62,0,5
23157,62,0,5
23158,62,0,5
23159,62,0,5
23160,62,0,5
23161,62,0,5
23162,62,0,5
23163,62,0,5
23164,62,0,5
23165,62,0,5
23166,62,0,5
23167,62,0,5
23168,62,0,5
23169,62,0,5
23170,62,0,5
23171,62,0,5
23172,62,0,5
23173,62,0,5
23174,62,0,5
23175,62,0,5
23176,62,0,5
23177,62,0,5
23178,62,0,5
23179,62,0,5
23180,62,0,5
23181,62,0,5
23182,62,0,5
23183,62,0,5
23184,62,0,5
23185,62,0,5
23186,62,0,5
23187,62,0,5
23188,62,0,5
23189,62,0,5
23190,62,0,5
23191,62,0,5
23192,62,0,5
23193,62,0,5
23194,62,0,5
23195,62,0,5
23196,62,0,5
23197,62,0,5
23198,62,0,5
23199,62,0,5
23200,62,0,5
23201,62,0,5
23202,62,0,5
23203,62,0,5
23204,62,0,5
23205,62,0,5
23206,62,0,5
23207,62,0,5
23208,62,0,5
23209,62,0,5
23210,62,0,5
23211,62,0,5
23212,62,0,5
23213,62,0,5
23214,62,0,5
23215,62,0,5
23216,62,0,5
23217,62,0,5
23218,62,0,5
23219,62,0,5
23220,62,0,5
23221,62,0,5
23222,62,0,5
23223,62,0,5
23224,62,0,5
23225,62,0,5
23226,62,0,5
23227,62,0,5
23228,62,0,5
23229,62,0,5
23230,62,0,5
23231,62,0,5
23232,62,0,5
23233,62,0,5
23234,62,0,5
23235,62,0,5
23236,62,0,5
23237,62,0,5
23238,62,0,5
23239,62,0,5
23240,62,0,5
23241,62,0,5
23242,62,0,5
23243,62,0,5
23244,62,0,5
23245,62,0,5
23246,62,0,5
23247,62,0,5
23248,62,0,5
23249,62,0,5
23250,62,0,5
23251,62,0,5
23252,62,0,5
23253,62,0,5
23254,62,0,5
23255,62,0,5
23256,62,0,5
23257,62,0,5
23258,62,0,5
23259,62,0,5
23260,62,0,5
23261,62,0,5
23262,62,0,5
23263,62,0,5
23264,62,0,5
23265,62,0,5
23266,62,0,5
23267,62,0,5
23268,62,0,5
23269,62,0,5
23270,62,0,5
23271,62,0,5
23272,62,0,5
23273,62,0,5
23274,62,0,5
23275,62,0,5
23276,62,0,5
23277,62,0,5
23278,62,0,5
23279,62,0,5
23280,62,0,5
23281,62,0,5
23282,62,0,5
23283,62,0,5
23284,62,0,5
23285,62,0,5
23286,62,0,5
23287,62,0,5
23288,62,0,5
23289,62,0,5
23290,62,0,5
23291,62,0,5
23292,62,0,5
23293,62,0,5
23294,62,0,5
23295,62,0,5
23296,62,0,5
23297,62,0,5
23298,62,0,5
23299,62,0,5
23300,62,0,5
23301,62,0,5
23302,62,0,5
23303,62,0,5
23304,62,0,5
23305,62,0,5
23306,62,0,5
23307,62,0,5
23308,62,0,5
23309,62,0,5
23310,62,0,5
23311,62,0,5
23312,62,0,5
23313,62,0,5
23314,62,0,5
23315,62,0,5
23316,62,0,5
23317,62,0,5
23318,62,0,4
23319,62,0,4
23320,62,0,4
23321,62,0,4
23322,62,0,4
23323,62,0,4
23324,62,0,4
23325,62,0,4
23326,62,0,4
23327,62,0,4
23328,62,0,4
23329,62,0,4
23330,62,0,4
23331,62,0,4
23332,62,0,4
23333,62,0,4
23334,62,0,4
23335,62,0,4
23336,62,0,4
23337,62,0,4
23338,62,0,4
23339,62,0,4
23340,62,0,4
23341,62,0,4
23342,62,0,4
23343,62,0,4
23344,62,0,4
23345,62,0,4
23346,62,0,4
23347,62,0,4
23348,62,0,4
23349,62,0,4
23350,62,0,4
23351,62,0,4
23352,62,0,4
23353,62,0,4
23354,62,0,4
23355,62,0,4
23356,62,0,4
23357,62,0,4
23358,62,0,4
23359,62,0,4
23360,62,0,4
23361,62,0,4
23362,62,0,3
23363,62,0,3
23364,62,0,3
23365,62,0,3
23366,62,0,3
23367,62,0,3
23368,62,0,3
23369,62,0,3
23370,62,0,3
23371,62,0,3
23372,62,0,3
23373,62,0,3
23374,62,0,3
23375,62,0,3
23376,62,0,3
23377,62,0,3
23378,62,0,3
23379,62,0,3
23380,62,0,3
23381,62,0,3
23382,62,0,3
23383,62,0,3
23384,62,0,3
23385,62,0,3
23386,62,0,3
23387,62,0,3
23388,62,0,3
23389,62,0,3
23390,62,0,3
23391,62,0,3
23392,62,0,3
23393,62,0,3
23394,62,0,3
23395,62,0,3
23396,62,0,3
23397,62,0,3
23398,62,0,3
23399,62,0,3
23400,62,0,3
23401,62,0,3
23402,62,0,3
23403,62,0,3
23404,62,0,3
23405,62,0,3
23406,62,0,3
23407,62,0,3
23408,62,0,3
23409,62,0,3
23410,62,0,3
23411,62,0,3
23412,62,0,3
23413,62,0,3
23414,62,0,3
23415,62,0,3
23416,62,0,3
23417,62,0,3
23418,62,0,3
23419,62,0,3
23420,62,0,3
23421,62,0,3
23422,62,0,3
23423,62,0,3
23424,62,0,3
23425,62,0,3
23426,62,0,3
23427,62,0,3
23428,62,0,3
23429,62,0,3
23430,62,0,3
23431,62,0,3
23432,62,0,3
23433,62,0,3
23434,62,0,3
23435,62,0,3
23436,62,0,3
23437,62,0,3
23438,62,0,3
23439,62,0,3
23440,62,0,3
23441,62,0,3
23442,62,0,3
23443,62,0,3
23444,62,0,3
23445,62,0,3
23446,62,0,3
23447,62,0,3
23448,62,0,3
23449,62,0,3
23450,62,0,3
23451,62,0,3
23452,62,0,3
23453,62,0,3
23454,62,0,3
23455,62,0,3
23456,62,0,3
23457,62,0,3
23458,62,0,3
23459,62,0,3
23460,62,0,3
23461,62,0,3
23462,62,0,3
23463,62,0,3
23464,62,0,3
23465,62,0,3
23466,62,0,3
23467,62,0,3
23468,62,0,3
23469,62,0,3
23470,62,0,3
23471,62,0,3
23472,62,0,3
23473,62,0,3
23474,62,0,3
23475,62,0,3
23476,62,0,3
23477,62,0,3
23478,62,0,3
23479,62,0,3
23480,62,0,3
23481,62,0,3
23482,62,0,3
23483,62,0,3
23484,62,0,3
23485,62,0,3
23486,62,0,3
23487,62,0,3
23488,62,0,3
23489,62,0,3
23490,62,0,3
23491,62,0,3
23492,62,0,3
23493,62,0,3
23494,62,0,3
23495,62,0,3
23496,62,0,3
23497,62,0,3
23498,62,0,3
23499,62,0,3
23500,62,0,3
23501,62,0,3
23502,62,0,3
23503,62,0,3
23504,62,0,3
23505,62,0,3
23506,62,0,3
23507,62,0,3
23508,62,0,3
23509,62,0,3
23510,62,0,3
23511,62,0,3
23512,62,0,3
23513,62,0,3
23514,62,0,3
23515,62,0,3
23516,62,0,3
23517,62,0,3
23518,62,0,3
23519,62,0,3
23520,62,0,3
23521,62,0,3
23522,62,0,3
23523,62,0,3
23524,62,0,3
23525,62,0,3
23526,62,0,3
23527,62,0,3
23528,62,0,3
23529,62,0,3
23530,62,0,3
23531,62,0,3
23532,62,0,3
23533,62,0,3
23534,62,0,3
23535,62,0,3
23536,62,0,3
23537,62,0,3
23538,62,0,3
23539,62,0,3
23540,62,0,3
23541,62,0,3
23542,62,0,3
23543,62,0,3
23544,62,0,3
23545,62,0,3
23546,62,0,3
23547,62,0,3
23548,62,0,3
23549,62,0,3
23550,62,0,3
23551,62,0,3
23552,62,0,3
23553,62,0,3
23554,62,0,3
23555,62,0,3
23556,62,0,3
23557,62,0,3
23558,62,0,3
23559,62,0,3
23560,62,0,3
23561,62,0,3
23562,62,0,3
23563,62,0,3
23564,62,0,3
23565,62,0,3
23566,62,0,3
23567,62,0,3
23568,62,0,3
23569,62,0,3
23570,62,0,3
23571,62,0,3
23572,62,0,3
23573,62,0,3
23574,62,0,3
23575,62,0,3
23576,62,0,3
23577,62,0,3
23578,62,0,3
23579,62,0,3
23580,62,0,3
23581,62,0,3
23582,62,0,3
23583,62,0,3
23584,62,0,3
23585,62,0,3
23586,62,0,3
23587,62,0,3
23588,62,0,3
23589,62,0,3
23590,62,0,3
23591,62,0,3
23592,62,0,3
23593,62,0,3
23594,62,0,3
23595,62,0,3
23596,62,0,3
23597,62,0,3
23598,62,0,3
23599,62,0,3
23600,62,0,3
23601,62,0,3
23602,62,0,3
23603,62,0,3
23604,62,0,3
23605,62,0,3
23606,62,0,3
23607,62,0,3
23608,62,0,3
23609,62,0,3
23610,62,0,3
23611,62,0,3
23612,62,0,3
23613,62,0,3
23614,62,0,3
23615,62,0,3
23616,62,0,3
23617,62,0,3
23618,62,0,3
23619,62,0,3
23620,62,0,3
23621,62,0,3
23622,62,0,3
23623,62,0,3
23624,62,0,3
23625,62,0,3
23626,62,0,3
23627,62,0,3
23628,62,0,3
23629,62,0,3
23630,62,0,3
23631,62,0,3
23632,62,0,3
23633,62,0,3
23634,62,0,3
23635,62,0,3
23636,62,0,3
23637,62,0,3
23638,62,0,3
23639,62,0,3
23640,62,0,3
23641,62,0,3
23642,62,0,3
23643,62,0,3
23644,62,0,3
23645,62,0,3
23646,62,0,3
23647,62,0,3
23648,62,0,3
23649,62,0,3
23650,62,0,3
23651,62,0,3
23652,62,0,3
23653,62,0,3
23654,62,0,3
23655,62,0,3
23656,62,0,3
23657,62,0,3
23658,62,0,3
23659,62,0,3
23660,62,0,3
23661,62,0,3
23662,62,0,3
23663,62,0,3
23664,62,0,3
23665,62,0,3
23666,62,0,3
23667,62,0,3
23668,62,0,3
23669,62,0,3
23670,62,0,3
23671,62,0,3
23672,62,0,3
23673,62,0,3
23674,62,0,3
23675,62,0,3
23676,62,0,3
23677,62,0,3
23678,62,0,3
23679,62,0,3
23680,62,0,3
23681,62,0,3
23682,62,0,3
23683,62,0,3
23684,62,0,3
23685,62,0,3
23686,62,0,3
23687,62,0,3
23688,62,0,3
23689,62,0,3
23690,62,0,3
23691,62,0,3
23692,62,0,3
23693,62,0,3
23694,62,0,3
23695,62,0,3
23696,62,0,3
23697,62,0,3
23698,62,0,3
23699,62,0,3
23700,62,0,3
23701,62,0,3
23702,62,0,3
23703,62,0,3
23704,62,0,3
23705,62,0,3
23706,62,0,3
23707,62,0,3
23708,62,0,3
23709,62,0,3
