Time_Frame,Grass,Prey,Hunter
20650,43,56,43
20651,43,56,43
20652,43,56,43
20653,43,56,43
20654,43,56,43
20655,43,54,43
20656,43,52,42
20657,43,52,42
20658,43,52,42
20659,43,52,42
20660,43,52,42
20661,43,52,42
20662,43,52,42
20663,43,52,42
20664,43,52,42
20665,43,52,42
20666,43,52,42
20667,43,52,42
20668,43,52,42
20669,43,53,42
20670,43,53,42
20671,43,53,42
20672,43,53,42
20673,43,53,42
20674,43,53,42
20675,43,53,42
20676,43,53,42
20677,43,52,43
20678,43,51,44
20679,43,51,44
20680,43,51,44
20681,43,51,44
20682,43,51,44
20683,43,51,44
20684,43,52,44
20685,43,52,44
20686,43,52,44
20687,43,52,44
20688,43,52,44
20689,43,52,44
20690,43,52,44
20691,43,52,44
20692,43,52,44
20693,43,52,44
20694,43,52,44
20695,43,53,44
20696,43,53,44
20697,43,53,44
20698,43,53,44
20699,43,53,44
20700,43,53,44
20701,43,53,44
20702,43,53,44
20703,43,53,43
20704,43,53,43
20705,43,54,42
20706,43,54,42
20707,43,54,42
20708,43,54,42
20709,43,54,42
20710,43,54,42
20711,43,54,42
20712,43,55,42
20713,43,55,41
20714,43,54,42
20715,43,54,42
20716,43,54,43
20717,43,54,43
20718,43,52,46
20719,43,52,45
20720,43,52,45
20721,43,52,45
20722,43,52,45
20723,43,52,45
20724,43,52,45
20725,43,52,45
20726,43,52,45
20727,43,52,45
20728,43,52,45
20729,43,52,45
20730,43,52,45
20731,43,52,45
20732,43,53,45
20733,43,53,45
20734,43,53,45
20735,43,53,45
20736,43,53,45
20737,43,53,45
20738,43,53,45
20739,42,54,45
20740,41,56,45
20741,41,56,45
20742,41,56,45
20743,41,56,45
20744,41,55,46
20745,41,55,46
20746,41,55,46
20747,41,55,45
20748,41,55,45
20749,41,55,45
20750,41,54,46
20751,41,54,46
20752,41,55,46
20753,41,55,46
20754,41,55,46
20755,41,55,46
20756,41,55,46
20757,41,55,46
20758,41,55,46
20759,41,55,46
20760,41,52,47
20761,41,50,47
20762,41,50,47
20763,41,50,47
20764,41,50,46
20765,41,50,46
20766,41,50,46
20767,41,50,46
20768,41,50,46
20769,41,50,46
20770,41,50,46
20771,41,50,46
20772,41,50,46
20773,41,50,46
20774,41,50,46
20775,41,50,46
20776,41,50,46
20777,41,50,46
20778,41,50,46
20779,41,50,46
20780,41,50,46
20781,41,50,46
20782,41,50,46
20783,41,50,46
20784,41,50,46
20785,41,50,46
20786,41,50,46
20787,41,50,46
20788,41,50,46
20789,41,50,46
20790,41,49,45
20791,41,47,45
20792,41,47,45
20793,41,47,45
20794,41,47,45
20795,41,47,44
20796,41,47,44
20797,41,47,44
20798,41,47,44
20799,41,47,44
20800,41,47,44
20801,41,47,44
20802,41,46,44
20803,41,46,44
20804,41,46,44
20805,41,46,44
20806,41,46,43
20807,41,46,43
20808,41,46,43
20809,41,46,43
20810,41,46,43
20811,41,46,43
20812,41,46,43
20813,41,46,43
20814,41,46,43
20815,41,45,44
20816,41,45,44
20817,41,45,44
20818,41,45,44
20819,41,45,44
20820,41,45,44
20821,41,45,44
20822,41,45,44
20823,41,45,44
20824,41,45,44
20825,41,44,44
20826,41,44,44
20827,41,44,44
20828,41,43,45
20829,41,43,45
20830,41,43,45
20831,41,43,45
20832,41,43,45
20833,41,43,45
20834,41,43,45
20835,41,42,46
20836,41,42,46
20837,41,42,46
20838,41,42,46
20839,41,42,46
20840,41,41,46
20841,41,41,46
20842,41,41,46
20843,41,41,46
20844,41,41,46
20845,41,41,46
20846,41,41,45
20847,41,41,45
20848,41,41,45
20849,41,41,45
20850,41,41,45
20851,41,41,45
20852,41,41,45
20853,41,41,45
20854,41,41,45
20855,41,41,45
20856,41,41,45
20857,41,41,45
20858,41,41,45
20859,41,41,45
20860,41,41,45
20861,41,43,45
20862,41,43,45
20863,41,43,45
20864,41,43,45
20865,41,43,45
20866,41,43,45
20867,41,43,45
20868,41,43,45
20869,41,44,45
20870,41,44,45
20871,41,44,45
20872,41,44,45
20873,41,43,45
20874,41,43,45
20875,41,43,45
20876,41,43,45
20877,41,43,45
20878,41,43,45
20879,41,43,45
20880,41,43,45
20881,41,43,45
20882,41,43,45
20883,41,42,46
20884,41,42,46
20885,41,42,46
20886,41,42,46
20887,41,42,46
20888,41,42,46
20889,41,42,46
20890,41,41,47
20891,41,40,48
20892,41,40,48
20893,41,40,48
20894,41,40,47
20895,41,40,47
20896,41,40,47
20897,41,40,47
20898,41,40,47
20899,41,39,48
20900,41,39,48
20901,41,39,48
20902,41,39,48
20903,41,39,48
20904,41,38,49
20905,41,38,49
20906,41,37,50
20907,41,37,50
20908,41,37,50
20909,41,37,50
20910,41,37,50
20911,41,36,51
20912,41,36,51
20913,41,35,52
20914,41,35,51
20915,41,35,51
20916,41,35,51
20917,41,35,51
20918,41,35,51
20919,41,35,51
20920,41,35,51
20921,41,35,51
20922,41,35,51
20923,41,35,51
20924,41,35,51
20925,41,35,51
20926,41,35,51
20927,41,35,49
20928,41,35,49
20929,41,35,49
20930,41,35,49
20931,41,35,49
20932,41,35,49
20933,41,35,49
20934,41,34,49
20935,41,33,49
20936,41,33,49
20937,41,34,49
20938,41,34,49
20939,41,34,49
20940,41,34,49
20941,41,34,49
20942,41,34,49
20943,41,34,49
20944,41,34,49
20945,41,34,49
20946,41,34,49
20947,41,34,49
20948,41,34,49
20949,41,34,49
20950,41,33,50
20951,41,33,50
20952,41,33,50
20953,41,33,50
20954,41,33,50
20955,41,33,50
20956,41,33,50
20957,41,32,51
20958,41,32,51
20959,41,32,51
20960,41,32,51
20961,41,32,51
20962,41,32,51
20963,41,33,51
20964,41,33,51
20965,41,33,51
20966,41,33,51
20967,41,34,51
20968,41,34,51
20969,41,34,51
20970,40,35,51
20971,39,37,51
20972,39,37,51
20973,39,37,51
20974,39,37,51
20975,39,37,51
20976,39,37,50
20977,39,37,50
20978,39,37,50
20979,39,37,50
20980,39,37,50
20981,39,37,50
20982,39,37,50
20983,39,37,50
20984,39,37,50
20985,39,37,50
20986,39,37,50
20987,39,37,50
20988,39,37,50
20989,39,37,50
20990,39,37,50
20991,39,36,50
20992,39,36,50
20993,39,36,50
20994,39,36,50
20995,39,37,50
20996,39,37,50
20997,39,37,50
20998,39,37,50
20999,39,37,50
21000,39,37,50
21001,40,37,50
21002,40,37,49
21003,42,37,49
21004,42,37,49
21005,42,37,49
21006,44,37,49
21007,45,37,49
21008,48,37,49
21009,51,37,49
21010,53,37,49
21011,54,37,49
21012,54,37,49
21013,54,38,49
21014,54,38,49
21015,54,38,49
21016,54,38,49
21017,54,38,49
21018,54,38,48
21019,54,38,48
21020,54,38,48
21021,54,38,48
21022,54,38,48
21023,54,38,48
21024,54,38,48
21025,54,39,48
21026,54,39,48
21027,54,39,48
21028,54,39,48
21029,54,39,48
21030,54,39,48
21031,54,39,48
21032,54,39,48
21033,54,39,48
21034,54,39,48
21035,54,39,47
21036,54,39,47
21037,54,39,47
21038,54,39,47
21039,54,39,47
21040,54,39,47
21041,54,39,46
21042,54,39,46
21043,54,39,46
21044,54,39,46
21045,54,39,46
21046,54,40,46
21047,54,40,46
21048,54,39,47
21049,54,39,47
21050,54,39,47
21051,54,39,47
21052,54,38,48
21053,54,38,47
21054,54,39,47
21055,54,39,47
21056,54,39,47
21057,54,39,47
21058,54,39,47
21059,54,39,47
21060,54,39,47
21061,54,39,47
21062,54,39,47
21063,54,39,47
21064,54,39,47
21065,54,39,47
21066,54,39,47
21067,54,39,47
21068,54,39,47
21069,54,39,47
21070,54,39,47
21071,54,39,46
21072,54,39,46
21073,54,39,46
21074,54,39,46
21075,54,38,46
21076,54,38,46
21077,54,38,46
21078,54,38,46
21079,54,38,46
21080,54,38,46
21081,54,38,46
21082,54,38,46
21083,54,38,45
21084,54,38,45
21085,54,38,45
21086,54,38,45
21087,54,38,45
21088,54,38,45
21089,54,38,45
21090,54,38,44
21091,54,38,44
21092,54,38,44
21093,54,38,44
21094,54,38,44
21095,54,38,44
21096,54,38,44
21097,54,38,44
21098,54,38,44
21099,54,38,44
21100,54,38,44
21101,54,38,44
21102,54,38,44
21103,54,38,44
21104,54,38,44
21105,54,38,44
21106,54,38,44
21107,54,38,44
21108,54,38,44
21109,54,38,44
21110,54,38,44
21111,54,38,44
21112,54,38,44
21113,54,38,44
21114,54,38,44
21115,54,38,44
21116,54,38,44
21117,54,38,44
21118,54,38,44
21119,54,38,44
21120,54,38,44
21121,54,38,44
21122,54,38,44
21123,54,38,44
21124,54,38,44
21125,54,38,44
21126,54,37,44
21127,54,37,44
21128,54,37,44
21129,54,37,44
21130,54,37,44
21131,54,37,44
21132,54,37,44
21133,54,37,44
21134,54,37,44
21135,54,37,44
21136,54,37,44
21137,54,37,44
21138,54,37,44
21139,54,37,44
21140,54,37,44
21141,54,37,44
21142,54,37,44
21143,54,37,44
21144,54,37,43
21145,54,37,43
21146,54,37,43
21147,54,37,43
21148,54,37,42
21149,54,37,42
21150,54,37,42
21151,54,37,42
21152,54,37,41
21153,54,37,41
21154,54,37,41
21155,54,37,41
21156,54,37,41
21157,54,37,41
21158,54,37,40
21159,54,37,40
21160,54,37,40
21161,54,37,40
21162,54,37,40
21163,54,37,40
21164,54,37,40
21165,54,37,40
21166,54,37,40
21167,54,37,40
21168,54,37,40
21169,54,37,40
21170,54,37,40
21171,54,37,40
21172,54,37,40
21173,54,37,40
21174,53,38,40
21175,52,39,41
21176,52,39,40
21177,52,39,40
21178,52,39,40
21179,52,39,40
21180,52,39,40
21181,51,40,40
21182,50,42,40
21183,50,42,40
21184,50,42,40
21185,50,42,40
21186,50,42,40
21187,50,42,40
21188,50,42,40
21189,50,42,40
21190,50,42,40
21191,50,42,40
21192,50,41,41
21193,50,42,41
21194,50,42,41
21195,50,42,41
21196,50,42,41
21197,50,42,41
21198,50,42,41
21199,50,42,41
21200,50,42,41
21201,50,42,41
21202,50,42,41
21203,50,42,41
21204,50,42,41
21205,50,42,41
21206,50,42,41
21207,50,41,40
21208,50,41,40
21209,50,41,40
21210,50,41,40
21211,50,41,39
21212,50,41,39
21213,50,41,39
21214,50,42,39
21215,50,42,39
21216,50,42,38
21217,50,42,38
21218,50,42,38
21219,50,42,38
21220,50,42,38
21221,50,42,38
21222,50,42,38
21223,50,42,38
21224,50,42,38
21225,50,42,38
21226,50,42,38
21227,50,42,38
21228,50,42,38
21229,50,42,38
21230,50,42,38
21231,50,42,38
21232,50,41,39
21233,50,41,39
21234,50,41,39
21235,50,41,39
21236,50,41,38
21237,50,41,38
21238,50,41,38
21239,50,40,39
21240,50,40,38
21241,50,39,39
21242,50,39,39
21243,50,39,39
21244,50,39,39
21245,50,39,39
21246,50,39,39
21247,50,39,39
21248,50,39,39
21249,50,39,39
21250,50,39,39
21251,50,39,39
21252,50,39,39
21253,50,39,38
21254,50,39,38
21255,50,39,38
21256,50,39,38
21257,50,40,38
21258,50,40,38
21259,50,40,38
21260,50,40,38
21261,50,40,37
21262,50,40,37
21263,50,40,37
21264,50,40,37
21265,50,40,37
21266,50,40,37
21267,50,40,37
21268,50,40,37
21269,50,40,37
21270,50,40,37
21271,50,40,37
21272,50,40,37
21273,50,40,37
21274,50,40,37
21275,50,40,37
21276,50,40,37
21277,50,41,37
21278,50,41,37
21279,50,41,37
21280,50,41,36
21281,50,41,36
21282,50,41,36
21283,50,41,36
21284,50,41,36
21285,50,41,36
21286,50,41,36
21287,50,41,36
21288,50,41,36
21289,50,41,36
21290,49,42,36
21291,48,44,36
21292,48,44,36
21293,48,44,36
21294,48,44,36
21295,48,44,36
21296,48,44,36
21297,48,44,36
21298,48,44,36
21299,48,44,36
21300,48,44,36
21301,48,44,36
21302,48,44,36
21303,48,44,36
21304,48,44,36
21305,48,44,36
21306,48,44,36
21307,48,44,36
21308,48,44,36
21309,48,44,36
21310,48,45,36
21311,48,45,36
21312,48,45,36
21313,48,45,35
21314,48,45,35
21315,48,44,36
21316,48,44,36
21317,48,44,36
21318,48,44,36
21319,48,44,35
21320,48,44,35
21321,48,44,35
21322,47,45,35
21323,46,47,35
21324,46,47,35
21325,46,47,35
21326,46,47,35
21327,46,47,35
21328,46,47,35
21329,46,47,35
21330,46,47,35
21331,46,47,35
21332,46,47,35
21333,46,47,35
21334,46,47,35
21335,46,47,35
21336,46,47,35
21337,46,47,35
21338,46,47,35
21339,46,47,35
21340,46,47,35
21341,46,47,35
21342,46,47,35
21343,46,47,35
21344,46,46,35
21345,46,46,35
21346,46,46,35
21347,46,46,35
21348,46,46,35
21349,46,46,35
21350,46,46,35
21351,46,46,35
21352,46,46,35
21353,46,46,35
21354,46,46,35
21355,46,46,35
21356,46,46,35
21357,46,46,35
21358,46,46,35
21359,45,47,35
21360,45,47,35
21361,45,47,35
21362,45,47,35
21363,45,47,35
21364,45,47,35
21365,45,47,35
21366,45,47,35
21367,45,47,35
21368,45,47,35
21369,45,47,35
21370,45,47,35
21371,45,47,35
21372,45,47,35
21373,45,48,35
21374,45,48,35
21375,45,48,35
21376,45,48,35
21377,45,48,35
21378,45,48,35
21379,45,48,35
21380,45,48,35
21381,45,48,34
21382,45,48,34
21383,45,48,34
21384,45,49,34
21385,45,49,34
21386,45,49,34
21387,45,49,34
21388,45,49,34
21389,45,49,34
21390,45,49,34
21391,45,49,34
21392,45,49,34
21393,45,49,34
21394,45,49,34
21395,45,49,34
21396,45,50,34
21397,45,50,34
21398,45,50,34
21399,45,50,34
21400,45,50,34
21401,45,49,35
21402,45,49,35
21403,45,49,35
21404,45,49,35
21405,45,49,35
21406,45,49,35
21407,45,49,35
21408,45,49,35
21409,45,49,35
21410,45,49,35
21411,45,49,35
21412,45,49,35
21413,45,48,36
21414,45,48,36
21415,45,48,36
21416,45,49,36
21417,45,49,36
21418,45,49,36
21419,45,49,36
21420,45,49,36
21421,45,49,36
21422,45,49,36
21423,45,49,36
21424,45,49,36
21425,45,49,36
21426,45,49,36
21427,45,49,36
21428,45,49,35
21429,45,49,34
21430,45,49,34
21431,45,49,34
21432,45,49,33
21433,45,49,33
21434,45,49,33
21435,45,49,33
21436,45,49,33
21437,45,49,33
21438,45,49,33
21439,45,49,33
21440,44,50,33
21441,44,50,33
21442,44,50,33
21443,44,50,33
21444,44,50,33
21445,44,50,33
21446,44,50,33
21447,44,50,33
21448,44,50,33
21449,44,50,33
21450,44,50,33
21451,44,50,33
21452,44,50,33
21453,44,50,33
21454,44,50,33
21455,44,50,33
21456,44,50,32
21457,44,49,32
21458,44,48,32
21459,43,49,32
21460,43,49,32
21461,43,49,32
21462,43,50,32
21463,43,50,32
21464,43,50,32
21465,43,50,32
21466,43,50,32
21467,43,50,32
21468,43,50,32
21469,43,50,32
21470,43,50,32
21471,43,50,32
21472,43,50,32
21473,43,50,32
21474,43,50,32
21475,43,50,32
21476,42,51,32
21477,41,53,32
21478,41,53,32
21479,41,53,32
21480,41,53,31
21481,41,53,31
21482,41,52,32
21483,41,52,32
21484,41,52,32
21485,41,52,32
21486,41,52,32
21487,41,52,32
21488,41,53,32
21489,41,53,32
21490,41,53,32
21491,40,55,31
21492,40,55,31
21493,40,54,31
21494,39,56,31
21495,39,56,31
21496,39,56,30
21497,39,56,30
21498,39,56,30
21499,39,56,30
21500,39,56,30
21501,39,56,30
21502,39,56,30
21503,39,56,30
21504,39,56,30
21505,39,56,29
21506,39,56,29
21507,39,56,29
21508,39,56,29
21509,39,56,29
21510,39,56,29
21511,39,56,29
21512,39,56,29
21513,39,56,29
21514,39,57,29
21515,39,57,29
21516,39,57,29
21517,39,57,28
21518,39,57,28
21519,39,57,28
21520,39,57,28
21521,39,57,28
21522,39,57,28
21523,39,57,28
21524,39,57,28
21525,39,57,28
21526,39,56,28
21527,39,56,28
21528,39,56,28
21529,39,56,28
21530,39,56,28
21531,39,56,28
21532,39,56,28
21533,39,56,28
21534,39,56,28
21535,39,56,28
21536,39,56,28
21537,39,56,28
21538,39,56,28
21539,39,56,28
21540,39,56,28
21541,39,56,28
21542,39,56,27
21543,39,56,27
21544,39,56,27
21545,39,56,27
21546,39,56,27
21547,38,57,27
21548,38,57,26
21549,38,57,26
21550,38,57,26
21551,38,57,26
21552,38,57,26
21553,37,59,26
21554,37,59,26
21555,37,59,26
21556,37,59,26
21557,37,59,26
21558,37,59,26
21559,37,59,26
21560,37,59,26
21561,37,59,26
21562,37,59,26
21563,37,59,26
21564,37,59,26
21565,37,59,26
21566,37,59,26
21567,37,59,26
21568,37,59,26
21569,37,59,26
21570,37,59,26
21571,37,59,25
21572,37,59,25
21573,37,59,25
21574,37,59,25
21575,37,59,25
21576,37,59,25
21577,37,59,25
21578,37,59,25
21579,37,60,25
21580,37,60,25
21581,37,60,25
21582,37,60,25
21583,37,60,25
21584,37,60,25
21585,37,60,25
21586,37,60,25
21587,37,60,25
21588,37,61,25
21589,37,61,25
21590,37,61,25
21591,37,61,25
21592,37,61,25
21593,37,61,25
21594,37,62,25
21595,37,62,25
21596,37,62,25
21597,37,62,25
21598,37,62,25
21599,37,62,25
21600,37,62,25
21601,37,62,25
21602,37,62,25
21603,37,62,25
21604,37,62,25
21605,37,62,25
21606,37,61,26
21607,37,62,26
21608,37,62,26
21609,37,62,26
21610,37,62,26
21611,37,62,26
21612,37,62,26
21613,37,61,26
21614,37,62,26
21615,37,62,26
21616,37,62,25
21617,37,62,25
21618,37,62,25
21619,37,60,27
21620,37,60,27
21621,37,60,27
21622,37,60,27
21623,37,60,27
21624,37,60,27
21625,37,60,27
21626,37,60,27
21627,37,60,26
21628,37,60,26
21629,37,60,26
21630,37,60,26
21631,37,60,26
21632,37,60,26
21633,37,60,26
21634,37,60,26
21635,37,60,26
21636,37,60,26
21637,37,60,26
21638,37,60,26
21639,37,60,26
21640,37,60,26
21641,37,60,26
21642,37,60,26
21643,37,60,26
21644,37,61,26
21645,37,61,26
21646,37,61,26
21647,37,61,26
21648,37,61,25
21649,37,61,25
21650,37,61,25
21651,37,61,25
21652,37,61,25
21653,37,60,25
21654,37,60,25
21655,37,60,25
21656,37,60,25
21657,37,60,25
21658,37,60,25
21659,37,60,25
21660,37,60,25
21661,37,60,25
21662,37,60,25
21663,37,60,25
21664,37,60,25
21665,37,62,25
21666,37,63,25
21667,37,63,25
21668,37,63,24
21669,37,63,24
21670,37,63,24
21671,37,63,24
21672,37,63,24
21673,37,63,24
21674,37,63,24
21675,37,63,24
21676,37,63,24
21677,37,63,24
21678,37,63,24
21679,37,63,24
21680,37,63,24
21681,37,63,24
21682,37,63,24
21683,37,63,24
21684,37,63,24
21685,37,63,24
21686,37,62,25
21687,37,62,25
21688,37,62,25
21689,37,62,25
21690,37,62,25
21691,37,62,25
21692,37,62,25
21693,37,62,25
21694,37,62,25
21695,37,62,25
21696,37,62,25
21697,37,62,25
21698,37,62,25
21699,37,62,25
21700,37,62,25
21701,38,62,25
21702,38,62,25
21703,40,61,25
21704,39,62,25
21705,39,62,25
21706,41,62,25
21707,44,63,24
21708,46,63,24
21709,49,63,24
21710,51,63,24
21711,52,63,24
21712,52,63,23
21713,52,63,23
21714,52,63,23
21715,52,63,23
21716,52,63,23
21717,52,63,23
21718,52,63,22
21719,52,63,20
21720,52,63,20
21721,51,64,20
21722,50,66,19
21723,50,66,19
21724,50,66,19
21725,50,66,19
21726,50,66,19
21727,50,66,19
21728,50,66,19
21729,50,66,19
21730,50,66,19
21731,49,67,19
21732,48,69,19
21733,48,69,19
21734,48,69,19
21735,48,69,19
21736,48,69,19
21737,48,68,19
21738,48,67,19
21739,48,67,19
21740,48,67,19
21741,48,67,18
21742,48,67,18
21743,48,67,18
21744,48,67,18
21745,48,67,18
21746,48,67,18
21747,48,67,18
21748,48,67,18
21749,48,66,18
21750,48,66,18
21751,48,66,17
21752,48,65,19
21753,48,66,19
21754,48,66,19
21755,48,66,19
21756,48,66,19
21757,47,67,19
21758,47,67,19
21759,47,67,19
21760,47,67,19
21761,47,67,19
21762,47,67,19
21763,47,67,19
21764,47,67,19
21765,47,67,19
21766,47,67,19
21767,47,67,19
21768,47,67,19
21769,47,67,19
21770,47,68,19
21771,47,68,19
21772,47,68,19
21773,47,68,19
21774,47,68,19
21775,47,68,19
21776,47,68,19
21777,47,68,19
21778,47,68,19
21779,47,68,19
21780,47,68,19
21781,47,68,19
21782,47,68,19
21783,47,68,19
21784,46,69,19
21785,45,70,19
21786,45,70,19
21787,45,70,19
21788,45,70,19
21789,45,70,19
21790,45,70,19
21791,45,70,19
21792,45,70,19
21793,45,70,19
21794,45,70,19
21795,45,70,19
21796,45,70,19
21797,45,70,19
21798,45,70,19
21799,45,70,19
21800,45,70,19
21801,45,70,19
21802,45,70,19
21803,45,70,19
21804,45,70,19
21805,45,69,19
21806,45,69,19
21807,45,69,19
21808,45,69,19
21809,45,69,19
21810,45,69,19
21811,45,69,19
21812,45,69,19
21813,45,69,19
21814,45,69,19
21815,45,69,18
21816,45,68,18
21817,45,68,18
21818,45,68,18
21819,45,68,18
21820,45,68,18
21821,45,68,18
21822,44,69,18
21823,44,69,18
21824,44,69,18
21825,44,69,18
21826,44,69,18
21827,44,70,18
21828,44,70,18
21829,44,70,18
21830,44,70,18
21831,44,70,18
21832,44,70,18
21833,44,70,18
21834,44,70,18
21835,44,70,18
21836,44,70,18
21837,44,70,18
21838,43,71,18
21839,43,72,18
21840,43,72,18
21841,43,72,18
21842,43,72,18
21843,43,72,18
21844,43,72,18
21845,43,72,18
21846,43,72,18
21847,43,72,18
21848,43,72,18
21849,43,72,18
21850,43,72,18
21851,43,72,18
21852,43,71,18
21853,43,71,18
21854,43,71,17
21855,43,71,17
21856,43,72,17
21857,43,72,17
21858,43,72,17
21859,43,72,17
21860,43,72,17
21861,43,72,17
21862,43,72,17
21863,43,72,17
21864,43,72,17
21865,43,72,17
21866,43,72,17
21867,43,72,17
21868,43,72,17
21869,43,72,17
21870,43,72,17
21871,43,73,17
21872,43,73,17
21873,43,73,17
21874,43,73,17
21875,43,74,17
21876,43,74,17
21877,43,74,17
21878,43,74,17
21879,43,74,17
21880,43,75,17
21881,43,75,17
21882,43,75,16
21883,43,75,16
21884,43,75,16
21885,43,75,16
21886,43,75,16
21887,43,76,16
21888,43,77,16
21889,43,77,16
21890,43,77,16
21891,43,77,16
21892,43,77,16
21893,43,77,15
21894,43,77,15
21895,43,78,15
21896,43,78,15
21897,43,78,15
21898,43,78,15
21899,43,78,14
21900,43,78,14
21901,43,78,14
21902,43,78,14
21903,43,78,14
21904,43,78,14
21905,43,78,14
21906,43,78,14
21907,43,78,14
21908,43,78,14
21909,43,78,14
21910,43,78,14
21911,43,78,14
21912,43,78,14
21913,43,78,14
21914,43,78,14
21915,43,78,14
21916,43,78,14
21917,43,78,14
21918,43,78,14
21919,43,78,14
21920,43,78,14
21921,43,78,14
21922,43,78,14
21923,43,78,14
21924,43,78,14
21925,43,78,14
21926,43,78,14
21927,43,78,14
21928,43,78,14
21929,43,78,14
21930,43,79,14
21931,43,79,14
21932,43,80,14
21933,43,80,14
21934,43,80,14
21935,43,80,14
21936,43,80,14
21937,43,81,14
21938,43,81,14
21939,43,81,14
21940,43,83,14
21941,43,83,14
21942,43,83,14
21943,43,83,14
21944,43,83,14
21945,43,83,14
21946,43,84,14
21947,43,84,14
21948,43,84,14
21949,43,84,14
21950,43,84,14
21951,43,83,15
21952,43,83,15
21953,43,83,15
21954,43,83,15
21955,43,83,15
21956,43,83,15
21957,43,83,15
21958,43,83,15
21959,43,83,15
21960,43,83,15
21961,43,83,15
21962,43,83,15
21963,43,83,15
21964,43,83,15
21965,43,83,15
21966,43,83,15
21967,43,83,15
21968,43,83,15
21969,42,83,15
21970,42,83,15
21971,42,83,15
21972,42,83,15
21973,42,83,15
21974,42,83,14
21975,42,83,14
21976,42,83,14
21977,42,83,14
21978,42,83,14
21979,42,83,14
21980,42,84,14
21981,42,84,14
21982,42,85,14
21983,42,85,14
21984,42,85,14
21985,42,85,14
21986,42,85,14
21987,42,85,14
21988,42,85,14
21989,42,85,14
21990,42,85,14
21991,42,85,14
21992,42,85,14
21993,42,85,14
21994,42,86,14
21995,42,86,14
21996,42,86,14
21997,42,86,14
21998,42,86,14
21999,42,86,14
22000,42,87,14
22001,42,87,14
22002,42,87,14
22003,42,87,14
22004,42,87,14
22005,42,87,14
22006,41,88,13
22007,41,88,13
22008,41,88,13
22009,41,88,13
22010,41,88,13
22011,41,88,13
22012,41,88,13
22013,41,88,13
22014,41,88,13
22015,41,88,13
22016,41,88,13
22017,41,88,13
22018,41,89,13
22019,41,89,13
22020,41,89,13
22021,41,89,13
22022,41,89,13
22023,41,89,13
22024,41,89,13
22025,41,89,13
22026,41,89,13
22027,41,89,13
22028,41,89,13
22029,41,89,13
22030,41,89,13
22031,41,89,13
22032,41,89,13
22033,41,90,13
22034,41,90,13
22035,41,90,13
22036,41,90,13
22037,40,90,13
22038,39,92,13
22039,39,92,13
22040,39,92,13
22041,39,92,13
22042,39,93,13
22043,39,93,13
22044,39,93,13
22045,39,93,13
22046,39,93,13
22047,39,93,13
22048,39,93,13
22049,39,93,13
22050,39,93,13
22051,39,93,13
22052,39,93,13
22053,39,93,13
22054,39,93,13
22055,39,93,13
22056,39,93,13
22057,39,93,13
22058,39,92,14
22059,39,92,14
22060,39,92,14
22061,39,92,14
22062,39,92,14
22063,39,91,14
22064,39,91,14
22065,39,91,14
22066,39,92,14
22067,39,91,14
22068,39,92,14
22069,39,92,14
22070,39,90,15
22071,39,89,15
22072,39,89,15
22073,39,89,15
22074,39,89,15
22075,39,89,15
22076,39,89,15
22077,39,89,15
22078,39,89,15
22079,39,89,15
22080,39,89,15
22081,39,88,16
22082,39,88,16
22083,39,88,16
22084,39,87,17
22085,39,88,17
22086,39,88,17
22087,39,88,17
22088,39,87,18
22089,39,87,18
22090,39,87,18
22091,39,87,18
22092,39,87,18
22093,39,87,18
22094,39,87,18
22095,39,87,18
22096,39,86,19
22097,39,86,19
22098,39,86,19
22099,39,86,19
22100,39,86,19
22101,39,86,19
22102,39,86,19
22103,39,86,19
22104,39,86,19
22105,39,86,19
22106,39,86,19
22107,39,86,19
22108,39,86,19
22109,39,86,19
22110,39,86,19
22111,39,86,19
22112,39,87,19
22113,39,87,19
22114,39,87,19
22115,39,87,19
22116,39,87,19
22117,39,88,19
22118,39,89,19
22119,39,89,19
22120,39,90,19
22121,39,90,19
22122,38,91,19
22123,38,91,19
22124,38,91,19
22125,38,91,19
22126,38,91,19
22127,38,91,19
22128,38,91,19
22129,38,91,19
22130,38,93,19
22131,38,94,19
22132,38,94,19
22133,38,94,19
22134,38,94,18
22135,38,94,18
22136,38,94,18
22137,38,94,18
22138,38,94,18
22139,38,94,18
22140,38,95,18
22141,38,95,18
22142,38,95,18
22143,38,95,18
22144,38,95,18
22145,38,95,18
22146,37,95,18
22147,37,95,18
22148,37,95,18
22149,37,95,18
22150,37,94,19
22151,37,94,19
22152,37,94,19
22153,36,95,19
22154,36,95,19
22155,36,95,19
22156,36,95,19
22157,36,95,19
22158,36,95,19
22159,36,95,19
22160,36,95,19
22161,36,95,19
22162,36,95,19
22163,36,95,19
22164,36,95,19
22165,36,95,19
22166,36,95,19
22167,36,95,19
22168,36,95,19
22169,36,95,19
22170,36,95,19
22171,36,95,19
22172,36,95,19
22173,36,95,19
22174,36,96,19
22175,36,96,19
22176,36,96,19
22177,36,96,19
22178,36,97,19
22179,36,97,19
22180,36,97,19
22181,36,97,19
22182,36,97,19
22183,36,97,19
22184,36,98,19
22185,36,98,19
22186,36,98,18
22187,36,98,18
22188,36,98,18
22189,36,98,17
22190,36,98,17
22191,36,98,17
22192,36,98,17
22193,36,98,17
22194,36,98,17
22195,36,98,17
22196,36,98,17
22197,36,98,17
22198,36,98,17
22199,36,98,17
22200,36,98,17
22201,36,98,17
22202,36,98,17
