Time_Frame,Grass,Prey,Hunter
23181,39,103,41
23182,38,104,41
23183,37,107,41
23184,37,107,41
23185,37,107,41
23186,37,107,41
23187,37,107,41
23188,37,107,40
23189,37,107,40
23190,37,107,40
23191,37,107,40
23192,37,106,41
23193,37,107,41
23194,37,107,41
23195,37,106,41
23196,37,106,41
23197,37,107,41
23198,37,107,41
23199,37,108,41
23200,37,108,41
23201,37,108,41
23202,37,108,41
23203,37,108,41
23204,37,108,41
23205,37,108,41
23206,37,108,41
23207,37,108,41
23208,36,109,41
23209,36,109,41
23210,36,110,41
23211,36,110,41
23212,36,110,41
23213,36,110,41
23214,36,110,41
23215,36,110,41
23216,36,110,41
23217,36,110,41
23218,36,110,41
23219,35,111,41
23220,35,111,41
23221,35,111,41
23222,35,111,41
23223,35,111,41
23224,35,111,42
23225,35,111,42
23226,35,112,42
23227,35,113,42
23228,35,113,42
23229,35,114,42
23230,35,113,43
23231,35,113,43
23232,35,113,43
23233,35,112,43
23234,35,112,44
23235,35,112,44
23236,35,112,44
23237,35,112,44
23238,35,111,44
23239,35,110,44
23240,35,109,45
23241,35,111,45
23242,35,111,45
23243,35,111,45
23244,35,110,46
23245,35,110,46
23246,35,111,46
23247,35,111,46
23248,35,111,46
23249,35,112,46
23250,35,112,46
23251,35,112,46
23252,35,112,46
23253,35,112,46
23254,35,112,46
23255,35,112,47
23256,35,111,48
23257,35,111,48
23258,35,110,49
23259,35,110,49
23260,35,110,49
23261,35,110,49
23262,35,109,50
23263,35,109,50
23264,35,109,50
23265,35,110,50
23266,35,110,50
23267,35,110,50
23268,35,110,50
23269,35,110,50
23270,35,109,51
23271,35,109,51
23272,35,109,51
23273,35,109,51
23274,35,109,51
23275,35,109,51
23276,35,109,51
23277,35,109,51
23278,35,109,50
23279,35,107,50
23280,35,107,50
23281,35,107,50
23282,35,107,50
23283,35,107,50
23284,35,107,50
23285,35,107,50
23286,35,106,51
23287,35,106,52
23288,34,106,53
23289,34,106,53
23290,34,106,53
23291,34,106,53
23292,34,106,53
23293,34,106,53
23294,34,106,53
23295,34,106,53
23296,34,106,53
23297,34,106,53
23298,34,106,53
23299,34,106,53
23300,34,106,53
23301,34,106,53
23302,34,106,53
23303,34,106,53
23304,34,105,54
23305,34,105,54
23306,34,105,54
23307,34,105,53
23308,34,105,53
23309,34,105,53
23310,34,105,53
23311,34,105,53
23312,34,105,53
23313,34,105,53
23314,34,105,53
23315,34,105,53
23316,34,105,53
23317,34,104,53
23318,34,103,54
23319,34,103,54
23320,34,104,54
23321,34,104,54
23322,34,104,54
23323,34,104,54
23324,34,104,54
23325,33,106,53
23326,33,105,53
23327,33,105,53
23328,33,105,53
23329,33,105,53
23330,33,104,53
23331,33,105,53
23332,33,105,53
23333,33,104,54
23334,33,104,54
23335,33,104,54
23336,33,104,54
23337,33,104,54
23338,33,104,54
23339,33,102,56
23340,33,103,56
23341,32,104,56
23342,32,104,56
23343,32,105,56
23344,32,105,56
23345,32,105,56
23346,32,105,56
23347,32,105,56
23348,32,105,56
23349,32,105,56
23350,32,105,56
23351,32,104,57
23352,32,103,58
23353,31,104,58
23354,31,104,58
23355,31,103,59
23356,31,103,59
23357,31,103,59
23358,31,103,59
23359,31,103,59
23360,31,103,59
23361,31,103,59
23362,31,103,59
23363,31,103,59
23364,31,103,59
23365,31,104,59
23366,31,104,59
23367,31,105,59
23368,31,104,60
23369,31,104,61
23370,31,104,61
23371,31,104,61
23372,31,104,61
23373,31,104,61
23374,31,105,61
23375,31,105,61
23376,31,105,61
23377,31,105,61
23378,31,105,59
23379,31,104,59
23380,31,104,59
23381,31,104,59
23382,31,104,59
23383,31,103,60
23384,31,103,60
23385,31,103,60
23386,31,103,60
23387,31,103,59
23388,31,103,59
23389,31,103,59
23390,31,103,59
23391,31,104,59
23392,31,104,59
23393,31,104,59
23394,31,104,59
23395,31,104,59
23396,31,104,59
23397,31,104,59
23398,31,104,59
23399,31,104,59
23400,31,104,59
23401,30,104,59
23402,30,104,59
23403,30,104,59
23404,30,104,59
23405,30,104,59
23406,29,105,59
23407,29,105,59
23408,29,105,59
23409,29,105,59
23410,29,105,59
23411,29,105,59
23412,29,105,59
23413,29,104,59
23414,29,104,59
23415,29,104,59
23416,29,104,59
23417,29,103,60
23418,29,103,60
23419,29,103,60
23420,29,104,60
23421,29,104,60
23422,29,104,59
23423,29,104,59
23424,29,105,59
23425,29,105,59
23426,29,105,59
23427,29,105,59
23428,29,104,60
23429,29,104,60
23430,29,105,60
23431,29,105,60
23432,29,105,60
23433,29,105,60
23434,29,105,60
23435,29,105,60
23436,29,105,60
23437,29,105,60
23438,29,105,60
23439,29,105,60
23440,29,105,60
23441,29,105,60
23442,29,105,60
23443,29,106,60
23444,29,105,60
23445,29,105,59
23446,29,104,59
23447,29,104,59
23448,29,105,59
23449,29,105,59
23450,29,105,59
23451,29,105,59
23452,29,105,59
23453,29,105,59
23454,29,105,59
23455,29,105,59
23456,29,105,59
23457,29,105,59
23458,29,105,59
23459,29,104,60
23460,29,103,60
23461,29,103,60
23462,29,103,60
23463,29,103,60
23464,29,103,60
23465,29,103,60
23466,29,103,60
23467,29,103,60
23468,29,103,60
23469,29,103,60
23470,29,103,59
23471,29,104,59
23472,29,103,60
23473,29,103,60
23474,29,103,61
23475,29,103,61
23476,29,103,61
23477,29,103,61
23478,29,103,61
23479,29,102,61
23480,29,101,61
23481,29,101,61
23482,29,101,61
23483,29,101,61
23484,29,101,61
23485,29,101,61
23486,29,101,61
23487,29,101,61
23488,29,102,61
23489,29,102,61
23490,29,102,61
23491,29,102,60
23492,29,102,60
23493,29,102,60
23494,29,102,60
23495,29,102,60
23496,29,101,62
23497,29,101,62
23498,29,101,62
23499,29,101,62
23500,29,101,62
23501,29,101,62
23502,29,101,62
23503,29,101,62
23504,29,100,63
23505,29,100,63
23506,29,100,63
23507,29,99,64
23508,29,99,64
23509,29,98,65
23510,29,98,65
23511,29,98,65
23512,29,98,65
23513,29,97,67
23514,29,98,67
23515,29,99,67
23516,29,99,67
23517,29,99,67
23518,29,99,67
23519,29,99,67
23520,29,99,67
23521,29,99,67
23522,29,99,67
23523,29,99,67
23524,29,100,67
23525,29,100,67
23526,29,100,67
23527,29,100,67
23528,29,100,67
23529,29,100,67
23530,29,100,67
23531,29,100,66
23532,29,100,65
23533,29,100,65
23534,29,100,65
23535,29,100,65
23536,29,100,65
23537,29,100,65
23538,29,101,65
23539,29,101,65
23540,29,101,65
23541,29,101,65
23542,29,101,65
23543,29,101,64
23544,29,101,64
23545,29,101,64
23546,29,101,64
23547,29,100,65
23548,29,100,65
23549,29,100,65
23550,29,100,65
23551,29,100,65
23552,29,100,65
23553,29,100,65
23554,29,100,65
23555,29,100,65
23556,29,99,66
23557,29,99,66
23558,29,99,66
23559,28,100,66
23560,28,100,66
23561,28,99,66
23562,28,99,66
23563,28,99,66
23564,28,99,66
23565,28,99,66
23566,28,99,66
23567,28,99,66
23568,28,99,66
23569,28,98,67
23570,28,98,67
23571,28,97,68
23572,28,97,68
23573,28,97,68
23574,28,97,68
23575,28,97,68
23576,28,97,68
23577,28,97,68
23578,28,98,68
23579,28,98,67
23580,28,97,68
23581,28,97,68
23582,28,97,68
23583,28,97,68
23584,28,97,68
23585,28,97,65
23586,28,97,65
23587,28,97,65
23588,28,97,65
23589,28,97,65
23590,28,97,65
23591,28,97,65
23592,28,98,65
23593,28,98,65
23594,28,98,65
23595,28,98,65
23596,28,98,65
23597,28,98,65
23598,28,98,65
23599,28,98,65
23600,28,97,66
23601,28,97,66
23602,28,97,66
23603,28,97,66
23604,28,97,66
23605,28,97,66
23606,28,97,66
23607,28,97,66
23608,28,97,66
23609,28,97,66
23610,28,96,67
23611,28,96,67
23612,28,97,67
23613,28,97,66
23614,28,97,66
23615,28,97,66
23616,28,97,66
23617,28,97,66
23618,28,97,66
23619,28,98,66
23620,28,99,66
23621,28,99,66
23622,28,99,66
23623,28,100,66
23624,28,100,66
23625,28,100,66
23626,28,100,65
23627,28,100,65
23628,28,99,66
23629,28,99,66
23630,28,99,66
23631,28,99,66
23632,28,99,66
23633,28,99,66
23634,28,100,66
23635,28,100,66
23636,28,100,66
23637,28,100,66
23638,28,99,67
23639,28,101,67
23640,28,101,67
23641,28,101,67
23642,28,101,67
23643,28,101,67
23644,28,101,67
23645,28,101,67
23646,28,101,67
23647,28,101,67
23648,28,101,66
23649,28,101,66
23650,28,101,66
23651,28,101,66
23652,28,100,67
23653,28,100,67
23654,28,100,67
23655,28,100,66
23656,28,100,66
23657,28,99,67
23658,28,99,67
23659,28,100,67
23660,28,100,67
23661,28,100,67
23662,28,100,67
23663,28,100,67
23664,28,100,67
23665,28,100,67
23666,28,100,67
23667,28,100,67
23668,28,100,66
23669,28,100,66
23670,28,100,66
23671,28,100,66
23672,28,100,66
23673,28,100,66
23674,28,99,67
23675,28,99,67
23676,28,100,67
23677,28,100,66
23678,28,100,66
23679,28,100,66
23680,28,101,66
23681,28,101,66
23682,28,101,66
23683,28,101,66
23684,28,101,66
23685,28,102,66
23686,28,102,66
23687,28,102,66
23688,28,102,66
23689,28,101,67
23690,28,101,67
23691,28,101,67
23692,28,100,68
23693,28,100,68
23694,28,100,68
23695,28,100,68
23696,28,100,68
23697,28,100,68
23698,28,100,68
23699,28,100,68
23700,28,98,68
23701,28,97,68
23702,28,97,68
23703,28,97,68
23704,28,97,68
23705,28,97,68
23706,28,97,68
23707,28,97,68
23708,28,97,68
23709,28,96,68
23710,28,96,68
23711,28,96,68
23712,28,96,68
23713,28,96,68
23714,28,96,68
23715,28,96,68
23716,28,96,68
23717,28,96,68
23718,28,95,69
23719,28,95,68
23720,28,95,68
23721,28,95,68
23722,28,96,68
23723,28,96,68
23724,28,96,68
23725,28,96,68
23726,28,96,67
23727,28,96,67
23728,28,97,67
23729,28,97,67
23730,28,97,67
23731,28,97,67
23732,28,97,67
23733,28,97,67
23734,28,97,67
23735,28,97,67
23736,28,97,67
23737,28,97,67
23738,28,97,67
23739,28,97,67
23740,28,97,67
23741,28,97,67
23742,28,97,67
23743,28,97,67
23744,28,97,67
23745,28,97,67
23746,28,96,68
23747,28,96,68
23748,28,97,68
23749,28,97,68
23750,28,97,68
23751,28,97,68
23752,28,98,68
23753,28,98,68
23754,28,98,68
23755,28,98,68
23756,28,98,68
23757,28,98,68
23758,28,98,68
23759,28,99,68
23760,28,99,68
23761,28,98,68
23762,28,98,68
23763,28,98,67
23764,28,98,67
23765,28,98,67
23766,28,98,67
23767,28,98,66
23768,28,98,66
23769,28,97,67
23770,28,97,67
23771,28,98,67
23772,28,97,67
23773,28,97,67
23774,27,98,66
23775,27,98,66
23776,27,99,66
23777,27,99,66
23778,27,99,66
23779,27,99,64
23780,27,99,64
23781,27,98,65
23782,27,98,65
23783,27,98,65
23784,27,98,65
23785,27,98,65
23786,27,98,65
23787,27,99,65
23788,27,99,64
23789,27,99,64
23790,27,99,64
23791,27,99,64
23792,27,99,64
23793,27,99,64
23794,27,99,62
23795,27,99,62
23796,27,98,62
23797,27,98,62
23798,27,98,62
23799,27,98,62
23800,27,98,62
23801,27,98,62
23802,28,98,62
23803,29,98,62
23804,29,98,62
23805,30,98,62
23806,33,98,62
23807,33,100,62
23808,33,100,62
23809,34,100,62
23810,36,100,62
23811,35,100,63
23812,36,101,63
23813,36,101,63
23814,36,101,63
23815,36,101,63
23816,36,102,63
23817,36,102,63
23818,36,102,63
23819,36,102,62
23820,36,102,62
23821,36,102,62
23822,36,99,63
23823,36,99,63
23824,36,99,63
23825,36,99,63
23826,36,99,63
23827,36,99,63
23828,36,100,63
23829,36,100,63
23830,36,100,63
23831,36,100,63
23832,36,100,63
23833,36,100,63
23834,36,98,64
23835,36,98,64
23836,36,97,65
23837,36,97,65
23838,36,97,64
23839,36,96,65
23840,36,97,65
23841,36,97,65
23842,36,97,64
23843,36,97,64
23844,36,97,64
23845,36,97,64
23846,36,97,64
23847,36,97,64
23848,36,95,64
23849,36,95,63
23850,36,95,63
23851,36,94,64
23852,36,94,64
23853,36,94,64
23854,36,94,64
23855,36,94,64
23856,36,94,64
23857,36,93,64
23858,36,93,64
23859,36,93,64
23860,36,93,64
23861,36,93,64
23862,36,93,64
23863,36,93,64
23864,36,93,64
23865,36,93,64
23866,36,93,64
23867,36,93,63
23868,35,94,63
23869,35,94,63
23870,35,94,63
23871,35,94,63
23872,35,94,63
23873,35,94,63
23874,35,94,63
23875,35,93,63
23876,35,94,62
23877,35,93,62
23878,35,94,62
23879,35,94,62
23880,35,94,62
23881,35,94,62
23882,35,93,63
23883,35,93,63
23884,35,93,63
23885,35,93,63
23886,35,93,63
23887,35,92,63
23888,35,92,63
23889,35,92,63
23890,35,92,62
23891,35,92,62
23892,35,92,62
23893,35,93,62
23894,35,93,62
23895,35,93,62
23896,35,93,62
23897,35,93,62
23898,35,94,62
23899,35,94,62
23900,35,94,62
23901,35,94,62
23902,35,94,62
23903,34,96,62
23904,34,96,62
23905,34,96,62
23906,34,96,62
23907,34,95,63
23908,34,95,63
23909,34,95,63
23910,34,95,63
23911,34,95,63
23912,34,95,63
23913,34,95,63
23914,34,95,63
23915,34,95,63
23916,34,96,63
23917,34,96,63
23918,34,96,63
23919,34,96,63
23920,34,96,63
23921,34,96,63
23922,34,96,63
23923,34,96,63
23924,34,96,63
23925,34,97,63
23926,34,97,63
23927,34,97,63
23928,34,97,63
23929,34,96,64
23930,34,97,63
23931,34,97,63
23932,34,97,63
23933,34,98,63
23934,34,99,63
23935,34,99,63
23936,34,99,63
23937,34,99,63
23938,34,99,62
23939,34,99,62
23940,34,99,62
23941,34,101,62
23942,34,101,62
23943,34,101,62
23944,34,101,62
23945,34,101,61
23946,34,102,61
23947,34,102,61
23948,34,102,61
23949,34,102,61
23950,33,102,62
23951,33,103,62
23952,33,103,62
23953,33,103,62
23954,33,102,63
23955,33,102,63
23956,33,102,63
23957,33,102,63
23958,33,102,63
23959,33,102,63
23960,33,102,63
23961,33,103,63
23962,33,103,63
23963,33,103,63
23964,33,103,63
23965,33,103,63
23966,33,104,63
23967,33,104,63
23968,33,104,63
23969,33,103,64
23970,33,103,64
23971,33,103,63
23972,33,104,63
23973,33,103,64
23974,32,104,64
23975,32,104,64
23976,32,105,63
23977,32,105,63
23978,32,106,63
23979,32,106,63
23980,32,107,63
23981,32,108,63
23982,32,109,63
23983,32,108,63
23984,32,108,63
23985,32,108,63
23986,32,108,63
23987,32,108,63
23988,32,110,63
23989,32,109,64
23990,32,109,64
23991,32,110,64
23992,32,110,64
23993,32,110,64
23994,32,109,64
23995,32,109,64
23996,32,108,64
23997,32,108,64
23998,32,108,64
23999,32,108,64
24000,32,108,64
24001,32,107,65
24002,32,107,65
24003,32,107,65
24004,32,108,65
24005,32,108,65
24006,32,108,65
24007,32,108,65
24008,32,107,65
24009,32,108,65
24010,32,108,65
24011,32,108,65
24012,32,108,65
24013,32,108,65
24014,32,108,65
24015,32,109,65
24016,32,109,65
24017,32,109,65
24018,32,109,65
24019,32,109,65
24020,32,109,65
24021,32,109,65
24022,32,109,65
24023,32,109,65
24024,32,109,65
24025,32,109,65
24026,32,109,65
24027,32,109,65
24028,32,109,65
24029,32,109,65
24030,32,109,65
24031,32,109,65
24032,32,109,65
24033,31,110,65
24034,31,110,65
24035,31,110,65
24036,31,110,65
24037,31,110,65
24038,31,110,65
24039,31,110,65
24040,31,109,66
24041,31,109,65
24042,31,109,65
24043,31,109,65
24044,31,109,65
24045,31,109,65
24046,31,109,65
24047,31,109,65
24048,31,109,65
24049,31,109,65
24050,31,109,65
24051,31,109,65
24052,31,109,65
24053,31,109,65
24054,31,109,65
24055,31,109,65
24056,31,109,65
24057,31,109,65
24058,31,109,65
24059,31,109,65
24060,31,109,65
24061,31,109,65
24062,31,109,64
24063,31,109,64
24064,31,109,64
24065,31,109,64
24066,31,109,64
24067,31,108,65
24068,31,108,65
24069,31,109,65
24070,31,109,65
24071,31,109,65
24072,31,109,64
24073,31,109,64
24074,31,109,63
24075,31,109,63
24076,31,109,63
24077,31,109,63
24078,31,109,63
24079,31,109,63
24080,31,109,63
24081,31,109,63
24082,31,110,63
24083,31,110,63
24084,31,110,63
24085,31,109,63
24086,31,109,63
24087,31,111,63
24088,31,111,62
24089,31,110,63
24090,31,110,62
24091,31,110,62
24092,31,109,62
24093,31,109,62
24094,31,109,62
24095,31,109,62
24096,31,109,62
24097,31,109,62
24098,31,109,62
24099,31,109,62
24100,31,109,62
24101,31,109,62
24102,31,109,61
24103,31,108,61
24104,31,108,60
24105,30,109,60
24106,30,109,60
24107,30,109,60
24108,30,109,60
24109,30,109,60
24110,30,110,58
24111,30,109,59
24112,30,109,59
24113,30,109,59
24114,30,109,59
24115,30,108,59
24116,30,107,59
24117,30,107,59
24118,30,107,59
24119,30,107,59
24120,30,108,58
24121,30,108,58
24122,30,108,58
24123,30,108,58
24124,30,108,58
24125,30,107,58
24126,30,107,58
24127,30,108,58
24128,30,108,58
24129,30,108,58
24130,30,108,58
24131,30,108,58
24132,30,108,58
24133,30,108,58
24134,30,107,59
24135,30,107,59
24136,30,107,59
24137,30,107,59
24138,30,107,59
24139,29,108,59
24140,29,108,59
24141,29,108,59
24142,29,108,59
24143,29,108,59
24144,29,108,59
24145,29,108,59
24146,29,108,59
24147,29,108,60
24148,29,108,60
24149,29,108,60
24150,29,108,60
24151,29,108,60
24152,29,108,59
24153,29,108,59
24154,29,109,59
24155,29,109,59
24156,29,110,59
24157,29,110,59
24158,29,110,59
24159,29,110,58
24160,29,110,57
24161,29,110,56
24162,29,110,56
24163,29,110,55
24164,29,110,55
24165,29,110,55
24166,29,110,55
24167,29,110,55
24168,29,110,55
24169,29,110,55
24170,29,110,54
24171,29,109,55
24172,29,109,55
24173,29,110,56
24174,29,111,56
24175,29,111,56
24176,29,110,58
24177,29,110,58
24178,29,110,58
24179,29,110,58
24180,29,109,58
24181,29,110,58
24182,29,110,58
24183,29,110,58
24184,29,111,58
24185,29,111,57
24186,29,112,57
24187,29,112,57
24188,29,113,57
24189,29,113,57
24190,29,113,57
24191,29,113,57
24192,29,113,56
24193,29,113,55
24194,29,113,55
24195,29,113,55
24196,29,113,55
24197,29,113,55
24198,29,113,55
24199,29,113,55
24200,29,113,55
24201,29,113,55
24202,29,113,55
24203,29,113,55
24204,29,114,55
24205,29,114,55
24206,29,116,55
24207,29,116,55
24208,29,116,55
24209,29,116,55
24210,29,116,55
24211,29,117,55
24212,29,117,54
24213,29,117,54
24214,29,117,54
24215,29,116,55
24216,29,116,55
24217,29,116,55
24218,29,116,55
24219,29,116,55
24220,29,116,55
24221,29,116,55
24222,29,116,54
24223,29,116,54
24224,29,116,54
24225,29,116,54
24226,29,116,54
24227,29,116,54
24228,29,116,54
24229,29,116,54
24230,29,116,53
24231,29,116,53
24232,29,116,53
24233,29,116,53
24234,29,116,53
24235,29,116,53
24236,29,115,53
24237,29,115,53
24238,29,115,53
24239,29,114,54
24240,29,114,54
24241,29,114,53
24242,29,114,53
24243,29,114,53
24244,29,114,53
24245,29,114,53
24246,29,114,53
24247,29,115,53
24248,29,115,53
24249,29,115,53
24250,29,114,53
24251,29,114,53
24252,29,115,53
24253,29,114,53
24254,29,114,53
24255,29,113,53
24256,29,113,53
24257,29,113,53
24258,29,110,54
24259,29,109,53
24260,29,109,53
24261,29,109,53
24262,29,109,53
24263,29,109,53
24264,29,109,53
24265,29,109,52
24266,29,108,52
24267,29,107,52
24268,29,108,52
24269,29,109,52
24270,29,109,52
24271,29,109,52
24272,29,109,51
24273,29,109,51
24274,29,109,51
24275,29,109,51
24276,29,109,51
24277,29,109,51
24278,29,110,51
24279,29,110,51
24280,29,110,51
24281,29,110,51
24282,29,109,52
24283,29,108,52
24284,29,108,52
24285,29,108,52
24286,29,108,52
24287,29,108,52
24288,29,108,52
24289,29,108,52
24290,29,108,52
24291,29,108,52
24292,29,108,52
24293,29,108,52
24294,29,108,52
24295,29,108,52
24296,29,108,52
24297,29,108,52
24298,29,108,52
24299,29,107,52
24300,29,108,52
24301,29,108,52
24302,29,108,52
24303,29,108,52
24304,29,108,52
24305,29,109,52
24306,29,109,52
24307,29,108,52
24308,29,107,53
24309,29,107,53
24310,29,106,53
24311,29,106,52
24312,29,106,52
24313,29,106,52
24314,29,105,53
24315,29,105,53
24316,29,105,52
24317,29,103,54
24318,29,103,54
24319,29,101,55
24320,29,101,55
24321,29,101,55
24322,29,101,55
24323,29,101,55
24324,29,101,55
24325,29,101,55
24326,29,100,55
24327,29,99,55
24328,29,99,55
24329,29,99,55
24330,29,98,55
24331,29,98,55
24332,29,98,55
24333,29,98,55
24334,29,98,55
24335,29,98,55
24336,29,99,55
24337,29,100,55
24338,29,100,55
24339,29,100,54
24340,29,100,54
24341,29,98,55
24342,29,97,56
24343,29,98,56
24344,29,97,57
24345,29,98,57
24346,29,97,57
24347,29,97,57
24348,29,97,57
24349,29,97,57
24350,29,97,57
24351,29,97,57
24352,29,97,57
24353,28,98,57
24354,28,98,57
24355,28,98,57
24356,28,98,57
24357,28,98,57
24358,28,98,58
24359,28,98,58
24360,28,98,58
24361,28,98,58
24362,28,99,58
24363,28,99,58
24364,28,99,58
24365,28,98,58
24366,28,98,58
24367,28,98,58
24368,28,98,57
24369,28,98,57
24370,28,98,57
24371,28,99,57
24372,28,99,56
24373,28,99,56
24374,28,99,56
24375,28,99,56
24376,28,99,56
24377,28,99,56
24378,28,99,56
24379,28,99,56
24380,28,99,56
24381,28,100,56
24382,28,100,56
24383,28,100,56
24384,28,100,55
24385,28,100,55
24386,28,100,55
24387,28,100,55
24388,28,99,55
24389,28,99,55
24390,28,98,56
24391,28,98,56
24392,28,98,55
24393,28,98,55
24394,28,98,55
24395,28,98,55
24396,28,98,55
24397,28,98,55
24398,28,98,54
24399,28,98,54
24400,28,98,54
24401,28,98,54
24402,28,98,54
24403,28,98,54
24404,28,98,54
24405,28,98,54
24406,28,98,53
24407,28,98,53
24408,28,98,53
24409,28,99,53
24410,28,99,53
24411,28,99,53
24412,28,99,53
24413,28,99,53
24414,28,99,53
24415,28,99,53
24416,28,99,53
24417,28,99,53
24418,28,99,53
24419,28,97,55
24420,28,96,55
24421,28,96,55
24422,28,96,55
24423,28,96,55
24424,28,97,55
24425,28,97,55
24426,28,96,55
24427,28,96,55
24428,28,96,55
24429,28,96,55
24430,28,96,55
24431,28,95,55
24432,28,96,55
24433,28,96,55
24434,28,96,55
24435,28,96,55
24436,28,96,55
24437,28,96,55
24438,28,96,55
24439,28,96,55
24440,28,96,55
24441,28,96,55
24442,28,96,54
24443,28,96,54
24444,28,96,52
24445,28,96,52
24446,28,96,52
24447,28,96,52
24448,28,96,52
24449,28,96,52
24450,28,96,52
24451,28,96,52
24452,28,95,52
24453,28,96,52
24454,28,96,52
24455,28,96,52
24456,28,96,51
24457,28,97,51
24458,28,97,51
24459,28,97,51
24460,28,97,50
24461,28,97,50
24462,28,97,50
24463,28,97,50
24464,28,97,51
24465,28,96,51
24466,28,96,51
24467,28,96,51
24468,28,96,50
24469,28,96,50
24470,28,96,50
24471,28,96,50
24472,28,96,50
24473,28,96,50
24474,28,95,50
24475,28,94,51
24476,28,94,51
24477,28,94,51
24478,28,94,51
24479,28,94,51
24480,28,94,51
24481,28,94,51
24482,28,94,51
24483,28,94,51
24484,28,94,51
24485,28,95,51
24486,28,96,51
24487,28,96,51
24488,28,97,51
24489,28,98,51
24490,28,98,51
24491,28,98,51
24492,28,98,51
24493,28,98,51
24494,28,97,52
24495,28,97,52
24496,28,97,51
24497,28,97,51
24498,28,97,50
24499,28,97,50
24500,28,97,50
24501,28,98,50
24502,29,98,50
24503,30,98,50
24504,30,98,50
24505,31,97,50
24506,33,96,50
24507,34,97,50
24508,34,97,49
24509,35,97,49
24510,36,98,48
24511,36,98,48
24512,37,98,47
24513,37,100,46
24514,37,101,46
24515,37,101,46
24516,37,101,46
24517,36,102,46
24518,36,102,46
24519,36,102,46
24520,36,103,46
24521,36,103,45
24522,36,103,45
24523,36,103,44
24524,36,103,43
24525,36,103,43
24526,36,103,43
24527,36,103,43
24528,36,103,43
24529,36,103,43
24530,36,102,44
24531,36,102,44
24532,36,102,44
24533,36,102,44
24534,36,102,44
24535,36,102,44
24536,36,102,44
24537,36,102,44
24538,36,102,44
24539,36,102,44
24540,36,102,44
24541,36,102,44
24542,36,102,44
24543,35,102,44
24544,35,102,44
24545,35,103,44
24546,35,103,45
24547,35,103,45
24548,35,103,45
24549,35,103,45
24550,35,103,45
24551,35,103,45
24552,35,103,45
24553,35,103,45
24554,35,103,45
24555,35,103,45
24556,35,103,45
24557,35,103,45
24558,35,103,45
24559,35,105,45
24560,35,105,45
24561,35,106,44
24562,35,106,44
24563,35,106,44
24564,35,106,44
24565,35,106,44
24566,35,106,44
24567,35,106,44
24568,35,106,44
24569,35,106,44
24570,35,106,44
24571,35,107,44
24572,35,107,44
24573,35,107,44
24574,35,108,44
24575,35,108,44
24576,35,108,44
24577,35,108,44
24578,35,108,44
24579,34,109,44
24580,34,108,45
24581,34,109,44
24582,34,110,44
24583,34,110,44
24584,34,109,45
24585,34,109,45
24586,34,109,45
24587,34,109,45
24588,34,108,46
24589,34,108,46
24590,34,108,46
24591,34,107,47
24592,34,107,47
24593,34,107,47
24594,34,107,47
24595,34,107,47
24596,34,107,47
24597,34,107,47
24598,34,107,47
24599,34,107,47
24600,34,107,47
24601,34,107,47
24602,34,108,46
24603,34,108,45
24604,34,108,45
24605,34,108,45
24606,34,108,45
24607,34,108,45
24608,34,108,45
24609,34,108,45
24610,34,108,45
24611,34,108,45
24612,34,108,45
24613,34,108,45
24614,34,108,45
24615,34,107,45
24616,33,107,46
24617,33,107,46
24618,33,107,46
24619,33,107,46
24620,33,107,46
24621,33,107,46
24622,33,107,46
24623,33,107,46
24624,33,106,46
24625,33,107,46
24626,33,107,46
24627,33,107,46
24628,33,107,46
24629,33,107,46
24630,33,107,46
24631,33,106,46
24632,33,106,46
24633,33,107,46
24634,33,107,46
24635,33,107,46
24636,33,107,46
24637,33,107,46
24638,33,106,46
24639,33,106,46
24640,33,106,46
24641,33,106,46
24642,33,106,46
24643,33,106,46
24644,33,106,46
24645,33,106,46
24646,33,106,46
24647,33,106,46
24648,33,106,46
24649,33,106,46
24650,33,106,46
24651,33,107,46
24652,33,107,46
24653,33,107,46
24654,33,107,47
24655,33,107,47
24656,32,107,48
24657,32,107,48
24658,32,107,48
24659,32,106,48
24660,32,106,48
24661,32,107,48
24662,32,106,49
24663,32,105,50
24664,32,105,50
24665,32,105,50
24666,32,105,50
24667,32,106,50
24668,32,105,51
24669,32,105,51
24670,32,105,51
24671,32,105,51
24672,32,105,51
24673,32,104,52
24674,32,104,52
24675,32,104,52
24676,32,104,52
24677,32,104,52
24678,32,102,53
24679,32,103,53
24680,32,103,53
24681,32,103,53
24682,32,103,53
24683,32,103,53
24684,32,103,53
24685,32,103,53
24686,32,103,53
24687,32,103,53
24688,32,103,53
24689,32,103,53
24690,32,103,53
24691,32,104,53
24692,32,103,54
24693,32,103,54
24694,32,103,54
24695,32,103,54
24696,32,104,54
24697,32,104,53
24698,32,104,53
24699,32,104,53
24700,32,104,53
24701,32,104,53
24702,32,104,53
24703,32,104,53
24704,32,104,53
24705,32,104,53
24706,32,104,53
24707,32,104,52
24708,32,104,52
24709,32,104,52
24710,32,104,52
24711,32,104,52
24712,32,104,52
24713,32,104,52
24714,32,104,52
24715,31,105,52
24716,31,105,52
24717,31,105,51
24718,31,104,52
24719,31,102,54
24720,31,101,54
24721,31,101,54
24722,31,101,54
24723,31,101,54
24724,31,101,54
24725,31,101,54
24726,31,101,54
24727,31,101,54
24728,31,101,54
24729,31,101,54
24730,31,101,54
24731,31,101,54
24732,31,101,54
24733,31,101,54
