Time_Frame,Grass,Prey,Hunter
22755,34,86,36
22756,34,86,35
22757,34,86,35
22758,34,86,35
22759,34,86,35
22760,34,86,35
22761,34,87,35
22762,34,87,35
22763,34,87,35
22764,34,87,35
22765,34,87,35
22766,34,87,35
22767,34,87,35
22768,34,87,35
22769,34,87,35
22770,34,87,35
22771,34,87,35
22772,34,87,35
22773,34,87,35
22774,34,87,35
22775,34,87,35
22776,34,87,35
22777,34,87,35
22778,34,88,35
22779,34,88,35
22780,34,88,35
22781,34,87,37
22782,34,86,37
22783,34,86,37
22784,34,86,37
22785,34,86,37
22786,34,86,37
22787,34,86,37
22788,34,86,37
22789,34,86,37
22790,34,86,37
22791,34,86,37
22792,34,86,37
22793,34,86,37
22794,34,86,37
22795,34,86,37
22796,34,86,37
22797,34,86,37
22798,34,87,37
22799,34,87,37
22800,34,87,37
22801,34,86,38
22802,34,86,38
22803,34,86,38
22804,34,86,38
22805,34,86,38
22806,34,86,38
22807,34,86,38
22808,34,86,38
22809,34,86,38
22810,33,87,38
22811,32,89,38
22812,32,89,38
22813,32,89,38
22814,32,88,38
22815,32,88,38
22816,32,88,38
22817,32,88,38
22818,32,88,38
22819,32,88,38
22820,32,88,38
22821,32,88,38
22822,32,88,38
22823,32,88,38
22824,32,88,38
22825,32,88,38
22826,32,88,38
22827,32,88,38
22828,32,87,39
22829,32,87,39
22830,32,86,40
22831,32,86,40
22832,32,86,40
22833,32,86,40
22834,32,86,40
22835,32,85,41
22836,32,85,41
22837,32,84,42
22838,32,84,42
22839,32,85,42
22840,32,85,42
22841,31,85,42
22842,30,87,42
22843,30,86,43
22844,30,86,43
22845,30,86,43
22846,30,86,43
22847,30,86,43
22848,30,86,43
22849,30,86,43
22850,30,86,43
22851,30,86,43
22852,30,86,43
22853,30,86,42
22854,30,85,43
22855,30,84,44
22856,30,84,44
22857,30,84,44
22858,30,84,44
22859,30,83,44
22860,30,83,44
22861,30,83,44
22862,30,83,44
22863,30,83,44
22864,30,83,44
22865,30,83,44
22866,30,83,44
22867,30,83,44
22868,30,83,44
22869,30,83,44
22870,30,83,44
22871,30,83,44
22872,30,83,44
22873,30,83,44
22874,30,83,44
22875,30,83,44
22876,30,84,44
22877,30,84,44
22878,30,84,44
22879,30,84,44
22880,30,84,44
22881,30,85,44
22882,30,85,44
22883,30,85,44
22884,30,85,44
22885,30,85,44
22886,30,85,44
22887,30,85,44
22888,30,85,44
22889,30,85,44
22890,30,85,44
22891,30,83,44
22892,30,83,44
22893,30,83,44
22894,30,83,44
22895,30,83,44
22896,30,83,44
22897,30,84,44
22898,30,84,44
22899,30,84,44
22900,30,84,44
22901,30,83,44
22902,30,82,44
22903,30,80,44
22904,30,79,44
22905,30,79,44
22906,30,79,44
22907,30,79,44
22908,30,79,44
22909,30,79,44
22910,30,79,44
22911,30,77,44
22912,30,77,44
22913,30,77,44
22914,30,77,44
22915,30,77,44
22916,30,77,44
22917,30,77,44
22918,30,77,44
22919,30,76,44
22920,30,76,44
22921,30,76,44
22922,30,76,44
22923,30,76,44
22924,30,76,44
22925,30,76,44
22926,30,76,44
22927,30,76,44
22928,30,76,44
22929,30,76,44
22930,30,76,44
22931,30,76,44
22932,30,77,44
22933,30,77,44
22934,30,77,44
22935,30,77,44
22936,30,77,44
22937,30,77,44
22938,30,77,44
22939,30,77,44
22940,30,77,43
22941,30,78,43
22942,30,79,43
22943,30,79,43
22944,30,79,43
22945,30,79,43
22946,30,79,43
22947,30,79,43
22948,30,79,43
22949,30,78,44
22950,30,78,44
22951,30,78,43
22952,30,77,43
22953,30,77,43
22954,30,77,43
22955,30,77,43
22956,30,77,43
22957,30,77,43
22958,30,76,43
22959,30,76,43
22960,30,76,43
22961,30,76,43
22962,30,76,43
22963,30,76,43
22964,30,76,43
22965,30,76,43
22966,30,76,43
22967,30,77,43
22968,30,77,43
22969,30,77,43
22970,30,77,43
22971,30,77,43
22972,30,76,44
22973,30,76,44
22974,30,76,44
22975,30,76,44
22976,30,76,44
22977,30,76,44
22978,30,76,44
22979,30,76,44
22980,30,76,43
22981,30,76,43
22982,30,76,43
22983,30,77,43
22984,30,78,43
22985,30,77,44
22986,30,76,45
22987,30,76,45
22988,30,76,45
22989,30,76,44
22990,30,76,44
22991,30,76,44
22992,30,76,44
22993,30,76,44
22994,30,76,44
22995,30,76,44
22996,30,76,44
22997,30,76,44
22998,30,76,44
22999,30,76,44
23000,30,74,45
23001,30,73,45
23002,30,73,45
23003,30,73,45
23004,30,73,45
23005,30,73,45
23006,30,73,45
23007,30,73,45
23008,30,73,45
23009,30,73,45
23010,30,73,45
23011,30,74,45
23012,30,74,45
23013,30,74,45
23014,30,74,45
23015,30,74,45
23016,30,74,45
23017,30,74,45
23018,30,74,45
23019,30,74,45
23020,30,74,45
23021,30,74,45
23022,30,75,45
23023,30,75,45
23024,30,75,45
23025,30,75,44
23026,30,75,44
23027,30,75,44
23028,30,75,44
23029,30,75,44
23030,30,75,44
23031,30,75,44
23032,30,75,44
23033,30,75,44
23034,30,74,45
23035,30,73,46
23036,30,73,46
23037,30,73,46
23038,30,73,46
23039,30,73,46
23040,30,73,46
23041,30,72,47
23042,30,72,47
23043,30,72,47
23044,30,72,47
23045,30,72,47
23046,30,72,47
23047,30,71,48
23048,30,71,48
23049,30,71,48
23050,30,71,48
23051,30,70,49
23052,30,69,49
23053,30,69,49
23054,30,69,49
23055,30,69,49
23056,30,69,49
23057,30,69,49
23058,30,69,49
23059,30,69,49
23060,30,69,49
23061,30,69,49
23062,30,69,49
23063,30,68,50
23064,30,68,50
23065,30,68,49
23066,30,67,50
23067,30,67,50
23068,30,67,50
23069,30,67,50
23070,30,67,50
23071,30,67,50
23072,30,67,50
23073,30,67,50
23074,30,67,50
23075,30,67,50
23076,30,67,50
23077,30,67,50
23078,30,69,50
23079,30,68,51
23080,30,68,52
23081,30,68,52
23082,30,68,52
23083,30,68,52
23084,30,69,52
23085,30,70,52
23086,30,70,52
23087,30,70,52
23088,30,71,52
23089,30,71,52
23090,30,71,52
23091,30,71,52
23092,30,71,52
23093,30,71,52
23094,30,71,52
23095,30,71,52
23096,30,71,52
23097,30,71,52
23098,30,71,52
23099,30,71,52
23100,30,71,52
23101,31,71,52
23102,32,71,52
23103,33,71,52
23104,33,71,52
23105,33,71,52
23106,34,71,52
23107,35,71,52
23108,36,71,52
23109,36,71,52
23110,36,71,51
23111,36,71,51
23112,36,71,51
23113,36,71,51
23114,36,71,51
23115,36,71,50
23116,36,71,50
23117,36,71,50
23118,36,71,50
23119,36,71,50
23120,36,71,50
23121,36,70,50
23122,36,70,50
23123,36,70,50
23124,36,70,50
23125,36,70,50
23126,36,70,50
23127,36,70,50
23128,36,70,50
23129,36,69,50
23130,36,67,51
23131,36,67,51
23132,36,67,51
23133,36,66,52
23134,36,66,52
23135,36,65,53
23136,36,65,53
23137,36,65,53
23138,36,65,53
23139,36,65,53
23140,36,65,53
23141,36,65,53
23142,36,64,53
23143,36,65,53
23144,36,65,53
23145,36,64,54
23146,36,64,54
23147,36,64,54
23148,36,64,54
23149,36,64,54
23150,36,63,54
23151,36,63,54
23152,36,63,54
23153,36,64,54
23154,36,64,54
23155,36,64,54
23156,36,65,54
23157,36,64,55
23158,36,64,55
23159,36,64,55
23160,36,64,55
23161,36,64,55
23162,36,64,55
23163,36,64,55
23164,36,64,55
23165,36,64,55
23166,36,63,55
23167,36,63,55
23168,36,63,55
23169,36,63,55
23170,36,64,55
23171,36,64,55
23172,36,64,55
23173,36,63,56
23174,36,63,56
23175,36,63,56
23176,36,63,56
23177,36,63,56
23178,36,63,56
23179,36,63,56
23180,36,63,56
23181,36,63,56
23182,36,63,56
23183,36,63,56
23184,36,63,56
23185,36,63,56
23186,36,63,56
23187,36,63,56
23188,36,62,57
23189,36,62,57
23190,36,62,57
23191,36,62,57
23192,36,62,57
23193,36,62,57
23194,36,62,56
23195,36,62,56
23196,36,61,57
23197,36,61,57
23198,36,61,57
23199,36,61,57
23200,36,61,57
23201,36,61,57
23202,36,61,57
23203,36,61,57
23204,36,61,57
23205,36,61,57
23206,36,61,57
23207,36,61,57
23208,36,62,57
23209,36,63,57
23210,36,63,56
23211,36,63,55
23212,35,64,55
23213,35,64,55
23214,35,64,55
23215,35,64,55
23216,35,64,55
23217,35,64,55
23218,35,64,55
23219,35,64,55
23220,35,64,55
23221,35,64,55
23222,35,64,55
23223,35,63,56
23224,35,64,56
23225,35,64,57
23226,35,64,57
23227,35,64,57
23228,35,64,57
23229,35,64,57
23230,35,64,57
23231,35,64,57
23232,35,64,57
23233,35,63,58
23234,35,63,57
23235,35,63,57
23236,35,63,57
23237,35,63,58
23238,35,63,57
23239,35,63,57
23240,35,63,57
23241,35,63,57
23242,35,63,57
23243,35,63,57
23244,35,63,57
23245,35,63,57
23246,35,63,57
23247,35,63,57
23248,35,63,57
23249,35,63,57
23250,35,62,58
23251,35,62,58
23252,35,62,58
23253,35,62,58
23254,35,62,58
23255,35,62,58
23256,35,62,57
23257,35,62,57
23258,35,63,57
23259,35,63,57
23260,35,63,56
23261,35,63,56
23262,35,63,56
23263,35,63,56
23264,35,63,56
23265,35,63,56
23266,35,63,56
23267,35,63,56
23268,35,63,56
23269,35,63,56
23270,35,63,56
23271,35,63,56
23272,35,63,56
23273,35,63,56
23274,35,63,56
23275,35,63,56
23276,35,63,56
23277,35,63,56
23278,35,63,56
23279,35,63,56
23280,35,64,56
23281,35,64,56
23282,35,63,57
23283,35,63,56
23284,35,64,56
23285,35,64,56
23286,35,64,56
23287,35,64,56
23288,35,64,55
23289,35,64,55
23290,35,64,55
23291,35,62,57
23292,35,62,57
23293,35,62,57
23294,35,61,58
23295,35,60,59
23296,35,59,60
23297,35,59,60
23298,35,59,59
23299,35,60,59
23300,35,59,60
23301,35,59,60
23302,35,59,60
23303,35,59,59
23304,35,59,59
23305,35,59,59
23306,35,59,59
23307,35,59,59
23308,35,59,59
23309,35,58,60
23310,35,58,60
23311,35,58,60
23312,35,58,59
23313,35,58,59
23314,35,59,59
23315,35,60,59
23316,35,59,60
23317,35,59,59
23318,35,58,60
23319,35,58,60
23320,35,59,59
23321,35,59,60
23322,35,60,60
23323,35,60,60
23324,35,60,60
23325,35,60,60
23326,35,60,60
23327,35,60,60
23328,35,62,60
23329,35,62,60
23330,35,62,60
23331,35,61,60
23332,35,61,60
23333,35,61,60
23334,34,62,60
23335,33,64,59
23336,33,64,59
23337,33,64,59
23338,33,64,59
23339,33,64,59
23340,33,64,59
23341,33,64,59
23342,33,64,59
23343,33,64,59
23344,33,64,58
23345,33,64,58
23346,33,64,58
23347,33,65,58
23348,33,65,58
23349,33,65,58
23350,33,64,59
23351,33,64,58
23352,33,64,58
23353,33,64,58
23354,33,65,58
23355,33,65,58
23356,33,65,58
23357,33,65,58
23358,33,65,57
23359,33,65,57
23360,33,65,57
23361,33,65,57
23362,33,64,57
23363,33,64,57
23364,33,64,57
23365,33,64,57
23366,33,64,57
23367,33,64,57
23368,33,64,57
23369,33,63,58
23370,33,63,58
23371,33,60,61
23372,33,61,61
23373,33,61,61
23374,33,61,61
23375,33,61,61
23376,33,61,61
23377,33,61,61
23378,33,61,61
23379,33,61,60
23380,33,61,60
23381,33,61,60
23382,33,61,60
23383,33,61,60
23384,33,61,60
23385,33,61,60
23386,33,61,60
23387,33,61,60
23388,33,61,60
23389,33,61,60
23390,33,61,60
23391,33,61,60
23392,33,61,60
23393,33,61,60
23394,33,62,60
23395,33,62,60
23396,33,62,60
23397,33,62,60
23398,33,62,60
23399,33,62,60
23400,32,62,60
23401,32,60,61
23402,32,60,61
23403,32,60,61
23404,32,60,61
23405,32,60,61
23406,32,60,61
23407,32,60,61
23408,32,60,61
23409,32,60,60
23410,32,60,60
23411,32,60,60
23412,32,60,60
23413,32,60,60
23414,32,61,60
23415,32,61,60
23416,32,61,60
23417,32,61,60
23418,32,61,60
23419,32,61,60
23420,32,61,60
23421,32,61,60
23422,32,61,60
23423,32,63,60
23424,32,63,60
23425,32,64,60
23426,31,65,60
23427,31,65,60
23428,31,65,60
23429,31,65,60
23430,31,65,60
23431,31,65,60
23432,31,65,60
23433,31,65,60
23434,31,65,60
23435,31,65,60
23436,31,65,60
23437,31,65,60
23438,31,65,60
23439,31,64,61
23440,31,64,61
23441,31,64,61
23442,31,64,61
23443,31,64,61
23444,31,64,61
23445,31,64,61
23446,31,64,61
23447,31,62,64
23448,31,62,63
23449,31,62,63
23450,31,61,64
23451,31,61,64
23452,31,62,64
23453,31,62,64
23454,31,62,64
23455,31,62,64
23456,31,62,64
23457,31,62,64
23458,30,62,65
23459,30,62,65
23460,30,62,65
23461,30,62,65
23462,30,63,65
23463,30,63,64
23464,30,62,65
23465,30,63,65
23466,30,63,65
23467,30,61,66
23468,30,61,66
23469,30,61,66
23470,30,61,66
23471,30,61,66
23472,30,61,66
23473,30,61,66
23474,30,61,66
23475,30,60,67
23476,30,59,68
23477,29,60,68
23478,29,60,68
23479,29,60,67
23480,29,60,67
23481,28,62,67
23482,28,62,67
23483,28,62,67
23484,28,62,67
23485,28,62,66
23486,28,62,66
23487,28,62,66
23488,28,62,66
23489,28,62,66
23490,28,62,66
23491,28,61,67
23492,28,62,67
23493,28,62,67
23494,28,62,67
23495,28,62,67
23496,28,62,67
23497,28,62,67
23498,28,62,67
23499,28,62,67
23500,28,62,66
23501,28,62,65
23502,28,62,65
23503,28,62,65
23504,28,62,65
23505,28,63,65
23506,28,63,65
23507,28,63,65
23508,28,63,65
23509,28,64,65
23510,28,64,65
23511,28,65,65
23512,28,65,65
23513,28,65,65
23514,28,65,65
23515,28,65,65
23516,28,64,63
23517,28,64,63
23518,28,64,63
23519,28,64,63
23520,28,64,64
23521,28,64,64
23522,28,64,64
23523,28,65,64
23524,28,64,63
23525,27,65,63
23526,27,64,63
23527,27,64,63
23528,27,64,63
23529,27,64,63
23530,27,64,63
23531,27,64,63
23532,27,64,63
23533,27,64,63
23534,27,63,64
23535,27,62,65
23536,27,61,66
23537,27,61,66
23538,27,61,66
23539,27,61,66
23540,27,61,65
23541,27,61,65
23542,27,62,65
23543,27,62,65
23544,27,62,65
23545,27,62,65
23546,27,62,65
23547,27,62,65
23548,27,62,65
23549,27,61,66
23550,27,61,66
23551,27,61,66
23552,27,61,66
23553,27,61,66
23554,27,61,66
23555,27,61,66
23556,27,61,66
23557,27,61,66
23558,27,61,66
23559,27,61,66
23560,27,61,66
23561,27,61,66
23562,27,61,66
23563,27,61,66
23564,27,61,65
23565,27,61,65
23566,27,61,65
23567,27,60,65
23568,27,61,65
23569,27,61,64
23570,27,61,64
23571,27,61,64
23572,27,61,64
23573,27,61,64
23574,27,61,64
23575,27,61,64
23576,27,61,64
23577,27,61,63
23578,27,61,63
23579,27,60,64
23580,27,60,64
23581,27,60,64
23582,27,60,64
23583,27,60,64
23584,27,60,64
23585,27,60,64
23586,27,60,64
23587,27,60,64
23588,27,60,63
23589,27,60,63
23590,27,60,63
23591,27,59,64
23592,27,59,64
23593,27,59,64
23594,27,59,64
23595,27,60,64
23596,27,60,64
23597,27,60,64
23598,27,60,64
23599,27,60,64
23600,27,61,64
23601,27,61,64
23602,27,61,64
23603,27,61,64
23604,27,61,64
23605,27,61,64
23606,27,61,64
23607,27,61,64
23608,27,61,64
23609,27,61,64
23610,27,61,64
23611,27,61,63
23612,27,61,63
23613,27,61,63
23614,27,61,63
23615,27,61,63
23616,27,61,63
23617,27,61,63
23618,27,61,63
23619,27,62,63
23620,27,62,63
23621,27,62,63
23622,27,62,63
23623,27,62,64
23624,27,62,64
23625,27,62,64
23626,27,62,64
23627,27,62,64
23628,27,62,64
23629,27,62,64
23630,27,61,64
23631,27,61,64
23632,27,61,64
23633,27,61,64
23634,27,61,64
23635,27,61,64
23636,27,61,64
23637,27,61,64
23638,27,61,64
23639,27,61,64
23640,27,61,64
23641,27,61,64
23642,27,61,64
23643,27,61,64
23644,27,61,64
23645,27,61,64
23646,27,61,64
23647,27,61,64
23648,27,61,64
23649,27,61,64
23650,27,61,64
23651,27,61,64
23652,27,61,64
23653,27,62,64
23654,27,62,64
23655,27,62,64
23656,27,62,64
23657,27,62,64
23658,27,62,64
23659,27,62,64
23660,27,61,64
23661,27,60,64
23662,27,61,64
23663,27,61,64
23664,27,61,64
23665,27,61,63
23666,27,61,62
23667,27,61,62
23668,27,61,62
23669,27,61,62
23670,27,61,62
23671,27,61,61
23672,27,61,61
23673,27,61,61
23674,27,61,61
23675,27,61,61
23676,27,62,61
23677,27,62,61
23678,27,62,61
23679,27,62,61
23680,27,62,61
23681,27,61,61
23682,27,61,61
23683,27,61,61
23684,27,61,61
23685,27,61,61
23686,27,61,61
23687,27,61,61
23688,27,61,61
23689,27,61,61
23690,27,61,61
23691,27,61,61
23692,27,61,61
23693,27,61,61
23694,27,61,61
23695,27,61,61
23696,27,61,61
23697,27,62,61
23698,27,62,61
23699,27,62,61
23700,27,62,61
23701,27,62,61
23702,27,62,61
23703,27,62,61
23704,27,62,61
23705,27,62,61
23706,27,62,61
23707,27,62,61
23708,27,62,61
23709,27,61,62
23710,27,62,62
23711,27,62,62
23712,27,62,62
23713,27,62,62
23714,27,62,62
23715,27,62,62
23716,27,62,62
23717,27,61,62
23718,27,61,62
23719,27,61,62
23720,27,61,62
23721,27,61,62
23722,27,61,61
23723,27,62,61
23724,27,61,62
23725,27,61,62
23726,27,61,62
23727,27,61,62
23728,27,61,62
23729,27,61,62
23730,27,61,62
23731,27,61,62
23732,27,61,62
23733,27,61,62
23734,27,62,62
23735,27,61,62
23736,27,61,62
23737,27,61,61
23738,27,60,61
23739,27,60,61
23740,27,60,61
23741,27,60,61
23742,27,60,61
23743,27,60,61
23744,27,60,61
23745,27,60,61
23746,27,60,61
23747,27,60,61
23748,27,60,60
23749,27,60,60
23750,27,60,60
23751,27,60,59
23752,27,60,59
23753,27,60,59
23754,27,60,59
23755,27,60,59
23756,27,59,60
23757,27,59,60
23758,27,60,60
23759,27,60,60
23760,27,59,61
23761,27,59,61
23762,27,59,61
23763,27,59,61
23764,27,59,61
23765,27,59,61
23766,27,59,61
23767,27,59,61
23768,27,59,61
23769,27,59,61
23770,27,59,60
23771,27,59,60
23772,27,59,60
23773,27,59,60
23774,27,59,60
23775,27,59,60
23776,27,59,60
23777,27,59,60
23778,27,59,60
23779,27,59,60
23780,27,59,60
23781,27,58,58
23782,27,57,58
23783,27,57,58
23784,27,57,58
23785,27,58,58
23786,27,58,58
23787,27,58,58
23788,27,58,58
23789,27,57,58
23790,27,57,58
23791,27,57,58
23792,27,57,58
23793,27,57,58
23794,27,57,58
23795,27,57,58
23796,27,57,58
23797,27,57,58
23798,27,57,58
23799,27,56,59
23800,27,56,59
23801,28,57,59
23802,29,57,59
23803,30,57,59
23804,30,57,59
23805,30,56,59
23806,31,56,59
23807,33,56,59
23808,34,56,59
23809,34,56,59
23810,34,54,61
23811,34,53,61
23812,34,53,61
23813,34,54,61
23814,34,54,61
23815,34,54,61
23816,34,54,60
23817,34,54,60
23818,34,54,60
23819,34,54,60
23820,34,54,60
23821,34,54,60
23822,34,54,60
23823,34,54,60
23824,34,54,60
23825,34,54,60
23826,34,54,60
23827,34,54,60
23828,34,54,60
23829,34,54,60
23830,34,54,60
23831,34,54,60
23832,34,54,60
23833,34,54,60
23834,34,54,60
23835,34,54,60
23836,34,54,60
23837,34,54,60
23838,34,54,60
23839,34,54,60
23840,34,54,60
23841,34,54,59
23842,34,54,58
23843,34,54,58
23844,34,54,58
23845,34,54,58
23846,34,54,58
23847,34,54,58
23848,34,54,58
23849,34,54,58
23850,34,54,58
23851,34,54,58
23852,34,54,58
23853,34,54,58
23854,34,54,57
23855,34,55,57
23856,34,55,57
23857,34,54,58
23858,34,54,58
23859,34,54,58
23860,34,54,58
23861,34,54,58
23862,34,54,58
23863,34,55,58
23864,34,55,58
23865,34,55,58
23866,34,55,58
23867,34,55,58
23868,34,55,58
23869,34,54,59
23870,34,54,59
23871,34,54,59
23872,34,55,59
23873,34,55,59
23874,34,55,59
23875,34,54,60
23876,34,54,60
23877,34,54,60
23878,34,54,60
23879,34,54,60
23880,34,54,60
23881,34,54,60
23882,34,54,60
23883,34,54,60
23884,34,54,60
23885,34,54,60
23886,34,54,60
23887,34,54,60
23888,34,54,60
23889,34,54,60
23890,34,54,60
23891,34,54,60
23892,34,53,59
23893,34,53,59
23894,34,53,59
23895,34,53,59
23896,34,53,59
23897,34,53,59
23898,34,52,59
23899,34,52,59
23900,34,52,59
23901,34,52,59
23902,34,52,59
23903,34,52,59
23904,33,53,59
23905,32,55,59
23906,32,55,58
23907,32,54,59
23908,32,54,59
23909,32,54,59
23910,32,53,60
23911,32,52,61
23912,32,51,62
23913,31,53,62
23914,31,53,62
23915,31,53,62
23916,31,53,62
23917,31,52,63
23918,31,52,63
23919,31,52,63
23920,31,52,63
23921,31,52,63
23922,31,50,65
23923,31,49,66
23924,31,48,67
23925,31,47,68
23926,31,47,68
23927,31,46,69
23928,31,45,70
23929,31,45,70
23930,31,45,70
23931,31,45,70
23932,31,45,69
23933,31,45,69
23934,31,45,69
23935,31,45,69
23936,31,45,69
23937,31,45,69
23938,31,45,69
23939,31,45,69
23940,31,45,69
23941,31,44,69
23942,31,44,69
23943,31,44,69
23944,31,44,69
23945,31,45,69
23946,31,45,69
23947,31,45,69
23948,31,45,69
23949,31,45,69
23950,31,45,69
23951,31,45,69
23952,31,45,69
23953,31,45,69
23954,31,45,69
23955,31,45,69
23956,31,45,69
23957,31,45,69
23958,31,45,69
23959,31,45,69
23960,31,45,69
23961,31,46,69
23962,31,45,69
23963,31,45,69
23964,31,45,69
23965,31,45,69
23966,31,45,69
23967,31,45,69
23968,31,45,69
23969,31,45,68
23970,31,45,68
23971,31,45,68
23972,31,46,68
23973,31,46,67
23974,31,46,67
23975,31,46,67
23976,31,46,67
23977,31,46,67
23978,31,46,66
23979,31,46,66
23980,31,46,65
23981,31,45,66
23982,31,45,66
23983,31,45,66
23984,31,45,66
23985,31,45,65
23986,31,45,65
23987,31,45,64
23988,31,45,64
23989,31,44,64
23990,31,44,64
23991,31,44,64
23992,31,44,64
23993,31,44,64
23994,31,45,64
23995,31,45,64
23996,31,45,64
23997,31,44,65
23998,31,44,65
23999,31,44,65
24000,31,44,65
24001,31,45,65
24002,31,45,65
24003,31,45,65
24004,31,45,66
24005,31,45,65
24006,31,45,65
24007,31,46,65
24008,31,46,65
24009,31,46,65
24010,31,46,65
24011,31,46,65
24012,31,46,65
24013,31,46,64
24014,31,46,64
24015,31,46,64
24016,31,46,64
24017,31,46,64
24018,31,46,64
24019,31,46,64
24020,31,46,64
24021,31,46,64
24022,31,46,64
24023,31,46,64
24024,31,46,64
24025,31,46,64
24026,31,46,64
24027,31,46,64
24028,31,46,64
24029,31,47,64
24030,31,48,64
24031,31,48,64
24032,31,48,64
24033,31,48,64
24034,31,48,64
24035,31,47,64
24036,31,48,64
24037,31,49,63
24038,31,50,63
24039,31,50,62
24040,31,50,62
24041,31,50,60
24042,31,50,60
24043,31,50,60
24044,31,50,60
24045,31,50,60
24046,31,50,60
24047,31,50,59
24048,31,50,59
24049,31,50,59
24050,31,49,60
24051,31,50,60
24052,31,50,60
24053,31,50,59
24054,31,50,59
24055,31,50,59
24056,31,50,59
24057,31,50,59
24058,31,50,59
24059,31,50,59
24060,31,51,59
24061,31,51,59
24062,31,51,59
24063,31,51,59
24064,31,51,59
24065,31,51,59
24066,31,51,59
24067,31,51,59
24068,31,51,59
24069,31,50,60
24070,31,49,61
24071,31,49,61
24072,31,48,62
24073,31,48,62
24074,31,48,62
24075,31,48,62
24076,31,47,63
24077,31,47,62
24078,31,46,63
24079,31,46,63
24080,31,46,63
24081,31,46,63
24082,31,46,63
24083,31,45,63
24084,31,45,63
24085,31,45,63
24086,31,45,63
24087,31,45,63
24088,31,46,63
24089,31,46,63
24090,31,46,63
24091,31,46,63
24092,31,46,63
24093,31,46,63
24094,31,46,63
24095,31,46,63
24096,31,46,63
24097,31,46,63
24098,31,46,63
24099,31,46,63
24100,31,46,63
24101,31,46,63
24102,31,46,61
24103,31,45,62
24104,31,45,62
24105,31,45,62
24106,31,45,61
24107,31,45,61
24108,31,45,61
24109,31,45,60
24110,31,45,60
24111,31,44,60
24112,31,44,60
24113,31,44,60
24114,31,44,60
24115,31,44,60
24116,31,44,60
24117,31,44,60
24118,31,44,60
24119,31,44,60
24120,31,44,60
24121,31,44,60
24122,31,44,60
24123,31,44,60
24124,31,44,60
24125,31,44,60
24126,31,44,60
24127,31,43,61
24128,31,43,61
24129,31,43,61
24130,31,43,61
24131,31,43,61
24132,31,43,61
24133,31,43,61
24134,31,44,61
24135,31,43,62
24136,31,43,62
24137,31,43,62
24138,31,43,62
24139,31,44,62
24140,31,45,62
24141,31,45,62
24142,31,45,62
24143,31,45,62
24144,31,45,62
24145,31,45,62
24146,31,45,62
24147,31,45,62
24148,31,45,62
24149,31,46,62
24150,31,46,62
24151,31,46,62
24152,31,46,62
24153,31,46,62
24154,31,46,62
24155,31,46,62
24156,31,46,62
24157,31,46,62
24158,31,46,62
24159,31,46,62
24160,31,47,62
24161,31,46,63
24162,31,46,63
24163,31,46,63
24164,31,46,62
24165,31,45,63
24166,31,45,63
24167,31,45,63
24168,31,44,64
24169,31,45,63
24170,31,45,63
24171,31,44,64
24172,31,44,64
24173,31,44,64
24174,31,44,64
24175,31,44,64
24176,31,44,64
24177,31,44,64
24178,31,43,64
24179,31,43,64
24180,31,43,64
24181,31,43,64
24182,31,43,64
24183,31,43,63
24184,31,43,63
24185,31,42,63
24186,31,42,63
24187,31,42,63
24188,31,42,63
24189,31,42,63
24190,31,42,63
24191,31,42,63
24192,31,42,63
24193,31,42,63
24194,31,42,63
24195,31,41,64
24196,31,41,63
24197,31,41,63
24198,31,41,63
24199,31,41,63
24200,31,41,62
24201,31,41,61
24202,31,41,61
24203,31,41,61
24204,31,41,61
24205,31,41,61
24206,31,42,61
24207,31,42,61
24208,31,42,61
24209,31,42,61
24210,31,42,61
24211,31,42,60
24212,31,42,60
24213,31,42,60
24214,31,42,60
24215,31,42,60
24216,31,42,60
24217,31,42,60
24218,31,42,59
24219,31,42,59
24220,31,42,59
24221,31,42,59
24222,31,42,59
24223,31,42,59
24224,31,42,59
24225,31,42,58
24226,31,42,58
24227,31,42,58
24228,31,42,58
24229,31,43,58
24230,31,43,58
24231,31,43,58
24232,31,43,58
24233,31,43,58
24234,31,42,58
24235,31,42,58
24236,31,42,58
24237,31,42,58
24238,31,42,58
24239,31,43,58
24240,31,43,58
24241,31,43,58
24242,31,43,58
24243,31,43,58
24244,31,43,58
24245,31,43,58
24246,31,44,58
24247,31,44,58
24248,31,44,58
24249,31,44,58
24250,31,44,57
24251,31,44,57
24252,31,44,57
24253,31,44,57
24254,31,44,57
24255,31,44,57
24256,31,44,57
24257,31,44,57
24258,31,44,57
24259,31,44,57
24260,31,44,57
24261,31,44,57
24262,31,44,57
24263,31,44,57
24264,31,44,57
24265,31,44,57
24266,31,44,57
24267,31,44,57
24268,31,44,57
24269,31,44,57
24270,31,44,57
24271,31,44,57
24272,31,44,57
24273,31,44,56
24274,31,45,56
24275,31,45,56
24276,31,45,56
24277,31,45,56
24278,31,45,56
24279,31,45,56
24280,31,44,57
24281,31,44,57
24282,31,44,57
24283,31,44,57
24284,31,44,57
24285,31,44,57
24286,31,44,57
24287,31,44,57
24288,31,44,57
24289,31,44,57
24290,31,44,57
24291,31,44,57
24292,31,44,57
24293,31,44,57
24294,31,44,57
24295,31,44,57
24296,31,44,57
24297,31,44,57
24298,31,44,57
24299,31,44,57
24300,31,44,57
24301,31,44,57
24302,31,44,57
24303,31,44,57
24304,31,44,57
24305,31,45,57
24306,31,45,57
24307,31,45,57
