Time_Frame,Grass,Prey,Hunter
23432,25,20,9
23433,25,20,9
23434,25,20,9
23435,25,20,9
23436,25,20,9
23437,25,20,9
23438,25,20,9
23439,25,21,9
23440,25,21,9
23441,25,21,9
23442,25,21,9
23443,25,21,9
23444,25,21,9
23445,25,21,9
23446,25,21,9
23447,25,21,9
23448,25,21,9
23449,25,21,9
23450,25,21,9
23451,25,21,9
23452,25,22,9
23453,25,23,9
23454,25,23,9
23455,25,23,9
23456,25,23,9
23457,25,23,9
23458,25,23,9
23459,25,23,9
23460,25,23,9
23461,25,23,9
23462,25,23,9
23463,25,23,9
23464,25,23,9
23465,25,23,9
23466,25,23,9
23467,25,23,9
23468,25,23,9
23469,25,23,9
23470,25,23,9
23471,25,23,9
23472,25,23,9
23473,25,23,9
23474,25,23,9
23475,25,23,9
23476,25,23,9
23477,25,23,9
23478,25,24,9
23479,25,24,9
23480,25,24,9
23481,25,24,9
23482,25,23,9
23483,25,23,9
23484,25,23,9
23485,25,23,9
23486,25,23,9
23487,25,23,9
23488,25,23,9
23489,25,23,9
23490,25,23,9
23491,25,23,9
23492,25,23,9
23493,25,23,9
23494,25,22,10
23495,25,22,10
23496,25,22,10
23497,25,22,10
23498,25,23,10
23499,25,23,10
23500,25,23,10
23501,25,23,10
23502,25,23,10
23503,25,23,10
23504,25,23,10
23505,25,23,10
23506,25,23,10
23507,25,23,10
23508,25,23,10
23509,25,23,10
23510,25,23,10
23511,25,23,10
23512,25,23,10
23513,25,23,10
23514,25,23,10
23515,25,23,10
23516,25,23,10
23517,25,23,10
23518,25,23,10
23519,25,23,10
23520,25,23,10
23521,25,23,10
23522,25,23,10
23523,25,23,10
23524,25,23,10
23525,25,23,10
23526,25,23,10
23527,25,23,10
23528,25,23,10
23529,25,23,10
23530,25,23,10
23531,25,23,10
23532,25,23,10
23533,25,25,10
23534,25,25,10
23535,25,25,10
23536,25,25,10
23537,25,25,10
23538,25,25,10
23539,25,25,10
23540,25,25,10
23541,25,25,10
23542,25,25,10
23543,25,25,10
23544,25,25,10
23545,25,25,10
23546,25,25,10
23547,25,25,10
23548,25,25,10
23549,25,25,10
23550,25,25,10
23551,25,25,10
23552,25,25,10
23553,25,25,10
23554,25,26,10
23555,25,26,10
23556,25,26,10
23557,25,26,10
23558,25,27,10
23559,25,27,10
23560,25,27,10
23561,25,27,10
23562,25,27,10
23563,25,28,10
23564,25,28,10
23565,25,28,10
23566,25,28,10
23567,25,28,10
23568,25,28,10
23569,25,28,10
23570,25,28,10
23571,25,28,10
23572,25,28,10
23573,25,28,10
23574,25,28,10
23575,25,28,10
23576,25,28,10
23577,25,28,10
23578,25,28,10
23579,25,28,10
23580,25,29,10
23581,25,29,10
23582,25,29,10
23583,25,29,10
23584,25,29,10
23585,25,29,10
23586,25,29,10
23587,25,29,10
23588,24,30,10
23589,24,30,10
23590,24,30,10
23591,24,30,10
23592,24,30,10
23593,24,30,10
23594,24,30,10
23595,24,30,10
23596,24,30,10
23597,24,30,10
23598,24,30,10
23599,24,30,10
23600,24,30,10
23601,24,30,10
23602,24,30,10
23603,24,30,10
23604,24,30,10
23605,24,30,10
23606,24,30,10
23607,24,30,10
23608,24,30,10
23609,24,30,10
23610,24,30,10
23611,24,30,10
23612,24,30,10
23613,24,30,10
23614,24,30,10
23615,24,30,10
23616,24,30,10
23617,24,30,10
23618,24,30,10
23619,24,30,10
23620,24,30,10
23621,24,29,11
23622,24,29,11
23623,24,29,11
23624,24,29,11
23625,24,29,11
23626,24,29,11
23627,24,29,11
23628,24,28,12
23629,24,28,12
23630,24,28,12
23631,24,28,12
23632,24,28,12
23633,24,28,12
23634,24,28,12
23635,24,28,12
23636,24,28,12
23637,24,28,12
23638,24,28,12
23639,24,28,12
23640,24,28,12
23641,24,28,12
23642,24,28,12
23643,24,28,12
23644,24,28,12
23645,24,28,12
23646,24,28,12
23647,24,28,12
23648,24,28,12
23649,24,28,12
23650,24,28,12
23651,24,28,12
23652,24,28,12
23653,24,28,12
23654,24,28,12
23655,24,28,12
23656,24,28,12
23657,24,28,12
23658,24,28,12
23659,24,28,12
23660,24,28,12
23661,24,28,12
23662,24,28,12
23663,24,28,12
23664,24,28,12
23665,24,28,12
23666,24,28,12
23667,24,28,12
23668,24,28,12
23669,24,28,12
23670,24,28,12
23671,24,28,12
23672,24,28,12
23673,24,28,12
23674,24,28,12
23675,24,28,12
23676,24,28,11
23677,24,28,11
23678,24,28,11
23679,24,28,11
23680,24,28,11
23681,24,28,11
23682,24,28,11
23683,24,28,11
23684,24,28,11
23685,24,28,11
23686,24,28,11
23687,24,28,11
23688,24,28,11
23689,24,28,11
23690,24,28,11
23691,24,28,11
23692,24,27,11
23693,24,27,11
23694,24,27,11
23695,24,27,11
23696,24,28,11
23697,24,28,11
23698,24,28,11
23699,24,28,11
23700,24,28,11
23701,24,28,11
23702,24,28,11
23703,24,28,11
23704,24,28,11
23705,24,28,11
23706,24,28,11
23707,24,28,11
23708,24,28,11
23709,24,28,11
23710,24,28,11
23711,24,28,11
23712,24,28,11
23713,24,28,11
23714,24,28,11
23715,24,28,11
23716,24,28,11
23717,24,28,11
23718,24,28,11
23719,24,28,11
23720,24,28,11
23721,24,28,11
23722,24,28,11
23723,24,28,11
23724,24,28,11
23725,24,28,11
23726,24,28,11
23727,24,28,11
23728,24,28,11
23729,24,28,11
23730,24,28,11
23731,24,28,11
23732,24,28,11
23733,24,28,11
23734,24,28,11
23735,24,28,11
23736,24,28,11
23737,24,28,11
23738,24,28,11
23739,24,28,11
23740,24,27,12
23741,24,27,12
23742,24,27,12
23743,24,27,12
23744,24,27,12
23745,24,27,12
23746,24,27,12
23747,24,27,12
23748,24,28,12
23749,24,28,12
23750,24,28,12
23751,24,28,12
23752,24,28,12
23753,24,28,12
23754,24,28,12
23755,24,28,12
23756,24,28,12
23757,24,28,12
23758,24,28,12
23759,24,28,12
23760,24,28,12
23761,24,28,12
23762,24,27,13
23763,24,28,13
23764,24,28,13
23765,24,28,13
23766,24,28,13
23767,24,28,13
23768,24,28,12
23769,24,28,12
23770,24,28,12
23771,24,28,12
23772,24,28,12
23773,24,28,12
23774,24,28,12
23775,24,29,12
23776,24,29,12
23777,24,29,12
23778,24,30,12
23779,24,30,12
23780,24,30,12
23781,24,30,12
23782,24,30,12
23783,24,29,13
23784,24,29,13
23785,24,29,13
23786,24,28,14
23787,24,28,14
23788,24,28,14
23789,24,28,14
23790,24,28,14
23791,24,28,14
23792,24,28,14
23793,24,28,14
23794,24,28,14
23795,24,28,14
23796,24,28,14
23797,24,28,13
23798,24,28,13
23799,24,28,13
23800,24,28,13
23801,24,28,13
23802,24,28,13
23803,24,29,13
23804,24,29,13
23805,24,29,13
23806,25,29,13
23807,25,29,13
23808,25,29,13
23809,25,29,13
23810,25,29,13
23811,25,29,13
23812,25,29,13
23813,25,29,13
23814,25,29,13
23815,25,29,13
23816,25,29,13
23817,25,29,13
23818,25,29,13
23819,25,29,13
23820,25,29,13
23821,25,29,13
23822,25,29,13
23823,25,29,13
23824,25,29,13
23825,25,29,13
23826,25,29,13
23827,25,29,13
23828,25,29,13
23829,25,29,13
23830,25,29,13
23831,25,29,13
23832,25,29,13
23833,25,29,13
23834,25,29,13
23835,25,29,13
23836,25,29,13
23837,25,29,13
23838,25,29,13
23839,25,29,13
23840,25,29,13
23841,25,29,13
23842,25,29,13
23843,25,29,13
23844,25,29,13
23845,25,29,13
23846,25,29,13
23847,25,29,13
23848,25,29,13
23849,25,29,13
23850,25,29,13
23851,25,28,13
23852,25,28,13
23853,25,28,13
23854,25,28,13
23855,25,28,13
23856,25,28,13
23857,25,28,13
23858,25,28,13
23859,25,28,13
23860,25,28,13
23861,25,28,13
23862,25,28,13
23863,25,28,13
23864,25,28,13
23865,25,28,13
23866,25,29,13
23867,25,29,13
23868,25,29,13
23869,25,29,13
23870,25,29,13
23871,25,29,13
23872,25,29,13
23873,25,29,13
23874,25,29,13
23875,25,29,13
23876,25,29,13
23877,25,29,13
23878,25,29,13
23879,25,28,13
23880,25,28,13
23881,25,28,13
23882,25,28,13
23883,25,28,13
23884,25,28,13
23885,25,28,13
23886,25,28,13
23887,25,28,13
23888,25,28,13
23889,25,28,13
23890,25,28,13
23891,25,27,13
23892,25,27,13
23893,25,27,13
23894,25,27,13
23895,25,27,13
23896,25,27,13
23897,25,27,13
23898,25,28,13
23899,25,28,13
23900,25,28,13
23901,25,28,13
23902,25,28,13
23903,25,28,13
23904,25,28,13
23905,25,28,13
23906,25,28,13
23907,25,27,13
23908,25,27,13
23909,25,28,13
23910,25,28,13
23911,25,28,13
23912,25,28,13
23913,25,28,13
23914,25,28,13
23915,25,28,13
23916,25,29,13
23917,25,29,13
23918,25,29,13
23919,25,29,13
23920,25,29,13
23921,25,29,13
23922,25,29,13
23923,25,29,13
23924,25,29,13
23925,25,29,13
23926,25,29,13
23927,25,29,13
23928,25,29,13
23929,25,29,13
23930,25,29,13
23931,25,29,13
23932,25,29,13
23933,25,29,13
23934,25,30,13
23935,25,30,13
23936,25,30,13
23937,25,30,13
23938,25,30,13
23939,25,30,13
23940,25,30,13
23941,25,30,13
23942,25,30,13
23943,25,30,13
23944,25,30,13
23945,25,30,13
23946,25,30,13
23947,25,30,13
23948,25,30,13
23949,25,30,13
23950,25,30,13
23951,25,30,13
23952,25,30,13
23953,25,30,13
23954,25,30,13
23955,25,30,13
23956,25,30,13
23957,25,30,13
23958,25,30,13
23959,25,30,13
23960,25,31,13
23961,25,31,13
23962,25,31,13
23963,25,31,13
23964,25,31,13
23965,25,31,13
23966,25,32,13
23967,25,32,13
23968,25,32,13
23969,25,31,14
23970,25,31,14
23971,25,31,14
23972,25,31,14
23973,25,31,14
23974,25,31,14
23975,25,31,14
23976,25,31,14
23977,25,31,14
23978,25,31,14
23979,25,31,14
23980,25,31,14
23981,25,31,14
23982,25,31,14
23983,25,31,14
23984,25,32,14
23985,25,32,14
23986,25,32,14
23987,25,32,14
23988,25,32,14
23989,25,32,14
23990,25,33,14
23991,25,33,14
23992,25,33,14
23993,25,33,14
23994,25,33,14
23995,25,33,14
23996,25,33,14
23997,25,33,14
23998,25,33,14
23999,25,33,14
24000,25,33,14
24001,25,33,14
24002,25,33,14
24003,25,33,14
24004,25,33,14
24005,25,32,14
24006,25,32,14
24007,25,32,14
24008,25,32,14
24009,25,32,14
24010,25,32,14
24011,25,32,14
24012,25,32,14
24013,25,32,14
24014,25,32,14
24015,25,32,14
24016,25,32,14
24017,25,32,14
24018,25,32,14
24019,25,33,14
24020,25,33,14
24021,25,33,14
24022,25,33,14
24023,25,33,13
24024,25,33,13
24025,25,33,13
24026,25,33,13
24027,25,33,13
24028,25,33,13
24029,25,33,13
24030,25,33,13
24031,25,33,13
24032,25,33,13
24033,25,33,13
24034,25,33,13
24035,25,33,13
24036,25,33,13
24037,25,34,13
24038,25,34,13
24039,25,34,13
24040,25,34,13
24041,25,34,12
24042,25,34,12
24043,25,34,12
24044,25,34,12
24045,25,34,12
24046,25,34,12
24047,25,34,12
24048,25,34,12
24049,25,34,12
24050,25,34,12
24051,25,34,12
24052,25,34,12
24053,25,34,12
24054,25,34,12
24055,25,34,12
24056,25,34,12
24057,25,34,12
24058,25,34,12
24059,25,34,12
24060,25,34,12
24061,25,34,12
24062,25,34,12
24063,25,34,12
24064,25,34,12
24065,25,34,12
24066,25,34,12
24067,25,34,12
24068,25,34,12
24069,25,34,12
24070,25,34,12
24071,25,34,12
24072,25,34,12
24073,25,34,12
24074,25,34,12
24075,25,34,12
24076,25,34,12
24077,25,34,12
24078,25,34,12
24079,25,34,12
24080,25,34,12
24081,25,34,12
24082,25,34,12
24083,25,34,12
24084,25,34,12
24085,25,34,12
24086,25,33,12
24087,25,33,12
24088,25,33,12
24089,25,32,13
24090,25,32,13
24091,25,32,13
24092,25,32,13
24093,25,32,13
24094,25,32,13
24095,25,32,13
24096,25,32,13
24097,25,32,13
24098,25,33,13
24099,25,34,13
24100,25,34,13
24101,25,34,13
24102,25,34,13
24103,25,34,13
24104,25,34,13
24105,25,34,13
24106,25,34,13
24107,25,34,13
24108,25,34,13
24109,25,34,13
24110,25,34,13
24111,25,34,13
24112,25,34,13
24113,25,34,13
24114,25,34,13
24115,25,34,13
24116,25,34,13
24117,25,33,14
24118,25,33,14
24119,25,33,14
24120,25,33,14
24121,25,33,14
24122,25,33,14
24123,25,32,14
24124,25,32,14
24125,25,32,14
24126,25,32,14
24127,25,32,14
24128,25,32,14
24129,25,32,14
24130,25,32,14
24131,25,32,14
24132,25,32,14
24133,25,32,14
24134,25,32,14
24135,25,32,14
24136,25,32,14
24137,25,32,14
24138,25,33,14
24139,25,33,14
24140,25,33,14
24141,25,33,14
24142,25,33,14
24143,25,32,14
24144,25,32,14
24145,25,32,14
24146,25,32,14
24147,25,32,14
24148,25,32,14
24149,25,32,14
24150,25,32,14
24151,25,32,14
24152,25,32,14
24153,25,32,14
24154,25,32,14
24155,25,32,14
24156,25,32,14
24157,25,32,14
24158,25,32,14
24159,25,32,14
24160,25,32,14
24161,25,32,14
24162,25,32,14
24163,25,32,14
24164,25,32,14
24165,25,32,14
24166,25,31,15
24167,25,31,15
24168,25,31,15
24169,25,31,15
24170,25,31,15
24171,25,31,15
24172,25,31,15
24173,25,31,15
24174,25,31,15
24175,25,31,14
24176,25,31,14
24177,25,31,14
24178,25,31,14
24179,25,31,14
24180,25,31,14
24181,25,31,14
24182,25,31,14
24183,25,31,14
24184,25,31,14
24185,25,31,14
24186,25,31,14
24187,25,31,14
24188,25,31,14
24189,25,31,14
24190,25,31,14
24191,25,31,14
24192,25,31,14
24193,25,31,14
24194,25,31,14
24195,25,31,14
24196,25,31,14
24197,25,31,14
24198,25,31,14
24199,25,31,14
24200,25,31,14
24201,25,31,14
24202,25,31,14
24203,25,31,14
24204,25,31,14
24205,25,31,14
24206,25,30,15
24207,25,30,15
24208,25,30,15
24209,25,30,15
24210,25,30,15
24211,25,30,15
24212,25,30,15
24213,25,30,15
24214,25,30,15
24215,25,30,15
24216,25,29,16
24217,25,29,16
24218,25,29,16
24219,25,29,16
24220,25,29,16
24221,25,29,16
24222,25,29,16
24223,25,29,16
24224,25,29,16
24225,25,29,16
24226,25,29,16
24227,25,29,16
24228,25,29,16
24229,25,29,15
24230,25,29,15
24231,25,29,15
24232,25,29,15
24233,25,29,15
24234,25,29,15
24235,25,29,15
24236,25,29,15
24237,25,29,15
24238,25,29,15
24239,25,29,15
24240,25,29,15
24241,25,29,15
24242,25,29,15
24243,25,29,15
24244,25,29,15
24245,25,29,15
24246,25,29,15
24247,25,29,15
24248,25,29,15
24249,25,29,15
24250,25,29,15
24251,25,29,15
24252,25,29,15
24253,25,29,15
24254,25,29,15
24255,25,29,15
24256,25,29,15
24257,25,29,15
24258,25,29,15
24259,25,29,15
24260,25,29,15
24261,25,29,15
24262,25,29,15
24263,25,29,15
24264,25,30,15
24265,25,30,14
24266,25,30,14
24267,25,30,14
24268,25,30,14
24269,25,30,14
24270,25,30,14
24271,25,30,14
24272,25,30,14
24273,25,31,13
24274,25,31,12
24275,25,31,12
24276,25,31,11
24277,25,31,11
24278,25,31,11
24279,25,31,11
24280,25,31,11
24281,25,31,11
24282,25,31,11
24283,25,31,11
24284,24,32,11
24285,24,32,11
24286,24,32,11
24287,24,32,11
24288,24,31,12
24289,24,31,12
24290,24,31,12
24291,24,31,12
24292,24,31,11
24293,24,31,11
24294,24,31,11
24295,24,31,11
24296,24,31,11
24297,24,31,11
24298,24,31,11
24299,24,31,11
24300,24,31,11
24301,24,31,11
24302,24,31,11
24303,24,31,11
24304,24,31,11
24305,24,31,11
24306,24,31,11
24307,24,31,11
24308,24,31,11
24309,24,31,11
24310,24,31,11
24311,24,31,11
24312,24,31,11
24313,24,31,11
24314,24,31,11
24315,24,31,11
24316,24,31,11
24317,24,31,11
24318,24,31,11
24319,24,31,11
24320,24,31,11
24321,24,31,11
24322,24,31,11
24323,24,31,11
24324,24,31,11
24325,24,31,11
24326,24,31,11
24327,24,31,11
24328,24,31,11
24329,24,31,11
24330,24,31,11
24331,24,31,11
24332,24,31,11
24333,24,31,11
24334,24,31,11
24335,24,31,11
24336,24,31,11
24337,24,31,11
24338,24,31,11
24339,24,31,11
24340,24,31,11
24341,24,31,11
24342,24,31,11
24343,24,31,11
24344,24,31,11
24345,24,31,11
24346,24,31,10
24347,24,31,10
24348,24,31,10
24349,24,31,10
24350,24,31,10
24351,24,31,10
24352,24,31,10
24353,24,31,10
24354,24,30,11
24355,24,30,11
24356,24,30,11
24357,24,30,11
24358,24,30,11
24359,24,30,11
24360,24,30,11
24361,24,30,11
24362,24,30,11
24363,24,30,11
24364,24,30,11
24365,24,30,11
24366,24,30,11
24367,24,30,11
24368,24,30,11
24369,24,30,11
24370,24,30,11
24371,24,30,11
24372,24,30,11
24373,24,30,11
24374,24,30,11
24375,24,30,11
24376,24,30,11
24377,24,30,11
24378,24,30,11
24379,24,30,11
24380,24,30,11
24381,24,30,11
24382,24,30,11
24383,24,30,11
24384,24,30,11
24385,24,30,11
24386,24,30,11
24387,24,30,11
24388,24,30,11
24389,24,30,11
24390,24,29,11
24391,24,29,11
24392,24,29,11
24393,24,29,11
24394,24,29,11
24395,24,30,11
24396,24,30,11
24397,24,30,11
24398,24,30,11
24399,24,30,11
24400,24,30,11
24401,24,30,11
24402,24,30,11
24403,24,30,11
24404,24,30,11
24405,24,30,11
24406,24,30,11
24407,24,30,11
24408,24,30,11
24409,24,30,11
24410,24,30,11
24411,24,30,11
24412,24,30,11
24413,24,30,11
24414,24,30,11
24415,24,30,11
24416,24,30,11
24417,24,30,11
24418,24,30,11
24419,24,30,11
24420,24,30,11
24421,24,30,11
24422,24,30,11
24423,24,30,11
24424,24,30,11
24425,24,30,11
24426,24,30,11
24427,24,30,11
24428,24,30,11
24429,24,30,11
24430,24,30,11
24431,24,30,11
24432,24,29,11
24433,24,29,11
24434,24,29,11
24435,24,29,11
24436,24,29,11
24437,24,29,11
24438,24,29,11
24439,24,29,11
24440,24,29,11
24441,24,29,11
24442,24,29,11
24443,24,29,11
24444,24,29,11
24445,24,29,11
24446,24,29,11
24447,24,29,11
24448,24,29,11
24449,24,29,11
24450,24,29,11
24451,24,29,11
24452,24,29,11
24453,24,29,11
24454,24,29,11
24455,24,29,11
24456,24,29,11
24457,24,29,11
24458,24,29,11
24459,24,29,11
24460,24,29,11
24461,24,29,11
24462,24,30,11
24463,24,30,11
24464,24,30,11
24465,24,30,11
24466,24,30,11
24467,24,30,11
24468,24,30,11
24469,24,30,11
24470,24,30,11
24471,24,31,11
24472,24,30,12
24473,24,30,12
24474,24,30,12
24475,24,30,12
24476,24,30,12
24477,24,29,12
24478,24,29,12
24479,24,29,12
24480,24,29,12
24481,24,29,12
24482,24,29,12
24483,24,29,12
24484,24,29,12
24485,24,29,12
24486,24,29,12
24487,24,29,12
24488,24,29,12
24489,24,29,12
24490,24,29,12
24491,24,29,12
24492,24,29,12
24493,24,29,12
24494,24,29,12
24495,24,29,12
24496,24,29,12
24497,24,29,12
24498,24,29,12
24499,24,29,12
24500,24,29,12
24501,24,29,12
24502,24,29,12
24503,24,29,12
24504,24,29,12
24505,24,29,12
24506,25,29,12
24507,25,29,12
24508,25,29,12
24509,25,29,12
24510,25,29,12
24511,25,29,12
24512,25,29,12
24513,25,29,12
24514,25,29,12
24515,25,29,12
24516,25,29,12
24517,25,29,12
24518,25,29,12
24519,25,29,12
24520,25,29,12
24521,25,29,12
24522,25,29,12
24523,25,29,12
24524,25,29,12
24525,25,29,12
24526,25,29,12
24527,25,29,12
24528,25,29,12
24529,25,29,12
24530,25,29,12
24531,25,29,12
24532,25,29,12
24533,25,29,12
24534,25,29,12
24535,25,29,12
24536,25,29,12
24537,25,29,12
24538,25,29,12
24539,25,29,12
24540,25,29,12
24541,25,29,12
24542,25,29,12
24543,25,29,12
24544,25,29,12
24545,25,29,12
24546,25,29,12
24547,25,29,12
24548,25,29,12
24549,25,29,12
24550,25,29,12
24551,25,30,12
24552,25,29,12
24553,25,28,12
24554,25,28,12
24555,25,28,12
24556,25,28,12
24557,25,28,12
24558,25,28,12
24559,25,28,12
24560,25,28,12
24561,25,28,12
24562,25,28,12
24563,25,28,12
24564,25,28,12
24565,25,28,12
24566,25,28,12
24567,25,28,12
24568,25,28,12
24569,25,28,12
24570,25,28,12
24571,25,28,12
24572,25,28,11
24573,25,28,11
24574,25,28,11
24575,25,28,11
24576,25,28,11
24577,25,28,11
24578,25,28,11
24579,25,28,11
24580,25,28,11
24581,25,28,11
24582,25,28,11
24583,25,28,11
24584,25,28,11
24585,25,28,11
24586,25,28,11
24587,25,28,10
24588,25,28,10
24589,25,28,10
24590,25,28,10
24591,25,28,10
24592,25,28,10
24593,25,28,10
24594,25,28,10
24595,25,28,10
24596,25,28,10
24597,25,28,10
24598,25,28,10
24599,25,29,10
24600,25,29,10
24601,25,29,10
24602,25,29,10
24603,25,29,10
24604,25,29,10
24605,25,29,10
24606,25,29,10
24607,25,29,10
24608,25,29,10
24609,25,30,10
24610,25,30,10
24611,25,30,10
24612,25,30,10
24613,25,30,10
24614,25,30,10
24615,25,30,10
24616,25,30,10
24617,25,30,10
24618,25,30,10
24619,25,30,10
24620,25,30,10
24621,25,30,10
24622,25,30,10
24623,25,30,10
24624,25,30,10
24625,25,30,10
24626,25,30,10
24627,25,30,10
24628,25,30,10
24629,25,30,10
24630,25,30,10
24631,25,30,10
24632,25,30,10
24633,25,28,10
24634,25,28,10
24635,25,28,10
24636,25,28,10
24637,25,28,10
24638,25,28,10
24639,25,28,10
24640,25,28,10
24641,25,28,10
24642,25,28,10
24643,25,28,10
24644,25,28,10
24645,25,28,10
24646,25,28,10
24647,25,28,10
24648,25,28,10
24649,25,28,10
24650,25,28,10
24651,25,28,10
24652,25,28,10
24653,25,28,10
24654,25,27,10
24655,25,27,10
24656,25,27,10
24657,25,27,10
24658,25,26,10
24659,25,26,10
24660,25,26,10
24661,25,26,10
24662,25,26,10
24663,25,25,10
24664,25,25,10
24665,25,25,10
24666,25,25,10
24667,25,25,10
24668,25,25,10
24669,25,25,10
24670,25,25,10
24671,25,25,10
24672,25,25,10
24673,25,25,10
24674,25,25,10
24675,25,25,10
24676,25,25,10
24677,25,25,10
24678,25,25,10
24679,25,25,10
24680,25,24,10
24681,25,24,10
24682,25,24,10
24683,25,24,10
24684,25,24,10
24685,25,24,10
24686,25,24,10
24687,25,24,10
24688,25,24,10
24689,25,24,10
24690,25,24,10
24691,25,24,10
24692,25,24,10
24693,25,24,10
24694,25,24,10
24695,25,24,10
24696,25,24,10
24697,25,24,10
24698,25,24,10
24699,25,24,10
24700,25,24,10
24701,25,24,10
24702,25,24,10
24703,25,24,10
24704,25,24,10
24705,25,24,10
24706,25,24,10
24707,25,24,10
24708,25,24,10
24709,25,24,10
24710,25,24,10
24711,25,24,10
24712,25,24,10
24713,25,24,10
24714,25,24,10
24715,25,24,10
24716,25,24,10
24717,25,24,10
24718,25,24,10
24719,25,24,10
24720,25,24,10
24721,25,24,10
24722,25,24,10
24723,25,24,10
24724,25,24,10
24725,25,24,10
24726,25,24,10
24727,25,24,10
24728,25,24,10
24729,25,24,10
24730,25,24,10
24731,25,24,10
24732,25,24,10
24733,25,24,10
24734,25,24,10
24735,25,24,10
24736,25,24,10
24737,25,24,10
24738,25,24,10
24739,25,24,10
24740,25,24,10
24741,25,24,10
24742,25,24,10
24743,25,24,10
24744,25,24,10
24745,25,24,10
24746,25,24,10
24747,25,24,10
24748,25,24,10
24749,25,24,10
24750,25,24,10
24751,25,24,10
24752,25,24,10
24753,25,24,10
24754,25,24,10
24755,25,24,10
24756,25,24,10
24757,25,24,10
24758,25,24,10
24759,25,24,10
24760,25,24,10
24761,25,24,10
24762,25,24,10
24763,25,24,10
24764,25,24,10
24765,25,24,10
24766,25,24,10
24767,25,24,10
24768,25,24,10
24769,25,24,10
24770,25,24,10
24771,25,24,10
24772,25,24,10
24773,25,24,10
24774,25,24,10
24775,25,24,10
24776,25,24,10
24777,25,24,10
24778,25,24,10
24779,25,24,10
24780,25,24,10
24781,25,24,10
24782,25,24,10
24783,25,24,9
24784,25,24,9
24785,25,24,9
24786,25,24,9
24787,25,24,9
24788,25,24,9
24789,25,24,9
24790,25,24,9
24791,25,24,9
24792,25,24,9
24793,25,24,9
24794,25,24,9
24795,25,24,9
24796,25,23,9
24797,25,22,10
24798,25,22,10
24799,25,22,10
24800,25,22,10
24801,25,22,10
24802,25,22,10
24803,25,22,10
24804,25,22,10
24805,25,22,10
24806,25,22,10
24807,25,22,10
24808,25,22,10
24809,25,22,10
24810,25,22,10
24811,25,22,10
24812,25,22,10
24813,25,22,10
24814,25,22,10
24815,25,22,10
24816,25,22,10
24817,25,22,10
24818,25,22,10
24819,25,23,10
24820,25,23,10
24821,25,23,10
24822,25,23,10
24823,25,23,10
24824,25,23,10
24825,25,23,10
24826,25,23,10
24827,25,23,10
24828,25,23,10
24829,25,23,10
24830,25,23,10
24831,25,23,10
24832,25,23,10
24833,25,23,10
24834,25,23,10
24835,25,23,10
24836,25,23,10
24837,25,23,10
24838,25,23,10
24839,25,23,10
24840,25,23,10
24841,25,23,10
24842,25,23,10
24843,25,23,10
24844,25,23,10
24845,25,23,10
24846,25,23,10
24847,25,23,10
24848,25,22,10
24849,25,22,10
24850,25,22,10
24851,25,22,10
24852,25,22,10
24853,25,22,10
24854,25,22,10
24855,25,22,10
24856,25,22,10
24857,25,22,10
24858,25,22,10
24859,25,22,10
24860,25,22,10
24861,25,22,10
24862,25,22,10
24863,25,22,10
24864,25,22,10
24865,25,22,10
24866,25,22,10
24867,25,22,10
24868,25,22,10
24869,25,22,10
24870,25,22,10
24871,25,22,10
24872,25,22,10
24873,25,22,10
24874,25,22,10
24875,25,21,9
24876,25,21,9
24877,25,21,9
24878,25,21,9
24879,25,21,9
24880,25,21,9
24881,25,21,9
24882,25,21,9
24883,25,22,9
24884,25,22,9
24885,25,22,9
24886,25,22,9
24887,25,22,9
24888,25,22,9
24889,25,22,9
24890,25,22,9
24891,25,22,9
24892,25,22,9
24893,25,22,9
24894,25,22,9
24895,25,22,9
24896,25,22,9
24897,25,22,9
24898,25,22,9
24899,25,22,9
24900,25,22,9
24901,25,22,9
24902,25,22,9
24903,25,22,9
24904,25,22,9
24905,25,22,9
24906,25,22,9
24907,25,23,9
24908,25,23,9
24909,25,23,9
24910,25,23,9
24911,25,23,9
24912,25,23,9
24913,25,23,9
24914,25,23,9
24915,25,23,9
24916,25,23,9
24917,25,23,9
24918,25,23,9
24919,25,23,9
24920,25,23,9
24921,25,23,9
24922,25,23,9
24923,25,23,9
24924,25,23,9
24925,25,23,9
24926,25,24,9
24927,25,24,9
24928,25,24,9
24929,25,24,9
24930,25,24,9
24931,25,24,9
24932,25,24,9
24933,25,24,9
24934,25,24,9
24935,25,24,9
24936,25,24,9
24937,25,25,9
24938,25,25,9
24939,25,25,9
24940,25,25,9
24941,25,25,9
24942,25,25,9
24943,25,25,9
24944,25,25,9
24945,25,25,9
24946,25,25,9
24947,25,25,9
24948,25,25,9
24949,25,25,9
24950,25,25,9
24951,25,25,9
24952,25,25,9
24953,25,25,9
24954,25,25,9
24955,25,25,9
24956,25,25,9
24957,25,25,9
24958,25,25,9
24959,25,25,9
24960,25,25,9
24961,25,25,9
24962,25,26,9
24963,25,26,9
24964,25,26,9
24965,25,26,9
24966,25,26,9
24967,25,26,9
24968,25,26,9
24969,25,26,9
24970,25,26,9
24971,25,26,9
24972,25,26,9
24973,25,26,9
24974,25,26,9
24975,25,26,9
24976,25,26,9
24977,25,26,9
24978,25,26,9
24979,25,26,9
24980,25,26,9
24981,25,26,9
24982,25,26,9
24983,25,26,9
24984,25,26,9
