Time_Frame,Grass,Prey,Hunter
23683,27,53,28
23684,27,53,29
23685,27,53,29
23686,27,53,29
23687,27,53,29
23688,27,53,29
23689,27,53,29
23690,27,53,29
23691,27,53,29
23692,27,53,29
23693,27,53,29
23694,27,53,29
23695,27,53,29
23696,27,53,29
23697,27,53,29
23698,27,53,29
23699,27,53,29
23700,27,53,29
23701,27,53,29
23702,26,54,29
23703,26,54,29
23704,26,54,29
23705,26,54,29
23706,26,54,29
23707,26,54,29
23708,26,54,29
23709,26,54,29
23710,26,54,29
23711,26,54,29
23712,26,54,29
23713,26,55,29
23714,26,55,29
23715,26,55,30
23716,26,55,30
23717,26,55,30
23718,26,55,30
23719,26,55,30
23720,26,56,30
23721,26,56,30
23722,26,56,30
23723,26,56,30
23724,26,55,31
23725,26,55,31
23726,26,55,31
23727,26,55,31
23728,26,55,31
23729,26,55,31
23730,26,55,31
23731,26,55,31
23732,26,55,31
23733,26,55,31
23734,26,55,31
23735,26,56,31
23736,26,56,31
23737,26,56,31
23738,26,56,31
23739,26,56,31
23740,26,56,31
23741,26,56,31
23742,26,56,31
23743,26,56,31
23744,26,56,31
23745,26,56,31
23746,26,56,31
23747,26,56,31
23748,26,56,31
23749,26,57,31
23750,26,57,31
23751,26,57,31
23752,26,57,31
23753,26,57,31
23754,26,57,31
23755,26,58,31
23756,26,58,31
23757,26,59,31
23758,26,58,32
23759,26,58,32
23760,26,58,32
23761,26,58,32
23762,26,58,32
23763,26,58,32
23764,26,58,32
23765,26,57,33
23766,26,57,33
23767,26,57,33
23768,26,57,33
23769,26,57,33
23770,26,56,34
23771,26,56,34
23772,26,56,34
23773,26,56,34
23774,26,56,33
23775,26,56,33
23776,26,56,33
23777,26,56,33
23778,26,56,33
23779,26,55,34
23780,26,55,34
23781,26,55,34
23782,26,55,34
23783,26,55,34
23784,26,55,34
23785,26,55,34
23786,26,55,34
23787,26,55,34
23788,26,55,34
23789,26,55,34
23790,26,55,34
23791,26,55,34
23792,26,56,34
23793,26,56,34
23794,26,56,34
23795,26,55,35
23796,26,55,35
23797,26,55,35
23798,26,55,35
23799,26,55,35
23800,26,55,35
23801,26,55,35
23802,26,55,35
23803,26,56,35
23804,27,56,35
23805,29,56,35
23806,29,56,35
23807,29,55,36
23808,29,55,36
23809,31,55,36
23810,33,55,36
23811,33,55,36
23812,33,55,36
23813,33,55,36
23814,33,55,36
23815,32,56,36
23816,32,56,36
23817,32,56,36
23818,32,56,36
23819,32,56,36
23820,32,55,36
23821,32,55,36
23822,32,55,36
23823,32,55,36
23824,32,55,36
23825,32,55,36
23826,32,55,36
23827,32,55,36
23828,32,55,36
23829,32,54,37
23830,32,54,37
23831,32,54,37
23832,32,54,37
23833,32,53,38
23834,32,53,38
23835,32,53,38
23836,32,53,38
23837,32,53,38
23838,32,53,38
23839,32,53,38
23840,32,53,38
23841,32,53,38
23842,32,53,38
23843,32,53,38
23844,32,53,38
23845,32,53,38
23846,32,53,38
23847,32,53,38
23848,32,53,38
23849,32,53,38
23850,32,53,38
23851,32,53,37
23852,32,53,37
23853,32,53,37
23854,32,53,37
23855,32,53,36
23856,32,52,36
23857,32,52,36
23858,32,52,36
23859,32,53,36
23860,32,53,36
23861,32,53,36
23862,32,53,36
23863,31,54,36
23864,30,56,36
23865,30,56,37
23866,30,56,37
23867,30,56,37
23868,30,56,37
23869,30,56,37
23870,30,56,37
23871,30,55,37
23872,30,55,37
23873,30,55,37
23874,30,55,37
23875,30,55,37
23876,30,55,36
23877,30,55,36
23878,30,55,36
23879,30,55,36
23880,30,55,36
23881,30,55,36
23882,29,56,36
23883,29,56,36
23884,29,56,36
23885,29,56,36
23886,29,56,36
23887,29,56,36
23888,29,56,36
23889,29,56,36
23890,29,56,36
23891,29,56,36
23892,29,56,36
23893,29,56,36
23894,29,56,36
23895,29,56,36
23896,29,56,36
23897,29,56,36
23898,29,56,36
23899,29,55,37
23900,29,55,37
23901,29,55,37
23902,29,55,37
23903,29,55,37
23904,29,55,36
23905,29,55,36
23906,29,55,36
23907,29,55,36
23908,29,55,36
23909,29,55,36
23910,29,55,36
23911,29,55,36
23912,29,55,36
23913,29,55,36
23914,29,54,36
23915,29,54,36
23916,29,54,36
23917,29,54,36
23918,29,54,36
23919,29,54,36
23920,29,54,36
23921,29,54,36
23922,29,54,36
23923,29,54,35
23924,29,54,35
23925,29,54,35
23926,29,54,35
23927,29,54,35
23928,29,54,35
23929,29,54,35
23930,29,54,35
23931,29,54,35
23932,29,53,36
23933,29,53,36
23934,29,53,36
23935,29,53,36
23936,28,54,36
23937,27,56,36
23938,27,56,36
23939,27,56,36
23940,27,56,36
23941,27,56,36
23942,27,56,35
23943,27,56,34
23944,27,56,34
23945,27,56,34
23946,27,56,34
23947,27,56,34
23948,27,56,34
23949,27,56,34
23950,27,56,34
23951,27,56,34
23952,27,56,34
23953,27,56,34
23954,27,56,34
23955,27,56,34
23956,27,56,34
23957,27,56,34
23958,27,56,34
23959,27,55,35
23960,26,56,35
23961,26,56,35
23962,26,55,36
23963,26,55,36
23964,26,55,36
23965,26,55,36
23966,26,55,35
23967,26,55,35
23968,26,54,36
23969,26,54,35
23970,26,54,35
23971,26,54,35
23972,26,54,34
23973,26,53,34
23974,26,53,34
23975,26,53,34
23976,26,53,34
23977,26,53,34
23978,26,53,34
23979,26,53,34
23980,26,53,34
23981,26,53,34
23982,26,53,34
23983,26,52,34
23984,26,52,34
23985,26,52,34
23986,26,52,34
23987,26,52,34
23988,26,51,35
23989,26,51,35
23990,26,51,35
23991,26,51,35
23992,26,51,35
23993,26,51,35
23994,26,51,35
23995,26,51,35
23996,26,51,35
23997,26,51,35
23998,26,51,35
23999,26,51,35
24000,26,52,35
24001,26,52,35
24002,26,52,35
24003,26,52,35
24004,26,52,35
24005,26,52,35
24006,26,52,35
24007,26,52,35
24008,26,52,35
24009,26,52,35
24010,26,52,35
24011,26,52,35
24012,26,52,35
24013,26,52,35
24014,26,52,35
24015,26,52,35
24016,26,52,35
24017,26,52,35
24018,26,53,35
24019,26,53,35
24020,26,53,35
24021,26,53,35
24022,26,53,35
24023,26,53,35
24024,26,53,35
24025,26,53,35
24026,26,53,34
24027,26,53,34
24028,26,53,34
24029,26,53,34
24030,26,53,34
24031,26,53,33
24032,26,53,33
24033,26,53,32
24034,26,54,32
24035,26,54,32
24036,26,54,32
24037,26,52,32
24038,26,50,32
24039,26,50,32
24040,26,50,32
24041,26,51,32
24042,26,51,32
24043,26,51,32
24044,26,51,32
24045,26,51,32
24046,26,50,32
24047,26,50,32
24048,26,50,32
24049,26,50,32
24050,26,50,32
24051,26,50,32
24052,26,50,32
24053,26,50,32
24054,26,50,32
24055,26,50,32
24056,26,49,33
24057,26,49,33
24058,26,49,33
24059,26,49,33
24060,26,49,33
24061,26,49,33
24062,26,49,33
24063,26,49,33
24064,26,49,33
24065,26,49,33
24066,26,49,33
24067,26,50,33
24068,26,50,33
24069,26,50,33
24070,26,50,33
24071,26,50,33
24072,26,50,33
24073,26,50,33
24074,26,50,33
24075,26,50,33
24076,26,50,33
24077,26,49,34
24078,26,49,34
24079,26,49,34
24080,26,49,34
24081,26,49,34
24082,26,49,34
24083,26,49,34
24084,26,49,34
24085,26,49,34
24086,26,49,34
24087,26,49,34
24088,26,49,34
24089,26,49,34
24090,26,49,34
24091,26,49,34
24092,26,49,34
24093,26,49,34
24094,26,49,34
24095,26,49,34
24096,26,49,34
24097,26,49,34
24098,26,49,34
24099,26,49,34
24100,26,49,34
24101,26,49,34
24102,26,49,34
24103,26,50,34
24104,26,50,34
24105,26,50,34
24106,26,50,34
24107,26,50,34
24108,26,50,34
24109,26,50,34
24110,26,50,34
24111,26,50,34
24112,26,50,34
24113,26,50,34
24114,26,50,34
24115,26,50,34
24116,26,50,34
24117,26,50,34
24118,26,50,34
24119,26,50,34
24120,26,50,34
24121,26,50,34
24122,26,50,34
24123,26,50,34
24124,26,50,34
24125,26,50,34
24126,26,50,34
24127,26,50,34
24128,26,51,34
24129,26,51,33
24130,26,51,33
24131,26,51,33
24132,26,51,33
24133,26,51,33
24134,26,51,33
24135,26,51,33
24136,26,51,33
24137,26,51,33
24138,26,51,33
24139,26,51,33
24140,26,51,33
24141,26,51,33
24142,26,51,33
24143,26,51,33
24144,26,51,33
24145,26,51,33
24146,26,51,33
24147,26,51,33
24148,26,51,33
24149,26,51,33
24150,26,51,33
24151,26,51,33
24152,26,52,33
24153,26,52,33
24154,26,52,33
24155,26,52,33
24156,26,52,33
24157,26,52,33
24158,26,52,33
24159,26,52,33
24160,26,52,33
24161,26,52,33
24162,26,52,33
24163,26,52,33
24164,26,52,33
24165,26,52,33
24166,26,52,33
24167,26,52,33
24168,26,52,33
24169,26,52,33
24170,26,52,33
24171,26,53,33
24172,26,53,33
24173,26,53,33
24174,26,53,33
24175,26,53,33
24176,26,53,33
24177,26,53,33
24178,26,53,33
24179,26,53,33
24180,26,53,33
24181,26,53,33
24182,26,54,33
24183,26,54,32
24184,26,54,32
24185,26,54,32
24186,26,54,32
24187,26,54,32
24188,26,55,32
24189,26,55,32
24190,26,55,32
24191,26,55,32
24192,26,55,32
24193,26,55,32
24194,26,55,32
24195,26,55,31
24196,26,55,31
24197,26,55,31
24198,26,55,31
24199,26,55,31
24200,26,56,31
24201,26,55,32
24202,26,55,32
24203,26,55,32
24204,26,55,32
24205,26,55,32
24206,26,55,32
24207,26,55,32
24208,26,55,32
24209,26,55,32
24210,26,55,32
24211,26,54,33
24212,26,54,33
24213,26,54,33
24214,26,54,33
24215,26,53,34
24216,26,53,34
24217,26,53,34
24218,26,53,34
24219,26,53,34
24220,26,53,34
24221,26,53,34
24222,26,55,34
24223,26,55,34
24224,26,55,34
24225,26,55,34
24226,26,55,34
24227,26,55,34
24228,26,55,34
24229,26,55,34
24230,26,55,34
24231,26,55,33
24232,26,55,33
24233,26,55,33
24234,26,55,33
24235,26,55,33
24236,26,54,33
24237,26,54,33
24238,26,54,33
24239,26,53,34
24240,25,55,34
24241,25,55,34
24242,25,55,34
24243,25,55,33
24244,25,55,33
24245,25,55,33
24246,25,55,33
24247,24,55,33
24248,24,55,32
24249,24,55,32
24250,24,54,32
24251,24,54,32
24252,24,54,32
24253,24,54,32
24254,24,54,31
24255,24,53,32
24256,24,53,32
24257,24,53,32
24258,24,53,32
24259,24,53,32
24260,24,53,32
24261,24,53,32
24262,24,52,33
24263,24,52,33
24264,24,52,33
24265,24,52,33
24266,24,52,33
24267,24,52,33
24268,24,52,33
24269,24,52,33
24270,24,52,33
24271,24,53,33
24272,24,53,33
24273,24,53,33
24274,24,53,33
24275,24,53,33
24276,24,53,33
24277,24,53,33
24278,24,53,33
24279,24,53,33
24280,24,53,33
24281,24,54,33
24282,24,54,33
24283,24,54,33
24284,24,53,34
24285,24,53,34
24286,24,53,34
24287,24,53,34
24288,24,53,34
24289,24,53,34
24290,24,53,34
24291,24,52,35
24292,24,52,35
24293,24,53,35
24294,24,53,35
24295,24,53,35
24296,24,52,36
24297,24,51,36
24298,24,51,36
24299,24,51,36
24300,24,51,36
24301,24,51,36
24302,24,51,36
24303,24,51,35
24304,24,51,35
24305,24,50,35
24306,24,50,35
24307,24,50,35
24308,24,50,35
24309,24,50,35
24310,24,50,35
24311,24,51,35
24312,24,50,36
24313,24,50,36
24314,24,50,36
24315,24,50,36
24316,24,50,36
24317,24,51,36
24318,24,51,36
24319,24,51,36
24320,24,51,36
24321,24,51,36
24322,24,51,36
24323,24,51,36
24324,24,50,37
24325,24,50,37
24326,24,50,37
24327,24,50,37
24328,24,50,37
24329,24,50,37
24330,24,50,37
24331,24,50,37
24332,24,49,37
24333,24,49,37
24334,24,49,37
24335,24,48,38
24336,24,50,38
24337,24,51,38
24338,24,51,38
24339,24,51,38
24340,24,51,38
24341,24,51,38
24342,24,51,38
24343,24,51,38
24344,24,51,38
24345,24,51,38
24346,24,51,38
24347,24,51,38
24348,24,51,37
24349,24,51,37
24350,24,51,36
24351,24,51,36
24352,24,51,36
24353,24,51,36
24354,24,51,36
24355,24,51,36
24356,24,50,36
24357,24,50,36
24358,24,50,36
24359,24,49,37
24360,24,49,37
24361,24,49,37
24362,24,49,36
24363,24,48,37
24364,24,48,37
24365,24,47,38
24366,24,47,38
24367,24,47,38
24368,24,47,38
24369,24,47,37
24370,24,47,37
24371,24,47,37
24372,24,47,37
24373,24,47,37
24374,24,47,37
24375,24,47,37
24376,24,47,37
24377,24,47,37
24378,24,47,37
24379,24,47,37
24380,24,47,37
24381,24,47,37
24382,24,47,37
24383,24,47,37
24384,24,47,37
24385,24,47,37
24386,24,47,37
24387,24,47,37
24388,24,47,37
24389,24,47,37
24390,24,47,36
24391,24,47,36
24392,24,47,36
24393,24,47,36
24394,24,48,35
24395,23,49,35
24396,23,49,35
24397,23,49,35
24398,23,49,34
24399,23,49,34
24400,23,49,34
24401,23,49,34
24402,23,49,34
24403,23,49,34
24404,23,49,34
24405,23,49,34
24406,23,49,34
24407,23,48,34
24408,23,48,34
24409,23,47,34
24410,23,47,34
24411,23,48,34
24412,23,48,34
24413,23,48,34
24414,23,48,34
24415,23,48,34
24416,23,48,34
24417,23,48,33
24418,23,48,33
24419,23,48,33
24420,23,48,33
24421,23,48,33
24422,23,48,33
24423,23,48,32
24424,23,47,33
24425,23,47,33
24426,23,47,33
24427,23,47,33
24428,23,47,33
24429,23,47,33
24430,23,47,33
24431,23,47,33
24432,23,47,33
24433,23,47,33
24434,23,47,33
24435,23,47,33
24436,23,47,33
24437,23,47,33
24438,23,48,33
24439,23,49,33
24440,23,49,33
24441,23,49,33
24442,23,49,33
24443,23,49,33
24444,23,49,33
24445,23,49,33
24446,23,49,33
24447,23,49,32
24448,23,49,32
24449,23,48,32
24450,23,48,32
24451,23,48,32
24452,23,48,32
24453,23,48,32
24454,23,48,32
24455,23,48,32
24456,23,48,32
24457,23,48,32
24458,23,48,32
24459,23,49,32
24460,23,49,32
24461,23,49,32
24462,23,50,32
24463,23,50,32
24464,23,50,32
24465,23,50,31
24466,23,50,31
24467,23,50,31
24468,23,50,31
24469,23,50,31
24470,23,50,31
24471,23,51,31
24472,23,51,31
24473,23,52,31
24474,23,52,31
24475,23,52,31
24476,23,52,31
24477,23,52,31
24478,23,52,31
24479,23,53,31
24480,23,53,31
24481,23,53,30
24482,23,53,30
24483,23,53,30
24484,23,53,30
24485,23,53,30
24486,23,53,30
24487,23,53,30
24488,23,53,30
24489,23,53,30
24490,23,53,30
24491,23,53,30
24492,23,53,30
24493,23,53,30
24494,23,53,30
24495,23,53,30
24496,23,53,30
24497,23,53,30
24498,23,53,30
24499,23,53,30
24500,23,53,30
24501,23,53,30
24502,23,52,30
24503,23,52,30
24504,24,52,30
24505,24,53,30
24506,24,53,30
24507,24,53,30
24508,24,53,30
24509,25,53,30
24510,27,53,29
24511,26,54,29
24512,26,54,29
24513,26,54,29
24514,26,54,29
24515,26,53,30
24516,26,52,30
24517,26,52,28
24518,26,53,27
24519,26,53,27
24520,26,52,27
24521,26,52,27
24522,26,52,27
24523,26,52,27
24524,26,52,27
24525,26,51,28
24526,26,51,28
24527,26,51,28
24528,26,51,28
24529,26,51,28
24530,26,51,28
24531,26,51,28
24532,26,51,27
24533,26,51,27
24534,26,51,27
24535,26,51,27
24536,26,51,27
24537,26,51,27
24538,26,51,27
24539,26,51,27
24540,26,51,27
24541,26,51,27
24542,26,51,27
24543,26,51,27
24544,26,51,27
24545,26,51,26
24546,26,51,26
24547,26,51,26
24548,26,51,26
24549,26,51,26
24550,26,51,26
24551,26,51,26
24552,26,52,26
24553,26,52,26
24554,26,52,26
24555,26,52,26
24556,26,52,26
24557,26,52,26
24558,26,52,25
24559,26,52,25
24560,26,52,25
24561,26,52,25
24562,26,52,25
24563,26,52,25
24564,26,52,25
24565,26,52,25
24566,26,52,25
24567,26,52,25
24568,26,52,25
24569,26,52,25
24570,26,52,25
24571,26,52,25
24572,26,52,25
24573,26,52,25
24574,26,52,25
24575,26,52,25
24576,26,52,25
24577,26,52,25
24578,26,52,25
24579,26,52,25
24580,26,52,24
24581,26,52,24
24582,26,52,24
24583,26,52,24
24584,26,52,24
24585,26,52,24
24586,26,52,24
24587,26,52,24
24588,26,52,24
24589,26,52,24
24590,26,52,24
24591,26,52,24
24592,26,52,24
24593,26,52,24
24594,26,52,24
24595,26,53,24
24596,26,53,24
24597,26,53,24
24598,26,53,24
24599,25,54,24
24600,25,54,24
24601,25,54,24
24602,25,54,24
24603,25,54,24
24604,25,55,24
24605,25,55,24
24606,25,54,24
24607,25,54,24
24608,25,53,24
24609,25,53,24
24610,25,53,24
24611,25,53,24
24612,25,54,24
24613,25,54,24
24614,25,54,24
24615,25,54,24
24616,25,54,24
24617,25,54,24
24618,25,54,24
24619,25,54,24
24620,25,54,24
24621,25,54,24
24622,25,54,24
24623,25,54,24
24624,25,54,24
24625,25,54,24
24626,25,54,24
24627,25,54,24
24628,25,54,24
24629,25,53,25
24630,25,53,25
24631,25,53,25
24632,25,53,25
24633,25,53,24
24634,25,53,24
24635,25,53,24
24636,25,53,24
24637,25,53,24
24638,25,53,24
24639,25,53,24
24640,25,53,24
24641,25,53,24
24642,25,53,24
24643,25,53,24
24644,25,53,24
24645,25,53,24
24646,25,53,24
24647,25,54,24
24648,25,54,24
24649,25,54,23
24650,25,54,23
24651,25,54,23
24652,25,54,23
24653,25,54,23
24654,25,54,23
24655,25,54,23
24656,25,54,23
24657,25,54,23
24658,25,55,23
24659,25,55,23
24660,25,55,23
24661,25,55,23
24662,25,55,23
24663,25,55,22
24664,25,55,22
24665,25,55,22
24666,25,55,22
24667,25,55,22
24668,25,55,22
24669,25,56,22
24670,25,56,22
24671,25,56,22
24672,25,56,22
24673,25,56,22
24674,25,56,22
24675,25,56,22
24676,25,56,22
24677,25,56,22
24678,25,56,22
24679,25,56,22
24680,25,56,22
24681,25,56,22
24682,25,56,22
24683,25,56,22
24684,25,56,22
24685,25,56,22
24686,25,56,22
24687,25,57,22
24688,25,57,22
24689,25,57,21
24690,25,57,21
24691,25,58,21
24692,25,58,21
24693,25,58,21
24694,25,58,21
24695,25,59,21
24696,25,59,21
24697,25,59,21
24698,25,59,21
24699,25,59,21
24700,25,59,21
24701,25,59,21
24702,25,59,21
24703,25,59,21
24704,25,59,21
24705,25,59,21
24706,25,59,21
24707,25,59,21
24708,25,59,21
24709,25,60,21
24710,25,60,21
24711,25,60,21
24712,25,60,21
24713,25,60,21
24714,25,60,21
24715,25,60,21
24716,25,60,21
24717,25,60,21
24718,25,60,21
24719,25,60,21
24720,25,60,21
24721,25,60,21
24722,25,61,21
24723,25,61,21
24724,25,61,21
24725,25,60,22
24726,25,60,22
24727,25,60,22
24728,25,60,22
24729,25,60,22
24730,25,60,22
24731,25,60,22
24732,25,60,22
24733,25,60,22
24734,25,60,22
24735,25,60,22
24736,25,60,22
24737,25,59,23
24738,25,59,23
24739,25,59,23
24740,25,59,23
24741,25,59,23
24742,25,59,23
24743,25,59,23
24744,25,59,23
24745,25,59,23
24746,25,59,23
24747,25,59,23
24748,25,59,23
24749,25,60,23
24750,25,60,23
24751,25,60,23
24752,25,60,23
24753,25,60,23
24754,25,60,23
24755,25,60,23
24756,25,60,23
24757,25,60,23
24758,25,60,23
24759,25,60,23
24760,25,60,23
24761,25,60,23
24762,25,60,23
24763,25,60,23
24764,25,60,23
24765,25,60,22
24766,25,60,22
24767,25,60,22
24768,25,60,22
24769,25,60,22
24770,25,60,22
24771,25,60,22
24772,25,60,22
24773,25,60,22
24774,25,60,22
24775,25,61,22
24776,25,61,22
24777,25,61,22
24778,25,61,22
24779,25,61,22
24780,25,61,22
24781,25,61,22
24782,25,61,22
24783,25,60,23
24784,25,59,23
24785,25,60,23
24786,25,61,23
24787,25,61,23
24788,25,61,23
24789,25,60,24
24790,25,60,24
24791,25,60,24
24792,25,60,24
24793,25,60,24
24794,25,60,24
24795,25,60,24
24796,25,60,23
24797,25,60,23
24798,25,60,23
24799,25,60,23
24800,25,60,23
24801,25,60,23
24802,25,59,23
24803,25,59,23
24804,25,59,23
24805,25,59,23
24806,25,59,23
24807,25,59,23
24808,25,60,22
24809,25,60,22
24810,25,60,22
24811,25,60,22
24812,25,60,22
24813,25,60,22
24814,25,59,23
24815,25,60,23
24816,25,60,23
24817,25,60,23
24818,25,60,23
24819,25,60,23
24820,25,60,23
24821,25,60,23
24822,24,61,23
24823,24,60,24
24824,24,60,24
24825,24,60,24
24826,24,60,24
24827,24,60,24
24828,24,61,24
24829,24,61,23
24830,24,61,23
24831,24,62,23
24832,24,62,23
24833,24,62,23
24834,24,62,23
24835,24,62,23
24836,24,62,23
24837,24,62,23
24838,24,62,23
24839,24,62,23
24840,24,62,23
24841,24,63,23
24842,24,63,23
24843,24,63,23
24844,24,63,23
24845,24,63,23
24846,24,63,23
24847,24,63,22
24848,24,63,22
24849,24,63,22
24850,24,63,22
24851,24,63,22
24852,24,63,22
24853,24,63,22
24854,24,63,22
24855,24,63,22
24856,24,63,22
24857,24,63,22
24858,24,63,22
24859,24,63,21
24860,24,63,21
24861,24,64,21
24862,24,64,21
24863,24,64,21
24864,24,64,21
24865,24,64,21
24866,24,64,21
24867,24,64,21
24868,24,64,21
24869,24,64,21
24870,24,64,21
24871,24,64,21
24872,24,64,21
24873,24,64,21
24874,24,64,21
24875,24,64,21
24876,24,64,21
24877,24,64,21
24878,24,64,21
24879,24,64,21
24880,24,64,21
24881,24,64,21
24882,24,65,21
24883,24,65,21
24884,24,65,21
24885,24,65,21
24886,24,65,21
24887,24,65,21
24888,24,65,21
24889,24,65,21
24890,24,65,21
24891,24,65,21
24892,24,64,21
24893,24,64,20
24894,24,64,20
24895,24,64,20
24896,24,64,20
24897,24,64,20
24898,24,64,20
24899,24,64,20
24900,24,64,20
24901,24,64,20
24902,24,64,20
24903,24,64,20
24904,24,64,20
24905,24,65,20
24906,24,65,20
24907,24,65,20
24908,24,65,20
24909,24,65,20
24910,24,65,20
24911,24,65,19
24912,24,65,19
24913,24,65,19
24914,24,64,19
24915,24,64,19
24916,24,64,19
24917,24,64,19
24918,24,64,19
24919,24,64,19
24920,24,64,19
24921,24,64,19
24922,24,64,19
24923,24,64,19
24924,24,64,19
24925,24,64,19
24926,24,64,19
24927,24,64,19
24928,24,64,19
24929,24,64,19
24930,24,64,19
24931,24,64,19
24932,24,64,19
24933,24,64,19
24934,24,64,19
24935,24,64,19
24936,24,64,19
24937,24,64,19
24938,24,64,19
24939,24,64,19
24940,24,64,19
24941,24,64,19
24942,24,64,19
24943,24,64,19
24944,24,64,19
24945,24,64,19
24946,24,64,19
24947,24,64,19
24948,24,64,19
24949,24,64,18
24950,24,64,18
24951,24,64,18
24952,24,64,18
24953,24,64,18
24954,24,64,18
24955,24,64,18
24956,24,64,18
24957,24,64,18
24958,24,64,18
24959,24,64,18
24960,24,64,18
24961,24,64,18
24962,24,64,18
24963,24,63,18
24964,24,61,18
24965,24,61,18
24966,24,61,18
24967,24,61,18
24968,24,61,18
24969,24,61,18
24970,24,61,18
24971,24,61,18
24972,24,61,18
24973,24,61,18
24974,24,61,18
24975,24,61,18
24976,24,61,18
24977,24,61,18
24978,24,61,18
24979,24,61,18
24980,24,62,18
24981,24,61,18
24982,24,61,18
24983,24,61,18
24984,24,61,18
24985,24,61,18
24986,24,61,18
24987,24,61,18
24988,24,61,18
24989,24,61,18
24990,24,61,18
24991,24,61,18
24992,24,61,18
24993,24,61,18
24994,24,61,18
24995,24,61,18
24996,24,61,18
24997,24,61,18
24998,24,61,18
24999,24,60,19
25000,24,60,19
25001,24,60,19
25002,24,60,19
25003,24,60,19
25004,24,60,19
25005,24,60,19
25006,24,60,19
25007,24,60,19
25008,24,60,19
25009,24,60,19
25010,24,60,19
25011,24,60,19
25012,24,60,19
25013,24,60,19
25014,24,60,19
25015,24,60,19
25016,24,60,19
25017,24,60,19
25018,24,60,19
25019,24,60,19
25020,24,60,19
25021,24,60,19
25022,24,60,19
25023,24,60,19
25024,24,60,19
25025,24,60,19
25026,24,60,19
25027,24,60,19
25028,24,60,19
25029,24,60,19
25030,24,60,19
25031,24,59,20
25032,24,59,20
25033,24,59,20
25034,24,59,20
25035,24,60,20
25036,24,60,20
25037,24,60,20
25038,24,60,20
25039,24,60,20
25040,24,60,20
25041,24,60,21
25042,24,59,22
25043,24,59,22
25044,24,59,22
25045,24,59,22
25046,24,59,22
25047,24,59,22
25048,24,59,22
25049,24,59,22
25050,24,59,22
25051,24,59,22
25052,24,59,22
25053,24,59,22
25054,24,59,22
25055,24,60,22
25056,24,60,21
25057,24,60,21
25058,24,60,21
25059,24,59,21
25060,24,58,21
25061,24,58,21
25062,24,58,21
25063,24,58,21
25064,24,58,21
25065,24,58,21
25066,24,58,21
25067,24,59,21
25068,24,59,21
25069,24,59,21
25070,24,59,21
25071,24,59,21
25072,24,59,21
25073,24,59,21
25074,24,59,21
25075,24,60,21
25076,24,60,21
25077,24,60,21
25078,24,60,21
25079,24,60,21
25080,24,60,21
25081,24,61,21
25082,24,61,21
25083,24,61,21
25084,24,61,21
25085,24,61,21
25086,24,61,21
25087,24,61,21
25088,24,61,21
25089,24,61,21
25090,24,61,21
25091,24,61,21
25092,24,61,21
25093,24,61,21
25094,24,61,21
25095,24,61,21
25096,24,61,21
25097,24,61,21
25098,24,61,21
25099,24,61,21
25100,24,60,21
25101,24,60,21
25102,24,61,21
25103,24,61,21
25104,24,61,21
25105,24,61,21
25106,24,61,21
25107,24,62,21
25108,24,62,21
25109,24,61,22
25110,24,60,23
25111,24,60,23
25112,24,60,23
25113,24,61,23
25114,24,61,23
25115,24,61,23
25116,24,61,23
25117,24,62,23
25118,24,62,23
25119,24,62,22
25120,24,62,22
25121,24,62,22
25122,24,62,22
25123,24,62,22
25124,24,62,22
25125,24,62,22
25126,24,62,22
25127,24,62,22
25128,24,62,22
25129,24,62,22
25130,24,63,22
25131,24,63,22
25132,24,63,22
25133,24,64,22
25134,24,63,22
25135,24,63,22
25136,24,63,22
25137,24,63,22
25138,24,63,22
25139,24,63,22
25140,24,63,22
25141,24,62,22
25142,24,62,22
25143,24,62,22
25144,24,62,22
25145,24,62,22
25146,24,62,22
25147,24,62,22
25148,24,62,22
25149,24,62,22
25150,24,62,22
25151,24,62,22
25152,24,62,22
25153,24,62,22
25154,24,62,22
25155,24,62,22
25156,24,62,21
25157,24,62,21
25158,24,62,21
25159,24,62,21
25160,24,62,21
25161,24,61,22
25162,24,61,22
25163,24,61,22
25164,24,61,22
25165,24,61,22
25166,24,61,22
25167,24,61,22
25168,24,61,22
25169,24,61,22
25170,24,61,21
25171,24,62,21
25172,24,62,21
25173,24,62,21
25174,24,62,21
25175,24,62,21
25176,24,63,21
25177,24,63,21
25178,24,62,22
25179,24,62,22
25180,24,62,22
25181,24,62,22
25182,24,62,22
25183,24,62,22
25184,24,62,22
25185,24,62,22
25186,24,62,22
25187,24,62,22
25188,24,62,22
25189,24,62,22
25190,24,62,22
25191,24,62,22
25192,24,62,22
25193,24,63,22
25194,24,63,22
25195,24,63,22
25196,24,63,22
25197,24,63,22
25198,24,63,22
25199,24,63,22
25200,24,63,22
25201,24,63,22
25202,24,63,22
25203,24,62,22
25204,25,62,22
25205,26,62,22
25206,26,62,22
25207,26,63,22
25208,26,63,22
25209,27,63,22
25210,30,63,22
25211,30,63,22
25212,30,63,22
25213,30,63,22
25214,30,63,22
25215,30,63,22
25216,30,63,22
25217,30,63,22
25218,30,63,22
25219,30,63,22
25220,30,63,22
25221,30,63,22
25222,30,64,22
25223,30,64,22
25224,30,64,22
25225,30,64,22
25226,30,64,22
25227,30,64,22
25228,30,64,22
25229,30,64,22
25230,30,64,22
25231,30,64,22
25232,30,64,22
25233,30,63,23
25234,30,63,23
25235,30,63,23
