Time_Frame,Grass,Prey,Hunter
21657,48,19,22
21658,48,19,22
21659,48,19,22
21660,48,19,22
21661,48,19,22
21662,48,19,22
21663,48,19,22
21664,48,19,22
21665,48,19,22
21666,48,19,22
21667,48,19,22
21668,48,19,22
21669,47,20,22
21670,47,20,22
21671,47,20,22
21672,47,20,22
21673,47,20,22
21674,47,20,22
21675,47,20,22
21676,47,20,22
21677,47,20,22
21678,47,20,22
21679,47,20,22
21680,47,20,22
21681,47,20,22
21682,47,20,22
21683,47,20,21
21684,47,20,21
21685,47,20,21
21686,47,20,21
21687,47,20,21
21688,47,20,21
21689,47,20,21
21690,47,20,21
21691,47,20,21
21692,47,20,21
21693,47,20,21
21694,47,20,21
21695,47,20,21
21696,47,20,21
21697,47,20,21
21698,47,20,21
21699,47,20,21
21700,47,20,21
21701,48,20,21
21702,50,20,21
21703,53,20,21
21704,56,20,21
21705,57,20,21
21706,58,20,21
21707,60,20,21
21708,60,20,21
21709,60,20,21
21710,60,20,21
21711,62,20,21
21712,63,20,21
21713,63,20,21
21714,63,20,21
21715,63,20,21
21716,63,20,21
21717,63,20,21
21718,63,20,21
21719,63,20,21
21720,63,19,21
21721,63,19,21
21722,63,19,21
21723,63,19,21
21724,63,19,21
21725,63,19,21
21726,63,19,21
21727,63,19,21
21728,63,19,21
21729,63,19,21
21730,63,19,21
21731,63,19,21
21732,63,19,21
21733,63,19,21
21734,63,19,21
21735,63,19,21
21736,63,19,21
21737,63,19,21
21738,63,19,21
21739,63,19,21
21740,63,19,21
21741,63,19,21
21742,63,19,21
21743,63,19,21
21744,63,19,21
21745,63,19,21
21746,63,19,21
21747,63,19,21
21748,63,19,21
21749,63,19,21
21750,63,19,21
21751,63,19,21
21752,63,19,21
21753,63,19,21
21754,63,19,21
21755,63,19,21
21756,63,19,21
21757,63,19,21
21758,63,19,21
21759,63,19,21
21760,63,19,21
21761,63,19,21
21762,63,19,21
21763,63,19,21
21764,63,19,21
21765,63,19,21
21766,63,19,21
21767,63,19,21
21768,63,19,21
21769,63,19,21
21770,63,19,21
21771,63,19,21
21772,63,19,21
21773,63,19,21
21774,63,19,21
21775,63,19,21
21776,63,19,20
21777,63,19,20
21778,63,19,20
21779,63,18,21
21780,63,18,21
21781,63,18,21
21782,63,18,21
21783,63,18,21
21784,63,18,21
21785,63,18,21
21786,63,17,22
21787,63,17,22
21788,63,17,22
21789,62,18,22
21790,62,18,22
21791,62,18,22
21792,62,18,22
21793,62,18,22
21794,62,18,22
21795,62,18,22
21796,62,18,22
21797,62,18,22
21798,62,18,22
21799,62,18,22
21800,62,18,22
21801,62,18,22
21802,62,18,22
21803,62,18,22
21804,62,18,22
21805,62,18,22
21806,62,18,22
21807,62,18,22
21808,62,18,22
21809,62,18,22
21810,62,18,22
21811,62,18,22
21812,62,18,22
21813,62,17,22
21814,62,17,22
21815,62,17,22
21816,62,17,22
21817,62,17,22
21818,62,17,22
21819,62,18,22
21820,62,18,22
21821,62,18,22
21822,62,18,22
21823,62,18,22
21824,62,18,22
21825,62,18,22
21826,62,18,22
21827,62,18,22
21828,62,18,22
21829,62,18,22
21830,62,18,22
21831,62,18,22
21832,62,18,22
21833,62,18,22
21834,62,18,22
21835,62,18,22
21836,62,18,22
21837,62,18,22
21838,62,18,21
21839,62,18,21
21840,62,18,21
21841,62,18,21
21842,62,19,21
21843,62,19,21
21844,62,19,21
21845,62,19,21
21846,62,19,21
21847,62,19,21
21848,62,19,21
21849,62,19,21
21850,62,19,21
21851,62,19,21
21852,62,19,21
21853,61,20,21
21854,61,20,21
21855,61,20,21
21856,61,20,21
21857,61,19,22
21858,61,19,22
21859,61,19,22
21860,61,19,22
21861,61,19,22
21862,61,19,22
21863,61,19,22
21864,61,19,22
21865,61,19,22
21866,61,19,22
21867,61,19,22
21868,61,19,22
21869,61,19,22
21870,61,18,22
21871,61,18,22
21872,61,18,22
21873,61,18,22
21874,61,18,22
21875,61,18,22
21876,61,18,22
21877,61,18,22
21878,61,18,22
21879,61,18,22
21880,61,18,22
21881,61,18,22
21882,61,18,22
21883,61,18,22
21884,61,18,22
21885,61,18,22
21886,61,18,22
21887,61,18,22
21888,61,18,22
21889,61,18,22
21890,61,18,22
21891,61,18,22
21892,61,18,22
21893,61,18,22
21894,61,18,22
21895,61,18,22
21896,61,18,22
21897,61,18,22
21898,61,18,22
21899,61,18,22
21900,61,18,22
21901,61,18,22
21902,61,18,22
21903,61,18,22
21904,61,18,22
21905,61,18,22
21906,61,18,22
21907,61,18,22
21908,61,18,22
21909,61,18,22
21910,61,18,22
21911,61,18,22
21912,61,18,22
21913,61,18,22
21914,61,18,22
21915,61,18,22
21916,61,18,22
21917,61,18,22
21918,61,18,22
21919,61,18,22
21920,61,18,22
21921,61,18,22
21922,61,18,22
21923,61,17,22
21924,61,17,22
21925,61,17,22
21926,61,17,22
21927,61,17,22
21928,61,17,22
21929,61,17,22
21930,61,17,22
21931,61,17,22
21932,61,17,22
21933,61,17,22
21934,61,17,22
21935,61,17,22
21936,61,17,22
21937,61,17,22
21938,61,17,22
21939,61,17,22
21940,61,17,22
21941,61,17,22
21942,61,17,22
21943,61,17,22
21944,61,17,22
21945,61,17,22
21946,61,17,22
21947,61,17,22
21948,61,17,22
21949,61,16,24
21950,61,16,24
21951,61,16,24
21952,61,16,24
21953,61,16,24
21954,61,16,24
21955,61,16,24
21956,61,16,24
21957,61,16,24
21958,61,16,24
21959,61,16,24
21960,61,16,24
21961,61,15,25
21962,61,15,25
21963,61,15,25
21964,61,15,25
21965,61,15,25
21966,61,15,25
21967,61,15,25
21968,61,15,25
21969,61,15,25
21970,61,15,25
21971,61,15,25
21972,61,15,25
21973,61,15,25
21974,61,15,25
21975,61,15,25
21976,61,15,25
21977,61,15,25
21978,61,15,25
21979,61,15,24
21980,61,15,24
21981,61,15,24
21982,61,15,24
21983,61,15,24
21984,61,15,24
21985,61,15,24
21986,61,15,24
21987,61,15,24
21988,61,15,24
21989,61,15,24
21990,61,15,24
21991,61,15,24
21992,61,15,24
21993,61,15,23
21994,61,15,22
21995,61,15,21
21996,61,15,21
21997,61,15,21
21998,61,15,21
21999,61,15,21
22000,61,15,21
22001,61,15,21
22002,61,15,21
22003,61,15,21
22004,61,15,21
22005,61,15,21
22006,61,15,21
22007,61,15,21
22008,61,15,21
22009,61,15,21
22010,61,15,21
22011,61,15,21
22012,61,15,21
22013,61,15,21
22014,61,15,21
22015,61,15,21
22016,61,15,21
22017,61,15,21
22018,61,15,21
22019,61,15,21
22020,61,15,21
22021,61,15,21
22022,61,15,21
22023,61,15,21
22024,60,16,21
22025,59,18,21
22026,59,18,21
22027,59,18,21
22028,59,18,20
22029,59,18,20
22030,59,18,20
22031,59,18,20
22032,59,18,20
22033,59,18,20
22034,59,18,20
22035,59,18,20
22036,59,18,20
22037,59,18,20
22038,59,18,20
22039,59,18,20
22040,59,18,19
22041,59,18,19
22042,59,18,19
22043,59,18,19
22044,59,18,19
22045,59,18,19
22046,59,18,19
22047,59,18,19
22048,59,18,18
22049,59,18,18
22050,59,18,18
22051,59,18,17
22052,59,18,17
22053,59,19,17
22054,59,19,17
22055,59,19,17
22056,59,19,17
22057,59,19,17
22058,59,19,17
22059,59,19,17
22060,59,19,17
22061,59,19,17
22062,59,19,17
22063,59,19,17
22064,59,19,17
22065,59,19,17
22066,59,19,17
22067,59,19,16
22068,59,19,16
22069,59,19,16
22070,59,19,16
22071,59,19,16
22072,59,19,16
22073,59,19,16
22074,59,19,16
22075,59,19,16
22076,59,19,16
22077,59,19,16
22078,59,19,16
22079,59,19,16
22080,59,19,16
22081,59,19,16
22082,59,19,16
22083,59,19,16
22084,59,19,16
22085,59,19,16
22086,59,20,16
22087,59,20,16
22088,59,20,16
22089,59,20,16
22090,59,20,16
22091,59,20,16
22092,59,20,16
22093,59,20,16
22094,59,20,16
22095,59,20,16
22096,59,20,16
22097,59,20,16
22098,59,20,16
22099,59,21,16
22100,59,22,16
22101,59,22,16
22102,59,22,16
22103,59,22,16
22104,59,22,16
22105,59,22,16
22106,59,22,16
22107,59,22,16
22108,59,22,16
22109,59,22,16
22110,59,22,15
22111,59,22,15
22112,59,22,15
22113,59,22,15
22114,59,22,15
22115,59,22,15
22116,59,22,15
22117,59,22,15
22118,59,22,15
22119,59,22,15
22120,59,22,15
22121,59,22,15
22122,59,22,15
22123,59,22,15
22124,59,22,15
22125,59,22,15
22126,59,22,15
22127,59,22,15
22128,59,22,15
22129,59,22,15
22130,59,22,15
22131,59,22,15
22132,59,22,15
22133,59,22,15
22134,59,22,15
22135,59,22,15
22136,59,22,15
22137,59,22,15
22138,59,22,15
22139,59,22,15
22140,59,22,15
22141,59,22,15
22142,59,22,15
22143,59,22,15
22144,59,22,15
22145,59,22,15
22146,59,22,15
22147,59,22,15
22148,58,23,15
22149,57,25,15
22150,57,25,15
22151,57,25,15
22152,57,25,15
22153,57,25,15
22154,57,25,15
22155,57,25,15
22156,57,26,15
22157,57,26,15
22158,57,26,15
22159,57,26,15
22160,57,26,15
22161,57,26,15
22162,57,26,14
22163,57,26,14
22164,57,26,14
22165,57,26,14
22166,57,26,14
22167,57,26,14
22168,57,26,14
22169,57,26,14
22170,57,26,14
22171,57,26,14
22172,57,26,14
22173,57,26,14
22174,57,26,14
22175,57,26,14
22176,57,26,14
22177,57,26,14
22178,57,26,14
22179,57,26,14
22180,57,26,14
22181,57,26,14
22182,57,26,14
22183,56,27,14
22184,55,29,14
22185,55,29,14
22186,55,29,14
22187,55,29,14
22188,55,29,14
22189,55,29,14
22190,55,29,14
22191,55,29,14
22192,55,29,14
22193,55,29,14
22194,55,29,14
22195,55,29,14
22196,55,29,14
22197,55,29,14
22198,55,29,14
22199,55,29,14
22200,55,29,14
22201,55,29,14
22202,55,30,14
22203,55,30,14
22204,55,30,14
22205,55,30,14
22206,55,30,14
22207,55,31,14
22208,55,31,14
22209,55,31,14
22210,55,31,13
22211,55,31,13
22212,55,31,13
22213,55,31,13
22214,55,31,13
22215,55,31,13
22216,55,31,13
22217,55,32,13
22218,55,33,13
22219,55,33,13
22220,55,33,13
22221,55,33,13
22222,55,33,13
22223,55,33,13
22224,55,33,13
22225,55,33,13
22226,55,33,12
22227,55,33,12
22228,55,33,12
22229,55,33,12
22230,55,33,12
22231,55,33,12
22232,55,33,12
22233,55,33,12
22234,55,33,12
22235,55,33,12
22236,55,33,12
22237,55,33,12
22238,55,33,12
22239,55,33,12
22240,55,33,12
22241,55,33,12
22242,55,33,12
22243,55,33,12
22244,55,33,12
22245,54,34,12
22246,53,36,12
22247,53,36,12
22248,53,36,12
22249,53,36,12
22250,52,37,12
22251,52,37,12
22252,52,38,12
22253,52,38,12
22254,52,38,12
22255,52,38,12
22256,52,38,12
22257,52,38,12
22258,52,38,12
22259,52,38,12
22260,52,38,12
22261,52,38,12
22262,52,38,12
22263,52,38,12
22264,52,38,12
22265,52,38,12
22266,52,38,12
22267,52,38,12
22268,52,38,12
22269,52,38,12
22270,52,38,12
22271,52,38,12
22272,52,38,12
22273,52,38,12
22274,52,38,12
22275,52,38,12
22276,52,38,12
22277,52,38,11
22278,52,38,10
22279,52,38,10
22280,52,38,10
22281,52,38,10
22282,52,38,10
22283,52,38,10
22284,52,38,10
22285,52,38,10
22286,52,38,10
22287,52,38,10
22288,52,38,10
22289,52,38,10
22290,52,38,10
22291,52,38,10
22292,52,38,10
22293,52,38,10
22294,52,38,10
22295,52,38,10
22296,52,39,10
22297,52,39,10
22298,52,39,10
22299,52,39,10
22300,52,39,10
22301,52,39,10
22302,52,39,10
22303,52,39,10
22304,52,39,10
22305,52,39,10
22306,52,39,10
22307,52,39,10
22308,52,39,10
22309,52,39,10
22310,52,39,10
22311,52,39,10
22312,52,39,10
22313,52,39,10
22314,52,39,10
22315,52,39,10
22316,52,39,10
22317,52,39,10
22318,52,39,10
22319,52,40,10
22320,52,40,10
22321,52,40,10
22322,51,41,10
22323,51,41,10
22324,51,41,10
22325,51,41,10
22326,51,41,10
22327,51,41,10
22328,51,41,10
22329,51,41,10
22330,51,41,10
22331,51,41,10
22332,51,41,10
22333,51,41,10
22334,51,41,10
22335,51,41,10
22336,51,41,10
22337,51,41,10
22338,51,41,10
22339,51,41,10
22340,51,41,10
22341,51,42,10
22342,51,42,10
22343,51,42,10
22344,51,42,10
22345,51,42,10
22346,51,42,10
22347,51,42,10
22348,51,42,10
22349,51,42,10
22350,51,42,10
22351,51,43,10
22352,51,43,10
22353,51,43,9
22354,51,43,9
22355,51,43,9
22356,50,44,9
22357,49,46,9
22358,49,46,9
22359,49,46,9
22360,49,46,9
22361,49,46,9
22362,49,46,8
22363,49,46,8
22364,49,46,8
22365,49,46,8
22366,49,46,8
22367,49,46,8
22368,49,46,8
22369,49,46,8
22370,49,46,8
22371,49,46,8
22372,49,46,8
22373,49,46,8
22374,49,46,8
22375,49,46,8
22376,49,46,8
22377,49,46,8
22378,49,46,8
22379,49,46,8
22380,49,46,8
22381,49,46,8
22382,49,46,8
22383,49,46,8
22384,49,46,8
22385,49,46,8
22386,49,46,8
22387,49,46,8
22388,49,46,8
22389,49,46,8
22390,49,46,8
22391,49,46,8
22392,49,46,8
22393,49,46,8
22394,49,46,8
22395,49,46,8
22396,49,46,8
22397,49,46,8
22398,49,46,8
22399,49,46,8
22400,49,46,8
22401,49,46,8
22402,52,46,8
22403,52,46,8
22404,56,46,8
22405,57,46,8
22406,58,46,8
22407,58,46,8
22408,58,46,8
22409,58,46,8
22410,58,46,8
22411,58,46,8
22412,59,46,8
22413,59,46,8
22414,59,46,8
22415,59,46,8
22416,59,46,8
22417,59,46,8
22418,59,46,8
22419,59,46,8
22420,59,46,7
22421,59,46,7
22422,59,46,7
22423,59,46,7
22424,59,45,8
22425,59,45,8
22426,59,45,8
22427,59,45,8
22428,59,45,8
22429,59,45,8
22430,59,45,8
22431,59,45,8
22432,59,45,8
22433,59,45,8
22434,59,44,9
22435,59,44,9
22436,59,44,9
22437,59,44,9
22438,59,44,9
22439,59,44,9
22440,59,44,9
22441,59,44,9
22442,59,44,9
22443,59,44,9
22444,59,44,9
22445,59,45,9
22446,59,45,9
22447,59,45,9
22448,59,45,9
22449,59,45,9
22450,59,45,9
22451,59,45,9
22452,59,45,9
22453,59,45,9
22454,59,45,9
22455,59,45,9
22456,59,45,9
22457,59,45,9
22458,59,45,9
22459,59,46,9
22460,59,46,9
22461,59,46,9
22462,59,46,9
22463,59,46,9
22464,59,46,9
22465,59,46,9
22466,59,46,9
22467,59,46,9
22468,59,46,9
22469,59,46,9
22470,59,46,9
22471,59,46,9
22472,59,46,9
22473,59,46,9
22474,59,46,9
22475,59,46,9
22476,59,46,9
22477,59,46,9
22478,59,46,9
22479,59,46,9
22480,59,46,9
22481,59,46,9
22482,59,46,9
22483,59,46,9
22484,59,46,9
22485,59,46,9
22486,59,46,9
22487,59,46,9
22488,59,46,9
22489,59,46,9
22490,59,46,9
22491,59,46,9
22492,59,46,9
22493,59,46,9
22494,59,46,9
22495,59,46,9
22496,59,46,9
22497,59,46,9
22498,59,46,9
22499,59,46,9
22500,59,46,9
22501,59,46,9
22502,59,46,9
22503,59,46,9
22504,59,46,9
22505,59,46,9
22506,59,47,9
22507,59,47,9
22508,59,47,9
22509,59,47,9
22510,59,47,9
22511,59,47,9
22512,59,47,9
22513,59,47,9
22514,59,47,9
22515,59,47,9
22516,59,47,9
22517,59,47,9
22518,59,47,9
22519,59,48,9
22520,59,48,9
22521,59,48,9
22522,59,48,9
22523,59,48,9
22524,59,48,9
22525,59,48,9
22526,59,48,9
22527,59,48,9
22528,59,48,9
22529,59,48,9
22530,59,48,9
22531,59,48,9
22532,59,48,9
22533,59,48,9
22534,58,49,9
22535,57,51,9
22536,57,51,9
22537,57,51,9
22538,57,51,9
22539,57,51,9
22540,57,51,9
22541,57,51,9
22542,57,51,9
22543,56,52,9
22544,56,52,9
22545,55,53,9
22546,55,53,9
22547,55,53,9
22548,55,53,9
22549,55,53,9
22550,55,53,9
22551,55,53,9
22552,55,53,9
22553,55,54,9
22554,55,54,9
22555,55,54,9
22556,55,54,9
22557,55,54,9
22558,55,54,9
22559,55,54,9
22560,55,54,9
22561,55,54,9
22562,55,54,9
22563,55,54,9
22564,55,54,9
22565,55,54,9
22566,55,54,9
22567,55,54,9
22568,55,54,9
22569,55,54,9
22570,55,54,9
22571,55,54,9
22572,55,54,9
22573,55,54,9
22574,55,54,9
22575,55,54,9
22576,55,54,9
22577,55,54,9
22578,55,54,9
22579,55,54,9
22580,55,54,9
22581,55,54,9
22582,55,54,9
22583,55,54,9
22584,55,54,9
22585,55,54,9
22586,55,54,9
22587,55,54,9
22588,55,54,9
22589,55,54,9
22590,55,54,9
22591,55,54,9
22592,55,54,9
22593,55,54,9
22594,55,54,9
22595,55,54,9
22596,55,54,9
22597,55,54,9
22598,55,54,9
22599,55,54,9
22600,55,54,9
22601,55,54,9
22602,55,54,9
22603,55,54,9
22604,55,54,9
22605,55,54,9
22606,55,54,9
22607,55,54,9
22608,55,54,9
22609,55,54,9
22610,55,54,9
22611,55,54,9
22612,55,54,9
22613,55,54,9
22614,55,54,9
22615,55,54,9
22616,55,55,9
22617,55,55,9
22618,55,55,9
22619,55,55,9
22620,55,54,10
22621,55,54,10
22622,55,54,10
22623,55,54,10
22624,55,54,10
22625,55,52,10
22626,55,52,10
22627,55,52,10
22628,55,52,10
22629,55,52,10
22630,55,52,10
22631,55,52,10
22632,55,52,10
22633,55,52,10
22634,55,52,10
22635,55,52,10
22636,55,52,10
22637,55,51,10
22638,55,50,10
22639,55,50,10
22640,54,51,10
22641,54,51,10
22642,54,52,10
22643,54,52,10
22644,54,52,10
22645,54,52,10
22646,54,52,10
22647,54,52,10
22648,54,52,10
22649,54,52,10
22650,54,52,10
22651,54,52,10
22652,54,52,10
22653,54,52,10
22654,54,52,10
22655,54,52,10
22656,54,52,10
22657,54,52,10
22658,54,52,10
22659,54,52,10
22660,54,52,10
22661,54,52,10
22662,54,53,10
22663,54,53,10
22664,54,53,10
22665,54,53,10
22666,54,53,10
22667,54,53,10
22668,54,53,10
22669,54,53,10
22670,54,53,10
22671,54,53,10
22672,54,54,10
22673,54,54,10
22674,54,54,10
22675,54,54,10
22676,54,54,10
22677,54,54,10
22678,54,54,10
22679,54,54,10
22680,54,54,10
22681,54,54,10
22682,54,54,10
22683,54,54,10
22684,54,54,10
22685,54,54,10
22686,53,55,10
22687,52,57,10
22688,52,57,10
22689,52,57,10
22690,52,58,10
22691,52,58,10
22692,52,58,10
22693,52,58,10
22694,52,58,10
22695,52,58,10
22696,52,58,10
22697,52,58,10
22698,52,58,10
22699,52,58,10
22700,52,58,10
22701,52,58,10
22702,52,58,10
22703,52,58,10
22704,52,58,10
22705,52,58,10
22706,52,58,10
22707,52,58,10
22708,52,58,10
22709,52,58,10
22710,52,58,10
22711,52,58,10
22712,51,60,10
22713,50,62,10
22714,50,62,10
22715,50,62,10
22716,50,62,10
22717,50,62,10
22718,50,62,10
22719,50,62,10
22720,50,62,10
22721,50,62,10
22722,50,62,10
22723,50,62,10
22724,50,62,10
22725,49,63,10
22726,49,63,10
22727,49,63,10
22728,48,64,10
22729,48,65,10
22730,48,65,10
22731,48,65,10
22732,48,65,10
22733,48,65,10
22734,48,65,9
22735,48,65,9
22736,47,67,9
22737,47,67,9
22738,47,67,9
22739,47,67,9
22740,47,67,9
22741,47,68,9
22742,47,68,9
22743,47,68,9
22744,47,68,9
22745,46,69,9
22746,45,71,9
22747,45,71,9
22748,45,71,9
22749,45,71,9
22750,45,71,9
22751,45,71,9
22752,45,71,9
22753,45,71,9
22754,45,71,9
22755,45,71,9
22756,45,71,9
22757,45,71,9
22758,45,71,9
22759,45,71,9
22760,45,71,9
22761,45,71,9
22762,45,71,9
22763,45,71,9
22764,45,71,9
22765,45,71,9
22766,45,71,9
22767,45,71,9
22768,45,71,9
22769,45,71,9
22770,45,71,9
22771,44,73,9
22772,44,73,9
22773,44,73,9
22774,44,73,9
22775,44,73,9
22776,44,73,9
22777,44,73,9
22778,44,73,9
22779,44,73,9
22780,44,74,9
22781,44,75,9
22782,44,75,9
22783,44,75,9
22784,44,75,9
22785,44,75,9
22786,44,75,9
22787,44,75,9
22788,44,75,9
22789,44,75,9
22790,44,75,9
22791,44,75,9
22792,44,75,9
22793,44,75,9
22794,44,75,9
22795,44,75,9
22796,44,75,9
22797,44,75,9
22798,44,76,9
22799,44,76,9
22800,44,76,9
22801,44,78,9
22802,44,78,9
22803,44,78,9
22804,44,78,9
22805,44,78,9
22806,44,78,9
22807,44,77,10
22808,44,77,10
22809,44,77,10
22810,44,77,10
22811,44,77,10
22812,44,77,10
22813,44,78,10
22814,44,78,10
22815,44,78,10
22816,44,78,10
22817,44,78,10
22818,44,78,10
22819,44,78,9
22820,44,78,9
22821,44,78,9
22822,44,78,9
22823,44,78,9
22824,44,78,9
22825,44,78,9
22826,44,78,9
22827,44,78,9
22828,44,78,9
22829,44,78,9
22830,44,79,9
22831,44,79,9
22832,44,79,9
22833,44,80,9
22834,43,81,9
22835,43,81,9
22836,43,80,10
22837,43,80,10
22838,43,80,10
22839,43,80,10
22840,43,80,10
22841,43,80,10
22842,42,81,10
22843,42,81,10
22844,41,82,10
22845,41,81,11
22846,41,82,11
22847,41,82,11
22848,41,82,11
22849,41,82,11
22850,41,82,11
22851,41,83,11
22852,40,84,11
22853,40,84,11
22854,40,84,11
22855,40,84,11
22856,40,84,11
22857,40,84,11
22858,40,84,11
22859,40,84,11
22860,40,84,11
22861,40,84,11
22862,40,84,11
22863,40,84,11
22864,40,84,11
22865,40,85,11
22866,40,85,11
22867,40,86,11
22868,40,86,11
22869,40,86,11
22870,40,86,11
22871,40,86,11
22872,40,86,11
22873,40,86,11
22874,40,86,11
22875,40,86,11
22876,40,86,11
22877,40,87,11
22878,40,87,11
22879,40,88,11
22880,40,88,11
22881,40,88,11
22882,40,88,11
22883,40,88,11
22884,40,88,11
22885,40,88,11
22886,40,88,11
22887,40,88,10
22888,40,88,10
22889,40,87,10
22890,40,87,10
22891,40,87,10
22892,40,87,10
22893,40,87,10
22894,40,87,10
22895,40,87,10
22896,40,87,10
22897,40,87,10
22898,40,87,10
22899,40,87,10
22900,40,87,10
22901,40,87,10
22902,39,88,10
22903,38,90,10
22904,38,90,10
22905,38,90,10
22906,38,90,10
22907,38,90,10
22908,38,90,10
22909,38,91,10
22910,38,91,10
22911,38,91,10
22912,38,92,10
22913,38,92,10
22914,38,92,10
22915,38,92,10
22916,38,92,10
22917,38,92,10
22918,38,93,10
22919,38,93,10
22920,38,93,10
22921,38,93,10
22922,38,92,11
22923,38,92,11
22924,38,92,11
22925,38,93,11
22926,38,93,11
22927,38,94,11
22928,38,94,11
22929,38,95,11
22930,38,95,11
22931,38,96,11
22932,38,96,11
22933,38,96,11
22934,38,96,11
22935,38,96,11
22936,38,96,11
22937,38,96,11
22938,38,96,11
22939,38,96,11
22940,38,96,11
22941,38,96,11
22942,38,95,11
22943,38,95,11
22944,38,95,11
22945,38,95,11
22946,38,95,11
22947,38,95,11
22948,38,96,11
22949,38,96,11
22950,38,96,11
22951,38,96,11
22952,38,95,11
22953,38,95,11
22954,38,96,11
22955,38,96,11
22956,38,96,11
22957,38,96,11
22958,38,96,11
22959,38,96,11
22960,38,96,11
22961,38,96,11
22962,38,96,11
22963,38,96,11
22964,38,96,11
22965,38,97,11
22966,38,97,11
22967,37,99,11
22968,37,100,11
22969,37,100,11
22970,37,100,11
22971,37,101,11
22972,37,101,11
22973,37,101,11
22974,37,101,11
22975,37,101,11
22976,37,101,11
22977,37,101,11
22978,37,102,11
22979,37,102,11
22980,37,102,11
22981,37,102,11
22982,37,102,11
22983,37,102,11
22984,37,102,11
22985,37,102,11
22986,37,102,11
22987,37,102,11
22988,37,102,11
22989,37,102,11
22990,37,102,11
22991,37,102,11
22992,37,102,11
22993,37,102,11
22994,37,102,11
22995,37,102,11
22996,37,102,11
22997,37,102,11
22998,37,102,11
22999,37,103,11
23000,37,103,11
23001,37,103,11
23002,37,103,11
23003,37,103,11
23004,37,103,11
23005,37,103,11
23006,37,104,11
23007,37,103,12
23008,37,103,12
23009,37,103,12
23010,37,103,12
23011,37,103,12
23012,37,103,12
23013,37,103,12
23014,37,103,12
23015,37,103,12
23016,37,103,12
23017,37,103,12
23018,37,103,12
23019,37,103,12
23020,37,102,13
23021,37,102,13
23022,37,102,13
23023,37,102,13
23024,37,102,13
23025,36,103,13
23026,36,103,13
23027,36,103,13
23028,36,103,13
23029,36,104,13
23030,36,104,13
23031,36,104,13
23032,36,104,13
23033,36,104,13
23034,36,104,13
23035,36,104,13
23036,36,104,13
23037,36,104,13
23038,36,104,13
23039,36,104,13
23040,36,104,13
23041,36,105,13
23042,36,105,13
23043,36,105,13
23044,36,105,13
23045,36,105,13
23046,36,105,13
23047,36,105,13
23048,36,105,13
23049,36,105,13
23050,36,105,13
23051,36,105,13
23052,36,105,13
23053,36,105,13
23054,36,105,13
23055,36,105,13
23056,36,105,13
23057,36,106,13
23058,36,106,13
23059,36,106,13
23060,36,106,13
23061,36,106,13
23062,36,106,13
23063,36,106,13
23064,36,106,13
23065,36,107,13
23066,36,109,13
23067,36,109,13
23068,36,111,13
23069,36,111,13
23070,36,111,13
23071,36,111,13
23072,36,111,13
23073,36,111,13
23074,36,111,13
23075,36,110,14
23076,36,110,14
23077,36,110,14
23078,36,110,14
23079,36,110,14
23080,36,110,14
23081,36,110,14
23082,36,110,14
23083,36,110,14
23084,36,110,14
23085,36,110,14
23086,36,110,14
23087,36,110,14
23088,36,111,14
23089,36,111,14
23090,36,111,14
23091,36,111,14
23092,36,111,14
23093,36,111,13
23094,36,111,13
23095,36,111,13
23096,36,111,13
23097,36,111,13
23098,36,111,13
23099,36,111,13
23100,36,111,13
23101,36,112,13
23102,38,113,13
23103,38,113,13
23104,40,113,13
23105,41,113,13
23106,41,113,13
23107,41,113,13
23108,41,113,13
23109,41,113,13
23110,41,113,13
23111,41,113,13
23112,42,113,13
23113,42,113,13
23114,42,113,13
23115,42,113,13
23116,42,113,13
23117,42,112,14
23118,42,112,14
23119,42,112,14
23120,42,112,14
23121,42,112,14
23122,42,113,14
23123,42,113,14
23124,42,112,14
23125,42,112,14
23126,42,111,15
23127,42,111,15
23128,42,111,15
23129,42,111,15
23130,42,112,15
23131,42,112,15
23132,42,112,15
23133,41,113,15
23134,41,113,15
23135,41,113,15
23136,41,113,15
23137,41,113,15
23138,41,113,15
23139,41,113,15
23140,41,114,15
23141,41,114,15
23142,41,114,15
23143,41,114,15
23144,41,114,15
23145,41,114,15
23146,41,115,15
23147,41,115,15
23148,41,115,15
23149,41,115,15
23150,41,115,15
23151,41,115,15
23152,41,115,15
23153,41,114,15
23154,40,116,15
23155,40,116,15
23156,40,117,15
23157,40,117,15
23158,40,117,15
23159,40,117,15
23160,40,117,15
23161,40,116,15
23162,40,116,15
23163,40,116,15
23164,39,118,15
23165,39,118,15
23166,39,119,15
23167,39,119,15
23168,39,119,15
23169,39,119,15
23170,39,119,15
23171,39,119,15
23172,39,119,15
23173,39,119,15
23174,39,118,17
23175,39,118,17
23176,39,118,17
23177,39,118,17
23178,39,119,17
23179,39,119,17
23180,39,120,17
23181,39,120,16
23182,39,121,16
23183,39,121,16
23184,39,121,16
23185,39,120,17
23186,39,119,17
23187,39,120,17
23188,39,120,17
23189,39,120,17
23190,39,119,18
23191,39,120,18
23192,39,120,18
23193,39,120,18
23194,39,120,18
23195,39,120,18
23196,39,121,18
23197,39,121,18
23198,39,121,18
23199,39,121,18
23200,38,122,18
23201,38,122,18
23202,38,122,18
23203,38,122,18
23204,38,122,18
23205,38,122,18
23206,38,122,18
23207,38,122,18
23208,38,122,18
23209,38,122,18
