Time_Frame,Grass,Prey,Hunter
24221,31,150,0
24222,30,151,0
24223,30,151,0
24224,30,151,0
24225,30,151,0
24226,30,151,0
24227,30,150,0
24228,30,150,0
24229,30,150,0
24230,30,150,0
24231,30,152,0
24232,30,152,0
24233,30,152,0
24234,30,152,0
24235,30,152,0
24236,30,152,0
24237,30,152,0
24238,30,152,0
24239,30,152,0
24240,30,152,0
24241,30,153,0
24242,30,153,0
24243,30,153,0
24244,30,154,0
24245,30,154,0
24246,30,154,0
24247,30,154,0
24248,30,154,0
24249,30,154,0
24250,30,154,0
24251,30,154,0
24252,30,156,0
24253,30,156,0
24254,30,156,0
24255,30,156,0
24256,30,156,0
24257,30,156,0
24258,30,156,0
24259,30,156,0
24260,30,156,0
24261,30,157,0
24262,30,157,0
24263,30,158,0
24264,30,158,0
24265,30,158,0
24266,30,158,0
24267,30,160,0
24268,30,160,0
24269,30,160,0
24270,30,160,0
24271,30,160,0
24272,30,160,0
24273,30,160,0
24274,30,161,0
24275,30,161,0
24276,30,159,0
24277,30,157,0
24278,29,158,0
24279,29,158,0
24280,29,158,0
24281,29,158,0
24282,29,159,0
24283,29,159,0
24284,29,159,0
24285,29,159,0
24286,29,159,0
24287,29,158,0
24288,29,157,0
24289,29,157,0
24290,29,157,0
24291,29,157,0
24292,29,158,0
24293,29,158,0
24294,29,158,0
24295,29,158,0
24296,29,158,0
24297,29,158,0
24298,29,158,0
24299,29,158,0
24300,29,160,0
24301,29,160,0
24302,29,160,0
24303,29,161,0
24304,29,161,0
24305,29,162,0
24306,29,160,0
24307,29,158,0
24308,29,158,0
24309,29,158,0
24310,29,158,0
24311,29,158,0
24312,29,158,0
24313,29,158,0
24314,29,158,0
24315,29,158,0
24316,29,158,0
24317,29,158,0
24318,29,158,0
24319,29,158,0
24320,29,159,0
24321,29,159,0
24322,29,159,0
24323,29,158,0
24324,29,158,0
24325,29,158,0
24326,29,158,0
24327,29,158,0
24328,29,159,0
24329,29,160,0
24330,29,161,0
24331,29,162,0
24332,29,162,0
24333,29,162,0
24334,29,162,0
24335,29,162,0
24336,29,162,0
24337,29,162,0
24338,29,162,0
24339,29,162,0
24340,29,162,0
24341,29,162,0
24342,29,162,0
24343,29,162,0
24344,29,162,0
24345,29,163,0
24346,29,163,0
24347,29,164,0
24348,29,164,0
24349,29,165,0
24350,29,165,0
24351,29,165,0
24352,29,165,0
24353,29,165,0
24354,29,165,0
24355,29,165,0
24356,29,165,0
24357,29,165,0
24358,29,165,0
24359,29,166,0
24360,29,166,0
24361,29,166,0
24362,29,166,0
24363,29,166,0
24364,29,165,0
24365,29,165,0
24366,29,165,0
24367,29,165,0
24368,29,165,0
24369,29,164,0
24370,29,164,0
24371,29,165,0
24372,29,165,0
24373,29,165,0
24374,29,165,0
24375,29,166,0
24376,29,166,0
24377,29,166,0
24378,29,166,0
24379,29,166,0
24380,29,166,0
24381,29,166,0
24382,29,166,0
24383,29,167,0
24384,29,168,0
24385,29,168,0
24386,29,168,0
24387,29,168,0
24388,29,168,0
24389,29,168,0
24390,29,168,0
24391,29,168,0
24392,29,168,0
24393,29,168,0
24394,29,168,0
24395,29,168,0
24396,29,169,0
24397,29,169,0
24398,29,169,0
24399,29,169,0
24400,29,169,0
24401,29,169,0
24402,29,169,0
24403,29,169,0
24404,29,169,0
24405,29,169,0
24406,29,169,0
24407,29,169,0
24408,29,169,0
24409,29,170,0
24410,29,170,0
24411,29,170,0
24412,29,170,0
24413,29,170,0
24414,29,171,0
24415,29,171,0
24416,29,170,0
24417,29,173,0
24418,29,173,0
24419,29,173,0
24420,29,173,0
24421,29,174,0
24422,29,174,0
24423,29,174,0
24424,29,173,0
24425,29,173,0
24426,29,173,0
24427,29,172,0
24428,29,172,0
24429,29,172,0
24430,29,172,0
24431,29,172,0
24432,29,172,0
24433,29,172,0
24434,29,172,0
24435,29,172,0
24436,29,172,0
24437,29,171,0
24438,29,172,0
24439,29,171,0
24440,29,171,0
24441,29,172,0
24442,29,172,0
24443,29,172,0
24444,29,172,0
24445,29,172,0
24446,29,172,0
24447,29,172,0
24448,29,173,0
24449,29,173,0
24450,29,173,0
24451,29,173,0
24452,29,173,0
24453,29,172,0
24454,29,172,0
24455,29,174,0
24456,29,174,0
24457,29,174,0
24458,29,174,0
24459,29,174,0
24460,29,174,0
24461,29,174,0
24462,29,174,0
24463,29,174,0
24464,29,174,0
24465,29,174,0
24466,29,174,0
24467,29,173,0
24468,29,174,0
24469,29,174,0
24470,29,174,0
24471,29,174,0
24472,29,174,0
24473,29,174,0
24474,29,175,0
24475,29,175,0
24476,29,175,0
24477,29,175,0
24478,29,175,0
24479,29,175,0
24480,29,175,0
24481,29,175,0
24482,29,175,0
24483,29,176,0
24484,29,176,0
24485,29,176,0
24486,29,176,0
24487,29,176,0
24488,29,176,0
24489,29,176,0
24490,29,175,0
24491,29,175,0
24492,29,175,0
24493,29,176,0
24494,29,176,0
24495,29,176,0
24496,29,176,0
24497,29,177,0
24498,29,178,0
24499,29,178,0
24500,29,179,0
24501,29,178,0
24502,29,178,0
24503,30,178,0
24504,30,178,0
24505,30,178,0
24506,30,178,0
24507,30,178,0
24508,30,178,0
24509,30,178,0
24510,30,177,0
24511,30,178,0
24512,30,178,0
24513,30,178,0
24514,30,178,0
24515,30,176,0
24516,30,175,0
24517,30,175,0
24518,30,175,0
24519,30,176,0
24520,30,176,0
24521,30,176,0
24522,30,176,0
24523,30,176,0
24524,30,179,0
24525,30,179,0
24526,30,179,0
24527,30,179,0
24528,30,180,0
24529,30,180,0
24530,30,180,0
24531,30,180,0
24532,30,180,0
24533,30,181,0
24534,30,181,0
24535,30,182,0
24536,30,182,0
24537,30,183,0
24538,30,183,0
24539,30,183,0
24540,30,184,0
24541,30,184,0
24542,30,184,0
24543,30,184,0
24544,30,184,0
24545,30,184,0
24546,30,184,0
24547,30,184,0
24548,30,184,0
24549,30,184,0
24550,30,184,0
24551,30,184,0
24552,30,184,0
24553,30,184,0
24554,30,184,0
24555,30,186,0
24556,30,186,0
24557,30,186,0
24558,30,187,0
24559,30,187,0
24560,30,187,0
24561,30,187,0
24562,30,187,0
24563,30,187,0
24564,30,189,0
24565,30,189,0
24566,30,189,0
24567,30,189,0
24568,30,189,0
24569,30,189,0
24570,30,191,0
24571,30,191,0
24572,30,191,0
24573,30,191,0
24574,30,191,0
24575,30,191,0
24576,30,191,0
24577,30,191,0
24578,30,191,0
24579,30,191,0
24580,30,191,0
24581,30,191,0
24582,30,193,0
24583,30,193,0
24584,30,192,0
24585,30,192,0
24586,30,192,0
24587,30,192,0
24588,30,192,0
24589,30,192,0
24590,30,192,0
24591,30,192,0
24592,30,192,0
24593,30,191,0
24594,30,191,0
24595,30,191,0
24596,30,192,0
24597,30,192,0
24598,30,192,0
24599,30,192,0
24600,30,192,0
24601,30,192,0
24602,30,192,0
24603,30,192,0
24604,30,192,0
24605,30,192,0
24606,30,193,0
24607,30,193,0
24608,30,192,0
24609,30,192,0
24610,30,192,0
24611,30,192,0
24612,30,192,0
24613,30,192,0
24614,30,192,0
24615,30,192,0
24616,30,192,0
24617,30,192,0
24618,30,192,0
24619,30,192,0
24620,30,192,0
24621,30,191,0
24622,30,191,0
24623,30,192,0
24624,30,192,0
24625,30,192,0
24626,30,192,0
24627,30,192,0
24628,30,192,0
24629,30,191,0
24630,30,191,0
24631,30,191,0
24632,30,191,0
24633,30,191,0
24634,30,191,0
24635,30,191,0
24636,30,191,0
24637,30,191,0
24638,30,191,0
24639,30,191,0
24640,30,191,0
24641,30,192,0
24642,30,192,0
24643,30,193,0
24644,30,193,0
24645,30,193,0
24646,30,193,0
24647,30,194,0
24648,30,194,0
24649,30,194,0
24650,30,194,0
24651,30,194,0
24652,30,194,0
24653,30,194,0
24654,30,194,0
24655,30,194,0
24656,30,194,0
24657,30,194,0
24658,30,194,0
24659,30,194,0
24660,30,195,0
24661,30,195,0
24662,30,195,0
24663,30,195,0
24664,30,195,0
24665,30,195,0
24666,30,195,0
24667,30,195,0
24668,30,195,0
24669,30,195,0
24670,30,195,0
24671,30,195,0
24672,30,195,0
24673,30,195,0
24674,30,195,0
24675,30,195,0
24676,30,195,0
24677,29,196,0
24678,29,195,0
24679,29,195,0
24680,29,196,0
24681,29,196,0
24682,29,196,0
24683,29,196,0
24684,29,196,0
24685,29,197,0
24686,29,198,0
24687,29,198,0
24688,29,199,0
24689,29,199,0
24690,29,200,0
24691,29,200,0
24692,29,201,0
24693,29,202,0
24694,29,202,0
24695,29,203,0
24696,29,203,0
24697,29,203,0
24698,29,203,0
24699,29,203,0
24700,29,203,0
24701,29,204,0
24702,29,204,0
24703,29,204,0
24704,29,204,0
24705,29,204,0
24706,29,204,0
24707,29,204,0
24708,29,204,0
24709,29,204,0
24710,29,204,0
24711,29,204,0
24712,29,203,0
24713,29,203,0
24714,29,203,0
24715,29,203,0
24716,29,203,0
24717,29,203,0
24718,29,203,0
24719,29,203,0
24720,29,204,0
24721,29,205,0
24722,29,204,0
24723,29,204,0
24724,29,206,0
24725,29,206,0
24726,29,206,0
24727,29,206,0
24728,29,206,0
24729,29,206,0
24730,29,206,0
24731,29,206,0
24732,29,207,0
24733,29,207,0
24734,29,208,0
24735,29,208,0
24736,29,207,0
24737,29,207,0
24738,29,207,0
24739,29,207,0
24740,29,207,0
24741,29,207,0
24742,29,208,0
24743,29,208,0
24744,29,210,0
24745,29,210,0
24746,29,210,0
24747,29,210,0
24748,29,208,0
24749,29,208,0
24750,29,208,0
24751,29,208,0
24752,29,208,0
24753,29,208,0
24754,29,208,0
24755,29,208,0
24756,29,208,0
24757,29,208,0
24758,29,209,0
24759,29,209,0
24760,29,209,0
24761,29,209,0
24762,29,209,0
24763,29,208,0
24764,29,208,0
24765,29,208,0
24766,29,208,0
24767,29,208,0
24768,29,208,0
24769,29,208,0
24770,29,207,0
24771,29,207,0
24772,29,207,0
24773,29,207,0
24774,29,207,0
24775,29,207,0
24776,29,207,0
24777,29,207,0
24778,29,208,0
24779,29,209,0
24780,29,209,0
24781,29,209,0
24782,29,208,0
24783,29,209,0
24784,29,209,0
24785,29,209,0
24786,29,208,0
24787,29,208,0
24788,29,208,0
24789,29,208,0
24790,29,208,0
24791,29,208,0
24792,29,208,0
24793,29,208,0
24794,29,209,0
24795,29,209,0
24796,29,209,0
24797,29,209,0
24798,29,209,0
24799,29,209,0
24800,29,209,0
24801,29,209,0
24802,29,209,0
24803,29,209,0
24804,29,208,0
24805,29,209,0
24806,29,209,0
24807,29,209,0
24808,29,209,0
24809,29,209,0
24810,29,209,0
24811,29,210,0
24812,29,210,0
24813,29,210,0
24814,29,210,0
24815,29,210,0
24816,29,210,0
24817,29,210,0
24818,29,210,0
24819,29,210,0
24820,29,210,0
24821,29,210,0
24822,29,211,0
24823,29,211,0
24824,29,211,0
24825,29,211,0
24826,29,211,0
24827,29,211,0
24828,29,211,0
24829,29,211,0
24830,29,212,0
24831,29,212,0
24832,29,212,0
24833,29,212,0
24834,29,211,0
24835,29,213,0
24836,29,213,0
24837,29,213,0
24838,29,213,0
24839,29,213,0
24840,29,212,0
24841,29,212,0
24842,29,213,0
24843,29,213,0
24844,29,213,0
24845,29,213,0
24846,29,214,0
24847,29,213,0
24848,29,213,0
24849,29,213,0
24850,29,212,0
24851,29,213,0
24852,29,213,0
24853,29,213,0
24854,28,214,0
24855,27,217,0
24856,27,218,0
24857,27,218,0
24858,27,218,0
24859,27,218,0
24860,27,218,0
24861,27,218,0
24862,27,218,0
24863,27,218,0
24864,27,219,0
24865,27,219,0
24866,27,217,0
24867,27,217,0
24868,27,217,0
24869,27,217,0
24870,27,215,0
24871,27,215,0
24872,27,214,0
24873,27,215,0
24874,27,215,0
24875,27,215,0
24876,27,215,0
24877,27,215,0
24878,27,215,0
24879,27,215,0
24880,27,215,0
24881,27,216,0
24882,27,215,0
24883,27,215,0
24884,27,214,0
24885,27,213,0
24886,27,213,0
24887,27,213,0
24888,27,213,0
24889,27,213,0
24890,27,213,0
24891,27,213,0
24892,27,213,0
24893,27,213,0
24894,27,213,0
24895,27,213,0
24896,27,214,0
24897,27,214,0
24898,27,216,0
24899,27,216,0
24900,27,216,0
24901,27,216,0
24902,27,216,0
24903,27,216,0
24904,27,216,0
24905,27,215,0
24906,27,215,0
24907,27,215,0
24908,27,215,0
24909,27,215,0
24910,27,215,0
24911,27,215,0
24912,27,214,0
24913,27,215,0
24914,27,216,0
24915,27,215,0
24916,27,215,0
24917,27,217,0
24918,27,217,0
24919,27,217,0
24920,27,217,0
24921,27,218,0
24922,27,218,0
24923,27,218,0
24924,27,218,0
24925,27,219,0
24926,27,219,0
24927,27,218,0
24928,27,218,0
24929,27,218,0
24930,27,218,0
24931,27,218,0
24932,27,219,0
24933,27,219,0
24934,27,219,0
24935,27,219,0
24936,27,219,0
24937,27,219,0
24938,27,219,0
24939,27,219,0
24940,27,219,0
24941,27,219,0
24942,27,217,0
24943,27,217,0
24944,27,219,0
24945,27,219,0
24946,27,219,0
24947,27,220,0
24948,27,220,0
24949,27,220,0
24950,27,219,0
24951,27,219,0
24952,27,219,0
24953,27,219,0
24954,27,219,0
24955,27,220,0
24956,27,221,0
24957,27,221,0
24958,27,221,0
24959,27,221,0
24960,27,222,0
24961,27,222,0
24962,27,223,0
24963,27,223,0
24964,27,223,0
24965,27,223,0
24966,27,223,0
24967,27,224,0
24968,27,225,0
24969,27,226,0
24970,27,226,0
24971,27,227,0
24972,27,227,0
24973,27,226,0
24974,27,226,0
24975,27,226,0
24976,27,226,0
24977,27,226,0
24978,27,226,0
24979,27,226,0
24980,27,226,0
24981,27,226,0
24982,27,225,0
24983,27,226,0
24984,27,225,0
24985,27,226,0
24986,27,226,0
24987,27,225,0
24988,27,225,0
24989,27,225,0
24990,27,225,0
24991,27,225,0
24992,27,225,0
24993,27,224,0
24994,27,225,0
24995,27,225,0
24996,27,225,0
24997,27,225,0
24998,27,226,0
24999,27,226,0
25000,27,227,0
25001,27,227,0
25002,27,227,0
25003,27,228,0
25004,27,229,0
25005,27,229,0
25006,27,229,0
25007,27,229,0
25008,27,229,0
25009,27,229,0
25010,27,229,0
25011,27,230,0
25012,27,230,0
25013,27,230,0
25014,27,231,0
25015,27,231,0
25016,27,232,0
25017,27,232,0
25018,27,234,0
25019,27,234,0
25020,27,234,0
25021,27,234,0
25022,27,234,0
25023,27,234,0
25024,27,234,0
25025,27,234,0
25026,27,235,0
25027,27,236,0
25028,27,235,0
25029,27,236,0
25030,27,236,0
25031,27,236,0
25032,27,237,0
25033,27,236,0
25034,27,236,0
25035,27,236,0
25036,27,236,0
25037,27,236,0
25038,27,236,0
25039,27,237,0
25040,27,237,0
25041,27,237,0
25042,27,237,0
25043,27,237,0
25044,27,237,0
25045,27,237,0
25046,27,237,0
25047,27,237,0
25048,27,237,0
25049,27,235,0
25050,27,235,0
25051,27,236,0
25052,27,236,0
25053,27,236,0
25054,27,237,0
25055,27,237,0
25056,27,237,0
25057,27,237,0
25058,27,237,0
25059,27,236,0
25060,27,236,0
25061,27,237,0
25062,27,235,0
25063,27,234,0
25064,27,232,0
25065,27,232,0
25066,27,232,0
25067,27,231,0
25068,27,232,0
25069,27,232,0
25070,27,232,0
25071,27,232,0
25072,27,232,0
25073,27,232,0
25074,27,232,0
25075,27,231,0
25076,27,231,0
25077,27,231,0
25078,27,230,0
25079,27,230,0
25080,27,230,0
25081,27,230,0
25082,27,230,0
25083,27,230,0
25084,27,229,0
25085,27,229,0
25086,27,229,0
25087,27,229,0
25088,27,229,0
25089,27,231,0
25090,27,232,0
25091,27,232,0
25092,27,230,0
25093,27,229,0
25094,27,227,0
25095,27,227,0
25096,27,228,0
25097,27,228,0
25098,27,229,0
25099,27,229,0
25100,27,229,0
25101,27,230,0
25102,27,230,0
25103,27,230,0
25104,27,231,0
25105,27,232,0
25106,27,232,0
25107,27,233,0
25108,27,233,0
25109,27,232,0
25110,27,232,0
25111,27,232,0
25112,27,231,0
25113,27,231,0
25114,27,231,0
25115,27,231,0
25116,27,231,0
25117,27,230,0
25118,27,231,0
25119,27,231,0
25120,27,231,0
25121,27,230,0
25122,27,230,0
25123,27,230,0
25124,27,230,0
25125,27,230,0
25126,27,230,0
25127,27,230,0
25128,27,230,0
25129,27,230,0
25130,27,231,0
25131,27,231,0
25132,27,231,0
25133,27,231,0
25134,27,231,0
25135,27,231,0
25136,27,231,0
25137,27,231,0
25138,27,231,0
25139,27,231,0
25140,27,230,0
25141,27,231,0
25142,27,231,0
25143,27,231,0
25144,27,231,0
25145,27,230,0
25146,27,230,0
25147,27,230,0
25148,27,230,0
25149,27,230,0
25150,27,230,0
25151,27,230,0
25152,27,230,0
25153,27,230,0
25154,27,230,0
25155,27,230,0
25156,27,229,0
25157,27,229,0
25158,27,229,0
25159,27,229,0
25160,27,229,0
25161,27,229,0
25162,27,228,0
25163,27,228,0
25164,27,232,0
25165,27,232,0
25166,27,231,0
25167,27,231,0
25168,27,230,0
25169,27,229,0
25170,27,229,0
25171,27,229,0
25172,27,229,0
25173,27,230,0
25174,27,229,0
25175,27,230,0
25176,27,231,0
25177,27,232,0
25178,27,233,0
25179,27,231,0
25180,27,231,0
25181,27,234,0
25182,27,235,0
25183,27,235,0
25184,27,235,0
25185,27,235,0
25186,27,235,0
25187,27,235,0
25188,27,234,0
25189,27,234,0
25190,27,234,0
25191,27,234,0
25192,27,234,0
25193,27,235,0
25194,27,236,0
25195,27,236,0
25196,27,236,0
25197,27,236,0
25198,27,236,0
25199,27,236,0
25200,27,236,0
25201,27,234,0
25202,27,233,0
25203,28,233,0
25204,28,233,0
25205,28,233,0
25206,28,234,0
25207,28,234,0
25208,28,234,0
25209,28,235,0
25210,28,236,0
25211,28,235,0
25212,28,235,0
25213,28,235,0
25214,28,235,0
25215,28,235,0
25216,28,235,0
25217,27,236,0
25218,27,236,0
25219,27,235,0
25220,27,235,0
25221,27,232,0
25222,27,233,0
25223,27,233,0
25224,27,233,0
25225,27,233,0
25226,27,234,0
25227,27,234,0
25228,27,234,0
25229,27,234,0
25230,27,234,0
25231,27,234,0
25232,27,234,0
25233,27,234,0
25234,27,234,0
25235,27,234,0
25236,27,234,0
25237,27,234,0
25238,27,234,0
25239,27,234,0
25240,27,234,0
25241,27,234,0
25242,27,234,0
25243,27,234,0
25244,27,234,0
25245,27,235,0
25246,27,235,0
25247,27,236,0
25248,27,236,0
25249,27,236,0
25250,27,236,0
25251,27,236,0
25252,27,236,0
25253,27,236,0
25254,27,235,0
25255,27,235,0
25256,27,235,0
25257,27,234,0
25258,27,234,0
25259,27,234,0
25260,27,234,0
25261,27,234,0
25262,27,234,0
25263,27,234,0
25264,27,234,0
25265,27,234,0
25266,27,234,0
25267,27,234,0
25268,27,233,0
25269,27,235,0
25270,27,235,0
25271,27,235,0
25272,27,235,0
25273,27,236,0
25274,27,236,0
25275,27,236,0
25276,27,236,0
25277,27,236,0
25278,27,236,0
25279,27,236,0
25280,27,236,0
25281,27,236,0
25282,27,237,0
25283,27,237,0
25284,27,236,0
25285,27,236,0
25286,27,236,0
25287,27,236,0
25288,27,237,0
25289,27,235,0
25290,27,235,0
25291,27,235,0
25292,27,235,0
25293,27,235,0
25294,27,235,0
25295,27,236,0
25296,27,236,0
25297,27,236,0
25298,27,236,0
25299,27,236,0
25300,27,235,0
25301,27,235,0
25302,27,235,0
25303,27,235,0
25304,27,236,0
25305,27,236,0
25306,27,237,0
25307,27,237,0
25308,27,237,0
25309,27,236,0
25310,27,237,0
25311,27,237,0
25312,27,237,0
25313,27,237,0
25314,27,237,0
25315,27,237,0
25316,27,237,0
25317,27,238,0
25318,27,238,0
25319,27,237,0
25320,27,237,0
25321,27,236,0
25322,27,235,0
25323,27,235,0
25324,27,236,0
25325,27,236,0
25326,27,236,0
25327,27,236,0
25328,27,236,0
25329,27,236,0
25330,27,236,0
25331,27,234,0
25332,27,236,0
25333,27,237,0
25334,27,237,0
25335,27,239,0
25336,27,239,0
25337,27,240,0
25338,27,240,0
25339,27,241,0
25340,27,241,0
25341,27,240,0
25342,27,240,0
25343,27,240,0
25344,27,241,0
25345,27,241,0
25346,27,241,0
25347,27,241,0
25348,27,241,0
25349,27,241,0
25350,27,243,0
25351,27,243,0
25352,27,241,0
25353,27,241,0
25354,27,241,0
25355,27,242,0
25356,27,242,0
25357,27,242,0
25358,27,243,0
25359,27,243,0
25360,27,243,0
25361,27,243,0
25362,27,243,0
25363,27,244,0
25364,27,244,0
25365,27,244,0
25366,27,244,0
25367,27,243,0
25368,27,244,0
25369,27,244,0
25370,27,244,0
25371,27,244,0
25372,27,244,0
25373,27,244,0
25374,27,243,0
25375,27,243,0
25376,27,243,0
25377,27,243,0
25378,27,243,0
25379,27,243,0
25380,27,243,0
25381,27,243,0
25382,27,243,0
25383,27,243,0
25384,27,243,0
25385,27,243,0
25386,27,244,0
25387,27,244,0
25388,27,244,0
25389,27,244,0
25390,27,244,0
25391,27,244,0
25392,27,244,0
25393,27,244,0
25394,27,244,0
25395,27,244,0
25396,27,244,0
25397,27,244,0
25398,27,244,0
25399,27,245,0
25400,27,244,0
25401,27,244,0
25402,27,245,0
25403,27,244,0
25404,27,244,0
25405,27,243,0
25406,27,243,0
25407,27,243,0
25408,27,243,0
25409,27,243,0
25410,27,243,0
25411,27,243,0
25412,27,243,0
25413,27,243,0
25414,27,244,0
25415,27,244,0
25416,27,244,0
25417,27,245,0
25418,27,245,0
25419,27,246,0
25420,27,246,0
25421,27,246,0
25422,27,246,0
25423,27,246,0
25424,27,247,0
25425,27,248,0
25426,27,250,0
25427,27,250,0
25428,27,249,0
25429,27,249,0
25430,27,248,0
25431,27,247,0
25432,27,248,0
25433,27,248,0
25434,27,249,0
25435,27,249,0
25436,27,249,0
25437,27,248,0
25438,27,248,0
25439,27,248,0
25440,27,248,0
25441,27,249,0
25442,27,249,0
25443,27,249,0
25444,27,249,0
25445,27,249,0
25446,27,249,0
25447,27,248,0
25448,27,248,0
25449,27,248,0
25450,27,248,0
25451,27,249,0
25452,27,249,0
25453,27,249,0
25454,27,249,0
25455,27,252,0
25456,27,252,0
25457,27,254,0
25458,27,254,0
25459,27,254,0
25460,27,254,0
25461,27,254,0
25462,27,254,0
25463,27,254,0
25464,27,254,0
25465,27,254,0
25466,27,254,0
25467,27,254,0
25468,27,254,0
25469,27,254,0
25470,27,254,0
25471,27,253,0
25472,27,253,0
25473,27,255,0
25474,27,255,0
25475,27,255,0
25476,27,255,0
25477,27,256,0
25478,27,256,0
25479,27,256,0
25480,27,256,0
25481,27,256,0
25482,27,256,0
25483,27,255,0
25484,27,256,0
25485,27,256,0
25486,27,256,0
25487,27,256,0
25488,27,256,0
25489,27,256,0
25490,27,256,0
25491,27,256,0
25492,27,257,0
25493,27,257,0
25494,27,257,0
25495,27,257,0
25496,27,256,0
25497,27,256,0
25498,27,256,0
25499,27,257,0
25500,27,257,0
25501,27,257,0
25502,27,257,0
25503,27,258,0
25504,27,258,0
25505,27,259,0
25506,27,259,0
25507,27,259,0
25508,27,260,0
25509,27,261,0
25510,27,262,0
25511,27,262,0
25512,27,262,0
25513,27,262,0
25514,27,261,0
25515,27,261,0
25516,27,261,0
25517,27,258,0
25518,27,257,0
25519,27,258,0
25520,27,259,0
25521,27,260,0
25522,27,260,0
25523,27,260,0
25524,27,260,0
25525,27,260,0
25526,27,260,0
25527,27,260,0
25528,27,261,0
25529,27,263,0
25530,27,263,0
25531,27,263,0
25532,27,263,0
25533,27,263,0
25534,27,263,0
25535,27,264,0
25536,27,266,0
25537,27,266,0
25538,27,265,0
25539,27,265,0
25540,27,265,0
25541,27,264,0
25542,27,264,0
25543,27,264,0
25544,27,264,0
25545,27,264,0
25546,27,264,0
25547,27,264,0
25548,27,263,0
25549,27,264,0
25550,27,264,0
25551,27,264,0
25552,27,264,0
25553,27,264,0
25554,27,264,0
25555,27,262,0
25556,27,262,0
25557,27,262,0
25558,27,263,0
25559,27,263,0
25560,27,264,0
25561,27,264,0
25562,27,264,0
25563,27,264,0
25564,27,264,0
25565,27,264,0
25566,27,264,0
25567,27,264,0
25568,27,263,0
25569,27,263,0
25570,27,262,0
25571,27,263,0
25572,27,263,0
25573,27,263,0
25574,27,262,0
25575,27,263,0
25576,27,264,0
25577,27,264,0
25578,27,266,0
25579,27,266,0
25580,27,266,0
25581,27,266,0
25582,27,266,0
25583,27,265,0
25584,27,266,0
25585,27,267,0
25586,27,268,0
25587,27,269,0
25588,27,269,0
25589,27,268,0
25590,27,268,0
25591,27,270,0
25592,27,271,0
25593,27,270,0
25594,27,270,0
25595,27,270,0
25596,27,270,0
25597,27,269,0
25598,27,268,0
25599,27,268,0
25600,27,267,0
25601,27,267,0
25602,27,267,0
25603,27,267,0
25604,27,267,0
25605,27,267,0
25606,27,267,0
25607,27,267,0
25608,27,267,0
25609,27,267,0
25610,27,268,0
25611,27,267,0
25612,27,267,0
25613,27,267,0
25614,27,267,0
25615,27,268,0
25616,27,269,0
25617,27,270,0
25618,27,271,0
25619,27,270,0
25620,27,270,0
25621,27,270,0
25622,27,270,0
25623,27,270,0
25624,27,267,0
25625,27,267,0
25626,27,267,0
25627,27,267,0
25628,27,267,0
25629,27,267,0
25630,27,266,0
25631,27,266,0
25632,27,266,0
25633,27,265,0
25634,27,265,0
25635,27,263,0
25636,27,263,0
25637,27,262,0
25638,27,263,0
25639,27,264,0
25640,27,263,0
25641,27,264,0
25642,27,265,0
25643,27,265,0
25644,27,265,0
25645,27,265,0
25646,27,265,0
25647,27,265,0
25648,27,265,0
25649,27,265,0
25650,27,265,0
25651,27,266,0
25652,27,268,0
25653,27,268,0
25654,27,268,0
25655,27,267,0
25656,27,268,0
25657,27,268,0
25658,27,268,0
25659,27,268,0
25660,27,269,0
25661,27,270,0
25662,27,271,0
25663,27,272,0
25664,27,270,0
25665,27,270,0
25666,27,270,0
25667,27,270,0
25668,27,270,0
25669,27,270,0
25670,27,268,0
25671,27,269,0
25672,27,269,0
25673,27,269,0
25674,27,269,0
25675,27,269,0
25676,27,269,0
25677,27,269,0
25678,27,269,0
25679,27,269,0
25680,27,269,0
25681,27,269,0
25682,27,269,0
25683,27,269,0
25684,27,269,0
25685,27,271,0
25686,27,272,0
25687,27,272,0
25688,27,272,0
25689,27,272,0
25690,27,272,0
25691,27,273,0
25692,27,274,0
25693,27,274,0
25694,27,275,0
25695,27,275,0
25696,27,274,0
25697,27,274,0
25698,27,274,0
25699,27,274,0
25700,27,274,0
25701,27,274,0
25702,27,274,0
25703,27,274,0
25704,27,274,0
25705,27,274,0
25706,27,273,0
25707,27,273,0
25708,27,273,0
25709,27,273,0
25710,27,273,0
25711,27,273,0
25712,27,275,0
25713,27,275,0
25714,27,276,0
25715,27,276,0
25716,27,276,0
25717,27,277,0
25718,27,279,0
25719,27,279,0
25720,27,281,0
25721,27,281,0
25722,27,282,0
25723,27,281,0
25724,27,281,0
25725,27,281,0
25726,27,281,0
25727,27,281,0
25728,27,281,0
25729,27,282,0
25730,27,282,0
25731,27,282,0
25732,27,282,0
25733,27,282,0
25734,27,285,0
25735,27,285,0
25736,27,285,0
25737,27,285,0
25738,27,285,0
25739,27,285,0
25740,27,285,0
25741,27,284,0
25742,27,284,0
25743,27,283,0
25744,27,284,0
25745,27,285,0
25746,27,285,0
25747,27,286,0
25748,27,286,0
25749,27,286,0
25750,27,287,0
25751,27,288,0
25752,27,289,0
25753,27,289,0
25754,27,290,0
25755,27,292,0
25756,27,292,0
25757,27,293,0
25758,27,293,0
25759,27,293,0
25760,27,292,0
25761,27,292,0
25762,27,292,0
25763,27,292,0
25764,27,293,0
25765,27,293,0
25766,27,295,0
25767,27,296,0
25768,27,296,0
25769,27,296,0
25770,27,297,0
25771,27,298,0
25772,27,298,0
25773,27,298,0
