Time_Frame,Grass,Prey,Hunter
22907,31,136,157
22908,31,136,157
22909,31,136,157
22910,31,136,157
22911,31,137,157
22912,31,136,157
22913,31,135,158
22914,31,136,158
22915,31,136,158
22916,31,135,158
22917,31,135,158
22918,31,133,157
22919,31,133,157
22920,31,133,157
22921,31,132,158
22922,31,132,158
22923,31,132,158
22924,31,132,158
22925,31,132,158
22926,31,131,159
22927,31,130,160
22928,31,130,160
22929,31,130,160
22930,31,130,159
22931,31,130,158
22932,31,130,157
22933,31,129,155
22934,31,128,156
22935,31,129,156
22936,31,130,156
22937,31,129,157
22938,31,129,157
22939,31,129,158
22940,31,129,157
22941,31,129,157
22942,31,129,156
22943,31,128,156
22944,31,127,156
22945,31,126,157
22946,31,126,157
22947,31,126,157
22948,31,126,157
22949,31,127,158
22950,31,127,158
22951,31,127,158
22952,31,128,158
22953,31,128,157
22954,31,128,157
22955,31,129,157
22956,31,129,156
22957,31,129,156
22958,31,129,156
22959,31,129,156
22960,31,127,157
22961,31,127,157
22962,31,127,157
22963,31,126,158
22964,31,126,157
22965,31,126,156
22966,31,126,156
22967,31,127,156
22968,31,127,156
22969,31,128,156
22970,31,128,156
22971,31,128,156
22972,31,130,156
22973,31,129,157
22974,31,129,157
22975,31,127,159
22976,31,127,159
22977,31,127,159
22978,31,128,158
22979,31,128,158
22980,31,127,159
22981,31,127,158
22982,31,127,158
22983,31,127,158
22984,31,127,158
22985,31,127,158
22986,31,127,158
22987,31,126,159
22988,31,125,160
22989,31,125,160
22990,31,125,160
22991,31,125,160
22992,31,125,160
22993,31,125,160
22994,31,124,160
22995,30,125,160
22996,30,124,161
22997,30,124,161
22998,30,123,161
22999,30,122,161
23000,30,122,161
23001,30,122,161
23002,30,123,161
23003,30,123,161
23004,30,122,161
23005,30,122,161
23006,30,121,161
23007,30,121,161
23008,30,121,161
23009,30,120,162
23010,30,119,162
23011,30,119,162
23012,30,119,162
23013,30,119,162
23014,30,119,162
23015,30,119,162
23016,30,119,162
23017,30,119,162
23018,30,119,162
23019,30,119,161
23020,30,119,161
23021,30,117,163
23022,30,117,163
23023,30,117,163
23024,30,117,162
23025,30,118,162
23026,30,118,162
23027,30,118,162
23028,30,117,163
23029,30,117,163
23030,30,118,163
23031,30,117,164
23032,30,117,165
23033,30,116,165
23034,30,116,165
23035,30,116,164
23036,30,116,164
23037,30,115,165
23038,30,117,164
23039,30,117,164
23040,30,115,166
23041,30,113,168
23042,30,113,168
23043,30,112,169
23044,30,113,168
23045,30,113,167
23046,30,112,168
23047,30,111,167
23048,30,110,166
23049,30,110,165
23050,30,110,165
23051,30,110,165
23052,30,110,165
23053,30,110,165
23054,30,110,164
23055,30,110,164
23056,30,109,165
23057,30,109,165
23058,30,109,165
23059,30,108,165
23060,30,108,164
23061,30,108,164
23062,30,108,164
23063,30,108,164
23064,30,108,164
23065,30,108,165
23066,30,108,165
23067,30,108,165
23068,30,108,165
23069,30,108,165
23070,30,108,165
23071,30,108,165
23072,30,108,163
23073,30,108,163
23074,30,108,163
23075,30,108,163
23076,30,109,163
23077,30,109,162
23078,30,109,161
23079,30,109,161
23080,30,109,161
23081,30,108,160
23082,30,107,159
23083,30,107,159
23084,30,106,160
23085,30,106,160
23086,30,105,161
23087,30,104,162
23088,30,104,162
23089,30,105,162
23090,30,105,161
23091,30,105,160
23092,30,105,160
23093,30,105,160
23094,30,105,160
23095,30,105,159
23096,30,105,159
23097,30,104,158
23098,30,104,158
23099,30,104,158
23100,30,104,158
23101,30,104,158
23102,31,104,158
23103,31,105,158
23104,31,103,159
23105,31,104,159
23106,31,103,160
23107,31,103,160
23108,31,103,160
23109,32,103,160
23110,32,102,160
23111,32,102,159
23112,32,103,159
23113,32,102,160
23114,32,102,159
23115,32,102,160
23116,34,102,160
23117,34,102,160
23118,34,102,160
23119,34,102,159
23120,34,102,159
23121,34,102,158
23122,34,102,158
23123,34,102,157
23124,34,103,156
23125,34,103,155
23126,34,104,155
23127,34,104,155
23128,34,104,155
23129,34,104,155
23130,34,104,155
23131,34,104,155
23132,34,104,155
23133,34,104,155
23134,34,104,155
23135,34,104,154
23136,34,104,154
23137,34,104,153
23138,34,104,153
23139,34,104,153
23140,34,105,153
23141,34,104,154
23142,34,104,154
23143,34,103,154
23144,34,103,154
23145,34,104,154
23146,34,104,154
23147,34,106,154
23148,34,106,154
23149,34,106,152
23150,34,107,152
23151,34,107,152
23152,34,107,152
23153,34,107,152
23154,34,107,152
23155,34,106,152
23156,34,105,151
23157,34,105,151
23158,34,105,150
23159,34,105,150
23160,34,105,150
23161,34,105,150
23162,34,106,150
23163,34,106,150
23164,34,106,150
23165,34,107,150
23166,34,107,150
23167,34,107,150
23168,34,105,151
23169,34,105,151
23170,34,105,150
23171,34,105,149
23172,34,104,150
23173,34,104,150
23174,34,104,150
23175,34,104,150
23176,34,103,151
23177,34,103,151
23178,34,102,152
23179,34,101,152
23180,34,99,153
23181,34,99,153
23182,34,99,153
23183,34,99,153
23184,34,99,152
23185,34,99,152
23186,34,99,152
23187,34,99,152
23188,34,99,151
23189,34,100,151
23190,34,100,151
23191,34,98,153
23192,34,98,152
23193,34,97,152
23194,34,97,151
23195,34,95,151
23196,34,94,151
23197,34,94,150
23198,34,94,149
23199,34,94,149
23200,34,93,150
23201,34,93,150
23202,33,94,150
23203,33,93,151
23204,33,92,151
23205,33,92,151
23206,33,92,151
23207,33,93,151
23208,33,93,151
23209,33,93,151
23210,33,93,151
23211,33,93,151
23212,33,92,152
23213,33,92,152
23214,33,91,153
23215,33,91,153
23216,33,90,154
23217,33,90,154
23218,33,89,155
23219,33,89,155
23220,33,89,155
23221,33,88,155
23222,33,88,155
23223,33,88,155
23224,33,88,155
23225,33,88,155
23226,33,89,155
23227,33,89,155
23228,33,89,155
23229,33,89,155
23230,33,88,156
23231,33,88,156
23232,33,88,156
23233,33,87,155
23234,33,86,156
23235,33,86,155
23236,33,85,156
23237,33,86,156
23238,33,86,155
23239,33,86,155
23240,33,85,156
23241,33,84,157
23242,33,84,157
23243,33,82,159
23244,33,82,159
23245,33,83,159
23246,33,83,159
23247,33,84,159
23248,33,84,158
23249,33,83,158
23250,33,83,158
23251,33,82,159
23252,33,82,158
23253,33,81,158
23254,33,79,160
23255,33,79,159
23256,33,79,159
23257,33,79,159
23258,33,79,159
23259,33,79,159
23260,33,78,160
23261,33,78,160
23262,33,77,161
23263,33,76,162
23264,33,76,162
23265,33,76,162
23266,33,75,162
23267,33,75,162
23268,33,76,162
23269,33,76,162
23270,33,76,163
23271,33,76,163
23272,33,75,164
23273,33,76,164
23274,33,76,164
23275,33,76,163
23276,33,76,163
23277,33,76,163
23278,33,75,164
23279,33,76,164
23280,33,75,165
23281,33,75,165
23282,33,74,164
23283,33,73,164
23284,33,73,164
23285,33,71,165
23286,33,71,165
23287,33,72,165
23288,33,72,164
23289,33,72,164
23290,33,72,164
23291,33,72,164
23292,33,72,164
23293,33,72,164
23294,33,72,163
23295,33,72,163
23296,33,72,163
23297,33,72,163
23298,33,72,163
23299,33,73,163
23300,33,73,163
23301,33,73,163
23302,33,73,163
23303,33,73,163
23304,33,73,163
23305,33,73,163
23306,33,73,163
23307,33,73,163
23308,33,72,164
23309,33,72,164
23310,33,72,163
23311,33,72,162
23312,33,72,162
23313,33,72,162
23314,33,71,163
23315,33,71,163
23316,33,71,163
23317,33,71,163
23318,33,71,163
23319,33,71,163
23320,33,70,164
23321,33,70,165
23322,33,70,165
23323,33,70,165
23324,33,70,165
23325,33,70,165
23326,33,69,166
23327,33,69,166
23328,33,68,167
23329,33,68,167
23330,33,68,167
23331,33,68,167
23332,33,68,167
23333,33,67,167
23334,33,67,167
23335,33,67,167
23336,33,67,166
23337,33,67,166
23338,33,66,166
23339,33,66,166
23340,33,66,166
23341,33,66,166
23342,33,66,165
23343,33,65,165
23344,33,65,165
23345,33,64,166
23346,33,64,166
23347,33,63,167
23348,33,63,167
23349,33,63,167
23350,33,63,167
23351,33,62,168
23352,33,61,169
23353,33,61,169
23354,33,60,169
23355,33,60,169
23356,33,60,169
23357,33,60,168
23358,33,60,168
23359,33,61,168
23360,33,61,168
23361,33,61,168
23362,33,61,167
23363,33,61,167
23364,33,61,166
23365,33,60,166
23366,33,59,166
23367,33,59,166
23368,33,59,165
23369,33,59,164
23370,33,58,165
23371,33,58,165
23372,33,59,164
23373,33,58,163
23374,33,58,162
23375,33,57,163
23376,33,57,163
23377,33,56,164
23378,33,56,164
23379,33,56,164
23380,33,56,164
23381,33,56,164
23382,33,56,164
23383,33,56,164
23384,33,56,164
23385,33,56,164
23386,33,56,163
23387,33,56,163
23388,33,56,163
23389,33,56,163
23390,33,56,163
23391,33,56,163
23392,33,56,163
23393,33,55,164
23394,33,55,164
23395,33,55,164
23396,33,55,164
23397,33,55,164
23398,33,55,163
23399,33,55,163
23400,32,56,162
23401,32,56,162
23402,32,56,162
23403,32,56,161
23404,32,56,161
23405,32,56,161
23406,32,56,161
23407,32,56,161
23408,32,55,161
23409,32,55,161
23410,32,55,160
23411,32,55,160
23412,32,55,159
23413,32,55,159
23414,32,53,161
23415,32,53,161
23416,32,53,161
23417,32,53,161
23418,32,52,162
23419,32,52,162
23420,32,52,162
23421,32,52,160
23422,32,52,159
23423,32,51,159
23424,32,51,159
23425,32,51,158
23426,32,50,159
23427,32,51,159
23428,32,49,161
23429,32,49,161
23430,32,49,160
23431,32,49,160
23432,32,49,160
23433,32,49,160
23434,32,48,160
23435,32,48,160
23436,32,48,160
23437,32,48,159
23438,32,48,159
23439,32,48,159
23440,32,47,159
23441,32,47,158
23442,32,46,158
23443,32,46,157
23444,32,46,156
23445,32,46,156
23446,32,46,156
23447,32,46,155
23448,32,46,155
23449,32,45,155
23450,32,45,155
23451,32,44,156
23452,32,43,157
23453,32,43,157
23454,32,43,157
23455,32,44,157
23456,32,44,157
23457,32,44,157
23458,32,43,158
23459,32,42,158
23460,32,42,158
23461,32,42,158
23462,32,42,158
23463,32,42,158
23464,32,42,158
23465,32,42,158
23466,32,42,158
23467,32,43,157
23468,32,43,156
23469,32,43,156
23470,32,43,156
23471,32,43,156
23472,32,43,156
23473,32,43,155
23474,32,42,156
23475,32,42,156
23476,32,41,157
23477,32,41,156
23478,32,40,157
23479,32,41,156
23480,32,41,156
23481,32,41,156
23482,32,41,156
23483,32,41,156
23484,32,41,156
23485,32,41,156
23486,32,40,157
23487,32,40,157
23488,32,40,157
23489,32,39,158
23490,32,39,158
23491,32,39,158
23492,32,39,158
23493,32,39,158
23494,32,39,158
23495,32,39,158
23496,32,39,158
23497,32,38,158
23498,32,37,159
23499,32,38,158
23500,32,38,158
23501,32,38,158
23502,32,38,158
23503,32,38,158
23504,32,38,158
23505,32,38,158
23506,32,38,158
23507,32,38,158
23508,32,38,155
23509,32,38,155
23510,32,38,154
23511,32,37,155
23512,32,37,155
23513,32,37,155
23514,32,37,155
23515,32,37,154
23516,32,37,154
23517,32,37,154
23518,32,37,154
23519,32,37,154
23520,32,37,154
23521,32,37,154
23522,32,37,154
23523,32,37,154
23524,32,37,154
23525,32,38,154
23526,32,38,153
23527,32,38,153
23528,32,38,153
23529,32,38,153
23530,32,39,153
23531,32,39,153
23532,32,39,153
23533,32,38,153
23534,32,38,153
23535,32,38,153
23536,32,38,153
23537,32,38,153
23538,32,37,154
23539,32,37,153
23540,32,37,152
23541,32,36,153
23542,32,37,153
23543,32,37,153
23544,32,37,153
23545,32,37,153
23546,32,37,153
23547,32,36,154
23548,32,36,154
23549,32,37,153
23550,32,37,153
23551,32,37,152
23552,32,37,152
23553,32,37,152
23554,32,38,152
23555,32,38,152
23556,32,37,153
23557,32,37,153
23558,32,37,153
23559,32,37,152
23560,32,37,151
23561,32,37,151
23562,32,38,151
23563,32,38,151
23564,32,38,151
23565,32,38,151
23566,32,38,151
23567,32,38,151
23568,32,38,151
23569,32,38,151
23570,32,38,151
23571,32,38,150
23572,32,38,150
23573,32,38,150
23574,32,38,150
23575,32,38,150
23576,32,38,150
23577,32,38,150
23578,32,36,152
23579,32,36,152
23580,32,35,153
23581,32,35,153
23582,32,35,154
23583,32,35,154
23584,32,35,154
23585,32,35,154
23586,32,35,154
23587,32,35,154
23588,32,34,154
23589,32,34,154
23590,32,34,154
23591,32,35,154
23592,32,35,153
23593,32,35,152
23594,32,35,152
23595,32,35,152
23596,32,35,152
23597,32,35,152
23598,32,35,150
23599,32,35,150
23600,32,35,149
23601,32,35,149
23602,32,35,149
23603,32,35,148
23604,32,35,148
23605,32,35,148
23606,32,35,148
23607,32,35,148
23608,32,35,148
23609,32,35,148
23610,32,35,148
23611,32,35,148
23612,32,35,148
23613,32,35,148
23614,32,35,147
23615,32,35,147
23616,32,35,147
23617,32,35,147
23618,32,35,147
23619,32,35,147
23620,32,35,147
23621,32,35,147
23622,32,35,147
23623,32,35,147
23624,32,35,147
23625,32,35,147
23626,32,35,147
23627,32,35,147
23628,32,35,146
23629,32,35,146
23630,32,35,146
23631,32,35,146
23632,32,35,146
23633,32,34,147
23634,32,34,147
23635,32,34,147
23636,32,34,147
23637,32,34,147
23638,32,34,147
23639,32,34,146
23640,32,34,146
23641,32,34,146
23642,32,34,146
23643,32,34,146
23644,32,34,146
23645,32,34,146
23646,32,33,147
23647,32,33,147
23648,32,33,147
23649,32,33,147
23650,32,33,147
23651,32,33,146
23652,32,33,146
23653,32,33,146
23654,32,33,146
23655,32,33,146
23656,32,33,146
23657,32,33,145
23658,32,32,145
23659,32,32,144
23660,32,32,144
23661,32,32,144
23662,32,32,144
23663,32,32,144
23664,32,31,144
23665,32,31,144
23666,32,31,144
23667,32,31,142
23668,32,31,142
23669,32,31,142
23670,32,31,142
23671,32,31,142
23672,32,31,141
23673,32,31,141
23674,32,31,141
23675,32,31,141
23676,32,31,141
23677,32,31,140
23678,32,31,140
23679,32,31,140
23680,32,31,140
23681,32,31,140
23682,32,31,140
23683,32,32,140
23684,32,32,140
23685,32,32,140
23686,32,32,139
23687,32,33,139
23688,32,33,139
23689,32,33,139
23690,32,32,139
23691,32,31,140
23692,32,31,140
23693,32,31,139
23694,32,31,139
23695,32,30,139
23696,32,29,139
23697,32,29,139
23698,32,30,138
23699,32,31,138
23700,32,31,138
23701,32,31,138
23702,32,31,138
23703,32,31,138
23704,32,31,138
23705,32,31,138
23706,32,31,137
23707,32,31,137
23708,32,31,135
23709,32,31,135
23710,32,31,135
23711,32,31,134
23712,32,31,134
23713,32,31,134
23714,32,31,134
23715,32,31,134
23716,32,31,134
23717,32,31,134
23718,32,31,134
23719,32,31,134
23720,32,31,134
23721,32,31,134
23722,32,31,134
23723,32,31,133
23724,32,31,133
23725,32,31,133
23726,32,31,133
23727,32,31,133
23728,32,31,133
23729,32,30,134
23730,32,30,134
23731,32,30,134
23732,32,30,134
23733,32,30,134
23734,32,30,133
23735,32,30,133
23736,32,30,133
23737,32,30,132
23738,32,30,132
23739,32,30,132
23740,32,30,132
23741,32,30,132
23742,32,30,132
23743,32,30,132
23744,32,30,132
23745,32,30,132
23746,32,30,132
23747,32,30,132
23748,32,30,131
23749,32,30,131
23750,32,30,131
23751,32,30,130
23752,32,30,130
23753,32,30,130
23754,32,30,129
23755,32,31,129
23756,32,31,129
23757,32,32,129
23758,32,32,129
23759,32,32,129
23760,32,32,129
23761,32,32,128
23762,32,32,128
23763,32,32,128
23764,32,32,128
23765,32,33,128
23766,32,33,128
23767,32,33,128
23768,32,34,128
23769,32,34,128
23770,32,34,127
23771,32,35,126
23772,32,35,126
23773,32,35,125
23774,32,34,126
23775,32,34,126
23776,32,34,126
23777,32,33,127
23778,32,33,127
23779,32,33,127
23780,32,33,127
23781,32,33,127
23782,32,33,127
23783,32,33,127
23784,32,33,127
23785,32,32,128
23786,32,32,128
23787,32,31,129
23788,32,31,129
23789,32,31,129
23790,32,31,129
23791,32,31,128
23792,32,31,127
23793,32,31,125
23794,32,31,124
23795,32,31,124
23796,32,31,124
23797,32,32,124
23798,32,32,124
23799,32,31,125
23800,32,31,125
23801,32,31,125
23802,33,31,125
23803,34,31,125
23804,34,31,124
23805,34,31,124
23806,34,31,123
23807,34,30,124
23808,34,30,123
23809,35,30,123
23810,35,30,123
23811,35,30,122
23812,35,30,122
23813,35,30,121
23814,35,30,121
23815,35,30,121
23816,37,31,121
23817,38,32,121
23818,38,32,120
23819,38,32,120
23820,38,32,120
23821,38,32,120
23822,38,31,120
23823,38,31,120
23824,38,31,120
23825,38,31,120
23826,38,31,120
23827,38,31,120
23828,38,31,120
23829,38,31,120
23830,38,31,120
23831,38,31,120
23832,38,31,120
23833,38,30,121
23834,38,30,121
23835,38,30,120
23836,38,30,120
23837,38,29,121
23838,38,29,121
23839,38,29,121
23840,38,29,121
23841,38,29,121
23842,38,29,120
23843,38,29,120
23844,38,29,120
23845,38,29,120
23846,38,29,120
23847,38,29,119
23848,38,29,119
23849,38,29,119
23850,38,29,119
23851,38,29,118
23852,38,29,116
23853,38,29,116
23854,38,29,116
23855,38,29,116
23856,38,29,115
23857,38,29,114
23858,38,29,113
23859,38,29,113
23860,38,29,113
23861,38,29,113
23862,38,29,113
23863,38,29,113
23864,38,29,113
23865,38,29,113
23866,38,29,112
23867,38,29,112
23868,38,29,112
23869,38,29,112
23870,38,29,111
23871,38,29,111
23872,38,29,111
23873,38,29,111
23874,38,29,111
23875,38,29,111
23876,38,29,111
23877,38,29,111
23878,38,29,109
23879,38,29,109
23880,38,29,109
23881,38,29,109
23882,38,29,109
23883,38,29,109
23884,38,29,107
23885,38,29,106
23886,38,29,106
23887,38,29,106
23888,38,29,106
23889,38,29,106
23890,38,29,104
23891,38,29,104
23892,38,29,104
23893,38,29,104
23894,38,29,104
23895,38,28,105
23896,38,28,104
23897,38,28,103
23898,38,28,103
23899,38,28,102
23900,38,28,102
23901,38,28,101
23902,38,28,100
23903,38,28,100
23904,38,28,100
23905,38,28,100
23906,38,28,100
23907,38,28,100
23908,38,28,100
23909,38,28,100
23910,38,28,100
23911,38,28,100
23912,38,28,100
23913,38,28,100
23914,38,28,99
23915,38,28,99
23916,38,28,99
23917,38,28,98
23918,38,28,98
23919,38,28,98
23920,38,28,98
23921,38,28,97
23922,38,28,95
23923,38,29,95
23924,38,29,95
23925,38,29,95
23926,38,29,95
23927,38,29,95
23928,38,29,95
23929,38,29,95
23930,38,29,95
23931,38,29,95
23932,38,29,95
23933,38,29,95
23934,37,30,95
23935,37,30,95
23936,37,30,95
23937,37,30,95
23938,37,30,95
23939,37,30,95
23940,37,29,96
23941,37,28,97
23942,37,28,97
23943,37,28,97
23944,37,27,98
23945,37,27,98
23946,37,27,98
23947,37,27,98
23948,37,27,98
23949,37,27,98
23950,37,27,98
23951,37,27,98
23952,37,27,98
23953,37,27,98
23954,37,27,98
23955,37,27,98
23956,37,27,98
23957,37,27,98
23958,37,27,98
23959,37,27,98
23960,37,26,99
23961,37,26,99
23962,37,26,99
23963,37,26,98
23964,37,26,98
23965,37,26,98
23966,37,26,98
23967,37,26,98
23968,37,26,97
23969,37,26,96
23970,37,26,96
23971,37,26,96
23972,37,26,96
23973,37,26,96
23974,37,26,96
23975,37,26,96
23976,37,26,96
23977,37,26,96
23978,37,26,96
23979,37,26,96
23980,37,26,96
23981,37,26,96
23982,37,26,96
23983,37,26,96
23984,37,26,95
23985,37,26,95
23986,37,26,95
23987,37,26,95
23988,37,26,95
23989,37,26,95
23990,37,26,95
23991,37,26,95
23992,37,26,95
23993,37,25,96
23994,37,25,96
23995,37,25,96
23996,37,25,96
23997,37,25,95
23998,37,25,95
23999,37,25,95
24000,37,25,95
24001,37,25,95
24002,37,25,95
24003,37,25,95
24004,37,25,95
24005,37,25,95
24006,37,25,95
24007,37,25,95
24008,37,25,95
24009,37,25,95
24010,37,25,95
24011,37,25,95
24012,37,25,95
24013,37,25,95
24014,37,25,94
24015,37,25,94
24016,37,25,94
24017,37,25,94
24018,37,25,94
24019,37,25,94
24020,37,25,94
24021,37,25,93
24022,37,25,93
24023,37,25,92
24024,37,25,92
24025,37,25,92
24026,37,25,92
24027,37,25,92
24028,37,25,92
24029,37,25,92
24030,37,25,92
24031,37,25,92
24032,37,25,92
24033,37,25,92
24034,37,25,92
24035,37,25,92
24036,37,25,92
24037,37,25,91
24038,37,25,91
24039,37,25,91
24040,37,25,91
24041,37,25,90
24042,37,24,91
24043,37,24,91
24044,37,24,90
24045,37,24,90
24046,37,24,90
24047,37,24,89
24048,37,24,89
24049,37,24,89
24050,37,24,88
24051,37,24,88
24052,37,23,89
24053,37,23,89
24054,37,23,89
24055,37,23,89
24056,37,23,89
24057,37,23,89
24058,37,22,90
24059,37,22,90
24060,37,22,90
24061,37,22,90
24062,37,21,91
24063,37,22,91
24064,37,22,91
24065,37,22,91
24066,37,22,90
24067,37,22,89
24068,37,22,89
24069,37,22,89
24070,37,22,89
24071,37,22,89
24072,37,22,89
24073,37,22,89
24074,37,22,89
24075,37,22,89
24076,37,22,89
24077,37,22,89
24078,37,22,89
24079,37,22,88
24080,37,22,88
24081,37,22,88
24082,37,22,88
24083,37,22,88
24084,37,22,88
24085,37,22,88
24086,37,22,88
24087,37,22,88
24088,37,21,88
24089,37,21,88
24090,37,21,88
24091,37,21,88
24092,37,21,86
24093,37,21,85
24094,37,20,86
24095,37,19,86
24096,37,19,85
24097,37,19,85
24098,37,19,85
24099,37,19,85
24100,37,19,85
24101,37,19,85
24102,37,19,85
24103,37,19,85
24104,37,19,84
24105,37,19,84
24106,37,19,83
24107,37,19,82
24108,37,19,82
24109,37,19,82
24110,37,19,82
24111,37,19,82
24112,37,19,82
24113,37,19,82
24114,37,19,82
24115,37,19,82
24116,37,19,82
24117,37,19,82
24118,37,19,82
24119,37,19,82
24120,37,19,82
24121,37,19,82
24122,37,19,82
24123,37,19,82
24124,37,20,82
24125,37,20,82
24126,37,20,82
24127,37,20,82
24128,37,20,82
24129,37,20,81
24130,37,19,81
24131,37,18,82
24132,37,18,82
24133,37,18,82
24134,37,18,82
24135,37,18,82
24136,37,18,82
24137,37,18,82
24138,37,18,82
24139,37,18,82
24140,37,18,82
24141,37,18,82
24142,37,18,82
24143,37,17,83
24144,37,17,83
24145,37,17,83
24146,37,17,83
24147,37,17,83
24148,37,17,83
24149,37,17,83
24150,37,17,83
24151,37,17,83
24152,37,17,83
24153,37,16,84
24154,37,16,84
24155,37,16,84
24156,37,16,84
24157,37,16,84
24158,37,16,84
24159,37,16,84
24160,37,16,84
24161,37,16,84
24162,37,16,84
24163,37,16,84
24164,37,15,85
24165,37,15,85
24166,37,15,85
24167,37,15,84
24168,37,15,84
24169,37,15,83
24170,37,15,83
24171,37,15,83
24172,37,15,82
24173,37,15,82
24174,37,15,82
24175,37,15,82
24176,37,15,81
24177,37,15,81
24178,37,15,81
24179,37,15,81
24180,37,15,81
24181,37,15,81
24182,37,14,81
24183,37,14,81
24184,37,14,81
24185,37,14,81
24186,37,14,81
24187,37,14,81
24188,37,14,81
24189,37,14,81
24190,37,15,81
24191,37,15,81
24192,37,15,81
24193,37,15,81
24194,37,15,81
24195,37,15,81
24196,37,15,81
24197,37,14,81
24198,37,14,81
24199,37,14,81
24200,37,13,82
24201,37,13,82
24202,37,13,82
24203,37,13,82
24204,37,13,82
24205,37,13,82
24206,37,13,82
24207,37,13,82
24208,37,13,81
24209,37,13,81
24210,37,13,81
24211,37,14,81
24212,37,14,81
24213,37,14,81
24214,37,14,79
24215,37,14,77
24216,37,14,77
24217,37,14,77
24218,37,14,77
24219,37,14,77
24220,37,14,77
24221,37,14,77
24222,37,14,77
24223,37,14,77
24224,37,14,77
24225,37,14,77
24226,37,14,77
24227,37,14,77
24228,37,14,77
24229,37,14,77
24230,37,14,77
24231,37,14,77
24232,37,14,77
24233,37,14,77
24234,37,14,76
24235,37,15,76
24236,37,15,75
24237,37,15,74
24238,37,15,74
24239,37,15,74
24240,37,16,73
24241,37,15,74
24242,37,15,74
24243,37,15,73
24244,37,15,73
24245,37,15,73
24246,37,15,73
24247,37,15,73
24248,37,15,73
24249,37,15,73
24250,37,15,73
24251,37,15,73
24252,37,15,73
24253,37,15,72
24254,37,15,70
24255,37,15,69
24256,37,15,69
24257,37,15,69
24258,37,15,69
24259,37,15,69
24260,37,15,69
24261,37,15,68
24262,37,15,68
24263,37,15,68
24264,37,15,68
24265,37,14,68
24266,37,14,67
24267,37,14,67
24268,37,14,67
24269,37,14,67
24270,37,14,67
24271,37,14,67
24272,37,14,67
24273,37,13,68
24274,37,13,68
24275,37,13,68
24276,37,13,68
24277,37,13,68
24278,37,13,68
24279,37,13,68
24280,37,12,69
24281,37,12,69
24282,37,12,69
24283,37,12,69
24284,37,12,68
24285,37,12,68
24286,37,12,68
24287,37,12,68
24288,37,12,68
24289,37,12,68
24290,37,12,68
24291,37,11,69
24292,37,11,69
24293,37,11,69
24294,37,11,68
24295,37,10,69
24296,37,10,69
24297,37,10,68
24298,37,10,68
24299,37,10,68
24300,37,10,68
24301,37,10,68
24302,37,10,68
24303,37,10,68
24304,37,10,67
24305,37,10,67
24306,37,10,67
24307,37,9,68
24308,37,9,68
24309,37,9,67
24310,37,9,67
24311,37,9,67
24312,37,9,66
24313,37,9,66
24314,37,9,66
24315,37,9,65
24316,37,9,65
24317,37,9,65
24318,37,9,65
24319,37,9,65
24320,37,9,64
24321,37,10,64
24322,37,10,64
24323,37,10,64
24324,37,10,64
24325,37,10,63
24326,37,10,63
24327,37,10,63
24328,37,10,63
24329,37,10,63
24330,37,10,63
24331,37,10,63
24332,37,10,63
24333,37,10,63
24334,37,10,63
24335,37,10,63
24336,37,10,63
24337,37,9,63
24338,37,9,63
24339,37,9,63
24340,37,9,63
24341,37,9,63
24342,37,9,63
24343,37,9,63
24344,37,9,63
24345,37,9,63
24346,37,9,62
24347,37,9,62
24348,37,9,61
24349,37,9,61
24350,37,9,61
24351,37,9,61
24352,37,9,61
24353,37,9,61
24354,37,9,61
24355,37,9,61
24356,37,9,61
24357,37,10,61
24358,37,10,61
24359,37,10,61
24360,37,10,61
24361,37,10,61
24362,37,10,61
24363,37,10,61
24364,37,10,61
24365,37,10,61
24366,37,10,59
24367,37,10,59
24368,37,10,59
24369,37,10,59
24370,37,10,59
24371,37,10,59
24372,36,11,59
24373,35,12,59
24374,35,12,59
24375,35,12,59
24376,35,11,60
24377,35,11,60
24378,35,11,59
24379,35,11,59
24380,35,11,59
24381,35,11,59
24382,35,11,59
24383,35,11,58
24384,35,11,58
24385,35,11,58
24386,35,11,58
24387,35,11,58
24388,35,11,58
24389,35,11,58
24390,35,11,58
24391,35,11,58
24392,35,11,58
24393,35,11,57
24394,35,11,56
24395,35,11,56
24396,35,11,56
24397,35,11,56
24398,35,11,56
24399,35,11,56
24400,35,11,56
24401,35,11,56
24402,35,11,56
24403,35,11,56
24404,35,11,56
24405,35,11,56
24406,35,11,56
24407,35,11,56
24408,35,11,56
24409,35,11,56
24410,35,11,56
24411,35,11,56
24412,35,11,56
24413,35,11,56
24414,35,11,55
24415,35,11,55
24416,35,11,55
24417,35,11,55
24418,35,11,55
24419,35,11,55
24420,35,11,55
24421,35,11,55
24422,35,11,55
24423,35,11,55
24424,35,11,55
24425,35,11,55
24426,35,11,55
24427,35,11,55
24428,35,11,55
24429,35,11,55
24430,35,11,55
24431,35,11,55
24432,35,11,55
24433,35,11,55
24434,35,11,55
24435,35,11,55
24436,35,11,55
24437,35,11,55
24438,35,11,55
24439,35,11,55
24440,35,11,55
24441,35,11,55
24442,35,11,55
24443,35,11,54
24444,35,11,54
24445,35,11,54
24446,35,11,54
24447,35,11,54
24448,35,11,54
24449,35,11,54
24450,35,11,54
24451,35,11,54
24452,35,11,54
24453,35,10,55
24454,35,10,55
24455,35,10,55
24456,35,10,55
24457,35,10,55
24458,35,10,55
24459,35,10,55
