Time_Frame,Grass,Prey,Hunter
25897,31,31,24
25898,31,31,24
25899,31,31,24
25900,31,31,24
25901,31,31,24
25902,31,31,24
25903,31,31,22
25904,31,31,22
25905,31,31,22
25906,31,31,22
25907,31,31,22
25908,33,31,22
25909,34,31,22
25910,34,31,22
25911,35,31,22
25912,36,31,22
25913,36,31,22
25914,36,31,22
25915,36,31,22
25916,37,31,22
25917,38,32,22
25918,39,32,22
25919,40,32,22
25920,40,32,22
25921,40,32,22
25922,40,32,22
25923,40,32,22
25924,40,32,22
25925,40,32,22
25926,40,32,22
25927,40,32,22
25928,40,32,22
25929,40,32,22
25930,40,32,22
25931,40,32,22
25932,40,32,22
25933,40,32,22
25934,40,32,22
25935,40,32,22
25936,40,32,22
25937,40,32,22
25938,40,31,23
25939,40,31,23
25940,40,31,23
25941,40,31,23
25942,40,31,23
25943,40,31,23
25944,40,31,23
25945,40,31,23
25946,40,31,23
25947,40,31,23
25948,40,31,23
25949,40,31,23
25950,40,31,23
25951,40,31,23
25952,40,31,23
25953,40,31,23
25954,40,31,23
25955,40,31,23
25956,40,31,23
25957,40,31,23
25958,40,32,23
25959,40,32,23
25960,40,32,23
25961,40,32,23
25962,40,32,23
25963,40,32,23
25964,40,32,23
25965,40,32,23
25966,40,32,23
25967,40,32,23
25968,40,32,23
25969,40,31,23
25970,40,31,22
25971,40,31,22
25972,40,31,22
25973,40,31,22
25974,40,31,22
25975,40,31,22
25976,40,31,22
25977,40,31,22
25978,40,31,22
25979,40,31,22
25980,40,31,22
25981,40,31,22
25982,40,31,22
25983,40,31,22
25984,40,31,22
25985,40,31,22
25986,40,31,22
25987,40,31,22
25988,40,31,22
25989,40,31,22
25990,40,31,22
25991,40,31,22
25992,40,31,22
25993,40,31,22
25994,40,31,22
25995,40,31,22
25996,40,31,22
25997,40,31,22
25998,40,31,22
25999,40,31,22
26000,40,31,22
26001,40,31,22
26002,40,31,22
26003,40,31,22
26004,40,31,22
26005,40,32,22
26006,40,32,22
26007,40,32,22
26008,40,32,22
26009,40,32,22
26010,40,32,22
26011,40,32,22
26012,40,32,22
26013,40,32,22
26014,40,32,22
26015,40,33,22
26016,40,33,22
26017,40,33,22
26018,40,33,22
26019,40,33,22
26020,40,33,22
26021,40,33,22
26022,40,33,22
26023,40,33,21
26024,40,32,21
26025,40,33,21
26026,40,33,21
26027,40,33,21
26028,40,33,21
26029,40,33,21
26030,40,33,21
26031,40,33,21
26032,40,34,21
26033,40,34,21
26034,40,34,20
26035,40,34,20
26036,40,34,20
26037,40,34,19
26038,40,34,19
26039,40,34,19
26040,40,34,19
26041,40,32,19
26042,40,31,19
26043,40,31,19
26044,40,31,19
26045,40,31,19
26046,40,31,19
26047,40,31,19
26048,40,31,19
26049,40,31,19
26050,40,31,19
26051,40,31,19
26052,40,31,19
26053,40,31,19
26054,40,31,19
26055,40,31,19
26056,40,31,19
26057,40,31,19
26058,40,31,19
26059,40,31,19
26060,40,31,19
26061,40,31,19
26062,40,31,19
26063,40,30,20
26064,40,30,20
26065,40,30,20
26066,40,30,20
26067,40,31,20
26068,40,31,20
26069,40,31,20
26070,40,31,20
26071,40,31,20
26072,40,31,20
26073,40,31,20
26074,40,31,20
26075,40,31,20
26076,40,31,20
26077,40,31,20
26078,40,31,20
26079,40,31,20
26080,40,31,20
26081,40,31,20
26082,40,31,20
26083,40,31,20
26084,40,31,20
26085,40,31,20
26086,40,31,20
26087,40,31,20
26088,40,31,20
26089,40,31,20
26090,40,31,20
26091,40,31,20
26092,40,31,20
26093,40,31,20
26094,40,31,20
26095,40,31,20
26096,40,31,20
26097,40,31,20
26098,40,31,20
26099,40,31,19
26100,40,31,19
26101,40,31,19
26102,40,31,19
26103,40,31,19
26104,40,31,19
26105,40,31,19
26106,40,31,19
26107,40,30,19
26108,40,29,19
26109,40,29,19
26110,40,29,18
26111,40,29,18
26112,40,28,18
26113,40,28,18
26114,40,28,18
26115,40,28,18
26116,40,28,18
26117,40,28,18
26118,40,28,18
26119,40,28,18
26120,40,28,18
26121,40,28,18
26122,40,28,18
26123,40,28,18
26124,40,28,18
26125,40,28,18
26126,40,28,18
26127,40,28,18
26128,40,29,18
26129,40,29,18
26130,40,29,18
26131,40,29,18
26132,40,29,18
26133,40,29,17
26134,40,29,17
26135,40,29,17
26136,40,29,17
26137,40,29,17
26138,40,29,17
26139,40,29,17
26140,40,29,17
26141,40,29,17
26142,40,29,17
26143,40,29,17
26144,40,29,17
26145,40,29,17
26146,40,29,17
26147,40,29,17
26148,40,29,17
26149,40,29,17
26150,40,29,17
26151,40,31,17
26152,40,31,17
26153,40,32,17
26154,40,32,17
26155,40,32,17
26156,40,32,17
26157,40,32,17
26158,40,32,17
26159,40,32,17
26160,40,32,17
26161,40,32,17
26162,40,32,17
26163,40,32,17
26164,40,32,17
26165,40,32,17
26166,40,32,17
26167,40,32,17
26168,40,32,17
26169,40,32,17
26170,40,32,16
26171,40,32,16
26172,40,32,16
26173,40,32,16
26174,40,32,16
26175,40,32,16
26176,40,32,16
26177,40,32,16
26178,40,32,16
26179,40,32,16
26180,40,32,16
26181,40,31,16
26182,40,31,16
26183,40,31,16
26184,40,32,16
26185,40,32,16
26186,40,32,16
26187,40,32,16
26188,40,32,16
26189,40,33,16
26190,40,33,16
26191,40,33,16
26192,40,33,16
26193,40,33,16
26194,40,33,16
26195,40,33,16
26196,40,33,16
26197,40,33,16
26198,40,33,15
26199,40,33,15
26200,40,33,15
26201,40,33,15
26202,40,34,15
26203,39,35,15
26204,38,37,15
26205,38,37,15
26206,38,37,15
26207,38,37,15
26208,38,37,15
26209,38,37,15
26210,38,37,15
26211,38,37,15
26212,38,37,15
26213,38,37,15
26214,38,37,15
26215,38,37,15
26216,38,37,15
26217,38,37,15
26218,38,37,15
26219,38,37,15
26220,38,37,15
26221,38,37,15
26222,38,37,15
26223,38,37,14
26224,38,37,14
26225,38,37,14
26226,38,37,14
26227,38,37,14
26228,38,37,14
26229,38,37,14
26230,38,37,14
26231,38,37,14
26232,38,37,14
26233,38,37,14
26234,38,37,14
26235,38,37,14
26236,38,37,14
26237,38,36,15
26238,38,36,15
26239,38,36,15
26240,38,36,15
26241,38,36,15
26242,38,36,15
26243,38,36,15
26244,38,36,15
26245,38,36,15
26246,38,36,15
26247,38,36,15
26248,38,36,15
26249,38,36,15
26250,38,36,15
26251,38,36,15
26252,38,36,15
26253,38,36,15
26254,38,35,16
26255,38,35,16
26256,38,35,16
26257,38,35,16
26258,38,35,16
26259,38,35,16
26260,38,35,16
26261,38,35,16
26262,38,34,17
26263,38,34,17
26264,38,34,17
26265,38,34,17
26266,38,34,17
26267,38,33,18
26268,38,33,18
26269,38,33,18
26270,38,33,18
26271,38,33,18
26272,38,33,18
26273,38,33,18
26274,38,33,18
26275,38,33,18
26276,38,33,18
26277,38,33,18
26278,38,33,18
26279,38,33,18
26280,38,32,19
26281,37,33,19
26282,37,33,19
26283,37,33,19
26284,37,33,19
26285,37,33,19
26286,37,33,19
26287,37,32,20
26288,37,32,20
26289,37,32,20
26290,36,33,20
26291,36,33,21
26292,36,33,20
26293,36,33,20
26294,36,33,20
26295,36,33,20
26296,36,33,20
26297,36,33,20
26298,36,33,20
26299,36,33,20
26300,36,33,20
26301,36,33,20
26302,35,34,20
26303,35,34,20
26304,35,34,20
26305,35,34,20
26306,35,34,20
26307,35,34,20
26308,35,34,20
26309,35,34,20
26310,35,34,20
26311,35,34,20
26312,35,34,20
26313,35,34,20
26314,35,34,20
26315,35,34,20
26316,35,34,20
26317,35,34,20
26318,35,34,20
26319,35,34,20
26320,35,34,20
26321,35,34,20
26322,35,34,20
26323,35,34,20
26324,35,34,20
26325,35,34,20
26326,35,34,20
26327,35,34,20
26328,35,34,20
26329,35,34,20
26330,35,34,20
26331,35,34,20
26332,35,34,20
26333,35,34,20
26334,35,34,20
26335,35,34,20
26336,35,35,20
26337,35,35,20
26338,35,35,20
26339,35,35,20
26340,35,35,20
26341,35,35,20
26342,35,35,20
26343,35,35,20
26344,35,35,20
26345,35,35,20
26346,35,35,20
26347,35,35,20
26348,35,35,20
26349,35,35,20
26350,35,35,19
26351,35,35,19
26352,35,35,19
26353,35,35,19
26354,35,35,19
26355,35,35,19
26356,35,36,19
26357,35,36,19
26358,35,36,19
26359,35,37,19
26360,35,38,19
26361,35,39,19
26362,35,39,19
26363,35,39,19
26364,35,39,19
26365,35,39,19
26366,35,39,19
26367,35,39,19
26368,35,39,19
26369,35,39,19
26370,35,39,19
26371,35,39,19
26372,35,39,19
26373,35,38,19
26374,35,38,19
26375,35,38,19
26376,35,38,19
26377,35,38,18
26378,35,38,18
26379,35,37,19
26380,35,37,19
26381,35,37,19
26382,35,37,19
26383,35,37,19
26384,35,37,18
26385,35,37,18
26386,35,37,18
26387,35,37,18
26388,35,37,18
26389,35,36,19
26390,35,36,19
26391,35,36,19
26392,35,36,19
26393,35,37,19
26394,35,37,19
26395,35,37,19
26396,35,37,19
26397,35,37,19
26398,35,37,19
26399,35,37,19
26400,35,37,19
26401,35,37,19
26402,35,37,19
26403,35,37,19
26404,35,37,19
26405,35,37,19
26406,34,38,19
26407,33,40,19
26408,33,40,19
26409,33,40,19
26410,33,40,19
26411,33,39,19
26412,33,39,19
26413,33,39,19
26414,33,39,19
26415,33,39,19
26416,33,39,19
26417,33,39,19
26418,33,40,19
26419,33,40,19
26420,33,40,19
26421,33,40,19
26422,33,40,19
26423,33,40,19
26424,33,40,19
26425,33,40,19
26426,33,40,19
26427,33,40,19
26428,33,40,19
26429,33,40,19
26430,33,40,19
26431,33,40,19
26432,33,40,19
26433,33,40,19
26434,33,40,19
26435,33,40,19
26436,33,40,19
26437,33,40,19
26438,33,40,19
26439,33,40,19
26440,33,40,19
26441,33,40,19
26442,33,40,19
26443,33,40,19
26444,33,40,19
26445,33,40,19
26446,33,40,19
26447,33,40,19
26448,33,40,19
26449,33,40,19
26450,33,40,19
26451,33,40,19
26452,33,40,19
26453,33,40,19
26454,33,40,19
26455,33,40,19
26456,33,40,19
26457,33,40,19
26458,33,41,19
26459,33,41,19
26460,33,41,19
26461,33,41,19
26462,33,41,19
26463,33,41,19
26464,33,41,19
26465,33,41,19
26466,33,41,19
26467,33,41,19
26468,33,41,19
26469,33,41,19
26470,33,41,19
26471,33,41,19
26472,33,41,19
26473,33,41,19
26474,33,41,19
26475,33,41,19
26476,32,42,19
26477,31,44,19
26478,31,44,19
26479,31,44,19
26480,31,44,19
26481,31,43,19
26482,31,43,19
26483,31,43,19
26484,31,43,18
26485,31,43,18
26486,31,43,18
26487,31,43,18
26488,31,44,18
26489,31,44,18
26490,31,44,18
26491,31,44,18
26492,31,44,18
26493,31,44,18
26494,31,44,18
26495,31,44,18
26496,31,44,18
26497,31,44,18
26498,31,45,18
26499,31,45,18
26500,31,45,18
26501,31,45,18
26502,31,45,18
26503,31,45,18
26504,31,45,18
26505,31,45,18
26506,31,45,18
26507,31,45,18
26508,31,45,18
26509,31,45,18
26510,31,45,18
26511,31,44,19
26512,31,44,19
26513,31,44,19
26514,31,44,19
26515,31,44,19
26516,31,45,19
26517,31,45,19
26518,31,45,19
26519,31,44,20
26520,31,44,20
26521,31,44,20
26522,31,44,20
26523,31,44,20
26524,31,44,20
26525,31,44,20
26526,31,44,20
26527,31,45,20
26528,31,45,20
26529,31,45,20
26530,31,45,20
26531,31,45,20
26532,31,46,20
26533,31,46,20
26534,31,46,20
26535,31,46,20
26536,31,46,20
26537,31,46,20
26538,31,46,20
26539,31,46,20
26540,31,46,20
26541,31,45,20
26542,31,45,20
26543,31,45,20
26544,31,45,19
26545,31,45,19
26546,31,46,19
26547,31,46,19
26548,31,46,19
26549,31,46,19
26550,31,46,19
26551,31,46,19
26552,31,46,19
26553,31,46,19
26554,31,46,19
26555,31,46,19
26556,31,46,19
26557,31,46,19
26558,31,46,19
26559,31,46,19
26560,31,46,19
26561,31,46,19
26562,31,46,19
26563,31,46,19
26564,31,46,19
26565,31,46,19
26566,31,46,19
26567,31,46,19
26568,31,46,19
26569,31,46,19
26570,31,46,19
26571,31,46,19
26572,31,46,19
26573,31,46,19
26574,31,46,19
26575,31,46,19
26576,31,46,19
26577,31,46,19
26578,31,46,19
26579,31,46,19
26580,31,46,19
26581,31,46,19
26582,31,46,19
26583,31,46,19
26584,31,46,19
26585,31,46,19
26586,31,46,19
26587,31,46,19
26588,31,46,19
26589,31,46,19
26590,31,46,19
26591,31,46,19
26592,31,47,19
26593,31,47,19
26594,31,47,19
26595,31,47,19
26596,31,47,19
26597,31,47,19
26598,31,47,19
26599,31,47,19
26600,31,47,19
26601,31,47,19
26602,31,47,19
26603,31,47,19
26604,31,47,19
26605,31,47,19
26606,31,47,19
26607,31,47,19
26608,32,47,19
26609,33,47,19
26610,33,47,19
26611,34,47,19
26612,34,47,19
26613,34,47,19
26614,34,46,19
26615,34,46,19
26616,35,46,19
26617,36,46,19
26618,36,46,19
26619,37,46,19
26620,38,46,19
26621,38,45,19
26622,38,45,19
26623,38,45,19
26624,38,46,19
26625,38,46,19
26626,38,46,19
26627,38,46,19
26628,38,46,19
26629,38,46,19
26630,37,47,19
26631,36,48,19
26632,36,48,19
26633,36,48,19
26634,36,47,19
26635,36,47,18
26636,36,47,18
26637,36,47,18
26638,36,47,18
26639,36,47,18
26640,36,47,18
26641,36,47,18
26642,36,47,18
26643,36,47,18
26644,36,48,18
26645,36,48,18
26646,36,48,18
26647,36,48,18
26648,36,48,18
26649,36,48,18
26650,36,48,18
26651,36,48,18
26652,36,48,18
26653,36,48,18
26654,36,48,18
26655,36,48,18
26656,36,48,18
26657,36,48,18
26658,36,48,18
26659,36,48,17
26660,36,48,17
26661,36,48,17
26662,36,47,17
26663,36,47,17
26664,36,47,17
26665,36,47,17
26666,36,47,17
26667,35,48,17
26668,34,50,17
26669,34,51,17
26670,34,51,16
26671,34,51,16
26672,34,51,16
26673,34,51,16
26674,34,51,16
26675,34,51,16
26676,34,51,16
26677,34,51,16
26678,34,51,16
26679,34,51,16
26680,34,51,16
26681,34,51,16
26682,34,51,16
26683,34,51,16
26684,34,51,16
26685,34,52,16
26686,34,52,16
26687,34,52,16
26688,34,52,16
26689,34,52,16
26690,34,53,16
26691,34,53,15
26692,34,53,15
26693,34,52,16
26694,34,52,16
26695,34,52,16
26696,34,52,16
26697,34,52,16
26698,34,52,16
26699,34,52,16
26700,34,52,16
26701,34,52,16
26702,34,53,16
26703,34,53,16
26704,34,53,16
26705,34,53,16
26706,34,53,16
26707,34,53,16
26708,34,53,16
26709,34,53,16
26710,34,53,16
26711,34,53,16
26712,34,52,17
26713,34,52,17
26714,34,52,17
26715,34,52,17
26716,34,51,17
26717,34,51,17
26718,34,52,17
26719,34,52,17
26720,34,52,17
26721,34,53,17
26722,34,53,17
26723,34,53,17
26724,34,53,17
26725,34,53,17
26726,34,53,17
26727,34,53,17
26728,34,52,17
26729,34,52,17
26730,34,52,17
26731,34,52,17
26732,34,52,17
26733,34,52,17
26734,34,52,17
26735,34,52,17
26736,34,52,17
26737,34,52,17
26738,34,52,17
26739,34,52,17
26740,34,52,17
26741,34,52,17
26742,34,52,17
26743,34,52,17
26744,34,52,17
26745,34,52,17
26746,34,52,17
26747,34,52,17
26748,34,52,17
26749,34,52,17
26750,34,52,17
26751,34,52,17
26752,34,52,17
26753,34,52,17
26754,34,52,17
26755,34,52,16
26756,34,52,16
26757,34,52,16
26758,34,52,16
26759,34,52,16
26760,34,52,16
26761,34,52,16
26762,34,52,16
26763,34,52,16
26764,34,53,16
26765,34,53,16
26766,33,54,16
26767,33,54,16
26768,33,54,16
26769,33,54,16
26770,33,54,16
26771,33,54,16
26772,33,56,16
26773,33,56,16
26774,33,56,16
26775,33,56,16
26776,33,56,16
26777,33,56,16
26778,33,56,16
26779,33,56,16
26780,33,56,16
26781,33,56,16
26782,33,56,16
26783,33,56,16
26784,33,56,16
26785,33,56,16
26786,33,56,16
26787,33,56,16
26788,33,56,16
26789,33,56,16
26790,33,56,16
26791,33,56,16
26792,33,56,16
26793,33,56,16
26794,33,56,16
26795,33,56,16
26796,33,56,16
26797,33,56,16
26798,33,56,16
26799,33,57,16
26800,33,57,16
26801,33,58,16
26802,32,59,16
26803,32,59,16
26804,32,59,16
26805,32,59,16
26806,32,59,16
26807,32,59,16
26808,32,59,16
26809,32,59,16
26810,32,59,16
26811,32,59,16
26812,32,59,16
26813,32,59,16
26814,32,59,15
26815,32,59,15
26816,32,59,15
26817,32,59,15
26818,32,59,15
26819,32,59,15
26820,32,59,15
26821,32,59,15
26822,32,59,15
26823,32,59,15
26824,32,59,15
26825,32,59,15
26826,32,59,15
26827,32,59,15
26828,32,59,15
26829,32,59,15
26830,32,59,15
26831,32,59,15
26832,32,59,15
26833,32,59,15
26834,32,59,14
26835,32,60,14
26836,32,60,14
26837,32,60,14
26838,32,60,14
26839,32,61,14
26840,32,61,14
26841,32,61,14
26842,32,61,14
26843,32,61,14
26844,32,61,14
26845,32,61,14
26846,32,61,14
26847,32,61,14
26848,32,61,14
26849,32,61,14
26850,32,61,14
26851,32,61,14
26852,32,61,14
26853,32,61,14
26854,32,61,14
26855,32,62,14
26856,32,62,14
26857,32,62,14
26858,32,62,14
26859,32,62,14
26860,32,61,14
26861,32,61,14
26862,32,61,14
26863,32,61,14
26864,32,61,14
26865,32,61,14
26866,32,61,14
26867,32,61,14
26868,32,61,14
26869,32,61,14
26870,32,61,14
26871,32,61,14
26872,32,61,14
26873,32,61,14
26874,32,61,14
26875,32,61,14
26876,32,61,14
26877,32,60,15
26878,32,59,15
26879,32,59,15
26880,32,59,15
26881,32,59,15
26882,32,59,15
26883,32,59,15
26884,32,59,15
26885,32,59,15
26886,32,59,15
26887,32,59,15
26888,32,59,15
26889,32,59,15
26890,32,59,15
26891,32,59,15
26892,32,59,15
26893,32,59,15
26894,32,59,15
26895,32,59,15
26896,32,59,15
26897,32,59,15
26898,32,59,15
26899,32,59,15
26900,32,59,15
26901,32,58,15
26902,32,58,15
26903,32,58,15
26904,32,58,15
26905,32,58,15
26906,32,58,15
26907,32,58,15
26908,32,58,15
26909,32,58,15
26910,32,58,15
26911,32,58,15
26912,32,58,15
26913,32,58,15
26914,32,58,15
26915,32,58,15
26916,32,58,15
26917,32,58,15
26918,31,59,15
26919,31,59,15
26920,31,59,15
26921,31,59,15
26922,31,59,15
26923,31,59,15
26924,31,59,15
26925,31,59,15
26926,31,59,15
26927,31,59,15
26928,31,59,15
26929,31,59,15
26930,31,59,15
26931,31,59,15
26932,31,59,15
26933,31,59,15
26934,31,59,15
26935,31,59,15
26936,31,59,15
26937,31,59,15
26938,31,59,15
26939,31,59,15
26940,31,60,15
26941,31,60,15
26942,31,60,15
26943,31,60,15
26944,31,60,15
26945,31,60,15
26946,31,60,15
26947,31,61,15
26948,31,61,15
26949,31,61,15
26950,31,62,15
26951,31,62,15
26952,31,63,15
26953,31,63,15
26954,31,63,15
26955,31,63,15
26956,31,63,15
26957,31,63,15
26958,31,63,15
26959,31,63,15
26960,31,63,15
26961,31,63,15
26962,31,63,15
26963,31,63,15
26964,31,63,15
26965,31,63,15
26966,31,63,15
26967,31,63,15
26968,31,63,15
26969,31,63,15
26970,31,63,15
26971,31,63,15
26972,31,63,15
26973,31,63,15
26974,31,63,15
26975,31,63,15
26976,31,63,15
26977,31,63,15
26978,31,63,15
26979,31,63,15
26980,31,63,15
26981,31,62,16
26982,31,62,16
26983,31,62,16
26984,31,62,16
26985,31,62,16
26986,31,62,16
26987,31,62,16
26988,31,63,16
26989,31,63,15
26990,31,63,15
26991,31,63,15
26992,31,63,15
26993,31,63,15
26994,31,63,14
26995,31,63,14
26996,31,63,14
26997,31,63,14
26998,31,64,14
26999,31,64,14
27000,31,64,14
27001,31,64,14
27002,31,64,14
27003,31,64,14
27004,31,64,14
27005,31,64,14
27006,31,64,14
27007,31,64,14
27008,31,64,14
27009,31,64,14
27010,31,64,14
27011,31,64,14
27012,31,65,14
27013,31,65,13
27014,31,65,13
27015,31,65,13
27016,31,65,13
27017,31,65,13
27018,31,65,13
27019,31,65,13
27020,31,65,13
27021,31,65,13
27022,31,65,13
27023,31,65,13
27024,31,65,13
27025,31,65,13
27026,31,65,13
27027,31,65,13
27028,31,65,13
27029,31,65,13
27030,31,65,13
27031,31,65,13
27032,31,65,13
27033,31,65,13
27034,31,65,13
27035,31,65,13
27036,31,65,13
27037,31,66,13
27038,31,66,13
27039,31,66,13
27040,31,66,13
27041,31,66,13
27042,31,67,13
27043,31,67,13
27044,31,67,13
27045,31,66,14
27046,31,66,14
27047,31,66,14
27048,31,66,14
27049,31,65,15
27050,31,65,15
27051,31,65,15
27052,31,65,15
27053,31,65,15
27054,31,65,15
27055,31,65,15
27056,31,65,15
27057,31,65,15
27058,31,65,15
27059,31,65,15
27060,31,65,14
27061,31,65,14
27062,31,65,14
27063,31,65,14
27064,31,65,14
27065,31,65,14
27066,31,65,14
27067,31,65,14
27068,31,65,14
27069,31,65,14
27070,31,65,14
27071,31,64,15
27072,31,64,15
27073,31,64,15
27074,31,64,15
27075,31,64,16
27076,31,64,16
27077,31,64,16
27078,31,64,16
27079,31,64,16
27080,31,64,16
27081,31,64,16
27082,31,65,16
27083,31,65,16
27084,31,65,16
27085,31,65,16
27086,31,65,16
27087,31,65,16
27088,31,65,16
27089,31,65,16
27090,31,65,16
27091,31,65,16
27092,31,65,16
27093,31,65,16
27094,31,65,16
27095,31,65,16
27096,31,65,16
27097,31,65,16
27098,31,65,16
27099,31,65,16
27100,31,65,16
27101,31,65,16
27102,31,65,16
27103,31,65,16
27104,31,65,16
27105,31,64,16
27106,31,64,16
27107,31,64,16
27108,31,64,16
27109,31,64,16
27110,31,64,16
27111,31,64,16
27112,31,65,16
27113,31,66,16
27114,31,66,16
27115,31,66,16
27116,31,66,16
27117,31,66,16
27118,31,66,16
27119,31,66,16
27120,31,66,16
27121,31,66,16
27122,31,65,17
27123,31,65,17
27124,31,65,17
27125,31,64,17
27126,31,64,17
27127,31,65,17
27128,31,65,17
27129,31,65,17
27130,31,65,17
27131,31,65,17
27132,31,64,17
27133,31,65,17
27134,31,65,17
27135,31,66,17
27136,31,66,17
27137,31,65,18
27138,31,65,18
27139,31,65,18
27140,31,65,18
27141,31,65,18
27142,31,65,18
27143,31,65,18
27144,31,65,18
27145,31,66,18
27146,31,66,18
27147,31,66,18
27148,31,66,18
27149,31,66,18
27150,31,66,18
27151,31,66,18
27152,31,66,18
27153,31,66,18
27154,31,66,18
27155,31,66,18
27156,31,66,18
27157,31,66,18
27158,31,67,18
27159,31,67,18
27160,31,67,18
27161,31,68,18
27162,31,68,18
27163,31,68,18
27164,31,68,18
27165,31,68,18
27166,31,68,18
27167,31,68,18
27168,31,69,18
27169,31,69,18
27170,31,69,18
27171,31,69,18
27172,31,69,18
27173,31,69,18
27174,31,69,18
27175,31,69,18
27176,31,70,18
27177,31,70,18
27178,31,70,18
27179,31,70,18
27180,31,70,18
27181,31,70,18
27182,31,70,18
27183,31,70,18
27184,31,70,18
27185,31,70,18
27186,31,70,18
27187,31,70,18
27188,31,70,18
27189,31,70,18
27190,31,70,18
27191,31,70,18
27192,31,70,18
27193,31,70,18
27194,31,69,19
27195,31,68,20
27196,31,68,20
27197,31,68,20
27198,31,68,20
27199,31,68,20
27200,31,68,20
27201,31,68,20
27202,31,68,20
27203,31,68,20
27204,31,69,20
27205,31,68,21
27206,31,69,21
27207,31,69,21
27208,31,69,21
27209,31,69,21
27210,31,69,21
27211,31,70,21
27212,31,70,21
27213,31,69,22
27214,31,69,22
27215,31,69,22
27216,31,69,22
27217,31,69,22
27218,31,69,22
27219,31,69,22
27220,31,69,22
27221,31,69,22
27222,31,69,22
27223,31,69,22
27224,31,69,22
27225,31,68,23
27226,31,68,23
27227,31,68,23
27228,31,68,23
27229,31,68,23
27230,31,68,23
27231,31,68,23
27232,31,68,23
27233,31,68,23
27234,31,68,23
27235,31,68,23
27236,31,68,23
27237,31,69,23
27238,31,69,22
27239,31,69,22
27240,31,69,22
27241,31,69,22
27242,31,69,22
27243,31,70,22
27244,31,70,22
27245,31,70,22
27246,31,70,22
27247,31,71,22
27248,31,72,22
27249,31,72,22
27250,31,72,22
27251,31,69,23
27252,31,69,23
27253,31,68,23
27254,31,68,23
27255,31,68,22
27256,31,68,22
27257,31,69,22
27258,31,70,22
27259,31,70,22
27260,31,70,22
27261,31,70,22
27262,31,71,22
27263,31,71,22
27264,31,71,22
27265,31,71,22
27266,31,71,22
27267,31,71,22
27268,31,71,22
27269,31,71,22
27270,31,71,22
27271,31,71,22
27272,31,71,22
27273,31,71,22
27274,31,71,22
27275,31,72,22
27276,31,72,22
27277,31,72,22
27278,31,72,22
27279,31,72,22
27280,31,72,22
27281,31,72,22
27282,31,72,22
27283,31,72,22
27284,31,71,22
27285,31,71,22
27286,31,71,22
27287,31,71,22
27288,31,71,22
27289,31,70,22
27290,31,70,22
27291,31,69,23
27292,31,69,23
27293,31,69,23
27294,31,69,23
27295,31,69,23
27296,31,69,23
27297,31,69,23
27298,31,69,23
27299,31,69,23
27300,31,69,22
27301,31,69,22
27302,31,68,22
27303,31,68,22
27304,31,67,23
27305,31,68,23
27306,31,68,22
27307,31,69,22
27308,32,69,22
27309,32,69,22
27310,32,69,22
27311,33,69,22
27312,33,69,22
27313,33,69,22
27314,33,69,22
27315,33,69,22
27316,33,70,22
27317,33,70,22
27318,33,70,22
27319,34,70,22
27320,34,70,22
27321,35,70,22
27322,34,71,22
27323,34,71,22
27324,33,73,22
27325,33,73,22
27326,33,73,22
27327,33,73,22
27328,33,73,22
27329,33,73,22
27330,33,73,22
27331,33,73,22
27332,33,73,22
27333,33,74,22
27334,33,74,22
27335,33,74,22
27336,33,74,22
27337,33,74,21
27338,33,75,21
27339,33,75,21
27340,33,75,21
27341,33,75,21
27342,33,75,21
27343,33,75,21
27344,33,75,21
27345,33,75,21
27346,33,75,21
27347,33,75,20
27348,33,74,21
27349,33,74,21
27350,33,74,21
27351,33,74,21
27352,33,74,21
27353,33,74,21
27354,33,74,21
27355,33,74,21
27356,33,75,21
27357,33,76,21
27358,33,76,21
27359,33,76,21
27360,33,76,21
27361,33,76,21
27362,33,76,21
27363,33,76,21
27364,33,76,21
27365,33,76,21
27366,33,76,21
27367,33,76,21
27368,33,76,21
27369,33,76,21
27370,33,76,21
27371,33,76,21
27372,33,76,21
27373,33,76,21
27374,33,76,21
27375,33,76,21
27376,33,76,21
27377,33,76,21
27378,33,76,21
27379,33,76,20
27380,33,76,20
27381,33,76,20
27382,33,76,20
27383,33,76,20
27384,33,76,20
27385,33,77,20
27386,33,77,20
27387,33,77,20
27388,33,77,20
27389,33,76,21
27390,33,75,21
27391,33,74,21
27392,33,74,21
27393,33,74,21
27394,33,74,21
27395,33,74,21
27396,33,74,21
27397,33,74,21
27398,33,74,21
27399,33,74,21
27400,33,74,21
27401,33,73,21
27402,33,72,21
27403,33,72,21
27404,33,72,21
27405,33,72,21
27406,33,72,21
27407,32,73,21
27408,32,73,21
27409,32,73,21
27410,32,73,21
27411,32,73,21
27412,32,73,21
27413,32,74,21
27414,32,74,21
27415,32,74,21
27416,32,74,21
27417,32,74,20
27418,32,74,20
27419,32,74,20
27420,32,74,20
27421,32,74,20
27422,32,74,20
27423,32,74,20
27424,32,75,20
27425,32,75,20
27426,32,75,20
27427,32,75,20
27428,32,75,20
27429,32,75,20
27430,32,77,20
27431,32,77,20
27432,32,77,20
27433,32,77,20
27434,32,77,20
27435,32,77,20
27436,32,76,20
27437,32,76,20
27438,32,76,20
27439,32,76,20
27440,32,78,20
27441,32,78,20
27442,32,78,20
27443,32,79,19
27444,32,79,19
27445,32,79,19
27446,32,79,19
27447,32,79,19
27448,32,79,19
27449,32,79,19
