Time_Frame,Grass,Prey,Hunter
24790,46,24,44
24791,46,24,44
24792,46,24,44
24793,46,24,44
24794,46,24,44
24795,46,24,44
24796,46,25,44
24797,46,25,43
24798,46,25,43
24799,46,25,43
24800,46,25,43
24801,46,25,43
24802,46,25,43
24803,46,25,43
24804,46,25,43
24805,46,25,43
24806,46,25,43
24807,46,25,43
24808,46,26,43
24809,46,26,43
24810,46,26,43
24811,46,26,43
24812,46,26,43
24813,46,26,43
24814,46,26,42
24815,46,26,42
24816,46,26,42
24817,46,26,42
24818,46,26,42
24819,46,26,42
24820,46,26,41
24821,46,26,41
24822,46,26,41
24823,46,26,41
24824,46,26,41
24825,46,26,41
24826,46,26,41
24827,46,26,41
24828,46,26,41
24829,46,26,41
24830,46,26,41
24831,46,26,41
24832,46,26,41
24833,46,26,41
24834,46,26,41
24835,46,26,41
24836,46,26,41
24837,46,26,41
24838,46,26,41
24839,46,26,41
24840,46,26,41
24841,46,26,41
24842,46,26,41
24843,46,27,41
24844,45,27,42
24845,44,29,42
24846,44,29,41
24847,44,29,41
24848,44,29,41
24849,44,29,41
24850,44,28,42
24851,44,28,42
24852,44,28,42
24853,44,28,42
24854,44,28,42
24855,44,28,42
24856,44,28,41
24857,44,28,41
24858,44,28,40
24859,44,28,40
24860,44,28,40
24861,44,28,39
24862,44,28,39
24863,44,28,39
24864,44,28,39
24865,44,28,39
24866,44,28,39
24867,44,28,39
24868,44,28,38
24869,44,27,39
24870,44,27,39
24871,44,26,40
24872,44,26,40
24873,44,26,40
24874,44,26,40
24875,44,26,40
24876,44,26,40
24877,44,26,40
24878,44,26,40
24879,44,26,39
24880,44,26,39
24881,44,26,39
24882,44,27,39
24883,44,26,40
24884,44,26,39
24885,44,26,39
24886,44,26,39
24887,44,26,38
24888,44,26,37
24889,44,26,37
24890,44,26,36
24891,44,26,36
24892,44,26,36
24893,44,26,36
24894,44,26,36
24895,44,26,36
24896,44,26,36
24897,44,26,35
24898,44,26,34
24899,44,26,34
24900,44,26,34
24901,44,26,34
24902,44,26,34
24903,44,26,34
24904,44,27,34
24905,44,27,34
24906,44,27,34
24907,44,27,34
24908,44,26,34
24909,44,25,34
24910,44,25,34
24911,44,25,34
24912,44,25,34
24913,44,25,34
24914,44,25,34
24915,44,25,34
24916,44,25,34
24917,44,25,34
24918,44,25,34
24919,44,25,34
24920,44,25,34
24921,44,25,33
24922,44,25,33
24923,44,25,33
24924,44,25,33
24925,44,25,33
24926,44,25,33
24927,44,25,33
24928,44,25,33
24929,44,25,33
24930,44,25,33
24931,44,25,33
24932,44,25,33
24933,44,24,34
24934,44,24,34
24935,44,24,34
24936,44,24,34
24937,44,24,34
24938,44,24,34
24939,44,24,34
24940,44,24,34
24941,44,24,34
24942,44,24,34
24943,44,25,34
24944,44,25,34
24945,44,25,34
24946,44,25,34
24947,44,25,34
24948,44,25,34
24949,44,25,34
24950,44,25,34
24951,44,25,34
24952,44,25,34
24953,44,25,34
24954,44,25,34
24955,44,25,34
24956,44,25,34
24957,44,25,34
24958,44,25,34
24959,44,25,34
24960,44,25,34
24961,44,25,34
24962,44,25,34
24963,44,25,34
24964,44,24,35
24965,44,24,35
24966,44,24,35
24967,44,22,37
24968,44,22,37
24969,44,22,37
24970,44,22,37
24971,44,22,37
24972,44,22,37
24973,44,22,37
24974,44,22,37
24975,44,22,37
24976,44,22,37
24977,44,22,36
24978,44,22,36
24979,44,22,36
24980,44,22,36
24981,44,22,36
24982,44,22,36
24983,44,22,36
24984,44,22,36
24985,44,22,36
24986,44,22,36
24987,44,22,36
24988,44,22,36
24989,44,22,36
24990,44,22,36
24991,44,22,36
24992,44,22,36
24993,44,22,36
24994,44,22,36
24995,44,22,36
24996,44,22,36
24997,44,22,36
24998,44,22,36
24999,44,22,36
25000,44,22,36
25001,44,22,36
25002,44,23,36
25003,44,23,36
25004,44,23,36
25005,44,23,36
25006,44,23,36
25007,44,23,36
25008,44,23,36
25009,44,23,36
25010,44,23,36
25011,44,23,36
25012,44,23,36
25013,44,23,36
25014,44,23,36
25015,44,23,36
25016,43,24,36
25017,43,24,35
25018,43,24,35
25019,43,24,35
25020,43,24,35
25021,43,23,36
25022,43,23,34
25023,43,23,34
25024,43,23,34
25025,43,23,34
25026,43,23,34
25027,43,23,34
25028,43,22,35
25029,43,22,35
25030,43,22,35
25031,43,22,35
25032,43,22,35
25033,43,22,35
25034,43,22,35
25035,43,22,35
25036,43,23,35
25037,43,23,35
25038,43,23,35
25039,43,23,35
25040,43,23,35
25041,43,23,35
25042,43,23,35
25043,43,23,35
25044,43,23,35
25045,43,24,35
25046,43,24,35
25047,43,23,36
25048,43,23,36
25049,43,23,36
25050,43,22,37
25051,43,22,37
25052,43,22,37
25053,43,22,36
25054,43,22,36
25055,43,22,35
25056,43,21,35
25057,43,21,35
25058,43,21,35
25059,43,21,35
25060,43,21,35
25061,43,21,35
25062,43,21,35
25063,43,21,35
25064,43,21,35
25065,43,21,35
25066,43,21,35
25067,42,22,34
25068,42,22,34
25069,42,22,34
25070,42,21,35
25071,42,21,35
25072,42,21,35
25073,42,21,34
25074,42,21,34
25075,42,21,34
25076,42,20,35
25077,42,20,35
25078,42,20,35
25079,42,20,35
25080,42,20,35
25081,42,19,36
25082,42,18,37
25083,42,18,37
25084,42,18,37
25085,42,18,37
25086,42,18,36
25087,42,18,36
25088,42,18,36
25089,42,18,36
25090,42,18,36
25091,42,18,36
25092,42,18,36
25093,42,19,36
25094,42,19,36
25095,42,19,36
25096,42,19,36
25097,42,19,36
25098,42,19,36
25099,42,19,36
25100,42,19,35
25101,42,19,35
25102,42,19,35
25103,42,19,35
25104,42,19,35
25105,42,19,35
25106,42,19,35
25107,42,19,35
25108,42,18,36
25109,42,17,37
25110,42,17,37
25111,42,17,37
25112,42,17,37
25113,42,17,37
25114,42,17,37
25115,42,17,37
25116,42,17,37
25117,42,17,37
25118,42,17,37
25119,42,17,36
25120,42,17,36
25121,42,17,36
25122,42,17,36
25123,42,17,36
25124,42,17,36
25125,42,17,36
25126,42,17,36
25127,42,17,36
25128,42,17,36
25129,42,17,36
25130,42,17,36
25131,42,17,36
25132,42,17,36
25133,42,17,36
25134,42,17,36
25135,42,17,36
25136,42,17,36
25137,42,17,36
25138,42,17,36
25139,42,17,36
25140,42,17,35
25141,42,17,35
25142,42,17,35
25143,42,17,35
25144,42,17,35
25145,42,17,35
25146,42,17,35
25147,42,17,35
25148,42,17,34
25149,42,17,34
25150,42,16,35
25151,42,16,35
25152,42,16,35
25153,42,16,35
25154,42,16,34
25155,42,16,34
25156,42,16,34
25157,42,16,34
25158,42,16,34
25159,42,16,34
25160,42,16,34
25161,42,16,34
25162,42,16,34
25163,42,16,33
25164,42,16,32
25165,42,16,32
25166,42,16,32
25167,42,16,32
25168,42,16,32
25169,42,16,31
25170,42,16,31
25171,42,16,31
25172,42,16,31
25173,42,16,31
25174,42,16,31
25175,42,16,31
25176,42,16,31
25177,42,16,31
25178,42,16,31
25179,42,16,31
25180,42,16,31
25181,42,16,31
25182,42,16,31
25183,42,16,31
25184,42,16,31
25185,42,16,31
25186,42,16,31
25187,42,16,31
25188,42,16,31
25189,42,16,31
25190,42,16,31
25191,42,16,31
25192,42,16,31
25193,42,16,31
25194,42,16,31
25195,42,16,31
25196,42,16,31
25197,42,16,31
25198,42,16,31
25199,42,16,31
25200,42,16,31
25201,43,16,31
25202,45,16,31
25203,47,16,31
25204,48,16,31
25205,48,16,31
25206,48,16,31
25207,50,16,31
25208,54,16,31
25209,57,17,31
25210,57,17,31
25211,59,17,30
25212,60,17,30
25213,61,17,30
25214,61,17,30
25215,61,17,30
25216,61,18,30
25217,61,18,30
25218,61,18,30
25219,61,19,30
25220,61,19,30
25221,61,19,30
25222,61,19,30
25223,61,19,30
25224,61,19,30
25225,61,19,30
25226,61,19,30
25227,61,19,30
25228,61,19,30
25229,61,19,30
25230,61,19,30
25231,61,19,30
25232,61,19,30
25233,61,20,29
25234,61,20,29
25235,61,20,29
25236,61,20,29
25237,61,20,29
25238,61,19,29
25239,61,19,29
25240,61,19,29
25241,61,19,29
25242,61,19,29
25243,61,19,29
25244,61,19,29
25245,61,19,29
25246,61,19,29
25247,61,19,29
25248,61,19,29
25249,61,19,29
25250,61,19,29
25251,61,19,29
25252,60,20,29
25253,60,20,29
25254,60,20,29
25255,60,20,29
25256,60,20,29
25257,60,20,29
25258,60,20,29
25259,60,20,29
25260,60,20,29
25261,60,20,29
25262,60,20,29
25263,60,20,29
25264,60,20,29
25265,60,20,29
25266,60,20,29
25267,60,20,29
25268,60,20,29
25269,60,20,29
25270,60,20,29
25271,60,20,29
25272,60,20,29
25273,60,19,30
25274,60,19,30
25275,60,19,30
25276,60,19,30
25277,60,19,30
25278,60,19,30
25279,60,19,30
25280,60,19,30
25281,60,19,30
25282,60,19,30
25283,60,19,30
25284,60,19,30
25285,60,19,30
25286,60,19,30
25287,60,19,30
25288,60,19,30
25289,60,19,30
25290,60,19,30
25291,60,19,30
25292,60,19,30
25293,60,19,30
25294,60,19,30
25295,60,19,30
25296,60,19,30
25297,60,19,30
25298,60,19,30
25299,60,19,30
25300,60,19,30
25301,60,19,30
25302,60,19,30
25303,60,19,30
25304,60,19,30
25305,60,19,30
25306,60,19,30
25307,60,19,30
25308,60,19,30
25309,60,19,30
25310,60,19,30
25311,60,18,31
25312,60,18,31
25313,60,18,31
25314,60,18,30
25315,60,18,30
25316,60,18,30
25317,60,18,30
25318,60,18,30
25319,60,18,30
25320,60,18,30
25321,60,18,30
25322,60,18,30
25323,60,18,30
25324,60,18,30
25325,60,18,30
25326,60,18,30
25327,60,18,30
25328,60,18,30
25329,60,18,30
25330,60,18,30
25331,60,18,30
25332,60,18,30
25333,60,18,30
25334,60,18,29
25335,60,18,29
25336,60,18,29
25337,60,18,29
25338,60,18,29
25339,60,18,29
25340,60,18,29
25341,60,18,29
25342,60,18,29
25343,60,18,29
25344,60,18,28
25345,60,18,28
25346,60,18,28
25347,60,18,27
25348,60,18,26
25349,60,18,26
25350,60,18,26
25351,60,18,26
25352,60,18,26
25353,60,18,26
25354,60,18,26
25355,60,18,26
25356,60,18,26
25357,60,17,27
25358,60,17,27
25359,60,17,27
25360,60,17,27
25361,60,17,27
25362,60,17,27
25363,60,17,27
25364,60,17,27
25365,60,17,27
25366,60,17,27
25367,60,17,26
25368,60,17,26
25369,60,16,27
25370,60,16,27
25371,60,16,27
25372,60,16,27
25373,60,16,27
25374,60,16,27
25375,60,16,27
25376,60,16,27
25377,60,17,27
25378,60,17,27
25379,60,17,27
25380,60,17,27
25381,60,17,27
25382,60,17,27
25383,60,17,27
25384,60,17,27
25385,60,17,27
25386,60,17,27
25387,60,17,27
25388,60,17,27
25389,60,17,27
25390,60,17,27
25391,60,17,27
25392,60,17,27
25393,60,17,27
25394,60,17,27
25395,60,17,27
25396,60,17,26
25397,60,17,26
25398,60,17,26
25399,60,17,26
25400,60,17,26
25401,60,17,26
25402,60,17,26
25403,60,17,26
25404,60,17,25
25405,60,17,25
25406,60,17,25
25407,60,17,25
25408,60,17,25
25409,60,17,25
25410,60,17,25
25411,60,17,25
25412,60,17,25
25413,60,17,25
25414,60,17,25
25415,60,17,25
25416,60,17,25
25417,60,17,25
25418,60,17,25
25419,60,17,24
25420,60,17,24
25421,60,17,24
25422,60,17,24
25423,60,17,24
25424,60,17,24
25425,60,17,24
25426,60,17,24
25427,60,17,24
25428,60,17,24
25429,60,17,24
25430,60,17,24
25431,60,17,24
25432,60,17,24
25433,60,17,24
25434,60,17,24
25435,60,17,24
25436,60,17,24
25437,60,17,24
25438,60,17,24
25439,60,17,24
25440,60,17,24
25441,60,18,24
25442,60,18,24
25443,60,18,24
25444,60,18,24
25445,60,18,24
25446,60,18,24
25447,60,18,24
25448,60,18,24
25449,60,18,24
25450,60,18,24
25451,60,18,24
25452,60,18,24
25453,60,18,24
25454,60,18,24
25455,60,18,24
25456,60,18,24
25457,60,18,24
25458,60,18,24
25459,60,18,24
25460,60,18,24
25461,60,18,24
25462,60,18,24
25463,60,18,24
25464,60,18,24
25465,60,18,24
25466,60,18,24
25467,60,18,24
25468,60,18,24
25469,59,19,24
25470,58,21,24
25471,58,21,24
25472,58,21,24
25473,58,21,24
25474,58,21,24
25475,58,21,24
25476,58,21,24
25477,58,21,24
25478,58,21,24
25479,58,21,24
25480,58,21,24
25481,58,21,24
25482,58,21,24
25483,58,21,24
25484,58,21,24
25485,58,21,24
25486,58,21,24
25487,58,21,24
25488,58,21,24
25489,58,21,24
25490,58,21,24
25491,58,21,24
25492,58,21,24
25493,58,21,24
25494,57,22,24
25495,57,22,24
25496,57,22,24
25497,57,22,24
25498,57,22,24
25499,57,22,24
25500,57,22,24
25501,56,23,24
25502,55,25,24
25503,55,25,24
25504,55,25,23
25505,54,26,23
25506,53,28,23
25507,53,28,23
25508,53,28,23
25509,53,28,23
25510,53,28,23
25511,53,28,23
25512,53,28,23
25513,53,28,23
25514,53,28,23
25515,53,29,23
25516,53,29,22
25517,53,29,22
25518,53,29,22
25519,53,29,22
25520,53,29,22
25521,53,29,22
25522,53,29,22
25523,53,29,22
25524,53,29,22
25525,53,29,22
25526,53,29,22
25527,53,29,22
25528,53,29,22
25529,53,29,22
25530,53,29,22
25531,53,29,22
25532,53,29,22
25533,53,29,22
25534,53,29,22
25535,53,29,22
25536,52,30,22
25537,51,32,22
25538,51,32,22
25539,51,32,22
25540,51,32,22
25541,51,32,22
25542,51,32,22
25543,51,32,22
25544,51,32,22
25545,51,32,22
25546,51,32,22
25547,51,32,22
25548,51,32,22
25549,51,32,22
25550,51,32,22
25551,51,32,22
25552,51,32,22
25553,51,32,22
25554,51,32,22
25555,51,32,22
25556,51,32,22
25557,51,31,23
25558,51,31,23
25559,51,31,23
25560,51,32,23
25561,51,32,23
25562,51,32,23
25563,51,32,23
25564,51,32,23
25565,51,32,23
25566,51,32,23
25567,51,31,24
25568,51,31,24
25569,51,31,24
25570,51,31,24
25571,51,31,24
25572,51,31,24
25573,51,31,24
25574,51,31,24
25575,51,31,24
25576,51,31,24
25577,51,31,24
25578,51,31,24
25579,51,31,24
25580,51,31,24
25581,51,31,24
25582,51,31,24
25583,51,31,24
25584,51,31,24
25585,51,31,24
25586,51,31,24
25587,51,31,24
25588,51,31,24
25589,51,31,24
25590,51,31,24
25591,51,31,24
25592,51,31,24
25593,51,31,24
25594,51,31,24
25595,51,31,24
25596,51,31,24
25597,51,31,24
25598,51,31,24
25599,51,31,24
25600,51,31,24
25601,51,31,24
25602,51,31,24
25603,51,30,24
25604,51,30,24
25605,51,30,24
25606,51,30,24
25607,51,30,24
25608,51,31,24
25609,51,31,24
25610,51,31,23
25611,51,31,23
25612,51,31,23
25613,51,31,23
25614,51,31,23
25615,51,31,23
25616,51,31,23
25617,51,31,23
25618,51,31,23
25619,51,31,23
25620,51,31,23
25621,51,31,23
25622,51,31,23
25623,51,31,23
25624,50,32,23
25625,50,32,23
25626,50,32,23
25627,50,32,23
25628,50,32,23
25629,50,32,23
25630,50,32,23
25631,50,32,23
25632,50,32,23
25633,50,32,23
25634,50,32,23
25635,50,32,23
25636,50,32,23
25637,50,32,23
25638,50,32,23
25639,50,32,23
25640,50,32,23
25641,50,32,23
25642,50,32,23
25643,50,32,23
25644,49,33,23
25645,49,34,23
25646,49,34,23
25647,49,34,23
25648,49,34,23
25649,49,34,23
25650,49,34,23
25651,49,34,23
25652,49,34,23
25653,49,34,23
25654,49,33,24
25655,49,33,24
25656,49,33,24
25657,49,33,24
25658,49,33,24
25659,49,33,24
25660,49,33,24
25661,49,33,24
25662,49,33,24
25663,49,33,24
25664,49,33,24
25665,49,33,24
25666,49,33,24
25667,49,32,24
25668,49,32,24
25669,49,33,24
25670,49,33,24
25671,49,32,25
25672,49,32,25
25673,49,32,25
25674,49,32,25
25675,49,31,26
25676,49,31,26
25677,49,31,26
25678,49,31,26
25679,49,31,26
25680,49,31,26
25681,49,31,26
25682,49,31,26
25683,49,31,26
25684,49,31,26
25685,48,32,26
25686,48,32,25
25687,48,32,25
25688,48,32,25
25689,48,32,25
25690,48,32,25
25691,48,32,25
25692,48,32,25
25693,48,32,25
25694,48,32,25
25695,48,32,25
25696,48,32,25
25697,48,32,25
25698,48,32,25
25699,48,32,25
25700,48,32,25
25701,48,32,25
25702,48,32,25
25703,48,32,25
25704,48,33,25
25705,48,33,24
25706,48,33,24
25707,48,33,24
25708,48,33,24
25709,48,33,24
25710,48,33,24
25711,48,33,24
25712,48,33,24
25713,48,33,24
25714,48,33,24
25715,48,33,24
25716,48,33,24
25717,48,33,24
25718,48,33,24
25719,48,34,24
25720,48,34,23
25721,48,34,23
25722,48,34,23
25723,48,34,23
25724,48,34,23
25725,48,34,23
25726,48,34,23
25727,48,34,23
25728,48,33,24
25729,48,33,24
25730,48,33,24
25731,47,34,24
25732,46,36,24
25733,46,36,24
25734,46,36,24
25735,46,36,24
25736,46,36,24
25737,46,37,24
25738,46,37,23
25739,46,37,23
25740,46,37,23
25741,46,37,23
25742,46,36,25
25743,46,36,25
25744,46,36,25
25745,46,36,25
25746,46,36,25
25747,46,36,25
25748,46,36,25
25749,46,36,25
25750,46,36,24
25751,46,36,24
25752,46,36,24
25753,46,36,24
25754,46,36,24
25755,46,36,24
25756,46,36,24
25757,46,36,24
25758,46,35,25
25759,46,35,25
25760,46,35,25
25761,46,36,25
25762,46,36,25
25763,46,36,25
25764,46,36,25
25765,46,36,25
25766,46,36,25
25767,46,36,25
25768,46,36,25
25769,46,36,25
25770,46,37,25
25771,46,37,25
25772,46,37,25
25773,46,37,25
25774,46,37,25
25775,46,37,25
25776,46,37,25
25777,46,37,25
25778,46,37,25
25779,46,38,25
25780,46,38,24
25781,46,38,24
25782,46,38,24
25783,46,39,24
25784,46,39,24
25785,46,39,24
25786,46,39,24
25787,46,38,24
25788,46,38,24
25789,46,38,24
25790,46,38,24
25791,46,38,24
25792,46,38,23
25793,46,38,23
25794,46,38,23
25795,45,39,23
25796,45,39,23
25797,45,39,23
25798,45,39,23
25799,45,39,23
25800,45,39,23
25801,45,39,23
25802,45,39,23
25803,45,39,23
25804,45,39,23
25805,45,39,23
25806,45,39,23
25807,45,39,23
25808,45,39,23
25809,45,39,23
25810,45,39,23
25811,44,40,23
25812,43,42,23
25813,43,42,23
25814,43,42,23
25815,43,42,23
25816,43,42,23
25817,43,42,23
25818,43,42,23
25819,43,43,23
25820,43,43,23
25821,43,43,23
25822,42,44,23
25823,42,44,23
25824,42,44,23
25825,42,44,23
25826,42,44,23
25827,42,44,23
25828,42,44,23
25829,42,44,23
25830,42,44,23
25831,42,44,23
25832,42,44,23
25833,42,44,23
25834,42,44,23
25835,42,44,23
25836,42,44,23
25837,42,44,23
25838,42,44,23
25839,42,44,23
25840,42,44,23
25841,42,44,23
25842,42,44,23
25843,42,44,23
25844,42,44,23
25845,42,44,23
25846,42,44,23
25847,42,44,23
25848,42,44,23
25849,42,44,23
25850,42,44,23
25851,42,44,23
25852,42,44,23
25853,42,46,23
25854,42,46,23
25855,42,46,23
25856,42,46,23
25857,42,46,23
25858,42,46,22
25859,42,46,22
25860,42,46,22
25861,42,46,22
25862,42,46,22
25863,42,46,22
25864,42,46,22
25865,42,46,22
25866,42,46,22
25867,42,46,22
25868,42,46,22
25869,41,47,22
25870,40,49,22
25871,40,49,22
25872,40,49,21
25873,40,49,21
25874,40,49,21
25875,40,49,21
25876,40,49,21
25877,39,50,21
25878,38,52,21
25879,38,52,21
25880,38,52,21
25881,38,52,21
25882,38,52,21
25883,38,53,21
25884,38,53,21
25885,38,54,21
25886,38,54,21
25887,38,54,21
25888,38,54,21
25889,38,54,21
25890,38,54,21
25891,38,54,21
25892,38,54,21
25893,38,54,21
25894,38,54,21
25895,38,54,21
25896,38,54,21
25897,38,54,21
25898,38,54,21
25899,38,54,21
25900,38,54,20
25901,39,54,20
25902,40,54,20
25903,43,54,20
25904,44,54,20
25905,43,55,20
25906,43,55,20
25907,44,55,20
25908,46,55,20
25909,50,55,20
25910,51,54,21
25911,53,54,21
25912,54,54,21
25913,55,54,21
25914,55,54,21
25915,55,54,21
25916,55,54,21
25917,55,54,21
25918,55,53,22
25919,55,53,22
25920,55,53,22
25921,55,53,22
25922,55,53,22
25923,55,53,22
25924,55,54,22
25925,55,54,22
25926,55,54,22
25927,55,54,22
25928,55,54,22
25929,55,54,22
25930,55,53,23
25931,55,53,23
25932,55,53,23
25933,55,53,23
25934,55,53,23
25935,55,53,23
25936,55,54,23
25937,55,54,23
25938,55,55,23
25939,55,55,23
25940,55,55,23
25941,55,55,23
25942,55,55,23
25943,55,54,23
25944,55,54,23
25945,55,53,23
25946,55,53,23
25947,55,53,23
25948,55,53,23
25949,55,53,23
25950,55,53,23
25951,55,53,23
25952,55,53,23
25953,55,53,23
25954,55,53,23
25955,55,53,23
25956,55,53,23
25957,55,54,23
25958,55,54,23
25959,55,54,23
25960,55,55,23
25961,55,55,23
25962,55,55,23
25963,55,55,23
25964,55,55,22
25965,55,55,22
25966,55,55,22
25967,55,55,21
25968,55,55,20
25969,55,55,20
25970,55,55,20
25971,55,55,20
25972,55,55,20
25973,55,55,20
25974,55,55,20
25975,55,55,20
25976,55,56,20
25977,55,56,20
25978,55,56,20
25979,55,56,20
25980,55,56,20
25981,55,56,20
25982,55,56,20
25983,55,56,20
25984,55,56,20
25985,55,56,20
25986,55,56,20
25987,55,56,20
25988,55,56,20
25989,55,56,20
25990,55,56,20
25991,55,57,20
25992,55,57,20
25993,55,57,20
25994,55,57,20
25995,55,57,20
25996,55,57,20
25997,55,57,20
25998,55,57,20
25999,55,57,20
26000,55,57,20
26001,55,57,20
26002,55,57,20
26003,55,57,20
26004,55,57,20
26005,55,57,20
26006,55,57,20
26007,55,57,20
26008,55,57,20
26009,55,57,20
26010,55,57,20
26011,55,57,20
26012,55,57,20
26013,55,57,20
26014,55,57,20
26015,55,57,20
26016,55,57,20
26017,55,57,20
26018,54,58,20
26019,53,60,20
26020,53,60,20
26021,53,60,20
26022,53,60,20
26023,53,60,20
26024,53,60,20
26025,53,60,20
26026,53,60,20
26027,53,60,20
26028,53,60,20
26029,53,60,20
26030,53,60,20
26031,53,60,20
26032,53,60,20
26033,53,60,20
26034,53,60,20
26035,53,60,20
26036,53,60,20
26037,53,60,20
26038,53,60,20
26039,53,61,20
26040,53,61,20
26041,53,61,20
26042,53,61,20
26043,53,61,20
26044,53,61,20
26045,53,61,20
26046,53,61,20
26047,53,61,19
26048,53,61,19
26049,53,61,19
26050,53,61,18
26051,53,61,18
26052,53,61,18
26053,53,61,18
26054,53,61,18
26055,53,61,18
26056,53,61,18
26057,53,61,18
26058,53,61,18
26059,53,62,18
26060,53,62,18
26061,52,63,18
26062,52,63,18
26063,52,62,19
26064,52,62,19
26065,52,62,19
26066,51,63,19
26067,51,64,19
26068,51,64,19
26069,51,64,19
26070,51,64,19
26071,51,63,20
26072,51,63,20
26073,51,63,19
26074,51,63,19
26075,51,63,19
26076,51,64,19
26077,51,64,19
26078,51,64,19
26079,51,64,19
26080,51,64,19
26081,51,64,19
26082,51,65,19
26083,50,66,19
26084,50,67,19
26085,50,67,19
26086,50,67,19
26087,50,67,19
26088,50,67,19
26089,50,67,19
26090,50,67,19
26091,50,67,18
26092,50,67,18
26093,50,67,18
26094,50,67,18
26095,50,67,18
26096,50,68,18
26097,50,68,18
26098,50,68,18
26099,50,68,18
26100,50,68,18
26101,50,68,18
26102,50,68,17
26103,50,68,17
26104,50,68,17
26105,50,69,17
26106,50,69,17
26107,50,70,17
26108,50,70,17
26109,50,70,17
26110,50,70,17
26111,50,70,17
26112,50,71,17
26113,50,71,17
26114,50,71,17
26115,50,71,17
26116,50,71,17
26117,50,71,17
26118,50,71,17
26119,50,71,17
26120,50,71,17
26121,50,70,18
26122,50,70,18
26123,50,70,18
26124,50,70,18
26125,50,70,18
26126,50,70,18
26127,50,70,17
26128,50,70,17
26129,50,70,17
26130,50,70,17
26131,50,70,17
26132,50,70,17
26133,50,70,17
26134,50,70,17
26135,50,70,17
26136,50,70,16
26137,50,71,16
26138,50,71,16
26139,50,71,16
26140,50,71,16
26141,50,71,16
26142,50,71,16
26143,50,71,16
26144,50,71,16
26145,50,70,16
26146,50,70,16
26147,50,70,16
26148,50,72,16
26149,50,72,16
26150,50,72,16
26151,50,72,15
26152,50,72,15
26153,49,73,15
26154,48,75,15
26155,47,77,15
26156,47,77,15
26157,47,77,15
26158,47,77,15
26159,47,76,16
26160,46,78,16
26161,46,78,16
26162,46,78,16
26163,46,78,16
26164,46,78,16
26165,46,78,16
26166,46,78,16
26167,46,78,16
26168,46,78,16
26169,46,78,16
26170,46,78,16
26171,46,78,16
26172,46,78,16
26173,46,78,16
26174,46,78,16
26175,46,78,16
26176,46,78,16
26177,46,78,16
26178,46,78,16
26179,46,77,17
26180,46,76,18
26181,46,76,18
26182,46,74,20
26183,46,73,21
26184,46,72,22
26185,46,70,24
26186,46,70,24
26187,46,70,24
26188,46,70,24
26189,46,70,24
26190,46,70,24
26191,46,70,24
26192,46,70,24
26193,46,70,24
26194,46,70,24
26195,46,70,24
26196,46,70,24
26197,46,70,24
26198,46,70,24
26199,46,70,24
26200,46,70,24
26201,46,70,24
26202,46,70,24
26203,46,70,24
26204,46,70,24
26205,46,70,24
26206,46,70,24
26207,46,70,24
26208,46,70,24
26209,46,70,24
26210,46,70,24
26211,46,70,24
26212,46,70,24
26213,46,71,24
26214,46,71,24
26215,46,71,24
26216,46,71,24
26217,46,71,24
26218,46,71,24
26219,46,71,24
26220,46,71,24
26221,46,71,24
26222,46,71,24
26223,46,71,23
26224,46,71,23
26225,46,71,23
26226,46,71,23
26227,46,71,23
26228,46,71,23
26229,46,71,23
26230,46,72,23
26231,46,72,23
26232,46,73,23
26233,46,73,24
26234,46,73,24
26235,46,73,24
26236,46,73,24
26237,46,73,24
26238,46,74,24
26239,46,74,24
26240,46,74,24
26241,46,74,24
26242,46,74,24
26243,46,74,24
26244,46,74,24
26245,46,74,24
26246,46,74,24
26247,46,74,24
26248,46,75,24
26249,46,75,24
26250,46,75,24
26251,46,76,24
26252,46,75,25
26253,46,75,25
26254,46,75,25
26255,46,75,25
26256,46,75,25
26257,46,75,25
26258,46,75,25
26259,46,75,25
26260,46,75,25
26261,46,75,25
26262,46,75,25
26263,45,76,25
26264,45,76,25
26265,45,76,25
26266,45,76,25
26267,45,76,25
26268,45,76,25
26269,45,76,25
26270,45,76,25
26271,45,76,25
26272,45,76,25
26273,45,76,25
26274,45,76,25
26275,45,76,25
26276,45,76,25
26277,45,76,25
26278,45,76,25
26279,45,76,25
26280,45,76,25
26281,45,76,25
26282,45,76,25
26283,45,76,25
26284,45,76,25
26285,45,76,25
26286,45,77,25
26287,45,77,25
26288,45,77,25
26289,45,77,25
26290,45,77,25
26291,45,77,25
26292,45,77,25
26293,45,77,25
26294,45,77,25
26295,45,77,25
26296,45,77,25
26297,45,77,25
26298,44,78,25
26299,44,78,25
26300,44,78,25
26301,44,78,25
26302,44,78,25
26303,44,78,25
26304,44,78,25
26305,44,78,25
26306,44,78,25
26307,44,78,25
26308,44,79,25
26309,44,79,25
26310,44,79,25
26311,44,80,25
26312,44,80,25
26313,44,80,25
26314,44,80,25
26315,44,80,25
26316,44,80,25
26317,44,80,25
26318,44,80,25
26319,44,81,25
26320,44,81,25
26321,44,81,25
26322,44,81,25
26323,44,81,25
26324,44,81,25
26325,44,81,25
26326,44,81,25
26327,44,81,25
26328,44,81,25
26329,44,81,25
26330,44,81,25
26331,44,81,25
26332,44,81,25
26333,44,81,25
26334,44,81,25
26335,44,81,25
26336,44,81,25
26337,44,81,25
26338,44,81,24
26339,44,81,24
26340,44,81,24
26341,44,81,24
26342,44,80,25
