Time_Frame,Grass,Prey,Hunter
20397,49,36,107
20398,49,36,107
20399,49,36,107
20400,49,36,107
20401,49,36,107
20402,49,36,107
20403,49,36,107
20404,49,36,106
20405,49,36,106
20406,49,36,106
20407,49,36,106
20408,49,36,106
20409,49,36,106
20410,49,36,106
20411,49,36,106
20412,49,36,106
20413,49,36,106
20414,49,35,106
20415,49,35,106
20416,49,35,105
20417,49,35,105
20418,49,35,105
20419,49,35,105
20420,49,35,105
20421,49,35,103
20422,49,35,103
20423,49,35,103
20424,49,35,103
20425,49,35,103
20426,49,35,103
20427,49,35,103
20428,49,35,103
20429,49,35,103
20430,49,35,103
20431,49,35,103
20432,49,35,103
20433,49,35,103
20434,49,35,103
20435,49,34,104
20436,49,34,104
20437,49,34,104
20438,49,34,104
20439,49,33,105
20440,49,32,105
20441,49,32,104
20442,49,32,103
20443,49,32,103
20444,49,32,103
20445,49,32,103
20446,49,32,103
20447,49,31,104
20448,49,31,104
20449,49,31,104
20450,49,30,105
20451,49,30,105
20452,49,29,106
20453,49,29,106
20454,49,29,106
20455,49,29,106
20456,49,29,106
20457,49,29,106
20458,49,29,106
20459,49,29,106
20460,49,29,106
20461,49,29,106
20462,49,29,106
20463,49,29,105
20464,49,29,105
20465,49,29,105
20466,49,29,105
20467,49,29,105
20468,49,29,105
20469,49,29,104
20470,49,29,104
20471,49,29,104
20472,49,29,104
20473,49,29,104
20474,48,30,104
20475,48,30,104
20476,48,30,103
20477,48,30,103
20478,48,30,103
20479,48,30,103
20480,48,30,103
20481,48,30,101
20482,48,30,101
20483,48,30,101
20484,48,30,101
20485,48,29,101
20486,48,29,101
20487,48,29,101
20488,48,29,100
20489,48,29,100
20490,48,29,100
20491,48,29,99
20492,48,29,99
20493,48,29,99
20494,48,29,98
20495,48,29,98
20496,48,29,98
20497,48,29,98
20498,48,29,98
20499,48,29,98
20500,48,29,98
20501,48,29,98
20502,48,29,98
20503,48,29,98
20504,48,29,98
20505,48,29,98
20506,48,29,98
20507,48,29,98
20508,48,29,98
20509,48,29,97
20510,48,29,97
20511,48,29,97
20512,48,29,97
20513,48,29,97
20514,48,29,96
20515,48,29,96
20516,48,29,96
20517,48,29,96
20518,48,29,96
20519,48,28,97
20520,48,28,97
20521,48,28,97
20522,48,28,97
20523,48,28,97
20524,48,28,96
20525,48,28,95
20526,48,28,95
20527,48,28,95
20528,48,28,95
20529,48,28,95
20530,47,29,95
20531,47,29,95
20532,47,29,94
20533,47,29,93
20534,47,29,93
20535,47,29,92
20536,47,29,92
20537,47,29,92
20538,47,29,92
20539,47,29,92
20540,47,29,92
20541,47,29,92
20542,47,29,92
20543,47,29,92
20544,47,29,92
20545,47,29,92
20546,47,28,93
20547,47,28,92
20548,47,28,92
20549,47,28,92
20550,47,28,92
20551,47,28,92
20552,47,27,93
20553,47,27,93
20554,47,27,93
20555,47,27,93
20556,47,27,93
20557,47,27,93
20558,47,27,93
20559,47,27,92
20560,47,27,92
20561,47,27,92
20562,47,27,92
20563,47,27,92
20564,47,26,93
20565,47,26,93
20566,47,25,94
20567,47,25,94
20568,47,25,93
20569,47,25,93
20570,47,25,93
20571,47,25,93
20572,47,24,94
20573,47,24,93
20574,47,24,93
20575,47,24,93
20576,47,24,93
20577,47,24,92
20578,47,24,92
20579,47,24,92
20580,47,24,91
20581,47,24,91
20582,47,24,91
20583,47,24,91
20584,47,24,90
20585,47,24,90
20586,47,24,90
20587,47,24,90
20588,47,24,90
20589,47,24,89
20590,47,24,89
20591,47,24,89
20592,47,24,89
20593,47,24,89
20594,47,24,89
20595,47,24,88
20596,47,24,88
20597,47,25,88
20598,47,25,88
20599,47,26,88
20600,47,26,88
20601,47,26,88
20602,47,26,87
20603,47,26,86
20604,46,27,86
20605,46,27,86
20606,46,27,86
20607,46,27,86
20608,46,26,86
20609,46,26,86
20610,46,26,86
20611,46,26,86
20612,46,26,86
20613,46,26,86
20614,46,26,86
20615,46,26,86
20616,46,26,86
20617,46,26,86
20618,46,26,86
20619,46,26,86
20620,46,26,86
20621,46,26,86
20622,46,26,86
20623,46,26,86
20624,46,26,86
20625,46,26,86
20626,46,26,86
20627,46,26,86
20628,46,26,86
20629,46,26,86
20630,46,26,85
20631,46,26,85
20632,46,26,84
20633,46,26,84
20634,46,26,84
20635,46,27,84
20636,46,27,84
20637,46,28,82
20638,46,28,82
20639,46,28,82
20640,46,28,82
20641,46,28,81
20642,46,28,81
20643,46,28,81
20644,46,28,81
20645,46,28,80
20646,46,28,80
20647,46,28,79
20648,46,28,79
20649,46,28,79
20650,46,28,79
20651,46,28,79
20652,46,28,79
20653,46,28,79
20654,45,29,79
20655,45,29,79
20656,45,29,79
20657,45,29,79
20658,45,29,79
20659,45,29,79
20660,45,30,79
20661,45,30,79
20662,45,30,79
20663,45,30,79
20664,45,30,79
20665,45,30,79
20666,45,30,79
20667,45,30,79
20668,45,30,79
20669,45,29,80
20670,45,29,80
20671,45,29,80
20672,45,29,80
20673,45,29,80
20674,45,29,80
20675,45,29,80
20676,45,29,80
20677,45,29,80
20678,45,29,80
20679,45,29,80
20680,45,30,80
20681,45,29,81
20682,45,28,82
20683,45,28,82
20684,45,29,82
20685,45,29,82
20686,45,29,82
20687,45,29,82
20688,45,29,82
20689,45,29,82
20690,45,29,82
20691,45,29,82
20692,45,29,82
20693,45,28,83
20694,45,28,83
20695,45,28,83
20696,45,28,83
20697,45,28,83
20698,45,28,83
20699,45,29,82
20700,45,29,82
20701,45,29,82
20702,45,29,82
20703,45,29,82
20704,45,29,81
20705,45,29,81
20706,45,29,81
20707,45,29,81
20708,45,29,81
20709,45,30,81
20710,45,30,81
20711,45,30,80
20712,45,30,80
20713,45,30,80
20714,45,30,80
20715,45,30,80
20716,45,30,80
20717,45,31,80
20718,45,31,80
20719,45,30,81
20720,45,30,81
20721,45,30,81
20722,45,29,81
20723,45,29,81
20724,45,29,81
20725,45,29,81
20726,45,29,81
20727,45,29,81
20728,45,29,81
20729,45,29,81
20730,45,30,81
20731,45,30,81
20732,45,29,82
20733,45,29,82
20734,45,29,81
20735,45,29,80
20736,45,29,80
20737,45,29,80
20738,45,29,80
20739,45,29,79
20740,45,29,79
20741,45,30,79
20742,45,30,79
20743,45,30,79
20744,45,31,78
20745,45,31,78
20746,45,31,78
20747,45,31,77
20748,45,31,77
20749,45,31,77
20750,45,31,77
20751,45,31,77
20752,45,31,77
20753,45,31,77
20754,45,31,77
20755,45,31,77
20756,45,31,77
20757,45,31,77
20758,45,31,77
20759,45,31,75
20760,45,31,75
20761,45,31,75
20762,45,31,75
20763,45,31,75
20764,45,31,75
20765,45,31,75
20766,45,31,75
20767,45,31,75
20768,45,31,75
20769,45,31,74
20770,45,31,74
20771,45,31,74
20772,45,31,74
20773,45,31,74
20774,45,31,74
20775,45,31,74
20776,45,31,74
20777,45,31,74
20778,45,31,74
20779,45,31,74
20780,45,30,75
20781,44,31,75
20782,43,33,75
20783,43,33,75
20784,43,34,75
20785,43,34,75
20786,43,34,75
20787,43,34,75
20788,43,34,75
20789,43,34,75
20790,43,34,75
20791,43,34,74
20792,43,34,74
20793,43,34,74
20794,43,34,74
20795,43,34,74
20796,43,34,74
20797,43,34,74
20798,42,35,74
20799,42,35,74
20800,42,35,74
20801,42,35,74
20802,42,35,73
20803,42,35,73
20804,42,35,73
20805,42,35,73
20806,42,36,73
20807,42,36,71
20808,42,36,71
20809,42,36,71
20810,42,36,71
20811,42,36,71
20812,42,36,71
20813,42,36,71
20814,42,36,71
20815,42,36,71
20816,42,36,71
20817,42,36,71
20818,42,36,71
20819,42,36,70
20820,42,36,69
20821,42,36,69
20822,42,36,69
20823,42,36,69
20824,42,36,69
20825,42,36,69
20826,42,36,69
20827,42,36,69
20828,42,36,69
20829,42,36,69
20830,42,36,69
20831,42,36,69
20832,42,36,69
20833,42,36,69
20834,42,36,69
20835,42,36,69
20836,42,35,70
20837,42,35,70
20838,42,35,70
20839,42,35,70
20840,42,35,70
20841,42,35,70
20842,42,35,70
20843,42,35,70
20844,42,35,70
20845,42,34,71
20846,42,34,70
20847,42,34,70
20848,42,34,70
20849,42,33,71
20850,42,32,72
20851,42,32,72
20852,42,32,72
20853,42,32,72
20854,42,32,72
20855,42,32,72
20856,42,32,72
20857,42,32,72
20858,42,32,72
20859,42,32,72
20860,42,32,72
20861,42,32,71
20862,42,32,71
20863,42,32,71
20864,41,33,71
20865,41,33,71
20866,41,33,71
20867,41,33,71
20868,41,33,70
20869,41,33,69
20870,41,33,69
20871,41,33,68
20872,41,33,68
20873,41,33,68
20874,41,33,68
20875,41,33,68
20876,41,33,68
20877,41,33,68
20878,41,33,68
20879,41,33,68
20880,41,33,68
20881,41,33,68
20882,41,33,68
20883,41,34,68
20884,41,34,68
20885,41,34,68
20886,41,34,68
20887,41,34,68
20888,41,34,68
20889,41,34,68
20890,41,34,68
20891,41,34,68
20892,41,33,69
20893,41,33,68
20894,40,34,68
20895,38,37,68
20896,38,38,68
20897,38,38,68
20898,38,38,66
20899,38,38,66
20900,38,38,66
20901,38,38,66
20902,38,38,66
20903,38,38,66
20904,38,38,66
20905,38,38,64
20906,38,38,64
20907,38,38,64
20908,38,38,64
20909,38,37,65
20910,38,37,65
20911,38,37,65
20912,38,37,65
20913,38,37,65
20914,38,37,65
20915,38,37,65
20916,38,37,65
20917,38,37,65
20918,38,37,65
20919,38,37,65
20920,38,37,65
20921,38,37,65
20922,38,37,65
20923,38,37,65
20924,38,37,65
20925,38,37,65
20926,38,37,65
20927,38,37,65
20928,38,37,65
20929,38,37,65
20930,38,37,65
20931,38,36,66
20932,38,36,66
20933,38,36,66
20934,38,36,66
20935,38,36,66
20936,38,36,66
20937,38,36,66
20938,38,36,66
20939,38,36,66
20940,38,36,66
20941,38,36,66
20942,38,36,66
20943,38,37,65
20944,38,37,65
20945,38,37,65
20946,38,38,65
20947,38,38,65
20948,38,38,65
20949,38,38,65
20950,38,38,65
20951,38,38,65
20952,38,39,65
20953,38,39,65
20954,38,39,65
20955,38,40,65
20956,38,40,65
20957,38,40,65
20958,38,40,65
20959,38,40,65
20960,38,39,66
20961,38,38,67
20962,38,38,67
20963,38,38,67
20964,38,38,66
20965,38,38,66
20966,38,38,66
20967,38,38,66
20968,38,38,66
20969,38,38,66
20970,38,38,66
20971,38,37,66
20972,38,37,66
20973,38,37,66
20974,38,37,66
20975,38,37,66
20976,38,38,66
20977,38,38,66
20978,38,38,66
20979,38,37,65
20980,38,37,64
20981,38,37,64
20982,38,37,64
20983,38,37,64
20984,38,37,64
20985,38,37,64
20986,38,37,63
20987,38,36,63
20988,38,36,63
20989,38,36,62
20990,37,38,60
20991,37,38,60
20992,37,38,59
20993,37,38,59
20994,37,38,59
20995,37,39,59
20996,37,39,58
20997,37,39,58
20998,37,39,58
20999,37,39,58
21000,37,38,59
21001,37,37,60
21002,39,37,60
21003,40,37,60
21004,44,37,59
21005,49,37,59
21006,50,37,59
21007,52,37,59
21008,54,37,59
21009,54,36,60
21010,55,36,59
21011,55,36,59
21012,55,36,59
21013,55,36,59
21014,55,36,58
21015,56,35,59
21016,56,35,58
21017,56,35,57
21018,57,35,56
21019,57,35,56
21020,57,35,56
21021,57,34,57
21022,57,34,57
21023,57,34,57
21024,57,34,57
21025,57,34,57
21026,57,34,55
21027,57,34,55
21028,56,35,55
21029,56,35,55
21030,56,35,55
21031,55,37,55
21032,55,37,55
21033,55,37,55
21034,55,37,55
21035,55,37,55
21036,55,37,55
21037,55,37,55
21038,55,37,55
21039,55,37,55
21040,55,37,55
21041,55,37,55
21042,55,37,55
21043,55,37,55
21044,55,37,55
21045,55,37,55
21046,55,37,55
21047,55,37,54
21048,55,37,53
21049,54,38,53
21050,52,42,53
21051,52,42,52
21052,51,43,52
21053,51,43,52
21054,51,43,52
21055,51,43,52
21056,51,43,52
21057,51,43,52
21058,51,42,53
21059,51,42,52
21060,51,42,52
21061,51,42,52
21062,51,42,52
21063,51,42,52
21064,51,42,52
21065,51,41,53
21066,51,41,53
21067,51,41,53
21068,51,41,53
21069,51,41,52
21070,51,41,52
21071,51,41,52
21072,51,41,52
21073,51,41,52
21074,51,41,52
21075,51,41,52
21076,51,41,52
21077,51,41,52
21078,51,41,52
21079,51,41,52
21080,51,40,53
21081,51,40,53
21082,51,40,53
21083,51,41,52
21084,51,41,52
21085,51,41,52
21086,51,40,51
21087,51,40,51
21088,51,40,51
21089,51,40,51
21090,51,40,50
21091,51,40,50
21092,51,41,50
21093,51,41,50
21094,51,41,49
21095,51,41,49
21096,51,41,49
21097,51,41,49
21098,51,41,49
21099,51,41,49
21100,51,41,49
21101,51,41,49
21102,51,41,49
21103,51,41,49
21104,51,41,49
21105,51,41,49
21106,51,41,49
21107,51,41,49
21108,51,41,49
21109,51,41,49
21110,51,41,49
21111,51,41,49
21112,51,40,50
21113,51,40,50
21114,51,40,50
21115,51,40,50
21116,51,40,50
21117,51,40,50
21118,51,40,50
21119,51,40,50
21120,51,40,50
21121,51,40,50
21122,51,39,51
21123,51,39,51
21124,51,39,50
21125,51,40,50
21126,51,40,50
21127,51,41,50
21128,51,41,50
21129,51,41,50
21130,51,41,50
21131,51,41,50
21132,51,41,50
21133,51,41,50
21134,51,41,50
21135,51,41,50
21136,51,41,51
21137,51,41,51
21138,51,41,51
21139,51,41,50
21140,51,41,50
21141,51,41,50
21142,51,41,50
21143,51,41,50
21144,51,41,50
21145,51,41,50
21146,51,41,50
21147,51,40,51
21148,51,40,51
21149,51,40,51
21150,51,40,51
21151,51,40,50
21152,51,40,49
21153,51,41,49
21154,51,41,49
21155,50,42,48
21156,50,42,48
21157,50,42,48
21158,50,42,48
21159,50,42,48
21160,50,43,48
21161,50,44,48
21162,50,44,48
21163,50,44,48
21164,50,44,48
21165,50,44,48
21166,50,44,48
21167,50,44,48
21168,50,44,48
21169,50,44,48
21170,50,44,48
21171,50,45,48
21172,50,45,48
21173,50,45,48
21174,50,45,48
21175,50,45,48
21176,50,45,48
21177,50,45,48
21178,50,45,47
21179,50,45,47
21180,50,45,47
21181,50,45,47
21182,50,45,47
21183,50,45,47
21184,50,45,47
21185,50,45,47
21186,50,45,47
21187,50,45,47
21188,50,45,47
21189,50,45,47
21190,50,45,47
21191,50,45,47
21192,50,45,47
21193,50,45,47
21194,50,45,47
21195,50,45,47
21196,50,45,47
21197,50,45,47
21198,50,45,47
21199,50,45,47
21200,50,45,47
21201,50,45,47
21202,50,44,48
21203,50,44,48
21204,50,44,48
21205,50,44,48
21206,50,44,48
21207,50,44,48
21208,50,44,48
21209,50,44,48
21210,50,44,48
21211,50,44,48
21212,50,44,48
21213,50,44,48
21214,50,44,48
21215,50,44,48
21216,50,44,47
21217,50,44,46
21218,50,44,46
21219,50,44,46
21220,50,44,45
21221,50,44,45
21222,50,43,47
21223,50,43,47
21224,50,44,46
21225,50,44,46
21226,50,44,46
21227,50,44,46
21228,50,43,47
21229,50,43,47
21230,50,43,47
21231,50,43,47
21232,50,43,47
21233,49,44,47
21234,49,44,47
21235,49,44,47
21236,49,44,47
21237,49,43,48
21238,49,42,49
21239,49,42,49
21240,49,42,49
21241,49,42,49
21242,49,42,49
21243,49,42,49
21244,49,42,49
21245,49,42,49
21246,49,42,49
21247,49,42,49
21248,49,42,49
21249,49,42,49
21250,49,42,49
21251,49,42,49
21252,49,42,49
21253,49,42,49
21254,49,42,49
21255,49,42,49
21256,49,42,49
21257,49,42,49
21258,49,42,49
21259,49,43,48
21260,49,43,48
21261,49,42,49
21262,48,43,49
21263,48,43,49
21264,48,43,49
21265,48,43,49
21266,48,43,49
21267,48,43,49
21268,48,43,49
21269,48,43,49
21270,48,43,49
21271,48,43,48
21272,48,43,48
21273,48,43,48
21274,48,43,48
21275,48,43,48
21276,48,43,48
21277,48,43,48
21278,48,43,48
21279,48,43,48
21280,48,43,48
21281,48,43,48
21282,48,43,48
21283,48,43,48
21284,48,43,47
21285,48,44,47
21286,48,44,47
21287,48,44,47
21288,48,44,47
21289,48,44,47
21290,47,45,47
21291,47,45,47
21292,47,45,47
21293,47,45,47
21294,47,45,47
21295,47,45,47
21296,47,44,48
21297,47,44,48
21298,47,44,48
21299,47,44,48
21300,47,44,48
21301,47,44,48
21302,47,44,48
21303,47,44,48
21304,47,44,48
21305,47,44,48
21306,47,44,48
21307,47,44,48
21308,47,44,48
21309,46,45,48
21310,46,45,48
21311,46,45,48
21312,46,46,48
21313,46,46,48
21314,46,46,48
21315,46,46,48
21316,46,46,48
21317,46,46,48
21318,46,46,48
21319,46,46,48
21320,46,46,48
21321,46,46,48
21322,46,46,48
21323,46,46,48
21324,46,46,48
21325,46,46,48
21326,46,46,48
21327,46,46,48
21328,46,46,48
21329,46,46,48
21330,46,46,48
21331,46,46,48
21332,46,46,48
21333,46,46,48
21334,45,47,48
21335,45,47,48
21336,45,47,47
21337,45,47,47
21338,45,47,47
21339,45,47,47
21340,44,48,47
21341,44,49,47
21342,44,49,47
21343,44,49,47
21344,44,49,47
21345,44,49,47
21346,44,49,47
21347,44,49,47
21348,44,49,47
21349,44,49,47
21350,44,49,47
21351,44,49,47
21352,44,49,47
21353,44,48,48
21354,44,48,48
21355,44,48,48
21356,44,48,48
21357,44,47,49
21358,44,47,49
21359,44,47,49
21360,44,47,49
21361,44,47,49
21362,43,48,49
21363,43,48,49
21364,43,48,49
21365,43,48,49
21366,43,48,49
21367,43,49,49
21368,43,48,50
21369,43,48,49
21370,43,48,49
21371,43,48,48
21372,43,48,48
21373,43,48,48
21374,43,48,48
21375,43,48,48
21376,43,48,48
21377,43,48,48
21378,43,48,48
21379,43,48,48
21380,43,48,48
21381,43,48,48
21382,42,49,47
21383,42,49,47
21384,42,48,47
21385,42,48,47
21386,42,47,48
21387,42,47,48
21388,42,47,48
21389,42,47,47
21390,42,47,47
21391,42,47,47
21392,42,47,47
21393,42,47,48
21394,42,47,48
21395,42,47,48
21396,42,47,48
21397,42,47,48
21398,42,47,48
21399,42,47,48
21400,42,47,48
21401,42,47,48
21402,42,47,47
21403,42,47,47
21404,42,47,47
21405,42,47,47
21406,42,47,47
21407,42,47,47
21408,42,47,47
21409,42,47,47
21410,42,47,47
21411,42,47,47
21412,42,47,47
21413,42,47,47
21414,42,47,47
21415,42,47,47
21416,42,46,48
21417,42,46,47
21418,42,46,47
21419,42,46,47
21420,42,46,47
21421,42,47,47
21422,42,47,47
21423,42,47,47
21424,42,47,47
21425,42,47,47
21426,42,47,47
21427,42,48,47
21428,42,48,47
21429,42,48,47
21430,42,48,47
21431,42,48,47
21432,42,48,47
21433,42,48,47
21434,42,48,47
21435,42,48,46
21436,42,47,47
21437,42,47,47
21438,42,47,47
21439,42,47,47
21440,42,47,47
21441,42,46,48
21442,42,46,48
21443,42,46,48
21444,42,45,49
21445,42,46,49
21446,42,46,49
21447,42,46,49
21448,42,46,49
21449,42,45,49
21450,42,45,48
21451,42,45,48
21452,40,47,48
21453,40,47,48
21454,40,46,48
21455,40,46,47
21456,40,46,47
21457,40,46,47
21458,40,47,47
21459,40,47,47
21460,40,47,47
21461,40,47,47
21462,40,47,47
21463,40,47,47
21464,40,47,47
21465,40,47,47
21466,40,47,47
21467,40,47,47
21468,40,47,47
21469,40,47,46
21470,40,47,46
21471,40,47,46
21472,40,47,46
21473,40,47,46
21474,40,47,46
21475,40,47,46
21476,40,47,46
21477,40,47,45
21478,40,47,45
21479,40,48,45
21480,40,48,45
21481,40,48,45
21482,40,48,45
21483,40,48,45
21484,40,48,45
21485,40,48,44
21486,40,48,44
21487,40,48,44
21488,40,48,44
21489,40,48,44
21490,40,48,44
21491,40,48,44
21492,40,48,44
21493,39,49,44
21494,39,49,44
21495,39,49,44
21496,39,49,44
21497,39,48,45
21498,39,48,45
21499,39,48,45
21500,39,48,45
21501,39,48,45
21502,39,48,45
21503,39,48,45
21504,39,48,45
21505,39,48,45
21506,39,48,45
21507,39,48,45
21508,39,48,45
21509,39,48,45
21510,39,48,45
21511,39,48,45
21512,39,48,45
21513,39,48,45
21514,39,48,45
21515,39,48,45
21516,39,48,45
21517,39,48,45
21518,39,48,45
21519,39,48,45
21520,39,48,44
21521,39,48,44
21522,39,49,44
21523,39,49,44
21524,39,49,44
21525,39,49,44
21526,39,49,44
21527,39,49,44
21528,39,49,44
21529,39,49,44
21530,39,49,43
21531,39,49,42
21532,39,49,42
21533,39,49,42
21534,39,49,42
21535,39,49,42
21536,39,49,42
21537,39,49,42
21538,39,49,42
21539,39,49,42
21540,39,49,42
21541,39,49,42
21542,39,49,42
21543,39,50,42
21544,39,50,41
21545,39,50,41
21546,39,50,40
21547,39,50,40
21548,39,50,40
21549,39,50,40
21550,39,50,39
21551,39,50,39
21552,39,50,39
21553,39,50,39
21554,39,50,39
21555,39,50,39
21556,39,50,39
21557,39,50,39
21558,39,50,39
21559,39,50,39
21560,39,50,39
21561,39,50,39
21562,39,50,39
21563,39,50,39
21564,39,50,39
21565,39,50,39
21566,38,51,39
21567,37,53,39
21568,37,53,39
21569,37,53,39
21570,37,53,39
21571,37,53,39
21572,37,53,39
21573,37,53,39
21574,37,53,39
21575,37,53,39
21576,37,53,38
21577,37,53,38
21578,37,53,38
21579,37,53,37
21580,37,53,37
21581,37,53,37
21582,37,53,37
21583,37,53,37
21584,37,53,37
21585,37,53,37
21586,37,53,37
21587,37,53,36
21588,37,53,36
21589,37,53,36
21590,37,53,36
21591,37,53,36
21592,37,53,35
21593,37,54,35
21594,37,54,35
21595,37,54,35
21596,37,55,35
21597,37,55,35
21598,37,55,35
21599,37,55,35
21600,37,55,35
21601,37,55,35
21602,37,55,35
21603,37,55,35
21604,37,55,35
21605,37,55,34
21606,37,55,34
21607,37,55,34
21608,37,55,34
21609,37,55,34
21610,37,55,34
21611,37,55,34
21612,37,55,34
21613,37,55,34
21614,37,55,34
21615,37,55,34
21616,37,56,34
21617,37,56,34
21618,37,56,34
21619,37,56,34
21620,37,56,34
21621,37,56,34
21622,37,56,34
21623,37,56,34
21624,37,55,35
21625,37,55,35
21626,37,55,35
21627,37,55,35
21628,37,55,35
21629,36,56,35
21630,36,56,35
21631,36,56,35
21632,36,56,35
21633,36,56,35
21634,36,56,35
21635,36,56,35
21636,36,56,35
21637,36,56,35
21638,36,56,35
21639,36,56,35
21640,36,56,35
21641,36,56,35
21642,36,56,35
21643,36,56,35
21644,36,56,35
21645,36,56,35
21646,36,56,35
21647,36,57,35
21648,36,58,35
21649,36,59,35
21650,36,59,35
21651,36,59,35
21652,36,59,35
21653,36,59,34
21654,36,59,34
21655,36,59,34
21656,35,59,35
21657,35,60,35
21658,35,60,35
21659,35,60,35
21660,35,60,35
21661,35,60,35
21662,35,60,35
21663,35,60,35
21664,35,60,35
21665,35,60,35
21666,35,60,35
21667,35,60,35
21668,35,60,35
21669,35,60,35
21670,34,61,35
21671,34,60,36
21672,34,60,36
21673,33,60,37
21674,33,60,37
21675,33,60,37
21676,33,60,37
21677,33,60,37
21678,33,59,38
21679,33,59,38
21680,33,59,38
21681,33,59,38
21682,33,59,38
21683,33,59,37
21684,33,59,36
21685,33,59,35
21686,33,59,35
21687,33,60,35
21688,33,61,35
21689,33,61,35
21690,33,61,35
21691,33,61,35
21692,32,62,35
21693,32,62,35
21694,32,62,35
21695,32,62,35
21696,32,62,35
21697,32,62,34
21698,32,62,34
21699,32,62,34
21700,32,62,34
21701,32,62,34
21702,34,62,34
21703,36,62,34
21704,40,61,34
21705,43,61,34
21706,45,61,34
21707,45,64,34
21708,48,64,34
21709,48,64,34
21710,49,64,34
21711,49,64,34
21712,49,64,34
21713,49,63,35
21714,49,63,35
21715,49,63,35
21716,50,62,36
21717,50,62,36
21718,51,62,36
21719,51,62,36
21720,51,62,36
21721,51,62,36
21722,51,62,36
21723,51,62,36
21724,51,62,36
21725,51,62,36
21726,50,63,36
21727,50,63,36
21728,50,63,36
21729,50,62,37
21730,50,62,37
21731,50,62,37
21732,50,62,37
21733,50,62,37
21734,50,62,37
21735,49,63,37
21736,49,63,37
21737,49,63,37
21738,49,64,37
21739,49,63,38
21740,49,63,38
21741,49,62,39
21742,49,62,39
21743,49,62,39
21744,49,62,39
21745,49,62,39
21746,49,62,39
21747,49,62,39
21748,49,62,39
21749,49,62,39
21750,49,63,39
21751,49,63,39
21752,49,63,39
21753,49,63,39
21754,49,63,39
21755,49,64,39
21756,49,64,39
21757,49,64,39
21758,49,64,39
21759,49,64,39
21760,49,63,40
21761,49,63,40
21762,49,63,40
21763,49,63,40
21764,49,63,40
21765,49,63,40
21766,49,63,40
21767,49,63,40
21768,49,63,40
21769,49,63,40
21770,49,63,40
21771,49,62,41
21772,49,62,41
21773,49,62,41
21774,49,61,42
21775,49,61,42
21776,49,61,42
21777,49,60,43
21778,49,60,43
21779,49,60,43
21780,48,61,43
21781,48,60,44
21782,48,60,44
21783,48,60,44
21784,48,60,44
21785,48,60,44
21786,48,60,44
21787,48,60,44
21788,48,60,44
21789,48,60,44
21790,48,61,44
21791,48,61,44
21792,48,61,44
21793,48,61,44
21794,48,61,44
21795,48,61,44
21796,48,61,44
21797,48,61,44
21798,48,61,44
21799,48,61,44
21800,48,61,44
21801,48,61,44
21802,47,62,44
21803,47,62,44
21804,47,61,45
21805,47,61,45
21806,47,61,45
21807,47,60,46
21808,47,60,46
21809,47,60,46
21810,47,60,46
21811,47,60,46
21812,47,60,46
21813,46,61,46
21814,46,61,46
21815,46,61,46
21816,45,62,46
21817,45,62,46
21818,45,62,45
21819,45,62,45
21820,45,62,45
21821,45,61,46
21822,45,62,46
21823,45,62,46
21824,45,62,45
21825,45,62,45
21826,45,62,45
21827,45,62,45
21828,45,62,45
21829,45,62,45
21830,45,62,45
21831,45,62,45
21832,45,63,45
21833,45,63,45
21834,45,63,45
21835,45,63,45
21836,45,63,45
21837,45,63,45
21838,45,63,45
21839,45,63,45
21840,45,63,44
21841,45,63,43
21842,45,63,43
21843,45,63,43
21844,45,63,43
21845,45,63,43
21846,45,63,43
21847,45,63,43
21848,45,63,43
21849,45,63,43
21850,45,63,42
21851,45,63,42
21852,45,63,42
21853,45,63,42
21854,45,63,42
21855,45,63,42
21856,45,63,42
21857,45,63,42
21858,45,63,42
21859,45,63,42
21860,45,64,42
21861,45,64,42
21862,45,64,42
21863,45,64,42
21864,45,64,42
21865,45,64,42
21866,45,64,42
21867,45,64,42
21868,45,64,42
21869,45,64,42
21870,45,64,42
21871,45,64,42
21872,45,64,42
21873,45,64,42
21874,45,64,42
21875,45,64,42
21876,45,63,43
21877,45,63,43
21878,45,63,43
21879,45,63,43
21880,45,63,42
21881,45,63,42
21882,45,63,42
21883,45,63,42
21884,45,64,42
21885,45,64,42
21886,45,63,43
21887,45,63,43
21888,45,64,43
21889,45,64,43
21890,45,65,43
21891,45,65,43
21892,45,65,43
21893,45,65,43
21894,45,65,43
21895,45,64,44
21896,45,64,44
21897,45,64,44
21898,45,64,44
21899,45,63,45
21900,45,63,45
21901,45,62,46
21902,45,62,45
21903,45,62,45
21904,45,62,45
21905,45,62,45
21906,45,62,45
21907,45,61,46
21908,45,61,44
21909,45,62,44
21910,45,62,44
21911,45,62,44
21912,45,62,44
21913,45,62,44
21914,45,63,44
21915,45,62,45
21916,45,62,45
21917,45,63,45
21918,45,63,45
21919,45,63,45
21920,45,63,45
21921,45,63,45
21922,45,63,45
21923,45,63,45
21924,45,63,44
21925,45,63,44
21926,45,63,44
21927,45,63,44
21928,45,62,45
21929,45,62,45
21930,45,63,45
21931,45,63,45
21932,45,62,46
21933,45,62,46
21934,45,61,48
21935,45,60,49
21936,45,60,49
21937,45,60,49
21938,45,60,49
21939,45,60,49
21940,45,60,49
21941,45,60,49
21942,45,60,49
21943,45,60,49
21944,45,60,49
21945,45,60,49
21946,45,60,49
21947,45,61,49
21948,45,61,49
21949,44,62,49
