Time_Frame,Grass,Prey,Hunter
24388,41,23,28
24389,41,23,27
24390,41,23,27
24391,40,24,27
24392,40,24,27
24393,39,25,27
24394,39,25,27
24395,39,25,27
24396,39,25,26
24397,39,25,26
24398,39,25,26
24399,39,25,26
24400,39,25,26
24401,39,25,26
24402,39,25,26
24403,39,25,26
24404,39,25,26
24405,39,25,26
24406,39,25,26
24407,39,25,26
24408,39,25,26
24409,39,25,26
24410,39,25,26
24411,39,25,26
24412,39,25,26
24413,38,26,25
24414,38,26,25
24415,38,26,25
24416,38,26,25
24417,38,26,25
24418,38,26,25
24419,38,26,25
24420,38,26,25
24421,38,26,25
24422,38,26,25
24423,38,26,25
24424,38,26,25
24425,38,27,25
24426,38,27,25
24427,38,27,25
24428,38,27,25
24429,38,27,25
24430,38,27,25
24431,38,27,25
24432,38,28,25
24433,38,28,25
24434,38,28,24
24435,38,28,24
24436,38,28,24
24437,38,28,24
24438,38,28,24
24439,38,28,24
24440,38,28,24
24441,38,28,24
24442,38,28,24
24443,38,28,24
24444,38,28,24
24445,38,28,24
24446,38,28,24
24447,37,29,24
24448,36,31,24
24449,36,31,24
24450,36,31,24
24451,36,31,24
24452,36,31,24
24453,36,31,24
24454,36,32,24
24455,36,32,24
24456,36,32,24
24457,36,32,24
24458,36,32,24
24459,36,32,24
24460,36,32,24
24461,36,32,24
24462,36,32,24
24463,36,32,24
24464,36,32,24
24465,36,32,24
24466,36,32,24
24467,36,32,24
24468,36,32,23
24469,36,32,23
24470,36,32,23
24471,36,32,23
24472,36,32,23
24473,36,32,23
24474,36,32,23
24475,36,32,23
24476,36,32,23
24477,36,32,23
24478,36,32,23
24479,36,32,23
24480,36,32,23
24481,36,32,23
24482,36,32,23
24483,36,32,23
24484,36,32,23
24485,36,32,23
24486,36,32,23
24487,36,32,23
24488,36,32,23
24489,36,32,23
24490,36,32,23
24491,36,32,23
24492,36,31,23
24493,36,30,23
24494,36,29,24
24495,36,29,24
24496,36,29,24
24497,36,29,24
24498,36,29,24
24499,36,29,24
24500,36,29,24
24501,36,29,24
24502,37,29,24
24503,37,29,24
24504,38,29,24
24505,39,29,24
24506,39,29,24
24507,39,29,24
24508,39,29,24
24509,40,29,24
24510,41,29,24
24511,41,29,24
24512,42,29,24
24513,43,29,24
24514,43,29,24
24515,43,29,24
24516,43,29,24
24517,43,29,24
24518,43,29,24
24519,43,29,24
24520,43,29,24
24521,43,29,24
24522,43,29,24
24523,42,30,24
24524,42,30,24
24525,42,30,24
24526,42,30,24
24527,42,30,24
24528,42,30,24
24529,42,30,24
24530,42,30,24
24531,42,30,24
24532,42,30,24
24533,42,30,24
24534,42,30,24
24535,42,30,24
24536,42,30,24
24537,42,30,24
24538,42,30,24
24539,42,30,24
24540,42,30,24
24541,42,30,24
24542,42,30,24
24543,42,30,24
24544,42,30,24
24545,42,29,25
24546,42,29,25
24547,42,29,25
24548,42,29,25
24549,42,28,26
24550,42,28,26
24551,42,28,26
24552,42,28,26
24553,42,28,26
24554,42,28,26
24555,42,28,26
24556,42,28,26
24557,42,28,26
24558,42,28,26
24559,42,28,26
24560,42,28,26
24561,42,28,26
24562,42,28,26
24563,42,28,26
24564,42,28,26
24565,42,27,27
24566,42,27,27
24567,42,27,27
24568,42,27,27
24569,42,27,27
24570,42,27,27
24571,42,27,27
24572,42,27,27
24573,42,27,27
24574,42,27,27
24575,42,27,27
24576,42,27,27
24577,42,27,27
24578,42,27,27
24579,42,27,27
24580,42,27,27
24581,42,27,27
24582,42,27,27
24583,42,27,27
24584,42,28,27
24585,42,28,27
24586,42,28,27
24587,42,28,27
24588,42,28,27
24589,42,28,27
24590,42,28,27
24591,42,28,27
24592,42,28,27
24593,42,28,27
24594,42,27,28
24595,42,27,28
24596,42,27,28
24597,42,27,28
24598,42,28,28
24599,42,28,28
24600,42,28,28
24601,42,28,28
24602,42,28,28
24603,42,28,28
24604,42,28,28
24605,42,28,28
24606,42,28,28
24607,42,28,28
24608,42,28,28
24609,42,28,28
24610,42,28,28
24611,42,28,28
24612,42,28,28
24613,42,27,28
24614,42,27,28
24615,42,27,28
24616,42,27,28
24617,42,27,28
24618,42,27,28
24619,42,27,28
24620,42,27,28
24621,42,27,28
24622,42,28,28
24623,42,28,28
24624,42,28,28
24625,42,28,28
24626,42,28,28
24627,42,28,28
24628,42,28,28
24629,42,28,28
24630,42,28,28
24631,42,28,28
24632,42,28,28
24633,42,29,28
24634,42,29,28
24635,42,29,27
24636,42,29,27
24637,42,29,27
24638,42,29,27
24639,42,29,27
24640,42,29,27
24641,42,29,27
24642,42,29,27
24643,42,29,27
24644,42,29,27
24645,42,28,28
24646,42,28,28
24647,42,28,28
24648,42,28,28
24649,41,29,27
24650,41,29,27
24651,41,29,27
24652,41,29,27
24653,41,29,27
24654,41,29,27
24655,41,29,27
24656,41,29,26
24657,41,29,26
24658,41,29,26
24659,41,29,26
24660,41,29,26
24661,41,29,26
24662,40,30,26
24663,40,29,27
24664,40,29,27
24665,40,29,27
24666,40,29,27
24667,40,29,27
24668,40,29,27
24669,40,29,27
24670,40,29,27
24671,40,29,27
24672,40,29,27
24673,40,29,27
24674,40,29,27
24675,40,29,27
24676,40,29,27
24677,40,29,27
24678,40,29,27
24679,40,29,27
24680,40,29,27
24681,40,29,26
24682,40,29,26
24683,40,29,26
24684,40,29,26
24685,40,29,26
24686,40,29,25
24687,40,29,25
24688,40,29,25
24689,40,29,25
24690,40,29,25
24691,40,29,25
24692,40,29,25
24693,40,29,25
24694,40,29,25
24695,40,29,25
24696,40,29,25
24697,40,29,25
24698,40,29,25
24699,40,29,25
24700,40,28,26
24701,40,28,26
24702,40,28,26
24703,40,28,26
24704,40,28,26
24705,40,28,26
24706,40,28,26
24707,40,28,26
24708,40,28,26
24709,40,29,26
24710,40,29,26
24711,40,29,26
24712,40,29,26
24713,40,29,26
24714,40,29,26
24715,40,29,26
24716,40,29,26
24717,40,29,26
24718,40,29,26
24719,40,29,26
24720,40,30,26
24721,40,30,26
24722,40,31,26
24723,40,31,26
24724,40,31,26
24725,40,32,26
24726,40,32,26
24727,40,31,27
24728,40,31,27
24729,40,31,27
24730,40,31,27
24731,40,31,27
24732,40,31,27
24733,40,31,27
24734,40,31,27
24735,40,31,27
24736,40,31,27
24737,40,31,27
24738,40,31,27
24739,40,31,27
24740,40,31,27
24741,40,31,27
24742,40,31,27
24743,40,31,27
24744,40,30,27
24745,40,30,27
24746,40,30,27
24747,40,30,27
24748,40,30,27
24749,40,30,27
24750,40,30,27
24751,40,30,27
24752,40,30,27
24753,40,30,27
24754,40,30,27
24755,40,30,26
24756,40,30,26
24757,40,30,26
24758,40,30,26
24759,40,30,26
24760,40,30,26
24761,40,30,26
24762,40,30,26
24763,40,30,26
24764,40,30,26
24765,40,30,26
24766,40,30,26
24767,40,30,26
24768,40,30,26
24769,40,30,26
24770,40,30,26
24771,40,30,26
24772,40,30,26
24773,40,30,26
24774,40,30,26
24775,40,30,26
24776,40,30,26
24777,40,30,26
24778,40,30,26
24779,40,30,26
24780,40,30,26
24781,40,31,26
24782,40,31,26
24783,40,31,26
24784,40,31,26
24785,40,31,26
24786,40,31,26
24787,40,31,26
24788,40,31,26
24789,40,31,26
24790,40,31,26
24791,40,31,26
24792,40,32,26
24793,40,32,26
24794,40,32,26
24795,40,32,26
24796,40,32,26
24797,40,33,26
24798,40,33,26
24799,40,34,26
24800,40,34,26
24801,40,34,25
24802,40,34,25
24803,40,34,25
24804,40,34,25
24805,40,34,25
24806,40,34,25
24807,40,34,25
24808,40,34,25
24809,40,34,24
24810,40,33,25
24811,40,33,25
24812,40,33,25
24813,40,33,25
24814,40,33,25
24815,40,33,25
24816,40,33,25
24817,40,33,25
24818,40,33,25
24819,40,33,25
24820,40,33,25
24821,40,33,25
24822,40,33,25
24823,40,33,25
24824,40,33,25
24825,40,32,26
24826,40,32,26
24827,40,32,26
24828,40,32,26
24829,40,31,27
24830,40,32,27
24831,40,32,27
24832,40,32,27
24833,40,32,27
24834,40,32,27
24835,40,31,28
24836,40,31,28
24837,40,31,28
24838,40,31,28
24839,40,31,28
24840,40,31,28
24841,40,31,28
24842,40,31,28
24843,40,31,28
24844,40,31,28
24845,40,31,28
24846,40,31,28
24847,40,31,29
24848,40,32,29
24849,40,32,29
24850,40,32,29
24851,40,32,29
24852,40,32,29
24853,40,32,29
24854,40,32,29
24855,40,32,29
24856,40,32,29
24857,40,32,29
24858,40,32,29
24859,40,32,29
24860,40,32,29
24861,40,32,29
24862,40,32,29
24863,40,32,29
24864,40,32,29
24865,40,32,29
24866,40,31,30
24867,40,30,32
24868,40,30,32
24869,40,30,32
24870,40,30,32
24871,40,30,32
24872,40,30,32
24873,40,30,32
24874,40,30,32
24875,40,30,32
24876,40,30,32
24877,40,30,32
24878,40,30,32
24879,40,30,32
24880,40,30,32
24881,40,30,32
24882,40,30,32
24883,40,30,32
24884,40,30,32
24885,40,30,32
24886,40,30,32
24887,40,30,32
24888,40,30,32
24889,40,31,32
24890,40,31,32
24891,40,31,32
24892,40,31,32
24893,40,31,32
24894,40,31,32
24895,40,31,32
24896,40,31,32
24897,40,31,32
24898,40,31,32
24899,40,31,32
24900,40,31,31
24901,40,31,31
24902,40,31,31
24903,40,30,32
24904,40,30,32
24905,40,30,32
24906,40,30,32
24907,40,30,32
24908,40,29,33
24909,40,29,33
24910,40,29,33
24911,40,29,33
24912,40,29,33
24913,40,29,33
24914,40,29,33
24915,40,29,33
24916,40,29,33
24917,40,29,33
24918,40,29,33
24919,40,29,33
24920,40,29,33
24921,40,29,33
24922,40,29,33
24923,40,29,33
24924,40,29,33
24925,40,29,33
24926,40,28,34
24927,40,28,34
24928,40,28,34
24929,40,28,34
24930,40,28,34
24931,40,28,34
24932,40,28,34
24933,40,28,34
24934,40,28,34
24935,40,28,34
24936,40,28,34
24937,40,28,34
24938,40,28,33
24939,40,28,33
24940,40,28,33
24941,40,28,33
24942,40,28,33
24943,40,28,33
24944,40,28,33
24945,40,28,33
24946,40,28,33
24947,40,28,33
24948,40,28,33
24949,40,28,33
24950,40,28,33
24951,40,28,32
24952,40,28,31
24953,40,28,31
24954,40,28,31
24955,40,28,31
24956,40,28,31
24957,40,28,31
24958,40,28,31
24959,40,28,31
24960,40,28,31
24961,40,29,31
24962,40,29,31
24963,40,29,31
24964,40,29,31
24965,40,29,31
24966,40,29,31
24967,40,29,31
24968,40,29,31
24969,40,28,32
24970,40,28,32
24971,40,28,32
24972,40,28,32
24973,40,28,32
24974,40,28,32
24975,40,28,32
24976,40,27,33
24977,40,27,33
24978,40,27,33
24979,40,27,33
24980,40,27,33
24981,40,27,33
24982,40,27,33
24983,40,27,33
24984,40,27,32
24985,40,27,32
24986,40,27,32
24987,40,27,32
24988,40,27,32
24989,40,27,32
24990,40,27,32
24991,40,27,32
24992,40,27,32
24993,40,27,32
24994,40,27,32
24995,40,27,32
24996,40,27,32
24997,40,27,32
24998,40,27,32
24999,40,27,32
25000,40,27,32
25001,40,27,32
25002,40,27,32
25003,40,27,32
25004,40,27,32
25005,40,27,31
25006,40,27,31
25007,40,27,31
25008,40,27,31
25009,40,27,31
25010,40,27,31
25011,40,27,31
25012,40,27,31
25013,40,27,31
25014,40,27,31
25015,40,27,31
25016,40,27,31
25017,40,27,31
25018,40,27,31
25019,40,27,30
25020,40,27,30
25021,40,27,30
25022,40,27,30
25023,40,27,30
25024,40,26,30
25025,40,26,30
25026,40,26,30
25027,40,26,30
25028,40,26,30
25029,40,26,30
25030,40,26,30
25031,40,26,30
25032,40,26,30
25033,40,26,30
25034,40,26,30
25035,40,26,30
25036,40,26,30
25037,40,26,30
25038,40,26,30
25039,40,26,30
25040,40,26,30
25041,40,26,30
25042,40,26,30
25043,40,26,30
25044,40,26,30
25045,40,26,30
25046,40,26,30
25047,40,26,30
25048,40,26,30
25049,40,25,31
25050,40,25,31
25051,40,25,31
25052,40,25,31
25053,40,25,31
25054,40,25,31
25055,40,25,31
25056,40,25,31
25057,40,25,31
25058,40,25,31
25059,40,25,31
25060,40,25,31
25061,40,25,31
25062,40,26,31
25063,40,26,31
25064,40,26,31
25065,40,26,31
25066,40,26,31
25067,40,26,31
25068,40,26,31
25069,40,26,31
25070,40,26,31
25071,40,26,31
25072,40,25,31
25073,40,25,31
25074,40,25,31
25075,40,25,31
25076,40,25,31
25077,40,25,31
25078,40,25,31
25079,40,25,31
25080,40,25,31
25081,40,25,30
25082,40,25,30
25083,40,25,30
25084,40,25,30
25085,40,25,30
25086,40,25,30
25087,40,25,30
25088,40,25,30
25089,40,25,30
25090,40,25,30
25091,40,25,30
25092,40,25,30
25093,40,25,29
25094,40,25,29
25095,40,25,29
25096,40,25,29
25097,40,25,29
25098,40,25,29
25099,40,25,29
25100,40,25,29
25101,40,25,29
25102,40,25,29
25103,40,25,29
25104,40,24,30
25105,40,23,31
25106,40,23,31
25107,40,23,31
25108,40,23,31
25109,40,23,31
25110,40,23,31
25111,40,23,31
25112,40,23,29
25113,40,23,29
25114,40,23,29
25115,40,23,29
25116,40,24,29
25117,40,24,29
25118,40,24,29
25119,40,24,29
25120,40,24,29
25121,40,24,29
25122,40,24,28
25123,40,24,27
25124,40,24,27
25125,40,24,27
25126,40,24,27
25127,40,24,27
25128,40,24,27
25129,40,24,27
25130,40,24,27
25131,40,24,27
25132,40,24,27
25133,40,24,27
25134,40,24,27
25135,40,24,27
25136,40,24,27
25137,40,24,27
25138,40,24,27
25139,40,24,27
25140,40,24,27
25141,40,24,27
25142,40,24,27
25143,40,24,27
25144,40,24,27
25145,40,24,27
25146,40,24,27
25147,40,24,27
25148,40,24,27
25149,40,24,27
25150,40,24,27
25151,40,24,27
25152,40,24,26
25153,40,24,26
25154,40,24,26
25155,40,24,26
25156,40,24,26
25157,40,24,26
25158,40,24,26
25159,40,24,26
25160,40,24,26
25161,40,24,26
25162,40,24,25
25163,40,24,25
25164,40,24,25
25165,40,24,25
25166,40,24,25
25167,40,24,25
25168,40,24,25
25169,40,24,25
25170,40,24,25
25171,40,24,25
25172,40,25,25
25173,40,25,25
25174,40,26,25
25175,40,26,24
25176,40,26,24
25177,40,26,24
25178,40,27,24
25179,40,27,24
25180,40,27,24
25181,40,27,24
25182,40,27,24
25183,40,27,24
25184,40,27,24
25185,40,27,24
25186,40,27,24
25187,40,27,24
25188,40,28,24
25189,40,28,24
25190,40,28,24
25191,40,28,24
25192,40,28,24
25193,40,28,24
25194,40,28,24
25195,40,28,24
25196,40,28,24
25197,40,28,23
25198,40,28,23
25199,40,28,23
25200,40,28,23
25201,40,28,23
25202,41,28,23
25203,41,28,23
25204,42,28,23
25205,42,28,23
25206,42,28,23
25207,42,28,22
25208,42,28,22
25209,43,28,22
25210,43,28,22
25211,43,28,22
25212,44,28,22
25213,45,28,22
25214,45,28,22
25215,45,28,22
25216,45,28,22
25217,45,28,22
25218,45,28,22
25219,45,28,22
25220,45,28,22
25221,45,28,22
25222,45,28,22
25223,45,28,22
25224,45,28,22
25225,44,29,22
25226,44,29,22
25227,44,29,22
25228,44,29,22
25229,44,28,23
25230,44,28,23
25231,44,28,23
25232,44,28,23
25233,44,28,23
25234,44,28,23
25235,44,28,23
25236,44,28,23
25237,44,28,23
25238,44,27,24
25239,44,27,24
25240,44,27,24
25241,44,27,24
25242,44,27,24
25243,44,27,24
25244,44,27,24
25245,44,27,24
25246,44,27,24
25247,44,27,24
25248,44,27,24
25249,44,25,24
25250,44,25,24
25251,44,25,24
25252,44,25,24
25253,44,25,24
25254,44,25,24
25255,44,25,24
25256,43,26,24
25257,42,28,24
25258,42,28,24
25259,42,28,24
25260,42,28,24
25261,42,28,24
25262,42,28,24
25263,42,28,24
25264,42,28,24
25265,42,28,24
25266,42,28,24
25267,42,28,24
25268,42,28,24
25269,42,28,24
25270,42,27,24
25271,42,27,24
25272,42,28,24
25273,42,28,24
25274,42,28,24
25275,42,28,24
25276,42,28,24
25277,42,28,24
25278,42,28,24
25279,42,28,24
25280,42,28,24
25281,42,28,24
25282,42,28,24
25283,42,28,24
25284,42,28,24
25285,42,28,24
25286,42,28,24
25287,42,28,24
25288,42,28,24
25289,42,28,24
25290,42,28,24
25291,42,28,24
25292,42,28,24
25293,42,28,24
25294,42,28,24
25295,42,28,23
25296,42,28,23
25297,42,28,23
25298,42,28,23
25299,42,28,23
25300,42,28,23
25301,42,29,23
25302,42,29,23
25303,42,29,23
25304,42,29,23
25305,42,29,23
25306,42,29,23
25307,42,29,23
25308,42,29,23
25309,42,29,23
25310,42,29,23
25311,42,29,23
25312,42,29,23
25313,42,29,23
25314,42,29,23
25315,42,29,23
25316,42,29,23
25317,42,29,23
25318,42,29,23
25319,42,29,23
25320,42,29,23
25321,42,29,23
25322,42,29,23
25323,42,29,23
25324,42,29,23
25325,42,29,23
25326,42,29,23
25327,42,29,23
25328,42,29,23
25329,42,29,23
25330,42,29,23
25331,42,29,23
25332,42,29,23
25333,42,29,23
25334,42,29,23
25335,42,29,23
25336,42,29,23
25337,42,29,23
25338,42,29,23
25339,42,29,23
25340,42,29,23
25341,42,29,23
25342,42,29,23
25343,42,29,23
25344,42,29,23
25345,42,29,23
25346,42,29,23
25347,42,29,23
25348,42,29,23
25349,42,29,23
25350,42,29,23
25351,42,29,23
25352,42,29,23
25353,42,29,23
25354,42,29,23
25355,42,29,23
25356,42,29,23
25357,42,29,23
25358,42,29,23
25359,42,29,23
25360,42,29,23
25361,42,29,23
25362,42,30,23
25363,42,30,23
25364,42,30,23
25365,42,30,23
25366,42,30,23
25367,42,30,23
25368,42,30,22
25369,42,30,22
25370,42,30,22
25371,42,30,22
25372,42,30,22
25373,42,30,22
25374,42,30,22
25375,42,30,22
25376,42,30,22
25377,42,30,22
25378,42,30,22
25379,42,30,22
25380,42,30,22
25381,42,30,22
25382,42,30,22
25383,42,30,22
25384,42,30,22
25385,42,30,22
25386,42,30,22
25387,42,30,22
25388,42,30,22
25389,42,30,22
25390,42,30,22
25391,42,30,22
25392,42,30,22
25393,42,30,22
25394,42,30,22
25395,42,30,22
25396,42,30,22
25397,42,30,22
25398,42,30,22
25399,42,30,22
25400,42,30,22
25401,42,31,22
25402,42,31,22
25403,42,31,22
25404,42,31,22
25405,42,31,22
25406,42,31,22
25407,42,31,22
25408,42,31,22
25409,42,31,22
25410,42,31,22
25411,42,31,22
25412,42,31,22
25413,42,31,22
25414,42,31,22
25415,42,31,22
25416,42,31,22
25417,42,31,22
25418,42,31,22
25419,42,32,22
25420,42,32,22
25421,42,32,22
25422,42,32,22
25423,42,32,22
25424,42,32,22
25425,42,32,22
25426,42,32,22
25427,42,32,22
25428,42,32,22
25429,42,32,22
25430,42,32,22
25431,42,32,22
25432,42,32,22
25433,42,32,22
25434,42,32,22
25435,42,32,22
25436,42,32,22
25437,42,32,22
25438,42,32,22
25439,42,32,22
25440,42,32,22
25441,42,32,22
25442,42,32,22
25443,42,32,22
25444,42,32,22
25445,42,32,22
25446,42,32,22
25447,42,32,22
25448,42,32,22
25449,42,32,22
25450,42,32,22
25451,42,32,22
25452,42,32,22
25453,42,32,22
25454,42,32,22
25455,42,32,22
25456,42,32,22
25457,42,32,22
25458,42,32,22
25459,42,32,22
25460,42,32,22
25461,42,32,22
25462,42,32,22
25463,42,32,22
25464,42,32,22
25465,42,32,22
25466,42,32,22
25467,42,33,22
25468,42,33,22
25469,42,33,22
25470,42,33,22
25471,42,33,22
25472,42,33,22
25473,42,33,22
25474,42,33,22
25475,42,33,22
25476,42,33,22
25477,42,33,22
25478,42,33,22
25479,42,33,22
25480,42,33,22
25481,42,33,22
25482,42,33,22
25483,42,33,22
25484,42,33,22
25485,42,33,22
25486,42,33,22
25487,42,33,22
25488,42,33,22
25489,42,33,22
25490,42,33,22
25491,42,33,22
25492,42,32,22
25493,42,31,22
25494,42,31,22
25495,42,31,22
25496,42,31,22
25497,42,31,22
25498,42,31,22
25499,42,31,22
25500,42,31,22
25501,42,31,22
25502,42,31,22
25503,42,31,22
25504,42,31,22
25505,42,31,22
25506,42,31,22
25507,42,31,22
25508,42,31,22
25509,42,31,22
25510,42,31,22
25511,42,31,22
25512,42,30,22
25513,42,30,22
25514,42,30,22
25515,42,30,22
25516,42,30,22
25517,42,30,22
25518,42,30,22
25519,42,30,22
25520,42,30,22
25521,42,30,22
25522,42,30,22
25523,42,30,22
25524,42,30,22
25525,42,30,22
25526,42,30,22
25527,42,30,22
25528,42,30,22
25529,42,30,22
25530,42,30,22
25531,42,30,22
25532,42,29,22
25533,42,29,22
25534,42,29,22
25535,42,29,22
25536,42,29,22
25537,42,29,22
25538,42,29,22
25539,42,29,22
25540,42,29,22
25541,42,29,22
25542,42,29,22
25543,42,29,22
25544,42,29,22
25545,42,29,22
25546,42,29,22
25547,42,29,22
25548,42,28,22
25549,42,28,22
25550,42,28,22
25551,42,28,22
25552,42,28,22
25553,42,28,22
25554,42,28,22
25555,42,28,22
25556,42,28,22
25557,42,28,22
25558,42,28,22
25559,42,28,22
25560,42,28,22
25561,42,28,22
25562,42,28,22
25563,42,28,22
25564,42,28,22
25565,42,29,22
25566,42,29,22
25567,42,29,22
25568,42,29,22
25569,42,29,22
25570,42,30,22
25571,42,30,22
25572,42,30,22
25573,42,30,22
25574,42,31,22
25575,42,31,22
25576,42,31,22
25577,42,31,22
25578,42,31,22
25579,42,31,22
25580,42,31,22
25581,42,31,22
25582,42,31,22
25583,42,31,22
25584,42,31,22
25585,42,31,22
25586,42,31,22
25587,42,31,22
25588,42,31,22
25589,42,31,22
25590,42,31,22
25591,42,31,22
25592,42,31,22
25593,42,31,22
25594,42,31,22
25595,42,32,21
25596,42,32,21
25597,42,32,21
25598,42,31,22
25599,42,31,22
25600,42,31,22
25601,42,30,23
25602,42,30,23
25603,42,30,23
25604,42,30,23
25605,42,30,23
25606,42,29,24
25607,42,29,24
25608,42,29,24
25609,42,29,24
25610,42,29,24
25611,42,29,24
25612,42,29,24
25613,42,29,24
25614,42,29,24
25615,42,29,24
25616,42,30,24
25617,42,30,24
25618,42,30,24
25619,42,30,24
25620,42,30,24
25621,42,30,24
25622,42,30,24
25623,42,30,24
25624,42,30,24
25625,42,30,24
25626,42,30,24
25627,42,30,24
25628,42,30,24
25629,42,31,24
25630,42,31,24
25631,42,31,24
25632,42,31,23
25633,42,31,23
25634,42,31,22
25635,42,31,22
25636,42,31,22
25637,42,31,22
25638,42,31,22
25639,42,31,21
25640,42,31,21
25641,41,32,21
25642,40,34,21
25643,40,34,21
25644,40,34,21
25645,40,34,21
25646,40,34,21
25647,40,34,21
25648,40,34,21
25649,40,34,21
25650,40,34,21
25651,40,34,21
25652,40,34,21
25653,40,34,21
25654,40,34,21
25655,40,34,21
25656,40,34,21
25657,40,34,21
25658,40,34,21
25659,40,34,21
25660,40,34,21
25661,40,34,21
25662,40,34,21
25663,40,34,20
25664,40,34,20
25665,40,34,20
25666,40,34,20
25667,40,34,20
25668,40,34,20
25669,40,34,20
25670,40,34,20
25671,40,34,20
25672,40,34,20
25673,40,34,20
25674,40,34,20
25675,40,34,20
25676,40,34,20
25677,40,34,20
25678,40,34,20
25679,40,34,20
25680,40,34,20
25681,40,34,20
25682,40,34,20
25683,40,34,20
25684,40,33,20
25685,40,33,20
25686,40,33,19
25687,40,33,19
25688,40,33,19
25689,40,33,19
25690,40,33,19
25691,40,33,19
25692,40,33,19
25693,40,33,19
25694,40,33,19
25695,40,33,19
25696,40,33,19
25697,40,33,19
25698,40,32,19
25699,40,32,19
25700,40,32,19
25701,40,32,19
25702,40,32,19
25703,40,32,19
25704,40,32,19
25705,40,32,18
25706,40,32,18
25707,40,32,18
25708,40,32,18
25709,40,32,18
25710,40,32,18
25711,40,32,18
25712,40,32,18
25713,40,32,18
25714,40,32,18
25715,40,32,18
25716,40,32,18
25717,40,32,18
25718,40,32,18
25719,40,32,18
25720,40,32,18
25721,40,32,18
25722,40,32,18
25723,40,32,18
25724,40,32,18
25725,40,32,18
25726,40,32,18
25727,40,32,18
25728,40,32,18
25729,40,32,18
25730,40,32,18
25731,40,32,18
25732,40,32,18
25733,40,32,18
25734,40,32,18
25735,40,32,18
25736,40,32,18
25737,40,32,18
25738,40,32,18
25739,40,32,18
25740,40,32,18
25741,40,32,18
25742,40,32,18
25743,40,32,18
25744,40,32,18
25745,40,32,18
25746,40,32,18
25747,40,32,18
25748,40,32,18
25749,40,32,18
25750,40,32,18
25751,40,32,18
25752,40,32,18
25753,40,32,18
25754,40,32,18
25755,40,32,18
25756,40,32,18
25757,40,32,18
25758,40,31,19
25759,40,31,19
25760,40,32,19
25761,40,32,19
25762,40,31,19
25763,39,32,19
25764,39,32,19
25765,39,33,19
25766,39,33,19
25767,39,33,19
25768,39,33,19
25769,39,33,19
25770,39,33,19
25771,39,33,19
25772,39,33,19
25773,39,33,19
25774,39,33,19
25775,39,33,19
25776,39,34,19
25777,39,34,19
25778,39,34,19
25779,39,34,19
25780,39,34,19
25781,39,34,19
25782,39,34,19
25783,39,34,19
25784,39,34,19
25785,39,34,19
25786,39,34,19
25787,39,34,19
25788,39,34,19
25789,39,34,19
25790,39,34,19
25791,39,34,19
25792,39,34,19
25793,39,34,19
25794,39,34,19
25795,39,34,19
25796,39,35,19
25797,39,35,19
25798,39,35,19
25799,39,35,19
25800,39,35,19
25801,39,35,18
25802,39,35,18
25803,39,35,18
25804,39,35,18
25805,39,35,18
25806,39,36,18
25807,39,36,18
25808,39,36,18
25809,39,35,18
25810,39,35,18
25811,39,35,18
25812,39,35,18
25813,39,35,18
25814,39,35,18
25815,39,35,18
25816,39,35,18
25817,39,35,18
25818,39,35,18
25819,39,35,18
25820,39,34,18
25821,39,34,18
25822,39,33,18
25823,39,33,18
25824,39,33,18
25825,39,33,18
25826,39,34,18
25827,39,33,19
25828,39,33,19
25829,39,33,19
25830,39,33,19
25831,39,33,19
25832,39,33,19
25833,39,33,19
25834,39,33,19
25835,39,33,19
25836,39,33,19
25837,39,33,19
25838,39,33,19
25839,39,33,19
25840,39,33,19
25841,39,33,19
25842,39,33,19
25843,39,33,19
25844,39,33,19
25845,39,33,19
25846,39,33,19
25847,39,33,19
25848,39,33,19
25849,39,32,20
25850,39,32,19
25851,39,32,19
25852,39,32,19
25853,39,32,19
25854,39,32,19
25855,39,32,19
25856,39,32,19
25857,39,32,19
25858,39,32,18
25859,39,32,18
25860,39,32,18
25861,39,32,18
25862,39,32,18
25863,39,32,17
25864,39,32,17
25865,39,32,17
25866,39,32,17
25867,39,32,17
25868,39,32,17
25869,39,32,17
25870,39,33,17
25871,39,33,17
25872,39,33,17
25873,39,33,17
25874,39,33,17
25875,39,33,17
25876,39,33,17
25877,39,33,17
25878,39,33,17
25879,39,33,17
25880,39,33,17
25881,39,33,17
25882,39,33,17
25883,39,33,17
25884,39,33,17
25885,39,33,17
25886,39,33,17
25887,39,33,17
25888,39,33,17
25889,39,33,17
25890,39,33,17
25891,39,33,17
25892,39,33,17
25893,39,33,17
25894,39,33,17
25895,39,33,17
25896,39,33,17
25897,39,32,17
25898,39,32,17
25899,39,31,17
25900,39,31,17
25901,39,31,17
25902,40,32,17
25903,40,32,17
25904,40,32,17
25905,40,32,17
25906,40,32,17
25907,40,32,17
25908,40,32,17
25909,41,32,17
25910,41,32,17
25911,41,32,17
25912,41,32,17
25913,41,32,17
25914,41,32,17
25915,41,32,17
25916,41,32,17
25917,41,32,17
25918,41,32,16
25919,41,32,16
25920,41,32,16
25921,41,32,16
25922,41,32,16
25923,41,32,16
25924,41,32,16
25925,41,32,16
25926,41,32,16
25927,41,32,15
25928,41,32,15
25929,41,32,15
25930,41,32,15
25931,41,32,15
25932,41,33,15
25933,41,33,15
25934,41,33,15
25935,41,33,15
25936,41,33,15
25937,41,33,15
25938,41,33,15
25939,41,33,15
25940,41,33,15
