Time_Frame,Grass,Prey,Hunter
24187,59,0,0
24188,59,0,0
24189,59,0,0
24190,59,0,0
24191,59,0,0
24192,59,0,0
24193,59,0,0
24194,59,0,0
24195,59,0,0
24196,59,0,0
24197,59,0,0
24198,59,0,0
24199,59,0,0
24200,59,0,0
24201,59,0,0
24202,59,0,0
24203,59,0,0
24204,59,0,0
24205,59,0,0
24206,59,0,0
24207,59,0,0
24208,59,0,0
24209,59,0,0
24210,59,0,0
24211,59,0,0
24212,59,0,0
24213,59,0,0
24214,59,0,0
24215,59,0,0
24216,59,0,0
24217,59,0,0
24218,59,0,0
24219,59,0,0
24220,59,0,0
24221,59,0,0
24222,59,0,0
24223,59,0,0
24224,59,0,0
24225,59,0,0
24226,59,0,0
24227,59,0,0
24228,59,0,0
24229,59,0,0
24230,59,0,0
24231,59,0,0
24232,59,0,0
24233,59,0,0
24234,59,0,0
24235,59,0,0
24236,59,0,0
24237,59,0,0
24238,59,0,0
24239,59,0,0
24240,59,0,0
24241,59,0,0
24242,59,0,0
24243,59,0,0
24244,59,0,0
24245,59,0,0
24246,59,0,0
24247,59,0,0
24248,59,0,0
24249,59,0,0
24250,59,0,0
24251,59,0,0
24252,59,0,0
24253,59,0,0
24254,59,0,0
24255,59,0,0
24256,59,0,0
24257,59,0,0
24258,59,0,0
24259,59,0,0
24260,59,0,0
24261,59,0,0
24262,59,0,0
24263,59,0,0
24264,59,0,0
24265,59,0,0
24266,59,0,0
24267,59,0,0
24268,59,0,0
24269,59,0,0
24270,59,0,0
24271,59,0,0
24272,59,0,0
24273,59,0,0
24274,59,0,0
24275,59,0,0
24276,59,0,0
24277,59,0,0
24278,59,0,0
24279,59,0,0
24280,59,0,0
24281,59,0,0
24282,59,0,0
24283,59,0,0
24284,59,0,0
24285,59,0,0
24286,59,0,0
24287,59,0,0
24288,59,0,0
24289,59,0,0
24290,59,0,0
24291,59,0,0
24292,59,0,0
24293,59,0,0
24294,59,0,0
24295,59,0,0
24296,59,0,0
24297,59,0,0
24298,59,0,0
24299,59,0,0
24300,59,0,0
24301,59,0,0
24302,59,0,0
24303,59,0,0
24304,59,0,0
24305,59,0,0
24306,59,0,0
24307,59,0,0
24308,59,0,0
24309,59,0,0
24310,59,0,0
24311,59,0,0
24312,59,0,0
24313,59,0,0
24314,59,0,0
24315,59,0,0
24316,59,0,0
24317,59,0,0
24318,59,0,0
24319,59,0,0
24320,59,0,0
24321,59,0,0
24322,59,0,0
24323,59,0,0
24324,59,0,0
24325,59,0,0
24326,59,0,0
24327,59,0,0
24328,59,0,0
24329,59,0,0
24330,59,0,0
24331,59,0,0
24332,59,0,0
24333,59,0,0
24334,59,0,0
24335,59,0,0
24336,59,0,0
24337,59,0,0
24338,59,0,0
24339,59,0,0
24340,59,0,0
24341,59,0,0
24342,59,0,0
24343,59,0,0
24344,59,0,0
24345,59,0,0
24346,59,0,0
24347,59,0,0
24348,59,0,0
24349,59,0,0
24350,59,0,0
24351,59,0,0
24352,59,0,0
24353,59,0,0
24354,59,0,0
24355,59,0,0
24356,59,0,0
24357,59,0,0
24358,59,0,0
24359,59,0,0
24360,59,0,0
24361,59,0,0
24362,59,0,0
24363,59,0,0
24364,59,0,0
24365,59,0,0
24366,59,0,0
24367,59,0,0
24368,59,0,0
24369,59,0,0
24370,59,0,0
24371,59,0,0
24372,59,0,0
24373,59,0,0
24374,59,0,0
24375,59,0,0
24376,59,0,0
24377,59,0,0
24378,59,0,0
24379,59,0,0
24380,59,0,0
24381,59,0,0
24382,59,0,0
24383,59,0,0
24384,59,0,0
24385,59,0,0
24386,59,0,0
24387,59,0,0
24388,59,0,0
24389,59,0,0
24390,59,0,0
24391,59,0,0
24392,59,0,0
24393,59,0,0
24394,59,0,0
24395,59,0,0
24396,59,0,0
24397,59,0,0
24398,59,0,0
24399,59,0,0
24400,59,0,0
24401,59,0,0
24402,59,0,0
24403,59,0,0
24404,59,0,0
24405,59,0,0
24406,59,0,0
24407,59,0,0
24408,59,0,0
24409,59,0,0
24410,59,0,0
24411,59,0,0
24412,59,0,0
24413,59,0,0
24414,59,0,0
24415,59,0,0
24416,59,0,0
24417,59,0,0
24418,59,0,0
24419,59,0,0
24420,59,0,0
24421,59,0,0
24422,59,0,0
24423,59,0,0
24424,59,0,0
24425,59,0,0
24426,59,0,0
24427,59,0,0
24428,59,0,0
24429,59,0,0
24430,59,0,0
24431,59,0,0
24432,59,0,0
24433,59,0,0
24434,59,0,0
24435,59,0,0
24436,59,0,0
24437,59,0,0
24438,59,0,0
24439,59,0,0
24440,59,0,0
24441,59,0,0
24442,59,0,0
24443,59,0,0
24444,59,0,0
24445,59,0,0
24446,59,0,0
24447,59,0,0
24448,59,0,0
24449,59,0,0
24450,59,0,0
24451,59,0,0
24452,59,0,0
24453,59,0,0
24454,59,0,0
24455,59,0,0
24456,59,0,0
24457,59,0,0
24458,59,0,0
24459,59,0,0
24460,59,0,0
24461,59,0,0
24462,59,0,0
24463,59,0,0
24464,59,0,0
24465,59,0,0
24466,59,0,0
24467,59,0,0
24468,59,0,0
24469,59,0,0
24470,59,0,0
24471,59,0,0
24472,59,0,0
24473,59,0,0
24474,59,0,0
24475,59,0,0
24476,59,0,0
24477,59,0,0
24478,59,0,0
24479,59,0,0
24480,59,0,0
24481,59,0,0
24482,59,0,0
24483,59,0,0
24484,59,0,0
24485,59,0,0
24486,59,0,0
24487,59,0,0
24488,59,0,0
24489,59,0,0
24490,59,0,0
24491,59,0,0
24492,59,0,0
24493,59,0,0
24494,59,0,0
24495,59,0,0
24496,59,0,0
24497,59,0,0
24498,59,0,0
24499,59,0,0
24500,59,0,0
24501,59,0,0
24502,59,0,0
24503,59,0,0
24504,59,0,0
24505,59,0,0
24506,59,0,0
24507,59,0,0
24508,59,0,0
24509,59,0,0
24510,59,0,0
24511,59,0,0
24512,59,0,0
24513,59,0,0
24514,59,0,0
24515,59,0,0
24516,59,0,0
24517,59,0,0
24518,59,0,0
24519,59,0,0
24520,59,0,0
24521,59,0,0
24522,59,0,0
24523,59,0,0
24524,59,0,0
24525,59,0,0
24526,59,0,0
24527,59,0,0
24528,59,0,0
24529,59,0,0
24530,59,0,0
24531,59,0,0
24532,59,0,0
24533,59,0,0
24534,59,0,0
24535,59,0,0
24536,59,0,0
24537,59,0,0
24538,59,0,0
24539,59,0,0
24540,59,0,0
24541,59,0,0
24542,59,0,0
24543,59,0,0
24544,59,0,0
24545,59,0,0
24546,59,0,0
24547,59,0,0
24548,59,0,0
24549,59,0,0
24550,59,0,0
24551,59,0,0
24552,59,0,0
24553,59,0,0
24554,59,0,0
24555,59,0,0
24556,59,0,0
24557,59,0,0
24558,59,0,0
24559,59,0,0
24560,59,0,0
24561,59,0,0
24562,59,0,0
24563,59,0,0
24564,59,0,0
24565,59,0,0
24566,59,0,0
24567,59,0,0
24568,59,0,0
24569,59,0,0
24570,59,0,0
24571,59,0,0
24572,59,0,0
24573,59,0,0
24574,59,0,0
24575,59,0,0
24576,59,0,0
24577,59,0,0
24578,59,0,0
24579,59,0,0
24580,59,0,0
24581,59,0,0
24582,59,0,0
24583,59,0,0
24584,59,0,0
24585,59,0,0
24586,59,0,0
24587,59,0,0
24588,59,0,0
24589,59,0,0
24590,59,0,0
24591,59,0,0
24592,59,0,0
24593,59,0,0
24594,59,0,0
24595,59,0,0
24596,59,0,0
24597,59,0,0
24598,59,0,0
24599,59,0,0
24600,59,0,0
24601,59,0,0
24602,59,0,0
24603,59,0,0
24604,59,0,0
24605,59,0,0
24606,59,0,0
24607,59,0,0
24608,59,0,0
24609,59,0,0
24610,59,0,0
24611,59,0,0
24612,59,0,0
24613,59,0,0
24614,59,0,0
24615,59,0,0
24616,59,0,0
24617,59,0,0
24618,59,0,0
24619,59,0,0
24620,59,0,0
24621,59,0,0
24622,59,0,0
24623,59,0,0
24624,59,0,0
24625,59,0,0
24626,59,0,0
24627,59,0,0
24628,59,0,0
24629,59,0,0
24630,59,0,0
24631,59,0,0
24632,59,0,0
24633,59,0,0
24634,59,0,0
24635,59,0,0
24636,59,0,0
24637,59,0,0
24638,59,0,0
24639,59,0,0
24640,59,0,0
24641,59,0,0
24642,59,0,0
24643,59,0,0
24644,59,0,0
24645,59,0,0
24646,59,0,0
24647,59,0,0
24648,59,0,0
24649,59,0,0
24650,59,0,0
24651,59,0,0
24652,59,0,0
24653,59,0,0
24654,59,0,0
24655,59,0,0
24656,59,0,0
24657,59,0,0
24658,59,0,0
24659,59,0,0
24660,59,0,0
24661,59,0,0
24662,59,0,0
24663,59,0,0
24664,59,0,0
24665,59,0,0
24666,59,0,0
24667,59,0,0
24668,59,0,0
24669,59,0,0
24670,59,0,0
24671,59,0,0
24672,59,0,0
24673,59,0,0
24674,59,0,0
24675,59,0,0
24676,59,0,0
24677,59,0,0
24678,59,0,0
24679,59,0,0
24680,59,0,0
24681,59,0,0
24682,59,0,0
24683,59,0,0
24684,59,0,0
24685,59,0,0
24686,59,0,0
24687,59,0,0
24688,59,0,0
24689,59,0,0
24690,59,0,0
24691,59,0,0
24692,59,0,0
24693,59,0,0
24694,59,0,0
24695,59,0,0
24696,59,0,0
24697,59,0,0
24698,59,0,0
24699,59,0,0
24700,59,0,0
24701,59,0,0
24702,59,0,0
24703,59,0,0
24704,59,0,0
24705,59,0,0
24706,59,0,0
24707,59,0,0
24708,59,0,0
24709,59,0,0
24710,59,0,0
24711,59,0,0
24712,59,0,0
24713,59,0,0
24714,59,0,0
24715,59,0,0
24716,59,0,0
24717,59,0,0
24718,59,0,0
24719,59,0,0
24720,59,0,0
24721,59,0,0
24722,59,0,0
24723,59,0,0
24724,59,0,0
24725,59,0,0
24726,59,0,0
24727,59,0,0
24728,59,0,0
24729,59,0,0
24730,59,0,0
24731,59,0,0
24732,59,0,0
24733,59,0,0
24734,59,0,0
24735,59,0,0
24736,59,0,0
24737,59,0,0
24738,59,0,0
24739,59,0,0
24740,59,0,0
24741,59,0,0
24742,59,0,0
24743,59,0,0
24744,59,0,0
24745,59,0,0
24746,59,0,0
24747,59,0,0
24748,59,0,0
24749,59,0,0
24750,59,0,0
24751,59,0,0
24752,59,0,0
24753,59,0,0
24754,59,0,0
24755,59,0,0
24756,59,0,0
24757,59,0,0
24758,59,0,0
24759,59,0,0
24760,59,0,0
24761,59,0,0
24762,59,0,0
24763,59,0,0
24764,59,0,0
24765,59,0,0
24766,59,0,0
24767,59,0,0
24768,59,0,0
24769,59,0,0
24770,59,0,0
24771,59,0,0
24772,59,0,0
24773,59,0,0
24774,59,0,0
24775,59,0,0
24776,59,0,0
24777,59,0,0
24778,59,0,0
24779,59,0,0
24780,59,0,0
24781,59,0,0
24782,59,0,0
24783,59,0,0
24784,59,0,0
24785,59,0,0
24786,59,0,0
24787,59,0,0
24788,59,0,0
24789,59,0,0
24790,59,0,0
24791,59,0,0
24792,59,0,0
24793,59,0,0
24794,59,0,0
24795,59,0,0
24796,59,0,0
24797,59,0,0
24798,59,0,0
24799,59,0,0
24800,59,0,0
24801,59,0,0
24802,59,0,0
24803,59,0,0
24804,59,0,0
24805,59,0,0
24806,59,0,0
24807,59,0,0
24808,59,0,0
24809,59,0,0
24810,59,0,0
24811,59,0,0
24812,59,0,0
24813,59,0,0
24814,59,0,0
24815,59,0,0
24816,59,0,0
24817,59,0,0
24818,59,0,0
24819,59,0,0
24820,59,0,0
24821,59,0,0
24822,59,0,0
24823,59,0,0
24824,59,0,0
24825,59,0,0
24826,59,0,0
24827,59,0,0
24828,59,0,0
24829,59,0,0
24830,59,0,0
24831,59,0,0
24832,59,0,0
24833,59,0,0
24834,59,0,0
24835,59,0,0
24836,59,0,0
24837,59,0,0
24838,59,0,0
24839,59,0,0
24840,59,0,0
24841,59,0,0
24842,59,0,0
24843,59,0,0
24844,59,0,0
24845,59,0,0
24846,59,0,0
24847,59,0,0
24848,59,0,0
24849,59,0,0
24850,59,0,0
24851,59,0,0
24852,59,0,0
24853,59,0,0
24854,59,0,0
24855,59,0,0
24856,59,0,0
24857,59,0,0
24858,59,0,0
24859,59,0,0
24860,59,0,0
24861,59,0,0
24862,59,0,0
24863,59,0,0
24864,59,0,0
24865,59,0,0
24866,59,0,0
24867,59,0,0
24868,59,0,0
24869,59,0,0
24870,59,0,0
24871,59,0,0
24872,59,0,0
24873,59,0,0
24874,59,0,0
24875,59,0,0
24876,59,0,0
24877,59,0,0
24878,59,0,0
24879,59,0,0
24880,59,0,0
24881,59,0,0
24882,59,0,0
24883,59,0,0
24884,59,0,0
24885,59,0,0
24886,59,0,0
24887,59,0,0
24888,59,0,0
24889,59,0,0
24890,59,0,0
24891,59,0,0
24892,59,0,0
24893,59,0,0
24894,59,0,0
24895,59,0,0
24896,59,0,0
24897,59,0,0
24898,59,0,0
24899,59,0,0
24900,59,0,0
24901,59,0,0
24902,59,0,0
24903,59,0,0
24904,59,0,0
24905,59,0,0
24906,59,0,0
24907,59,0,0
24908,59,0,0
24909,59,0,0
24910,59,0,0
24911,59,0,0
24912,59,0,0
24913,59,0,0
24914,59,0,0
24915,59,0,0
24916,59,0,0
24917,59,0,0
24918,59,0,0
24919,59,0,0
24920,59,0,0
24921,59,0,0
24922,59,0,0
24923,59,0,0
24924,59,0,0
24925,59,0,0
24926,59,0,0
24927,59,0,0
24928,59,0,0
24929,59,0,0
24930,59,0,0
24931,59,0,0
24932,59,0,0
24933,59,0,0
24934,59,0,0
24935,59,0,0
24936,59,0,0
24937,59,0,0
24938,59,0,0
24939,59,0,0
24940,59,0,0
24941,59,0,0
24942,59,0,0
24943,59,0,0
24944,59,0,0
24945,59,0,0
24946,59,0,0
24947,59,0,0
24948,59,0,0
24949,59,0,0
24950,59,0,0
24951,59,0,0
24952,59,0,0
24953,59,0,0
24954,59,0,0
24955,59,0,0
24956,59,0,0
24957,59,0,0
24958,59,0,0
24959,59,0,0
24960,59,0,0
24961,59,0,0
24962,59,0,0
24963,59,0,0
24964,59,0,0
24965,59,0,0
24966,59,0,0
24967,59,0,0
24968,59,0,0
24969,59,0,0
24970,59,0,0
24971,59,0,0
24972,59,0,0
24973,59,0,0
24974,59,0,0
24975,59,0,0
24976,59,0,0
24977,59,0,0
24978,59,0,0
24979,59,0,0
24980,59,0,0
24981,59,0,0
24982,59,0,0
24983,59,0,0
24984,59,0,0
24985,59,0,0
24986,59,0,0
24987,59,0,0
24988,59,0,0
24989,59,0,0
24990,59,0,0
24991,59,0,0
24992,59,0,0
24993,59,0,0
24994,59,0,0
24995,59,0,0
24996,59,0,0
24997,59,0,0
24998,59,0,0
24999,59,0,0
25000,59,0,0
25001,59,0,0
25002,59,0,0
25003,59,0,0
25004,59,0,0
25005,59,0,0
25006,59,0,0
25007,59,0,0
25008,59,0,0
25009,59,0,0
25010,59,0,0
25011,59,0,0
25012,59,0,0
25013,59,0,0
25014,59,0,0
25015,59,0,0
25016,59,0,0
25017,59,0,0
25018,59,0,0
25019,59,0,0
25020,59,0,0
25021,59,0,0
25022,59,0,0
25023,59,0,0
25024,59,0,0
25025,59,0,0
25026,59,0,0
25027,59,0,0
25028,59,0,0
25029,59,0,0
25030,59,0,0
25031,59,0,0
25032,59,0,0
25033,59,0,0
25034,59,0,0
25035,59,0,0
25036,59,0,0
25037,59,0,0
25038,59,0,0
25039,59,0,0
25040,59,0,0
25041,59,0,0
25042,59,0,0
25043,59,0,0
25044,59,0,0
25045,59,0,0
25046,59,0,0
25047,59,0,0
25048,59,0,0
25049,59,0,0
25050,59,0,0
25051,59,0,0
25052,59,0,0
25053,59,0,0
25054,59,0,0
25055,59,0,0
25056,59,0,0
25057,59,0,0
25058,59,0,0
25059,59,0,0
25060,59,0,0
25061,59,0,0
25062,59,0,0
25063,59,0,0
25064,59,0,0
25065,59,0,0
25066,59,0,0
25067,59,0,0
25068,59,0,0
25069,59,0,0
25070,59,0,0
25071,59,0,0
25072,59,0,0
25073,59,0,0
25074,59,0,0
25075,59,0,0
25076,59,0,0
25077,59,0,0
25078,59,0,0
25079,59,0,0
25080,59,0,0
25081,59,0,0
25082,59,0,0
25083,59,0,0
25084,59,0,0
25085,59,0,0
25086,59,0,0
25087,59,0,0
25088,59,0,0
25089,59,0,0
25090,59,0,0
25091,59,0,0
25092,59,0,0
25093,59,0,0
25094,59,0,0
25095,59,0,0
25096,59,0,0
25097,59,0,0
25098,59,0,0
25099,59,0,0
25100,59,0,0
25101,59,0,0
25102,59,0,0
25103,59,0,0
25104,59,0,0
25105,59,0,0
25106,59,0,0
25107,59,0,0
25108,59,0,0
25109,59,0,0
25110,59,0,0
25111,59,0,0
25112,59,0,0
25113,59,0,0
25114,59,0,0
25115,59,0,0
25116,59,0,0
25117,59,0,0
25118,59,0,0
25119,59,0,0
25120,59,0,0
25121,59,0,0
25122,59,0,0
25123,59,0,0
25124,59,0,0
25125,59,0,0
25126,59,0,0
25127,59,0,0
25128,59,0,0
25129,59,0,0
25130,59,0,0
25131,59,0,0
25132,59,0,0
25133,59,0,0
25134,59,0,0
25135,59,0,0
25136,59,0,0
25137,59,0,0
25138,59,0,0
25139,59,0,0
25140,59,0,0
25141,59,0,0
25142,59,0,0
25143,59,0,0
25144,59,0,0
25145,59,0,0
25146,59,0,0
25147,59,0,0
25148,59,0,0
25149,59,0,0
25150,59,0,0
25151,59,0,0
25152,59,0,0
25153,59,0,0
25154,59,0,0
25155,59,0,0
25156,59,0,0
25157,59,0,0
25158,59,0,0
25159,59,0,0
25160,59,0,0
25161,59,0,0
25162,59,0,0
25163,59,0,0
25164,59,0,0
25165,59,0,0
25166,59,0,0
25167,59,0,0
25168,59,0,0
25169,59,0,0
25170,59,0,0
25171,59,0,0
25172,59,0,0
25173,59,0,0
25174,59,0,0
25175,59,0,0
25176,59,0,0
25177,59,0,0
25178,59,0,0
25179,59,0,0
25180,59,0,0
25181,59,0,0
25182,59,0,0
25183,59,0,0
25184,59,0,0
25185,59,0,0
25186,59,0,0
25187,59,0,0
25188,59,0,0
25189,59,0,0
25190,59,0,0
25191,59,0,0
25192,59,0,0
25193,59,0,0
25194,59,0,0
25195,59,0,0
25196,59,0,0
25197,59,0,0
25198,59,0,0
25199,59,0,0
25200,59,0,0
25201,59,0,0
25202,59,0,0
25203,59,0,0
25204,59,0,0
25205,59,0,0
25206,59,0,0
25207,59,0,0
25208,59,0,0
25209,59,0,0
25210,59,0,0
25211,59,0,0
25212,59,0,0
25213,59,0,0
25214,59,0,0
25215,59,0,0
25216,59,0,0
25217,59,0,0
25218,59,0,0
25219,59,0,0
25220,59,0,0
25221,59,0,0
25222,59,0,0
25223,59,0,0
25224,59,0,0
25225,59,0,0
25226,59,0,0
25227,59,0,0
25228,59,0,0
25229,59,0,0
25230,59,0,0
25231,59,0,0
25232,59,0,0
25233,59,0,0
25234,59,0,0
25235,59,0,0
25236,59,0,0
25237,59,0,0
25238,59,0,0
25239,59,0,0
25240,59,0,0
25241,59,0,0
25242,59,0,0
25243,59,0,0
25244,59,0,0
25245,59,0,0
25246,59,0,0
25247,59,0,0
25248,59,0,0
25249,59,0,0
25250,59,0,0
25251,59,0,0
25252,59,0,0
25253,59,0,0
25254,59,0,0
25255,59,0,0
25256,59,0,0
25257,59,0,0
25258,59,0,0
25259,59,0,0
25260,59,0,0
25261,59,0,0
25262,59,0,0
25263,59,0,0
25264,59,0,0
25265,59,0,0
25266,59,0,0
25267,59,0,0
25268,59,0,0
25269,59,0,0
25270,59,0,0
25271,59,0,0
25272,59,0,0
25273,59,0,0
25274,59,0,0
25275,59,0,0
25276,59,0,0
25277,59,0,0
25278,59,0,0
25279,59,0,0
25280,59,0,0
25281,59,0,0
25282,59,0,0
25283,59,0,0
25284,59,0,0
25285,59,0,0
25286,59,0,0
25287,59,0,0
25288,59,0,0
25289,59,0,0
25290,59,0,0
25291,59,0,0
25292,59,0,0
25293,59,0,0
25294,59,0,0
25295,59,0,0
25296,59,0,0
25297,59,0,0
25298,59,0,0
25299,59,0,0
25300,59,0,0
25301,59,0,0
25302,59,0,0
25303,59,0,0
25304,59,0,0
25305,59,0,0
25306,59,0,0
25307,59,0,0
25308,59,0,0
25309,59,0,0
25310,59,0,0
25311,59,0,0
25312,59,0,0
25313,59,0,0
25314,59,0,0
25315,59,0,0
25316,59,0,0
25317,59,0,0
25318,59,0,0
25319,59,0,0
25320,59,0,0
25321,59,0,0
25322,59,0,0
25323,59,0,0
25324,59,0,0
25325,59,0,0
25326,59,0,0
25327,59,0,0
25328,59,0,0
25329,59,0,0
25330,59,0,0
25331,59,0,0
25332,59,0,0
25333,59,0,0
25334,59,0,0
25335,59,0,0
25336,59,0,0
25337,59,0,0
25338,59,0,0
25339,59,0,0
25340,59,0,0
25341,59,0,0
25342,59,0,0
25343,59,0,0
25344,59,0,0
25345,59,0,0
25346,59,0,0
25347,59,0,0
25348,59,0,0
25349,59,0,0
25350,59,0,0
25351,59,0,0
25352,59,0,0
25353,59,0,0
25354,59,0,0
25355,59,0,0
25356,59,0,0
25357,59,0,0
25358,59,0,0
25359,59,0,0
25360,59,0,0
25361,59,0,0
25362,59,0,0
25363,59,0,0
25364,59,0,0
25365,59,0,0
25366,59,0,0
25367,59,0,0
25368,59,0,0
25369,59,0,0
25370,59,0,0
25371,59,0,0
25372,59,0,0
25373,59,0,0
25374,59,0,0
25375,59,0,0
25376,59,0,0
25377,59,0,0
25378,59,0,0
25379,59,0,0
25380,59,0,0
25381,59,0,0
25382,59,0,0
25383,59,0,0
25384,59,0,0
25385,59,0,0
25386,59,0,0
25387,59,0,0
25388,59,0,0
25389,59,0,0
25390,59,0,0
25391,59,0,0
25392,59,0,0
25393,59,0,0
25394,59,0,0
25395,59,0,0
25396,59,0,0
25397,59,0,0
25398,59,0,0
25399,59,0,0
25400,59,0,0
25401,59,0,0
25402,59,0,0
25403,59,0,0
25404,59,0,0
25405,59,0,0
25406,59,0,0
25407,59,0,0
25408,59,0,0
25409,59,0,0
25410,59,0,0
25411,59,0,0
25412,59,0,0
25413,59,0,0
25414,59,0,0
25415,59,0,0
25416,59,0,0
25417,59,0,0
25418,59,0,0
25419,59,0,0
25420,59,0,0
25421,59,0,0
25422,59,0,0
25423,59,0,0
25424,59,0,0
25425,59,0,0
25426,59,0,0
25427,59,0,0
25428,59,0,0
25429,59,0,0
25430,59,0,0
25431,59,0,0
25432,59,0,0
25433,59,0,0
25434,59,0,0
25435,59,0,0
25436,59,0,0
25437,59,0,0
25438,59,0,0
25439,59,0,0
25440,59,0,0
25441,59,0,0
25442,59,0,0
25443,59,0,0
25444,59,0,0
25445,59,0,0
25446,59,0,0
25447,59,0,0
25448,59,0,0
25449,59,0,0
25450,59,0,0
25451,59,0,0
25452,59,0,0
25453,59,0,0
25454,59,0,0
25455,59,0,0
25456,59,0,0
25457,59,0,0
25458,59,0,0
25459,59,0,0
25460,59,0,0
25461,59,0,0
25462,59,0,0
25463,59,0,0
25464,59,0,0
25465,59,0,0
25466,59,0,0
25467,59,0,0
25468,59,0,0
25469,59,0,0
25470,59,0,0
25471,59,0,0
25472,59,0,0
25473,59,0,0
25474,59,0,0
25475,59,0,0
25476,59,0,0
25477,59,0,0
25478,59,0,0
25479,59,0,0
25480,59,0,0
25481,59,0,0
25482,59,0,0
25483,59,0,0
25484,59,0,0
25485,59,0,0
25486,59,0,0
25487,59,0,0
25488,59,0,0
25489,59,0,0
25490,59,0,0
25491,59,0,0
25492,59,0,0
25493,59,0,0
25494,59,0,0
25495,59,0,0
25496,59,0,0
25497,59,0,0
25498,59,0,0
25499,59,0,0
25500,59,0,0
25501,59,0,0
25502,59,0,0
25503,59,0,0
25504,59,0,0
25505,59,0,0
25506,59,0,0
25507,59,0,0
25508,59,0,0
25509,59,0,0
25510,59,0,0
25511,59,0,0
25512,59,0,0
25513,59,0,0
25514,59,0,0
25515,59,0,0
25516,59,0,0
25517,59,0,0
25518,59,0,0
25519,59,0,0
25520,59,0,0
25521,59,0,0
25522,59,0,0
25523,59,0,0
25524,59,0,0
25525,59,0,0
25526,59,0,0
25527,59,0,0
25528,59,0,0
25529,59,0,0
25530,59,0,0
25531,59,0,0
25532,59,0,0
25533,59,0,0
25534,59,0,0
25535,59,0,0
25536,59,0,0
25537,59,0,0
25538,59,0,0
25539,59,0,0
25540,59,0,0
25541,59,0,0
25542,59,0,0
25543,59,0,0
25544,59,0,0
25545,59,0,0
25546,59,0,0
25547,59,0,0
25548,59,0,0
25549,59,0,0
25550,59,0,0
25551,59,0,0
25552,59,0,0
25553,59,0,0
25554,59,0,0
25555,59,0,0
25556,59,0,0
25557,59,0,0
25558,59,0,0
25559,59,0,0
25560,59,0,0
25561,59,0,0
25562,59,0,0
25563,59,0,0
25564,59,0,0
25565,59,0,0
25566,59,0,0
25567,59,0,0
25568,59,0,0
25569,59,0,0
25570,59,0,0
25571,59,0,0
25572,59,0,0
25573,59,0,0
25574,59,0,0
25575,59,0,0
25576,59,0,0
25577,59,0,0
25578,59,0,0
25579,59,0,0
25580,59,0,0
25581,59,0,0
25582,59,0,0
25583,59,0,0
25584,59,0,0
25585,59,0,0
25586,59,0,0
25587,59,0,0
25588,59,0,0
25589,59,0,0
25590,59,0,0
25591,59,0,0
25592,59,0,0
25593,59,0,0
25594,59,0,0
25595,59,0,0
25596,59,0,0
25597,59,0,0
25598,59,0,0
25599,59,0,0
25600,59,0,0
25601,59,0,0
25602,59,0,0
25603,59,0,0
25604,59,0,0
25605,59,0,0
25606,59,0,0
25607,59,0,0
25608,59,0,0
25609,59,0,0
25610,59,0,0
25611,59,0,0
25612,59,0,0
25613,59,0,0
25614,59,0,0
25615,59,0,0
25616,59,0,0
25617,59,0,0
25618,59,0,0
25619,59,0,0
25620,59,0,0
25621,59,0,0
25622,59,0,0
25623,59,0,0
25624,59,0,0
25625,59,0,0
25626,59,0,0
25627,59,0,0
25628,59,0,0
25629,59,0,0
25630,59,0,0
25631,59,0,0
25632,59,0,0
25633,59,0,0
25634,59,0,0
25635,59,0,0
25636,59,0,0
25637,59,0,0
25638,59,0,0
25639,59,0,0
25640,59,0,0
25641,59,0,0
25642,59,0,0
25643,59,0,0
25644,59,0,0
25645,59,0,0
25646,59,0,0
25647,59,0,0
25648,59,0,0
25649,59,0,0
25650,59,0,0
25651,59,0,0
25652,59,0,0
25653,59,0,0
25654,59,0,0
25655,59,0,0
25656,59,0,0
25657,59,0,0
25658,59,0,0
25659,59,0,0
25660,59,0,0
25661,59,0,0
25662,59,0,0
25663,59,0,0
25664,59,0,0
25665,59,0,0
25666,59,0,0
25667,59,0,0
25668,59,0,0
25669,59,0,0
25670,59,0,0
25671,59,0,0
25672,59,0,0
25673,59,0,0
25674,59,0,0
25675,59,0,0
25676,59,0,0
25677,59,0,0
25678,59,0,0
25679,59,0,0
25680,59,0,0
25681,59,0,0
25682,59,0,0
25683,59,0,0
25684,59,0,0
25685,59,0,0
25686,59,0,0
25687,59,0,0
25688,59,0,0
25689,59,0,0
25690,59,0,0
25691,59,0,0
25692,59,0,0
25693,59,0,0
25694,59,0,0
25695,59,0,0
25696,59,0,0
25697,59,0,0
25698,59,0,0
25699,59,0,0
25700,59,0,0
25701,59,0,0
25702,59,0,0
25703,59,0,0
25704,59,0,0
25705,59,0,0
25706,59,0,0
25707,59,0,0
25708,59,0,0
25709,59,0,0
25710,59,0,0
25711,59,0,0
25712,59,0,0
25713,59,0,0
25714,59,0,0
25715,59,0,0
25716,59,0,0
25717,59,0,0
25718,59,0,0
25719,59,0,0
25720,59,0,0
25721,59,0,0
25722,59,0,0
25723,59,0,0
25724,59,0,0
25725,59,0,0
25726,59,0,0
25727,59,0,0
25728,59,0,0
25729,59,0,0
25730,59,0,0
25731,59,0,0
25732,59,0,0
25733,59,0,0
25734,59,0,0
25735,59,0,0
25736,59,0,0
25737,59,0,0
25738,59,0,0
25739,59,0,0
