Time_Frame,Grass,Prey,Hunter
22430,44,4,3
22431,44,4,3
22432,44,4,3
22433,44,4,3
22434,44,4,3
22435,44,4,3
22436,44,4,3
22437,44,4,3
22438,44,4,3
22439,44,4,3
22440,44,4,3
22441,44,4,3
22442,44,4,3
22443,44,4,3
22444,44,4,3
22445,44,4,3
22446,44,4,3
22447,44,4,3
22448,44,4,3
22449,44,4,3
22450,44,4,3
22451,44,4,3
22452,44,4,3
22453,44,4,3
22454,44,4,3
22455,44,4,3
22456,44,4,3
22457,44,4,3
22458,44,4,3
22459,44,4,3
22460,44,4,3
22461,44,4,3
22462,44,4,3
22463,44,4,3
22464,44,4,3
22465,44,4,3
22466,44,4,3
22467,44,4,3
22468,44,4,3
22469,44,4,3
22470,44,4,3
22471,44,4,3
22472,44,4,3
22473,44,4,3
22474,44,4,3
22475,44,4,3
22476,44,4,3
22477,44,4,3
22478,44,4,3
22479,44,4,3
22480,44,4,3
22481,44,4,3
22482,44,4,3
22483,44,4,3
22484,44,4,3
22485,44,4,3
22486,44,4,3
22487,44,4,3
22488,44,4,3
22489,44,4,3
22490,44,4,3
22491,44,4,3
22492,44,4,3
22493,44,4,3
22494,44,4,3
22495,44,4,3
22496,44,4,3
22497,44,4,3
22498,44,4,3
22499,44,4,3
22500,44,4,3
22501,44,4,3
22502,44,4,3
22503,44,4,3
22504,44,4,3
22505,44,4,3
22506,44,4,3
22507,44,4,3
22508,44,4,3
22509,44,4,3
22510,44,4,3
22511,44,4,3
22512,44,4,3
22513,44,4,3
22514,44,4,3
22515,44,4,3
22516,44,4,3
22517,44,4,3
22518,44,4,3
22519,44,4,3
22520,44,4,3
22521,44,4,3
22522,44,4,3
22523,44,4,3
22524,44,4,3
22525,44,4,3
22526,44,4,3
22527,44,4,3
22528,44,4,3
22529,44,4,3
22530,44,4,3
22531,44,4,3
22532,44,4,3
22533,44,4,3
22534,44,4,3
22535,44,4,3
22536,44,4,3
22537,44,4,3
22538,44,4,3
22539,44,4,3
22540,44,4,3
22541,44,4,3
22542,44,4,3
22543,44,4,3
22544,44,4,3
22545,44,4,3
22546,44,4,3
22547,44,4,3
22548,44,4,3
22549,44,4,3
22550,44,4,3
22551,44,4,3
22552,44,4,3
22553,44,4,3
22554,44,4,3
22555,44,4,3
22556,44,4,3
22557,44,4,3
22558,44,4,3
22559,44,4,3
22560,44,4,3
22561,44,4,3
22562,44,4,3
22563,44,4,3
22564,44,4,3
22565,44,4,3
22566,44,4,3
22567,44,4,3
22568,44,4,3
22569,44,4,3
22570,44,4,3
22571,44,4,3
22572,44,4,3
22573,44,4,3
22574,44,4,3
22575,44,4,3
22576,44,4,3
22577,44,4,3
22578,44,4,3
22579,44,4,3
22580,44,4,3
22581,44,4,3
22582,44,4,3
22583,44,4,3
22584,44,4,3
22585,44,4,3
22586,44,4,3
22587,44,4,3
22588,44,4,3
22589,44,4,3
22590,44,4,3
22591,44,4,3
22592,44,4,3
22593,44,4,3
22594,44,4,3
22595,44,4,3
22596,44,4,3
22597,44,4,3
22598,44,4,3
22599,44,4,3
22600,44,4,3
22601,44,4,3
22602,44,4,3
22603,44,4,3
22604,44,4,3
22605,44,5,3
22606,44,5,3
22607,44,5,3
22608,44,5,3
22609,44,5,3
22610,44,5,3
22611,44,5,3
22612,44,5,3
22613,44,5,3
22614,44,5,3
22615,44,5,3
22616,44,5,3
22617,44,5,3
22618,44,5,3
22619,44,5,3
22620,44,5,3
22621,44,5,3
22622,44,5,3
22623,44,5,3
22624,44,5,3
22625,44,5,3
22626,44,5,3
22627,44,5,3
22628,44,5,3
22629,44,4,3
22630,44,4,3
22631,44,4,3
22632,44,4,3
22633,44,4,3
22634,44,4,3
22635,44,4,3
22636,44,4,3
22637,44,4,3
22638,44,4,3
22639,44,4,3
22640,44,4,3
22641,44,4,3
22642,44,4,3
22643,44,4,3
22644,44,4,3
22645,44,4,3
22646,44,4,3
22647,44,4,3
22648,44,4,3
22649,44,4,3
22650,44,4,3
22651,44,4,3
22652,44,4,3
22653,44,4,3
22654,44,4,3
22655,44,4,3
22656,44,4,3
22657,44,4,3
22658,44,4,3
22659,44,4,3
22660,44,4,3
22661,44,4,3
22662,44,4,3
22663,44,4,3
22664,44,4,3
22665,44,4,3
22666,44,4,3
22667,44,4,3
22668,44,4,3
22669,44,4,3
22670,44,4,3
22671,44,4,3
22672,44,4,3
22673,44,4,2
22674,44,4,2
22675,44,4,2
22676,44,4,2
22677,44,4,2
22678,44,5,2
22679,44,5,2
22680,44,5,2
22681,44,5,2
22682,44,5,2
22683,44,5,2
22684,44,5,2
22685,44,5,2
22686,44,5,2
22687,44,5,2
22688,44,5,2
22689,44,5,2
22690,44,5,2
22691,44,5,2
22692,44,5,2
22693,44,5,2
22694,44,5,2
22695,44,5,2
22696,44,5,2
22697,44,5,2
22698,44,5,2
22699,44,5,2
22700,44,5,2
22701,44,5,2
22702,44,5,2
22703,44,5,2
22704,44,5,2
22705,44,5,2
22706,44,5,2
22707,44,5,2
22708,44,5,2
22709,44,5,2
22710,44,5,2
22711,44,5,2
22712,44,5,2
22713,44,5,2
22714,44,5,2
22715,44,5,2
22716,44,5,2
22717,44,5,2
22718,44,5,2
22719,44,5,2
22720,44,5,2
22721,44,5,2
22722,44,5,2
22723,44,5,2
22724,44,5,2
22725,44,5,2
22726,44,5,2
22727,44,5,2
22728,44,5,2
22729,44,5,2
22730,44,5,2
22731,44,5,2
22732,44,5,2
22733,44,5,2
22734,44,5,2
22735,44,5,2
22736,44,5,2
22737,44,5,2
22738,44,5,2
22739,44,5,2
22740,44,5,2
22741,44,5,2
22742,44,5,2
22743,44,5,2
22744,44,5,2
22745,44,5,2
22746,44,5,2
22747,44,5,2
22748,44,5,2
22749,44,5,2
22750,44,5,2
22751,44,5,2
22752,44,5,2
22753,44,5,2
22754,44,5,2
22755,44,5,2
22756,44,5,2
22757,44,5,2
22758,44,5,2
22759,44,5,2
22760,44,5,2
22761,44,5,2
22762,44,5,2
22763,44,5,2
22764,44,5,2
22765,44,5,2
22766,44,5,2
22767,44,4,2
22768,44,4,2
22769,44,4,2
22770,44,4,2
22771,44,4,2
22772,44,4,2
22773,44,4,2
22774,44,4,2
22775,44,4,2
22776,44,4,2
22777,44,4,2
22778,44,4,2
22779,44,4,2
22780,44,4,2
22781,44,4,2
22782,44,4,2
22783,44,4,2
22784,44,4,2
22785,44,4,2
22786,44,4,2
22787,44,4,2
22788,44,4,2
22789,44,4,2
22790,44,4,2
22791,44,4,2
22792,44,4,2
22793,44,4,2
22794,44,4,2
22795,44,4,2
22796,44,4,2
22797,44,4,2
22798,44,4,2
22799,44,4,2
22800,44,4,2
22801,44,4,2
22802,44,4,2
22803,44,4,2
22804,44,4,2
22805,44,4,2
22806,44,4,2
22807,44,4,2
22808,44,4,2
22809,44,4,2
22810,44,4,2
22811,44,4,2
22812,44,4,2
22813,44,4,2
22814,44,4,2
22815,44,4,2
22816,44,4,2
22817,44,4,2
22818,44,4,2
22819,44,4,2
22820,44,4,2
22821,44,4,2
22822,44,4,2
22823,44,4,2
22824,44,4,2
22825,44,4,2
22826,44,4,2
22827,44,4,2
22828,44,4,2
22829,44,4,2
22830,44,4,2
22831,44,4,2
22832,44,4,2
22833,44,4,2
22834,44,4,2
22835,44,4,2
22836,44,4,2
22837,44,4,2
22838,44,4,2
22839,44,4,2
22840,44,4,2
22841,44,4,2
22842,44,4,2
22843,44,4,2
22844,44,4,2
22845,44,4,2
22846,44,4,2
22847,44,4,2
22848,44,4,2
22849,44,4,2
22850,44,4,2
22851,44,4,2
22852,44,4,2
22853,44,4,2
22854,44,4,2
22855,44,4,2
22856,44,4,2
22857,44,4,2
22858,44,4,2
22859,44,4,2
22860,44,4,2
22861,44,4,2
22862,44,4,2
22863,44,4,2
22864,44,4,2
22865,44,4,2
22866,44,4,2
22867,44,4,2
22868,44,4,2
22869,44,4,2
22870,44,4,2
22871,44,4,2
22872,44,4,2
22873,44,4,2
22874,44,4,2
22875,44,4,2
22876,44,4,2
22877,44,4,2
22878,44,4,2
22879,44,4,2
22880,44,4,2
22881,44,4,2
22882,44,4,2
22883,44,4,2
22884,44,4,2
22885,44,4,2
22886,44,4,2
22887,44,4,2
22888,44,4,2
22889,44,4,2
22890,44,4,2
22891,44,4,2
22892,44,4,2
22893,44,4,2
22894,44,4,2
22895,44,4,2
22896,44,4,2
22897,44,4,2
22898,44,4,2
22899,44,4,2
22900,44,4,2
22901,44,4,2
22902,44,4,2
22903,44,4,2
22904,44,4,2
22905,44,4,2
22906,44,4,2
22907,44,4,2
22908,44,4,2
22909,44,4,2
22910,44,4,2
22911,44,4,1
22912,44,4,1
22913,44,4,1
22914,44,4,1
22915,44,4,1
22916,44,4,1
22917,44,4,1
22918,44,4,1
22919,44,4,1
22920,44,4,1
22921,44,4,1
22922,44,4,1
22923,44,4,1
22924,44,4,1
22925,44,4,1
22926,44,4,1
22927,44,4,1
22928,44,4,1
22929,44,4,1
22930,44,4,1
22931,44,4,1
22932,44,4,1
22933,44,4,1
22934,44,4,1
22935,44,4,1
22936,44,4,1
22937,44,4,1
22938,44,4,1
22939,44,4,1
22940,44,4,1
22941,44,4,1
22942,44,4,1
22943,44,4,1
22944,44,4,1
22945,44,4,1
22946,44,4,1
22947,44,4,1
22948,44,4,1
22949,44,4,1
22950,44,4,1
22951,44,4,1
22952,44,4,1
22953,44,4,1
22954,44,4,1
22955,44,4,1
22956,44,4,1
22957,44,4,1
22958,44,4,1
22959,44,4,1
22960,44,4,1
22961,44,4,1
22962,44,4,1
22963,44,4,1
22964,44,4,1
22965,44,4,1
22966,44,4,1
22967,44,4,1
22968,44,4,1
22969,44,4,1
22970,44,4,1
22971,44,4,1
22972,44,4,1
22973,44,4,1
22974,44,4,1
22975,44,4,1
22976,44,4,1
22977,44,4,1
22978,44,4,1
22979,44,4,1
22980,44,4,1
22981,44,4,1
22982,44,4,1
22983,44,4,1
22984,44,4,1
22985,44,4,1
22986,44,4,1
22987,44,4,1
22988,44,4,1
22989,44,4,1
22990,44,4,1
22991,44,4,1
22992,44,4,1
22993,44,4,1
22994,44,4,1
22995,44,4,1
22996,44,4,1
22997,44,4,1
22998,44,4,1
22999,44,4,1
23000,44,4,1
23001,44,4,1
23002,44,4,1
23003,44,4,1
23004,44,4,1
23005,44,4,1
23006,44,4,1
23007,44,4,1
23008,44,4,1
23009,44,4,1
23010,44,4,1
23011,44,4,1
23012,44,4,1
23013,44,4,1
23014,44,4,1
23015,44,4,1
23016,44,4,1
23017,44,4,1
23018,44,4,1
23019,44,4,1
23020,44,4,1
23021,44,4,1
23022,44,4,1
23023,44,4,1
23024,44,4,1
23025,44,4,1
23026,44,4,1
23027,44,4,1
23028,44,4,1
23029,44,4,1
23030,44,4,1
23031,44,4,1
23032,44,4,1
23033,44,4,1
23034,44,4,1
23035,44,4,1
23036,44,4,1
23037,44,4,1
23038,44,4,1
23039,44,4,1
23040,44,4,1
23041,44,4,1
23042,44,4,1
23043,44,4,1
23044,44,4,1
23045,44,4,1
23046,44,4,1
23047,44,4,1
23048,44,4,1
23049,44,4,1
23050,44,4,1
23051,44,4,1
23052,44,4,1
23053,44,4,1
23054,44,4,1
23055,44,4,1
23056,44,4,1
23057,44,4,1
23058,44,4,1
23059,44,4,1
23060,44,4,1
23061,44,4,1
23062,44,4,1
23063,44,4,1
23064,44,4,1
23065,44,4,1
23066,44,4,1
23067,44,4,1
23068,44,4,1
23069,44,4,1
23070,44,4,1
23071,44,4,1
23072,44,4,1
23073,44,4,1
23074,44,4,1
23075,44,4,1
23076,44,4,1
23077,44,4,1
23078,44,4,1
23079,44,4,1
23080,44,4,1
23081,44,4,1
23082,44,4,1
23083,44,4,1
23084,44,4,1
23085,44,4,1
23086,44,4,1
23087,44,4,1
23088,44,4,1
23089,44,4,1
23090,44,4,1
23091,44,4,1
23092,44,4,1
23093,44,4,1
23094,44,3,1
23095,44,3,1
23096,44,3,1
23097,44,3,1
23098,44,3,1
23099,44,3,1
23100,44,3,1
23101,44,3,1
23102,44,3,1
23103,44,3,1
23104,44,3,1
23105,44,3,1
23106,44,3,1
23107,44,3,1
23108,44,3,1
23109,44,3,1
23110,44,3,1
23111,44,3,1
23112,44,3,1
23113,44,3,1
23114,44,3,1
23115,44,3,1
23116,44,3,1
23117,44,3,1
23118,44,3,1
23119,44,3,1
23120,44,3,1
23121,44,3,1
23122,44,3,1
23123,44,3,1
23124,44,3,1
23125,44,3,1
23126,44,3,1
23127,44,3,1
23128,44,3,1
23129,44,3,1
23130,44,3,1
23131,44,3,1
23132,44,3,1
23133,44,3,1
23134,44,3,1
23135,44,3,1
23136,44,3,1
23137,44,3,1
23138,44,3,1
23139,44,3,1
23140,44,3,1
23141,44,3,1
23142,44,3,1
23143,44,3,1
23144,44,3,1
23145,43,4,1
23146,42,6,1
23147,42,6,1
23148,42,6,1
23149,42,6,1
23150,42,6,1
23151,42,6,1
23152,42,6,1
23153,42,6,1
23154,42,6,1
23155,42,6,1
23156,42,6,1
23157,42,6,1
23158,42,6,1
23159,42,6,1
23160,42,6,1
23161,42,6,1
23162,42,6,1
23163,42,6,1
23164,42,6,1
23165,42,6,1
23166,42,6,1
23167,42,6,1
23168,42,6,1
23169,42,6,1
23170,42,6,1
23171,42,6,1
23172,42,6,1
23173,42,6,1
23174,42,6,1
23175,42,6,1
23176,42,6,1
23177,42,6,1
23178,42,6,1
23179,42,6,1
23180,42,6,1
23181,42,6,1
23182,42,6,1
23183,42,6,1
23184,42,6,1
23185,42,6,1
23186,42,6,1
23187,42,6,1
23188,42,6,1
23189,42,6,1
23190,42,6,1
23191,42,6,1
23192,42,6,1
23193,42,6,1
23194,42,6,1
23195,42,6,1
23196,42,6,1
23197,42,6,1
23198,42,6,1
23199,42,6,1
23200,42,6,1
23201,42,6,1
23202,42,6,1
23203,42,6,1
23204,42,6,1
23205,42,6,1
23206,42,6,1
23207,42,6,1
23208,42,6,1
23209,42,6,1
23210,42,5,1
23211,42,5,1
23212,42,5,1
23213,42,5,1
23214,42,5,1
23215,42,5,1
23216,42,5,1
23217,42,5,1
23218,42,5,1
23219,42,5,1
23220,42,5,1
23221,42,5,1
23222,42,5,1
23223,42,5,1
23224,42,5,1
23225,42,5,1
23226,42,5,1
23227,42,5,1
23228,42,5,1
23229,42,5,0
23230,42,5,0
23231,42,5,0
23232,42,5,0
23233,42,5,0
23234,42,5,0
23235,42,5,0
23236,42,5,0
23237,42,5,0
23238,42,5,0
23239,42,5,0
23240,42,5,0
23241,42,5,0
23242,42,5,0
23243,42,5,0
23244,42,5,0
23245,42,5,0
23246,42,5,0
23247,42,5,0
23248,42,5,0
23249,42,5,0
23250,42,5,0
23251,42,5,0
23252,42,5,0
23253,42,5,0
23254,42,5,0
23255,42,5,0
23256,42,5,0
23257,42,5,0
23258,42,5,0
23259,42,5,0
23260,42,5,0
23261,42,5,0
23262,42,5,0
23263,42,5,0
23264,42,5,0
23265,42,5,0
23266,42,5,0
23267,42,5,0
23268,42,5,0
23269,42,5,0
23270,42,5,0
23271,42,5,0
23272,42,5,0
23273,42,5,0
23274,42,5,0
23275,42,5,0
23276,42,5,0
23277,42,5,0
23278,42,5,0
23279,42,5,0
23280,42,5,0
23281,42,5,0
23282,42,5,0
23283,42,5,0
23284,42,5,0
23285,42,5,0
23286,42,5,0
23287,42,5,0
23288,42,5,0
23289,42,5,0
23290,42,5,0
23291,42,5,0
23292,42,5,0
23293,42,5,0
23294,42,5,0
23295,42,5,0
23296,42,5,0
23297,42,5,0
23298,42,5,0
23299,42,5,0
23300,42,5,0
23301,42,5,0
23302,42,5,0
23303,42,5,0
23304,42,5,0
23305,42,5,0
23306,42,5,0
23307,42,5,0
23308,42,5,0
23309,42,5,0
23310,42,5,0
23311,42,5,0
23312,42,5,0
23313,42,5,0
23314,42,5,0
23315,42,5,0
23316,42,5,0
23317,42,5,0
23318,42,5,0
23319,42,5,0
23320,42,5,0
23321,42,5,0
23322,42,5,0
23323,42,5,0
23324,42,5,0
23325,42,5,0
23326,42,5,0
23327,42,5,0
23328,42,5,0
23329,42,5,0
23330,42,5,0
23331,42,5,0
23332,42,5,0
23333,42,5,0
23334,42,5,0
23335,42,5,0
23336,42,5,0
23337,42,5,0
23338,42,5,0
23339,42,5,0
23340,42,5,0
23341,42,5,0
23342,42,5,0
23343,42,5,0
23344,42,5,0
23345,42,5,0
23346,42,5,0
23347,42,5,0
23348,42,5,0
23349,42,5,0
23350,42,5,0
23351,42,5,0
23352,42,5,0
23353,42,5,0
23354,42,5,0
23355,42,5,0
23356,42,5,0
23357,42,5,0
23358,42,5,0
23359,42,5,0
23360,42,5,0
23361,42,5,0
23362,42,5,0
23363,42,5,0
23364,42,5,0
23365,42,5,0
23366,42,5,0
23367,42,5,0
23368,42,5,0
23369,42,5,0
23370,42,5,0
23371,42,5,0
23372,42,5,0
23373,42,5,0
23374,42,5,0
23375,42,5,0
23376,42,5,0
23377,42,5,0
23378,42,5,0
23379,42,5,0
23380,42,5,0
23381,42,5,0
23382,42,5,0
23383,42,5,0
23384,42,5,0
23385,42,5,0
23386,42,5,0
23387,42,5,0
23388,42,5,0
23389,42,5,0
23390,42,5,0
23391,42,5,0
23392,42,5,0
23393,42,5,0
23394,42,5,0
23395,42,5,0
23396,42,5,0
23397,42,5,0
23398,42,5,0
23399,42,5,0
23400,42,5,0
23401,42,5,0
23402,42,5,0
23403,42,5,0
23404,42,5,0
23405,42,5,0
23406,42,5,0
23407,42,5,0
23408,42,5,0
23409,42,5,0
23410,42,5,0
23411,42,5,0
23412,42,5,0
23413,42,5,0
23414,42,5,0
23415,42,5,0
23416,42,5,0
23417,42,5,0
23418,42,5,0
23419,42,5,0
23420,42,5,0
23421,42,5,0
23422,42,5,0
23423,42,5,0
23424,42,5,0
23425,42,5,0
23426,42,5,0
23427,42,5,0
23428,42,5,0
23429,42,5,0
23430,42,5,0
23431,42,5,0
23432,42,5,0
23433,42,5,0
23434,42,5,0
23435,42,5,0
23436,42,5,0
23437,42,5,0
23438,42,5,0
23439,42,5,0
23440,42,5,0
23441,42,5,0
23442,42,5,0
23443,42,5,0
23444,42,5,0
23445,42,5,0
23446,42,5,0
23447,42,5,0
23448,42,5,0
23449,42,5,0
23450,42,5,0
23451,42,5,0
23452,42,5,0
23453,42,5,0
23454,42,5,0
23455,42,5,0
23456,42,5,0
23457,42,5,0
23458,42,5,0
23459,42,5,0
23460,42,5,0
23461,42,5,0
23462,42,5,0
23463,42,5,0
23464,42,5,0
23465,42,5,0
23466,42,5,0
23467,42,5,0
23468,42,5,0
23469,42,5,0
23470,42,5,0
23471,42,5,0
23472,42,5,0
23473,42,5,0
23474,42,5,0
23475,42,5,0
23476,42,5,0
23477,42,5,0
23478,42,5,0
23479,42,5,0
23480,42,5,0
23481,42,5,0
23482,42,5,0
23483,42,5,0
23484,42,5,0
23485,42,5,0
23486,42,5,0
23487,42,5,0
23488,42,5,0
23489,42,5,0
23490,42,5,0
23491,42,5,0
23492,42,5,0
23493,42,5,0
23494,42,5,0
23495,42,5,0
23496,42,5,0
23497,42,5,0
23498,42,5,0
23499,42,5,0
23500,42,5,0
23501,42,5,0
23502,42,5,0
23503,42,5,0
23504,42,5,0
23505,42,5,0
23506,42,5,0
23507,42,5,0
23508,42,5,0
23509,42,5,0
23510,42,5,0
23511,42,5,0
23512,42,5,0
23513,42,5,0
23514,42,5,0
23515,42,5,0
23516,42,5,0
23517,42,5,0
23518,42,5,0
23519,42,5,0
23520,42,5,0
23521,42,5,0
23522,42,5,0
23523,42,5,0
23524,42,5,0
23525,42,5,0
23526,42,5,0
23527,42,5,0
23528,42,5,0
23529,42,5,0
23530,42,5,0
23531,42,5,0
23532,42,5,0
23533,42,5,0
23534,42,5,0
23535,42,5,0
23536,42,5,0
23537,42,5,0
23538,42,5,0
23539,42,5,0
23540,42,5,0
23541,42,5,0
23542,42,5,0
23543,42,5,0
23544,42,5,0
23545,42,5,0
23546,42,5,0
23547,42,5,0
23548,42,5,0
23549,42,5,0
23550,42,5,0
23551,42,5,0
23552,42,5,0
23553,42,5,0
23554,42,5,0
23555,42,5,0
23556,42,5,0
23557,42,5,0
23558,42,5,0
23559,42,5,0
23560,42,5,0
23561,42,5,0
23562,42,5,0
23563,42,5,0
23564,42,5,0
23565,42,5,0
23566,42,5,0
23567,42,5,0
23568,42,5,0
23569,42,5,0
23570,42,5,0
23571,42,5,0
23572,42,5,0
23573,42,5,0
23574,42,5,0
23575,42,5,0
23576,42,5,0
23577,42,5,0
23578,42,5,0
23579,42,5,0
23580,42,5,0
23581,42,5,0
23582,42,5,0
23583,42,5,0
23584,42,5,0
23585,42,5,0
23586,42,5,0
23587,42,5,0
23588,42,5,0
23589,42,5,0
23590,42,5,0
23591,42,5,0
23592,42,5,0
23593,42,5,0
23594,42,5,0
23595,42,5,0
23596,42,5,0
23597,42,5,0
23598,42,5,0
23599,42,5,0
23600,42,5,0
23601,42,5,0
23602,42,5,0
23603,42,5,0
23604,42,5,0
23605,42,5,0
23606,42,5,0
23607,42,5,0
23608,42,5,0
23609,42,5,0
23610,42,5,0
23611,42,5,0
23612,42,5,0
23613,42,5,0
23614,42,5,0
23615,42,5,0
23616,42,6,0
23617,42,6,0
23618,42,6,0
23619,42,6,0
23620,42,6,0
23621,42,6,0
23622,42,6,0
23623,42,6,0
23624,42,6,0
23625,42,6,0
23626,42,6,0
23627,42,6,0
23628,42,6,0
23629,42,6,0
23630,42,6,0
23631,42,6,0
23632,42,6,0
23633,42,6,0
23634,42,6,0
23635,42,6,0
23636,42,6,0
23637,42,6,0
23638,42,6,0
23639,42,6,0
23640,42,6,0
23641,42,6,0
23642,42,6,0
23643,42,6,0
23644,42,6,0
23645,42,6,0
23646,42,6,0
23647,42,6,0
23648,42,6,0
23649,42,6,0
23650,42,6,0
23651,42,6,0
23652,42,6,0
23653,42,6,0
23654,42,6,0
23655,42,6,0
23656,42,6,0
23657,42,6,0
23658,42,6,0
23659,42,6,0
23660,42,6,0
23661,42,6,0
23662,42,6,0
23663,42,6,0
23664,42,6,0
23665,42,6,0
23666,42,6,0
23667,42,6,0
23668,42,6,0
23669,42,6,0
23670,42,6,0
23671,42,6,0
23672,42,6,0
23673,42,6,0
23674,42,6,0
23675,42,6,0
23676,42,6,0
23677,42,6,0
23678,42,6,0
23679,42,6,0
23680,42,6,0
23681,42,6,0
23682,42,6,0
23683,42,6,0
23684,42,6,0
23685,42,6,0
23686,42,6,0
23687,42,6,0
23688,42,6,0
23689,42,6,0
23690,42,6,0
23691,42,6,0
23692,42,6,0
23693,42,6,0
23694,42,6,0
23695,42,6,0
23696,42,6,0
23697,42,6,0
23698,42,6,0
23699,42,6,0
23700,42,6,0
23701,42,6,0
23702,42,6,0
23703,42,6,0
23704,42,6,0
23705,42,6,0
23706,42,6,0
23707,42,6,0
23708,42,6,0
23709,42,6,0
23710,42,6,0
23711,42,6,0
23712,42,6,0
23713,42,6,0
23714,42,6,0
23715,42,6,0
23716,42,6,0
23717,42,6,0
23718,42,6,0
23719,42,6,0
23720,42,6,0
23721,42,6,0
23722,42,6,0
23723,42,6,0
23724,42,6,0
23725,42,6,0
23726,42,6,0
23727,42,6,0
23728,42,6,0
23729,42,6,0
23730,42,6,0
23731,42,6,0
23732,42,6,0
23733,42,6,0
23734,42,6,0
23735,42,6,0
23736,42,6,0
23737,42,6,0
23738,42,6,0
23739,42,6,0
23740,42,6,0
23741,42,6,0
23742,42,6,0
23743,42,6,0
23744,42,6,0
23745,42,6,0
23746,42,6,0
23747,42,6,0
23748,42,6,0
23749,42,6,0
23750,42,6,0
23751,42,6,0
23752,42,6,0
23753,42,6,0
23754,42,6,0
23755,42,6,0
23756,42,6,0
23757,42,6,0
23758,42,6,0
23759,42,6,0
23760,42,6,0
23761,42,6,0
23762,42,6,0
23763,42,6,0
23764,42,6,0
23765,42,6,0
23766,42,6,0
23767,42,6,0
23768,42,6,0
23769,42,6,0
23770,42,6,0
23771,42,6,0
23772,42,6,0
23773,42,6,0
23774,42,6,0
23775,42,6,0
23776,42,6,0
23777,42,6,0
23778,42,5,0
23779,42,5,0
23780,42,5,0
23781,42,5,0
23782,42,5,0
23783,42,5,0
23784,42,5,0
23785,42,5,0
23786,42,5,0
23787,42,5,0
23788,42,5,0
23789,42,5,0
23790,42,5,0
23791,42,5,0
23792,42,5,0
23793,42,5,0
23794,42,5,0
23795,42,5,0
23796,42,5,0
23797,42,5,0
23798,42,5,0
23799,42,5,0
23800,42,5,0
23801,42,5,0
23802,42,5,0
23803,42,5,0
23804,42,5,0
23805,42,5,0
23806,42,5,0
23807,42,5,0
23808,42,5,0
23809,42,5,0
23810,42,5,0
23811,42,5,0
23812,42,5,0
23813,42,6,0
23814,42,6,0
23815,42,6,0
23816,42,6,0
23817,42,6,0
23818,42,6,0
23819,42,6,0
23820,42,6,0
23821,42,6,0
23822,42,6,0
23823,42,6,0
23824,42,6,0
23825,42,6,0
23826,42,6,0
23827,42,6,0
23828,42,6,0
23829,42,6,0
23830,42,6,0
23831,42,6,0
23832,42,6,0
23833,42,6,0
23834,42,6,0
23835,42,6,0
23836,42,6,0
23837,42,6,0
23838,42,6,0
23839,42,6,0
23840,42,6,0
23841,42,6,0
23842,42,6,0
23843,42,6,0
23844,42,6,0
23845,42,6,0
23846,42,6,0
23847,42,6,0
23848,42,6,0
23849,42,6,0
23850,42,6,0
23851,42,6,0
23852,42,6,0
23853,42,6,0
23854,42,6,0
23855,42,6,0
23856,42,6,0
23857,42,6,0
23858,42,6,0
23859,42,6,0
23860,42,6,0
23861,42,6,0
23862,42,6,0
23863,42,6,0
23864,42,6,0
23865,42,6,0
23866,42,6,0
23867,42,6,0
23868,42,6,0
23869,42,6,0
23870,42,6,0
23871,42,6,0
23872,42,6,0
23873,42,6,0
23874,42,6,0
23875,42,6,0
23876,42,6,0
23877,42,6,0
23878,42,6,0
23879,42,6,0
23880,42,6,0
23881,42,6,0
23882,42,6,0
23883,42,6,0
23884,42,6,0
23885,42,6,0
23886,42,6,0
23887,42,6,0
23888,42,6,0
23889,42,6,0
23890,42,6,0
23891,42,6,0
23892,42,6,0
23893,42,6,0
23894,42,6,0
23895,42,6,0
23896,42,6,0
23897,42,6,0
23898,42,6,0
23899,42,6,0
23900,42,6,0
23901,42,6,0
23902,42,6,0
23903,42,6,0
23904,42,6,0
23905,42,6,0
23906,42,6,0
23907,42,6,0
23908,42,6,0
23909,42,6,0
23910,42,6,0
23911,42,6,0
23912,42,6,0
23913,42,6,0
23914,42,6,0
23915,42,6,0
23916,42,6,0
23917,42,6,0
23918,42,6,0
23919,42,6,0
23920,42,6,0
23921,42,6,0
23922,42,6,0
23923,42,6,0
23924,42,6,0
23925,42,6,0
23926,42,6,0
23927,42,6,0
23928,42,6,0
23929,42,6,0
23930,42,6,0
23931,42,6,0
23932,42,6,0
23933,42,7,0
23934,42,7,0
23935,42,7,0
23936,42,7,0
23937,42,7,0
23938,42,7,0
23939,42,7,0
23940,42,7,0
23941,42,7,0
23942,42,7,0
23943,42,7,0
23944,42,7,0
23945,42,7,0
23946,42,7,0
23947,42,7,0
23948,42,7,0
23949,42,7,0
23950,42,7,0
23951,42,7,0
23952,42,8,0
23953,42,8,0
23954,42,8,0
23955,42,8,0
23956,42,8,0
23957,42,8,0
23958,42,8,0
23959,42,8,0
23960,42,8,0
23961,42,8,0
23962,42,8,0
23963,42,8,0
23964,42,8,0
23965,42,8,0
23966,42,8,0
23967,42,8,0
23968,42,8,0
23969,42,8,0
23970,42,8,0
23971,42,8,0
23972,42,8,0
23973,42,8,0
23974,42,8,0
23975,42,8,0
23976,42,8,0
23977,42,8,0
23978,42,8,0
23979,42,8,0
23980,42,8,0
23981,42,8,0
23982,42,8,0
