Time_Frame,Grass,Prey,Hunter
21131,31,50,26
21132,31,50,26
21133,31,50,26
21134,31,50,26
21135,31,50,26
21136,31,49,27
21137,31,49,27
21138,31,48,28
21139,31,48,28
21140,31,48,27
21141,31,48,27
21142,31,48,27
21143,31,48,27
21144,31,48,27
21145,31,48,27
21146,31,49,27
21147,31,49,27
21148,31,49,26
21149,31,49,26
21150,31,49,26
21151,31,49,26
21152,31,49,26
21153,31,49,26
21154,31,49,26
21155,31,49,26
21156,31,49,26
21157,31,49,26
21158,31,49,26
21159,31,49,25
21160,31,49,25
21161,31,49,25
21162,31,49,25
21163,31,49,25
21164,31,49,25
21165,31,49,25
21166,31,50,25
21167,31,50,25
21168,31,50,25
21169,31,50,25
21170,31,50,25
21171,31,50,25
21172,31,50,25
21173,31,50,25
21174,31,50,25
21175,31,50,25
21176,31,50,25
21177,31,50,24
21178,31,50,24
21179,31,50,24
21180,31,50,24
21181,31,50,24
21182,31,50,24
21183,30,51,24
21184,29,53,24
21185,29,53,24
21186,29,53,23
21187,29,53,23
21188,29,53,23
21189,29,53,23
21190,29,53,23
21191,29,53,23
21192,29,53,23
21193,29,53,23
21194,29,53,23
21195,29,53,23
21196,29,53,23
21197,29,53,23
21198,29,53,23
21199,29,53,23
21200,29,53,23
21201,29,53,23
21202,29,53,23
21203,29,53,23
21204,29,53,23
21205,29,53,23
21206,29,53,23
21207,29,53,23
21208,29,53,23
21209,29,53,23
21210,29,52,24
21211,29,52,24
21212,29,52,24
21213,29,52,24
21214,29,53,24
21215,29,53,24
21216,29,53,24
21217,29,53,24
21218,29,53,24
21219,29,52,25
21220,29,52,25
21221,29,52,25
21222,29,51,25
21223,29,51,25
21224,29,52,25
21225,29,52,25
21226,29,52,25
21227,29,51,26
21228,29,51,26
21229,29,51,26
21230,29,51,26
21231,29,51,26
21232,29,51,26
21233,29,51,26
21234,29,51,26
21235,29,51,26
21236,29,51,26
21237,29,51,26
21238,29,51,26
21239,29,51,26
21240,29,51,26
21241,29,51,26
21242,29,51,26
21243,29,51,26
21244,29,51,26
21245,29,51,26
21246,29,51,26
21247,29,51,26
21248,29,51,26
21249,29,51,26
21250,29,51,26
21251,29,51,26
21252,29,50,27
21253,29,50,27
21254,29,50,27
21255,29,50,27
21256,29,50,27
21257,29,50,27
21258,29,50,27
21259,29,50,27
21260,29,48,27
21261,29,48,27
21262,29,48,27
21263,29,48,27
21264,29,48,27
21265,29,48,27
21266,29,48,27
21267,29,48,27
21268,29,48,27
21269,29,47,27
21270,29,47,27
21271,29,47,27
21272,29,47,27
21273,29,47,27
21274,29,47,27
21275,29,47,27
21276,29,47,27
21277,29,45,27
21278,29,45,27
21279,29,45,27
21280,29,45,27
21281,29,45,27
21282,29,45,27
21283,29,45,27
21284,29,45,27
21285,29,45,27
21286,29,45,27
21287,29,45,27
21288,29,45,27
21289,29,45,27
21290,29,45,27
21291,29,45,27
21292,29,45,27
21293,29,45,27
21294,29,45,27
21295,29,45,27
21296,29,45,27
21297,29,45,27
21298,29,45,27
21299,29,44,28
21300,29,44,28
21301,29,44,28
21302,29,44,28
21303,29,44,28
21304,29,44,28
21305,29,44,28
21306,29,44,28
21307,29,44,28
21308,29,44,28
21309,29,43,29
21310,29,43,29
21311,29,43,29
21312,29,42,30
21313,29,42,30
21314,29,41,31
21315,29,41,31
21316,29,40,32
21317,29,39,32
21318,29,39,32
21319,29,38,33
21320,29,38,33
21321,29,38,33
21322,29,38,33
21323,29,38,33
21324,29,39,33
21325,29,39,33
21326,29,38,34
21327,29,38,34
21328,29,38,34
21329,29,38,34
21330,29,38,34
21331,29,38,34
21332,29,38,34
21333,29,38,34
21334,29,38,34
21335,29,38,34
21336,29,38,34
21337,29,38,33
21338,29,39,33
21339,29,39,33
21340,29,39,33
21341,29,39,33
21342,29,39,33
21343,29,39,33
21344,29,39,33
21345,29,39,33
21346,29,38,33
21347,29,38,33
21348,29,38,33
21349,29,39,33
21350,29,39,33
21351,29,39,33
21352,29,39,33
21353,29,39,33
21354,29,39,32
21355,29,39,32
21356,29,39,32
21357,29,39,32
21358,29,39,32
21359,29,40,32
21360,29,40,32
21361,29,40,32
21362,29,40,32
21363,29,40,32
21364,29,40,32
21365,29,40,32
21366,29,40,32
21367,29,40,32
21368,29,40,32
21369,29,40,32
21370,29,40,32
21371,29,40,32
21372,29,40,32
21373,29,40,32
21374,29,40,32
21375,29,41,32
21376,29,41,32
21377,29,41,32
21378,29,40,33
21379,29,40,33
21380,29,40,33
21381,29,41,33
21382,29,41,33
21383,29,41,33
21384,29,41,33
21385,29,41,33
21386,29,41,33
21387,29,41,33
21388,29,41,33
21389,29,41,33
21390,29,41,33
21391,29,41,33
21392,29,41,33
21393,29,41,33
21394,29,41,33
21395,29,40,34
21396,29,40,34
21397,29,40,34
21398,29,40,34
21399,29,40,34
21400,29,40,34
21401,29,40,34
21402,29,40,34
21403,29,40,34
21404,29,40,34
21405,29,40,34
21406,29,40,34
21407,29,40,34
21408,29,40,34
21409,29,40,34
21410,29,40,34
21411,29,40,34
21412,29,40,34
21413,29,40,34
21414,29,39,35
21415,29,38,35
21416,29,38,35
21417,29,38,35
21418,29,38,33
21419,29,38,33
21420,29,38,33
21421,29,38,33
21422,29,38,33
21423,29,38,33
21424,29,38,33
21425,29,38,33
21426,29,38,33
21427,29,38,33
21428,29,38,33
21429,29,38,33
21430,29,38,33
21431,29,38,33
21432,29,38,33
21433,29,38,33
21434,29,38,33
21435,29,38,33
21436,29,38,33
21437,29,38,33
21438,29,38,33
21439,29,38,32
21440,29,38,32
21441,29,38,32
21442,29,38,32
21443,29,38,32
21444,29,38,32
21445,29,36,33
21446,29,35,33
21447,29,35,33
21448,29,35,33
21449,29,35,33
21450,29,35,33
21451,29,35,33
21452,29,35,33
21453,29,35,33
21454,29,35,33
21455,29,35,33
21456,29,35,33
21457,29,35,33
21458,29,35,33
21459,29,35,33
21460,29,35,33
21461,29,35,33
21462,29,35,33
21463,29,35,33
21464,29,35,33
21465,29,35,33
21466,29,35,33
21467,29,35,33
21468,29,35,33
21469,29,35,33
21470,29,35,33
21471,29,35,33
21472,29,35,33
21473,29,35,33
21474,29,35,33
21475,29,35,33
21476,29,35,33
21477,29,35,33
21478,29,35,33
21479,29,35,33
21480,29,35,33
21481,29,35,33
21482,29,35,33
21483,29,35,33
21484,29,35,33
21485,29,35,33
21486,29,35,33
21487,29,35,33
21488,29,35,33
21489,29,35,33
21490,29,35,33
21491,29,35,33
21492,29,35,33
21493,29,35,33
21494,29,35,33
21495,29,35,33
21496,29,35,33
21497,29,35,33
21498,29,35,33
21499,29,35,33
21500,29,35,33
21501,29,35,33
21502,29,35,33
21503,29,35,33
21504,29,35,33
21505,29,35,33
21506,29,35,33
21507,29,35,33
21508,29,35,33
21509,29,35,33
21510,29,35,33
21511,29,35,33
21512,29,35,33
21513,29,35,33
21514,29,35,33
21515,29,35,32
21516,29,35,32
21517,29,35,32
21518,29,35,31
21519,29,35,31
21520,29,35,31
21521,29,35,31
21522,29,35,31
21523,29,35,31
21524,29,35,31
21525,29,34,31
21526,29,34,31
21527,29,34,31
21528,29,34,31
21529,29,34,31
21530,29,34,31
21531,29,34,31
21532,29,34,31
21533,29,33,30
21534,29,33,30
21535,29,33,30
21536,29,33,30
21537,29,33,30
21538,29,33,30
21539,29,33,30
21540,29,33,30
21541,29,33,30
21542,29,33,30
21543,29,33,30
21544,29,33,30
21545,29,33,30
21546,29,33,30
21547,29,33,30
21548,29,33,30
21549,28,34,30
21550,27,36,30
21551,27,36,30
21552,27,36,30
21553,27,36,30
21554,27,36,30
21555,26,37,30
21556,25,40,29
21557,25,40,28
21558,25,40,28
21559,25,40,28
21560,25,40,28
21561,25,40,28
21562,25,40,28
21563,25,40,28
21564,25,40,28
21565,25,40,28
21566,25,40,28
21567,25,40,28
21568,25,40,28
21569,25,40,28
21570,25,40,28
21571,25,40,28
21572,25,40,28
21573,25,40,28
21574,25,40,28
21575,25,40,28
21576,25,40,28
21577,25,40,28
21578,25,40,28
21579,25,39,29
21580,25,39,29
21581,25,39,29
21582,25,39,29
21583,25,39,29
21584,25,39,29
21585,25,39,29
21586,25,39,29
21587,25,39,29
21588,25,39,29
21589,25,39,29
21590,25,39,29
21591,25,39,29
21592,25,39,29
21593,25,39,29
21594,25,39,29
21595,25,39,29
21596,25,39,29
21597,25,38,30
21598,25,38,29
21599,25,38,29
21600,25,38,29
21601,25,38,29
21602,25,39,29
21603,25,39,28
21604,25,38,29
21605,25,38,29
21606,25,38,29
21607,25,38,29
21608,25,38,29
21609,25,38,29
21610,25,38,29
21611,25,38,29
21612,25,38,29
21613,25,38,29
21614,25,38,29
21615,25,38,29
21616,25,38,29
21617,25,38,29
21618,25,38,29
21619,25,38,29
21620,25,38,29
21621,25,38,29
21622,25,38,29
21623,25,37,30
21624,25,37,30
21625,25,37,30
21626,25,37,30
21627,25,37,30
21628,25,37,30
21629,25,37,30
21630,25,37,29
21631,25,38,29
21632,25,38,29
21633,25,38,29
21634,25,38,29
21635,25,38,29
21636,25,38,29
21637,25,38,29
21638,25,38,29
21639,25,38,29
21640,25,38,29
21641,25,38,29
21642,25,38,29
21643,25,38,28
21644,25,38,28
21645,25,38,28
21646,25,38,28
21647,25,38,28
21648,25,38,28
21649,25,38,28
21650,25,38,28
21651,25,38,27
21652,25,38,27
21653,25,38,27
21654,25,38,27
21655,25,38,27
21656,25,38,27
21657,25,38,27
21658,25,38,27
21659,25,38,27
21660,25,38,27
21661,25,39,27
21662,25,40,27
21663,25,40,27
21664,25,40,27
21665,25,40,27
21666,25,40,27
21667,25,40,27
21668,25,40,27
21669,25,40,27
21670,25,40,27
21671,25,40,27
21672,25,41,27
21673,25,41,27
21674,25,41,27
21675,25,41,27
21676,25,41,27
21677,25,41,27
21678,25,41,27
21679,25,41,27
21680,25,41,27
21681,25,41,27
21682,25,41,27
21683,25,41,27
21684,25,41,27
21685,25,41,27
21686,25,41,27
21687,25,41,27
21688,25,41,27
21689,25,40,27
21690,25,40,27
21691,25,40,27
21692,25,40,27
21693,25,40,27
21694,25,40,27
21695,25,40,27
21696,25,40,27
21697,25,40,27
21698,25,39,28
21699,25,39,28
21700,25,40,28
21701,25,40,28
21702,25,40,28
21703,25,40,28
21704,25,40,28
21705,25,39,28
21706,25,38,29
21707,25,38,29
21708,25,38,29
21709,25,38,29
21710,26,38,29
21711,26,38,29
21712,26,38,28
21713,26,38,28
21714,26,39,28
21715,26,39,28
21716,26,39,28
21717,26,39,28
21718,26,39,28
21719,26,39,28
21720,26,39,28
21721,26,39,28
21722,26,39,28
21723,26,39,28
21724,26,39,28
21725,26,39,28
21726,26,39,28
21727,26,39,28
21728,26,40,28
21729,26,40,28
21730,26,40,28
21731,26,40,28
21732,26,40,28
21733,26,40,28
21734,26,40,28
21735,26,40,28
21736,26,40,28
21737,26,41,28
21738,26,41,28
21739,26,42,28
21740,26,42,28
21741,26,42,28
21742,26,42,28
21743,26,42,28
21744,26,42,28
21745,26,43,28
21746,26,42,29
21747,26,41,30
21748,26,41,30
21749,26,41,30
21750,26,41,30
21751,26,40,30
21752,26,40,30
21753,26,40,30
21754,26,40,30
21755,26,40,30
21756,26,40,30
21757,26,40,30
21758,26,40,30
21759,26,40,30
21760,26,40,30
21761,26,40,30
21762,26,40,30
21763,26,40,30
21764,26,40,30
21765,26,40,30
21766,26,40,30
21767,26,40,30
21768,26,40,30
21769,26,40,30
21770,26,40,30
21771,26,40,30
21772,26,40,30
21773,26,40,30
21774,26,41,30
21775,26,41,30
21776,26,42,30
21777,26,42,30
21778,26,42,30
21779,26,42,30
21780,26,42,30
21781,26,42,30
21782,26,42,30
21783,26,42,30
21784,26,41,30
21785,26,41,30
21786,26,41,30
21787,26,41,30
21788,26,41,30
21789,26,41,30
21790,26,41,30
21791,26,41,30
21792,26,41,30
21793,26,41,30
21794,26,40,31
21795,26,40,31
21796,26,40,31
21797,26,40,31
21798,26,40,31
21799,26,39,31
21800,26,39,31
21801,26,39,31
21802,26,40,31
21803,26,41,31
21804,26,41,31
21805,26,41,31
21806,26,42,31
21807,26,42,31
21808,26,42,31
21809,26,42,31
21810,26,42,30
21811,26,42,30
21812,26,41,31
21813,26,41,31
21814,26,41,31
21815,26,41,31
21816,26,41,31
21817,26,41,31
21818,26,41,31
21819,26,41,31
21820,26,41,31
21821,26,42,31
21822,26,42,31
21823,26,42,31
21824,26,42,31
21825,26,42,31
21826,26,42,31
21827,26,42,31
21828,26,42,31
21829,26,42,31
21830,26,42,31
21831,26,42,31
21832,26,42,31
21833,26,42,31
21834,26,42,31
21835,26,42,31
21836,26,42,31
21837,26,42,31
21838,26,42,31
21839,26,42,31
21840,26,42,30
21841,26,42,30
21842,26,42,30
21843,26,42,30
21844,26,42,30
21845,26,42,30
21846,26,42,30
21847,26,42,30
21848,26,42,30
21849,26,42,30
21850,26,42,30
21851,26,42,30
21852,26,41,29
21853,26,41,29
21854,26,41,29
21855,26,41,29
21856,26,41,29
21857,26,41,29
21858,26,41,29
21859,26,41,29
21860,26,41,29
21861,26,40,29
21862,26,40,29
21863,26,40,29
21864,26,40,29
21865,26,41,29
21866,26,41,29
21867,26,41,29
21868,26,41,29
21869,26,41,29
21870,26,41,29
21871,26,41,29
21872,26,41,29
21873,26,41,29
21874,26,41,29
21875,26,41,29
21876,26,40,29
21877,26,40,29
21878,26,40,29
21879,26,40,29
21880,26,40,29
21881,26,40,29
21882,26,40,29
21883,26,40,29
21884,26,40,29
21885,26,41,29
21886,26,41,29
21887,26,41,29
21888,26,41,29
21889,26,41,29
21890,26,41,28
21891,26,41,27
21892,26,41,27
21893,26,41,27
21894,26,41,27
21895,26,41,27
21896,26,41,27
21897,26,41,27
21898,26,41,27
21899,26,41,27
21900,26,42,27
21901,26,42,27
21902,26,42,27
21903,26,42,27
21904,26,43,27
21905,26,43,27
21906,26,43,27
21907,26,43,27
21908,26,43,27
21909,26,43,27
21910,26,43,27
21911,26,43,27
21912,26,43,27
21913,26,43,27
21914,26,43,27
21915,26,43,27
21916,26,43,27
21917,26,43,27
21918,26,43,27
21919,26,43,27
21920,26,43,27
21921,26,43,27
21922,26,43,27
21923,26,43,27
21924,26,43,27
21925,26,43,27
21926,26,44,27
21927,26,43,28
21928,26,43,28
21929,26,43,28
21930,26,43,28
21931,26,43,28
21932,26,43,28
21933,26,43,28
21934,26,43,28
21935,26,43,27
21936,26,43,27
21937,26,43,27
21938,26,43,27
21939,26,43,26
21940,26,43,26
21941,26,43,26
21942,26,43,26
21943,26,43,26
21944,26,43,26
21945,26,43,26
21946,26,44,26
21947,26,44,26
21948,26,44,26
21949,26,44,26
21950,26,44,25
21951,26,44,25
21952,26,44,25
21953,26,44,25
21954,26,44,25
21955,26,44,25
21956,26,44,25
21957,26,44,25
21958,26,44,25
21959,26,44,25
21960,26,44,25
21961,26,44,25
21962,26,44,25
21963,26,44,25
21964,26,44,25
21965,26,44,25
21966,26,44,25
21967,26,44,24
21968,26,44,24
21969,26,44,24
21970,26,44,24
21971,26,44,24
21972,26,44,24
21973,26,44,24
21974,26,44,24
21975,26,44,24
21976,26,44,24
21977,26,44,24
21978,26,44,24
21979,26,44,24
21980,26,44,24
21981,26,44,24
21982,26,44,24
21983,26,44,24
21984,26,44,24
21985,26,44,24
21986,26,44,23
21987,26,45,23
21988,26,45,23
21989,26,45,23
21990,26,45,23
21991,26,44,24
21992,26,44,24
21993,26,44,23
21994,26,44,23
21995,26,44,23
21996,26,43,23
21997,26,42,24
21998,26,42,24
21999,26,42,24
22000,26,42,24
22001,26,42,24
22002,26,41,25
22003,26,41,25
22004,26,41,25
22005,26,41,25
22006,26,41,25
22007,26,41,25
22008,26,41,25
22009,26,41,25
22010,26,41,25
22011,26,41,25
22012,26,41,25
22013,26,41,25
22014,26,41,25
22015,26,41,25
22016,26,41,25
22017,26,41,25
22018,26,41,25
22019,26,41,25
22020,26,41,25
22021,26,41,25
22022,26,41,25
22023,26,41,25
22024,26,41,25
22025,26,41,25
22026,26,41,25
22027,26,41,25
22028,26,41,25
22029,26,41,25
22030,26,41,25
22031,26,40,26
22032,26,40,26
22033,26,40,26
22034,26,40,26
22035,26,40,26
22036,26,40,26
22037,26,40,26
22038,26,39,27
22039,26,39,27
22040,26,39,26
22041,26,39,26
22042,26,39,26
22043,26,39,26
22044,26,39,26
22045,26,39,26
22046,26,38,27
22047,26,38,27
22048,26,38,27
22049,26,38,27
22050,26,38,27
22051,26,38,27
22052,26,38,27
22053,26,38,27
22054,26,38,27
22055,26,38,27
22056,26,38,27
22057,26,38,27
22058,26,38,27
22059,26,37,28
22060,26,37,28
22061,26,37,28
22062,26,37,28
22063,26,37,28
22064,26,37,28
22065,26,37,28
22066,26,37,28
22067,26,37,28
22068,26,37,28
22069,26,37,28
22070,26,37,28
22071,26,37,28
22072,26,37,28
22073,26,37,28
22074,26,37,28
22075,26,36,28
22076,26,36,28
22077,26,36,28
22078,26,36,28
22079,26,36,28
22080,26,35,29
22081,26,36,29
22082,26,35,30
22083,26,35,30
22084,26,36,30
22085,26,36,30
22086,26,36,29
22087,26,36,29
22088,26,36,29
22089,26,36,29
22090,26,36,29
22091,26,36,29
22092,26,35,29
22093,26,35,29
22094,26,35,29
22095,26,35,29
22096,26,35,29
22097,26,35,29
22098,26,35,29
22099,26,35,29
22100,26,35,29
22101,26,35,29
22102,26,35,29
22103,26,35,29
22104,26,35,29
22105,26,35,29
22106,26,35,29
22107,26,35,29
22108,26,34,30
22109,26,34,30
22110,26,34,30
22111,26,34,30
22112,26,34,30
22113,26,34,30
22114,26,34,30
22115,26,35,30
22116,26,35,30
22117,26,35,30
22118,26,35,30
22119,26,35,30
22120,26,35,30
22121,26,34,31
22122,26,35,31
22123,26,35,31
22124,26,35,31
22125,26,35,31
22126,26,35,31
22127,26,35,31
22128,26,35,31
22129,26,35,31
22130,26,35,31
22131,26,35,31
22132,26,35,31
22133,26,35,31
22134,26,35,31
22135,26,35,31
22136,26,35,31
22137,26,35,30
22138,26,35,30
22139,26,35,30
22140,26,35,30
22141,26,35,30
22142,26,35,30
22143,26,34,31
22144,26,34,31
22145,26,34,30
22146,26,34,30
22147,26,34,30
22148,26,34,30
22149,26,34,30
22150,26,34,30
22151,26,34,30
22152,26,34,30
22153,26,34,30
22154,26,34,30
22155,26,34,30
22156,26,34,30
22157,26,34,30
22158,26,34,30
22159,26,34,30
22160,26,34,30
22161,26,33,29
22162,26,34,29
22163,26,34,29
22164,26,34,29
22165,26,34,29
22166,26,34,29
22167,26,34,29
22168,26,34,29
22169,26,34,29
22170,26,34,29
22171,26,34,29
22172,26,34,29
22173,26,34,29
22174,26,34,28
22175,26,34,28
22176,26,34,28
22177,26,34,28
22178,26,34,28
22179,26,34,28
22180,26,34,28
22181,26,34,28
22182,26,33,28
22183,26,33,28
22184,26,33,28
22185,26,33,28
22186,26,34,28
22187,26,34,28
22188,26,34,27
22189,26,34,27
22190,26,34,27
22191,26,33,27
22192,26,33,27
22193,26,33,27
22194,26,33,27
22195,26,32,27
22196,26,32,27
22197,26,32,27
22198,26,32,27
22199,26,32,27
22200,26,32,27
22201,26,32,27
22202,26,32,27
22203,26,31,28
22204,26,31,27
22205,26,31,27
22206,26,31,27
22207,26,31,27
22208,26,31,27
22209,26,31,26
22210,26,31,26
22211,26,31,26
22212,26,31,26
22213,26,31,26
22214,26,31,26
22215,26,31,26
22216,26,31,26
22217,26,31,26
22218,26,31,26
22219,26,31,26
22220,26,31,26
22221,26,31,26
22222,26,31,26
22223,26,31,26
22224,26,31,25
22225,26,31,25
22226,26,30,26
22227,26,30,26
22228,26,30,26
22229,26,30,26
22230,26,30,25
22231,26,30,25
22232,26,30,25
22233,26,30,25
22234,26,30,25
22235,26,30,25
22236,26,30,25
22237,26,30,25
22238,26,30,25
22239,26,30,25
22240,26,30,25
22241,26,30,25
22242,26,30,25
22243,26,30,25
22244,26,30,25
22245,26,30,25
22246,26,30,25
22247,26,30,25
22248,26,30,25
22249,26,30,25
22250,26,30,25
22251,26,30,25
22252,26,30,25
22253,26,30,25
22254,26,30,25
22255,26,30,25
22256,26,30,25
22257,26,30,25
22258,26,30,25
22259,26,30,25
22260,26,30,24
22261,26,31,24
22262,26,32,24
22263,26,32,24
22264,26,32,24
22265,26,32,24
22266,26,32,24
22267,26,32,24
22268,26,32,24
22269,26,32,24
22270,26,32,24
22271,26,32,24
22272,26,32,24
22273,26,32,24
22274,26,32,24
22275,26,32,24
22276,26,32,24
22277,26,32,24
22278,26,32,24
22279,26,32,24
22280,26,33,24
22281,26,33,24
22282,26,33,24
22283,26,33,24
22284,26,32,24
22285,26,32,23
22286,26,32,23
22287,26,32,23
22288,26,32,22
22289,26,32,22
22290,26,32,22
22291,26,32,22
22292,26,31,23
22293,26,31,23
22294,26,31,23
22295,26,31,23
22296,26,31,23
22297,26,31,23
22298,26,31,23
22299,26,31,23
22300,26,31,23
22301,26,31,23
22302,26,31,23
22303,26,31,23
22304,26,31,23
22305,26,32,23
22306,26,32,23
22307,26,32,23
22308,26,32,23
22309,26,32,23
22310,26,32,23
22311,26,32,23
22312,26,32,23
22313,26,32,23
22314,26,32,23
22315,26,32,23
22316,26,32,23
22317,26,32,23
22318,26,32,23
22319,26,32,22
22320,26,32,22
22321,26,32,22
22322,26,32,22
22323,26,32,22
22324,26,32,22
22325,26,32,22
22326,26,32,22
22327,26,32,22
22328,26,32,22
22329,26,32,22
22330,26,32,22
22331,26,32,22
22332,26,32,21
22333,26,32,21
22334,26,32,21
22335,26,32,21
22336,26,32,21
22337,26,32,21
22338,26,31,22
22339,26,31,22
22340,26,31,22
22341,26,31,22
22342,26,33,22
22343,26,33,22
22344,26,32,23
22345,26,32,23
22346,26,32,23
22347,26,32,23
22348,26,32,23
22349,26,32,23
22350,26,32,23
22351,26,32,23
22352,26,32,23
22353,26,32,23
22354,26,32,23
22355,26,32,23
22356,26,32,23
22357,26,32,23
22358,26,32,23
22359,26,32,23
22360,26,32,23
22361,25,33,23
22362,25,33,23
22363,25,33,23
22364,25,33,23
22365,25,33,23
22366,25,33,23
22367,25,33,23
22368,25,33,23
22369,25,33,23
22370,25,33,23
22371,25,33,23
22372,25,34,23
22373,25,34,23
22374,24,36,23
22375,23,38,23
22376,23,38,23
22377,23,38,23
22378,23,38,23
22379,23,38,23
22380,23,38,23
22381,23,38,23
22382,23,38,23
22383,23,38,23
22384,23,38,23
22385,23,38,23
22386,23,38,23
22387,23,38,23
22388,23,38,23
22389,23,38,23
22390,23,38,23
22391,23,38,23
22392,23,38,23
22393,23,38,23
22394,23,38,23
22395,23,38,23
22396,23,38,23
22397,23,38,23
22398,23,39,23
22399,23,39,23
22400,23,39,23
22401,23,39,23
22402,23,39,23
22403,23,39,23
22404,23,39,23
22405,23,39,23
22406,23,39,23
22407,23,39,23
22408,23,39,23
22409,23,39,23
22410,23,39,23
22411,24,39,23
22412,24,39,23
22413,24,39,23
22414,24,39,23
22415,24,39,23
22416,24,39,23
22417,24,39,23
22418,24,39,23
22419,24,39,23
22420,24,39,23
22421,24,39,23
22422,24,39,23
22423,24,39,23
22424,24,39,23
22425,24,39,23
22426,24,39,23
22427,24,39,23
22428,24,39,23
22429,24,39,23
22430,24,39,23
22431,24,39,23
22432,24,39,23
22433,24,37,25
22434,24,37,25
22435,24,37,25
22436,24,37,25
22437,24,37,25
22438,24,37,25
22439,24,37,25
22440,24,37,25
22441,24,37,25
22442,24,37,25
22443,24,37,25
22444,24,37,25
22445,24,37,25
22446,24,37,25
22447,24,38,25
22448,24,38,25
22449,24,38,25
22450,24,38,25
22451,24,38,25
22452,24,38,25
22453,24,38,25
22454,24,38,25
22455,24,38,25
22456,24,37,26
22457,24,37,26
22458,24,37,26
22459,24,37,26
22460,24,37,26
22461,24,37,26
22462,24,37,26
22463,24,37,26
22464,24,37,26
22465,24,37,26
22466,24,37,26
22467,24,37,26
22468,24,37,26
22469,24,37,26
22470,24,37,26
22471,24,37,26
22472,24,37,26
22473,24,37,26
22474,24,36,27
22475,24,35,27
22476,24,36,27
22477,24,36,27
22478,24,36,27
22479,24,36,27
22480,24,36,27
22481,24,36,27
22482,24,36,27
22483,24,36,27
22484,24,36,27
22485,24,36,27
22486,24,36,27
22487,24,36,27
22488,24,36,27
22489,24,36,27
22490,24,36,27
22491,24,36,27
22492,24,36,27
22493,24,36,27
22494,24,36,26
22495,24,36,26
22496,24,36,26
22497,24,36,26
22498,24,36,26
22499,24,36,26
22500,24,36,26
22501,24,36,26
22502,24,36,26
22503,24,36,26
22504,24,36,26
22505,24,36,26
22506,24,36,26
22507,24,36,26
22508,24,36,26
22509,24,36,26
22510,24,36,26
22511,24,36,26
22512,24,36,26
22513,24,36,26
22514,24,36,26
22515,24,36,26
22516,24,36,26
22517,24,36,26
22518,24,36,26
22519,24,36,26
22520,24,36,26
22521,24,36,26
22522,24,37,26
22523,24,37,26
22524,24,37,26
22525,24,37,26
22526,24,37,26
22527,24,37,26
22528,24,37,26
22529,24,37,26
22530,24,37,26
22531,24,38,26
22532,24,37,27
22533,24,37,27
22534,24,37,27
22535,24,37,27
22536,24,37,27
22537,24,37,27
22538,24,37,27
22539,24,37,27
22540,24,37,27
22541,24,37,27
22542,24,37,27
22543,24,37,27
22544,24,37,27
22545,24,37,27
22546,24,37,27
22547,24,37,27
22548,24,37,27
22549,24,37,27
22550,24,37,27
22551,24,37,27
22552,24,37,27
22553,24,37,27
22554,24,37,27
22555,24,38,27
22556,24,38,27
22557,24,38,27
22558,24,38,27
22559,24,38,27
22560,24,38,27
22561,24,38,27
22562,24,38,27
22563,24,38,27
22564,24,38,27
22565,24,38,27
22566,24,38,27
22567,24,38,27
22568,24,38,27
22569,24,38,27
22570,24,38,27
22571,24,38,27
22572,24,38,26
22573,24,38,26
22574,24,38,26
22575,24,38,26
22576,24,38,26
22577,24,38,26
22578,24,38,26
22579,24,38,26
22580,24,38,26
22581,24,38,26
22582,24,38,26
22583,24,38,26
22584,24,38,26
22585,24,38,26
22586,24,38,26
22587,24,38,26
22588,24,38,26
22589,24,38,26
22590,24,38,26
22591,24,38,26
22592,24,38,26
22593,24,38,26
22594,24,38,26
22595,24,38,26
22596,24,38,26
22597,24,38,26
22598,24,38,26
22599,24,38,26
22600,24,38,26
22601,24,38,26
22602,24,38,26
22603,24,38,26
22604,24,38,25
22605,24,38,25
22606,24,38,25
22607,24,38,25
22608,24,38,25
22609,24,38,25
22610,24,38,25
22611,24,38,25
22612,24,38,25
22613,24,38,25
22614,24,38,25
22615,24,38,25
22616,24,38,25
22617,24,38,25
22618,24,38,25
22619,24,38,25
22620,24,38,25
22621,24,38,25
22622,24,38,25
22623,24,38,25
22624,24,37,26
22625,24,37,26
22626,24,37,25
22627,24,37,25
22628,24,37,25
22629,24,37,25
22630,24,37,25
22631,24,37,25
22632,24,37,25
22633,24,37,25
22634,24,37,25
22635,24,37,25
22636,24,37,25
22637,24,37,25
22638,24,36,26
22639,24,36,26
22640,24,36,26
22641,24,36,26
22642,24,36,26
22643,24,36,26
22644,24,36,26
22645,24,37,26
22646,24,37,26
22647,24,37,26
22648,24,37,26
22649,24,36,26
22650,24,35,26
22651,24,35,26
22652,24,35,26
22653,24,35,26
22654,24,35,26
22655,24,35,26
22656,24,33,26
22657,24,33,26
22658,24,33,26
22659,24,33,26
22660,24,33,26
22661,24,33,26
22662,24,33,26
22663,24,33,26
22664,24,33,26
22665,24,33,26
22666,24,33,26
22667,24,33,26
22668,24,33,26
22669,24,33,26
22670,24,33,26
22671,24,33,26
22672,24,33,26
22673,24,33,26
22674,24,33,26
22675,24,34,26
22676,24,34,26
22677,24,34,26
22678,24,34,26
22679,24,34,26
22680,24,34,26
22681,24,34,26
22682,24,34,25
22683,24,34,25
