Time_Frame,Grass,Prey,Hunter
21647,84,0,0
21648,84,0,0
21649,84,0,0
21650,84,0,0
21651,84,0,0
21652,84,0,0
21653,84,0,0
21654,84,0,0
21655,84,0,0
21656,84,0,0
21657,84,0,0
21658,84,0,0
21659,84,0,0
21660,84,0,0
21661,84,0,0
21662,84,0,0
21663,84,0,0
21664,84,0,0
21665,84,0,0
21666,84,0,0
21667,84,0,0
21668,84,0,0
21669,84,0,0
21670,84,0,0
21671,84,0,0
21672,84,0,0
21673,84,0,0
21674,84,0,0
21675,84,0,0
21676,84,0,0
21677,84,0,0
21678,84,0,0
21679,84,0,0
21680,84,0,0
21681,84,0,0
21682,84,0,0
21683,84,0,0
21684,84,0,0
21685,84,0,0
21686,84,0,0
21687,84,0,0
21688,84,0,0
21689,84,0,0
21690,84,0,0
21691,84,0,0
21692,84,0,0
21693,84,0,0
21694,84,0,0
21695,84,0,0
21696,84,0,0
21697,84,0,0
21698,84,0,0
21699,84,0,0
21700,84,0,0
21701,84,0,0
21702,84,0,0
21703,84,0,0
21704,84,0,0
21705,84,0,0
21706,84,0,0
21707,84,0,0
21708,84,0,0
21709,84,0,0
21710,84,0,0
21711,84,0,0
21712,84,0,0
21713,84,0,0
21714,84,0,0
21715,84,0,0
21716,84,0,0
21717,84,0,0
21718,84,0,0
21719,84,0,0
21720,84,0,0
21721,84,0,0
21722,84,0,0
21723,84,0,0
21724,84,0,0
21725,84,0,0
21726,84,0,0
21727,84,0,0
21728,84,0,0
21729,84,0,0
21730,84,0,0
21731,84,0,0
21732,84,0,0
21733,84,0,0
21734,84,0,0
21735,84,0,0
21736,84,0,0
21737,84,0,0
21738,84,0,0
21739,84,0,0
21740,84,0,0
21741,84,0,0
21742,84,0,0
21743,84,0,0
21744,84,0,0
21745,84,0,0
21746,84,0,0
21747,84,0,0
21748,84,0,0
21749,84,0,0
21750,84,0,0
21751,84,0,0
21752,84,0,0
21753,84,0,0
21754,84,0,0
21755,84,0,0
21756,84,0,0
21757,84,0,0
21758,84,0,0
21759,84,0,0
21760,84,0,0
21761,84,0,0
21762,84,0,0
21763,84,0,0
21764,84,0,0
21765,84,0,0
21766,84,0,0
21767,84,0,0
21768,84,0,0
21769,84,0,0
21770,84,0,0
21771,84,0,0
21772,84,0,0
21773,84,0,0
21774,84,0,0
21775,84,0,0
21776,84,0,0
21777,84,0,0
21778,84,0,0
21779,84,0,0
21780,84,0,0
21781,84,0,0
21782,84,0,0
21783,84,0,0
21784,84,0,0
21785,84,0,0
21786,84,0,0
21787,84,0,0
21788,84,0,0
21789,84,0,0
21790,84,0,0
21791,84,0,0
21792,84,0,0
21793,84,0,0
21794,84,0,0
21795,84,0,0
21796,84,0,0
21797,84,0,0
21798,84,0,0
21799,84,0,0
21800,84,0,0
21801,84,0,0
21802,84,0,0
21803,84,0,0
21804,84,0,0
21805,84,0,0
21806,84,0,0
21807,84,0,0
21808,84,0,0
21809,84,0,0
21810,84,0,0
21811,84,0,0
21812,84,0,0
21813,84,0,0
21814,84,0,0
21815,84,0,0
21816,84,0,0
21817,84,0,0
21818,84,0,0
21819,84,0,0
21820,84,0,0
21821,84,0,0
21822,84,0,0
21823,84,0,0
21824,84,0,0
21825,84,0,0
21826,84,0,0
21827,84,0,0
21828,84,0,0
21829,84,0,0
21830,84,0,0
21831,84,0,0
21832,84,0,0
21833,84,0,0
21834,84,0,0
21835,84,0,0
21836,84,0,0
21837,84,0,0
21838,84,0,0
21839,84,0,0
21840,84,0,0
21841,84,0,0
21842,84,0,0
21843,84,0,0
21844,84,0,0
21845,84,0,0
21846,84,0,0
21847,84,0,0
21848,84,0,0
21849,84,0,0
21850,84,0,0
21851,84,0,0
21852,84,0,0
21853,84,0,0
21854,84,0,0
21855,84,0,0
21856,84,0,0
21857,84,0,0
21858,84,0,0
21859,84,0,0
21860,84,0,0
21861,84,0,0
21862,84,0,0
21863,84,0,0
21864,84,0,0
21865,84,0,0
21866,84,0,0
21867,84,0,0
21868,84,0,0
21869,84,0,0
21870,84,0,0
21871,84,0,0
21872,84,0,0
21873,84,0,0
21874,84,0,0
21875,84,0,0
21876,84,0,0
21877,84,0,0
21878,84,0,0
21879,84,0,0
21880,84,0,0
21881,84,0,0
21882,84,0,0
21883,84,0,0
21884,84,0,0
21885,84,0,0
21886,84,0,0
21887,84,0,0
21888,84,0,0
21889,84,0,0
21890,84,0,0
21891,84,0,0
21892,84,0,0
21893,84,0,0
21894,84,0,0
21895,84,0,0
21896,84,0,0
21897,84,0,0
21898,84,0,0
21899,84,0,0
21900,84,0,0
21901,84,0,0
21902,84,0,0
21903,84,0,0
21904,84,0,0
21905,84,0,0
21906,84,0,0
21907,84,0,0
21908,84,0,0
21909,84,0,0
21910,84,0,0
21911,84,0,0
21912,84,0,0
21913,84,0,0
21914,84,0,0
21915,84,0,0
21916,84,0,0
21917,84,0,0
21918,84,0,0
21919,84,0,0
21920,84,0,0
21921,84,0,0
21922,84,0,0
21923,84,0,0
21924,84,0,0
21925,84,0,0
21926,84,0,0
21927,84,0,0
21928,84,0,0
21929,84,0,0
21930,84,0,0
21931,84,0,0
21932,84,0,0
21933,84,0,0
21934,84,0,0
21935,84,0,0
21936,84,0,0
21937,84,0,0
21938,84,0,0
21939,84,0,0
21940,84,0,0
21941,84,0,0
21942,84,0,0
21943,84,0,0
21944,84,0,0
21945,84,0,0
21946,84,0,0
21947,84,0,0
21948,84,0,0
21949,84,0,0
21950,84,0,0
21951,84,0,0
21952,84,0,0
21953,84,0,0
21954,84,0,0
21955,84,0,0
21956,84,0,0
21957,84,0,0
21958,84,0,0
21959,84,0,0
21960,84,0,0
21961,84,0,0
21962,84,0,0
21963,84,0,0
21964,84,0,0
21965,84,0,0
21966,84,0,0
21967,84,0,0
21968,84,0,0
21969,84,0,0
21970,84,0,0
21971,84,0,0
21972,84,0,0
21973,84,0,0
21974,84,0,0
21975,84,0,0
21976,84,0,0
21977,84,0,0
21978,84,0,0
21979,84,0,0
21980,84,0,0
21981,84,0,0
21982,84,0,0
21983,84,0,0
21984,84,0,0
21985,84,0,0
21986,84,0,0
21987,84,0,0
21988,84,0,0
21989,84,0,0
21990,84,0,0
21991,84,0,0
21992,84,0,0
21993,84,0,0
21994,84,0,0
21995,84,0,0
21996,84,0,0
21997,84,0,0
21998,84,0,0
21999,84,0,0
22000,84,0,0
22001,84,0,0
22002,84,0,0
22003,84,0,0
22004,84,0,0
22005,84,0,0
22006,84,0,0
22007,84,0,0
22008,84,0,0
22009,84,0,0
22010,84,0,0
22011,84,0,0
22012,84,0,0
22013,84,0,0
22014,84,0,0
22015,84,0,0
22016,84,0,0
22017,84,0,0
22018,84,0,0
22019,84,0,0
22020,84,0,0
22021,84,0,0
22022,84,0,0
22023,84,0,0
22024,84,0,0
22025,84,0,0
22026,84,0,0
22027,84,0,0
22028,84,0,0
22029,84,0,0
22030,84,0,0
22031,84,0,0
22032,84,0,0
22033,84,0,0
22034,84,0,0
22035,84,0,0
22036,84,0,0
22037,84,0,0
22038,84,0,0
22039,84,0,0
22040,84,0,0
22041,84,0,0
22042,84,0,0
22043,84,0,0
22044,84,0,0
22045,84,0,0
22046,84,0,0
22047,84,0,0
22048,84,0,0
22049,84,0,0
22050,84,0,0
22051,84,0,0
22052,84,0,0
22053,84,0,0
22054,84,0,0
22055,84,0,0
22056,84,0,0
22057,84,0,0
22058,84,0,0
22059,84,0,0
22060,84,0,0
22061,84,0,0
22062,84,0,0
22063,84,0,0
22064,84,0,0
22065,84,0,0
22066,84,0,0
22067,84,0,0
22068,84,0,0
22069,84,0,0
22070,84,0,0
22071,84,0,0
22072,84,0,0
22073,84,0,0
22074,84,0,0
22075,84,0,0
22076,84,0,0
22077,84,0,0
22078,84,0,0
22079,84,0,0
22080,84,0,0
22081,84,0,0
22082,84,0,0
22083,84,0,0
22084,84,0,0
22085,84,0,0
22086,84,0,0
22087,84,0,0
22088,84,0,0
22089,84,0,0
22090,84,0,0
22091,84,0,0
22092,84,0,0
22093,84,0,0
22094,84,0,0
22095,84,0,0
22096,84,0,0
22097,84,0,0
22098,84,0,0
22099,84,0,0
22100,84,0,0
22101,84,0,0
22102,84,0,0
22103,84,0,0
22104,84,0,0
22105,84,0,0
22106,84,0,0
22107,84,0,0
22108,84,0,0
22109,84,0,0
22110,84,0,0
22111,84,0,0
22112,84,0,0
22113,84,0,0
22114,84,0,0
22115,84,0,0
22116,84,0,0
22117,84,0,0
22118,84,0,0
22119,84,0,0
22120,84,0,0
22121,84,0,0
22122,84,0,0
22123,84,0,0
22124,84,0,0
22125,84,0,0
22126,84,0,0
22127,84,0,0
22128,84,0,0
22129,84,0,0
22130,84,0,0
22131,84,0,0
22132,84,0,0
22133,84,0,0
22134,84,0,0
22135,84,0,0
22136,84,0,0
22137,84,0,0
22138,84,0,0
22139,84,0,0
22140,84,0,0
22141,84,0,0
22142,84,0,0
22143,84,0,0
22144,84,0,0
22145,84,0,0
22146,84,0,0
22147,84,0,0
22148,84,0,0
22149,84,0,0
22150,84,0,0
22151,84,0,0
22152,84,0,0
22153,84,0,0
22154,84,0,0
22155,84,0,0
22156,84,0,0
22157,84,0,0
22158,84,0,0
22159,84,0,0
22160,84,0,0
22161,84,0,0
22162,84,0,0
22163,84,0,0
22164,84,0,0
22165,84,0,0
22166,84,0,0
22167,84,0,0
22168,84,0,0
22169,84,0,0
22170,84,0,0
22171,84,0,0
22172,84,0,0
22173,84,0,0
22174,84,0,0
22175,84,0,0
22176,84,0,0
22177,84,0,0
22178,84,0,0
22179,84,0,0
22180,84,0,0
22181,84,0,0
22182,84,0,0
22183,84,0,0
22184,84,0,0
22185,84,0,0
22186,84,0,0
22187,84,0,0
22188,84,0,0
22189,84,0,0
22190,84,0,0
22191,84,0,0
22192,84,0,0
22193,84,0,0
22194,84,0,0
22195,84,0,0
22196,84,0,0
22197,84,0,0
22198,84,0,0
22199,84,0,0
22200,84,0,0
22201,84,0,0
22202,84,0,0
22203,84,0,0
22204,84,0,0
22205,84,0,0
22206,84,0,0
22207,84,0,0
22208,84,0,0
22209,84,0,0
22210,84,0,0
22211,84,0,0
22212,84,0,0
22213,84,0,0
22214,84,0,0
22215,84,0,0
22216,84,0,0
22217,84,0,0
22218,84,0,0
22219,84,0,0
22220,84,0,0
22221,84,0,0
22222,84,0,0
22223,84,0,0
22224,84,0,0
22225,84,0,0
22226,84,0,0
22227,84,0,0
22228,84,0,0
22229,84,0,0
22230,84,0,0
22231,84,0,0
22232,84,0,0
22233,84,0,0
22234,84,0,0
22235,84,0,0
22236,84,0,0
22237,84,0,0
22238,84,0,0
22239,84,0,0
22240,84,0,0
22241,84,0,0
22242,84,0,0
22243,84,0,0
22244,84,0,0
22245,84,0,0
22246,84,0,0
22247,84,0,0
22248,84,0,0
22249,84,0,0
22250,84,0,0
22251,84,0,0
22252,84,0,0
22253,84,0,0
22254,84,0,0
22255,84,0,0
22256,84,0,0
22257,84,0,0
22258,84,0,0
22259,84,0,0
22260,84,0,0
22261,84,0,0
22262,84,0,0
22263,84,0,0
22264,84,0,0
22265,84,0,0
22266,84,0,0
22267,84,0,0
22268,84,0,0
22269,84,0,0
22270,84,0,0
22271,84,0,0
22272,84,0,0
22273,84,0,0
22274,84,0,0
22275,84,0,0
22276,84,0,0
22277,84,0,0
22278,84,0,0
22279,84,0,0
22280,84,0,0
22281,84,0,0
22282,84,0,0
22283,84,0,0
22284,84,0,0
22285,84,0,0
22286,84,0,0
22287,84,0,0
22288,84,0,0
22289,84,0,0
22290,84,0,0
22291,84,0,0
22292,84,0,0
22293,84,0,0
22294,84,0,0
22295,84,0,0
22296,84,0,0
22297,84,0,0
22298,84,0,0
22299,84,0,0
22300,84,0,0
22301,84,0,0
22302,84,0,0
22303,84,0,0
22304,84,0,0
22305,84,0,0
22306,84,0,0
22307,84,0,0
22308,84,0,0
22309,84,0,0
22310,84,0,0
22311,84,0,0
22312,84,0,0
22313,84,0,0
22314,84,0,0
22315,84,0,0
22316,84,0,0
22317,84,0,0
22318,84,0,0
22319,84,0,0
22320,84,0,0
22321,84,0,0
22322,84,0,0
22323,84,0,0
22324,84,0,0
22325,84,0,0
22326,84,0,0
22327,84,0,0
22328,84,0,0
22329,84,0,0
22330,84,0,0
22331,84,0,0
22332,84,0,0
22333,84,0,0
22334,84,0,0
22335,84,0,0
22336,84,0,0
22337,84,0,0
22338,84,0,0
22339,84,0,0
22340,84,0,0
22341,84,0,0
22342,84,0,0
22343,84,0,0
22344,84,0,0
22345,84,0,0
22346,84,0,0
22347,84,0,0
22348,84,0,0
22349,84,0,0
22350,84,0,0
22351,84,0,0
22352,84,0,0
22353,84,0,0
22354,84,0,0
22355,84,0,0
22356,84,0,0
22357,84,0,0
22358,84,0,0
22359,84,0,0
22360,84,0,0
22361,84,0,0
22362,84,0,0
22363,84,0,0
22364,84,0,0
22365,84,0,0
22366,84,0,0
22367,84,0,0
22368,84,0,0
22369,84,0,0
22370,84,0,0
22371,84,0,0
22372,84,0,0
22373,84,0,0
22374,84,0,0
22375,84,0,0
22376,84,0,0
22377,84,0,0
22378,84,0,0
22379,84,0,0
22380,84,0,0
22381,84,0,0
22382,84,0,0
22383,84,0,0
22384,84,0,0
22385,84,0,0
22386,84,0,0
22387,84,0,0
22388,84,0,0
22389,84,0,0
22390,84,0,0
22391,84,0,0
22392,84,0,0
22393,84,0,0
22394,84,0,0
22395,84,0,0
22396,84,0,0
22397,84,0,0
22398,84,0,0
22399,84,0,0
22400,84,0,0
22401,84,0,0
22402,84,0,0
22403,84,0,0
22404,84,0,0
22405,84,0,0
22406,84,0,0
22407,84,0,0
22408,84,0,0
22409,84,0,0
22410,84,0,0
22411,84,0,0
22412,84,0,0
22413,84,0,0
22414,84,0,0
22415,84,0,0
22416,84,0,0
22417,84,0,0
22418,84,0,0
22419,84,0,0
22420,84,0,0
22421,84,0,0
22422,84,0,0
22423,84,0,0
22424,84,0,0
22425,84,0,0
22426,84,0,0
22427,84,0,0
22428,84,0,0
22429,84,0,0
22430,84,0,0
22431,84,0,0
22432,84,0,0
22433,84,0,0
22434,84,0,0
22435,84,0,0
22436,84,0,0
22437,84,0,0
22438,84,0,0
22439,84,0,0
22440,84,0,0
22441,84,0,0
22442,84,0,0
22443,84,0,0
22444,84,0,0
22445,84,0,0
22446,84,0,0
22447,84,0,0
22448,84,0,0
22449,84,0,0
22450,84,0,0
22451,84,0,0
22452,84,0,0
22453,84,0,0
22454,84,0,0
22455,84,0,0
22456,84,0,0
22457,84,0,0
22458,84,0,0
22459,84,0,0
22460,84,0,0
22461,84,0,0
22462,84,0,0
22463,84,0,0
22464,84,0,0
22465,84,0,0
22466,84,0,0
22467,84,0,0
22468,84,0,0
22469,84,0,0
22470,84,0,0
22471,84,0,0
22472,84,0,0
22473,84,0,0
22474,84,0,0
22475,84,0,0
22476,84,0,0
22477,84,0,0
22478,84,0,0
22479,84,0,0
22480,84,0,0
22481,84,0,0
22482,84,0,0
22483,84,0,0
22484,84,0,0
22485,84,0,0
22486,84,0,0
22487,84,0,0
22488,84,0,0
22489,84,0,0
22490,84,0,0
22491,84,0,0
22492,84,0,0
22493,84,0,0
22494,84,0,0
22495,84,0,0
22496,84,0,0
22497,84,0,0
22498,84,0,0
22499,84,0,0
22500,84,0,0
22501,84,0,0
22502,84,0,0
22503,84,0,0
22504,84,0,0
22505,84,0,0
22506,84,0,0
22507,84,0,0
22508,84,0,0
22509,84,0,0
22510,84,0,0
22511,84,0,0
22512,84,0,0
22513,84,0,0
22514,84,0,0
22515,84,0,0
22516,84,0,0
22517,84,0,0
22518,84,0,0
22519,84,0,0
22520,84,0,0
22521,84,0,0
22522,84,0,0
22523,84,0,0
22524,84,0,0
22525,84,0,0
22526,84,0,0
22527,84,0,0
22528,84,0,0
22529,84,0,0
22530,84,0,0
22531,84,0,0
22532,84,0,0
22533,84,0,0
22534,84,0,0
22535,84,0,0
22536,84,0,0
22537,84,0,0
22538,84,0,0
22539,84,0,0
22540,84,0,0
22541,84,0,0
22542,84,0,0
22543,84,0,0
22544,84,0,0
22545,84,0,0
22546,84,0,0
22547,84,0,0
22548,84,0,0
22549,84,0,0
22550,84,0,0
22551,84,0,0
22552,84,0,0
22553,84,0,0
22554,84,0,0
22555,84,0,0
22556,84,0,0
22557,84,0,0
22558,84,0,0
22559,84,0,0
22560,84,0,0
22561,84,0,0
22562,84,0,0
22563,84,0,0
22564,84,0,0
22565,84,0,0
22566,84,0,0
22567,84,0,0
22568,84,0,0
22569,84,0,0
22570,84,0,0
22571,84,0,0
22572,84,0,0
22573,84,0,0
22574,84,0,0
22575,84,0,0
22576,84,0,0
22577,84,0,0
22578,84,0,0
22579,84,0,0
22580,84,0,0
22581,84,0,0
22582,84,0,0
22583,84,0,0
22584,84,0,0
22585,84,0,0
22586,84,0,0
22587,84,0,0
22588,84,0,0
22589,84,0,0
22590,84,0,0
22591,84,0,0
22592,84,0,0
22593,84,0,0
22594,84,0,0
22595,84,0,0
22596,84,0,0
22597,84,0,0
22598,84,0,0
22599,84,0,0
22600,84,0,0
22601,84,0,0
22602,84,0,0
22603,84,0,0
22604,84,0,0
22605,84,0,0
22606,84,0,0
22607,84,0,0
22608,84,0,0
22609,84,0,0
22610,84,0,0
22611,84,0,0
22612,84,0,0
22613,84,0,0
22614,84,0,0
22615,84,0,0
22616,84,0,0
22617,84,0,0
22618,84,0,0
22619,84,0,0
22620,84,0,0
22621,84,0,0
22622,84,0,0
22623,84,0,0
22624,84,0,0
22625,84,0,0
22626,84,0,0
22627,84,0,0
22628,84,0,0
22629,84,0,0
22630,84,0,0
22631,84,0,0
22632,84,0,0
22633,84,0,0
22634,84,0,0
22635,84,0,0
22636,84,0,0
22637,84,0,0
22638,84,0,0
22639,84,0,0
22640,84,0,0
22641,84,0,0
22642,84,0,0
22643,84,0,0
22644,84,0,0
22645,84,0,0
22646,84,0,0
22647,84,0,0
22648,84,0,0
22649,84,0,0
22650,84,0,0
22651,84,0,0
22652,84,0,0
22653,84,0,0
22654,84,0,0
22655,84,0,0
22656,84,0,0
22657,84,0,0
22658,84,0,0
22659,84,0,0
22660,84,0,0
22661,84,0,0
22662,84,0,0
22663,84,0,0
22664,84,0,0
22665,84,0,0
22666,84,0,0
22667,84,0,0
22668,84,0,0
22669,84,0,0
22670,84,0,0
22671,84,0,0
22672,84,0,0
22673,84,0,0
22674,84,0,0
22675,84,0,0
22676,84,0,0
22677,84,0,0
22678,84,0,0
22679,84,0,0
22680,84,0,0
22681,84,0,0
22682,84,0,0
22683,84,0,0
22684,84,0,0
22685,84,0,0
22686,84,0,0
22687,84,0,0
22688,84,0,0
22689,84,0,0
22690,84,0,0
22691,84,0,0
22692,84,0,0
22693,84,0,0
22694,84,0,0
22695,84,0,0
22696,84,0,0
22697,84,0,0
22698,84,0,0
22699,84,0,0
22700,84,0,0
22701,84,0,0
22702,84,0,0
22703,84,0,0
22704,84,0,0
22705,84,0,0
22706,84,0,0
22707,84,0,0
22708,84,0,0
22709,84,0,0
22710,84,0,0
22711,84,0,0
22712,84,0,0
22713,84,0,0
22714,84,0,0
22715,84,0,0
22716,84,0,0
22717,84,0,0
22718,84,0,0
22719,84,0,0
22720,84,0,0
22721,84,0,0
22722,84,0,0
22723,84,0,0
22724,84,0,0
22725,84,0,0
22726,84,0,0
22727,84,0,0
22728,84,0,0
22729,84,0,0
22730,84,0,0
22731,84,0,0
22732,84,0,0
22733,84,0,0
22734,84,0,0
22735,84,0,0
22736,84,0,0
22737,84,0,0
22738,84,0,0
22739,84,0,0
22740,84,0,0
22741,84,0,0
22742,84,0,0
22743,84,0,0
22744,84,0,0
22745,84,0,0
22746,84,0,0
22747,84,0,0
22748,84,0,0
22749,84,0,0
22750,84,0,0
22751,84,0,0
22752,84,0,0
22753,84,0,0
22754,84,0,0
22755,84,0,0
22756,84,0,0
22757,84,0,0
22758,84,0,0
22759,84,0,0
22760,84,0,0
22761,84,0,0
22762,84,0,0
22763,84,0,0
22764,84,0,0
22765,84,0,0
22766,84,0,0
22767,84,0,0
22768,84,0,0
22769,84,0,0
22770,84,0,0
22771,84,0,0
22772,84,0,0
22773,84,0,0
22774,84,0,0
22775,84,0,0
22776,84,0,0
22777,84,0,0
22778,84,0,0
22779,84,0,0
22780,84,0,0
22781,84,0,0
22782,84,0,0
22783,84,0,0
22784,84,0,0
22785,84,0,0
22786,84,0,0
22787,84,0,0
22788,84,0,0
22789,84,0,0
22790,84,0,0
22791,84,0,0
22792,84,0,0
22793,84,0,0
22794,84,0,0
22795,84,0,0
22796,84,0,0
22797,84,0,0
22798,84,0,0
22799,84,0,0
22800,84,0,0
22801,84,0,0
22802,84,0,0
22803,84,0,0
22804,84,0,0
22805,84,0,0
22806,84,0,0
22807,84,0,0
22808,84,0,0
22809,84,0,0
22810,84,0,0
22811,84,0,0
22812,84,0,0
22813,84,0,0
22814,84,0,0
22815,84,0,0
22816,84,0,0
22817,84,0,0
22818,84,0,0
22819,84,0,0
22820,84,0,0
22821,84,0,0
22822,84,0,0
22823,84,0,0
22824,84,0,0
22825,84,0,0
22826,84,0,0
22827,84,0,0
22828,84,0,0
22829,84,0,0
22830,84,0,0
22831,84,0,0
22832,84,0,0
22833,84,0,0
22834,84,0,0
22835,84,0,0
22836,84,0,0
22837,84,0,0
22838,84,0,0
22839,84,0,0
22840,84,0,0
22841,84,0,0
22842,84,0,0
22843,84,0,0
22844,84,0,0
22845,84,0,0
22846,84,0,0
22847,84,0,0
22848,84,0,0
22849,84,0,0
22850,84,0,0
22851,84,0,0
22852,84,0,0
22853,84,0,0
22854,84,0,0
22855,84,0,0
22856,84,0,0
22857,84,0,0
22858,84,0,0
22859,84,0,0
22860,84,0,0
22861,84,0,0
22862,84,0,0
22863,84,0,0
22864,84,0,0
22865,84,0,0
22866,84,0,0
22867,84,0,0
22868,84,0,0
22869,84,0,0
22870,84,0,0
22871,84,0,0
22872,84,0,0
22873,84,0,0
22874,84,0,0
22875,84,0,0
22876,84,0,0
22877,84,0,0
22878,84,0,0
22879,84,0,0
22880,84,0,0
22881,84,0,0
22882,84,0,0
22883,84,0,0
22884,84,0,0
22885,84,0,0
22886,84,0,0
22887,84,0,0
22888,84,0,0
22889,84,0,0
22890,84,0,0
22891,84,0,0
22892,84,0,0
22893,84,0,0
22894,84,0,0
22895,84,0,0
22896,84,0,0
22897,84,0,0
22898,84,0,0
22899,84,0,0
22900,84,0,0
22901,84,0,0
22902,84,0,0
22903,84,0,0
22904,84,0,0
22905,84,0,0
22906,84,0,0
22907,84,0,0
22908,84,0,0
22909,84,0,0
22910,84,0,0
22911,84,0,0
22912,84,0,0
22913,84,0,0
22914,84,0,0
22915,84,0,0
22916,84,0,0
22917,84,0,0
22918,84,0,0
22919,84,0,0
22920,84,0,0
22921,84,0,0
22922,84,0,0
22923,84,0,0
22924,84,0,0
22925,84,0,0
22926,84,0,0
22927,84,0,0
22928,84,0,0
22929,84,0,0
22930,84,0,0
22931,84,0,0
22932,84,0,0
22933,84,0,0
22934,84,0,0
22935,84,0,0
22936,84,0,0
22937,84,0,0
22938,84,0,0
22939,84,0,0
22940,84,0,0
22941,84,0,0
22942,84,0,0
22943,84,0,0
22944,84,0,0
22945,84,0,0
22946,84,0,0
22947,84,0,0
22948,84,0,0
22949,84,0,0
22950,84,0,0
22951,84,0,0
22952,84,0,0
22953,84,0,0
22954,84,0,0
22955,84,0,0
22956,84,0,0
22957,84,0,0
22958,84,0,0
22959,84,0,0
22960,84,0,0
22961,84,0,0
22962,84,0,0
22963,84,0,0
22964,84,0,0
22965,84,0,0
22966,84,0,0
22967,84,0,0
22968,84,0,0
22969,84,0,0
22970,84,0,0
22971,84,0,0
22972,84,0,0
22973,84,0,0
22974,84,0,0
22975,84,0,0
22976,84,0,0
22977,84,0,0
22978,84,0,0
22979,84,0,0
22980,84,0,0
22981,84,0,0
22982,84,0,0
22983,84,0,0
22984,84,0,0
22985,84,0,0
22986,84,0,0
22987,84,0,0
22988,84,0,0
22989,84,0,0
22990,84,0,0
22991,84,0,0
22992,84,0,0
22993,84,0,0
22994,84,0,0
22995,84,0,0
22996,84,0,0
22997,84,0,0
22998,84,0,0
22999,84,0,0
23000,84,0,0
23001,84,0,0
23002,84,0,0
23003,84,0,0
23004,84,0,0
23005,84,0,0
23006,84,0,0
23007,84,0,0
23008,84,0,0
23009,84,0,0
23010,84,0,0
23011,84,0,0
23012,84,0,0
23013,84,0,0
23014,84,0,0
23015,84,0,0
23016,84,0,0
23017,84,0,0
23018,84,0,0
23019,84,0,0
23020,84,0,0
23021,84,0,0
23022,84,0,0
23023,84,0,0
23024,84,0,0
23025,84,0,0
23026,84,0,0
23027,84,0,0
23028,84,0,0
23029,84,0,0
23030,84,0,0
23031,84,0,0
23032,84,0,0
23033,84,0,0
23034,84,0,0
23035,84,0,0
23036,84,0,0
23037,84,0,0
23038,84,0,0
23039,84,0,0
23040,84,0,0
23041,84,0,0
23042,84,0,0
23043,84,0,0
23044,84,0,0
23045,84,0,0
23046,84,0,0
23047,84,0,0
23048,84,0,0
23049,84,0,0
23050,84,0,0
23051,84,0,0
23052,84,0,0
23053,84,0,0
23054,84,0,0
23055,84,0,0
23056,84,0,0
23057,84,0,0
23058,84,0,0
23059,84,0,0
23060,84,0,0
23061,84,0,0
23062,84,0,0
23063,84,0,0
23064,84,0,0
23065,84,0,0
23066,84,0,0
23067,84,0,0
23068,84,0,0
23069,84,0,0
23070,84,0,0
23071,84,0,0
23072,84,0,0
23073,84,0,0
23074,84,0,0
23075,84,0,0
23076,84,0,0
23077,84,0,0
23078,84,0,0
23079,84,0,0
23080,84,0,0
23081,84,0,0
23082,84,0,0
23083,84,0,0
23084,84,0,0
23085,84,0,0
23086,84,0,0
23087,84,0,0
23088,84,0,0
23089,84,0,0
23090,84,0,0
23091,84,0,0
23092,84,0,0
23093,84,0,0
23094,84,0,0
23095,84,0,0
23096,84,0,0
23097,84,0,0
23098,84,0,0
23099,84,0,0
23100,84,0,0
23101,84,0,0
23102,84,0,0
23103,84,0,0
23104,84,0,0
23105,84,0,0
23106,84,0,0
23107,84,0,0
23108,84,0,0
23109,84,0,0
23110,84,0,0
23111,84,0,0
23112,84,0,0
23113,84,0,0
23114,84,0,0
23115,84,0,0
23116,84,0,0
23117,84,0,0
23118,84,0,0
23119,84,0,0
23120,84,0,0
23121,84,0,0
23122,84,0,0
23123,84,0,0
23124,84,0,0
23125,84,0,0
23126,84,0,0
23127,84,0,0
23128,84,0,0
23129,84,0,0
23130,84,0,0
23131,84,0,0
23132,84,0,0
23133,84,0,0
23134,84,0,0
23135,84,0,0
23136,84,0,0
23137,84,0,0
23138,84,0,0
23139,84,0,0
23140,84,0,0
23141,84,0,0
23142,84,0,0
23143,84,0,0
23144,84,0,0
23145,84,0,0
23146,84,0,0
23147,84,0,0
23148,84,0,0
23149,84,0,0
23150,84,0,0
23151,84,0,0
23152,84,0,0
23153,84,0,0
23154,84,0,0
23155,84,0,0
23156,84,0,0
23157,84,0,0
23158,84,0,0
23159,84,0,0
23160,84,0,0
23161,84,0,0
23162,84,0,0
23163,84,0,0
23164,84,0,0
23165,84,0,0
23166,84,0,0
23167,84,0,0
23168,84,0,0
23169,84,0,0
23170,84,0,0
23171,84,0,0
23172,84,0,0
23173,84,0,0
23174,84,0,0
23175,84,0,0
23176,84,0,0
23177,84,0,0
23178,84,0,0
23179,84,0,0
23180,84,0,0
23181,84,0,0
23182,84,0,0
23183,84,0,0
23184,84,0,0
23185,84,0,0
23186,84,0,0
23187,84,0,0
23188,84,0,0
23189,84,0,0
23190,84,0,0
23191,84,0,0
23192,84,0,0
23193,84,0,0
23194,84,0,0
23195,84,0,0
23196,84,0,0
23197,84,0,0
23198,84,0,0
23199,84,0,0
