Time_Frame,Grass,Prey,Hunter
22884,23,24,31
22885,23,24,31
22886,23,24,31
22887,23,24,31
22888,23,24,31
22889,23,24,31
22890,23,24,31
22891,23,24,31
22892,23,24,31
22893,23,24,31
22894,23,24,31
22895,23,24,31
22896,23,24,31
22897,23,24,31
22898,23,24,31
22899,23,24,31
22900,23,24,31
22901,23,24,31
22902,23,24,31
22903,23,24,31
22904,23,24,31
22905,23,24,31
22906,23,24,31
22907,23,23,31
22908,23,23,31
22909,23,23,31
22910,23,23,31
22911,23,23,31
22912,23,23,31
22913,23,23,30
22914,23,23,30
22915,23,23,30
22916,23,23,30
22917,23,23,30
22918,23,23,30
22919,23,23,30
22920,23,23,30
22921,23,23,30
22922,23,23,30
22923,23,23,30
22924,23,23,30
22925,23,23,30
22926,23,23,30
22927,23,23,30
22928,23,23,30
22929,23,23,30
22930,23,23,30
22931,23,23,30
22932,23,23,30
22933,23,23,30
22934,23,23,30
22935,23,23,30
22936,23,23,30
22937,23,23,30
22938,23,23,30
22939,23,23,30
22940,23,23,30
22941,23,23,30
22942,23,23,30
22943,23,23,30
22944,23,23,30
22945,23,23,30
22946,23,23,30
22947,23,23,30
22948,23,23,30
22949,23,24,30
22950,23,24,30
22951,23,24,30
22952,23,24,30
22953,23,24,30
22954,23,24,30
22955,23,24,30
22956,23,24,30
22957,23,24,30
22958,23,24,30
22959,23,24,30
22960,23,24,30
22961,23,24,30
22962,23,24,30
22963,23,24,30
22964,23,24,30
22965,23,24,30
22966,23,24,30
22967,23,25,30
22968,23,25,30
22969,23,25,30
22970,23,25,30
22971,23,25,30
22972,23,25,30
22973,23,25,30
22974,23,25,30
22975,23,25,30
22976,23,25,30
22977,23,25,29
22978,23,25,29
22979,23,25,29
22980,23,24,29
22981,23,24,29
22982,23,24,29
22983,23,24,29
22984,23,24,29
22985,23,24,29
22986,23,24,29
22987,23,24,29
22988,23,24,29
22989,23,24,29
22990,23,24,29
22991,23,24,29
22992,23,24,28
22993,23,24,28
22994,23,24,28
22995,23,25,28
22996,23,25,28
22997,23,25,28
22998,23,25,28
22999,23,25,28
23000,23,25,28
23001,23,25,28
23002,23,25,27
23003,23,25,27
23004,23,25,26
23005,23,25,25
23006,23,25,25
23007,23,25,25
23008,23,25,25
23009,23,25,25
23010,23,25,25
23011,23,25,25
23012,23,25,25
23013,23,25,25
23014,23,25,25
23015,23,25,25
23016,23,25,25
23017,23,25,25
23018,23,25,25
23019,23,25,25
23020,23,25,25
23021,23,25,25
23022,23,25,25
23023,23,25,25
23024,23,25,24
23025,23,25,23
23026,23,25,23
23027,23,25,23
23028,23,25,23
23029,23,25,23
23030,23,25,23
23031,23,25,23
23032,23,25,23
23033,23,25,23
23034,23,25,23
23035,23,25,22
23036,23,25,22
23037,23,25,22
23038,23,26,21
23039,23,26,21
23040,23,26,21
23041,23,26,21
23042,23,26,21
23043,23,26,21
23044,23,26,21
23045,23,26,21
23046,23,26,21
23047,23,25,22
23048,23,25,22
23049,23,25,22
23050,23,25,22
23051,23,24,23
23052,23,24,23
23053,23,24,23
23054,23,23,24
23055,23,22,25
23056,23,22,24
23057,23,22,24
23058,23,22,24
23059,23,22,24
23060,23,22,24
23061,23,22,24
23062,23,22,24
23063,23,22,24
23064,23,22,24
23065,23,22,24
23066,23,22,24
23067,23,22,24
23068,23,22,24
23069,23,22,24
23070,23,22,24
23071,23,22,24
23072,23,22,24
23073,23,22,24
23074,23,22,24
23075,23,22,24
23076,23,22,24
23077,23,22,24
23078,23,22,24
23079,23,21,24
23080,23,21,24
23081,23,21,24
23082,23,21,24
23083,23,21,24
23084,23,21,24
23085,23,21,24
23086,23,21,24
23087,23,21,24
23088,23,21,23
23089,23,21,23
23090,23,21,22
23091,23,21,22
23092,23,21,22
23093,23,21,22
23094,23,21,22
23095,23,21,22
23096,23,21,22
23097,23,21,22
23098,23,21,22
23099,23,21,22
23100,23,21,22
23101,23,21,22
23102,23,21,22
23103,24,21,22
23104,24,21,21
23105,27,21,21
23106,26,22,21
23107,26,22,21
23108,27,22,21
23109,28,22,21
23110,28,22,21
23111,28,22,21
23112,28,22,21
23113,28,22,21
23114,28,22,21
23115,28,22,21
23116,28,22,21
23117,28,22,21
23118,28,22,21
23119,28,22,21
23120,28,22,21
23121,28,22,21
23122,28,22,21
23123,28,21,21
23124,28,21,21
23125,28,21,21
23126,28,21,21
23127,28,21,21
23128,28,21,21
23129,28,21,21
23130,28,20,21
23131,28,20,21
23132,28,20,21
23133,28,20,21
23134,28,20,21
23135,28,20,21
23136,28,20,21
23137,28,20,21
23138,28,20,21
23139,28,20,21
23140,28,20,21
23141,28,20,21
23142,28,20,21
23143,28,20,21
23144,28,20,21
23145,28,20,21
23146,28,20,21
23147,28,20,21
23148,28,20,21
23149,28,20,21
23150,28,19,22
23151,28,19,22
23152,28,19,22
23153,28,19,22
23154,28,19,22
23155,28,18,23
23156,28,18,23
23157,28,18,23
23158,28,18,23
23159,28,18,23
23160,28,18,23
23161,28,18,23
23162,28,18,23
23163,28,18,23
23164,28,18,23
23165,28,18,23
23166,28,18,23
23167,28,18,23
23168,28,18,22
23169,28,18,22
23170,28,18,22
23171,28,19,22
23172,28,19,22
23173,28,19,22
23174,28,19,22
23175,28,19,22
23176,28,19,22
23177,28,20,22
23178,28,20,22
23179,27,21,22
23180,27,21,22
23181,27,21,22
23182,27,21,22
23183,27,21,22
23184,27,21,21
23185,27,21,21
23186,27,21,21
23187,27,21,21
23188,27,21,21
23189,27,21,21
23190,27,21,21
23191,27,21,21
23192,27,21,21
23193,27,21,21
23194,27,21,21
23195,27,21,21
23196,27,21,21
23197,27,21,21
23198,27,21,21
23199,27,21,20
23200,27,21,20
23201,27,21,20
23202,27,21,20
23203,27,21,19
23204,27,21,19
23205,27,21,19
23206,27,21,19
23207,27,21,19
23208,27,21,19
23209,27,21,19
23210,27,21,19
23211,27,21,19
23212,27,21,19
23213,27,21,19
23214,27,21,19
23215,27,21,19
23216,27,21,19
23217,27,21,19
23218,27,21,19
23219,27,21,19
23220,27,21,19
23221,27,21,19
23222,27,21,19
23223,27,21,19
23224,27,21,19
23225,27,21,19
23226,27,21,19
23227,27,21,19
23228,27,21,19
23229,27,21,18
23230,27,21,18
23231,27,21,18
23232,27,21,18
23233,27,21,18
23234,27,21,18
23235,27,21,18
23236,27,21,18
23237,27,21,18
23238,27,21,18
23239,27,21,18
23240,27,21,17
23241,27,21,17
23242,27,21,17
23243,27,20,18
23244,27,20,18
23245,27,20,18
23246,26,21,18
23247,25,23,18
23248,25,23,18
23249,25,24,18
23250,25,24,18
23251,25,24,18
23252,25,24,18
23253,25,26,18
23254,25,26,18
23255,25,26,18
23256,25,26,18
23257,25,26,18
23258,25,26,18
23259,25,26,18
23260,25,26,18
23261,25,26,18
23262,25,26,18
23263,25,25,19
23264,25,25,19
23265,25,25,19
23266,25,25,19
23267,25,25,19
23268,25,25,18
23269,25,25,18
23270,25,25,18
23271,25,25,18
23272,25,25,18
23273,25,24,18
23274,25,24,18
23275,25,24,18
23276,25,24,18
23277,25,24,17
23278,25,24,17
23279,25,24,16
23280,25,24,16
23281,25,24,16
23282,25,24,16
23283,25,24,16
23284,25,24,16
23285,25,24,15
23286,25,24,15
23287,25,24,15
23288,25,24,15
23289,25,24,15
23290,25,24,14
23291,25,24,14
23292,25,24,14
23293,25,23,15
23294,25,23,15
23295,25,23,15
23296,25,23,15
23297,25,23,15
23298,25,23,15
23299,25,23,15
23300,25,23,15
23301,25,23,15
23302,25,23,15
23303,25,23,15
23304,25,23,15
23305,25,22,16
23306,25,22,16
23307,25,22,16
23308,25,22,16
23309,25,22,16
23310,25,22,16
23311,25,22,16
23312,25,22,16
23313,25,22,16
23314,25,22,16
23315,25,22,16
23316,25,22,16
23317,25,22,16
23318,25,22,16
23319,25,22,16
23320,25,22,16
23321,25,22,16
23322,25,22,16
23323,25,22,16
23324,25,22,16
23325,25,22,16
23326,25,22,16
23327,25,22,16
23328,25,22,16
23329,25,22,16
23330,25,22,16
23331,25,22,16
23332,25,22,16
23333,25,22,16
23334,25,22,16
23335,25,21,17
23336,25,21,17
23337,25,21,17
23338,25,21,17
23339,25,21,17
23340,25,21,17
23341,25,21,17
23342,25,21,17
23343,25,21,17
23344,25,21,17
23345,25,21,17
23346,25,21,17
23347,25,21,17
23348,25,21,17
23349,25,21,17
23350,25,21,17
23351,25,21,17
23352,25,21,17
23353,25,21,17
23354,25,21,17
23355,25,21,17
23356,25,21,17
23357,25,21,17
23358,25,21,17
23359,25,21,17
23360,25,21,17
23361,25,21,17
23362,25,21,17
23363,25,21,17
23364,25,21,17
23365,25,22,17
23366,25,22,17
23367,25,22,17
23368,25,22,17
23369,25,22,17
23370,25,22,17
23371,25,22,17
23372,25,22,17
23373,25,22,17
23374,25,22,17
23375,25,22,17
23376,25,22,17
23377,25,22,17
23378,25,22,17
23379,25,22,17
23380,25,22,17
23381,25,22,17
23382,25,22,17
23383,25,22,17
23384,25,22,17
23385,25,22,17
23386,25,22,17
23387,25,22,17
23388,25,22,17
23389,25,22,17
23390,25,22,17
23391,25,22,17
23392,25,22,17
23393,25,22,17
23394,25,22,17
23395,25,22,17
23396,25,22,17
23397,25,22,17
23398,25,22,17
23399,25,23,17
23400,25,23,17
23401,25,23,17
23402,25,23,17
23403,25,23,17
23404,25,23,17
23405,25,23,17
23406,25,23,17
23407,25,23,17
23408,25,23,17
23409,25,23,17
23410,25,23,17
23411,25,23,17
23412,25,23,17
23413,25,23,17
23414,25,23,17
23415,25,23,17
23416,25,23,17
23417,25,23,17
23418,25,23,17
23419,25,23,17
23420,25,23,17
23421,25,23,16
23422,25,23,16
23423,25,23,16
23424,25,23,16
23425,25,23,16
23426,25,23,16
23427,25,23,16
23428,25,23,16
23429,25,23,16
23430,25,23,16
23431,25,23,16
23432,25,23,16
23433,25,23,16
23434,25,23,16
23435,25,23,16
23436,25,23,16
23437,25,23,16
23438,25,23,16
23439,25,23,16
23440,25,23,16
23441,25,23,16
23442,25,23,16
23443,25,23,16
23444,25,23,16
23445,25,23,16
23446,25,23,16
23447,25,23,16
23448,25,23,16
23449,25,23,16
23450,25,23,16
23451,25,23,16
23452,25,23,16
23453,25,23,16
23454,25,23,16
23455,25,23,16
23456,25,23,16
23457,25,23,16
23458,25,23,16
23459,25,23,16
23460,25,23,16
23461,25,23,16
23462,25,23,16
23463,25,23,16
23464,25,23,16
23465,25,23,16
23466,25,23,16
23467,25,23,16
23468,25,23,16
23469,25,23,16
23470,25,23,16
23471,25,23,16
23472,25,23,16
23473,25,23,16
23474,25,23,16
23475,25,23,16
23476,25,23,16
23477,25,23,16
23478,25,23,16
23479,25,22,17
23480,25,22,17
23481,25,22,17
23482,25,22,17
23483,25,22,17
23484,25,22,17
23485,25,22,17
23486,25,22,17
23487,25,22,17
23488,25,22,17
23489,25,22,17
23490,25,22,17
23491,25,22,17
23492,25,22,17
23493,25,22,17
23494,25,22,17
23495,25,22,17
23496,25,22,17
23497,25,22,17
23498,25,22,17
23499,25,22,17
23500,25,22,17
23501,25,22,17
23502,25,22,17
23503,25,22,17
23504,25,22,17
23505,25,22,17
23506,25,22,17
23507,25,22,17
23508,25,22,17
23509,25,22,17
23510,25,22,17
23511,25,22,17
23512,25,22,17
23513,25,22,17
23514,25,23,17
23515,25,23,17
23516,25,23,17
23517,25,23,17
23518,25,23,17
23519,25,24,17
23520,25,24,17
23521,25,24,17
23522,25,24,16
23523,25,24,16
23524,25,24,16
23525,25,24,16
23526,25,24,16
23527,25,24,16
23528,25,24,16
23529,25,24,16
23530,25,24,16
23531,25,24,16
23532,25,24,16
23533,25,24,16
23534,25,24,16
23535,25,24,16
23536,25,24,16
23537,25,24,16
23538,25,24,16
23539,25,24,16
23540,25,24,16
23541,25,24,16
23542,25,24,16
23543,25,24,16
23544,25,24,16
23545,25,24,16
23546,25,24,16
23547,25,24,16
23548,25,24,16
23549,25,24,16
23550,25,24,16
23551,25,24,16
23552,25,24,16
23553,25,24,16
23554,25,24,16
23555,25,24,16
23556,25,24,16
23557,25,24,16
23558,25,23,16
23559,25,23,16
23560,25,23,16
23561,25,23,16
23562,25,23,16
23563,25,23,16
23564,25,23,16
23565,25,22,16
23566,25,22,16
23567,25,22,16
23568,25,22,16
23569,25,22,16
23570,25,22,16
23571,25,22,16
23572,25,22,16
23573,25,22,16
23574,25,22,16
23575,25,22,16
23576,25,22,16
23577,25,22,16
23578,25,22,16
23579,25,22,16
23580,25,22,16
23581,25,23,16
23582,25,23,16
23583,25,23,16
23584,25,23,16
23585,25,23,16
23586,25,23,16
23587,25,23,16
23588,25,23,16
23589,25,23,16
23590,25,23,16
23591,25,23,16
23592,25,23,16
23593,25,23,16
23594,25,23,16
23595,25,23,16
23596,25,24,16
23597,25,24,16
23598,25,24,16
23599,25,24,16
23600,25,24,16
23601,25,24,16
23602,25,24,16
23603,25,24,16
23604,25,24,15
23605,25,24,15
23606,25,24,15
23607,25,24,15
23608,25,24,15
23609,25,24,15
23610,25,24,14
23611,25,24,14
23612,25,24,14
23613,25,25,14
23614,25,25,14
23615,25,25,14
23616,25,24,15
23617,25,24,15
23618,25,24,15
23619,25,24,15
23620,25,24,15
23621,25,24,15
23622,25,24,15
23623,25,24,15
23624,25,24,15
23625,25,24,15
23626,25,24,15
23627,25,24,15
23628,25,24,15
23629,25,24,15
23630,25,24,15
23631,25,24,14
23632,25,25,14
23633,25,25,14
23634,25,25,14
23635,25,25,14
23636,25,25,14
23637,25,25,14
23638,25,25,14
23639,25,25,14
23640,25,25,14
23641,25,25,14
23642,25,25,14
23643,25,25,14
23644,25,25,14
23645,25,25,14
23646,25,25,14
23647,25,25,14
23648,25,25,14
23649,25,25,14
23650,25,25,14
23651,25,25,14
23652,25,26,14
23653,25,26,14
23654,25,26,14
23655,25,26,14
23656,25,26,14
23657,25,26,14
23658,25,26,14
23659,25,26,14
23660,25,26,14
23661,25,26,14
23662,25,26,14
23663,25,26,14
23664,25,27,14
23665,25,27,14
23666,25,27,14
23667,25,27,14
23668,25,27,14
23669,25,27,14
23670,25,27,14
23671,25,27,14
23672,25,27,14
23673,25,27,14
23674,25,27,13
23675,25,27,13
23676,25,27,13
23677,25,27,12
23678,25,27,12
23679,25,27,12
23680,25,27,12
23681,25,27,12
23682,25,27,12
23683,25,27,12
23684,25,27,12
23685,25,27,12
23686,25,27,12
23687,25,27,11
23688,25,27,11
23689,25,27,11
23690,25,26,11
23691,25,26,11
23692,25,26,11
23693,25,26,11
23694,25,26,11
23695,25,26,11
23696,25,27,11
23697,25,27,11
23698,25,27,11
23699,25,27,11
23700,25,27,11
23701,25,27,11
23702,25,27,11
23703,25,27,11
23704,25,27,11
23705,25,27,11
23706,25,27,11
23707,25,27,11
23708,25,27,11
23709,25,27,11
23710,25,27,11
23711,25,27,11
23712,25,27,11
23713,25,26,11
23714,25,26,11
23715,25,26,11
23716,25,26,11
23717,25,26,11
23718,25,26,11
23719,25,26,11
23720,25,26,11
23721,25,26,11
23722,25,26,11
23723,25,26,11
23724,25,26,11
23725,25,27,11
23726,25,28,11
23727,25,28,11
23728,25,28,11
23729,25,28,11
23730,25,28,11
23731,25,28,11
23732,25,28,11
23733,25,28,11
23734,25,28,11
23735,25,28,11
23736,25,28,11
23737,25,28,11
23738,25,28,11
23739,25,28,11
23740,25,28,11
23741,25,28,11
23742,25,28,11
23743,25,28,11
23744,25,28,11
23745,25,28,11
23746,25,28,11
23747,25,28,11
23748,25,28,11
23749,25,29,11
23750,25,29,11
23751,25,29,11
23752,25,29,11
23753,25,29,11
23754,25,29,11
23755,25,29,11
23756,25,29,11
23757,25,29,11
23758,25,29,11
23759,25,29,11
23760,25,29,11
23761,25,29,11
23762,25,29,11
23763,25,29,11
23764,25,29,11
23765,25,29,11
23766,25,29,11
23767,25,29,11
23768,25,29,11
23769,25,29,11
23770,25,29,11
23771,25,29,11
23772,25,29,11
23773,25,29,11
23774,25,29,11
23775,25,29,11
23776,25,29,11
23777,25,29,11
23778,25,29,11
23779,25,29,11
23780,25,29,11
23781,25,29,11
23782,25,29,11
23783,25,29,11
23784,25,29,11
23785,25,29,11
23786,25,29,11
23787,25,29,11
23788,25,29,11
23789,25,29,11
23790,25,29,11
23791,25,29,11
23792,25,29,11
23793,25,29,11
23794,25,29,11
23795,25,29,11
23796,25,29,11
23797,25,29,11
23798,25,29,11
23799,24,30,11
23800,24,30,11
23801,24,30,11
23802,24,30,11
23803,25,30,11
23804,25,30,11
23805,28,30,11
23806,30,30,11
23807,30,30,11
23808,31,30,11
23809,31,30,11
23810,31,30,11
23811,31,30,11
23812,31,30,11
23813,31,30,11
23814,31,30,11
23815,30,30,11
23816,30,30,11
23817,30,30,11
23818,30,30,11
23819,30,30,11
23820,30,30,11
23821,30,30,11
23822,30,30,11
23823,30,30,11
23824,30,30,11
23825,30,30,11
23826,30,30,11
23827,30,30,11
23828,30,30,11
23829,30,30,11
23830,30,30,11
23831,30,30,11
23832,30,30,11
23833,30,30,11
23834,30,30,11
23835,30,30,10
23836,30,30,10
23837,30,30,10
23838,30,30,10
23839,30,30,10
23840,30,30,10
23841,30,30,10
23842,30,30,10
23843,30,30,10
23844,30,30,10
23845,30,30,10
23846,30,30,10
23847,30,30,10
23848,30,30,10
23849,30,30,10
23850,30,30,9
23851,30,30,9
23852,30,30,9
23853,30,30,9
23854,30,30,9
23855,30,30,9
23856,30,30,9
23857,30,30,9
23858,30,30,9
23859,30,30,9
23860,30,30,9
23861,30,30,9
23862,30,30,9
23863,30,31,9
23864,30,31,9
23865,30,31,9
23866,30,31,9
23867,30,31,9
23868,30,31,9
23869,30,31,9
23870,30,31,9
23871,30,31,9
23872,30,31,9
23873,30,31,9
23874,30,31,9
23875,30,31,9
23876,30,31,9
23877,30,31,9
23878,30,31,9
23879,30,31,9
23880,30,31,9
23881,30,31,9
23882,30,31,9
23883,30,31,9
23884,30,31,9
23885,30,31,9
23886,30,31,9
23887,30,31,9
23888,30,31,9
23889,30,31,9
23890,30,31,9
23891,30,31,9
23892,29,32,9
23893,28,34,9
23894,28,34,9
23895,28,34,9
23896,28,34,9
23897,28,34,9
23898,28,34,9
23899,28,34,9
23900,28,34,9
23901,28,34,9
23902,28,34,9
23903,28,34,9
23904,28,34,9
23905,28,34,9
23906,28,34,9
23907,28,34,9
23908,28,34,9
23909,28,34,9
23910,28,34,9
23911,28,34,9
23912,28,34,9
23913,28,34,9
23914,28,35,9
23915,28,35,9
23916,28,35,9
23917,28,35,9
23918,28,35,9
23919,28,35,8
23920,28,35,8
23921,28,35,8
23922,28,35,8
23923,28,35,8
23924,28,35,8
23925,28,35,8
23926,28,35,8
23927,28,35,8
23928,28,35,8
23929,28,35,8
23930,28,35,8
23931,28,35,8
23932,28,35,8
23933,28,35,8
23934,28,35,8
23935,28,35,8
23936,28,36,8
23937,28,36,8
23938,28,36,8
23939,28,36,8
23940,28,36,8
23941,28,36,8
23942,28,36,8
23943,28,35,9
23944,28,35,9
23945,28,35,9
23946,28,35,9
23947,28,35,9
23948,28,35,9
23949,28,35,9
23950,28,35,9
23951,28,35,9
23952,28,35,9
23953,28,35,9
23954,28,35,9
23955,28,36,9
23956,28,36,9
23957,28,36,9
23958,28,36,9
23959,28,36,9
23960,28,36,9
23961,28,36,9
23962,28,36,9
23963,28,36,9
23964,28,36,9
23965,28,36,9
23966,28,37,9
23967,28,37,9
23968,28,37,9
23969,28,37,9
23970,28,37,9
23971,28,37,9
23972,28,38,9
23973,28,38,9
23974,28,37,9
23975,28,37,9
23976,28,37,9
23977,28,37,9
23978,28,37,9
23979,28,37,9
23980,28,37,9
23981,28,37,9
23982,28,37,9
23983,28,37,9
23984,28,37,9
23985,28,37,9
23986,28,37,9
23987,28,37,9
23988,28,37,9
23989,28,37,9
23990,28,37,9
23991,28,37,9
23992,28,37,9
23993,28,37,9
23994,28,37,9
23995,28,37,9
23996,28,37,9
23997,28,37,9
23998,28,37,9
23999,28,37,9
24000,28,37,9
24001,27,38,9
24002,27,38,9
24003,27,38,9
24004,27,38,9
24005,27,38,9
24006,27,38,9
24007,27,38,9
24008,27,38,9
24009,27,38,9
24010,27,38,9
24011,27,38,9
24012,27,38,9
24013,27,38,9
24014,27,38,9
24015,27,38,9
24016,27,38,9
24017,27,39,9
24018,27,39,9
24019,27,39,9
24020,27,39,9
24021,27,39,9
24022,27,39,8
24023,27,39,8
24024,27,39,8
24025,27,39,8
24026,27,39,8
24027,27,39,8
24028,27,39,8
24029,27,39,8
24030,27,39,8
24031,27,39,8
24032,27,39,8
24033,27,39,8
24034,27,39,8
24035,27,39,8
24036,27,39,8
24037,27,39,8
24038,27,39,8
24039,27,39,8
24040,27,39,8
24041,27,39,8
24042,27,40,8
24043,27,41,8
24044,27,41,8
24045,27,41,8
24046,27,41,8
24047,27,41,7
24048,27,41,7
24049,27,40,7
24050,27,40,7
24051,27,40,7
24052,27,40,7
24053,26,41,7
24054,26,41,7
24055,26,41,7
24056,26,41,7
24057,26,41,7
24058,26,41,7
24059,26,41,7
24060,26,41,7
24061,26,41,7
24062,26,41,7
24063,26,41,7
24064,26,41,7
24065,26,41,7
24066,26,41,7
24067,26,41,7
24068,26,41,7
24069,26,42,7
24070,26,42,7
24071,26,42,6
24072,26,42,6
24073,26,42,6
24074,26,42,6
24075,26,42,6
24076,26,42,6
24077,26,42,6
24078,26,42,6
24079,26,42,6
24080,26,42,6
24081,26,42,6
24082,26,42,6
24083,26,43,6
24084,26,43,6
24085,26,43,6
24086,26,43,6
24087,26,43,6
24088,26,43,6
24089,26,43,6
24090,26,43,6
24091,26,43,6
24092,26,43,6
24093,26,43,6
24094,26,43,6
24095,26,42,6
24096,26,42,6
24097,26,42,6
24098,26,42,6
24099,26,42,6
24100,26,42,6
24101,26,42,6
24102,26,41,7
24103,26,42,7
24104,26,42,7
24105,26,42,7
24106,26,42,7
24107,26,42,6
24108,26,43,6
24109,26,43,6
24110,26,43,6
24111,26,43,6
24112,26,43,6
24113,26,43,6
24114,26,43,6
24115,26,43,6
24116,26,43,6
24117,26,43,6
24118,26,43,6
24119,26,43,6
24120,26,43,6
24121,26,43,6
24122,26,43,6
24123,26,43,6
24124,26,43,6
24125,26,43,6
24126,26,43,6
24127,26,44,6
24128,26,44,6
24129,26,44,6
24130,25,45,6
24131,25,45,6
24132,25,46,6
24133,25,46,6
24134,25,46,6
24135,25,46,6
24136,25,46,6
24137,25,46,6
24138,25,45,6
24139,25,45,6
24140,25,45,6
24141,25,45,6
24142,25,45,6
24143,25,45,6
24144,25,46,6
24145,25,46,6
24146,25,46,6
24147,25,46,6
24148,25,46,6
24149,25,46,5
24150,25,46,5
24151,25,46,5
24152,25,46,5
24153,25,46,5
24154,25,46,5
24155,25,46,5
24156,25,46,5
24157,25,45,6
24158,25,45,6
24159,25,46,6
24160,25,46,6
24161,25,46,6
24162,25,46,6
24163,25,46,6
24164,25,46,6
24165,25,46,6
24166,25,46,6
24167,25,46,6
24168,25,46,6
24169,25,46,6
24170,25,46,6
24171,25,46,6
24172,25,46,6
24173,25,46,6
24174,25,47,6
24175,25,47,6
24176,25,47,6
24177,25,47,6
24178,25,47,6
24179,25,47,6
24180,25,47,6
24181,25,47,6
24182,25,47,6
24183,25,47,6
24184,25,47,6
24185,25,47,6
24186,25,47,6
24187,25,47,6
24188,25,47,6
24189,25,47,6
24190,25,47,6
24191,25,48,6
24192,25,48,6
24193,25,48,6
24194,25,48,6
24195,25,48,6
24196,25,48,6
24197,25,48,6
24198,25,48,6
24199,25,48,6
24200,25,48,6
24201,25,48,6
24202,25,48,6
24203,25,48,6
24204,25,48,6
24205,25,47,6
24206,25,46,6
24207,25,46,6
24208,25,46,6
24209,25,46,6
24210,25,46,6
24211,25,46,6
24212,25,46,6
24213,25,46,6
24214,25,46,6
24215,25,46,6
24216,25,46,6
24217,25,46,6
24218,25,46,6
24219,25,46,6
24220,25,46,6
24221,25,46,6
24222,25,46,6
24223,25,46,6
24224,25,46,6
24225,25,46,6
24226,25,46,6
24227,25,46,6
24228,25,46,6
24229,25,47,6
24230,25,47,6
24231,25,47,6
24232,25,47,6
24233,25,47,6
24234,25,47,6
24235,25,47,6
24236,25,47,6
24237,25,47,6
24238,25,47,6
24239,25,47,6
24240,25,47,6
24241,25,47,6
24242,25,47,6
24243,25,47,6
24244,25,47,6
24245,25,47,6
24246,25,47,6
24247,25,48,6
24248,25,48,6
24249,25,48,6
24250,25,49,6
24251,25,49,6
24252,25,49,6
24253,25,50,6
24254,25,50,6
24255,25,50,6
24256,25,50,6
24257,25,50,6
24258,25,50,6
24259,25,50,6
24260,25,50,6
24261,25,50,6
24262,25,50,6
24263,25,50,6
24264,25,50,6
24265,25,50,6
24266,25,50,6
24267,25,50,6
24268,25,50,6
24269,25,50,6
24270,25,51,6
24271,25,50,6
24272,25,51,6
24273,25,52,6
24274,25,51,7
24275,25,51,7
24276,25,52,7
24277,25,51,7
24278,25,51,7
24279,25,51,7
24280,25,51,7
24281,25,51,7
24282,25,51,7
24283,25,52,7
24284,25,52,7
24285,25,52,7
24286,25,52,7
24287,25,52,7
24288,25,52,7
24289,25,52,7
24290,25,52,7
24291,25,52,7
24292,25,52,7
24293,25,52,7
24294,25,52,7
24295,25,52,7
24296,25,52,7
24297,25,52,7
24298,25,52,7
24299,25,52,7
24300,25,52,7
24301,25,52,7
24302,25,52,7
24303,25,52,7
24304,25,52,7
24305,25,52,7
24306,25,52,7
24307,25,52,7
24308,25,52,7
24309,25,53,7
24310,25,53,7
24311,25,53,7
24312,25,53,7
24313,25,53,7
24314,25,53,7
24315,25,53,7
24316,25,53,7
24317,25,53,7
24318,25,53,7
24319,25,53,7
24320,25,53,7
24321,25,54,7
24322,25,53,8
24323,25,53,8
24324,25,53,8
24325,25,53,8
24326,25,53,8
24327,25,53,8
24328,25,53,8
24329,25,53,8
24330,25,53,8
24331,25,53,8
24332,25,53,8
24333,25,53,8
24334,25,53,8
24335,25,53,8
24336,25,53,8
24337,25,53,8
24338,25,53,8
24339,25,53,8
24340,25,53,8
24341,25,53,8
24342,25,53,8
24343,25,53,8
24344,25,53,8
24345,25,53,8
24346,25,52,8
24347,25,52,8
24348,25,52,8
24349,25,51,8
24350,25,51,8
24351,25,51,8
24352,25,51,8
24353,25,49,8
24354,25,49,8
24355,25,49,8
24356,25,49,8
24357,25,49,8
24358,25,49,8
24359,25,49,8
24360,25,49,8
24361,25,49,8
24362,25,49,8
24363,25,49,8
24364,25,49,8
24365,25,49,8
24366,25,49,8
24367,25,49,8
24368,25,49,8
24369,25,49,8
24370,25,49,8
24371,25,49,8
24372,25,49,8
24373,25,49,8
24374,25,49,8
24375,25,49,8
24376,25,49,8
24377,25,49,8
24378,25,49,8
24379,25,49,8
24380,25,49,8
24381,25,49,8
24382,25,49,8
24383,25,49,8
24384,25,49,8
24385,25,49,8
24386,25,49,8
24387,25,49,8
24388,25,49,8
24389,25,49,8
24390,25,49,8
24391,25,49,8
24392,25,49,8
24393,25,49,8
24394,25,49,8
24395,25,49,8
24396,25,50,8
24397,25,50,8
24398,25,50,8
24399,25,51,8
24400,25,51,8
24401,25,52,8
24402,25,52,8
24403,25,52,8
24404,25,52,8
24405,25,52,8
24406,25,52,8
24407,25,52,8
24408,25,52,8
24409,25,52,8
24410,25,52,8
24411,25,52,8
24412,25,52,8
24413,25,52,8
24414,25,52,8
24415,25,52,8
24416,25,52,8
24417,25,52,8
24418,25,52,8
24419,25,52,8
24420,25,52,8
24421,25,52,8
24422,25,52,8
24423,25,52,8
24424,25,52,8
24425,25,52,8
24426,25,52,8
24427,25,52,8
24428,25,52,8
24429,25,52,8
24430,25,52,8
24431,25,52,8
24432,25,52,8
24433,25,52,8
24434,25,52,8
24435,25,52,8
24436,25,52,8
