Time_Frame,Grass,Prey,Hunter
21562,32,134,37
21563,32,134,38
21564,32,133,39
21565,32,132,40
21566,32,132,40
21567,32,133,40
21568,32,133,40
21569,32,133,40
21570,32,133,40
21571,32,133,40
21572,32,133,40
21573,32,133,40
21574,32,133,40
21575,32,133,40
21576,32,133,40
21577,32,133,40
21578,32,133,40
21579,32,133,40
21580,32,133,40
21581,32,133,40
21582,32,133,40
21583,32,132,41
21584,32,132,41
21585,32,132,41
21586,32,131,41
21587,32,131,41
21588,32,132,41
21589,32,132,41
21590,32,132,41
21591,32,132,41
21592,32,132,41
21593,32,132,41
21594,32,132,42
21595,32,132,42
21596,32,132,42
21597,32,132,42
21598,32,132,42
21599,32,132,42
21600,32,131,43
21601,32,130,43
21602,32,130,43
21603,32,129,44
21604,32,129,44
21605,32,129,44
21606,32,129,44
21607,32,129,44
21608,32,130,44
21609,32,130,44
21610,32,130,44
21611,32,130,43
21612,32,130,42
21613,32,130,42
21614,32,130,42
21615,32,130,42
21616,32,130,42
21617,32,130,42
21618,32,130,42
21619,32,130,42
21620,32,130,42
21621,32,130,42
21622,32,131,42
21623,32,130,42
21624,32,131,42
21625,32,132,42
21626,32,132,42
21627,32,132,42
21628,32,132,42
21629,32,132,42
21630,32,132,42
21631,32,132,42
21632,32,134,42
21633,32,134,42
21634,32,135,42
21635,32,135,42
21636,32,135,42
21637,32,135,42
21638,32,136,41
21639,31,137,41
21640,31,137,41
21641,31,137,41
21642,31,137,41
21643,31,137,41
21644,31,137,41
21645,30,138,42
21646,30,138,41
21647,30,138,41
21648,30,138,41
21649,30,138,41
21650,30,138,41
21651,30,138,41
21652,30,137,41
21653,30,136,41
21654,30,135,42
21655,30,135,42
21656,30,135,42
21657,30,135,42
21658,30,135,42
21659,30,135,42
21660,30,135,42
21661,30,135,42
21662,30,135,42
21663,30,135,42
21664,30,136,42
21665,30,136,42
21666,30,136,42
21667,30,136,42
21668,30,136,42
21669,30,137,42
21670,30,137,42
21671,30,136,42
21672,30,136,42
21673,30,136,42
21674,30,135,43
21675,30,135,43
21676,30,135,43
21677,30,135,43
21678,30,135,43
21679,30,135,43
21680,30,136,43
21681,30,136,43
21682,30,135,43
21683,30,134,43
21684,30,132,45
21685,30,132,45
21686,30,132,45
21687,30,132,45
21688,30,132,45
21689,30,132,45
21690,30,133,45
21691,30,133,45
21692,30,133,45
21693,30,133,45
21694,30,133,45
21695,30,133,45
21696,30,134,45
21697,30,134,45
21698,30,134,45
21699,30,134,45
21700,30,134,45
21701,30,134,45
21702,31,134,45
21703,31,134,45
21704,31,134,45
21705,32,134,45
21706,32,133,45
21707,33,133,45
21708,34,134,45
21709,34,134,44
21710,35,134,44
21711,35,134,44
21712,35,134,44
21713,35,134,44
21714,36,134,44
21715,36,134,44
21716,37,133,44
21717,37,133,44
21718,37,133,44
21719,36,134,44
21720,36,134,45
21721,36,134,44
21722,36,133,45
21723,36,133,45
21724,36,134,45
21725,36,134,45
21726,36,134,45
21727,36,134,45
21728,36,134,45
21729,36,134,45
21730,36,134,45
21731,36,133,46
21732,36,133,46
21733,36,133,46
21734,36,133,46
21735,36,133,46
21736,36,132,46
21737,36,132,46
21738,36,132,46
21739,36,132,46
21740,36,131,47
21741,36,132,48
21742,36,132,48
21743,36,132,48
21744,36,130,49
21745,36,131,49
21746,36,129,49
21747,36,130,49
21748,36,130,49
21749,36,130,49
21750,36,130,49
21751,36,130,49
21752,36,130,49
21753,36,130,49
21754,35,131,49
21755,35,132,49
21756,35,132,49
21757,35,132,49
21758,35,132,49
21759,35,131,49
21760,35,129,49
21761,35,130,49
21762,35,130,49
21763,35,130,49
21764,35,130,49
21765,35,128,49
21766,35,128,48
21767,35,128,48
21768,35,128,48
21769,35,128,48
21770,35,128,48
21771,35,128,48
21772,35,128,48
21773,35,128,48
21774,35,128,48
21775,35,129,48
21776,35,129,48
21777,35,129,48
21778,35,129,48
21779,35,129,48
21780,35,129,48
21781,34,130,48
21782,34,130,48
21783,34,131,48
21784,34,131,48
21785,34,130,48
21786,34,132,48
21787,34,132,48
21788,34,133,48
21789,34,133,48
21790,33,134,48
21791,33,134,48
21792,33,134,49
21793,33,134,49
21794,33,136,49
21795,33,136,49
21796,33,136,48
21797,33,136,48
21798,33,136,48
21799,33,137,48
21800,33,137,48
21801,33,137,48
21802,33,137,48
21803,33,137,48
21804,33,137,47
21805,33,137,47
21806,33,137,47
21807,33,137,47
21808,33,137,47
21809,33,137,47
21810,33,137,47
21811,33,137,47
21812,33,138,47
21813,33,137,48
21814,33,138,48
21815,33,138,48
21816,33,138,48
21817,33,137,48
21818,33,137,48
21819,33,137,48
21820,33,137,48
21821,33,137,48
21822,33,137,47
21823,33,137,47
21824,33,136,48
21825,33,137,48
21826,33,137,48
21827,33,137,48
21828,33,137,48
21829,33,137,48
21830,33,137,48
21831,33,137,48
21832,33,137,48
21833,33,137,48
21834,33,136,49
21835,33,136,49
21836,33,136,49
21837,32,136,49
21838,32,136,49
21839,32,136,49
21840,32,136,49
21841,32,136,49
21842,32,137,49
21843,32,137,48
21844,32,138,48
21845,32,138,48
21846,32,138,48
21847,32,138,48
21848,32,138,48
21849,31,139,48
21850,31,139,48
21851,31,139,48
21852,31,139,48
21853,31,140,47
21854,31,140,47
21855,31,140,47
21856,31,140,47
21857,31,140,47
21858,31,140,46
21859,31,139,46
21860,31,139,46
21861,31,139,46
21862,31,139,46
21863,31,139,46
21864,31,139,46
21865,31,139,46
21866,31,139,46
21867,31,139,46
21868,31,138,46
21869,31,138,46
21870,31,138,46
21871,31,138,46
21872,31,138,46
21873,31,138,46
21874,31,138,46
21875,31,138,46
21876,31,138,46
21877,31,138,46
21878,31,138,46
21879,31,138,46
21880,31,138,46
21881,31,138,46
21882,31,137,46
21883,31,137,46
21884,31,137,46
21885,31,137,46
21886,31,137,46
21887,31,137,46
21888,31,138,46
21889,31,138,46
21890,31,138,46
21891,31,138,46
21892,31,138,46
21893,31,137,47
21894,31,137,47
21895,31,137,47
21896,31,138,47
21897,31,136,49
21898,31,135,50
21899,31,135,50
21900,31,137,49
21901,31,138,49
21902,31,139,49
21903,31,139,49
21904,31,139,49
21905,31,141,49
21906,31,141,48
21907,31,141,48
21908,31,141,48
21909,31,140,48
21910,31,140,48
21911,31,141,48
21912,31,141,48
21913,31,141,48
21914,31,141,48
21915,31,141,48
21916,31,141,48
21917,31,141,48
21918,31,142,48
21919,31,142,48
21920,31,142,48
21921,31,142,48
21922,31,144,48
21923,31,144,48
21924,31,144,47
21925,31,144,47
21926,31,144,47
21927,31,145,47
21928,31,145,47
21929,31,146,47
21930,31,146,47
21931,31,146,47
21932,31,146,47
21933,31,146,47
21934,31,146,47
21935,31,147,47
21936,31,147,47
21937,31,147,47
21938,31,147,47
21939,31,148,47
21940,31,148,47
21941,31,148,47
21942,31,148,47
21943,30,148,47
21944,30,148,47
21945,30,148,47
21946,30,148,47
21947,30,148,47
21948,30,148,47
21949,30,148,47
21950,30,150,47
21951,30,150,47
21952,30,150,47
21953,30,151,47
21954,30,151,47
21955,30,151,47
21956,30,151,47
21957,30,150,48
21958,30,150,48
21959,30,152,48
21960,30,152,48
21961,30,152,48
21962,30,152,48
21963,30,154,48
21964,30,155,48
21965,30,155,48
21966,30,155,48
21967,30,155,48
21968,30,155,48
21969,30,154,49
21970,30,153,50
21971,30,153,50
21972,30,153,50
21973,30,154,50
21974,30,153,51
21975,30,153,50
21976,30,153,50
21977,30,153,50
21978,30,154,50
21979,30,154,50
21980,30,155,50
21981,30,155,50
21982,30,154,50
21983,30,152,51
21984,30,152,51
21985,30,152,51
21986,30,152,51
21987,30,152,52
21988,30,153,52
21989,30,153,52
21990,30,153,51
21991,30,153,51
21992,30,153,51
21993,30,152,51
21994,30,152,51
21995,30,152,51
21996,30,151,51
21997,30,151,51
21998,30,151,51
21999,30,151,51
22000,30,152,51
22001,30,151,52
22002,30,151,53
22003,30,151,53
22004,30,151,53
22005,30,151,53
22006,30,151,53
22007,30,151,53
22008,30,150,53
22009,30,148,54
22010,30,147,54
22011,30,146,54
22012,30,146,54
22013,30,146,54
22014,30,146,54
22015,30,146,53
22016,30,145,54
22017,30,146,54
22018,30,146,54
22019,30,146,54
22020,30,148,54
22021,30,148,54
22022,30,148,54
22023,30,148,54
22024,30,147,55
22025,30,147,55
22026,30,148,55
22027,30,148,55
22028,30,149,55
22029,30,149,55
22030,30,149,55
22031,30,149,55
22032,30,149,55
22033,30,149,55
22034,30,150,55
22035,30,150,55
22036,30,150,54
22037,30,150,54
22038,30,150,54
22039,30,150,54
22040,30,150,54
22041,30,150,54
22042,30,151,54
22043,30,152,54
22044,30,152,53
22045,30,151,53
22046,30,151,53
22047,30,150,54
22048,30,150,54
22049,30,150,54
22050,30,151,54
22051,30,151,54
22052,30,151,54
22053,30,152,54
22054,30,152,54
22055,30,152,53
22056,30,152,53
22057,30,153,53
22058,30,154,53
22059,30,154,53
22060,30,154,53
22061,30,154,53
22062,30,154,53
22063,30,155,53
22064,30,155,53
22065,30,155,53
22066,30,155,53
22067,30,155,53
22068,30,155,53
22069,30,155,53
22070,30,155,53
22071,30,155,53
22072,30,155,54
22073,30,155,54
22074,30,155,54
22075,30,155,54
22076,30,156,53
22077,30,157,53
22078,30,156,54
22079,30,156,54
22080,30,156,54
22081,30,156,54
22082,30,156,54
22083,30,156,54
22084,30,157,54
22085,30,157,54
22086,30,157,54
22087,30,156,54
22088,30,156,54
22089,30,157,54
22090,30,157,54
22091,30,157,54
22092,30,156,54
22093,30,156,54
22094,30,156,54
22095,30,156,54
22096,30,155,55
22097,30,155,56
22098,30,156,56
22099,30,155,57
22100,30,155,57
22101,30,155,57
22102,30,155,57
22103,30,155,57
22104,30,155,57
22105,30,156,57
22106,30,156,57
22107,30,154,58
22108,30,154,58
22109,30,154,58
22110,30,155,58
22111,30,155,58
22112,30,155,58
22113,30,155,59
22114,30,155,59
22115,30,155,59
22116,30,155,59
22117,30,155,59
22118,30,155,59
22119,30,154,59
22120,30,154,59
22121,30,154,59
22122,30,154,59
22123,30,154,59
22124,30,155,59
22125,30,155,59
22126,30,155,59
22127,30,155,59
22128,30,155,59
22129,30,155,59
22130,30,156,59
22131,30,156,59
22132,30,156,59
22133,30,156,59
22134,30,156,59
22135,30,156,59
22136,30,156,59
22137,30,156,59
22138,30,156,59
22139,30,155,60
22140,30,154,61
22141,30,155,61
22142,30,156,61
22143,30,156,61
22144,30,156,61
22145,30,156,61
22146,30,156,61
22147,30,157,61
22148,30,157,61
22149,30,157,61
22150,30,157,61
22151,30,157,61
22152,30,157,61
22153,30,156,61
22154,30,154,59
22155,30,154,59
22156,30,154,59
22157,30,153,59
22158,30,153,59
22159,30,150,62
22160,30,150,62
22161,30,151,61
22162,30,151,61
22163,30,151,61
22164,30,151,61
22165,30,151,61
22166,30,150,62
22167,30,150,62
22168,30,151,62
22169,30,151,62
22170,30,151,62
22171,30,151,62
22172,30,151,62
22173,30,151,62
22174,30,150,63
22175,30,151,63
22176,30,151,63
22177,30,151,63
22178,30,149,64
22179,30,149,63
22180,30,149,63
22181,30,151,63
22182,30,151,63
22183,30,151,63
22184,30,151,63
22185,30,151,63
22186,30,151,63
22187,30,151,63
22188,30,152,63
22189,30,152,63
22190,30,153,63
22191,30,153,63
22192,30,154,63
22193,30,154,63
22194,30,154,63
22195,30,154,63
22196,30,154,63
22197,30,154,63
22198,30,155,62
22199,30,156,62
22200,30,156,62
22201,30,156,62
22202,30,156,62
22203,30,157,61
22204,30,157,61
22205,30,156,62
22206,30,156,62
22207,30,156,62
22208,30,156,63
22209,30,157,63
22210,30,158,63
22211,30,157,63
22212,30,157,63
22213,30,157,63
22214,30,158,63
22215,30,158,63
22216,30,158,63
22217,30,158,63
22218,30,157,63
22219,30,157,63
22220,30,156,64
22221,30,155,64
22222,30,155,64
22223,30,155,64
22224,30,155,64
22225,30,156,64
22226,30,156,64
22227,30,156,64
22228,30,156,64
22229,30,156,64
22230,30,156,63
22231,30,156,63
22232,30,156,63
22233,30,156,63
22234,30,156,63
22235,30,156,63
22236,30,156,63
22237,30,156,63
22238,30,156,64
22239,30,156,64
22240,30,156,64
22241,30,156,64
22242,30,157,64
22243,30,158,63
22244,30,158,63
22245,30,158,63
22246,30,158,63
22247,30,157,64
22248,30,156,65
22249,30,156,65
22250,30,156,65
22251,30,156,65
22252,30,156,65
22253,30,157,64
22254,30,157,64
22255,30,157,64
22256,30,157,64
22257,30,157,64
22258,30,157,64
22259,30,157,64
22260,30,157,64
22261,30,157,64
22262,30,157,64
22263,30,158,64
22264,30,158,64
22265,30,157,64
22266,30,157,64
22267,30,159,64
22268,30,159,64
22269,30,159,64
22270,30,158,64
22271,30,158,64
22272,30,158,64
22273,30,159,64
22274,30,158,64
22275,30,157,64
22276,30,157,64
22277,30,157,64
22278,30,157,64
22279,30,157,64
22280,30,157,64
22281,30,156,65
22282,30,156,65
22283,30,156,65
22284,30,157,65
22285,30,157,65
22286,30,157,65
22287,30,158,65
22288,30,159,65
22289,30,159,65
22290,30,159,65
22291,30,160,65
22292,30,160,65
22293,30,160,65
22294,30,160,65
22295,30,159,65
22296,30,159,65
22297,30,159,65
22298,30,158,65
22299,30,158,65
22300,30,158,65
22301,30,158,65
22302,30,158,65
22303,30,158,65
22304,30,159,65
22305,30,159,65
22306,30,159,65
22307,30,159,65
22308,30,159,65
22309,30,159,65
22310,30,159,65
22311,30,159,64
22312,30,159,64
22313,30,159,64
22314,30,158,64
22315,30,158,64
22316,30,157,65
22317,30,158,65
22318,30,158,65
22319,30,158,65
22320,30,158,65
22321,30,158,65
22322,30,158,65
22323,30,158,65
22324,30,158,65
22325,30,158,65
22326,30,158,65
22327,30,158,65
22328,30,157,66
22329,30,157,66
22330,30,157,66
22331,30,157,66
22332,30,158,66
22333,30,157,66
22334,30,157,66
22335,30,157,66
22336,30,157,66
22337,30,158,66
22338,30,159,66
22339,30,159,66
22340,30,158,66
22341,30,158,66
22342,30,158,66
22343,30,158,66
22344,30,158,66
22345,30,159,66
22346,30,159,66
22347,30,161,66
22348,30,161,66
22349,30,161,66
22350,30,161,66
22351,30,161,66
22352,30,160,67
22353,30,160,67
22354,30,160,67
22355,30,160,66
22356,30,160,65
22357,30,160,65
22358,30,160,65
22359,30,160,65
22360,30,160,65
22361,30,160,65
22362,30,160,65
22363,30,160,65
22364,30,159,65
22365,30,159,65
22366,30,159,65
22367,30,160,65
22368,30,160,65
22369,30,159,66
22370,30,158,67
22371,30,158,67
22372,30,157,67
22373,30,157,67
22374,30,156,69
22375,30,156,69
22376,30,156,68
22377,30,155,68
22378,30,155,68
22379,30,154,69
22380,30,153,70
22381,30,153,70
22382,30,153,70
22383,30,152,70
22384,30,152,70
22385,30,151,70
22386,30,151,70
22387,30,151,70
22388,30,151,70
22389,30,150,69
22390,30,149,68
22391,30,149,68
22392,30,149,69
22393,30,149,68
22394,30,149,68
22395,30,149,68
22396,30,149,68
22397,30,149,69
22398,30,149,69
22399,30,148,70
22400,30,148,70
22401,30,148,70
22402,31,149,70
22403,31,149,70
22404,31,148,70
22405,32,148,70
22406,32,148,70
22407,33,148,70
22408,33,148,70
22409,34,149,70
22410,35,149,70
22411,35,149,70
22412,35,150,70
22413,35,149,71
22414,36,149,71
22415,36,149,71
22416,37,148,72
22417,37,148,72
22418,37,147,72
22419,37,147,72
22420,37,147,72
22421,37,146,72
22422,37,146,72
22423,37,145,73
22424,37,145,73
22425,37,145,73
22426,37,145,73
22427,37,145,73
22428,36,146,73
22429,36,146,73
22430,36,146,73
22431,36,146,73
22432,36,146,73
22433,36,146,73
22434,36,146,73
22435,36,146,73
22436,36,146,73
22437,36,145,74
22438,36,145,74
22439,36,145,74
22440,36,145,74
22441,36,145,74
22442,36,145,74
22443,36,145,74
22444,36,145,74
22445,36,145,74
22446,36,145,74
22447,36,146,74
22448,36,145,74
22449,35,146,73
22450,35,146,73
22451,35,145,74
22452,35,145,74
22453,35,144,75
22454,35,145,75
22455,35,145,75
22456,35,144,76
22457,34,143,78
22458,34,143,78
22459,34,143,78
22460,34,143,78
22461,34,143,78
22462,34,143,78
22463,34,143,78
22464,34,143,78
22465,34,143,78
22466,34,144,78
22467,34,144,78
22468,34,144,78
22469,34,144,78
22470,34,144,78
22471,34,144,78
22472,34,144,78
22473,34,144,78
22474,34,143,79
22475,34,143,79
22476,34,143,78
22477,34,143,78
22478,34,144,78
22479,34,145,78
22480,34,145,78
22481,34,145,78
22482,34,145,78
22483,34,145,78
22484,34,145,78
22485,34,143,79
22486,34,143,79
22487,34,143,79
22488,34,142,80
22489,34,142,80
22490,34,142,80
22491,34,143,80
22492,34,145,80
22493,34,145,80
22494,34,145,80
22495,34,145,80
22496,34,145,80
22497,34,145,80
22498,34,144,81
22499,34,144,81
22500,34,144,81
22501,34,144,81
22502,34,144,81
22503,34,144,81
22504,34,143,82
22505,34,143,82
22506,34,143,82
22507,34,143,82
22508,34,143,82
22509,34,143,82
22510,34,144,82
22511,34,144,82
22512,34,144,82
22513,34,144,82
22514,34,144,82
22515,34,144,82
22516,34,144,82
22517,34,145,82
22518,34,146,82
22519,34,147,82
22520,34,147,82
22521,34,147,82
22522,34,147,82
22523,34,147,82
22524,34,147,81
22525,34,146,82
22526,34,146,81
22527,34,146,81
22528,34,147,81
22529,34,145,81
22530,34,145,81
22531,34,146,81
22532,34,146,80
22533,34,146,80
22534,34,146,80
22535,34,146,80
22536,34,146,80
22537,34,146,80
22538,34,146,79
22539,34,146,79
22540,34,146,79
22541,34,146,79
22542,34,146,79
22543,34,146,79
22544,34,145,80
22545,34,145,80
22546,34,146,80
22547,34,146,80
22548,34,145,81
22549,34,145,81
22550,34,145,81
22551,34,145,81
22552,34,145,81
22553,34,145,81
22554,34,143,84
22555,34,143,84
22556,34,143,84
22557,34,143,84
22558,34,143,84
22559,34,143,84
22560,34,143,84
22561,34,142,84
22562,34,142,84
22563,34,142,84
22564,34,140,86
22565,34,140,86
22566,34,140,86
22567,34,140,86
22568,34,140,86
22569,34,140,86
22570,34,139,87
22571,34,140,87
22572,34,140,87
22573,34,140,87
22574,34,139,88
22575,34,138,88
22576,34,137,89
22577,34,136,89
22578,34,136,89
22579,34,135,90
22580,34,135,90
22581,34,135,90
22582,34,135,90
22583,34,135,91
22584,34,135,91
22585,34,135,91
22586,34,135,91
22587,34,135,91
22588,34,135,91
22589,34,135,91
22590,34,135,91
22591,34,135,91
22592,34,134,92
22593,34,134,93
22594,33,135,93
22595,33,135,92
22596,33,135,92
22597,33,135,92
22598,33,134,93
22599,33,134,93
22600,33,133,94
22601,33,133,94
22602,33,133,94
22603,33,132,95
22604,33,132,95
22605,33,132,95
22606,33,131,96
22607,33,130,96
22608,33,131,96
22609,33,131,95
22610,33,132,95
22611,33,132,95
22612,33,133,95
22613,33,134,94
22614,33,134,94
22615,33,134,94
22616,33,134,94
22617,33,133,94
22618,33,134,94
22619,33,133,94
22620,33,134,94
22621,33,133,95
22622,33,133,95
22623,33,134,94
22624,33,134,94
22625,33,134,94
22626,33,134,94
22627,33,134,94
22628,33,134,94
22629,33,133,95
22630,33,133,95
22631,33,133,95
22632,33,134,94
22633,33,134,94
22634,33,133,95
22635,33,133,95
22636,33,133,95
22637,33,133,95
22638,33,133,95
22639,33,134,94
22640,33,134,94
22641,33,134,94
22642,33,134,94
22643,33,134,94
22644,33,134,94
22645,33,134,94
22646,33,134,94
22647,33,134,94
22648,33,134,94
22649,33,134,94
22650,33,135,94
22651,33,134,95
22652,33,134,95
22653,33,133,95
22654,33,133,95
22655,33,134,95
22656,33,133,96
22657,33,133,96
22658,33,133,97
22659,33,133,98
22660,33,132,99
22661,33,132,98
22662,33,132,98
22663,33,130,99
22664,33,133,99
22665,33,133,99
22666,33,133,99
22667,33,133,99
22668,33,135,98
22669,33,135,97
22670,33,135,97
22671,33,134,97
22672,33,134,98
22673,33,134,98
22674,33,134,98
22675,33,134,98
22676,33,134,98
22677,33,134,98
22678,33,134,98
22679,33,134,98
22680,33,134,98
22681,33,134,98
22682,33,134,98
22683,33,134,98
22684,33,134,98
22685,33,134,97
22686,33,133,98
22687,33,133,98
22688,33,133,98
22689,33,133,99
22690,33,133,99
22691,33,133,99
22692,33,133,99
22693,33,133,99
22694,33,134,99
22695,33,133,99
22696,33,134,99
22697,33,134,99
22698,33,133,100
22699,33,132,101
22700,33,132,101
22701,33,132,101
22702,33,132,101
22703,33,132,101
22704,33,131,102
22705,32,132,102
22706,32,132,102
22707,32,132,102
22708,32,132,102
22709,32,132,102
22710,32,131,103
22711,32,130,104
22712,32,130,104
22713,32,129,104
22714,32,129,104
22715,32,129,105
22716,32,130,105
22717,32,130,105
22718,32,130,103
22719,32,129,104
22720,32,127,106
22721,32,126,107
22722,32,125,107
22723,32,126,107
22724,32,127,107
22725,32,127,107
22726,32,127,107
22727,32,127,107
22728,32,127,107
22729,32,127,107
22730,32,126,108
22731,32,127,108
22732,32,125,109
22733,32,125,109
22734,32,125,108
22735,32,124,109
22736,32,124,108
22737,32,124,108
22738,32,123,108
22739,32,124,108
22740,32,124,107
22741,32,125,107
22742,32,125,107
22743,32,125,107
22744,32,125,107
22745,32,125,107
22746,32,125,107
22747,32,125,107
22748,32,125,107
22749,32,125,107
22750,32,125,107
22751,32,126,107
22752,32,126,107
22753,32,126,107
22754,32,126,107
22755,32,126,107
22756,32,126,107
22757,32,126,107
22758,32,126,106
22759,32,126,106
22760,32,126,106
22761,32,126,106
22762,32,126,106
22763,32,127,106
22764,32,126,106
22765,32,126,106
22766,32,125,107
22767,32,125,107
22768,32,125,106
22769,32,125,106
22770,32,125,106
22771,32,124,107
22772,32,124,107
22773,32,124,107
22774,32,122,109
22775,32,122,109
22776,32,121,110
22777,32,120,111
22778,32,120,110
22779,32,121,110
22780,32,121,110
22781,32,121,110
22782,32,121,110
22783,32,121,110
22784,32,122,110
22785,32,122,110
22786,32,122,110
22787,32,122,110
22788,32,123,110
22789,32,123,110
22790,32,123,110
22791,32,123,110
22792,32,122,111
22793,32,124,111
22794,32,124,111
22795,32,124,111
22796,32,124,111
22797,32,124,111
22798,32,124,111
22799,32,124,111
22800,32,124,111
22801,32,124,111
22802,32,126,111
22803,32,129,111
22804,32,129,110
22805,32,129,110
22806,32,128,111
22807,32,128,111
22808,32,128,111
22809,32,128,111
22810,32,128,111
22811,32,128,112
22812,32,127,113
22813,32,127,113
22814,32,128,113
22815,32,128,113
22816,32,128,113
22817,31,129,113
22818,31,127,114
22819,31,127,114
22820,31,127,114
22821,31,127,114
22822,31,127,114
22823,31,126,115
22824,31,126,114
22825,31,127,114
22826,31,126,115
22827,31,126,115
22828,31,125,116
22829,31,124,117
22830,31,124,117
22831,31,124,116
22832,31,124,115
22833,31,125,115
22834,31,125,114
22835,31,125,114
22836,31,125,113
22837,31,125,113
22838,31,125,113
22839,31,123,115
22840,31,122,116
22841,31,120,116
22842,31,120,115
22843,31,120,115
22844,31,120,115
22845,31,120,115
22846,31,120,115
22847,31,120,115
22848,31,121,115
22849,31,121,115
22850,31,121,113
22851,31,121,113
22852,31,121,113
22853,31,122,113
22854,31,122,113
22855,31,122,113
22856,31,122,113
22857,31,122,113
22858,31,122,113
22859,31,124,113
22860,31,124,113
22861,31,123,113
22862,31,123,113
22863,31,123,113
22864,31,123,113
22865,31,123,113
22866,31,123,113
22867,31,123,113
22868,31,123,113
22869,31,123,113
22870,31,122,114
22871,31,122,114
22872,31,122,114
22873,31,122,114
22874,31,122,114
22875,31,122,114
22876,31,121,116
22877,31,121,117
22878,31,121,117
22879,31,121,117
22880,31,121,117
22881,31,121,117
22882,31,121,116
22883,31,122,116
22884,31,123,116
22885,31,123,116
22886,31,121,116
22887,31,121,116
22888,31,121,116
22889,31,119,117
22890,31,118,117
22891,31,118,117
22892,31,119,117
22893,31,119,117
22894,31,117,117
22895,31,115,119
22896,31,114,120
22897,31,114,120
22898,31,114,119
22899,31,114,119
22900,31,114,119
22901,31,114,119
22902,31,114,119
22903,31,114,119
22904,31,114,119
22905,31,114,119
22906,31,114,119
22907,31,117,119
22908,31,117,118
22909,31,118,118
22910,31,118,118
22911,31,118,118
22912,31,118,118
22913,31,118,118
22914,31,117,118
22915,31,117,118
22916,31,118,118
22917,31,118,118
22918,31,118,118
22919,31,118,118
22920,31,118,118
22921,31,118,118
22922,31,117,119
22923,31,117,119
22924,31,118,119
22925,31,117,120
22926,31,117,120
22927,31,117,120
22928,31,117,120
22929,31,117,120
22930,31,117,120
22931,31,118,120
22932,31,118,120
22933,31,118,120
22934,31,117,121
22935,31,117,121
22936,31,117,121
22937,31,117,120
22938,31,117,120
22939,31,117,120
22940,31,116,121
22941,31,116,121
22942,31,116,121
22943,31,116,121
22944,31,116,121
22945,31,116,121
22946,31,116,121
22947,31,115,121
22948,31,114,121
22949,31,114,121
22950,31,114,121
22951,31,114,121
22952,31,114,121
22953,31,113,121
22954,31,113,121
22955,31,113,120
22956,31,113,120
22957,31,113,120
22958,31,113,120
22959,31,114,120
22960,31,113,121
22961,31,114,121
22962,31,114,121
22963,31,114,120
22964,31,114,119
22965,30,115,119
22966,30,115,119
22967,30,115,119
22968,30,115,119
22969,30,116,119
22970,30,116,118
22971,30,116,117
22972,30,116,116
22973,30,116,116
22974,30,116,115
22975,30,116,115
22976,30,116,115
22977,30,116,116
22978,30,116,116
22979,30,116,115
22980,30,116,115
22981,30,116,114
22982,30,114,116
22983,30,113,116
22984,30,113,116
22985,30,113,116
22986,30,113,116
22987,30,113,115
22988,30,113,115
22989,30,112,116
22990,30,112,116
22991,30,112,115
22992,30,112,115
22993,30,111,117
22994,30,111,117
22995,30,110,117
22996,30,110,117
22997,30,109,118
22998,30,109,120
22999,30,109,120
23000,30,109,120
23001,30,108,121
23002,30,108,121
23003,30,107,122
23004,30,107,122
23005,30,106,122
23006,30,106,122
23007,30,105,123
23008,30,104,124
23009,30,103,124
23010,30,103,124
23011,30,103,124
23012,30,103,123
23013,30,103,123
23014,30,103,123
23015,30,103,123
23016,30,104,123
23017,30,104,123
23018,30,102,124
23019,30,100,126
23020,30,100,126
23021,30,100,126
23022,30,100,125
23023,30,100,125
23024,30,99,126
23025,30,99,125
23026,30,99,125
23027,30,98,125
23028,30,98,125
23029,30,98,125
23030,30,98,125
23031,30,97,126
23032,30,96,127
23033,30,96,127
23034,30,96,127
23035,30,96,127
23036,30,97,127
23037,30,96,128
23038,30,96,128
23039,30,93,130
23040,30,93,130
23041,30,93,129
23042,30,93,129
23043,30,92,129
23044,30,92,129
23045,30,92,129
23046,30,93,129
23047,30,93,128
23048,30,93,128
23049,30,94,128
23050,30,93,128
23051,30,93,128
23052,30,93,128
23053,30,92,129
23054,30,92,129
23055,30,91,130
23056,30,91,130
23057,30,91,130
23058,30,91,130
23059,30,91,130
23060,30,91,130
23061,30,91,130
23062,30,90,130
23063,30,90,130
23064,30,90,130
23065,30,90,130
23066,30,90,130
23067,30,90,130
23068,30,90,130
23069,30,90,130
23070,30,90,130
23071,30,90,130
23072,30,89,130
23073,30,88,130
23074,30,88,130
23075,30,87,131
23076,30,87,131
23077,30,87,130
23078,30,87,130
23079,30,87,130
23080,30,86,130
23081,30,86,130
23082,30,86,130
23083,30,86,130
23084,30,87,129
23085,30,87,129
23086,30,87,129
23087,30,86,128
23088,30,86,128
23089,30,85,129
23090,30,85,129
23091,30,85,129
23092,30,84,129
23093,30,84,129
23094,30,84,129
23095,30,83,130
23096,30,83,130
23097,30,83,130
23098,30,83,130
23099,30,83,130
23100,30,82,129
23101,30,82,129
23102,31,81,130
23103,31,81,130
23104,31,81,130
23105,32,81,130
23106,31,82,130
23107,32,82,130
23108,32,82,130
23109,33,82,130
23110,34,82,130
23111,34,82,130
23112,34,82,130
23113,34,83,129
23114,35,83,129
