Time_Frame,Grass,Prey,Hunter
22699,38,73,51
22700,38,73,50
22701,38,74,49
22702,37,75,49
22703,37,75,49
22704,37,75,48
22705,37,74,48
22706,37,74,48
22707,37,74,48
22708,37,74,48
22709,37,74,48
22710,37,74,48
22711,37,75,48
22712,37,74,49
22713,37,74,49
22714,37,73,50
22715,37,73,50
22716,37,73,50
22717,37,72,51
22718,37,72,51
22719,37,72,51
22720,37,72,51
22721,37,72,52
22722,37,73,52
22723,37,73,52
22724,37,73,52
22725,37,73,52
22726,37,73,52
22727,37,73,52
22728,37,73,52
22729,37,73,51
22730,37,73,52
22731,37,72,53
22732,37,72,52
22733,37,72,52
22734,37,72,52
22735,37,72,51
22736,37,71,52
22737,37,71,52
22738,37,70,53
22739,37,70,53
22740,37,70,53
22741,37,70,53
22742,37,70,53
22743,37,70,53
22744,37,70,53
22745,37,69,54
22746,36,71,54
22747,36,71,54
22748,36,70,55
22749,36,70,55
22750,36,71,55
22751,36,70,56
22752,36,70,56
22753,36,70,56
22754,36,70,56
22755,36,70,56
22756,36,70,56
22757,36,70,56
22758,36,70,55
22759,36,70,55
22760,36,70,54
22761,34,72,53
22762,33,74,53
22763,33,74,53
22764,33,74,53
22765,33,74,53
22766,33,74,53
22767,33,74,53
22768,33,74,53
22769,33,74,53
22770,33,75,53
22771,32,76,53
22772,32,76,53
22773,32,76,53
22774,31,78,53
22775,31,78,53
22776,31,79,52
22777,31,79,52
22778,31,80,52
22779,31,80,52
22780,31,81,52
22781,31,81,52
22782,31,81,52
22783,31,81,52
22784,31,81,52
22785,31,81,52
22786,31,81,52
22787,31,81,52
22788,31,81,52
22789,31,81,52
22790,31,81,52
22791,31,80,53
22792,31,80,52
22793,31,79,52
22794,31,79,52
22795,31,78,53
22796,31,77,54
22797,31,77,54
22798,31,77,54
22799,31,77,54
22800,31,77,54
22801,31,77,54
22802,31,77,54
22803,31,76,55
22804,31,75,56
22805,31,75,56
22806,31,74,57
22807,31,73,57
22808,31,74,57
22809,31,74,57
22810,31,74,57
22811,31,74,57
22812,31,74,56
22813,31,74,56
22814,31,74,56
22815,31,74,56
22816,31,74,56
22817,31,74,56
22818,31,74,56
22819,31,74,56
22820,31,74,56
22821,31,74,55
22822,31,75,55
22823,31,75,55
22824,31,75,55
22825,31,75,55
22826,31,75,55
22827,31,75,55
22828,31,75,55
22829,31,75,54
22830,31,75,54
22831,31,75,54
22832,31,75,53
22833,31,75,53
22834,31,75,53
22835,31,75,53
22836,31,75,53
22837,31,75,53
22838,31,75,52
22839,31,75,52
22840,31,75,52
22841,31,75,52
22842,31,74,53
22843,31,73,54
22844,31,73,54
22845,31,73,53
22846,31,73,53
22847,31,73,53
22848,31,73,53
22849,31,73,53
22850,31,73,53
22851,31,73,53
22852,31,73,53
22853,31,73,53
22854,31,73,53
22855,31,74,53
22856,31,74,53
22857,31,74,53
22858,31,74,53
22859,31,74,53
22860,31,74,53
22861,31,74,53
22862,31,74,53
22863,31,74,53
22864,31,74,53
22865,31,73,54
22866,31,73,54
22867,31,73,54
22868,31,73,54
22869,31,73,54
22870,31,72,55
22871,31,72,54
22872,31,72,54
22873,31,72,54
22874,31,73,54
22875,31,73,54
22876,31,73,54
22877,31,73,54
22878,31,73,54
22879,31,73,54
22880,31,73,54
22881,31,73,54
22882,31,73,54
22883,31,73,54
22884,31,73,54
22885,31,73,54
22886,31,74,53
22887,31,74,53
22888,31,74,52
22889,31,74,52
22890,31,74,52
22891,31,74,52
22892,31,73,53
22893,31,73,53
22894,31,73,53
22895,31,73,53
22896,31,73,53
22897,31,73,53
22898,31,74,53
22899,31,74,52
22900,31,74,52
22901,31,74,52
22902,31,75,52
22903,31,76,52
22904,31,76,52
22905,31,76,52
22906,31,76,52
22907,31,76,52
22908,31,76,51
22909,31,76,51
22910,31,76,51
22911,31,76,51
22912,31,76,51
22913,31,76,51
22914,31,76,51
22915,31,76,51
22916,31,76,51
22917,31,76,51
22918,31,76,51
22919,31,76,51
22920,31,76,51
22921,31,77,51
22922,31,77,51
22923,31,77,51
22924,31,77,51
22925,31,77,51
22926,31,77,51
22927,31,77,50
22928,31,77,50
22929,31,77,50
22930,31,77,50
22931,31,77,50
22932,31,77,49
22933,31,77,49
22934,31,77,49
22935,31,77,49
22936,31,77,48
22937,31,77,48
22938,31,77,48
22939,31,76,48
22940,31,75,47
22941,31,75,47
22942,31,75,47
22943,31,74,48
22944,31,74,48
22945,31,74,48
22946,31,74,48
22947,31,73,49
22948,31,74,49
22949,31,73,50
22950,31,73,50
22951,31,74,50
22952,31,74,50
22953,31,75,50
22954,31,75,50
22955,31,75,50
22956,31,75,50
22957,31,75,50
22958,31,74,50
22959,31,73,51
22960,31,72,52
22961,31,72,52
22962,31,72,52
22963,31,72,52
22964,31,72,53
22965,31,72,53
22966,31,72,53
22967,31,72,53
22968,31,72,53
22969,31,72,53
22970,31,72,53
22971,31,72,52
22972,31,72,52
22973,31,73,52
22974,31,72,53
22975,31,72,53
22976,31,72,53
22977,31,72,53
22978,31,72,53
22979,31,72,53
22980,31,72,53
22981,31,72,53
22982,31,71,53
22983,31,71,53
22984,31,71,53
22985,31,71,54
22986,31,71,54
22987,31,71,54
22988,31,71,53
22989,31,71,53
22990,31,71,53
22991,31,71,53
22992,31,69,53
22993,31,67,53
22994,31,66,54
22995,31,66,54
22996,31,66,54
22997,31,66,53
22998,31,66,53
22999,31,66,53
23000,31,66,53
23001,31,66,53
23002,31,66,52
23003,31,65,53
23004,31,64,53
23005,31,63,53
23006,31,63,53
23007,31,63,53
23008,31,63,53
23009,31,63,53
23010,31,63,53
23011,31,63,53
23012,31,63,53
23013,31,62,54
23014,31,62,54
23015,31,62,54
23016,31,62,54
23017,31,62,54
23018,31,62,54
23019,31,62,54
23020,31,62,54
23021,31,62,54
23022,31,62,54
23023,31,62,54
23024,31,62,54
23025,31,62,54
23026,31,62,54
23027,31,62,54
23028,31,62,54
23029,31,62,54
23030,31,61,54
23031,31,61,54
23032,31,61,54
23033,31,60,55
23034,31,60,55
23035,31,60,55
23036,31,60,55
23037,31,59,55
23038,31,59,55
23039,31,59,55
23040,31,59,55
23041,31,58,56
23042,31,58,55
23043,31,58,55
23044,31,58,55
23045,31,58,55
23046,31,58,55
23047,31,58,55
23048,31,57,55
23049,31,57,55
23050,31,57,55
23051,31,57,55
23052,31,57,55
23053,31,57,55
23054,31,57,55
23055,31,57,55
23056,31,58,54
23057,31,58,54
23058,31,58,54
23059,31,58,54
23060,31,58,54
23061,31,58,54
23062,31,58,54
23063,31,58,54
23064,31,58,54
23065,31,58,54
23066,31,58,54
23067,31,58,54
23068,31,58,54
23069,31,61,54
23070,31,61,54
23071,31,62,54
23072,31,62,54
23073,31,62,54
23074,31,62,53
23075,31,63,53
23076,30,64,53
23077,30,65,53
23078,30,65,53
23079,30,65,53
23080,30,65,52
23081,30,64,53
23082,30,64,53
23083,30,64,53
23084,30,64,53
23085,30,64,52
23086,30,64,52
23087,30,64,52
23088,30,64,52
23089,30,64,52
23090,30,65,52
23091,30,65,52
23092,30,65,52
23093,30,65,52
23094,30,65,52
23095,30,65,52
23096,30,65,52
23097,30,65,52
23098,30,65,52
23099,30,65,52
23100,30,64,53
23101,30,64,53
23102,30,64,53
23103,32,64,53
23104,33,64,53
23105,34,64,53
23106,36,66,53
23107,38,66,53
23108,41,66,53
23109,43,66,53
23110,47,67,53
23111,47,68,53
23112,49,68,53
23113,49,68,53
23114,49,68,53
23115,49,68,53
23116,48,70,53
23117,48,70,53
23118,48,70,53
23119,48,70,53
23120,48,70,53
23121,48,70,53
23122,48,70,53
23123,48,70,53
23124,48,69,54
23125,48,69,54
23126,48,69,54
23127,48,70,54
23128,48,71,54
23129,48,71,54
23130,48,71,54
23131,48,71,54
23132,48,71,54
23133,48,71,54
23134,47,71,55
23135,46,73,55
23136,46,73,55
23137,46,73,55
23138,46,73,55
23139,46,73,55
23140,46,73,55
23141,46,73,54
23142,46,73,54
23143,46,73,54
23144,46,73,54
23145,46,73,54
23146,46,73,54
23147,46,73,54
23148,46,73,54
23149,46,73,53
23150,46,73,53
23151,46,73,53
23152,46,73,53
23153,46,74,53
23154,46,74,53
23155,46,74,53
23156,46,74,53
23157,46,74,53
23158,46,74,53
23159,46,74,53
23160,46,74,53
23161,46,74,52
23162,46,75,52
23163,46,75,52
23164,46,75,53
23165,46,75,53
23166,46,75,53
23167,46,75,53
23168,46,75,53
23169,46,75,53
23170,46,75,53
23171,46,76,53
23172,46,76,53
23173,46,76,53
23174,46,76,53
23175,46,76,53
23176,46,76,53
23177,46,76,53
23178,46,76,53
23179,46,76,53
23180,45,77,53
23181,45,77,53
23182,45,77,53
23183,45,77,53
23184,45,77,53
23185,45,77,53
23186,45,77,53
23187,45,77,53
23188,45,77,53
23189,45,77,53
23190,45,77,53
23191,45,77,53
23192,45,77,53
23193,45,77,53
23194,45,77,53
23195,45,77,53
23196,45,77,53
23197,45,77,53
23198,44,78,53
23199,44,78,53
23200,44,78,53
23201,44,78,53
23202,44,79,53
23203,44,79,53
23204,44,80,53
23205,44,80,53
23206,44,80,53
23207,44,80,53
23208,44,80,53
23209,44,80,53
23210,44,80,53
23211,44,80,53
23212,44,80,53
23213,44,80,53
23214,44,80,52
23215,44,81,52
23216,44,81,52
23217,44,81,52
23218,44,81,52
23219,44,81,52
23220,44,81,52
23221,44,81,52
23222,44,81,52
23223,44,81,52
23224,44,81,52
23225,44,82,52
23226,44,82,52
23227,44,82,52
23228,44,82,52
23229,44,82,52
23230,44,82,52
23231,44,82,52
23232,44,82,52
23233,44,81,53
23234,44,81,53
23235,44,80,53
23236,44,80,53
23237,44,80,53
23238,44,80,53
23239,44,80,53
23240,44,82,53
23241,44,82,53
23242,44,82,52
23243,44,82,52
23244,44,82,52
23245,44,82,52
23246,44,82,52
23247,44,82,52
23248,44,82,52
23249,44,82,52
23250,44,82,52
23251,44,82,52
23252,44,82,52
23253,44,81,53
23254,44,80,54
23255,43,80,53
23256,43,78,53
23257,43,78,54
23258,43,78,54
23259,43,78,54
23260,43,77,55
23261,43,77,54
23262,43,77,54
23263,43,76,54
23264,43,76,54
23265,43,76,54
23266,43,76,54
23267,43,76,54
23268,43,75,55
23269,43,74,56
23270,43,73,57
23271,43,73,57
23272,43,73,57
23273,43,73,57
23274,43,73,57
23275,43,72,58
23276,43,72,58
23277,43,72,58
23278,43,72,58
23279,43,72,58
23280,43,71,59
23281,43,71,59
23282,43,71,59
23283,43,71,59
23284,43,71,59
23285,43,71,59
23286,43,71,59
23287,43,71,59
23288,43,71,59
23289,43,71,59
23290,43,71,59
23291,43,72,59
23292,43,72,59
23293,43,72,59
23294,43,72,59
23295,43,72,59
23296,43,72,59
23297,43,72,59
23298,43,72,58
23299,43,72,58
23300,43,72,58
23301,43,72,58
23302,43,72,58
23303,43,71,59
23304,42,72,59
23305,42,72,59
23306,42,72,59
23307,42,72,59
23308,42,71,60
23309,41,72,60
23310,41,72,60
23311,41,72,60
23312,41,72,60
23313,41,72,60
23314,41,72,60
23315,41,72,60
23316,41,72,60
23317,41,72,60
23318,41,72,60
23319,41,72,60
23320,41,73,60
23321,41,73,60
23322,41,73,60
23323,41,73,60
23324,41,73,60
23325,41,72,61
23326,41,73,61
23327,41,73,61
23328,41,73,61
23329,41,72,62
23330,41,72,62
23331,40,73,61
23332,40,73,61
23333,40,73,61
23334,40,73,61
23335,40,73,61
23336,40,72,62
23337,40,72,62
23338,40,72,62
23339,40,72,62
23340,40,72,62
23341,40,72,62
23342,40,72,62
23343,40,72,62
23344,40,72,62
23345,40,72,62
23346,40,72,62
23347,40,72,62
23348,40,73,62
23349,40,74,62
23350,40,74,62
23351,40,73,63
23352,40,73,63
23353,40,73,63
23354,40,73,63
23355,40,73,63
23356,40,72,63
23357,40,72,63
23358,40,72,63
23359,40,72,63
23360,40,72,63
23361,40,72,63
23362,40,72,63
23363,40,72,63
23364,40,73,62
23365,40,73,62
23366,40,73,62
23367,39,73,63
23368,39,73,63
23369,39,74,63
23370,39,74,63
23371,39,74,63
23372,39,74,63
23373,39,74,63
23374,39,75,63
23375,39,75,63
23376,39,75,63
23377,39,75,63
23378,39,76,63
23379,39,76,63
23380,39,76,63
23381,39,76,63
23382,39,76,63
23383,39,77,63
23384,39,77,63
23385,39,77,63
23386,39,78,62
23387,39,78,62
23388,39,78,62
23389,39,78,62
23390,39,77,63
23391,39,77,63
23392,39,76,64
23393,39,76,64
23394,39,76,64
23395,39,76,64
23396,39,76,64
23397,39,76,64
23398,39,76,64
23399,39,76,64
23400,39,76,64
23401,39,76,64
23402,39,76,64
23403,39,76,64
23404,39,76,64
23405,39,76,64
23406,39,76,64
23407,39,77,64
23408,39,77,64
23409,39,77,64
23410,39,77,64
23411,39,77,64
23412,39,77,64
23413,39,77,64
23414,39,77,64
23415,39,77,64
23416,39,78,64
23417,39,78,64
23418,39,78,64
23419,39,78,64
23420,39,78,64
23421,39,78,64
23422,39,78,64
23423,39,78,64
23424,39,78,64
23425,39,78,64
23426,39,78,64
23427,39,79,64
23428,39,79,64
23429,39,79,64
23430,39,79,64
23431,39,79,64
23432,39,79,64
23433,39,79,64
23434,39,79,63
23435,39,79,63
23436,39,79,63
23437,38,80,63
23438,38,80,63
23439,38,80,64
23440,38,80,64
23441,38,80,64
23442,38,80,64
23443,38,80,64
23444,38,80,64
23445,38,79,65
23446,38,80,65
23447,38,80,65
23448,38,80,65
23449,38,80,65
23450,38,80,65
23451,38,80,65
23452,38,80,65
23453,38,80,65
23454,38,80,65
23455,38,80,65
23456,38,80,65
23457,38,80,65
23458,38,80,65
23459,38,80,65
23460,38,79,66
23461,38,79,66
23462,38,79,66
23463,38,78,67
23464,38,78,67
23465,38,77,68
23466,38,77,68
23467,38,77,68
23468,38,77,69
23469,38,77,69
23470,38,77,69
23471,38,77,69
23472,38,76,70
23473,38,76,70
23474,38,77,70
23475,38,77,70
23476,38,77,70
23477,38,77,70
23478,38,78,70
23479,38,78,70
23480,38,78,70
23481,38,78,70
23482,38,78,70
23483,38,79,70
23484,38,79,70
23485,38,79,70
23486,38,78,71
23487,38,78,71
23488,38,77,72
23489,38,77,72
23490,38,77,72
23491,38,77,72
23492,38,75,74
23493,38,75,74
23494,38,75,74
23495,38,75,74
23496,38,75,74
23497,38,75,74
23498,38,74,76
23499,38,74,76
23500,38,74,75
23501,38,73,76
23502,38,73,76
23503,38,73,76
23504,38,72,77
23505,38,72,77
23506,38,69,79
23507,38,70,78
23508,38,70,78
23509,38,70,78
23510,38,69,79
23511,38,69,79
23512,38,69,79
23513,38,69,79
23514,38,69,79
23515,38,70,79
23516,38,70,79
23517,38,70,79
23518,38,70,79
23519,38,69,80
23520,38,68,81
23521,38,68,81
23522,38,68,81
23523,38,67,81
23524,38,67,81
23525,38,67,81
23526,38,67,81
23527,38,67,81
23528,38,67,81
23529,38,67,81
23530,38,67,81
23531,38,67,81
23532,38,67,81
23533,38,67,81
23534,38,67,81
23535,38,67,81
23536,38,67,81
23537,38,66,81
23538,38,65,81
23539,38,65,81
23540,38,65,81
23541,38,65,81
23542,38,66,81
23543,38,66,81
23544,38,66,81
23545,38,66,81
23546,38,66,81
23547,38,66,81
23548,38,66,81
23549,38,66,80
23550,38,66,80
23551,38,66,80
23552,38,66,80
23553,38,66,80
23554,38,66,80
23555,38,66,80
23556,38,66,80
23557,38,66,80
23558,38,65,80
23559,38,65,80
23560,38,65,80
23561,38,65,80
23562,38,65,80
23563,38,65,80
23564,38,65,80
23565,38,65,80
23566,38,65,80
23567,38,65,80
23568,38,65,80
23569,38,66,80
23570,38,66,80
23571,38,66,80
23572,38,66,80
23573,38,64,81
23574,38,63,81
23575,38,63,81
23576,38,63,81
23577,38,64,81
23578,38,64,81
23579,38,64,81
23580,38,64,81
23581,38,63,82
23582,38,63,82
23583,38,63,82
23584,38,63,82
23585,38,63,82
23586,37,64,82
23587,37,64,82
23588,37,64,81
23589,37,64,81
23590,37,64,81
23591,37,64,81
23592,37,64,81
23593,37,64,81
23594,37,64,81
23595,37,64,81
23596,37,64,81
23597,37,64,81
23598,37,64,81
23599,37,64,81
23600,37,64,81
23601,37,64,81
23602,37,64,81
23603,37,64,81
23604,37,65,80
23605,37,64,80
23606,37,64,80
23607,37,64,80
23608,37,64,80
23609,37,64,80
23610,37,64,80
23611,37,64,80
23612,37,64,80
23613,37,64,80
23614,37,64,80
23615,37,63,80
23616,37,62,80
23617,37,62,80
23618,37,61,81
23619,37,61,81
23620,37,61,81
23621,37,61,81
23622,37,61,81
23623,37,61,81
23624,37,61,81
23625,37,61,81
23626,37,61,81
23627,37,61,81
23628,37,59,83
23629,37,59,83
23630,37,59,83
23631,37,59,83
23632,37,59,83
23633,37,59,83
23634,37,59,83
23635,37,59,83
23636,36,60,83
23637,35,61,85
23638,35,61,85
23639,35,61,85
23640,35,61,85
23641,35,61,85
23642,35,61,85
23643,35,60,86
23644,35,60,86
23645,35,61,84
23646,35,61,84
23647,35,61,84
23648,35,61,84
23649,35,60,85
23650,35,60,85
23651,35,60,85
23652,35,59,86
23653,35,60,85
23654,35,60,84
23655,35,59,85
23656,35,58,85
23657,35,58,85
23658,35,58,85
23659,35,58,85
23660,35,58,85
23661,35,58,85
23662,35,58,85
23663,35,58,85
23664,35,59,85
23665,35,59,85
23666,35,59,85
23667,35,59,85
23668,35,59,85
23669,35,59,85
23670,35,59,85
23671,35,59,85
23672,35,59,85
23673,35,59,85
23674,35,59,85
23675,35,59,85
23676,35,59,85
23677,35,59,85
23678,35,59,85
23679,35,59,85
23680,35,59,85
23681,35,59,85
23682,35,59,85
23683,35,59,85
23684,35,59,85
23685,35,59,85
23686,35,59,85
23687,35,58,86
23688,35,58,86
23689,35,58,86
23690,35,58,86
23691,35,58,85
23692,35,58,85
23693,35,58,85
23694,35,58,85
23695,35,58,85
23696,35,58,85
23697,35,58,85
23698,35,58,85
23699,35,58,85
23700,35,58,85
23701,35,58,85
23702,35,58,85
23703,35,59,85
23704,35,59,84
23705,35,59,84
23706,35,59,84
23707,35,59,84
23708,35,59,84
23709,35,59,84
23710,35,59,84
23711,35,59,84
23712,35,59,84
23713,35,59,84
23714,35,59,83
23715,35,59,82
23716,35,59,82
23717,35,59,82
23718,35,59,82
23719,35,58,83
23720,35,58,83
23721,34,59,83
23722,34,59,82
23723,34,59,82
23724,34,59,82
23725,34,59,81
23726,34,59,80
23727,34,59,80
23728,34,59,80
23729,34,59,80
23730,34,60,80
23731,34,60,80
23732,34,60,80
23733,34,60,80
23734,34,61,80
23735,33,62,80
23736,32,64,80
23737,32,64,80
23738,32,63,81
23739,32,63,81
23740,32,63,81
23741,32,63,81
23742,32,63,81
23743,32,63,81
23744,32,63,81
23745,32,63,81
23746,32,64,81
23747,32,63,81
23748,32,63,81
23749,32,63,81
23750,32,63,81
23751,32,63,81
23752,32,63,81
23753,32,63,81
23754,32,63,80
23755,32,63,80
23756,32,63,80
23757,32,64,80
23758,32,64,80
23759,32,63,81
23760,32,63,81
23761,32,64,81
23762,32,64,81
23763,32,63,83
23764,31,65,83
23765,30,67,83
23766,30,67,83
23767,30,67,83
23768,30,67,83
23769,30,67,82
23770,30,67,82
23771,30,68,82
23772,30,68,82
23773,30,68,82
23774,30,68,82
23775,30,67,83
23776,30,67,83
23777,30,67,83
23778,30,66,84
23779,30,66,84
23780,30,66,84
23781,30,66,83
23782,30,66,83
23783,30,67,83
23784,29,68,83
23785,29,69,83
23786,29,69,83
23787,29,69,83
23788,29,69,83
23789,29,69,83
23790,29,68,83
23791,29,68,83
23792,29,68,83
23793,29,69,82
23794,29,69,82
23795,29,69,82
23796,29,69,82
23797,29,69,82
23798,29,69,82
23799,29,69,81
23800,29,69,81
23801,29,69,81
23802,29,69,81
23803,31,69,81
23804,31,68,82
23805,32,68,81
23806,34,68,81
23807,35,68,80
23808,39,68,80
23809,40,68,80
23810,44,68,80
23811,46,68,80
23812,48,68,80
23813,49,68,80
23814,49,68,80
23815,49,68,80
23816,49,66,82
23817,49,66,82
23818,49,66,82
23819,49,66,82
23820,49,66,82
23821,49,66,82
23822,49,66,81
23823,49,67,81
23824,49,67,81
23825,49,67,81
23826,49,67,81
23827,49,68,81
23828,49,68,81
23829,49,68,81
23830,49,68,81
23831,49,68,81
23832,49,68,81
23833,49,68,81
23834,49,68,81
23835,48,69,81
23836,48,69,81
23837,48,69,81
23838,48,69,80
23839,48,69,80
23840,48,69,80
23841,48,69,80
23842,48,69,79
23843,48,69,79
23844,48,69,79
23845,48,69,79
23846,48,69,79
23847,48,69,79
23848,48,69,79
23849,48,69,79
23850,48,69,79
23851,48,69,79
23852,48,69,78
23853,48,69,78
23854,48,69,78
23855,48,69,78
23856,48,69,78
23857,48,69,76
23858,48,69,76
23859,48,69,76
23860,48,69,76
23861,48,68,76
23862,48,67,76
23863,48,67,76
23864,48,67,76
23865,48,67,76
23866,48,67,76
23867,48,67,76
23868,48,67,76
23869,48,67,76
23870,48,67,76
23871,47,68,75
23872,47,68,75
23873,47,67,76
23874,47,67,76
23875,47,67,76
23876,47,67,76
23877,47,68,76
23878,47,68,76
23879,47,67,77
23880,47,67,77
23881,47,68,77
23882,47,68,77
23883,47,68,77
23884,47,68,77
23885,47,68,77
23886,47,68,77
23887,47,68,77
23888,47,68,77
23889,47,68,77
23890,47,68,77
23891,47,68,77
23892,47,68,77
23893,47,68,77
23894,47,68,77
23895,47,68,76
23896,47,69,76
23897,47,69,76
23898,47,69,76
23899,47,69,76
23900,47,69,76
23901,47,69,76
23902,47,69,76
23903,47,69,75
23904,47,69,75
23905,47,69,75
23906,47,70,75
23907,47,70,75
23908,47,70,75
23909,47,70,75
23910,47,70,75
23911,47,70,75
23912,47,70,75
23913,47,70,75
23914,47,70,75
23915,46,71,75
23916,46,71,75
23917,46,71,75
23918,46,71,75
23919,46,71,75
23920,46,71,75
23921,46,71,75
23922,46,71,75
23923,46,71,75
23924,46,71,75
23925,46,71,75
23926,46,71,75
23927,46,72,75
23928,46,72,75
23929,46,72,75
23930,46,72,75
23931,46,72,75
23932,45,73,75
23933,45,73,75
23934,45,73,75
23935,45,73,75
23936,45,73,75
23937,45,73,75
23938,45,73,75
23939,45,73,75
23940,45,73,75
23941,45,73,75
23942,45,73,75
23943,45,73,75
23944,45,73,75
23945,45,73,75
23946,44,75,75
23947,44,75,75
23948,44,75,74
23949,44,75,74
23950,44,75,74
23951,44,75,74
23952,44,75,74
23953,44,75,74
23954,44,75,74
23955,44,75,74
23956,44,75,74
23957,44,75,74
23958,44,75,74
23959,44,74,75
23960,44,74,75
23961,44,73,76
23962,44,73,76
23963,44,73,76
23964,44,73,76
23965,44,73,75
23966,44,73,75
23967,44,73,75
23968,44,72,76
23969,44,72,76
23970,44,72,76
23971,44,72,76
23972,44,72,76
23973,44,72,76
23974,44,72,76
23975,44,72,76
23976,44,72,76
23977,44,72,76
23978,44,72,76
23979,44,72,76
23980,44,72,75
23981,44,72,74
23982,44,72,74
23983,44,72,74
23984,44,72,74
23985,44,72,73
23986,44,73,73
23987,44,73,73
23988,44,74,73
23989,44,74,73
23990,44,74,73
23991,44,74,73
23992,44,74,73
23993,44,73,74
23994,44,73,74
23995,44,73,74
23996,44,73,74
23997,44,73,74
23998,44,72,74
23999,44,72,74
24000,44,72,74
24001,44,72,74
24002,44,71,74
24003,44,71,74
24004,43,72,74
24005,43,72,74
24006,43,73,74
24007,43,73,74
24008,43,73,74
24009,43,73,74
24010,43,73,74
24011,43,73,74
24012,43,73,74
24013,43,73,74
24014,43,73,74
24015,43,73,74
24016,43,73,74
24017,43,73,74
24018,43,73,72
24019,43,73,72
24020,43,73,72
24021,43,73,72
24022,43,73,72
24023,43,73,72
24024,43,73,72
24025,43,73,72
24026,43,73,72
24027,43,74,72
24028,43,74,72
24029,43,74,72
24030,43,74,72
24031,43,74,72
24032,43,74,72
24033,43,74,72
24034,43,74,72
24035,43,74,72
24036,43,75,71
24037,43,75,71
24038,43,75,71
24039,43,74,72
24040,43,74,72
24041,43,74,72
24042,43,74,72
24043,43,74,72
24044,43,74,72
24045,43,74,72
24046,43,74,72
24047,43,74,72
24048,43,74,72
24049,43,74,72
24050,43,74,72
24051,43,74,72
24052,43,74,72
24053,43,74,72
24054,43,74,72
24055,43,74,72
24056,43,74,72
24057,43,74,72
24058,43,74,72
24059,43,73,73
24060,43,73,73
24061,43,73,73
24062,42,74,72
24063,42,74,72
24064,42,74,72
24065,42,74,72
24066,42,74,72
24067,42,74,72
24068,41,75,72
24069,41,75,72
24070,41,75,72
24071,40,76,72
24072,40,76,72
24073,40,76,72
24074,40,76,72
24075,40,76,72
24076,40,76,72
24077,40,75,73
24078,40,75,73
24079,40,75,73
24080,40,75,73
24081,39,76,73
24082,39,76,73
24083,39,76,73
24084,39,76,73
24085,39,76,73
24086,39,76,73
24087,39,76,73
24088,39,75,74
24089,39,75,74
24090,39,75,74
24091,39,77,74
24092,39,77,74
24093,39,78,74
24094,39,77,75
24095,39,77,75
24096,39,76,76
24097,39,76,76
24098,39,76,76
24099,39,76,76
24100,39,76,76
24101,39,76,76
24102,39,76,76
24103,39,76,76
24104,39,76,76
24105,39,78,76
24106,39,78,76
24107,39,78,75
24108,39,79,75
24109,39,79,75
24110,39,79,75
24111,39,79,75
24112,39,78,76
24113,39,79,76
24114,39,79,76
24115,39,79,76
24116,39,80,76
24117,39,79,77
24118,39,79,77
24119,39,79,77
24120,39,79,77
24121,39,78,78
24122,39,78,78
24123,39,78,78
24124,39,78,78
24125,39,78,78
24126,39,78,78
24127,39,78,78
24128,39,78,78
24129,39,78,78
24130,39,78,78
24131,39,78,78
24132,39,78,78
24133,39,77,79
24134,39,78,79
24135,39,78,79
24136,39,78,79
24137,39,78,79
24138,39,78,79
24139,39,78,79
24140,39,78,79
24141,39,78,79
24142,39,78,79
24143,39,78,79
24144,39,78,79
24145,39,78,79
24146,39,77,80
24147,39,77,80
24148,39,76,81
24149,39,76,81
24150,39,76,81
24151,39,75,82
24152,39,75,81
24153,39,75,79
24154,39,75,79
24155,39,75,79
24156,39,74,80
24157,39,74,80
24158,39,74,80
24159,38,75,80
24160,38,76,80
24161,38,76,80
24162,38,76,80
24163,38,76,80
24164,38,75,81
24165,38,75,81
24166,38,75,81
24167,38,75,81
24168,38,75,81
24169,38,74,81
24170,38,74,81
24171,38,73,81
24172,38,74,81
24173,38,74,81
24174,38,74,81
24175,38,74,81
24176,38,74,81
24177,38,75,81
24178,38,77,81
24179,38,77,81
24180,38,77,81
24181,38,77,81
24182,38,77,81
24183,38,77,81
24184,38,78,81
24185,38,78,81
24186,38,78,81
24187,38,78,81
24188,38,78,81
24189,38,78,81
24190,38,79,81
24191,38,79,81
24192,38,80,81
24193,38,80,81
24194,38,81,81
24195,38,81,81
24196,38,81,81
24197,37,82,81
24198,37,82,81
24199,37,82,81
24200,37,83,81
24201,37,83,81
24202,37,83,81
24203,37,84,81
24204,37,84,81
24205,37,84,81
24206,37,83,81
24207,37,83,81
24208,37,83,81
24209,37,83,81
24210,36,84,81
24211,36,82,82
24212,36,82,82
24213,36,82,82
24214,36,81,83
24215,36,81,83
24216,36,80,83
24217,36,80,83
24218,36,79,84
24219,36,80,84
24220,36,80,84
24221,36,80,84
24222,36,80,84
24223,36,80,84
24224,36,79,85
24225,36,79,85
24226,36,79,85
24227,36,79,85
24228,36,78,85
24229,36,78,85
24230,36,78,85
24231,36,78,84
24232,36,79,84
24233,36,79,84
24234,36,78,84
24235,36,78,84
24236,36,78,83
24237,36,77,84
24238,36,77,84
24239,36,77,84
24240,36,77,84
24241,36,78,84
24242,36,79,84
24243,36,78,85
24244,36,78,85
24245,36,79,85
24246,36,80,85
24247,36,80,85
24248,36,80,85
24249,36,81,85
24250,36,80,86
24251,36,81,86
