Time_Frame,Grass,Prey,Hunter
24764,29,20,19
24765,29,20,19
24766,29,20,19
24767,29,20,19
24768,29,20,19
24769,29,20,19
24770,29,20,19
24771,29,20,19
24772,29,20,19
24773,29,20,19
24774,29,20,19
24775,29,20,19
24776,29,20,19
24777,29,20,19
24778,29,20,19
24779,29,20,19
24780,29,20,19
24781,29,20,19
24782,29,20,19
24783,29,20,19
24784,29,20,19
24785,29,20,19
24786,29,20,19
24787,29,20,19
24788,29,20,19
24789,29,20,19
24790,29,20,19
24791,29,20,19
24792,29,20,19
24793,29,20,19
24794,29,20,19
24795,29,20,19
24796,29,20,19
24797,29,20,19
24798,29,20,19
24799,29,20,19
24800,29,20,19
24801,29,20,19
24802,29,20,19
24803,29,20,19
24804,29,20,19
24805,29,20,19
24806,29,20,19
24807,29,20,18
24808,29,19,19
24809,29,19,19
24810,29,19,19
24811,29,19,19
24812,29,19,19
24813,29,19,19
24814,29,19,19
24815,29,19,19
24816,29,19,19
24817,29,19,19
24818,29,19,19
24819,29,19,19
24820,29,19,19
24821,29,19,19
24822,29,19,19
24823,29,20,19
24824,29,20,19
24825,29,20,19
24826,29,20,19
24827,29,20,19
24828,29,20,19
24829,29,20,19
24830,29,20,19
24831,29,20,19
24832,29,20,19
24833,29,20,19
24834,29,20,19
24835,29,20,19
24836,29,20,19
24837,29,20,19
24838,29,20,19
24839,29,20,19
24840,29,20,19
24841,29,20,19
24842,29,20,19
24843,29,20,19
24844,29,20,19
24845,29,20,19
24846,29,20,19
24847,29,20,19
24848,29,20,19
24849,29,20,19
24850,29,20,19
24851,29,20,19
24852,29,20,19
24853,29,20,19
24854,29,20,19
24855,29,20,19
24856,29,20,19
24857,29,20,19
24858,29,20,19
24859,29,20,19
24860,29,21,19
24861,29,21,19
24862,29,21,19
24863,29,21,19
24864,29,21,19
24865,29,21,19
24866,29,19,20
24867,29,19,20
24868,29,19,20
24869,29,19,20
24870,29,19,20
24871,29,19,20
24872,29,19,20
24873,29,19,20
24874,29,19,20
24875,29,19,20
24876,29,19,20
24877,29,19,20
24878,29,19,20
24879,29,19,20
24880,29,19,20
24881,29,19,20
24882,29,19,20
24883,29,19,20
24884,29,19,20
24885,29,19,20
24886,29,19,20
24887,29,19,20
24888,29,19,20
24889,29,19,20
24890,29,19,20
24891,29,19,20
24892,29,19,20
24893,29,19,20
24894,29,19,20
24895,29,19,20
24896,29,19,20
24897,29,19,20
24898,29,19,20
24899,29,19,20
24900,29,19,20
24901,29,19,20
24902,29,19,20
24903,29,19,20
24904,29,19,19
24905,29,19,19
24906,29,19,19
24907,29,19,19
24908,29,19,19
24909,29,19,19
24910,29,19,19
24911,29,19,19
24912,29,19,19
24913,29,19,19
24914,29,19,19
24915,29,19,19
24916,29,19,19
24917,29,19,19
24918,29,19,19
24919,29,19,19
24920,29,19,19
24921,29,19,19
24922,29,19,19
24923,29,19,19
24924,29,19,19
24925,29,19,19
24926,29,19,19
24927,29,19,19
24928,29,19,19
24929,29,19,19
24930,29,18,19
24931,29,17,19
24932,29,17,19
24933,29,17,19
24934,29,17,19
24935,29,17,19
24936,29,17,19
24937,29,17,19
24938,29,17,19
24939,29,17,19
24940,29,17,19
24941,29,17,19
24942,29,17,19
24943,29,17,19
24944,29,17,19
24945,29,17,19
24946,29,17,19
24947,29,17,19
24948,29,17,19
24949,29,17,19
24950,29,17,19
24951,29,17,19
24952,29,17,19
24953,29,17,19
24954,29,17,19
24955,29,17,19
24956,29,18,19
24957,29,18,19
24958,29,18,19
24959,29,18,18
24960,29,18,18
24961,29,18,18
24962,29,18,18
24963,29,18,18
24964,29,18,18
24965,29,18,18
24966,29,17,19
24967,29,17,19
24968,29,17,19
24969,29,17,19
24970,29,17,19
24971,29,17,19
24972,29,17,19
24973,29,17,19
24974,29,17,19
24975,29,17,19
24976,29,17,19
24977,29,17,19
24978,29,17,19
24979,29,16,20
24980,29,16,20
24981,29,16,20
24982,29,16,20
24983,29,16,20
24984,29,16,20
24985,29,16,20
24986,29,16,20
24987,29,16,20
24988,29,16,20
24989,29,16,20
24990,29,16,20
24991,29,16,20
24992,29,16,20
24993,29,16,20
24994,29,16,20
24995,29,16,20
24996,29,16,20
24997,29,16,20
24998,29,16,20
24999,29,16,20
25000,29,16,20
25001,29,16,20
25002,29,16,20
25003,29,16,20
25004,29,16,20
25005,29,16,20
25006,29,16,20
25007,29,16,20
25008,29,16,20
25009,29,16,20
25010,29,16,20
25011,29,16,20
25012,29,16,20
25013,29,16,20
25014,29,16,20
25015,29,16,20
25016,29,16,20
25017,29,16,20
25018,29,16,20
25019,29,16,20
25020,29,16,20
25021,29,16,20
25022,29,16,20
25023,29,16,20
25024,29,16,20
25025,29,17,20
25026,29,17,20
25027,29,17,20
25028,29,17,20
25029,29,17,20
25030,29,17,20
25031,29,17,20
25032,29,17,20
25033,29,17,20
25034,29,17,20
25035,29,17,20
25036,29,17,20
25037,29,17,20
25038,29,17,20
25039,29,17,20
25040,29,17,20
25041,29,17,20
25042,29,17,20
25043,29,17,20
25044,29,17,20
25045,29,17,20
25046,29,17,20
25047,29,17,20
25048,29,17,20
25049,29,17,19
25050,29,17,19
25051,29,17,19
25052,29,17,19
25053,29,17,19
25054,29,17,19
25055,29,17,19
25056,29,17,19
25057,29,17,19
25058,29,17,19
25059,29,17,19
25060,29,17,19
25061,29,17,19
25062,29,17,19
25063,29,17,19
25064,29,17,19
25065,29,16,20
25066,29,16,20
25067,29,16,20
25068,29,16,20
25069,29,16,20
25070,29,16,20
25071,29,16,20
25072,29,16,20
25073,29,16,20
25074,29,16,20
25075,29,16,20
25076,29,16,20
25077,29,16,20
25078,29,16,20
25079,29,16,20
25080,29,16,20
25081,29,16,20
25082,29,16,20
25083,29,16,20
25084,29,16,20
25085,29,16,20
25086,29,16,20
25087,29,16,20
25088,29,16,20
25089,29,16,20
25090,29,16,20
25091,29,16,20
25092,29,16,20
25093,29,16,20
25094,29,16,20
25095,29,16,20
25096,29,16,20
25097,29,16,20
25098,29,16,20
25099,29,16,20
25100,29,16,20
25101,29,16,20
25102,29,16,20
25103,29,16,20
25104,29,16,20
25105,29,16,20
25106,29,16,20
25107,29,16,20
25108,29,16,20
25109,29,16,20
25110,29,16,20
25111,29,15,20
25112,29,15,20
25113,29,15,20
25114,29,15,20
25115,29,15,20
25116,29,15,20
25117,29,15,20
25118,29,15,20
25119,29,15,20
25120,29,15,20
25121,29,15,20
25122,29,15,19
25123,29,15,19
25124,29,15,19
25125,29,15,19
25126,29,15,19
25127,29,15,19
25128,29,15,19
25129,29,15,19
25130,29,15,19
25131,29,15,19
25132,29,14,20
25133,29,14,20
25134,29,14,20
25135,29,14,20
25136,29,14,20
25137,29,14,20
25138,29,14,20
25139,29,14,20
25140,29,14,20
25141,29,14,20
25142,29,14,20
25143,29,14,20
25144,29,14,20
25145,29,14,20
25146,29,14,20
25147,29,14,20
25148,29,14,20
25149,29,14,20
25150,29,14,20
25151,29,14,20
25152,29,14,20
25153,29,14,20
25154,29,14,20
25155,29,14,20
25156,29,14,20
25157,29,14,20
25158,29,14,20
25159,29,14,20
25160,29,14,20
25161,29,14,20
25162,29,13,21
25163,29,13,21
25164,29,13,21
25165,29,13,21
25166,29,13,21
25167,29,13,21
25168,29,13,21
25169,29,13,21
25170,29,13,21
25171,29,13,21
25172,29,13,21
25173,29,13,21
25174,29,13,21
25175,29,13,21
25176,29,11,22
25177,29,11,22
25178,29,11,22
25179,29,11,22
25180,29,11,22
25181,29,12,22
25182,29,12,22
25183,29,12,22
25184,29,12,22
25185,29,12,22
25186,29,12,22
25187,29,12,22
25188,29,12,22
25189,29,12,22
25190,29,12,21
25191,29,12,21
25192,29,12,21
25193,29,12,21
25194,29,12,21
25195,29,12,21
25196,29,12,21
25197,29,12,21
25198,29,12,21
25199,29,12,21
25200,29,12,21
25201,29,12,21
25202,29,12,21
25203,30,12,21
25204,32,12,21
25205,31,13,21
25206,31,13,21
25207,31,13,21
25208,31,13,21
25209,31,13,21
25210,31,13,21
25211,31,13,21
25212,31,13,21
25213,31,13,21
25214,31,13,21
25215,31,13,21
25216,31,13,21
25217,31,13,21
25218,31,13,21
25219,31,13,21
25220,31,13,21
25221,31,13,21
25222,31,13,21
25223,31,13,21
25224,31,13,21
25225,31,13,21
25226,31,12,22
25227,31,12,22
25228,31,12,22
25229,31,12,22
25230,31,12,22
25231,31,12,22
25232,31,12,21
25233,31,12,21
25234,31,12,21
25235,31,11,22
25236,31,11,22
25237,31,11,22
25238,31,11,22
25239,31,11,22
25240,31,11,22
25241,31,11,22
25242,31,11,22
25243,31,11,22
25244,31,11,22
25245,31,11,22
25246,31,11,22
25247,31,11,22
25248,31,11,22
25249,31,11,22
25250,31,11,22
25251,31,11,22
25252,31,11,22
25253,31,11,22
25254,31,11,22
25255,31,11,22
25256,31,11,22
25257,31,11,22
25258,31,11,22
25259,31,11,22
25260,31,11,22
25261,31,11,22
25262,31,11,22
25263,31,11,22
25264,31,11,22
25265,31,11,22
25266,31,11,22
25267,31,11,22
25268,31,11,22
25269,31,11,22
25270,31,11,22
25271,31,11,22
25272,31,11,22
25273,31,11,22
25274,31,11,22
25275,31,11,22
25276,31,11,22
25277,31,11,22
25278,31,11,22
25279,31,11,22
25280,31,11,22
25281,31,11,22
25282,31,11,22
25283,31,11,22
25284,31,11,22
25285,31,11,22
25286,31,11,22
25287,31,11,22
25288,31,10,22
25289,31,10,22
25290,31,10,22
25291,31,10,22
25292,31,10,22
25293,31,10,22
25294,31,10,22
25295,31,10,22
25296,31,11,22
25297,31,11,22
25298,31,11,22
25299,31,11,22
25300,31,11,22
25301,31,11,22
25302,31,11,21
25303,31,11,21
25304,31,11,21
25305,31,11,21
25306,31,11,21
25307,31,11,21
25308,31,11,21
25309,31,11,21
25310,31,11,21
25311,31,11,21
25312,31,11,21
25313,31,11,21
25314,31,11,21
25315,31,10,21
25316,31,10,21
25317,31,10,21
25318,31,10,21
25319,31,10,21
25320,31,10,21
25321,31,10,21
25322,31,10,21
25323,31,10,21
25324,31,10,21
25325,31,10,21
25326,31,10,21
25327,31,10,20
25328,31,10,20
25329,31,10,20
25330,31,10,20
25331,31,10,20
25332,31,10,20
25333,31,10,20
25334,31,10,20
25335,31,10,20
25336,31,10,20
25337,31,10,20
25338,31,10,20
25339,31,10,20
25340,31,10,20
25341,31,10,20
25342,31,10,20
25343,31,10,20
25344,31,10,20
25345,31,10,20
25346,31,10,20
25347,31,10,20
25348,31,10,20
25349,31,10,20
25350,31,10,20
25351,31,10,20
25352,31,10,20
25353,31,10,20
25354,31,10,20
25355,31,10,20
25356,31,10,20
25357,31,10,20
25358,31,10,20
25359,31,10,20
25360,31,10,20
25361,31,10,20
25362,31,10,20
25363,31,10,20
25364,31,10,20
25365,31,10,20
25366,31,10,20
25367,31,10,20
25368,31,10,20
25369,31,10,20
25370,31,10,20
25371,31,10,20
25372,31,10,20
25373,31,10,20
25374,31,10,20
25375,31,10,20
25376,31,10,20
25377,31,10,20
25378,31,10,20
25379,31,10,20
25380,31,10,20
25381,31,10,20
25382,31,10,20
25383,31,10,20
25384,31,10,20
25385,31,10,20
25386,31,10,20
25387,31,10,20
25388,31,10,20
25389,31,10,20
25390,31,10,20
25391,31,10,20
25392,31,10,20
25393,31,10,20
25394,31,10,20
25395,31,10,20
25396,31,10,20
25397,31,10,20
25398,31,10,20
25399,31,10,20
25400,31,10,20
25401,31,10,20
25402,31,10,20
25403,31,10,20
25404,31,10,20
25405,31,10,20
25406,31,10,20
25407,31,10,19
25408,31,10,19
25409,31,10,19
25410,31,10,19
25411,31,10,18
25412,31,10,18
25413,31,10,18
25414,31,10,18
25415,31,10,18
25416,31,10,18
25417,31,10,18
25418,31,10,18
25419,31,10,18
25420,31,10,18
25421,31,10,18
25422,31,10,18
25423,31,10,17
25424,31,10,17
25425,31,10,17
25426,31,10,17
25427,31,10,17
25428,31,10,17
25429,31,10,17
25430,31,10,17
25431,31,10,17
25432,31,10,17
25433,31,10,17
25434,31,10,17
25435,31,10,17
25436,31,10,17
25437,31,10,17
25438,31,10,17
25439,31,10,17
25440,31,10,17
25441,31,10,17
25442,31,10,17
25443,31,10,17
25444,31,10,17
25445,31,10,17
25446,31,10,17
25447,31,10,17
25448,31,10,17
25449,31,10,17
25450,31,10,17
25451,31,10,17
25452,31,10,17
25453,31,10,17
25454,31,10,17
25455,31,9,17
25456,31,9,17
25457,31,9,17
25458,31,9,17
25459,31,9,17
25460,31,9,17
25461,31,9,17
25462,31,9,17
25463,31,9,17
25464,31,9,17
25465,31,9,17
25466,31,9,16
25467,31,9,16
25468,31,9,16
25469,31,9,16
25470,31,9,16
25471,31,9,16
25472,31,9,16
25473,31,9,16
25474,31,9,15
25475,31,8,16
25476,31,8,16
25477,31,8,16
25478,31,8,16
25479,31,8,16
25480,31,8,16
25481,31,8,16
25482,31,8,16
25483,31,8,15
25484,31,8,15
25485,31,8,15
25486,31,8,15
25487,31,8,15
25488,31,8,15
25489,31,8,15
25490,31,8,15
25491,31,8,15
25492,31,8,15
25493,31,8,15
25494,31,8,15
25495,31,8,15
25496,31,8,15
25497,31,8,14
25498,31,8,14
25499,31,8,14
25500,31,8,14
25501,31,8,14
25502,31,8,14
25503,31,8,14
25504,31,8,14
25505,31,8,14
25506,31,8,14
25507,31,8,14
25508,31,8,14
25509,31,8,14
25510,31,8,14
25511,31,8,14
25512,31,8,14
25513,31,8,14
25514,31,8,14
25515,31,8,14
25516,31,8,14
25517,31,8,14
25518,31,8,14
25519,31,8,14
25520,31,8,14
25521,31,8,14
25522,31,8,14
25523,31,8,14
25524,31,8,14
25525,31,8,14
25526,31,8,14
25527,31,8,14
25528,31,8,14
25529,31,8,14
25530,31,8,14
25531,31,8,14
25532,31,8,14
25533,31,8,14
25534,31,8,14
25535,31,8,14
25536,31,8,14
25537,31,8,14
25538,31,8,14
25539,31,8,14
25540,31,8,14
25541,31,8,14
25542,31,7,14
25543,31,7,14
25544,31,7,14
25545,31,7,14
25546,31,7,14
25547,31,7,14
25548,31,7,14
25549,31,7,14
25550,31,7,14
25551,31,7,14
25552,31,7,14
25553,31,7,14
25554,31,7,14
25555,31,7,14
25556,31,7,14
25557,31,7,14
25558,31,7,14
25559,31,7,14
25560,31,7,14
25561,31,7,14
25562,31,7,14
25563,31,7,14
25564,31,7,14
25565,31,7,14
25566,31,7,14
25567,31,7,14
25568,31,7,14
25569,31,7,14
25570,31,7,14
25571,31,7,14
25572,31,7,14
25573,31,7,14
25574,31,7,14
25575,31,7,14
25576,31,7,14
25577,31,7,14
25578,31,7,14
25579,31,7,14
25580,31,7,14
25581,31,7,14
25582,31,7,14
25583,31,7,14
25584,31,7,14
25585,31,7,14
25586,31,7,14
25587,31,7,14
25588,31,7,14
25589,31,7,14
25590,31,7,14
25591,31,7,14
25592,31,7,14
25593,31,7,14
25594,31,7,14
25595,31,7,14
25596,31,7,14
25597,31,7,14
25598,31,7,14
25599,31,7,14
25600,31,7,14
25601,31,7,14
25602,31,7,14
25603,31,7,14
25604,31,6,15
25605,31,6,15
25606,31,6,15
25607,31,6,15
25608,31,6,15
25609,31,6,15
25610,31,6,15
25611,31,6,15
25612,31,6,15
25613,31,6,15
25614,31,6,15
25615,31,6,15
25616,31,6,15
25617,31,6,15
25618,31,6,15
25619,31,6,15
25620,31,6,15
25621,31,6,15
25622,31,6,15
25623,31,6,15
25624,31,6,15
25625,31,6,15
25626,31,6,15
25627,31,6,15
25628,31,6,15
25629,31,6,15
25630,31,6,15
25631,31,6,15
25632,31,6,15
25633,31,6,15
25634,31,6,15
25635,31,6,15
25636,31,6,15
25637,31,6,15
25638,31,6,15
25639,31,6,15
25640,31,6,15
25641,31,6,15
25642,31,6,15
25643,31,6,15
25644,31,6,15
25645,31,6,15
25646,31,6,15
25647,31,6,15
25648,31,6,15
25649,31,6,15
25650,31,6,15
25651,31,6,15
25652,31,6,15
25653,31,6,15
25654,31,6,15
25655,31,6,15
25656,31,6,15
25657,31,5,16
25658,31,5,16
25659,31,5,16
25660,31,5,16
25661,31,5,16
25662,31,5,16
25663,31,5,16
25664,31,5,16
25665,31,5,16
25666,31,4,16
25667,31,3,16
25668,31,3,16
25669,31,3,16
25670,31,3,16
25671,31,3,16
25672,31,3,16
25673,31,3,16
25674,31,3,16
25675,31,3,16
25676,31,3,16
25677,31,3,16
25678,31,3,16
25679,31,3,16
25680,31,3,16
25681,31,3,16
25682,31,3,16
25683,31,3,16
25684,31,3,16
25685,31,3,16
25686,31,3,16
25687,31,3,16
25688,31,3,16
25689,31,3,16
25690,31,3,16
25691,31,3,16
25692,31,3,16
25693,31,3,16
25694,31,3,16
25695,31,3,16
25696,31,3,16
25697,31,3,16
25698,31,3,16
25699,31,3,16
25700,31,3,16
25701,31,3,16
25702,31,3,16
25703,31,3,16
25704,31,3,16
25705,31,3,16
25706,31,3,16
25707,31,3,16
25708,31,3,16
25709,31,3,16
25710,31,3,16
25711,31,3,16
25712,31,3,16
25713,31,3,16
25714,31,3,16
25715,31,3,16
25716,31,3,16
25717,31,3,16
25718,31,3,16
25719,31,3,16
25720,31,3,16
25721,31,3,16
25722,31,3,16
25723,31,3,16
25724,31,3,16
25725,31,3,16
25726,31,3,16
25727,31,3,16
25728,31,3,16
25729,31,3,16
25730,31,3,16
25731,31,3,16
25732,31,3,16
25733,31,3,16
25734,31,3,16
25735,31,3,16
25736,31,3,16
25737,31,3,16
25738,31,3,16
25739,31,2,16
25740,31,2,16
25741,31,2,16
25742,31,2,16
25743,31,2,16
25744,31,2,16
25745,31,2,16
25746,31,2,16
25747,31,2,16
25748,31,2,16
25749,31,2,16
25750,31,2,16
25751,31,2,16
25752,31,2,16
25753,31,2,16
25754,31,2,15
25755,31,2,15
25756,31,2,15
25757,31,2,15
25758,31,2,15
25759,31,2,15
25760,31,2,15
25761,31,2,15
25762,31,2,15
25763,31,2,15
25764,31,2,15
25765,31,2,15
25766,31,2,15
25767,31,2,15
25768,31,2,15
25769,31,2,15
25770,31,2,15
25771,31,2,15
25772,31,2,15
25773,31,2,15
25774,31,2,15
25775,31,2,15
25776,31,2,15
25777,31,2,15
25778,31,2,15
25779,31,2,15
25780,31,2,15
25781,31,2,15
25782,31,2,15
25783,31,2,15
25784,31,2,15
25785,31,1,15
25786,31,1,15
25787,31,1,15
25788,31,1,14
25789,31,1,14
25790,31,1,14
25791,31,1,14
25792,31,1,14
25793,31,1,14
25794,31,1,14
25795,31,1,14
25796,31,1,14
25797,31,1,14
25798,31,1,14
25799,31,1,14
25800,31,1,14
25801,31,1,14
25802,31,1,14
25803,31,1,14
25804,31,1,14
25805,31,1,14
25806,31,1,14
25807,31,0,14
25808,31,0,14
25809,31,0,13
25810,31,0,13
25811,31,0,13
25812,31,0,13
25813,31,0,13
25814,31,0,13
25815,31,0,13
25816,31,0,13
25817,31,0,13
25818,31,0,13
25819,31,0,13
25820,31,0,13
25821,31,0,13
25822,31,0,13
25823,31,0,13
25824,31,0,13
25825,31,0,13
25826,31,0,13
25827,31,0,13
25828,31,0,13
25829,31,0,13
25830,31,0,13
25831,31,0,13
25832,31,0,13
25833,31,0,13
25834,31,0,13
25835,31,0,13
25836,31,0,13
25837,31,0,13
25838,31,0,13
25839,31,0,13
25840,31,0,13
25841,31,0,13
25842,31,0,13
25843,31,0,13
25844,31,0,13
25845,31,0,13
25846,31,0,13
25847,31,0,13
25848,31,0,13
25849,31,0,13
25850,31,0,13
25851,31,0,13
25852,31,0,13
25853,31,0,13
25854,31,0,13
25855,31,0,13
25856,31,0,13
25857,31,0,13
25858,31,0,13
25859,31,0,13
25860,31,0,13
25861,31,0,13
25862,31,0,13
25863,31,0,13
25864,31,0,13
25865,31,0,13
25866,31,0,13
25867,31,0,13
25868,31,0,13
25869,31,0,13
25870,31,0,13
25871,31,0,13
25872,31,0,13
25873,31,0,13
25874,31,0,13
25875,31,0,13
25876,31,0,13
25877,31,0,13
25878,31,0,13
25879,31,0,13
25880,31,0,13
25881,31,0,13
25882,31,0,13
25883,31,0,13
25884,31,0,13
25885,31,0,13
25886,31,0,13
25887,31,0,13
25888,31,0,12
25889,31,0,12
25890,31,0,12
25891,31,0,12
25892,31,0,12
25893,31,0,12
25894,31,0,12
25895,31,0,12
25896,31,0,12
25897,31,0,12
25898,31,0,12
25899,31,0,12
25900,31,0,12
25901,31,0,12
25902,31,0,12
25903,32,0,12
25904,33,0,12
25905,33,0,12
25906,33,0,12
25907,33,0,12
25908,33,0,12
25909,33,0,12
25910,33,0,12
25911,33,0,12
25912,33,0,12
25913,33,0,12
25914,33,0,12
25915,33,0,12
25916,33,0,12
25917,33,0,12
25918,33,0,12
25919,33,0,12
25920,33,0,12
25921,33,0,12
25922,33,0,12
25923,33,0,12
25924,33,0,12
25925,33,0,12
25926,33,0,12
25927,33,0,12
25928,33,0,12
25929,33,0,12
25930,33,0,12
25931,33,0,12
25932,33,0,12
25933,33,0,12
25934,33,0,12
25935,33,0,12
25936,33,0,12
25937,33,0,12
25938,33,0,12
25939,33,0,12
25940,33,0,12
25941,33,0,12
25942,33,0,12
25943,33,0,12
25944,33,0,12
25945,33,0,12
25946,33,0,12
25947,33,0,12
25948,33,0,12
25949,33,0,12
25950,33,0,12
25951,33,0,12
25952,33,0,12
25953,33,0,12
25954,33,0,12
25955,33,0,12
25956,33,0,12
25957,33,0,12
25958,33,0,12
25959,33,0,12
25960,33,0,12
25961,33,0,12
25962,33,0,12
25963,33,0,12
25964,33,0,12
25965,33,0,12
25966,33,0,12
25967,33,0,12
25968,33,0,12
25969,33,0,12
25970,33,0,12
25971,33,0,12
25972,33,0,12
25973,33,0,12
25974,33,0,12
25975,33,0,12
25976,33,0,12
25977,33,0,12
25978,33,0,12
25979,33,0,12
25980,33,0,12
25981,33,0,12
25982,33,0,12
25983,33,0,12
25984,33,0,12
25985,33,0,12
25986,33,0,12
25987,33,0,12
25988,33,0,12
25989,33,0,12
25990,33,0,12
25991,33,0,12
25992,33,0,12
25993,33,0,12
25994,33,0,12
25995,33,0,12
25996,33,0,12
25997,33,0,12
25998,33,0,12
25999,33,0,12
26000,33,0,12
26001,33,0,12
26002,33,0,12
26003,33,0,12
26004,33,0,12
26005,33,0,11
26006,33,0,11
26007,33,0,11
26008,33,0,11
26009,33,0,11
26010,33,0,11
26011,33,0,11
26012,33,0,11
26013,33,0,11
26014,33,0,11
26015,33,0,11
26016,33,0,11
26017,33,0,11
26018,33,0,11
26019,33,0,11
26020,33,0,11
26021,33,0,11
26022,33,0,11
26023,33,0,11
26024,33,0,11
26025,33,0,11
26026,33,0,11
26027,33,0,11
26028,33,0,11
26029,33,0,11
26030,33,0,11
26031,33,0,11
26032,33,0,11
26033,33,0,11
26034,33,0,11
26035,33,0,11
26036,33,0,11
26037,33,0,11
26038,33,0,11
26039,33,0,11
26040,33,0,11
26041,33,0,11
26042,33,0,11
26043,33,0,11
26044,33,0,11
26045,33,0,11
26046,33,0,11
26047,33,0,11
26048,33,0,11
26049,33,0,11
26050,33,0,11
26051,33,0,11
26052,33,0,11
26053,33,0,11
26054,33,0,11
26055,33,0,11
26056,33,0,11
26057,33,0,11
26058,33,0,11
26059,33,0,11
26060,33,0,11
26061,33,0,11
26062,33,0,11
26063,33,0,11
26064,33,0,11
26065,33,0,11
26066,33,0,11
26067,33,0,11
26068,33,0,11
26069,33,0,11
26070,33,0,11
26071,33,0,11
26072,33,0,11
26073,33,0,11
26074,33,0,11
26075,33,0,11
26076,33,0,11
26077,33,0,11
26078,33,0,11
26079,33,0,11
26080,33,0,11
26081,33,0,11
26082,33,0,11
26083,33,0,11
26084,33,0,11
26085,33,0,11
26086,33,0,11
26087,33,0,11
26088,33,0,10
26089,33,0,10
26090,33,0,10
26091,33,0,10
26092,33,0,10
26093,33,0,10
26094,33,0,10
26095,33,0,10
26096,33,0,10
26097,33,0,10
26098,33,0,10
26099,33,0,10
26100,33,0,10
26101,33,0,10
26102,33,0,10
26103,33,0,10
26104,33,0,10
26105,33,0,10
26106,33,0,10
26107,33,0,10
26108,33,0,10
26109,33,0,10
26110,33,0,10
26111,33,0,10
26112,33,0,10
26113,33,0,10
26114,33,0,10
26115,33,0,10
26116,33,0,10
26117,33,0,10
26118,33,0,10
26119,33,0,10
26120,33,0,10
26121,33,0,10
26122,33,0,10
26123,33,0,10
26124,33,0,10
26125,33,0,10
26126,33,0,10
26127,33,0,10
26128,33,0,10
26129,33,0,10
26130,33,0,10
26131,33,0,10
26132,33,0,10
26133,33,0,10
26134,33,0,10
26135,33,0,10
26136,33,0,10
26137,33,0,10
26138,33,0,10
26139,33,0,10
26140,33,0,10
26141,33,0,10
26142,33,0,10
26143,33,0,10
26144,33,0,10
26145,33,0,10
26146,33,0,10
26147,33,0,10
26148,33,0,10
26149,33,0,10
26150,33,0,10
26151,33,0,10
26152,33,0,10
26153,33,0,10
26154,33,0,10
26155,33,0,10
26156,33,0,10
26157,33,0,10
26158,33,0,10
26159,33,0,10
26160,33,0,10
26161,33,0,10
26162,33,0,10
26163,33,0,9
26164,33,0,9
26165,33,0,8
26166,33,0,8
26167,33,0,8
26168,33,0,8
26169,33,0,8
26170,33,0,8
26171,33,0,8
26172,33,0,8
26173,33,0,8
26174,33,0,8
26175,33,0,8
26176,33,0,8
26177,33,0,8
26178,33,0,8
26179,33,0,8
26180,33,0,8
26181,33,0,8
26182,33,0,8
26183,33,0,8
26184,33,0,8
26185,33,0,8
26186,33,0,8
26187,33,0,8
26188,33,0,8
26189,33,0,8
26190,33,0,8
26191,33,0,8
26192,33,0,8
26193,33,0,8
26194,33,0,8
26195,33,0,8
26196,33,0,8
26197,33,0,8
26198,33,0,8
26199,33,0,8
26200,33,0,8
26201,33,0,8
26202,33,0,8
26203,33,0,8
26204,33,0,8
26205,33,0,8
26206,33,0,8
26207,33,0,8
26208,33,0,8
26209,33,0,8
26210,33,0,7
26211,33,0,7
26212,33,0,7
26213,33,0,7
26214,33,0,7
26215,33,0,7
26216,33,0,7
26217,33,0,7
26218,33,0,7
26219,33,0,7
26220,33,0,7
26221,33,0,7
26222,33,0,7
26223,33,0,7
26224,33,0,7
26225,33,0,7
26226,33,0,7
26227,33,0,7
26228,33,0,7
26229,33,0,7
26230,33,0,7
26231,33,0,7
26232,33,0,7
26233,33,0,7
26234,33,0,7
26235,33,0,7
26236,33,0,6
26237,33,0,6
26238,33,0,6
26239,33,0,6
26240,33,0,6
26241,33,0,6
26242,33,0,6
26243,33,0,6
26244,33,0,6
26245,33,0,6
26246,33,0,6
26247,33,0,6
26248,33,0,6
26249,33,0,6
26250,33,0,6
26251,33,0,6
26252,33,0,6
26253,33,0,6
26254,33,0,6
26255,33,0,6
26256,33,0,6
26257,33,0,6
26258,33,0,6
26259,33,0,6
26260,33,0,6
26261,33,0,6
26262,33,0,6
26263,33,0,6
26264,33,0,6
26265,33,0,6
26266,33,0,6
26267,33,0,6
26268,33,0,6
26269,33,0,6
26270,33,0,6
26271,33,0,6
26272,33,0,6
26273,33,0,6
26274,33,0,6
26275,33,0,6
26276,33,0,6
26277,33,0,6
26278,33,0,6
26279,33,0,6
26280,33,0,6
26281,33,0,6
26282,33,0,6
26283,33,0,6
26284,33,0,6
26285,33,0,6
26286,33,0,6
26287,33,0,6
26288,33,0,6
26289,33,0,6
26290,33,0,6
26291,33,0,6
26292,33,0,6
26293,33,0,6
26294,33,0,6
26295,33,0,6
26296,33,0,6
26297,33,0,6
26298,33,0,6
26299,33,0,6
26300,33,0,6
26301,33,0,6
26302,33,0,6
26303,33,0,6
26304,33,0,6
26305,33,0,6
26306,33,0,6
26307,33,0,6
26308,33,0,6
26309,33,0,6
26310,33,0,6
26311,33,0,6
26312,33,0,6
26313,33,0,6
26314,33,0,6
26315,33,0,6
26316,33,0,6
