Time_Frame,Grass,Prey,Hunter
25672,45,1,6
25673,45,1,6
25674,45,1,6
25675,45,1,6
25676,45,1,6
25677,45,1,6
25678,45,1,6
25679,45,1,6
25680,45,1,6
25681,45,1,6
25682,45,1,6
25683,45,1,6
25684,45,1,6
25685,45,1,6
25686,45,1,6
25687,45,1,6
25688,45,1,6
25689,45,1,6
25690,45,1,6
25691,45,1,6
25692,45,1,6
25693,45,1,6
25694,45,1,6
25695,45,1,6
25696,45,1,6
25697,45,1,6
25698,45,1,6
25699,45,1,6
25700,45,1,6
25701,45,1,6
25702,45,1,6
25703,45,1,6
25704,45,1,6
25705,45,1,6
25706,45,1,6
25707,45,1,6
25708,45,1,6
25709,45,1,6
25710,45,1,6
25711,45,1,6
25712,45,1,6
25713,45,1,6
25714,45,1,6
25715,45,1,6
25716,45,1,6
25717,45,1,6
25718,45,1,6
25719,45,1,6
25720,45,1,6
25721,45,1,6
25722,45,1,6
25723,45,1,6
25724,45,1,6
25725,45,1,6
25726,45,1,6
25727,45,1,6
25728,45,1,6
25729,45,1,6
25730,45,1,6
25731,45,1,6
25732,45,1,6
25733,45,1,6
25734,45,1,6
25735,45,1,6
25736,45,1,6
25737,45,1,6
25738,45,1,6
25739,45,1,6
25740,45,1,6
25741,45,1,6
25742,45,1,6
25743,45,1,6
25744,45,1,6
25745,45,1,6
25746,45,1,6
25747,45,1,6
25748,45,1,6
25749,45,1,6
25750,45,1,6
25751,45,1,6
25752,45,1,6
25753,45,1,6
25754,45,1,6
25755,45,1,6
25756,45,1,6
25757,45,1,6
25758,45,1,6
25759,45,1,6
25760,45,1,6
25761,45,1,6
25762,45,1,6
25763,45,1,6
25764,45,1,6
25765,45,1,6
25766,45,1,6
25767,45,1,6
25768,45,1,6
25769,45,1,6
25770,45,1,6
25771,45,1,6
25772,45,1,6
25773,45,1,6
25774,45,1,6
25775,45,1,6
25776,45,1,6
25777,45,1,6
25778,45,1,6
25779,45,1,6
25780,45,1,6
25781,45,1,6
25782,45,1,6
25783,45,1,6
25784,45,1,6
25785,45,1,6
25786,45,1,6
25787,45,1,6
25788,45,1,6
25789,45,1,6
25790,45,1,6
25791,45,1,6
25792,45,1,6
25793,45,1,6
25794,45,1,6
25795,45,1,5
25796,45,1,4
25797,45,1,4
25798,45,1,4
25799,45,1,4
25800,45,1,4
25801,45,1,4
25802,45,1,4
25803,45,1,4
25804,45,1,4
25805,45,1,4
25806,45,1,4
25807,45,1,4
25808,45,1,4
25809,45,1,4
25810,45,1,4
25811,45,1,4
25812,45,1,4
25813,45,1,4
25814,45,1,4
25815,45,1,4
25816,45,1,4
25817,45,1,4
25818,45,1,4
25819,45,1,4
25820,45,1,4
25821,45,1,4
25822,45,1,4
25823,45,1,4
25824,45,1,4
25825,45,1,4
25826,45,1,4
25827,45,1,4
25828,45,1,4
25829,45,1,4
25830,45,1,4
25831,45,1,4
25832,45,1,4
25833,45,1,4
25834,45,1,4
25835,45,1,4
25836,45,1,4
25837,45,1,4
25838,45,1,4
25839,45,1,4
25840,45,1,4
25841,45,1,4
25842,45,1,4
25843,45,1,4
25844,45,1,4
25845,45,1,4
25846,45,1,4
25847,45,1,4
25848,45,1,4
25849,45,1,4
25850,45,1,4
25851,45,1,4
25852,45,1,4
25853,45,1,4
25854,45,1,4
25855,45,1,3
25856,45,1,3
25857,45,1,3
25858,45,1,3
25859,45,1,3
25860,45,1,3
25861,45,1,3
25862,45,1,3
25863,45,1,3
25864,45,1,3
25865,45,1,3
25866,45,1,3
25867,45,1,3
25868,45,1,3
25869,45,1,3
25870,45,1,3
25871,45,1,3
25872,45,1,3
25873,45,1,3
25874,45,1,3
25875,45,1,3
25876,45,1,3
25877,45,1,3
25878,45,1,3
25879,45,1,3
25880,45,1,3
25881,45,1,3
25882,45,1,3
25883,45,1,3
25884,45,1,3
25885,45,1,3
25886,45,1,3
25887,45,1,3
25888,45,1,3
25889,45,1,3
25890,45,1,3
25891,45,1,3
25892,45,1,3
25893,45,1,3
25894,45,1,3
25895,45,1,3
25896,45,1,3
25897,45,1,3
25898,45,1,3
25899,45,1,3
25900,45,1,3
25901,45,1,3
25902,45,1,3
25903,45,1,3
25904,45,1,3
25905,45,1,3
25906,45,1,3
25907,45,1,3
25908,45,1,3
25909,45,1,3
25910,45,1,3
25911,46,1,3
25912,46,1,3
25913,46,1,3
25914,46,1,3
25915,46,1,3
25916,46,1,3
25917,46,1,3
25918,46,1,3
25919,46,1,3
25920,46,1,3
25921,46,1,3
25922,46,1,3
25923,46,1,3
25924,46,1,3
25925,46,1,3
25926,46,1,3
25927,46,1,3
25928,46,1,3
25929,46,1,3
25930,46,1,3
25931,46,1,3
25932,46,1,3
25933,46,1,3
25934,46,1,3
25935,46,1,3
25936,46,1,3
25937,46,1,3
25938,46,1,3
25939,46,1,3
25940,46,1,3
25941,46,1,3
25942,46,1,3
25943,46,1,3
25944,46,1,3
25945,46,1,3
25946,46,1,3
25947,46,1,3
25948,46,1,3
25949,46,1,3
25950,46,1,3
25951,46,1,3
25952,46,1,3
25953,46,1,3
25954,46,1,3
25955,46,1,3
25956,46,1,3
25957,46,1,3
25958,46,1,3
25959,46,1,3
25960,46,1,3
25961,46,1,3
25962,46,2,3
25963,46,2,3
25964,46,2,3
25965,46,2,3
25966,46,2,3
25967,46,2,3
25968,46,2,3
25969,46,2,3
25970,46,2,3
25971,46,2,3
25972,46,2,3
25973,46,2,3
25974,46,2,3
25975,46,2,3
25976,46,2,3
25977,46,2,3
25978,46,2,3
25979,46,2,3
25980,46,2,3
25981,46,2,3
25982,46,2,3
25983,46,2,3
25984,46,2,3
25985,46,2,3
25986,46,2,3
25987,46,2,3
25988,46,2,3
25989,46,2,3
25990,46,2,3
25991,46,2,3
25992,46,2,3
25993,46,2,3
25994,46,2,3
25995,46,2,3
25996,46,2,3
25997,46,2,3
25998,46,2,3
25999,46,2,3
26000,46,2,3
26001,46,2,3
26002,46,2,3
26003,46,2,3
26004,46,2,3
26005,46,2,3
26006,46,2,3
26007,46,2,3
26008,46,2,3
26009,46,2,3
26010,46,2,3
26011,46,2,3
26012,46,2,3
26013,46,2,3
26014,46,2,3
26015,46,2,3
26016,46,2,3
26017,46,2,3
26018,46,2,3
26019,46,2,3
26020,46,2,3
26021,46,2,3
26022,46,2,3
26023,46,2,3
26024,46,2,3
26025,46,2,3
26026,46,2,3
26027,46,2,3
26028,46,2,3
26029,46,2,3
26030,46,2,3
26031,46,2,3
26032,46,2,3
26033,46,2,3
26034,46,2,3
26035,46,2,3
26036,46,2,3
26037,46,2,3
26038,46,2,3
26039,46,2,3
26040,46,2,3
26041,46,2,3
26042,46,2,3
26043,46,2,3
26044,46,2,3
26045,46,2,3
26046,46,2,3
26047,46,2,3
26048,46,2,3
26049,46,2,3
26050,46,2,3
26051,46,2,3
26052,46,2,3
26053,46,2,3
26054,46,2,3
26055,46,2,3
26056,46,2,3
26057,46,2,3
26058,46,2,3
26059,46,2,3
26060,46,2,3
26061,46,2,3
26062,46,2,3
26063,46,2,3
26064,46,2,3
26065,46,2,3
26066,46,2,3
26067,46,2,3
26068,46,2,3
26069,46,2,3
26070,46,2,3
26071,46,2,3
26072,46,2,3
26073,46,2,3
26074,46,2,3
26075,46,2,3
26076,46,2,3
26077,46,2,3
26078,46,2,3
26079,46,2,3
26080,46,2,3
26081,46,2,3
26082,46,2,3
26083,46,2,3
26084,46,2,3
26085,46,2,3
26086,46,2,3
26087,46,2,3
26088,46,2,3
26089,46,2,3
26090,46,2,3
26091,46,2,3
26092,46,2,3
26093,46,2,3
26094,46,2,3
26095,46,2,3
26096,46,2,3
26097,46,2,3
26098,46,2,3
26099,46,2,3
26100,46,2,3
26101,46,2,3
26102,46,2,3
26103,46,2,3
26104,46,2,3
26105,46,2,3
26106,46,2,3
26107,46,2,3
26108,46,2,3
26109,46,2,3
26110,46,2,3
26111,46,2,3
26112,46,2,3
26113,46,2,3
26114,46,2,3
26115,46,2,3
26116,46,2,3
26117,46,2,3
26118,46,2,3
26119,46,2,3
26120,46,2,3
26121,46,2,3
26122,46,2,3
26123,46,2,3
26124,46,2,3
26125,46,2,3
26126,46,2,3
26127,46,2,3
26128,46,2,3
26129,46,2,3
26130,46,2,3
26131,46,2,3
26132,46,2,3
26133,46,2,3
26134,46,2,3
26135,46,2,3
26136,46,2,3
26137,46,2,3
26138,46,2,3
26139,46,2,3
26140,46,2,3
26141,46,2,3
26142,46,2,3
26143,46,2,3
26144,46,2,3
26145,46,2,3
26146,46,2,3
26147,46,2,3
26148,46,2,3
26149,46,2,3
26150,46,2,3
26151,46,2,3
26152,46,2,3
26153,46,2,3
26154,46,2,3
26155,46,2,3
26156,46,1,3
26157,46,1,3
26158,46,1,3
26159,46,1,3
26160,46,1,3
26161,46,1,3
26162,46,1,2
26163,46,1,2
26164,46,1,2
26165,46,1,2
26166,46,1,2
26167,46,1,2
26168,46,1,2
26169,46,1,2
26170,46,1,2
26171,46,1,1
26172,46,1,1
26173,46,1,1
26174,46,1,1
26175,46,1,1
26176,46,1,1
26177,46,1,1
26178,46,1,1
26179,46,1,1
26180,46,1,1
26181,46,1,1
26182,46,1,1
26183,46,1,1
26184,46,1,1
26185,46,1,1
26186,46,1,1
26187,46,1,1
26188,46,1,1
26189,46,1,1
26190,46,1,1
26191,46,1,1
26192,46,1,1
26193,46,1,1
26194,46,1,1
26195,46,1,1
26196,46,1,1
26197,46,1,1
26198,46,1,1
26199,46,1,1
26200,46,1,1
26201,46,1,1
26202,46,1,1
26203,46,1,1
26204,46,1,1
26205,46,1,1
26206,46,1,1
26207,46,1,1
26208,46,1,1
26209,46,1,1
26210,46,1,1
26211,46,1,1
26212,46,1,1
26213,46,1,1
26214,46,1,1
26215,46,1,1
26216,46,1,1
26217,46,1,1
26218,46,1,1
26219,46,1,1
26220,46,1,1
26221,46,1,1
26222,46,1,1
26223,46,1,1
26224,46,1,1
26225,46,1,1
26226,46,1,1
26227,46,1,1
26228,46,1,1
26229,46,1,1
26230,46,1,1
26231,46,1,1
26232,46,1,1
26233,46,1,1
26234,46,1,1
26235,46,1,1
26236,46,1,1
26237,46,1,1
26238,46,1,1
26239,46,1,1
26240,46,1,1
26241,46,1,1
26242,46,1,1
26243,46,1,1
26244,46,1,1
26245,46,1,1
26246,46,1,1
26247,46,1,1
26248,46,1,1
26249,46,1,1
26250,46,1,1
26251,46,1,1
26252,46,1,1
26253,46,2,1
26254,46,2,0
26255,46,2,0
26256,46,2,0
26257,46,2,0
26258,46,2,0
26259,46,2,0
26260,46,2,0
26261,46,2,0
26262,46,2,0
26263,46,2,0
26264,46,2,0
26265,46,2,0
26266,46,2,0
26267,46,2,0
26268,46,2,0
26269,46,2,0
26270,46,2,0
26271,46,2,0
26272,46,2,0
26273,46,2,0
26274,46,2,0
26275,46,2,0
26276,46,2,0
26277,46,2,0
26278,46,2,0
26279,46,2,0
26280,46,2,0
26281,46,2,0
26282,46,2,0
26283,46,2,0
26284,46,2,0
26285,46,2,0
26286,46,2,0
26287,46,2,0
26288,46,2,0
26289,46,2,0
26290,46,2,0
26291,46,2,0
26292,46,2,0
26293,46,2,0
26294,46,2,0
26295,46,2,0
26296,46,2,0
26297,46,2,0
26298,46,2,0
26299,46,2,0
26300,46,2,0
26301,46,2,0
26302,46,2,0
26303,46,2,0
26304,46,2,0
26305,46,2,0
26306,46,2,0
26307,46,2,0
26308,46,2,0
26309,46,2,0
26310,46,2,0
26311,46,2,0
26312,46,2,0
26313,46,2,0
26314,46,2,0
26315,46,2,0
26316,46,2,0
26317,46,2,0
26318,46,2,0
26319,46,2,0
26320,46,2,0
26321,46,2,0
26322,46,2,0
26323,46,2,0
26324,46,2,0
26325,46,2,0
26326,46,2,0
26327,46,2,0
26328,46,2,0
26329,46,2,0
26330,46,2,0
26331,46,2,0
26332,46,2,0
26333,46,2,0
26334,46,2,0
26335,46,2,0
26336,46,2,0
26337,46,2,0
26338,46,2,0
26339,46,2,0
26340,46,2,0
26341,46,2,0
26342,46,2,0
26343,46,2,0
26344,46,2,0
26345,46,2,0
26346,46,2,0
26347,46,2,0
26348,46,2,0
26349,46,2,0
26350,46,2,0
26351,46,3,0
26352,46,3,0
26353,46,3,0
26354,46,3,0
26355,46,3,0
26356,46,3,0
26357,46,4,0
26358,46,4,0
26359,46,4,0
26360,46,4,0
26361,46,4,0
26362,46,4,0
26363,46,4,0
26364,46,4,0
26365,46,4,0
26366,46,4,0
26367,46,4,0
26368,46,4,0
26369,46,4,0
26370,46,4,0
26371,46,4,0
26372,46,4,0
26373,46,4,0
26374,46,4,0
26375,46,4,0
26376,46,4,0
26377,46,4,0
26378,46,4,0
26379,46,4,0
26380,46,4,0
26381,46,4,0
26382,46,4,0
26383,46,4,0
26384,46,4,0
26385,46,4,0
26386,46,4,0
26387,46,4,0
26388,46,4,0
26389,46,4,0
26390,46,4,0
26391,46,4,0
26392,46,4,0
26393,46,4,0
26394,46,4,0
26395,46,4,0
26396,46,4,0
26397,46,4,0
26398,46,4,0
26399,46,4,0
26400,46,4,0
26401,46,4,0
26402,46,4,0
26403,46,4,0
26404,46,4,0
26405,46,4,0
26406,46,4,0
26407,46,4,0
26408,46,4,0
26409,46,4,0
26410,46,4,0
26411,46,4,0
26412,46,4,0
26413,46,4,0
26414,46,4,0
26415,46,4,0
26416,46,4,0
26417,46,4,0
26418,46,4,0
26419,46,4,0
26420,46,4,0
26421,46,4,0
26422,46,4,0
26423,46,4,0
26424,46,4,0
26425,46,4,0
26426,46,4,0
26427,46,5,0
26428,46,5,0
26429,46,5,0
26430,46,5,0
26431,46,5,0
26432,46,5,0
26433,46,5,0
26434,46,5,0
26435,46,5,0
26436,46,5,0
26437,46,5,0
26438,46,5,0
26439,46,5,0
26440,46,5,0
26441,46,5,0
26442,46,5,0
26443,46,5,0
26444,46,5,0
26445,46,5,0
26446,46,5,0
26447,46,5,0
26448,46,5,0
26449,46,5,0
26450,46,5,0
26451,46,5,0
26452,46,5,0
26453,46,5,0
26454,46,5,0
26455,46,5,0
26456,46,5,0
26457,46,5,0
26458,46,5,0
26459,46,5,0
26460,46,5,0
26461,46,5,0
26462,46,5,0
26463,46,5,0
26464,46,5,0
26465,46,5,0
26466,46,5,0
26467,46,5,0
26468,46,5,0
26469,46,5,0
26470,46,5,0
26471,46,5,0
26472,46,5,0
26473,46,5,0
26474,46,5,0
26475,46,5,0
26476,46,5,0
26477,46,5,0
26478,46,5,0
26479,46,5,0
26480,46,5,0
26481,46,5,0
26482,46,5,0
26483,46,5,0
26484,46,5,0
26485,46,5,0
26486,46,5,0
26487,46,5,0
26488,46,5,0
26489,46,5,0
26490,46,5,0
26491,46,5,0
26492,46,5,0
26493,46,5,0
26494,46,5,0
26495,46,5,0
26496,46,5,0
26497,46,5,0
26498,46,5,0
26499,46,5,0
26500,46,5,0
26501,46,5,0
26502,46,5,0
26503,46,5,0
26504,46,5,0
26505,46,5,0
26506,46,5,0
26507,46,5,0
26508,46,5,0
26509,46,5,0
26510,46,5,0
26511,46,5,0
26512,46,5,0
26513,46,5,0
26514,46,5,0
26515,46,5,0
26516,46,5,0
26517,46,5,0
26518,46,6,0
26519,46,6,0
26520,46,6,0
26521,46,6,0
26522,46,6,0
26523,46,6,0
26524,46,6,0
26525,46,6,0
26526,46,6,0
26527,46,6,0
26528,46,6,0
26529,46,6,0
26530,46,6,0
26531,46,6,0
26532,46,6,0
26533,46,6,0
26534,46,6,0
26535,46,6,0
26536,46,6,0
26537,46,6,0
26538,46,6,0
26539,46,6,0
26540,46,6,0
26541,46,6,0
26542,46,6,0
26543,46,6,0
26544,46,6,0
26545,46,6,0
26546,46,6,0
26547,46,6,0
26548,46,6,0
26549,46,6,0
26550,46,6,0
26551,46,6,0
26552,46,6,0
26553,46,6,0
26554,46,6,0
26555,46,6,0
26556,46,6,0
26557,46,6,0
26558,46,6,0
26559,46,6,0
26560,46,6,0
26561,46,6,0
26562,46,6,0
26563,46,6,0
26564,46,6,0
26565,46,6,0
26566,46,6,0
26567,46,6,0
26568,46,6,0
26569,46,6,0
26570,46,6,0
26571,46,6,0
26572,46,6,0
26573,46,6,0
26574,46,6,0
26575,46,6,0
26576,46,6,0
26577,46,6,0
26578,46,6,0
26579,46,6,0
26580,46,6,0
26581,46,6,0
26582,46,6,0
26583,46,6,0
26584,46,6,0
26585,46,6,0
26586,46,6,0
26587,46,6,0
26588,46,6,0
26589,46,6,0
26590,46,6,0
26591,46,6,0
26592,46,6,0
26593,46,6,0
26594,46,6,0
26595,46,6,0
26596,46,6,0
26597,46,6,0
26598,46,6,0
26599,46,6,0
26600,46,6,0
26601,46,6,0
26602,46,6,0
26603,46,6,0
26604,46,6,0
26605,46,6,0
26606,46,6,0
26607,46,6,0
26608,46,6,0
26609,46,6,0
26610,46,6,0
26611,46,6,0
26612,46,6,0
26613,46,6,0
26614,46,6,0
26615,46,6,0
26616,46,6,0
26617,46,6,0
26618,46,6,0
26619,46,6,0
26620,46,6,0
26621,46,6,0
26622,46,6,0
26623,46,6,0
26624,46,6,0
26625,46,6,0
26626,46,6,0
26627,46,6,0
26628,46,6,0
26629,46,6,0
26630,46,6,0
26631,46,6,0
26632,46,6,0
26633,46,6,0
26634,46,6,0
26635,46,6,0
26636,46,6,0
26637,46,6,0
26638,46,6,0
26639,46,6,0
26640,46,6,0
26641,46,6,0
26642,46,6,0
26643,46,6,0
26644,46,6,0
26645,46,6,0
26646,46,6,0
26647,46,7,0
26648,46,7,0
26649,46,7,0
26650,46,7,0
26651,46,7,0
26652,46,7,0
26653,46,7,0
26654,46,7,0
26655,46,8,0
26656,46,8,0
26657,46,8,0
26658,46,8,0
26659,46,8,0
26660,46,8,0
26661,46,8,0
26662,46,8,0
26663,46,8,0
26664,46,8,0
26665,46,8,0
26666,46,8,0
26667,46,8,0
26668,46,8,0
26669,46,8,0
26670,46,8,0
26671,46,8,0
26672,46,8,0
26673,46,8,0
26674,46,8,0
26675,46,8,0
26676,46,8,0
26677,46,8,0
26678,46,8,0
26679,46,8,0
26680,46,8,0
26681,46,8,0
26682,46,8,0
26683,46,8,0
26684,46,8,0
26685,46,8,0
26686,46,8,0
26687,46,8,0
26688,46,8,0
26689,46,8,0
26690,46,8,0
26691,46,8,0
26692,46,8,0
26693,46,8,0
26694,46,8,0
26695,46,8,0
26696,46,8,0
26697,46,8,0
26698,46,8,0
26699,46,8,0
26700,46,8,0
26701,46,8,0
26702,46,8,0
26703,46,8,0
26704,46,8,0
26705,46,8,0
26706,46,8,0
26707,46,8,0
26708,46,8,0
26709,46,8,0
26710,46,8,0
26711,46,8,0
26712,46,8,0
26713,46,8,0
26714,46,8,0
26715,46,8,0
26716,46,8,0
26717,46,8,0
26718,46,8,0
26719,46,8,0
26720,46,8,0
26721,46,8,0
26722,46,8,0
26723,46,8,0
26724,46,8,0
26725,46,8,0
26726,46,8,0
26727,46,8,0
26728,46,8,0
26729,46,8,0
26730,46,8,0
26731,46,8,0
26732,46,8,0
26733,46,8,0
26734,46,8,0
26735,46,8,0
26736,46,8,0
26737,46,8,0
26738,46,8,0
26739,46,8,0
26740,46,9,0
26741,46,9,0
26742,46,9,0
26743,46,9,0
26744,46,9,0
26745,46,9,0
26746,46,9,0
26747,46,9,0
26748,46,9,0
26749,46,9,0
26750,46,9,0
26751,46,9,0
26752,46,9,0
26753,46,9,0
26754,46,9,0
26755,46,9,0
26756,46,9,0
26757,46,9,0
26758,46,9,0
26759,46,9,0
26760,46,9,0
26761,46,9,0
26762,46,9,0
26763,46,9,0
26764,46,9,0
26765,46,9,0
26766,46,9,0
26767,46,9,0
26768,46,10,0
26769,46,10,0
26770,46,10,0
26771,46,10,0
26772,46,11,0
26773,46,11,0
26774,46,11,0
26775,46,11,0
26776,46,11,0
26777,46,11,0
26778,46,11,0
26779,46,11,0
26780,46,11,0
26781,46,11,0
26782,46,11,0
26783,46,11,0
26784,46,11,0
26785,46,11,0
26786,46,11,0
26787,46,11,0
26788,46,11,0
26789,46,11,0
26790,46,11,0
26791,45,12,0
26792,45,12,0
26793,45,12,0
26794,45,12,0
26795,45,12,0
26796,45,12,0
26797,45,12,0
26798,45,12,0
26799,45,12,0
26800,45,12,0
26801,45,12,0
26802,45,13,0
26803,45,13,0
26804,45,13,0
26805,45,13,0
26806,45,14,0
26807,45,14,0
26808,45,14,0
26809,45,14,0
26810,45,14,0
26811,45,14,0
26812,45,14,0
26813,45,14,0
26814,45,14,0
26815,45,14,0
26816,45,14,0
26817,45,14,0
26818,45,14,0
26819,45,15,0
26820,45,15,0
26821,45,15,0
26822,45,15,0
26823,45,15,0
26824,45,15,0
26825,45,15,0
26826,45,15,0
26827,45,15,0
26828,45,15,0
26829,45,15,0
26830,45,15,0
26831,45,15,0
26832,45,15,0
26833,45,15,0
26834,45,15,0
26835,45,15,0
26836,45,15,0
26837,45,15,0
26838,45,15,0
26839,45,15,0
26840,45,15,0
26841,45,15,0
26842,45,15,0
26843,45,15,0
26844,45,15,0
26845,45,15,0
26846,45,15,0
26847,45,15,0
26848,45,15,0
26849,45,15,0
26850,45,15,0
26851,45,15,0
26852,45,15,0
26853,45,15,0
26854,45,15,0
26855,45,15,0
26856,45,15,0
26857,45,15,0
26858,45,15,0
26859,45,15,0
26860,45,15,0
26861,45,15,0
26862,45,15,0
26863,45,15,0
26864,45,15,0
26865,45,15,0
26866,45,15,0
26867,45,15,0
26868,45,15,0
26869,45,15,0
26870,45,15,0
26871,45,15,0
26872,45,15,0
26873,45,15,0
26874,45,15,0
26875,45,15,0
26876,45,15,0
26877,45,15,0
26878,45,15,0
26879,45,15,0
26880,45,15,0
26881,45,15,0
26882,45,15,0
26883,45,15,0
26884,45,15,0
26885,45,15,0
26886,45,15,0
26887,45,15,0
26888,45,15,0
26889,45,15,0
26890,45,15,0
26891,45,15,0
26892,45,15,0
26893,45,15,0
26894,45,15,0
26895,45,15,0
26896,45,15,0
26897,45,15,0
26898,45,15,0
26899,45,15,0
26900,45,15,0
26901,45,15,0
26902,45,15,0
26903,45,15,0
26904,45,15,0
26905,45,15,0
26906,45,15,0
26907,45,15,0
26908,45,15,0
26909,45,15,0
26910,45,15,0
26911,45,15,0
26912,45,15,0
26913,45,15,0
26914,45,15,0
26915,45,15,0
26916,45,15,0
26917,45,15,0
26918,45,15,0
26919,45,15,0
26920,45,15,0
26921,45,15,0
26922,45,15,0
26923,45,15,0
26924,45,15,0
26925,45,15,0
26926,45,15,0
26927,45,15,0
26928,45,15,0
26929,45,15,0
26930,45,15,0
26931,45,15,0
26932,45,15,0
26933,45,15,0
26934,45,15,0
26935,45,15,0
26936,45,15,0
26937,45,15,0
26938,45,15,0
26939,45,15,0
26940,45,15,0
26941,45,15,0
26942,45,15,0
26943,45,15,0
26944,45,15,0
26945,45,15,0
26946,45,15,0
26947,45,15,0
26948,45,15,0
26949,45,15,0
26950,45,15,0
26951,45,15,0
26952,45,15,0
26953,45,15,0
26954,45,15,0
26955,45,15,0
26956,45,15,0
26957,45,15,0
26958,45,15,0
26959,45,15,0
26960,45,15,0
26961,45,15,0
26962,45,15,0
26963,45,15,0
26964,45,15,0
26965,45,15,0
26966,45,15,0
26967,45,15,0
26968,45,15,0
26969,45,16,0
26970,45,16,0
26971,45,16,0
26972,45,16,0
26973,45,16,0
26974,45,16,0
26975,45,16,0
26976,45,16,0
26977,45,16,0
26978,45,16,0
26979,45,16,0
26980,45,16,0
26981,45,16,0
26982,45,16,0
26983,45,16,0
26984,45,16,0
26985,45,16,0
26986,45,16,0
26987,45,16,0
26988,45,16,0
26989,45,16,0
26990,45,16,0
26991,45,16,0
26992,45,16,0
26993,45,16,0
26994,45,16,0
26995,45,16,0
26996,45,16,0
26997,45,16,0
26998,45,16,0
26999,45,16,0
27000,45,16,0
27001,45,16,0
27002,45,16,0
27003,45,16,0
27004,45,16,0
27005,45,16,0
27006,45,16,0
27007,45,16,0
27008,45,16,0
27009,45,16,0
27010,45,16,0
27011,45,16,0
27012,45,16,0
27013,45,16,0
27014,45,16,0
27015,45,16,0
27016,45,16,0
27017,45,16,0
27018,45,16,0
27019,45,16,0
27020,45,16,0
27021,45,16,0
27022,45,16,0
27023,45,16,0
27024,45,16,0
27025,45,16,0
27026,45,16,0
27027,45,16,0
27028,45,16,0
27029,45,16,0
27030,45,16,0
27031,45,16,0
27032,45,16,0
27033,45,16,0
27034,45,16,0
27035,45,16,0
27036,45,16,0
27037,45,16,0
27038,45,16,0
27039,45,16,0
27040,45,16,0
27041,45,16,0
27042,45,16,0
27043,45,16,0
27044,45,17,0
27045,45,17,0
27046,45,17,0
27047,45,17,0
27048,45,17,0
27049,45,17,0
27050,45,17,0
27051,45,17,0
27052,45,17,0
27053,45,17,0
27054,45,17,0
27055,45,17,0
27056,45,17,0
27057,45,17,0
27058,45,17,0
27059,45,17,0
27060,45,17,0
27061,45,17,0
27062,45,16,0
27063,45,16,0
27064,45,16,0
27065,45,16,0
27066,45,16,0
27067,45,16,0
27068,45,16,0
27069,45,16,0
27070,45,16,0
27071,45,16,0
27072,45,16,0
27073,45,16,0
27074,45,16,0
27075,45,16,0
27076,45,16,0
27077,45,16,0
27078,45,16,0
27079,45,16,0
27080,45,16,0
27081,45,16,0
27082,45,16,0
27083,45,16,0
27084,45,16,0
27085,45,16,0
27086,45,16,0
27087,45,16,0
27088,45,16,0
27089,45,16,0
27090,45,16,0
27091,45,16,0
27092,45,16,0
27093,45,16,0
27094,45,16,0
27095,45,16,0
27096,45,16,0
27097,45,16,0
27098,45,16,0
27099,45,16,0
27100,45,16,0
27101,45,16,0
27102,45,16,0
27103,45,16,0
27104,45,16,0
27105,45,16,0
27106,45,16,0
27107,45,16,0
27108,45,16,0
27109,45,16,0
27110,45,16,0
27111,45,16,0
27112,45,16,0
27113,45,16,0
27114,45,16,0
27115,45,16,0
27116,45,16,0
27117,45,16,0
27118,45,16,0
27119,45,16,0
27120,45,16,0
27121,45,16,0
27122,45,16,0
27123,45,16,0
27124,45,16,0
27125,45,16,0
27126,45,16,0
27127,45,16,0
27128,45,16,0
27129,45,16,0
27130,45,16,0
27131,45,17,0
27132,45,17,0
27133,45,17,0
27134,45,17,0
27135,45,17,0
27136,45,17,0
27137,45,17,0
27138,45,17,0
27139,45,17,0
27140,45,17,0
27141,45,17,0
27142,45,17,0
27143,45,17,0
27144,45,17,0
27145,45,17,0
27146,45,17,0
27147,45,17,0
27148,45,17,0
27149,45,17,0
27150,45,17,0
27151,45,17,0
27152,45,17,0
27153,45,17,0
27154,45,17,0
27155,45,17,0
27156,45,17,0
27157,45,17,0
27158,45,17,0
27159,45,17,0
27160,45,17,0
27161,45,17,0
27162,45,17,0
27163,45,17,0
27164,45,17,0
27165,45,17,0
27166,45,17,0
27167,45,17,0
27168,45,17,0
27169,45,17,0
27170,45,17,0
27171,45,17,0
27172,45,17,0
27173,45,17,0
27174,45,17,0
27175,45,17,0
27176,45,17,0
27177,45,17,0
27178,45,17,0
27179,45,17,0
27180,45,17,0
27181,45,17,0
27182,45,17,0
27183,45,17,0
27184,45,17,0
27185,45,17,0
27186,45,17,0
27187,45,17,0
27188,45,17,0
27189,45,17,0
27190,45,17,0
27191,45,17,0
27192,45,17,0
27193,45,17,0
27194,45,17,0
27195,45,17,0
27196,45,17,0
27197,45,17,0
27198,45,17,0
27199,45,17,0
27200,45,17,0
27201,45,17,0
27202,45,17,0
27203,45,17,0
27204,45,17,0
27205,45,17,0
27206,45,17,0
27207,45,17,0
27208,45,17,0
27209,45,17,0
27210,45,17,0
27211,45,17,0
27212,45,17,0
27213,45,17,0
27214,45,17,0
27215,45,17,0
27216,45,17,0
27217,45,17,0
27218,45,17,0
27219,45,17,0
27220,45,17,0
27221,45,17,0
27222,45,17,0
27223,45,17,0
27224,45,17,0
