Time_Frame,Grass,Prey,Hunter
14585,35,75,65
14586,35,75,65
14587,35,75,65
14588,35,75,65
14589,35,75,65
14590,35,75,65
14591,35,75,65
14592,35,75,65
14593,35,75,64
14594,35,75,63
14595,35,75,63
14596,35,74,64
14597,35,75,64
14598,35,75,64
14599,35,75,64
14600,35,75,64
14601,35,75,64
14602,35,75,64
14603,35,75,64
14604,35,76,64
14605,35,75,64
14606,35,75,64
14607,35,75,64
14608,35,75,64
14609,35,76,64
14610,35,76,64
14611,35,76,64
14612,35,76,64
14613,35,75,65
14614,35,75,65
14615,35,75,65
14616,35,75,65
14617,35,75,65
14618,35,75,65
14619,35,76,65
14620,35,76,65
14621,35,76,65
14622,35,76,65
14623,35,76,65
14624,35,76,65
14625,35,76,65
14626,35,76,65
14627,35,76,65
14628,35,76,65
14629,35,76,65
14630,35,76,65
14631,35,76,65
14632,35,76,65
14633,35,76,64
14634,35,76,65
14635,35,77,65
14636,35,77,65
14637,35,77,65
14638,35,77,65
14639,35,77,65
14640,35,78,65
14641,35,78,65
14642,35,78,65
14643,35,78,65
14644,35,78,65
14645,35,78,65
14646,35,79,65
14647,35,80,65
14648,35,79,66
14649,35,79,66
14650,35,79,66
14651,35,79,66
14652,35,80,66
14653,35,80,66
14654,35,80,66
14655,35,80,66
14656,35,80,66
14657,35,80,66
14658,35,81,66
14659,35,81,66
14660,35,81,66
14661,35,79,68
14662,35,79,68
14663,35,79,68
14664,35,79,68
14665,35,79,68
14666,35,79,68
14667,35,79,68
14668,35,79,67
14669,35,79,66
14670,35,79,66
14671,35,79,66
14672,35,80,66
14673,35,80,66
14674,35,80,66
14675,35,80,66
14676,35,80,66
14677,35,80,66
14678,35,80,65
14679,35,79,66
14680,35,79,66
14681,35,78,67
14682,35,78,67
14683,35,78,66
14684,35,78,66
14685,35,78,66
14686,34,79,66
14687,33,82,65
14688,33,83,65
14689,33,83,65
14690,33,83,65
14691,33,83,65
14692,33,83,65
14693,33,83,64
14694,33,83,64
14695,33,82,65
14696,33,82,65
14697,33,83,65
14698,33,83,65
14699,33,83,65
14700,33,83,65
14701,34,84,65
14702,38,84,65
14703,39,84,65
14704,40,84,65
14705,39,84,66
14706,42,84,66
14707,46,84,66
14708,48,84,66
14709,47,85,66
14710,47,85,66
14711,47,86,66
14712,47,86,65
14713,47,86,65
14714,47,86,65
14715,47,85,65
14716,47,84,65
14717,47,84,65
14718,47,84,65
14719,46,85,65
14720,46,84,66
14721,46,84,66
14722,46,84,66
14723,46,84,66
14724,46,84,66
14725,45,85,66
14726,45,85,66
14727,45,85,66
14728,45,85,65
14729,45,85,65
14730,45,85,65
14731,45,85,65
14732,45,84,66
14733,45,84,66
14734,45,84,66
14735,45,84,65
14736,45,84,65
14737,45,83,66
14738,45,83,66
14739,45,83,66
14740,45,84,65
14741,45,83,66
14742,45,82,67
14743,45,82,67
14744,44,83,67
14745,44,83,67
14746,44,83,67
14747,44,83,67
14748,44,83,67
14749,44,83,67
14750,44,82,68
14751,44,82,68
14752,44,82,68
14753,44,82,67
14754,44,82,67
14755,44,82,67
14756,44,82,66
14757,44,82,66
14758,44,82,66
14759,44,82,66
14760,44,82,65
14761,44,82,65
14762,43,83,65
14763,43,83,65
14764,43,83,65
14765,43,83,65
14766,43,83,65
14767,43,81,66
14768,43,81,66
14769,43,81,66
14770,43,81,66
14771,43,80,67
14772,43,79,68
14773,42,81,68
14774,42,81,68
14775,42,81,68
14776,42,80,69
14777,42,81,69
14778,42,81,69
14779,42,81,69
14780,42,81,69
14781,42,81,69
14782,42,81,69
14783,42,81,68
14784,42,81,68
14785,42,80,69
14786,42,81,69
14787,42,81,69
14788,42,81,69
14789,42,81,69
14790,42,80,70
14791,42,79,70
14792,42,78,71
14793,42,78,71
14794,42,78,71
14795,42,77,72
14796,41,78,72
14797,41,79,72
14798,41,79,72
14799,41,79,72
14800,41,79,72
14801,41,78,73
14802,41,78,73
14803,41,78,73
14804,41,78,72
14805,41,78,72
14806,41,78,72
14807,41,78,72
14808,41,78,72
14809,41,78,72
14810,41,78,72
14811,41,77,73
14812,41,77,72
14813,41,77,72
14814,41,77,72
14815,41,77,72
14816,41,76,73
14817,41,76,73
14818,41,76,73
14819,41,76,73
14820,41,76,73
14821,41,76,73
14822,41,76,73
14823,40,77,73
14824,40,77,73
14825,40,77,73
14826,40,77,73
14827,40,77,73
14828,40,77,73
14829,40,77,73
14830,40,77,73
14831,40,77,73
14832,40,77,73
14833,40,76,74
14834,40,76,74
14835,40,76,74
14836,40,76,74
14837,40,76,74
14838,40,76,74
14839,40,75,74
14840,40,75,74
14841,40,75,74
14842,40,75,74
14843,40,75,74
14844,40,75,74
14845,40,74,75
14846,40,74,75
14847,40,74,75
14848,40,73,76
14849,40,73,76
14850,40,73,76
14851,40,73,76
14852,40,73,76
14853,40,73,76
14854,40,72,77
14855,40,72,77
14856,40,72,77
14857,40,72,77
14858,40,72,77
14859,40,72,77
14860,40,72,77
14861,40,72,77
14862,40,72,77
14863,40,72,77
14864,40,72,77
14865,40,72,77
14866,40,71,77
14867,40,71,76
14868,40,71,76
14869,40,71,76
14870,40,71,74
14871,40,71,73
14872,40,71,73
14873,40,71,74
14874,40,71,74
14875,40,71,74
14876,40,71,74
14877,40,71,74
14878,40,71,74
14879,40,71,74
14880,40,71,74
14881,40,71,74
14882,40,71,74
14883,40,71,74
14884,40,71,74
14885,40,71,74
14886,40,72,74
14887,40,72,74
14888,40,72,74
14889,40,72,74
14890,40,72,74
14891,39,73,74
14892,39,73,74
14893,38,74,74
14894,38,74,74
14895,38,73,76
14896,38,73,76
14897,38,73,75
14898,38,73,75
14899,38,72,76
14900,38,72,76
14901,38,73,76
14902,38,73,76
14903,38,73,76
14904,38,73,76
14905,38,73,76
14906,38,73,76
14907,38,74,76
14908,38,74,76
14909,38,74,76
14910,37,75,76
14911,37,75,75
14912,37,75,75
14913,37,74,76
14914,37,74,76
14915,37,74,75
14916,37,74,75
14917,37,74,75
14918,37,74,75
14919,37,74,75
14920,37,74,75
14921,37,74,75
14922,37,74,75
14923,37,74,75
14924,37,74,75
14925,37,74,75
14926,37,75,74
14927,37,75,74
14928,37,75,74
14929,37,75,74
14930,37,76,73
14931,37,76,73
14932,37,76,73
14933,37,76,73
14934,37,76,73
14935,37,75,74
14936,37,75,73
14937,37,75,74
14938,37,75,74
14939,37,76,75
14940,37,77,75
14941,37,77,75
14942,37,77,75
14943,37,76,74
14944,37,76,74
14945,37,76,74
14946,37,76,74
14947,36,77,74
14948,36,77,74
14949,36,77,74
14950,36,77,74
14951,36,77,74
14952,36,77,74
14953,36,76,74
14954,36,76,74
14955,36,75,75
14956,36,75,75
14957,36,75,75
14958,36,75,75
14959,36,75,75
14960,36,75,75
14961,36,75,75
14962,36,75,75
14963,36,75,75
14964,36,75,75
14965,36,74,76
14966,36,73,77
14967,36,73,77
14968,36,73,77
14969,36,73,77
14970,36,73,77
14971,36,73,77
14972,36,73,77
14973,36,73,77
14974,36,73,77
14975,36,73,77
14976,36,73,77
14977,36,73,77
14978,36,73,77
14979,36,72,78
14980,36,72,78
14981,36,73,77
14982,36,73,77
14983,36,73,77
14984,36,73,77
14985,36,73,77
14986,36,73,77
14987,36,73,77
14988,36,73,77
14989,36,73,77
14990,36,73,77
14991,36,73,77
14992,36,73,77
14993,36,73,77
14994,36,73,77
14995,36,73,77
14996,36,73,77
14997,36,73,77
14998,36,73,77
14999,36,73,77
15000,36,73,77
15001,36,72,78
15002,36,72,78
15003,36,72,78
15004,36,72,78
15005,36,72,78
15006,36,72,78
15007,36,72,78
15008,36,72,78
15009,36,72,78
15010,36,72,78
15011,36,72,78
15012,36,72,78
15013,36,72,78
15014,36,72,78
15015,36,72,78
15016,36,71,78
15017,36,71,78
15018,36,70,78
15019,36,70,78
15020,36,70,77
15021,36,70,77
15022,36,70,77
15023,36,70,77
15024,36,70,77
15025,36,69,78
15026,36,69,78
15027,36,69,78
15028,36,69,78
15029,36,69,78
15030,36,69,78
15031,36,69,78
15032,36,69,78
15033,36,69,78
15034,36,69,78
15035,36,68,79
15036,36,68,79
15037,36,68,79
15038,36,67,80
15039,36,67,80
15040,35,67,81
15041,35,66,82
15042,35,66,82
15043,35,66,82
15044,35,66,82
15045,35,66,82
15046,35,66,82
15047,35,66,82
15048,35,66,82
15049,35,66,81
15050,35,66,81
15051,35,66,80
15052,35,66,79
15053,35,66,79
15054,35,66,79
15055,35,66,79
15056,35,66,79
15057,35,66,79
15058,35,65,80
15059,35,65,80
15060,35,65,80
15061,35,66,80
15062,35,66,80
15063,35,66,80
15064,35,66,80
15065,35,66,80
15066,35,66,80
15067,35,67,80
15068,35,67,80
15069,35,67,80
15070,35,67,80
15071,35,67,80
15072,35,67,80
15073,35,67,80
15074,35,67,80
15075,35,68,80
15076,35,66,81
15077,35,65,82
15078,35,65,82
15079,35,65,83
15080,35,65,83
15081,35,65,83
15082,35,65,83
15083,35,65,83
15084,35,65,83
15085,35,65,83
15086,35,65,83
15087,35,65,83
15088,35,65,82
15089,35,65,81
15090,35,65,80
15091,35,64,80
15092,35,64,80
15093,35,64,80
15094,35,64,80
15095,35,64,80
15096,35,64,79
15097,35,64,79
15098,35,64,79
15099,35,64,78
15100,35,64,78
15101,35,64,78
15102,35,64,78
15103,35,64,78
15104,35,64,78
15105,35,64,78
15106,35,64,77
15107,35,64,77
15108,35,64,77
15109,35,65,77
15110,35,65,76
15111,35,65,76
15112,35,65,76
15113,35,65,76
15114,35,64,77
15115,35,64,76
15116,35,64,76
15117,35,64,76
15118,35,64,76
15119,35,64,76
15120,35,63,76
15121,35,63,76
15122,35,63,76
15123,35,63,76
15124,35,63,76
15125,35,63,76
15126,35,64,76
15127,35,64,76
15128,35,64,76
15129,35,64,76
15130,35,64,76
15131,35,64,76
15132,35,63,77
15133,35,63,77
15134,35,63,76
15135,35,63,76
15136,35,63,77
15137,35,63,77
15138,35,63,77
15139,35,64,77
15140,35,63,78
15141,35,63,78
15142,35,63,78
15143,35,63,78
15144,35,63,78
15145,35,63,78
15146,35,63,78
15147,35,63,78
15148,35,63,78
15149,35,63,78
15150,35,63,78
15151,35,63,77
15152,35,63,77
15153,35,63,77
15154,35,63,77
15155,35,63,77
15156,35,63,77
15157,35,63,77
15158,35,63,76
15159,35,63,76
15160,35,64,75
15161,35,63,75
15162,35,63,75
15163,35,63,73
15164,35,63,73
15165,35,63,73
15166,35,63,73
15167,35,63,73
15168,35,63,73
15169,35,63,73
15170,35,63,73
15171,35,63,73
15172,35,63,73
15173,35,63,73
15174,35,63,73
15175,35,63,73
15176,35,63,73
15177,35,63,73
15178,35,63,73
15179,35,63,73
15180,35,63,73
15181,35,63,73
15182,35,63,73
15183,35,63,73
15184,35,63,73
15185,35,63,73
15186,35,63,73
15187,35,63,73
15188,35,64,73
15189,35,64,73
15190,35,64,72
15191,35,64,72
15192,35,64,72
15193,35,64,72
15194,35,64,72
15195,35,64,72
15196,35,64,72
15197,35,64,72
15198,35,64,72
15199,35,65,71
15200,35,65,71
15201,35,65,71
15202,35,65,71
15203,35,65,71
15204,35,65,71
15205,35,64,71
15206,35,64,71
15207,35,64,71
15208,35,64,71
15209,35,64,71
15210,35,65,71
15211,35,65,71
15212,35,64,72
15213,35,64,72
15214,35,64,72
15215,34,65,72
15216,33,67,72
15217,33,67,74
15218,33,67,74
15219,33,67,74
15220,33,66,75
15221,33,66,75
15222,33,66,75
15223,33,66,75
15224,33,66,75
15225,33,66,75
15226,33,66,75
15227,33,66,75
15228,33,66,74
15229,33,66,74
15230,33,66,73
15231,33,66,73
15232,33,66,73
15233,33,67,73
15234,33,67,72
15235,33,67,72
15236,33,68,72
15237,33,66,73
15238,33,66,73
15239,33,66,73
15240,33,66,73
15241,33,66,73
15242,33,66,73
15243,33,65,74
15244,33,65,74
15245,33,65,74
15246,33,64,75
15247,33,64,75
15248,33,64,75
15249,33,64,75
15250,33,64,75
15251,33,64,75
15252,33,63,75
15253,33,63,75
15254,33,63,75
15255,33,63,74
15256,33,63,74
15257,33,63,74
15258,33,63,74
15259,33,63,74
15260,33,63,74
15261,33,63,74
15262,33,63,74
15263,33,63,74
15264,33,63,74
15265,33,63,74
15266,33,63,74
15267,33,63,74
15268,33,63,74
15269,33,63,74
15270,33,63,74
15271,33,63,74
15272,33,63,74
15273,33,63,74
15274,33,63,74
15275,32,65,74
15276,31,67,74
15277,31,67,73
15278,31,67,72
15279,31,67,72
15280,31,67,72
15281,31,66,73
15282,31,66,73
15283,31,66,73
15284,31,67,73
15285,31,67,73
15286,31,67,73
15287,31,67,73
15288,31,67,73
15289,31,67,74
15290,31,67,74
15291,31,67,74
15292,31,67,73
15293,31,67,73
15294,31,67,73
15295,31,67,73
15296,31,67,73
15297,31,67,73
15298,31,67,73
15299,31,67,73
15300,31,67,73
15301,31,67,73
15302,31,67,73
15303,31,67,73
15304,31,67,73
15305,31,67,73
15306,31,67,73
15307,31,67,73
15308,31,67,73
15309,31,67,73
15310,31,67,73
15311,31,67,73
15312,31,67,73
15313,31,67,73
15314,31,67,73
15315,31,67,73
15316,31,67,73
15317,31,67,73
15318,31,67,73
15319,31,67,73
15320,31,67,73
15321,31,67,73
15322,31,66,74
15323,31,66,74
15324,30,67,74
15325,30,67,74
15326,30,67,74
15327,30,67,74
15328,30,67,74
15329,30,67,74
15330,30,66,74
15331,30,66,74
15332,30,67,74
15333,30,67,74
15334,30,67,74
15335,30,67,73
15336,30,67,73
15337,30,66,74
15338,30,66,74
15339,30,66,74
15340,30,66,74
15341,30,64,76
15342,30,63,76
15343,30,62,76
15344,30,62,76
15345,30,63,76
15346,30,62,76
15347,30,62,76
15348,30,62,76
15349,30,62,76
15350,30,62,76
15351,30,62,76
15352,30,61,77
15353,30,61,77
15354,30,61,77
15355,30,61,77
15356,30,62,77
15357,30,62,77
15358,30,62,77
15359,30,62,77
15360,30,62,77
15361,30,61,78
15362,30,60,79
15363,30,60,78
15364,30,60,78
15365,30,60,78
15366,30,60,78
15367,30,60,78
15368,30,60,78
15369,30,61,78
15370,29,62,78
15371,29,62,78
15372,29,62,78
15373,29,61,78
15374,29,61,78
15375,29,60,79
15376,29,60,79
15377,29,60,79
15378,29,60,79
15379,29,60,79
15380,29,60,79
15381,29,59,80
15382,29,59,80
15383,29,59,79
15384,29,60,79
15385,29,60,79
15386,29,60,79
15387,29,59,80
15388,29,59,80
15389,29,58,81
15390,29,58,80
15391,29,58,80
15392,29,58,79
15393,29,58,79
15394,29,58,79
15395,29,59,78
15396,29,58,79
15397,29,58,79
15398,29,58,79
15399,29,58,79
15400,29,57,80
15401,30,58,80
15402,32,59,80
15403,32,59,81
15404,34,59,81
15405,34,59,81
15406,36,59,81
15407,40,59,81
15408,43,59,80
15409,42,61,80
15410,42,61,80
15411,42,61,80
15412,42,61,80
15413,42,61,79
15414,42,61,79
15415,42,60,80
15416,42,60,80
15417,42,59,81
15418,42,59,81
15419,42,59,80
15420,42,59,79
15421,42,59,79
15422,42,59,79
15423,42,59,78
15424,42,59,78
15425,42,59,78
15426,42,58,79
15427,41,59,78
15428,41,59,78
15429,41,58,79
15430,41,58,79
15431,41,58,79
15432,41,58,79
15433,40,58,80
15434,40,58,80
15435,40,58,80
15436,40,58,80
15437,40,58,80
15438,40,58,80
15439,40,58,80
15440,40,58,80
15441,40,58,80
15442,40,58,80
15443,40,58,80
15444,40,58,80
15445,39,59,80
15446,39,59,80
15447,39,59,80
15448,39,58,81
15449,39,58,80
15450,39,58,80
15451,39,58,79
15452,39,58,79
15453,39,58,79
15454,39,58,79
15455,39,59,79
15456,39,59,79
15457,39,59,79
15458,39,59,79
15459,39,59,79
15460,39,58,80
15461,39,58,80
15462,39,57,81
15463,39,57,81
15464,39,57,81
15465,39,57,81
15466,39,56,82
15467,39,56,83
15468,39,56,83
15469,39,56,83
15470,39,56,82
15471,39,54,84
15472,39,54,84
15473,39,54,84
15474,39,54,84
15475,39,54,84
15476,39,54,84
15477,39,54,84
15478,39,54,84
15479,38,55,84
15480,38,55,84
15481,38,54,85
15482,37,55,84
15483,37,54,85
15484,36,55,85
15485,35,55,85
15486,35,55,85
15487,35,54,86
15488,35,55,86
15489,35,53,87
15490,35,53,87
15491,35,54,87
15492,35,54,87
15493,35,54,87
15494,35,54,87
15495,35,54,87
15496,35,53,88
15497,35,53,88
15498,35,53,87
15499,35,53,87
15500,35,53,87
15501,35,53,87
15502,35,53,87
15503,35,53,87
15504,35,52,88
15505,35,52,88
15506,35,52,88
15507,35,51,89
15508,35,51,89
15509,35,51,89
15510,35,51,89
15511,35,50,89
15512,35,50,89
15513,35,49,89
15514,35,48,90
15515,35,48,89
15516,35,48,89
15517,35,49,89
15518,35,49,89
15519,35,48,90
15520,35,48,90
15521,35,47,91
15522,35,45,93
15523,35,45,93
15524,35,44,93
15525,35,43,94
15526,35,43,94
15527,35,42,96
15528,35,42,96
15529,35,42,96
15530,35,42,96
15531,35,43,96
15532,35,43,96
15533,35,43,96
15534,35,42,97
15535,35,42,97
15536,35,42,97
15537,35,42,97
15538,35,42,97
15539,35,42,96
15540,34,43,96
15541,34,43,94
15542,34,43,94
15543,34,43,94
15544,34,43,94
15545,34,43,94
15546,34,42,95
15547,34,42,95
15548,34,42,94
15549,34,42,94
15550,34,42,94
15551,34,42,92
15552,34,42,92
15553,34,42,92
15554,34,40,93
15555,34,40,93
15556,34,40,93
15557,34,39,94
15558,34,38,95
15559,34,38,95
15560,34,38,95
15561,34,38,95
15562,34,38,95
15563,34,38,95
15564,34,38,95
15565,34,38,95
15566,34,38,95
15567,34,37,96
15568,34,37,96
15569,34,37,95
15570,34,37,95
15571,34,36,96
15572,34,36,96
15573,34,36,96
15574,34,36,96
15575,34,36,96
15576,34,36,96
15577,34,36,96
15578,34,36,95
15579,34,36,95
15580,34,36,95
15581,34,36,95
15582,34,36,95
15583,34,36,95
15584,34,36,95
15585,34,35,95
15586,34,35,95
15587,34,35,95
15588,34,35,95
15589,34,35,95
15590,34,35,94
15591,34,35,93
15592,34,35,92
15593,34,34,93
15594,34,34,93
15595,34,34,93
15596,34,34,93
15597,34,33,94
15598,34,32,95
15599,34,32,95
15600,34,31,96
15601,34,31,95
15602,34,31,95
15603,34,31,94
15604,34,31,94
15605,34,31,93
15606,34,31,93
15607,34,31,93
15608,34,31,93
15609,34,31,92
15610,34,31,92
15611,34,31,91
15612,34,31,90
15613,34,31,90
15614,34,31,90
15615,34,31,90
15616,34,31,89
15617,34,31,89
15618,34,31,89
15619,34,31,89
15620,34,31,89
15621,34,31,89
15622,34,31,89
15623,34,31,89
15624,34,31,89
15625,34,31,89
15626,34,31,89
15627,34,30,90
15628,34,29,91
15629,34,29,91
15630,34,29,91
15631,34,29,91
15632,34,29,91
15633,34,29,91
15634,34,29,91
15635,34,29,91
15636,34,29,91
15637,34,29,90
15638,34,29,90
15639,34,29,90
15640,34,29,90
15641,34,29,90
15642,34,29,90
15643,34,29,90
15644,34,29,90
15645,34,29,90
15646,34,29,90
15647,34,29,90
15648,34,29,90
15649,34,29,90
15650,34,29,90
15651,34,29,90
15652,34,29,90
15653,34,29,90
15654,34,29,90
15655,34,29,89
15656,34,29,89
15657,34,28,89
15658,34,28,89
15659,34,28,89
15660,34,28,89
15661,34,28,89
15662,34,28,89
15663,34,28,89
15664,34,28,89
15665,34,28,89
15666,34,28,89
15667,34,28,89
15668,34,28,89
15669,34,28,89
15670,34,28,89
15671,34,28,89
15672,34,28,89
15673,34,28,89
15674,34,28,89
15675,34,28,89
15676,34,28,89
15677,34,27,90
15678,34,26,90
15679,34,26,90
15680,34,26,90
15681,34,26,90
15682,34,26,90
15683,34,26,89
15684,34,26,89
15685,34,25,89
15686,34,25,89
15687,34,25,89
15688,34,25,89
15689,34,25,89
15690,34,25,89
15691,34,25,89
15692,34,25,89
15693,34,25,89
15694,34,25,89
15695,34,25,89
15696,34,25,88
15697,34,25,88
15698,34,25,88
15699,34,25,88
15700,34,25,88
15701,34,25,88
15702,34,25,88
15703,34,25,88
15704,34,25,88
15705,34,25,88
15706,34,25,88
15707,34,25,88
15708,34,25,88
15709,34,25,88
15710,34,25,88
15711,34,25,88
15712,34,25,88
15713,34,25,88
15714,34,26,88
15715,34,26,88
15716,34,26,88
15717,34,26,88
15718,34,26,88
15719,34,26,88
15720,34,26,88
15721,34,26,88
15722,34,26,87
15723,34,26,87
15724,34,26,87
15725,34,26,87
15726,34,26,87
15727,34,26,85
15728,34,25,86
15729,34,25,86
15730,34,25,86
15731,34,25,86
15732,34,25,86
15733,34,25,85
15734,34,25,85
15735,34,24,84
15736,34,23,85
15737,34,23,85
15738,34,23,84
15739,34,23,83
15740,34,23,83
15741,34,23,83
15742,34,23,83
15743,34,23,83
15744,34,23,83
15745,34,23,83
15746,34,23,82
15747,34,23,82
15748,34,23,82
15749,34,23,82
15750,34,23,82
15751,34,23,82
15752,34,23,82
15753,34,23,82
15754,34,23,82
15755,34,23,82
15756,34,23,82
15757,34,22,83
15758,34,21,83
15759,34,21,83
15760,34,21,83
15761,34,21,83
15762,34,21,83
15763,34,21,83
15764,34,21,83
15765,34,21,83
15766,34,21,82
15767,34,21,82
15768,34,20,83
15769,34,20,82
15770,34,20,82
15771,34,20,82
15772,34,19,82
15773,34,18,82
15774,34,18,82
15775,34,18,82
15776,34,18,82
15777,34,18,82
15778,34,18,82
15779,34,18,82
15780,34,18,82
15781,34,18,82
15782,34,18,82
15783,34,18,82
15784,34,18,81
15785,34,18,80
15786,34,18,80
15787,34,18,80
15788,34,18,80
15789,34,18,80
15790,34,18,80
15791,34,18,80
15792,34,18,80
15793,34,18,80
15794,34,18,80
15795,34,18,80
15796,34,18,80
15797,34,18,80
15798,34,18,80
15799,34,18,80
15800,34,18,80
15801,34,18,80
15802,34,18,79
15803,34,18,79
15804,34,18,79
15805,34,18,79
15806,34,18,79
15807,34,18,79
15808,34,18,79
15809,34,17,80
15810,34,17,80
15811,34,17,80
15812,34,17,80
15813,34,17,80
15814,34,17,80
15815,34,17,80
15816,34,17,80
15817,34,17,80
15818,34,16,81
15819,34,16,80
15820,34,16,80
15821,34,14,82
15822,34,14,82
15823,34,14,82
15824,34,14,82
15825,34,13,81
15826,34,13,81
15827,34,13,81
15828,34,13,81
15829,34,13,81
15830,34,13,80
15831,34,13,80
15832,34,13,80
15833,34,13,80
15834,34,13,80
15835,34,13,79
15836,34,13,79
15837,34,13,79
15838,34,13,79
15839,34,13,78
15840,34,13,78
15841,34,12,79
15842,34,12,79
15843,34,11,79
15844,34,11,79
15845,34,11,79
15846,34,11,79
15847,34,11,79
15848,34,11,79
15849,34,11,79
15850,34,11,78
15851,34,11,78
15852,34,11,78
15853,34,11,78
15854,34,11,78
15855,34,11,78
15856,34,11,77
15857,34,11,77
15858,34,11,77
15859,34,11,77
15860,34,11,77
15861,34,10,78
15862,34,10,78
15863,34,10,78
15864,34,10,78
15865,34,10,78
15866,34,10,78
15867,34,10,78
15868,34,10,78
15869,34,10,78
15870,34,10,78
15871,34,10,78
15872,34,10,78
15873,34,10,78
15874,34,10,78
15875,34,10,78
15876,34,10,78
15877,34,10,78
15878,34,10,78
15879,34,10,78
15880,34,10,78
15881,34,10,78
15882,34,10,78
15883,34,10,78
15884,34,10,78
15885,34,10,78
15886,34,10,78
15887,34,10,78
15888,34,10,78
15889,34,10,78
15890,34,10,78
15891,34,10,78
15892,34,10,78
15893,34,10,78
15894,34,10,78
15895,34,10,78
15896,34,10,78
15897,34,10,78
15898,34,11,78
15899,34,11,78
15900,34,11,78
15901,34,11,78
15902,34,11,78
15903,34,11,78
15904,34,11,78
15905,34,11,78
15906,34,11,78
15907,34,11,78
15908,34,11,77
15909,34,11,77
15910,34,11,77
15911,34,11,77
15912,34,11,77
15913,34,11,76
15914,34,11,76
15915,34,11,76
15916,34,11,76
15917,34,11,76
15918,34,11,76
15919,34,11,76
15920,34,11,76
15921,34,11,76
15922,34,11,76
15923,34,11,76
15924,34,11,76
15925,34,11,76
15926,34,11,76
15927,34,11,76
15928,34,11,76
15929,34,11,76
15930,34,11,76
15931,34,11,76
15932,34,10,77
15933,34,10,77
15934,34,10,77
15935,34,10,77
15936,34,10,77
15937,34,10,77
15938,34,10,77
15939,34,10,77
15940,34,10,76
15941,34,10,76
15942,34,10,76
15943,34,10,76
15944,34,10,76
15945,34,10,76
15946,34,10,76
15947,34,10,76
15948,34,10,76
15949,34,10,76
15950,34,10,76
15951,34,10,76
15952,34,10,76
15953,34,10,76
15954,34,10,75
15955,34,10,75
15956,34,10,75
15957,34,10,75
15958,34,10,75
15959,34,10,75
15960,34,10,75
15961,34,10,75
15962,34,10,75
15963,34,10,75
15964,34,10,75
15965,34,10,75
15966,34,10,75
15967,34,10,75
15968,34,10,75
15969,34,10,75
15970,34,10,75
15971,34,10,74
15972,34,10,73
15973,34,9,73
15974,34,9,73
15975,34,9,73
15976,34,9,73
15977,34,9,73
15978,34,9,73
15979,34,9,73
15980,34,9,73
15981,34,9,73
15982,34,9,73
15983,34,9,73
15984,34,9,73
15985,34,9,73
15986,34,9,73
15987,34,9,73
15988,34,9,73
15989,34,9,73
15990,34,9,73
15991,34,9,73
15992,34,9,73
15993,34,9,73
15994,34,9,73
15995,34,9,73
15996,34,9,72
15997,34,9,72
15998,34,9,72
15999,34,9,72
16000,34,9,72
16001,34,9,72
16002,34,9,72
16003,34,9,72
16004,34,9,71
16005,34,9,71
16006,34,9,71
16007,34,9,70
16008,34,9,70
16009,34,9,70
16010,34,9,70
16011,34,9,70
16012,34,9,70
16013,34,9,69
16014,34,9,69
16015,34,9,69
16016,34,9,69
16017,34,9,68
16018,34,9,67
16019,34,9,67
16020,34,9,67
16021,34,9,67
16022,34,9,67
16023,34,9,67
16024,34,9,67
16025,34,9,67
16026,34,9,67
16027,34,9,67
16028,34,9,66
16029,34,9,66
16030,34,9,66
16031,34,9,66
16032,34,9,66
16033,34,9,66
16034,34,9,66
16035,34,9,66
16036,34,9,66
16037,34,9,66
16038,34,9,66
16039,34,9,66
16040,34,9,66
16041,34,9,66
16042,34,9,66
16043,34,9,65
16044,34,9,65
16045,34,9,64
16046,34,8,64
16047,34,8,64
16048,34,8,64
16049,34,8,64
16050,34,8,64
16051,34,8,64
16052,34,8,64
16053,34,8,64
16054,34,8,64
16055,34,8,64
16056,34,8,64
16057,34,8,64
16058,34,8,64
16059,34,8,64
16060,34,8,64
16061,34,8,64
16062,34,8,64
16063,34,8,64
16064,34,8,64
16065,34,8,64
16066,34,8,64
16067,34,8,64
16068,34,8,64
16069,34,8,64
16070,34,8,64
16071,34,8,64
16072,34,8,64
16073,34,8,64
16074,34,8,64
16075,34,8,64
16076,34,8,64
16077,34,8,64
16078,34,8,64
16079,34,8,64
16080,34,8,64
16081,34,8,64
16082,34,8,64
16083,34,8,64
16084,34,8,64
16085,34,8,64
16086,34,8,64
16087,34,8,64
16088,34,8,64
16089,34,8,64
16090,34,8,64
16091,34,8,64
16092,34,8,64
16093,34,8,64
16094,34,8,64
16095,34,8,64
16096,34,8,64
16097,34,8,64
16098,34,8,64
16099,34,8,64
16100,34,8,64
16101,35,8,64
16102,38,8,64
16103,38,8,65
16104,39,8,65
16105,40,8,65
16106,42,8,65
16107,47,8,65
16108,50,8,65
16109,51,8,65
16110,51,8,65
16111,51,8,65
16112,51,8,65
16113,51,8,65
16114,51,8,65
16115,51,8,65
16116,51,8,65
16117,51,8,65
16118,51,8,65
16119,51,8,65
16120,51,8,65
16121,51,8,65
16122,51,8,65
16123,51,8,65
16124,51,8,65
16125,51,8,65
16126,51,8,65
16127,51,8,65
16128,51,8,65
16129,51,8,65
16130,51,7,66
16131,51,7,66
16132,51,7,66
16133,51,7,66
16134,51,7,66
16135,51,7,66
16136,51,7,65
16137,51,7,65
