Time_Frame,Grass,Prey,Hunter
11963,25,97,0
11964,25,97,0
11965,25,97,0
11966,25,97,0
11967,25,97,0
11968,25,97,0
11969,25,97,0
11970,25,96,0
11971,25,96,0
11972,25,96,0
11973,25,96,0
11974,25,95,0
11975,25,95,0
11976,24,96,0
11977,24,96,0
11978,24,96,0
11979,24,96,0
11980,24,96,0
11981,24,96,0
11982,24,95,0
11983,24,95,0
11984,24,95,0
11985,24,95,0
11986,24,95,0
11987,24,95,0
11988,24,95,0
11989,24,95,0
11990,24,95,0
11991,24,95,0
11992,24,95,0
11993,24,95,0
11994,24,95,0
11995,24,95,0
11996,24,95,0
11997,24,94,0
11998,24,95,0
11999,24,95,0
12000,24,95,0
12001,24,95,0
12002,24,95,0
12003,30,95,0
12004,31,95,0
12005,30,96,0
12006,30,96,0
12007,30,97,0
12008,30,97,0
12009,30,98,0
12010,30,98,0
12011,30,98,0
12012,30,98,0
12013,30,98,0
12014,30,98,0
12015,30,98,0
12016,30,98,0
12017,30,98,0
12018,30,98,0
12019,30,98,0
12020,30,98,0
12021,30,98,0
12022,30,98,0
12023,30,98,0
12024,29,99,0
12025,29,99,0
12026,29,99,0
12027,29,99,0
12028,29,99,0
12029,29,99,0
12030,29,99,0
12031,29,99,0
12032,29,99,0
12033,29,99,0
12034,29,99,0
12035,29,99,0
12036,29,99,0
12037,29,99,0
12038,29,99,0
12039,29,99,0
12040,29,99,0
12041,29,99,0
12042,29,99,0
12043,29,99,0
12044,29,99,0
12045,29,99,0
12046,28,100,0
12047,28,100,0
12048,27,101,0
12049,27,101,0
12050,27,101,0
12051,27,101,0
12052,27,101,0
12053,27,101,0
12054,27,101,0
12055,27,101,0
12056,27,102,0
12057,27,102,0
12058,27,102,0
12059,27,102,0
12060,27,102,0
12061,27,102,0
12062,27,102,0
12063,27,102,0
12064,27,102,0
12065,27,102,0
12066,27,102,0
12067,27,102,0
12068,27,102,0
12069,27,102,0
12070,27,102,0
12071,27,102,0
12072,27,102,0
12073,27,102,0
12074,26,103,0
12075,26,102,0
12076,26,102,0
12077,26,101,0
12078,26,100,0
12079,26,100,0
12080,26,100,0
12081,26,100,0
12082,26,100,0
12083,26,100,0
12084,26,100,0
12085,26,100,0
12086,26,100,0
12087,26,100,0
12088,26,100,0
12089,26,100,0
12090,26,100,0
12091,26,100,0
12092,26,100,0
12093,26,100,0
12094,26,100,0
12095,26,100,0
12096,26,100,0
12097,26,100,0
12098,26,100,0
12099,26,100,0
12100,26,100,0
12101,26,100,0
12102,26,100,0
12103,26,100,0
12104,26,100,0
12105,26,100,0
12106,26,100,0
12107,28,100,0
12108,28,99,0
12109,28,99,0
12110,28,99,0
12111,28,99,0
12112,28,99,0
12113,28,100,0
12114,28,100,0
12115,27,101,0
12116,27,101,0
12117,27,101,0
12118,27,101,0
12119,27,101,0
12120,27,101,0
12121,27,101,0
12122,27,101,0
12123,27,101,0
12124,27,100,0
12125,27,100,0
12126,27,100,0
12127,27,99,0
12128,27,99,0
12129,27,99,0
12130,27,99,0
12131,27,99,0
12132,27,99,0
12133,27,99,0
12134,27,100,0
12135,27,100,0
12136,27,99,0
12137,27,99,0
12138,27,99,0
12139,27,99,0
12140,27,99,0
12141,27,98,0
12142,27,98,0
12143,27,98,0
12144,27,98,0
12145,27,98,0
12146,27,97,0
12147,27,97,0
12148,27,97,0
12149,27,97,0
12150,27,97,0
12151,27,97,0
12152,27,97,0
12153,27,97,0
12154,27,97,0
12155,27,98,0
12156,27,98,0
12157,27,98,0
12158,27,98,0
12159,27,98,0
12160,27,99,0
12161,27,99,0
12162,27,99,0
12163,27,99,0
12164,27,99,0
12165,27,99,0
12166,27,99,0
12167,27,99,0
12168,27,99,0
12169,27,99,0
12170,27,99,0
12171,27,99,0
12172,27,99,0
12173,27,98,0
12174,27,99,0
12175,27,98,0
12176,27,99,0
12177,27,99,0
12178,27,98,0
12179,27,98,0
12180,27,98,0
12181,27,98,0
12182,27,98,0
12183,27,98,0
12184,27,98,0
12185,27,97,0
12186,27,97,0
12187,27,98,0
12188,27,98,0
12189,27,98,0
12190,27,98,0
12191,27,98,0
12192,27,98,0
12193,27,98,0
12194,27,98,0
12195,27,98,0
12196,27,98,0
12197,27,98,0
12198,27,99,0
12199,27,99,0
12200,27,99,0
12201,27,99,0
12202,28,100,0
12203,28,100,0
12204,28,100,0
12205,28,100,0
12206,28,100,0
12207,28,100,0
12208,28,100,0
12209,28,100,0
12210,28,99,0
12211,28,99,0
12212,28,100,0
12213,28,100,0
12214,28,100,0
12215,28,100,0
12216,28,99,0
12217,28,99,0
12218,28,99,0
12219,28,99,0
12220,28,99,0
12221,28,99,0
12222,28,99,0
12223,27,101,0
12224,27,101,0
12225,27,100,0
12226,27,100,0
12227,27,100,0
12228,27,100,0
12229,27,101,0
12230,27,101,0
12231,27,101,0
12232,27,101,0
12233,27,101,0
12234,26,102,0
12235,26,102,0
12236,26,102,0
12237,26,102,0
12238,26,102,0
12239,26,102,0
12240,26,102,0
12241,26,102,0
12242,26,102,0
12243,26,102,0
12244,26,102,0
12245,26,102,0
12246,26,102,0
12247,26,102,0
12248,26,102,0
12249,26,102,0
12250,26,101,0
12251,26,101,0
12252,26,101,0
12253,26,101,0
12254,26,101,0
12255,26,101,0
12256,26,101,0
12257,26,101,0
12258,26,101,0
12259,26,101,0
12260,26,101,0
12261,26,101,0
12262,26,101,0
12263,26,101,0
12264,26,101,0
12265,26,101,0
12266,26,101,0
12267,26,101,0
12268,26,101,0
12269,26,101,0
12270,26,101,0
12271,26,101,0
12272,26,101,0
12273,26,101,0
12274,26,101,0
12275,26,101,0
12276,26,102,0
12277,26,102,0
12278,26,102,0
12279,26,102,0
12280,26,102,0
12281,26,102,0
12282,26,102,0
12283,26,102,0
12284,26,102,0
12285,26,102,0
12286,26,102,0
12287,26,102,0
12288,26,102,0
12289,26,102,0
12290,26,102,0
12291,26,102,0
12292,26,102,0
12293,26,102,0
12294,26,101,0
12295,26,101,0
12296,26,101,0
12297,26,101,0
12298,26,100,0
12299,25,101,0
12300,25,101,0
12301,25,101,0
12302,25,100,0
12303,25,99,0
12304,25,100,0
12305,25,100,0
12306,28,100,0
12307,28,101,0
12308,28,101,0
12309,28,101,0
12310,28,101,0
12311,28,100,0
12312,28,100,0
12313,28,100,0
12314,28,100,0
12315,28,100,0
12316,28,99,0
12317,28,99,0
12318,28,98,0
12319,28,99,0
12320,28,99,0
12321,28,99,0
12322,28,99,0
12323,28,98,0
12324,28,98,0
12325,28,98,0
12326,28,98,0
12327,28,98,0
12328,28,98,0
12329,27,99,0
12330,27,99,0
12331,27,99,0
12332,27,99,0
12333,27,99,0
12334,26,100,0
12335,26,100,0
12336,26,100,0
12337,26,100,0
12338,26,100,0
12339,26,100,0
12340,26,100,0
12341,26,100,0
12342,26,100,0
12343,26,100,0
12344,26,100,0
12345,26,100,0
12346,26,100,0
12347,26,100,0
12348,26,100,0
12349,26,100,0
12350,26,100,0
12351,26,100,0
12352,26,100,0
12353,26,100,0
12354,26,100,0
12355,26,100,0
12356,26,100,0
12357,26,100,0
12358,26,100,0
12359,26,100,0
12360,26,100,0
12361,26,100,0
12362,26,100,0
12363,26,100,0
12364,26,100,0
12365,26,100,0
12366,26,100,0
12367,26,100,0
12368,26,100,0
12369,26,100,0
12370,26,100,0
12371,26,101,0
12372,26,101,0
12373,26,101,0
12374,26,101,0
12375,26,101,0
12376,26,101,0
12377,26,101,0
12378,26,101,0
12379,26,101,0
12380,26,100,0
12381,26,100,0
12382,26,100,0
12383,26,100,0
12384,26,100,0
12385,26,100,0
12386,26,100,0
12387,26,100,0
12388,26,100,0
12389,26,100,0
12390,26,100,0
12391,26,100,0
12392,26,100,0
12393,26,100,0
12394,26,100,0
12395,26,100,0
12396,26,100,0
12397,26,100,0
12398,26,100,0
12399,26,100,0
12400,26,100,0
12401,27,100,0
12402,27,100,0
12403,27,100,0
12404,27,100,0
12405,27,100,0
12406,27,100,0
12407,27,100,0
12408,27,100,0
12409,27,100,0
12410,27,99,0
12411,27,99,0
12412,27,98,0
12413,27,98,0
12414,27,98,0
12415,27,98,0
12416,27,99,0
12417,27,99,0
12418,27,99,0
12419,27,99,0
12420,27,99,0
12421,27,99,0
12422,27,99,0
12423,27,99,0
12424,27,99,0
12425,27,99,0
12426,27,99,0
12427,27,99,0
12428,27,99,0
12429,27,99,0
12430,27,99,0
12431,27,99,0
12432,27,99,0
12433,27,99,0
12434,27,99,0
12435,27,99,0
12436,27,99,0
12437,27,100,0
12438,26,101,0
12439,26,101,0
12440,26,101,0
12441,26,101,0
12442,26,101,0
12443,26,101,0
12444,26,101,0
12445,26,101,0
12446,26,101,0
12447,26,102,0
12448,26,102,0
12449,26,102,0
12450,26,102,0
12451,26,102,0
12452,26,102,0
12453,26,102,0
12454,26,102,0
12455,26,101,0
12456,26,101,0
12457,26,101,0
12458,25,102,0
12459,25,102,0
12460,24,103,0
12461,24,103,0
12462,24,103,0
12463,24,103,0
12464,24,103,0
12465,24,103,0
12466,24,103,0
12467,24,103,0
12468,24,103,0
12469,24,103,0
12470,24,102,0
12471,24,103,0
12472,24,103,0
12473,24,103,0
12474,24,103,0
12475,24,103,0
12476,24,103,0
12477,24,103,0
12478,24,103,0
12479,24,103,0
12480,24,103,0
12481,24,103,0
12482,24,103,0
12483,24,103,0
12484,24,103,0
12485,24,103,0
12486,24,103,0
12487,24,103,0
12488,24,103,0
12489,24,103,0
12490,24,102,0
12491,24,102,0
12492,24,102,0
12493,24,102,0
12494,24,102,0
12495,24,101,0
12496,24,100,0
12497,24,100,0
12498,24,100,0
12499,24,100,0
12500,24,101,0
12501,24,101,0
12502,24,100,0
12503,24,100,0
12504,24,100,0
12505,29,100,0
12506,29,100,0
12507,29,100,0
12508,29,100,0
12509,29,100,0
12510,28,101,0
12511,28,100,0
12512,28,100,0
12513,28,100,0
12514,28,101,0
12515,28,101,0
12516,28,101,0
12517,28,101,0
12518,28,101,0
12519,28,101,0
12520,28,101,0
12521,28,101,0
12522,28,101,0
12523,28,101,0
12524,28,101,0
12525,28,101,0
12526,28,100,0
12527,28,100,0
12528,28,100,0
12529,28,100,0
12530,28,100,0
12531,28,100,0
12532,28,100,0
12533,28,100,0
12534,28,100,0
12535,28,100,0
12536,28,100,0
12537,28,100,0
12538,28,100,0
12539,28,100,0
12540,28,100,0
12541,28,100,0
12542,28,100,0
12543,28,100,0
12544,28,100,0
12545,28,100,0
12546,28,100,0
12547,28,100,0
12548,28,100,0
12549,28,100,0
12550,28,100,0
12551,28,100,0
12552,28,100,0
12553,28,100,0
12554,28,100,0
12555,28,100,0
12556,28,100,0
12557,28,100,0
12558,28,100,0
12559,28,100,0
12560,28,100,0
12561,28,100,0
12562,28,100,0
12563,28,100,0
12564,28,100,0
12565,28,100,0
12566,28,100,0
12567,28,100,0
12568,28,100,0
12569,28,100,0
12570,27,101,0
12571,27,101,0
12572,27,101,0
12573,27,101,0
12574,27,101,0
12575,27,101,0
12576,27,100,0
12577,27,100,0
12578,27,100,0
12579,27,100,0
12580,27,100,0
12581,27,100,0
12582,27,101,0
12583,27,101,0
12584,27,101,0
12585,27,101,0
12586,27,101,0
12587,27,101,0
12588,27,101,0
12589,27,101,0
12590,27,101,0
12591,27,101,0
12592,27,101,0
12593,27,101,0
12594,27,101,0
12595,27,101,0
12596,27,101,0
12597,27,101,0
12598,27,101,0
12599,27,101,0
12600,27,101,0
12601,27,101,0
12602,27,102,0
12603,27,102,0
12604,27,102,0
12605,27,102,0
12606,27,102,0
12607,27,102,0
12608,27,102,0
12609,28,102,0
12610,28,101,0
12611,28,101,0
12612,28,101,0
12613,28,101,0
12614,28,101,0
12615,28,101,0
12616,28,101,0
12617,27,102,0
12618,27,102,0
12619,27,102,0
12620,27,102,0
12621,27,102,0
12622,27,102,0
12623,26,102,0
12624,25,103,0
12625,25,103,0
12626,25,103,0
12627,25,104,0
12628,25,104,0
12629,25,104,0
12630,25,104,0
12631,25,104,0
12632,25,104,0
12633,25,104,0
12634,25,104,0
12635,25,104,0
12636,25,104,0
12637,25,104,0
12638,25,104,0
12639,25,104,0
12640,25,103,0
12641,25,103,0
12642,25,103,0
12643,25,103,0
12644,25,103,0
12645,25,104,0
12646,25,104,0
12647,25,104,0
12648,25,104,0
12649,25,104,0
12650,25,104,0
12651,25,104,0
12652,25,104,0
12653,25,104,0
12654,25,104,0
12655,25,104,0
12656,25,104,0
12657,25,104,0
12658,25,104,0
12659,25,103,0
12660,25,103,0
12661,25,103,0
12662,25,103,0
12663,25,103,0
12664,25,102,0
12665,25,102,0
12666,25,102,0
12667,25,102,0
12668,25,102,0
12669,25,102,0
12670,25,101,0
12671,25,101,0
12672,25,101,0
12673,25,102,0
12674,25,102,0
12675,25,102,0
12676,25,102,0
12677,25,102,0
12678,25,102,0
12679,25,102,0
12680,25,102,0
12681,25,102,0
12682,25,102,0
12683,25,102,0
12684,25,102,0
12685,25,102,0
12686,25,102,0
12687,25,102,0
12688,25,102,0
12689,25,102,0
12690,25,102,0
12691,25,102,0
12692,25,102,0
12693,25,102,0
12694,25,102,0
12695,25,102,0
12696,25,102,0
12697,25,102,0
12698,25,102,0
12699,25,102,0
12700,25,102,0
12701,25,102,0
12702,25,102,0
12703,25,102,0
12704,26,102,0
12705,26,102,0
12706,26,102,0
12707,26,102,0
12708,26,102,0
12709,26,102,0
12710,26,102,0
12711,25,103,0
12712,25,103,0
12713,25,103,0
12714,25,103,0
12715,25,103,0
12716,25,103,0
12717,25,103,0
12718,25,103,0
12719,25,103,0
12720,25,104,0
12721,25,104,0
12722,25,104,0
12723,25,104,0
12724,25,104,0
12725,25,104,0
12726,25,105,0
12727,25,104,0
12728,25,104,0
12729,25,104,0
12730,25,105,0
12731,25,105,0
12732,25,105,0
12733,25,104,0
12734,25,104,0
12735,24,105,0
12736,24,105,0
12737,24,105,0
12738,24,104,0
12739,24,104,0
12740,24,104,0
12741,24,104,0
12742,24,104,0
12743,24,104,0
12744,24,104,0
12745,24,104,0
12746,24,104,0
12747,24,104,0
12748,24,103,0
12749,24,103,0
12750,24,103,0
12751,24,103,0
12752,23,103,0
12753,23,103,0
12754,23,103,0
12755,23,103,0
12756,23,103,0
12757,23,103,0
12758,23,103,0
12759,23,103,0
12760,23,103,0
12761,23,103,0
12762,23,103,0
12763,23,103,0
12764,23,103,0
12765,23,102,0
12766,23,102,0
12767,23,102,0
12768,23,102,0
12769,23,102,0
12770,23,102,0
12771,23,102,0
12772,23,102,0
12773,23,102,0
12774,23,102,0
12775,23,102,0
12776,22,103,0
12777,22,103,0
12778,22,103,0
12779,22,103,0
12780,22,104,0
12781,22,104,0
12782,22,104,0
12783,22,104,0
12784,22,105,0
12785,22,105,0
12786,22,105,0
12787,22,106,0
12788,22,106,0
12789,22,105,0
12790,22,105,0
12791,22,105,0
12792,22,105,0
12793,22,105,0
12794,22,105,0
12795,22,105,0
12796,22,105,0
12797,22,104,0
12798,22,104,0
12799,22,104,0
12800,22,104,0
12801,22,104,0
12802,22,104,0
12803,22,104,0
12804,22,104,0
12805,22,104,0
12806,22,104,0
12807,22,104,0
12808,23,104,0
12809,23,104,0
12810,23,104,0
12811,23,104,0
12812,23,104,0
12813,23,104,0
12814,23,104,0
12815,23,104,0
12816,23,103,0
12817,23,103,0
12818,23,103,0
12819,23,103,0
12820,23,103,0
12821,23,103,0
12822,23,103,0
12823,23,103,0
12824,22,104,0
12825,22,104,0
12826,22,104,0
12827,22,104,0
12828,22,104,0
12829,22,104,0
12830,22,104,0
12831,22,104,0
12832,22,104,0
12833,22,104,0
12834,22,103,0
12835,22,103,0
12836,22,103,0
12837,22,103,0
12838,22,103,0
12839,22,103,0
12840,22,103,0
12841,22,103,0
12842,22,103,0
12843,22,103,0
12844,22,103,0
12845,22,102,0
12846,22,102,0
12847,22,102,0
12848,22,102,0
12849,22,102,0
12850,22,102,0
12851,22,102,0
12852,22,102,0
12853,22,102,0
12854,22,102,0
12855,22,102,0
12856,22,102,0
12857,22,102,0
12858,22,101,0
12859,22,101,0
12860,22,101,0
12861,22,101,0
12862,22,101,0
12863,22,101,0
12864,22,101,0
12865,22,101,0
12866,22,101,0
12867,22,101,0
12868,22,101,0
12869,22,101,0
12870,22,101,0
12871,22,101,0
12872,22,101,0
12873,22,100,0
12874,22,100,0
12875,22,99,0
12876,22,99,0
12877,22,99,0
12878,22,99,0
12879,22,99,0
12880,22,99,0
12881,22,99,0
12882,22,99,0
12883,22,99,0
12884,22,99,0
12885,22,98,0
12886,22,98,0
12887,22,97,0
12888,22,96,0
12889,22,96,0
12890,22,96,0
12891,22,95,0
12892,22,95,0
12893,22,95,0
12894,22,95,0
12895,22,95,0
12896,22,95,0
12897,22,95,0
12898,22,95,0
12899,22,95,0
12900,22,94,0
12901,22,93,0
12902,22,93,0
12903,29,93,0
12904,30,94,0
12905,30,94,0
12906,30,94,0
12907,30,94,0
12908,30,94,0
12909,30,93,0
12910,30,93,0
12911,30,93,0
12912,30,93,0
12913,29,94,0
12914,29,94,0
12915,29,94,0
12916,29,94,0
12917,29,94,0
12918,29,94,0
12919,29,94,0
12920,29,94,0
12921,29,95,0
12922,29,95,0
12923,29,95,0
12924,29,95,0
12925,29,95,0
12926,29,95,0
12927,29,95,0
12928,29,94,0
12929,29,94,0
12930,29,96,0
12931,29,96,0
12932,29,96,0
12933,29,96,0
12934,29,96,0
12935,29,95,0
12936,29,95,0
12937,29,95,0
12938,29,95,0
12939,29,95,0
12940,29,96,0
12941,29,96,0
12942,29,96,0
12943,29,96,0
12944,29,96,0
12945,29,96,0
12946,28,97,0
12947,28,97,0
12948,28,97,0
12949,28,97,0
12950,28,97,0
12951,28,97,0
12952,28,97,0
12953,28,97,0
12954,28,96,0
12955,28,96,0
12956,28,96,0
12957,28,96,0
12958,28,96,0
12959,28,96,0
12960,28,96,0
12961,28,96,0
12962,28,96,0
12963,28,96,0
12964,28,96,0
12965,28,96,0
12966,28,96,0
12967,28,96,0
12968,28,96,0
12969,28,96,0
12970,28,96,0
12971,28,96,0
12972,28,96,0
12973,28,96,0
12974,28,96,0
12975,28,96,0
12976,28,95,0
12977,28,95,0
12978,28,95,0
12979,28,95,0
12980,28,95,0
12981,28,95,0
12982,28,95,0
12983,28,95,0
12984,28,95,0
12985,28,95,0
12986,28,95,0
12987,28,95,0
12988,28,95,0
12989,28,95,0
12990,28,96,0
12991,28,96,0
12992,28,96,0
12993,28,96,0
12994,28,96,0
12995,28,96,0
12996,28,96,0
12997,28,96,0
12998,28,95,0
12999,28,95,0
13000,28,95,0
13001,28,95,0
13002,28,95,0
13003,28,95,0
13004,28,95,0
13005,28,94,0
13006,28,94,0
13007,31,93,0
13008,31,93,0
13009,31,93,0
13010,31,93,0
13011,31,93,0
13012,31,93,0
13013,31,93,0
13014,31,93,0
13015,31,93,0
13016,31,93,0
13017,30,94,0
13018,30,94,0
13019,30,94,0
13020,30,94,0
13021,30,94,0
13022,30,94,0
13023,30,94,0
13024,30,93,0
13025,30,93,0
13026,30,93,0
13027,30,94,0
13028,30,94,0
13029,30,94,0
13030,30,94,0
13031,30,94,0
13032,30,94,0
13033,30,94,0
13034,30,95,0
13035,30,95,0
13036,30,95,0
13037,30,95,0
13038,30,95,0
13039,30,96,0
13040,30,96,0
13041,30,96,0
13042,30,96,0
13043,30,96,0
13044,30,96,0
13045,30,96,0
13046,30,95,0
13047,29,96,0
13048,29,96,0
13049,29,96,0
13050,29,96,0
13051,29,96,0
13052,29,96,0
13053,29,96,0
13054,28,97,0
13055,28,97,0
13056,28,96,0
13057,28,97,0
13058,28,97,0
13059,28,97,0
13060,28,97,0
13061,28,97,0
13062,28,97,0
13063,27,98,0
13064,27,98,0
13065,27,98,0
13066,27,98,0
13067,27,98,0
13068,27,98,0
13069,27,98,0
13070,27,98,0
13071,27,98,0
13072,27,98,0
13073,27,98,0
13074,27,98,0
13075,27,98,0
13076,27,98,0
13077,27,98,0
13078,27,99,0
13079,27,99,0
13080,27,99,0
13081,27,99,0
13082,27,99,0
13083,27,100,0
13084,27,100,0
13085,27,100,0
13086,27,100,0
13087,27,100,0
13088,27,100,0
13089,27,100,0
13090,27,100,0
13091,27,100,0
13092,27,100,0
13093,27,100,0
13094,27,100,0
13095,27,100,0
13096,27,101,0
13097,27,101,0
13098,27,101,0
13099,27,101,0
13100,27,101,0
13101,27,102,0
13102,27,102,0
13103,26,103,0
13104,26,103,0
13105,26,103,0
13106,26,103,0
13107,26,103,0
13108,26,103,0
13109,26,102,0
13110,26,102,0
13111,26,102,0
13112,26,102,0
13113,26,101,0
13114,26,101,0
13115,26,101,0
13116,26,102,0
13117,26,102,0
13118,26,102,0
13119,26,102,0
13120,26,102,0
13121,26,102,0
13122,26,102,0
13123,26,103,0
13124,26,103,0
13125,25,104,0
13126,25,104,0
13127,25,104,0
13128,25,104,0
13129,25,104,0
13130,25,104,0
13131,25,104,0
13132,25,104,0
13133,25,104,0
13134,25,103,0
13135,25,103,0
13136,25,103,0
13137,24,104,0
13138,24,104,0
13139,24,104,0
13140,24,104,0
13141,24,104,0
13142,24,104,0
13143,24,104,0
13144,24,104,0
13145,24,104,0
13146,24,104,0
13147,24,105,0
13148,24,105,0
13149,24,105,0
13150,24,105,0
13151,24,105,0
13152,24,105,0
13153,24,105,0
13154,24,105,0
13155,24,104,0
13156,24,105,0
13157,24,105,0
13158,24,105,0
13159,24,105,0
13160,24,105,0
13161,24,105,0
13162,24,105,0
13163,24,105,0
13164,24,105,0
13165,24,105,0
13166,24,105,0
13167,24,105,0
13168,24,105,0
13169,24,105,0
13170,24,105,0
13171,24,105,0
13172,24,105,0
13173,24,105,0
13174,24,105,0
13175,24,105,0
13176,24,104,0
13177,24,104,0
13178,24,104,0
13179,24,104,0
13180,23,105,0
13181,23,105,0
13182,23,105,0
13183,23,105,0
13184,23,106,0
13185,23,106,0
13186,23,106,0
13187,23,106,0
13188,23,106,0
13189,23,106,0
13190,23,106,0
13191,23,106,0
13192,23,106,0
13193,23,106,0
13194,23,106,0
13195,23,106,0
13196,23,107,0
13197,23,107,0
13198,23,107,0
13199,23,108,0
13200,23,108,0
13201,23,108,0
13202,23,107,0
13203,23,107,0
13204,23,107,0
13205,23,107,0
13206,25,107,0
13207,25,107,0
13208,25,107,0
13209,25,107,0
13210,25,107,0
13211,25,107,0
13212,25,106,0
13213,25,106,0
13214,25,106,0
13215,25,106,0
13216,24,107,0
13217,24,107,0
13218,24,107,0
13219,24,107,0
13220,24,107,0
13221,24,107,0
13222,24,107,0
13223,24,105,0
13224,24,105,0
13225,24,105,0
13226,24,106,0
13227,24,106,0
13228,24,106,0
13229,24,105,0
13230,24,105,0
13231,24,105,0
13232,24,104,0
13233,24,104,0
13234,24,104,0
13235,24,103,0
13236,24,103,0
13237,24,103,0
13238,24,103,0
13239,24,102,0
13240,24,102,0
13241,24,102,0
13242,24,102,0
13243,24,102,0
13244,24,102,0
13245,24,103,0
13246,24,103,0
13247,24,104,0
13248,24,104,0
13249,24,104,0
13250,24,104,0
13251,24,103,0
13252,24,103,0
13253,24,103,0
13254,24,104,0
13255,24,104,0
13256,24,104,0
13257,24,104,0
13258,24,104,0
13259,24,104,0
13260,24,104,0
13261,24,104,0
13262,24,104,0
13263,24,104,0
13264,24,104,0
13265,24,104,0
13266,24,104,0
13267,24,104,0
13268,24,104,0
13269,24,104,0
13270,24,104,0
13271,24,104,0
13272,24,104,0
13273,24,103,0
13274,24,103,0
13275,24,103,0
13276,24,102,0
13277,24,102,0
13278,24,102,0
13279,24,102,0
13280,24,102,0
13281,24,102,0
13282,24,102,0
13283,24,102,0
13284,24,102,0
13285,24,102,0
13286,24,102,0
13287,24,102,0
13288,24,102,0
13289,24,102,0
13290,24,103,0
13291,24,103,0
13292,24,103,0
13293,24,103,0
13294,24,103,0
13295,24,103,0
13296,24,103,0
13297,24,103,0
13298,24,103,0
13299,24,102,0
13300,24,103,0
13301,25,103,0
13302,25,103,0
13303,25,103,0
13304,25,102,0
13305,25,102,0
13306,25,102,0
13307,25,101,0
13308,25,101,0
13309,25,101,0
13310,25,101,0
13311,25,101,0
13312,25,101,0
13313,25,101,0
13314,25,101,0
13315,25,101,0
13316,25,101,0
13317,25,101,0
13318,25,101,0
13319,25,100,0
13320,25,100,0
13321,25,100,0
13322,25,100,0
13323,25,100,0
13324,25,100,0
13325,25,100,0
13326,25,100,0
13327,25,100,0
13328,25,100,0
13329,25,99,0
13330,25,99,0
13331,25,99,0
13332,25,99,0
13333,25,99,0
13334,25,98,0
13335,25,98,0
13336,25,98,0
13337,25,99,0
13338,25,99,0
13339,25,99,0
13340,25,99,0
13341,25,99,0
13342,25,100,0
13343,25,101,0
13344,25,101,0
13345,25,103,0
13346,25,103,0
13347,25,103,0
13348,25,103,0
13349,25,103,0
13350,25,103,0
13351,25,103,0
13352,25,103,0
13353,25,103,0
13354,24,104,0
13355,24,104,0
13356,24,104,0
13357,24,104,0
13358,24,104,0
13359,24,104,0
13360,24,104,0
13361,24,104,0
13362,24,105,0
13363,24,105,0
13364,24,105,0
13365,24,105,0
13366,23,106,0
13367,23,106,0
13368,23,106,0
13369,23,106,0
13370,23,106,0
13371,23,105,0
13372,23,105,0
13373,23,105,0
13374,23,104,0
13375,23,104,0
13376,23,104,0
13377,23,105,0
13378,23,105,0
13379,23,105,0
13380,23,105,0
13381,23,105,0
13382,23,105,0
13383,23,106,0
13384,23,106,0
13385,23,106,0
13386,23,106,0
13387,23,106,0
13388,23,106,0
13389,23,106,0
13390,23,106,0
13391,23,106,0
13392,23,106,0
13393,23,107,0
13394,23,107,0
13395,23,107,0
13396,23,108,0
13397,23,108,0
13398,23,108,0
13399,23,108,0
13400,23,108,0
13401,23,108,0
13402,23,108,0
13403,23,108,0
13404,23,108,0
13405,29,108,0
13406,28,109,0
13407,28,109,0
13408,28,108,0
13409,28,108,0
13410,28,108,0
13411,28,108,0
13412,28,108,0
13413,28,108,0
13414,27,109,0
13415,27,109,0
13416,27,108,0
13417,27,108,0
13418,27,108,0
13419,27,108,0
13420,27,108,0
13421,27,108,0
13422,27,108,0
13423,27,110,0
13424,27,110,0
13425,27,110,0
13426,27,110,0
13427,27,110,0
13428,27,110,0
13429,27,110,0
13430,27,110,0
13431,27,110,0
13432,27,110,0
13433,27,110,0
13434,27,110,0
13435,27,110,0
13436,27,110,0
13437,27,109,0
13438,27,108,0
13439,27,108,0
13440,27,108,0
13441,27,108,0
13442,27,108,0
13443,27,108,0
13444,27,109,0
13445,27,109,0
13446,27,109,0
13447,27,109,0
13448,27,109,0
13449,27,109,0
13450,27,109,0
13451,27,109,0
13452,27,109,0
13453,27,109,0
13454,27,109,0
13455,27,109,0
13456,27,109,0
13457,27,109,0
13458,27,109,0
13459,27,109,0
13460,27,108,0
13461,27,108,0
13462,27,109,0
13463,27,109,0
13464,27,109,0
13465,27,109,0
13466,27,109,0
13467,27,110,0
13468,27,110,0
13469,27,110,0
13470,27,110,0
13471,27,109,0
13472,27,109,0
13473,27,109,0
13474,27,110,0
13475,27,110,0
13476,27,110,0
13477,27,110,0
13478,27,110,0
13479,27,110,0
13480,27,110,0
13481,27,110,0
13482,27,110,0
13483,27,110,0
13484,27,110,0
13485,27,110,0
13486,27,110,0
13487,27,110,0
13488,27,110,0
13489,26,111,0
13490,26,111,0
13491,26,111,0
13492,26,111,0
13493,26,113,0
13494,26,113,0
13495,26,113,0
13496,26,113,0
13497,26,113,0
13498,26,113,0
13499,26,114,0
13500,26,113,0
13501,26,113,0
13502,26,113,0
13503,26,113,0
13504,26,113,0
13505,26,113,0
13506,26,113,0
13507,26,113,0
13508,26,113,0
13509,27,113,0
13510,27,112,0
13511,27,113,0
13512,27,113,0
13513,27,113,0
13514,27,112,0
13515,27,112,0
