Time_Frame,Grass,Prey,Hunter
25174,32,101,28
25175,32,100,29
25176,32,100,29
25177,32,100,29
25178,32,100,28
25179,32,101,28
25180,32,101,28
25181,32,101,28
25182,32,101,28
25183,32,101,28
25184,32,101,28
25185,32,101,28
25186,32,101,28
25187,32,101,28
25188,32,101,28
25189,32,101,28
25190,32,101,28
25191,32,101,28
25192,32,101,28
25193,32,101,28
25194,32,101,28
25195,32,101,28
25196,32,101,28
25197,32,101,28
25198,32,101,28
25199,32,101,28
25200,32,100,29
25201,32,100,29
25202,33,100,29
25203,34,101,29
25204,36,101,29
25205,36,101,29
25206,38,101,29
25207,39,102,29
25208,40,102,29
25209,41,102,29
25210,41,102,29
25211,42,102,29
25212,42,104,29
25213,42,104,29
25214,42,104,29
25215,43,104,29
25216,43,104,29
25217,43,104,29
25218,43,104,29
25219,43,104,29
25220,43,105,29
25221,43,105,29
25222,43,105,29
25223,43,105,29
25224,43,105,29
25225,43,105,29
25226,43,105,29
25227,43,105,29
25228,43,105,29
25229,43,105,29
25230,42,105,29
25231,42,106,29
25232,42,106,29
25233,41,107,29
25234,41,107,29
25235,41,107,29
25236,41,107,29
25237,41,107,29
25238,41,107,29
25239,41,107,29
25240,41,107,29
25241,41,107,29
25242,41,107,29
25243,41,107,29
25244,41,107,29
25245,41,107,29
25246,41,108,29
25247,41,108,29
25248,41,108,29
25249,41,108,29
25250,41,108,29
25251,41,109,29
25252,41,109,29
25253,41,109,29
25254,41,109,29
25255,41,109,29
25256,41,109,29
25257,41,109,28
25258,41,109,28
25259,40,110,28
25260,39,112,28
25261,39,112,28
25262,39,112,27
25263,39,112,27
25264,39,112,27
25265,39,112,27
25266,39,112,27
25267,39,112,27
25268,39,112,27
25269,39,112,27
25270,39,112,27
25271,39,112,27
25272,39,112,27
25273,39,113,27
25274,39,113,27
25275,39,113,27
25276,39,113,27
25277,39,112,28
25278,39,112,28
25279,39,112,28
25280,39,113,28
25281,39,113,28
25282,39,113,28
25283,39,113,28
25284,39,112,29
25285,39,112,29
25286,39,112,29
25287,39,112,29
25288,39,113,29
25289,39,113,29
25290,39,112,29
25291,39,112,29
25292,39,113,29
25293,39,112,30
25294,39,112,30
25295,39,111,31
25296,39,110,32
25297,39,110,32
25298,39,110,32
25299,39,111,32
25300,39,111,31
25301,39,111,31
25302,39,111,31
25303,39,111,31
25304,39,112,31
25305,39,112,31
25306,39,112,31
25307,39,112,31
25308,39,112,31
25309,39,113,31
25310,39,113,31
25311,38,114,31
25312,38,114,31
25313,38,114,31
25314,38,114,31
25315,38,113,31
25316,38,112,31
25317,38,112,31
25318,38,112,31
25319,38,112,31
25320,38,112,31
25321,38,112,31
25322,38,112,31
25323,38,112,31
25324,38,113,31
25325,38,112,31
25326,38,112,31
25327,38,113,31
25328,38,113,31
25329,38,113,31
25330,38,113,31
25331,38,114,30
25332,38,114,30
25333,38,114,30
25334,38,114,30
25335,38,114,30
25336,38,114,30
25337,38,114,30
25338,38,114,30
25339,38,114,30
25340,38,114,30
25341,38,114,30
25342,38,114,30
25343,38,114,30
25344,38,114,30
25345,38,114,30
25346,38,114,30
25347,38,114,30
25348,38,114,30
25349,38,114,30
25350,38,114,30
25351,38,114,30
25352,38,114,30
25353,38,114,30
25354,38,114,30
25355,38,114,30
25356,38,114,30
25357,38,114,30
25358,38,114,30
25359,38,114,30
25360,38,113,30
25361,38,113,30
25362,38,112,30
25363,38,112,30
25364,38,111,30
25365,38,111,30
25366,38,111,30
25367,38,111,30
25368,38,111,30
25369,38,111,30
25370,38,111,30
25371,38,111,30
25372,38,111,30
25373,38,110,31
25374,38,110,31
25375,38,110,31
25376,38,110,31
25377,38,110,31
25378,38,111,31
25379,38,111,31
25380,38,110,32
25381,38,110,32
25382,38,110,32
25383,38,110,32
25384,38,109,33
25385,38,109,33
25386,38,109,33
25387,38,109,33
25388,38,108,34
25389,38,108,34
25390,38,108,34
25391,38,108,34
25392,38,108,34
25393,38,108,34
25394,38,108,34
25395,38,108,34
25396,38,108,34
25397,38,108,34
25398,38,108,34
25399,38,108,34
25400,38,108,34
25401,38,106,36
25402,38,106,36
25403,38,106,36
25404,38,106,36
25405,38,106,36
25406,38,106,36
25407,38,106,36
25408,38,106,36
25409,38,106,36
25410,38,106,36
25411,38,106,36
25412,38,107,36
25413,38,107,36
25414,38,107,36
25415,38,107,36
25416,38,107,36
25417,38,107,36
25418,37,108,36
25419,37,108,35
25420,37,108,35
25421,37,108,35
25422,37,108,35
25423,37,109,35
25424,37,109,35
25425,37,109,35
25426,37,109,35
25427,37,109,34
25428,37,109,34
25429,37,110,34
25430,37,110,34
25431,37,110,34
25432,37,110,34
25433,37,110,34
25434,37,110,34
25435,37,110,34
25436,37,110,34
25437,37,112,34
25438,37,112,34
25439,37,112,34
25440,37,112,34
25441,37,112,34
25442,37,112,34
25443,37,111,35
25444,37,111,35
25445,37,111,35
25446,37,111,35
25447,37,112,35
25448,37,112,35
25449,37,112,35
25450,36,113,35
25451,36,114,34
25452,36,114,34
25453,36,115,34
25454,36,115,34
25455,36,115,34
25456,36,115,34
25457,36,115,34
25458,36,115,34
25459,36,115,34
25460,36,114,35
25461,36,114,35
25462,36,114,35
25463,36,114,35
25464,36,114,35
25465,36,114,34
25466,36,114,34
25467,36,114,34
25468,36,114,34
25469,36,114,34
25470,36,114,34
25471,36,114,34
25472,36,114,34
25473,36,115,34
25474,36,114,34
25475,36,114,34
25476,36,114,34
25477,36,114,34
25478,36,114,34
25479,36,114,34
25480,36,114,34
25481,36,114,34
25482,36,114,34
25483,36,114,34
25484,36,114,34
25485,36,114,34
25486,36,114,33
25487,36,114,33
25488,36,114,33
25489,36,114,32
25490,36,114,32
25491,36,114,33
25492,36,114,33
25493,36,114,33
25494,36,115,33
25495,36,115,33
25496,36,116,33
25497,36,115,33
25498,36,115,33
25499,36,115,33
25500,36,115,33
25501,36,115,33
25502,36,115,33
25503,36,115,33
25504,36,115,33
25505,36,114,33
25506,36,114,33
25507,36,114,33
25508,36,114,33
25509,36,114,33
25510,36,114,33
25511,36,114,33
25512,36,114,33
25513,36,114,33
25514,36,114,33
25515,36,113,34
25516,36,113,34
25517,36,113,34
25518,36,113,34
25519,36,113,34
25520,36,111,34
25521,36,111,34
25522,36,111,34
25523,36,111,34
25524,36,111,34
25525,36,111,33
25526,36,109,33
25527,36,108,34
25528,36,108,34
25529,36,108,34
25530,36,108,34
25531,36,108,34
25532,36,109,34
25533,36,109,34
25534,36,109,34
25535,36,108,35
25536,36,108,35
25537,36,108,35
25538,36,108,35
25539,36,107,35
25540,36,106,35
25541,36,106,35
25542,36,106,35
25543,36,106,35
25544,36,107,35
25545,36,107,35
25546,36,107,35
25547,36,107,35
25548,36,107,35
25549,36,107,35
25550,36,107,35
25551,36,107,35
25552,36,107,35
25553,36,107,35
25554,36,107,35
25555,36,106,36
25556,36,106,36
25557,36,106,36
25558,36,106,36
25559,36,106,36
25560,36,106,36
25561,36,106,36
25562,36,104,39
25563,36,104,39
25564,36,104,39
25565,36,103,40
25566,36,102,40
25567,36,103,40
25568,36,103,40
25569,36,103,40
25570,36,103,40
25571,36,103,40
25572,36,102,41
25573,36,102,41
25574,36,103,41
25575,36,103,41
25576,36,103,41
25577,36,103,41
25578,36,103,40
25579,36,103,40
25580,36,103,40
25581,36,104,40
25582,36,104,41
25583,36,103,42
25584,36,103,42
25585,36,103,42
25586,36,103,42
25587,36,103,42
25588,36,103,42
25589,36,103,42
25590,36,103,42
25591,36,103,42
25592,36,103,41
25593,36,103,41
25594,36,103,41
25595,36,103,40
25596,36,104,40
25597,36,104,40
25598,36,102,42
25599,36,102,42
25600,36,102,42
25601,36,102,42
25602,36,102,42
25603,36,102,42
25604,36,102,42
25605,36,102,42
25606,36,102,42
25607,36,102,42
25608,36,102,42
25609,36,102,42
25610,36,102,42
25611,36,102,42
25612,36,102,42
25613,36,103,42
25614,36,103,41
25615,36,104,41
25616,36,104,41
25617,36,105,41
25618,36,105,41
25619,36,105,41
25620,36,105,41
25621,36,105,41
25622,36,105,41
25623,36,105,41
25624,36,105,41
25625,36,105,40
25626,36,104,41
25627,36,104,41
25628,36,103,42
25629,36,103,42
25630,36,103,41
25631,36,103,41
25632,36,104,41
25633,36,104,41
25634,36,104,41
25635,36,104,41
25636,36,104,41
25637,36,105,41
25638,36,105,41
25639,36,105,41
25640,36,105,41
25641,36,104,41
25642,36,104,41
25643,36,104,41
25644,36,104,41
25645,36,104,41
25646,36,104,41
25647,36,104,41
25648,36,104,41
25649,36,104,42
25650,36,104,42
25651,36,104,42
25652,36,104,42
25653,36,104,42
25654,36,104,42
25655,36,104,42
25656,36,104,42
25657,36,104,42
25658,36,104,42
25659,36,104,42
25660,36,104,41
25661,36,104,41
25662,36,104,41
25663,36,104,41
25664,36,104,41
25665,36,103,41
25666,36,102,41
25667,36,102,41
25668,36,102,41
25669,36,102,41
25670,36,101,41
25671,36,100,42
25672,36,99,43
25673,36,99,43
25674,36,99,43
25675,36,98,44
25676,36,98,44
25677,35,99,44
25678,35,99,44
25679,35,99,44
25680,35,99,44
25681,35,98,45
25682,35,99,45
25683,35,98,46
25684,35,98,46
25685,35,98,46
25686,35,97,46
25687,35,97,46
25688,35,96,46
25689,35,94,46
25690,35,94,46
25691,35,94,46
25692,35,94,46
25693,35,95,46
25694,35,94,47
25695,35,94,47
25696,35,95,47
25697,35,95,47
25698,35,95,46
25699,35,95,46
25700,35,95,46
25701,35,95,46
25702,34,96,46
25703,34,96,46
25704,34,96,46
25705,34,97,46
25706,34,97,46
25707,34,97,46
25708,34,97,46
25709,34,98,46
25710,34,98,46
25711,34,97,46
25712,34,97,46
25713,34,97,46
25714,34,97,46
25715,34,97,46
25716,34,97,46
25717,34,97,45
25718,34,97,45
25719,34,97,45
25720,34,97,45
25721,34,97,45
25722,34,97,46
25723,34,97,46
25724,34,97,46
25725,34,97,46
25726,34,97,46
25727,34,98,46
25728,34,98,46
25729,34,97,47
25730,34,97,47
25731,34,96,48
25732,34,96,48
25733,34,95,49
25734,34,95,49
25735,34,95,49
25736,34,95,49
25737,34,94,49
25738,34,94,49
25739,34,93,50
25740,34,93,50
25741,34,93,50
25742,34,93,50
25743,34,93,50
25744,34,93,50
25745,34,92,51
25746,34,92,51
25747,34,92,51
25748,34,92,51
25749,34,93,51
25750,34,93,51
25751,34,93,51
25752,34,93,51
25753,34,93,51
25754,34,93,51
25755,34,93,51
25756,34,92,51
25757,34,92,51
25758,34,92,51
25759,34,92,51
25760,34,92,51
25761,34,91,52
25762,34,91,52
25763,34,92,52
25764,34,93,52
25765,34,93,52
25766,34,93,52
25767,34,93,51
25768,34,93,51
25769,34,93,51
25770,34,93,51
25771,34,93,51
25772,34,93,51
25773,34,93,50
25774,34,93,50
25775,34,92,50
25776,34,91,49
25777,34,91,49
25778,34,90,50
25779,34,89,50
25780,34,88,50
25781,34,88,50
25782,34,88,50
25783,34,88,50
25784,34,87,49
25785,34,86,49
25786,34,87,49
25787,34,87,49
25788,34,87,49
25789,34,87,48
25790,34,87,48
25791,34,86,49
25792,34,87,49
25793,34,88,49
25794,34,88,49
25795,34,87,49
25796,34,87,49
25797,34,87,49
25798,34,87,49
25799,34,87,49
25800,34,87,49
25801,34,87,49
25802,33,88,49
25803,33,88,48
25804,33,88,48
25805,33,88,48
25806,33,89,48
25807,33,90,48
25808,33,89,49
25809,33,89,49
25810,33,89,49
25811,33,89,49
25812,33,89,49
25813,33,89,49
25814,33,89,49
25815,33,89,49
25816,33,89,49
25817,33,89,49
25818,33,89,48
25819,33,89,48
25820,33,89,48
25821,33,89,48
25822,33,89,49
25823,33,89,49
25824,33,89,49
25825,33,89,49
25826,33,89,49
25827,33,88,49
25828,33,88,49
25829,33,89,50
25830,33,89,50
25831,33,88,50
25832,33,88,50
25833,33,88,50
25834,33,88,50
25835,33,88,50
25836,33,88,50
25837,33,88,50
25838,33,88,50
25839,33,88,50
25840,33,87,50
25841,33,87,50
25842,33,87,50
25843,33,88,50
25844,33,88,50
25845,33,88,50
25846,33,88,50
25847,33,88,50
25848,33,87,51
25849,33,87,51
25850,33,87,51
25851,33,87,51
25852,33,87,51
25853,33,87,51
25854,33,87,51
25855,33,87,51
25856,33,87,51
25857,33,87,51
25858,33,88,50
25859,33,88,50
25860,33,88,50
25861,33,87,51
25862,33,87,51
25863,33,87,51
25864,33,87,51
25865,33,86,52
25866,33,86,52
25867,33,86,52
25868,33,86,52
25869,33,86,52
25870,33,86,52
25871,33,86,52
25872,33,85,53
25873,33,85,53
25874,33,85,53
25875,33,85,53
25876,33,85,53
25877,33,85,53
25878,33,85,53
25879,33,85,53
25880,33,85,53
25881,33,85,53
25882,33,85,53
25883,33,85,53
25884,33,85,53
25885,33,86,53
25886,33,85,54
25887,33,85,54
25888,33,85,54
25889,33,85,54
25890,33,85,54
25891,33,85,54
25892,33,85,54
25893,33,85,54
25894,33,85,54
25895,33,85,54
25896,33,84,55
25897,33,84,55
25898,33,84,55
25899,33,84,55
25900,33,84,55
25901,33,83,55
25902,34,83,55
25903,36,83,55
25904,37,83,54
25905,37,83,54
25906,39,83,54
25907,40,83,54
25908,42,82,55
25909,42,82,56
25910,42,82,56
25911,42,82,56
25912,44,82,56
25913,44,82,56
25914,44,82,56
25915,45,82,56
25916,45,81,57
25917,45,81,57
25918,45,81,57
25919,45,81,57
25920,45,81,57
25921,44,82,57
25922,44,82,57
25923,44,82,57
25924,44,82,57
25925,44,82,57
25926,43,83,57
25927,43,82,57
25928,43,82,57
25929,43,82,57
25930,43,82,57
25931,43,82,57
25932,43,81,57
25933,43,81,57
25934,43,80,58
25935,43,80,58
25936,43,80,58
25937,43,80,58
25938,43,80,58
25939,43,80,58
25940,43,80,58
25941,43,81,58
25942,43,81,58
25943,43,81,58
25944,43,81,58
25945,43,81,58
25946,43,81,58
25947,43,81,58
25948,43,81,58
25949,43,81,58
25950,43,80,59
25951,43,80,59
25952,43,79,60
25953,43,79,60
25954,43,79,60
25955,43,79,60
25956,43,79,60
25957,43,79,60
25958,42,80,60
25959,42,80,60
25960,42,79,61
25961,42,79,61
25962,42,79,61
25963,42,79,61
25964,42,79,61
25965,42,79,61
25966,42,79,61
25967,42,79,61
25968,42,79,61
25969,42,79,61
25970,42,79,61
25971,42,79,61
25972,42,79,61
25973,42,79,61
25974,42,79,61
25975,42,79,60
25976,41,80,60
25977,40,81,60
25978,40,81,60
25979,40,81,60
25980,40,81,60
25981,40,81,59
25982,40,79,60
25983,40,79,60
25984,40,79,60
25985,39,81,60
25986,38,83,60
25987,38,83,59
25988,38,83,59
25989,38,83,58
25990,38,83,58
25991,38,83,58
25992,38,83,58
25993,38,83,58
25994,38,83,58
25995,38,83,58
25996,38,83,58
25997,38,83,58
25998,38,83,58
25999,38,83,58
26000,37,84,58
26001,37,83,59
26002,37,83,59
26003,37,83,59
26004,37,83,59
26005,37,83,59
26006,37,82,59
26007,37,82,59
26008,37,82,59
26009,37,82,59
26010,37,82,59
26011,37,82,59
26012,37,82,59
26013,37,82,59
26014,37,82,59
26015,37,82,59
26016,37,82,59
26017,37,82,59
26018,37,83,59
26019,37,83,59
26020,37,83,59
26021,37,83,59
26022,37,83,59
26023,37,83,59
26024,37,83,59
26025,37,83,59
26026,37,83,59
26027,37,83,59
26028,36,84,59
26029,36,84,59
26030,36,84,59
26031,36,84,59
26032,36,84,59
26033,36,84,59
26034,36,84,59
26035,36,84,59
26036,36,85,59
26037,36,85,59
26038,36,85,59
26039,36,85,59
26040,36,84,59
26041,36,84,59
26042,36,84,59
26043,36,83,60
26044,36,83,60
26045,36,83,60
26046,36,83,60
26047,36,84,60
26048,36,84,60
26049,36,84,60
26050,36,84,60
26051,36,84,60
26052,36,84,60
26053,36,84,60
26054,36,84,60
26055,36,84,60
26056,36,84,60
26057,36,84,60
26058,36,84,60
26059,36,84,59
26060,36,84,59
26061,36,84,59
26062,36,84,59
26063,36,84,59
26064,36,84,59
26065,36,84,59
26066,36,84,59
26067,36,84,59
26068,36,83,60
26069,36,83,60
26070,36,84,60
26071,35,85,60
26072,35,85,60
26073,35,85,60
26074,35,85,59
26075,34,87,58
26076,34,87,58
26077,34,86,59
26078,34,86,59
26079,34,86,59
26080,34,86,59
26081,34,85,59
26082,34,85,59
26083,34,84,60
26084,34,84,60
26085,34,85,60
26086,34,85,60
26087,34,85,60
26088,34,84,60
26089,34,84,60
26090,34,84,60
26091,34,84,60
26092,34,84,60
26093,34,84,59
26094,34,84,59
26095,34,84,58
26096,34,82,60
26097,34,82,60
26098,34,82,59
26099,34,82,59
26100,34,82,59
26101,34,82,59
26102,34,82,59
26103,34,82,59
26104,34,82,59
26105,34,82,59
26106,34,83,59
26107,34,83,59
26108,34,83,59
26109,34,83,59
26110,34,84,59
26111,34,84,59
26112,34,85,59
26113,34,85,59
26114,34,85,59
26115,34,85,59
26116,34,85,59
26117,34,85,59
26118,34,85,59
26119,34,84,60
26120,34,84,60
26121,34,84,60
26122,34,84,60
26123,34,84,60
26124,34,85,60
26125,34,85,59
26126,34,85,59
26127,34,85,58
26128,34,85,58
26129,34,86,58
26130,34,86,58
26131,34,86,58
26132,34,86,58
26133,34,86,58
26134,34,87,58
26135,34,87,58
26136,34,87,58
26137,34,87,58
26138,34,87,58
26139,34,87,58
26140,34,87,58
26141,34,87,58
26142,34,87,58
26143,34,87,58
26144,34,87,57
26145,34,87,56
26146,34,87,56
26147,34,87,56
26148,34,88,56
26149,34,89,56
26150,34,89,56
26151,34,89,56
26152,34,89,56
26153,34,89,56
26154,34,89,56
26155,34,90,56
26156,34,90,56
26157,34,90,56
26158,34,89,57
26159,34,89,57
26160,34,89,57
26161,34,90,57
26162,34,90,57
26163,34,89,57
26164,34,89,57
26165,34,88,58
26166,34,88,58
26167,34,88,58
26168,34,88,58
26169,34,87,58
26170,34,87,58
26171,34,87,58
26172,34,87,58
26173,34,87,58
26174,34,87,58
26175,34,87,58
26176,34,87,58
26177,34,87,58
26178,34,87,58
26179,33,88,58
26180,32,91,58
26181,32,90,59
26182,32,90,59
26183,32,90,59
26184,32,90,59
26185,32,90,59
26186,32,90,59
26187,32,90,59
26188,32,90,59
26189,32,90,58
26190,32,90,58
26191,32,90,58
26192,32,90,58
26193,32,89,59
26194,32,89,59
26195,32,89,59
26196,32,89,59
26197,32,89,59
26198,32,89,59
26199,32,89,59
26200,32,89,59
26201,32,90,59
26202,32,90,58
26203,32,90,58
26204,32,90,58
26205,32,90,58
26206,32,90,58
26207,32,90,58
26208,32,90,58
26209,32,90,58
26210,32,90,58
26211,32,90,58
26212,32,89,59
26213,32,89,59
26214,32,90,59
26215,32,90,59
26216,32,89,59
26217,32,89,59
26218,32,89,59
26219,32,88,59
26220,32,88,59
26221,32,88,59
26222,32,88,59
26223,32,88,59
26224,32,87,58
26225,32,87,58
26226,32,87,58
26227,32,87,58
26228,32,87,57
26229,32,87,57
26230,32,87,57
26231,32,87,57
26232,32,87,57
26233,32,87,57
26234,32,87,57
26235,32,87,57
26236,32,88,57
26237,32,88,57
26238,32,87,58
26239,32,87,58
26240,32,87,58
26241,32,87,58
26242,32,86,58
26243,32,85,57
26244,32,85,57
26245,32,85,57
26246,32,85,57
26247,32,85,57
26248,32,85,57
26249,32,85,57
26250,32,85,56
26251,32,85,55
26252,32,85,55
26253,31,87,55
26254,31,87,55
26255,31,87,55
26256,31,87,55
26257,31,87,55
26258,31,87,55
26259,31,87,55
26260,31,87,55
26261,31,88,54
26262,31,88,54
26263,31,88,54
26264,31,88,54
26265,31,88,54
26266,31,88,53
26267,31,88,53
26268,31,88,53
26269,30,89,53
26270,30,89,53
26271,30,89,53
26272,30,89,53
26273,30,90,53
26274,30,90,53
26275,30,90,53
26276,30,90,53
26277,30,90,53
26278,30,90,53
26279,30,90,53
26280,30,90,53
26281,30,90,53
26282,30,89,54
26283,30,89,54
26284,30,89,54
26285,30,89,54
26286,30,89,54
26287,30,89,54
26288,30,88,55
26289,30,88,55
26290,30,88,53
26291,30,88,53
26292,30,88,53
26293,30,88,53
26294,30,87,54
26295,30,88,54
26296,30,88,54
26297,30,86,56
26298,30,86,56
26299,30,86,56
26300,30,86,56
26301,30,86,56
26302,30,85,56
26303,30,84,56
26304,30,84,56
26305,30,84,56
26306,30,84,56
26307,30,84,56
26308,30,84,56
26309,30,84,56
26310,30,84,56
26311,30,83,56
26312,30,82,56
26313,30,82,56
26314,30,82,56
26315,30,82,55
26316,30,82,55
26317,30,82,55
26318,30,82,55
26319,30,81,56
26320,30,81,56
26321,30,81,56
26322,30,81,56
26323,30,81,56
26324,30,81,56
26325,30,81,56
26326,30,81,56
26327,30,81,56
26328,30,81,56
26329,30,81,56
26330,29,82,56
26331,29,81,56
26332,29,80,57
26333,29,79,57
26334,29,79,57
26335,29,78,58
26336,29,78,58
26337,29,78,60
26338,29,78,60
26339,29,78,60
26340,29,78,60
26341,29,79,60
26342,29,79,59
26343,29,78,60
26344,29,79,60
26345,29,79,60
26346,29,78,61
26347,29,78,61
26348,29,78,61
26349,29,78,61
26350,29,78,61
26351,29,77,61
26352,29,77,61
26353,29,77,61
26354,29,77,61
26355,29,77,61
26356,29,77,61
26357,28,78,61
26358,28,78,61
26359,28,78,61
26360,28,77,61
26361,28,77,61
26362,28,78,61
26363,28,78,61
26364,28,78,60
26365,28,78,59
26366,28,78,59
26367,28,76,61
26368,28,76,61
26369,28,76,61
26370,28,76,61
26371,28,76,61
26372,28,76,61
26373,28,75,61
26374,28,75,61
26375,28,75,61
26376,28,75,61
26377,28,75,61
26378,28,75,61
26379,28,75,61
26380,28,75,61
26381,28,75,61
26382,28,75,61
26383,28,75,60
26384,28,75,60
26385,28,75,60
26386,28,75,60
26387,28,75,60
26388,28,74,60
26389,28,74,60
26390,28,74,60
26391,28,74,61
26392,28,74,61
26393,28,74,60
26394,28,74,60
26395,28,74,60
26396,28,74,60
26397,28,74,60
26398,28,74,60
26399,28,74,60
26400,28,74,60
26401,28,74,60
26402,28,74,60
26403,28,74,59
26404,28,73,59
26405,28,73,59
26406,28,73,59
26407,28,73,59
26408,28,73,59
26409,28,73,59
26410,28,73,59
26411,28,73,59
26412,28,73,59
26413,28,73,59
26414,28,73,59
26415,28,73,59
26416,28,73,59
26417,28,73,59
26418,28,74,59
26419,28,74,59
26420,28,74,59
26421,28,75,59
26422,28,75,59
26423,28,77,59
26424,28,77,59
26425,28,77,59
26426,28,77,59
26427,28,77,58
26428,28,77,58
26429,28,77,58
26430,28,77,58
26431,28,77,58
26432,28,77,57
26433,28,77,57
26434,28,77,56
26435,28,77,56
26436,28,77,56
26437,28,76,57
26438,28,76,57
26439,28,76,57
26440,28,76,57
26441,28,76,57
26442,28,76,57
26443,28,76,57
26444,28,76,57
26445,28,76,57
26446,28,76,57
26447,28,77,57
26448,28,79,56
26449,28,79,55
26450,28,79,55
26451,28,79,55
26452,28,79,55
26453,28,79,54
26454,28,79,54
26455,28,79,54
26456,28,79,54
26457,28,79,54
26458,28,79,53
26459,28,79,53
26460,28,79,53
26461,28,79,53
26462,28,79,53
26463,28,79,53
26464,28,79,53
26465,28,79,53
26466,28,81,53
26467,28,81,53
26468,28,81,53
26469,28,82,53
26470,28,82,53
26471,28,82,53
26472,28,82,53
26473,28,82,52
26474,28,82,52
26475,28,82,51
26476,28,82,51
26477,28,82,51
26478,28,82,51
26479,28,82,51
26480,28,82,51
26481,28,82,51
26482,28,82,51
26483,28,83,51
26484,28,83,51
26485,28,83,51
26486,28,82,52
26487,28,81,53
26488,28,81,53
26489,28,81,53
26490,28,81,53
26491,28,81,53
26492,28,81,53
26493,28,81,53
26494,28,81,53
26495,28,80,54
26496,28,80,54
26497,28,80,55
26498,28,80,55
26499,28,80,55
26500,28,80,55
26501,28,80,55
26502,28,80,55
26503,28,80,55
26504,28,80,55
26505,28,80,54
26506,28,80,54
26507,28,80,54
26508,28,80,54
26509,28,80,54
26510,28,80,53
26511,28,81,53
26512,28,81,53
26513,28,81,53
26514,28,81,53
26515,28,81,53
26516,28,80,53
26517,28,80,53
26518,28,79,53
26519,28,79,53
26520,28,79,53
26521,28,79,53
26522,28,79,52
26523,28,79,51
26524,28,79,51
26525,28,79,51
26526,28,79,51
26527,28,78,52
26528,28,78,52
26529,28,77,51
26530,28,77,50
26531,28,77,50
26532,28,77,49
26533,28,77,49
26534,28,78,49
26535,28,78,49
26536,28,78,49
26537,28,78,49
26538,28,78,49
26539,28,78,48
26540,28,78,48
26541,28,77,49
26542,28,78,49
26543,28,78,49
26544,28,78,49
26545,28,78,49
26546,28,77,50
26547,28,75,52
26548,28,75,52
26549,28,74,52
26550,28,74,52
26551,28,73,52
26552,28,73,52
26553,28,73,52
26554,28,74,52
26555,28,74,52
26556,28,73,53
26557,28,73,53
26558,28,73,53
26559,28,73,53
26560,28,72,54
26561,28,73,53
26562,28,73,53
26563,28,73,53
26564,28,73,53
26565,28,73,53
26566,28,73,53
26567,28,72,54
26568,28,72,54
26569,28,72,54
26570,28,72,54
26571,28,73,54
26572,28,73,54
26573,28,74,54
26574,28,75,54
26575,28,75,54
26576,28,74,55
26577,28,72,57
26578,28,73,57
26579,28,73,57
26580,28,73,56
26581,28,72,57
26582,28,72,57
26583,28,72,57
26584,28,72,57
26585,28,72,57
26586,28,72,57
26587,28,72,57
26588,28,72,57
26589,28,72,56
26590,28,71,57
26591,28,71,57
26592,28,71,57
26593,28,72,57
26594,28,72,57
26595,28,72,57
26596,28,72,57
26597,28,72,57
26598,28,70,59
26599,28,70,59
26600,28,69,60
26601,28,69,59
26602,29,69,59
26603,31,68,60
26604,32,67,61
26605,31,68,61
26606,33,68,61
26607,34,68,61
26608,35,68,60
26609,36,68,60
26610,36,69,59
26611,36,69,59
26612,38,69,59
26613,38,69,59
26614,38,69,59
26615,39,69,59
26616,39,69,59
26617,39,69,58
26618,39,69,58
26619,39,69,58
26620,39,69,58
26621,39,69,57
26622,39,69,57
26623,39,69,57
26624,39,68,58
26625,39,68,58
26626,39,68,58
26627,39,68,58
26628,39,68,58
26629,39,68,57
26630,39,67,58
26631,39,67,58
26632,39,66,58
26633,39,66,59
26634,39,66,59
26635,39,66,59
26636,39,66,59
26637,39,66,59
26638,39,66,59
26639,39,66,59
26640,39,66,59
26641,39,66,59
26642,39,67,59
26643,39,67,59
26644,39,67,59
26645,39,67,59
26646,39,67,59
26647,39,68,59
26648,39,69,59
26649,39,69,59
26650,39,69,59
26651,39,69,59
26652,39,69,59
26653,39,69,59
26654,39,69,59
26655,39,69,59
26656,39,69,59
26657,39,69,59
26658,39,70,59
26659,39,70,59
26660,39,69,60
26661,39,69,59
26662,39,69,58
26663,39,68,59
26664,39,67,60
26665,39,67,60
26666,39,66,60
26667,39,66,60
26668,39,66,60
26669,39,66,60
26670,39,66,60
26671,39,66,60
26672,39,67,59
26673,39,67,59
26674,39,67,59
26675,39,67,59
26676,39,67,59
26677,38,68,59
26678,38,68,59
26679,38,68,59
26680,38,68,59
26681,38,68,59
26682,38,68,59
26683,38,68,59
26684,38,68,59
26685,38,68,59
26686,38,68,59
26687,38,68,59
26688,38,68,59
26689,38,68,59
26690,38,68,59
26691,38,67,60
26692,38,67,60
26693,38,68,60
26694,37,69,59
26695,37,69,59
26696,37,68,61
26697,37,68,61
26698,36,69,61
26699,36,69,61
26700,36,69,61
26701,36,68,62
26702,36,68,62
26703,36,68,61
26704,36,68,61
26705,36,68,61
26706,36,68,61
26707,36,68,61
26708,36,69,61
26709,36,69,61
26710,36,69,61
26711,36,68,62
26712,36,68,62
26713,36,68,62
26714,36,68,62
26715,36,68,63
26716,36,68,63
26717,36,67,64
26718,36,67,64
26719,36,67,64
26720,36,67,64
26721,36,67,64
26722,36,67,64
26723,36,67,63
26724,36,66,64
26725,36,66,64
26726,36,66,64
