Time_Frame,Grass,Prey,Hunter
24991,30,138,0
24992,30,138,0
24993,30,138,0
24994,30,138,0
24995,30,138,0
24996,29,139,0
24997,29,140,0
24998,29,140,0
24999,29,141,0
25000,29,141,0
25001,29,141,0
25002,29,141,0
25003,28,142,0
25004,28,142,0
25005,28,142,0
25006,28,142,0
25007,28,141,0
25008,28,141,0
25009,28,141,0
25010,29,141,0
25011,30,141,0
25012,30,141,0
25013,30,140,0
25014,30,140,0
25015,30,140,0
25016,30,140,0
25017,30,140,0
25018,30,140,0
25019,29,141,0
25020,29,141,0
25021,29,141,0
25022,29,141,0
25023,29,141,0
25024,29,141,0
25025,29,141,0
25026,29,141,0
25027,28,142,0
25028,28,142,0
25029,28,141,0
25030,28,141,0
25031,28,141,0
25032,28,141,0
25033,28,141,0
25034,28,141,0
25035,28,141,0
25036,28,141,0
25037,28,141,0
25038,28,141,0
25039,28,141,0
25040,28,141,0
25041,27,142,0
25042,27,142,0
25043,27,142,0
25044,27,142,0
25045,27,142,0
25046,27,143,0
25047,27,143,0
25048,27,143,0
25049,27,142,0
25050,27,142,0
25051,27,142,0
25052,27,142,0
25053,27,142,0
25054,27,142,0
25055,27,142,0
25056,27,141,0
25057,27,141,0
25058,27,141,0
25059,27,141,0
25060,27,141,0
25061,27,141,0
25062,27,141,0
25063,27,140,0
25064,27,140,0
25065,27,140,0
25066,27,140,0
25067,27,140,0
25068,27,140,0
25069,27,140,0
25070,27,140,0
25071,27,140,0
25072,27,140,0
25073,27,140,0
25074,27,140,0
25075,27,140,0
25076,27,139,0
25077,27,140,0
25078,26,141,0
25079,26,141,0
25080,26,141,0
25081,26,141,0
25082,26,140,0
25083,26,140,0
25084,26,140,0
25085,26,140,0
25086,26,140,0
25087,26,140,0
25088,26,140,0
25089,26,140,0
25090,26,139,0
25091,26,139,0
25092,26,139,0
25093,26,139,0
25094,26,140,0
25095,26,140,0
25096,26,141,0
25097,26,141,0
25098,26,141,0
25099,26,141,0
25100,26,141,0
25101,26,141,0
25102,26,141,0
25103,26,141,0
25104,26,140,0
25105,29,140,0
25106,29,140,0
25107,29,140,0
25108,29,140,0
25109,29,140,0
25110,29,140,0
25111,29,140,0
25112,29,140,0
25113,29,140,0
25114,30,140,0
25115,30,140,0
25116,30,140,0
25117,30,140,0
25118,30,140,0
25119,30,140,0
25120,30,140,0
25121,30,140,0
25122,30,140,0
25123,30,140,0
25124,30,140,0
25125,29,141,0
25126,29,141,0
25127,29,141,0
25128,28,142,0
25129,28,143,0
25130,28,143,0
25131,28,143,0
25132,28,143,0
25133,28,143,0
25134,28,143,0
25135,28,143,0
25136,27,144,0
25137,27,144,0
25138,27,145,0
25139,27,145,0
25140,27,145,0
25141,27,145,0
25142,27,145,0
25143,27,145,0
25144,27,145,0
25145,27,145,0
25146,27,145,0
25147,27,145,0
25148,27,145,0
25149,27,145,0
25150,27,145,0
25151,27,146,0
25152,27,146,0
25153,27,146,0
25154,27,146,0
25155,27,146,0
25156,27,146,0
25157,26,148,0
25158,26,147,0
25159,26,147,0
25160,26,147,0
25161,26,147,0
25162,26,147,0
25163,26,147,0
25164,26,147,0
25165,26,148,0
25166,26,147,0
25167,26,147,0
25168,26,149,0
25169,26,149,0
25170,26,149,0
25171,26,149,0
25172,26,148,0
25173,26,148,0
25174,26,147,0
25175,26,148,0
25176,26,148,0
25177,26,148,0
25178,25,149,0
25179,25,149,0
25180,25,149,0
25181,25,149,0
25182,25,149,0
25183,25,148,0
25184,25,148,0
25185,25,148,0
25186,25,148,0
25187,25,148,0
25188,25,149,0
25189,25,149,0
25190,25,150,0
25191,25,150,0
25192,25,151,0
25193,25,151,0
25194,25,151,0
25195,25,152,0
25196,25,152,0
25197,25,153,0
25198,25,153,0
25199,25,153,0
25200,25,153,0
25201,25,153,0
25202,25,154,0
25203,25,155,0
25204,25,155,0
25205,25,155,0
25206,25,154,0
25207,25,153,0
25208,25,153,0
25209,27,153,0
25210,27,153,0
25211,26,155,0
25212,26,155,0
25213,26,154,0
25214,26,154,0
25215,26,154,0
25216,26,154,0
25217,26,153,0
25218,26,153,0
25219,26,152,0
25220,26,153,0
25221,26,153,0
25222,26,153,0
25223,26,153,0
25224,26,153,0
25225,26,153,0
25226,26,154,0
25227,26,154,0
25228,26,154,0
25229,26,154,0
25230,26,153,0
25231,26,153,0
25232,26,153,0
25233,26,153,0
25234,26,153,0
25235,26,153,0
25236,26,153,0
25237,26,153,0
25238,26,153,0
25239,26,153,0
25240,26,153,0
25241,26,153,0
25242,26,152,0
25243,26,152,0
25244,26,153,0
25245,26,154,0
25246,26,154,0
25247,26,154,0
25248,26,154,0
25249,26,154,0
25250,26,154,0
25251,26,154,0
25252,26,153,0
25253,25,154,0
25254,25,154,0
25255,25,155,0
25256,25,155,0
25257,25,155,0
25258,25,155,0
25259,25,156,0
25260,25,156,0
25261,25,156,0
25262,25,156,0
25263,25,156,0
25264,25,156,0
25265,25,156,0
25266,25,156,0
25267,25,156,0
25268,25,157,0
25269,25,157,0
25270,25,156,0
25271,24,157,0
25272,24,157,0
25273,24,157,0
25274,24,157,0
25275,24,157,0
25276,24,157,0
25277,24,157,0
25278,24,156,0
25279,24,155,0
25280,24,155,0
25281,24,156,0
25282,24,156,0
25283,24,156,0
25284,24,156,0
25285,24,156,0
25286,24,157,0
25287,24,158,0
25288,24,158,0
25289,24,158,0
25290,24,158,0
25291,24,158,0
25292,24,158,0
25293,24,159,0
25294,24,159,0
25295,24,160,0
25296,24,160,0
25297,24,160,0
25298,24,160,0
25299,24,159,0
25300,24,159,0
25301,24,159,0
25302,24,159,0
25303,24,159,0
25304,26,159,0
25305,25,160,0
25306,25,160,0
25307,25,160,0
25308,25,160,0
25309,25,160,0
25310,25,160,0
25311,25,161,0
25312,25,161,0
25313,25,161,0
25314,25,161,0
25315,25,161,0
25316,25,162,0
25317,25,161,0
25318,25,161,0
25319,25,161,0
25320,25,161,0
25321,25,161,0
25322,25,161,0
25323,25,161,0
25324,25,162,0
25325,25,162,0
25326,25,162,0
25327,25,162,0
25328,25,162,0
25329,25,162,0
25330,25,163,0
25331,25,164,0
25332,25,163,0
25333,25,163,0
25334,25,163,0
25335,25,163,0
25336,25,164,0
25337,25,164,0
25338,25,164,0
25339,25,164,0
25340,25,164,0
25341,25,164,0
25342,25,164,0
25343,25,164,0
25344,25,164,0
25345,25,164,0
25346,25,164,0
25347,25,164,0
25348,25,164,0
25349,25,164,0
25350,25,164,0
25351,25,164,0
25352,25,164,0
25353,25,164,0
25354,25,165,0
25355,25,166,0
25356,25,166,0
25357,25,166,0
25358,25,166,0
25359,25,166,0
25360,25,166,0
25361,25,166,0
25362,25,164,0
25363,25,164,0
25364,25,164,0
25365,25,165,0
25366,25,165,0
25367,25,165,0
25368,25,166,0
25369,25,166,0
25370,25,166,0
25371,25,167,0
25372,25,167,0
25373,25,167,0
25374,25,167,0
25375,25,167,0
25376,25,167,0
25377,25,166,0
25378,25,165,0
25379,25,165,0
25380,25,165,0
25381,25,165,0
25382,25,165,0
25383,25,165,0
25384,25,165,0
25385,25,165,0
25386,25,164,0
25387,25,164,0
25388,25,164,0
25389,25,164,0
25390,25,164,0
25391,25,164,0
25392,25,164,0
25393,25,164,0
25394,25,164,0
25395,25,164,0
25396,25,164,0
25397,25,164,0
25398,25,164,0
25399,25,164,0
25400,25,164,0
25401,25,163,0
25402,25,163,0
25403,25,163,0
25404,25,162,0
25405,25,162,0
25406,25,162,0
25407,25,161,0
25408,27,161,0
25409,27,161,0
25410,27,160,0
25411,27,160,0
25412,27,160,0
25413,27,160,0
25414,27,160,0
25415,27,160,0
25416,27,160,0
25417,27,160,0
25418,27,160,0
25419,26,162,0
25420,26,162,0
25421,26,162,0
25422,26,162,0
25423,26,162,0
25424,26,162,0
25425,26,162,0
25426,26,162,0
25427,25,163,0
25428,25,163,0
25429,25,163,0
25430,25,162,0
25431,25,162,0
25432,25,162,0
25433,25,162,0
25434,25,162,0
25435,25,162,0
25436,25,162,0
25437,25,162,0
25438,25,162,0
25439,25,162,0
25440,25,162,0
25441,25,162,0
25442,25,162,0
25443,25,161,0
25444,25,161,0
25445,25,160,0
25446,25,160,0
25447,25,161,0
25448,25,161,0
25449,25,161,0
25450,25,161,0
25451,25,161,0
25452,25,161,0
25453,25,160,0
25454,25,160,0
25455,25,160,0
25456,25,160,0
25457,25,160,0
25458,25,159,0
25459,25,159,0
25460,25,159,0
25461,25,159,0
25462,25,160,0
25463,25,160,0
25464,25,160,0
25465,25,160,0
25466,25,160,0
25467,25,160,0
25468,25,160,0
25469,25,160,0
25470,25,160,0
25471,25,159,0
25472,25,159,0
25473,25,159,0
25474,25,159,0
25475,25,159,0
25476,25,159,0
25477,25,158,0
25478,25,158,0
25479,25,158,0
25480,25,158,0
25481,25,158,0
25482,25,158,0
25483,24,159,0
25484,24,159,0
25485,24,159,0
25486,24,159,0
25487,24,159,0
25488,24,159,0
25489,24,159,0
25490,24,159,0
25491,24,158,0
25492,24,158,0
25493,24,158,0
25494,24,159,0
25495,24,159,0
25496,24,160,0
25497,24,160,0
25498,24,160,0
25499,24,160,0
25500,24,160,0
25501,24,160,0
25502,24,160,0
25503,26,161,0
25504,26,161,0
25505,26,161,0
25506,26,160,0
25507,26,160,0
25508,26,160,0
25509,26,160,0
25510,26,160,0
25511,26,159,0
25512,27,158,0
25513,27,158,0
25514,27,157,0
25515,27,156,0
25516,27,156,0
25517,27,156,0
25518,27,156,0
25519,27,156,0
25520,27,156,0
25521,27,156,0
25522,27,158,0
25523,27,158,0
25524,27,158,0
25525,27,158,0
25526,27,158,0
25527,27,158,0
25528,27,158,0
25529,27,158,0
25530,27,158,0
25531,27,158,0
25532,27,158,0
25533,27,158,0
25534,27,156,0
25535,27,156,0
25536,27,156,0
25537,27,156,0
25538,27,156,0
25539,27,156,0
25540,27,156,0
25541,27,156,0
25542,27,156,0
25543,27,156,0
25544,27,156,0
25545,27,156,0
25546,27,156,0
25547,27,156,0
25548,27,155,0
25549,27,155,0
25550,27,155,0
25551,27,155,0
25552,27,155,0
25553,27,155,0
25554,27,155,0
25555,27,154,0
25556,27,154,0
25557,27,155,0
25558,27,156,0
25559,27,156,0
25560,27,156,0
25561,26,156,0
25562,26,156,0
25563,26,156,0
25564,26,156,0
25565,26,157,0
25566,26,157,0
25567,26,157,0
25568,26,157,0
25569,26,157,0
25570,26,157,0
25571,26,156,0
25572,26,157,0
25573,26,157,0
25574,26,157,0
25575,26,157,0
25576,26,157,0
25577,26,157,0
25578,26,157,0
25579,26,157,0
25580,26,156,0
25581,26,155,0
25582,25,156,0
25583,25,156,0
25584,25,156,0
25585,25,156,0
25586,25,156,0
25587,25,156,0
25588,25,156,0
25589,25,156,0
25590,25,157,0
25591,25,156,0
25592,25,156,0
25593,25,156,0
25594,25,155,0
25595,25,155,0
25596,25,155,0
25597,25,155,0
25598,25,155,0
25599,25,155,0
25600,25,155,0
25601,25,155,0
25602,25,155,0
25603,25,155,0
25604,25,155,0
25605,25,155,0
25606,25,155,0
25607,25,155,0
25608,25,155,0
25609,25,154,0
25610,25,154,0
25611,25,154,0
25612,25,154,0
25613,25,154,0
25614,25,154,0
25615,25,154,0
25616,26,154,0
25617,26,154,0
25618,26,154,0
25619,26,155,0
25620,26,154,0
25621,26,155,0
25622,26,155,0
25623,26,155,0
25624,26,155,0
25625,26,154,0
25626,26,154,0
25627,26,154,0
25628,26,154,0
25629,26,154,0
25630,26,154,0
25631,26,154,0
25632,26,154,0
25633,26,154,0
25634,26,154,0
25635,26,154,0
25636,26,154,0
25637,26,154,0
25638,26,153,0
25639,26,153,0
25640,26,153,0
25641,26,153,0
25642,26,153,0
25643,26,153,0
25644,26,154,0
25645,26,155,0
25646,26,155,0
25647,26,154,0
25648,26,154,0
25649,26,154,0
25650,26,154,0
25651,26,154,0
25652,26,154,0
25653,26,153,0
25654,26,153,0
25655,26,153,0
25656,26,154,0
25657,26,154,0
25658,26,154,0
25659,26,153,0
25660,25,154,0
25661,25,155,0
25662,25,155,0
25663,25,155,0
25664,25,155,0
25665,25,156,0
25666,25,155,0
25667,25,155,0
25668,25,155,0
25669,25,155,0
25670,25,155,0
25671,25,156,0
25672,25,156,0
25673,25,154,0
25674,25,154,0
25675,25,154,0
25676,25,154,0
25677,25,154,0
25678,25,153,0
25679,25,153,0
25680,25,153,0
25681,25,153,0
25682,25,153,0
25683,25,154,0
25684,25,154,0
25685,25,154,0
25686,25,154,0
25687,25,156,0
25688,25,156,0
25689,25,156,0
25690,25,156,0
25691,25,155,0
25692,25,156,0
25693,25,156,0
25694,25,156,0
25695,25,156,0
25696,25,156,0
25697,25,156,0
25698,25,156,0
25699,25,156,0
25700,25,156,0
25701,25,156,0
25702,25,157,0
25703,25,158,0
25704,25,158,0
25705,25,158,0
25706,25,158,0
25707,25,158,0
25708,25,158,0
25709,25,158,0
25710,25,158,0
25711,26,158,0
25712,26,158,0
25713,26,158,0
25714,26,158,0
25715,26,158,0
25716,26,158,0
25717,26,158,0
25718,26,159,0
25719,26,160,0
25720,26,160,0
25721,26,160,0
25722,26,160,0
25723,26,160,0
25724,26,160,0
25725,26,160,0
25726,26,160,0
25727,26,160,0
25728,26,160,0
25729,26,159,0
25730,26,159,0
25731,26,159,0
25732,26,159,0
25733,26,159,0
25734,26,159,0
25735,26,159,0
25736,26,159,0
25737,26,159,0
25738,26,159,0
25739,26,159,0
25740,26,159,0
25741,26,159,0
25742,26,159,0
25743,26,159,0
25744,26,160,0
25745,26,160,0
25746,26,160,0
25747,26,160,0
25748,26,160,0
25749,26,160,0
25750,26,160,0
25751,26,159,0
25752,26,159,0
25753,26,161,0
25754,25,162,0
25755,25,162,0
25756,25,162,0
25757,25,162,0
25758,25,162,0
25759,25,162,0
25760,25,162,0
25761,25,161,0
25762,25,161,0
25763,25,161,0
25764,25,161,0
25765,25,161,0
25766,25,161,0
25767,25,161,0
25768,25,161,0
25769,25,161,0
25770,25,161,0
25771,25,161,0
25772,25,161,0
25773,25,161,0
25774,25,161,0
25775,25,160,0
25776,25,160,0
25777,25,160,0
25778,25,160,0
25779,25,160,0
25780,25,159,0
25781,25,159,0
25782,25,159,0
25783,25,160,0
25784,25,160,0
25785,25,160,0
25786,25,160,0
25787,25,160,0
25788,25,160,0
25789,25,160,0
25790,25,160,0
25791,25,161,0
25792,25,161,0
25793,25,161,0
25794,25,160,0
25795,25,160,0
25796,25,161,0
25797,25,161,0
25798,25,159,0
25799,25,159,0
25800,25,159,0
25801,25,159,0
25802,25,159,0
25803,25,159,0
25804,25,159,0
25805,25,159,0
25806,31,159,0
25807,31,159,0
25808,31,159,0
25809,31,159,0
25810,31,159,0
25811,29,161,0
25812,29,161,0
25813,29,161,0
25814,29,162,0
25815,30,162,0
25816,30,162,0
25817,30,162,0
25818,30,162,0
25819,30,162,0
25820,30,162,0
25821,30,163,0
25822,30,164,0
25823,30,164,0
25824,30,164,0
25825,30,164,0
25826,30,164,0
25827,30,164,0
25828,30,164,0
25829,29,165,0
25830,29,165,0
25831,29,165,0
25832,29,165,0
25833,29,165,0
25834,29,165,0
25835,29,165,0
25836,29,165,0
25837,29,165,0
25838,29,165,0
25839,29,165,0
25840,29,165,0
25841,29,164,0
25842,29,164,0
25843,29,164,0
25844,29,164,0
25845,29,164,0
25846,29,164,0
25847,29,163,0
25848,29,163,0
25849,29,163,0
25850,29,163,0
25851,29,163,0
25852,29,163,0
25853,29,163,0
25854,29,163,0
25855,28,164,0
25856,28,164,0
25857,28,164,0
25858,28,164,0
25859,28,164,0
25860,28,164,0
25861,28,163,0
25862,28,163,0
25863,28,163,0
25864,28,163,0
25865,28,163,0
25866,28,163,0
25867,28,164,0
25868,28,163,0
25869,28,163,0
25870,28,163,0
25871,28,164,0
25872,28,164,0
25873,28,165,0
25874,28,165,0
25875,28,165,0
25876,28,165,0
25877,28,165,0
25878,28,166,0
25879,28,165,0
25880,28,165,0
25881,28,165,0
25882,28,165,0
25883,28,165,0
25884,28,165,0
25885,28,164,0
25886,28,164,0
25887,28,164,0
25888,28,163,0
25889,28,163,0
25890,28,164,0
25891,28,162,0
25892,28,162,0
25893,28,162,0
25894,28,162,0
25895,28,162,0
25896,28,162,0
25897,28,162,0
25898,28,162,0
25899,28,162,0
25900,28,162,0
25901,28,162,0
25902,28,162,0
25903,28,161,0
25904,28,162,0
25905,28,162,0
25906,28,161,0
25907,28,160,0
25908,28,161,0
25909,28,161,0
25910,29,161,0
25911,30,160,0
25912,30,160,0
25913,30,160,0
25914,29,161,0
25915,29,161,0
25916,29,161,0
25917,29,161,0
25918,29,161,0
25919,29,161,0
25920,29,161,0
25921,29,161,0
25922,29,161,0
25923,29,161,0
25924,29,160,0
25925,29,160,0
25926,29,160,0
25927,29,160,0
25928,29,159,0
25929,29,158,0
25930,29,159,0
25931,29,159,0
25932,29,159,0
25933,29,159,0
25934,29,159,0
25935,29,159,0
25936,29,159,0
25937,29,159,0
25938,29,160,0
25939,29,160,0
25940,29,159,0
25941,28,160,0
25942,28,158,0
25943,28,158,0
25944,28,158,0
25945,28,158,0
25946,28,158,0
25947,28,158,0
25948,27,160,0
25949,27,160,0
25950,27,160,0
25951,27,160,0
25952,27,160,0
25953,27,160,0
25954,27,160,0
25955,27,160,0
25956,27,160,0
25957,27,160,0
25958,27,160,0
25959,27,159,0
25960,27,159,0
25961,27,159,0
25962,27,159,0
25963,27,159,0
25964,27,159,0
25965,27,160,0
25966,27,160,0
25967,27,159,0
25968,27,160,0
25969,27,159,0
25970,27,158,0
25971,27,158,0
25972,27,158,0
25973,27,158,0
25974,27,158,0
25975,27,158,0
25976,27,158,0
25977,27,158,0
25978,27,158,0
25979,27,158,0
25980,27,158,0
25981,27,158,0
25982,27,158,0
25983,27,158,0
25984,27,158,0
25985,27,158,0
25986,27,158,0
25987,27,158,0
25988,27,158,0
25989,27,158,0
25990,27,158,0
25991,27,158,0
25992,27,158,0
25993,27,158,0
25994,27,158,0
25995,27,158,0
25996,27,158,0
25997,27,157,0
25998,27,157,0
25999,27,156,0
26000,27,156,0
26001,27,156,0
26002,27,156,0
26003,27,155,0
26004,26,156,0
26005,29,156,0
26006,28,157,0
26007,28,157,0
26008,28,157,0
26009,28,157,0
26010,28,156,0
26011,28,156,0
26012,28,156,0
26013,28,158,0
26014,29,158,0
26015,28,159,0
26016,28,159,0
26017,28,159,0
26018,28,159,0
26019,28,158,0
26020,28,157,0
26021,28,157,0
26022,28,157,0
26023,28,157,0
26024,28,157,0
26025,28,157,0
26026,28,157,0
26027,28,156,0
26028,28,156,0
26029,28,156,0
26030,28,156,0
26031,28,156,0
26032,28,156,0
26033,28,156,0
26034,28,156,0
26035,28,156,0
26036,28,156,0
26037,28,156,0
26038,28,156,0
26039,28,156,0
26040,28,156,0
26041,28,157,0
26042,28,157,0
26043,28,158,0
26044,28,158,0
26045,28,158,0
26046,28,157,0
26047,28,158,0
26048,28,158,0
26049,28,158,0
26050,28,159,0
26051,28,159,0
26052,28,159,0
26053,28,160,0
26054,28,160,0
26055,28,160,0
26056,28,160,0
26057,28,161,0
26058,28,161,0
26059,28,161,0
26060,28,161,0
26061,28,161,0
26062,28,161,0
26063,28,161,0
26064,28,161,0
26065,28,161,0
26066,28,161,0
26067,28,161,0
26068,28,161,0
26069,28,161,0
26070,28,161,0
26071,28,161,0
26072,28,161,0
26073,28,161,0
26074,28,161,0
26075,28,161,0
26076,28,161,0
26077,28,160,0
26078,28,159,0
26079,28,159,0
26080,28,159,0
26081,28,160,0
26082,27,161,0
26083,27,160,0
26084,27,160,0
26085,27,160,0
26086,26,161,0
26087,26,161,0
26088,26,161,0
26089,26,161,0
26090,26,161,0
26091,26,162,0
26092,26,162,0
26093,26,162,0
26094,26,161,0
26095,26,161,0
26096,26,160,0
26097,26,160,0
26098,26,160,0
26099,26,160,0
26100,26,160,0
26101,26,160,0
26102,26,160,0
26103,26,160,0
26104,26,160,0
26105,26,160,0
26106,26,160,0
26107,26,160,0
26108,26,161,0
26109,28,161,0
26110,28,161,0
26111,27,162,0
26112,27,162,0
26113,27,163,0
26114,27,163,0
26115,27,163,0
26116,27,163,0
26117,27,163,0
26118,27,163,0
26119,27,163,0
26120,27,164,0
26121,27,164,0
26122,27,164,0
26123,27,164,0
26124,27,164,0
26125,27,163,0
26126,27,163,0
26127,27,163,0
26128,27,162,0
26129,27,162,0
26130,27,162,0
26131,27,162,0
26132,27,162,0
26133,27,162,0
26134,27,162,0
26135,27,162,0
26136,27,161,0
26137,27,161,0
26138,27,160,0
26139,27,160,0
26140,27,160,0
26141,27,160,0
26142,27,161,0
26143,27,161,0
26144,27,161,0
26145,27,162,0
26146,27,161,0
26147,27,161,0
26148,27,161,0
26149,27,161,0
26150,27,162,0
26151,27,161,0
26152,27,161,0
26153,27,161,0
26154,27,162,0
26155,27,162,0
26156,27,162,0
26157,26,162,0
26158,26,162,0
26159,26,162,0
26160,26,162,0
26161,26,162,0
26162,26,162,0
26163,26,162,0
26164,26,162,0
26165,26,163,0
26166,26,163,0
26167,26,164,0
26168,26,162,0
26169,26,162,0
26170,26,162,0
26171,26,162,0
26172,26,162,0
26173,26,162,0
26174,26,161,0
26175,26,160,0
26176,26,160,0
26177,26,161,0
26178,26,160,0
26179,26,160,0
26180,26,160,0
26181,26,160,0
26182,26,160,0
26183,26,160,0
26184,26,160,0
26185,26,161,0
26186,26,161,0
26187,26,161,0
26188,26,160,0
26189,26,160,0
26190,26,159,0
26191,26,159,0
26192,26,158,0
26193,26,158,0
26194,26,158,0
26195,26,157,0
26196,26,157,0
26197,26,156,0
26198,26,156,0
26199,26,156,0
26200,26,156,0
26201,26,156,0
26202,26,155,0
26203,26,154,0
26204,28,154,0
26205,28,154,0
26206,28,154,0
26207,28,155,0
26208,28,156,0
26209,28,157,0
26210,28,158,0
26211,28,156,0
26212,28,157,0
26213,28,157,0
26214,28,157,0
26215,28,157,0
26216,28,157,0
26217,28,157,0
26218,28,157,0
26219,28,157,0
26220,28,157,0
26221,28,156,0
26222,28,156,0
26223,28,156,0
26224,28,157,0
26225,28,158,0
26226,28,158,0
26227,28,158,0
26228,28,158,0
26229,28,158,0
26230,28,158,0
26231,28,158,0
26232,28,157,0
26233,28,159,0
26234,28,159,0
26235,28,159,0
26236,28,159,0
26237,28,159,0
26238,28,159,0
26239,28,159,0
26240,28,159,0
26241,28,159,0
26242,28,159,0
26243,28,159,0
26244,28,158,0
26245,28,157,0
26246,28,157,0
26247,28,157,0
26248,28,157,0
26249,28,157,0
26250,28,157,0
26251,28,157,0
26252,28,157,0
26253,28,156,0
26254,28,156,0
26255,28,155,0
26256,28,155,0
26257,28,156,0
26258,28,156,0
26259,28,155,0
26260,28,155,0
26261,28,154,0
26262,28,154,0
26263,27,155,0
26264,27,155,0
26265,27,155,0
26266,27,156,0
26267,27,156,0
26268,27,155,0
26269,27,155,0
26270,27,155,0
26271,27,154,0
26272,27,154,0
26273,27,154,0
26274,27,154,0
26275,27,154,0
26276,27,154,0
26277,26,155,0
26278,26,155,0
26279,26,155,0
26280,26,155,0
26281,26,154,0
26282,26,154,0
26283,26,154,0
26284,26,154,0
26285,26,154,0
26286,26,153,0
26287,26,152,0
26288,25,153,0
26289,25,153,0
26290,25,153,0
26291,25,153,0
26292,25,153,0
26293,25,152,0
26294,25,152,0
26295,25,151,0
26296,25,151,0
26297,25,151,0
26298,25,151,0
26299,25,151,0
26300,25,151,0
26301,25,152,0
26302,25,152,0
26303,25,152,0
26304,25,152,0
26305,25,151,0
26306,25,151,0
26307,25,151,0
26308,27,151,0
26309,27,151,0
26310,27,151,0
26311,27,150,0
26312,27,150,0
26313,27,150,0
26314,27,150,0
26315,27,150,0
26316,27,149,0
26317,28,149,0
26318,28,149,0
26319,28,149,0
26320,28,149,0
26321,28,149,0
26322,28,149,0
26323,28,149,0
26324,28,148,0
26325,28,148,0
26326,28,147,0
26327,28,147,0
26328,27,148,0
26329,27,148,0
26330,27,147,0
26331,27,146,0
26332,27,146,0
26333,27,146,0
26334,27,147,0
26335,27,147,0
26336,27,146,0
26337,27,146,0
26338,27,146,0
26339,27,146,0
26340,27,147,0
26341,27,147,0
26342,27,147,0
26343,27,148,0
26344,27,148,0
26345,27,148,0
26346,27,148,0
26347,27,148,0
26348,27,149,0
26349,27,148,0
26350,27,148,0
26351,27,148,0
26352,27,149,0
26353,27,149,0
26354,27,148,0
26355,27,148,0
26356,27,148,0
26357,27,148,0
26358,27,148,0
26359,27,148,0
26360,27,148,0
26361,27,148,0
26362,27,148,0
26363,27,149,0
26364,27,149,0
26365,27,148,0
26366,27,148,0
26367,27,148,0
26368,27,147,0
26369,27,147,0
26370,27,147,0
26371,27,146,0
26372,27,146,0
26373,27,146,0
26374,27,146,0
26375,27,147,0
26376,27,147,0
26377,27,147,0
26378,27,147,0
26379,27,147,0
26380,27,147,0
26381,27,147,0
26382,27,147,0
26383,27,147,0
26384,27,147,0
26385,27,147,0
26386,27,147,0
26387,27,146,0
26388,27,146,0
26389,27,146,0
26390,27,146,0
26391,27,147,0
26392,27,147,0
26393,27,147,0
26394,27,147,0
26395,27,147,0
26396,27,147,0
26397,27,147,0
26398,27,147,0
26399,27,147,0
26400,27,147,0
26401,27,147,0
26402,27,147,0
26403,29,147,0
26404,29,147,0
26405,29,147,0
26406,29,147,0
26407,29,147,0
26408,29,147,0
26409,29,147,0
26410,29,147,0
26411,29,147,0
26412,30,147,0
26413,30,147,0
26414,30,147,0
26415,30,147,0
26416,30,147,0
26417,30,147,0
26418,30,147,0
26419,30,146,0
26420,30,146,0
26421,30,146,0
26422,30,146,0
26423,30,146,0
26424,30,146,0
26425,30,146,0
26426,30,146,0
26427,30,144,0
26428,30,144,0
26429,30,144,0
26430,30,144,0
26431,30,143,0
26432,30,143,0
26433,30,143,0
26434,30,143,0
26435,30,143,0
26436,30,143,0
26437,30,143,0
26438,30,143,0
26439,30,143,0
26440,30,143,0
26441,30,144,0
26442,30,144,0
26443,30,144,0
26444,30,144,0
26445,30,144,0
26446,30,145,0
26447,28,146,0
26448,28,146,0
26449,28,146,0
26450,28,146,0
26451,28,147,0
26452,28,147,0
26453,28,147,0
26454,28,147,0
26455,28,147,0
26456,28,147,0
26457,28,147,0
26458,28,147,0
26459,28,147,0
26460,28,147,0
26461,28,147,0
26462,28,147,0
26463,28,147,0
26464,28,147,0
26465,28,147,0
26466,28,147,0
26467,28,147,0
26468,28,146,0
26469,28,146,0
26470,28,146,0
26471,28,146,0
26472,28,146,0
26473,28,146,0
26474,28,146,0
26475,28,146,0
26476,28,146,0
26477,28,146,0
26478,28,146,0
26479,28,146,0
26480,28,146,0
26481,28,146,0
26482,28,146,0
26483,28,146,0
26484,28,146,0
26485,28,147,0
26486,28,147,0
26487,28,147,0
26488,28,147,0
26489,28,147,0
26490,28,147,0
26491,28,147,0
26492,28,147,0
26493,28,147,0
26494,28,147,0
26495,28,147,0
26496,28,146,0
26497,28,146,0
26498,28,146,0
26499,28,146,0
26500,28,146,0
26501,28,146,0
26502,28,146,0
26503,27,147,0
26504,27,148,0
26505,27,148,0
26506,27,148,0
26507,28,148,0
26508,28,148,0
26509,28,148,0
26510,28,148,0
26511,28,148,0
26512,28,148,0
26513,28,150,0
26514,28,150,0
26515,28,150,0
26516,28,150,0
26517,28,150,0
26518,28,150,0
26519,28,150,0
26520,28,150,0
26521,28,150,0
26522,28,148,0
26523,28,148,0
26524,28,149,0
26525,28,149,0
26526,28,148,0
26527,28,148,0
26528,28,148,0
26529,28,148,0
26530,28,148,0
26531,28,148,0
26532,28,148,0
26533,28,148,0
26534,28,148,0
26535,27,149,0
26536,27,149,0
26537,27,149,0
26538,27,149,0
26539,27,149,0
26540,27,148,0
26541,27,148,0
26542,27,148,0
26543,27,148,0
