Time_Frame,Grass,Prey,Hunter
24349,32,45,31
24350,32,45,31
24351,32,46,31
24352,32,46,31
24353,32,46,31
24354,32,46,31
24355,32,46,31
24356,32,45,32
24357,32,45,32
24358,32,45,32
24359,32,45,32
24360,32,45,32
24361,32,45,32
24362,32,45,32
24363,32,45,32
24364,32,45,32
24365,32,45,32
24366,32,45,32
24367,32,45,32
24368,32,45,32
24369,32,45,32
24370,32,45,32
24371,32,45,32
24372,32,45,32
24373,32,45,32
24374,32,45,32
24375,32,45,32
24376,32,45,32
24377,32,45,32
24378,32,45,32
24379,32,45,32
24380,32,45,32
24381,32,45,32
24382,32,45,32
24383,32,45,32
24384,32,45,32
24385,31,46,32
24386,31,46,32
24387,31,46,32
24388,31,46,32
24389,31,46,32
24390,31,46,32
24391,31,46,32
24392,31,46,32
24393,31,46,32
24394,31,46,32
24395,31,46,31
24396,31,46,31
24397,31,46,31
24398,31,45,31
24399,31,45,31
24400,31,45,31
24401,31,45,31
24402,31,45,31
24403,31,45,31
24404,31,45,31
24405,31,45,31
24406,31,45,31
24407,31,45,31
24408,31,45,31
24409,31,45,31
24410,31,45,31
24411,31,46,31
24412,31,46,31
24413,31,46,31
24414,31,46,31
24415,31,46,30
24416,31,46,30
24417,31,46,30
24418,31,46,30
24419,31,46,29
24420,31,46,29
24421,31,46,29
24422,31,46,29
24423,31,45,30
24424,31,45,30
24425,31,45,30
24426,31,44,31
24427,31,44,31
24428,31,44,31
24429,31,45,31
24430,31,45,31
24431,31,45,31
24432,31,44,32
24433,31,44,32
24434,31,43,33
24435,31,43,33
24436,31,43,33
24437,31,42,34
24438,31,42,34
24439,31,41,35
24440,31,41,35
24441,31,41,35
24442,31,41,35
24443,31,41,35
24444,31,41,35
24445,31,41,35
24446,31,41,34
24447,31,40,35
24448,31,40,35
24449,31,40,35
24450,31,40,35
24451,31,41,35
24452,31,41,35
24453,31,41,35
24454,31,42,35
24455,31,42,35
24456,31,42,35
24457,31,42,35
24458,31,42,35
24459,31,42,35
24460,30,43,35
24461,30,42,36
24462,30,42,36
24463,30,42,36
24464,30,42,36
24465,30,42,36
24466,30,42,36
24467,30,42,36
24468,30,42,36
24469,30,42,35
24470,30,42,35
24471,30,42,35
24472,30,42,35
24473,30,42,34
24474,30,42,34
24475,30,42,34
24476,30,42,34
24477,30,42,34
24478,30,42,34
24479,30,41,35
24480,30,41,35
24481,30,41,35
24482,30,41,35
24483,30,41,35
24484,30,42,35
24485,30,42,35
24486,30,42,35
24487,30,42,35
24488,30,42,35
24489,30,42,35
24490,30,42,35
24491,30,42,35
24492,30,42,35
24493,30,42,35
24494,30,42,35
24495,30,42,35
24496,30,42,35
24497,30,42,35
24498,30,42,35
24499,30,42,35
24500,30,42,35
24501,31,42,35
24502,32,41,36
24503,33,41,36
24504,33,41,36
24505,36,41,36
24506,38,41,36
24507,38,41,36
24508,38,41,36
24509,39,41,36
24510,40,41,36
24511,41,41,36
24512,41,41,36
24513,42,41,36
24514,43,41,36
24515,43,41,36
24516,43,41,36
24517,43,41,36
24518,43,41,36
24519,43,42,36
24520,43,42,36
24521,43,42,36
24522,43,42,36
24523,43,42,36
24524,43,42,36
24525,43,42,36
24526,43,42,36
24527,43,42,36
24528,43,42,36
24529,43,42,36
24530,43,42,36
24531,43,42,36
24532,43,42,36
24533,43,42,36
24534,43,42,36
24535,43,42,36
24536,43,42,36
24537,43,42,36
24538,43,42,35
24539,43,42,35
24540,43,42,34
24541,43,42,34
24542,43,42,34
24543,43,42,34
24544,43,42,34
24545,43,42,34
24546,43,42,34
24547,43,42,34
24548,43,42,34
24549,43,42,34
24550,43,43,34
24551,43,43,34
24552,43,43,34
24553,43,43,34
24554,43,43,34
24555,43,43,34
24556,43,43,34
24557,43,43,34
24558,43,43,34
24559,43,44,34
24560,43,44,34
24561,43,43,34
24562,43,43,34
24563,43,43,34
24564,43,43,34
24565,43,43,33
24566,43,43,33
24567,43,43,33
24568,43,43,33
24569,43,43,33
24570,43,43,33
24571,43,43,33
24572,43,43,33
24573,43,43,33
24574,43,43,33
24575,43,43,33
24576,43,43,32
24577,43,43,32
24578,43,43,32
24579,43,43,32
24580,43,43,32
24581,43,43,32
24582,43,43,32
24583,43,43,32
24584,43,43,32
24585,43,43,32
24586,43,43,32
24587,43,43,32
24588,43,43,32
24589,43,43,32
24590,43,43,32
24591,43,43,32
24592,43,43,32
24593,43,43,32
24594,43,43,32
24595,43,43,32
24596,43,42,33
24597,42,44,33
24598,42,44,33
24599,42,43,34
24600,42,42,34
24601,42,42,34
24602,42,42,34
24603,42,42,34
24604,42,42,34
24605,42,41,34
24606,42,41,34
24607,42,41,34
24608,42,41,34
24609,42,41,34
24610,42,42,34
24611,42,42,34
24612,42,42,34
24613,42,42,34
24614,42,42,34
24615,42,42,34
24616,42,42,34
24617,42,42,34
24618,41,43,34
24619,40,45,34
24620,40,45,34
24621,40,45,34
24622,40,45,34
24623,40,45,34
24624,40,45,34
24625,40,45,34
24626,40,45,34
24627,40,45,34
24628,40,45,34
24629,40,45,34
24630,40,45,34
24631,40,45,34
24632,40,45,34
24633,40,45,34
24634,40,45,34
24635,40,45,34
24636,40,44,35
24637,40,44,35
24638,40,44,35
24639,40,44,35
24640,40,44,35
24641,40,44,35
24642,40,44,35
24643,40,45,34
24644,40,45,34
24645,40,45,34
24646,40,45,34
24647,40,45,34
24648,40,45,34
24649,40,45,34
24650,40,45,34
24651,40,45,34
24652,40,45,34
24653,40,45,34
24654,40,45,34
24655,40,45,34
24656,40,45,34
24657,40,44,35
24658,40,44,35
24659,40,44,35
24660,40,44,35
24661,40,44,35
24662,40,44,35
24663,40,44,35
24664,39,45,35
24665,39,45,35
24666,39,45,35
24667,39,45,35
24668,39,45,35
24669,39,44,35
24670,39,44,35
24671,39,44,35
24672,39,44,35
24673,39,44,35
24674,39,44,35
24675,39,44,35
24676,39,44,35
24677,39,44,34
24678,39,45,33
24679,39,45,33
24680,39,45,33
24681,39,45,32
24682,39,45,32
24683,39,45,32
24684,39,44,33
24685,39,44,33
24686,39,43,33
24687,39,42,33
24688,39,42,33
24689,39,41,33
24690,39,41,33
24691,39,41,33
24692,39,41,33
24693,39,41,33
24694,39,41,33
24695,39,41,33
24696,39,41,33
24697,39,41,33
24698,39,41,33
24699,39,41,33
24700,39,41,33
24701,39,41,33
24702,39,41,33
24703,39,41,33
24704,39,41,33
24705,39,41,33
24706,39,41,33
24707,39,41,33
24708,39,41,33
24709,39,41,33
24710,39,41,33
24711,39,41,33
24712,39,41,33
24713,39,41,33
24714,39,41,33
24715,39,40,33
24716,39,40,33
24717,39,41,33
24718,39,41,33
24719,39,41,33
24720,39,41,33
24721,39,41,33
24722,39,41,33
24723,39,41,33
24724,39,42,33
24725,39,42,33
24726,39,42,32
24727,39,42,32
24728,39,42,32
24729,39,42,32
24730,39,42,32
24731,39,42,32
24732,39,43,32
24733,39,43,32
24734,39,43,32
24735,39,43,32
24736,39,43,32
24737,39,43,32
24738,39,43,32
24739,39,43,32
24740,39,43,32
24741,39,42,33
24742,39,42,33
24743,38,43,33
24744,37,45,33
24745,37,45,33
24746,37,46,33
24747,37,46,33
24748,37,46,33
24749,37,46,32
24750,37,46,32
24751,37,46,32
24752,37,46,32
24753,37,46,32
24754,37,46,32
24755,37,47,32
24756,37,47,32
24757,37,47,32
24758,37,47,32
24759,37,47,31
24760,37,47,31
24761,37,47,31
24762,37,47,31
24763,37,47,31
24764,37,47,31
24765,37,47,31
24766,37,47,31
24767,37,47,31
24768,37,47,30
24769,36,48,30
24770,36,48,30
24771,36,48,30
24772,36,48,30
24773,36,48,30
24774,36,48,30
24775,36,48,30
24776,35,49,30
24777,35,49,30
24778,35,49,30
24779,35,49,30
24780,35,49,30
24781,35,49,30
24782,35,49,30
24783,35,49,30
24784,35,49,30
24785,35,50,30
24786,35,50,30
24787,35,51,30
24788,35,51,30
24789,35,52,30
24790,35,52,30
24791,35,52,30
24792,35,52,30
24793,35,52,30
24794,35,51,30
24795,35,51,30
24796,35,51,30
24797,35,52,30
24798,35,52,30
24799,35,52,30
24800,35,52,30
24801,35,53,30
24802,35,53,30
24803,35,53,30
24804,35,53,30
24805,35,53,30
24806,35,53,30
24807,35,53,30
24808,35,53,30
24809,35,53,30
24810,35,53,30
24811,35,53,30
24812,35,53,30
24813,35,53,30
24814,35,53,30
24815,35,53,30
24816,35,53,30
24817,35,52,31
24818,35,52,31
24819,34,54,31
24820,34,54,31
24821,34,54,31
24822,34,54,30
24823,34,54,30
24824,34,54,30
24825,34,54,30
24826,34,54,30
24827,34,54,30
24828,33,55,30
24829,33,55,30
24830,33,55,30
24831,33,55,30
24832,33,55,30
24833,33,54,31
24834,33,54,31
24835,33,54,31
24836,33,54,31
24837,33,54,31
24838,33,54,31
24839,33,54,31
24840,33,53,31
24841,33,53,31
24842,33,53,31
24843,33,53,31
24844,33,53,31
24845,33,53,31
24846,33,54,31
24847,33,54,31
24848,33,54,31
24849,33,54,31
24850,33,54,31
24851,33,54,31
24852,33,54,31
24853,33,54,31
24854,33,54,31
24855,33,54,31
24856,33,54,31
24857,33,54,31
24858,33,54,31
24859,33,54,30
24860,33,54,30
24861,33,54,30
24862,33,54,30
24863,33,54,30
24864,33,54,30
24865,33,54,30
24866,33,54,30
24867,33,54,29
24868,33,54,29
24869,33,54,29
24870,33,54,29
24871,33,54,29
24872,33,55,29
24873,33,55,29
24874,33,55,29
24875,33,55,29
24876,33,55,29
24877,33,55,28
24878,33,55,27
24879,33,55,27
24880,33,55,27
24881,33,55,27
24882,33,55,27
24883,33,55,27
24884,33,55,27
24885,33,55,27
24886,33,55,27
24887,33,55,27
24888,33,55,27
24889,33,55,27
24890,33,55,27
24891,33,55,27
24892,33,55,27
24893,33,55,27
24894,33,55,27
24895,33,55,27
24896,33,55,27
24897,33,55,27
24898,33,55,27
24899,33,55,27
24900,33,55,27
24901,33,55,27
24902,33,55,26
24903,33,55,26
24904,33,55,26
24905,33,55,26
24906,33,55,26
24907,33,55,26
24908,33,55,25
24909,33,55,25
24910,33,55,25
24911,33,55,25
24912,33,55,25
24913,33,55,24
24914,33,55,24
24915,33,55,24
24916,33,55,24
24917,33,55,24
24918,33,55,24
24919,33,55,24
24920,33,55,24
24921,33,55,24
24922,33,55,24
24923,33,55,24
24924,33,55,24
24925,33,55,24
24926,33,55,24
24927,33,56,24
24928,33,56,24
24929,33,56,24
24930,33,56,24
24931,33,54,24
24932,33,54,24
24933,33,54,24
24934,33,54,24
24935,33,54,24
24936,33,54,24
24937,33,54,24
24938,33,55,24
24939,33,55,24
24940,33,55,24
24941,33,55,24
24942,33,55,24
24943,33,55,24
24944,33,55,24
24945,33,55,24
24946,33,55,24
24947,33,54,24
24948,33,54,24
24949,33,54,24
24950,33,54,24
24951,33,54,24
24952,33,54,24
24953,33,54,24
24954,33,54,24
24955,33,53,25
24956,33,53,25
24957,33,53,25
24958,33,53,25
24959,33,53,25
24960,33,53,25
24961,33,53,25
24962,33,53,25
24963,33,53,25
24964,33,53,25
24965,33,54,25
24966,33,54,25
24967,33,54,25
24968,33,54,25
24969,33,54,25
24970,33,54,24
24971,33,54,24
24972,33,55,24
24973,33,56,24
24974,33,56,24
24975,33,56,24
24976,33,56,24
24977,33,56,24
24978,33,56,24
24979,33,56,24
24980,33,56,24
24981,33,56,24
24982,33,56,24
24983,33,56,23
24984,33,56,23
24985,33,56,23
24986,33,56,23
24987,33,56,23
24988,33,56,23
24989,33,55,24
24990,33,55,24
24991,33,55,24
24992,33,54,24
24993,33,54,23
24994,33,54,23
24995,33,54,23
24996,33,54,23
24997,32,55,22
24998,32,55,22
24999,32,54,22
25000,32,53,21
25001,32,53,21
25002,32,53,21
25003,32,53,21
25004,32,53,21
25005,32,53,21
25006,32,53,21
25007,32,54,21
25008,32,54,20
25009,32,54,20
25010,32,54,20
25011,32,54,20
25012,32,54,20
25013,32,54,20
25014,32,54,20
25015,32,54,20
25016,32,54,20
25017,32,54,20
25018,32,54,20
25019,32,54,20
25020,32,54,20
25021,32,54,20
25022,32,54,20
25023,32,54,20
25024,32,54,20
25025,32,54,20
25026,32,54,20
25027,32,54,20
25028,32,54,20
25029,32,54,20
25030,32,54,20
25031,32,54,20
25032,32,54,20
25033,32,54,20
25034,32,53,21
25035,32,52,22
25036,32,52,22
25037,32,53,22
25038,32,53,22
25039,32,53,22
25040,32,55,22
25041,32,55,22
25042,32,55,22
25043,32,55,22
25044,32,55,22
25045,32,55,22
25046,32,55,22
25047,32,55,22
25048,32,55,22
25049,32,55,22
25050,32,55,22
25051,32,55,22
25052,32,55,22
25053,32,55,22
25054,32,54,22
25055,32,55,22
25056,32,55,22
25057,32,55,22
25058,32,55,22
25059,32,55,22
25060,32,55,22
25061,32,55,22
25062,32,55,22
25063,32,55,22
25064,32,55,22
25065,32,55,21
25066,32,55,21
25067,32,55,21
25068,32,55,21
25069,32,55,21
25070,32,55,21
25071,32,55,21
25072,32,55,21
25073,32,55,21
25074,32,55,21
25075,32,55,21
25076,32,55,21
25077,32,55,21
25078,32,55,21
25079,32,55,21
25080,32,55,21
25081,32,55,21
25082,32,55,21
25083,32,55,21
25084,32,55,21
25085,32,55,21
25086,32,55,21
25087,32,56,21
25088,32,56,21
25089,32,56,21
25090,32,56,21
25091,32,56,21
25092,32,56,21
25093,32,56,21
25094,32,55,22
25095,32,55,22
25096,32,55,22
25097,32,55,22
25098,32,55,22
25099,32,55,22
25100,32,55,21
25101,32,55,21
25102,32,55,21
25103,32,55,21
25104,32,55,21
25105,32,55,21
25106,32,55,21
25107,32,55,21
25108,32,55,21
25109,32,55,21
25110,32,55,21
25111,32,55,21
25112,32,55,21
25113,32,55,21
25114,32,55,21
25115,32,55,21
25116,32,55,21
25117,32,54,22
25118,32,54,22
25119,32,54,22
25120,32,54,22
25121,32,54,22
25122,32,54,22
25123,32,53,22
25124,32,53,22
25125,32,53,22
25126,32,53,22
25127,32,53,22
25128,32,53,22
25129,32,53,22
25130,32,53,22
25131,32,53,22
25132,32,53,22
25133,32,53,21
25134,32,53,21
25135,32,54,21
25136,32,54,21
25137,32,54,21
25138,32,55,21
25139,32,55,21
25140,32,55,21
25141,32,55,21
25142,32,55,21
25143,32,55,21
25144,32,55,21
25145,32,55,21
25146,32,55,21
25147,32,55,21
25148,32,55,21
25149,32,55,21
25150,32,55,21
25151,32,55,21
25152,32,55,21
25153,32,55,21
25154,32,55,21
25155,32,56,21
25156,32,56,21
25157,32,55,21
25158,32,54,21
25159,32,54,21
25160,32,54,21
25161,32,54,21
25162,32,54,21
25163,32,54,21
25164,32,54,21
25165,32,54,21
25166,32,54,21
25167,32,54,21
25168,32,54,21
25169,32,54,21
25170,32,53,22
25171,32,53,22
25172,32,53,22
25173,32,53,22
25174,32,53,22
25175,32,53,22
25176,32,53,22
25177,32,53,22
25178,32,53,22
25179,32,53,22
25180,32,53,22
25181,32,53,22
25182,32,53,22
25183,32,53,21
25184,32,53,21
25185,32,53,21
25186,32,53,21
25187,32,53,21
25188,32,53,21
25189,32,53,21
25190,32,53,21
25191,32,53,21
25192,32,53,20
25193,32,53,19
25194,32,54,19
25195,32,54,19
25196,32,54,19
25197,32,55,18
25198,32,55,18
25199,32,55,18
25200,32,55,17
25201,33,55,17
25202,33,55,17
25203,34,55,17
25204,35,55,17
25205,37,55,17
25206,39,56,17
25207,39,57,17
25208,39,57,17
25209,40,58,17
25210,41,58,17
25211,42,58,17
25212,42,58,17
25213,43,58,17
25214,45,59,17
25215,45,59,17
25216,45,59,17
25217,45,59,17
25218,45,59,17
25219,45,58,18
25220,45,58,18
25221,45,58,18
25222,45,58,18
25223,45,58,18
25224,45,58,17
25225,45,59,17
25226,45,58,18
25227,45,58,18
25228,45,58,18
25229,45,58,18
25230,45,58,18
25231,45,58,18
25232,45,58,18
25233,45,58,17
25234,45,58,17
25235,45,58,17
25236,45,58,17
25237,45,59,17
25238,45,59,17
25239,45,59,17
25240,45,59,17
25241,45,59,17
25242,45,59,17
25243,45,60,17
25244,45,60,17
25245,45,60,17
25246,45,60,17
25247,45,60,17
25248,45,60,17
25249,45,59,18
25250,45,59,18
25251,45,59,18
25252,45,59,18
25253,45,59,18
25254,45,59,18
25255,45,59,18
25256,45,59,18
25257,45,59,18
25258,45,59,18
25259,45,59,18
25260,45,59,18
25261,45,60,18
25262,45,60,18
25263,44,61,18
25264,44,61,18
25265,44,61,18
25266,44,61,18
25267,44,61,18
25268,44,61,18
25269,44,61,18
25270,44,61,17
25271,44,60,17
25272,44,60,17
25273,44,59,18
25274,44,59,18
25275,44,59,18
25276,44,59,18
25277,44,59,18
25278,44,59,18
25279,44,59,18
25280,44,59,18
25281,44,59,18
25282,44,59,18
25283,44,59,18
25284,44,59,18
25285,44,59,17
25286,44,59,17
25287,44,59,17
25288,44,59,17
25289,44,60,17
25290,44,60,17
25291,44,60,17
25292,44,59,18
25293,44,59,18
25294,44,59,18
25295,44,59,18
25296,44,59,18
25297,44,59,18
25298,44,59,17
25299,44,59,17
25300,44,59,17
25301,44,59,17
25302,44,59,17
25303,44,59,17
25304,44,59,17
25305,44,59,17
25306,44,59,17
25307,44,59,17
25308,44,60,17
25309,44,60,17
25310,44,60,17
25311,44,60,17
25312,44,60,17
25313,44,60,17
25314,44,60,17
25315,44,60,17
25316,44,60,17
25317,44,60,17
25318,44,60,17
25319,44,60,17
25320,44,60,17
25321,44,60,17
25322,44,60,17
25323,44,61,17
25324,44,61,17
25325,44,59,19
25326,44,59,19
25327,44,59,19
25328,44,59,19
25329,44,59,19
25330,44,59,19
25331,44,59,19
25332,44,59,19
25333,44,59,19
25334,44,59,19
25335,44,59,19
25336,44,59,19
25337,44,59,19
25338,44,59,19
25339,44,59,19
25340,44,59,19
25341,44,60,19
25342,44,60,19
25343,44,60,19
25344,44,60,19
25345,44,60,19
25346,43,61,19
25347,43,61,19
25348,43,62,19
25349,43,62,19
25350,43,62,19
25351,43,62,19
25352,43,62,19
25353,43,61,20
25354,43,61,20
25355,43,61,20
25356,43,61,20
25357,43,61,20
25358,43,61,20
25359,43,61,20
25360,43,61,20
25361,43,61,20
25362,43,61,20
25363,42,62,20
25364,41,64,20
25365,41,64,20
25366,41,64,20
25367,41,64,20
25368,41,64,20
25369,41,64,20
25370,41,64,20
25371,41,64,21
25372,41,64,21
25373,41,64,21
25374,40,65,21
25375,40,65,21
25376,40,65,21
25377,40,65,21
25378,40,65,21
25379,40,64,22
25380,40,64,22
25381,40,64,22
25382,40,64,22
25383,40,64,22
25384,40,64,22
25385,40,64,22
25386,40,64,22
25387,40,64,22
25388,40,65,22
25389,40,65,22
25390,40,65,22
25391,40,65,22
25392,40,65,22
25393,40,65,22
25394,40,65,22
25395,40,65,22
25396,39,66,22
25397,39,66,22
25398,39,66,22
25399,39,66,22
25400,39,66,22
25401,39,66,22
25402,39,66,22
25403,39,66,22
25404,39,66,22
25405,39,66,22
25406,39,66,22
25407,39,65,23
25408,39,65,23
25409,39,65,23
25410,39,65,23
25411,39,65,23
25412,39,64,24
25413,39,64,24
25414,39,65,24
25415,39,65,24
25416,39,65,24
25417,39,65,24
25418,38,66,24
25419,38,66,24
25420,38,66,24
25421,38,66,24
25422,38,66,24
25423,37,67,24
25424,36,69,23
25425,36,69,23
25426,36,69,23
25427,36,69,23
25428,36,69,23
25429,36,69,23
25430,36,69,23
25431,36,69,23
25432,36,69,23
25433,36,69,23
25434,36,69,23
25435,36,69,23
25436,36,69,23
25437,36,70,23
25438,36,70,23
25439,36,70,22
25440,36,70,22
25441,36,70,22
25442,36,70,22
25443,36,70,22
25444,36,70,22
25445,36,70,22
25446,36,70,22
25447,36,70,22
25448,36,70,22
25449,36,70,22
25450,36,70,22
25451,36,69,22
25452,36,69,22
25453,36,69,22
25454,36,69,22
25455,36,69,22
25456,36,69,22
25457,36,69,22
25458,36,69,22
25459,36,69,22
25460,36,69,22
25461,36,69,22
25462,36,69,22
25463,36,69,22
25464,36,69,22
25465,36,69,22
25466,36,69,22
25467,36,68,23
25468,36,68,23
25469,36,68,23
25470,36,68,23
25471,36,68,23
25472,36,68,23
25473,36,69,23
25474,36,69,23
25475,36,69,23
25476,36,69,23
25477,36,69,23
25478,36,69,23
25479,36,69,23
25480,36,69,23
25481,36,69,23
25482,36,69,23
25483,36,70,23
25484,36,70,23
25485,36,70,23
25486,36,70,23
25487,36,70,23
25488,36,70,23
25489,36,70,22
25490,36,70,22
25491,36,70,22
25492,36,70,22
25493,36,70,22
25494,36,70,22
25495,36,70,22
25496,36,70,22
25497,36,70,22
25498,36,70,22
25499,36,70,22
25500,36,70,22
25501,35,71,22
25502,35,71,22
25503,35,71,22
25504,35,71,22
25505,35,71,22
25506,35,72,22
25507,35,72,22
25508,35,72,22
25509,35,72,22
25510,35,72,22
25511,35,72,22
25512,35,72,22
25513,35,72,22
25514,35,72,22
25515,35,72,22
25516,35,72,22
25517,35,72,22
25518,35,72,22
25519,35,72,22
25520,35,72,22
25521,35,72,22
25522,35,73,22
25523,35,73,22
25524,35,73,22
25525,35,73,22
25526,35,73,22
25527,35,73,22
25528,35,73,22
25529,35,73,22
25530,35,73,22
25531,35,73,22
25532,35,73,22
25533,35,73,22
25534,35,73,22
25535,35,73,22
25536,35,73,22
25537,35,73,22
25538,35,73,22
25539,35,73,22
25540,35,73,22
25541,35,73,22
25542,35,72,23
25543,35,72,23
25544,35,72,23
25545,35,72,23
25546,35,71,24
25547,35,71,24
25548,35,70,25
25549,35,70,25
25550,35,70,25
25551,35,70,25
25552,35,70,25
25553,35,70,24
25554,35,70,24
25555,35,70,24
25556,35,70,24
25557,35,70,24
25558,35,70,24
25559,35,70,24
25560,35,70,24
25561,35,70,24
25562,35,70,24
25563,35,70,24
25564,35,70,24
25565,35,70,24
25566,35,70,24
25567,35,70,24
25568,35,70,24
25569,35,70,24
25570,35,70,24
25571,35,70,24
25572,35,70,24
25573,35,70,24
25574,35,70,24
25575,35,70,24
25576,35,70,24
25577,35,69,25
25578,35,69,25
25579,35,69,25
25580,35,69,25
25581,35,69,25
25582,35,69,25
25583,35,69,25
25584,35,69,25
25585,35,69,25
25586,35,69,25
25587,35,69,25
25588,35,70,25
25589,35,70,25
25590,35,70,25
25591,35,70,25
25592,35,70,25
25593,35,70,25
25594,35,70,25
25595,35,70,25
25596,35,71,25
25597,35,70,26
25598,35,70,26
25599,35,70,26
25600,35,70,26
25601,35,70,25
25602,35,70,25
25603,35,70,25
25604,35,70,25
25605,35,70,25
25606,35,70,25
25607,35,70,25
25608,35,70,25
25609,35,70,25
25610,35,69,26
25611,35,69,26
25612,35,69,26
25613,35,69,26
25614,35,69,26
25615,35,69,26
25616,35,69,26
25617,35,69,26
25618,35,69,26
25619,35,68,26
25620,35,68,26
25621,35,68,26
25622,35,68,26
25623,35,68,26
25624,35,68,26
25625,35,67,27
25626,35,67,27
25627,35,67,27
25628,35,67,27
25629,35,67,27
25630,35,67,27
25631,35,67,27
25632,35,67,27
25633,35,68,26
25634,35,67,26
25635,35,68,26
25636,35,68,26
25637,35,68,26
25638,35,69,26
25639,35,69,26
25640,35,69,26
25641,35,68,27
25642,35,68,27
25643,35,68,27
25644,35,68,27
25645,35,68,27
25646,35,68,27
25647,35,68,27
25648,35,69,27
25649,35,70,27
25650,35,70,27
25651,35,70,27
25652,35,70,27
25653,35,70,27
25654,35,70,27
25655,35,70,27
25656,35,70,27
25657,35,70,27
25658,35,70,27
25659,35,70,27
25660,35,70,27
25661,35,70,27
25662,35,70,27
25663,35,70,27
25664,35,70,27
25665,35,70,27
25666,35,70,27
25667,35,70,27
25668,35,70,27
25669,35,70,27
25670,35,70,27
25671,35,70,27
25672,35,70,27
25673,35,70,27
25674,35,69,28
25675,35,69,28
25676,35,68,29
25677,35,68,29
25678,35,68,29
25679,35,68,29
25680,35,68,29
25681,35,68,29
25682,35,68,29
25683,35,68,29
25684,35,68,28
25685,35,68,28
25686,35,68,28
25687,35,68,27
25688,35,68,27
25689,35,68,27
25690,35,68,27
25691,35,68,27
25692,35,67,28
25693,35,67,28
25694,35,67,28
25695,35,67,28
25696,35,66,28
25697,35,66,28
25698,35,65,29
25699,35,66,29
25700,35,66,29
25701,35,66,29
25702,35,66,29
25703,35,66,29
25704,35,66,29
25705,35,66,29
25706,35,66,29
25707,35,65,30
25708,35,65,30
25709,35,65,30
25710,35,64,30
25711,35,64,30
25712,35,64,30
25713,35,64,30
25714,35,64,30
25715,35,64,30
25716,35,65,30
25717,35,65,30
25718,35,65,29
25719,35,64,29
25720,35,64,29
25721,35,64,29
25722,35,64,29
25723,35,64,29
25724,35,64,29
25725,35,64,29
25726,35,64,29
25727,35,64,29
25728,35,64,29
25729,34,65,29
25730,33,67,29
25731,33,67,29
25732,33,67,29
25733,33,67,29
25734,33,67,29
25735,33,67,29
25736,33,67,29
25737,33,68,29
25738,33,68,29
25739,33,67,30
25740,33,68,30
25741,33,68,30
25742,33,68,30
25743,33,67,30
25744,33,67,30
25745,33,67,30
25746,33,67,30
25747,33,67,30
25748,33,67,29
25749,33,67,29
25750,33,67,29
25751,33,67,29
25752,33,67,29
25753,33,67,29
25754,33,67,29
25755,33,68,29
25756,33,68,29
25757,33,68,29
25758,33,68,29
25759,33,68,29
25760,32,69,29
25761,32,69,29
25762,32,68,30
25763,32,67,30
25764,32,67,30
25765,32,67,29
25766,32,67,29
25767,32,67,29
25768,32,67,29
25769,32,67,29
25770,32,67,29
25771,32,67,29
25772,32,67,29
25773,32,67,29
25774,32,67,29
25775,32,67,29
25776,32,67,29
25777,32,67,29
25778,32,67,29
25779,32,67,29
25780,32,67,29
25781,32,67,29
25782,32,67,28
25783,32,67,28
25784,32,67,28
25785,32,67,28
25786,32,67,28
25787,32,68,28
25788,32,69,28
25789,32,69,28
25790,32,69,28
25791,32,69,28
25792,32,69,28
25793,32,69,28
25794,32,69,28
25795,32,69,28
25796,32,69,28
25797,32,69,28
25798,32,69,27
25799,32,69,27
25800,32,69,27
25801,32,69,27
25802,32,69,27
25803,32,69,27
25804,32,69,27
25805,32,69,27
25806,32,69,27
25807,32,69,27
25808,32,69,27
25809,32,69,27
25810,32,69,27
25811,32,69,27
25812,32,69,27
25813,32,69,27
25814,32,69,27
25815,32,69,27
25816,32,69,27
25817,32,69,27
25818,32,69,27
25819,32,69,26
25820,32,69,26
25821,32,69,26
25822,32,69,26
25823,32,69,26
25824,32,68,26
25825,32,68,26
25826,32,68,26
25827,32,68,26
25828,32,68,26
25829,32,68,26
25830,32,68,26
25831,32,68,26
25832,32,68,26
25833,32,70,26
25834,32,70,26
25835,32,71,26
25836,32,71,26
25837,32,72,26
25838,32,72,26
25839,32,72,26
25840,32,72,26
25841,32,72,26
25842,32,72,26
25843,32,71,26
25844,32,70,26
25845,32,71,26
25846,32,70,26
25847,32,69,27
25848,32,69,27
25849,32,70,27
25850,32,70,27
25851,32,71,27
25852,32,71,27
25853,32,71,27
25854,32,71,27
25855,32,71,27
25856,32,71,27
25857,32,71,27
25858,32,71,27
25859,32,71,27
25860,32,71,27
25861,32,71,27
25862,32,71,27
25863,32,72,27
25864,32,72,27
25865,32,72,27
25866,32,72,27
25867,32,72,27
25868,32,72,27
25869,32,72,27
25870,32,72,27
25871,32,72,27
25872,32,72,27
25873,32,72,27
25874,32,72,27
25875,32,71,27
25876,32,71,27
25877,32,71,27
25878,32,71,27
25879,32,72,27
25880,32,73,27
25881,32,73,27
25882,32,73,27
25883,32,73,27
25884,32,73,27
25885,32,73,27
25886,32,73,26
25887,32,73,26
25888,32,73,26
25889,32,73,26
25890,32,73,26
25891,32,73,26
25892,32,73,26
25893,32,73,26
25894,32,73,25
25895,32,73,25
25896,32,73,25
25897,32,73,25
25898,32,73,25
25899,32,73,25
25900,32,74,25
25901,33,74,25
