Time_Frame,Grass,Prey,Hunter
25365,28,166,0
25366,28,166,0
25367,28,166,0
25368,28,166,0
25369,28,166,0
25370,28,166,0
25371,28,168,0
25372,28,168,0
25373,28,168,0
25374,28,168,0
25375,28,168,0
25376,28,168,0
25377,28,168,0
25378,28,168,0
25379,28,168,0
25380,28,168,0
25381,28,168,0
25382,28,168,0
25383,28,169,0
25384,28,169,0
25385,28,169,0
25386,28,169,0
25387,28,168,0
25388,28,169,0
25389,28,170,0
25390,28,170,0
25391,28,170,0
25392,28,170,0
25393,28,170,0
25394,28,169,0
25395,28,169,0
25396,28,169,0
25397,28,169,0
25398,27,170,0
25399,27,170,0
25400,27,170,0
25401,27,170,0
25402,27,170,0
25403,27,170,0
25404,27,170,0
25405,27,170,0
25406,27,170,0
25407,27,170,0
25408,28,170,0
25409,28,170,0
25410,28,171,0
25411,28,171,0
25412,28,170,0
25413,28,169,0
25414,28,169,0
25415,27,170,0
25416,27,170,0
25417,29,170,0
25418,29,170,0
25419,29,170,0
25420,29,171,0
25421,29,172,0
25422,29,172,0
25423,29,173,0
25424,29,174,0
25425,29,174,0
25426,29,174,0
25427,29,174,0
25428,29,174,0
25429,29,174,0
25430,29,175,0
25431,29,175,0
25432,29,175,0
25433,29,175,0
25434,29,175,0
25435,29,175,0
25436,29,175,0
25437,29,175,0
25438,29,175,0
25439,29,175,0
25440,29,176,0
25441,29,176,0
25442,29,176,0
25443,29,176,0
25444,29,176,0
25445,29,176,0
25446,29,176,0
25447,29,177,0
25448,28,178,0
25449,28,178,0
25450,28,178,0
25451,28,178,0
25452,28,179,0
25453,28,179,0
25454,28,179,0
25455,28,179,0
25456,28,179,0
25457,27,180,0
25458,27,180,0
25459,27,180,0
25460,27,181,0
25461,27,181,0
25462,26,183,0
25463,26,182,0
25464,26,182,0
25465,26,182,0
25466,26,182,0
25467,26,182,0
25468,26,183,0
25469,26,183,0
25470,26,184,0
25471,26,184,0
25472,26,186,0
25473,26,186,0
25474,26,187,0
25475,26,187,0
25476,26,187,0
25477,26,186,0
25478,26,186,0
25479,26,186,0
25480,26,186,0
25481,26,186,0
25482,26,186,0
25483,26,186,0
25484,26,186,0
25485,26,186,0
25486,26,186,0
25487,26,187,0
25488,26,186,0
25489,26,187,0
25490,26,187,0
25491,26,188,0
25492,26,188,0
25493,26,188,0
25494,26,187,0
25495,26,187,0
25496,26,187,0
25497,26,187,0
25498,26,187,0
25499,26,187,0
25500,26,187,0
25501,26,188,0
25502,26,188,0
25503,29,188,0
25504,29,188,0
25505,29,188,0
25506,28,188,0
25507,28,188,0
25508,28,188,0
25509,28,189,0
25510,28,189,0
25511,28,188,0
25512,28,188,0
25513,28,188,0
25514,28,189,0
25515,28,189,0
25516,28,189,0
25517,28,188,0
25518,28,188,0
25519,28,188,0
25520,28,188,0
25521,28,188,0
25522,28,188,0
25523,28,188,0
25524,28,188,0
25525,28,188,0
25526,28,188,0
25527,28,188,0
25528,28,188,0
25529,28,187,0
25530,28,187,0
25531,28,187,0
25532,28,187,0
25533,28,188,0
25534,28,188,0
25535,28,188,0
25536,28,188,0
25537,28,188,0
25538,28,188,0
25539,28,188,0
25540,28,189,0
25541,28,189,0
25542,28,190,0
25543,28,192,0
25544,28,192,0
25545,28,192,0
25546,28,192,0
25547,28,192,0
25548,28,192,0
25549,28,192,0
25550,28,192,0
25551,28,192,0
25552,27,192,0
25553,27,191,0
25554,26,192,0
25555,26,193,0
25556,26,193,0
25557,26,192,0
25558,26,192,0
25559,26,192,0
25560,26,193,0
25561,26,192,0
25562,26,192,0
25563,26,193,0
25564,26,193,0
25565,25,194,0
25566,25,194,0
25567,25,195,0
25568,25,195,0
25569,25,196,0
25570,25,196,0
25571,25,196,0
25572,25,196,0
25573,25,196,0
25574,25,196,0
25575,25,196,0
25576,25,196,0
25577,25,196,0
25578,25,196,0
25579,25,197,0
25580,25,197,0
25581,25,197,0
25582,25,196,0
25583,25,195,0
25584,25,196,0
25585,25,196,0
25586,25,196,0
25587,25,196,0
25588,25,196,0
25589,25,196,0
25590,25,196,0
25591,25,196,0
25592,25,197,0
25593,25,196,0
25594,25,195,0
25595,25,194,0
25596,25,194,0
25597,25,193,0
25598,25,193,0
25599,25,193,0
25600,25,193,0
25601,25,193,0
25602,25,193,0
25603,25,192,0
25604,25,192,0
25605,25,192,0
25606,25,191,0
25607,28,190,0
25608,28,190,0
25609,28,190,0
25610,28,189,0
25611,28,189,0
25612,28,189,0
25613,28,189,0
25614,28,188,0
25615,27,189,0
25616,27,190,0
25617,27,190,0
25618,27,191,0
25619,27,190,0
25620,26,191,0
25621,26,191,0
25622,26,191,0
25623,26,191,0
25624,26,190,0
25625,26,190,0
25626,26,190,0
25627,26,190,0
25628,26,190,0
25629,26,190,0
25630,26,190,0
25631,26,190,0
25632,26,190,0
25633,26,190,0
25634,26,189,0
25635,26,189,0
25636,26,189,0
25637,26,189,0
25638,26,189,0
25639,26,189,0
25640,26,190,0
25641,26,190,0
25642,26,190,0
25643,26,190,0
25644,26,191,0
25645,26,191,0
25646,26,192,0
25647,26,191,0
25648,26,191,0
25649,26,190,0
25650,26,190,0
25651,26,190,0
25652,25,191,0
25653,25,191,0
25654,25,191,0
25655,25,191,0
25656,25,191,0
25657,25,191,0
25658,25,191,0
25659,25,191,0
25660,25,191,0
25661,25,191,0
25662,25,191,0
25663,25,191,0
25664,25,192,0
25665,25,192,0
25666,25,191,0
25667,25,191,0
25668,25,191,0
25669,25,190,0
25670,25,190,0
25671,25,189,0
25672,25,189,0
25673,25,189,0
25674,25,190,0
25675,25,189,0
25676,25,189,0
25677,25,187,0
25678,25,187,0
25679,25,188,0
25680,25,187,0
25681,25,187,0
25682,25,188,0
25683,25,188,0
25684,25,187,0
25685,25,188,0
25686,25,188,0
25687,25,188,0
25688,25,188,0
25689,25,188,0
25690,25,188,0
25691,25,188,0
25692,25,188,0
25693,25,188,0
25694,25,188,0
25695,25,188,0
25696,25,188,0
25697,25,189,0
25698,25,189,0
25699,25,189,0
25700,25,189,0
25701,25,190,0
25702,26,191,0
25703,26,191,0
25704,26,192,0
25705,26,192,0
25706,26,191,0
25707,26,191,0
25708,26,189,0
25709,26,189,0
25710,26,189,0
25711,28,189,0
25712,28,188,0
25713,27,189,0
25714,27,189,0
25715,27,189,0
25716,27,189,0
25717,27,189,0
25718,27,189,0
25719,27,190,0
25720,27,190,0
25721,27,190,0
25722,27,190,0
25723,27,190,0
25724,27,190,0
25725,27,190,0
25726,27,190,0
25727,27,190,0
25728,27,190,0
25729,27,192,0
25730,27,192,0
25731,26,193,0
25732,26,193,0
25733,26,193,0
25734,26,193,0
25735,26,193,0
25736,26,193,0
25737,26,192,0
25738,26,192,0
25739,26,191,0
25740,26,191,0
25741,26,191,0
25742,26,191,0
25743,26,191,0
25744,26,191,0
25745,26,191,0
25746,26,191,0
25747,26,191,0
25748,26,191,0
25749,26,191,0
25750,26,190,0
25751,26,190,0
25752,26,190,0
25753,26,190,0
25754,26,190,0
25755,26,190,0
25756,26,190,0
25757,26,190,0
25758,26,189,0
25759,26,189,0
25760,26,189,0
25761,26,188,0
25762,26,188,0
25763,26,188,0
25764,26,188,0
25765,26,189,0
25766,26,189,0
25767,26,189,0
25768,26,189,0
25769,26,188,0
25770,26,188,0
25771,26,188,0
25772,26,187,0
25773,26,187,0
25774,26,187,0
25775,26,187,0
25776,26,187,0
25777,26,188,0
25778,26,188,0
25779,26,188,0
25780,26,189,0
25781,26,189,0
25782,25,190,0
25783,25,190,0
25784,25,190,0
25785,25,190,0
25786,25,190,0
25787,25,190,0
25788,25,190,0
25789,25,190,0
25790,25,191,0
25791,25,189,0
25792,25,189,0
25793,25,187,0
25794,25,187,0
25795,25,187,0
25796,25,187,0
25797,25,186,0
25798,25,186,0
25799,25,186,0
25800,25,186,0
25801,25,185,0
25802,25,185,0
25803,25,185,0
25804,25,184,0
25805,25,185,0
25806,26,185,0
25807,26,185,0
25808,26,186,0
25809,26,186,0
25810,26,186,0
25811,26,186,0
25812,26,186,0
25813,26,186,0
25814,26,186,0
25815,26,186,0
25816,26,186,0
25817,26,187,0
25818,26,188,0
25819,26,188,0
25820,26,188,0
25821,26,188,0
25822,26,188,0
25823,26,188,0
25824,26,188,0
25825,26,188,0
25826,26,188,0
25827,26,188,0
25828,26,188,0
25829,26,189,0
25830,26,188,0
25831,26,188,0
25832,26,188,0
25833,26,188,0
25834,26,188,0
25835,26,188,0
25836,26,188,0
25837,26,187,0
25838,26,187,0
25839,26,187,0
25840,26,187,0
25841,26,187,0
25842,26,187,0
25843,26,187,0
25844,26,187,0
25845,26,187,0
25846,26,187,0
25847,26,187,0
25848,26,187,0
25849,26,187,0
25850,26,186,0
25851,26,186,0
25852,26,186,0
25853,26,186,0
25854,26,185,0
25855,26,185,0
25856,26,185,0
25857,25,186,0
25858,25,186,0
25859,25,186,0
25860,25,186,0
25861,25,186,0
25862,25,186,0
25863,25,185,0
25864,25,185,0
25865,25,185,0
25866,25,185,0
25867,25,185,0
25868,25,185,0
25869,25,185,0
25870,25,185,0
25871,25,185,0
25872,25,185,0
25873,25,185,0
25874,25,185,0
25875,25,185,0
25876,25,185,0
25877,25,185,0
25878,25,185,0
25879,25,185,0
25880,25,185,0
25881,25,185,0
25882,25,185,0
25883,25,184,0
25884,25,183,0
25885,25,183,0
25886,25,183,0
25887,25,184,0
25888,25,185,0
25889,25,185,0
25890,25,185,0
25891,25,185,0
25892,25,185,0
25893,25,184,0
25894,25,184,0
25895,25,184,0
25896,24,185,0
25897,24,185,0
25898,24,186,0
25899,24,186,0
25900,24,186,0
25901,24,186,0
25902,24,186,0
25903,24,186,0
25904,24,186,0
25905,24,186,0
25906,24,186,0
25907,24,185,0
25908,24,185,0
25909,24,185,0
25910,25,185,0
25911,25,185,0
25912,25,184,0
25913,25,184,0
25914,25,184,0
25915,25,184,0
25916,25,184,0
25917,25,184,0
25918,25,183,0
25919,25,183,0
25920,25,183,0
25921,25,182,0
25922,24,183,0
25923,24,183,0
25924,24,183,0
25925,24,183,0
25926,24,183,0
25927,24,183,0
25928,24,184,0
25929,24,184,0
25930,24,184,0
25931,24,184,0
25932,24,184,0
25933,24,184,0
25934,24,185,0
25935,24,186,0
25936,24,186,0
25937,24,186,0
25938,24,185,0
25939,24,185,0
25940,24,185,0
25941,24,186,0
25942,24,186,0
25943,24,186,0
25944,24,186,0
25945,24,186,0
25946,24,187,0
25947,24,187,0
25948,24,186,0
25949,24,186,0
25950,24,186,0
25951,24,186,0
25952,24,187,0
25953,24,187,0
25954,24,187,0
25955,24,186,0
25956,24,186,0
25957,24,186,0
25958,24,186,0
25959,24,186,0
25960,24,186,0
25961,24,186,0
25962,24,186,0
25963,24,185,0
25964,24,185,0
25965,24,185,0
25966,24,184,0
25967,24,184,0
25968,24,184,0
25969,24,184,0
25970,24,184,0
25971,24,184,0
25972,24,184,0
25973,24,184,0
25974,24,185,0
25975,24,185,0
25976,24,185,0
25977,24,184,0
25978,24,185,0
25979,24,185,0
25980,24,184,0
25981,24,184,0
25982,24,184,0
25983,24,183,0
25984,24,182,0
25985,24,182,0
25986,24,183,0
25987,24,183,0
25988,24,183,0
25989,24,185,0
25990,24,185,0
25991,24,185,0
25992,24,185,0
25993,24,185,0
25994,24,185,0
25995,24,184,0
25996,24,184,0
25997,24,184,0
25998,24,184,0
25999,24,184,0
26000,24,184,0
26001,24,184,0
26002,24,184,0
26003,24,184,0
26004,24,183,0
26005,28,183,0
26006,28,183,0
26007,28,183,0
26008,28,183,0
26009,27,184,0
26010,27,184,0
26011,27,185,0
26012,27,185,0
26013,27,185,0
26014,27,185,0
26015,27,185,0
26016,27,184,0
26017,27,184,0
26018,27,184,0
26019,27,184,0
26020,27,184,0
26021,27,184,0
26022,27,184,0
26023,27,184,0
26024,27,184,0
26025,27,184,0
26026,27,184,0
26027,27,184,0
26028,27,183,0
26029,27,184,0
26030,27,184,0
26031,27,185,0
26032,27,186,0
26033,27,186,0
26034,27,186,0
26035,27,186,0
26036,27,186,0
26037,27,186,0
26038,27,186,0
26039,27,186,0
26040,27,186,0
26041,27,186,0
26042,27,186,0
26043,27,186,0
26044,27,186,0
26045,27,186,0
26046,27,186,0
26047,27,186,0
26048,27,186,0
26049,27,186,0
26050,27,186,0
26051,27,186,0
26052,27,187,0
26053,27,187,0
26054,27,187,0
26055,27,187,0
26056,27,187,0
26057,27,187,0
26058,27,187,0
26059,27,187,0
26060,27,186,0
26061,27,186,0
26062,27,185,0
26063,27,185,0
26064,27,185,0
26065,27,186,0
26066,27,186,0
26067,27,186,0
26068,27,187,0
26069,27,187,0
26070,27,187,0
26071,27,187,0
26072,27,187,0
26073,27,187,0
26074,27,187,0
26075,27,187,0
26076,27,187,0
26077,27,188,0
26078,27,188,0
26079,27,188,0
26080,27,187,0
26081,27,187,0
26082,27,187,0
26083,27,187,0
26084,27,187,0
26085,27,186,0
26086,27,186,0
26087,27,186,0
26088,27,186,0
26089,27,186,0
26090,27,186,0
26091,27,186,0
26092,27,185,0
26093,27,185,0
26094,27,185,0
26095,27,185,0
26096,27,185,0
26097,27,185,0
26098,27,185,0
26099,27,185,0
26100,27,185,0
26101,27,185,0
26102,27,184,0
26103,27,184,0
26104,27,185,0
26105,27,185,0
26106,27,184,0
26107,26,184,0
26108,26,184,0
26109,28,184,0
26110,28,183,0
26111,28,183,0
26112,28,183,0
26113,28,183,0
26114,28,183,0
26115,28,183,0
26116,28,183,0
26117,28,183,0
26118,30,178,0
26119,30,178,0
26120,30,178,0
26121,30,179,0
26122,30,179,0
26123,30,179,0
26124,30,179,0
26125,30,179,0
26126,30,179,0
26127,29,179,0
26128,29,179,0
26129,29,179,0
26130,29,179,0
26131,29,179,0
26132,29,179,0
26133,29,179,0
26134,29,179,0
26135,29,179,0
26136,29,178,0
26137,29,178,0
26138,29,178,0
26139,29,178,0
26140,29,178,0
26141,29,178,0
26142,29,178,0
26143,29,179,0
26144,29,179,0
26145,29,179,0
26146,28,180,0
26147,28,181,0
26148,28,181,0
26149,28,181,0
26150,28,180,0
26151,28,180,0
26152,28,181,0
26153,28,181,0
26154,28,180,0
26155,28,180,0
26156,28,179,0
26157,28,179,0
26158,28,179,0
26159,28,179,0
26160,28,179,0
26161,28,179,0
26162,28,179,0
26163,28,179,0
26164,28,179,0
26165,28,179,0
26166,28,179,0
26167,28,179,0
26168,28,180,0
26169,28,179,0
26170,27,179,0
26171,27,179,0
26172,27,179,0
26173,27,179,0
26174,26,180,0
26175,26,180,0
26176,26,180,0
26177,26,180,0
26178,26,180,0
26179,26,180,0
26180,26,180,0
26181,26,180,0
26182,26,181,0
26183,26,181,0
26184,26,181,0
26185,26,181,0
26186,26,181,0
26187,26,181,0
26188,26,181,0
26189,26,181,0
26190,26,181,0
26191,26,181,0
26192,26,181,0
26193,26,180,0
26194,26,180,0
26195,26,180,0
26196,26,180,0
26197,26,180,0
26198,26,180,0
26199,26,180,0
26200,26,180,0
26201,26,181,0
26202,26,181,0
26203,26,181,0
26204,29,181,0
26205,29,181,0
26206,29,180,0
26207,29,179,0
26208,29,179,0
26209,29,179,0
26210,29,178,0
26211,29,178,0
26212,29,178,0
26213,30,178,0
26214,30,179,0
26215,30,179,0
26216,30,179,0
26217,30,179,0
26218,30,179,0
26219,30,179,0
26220,30,178,0
26221,30,178,0
26222,30,178,0
26223,30,179,0
26224,30,179,0
26225,30,179,0
26226,30,180,0
26227,30,180,0
26228,30,180,0
26229,29,182,0
26230,29,182,0
26231,29,182,0
26232,29,182,0
26233,29,182,0
26234,29,182,0
26235,29,182,0
26236,29,181,0
26237,29,181,0
26238,29,181,0
26239,29,181,0
26240,29,181,0
26241,29,181,0
26242,29,181,0
26243,29,181,0
26244,29,182,0
26245,29,183,0
26246,29,181,0
26247,29,181,0
26248,29,181,0
26249,29,180,0
26250,29,180,0
26251,29,180,0
26252,29,180,0
26253,29,180,0
26254,29,180,0
26255,29,180,0
26256,29,180,0
26257,29,179,0
26258,29,179,0
26259,29,179,0
26260,29,179,0
26261,29,179,0
26262,29,179,0
26263,29,179,0
26264,29,179,0
26265,29,179,0
26266,29,179,0
26267,29,180,0
26268,29,180,0
26269,29,180,0
26270,29,180,0
26271,29,180,0
26272,29,181,0
26273,29,181,0
26274,29,181,0
26275,29,181,0
26276,29,181,0
26277,29,181,0
26278,29,181,0
26279,29,181,0
26280,29,182,0
26281,29,182,0
26282,29,182,0
26283,29,182,0
26284,29,182,0
26285,29,182,0
26286,29,182,0
26287,29,182,0
26288,29,182,0
26289,29,182,0
26290,29,182,0
26291,29,183,0
26292,29,181,0
26293,29,181,0
26294,29,181,0
26295,28,183,0
26296,28,183,0
26297,28,183,0
26298,28,183,0
26299,28,183,0
26300,28,183,0
26301,28,183,0
26302,28,183,0
26303,28,183,0
26304,28,183,0
26305,28,184,0
26306,28,184,0
26307,28,184,0
26308,30,182,0
26309,30,181,0
26310,30,182,0
26311,30,182,0
26312,30,182,0
26313,30,182,0
26314,30,182,0
26315,30,182,0
26316,30,182,0
26317,30,181,0
26318,30,180,0
26319,30,180,0
26320,30,180,0
26321,30,179,0
26322,30,180,0
26323,30,180,0
26324,30,180,0
26325,30,180,0
26326,30,180,0
26327,30,179,0
26328,30,179,0
26329,30,179,0
26330,30,179,0
26331,30,179,0
26332,30,179,0
26333,30,179,0
26334,30,179,0
26335,30,178,0
26336,30,178,0
26337,30,177,0
26338,30,176,0
26339,30,176,0
26340,30,177,0
26341,30,177,0
26342,30,177,0
26343,30,177,0
26344,30,177,0
26345,30,177,0
26346,30,176,0
26347,30,176,0
26348,30,176,0
26349,30,176,0
26350,30,176,0
26351,30,176,0
26352,30,175,0
26353,30,175,0
26354,30,175,0
26355,29,176,0
26356,29,176,0
26357,29,176,0
26358,29,176,0
26359,29,176,0
26360,29,176,0
26361,29,176,0
26362,29,176,0
26363,29,176,0
26364,29,176,0
26365,29,176,0
26366,29,176,0
26367,29,176,0
26368,29,176,0
26369,28,177,0
26370,28,177,0
26371,28,175,0
26372,28,175,0
26373,28,175,0
26374,28,175,0
26375,28,175,0
26376,28,175,0
26377,28,174,0
26378,28,174,0
26379,27,175,0
26380,27,175,0
26381,27,175,0
26382,26,176,0
26383,26,176,0
26384,26,176,0
26385,26,176,0
26386,26,176,0
26387,26,177,0
26388,26,176,0
26389,26,175,0
26390,26,176,0
26391,26,176,0
26392,26,176,0
26393,26,176,0
26394,26,176,0
26395,26,176,0
26396,26,176,0
26397,25,177,0
26398,25,176,0
26399,25,176,0
26400,25,176,0
26401,25,176,0
26402,25,176,0
26403,28,177,0
26404,28,177,0
26405,28,177,0
26406,28,177,0
26407,28,177,0
26408,28,177,0
26409,28,177,0
26410,28,177,0
26411,28,178,0
26412,29,178,0
26413,28,179,0
26414,28,179,0
26415,28,179,0
26416,28,179,0
26417,28,180,0
26418,28,180,0
26419,28,180,0
26420,28,179,0
26421,28,179,0
26422,28,179,0
26423,28,178,0
26424,28,177,0
26425,28,177,0
26426,28,177,0
26427,28,178,0
26428,28,178,0
26429,28,178,0
26430,28,178,0
26431,28,178,0
26432,28,178,0
26433,28,178,0
26434,28,178,0
26435,28,178,0
26436,28,178,0
26437,28,178,0
26438,28,178,0
26439,28,178,0
26440,28,177,0
26441,28,177,0
26442,28,177,0
26443,28,177,0
26444,28,177,0
26445,28,178,0
26446,28,178,0
26447,28,177,0
26448,28,176,0
26449,28,177,0
26450,28,177,0
26451,28,177,0
26452,28,176,0
26453,28,176,0
26454,28,176,0
26455,28,176,0
26456,28,176,0
26457,28,175,0
26458,28,175,0
26459,28,175,0
26460,28,175,0
26461,28,176,0
26462,28,174,0
26463,28,174,0
26464,28,175,0
26465,28,175,0
26466,28,175,0
26467,28,175,0
26468,28,174,0
26469,28,174,0
26470,28,174,0
26471,28,174,0
26472,28,172,0
26473,28,172,0
26474,28,171,0
26475,28,171,0
26476,28,170,0
26477,28,170,0
26478,28,170,0
26479,28,170,0
26480,28,170,0
26481,28,170,0
26482,28,170,0
26483,28,170,0
26484,28,170,0
26485,28,170,0
26486,28,170,0
26487,28,169,0
26488,27,170,0
26489,27,169,0
26490,26,170,0
26491,26,169,0
26492,26,171,0
26493,26,171,0
26494,26,171,0
26495,26,171,0
26496,26,171,0
26497,26,171,0
26498,25,172,0
26499,25,172,0
26500,25,172,0
26501,25,172,0
26502,25,172,0
26503,25,171,0
26504,25,171,0
26505,25,171,0
26506,25,171,0
26507,27,171,0
26508,27,171,0
26509,27,170,0
26510,27,170,0
26511,27,170,0
26512,27,170,0
26513,27,170,0
26514,27,169,0
26515,27,169,0
26516,26,170,0
26517,26,169,0
26518,26,170,0
26519,26,170,0
26520,26,170,0
26521,26,170,0
26522,26,170,0
26523,26,170,0
26524,26,170,0
26525,26,170,0
26526,26,170,0
26527,26,170,0
26528,26,170,0
26529,26,170,0
26530,26,170,0
26531,26,170,0
26532,26,170,0
26533,26,169,0
26534,26,169,0
26535,26,168,0
26536,26,168,0
26537,26,168,0
26538,26,168,0
26539,26,169,0
26540,26,168,0
26541,26,168,0
26542,26,167,0
26543,26,166,0
26544,26,166,0
26545,26,167,0
26546,26,167,0
26547,26,167,0
26548,26,167,0
26549,26,167,0
26550,26,167,0
26551,26,168,0
26552,26,167,0
26553,26,167,0
26554,26,167,0
26555,26,167,0
26556,26,167,0
26557,26,167,0
26558,26,167,0
26559,26,167,0
26560,26,166,0
26561,26,166,0
26562,26,166,0
26563,26,165,0
26564,26,165,0
26565,25,164,0
26566,25,163,0
26567,25,162,0
26568,25,162,0
26569,25,161,0
26570,25,161,0
26571,25,161,0
26572,25,161,0
26573,25,161,0
26574,25,161,0
26575,25,161,0
26576,25,161,0
26577,25,161,0
26578,25,161,0
26579,25,160,0
26580,25,160,0
26581,25,160,0
26582,25,160,0
26583,25,160,0
26584,25,159,0
26585,25,159,0
26586,25,159,0
26587,25,159,0
26588,25,159,0
26589,25,159,0
26590,25,159,0
26591,25,159,0
26592,25,158,0
26593,25,158,0
26594,25,158,0
26595,25,158,0
26596,25,158,0
26597,25,158,0
26598,25,158,0
26599,25,158,0
26600,25,158,0
26601,25,158,0
26602,26,158,0
26603,26,158,0
26604,26,158,0
26605,26,158,0
26606,26,158,0
26607,25,159,0
26608,25,159,0
26609,25,159,0
26610,25,160,0
26611,26,160,0
26612,26,160,0
26613,26,160,0
26614,26,160,0
26615,26,159,0
26616,26,158,0
26617,26,157,0
26618,26,157,0
26619,26,156,0
26620,25,156,0
26621,25,156,0
26622,25,156,0
26623,25,156,0
26624,25,156,0
26625,24,157,0
26626,24,157,0
26627,24,157,0
26628,24,157,0
26629,24,157,0
26630,24,157,0
26631,24,157,0
26632,24,157,0
26633,24,157,0
26634,24,157,0
26635,24,157,0
26636,24,157,0
26637,24,157,0
26638,24,157,0
26639,24,157,0
26640,24,156,0
26641,24,156,0
26642,24,156,0
26643,24,156,0
26644,24,155,0
26645,24,155,0
26646,24,154,0
26647,24,154,0
26648,24,154,0
26649,24,154,0
26650,24,154,0
26651,24,154,0
26652,24,152,0
26653,24,152,0
26654,24,153,0
26655,24,154,0
26656,24,154,0
26657,24,154,0
26658,24,154,0
26659,24,154,0
26660,24,154,0
26661,24,154,0
26662,24,154,0
26663,24,154,0
26664,24,153,0
26665,24,154,0
26666,24,155,0
26667,24,155,0
26668,24,154,0
26669,24,153,0
26670,24,154,0
26671,24,154,0
26672,24,155,0
26673,24,155,0
26674,24,154,0
26675,24,154,0
26676,24,154,0
26677,24,154,0
26678,24,154,0
26679,24,153,0
26680,24,153,0
26681,24,153,0
26682,24,152,0
26683,24,152,0
26684,24,152,0
26685,24,152,0
26686,24,152,0
26687,24,152,0
26688,24,152,0
26689,24,152,0
26690,24,152,0
26691,24,152,0
26692,24,152,0
26693,24,152,0
26694,24,152,0
26695,24,152,0
26696,24,152,0
26697,24,151,0
26698,24,151,0
26699,24,151,0
26700,24,151,0
26701,24,150,0
26702,24,149,0
26703,24,149,0
26704,24,148,0
26705,24,147,0
26706,27,147,0
26707,27,147,0
26708,26,148,0
26709,26,147,0
26710,26,147,0
26711,26,147,0
26712,26,147,0
26713,25,148,0
26714,25,148,0
26715,25,148,0
26716,25,148,0
26717,25,148,0
26718,25,149,0
26719,25,148,0
26720,25,148,0
26721,25,148,0
26722,25,148,0
26723,25,148,0
26724,25,148,0
26725,25,148,0
26726,25,148,0
26727,25,148,0
26728,25,148,0
26729,25,147,0
26730,25,147,0
26731,25,146,0
26732,25,146,0
26733,25,146,0
26734,25,146,0
26735,25,146,0
26736,25,147,0
26737,25,147,0
26738,25,147,0
26739,25,147,0
26740,25,147,0
26741,25,147,0
26742,25,147,0
26743,25,147,0
26744,24,148,0
26745,24,148,0
26746,24,149,0
26747,24,149,0
26748,24,148,0
26749,24,148,0
26750,24,148,0
26751,24,148,0
26752,24,148,0
26753,24,148,0
26754,24,148,0
26755,24,148,0
26756,24,148,0
26757,24,148,0
26758,24,148,0
26759,24,148,0
26760,24,148,0
26761,24,148,0
26762,24,148,0
26763,24,148,0
26764,24,148,0
26765,24,148,0
26766,24,148,0
26767,24,149,0
26768,24,149,0
26769,24,149,0
26770,24,149,0
26771,24,148,0
26772,24,149,0
26773,24,149,0
26774,24,149,0
26775,24,149,0
26776,24,149,0
26777,24,148,0
26778,24,148,0
26779,24,149,0
26780,24,148,0
26781,24,148,0
26782,24,147,0
26783,24,147,0
26784,24,147,0
26785,24,147,0
26786,24,147,0
26787,24,147,0
26788,24,147,0
26789,24,147,0
26790,24,147,0
26791,24,147,0
26792,24,147,0
26793,24,147,0
26794,24,148,0
26795,24,148,0
26796,24,148,0
26797,24,148,0
26798,24,148,0
26799,24,148,0
26800,24,148,0
26801,24,148,0
26802,24,148,0
26803,24,148,0
26804,24,148,0
26805,24,147,0
26806,24,147,0
26807,24,147,0
26808,24,146,0
26809,24,146,0
26810,25,146,0
26811,25,146,0
26812,25,146,0
26813,25,146,0
26814,25,146,0
26815,25,146,0
26816,25,147,0
26817,25,148,0
26818,25,148,0
26819,25,148,0
26820,25,148,0
26821,25,148,0
26822,25,149,0
26823,25,149,0
26824,25,149,0
26825,25,149,0
26826,25,149,0
26827,25,149,0
26828,25,149,0
26829,25,148,0
26830,25,148,0
26831,25,148,0
26832,25,148,0
26833,24,150,0
26834,24,150,0
26835,24,150,0
26836,24,150,0
26837,24,149,0
26838,24,149,0
26839,24,149,0
26840,24,149,0
26841,24,150,0
26842,24,150,0
26843,24,150,0
26844,24,150,0
26845,24,150,0
26846,24,150,0
26847,24,150,0
26848,24,150,0
26849,24,150,0
26850,24,150,0
26851,24,150,0
26852,24,150,0
26853,24,150,0
26854,24,150,0
26855,24,150,0
26856,24,150,0
26857,24,149,0
26858,24,149,0
26859,24,149,0
26860,24,149,0
26861,24,149,0
26862,24,149,0
26863,24,149,0
26864,24,149,0
26865,24,149,0
26866,24,149,0
26867,24,149,0
26868,24,149,0
26869,24,149,0
26870,24,149,0
26871,24,149,0
26872,24,149,0
26873,24,150,0
26874,24,150,0
26875,24,150,0
26876,24,150,0
26877,24,152,0
26878,24,152,0
26879,24,152,0
26880,24,152,0
26881,24,152,0
26882,24,152,0
26883,24,152,0
26884,24,152,0
26885,24,152,0
26886,24,152,0
26887,24,151,0
26888,24,150,0
26889,24,150,0
26890,24,150,0
26891,24,150,0
26892,24,150,0
26893,24,150,0
26894,24,151,0
26895,24,151,0
26896,24,151,0
26897,24,150,0
26898,24,149,0
26899,24,149,0
26900,24,149,0
26901,24,149,0
26902,24,149,0
26903,24,149,0
26904,24,149,0
26905,26,149,0
26906,26,149,0
26907,26,149,0
26908,26,149,0
26909,26,149,0
26910,26,149,0
26911,26,149,0
26912,26,149,0
26913,26,149,0
26914,26,148,0
26915,26,148,0
26916,25,149,0
26917,25,149,0
