Time_Frame,Grass,Prey,Hunter
24733,26,124,0
24734,26,124,0
24735,26,125,0
24736,26,125,0
24737,26,124,0
24738,26,124,0
24739,26,124,0
24740,26,124,0
24741,26,124,0
24742,26,123,0
24743,26,122,0
24744,26,122,0
24745,26,122,0
24746,26,122,0
24747,26,122,0
24748,26,122,0
24749,26,122,0
24750,26,122,0
24751,26,122,0
24752,26,122,0
24753,26,122,0
24754,26,122,0
24755,26,122,0
24756,26,122,0
24757,26,121,0
24758,26,121,0
24759,26,121,0
24760,26,121,0
24761,26,122,0
24762,26,122,0
24763,26,122,0
24764,26,122,0
24765,26,122,0
24766,26,122,0
24767,26,122,0
24768,26,122,0
24769,26,123,0
24770,26,123,0
24771,26,122,0
24772,26,122,0
24773,26,122,0
24774,26,122,0
24775,26,122,0
24776,26,122,0
24777,26,122,0
24778,26,123,0
24779,26,123,0
24780,26,123,0
24781,26,123,0
24782,25,124,0
24783,25,124,0
24784,25,124,0
24785,25,124,0
24786,25,124,0
24787,25,124,0
24788,25,124,0
24789,25,124,0
24790,25,123,0
24791,25,123,0
24792,25,123,0
24793,25,123,0
24794,25,123,0
24795,24,124,0
24796,24,125,0
24797,24,124,0
24798,24,124,0
24799,24,124,0
24800,24,124,0
24801,24,124,0
24802,27,124,0
24803,27,124,0
24804,27,124,0
24805,27,124,0
24806,27,124,0
24807,27,124,0
24808,27,123,0
24809,27,123,0
24810,27,123,0
24811,31,123,0
24812,31,123,0
24813,31,123,0
24814,31,123,0
24815,30,124,0
24816,30,124,0
24817,30,124,0
24818,30,126,0
24819,30,126,0
24820,30,126,0
24821,30,126,0
24822,30,126,0
24823,30,126,0
24824,30,126,0
24825,30,126,0
24826,30,126,0
24827,30,127,0
24828,30,127,0
24829,29,128,0
24830,29,128,0
24831,29,128,0
24832,29,128,0
24833,29,128,0
24834,29,128,0
24835,29,128,0
24836,29,128,0
24837,29,128,0
24838,29,128,0
24839,29,128,0
24840,29,129,0
24841,29,129,0
24842,29,129,0
24843,29,129,0
24844,29,129,0
24845,29,129,0
24846,29,129,0
24847,29,129,0
24848,29,129,0
24849,29,129,0
24850,29,129,0
24851,29,129,0
24852,29,129,0
24853,29,129,0
24854,29,129,0
24855,29,129,0
24856,29,129,0
24857,29,129,0
24858,29,129,0
24859,29,129,0
24860,29,129,0
24861,29,129,0
24862,29,129,0
24863,29,129,0
24864,29,129,0
24865,29,129,0
24866,29,130,0
24867,29,130,0
24868,29,130,0
24869,29,130,0
24870,29,130,0
24871,29,130,0
24872,29,130,0
24873,29,130,0
24874,29,130,0
24875,29,130,0
24876,29,130,0
24877,29,130,0
24878,29,130,0
24879,29,129,0
24880,29,129,0
24881,29,129,0
24882,29,130,0
24883,29,130,0
24884,29,131,0
24885,29,131,0
24886,29,131,0
24887,29,132,0
24888,29,132,0
24889,29,132,0
24890,29,132,0
24891,29,131,0
24892,29,131,0
24893,29,131,0
24894,29,131,0
24895,29,131,0
24896,29,131,0
24897,29,131,0
24898,29,131,0
24899,29,131,0
24900,29,131,0
24901,29,132,0
24902,29,132,0
24903,29,132,0
24904,29,131,0
24905,29,131,0
24906,31,132,0
24907,31,133,0
24908,31,133,0
24909,31,133,0
24910,31,133,0
24911,31,132,0
24912,31,131,0
24913,31,131,0
24914,31,131,0
24915,32,131,0
24916,32,131,0
24917,32,131,0
24918,32,131,0
24919,32,131,0
24920,32,131,0
24921,32,131,0
24922,32,131,0
24923,32,131,0
24924,31,132,0
24925,31,132,0
24926,31,132,0
24927,31,132,0
24928,31,132,0
24929,31,132,0
24930,30,133,0
24931,30,133,0
24932,30,133,0
24933,30,133,0
24934,30,133,0
24935,30,134,0
24936,30,134,0
24937,30,134,0
24938,30,135,0
24939,30,135,0
24940,30,134,0
24941,28,137,0
24942,28,137,0
24943,28,137,0
24944,28,137,0
24945,28,137,0
24946,28,137,0
24947,28,137,0
24948,28,137,0
24949,28,136,0
24950,28,136,0
24951,28,136,0
24952,27,137,0
24953,27,137,0
24954,27,137,0
24955,27,137,0
24956,27,137,0
24957,27,137,0
24958,27,137,0
24959,27,137,0
24960,27,137,0
24961,27,137,0
24962,27,137,0
24963,27,137,0
24964,27,137,0
24965,27,136,0
24966,27,137,0
24967,27,136,0
24968,27,136,0
24969,27,137,0
24970,27,137,0
24971,27,137,0
24972,27,137,0
24973,27,137,0
24974,27,137,0
24975,27,137,0
24976,27,137,0
24977,27,137,0
24978,27,137,0
24979,27,137,0
24980,27,137,0
24981,27,138,0
24982,27,138,0
24983,26,138,0
24984,26,138,0
24985,26,138,0
24986,26,138,0
24987,26,138,0
24988,26,138,0
24989,26,138,0
24990,26,138,0
24991,26,138,0
24992,26,138,0
24993,25,140,0
24994,25,140,0
24995,25,139,0
24996,25,139,0
24997,25,139,0
24998,25,139,0
24999,25,139,0
25000,25,139,0
25001,26,139,0
25002,26,140,0
25003,26,140,0
25004,26,140,0
25005,26,140,0
25006,26,140,0
25007,26,140,0
25008,26,141,0
25009,26,141,0
25010,28,141,0
25011,28,141,0
25012,28,140,0
25013,28,140,0
25014,28,140,0
25015,28,139,0
25016,27,140,0
25017,27,140,0
25018,27,139,0
25019,27,139,0
25020,27,139,0
25021,27,139,0
25022,27,139,0
25023,27,139,0
25024,27,139,0
25025,27,139,0
25026,27,139,0
25027,27,140,0
25028,27,140,0
25029,27,139,0
25030,27,140,0
25031,27,140,0
25032,27,140,0
25033,27,140,0
25034,27,140,0
25035,27,140,0
25036,27,140,0
25037,27,139,0
25038,27,140,0
25039,27,140,0
25040,27,140,0
25041,27,140,0
25042,27,141,0
25043,27,140,0
25044,27,140,0
25045,27,140,0
25046,27,140,0
25047,27,140,0
25048,27,140,0
25049,27,140,0
25050,27,140,0
25051,27,140,0
25052,27,141,0
25053,27,141,0
25054,27,141,0
25055,27,141,0
25056,27,141,0
25057,27,141,0
25058,27,141,0
25059,27,142,0
25060,27,143,0
25061,27,140,0
25062,27,140,0
25063,27,140,0
25064,27,140,0
25065,27,140,0
25066,27,140,0
25067,27,140,0
25068,27,140,0
25069,27,140,0
25070,27,140,0
25071,27,141,0
25072,27,141,0
25073,27,141,0
25074,27,141,0
25075,25,143,0
25076,25,143,0
25077,25,143,0
25078,25,143,0
25079,25,143,0
25080,25,143,0
25081,25,143,0
25082,25,143,0
25083,25,144,0
25084,25,144,0
25085,25,145,0
25086,25,145,0
25087,25,145,0
25088,25,145,0
25089,25,145,0
25090,25,145,0
25091,25,146,0
25092,25,146,0
25093,25,146,0
25094,25,146,0
25095,25,146,0
25096,25,147,0
25097,25,147,0
25098,25,147,0
25099,25,147,0
25100,25,147,0
25101,25,147,0
25102,25,147,0
25103,25,147,0
25104,25,147,0
25105,30,147,0
25106,30,147,0
25107,29,148,0
25108,29,148,0
25109,29,148,0
25110,29,148,0
25111,29,149,0
25112,29,148,0
25113,29,148,0
25114,29,148,0
25115,29,148,0
25116,29,148,0
25117,29,148,0
25118,29,148,0
25119,29,148,0
25120,29,148,0
25121,29,148,0
25122,29,147,0
25123,29,146,0
25124,29,146,0
25125,29,146,0
25126,29,146,0
25127,28,147,0
25128,28,147,0
25129,28,147,0
25130,28,147,0
25131,28,147,0
25132,28,145,0
25133,28,144,0
25134,28,144,0
25135,28,144,0
25136,28,144,0
25137,28,144,0
25138,28,144,0
25139,28,144,0
25140,28,144,0
25141,28,144,0
25142,28,145,0
25143,28,145,0
25144,28,145,0
25145,27,146,0
25146,27,146,0
25147,27,146,0
25148,27,146,0
25149,27,146,0
25150,27,146,0
25151,27,146,0
25152,27,147,0
25153,27,147,0
25154,27,147,0
25155,27,147,0
25156,27,147,0
25157,27,147,0
25158,27,147,0
25159,27,147,0
25160,27,147,0
25161,27,147,0
25162,27,147,0
25163,27,147,0
25164,27,147,0
25165,27,148,0
25166,27,147,0
25167,27,147,0
25168,27,147,0
25169,27,147,0
25170,27,147,0
25171,27,147,0
25172,27,147,0
25173,27,147,0
25174,27,147,0
25175,27,148,0
25176,27,148,0
25177,27,148,0
25178,27,148,0
25179,27,148,0
25180,27,148,0
25181,27,148,0
25182,27,149,0
25183,27,149,0
25184,27,149,0
25185,27,149,0
25186,27,149,0
25187,27,149,0
25188,27,149,0
25189,27,149,0
25190,27,149,0
25191,27,149,0
25192,27,150,0
25193,27,150,0
25194,27,150,0
25195,27,150,0
25196,27,150,0
25197,27,150,0
25198,27,150,0
25199,27,150,0
25200,27,150,0
25201,27,150,0
25202,27,150,0
25203,27,150,0
25204,27,150,0
25205,27,150,0
25206,27,150,0
25207,27,151,0
25208,27,150,0
25209,29,150,0
25210,29,150,0
25211,29,150,0
25212,29,150,0
25213,29,150,0
25214,28,151,0
25215,28,150,0
25216,28,150,0
25217,28,150,0
25218,28,150,0
25219,28,150,0
25220,28,150,0
25221,28,150,0
25222,28,150,0
25223,28,150,0
25224,28,150,0
25225,28,150,0
25226,28,150,0
25227,28,150,0
25228,28,150,0
25229,28,150,0
25230,28,150,0
25231,28,150,0
25232,28,151,0
25233,28,150,0
25234,27,151,0
25235,27,150,0
25236,27,150,0
25237,27,150,0
25238,27,150,0
25239,27,150,0
25240,27,150,0
25241,27,151,0
25242,27,150,0
25243,27,150,0
25244,27,150,0
25245,27,150,0
25246,27,150,0
25247,27,149,0
25248,27,149,0
25249,27,149,0
25250,27,149,0
25251,27,149,0
25252,27,149,0
25253,27,148,0
25254,27,148,0
25255,27,148,0
25256,27,147,0
25257,26,148,0
25258,26,148,0
25259,26,149,0
25260,26,149,0
25261,26,149,0
25262,26,148,0
25263,26,148,0
25264,26,148,0
25265,26,148,0
25266,26,148,0
25267,26,149,0
25268,26,149,0
25269,26,149,0
25270,26,149,0
25271,26,149,0
25272,26,149,0
25273,26,149,0
25274,26,149,0
25275,26,149,0
25276,26,149,0
25277,26,148,0
25278,26,148,0
25279,26,148,0
25280,26,148,0
25281,26,148,0
25282,26,148,0
25283,26,148,0
25284,26,148,0
25285,26,148,0
25286,26,148,0
25287,26,148,0
25288,26,148,0
25289,26,148,0
25290,26,148,0
25291,26,148,0
25292,26,147,0
25293,26,147,0
25294,26,147,0
25295,26,147,0
25296,26,146,0
25297,26,146,0
25298,25,147,0
25299,25,147,0
25300,25,147,0
25301,25,147,0
25302,25,147,0
25303,25,147,0
25304,26,146,0
25305,26,146,0
25306,26,147,0
25307,26,147,0
25308,26,147,0
25309,26,147,0
25310,26,147,0
25311,26,147,0
25312,26,147,0
25313,27,148,0
25314,27,148,0
25315,26,149,0
25316,26,149,0
25317,26,149,0
25318,26,149,0
25319,26,150,0
25320,25,151,0
25321,25,151,0
25322,25,151,0
25323,25,151,0
25324,25,151,0
25325,25,151,0
25326,25,150,0
25327,25,150,0
25328,25,150,0
25329,25,150,0
25330,25,151,0
25331,25,152,0
25332,25,152,0
25333,25,152,0
25334,25,152,0
25335,25,152,0
25336,25,152,0
25337,25,152,0
25338,25,152,0
25339,25,152,0
25340,25,152,0
25341,25,152,0
25342,25,152,0
25343,25,152,0
25344,25,152,0
25345,25,152,0
25346,25,152,0
25347,25,152,0
25348,25,152,0
25349,25,152,0
25350,25,151,0
25351,25,151,0
25352,25,151,0
25353,25,151,0
25354,25,151,0
25355,25,151,0
25356,25,151,0
25357,25,151,0
25358,25,151,0
25359,25,151,0
25360,25,151,0
25361,25,151,0
25362,25,151,0
25363,25,150,0
25364,25,149,0
25365,25,149,0
25366,25,149,0
25367,25,149,0
25368,25,150,0
25369,25,149,0
25370,25,150,0
25371,25,150,0
25372,25,150,0
25373,25,150,0
25374,25,150,0
25375,25,150,0
25376,25,150,0
25377,25,150,0
25378,25,150,0
25379,25,150,0
25380,25,150,0
25381,25,150,0
25382,25,150,0
25383,25,151,0
25384,25,151,0
25385,25,151,0
25386,25,151,0
25387,25,151,0
25388,25,151,0
25389,25,151,0
25390,25,151,0
25391,25,151,0
25392,25,151,0
25393,25,151,0
25394,25,150,0
25395,25,150,0
25396,25,150,0
25397,25,150,0
25398,25,150,0
25399,25,150,0
25400,25,150,0
25401,25,150,0
25402,25,150,0
25403,25,150,0
25404,25,150,0
25405,25,150,0
25406,25,150,0
25407,25,150,0
25408,25,150,0
25409,25,150,0
25410,25,150,0
25411,25,150,0
25412,25,150,0
25413,25,150,0
25414,25,150,0
25415,25,150,0
25416,25,150,0
25417,25,151,0
25418,25,152,0
25419,25,152,0
25420,25,152,0
25421,25,153,0
25422,25,153,0
25423,25,153,0
25424,25,153,0
25425,25,153,0
25426,25,153,0
25427,25,152,0
25428,25,151,0
25429,25,151,0
25430,25,151,0
25431,24,152,0
25432,24,152,0
25433,24,152,0
25434,24,152,0
25435,24,152,0
25436,24,154,0
25437,24,154,0
25438,24,154,0
25439,24,154,0
25440,24,154,0
25441,24,153,0
25442,24,153,0
25443,24,153,0
25444,24,153,0
25445,24,153,0
25446,24,153,0
25447,24,154,0
25448,24,153,0
25449,24,153,0
25450,24,153,0
25451,24,153,0
25452,24,153,0
25453,24,153,0
25454,24,154,0
25455,24,154,0
25456,24,154,0
25457,24,154,0
25458,24,154,0
25459,24,154,0
25460,24,154,0
25461,24,154,0
25462,24,154,0
25463,24,155,0
25464,24,155,0
25465,24,154,0
25466,24,154,0
25467,24,154,0
25468,24,154,0
25469,24,154,0
25470,24,154,0
25471,24,154,0
25472,24,154,0
25473,24,154,0
25474,24,154,0
25475,24,154,0
25476,24,154,0
25477,24,154,0
25478,24,155,0
25479,24,155,0
25480,24,155,0
25481,24,155,0
25482,24,155,0
25483,24,155,0
25484,24,155,0
25485,24,155,0
25486,24,155,0
25487,24,155,0
25488,24,155,0
25489,24,155,0
25490,24,155,0
25491,24,155,0
25492,24,155,0
25493,24,155,0
25494,24,153,0
25495,24,152,0
25496,24,152,0
25497,24,152,0
25498,24,152,0
25499,24,152,0
25500,24,152,0
25501,24,152,0
25502,24,152,0
25503,25,152,0
25504,25,152,0
25505,25,152,0
25506,25,152,0
25507,25,151,0
25508,25,151,0
25509,25,151,0
25510,25,151,0
25511,25,151,0
25512,25,151,0
25513,25,151,0
25514,25,150,0
25515,25,150,0
25516,25,150,0
25517,25,150,0
25518,25,150,0
25519,25,151,0
25520,25,150,0
25521,25,150,0
25522,25,150,0
25523,25,150,0
25524,25,150,0
25525,25,149,0
25526,25,149,0
25527,25,149,0
25528,25,149,0
25529,25,148,0
25530,25,148,0
25531,25,148,0
25532,25,147,0
25533,25,147,0
25534,25,147,0
25535,25,147,0
25536,25,147,0
25537,25,147,0
25538,25,146,0
25539,25,145,0
25540,25,145,0
25541,25,145,0
25542,25,145,0
25543,25,145,0
25544,25,145,0
25545,25,145,0
25546,25,146,0
25547,25,146,0
25548,25,146,0
25549,25,147,0
25550,25,147,0
25551,25,147,0
25552,25,147,0
25553,25,147,0
25554,25,147,0
25555,25,147,0
25556,25,147,0
25557,25,148,0
25558,25,148,0
25559,25,148,0
25560,25,146,0
25561,25,146,0
25562,25,147,0
25563,25,146,0
25564,25,146,0
25565,25,146,0
25566,25,145,0
25567,25,145,0
25568,25,145,0
25569,25,143,0
25570,25,143,0
25571,25,144,0
25572,25,144,0
25573,25,144,0
25574,25,144,0
25575,25,144,0
25576,25,144,0
25577,25,144,0
25578,25,144,0
25579,25,144,0
25580,25,144,0
25581,25,144,0
25582,25,144,0
25583,25,144,0
25584,25,144,0
25585,25,144,0
25586,25,144,0
25587,25,144,0
25588,25,144,0
25589,25,144,0
25590,25,144,0
25591,25,144,0
25592,25,144,0
25593,25,144,0
25594,25,144,0
25595,25,144,0
25596,25,144,0
25597,25,144,0
25598,25,144,0
25599,25,144,0
25600,25,144,0
25601,25,144,0
25602,25,144,0
25603,25,143,0
25604,25,143,0
25605,25,143,0
25606,25,143,0
25607,25,143,0
25608,25,143,0
25609,24,144,0
25610,24,144,0
25611,24,144,0
25612,24,143,0
25613,24,143,0
25614,24,143,0
25615,24,143,0
25616,24,143,0
25617,24,142,0
25618,24,142,0
25619,24,142,0
25620,24,142,0
25621,24,142,0
25622,24,142,0
25623,24,141,0
25624,24,141,0
25625,24,141,0
25626,24,141,0
25627,24,141,0
25628,24,141,0
25629,24,141,0
25630,24,141,0
25631,24,141,0
25632,24,141,0
25633,24,141,0
25634,24,141,0
25635,24,141,0
25636,24,141,0
25637,24,141,0
25638,24,140,0
25639,24,140,0
25640,24,140,0
25641,24,140,0
25642,24,140,0
25643,24,140,0
25644,24,140,0
25645,24,140,0
25646,24,140,0
25647,24,139,0
25648,24,139,0
25649,24,139,0
25650,24,139,0
25651,24,139,0
25652,24,139,0
25653,24,139,0
25654,24,139,0
25655,24,139,0
25656,24,139,0
25657,24,139,0
25658,24,139,0
25659,24,138,0
25660,24,138,0
25661,24,138,0
25662,24,138,0
25663,24,138,0
25664,24,138,0
25665,24,138,0
25666,24,138,0
25667,24,138,0
25668,24,138,0
25669,24,138,0
25670,24,138,0
25671,24,139,0
25672,24,139,0
25673,24,139,0
25674,24,139,0
25675,24,139,0
25676,24,139,0
25677,24,139,0
25678,24,139,0
25679,24,139,0
25680,24,139,0
25681,24,139,0
25682,24,139,0
25683,24,139,0
25684,24,139,0
25685,24,140,0
25686,24,141,0
25687,24,141,0
25688,24,141,0
25689,24,141,0
25690,24,141,0
25691,24,141,0
25692,24,141,0
25693,24,141,0
25694,24,141,0
25695,24,141,0
25696,24,141,0
25697,24,141,0
25698,24,141,0
25699,24,141,0
25700,24,141,0
25701,24,141,0
25702,27,141,0
25703,27,141,0
25704,27,142,0
25705,27,142,0
25706,27,142,0
25707,27,142,0
25708,27,142,0
25709,27,142,0
25710,26,143,0
25711,30,144,0
25712,30,144,0
25713,30,144,0
25714,30,144,0
25715,30,144,0
25716,30,144,0
25717,30,145,0
25718,30,145,0
25719,30,145,0
25720,30,145,0
25721,30,145,0
25722,30,145,0
25723,30,146,0
25724,30,146,0
25725,30,146,0
25726,30,146,0
25727,30,146,0
25728,29,147,0
25729,29,146,0
25730,29,146,0
25731,29,146,0
25732,29,144,0
25733,29,144,0
25734,29,145,0
25735,29,145,0
25736,29,145,0
25737,29,145,0
25738,28,146,0
25739,28,146,0
25740,28,146,0
25741,28,145,0
25742,28,145,0
25743,28,145,0
25744,28,146,0
25745,28,146,0
25746,28,146,0
25747,28,146,0
25748,28,146,0
25749,28,146,0
25750,27,147,0
25751,27,147,0
25752,27,147,0
25753,27,147,0
25754,27,147,0
25755,27,147,0
25756,27,147,0
25757,27,147,0
25758,27,147,0
25759,27,147,0
25760,27,147,0
25761,27,146,0
25762,27,146,0
25763,27,146,0
25764,27,147,0
25765,27,147,0
25766,27,147,0
25767,27,147,0
25768,27,147,0
25769,27,147,0
25770,27,147,0
25771,27,147,0
25772,27,147,0
25773,27,147,0
25774,27,147,0
25775,27,147,0
25776,27,146,0
25777,27,146,0
25778,27,146,0
25779,27,146,0
25780,27,146,0
25781,27,146,0
25782,27,145,0
25783,27,145,0
25784,27,145,0
25785,27,145,0
25786,27,145,0
25787,27,145,0
25788,27,145,0
25789,27,145,0
25790,27,145,0
25791,27,145,0
25792,27,145,0
25793,27,145,0
25794,27,145,0
25795,27,144,0
25796,27,143,0
25797,27,143,0
25798,27,143,0
25799,27,143,0
25800,27,143,0
25801,27,143,0
25802,26,144,0
25803,26,144,0
25804,26,144,0
25805,26,144,0
25806,28,144,0
25807,28,144,0
25808,28,144,0
25809,28,144,0
25810,28,144,0
25811,28,144,0
25812,28,144,0
25813,27,145,0
25814,27,145,0
25815,28,144,0
25816,28,144,0
25817,28,144,0
25818,28,142,0
25819,28,142,0
25820,28,142,0
25821,28,142,0
25822,28,143,0
25823,28,143,0
25824,28,143,0
25825,28,142,0
25826,28,142,0
25827,28,141,0
25828,28,141,0
25829,28,140,0
25830,28,141,0
25831,28,141,0
25832,28,141,0
25833,28,142,0
25834,28,142,0
25835,28,142,0
25836,28,142,0
25837,28,142,0
25838,28,142,0
25839,28,142,0
25840,28,141,0
25841,28,141,0
25842,28,141,0
25843,28,141,0
25844,28,141,0
25845,28,141,0
25846,27,141,0
25847,27,141,0
25848,27,141,0
25849,27,140,0
25850,27,140,0
25851,27,140,0
25852,27,140,0
25853,27,140,0
25854,27,140,0
25855,27,140,0
25856,27,141,0
25857,27,141,0
25858,27,141,0
25859,27,141,0
25860,27,140,0
25861,27,140,0
25862,27,140,0
25863,26,140,0
25864,26,141,0
25865,26,141,0
25866,26,140,0
25867,26,140,0
25868,26,139,0
25869,26,139,0
25870,26,139,0
25871,26,139,0
25872,26,139,0
25873,26,139,0
25874,26,139,0
25875,26,140,0
25876,26,140,0
25877,26,140,0
25878,26,140,0
25879,26,140,0
25880,26,140,0
25881,26,140,0
25882,26,139,0
25883,26,139,0
25884,26,139,0
25885,26,139,0
25886,26,139,0
25887,26,138,0
25888,26,138,0
25889,26,138,0
25890,26,138,0
25891,26,138,0
25892,26,138,0
25893,26,138,0
25894,26,138,0
25895,26,139,0
25896,26,141,0
25897,26,141,0
25898,26,141,0
25899,26,141,0
25900,26,141,0
25901,27,140,0
25902,27,140,0
25903,27,140,0
25904,27,140,0
25905,27,141,0
25906,27,139,0
25907,27,138,0
25908,26,139,0
25909,26,139,0
25910,30,139,0
25911,30,140,0
25912,30,140,0
25913,30,140,0
25914,30,140,0
25915,30,140,0
25916,30,140,0
25917,30,140,0
25918,30,141,0
25919,30,141,0
25920,30,141,0
25921,30,141,0
25922,30,141,0
25923,30,141,0
25924,30,140,0
25925,30,140,0
25926,30,139,0
25927,30,139,0
25928,30,139,0
25929,30,139,0
25930,30,139,0
25931,30,139,0
25932,30,139,0
25933,30,139,0
25934,30,139,0
25935,30,138,0
25936,30,138,0
25937,30,138,0
25938,30,138,0
25939,30,138,0
25940,30,138,0
25941,30,136,0
25942,30,136,0
25943,30,136,0
25944,30,136,0
25945,30,136,0
25946,30,136,0
25947,30,136,0
25948,30,136,0
25949,30,136,0
25950,30,136,0
25951,30,136,0
25952,30,135,0
25953,30,136,0
25954,30,136,0
25955,30,137,0
25956,30,137,0
25957,30,137,0
25958,30,137,0
25959,30,137,0
25960,30,137,0
25961,30,137,0
25962,29,139,0
25963,29,140,0
25964,29,140,0
25965,29,140,0
25966,29,139,0
25967,29,139,0
25968,29,139,0
25969,29,139,0
25970,29,139,0
25971,29,139,0
25972,29,139,0
25973,29,139,0
25974,29,139,0
25975,29,139,0
25976,27,141,0
25977,27,141,0
25978,27,141,0
25979,27,141,0
25980,27,141,0
25981,27,140,0
25982,27,140,0
25983,27,139,0
25984,27,139,0
25985,27,139,0
25986,25,141,0
25987,25,142,0
25988,25,142,0
25989,25,142,0
25990,25,142,0
25991,25,142,0
25992,25,142,0
25993,25,139,0
25994,25,139,0
25995,25,139,0
25996,25,139,0
25997,25,139,0
25998,25,139,0
25999,25,139,0
26000,25,139,0
26001,25,139,0
26002,25,139,0
26003,25,139,0
26004,25,141,0
26005,31,141,0
26006,31,141,0
26007,31,142,0
26008,31,141,0
26009,31,141,0
26010,30,143,0
26011,30,143,0
26012,30,143,0
26013,30,143,0
26014,31,143,0
26015,31,143,0
26016,31,142,0
26017,31,142,0
26018,31,142,0
26019,31,141,0
26020,31,141,0
26021,31,141,0
26022,30,142,0
26023,29,143,0
26024,29,144,0
26025,29,144,0
26026,29,144,0
26027,29,144,0
26028,29,144,0
26029,29,144,0
26030,29,143,0
26031,29,143,0
26032,29,143,0
26033,29,144,0
26034,29,144,0
26035,29,145,0
26036,29,145,0
26037,29,145,0
26038,29,145,0
26039,29,145,0
26040,29,145,0
26041,29,145,0
26042,29,145,0
26043,29,145,0
26044,29,145,0
26045,29,145,0
26046,29,145,0
26047,29,145,0
26048,29,145,0
26049,29,145,0
26050,28,146,0
26051,28,146,0
26052,28,145,0
26053,28,145,0
26054,28,145,0
26055,28,145,0
26056,28,145,0
26057,28,145,0
26058,28,145,0
26059,28,144,0
26060,28,143,0
26061,28,143,0
26062,28,143,0
26063,28,143,0
26064,28,143,0
26065,28,143,0
26066,28,143,0
26067,28,143,0
26068,28,144,0
26069,28,144,0
26070,28,144,0
26071,28,143,0
26072,28,143,0
26073,28,143,0
26074,28,143,0
26075,28,141,0
26076,28,141,0
26077,28,141,0
26078,28,141,0
26079,28,141,0
26080,28,141,0
26081,28,141,0
26082,28,141,0
26083,28,140,0
26084,27,141,0
26085,27,141,0
26086,27,143,0
26087,26,144,0
26088,26,144,0
26089,26,144,0
26090,26,144,0
26091,26,143,0
26092,26,143,0
26093,26,144,0
26094,26,144,0
26095,26,144,0
26096,26,143,0
26097,26,143,0
26098,26,143,0
26099,26,143,0
26100,26,143,0
26101,26,143,0
26102,26,143,0
26103,26,143,0
26104,26,143,0
26105,26,143,0
26106,26,143,0
26107,26,143,0
26108,26,143,0
26109,26,143,0
26110,26,143,0
26111,26,142,0
26112,26,142,0
26113,26,142,0
26114,26,142,0
26115,26,142,0
26116,26,142,0
26117,26,142,0
26118,26,142,0
26119,26,143,0
26120,26,143,0
26121,26,143,0
26122,26,143,0
26123,26,143,0
26124,26,144,0
26125,26,144,0
26126,26,144,0
26127,26,145,0
26128,26,145,0
26129,26,145,0
26130,26,145,0
26131,26,145,0
26132,26,145,0
26133,26,145,0
26134,26,145,0
26135,26,145,0
26136,26,146,0
26137,26,145,0
26138,26,145,0
26139,26,145,0
26140,26,145,0
26141,26,145,0
26142,26,145,0
26143,26,145,0
26144,26,145,0
26145,26,144,0
26146,26,144,0
26147,26,144,0
26148,26,144,0
26149,26,144,0
26150,26,144,0
26151,25,145,0
26152,25,144,0
26153,25,144,0
26154,25,144,0
26155,25,144,0
26156,25,144,0
26157,25,144,0
26158,25,143,0
26159,25,143,0
26160,25,143,0
26161,25,143,0
26162,25,143,0
26163,25,143,0
26164,25,143,0
26165,25,142,0
26166,25,142,0
26167,25,142,0
26168,25,142,0
26169,25,141,0
26170,25,141,0
26171,25,142,0
26172,25,142,0
26173,25,142,0
26174,25,142,0
26175,25,142,0
26176,25,142,0
26177,25,142,0
26178,25,142,0
26179,25,142,0
26180,25,142,0
26181,25,142,0
26182,25,141,0
26183,25,141,0
26184,25,141,0
26185,25,141,0
26186,25,141,0
26187,25,141,0
26188,25,141,0
26189,25,141,0
26190,25,141,0
26191,25,141,0
26192,25,140,0
26193,25,140,0
26194,25,140,0
26195,25,140,0
26196,25,140,0
26197,25,140,0
26198,25,140,0
26199,25,141,0
26200,25,141,0
26201,25,141,0
26202,25,141,0
26203,25,141,0
26204,25,141,0
26205,25,141,0
26206,25,141,0
26207,25,140,0
26208,25,140,0
26209,25,140,0
26210,25,140,0
26211,25,140,0
26212,25,140,0
26213,25,140,0
26214,25,139,0
26215,25,139,0
26216,25,139,0
26217,25,139,0
26218,25,139,0
26219,25,139,0
26220,25,139,0
26221,25,139,0
26222,25,139,0
26223,25,139,0
26224,25,140,0
26225,25,140,0
26226,25,140,0
26227,25,140,0
26228,25,140,0
26229,25,140,0
26230,25,140,0
26231,25,140,0
26232,25,139,0
26233,25,139,0
26234,25,138,0
26235,25,138,0
26236,25,138,0
26237,25,138,0
26238,25,138,0
26239,25,138,0
26240,25,138,0
26241,25,138,0
26242,25,138,0
26243,25,138,0
26244,25,138,0
26245,25,138,0
26246,25,138,0
26247,25,138,0
26248,25,138,0
26249,25,138,0
26250,25,138,0
26251,25,139,0
26252,25,139,0
26253,25,139,0
26254,25,139,0
26255,25,139,0
26256,25,139,0
26257,25,138,0
26258,25,138,0
26259,25,137,0
26260,25,137,0
26261,25,137,0
26262,25,137,0
26263,25,137,0
26264,25,137,0
26265,25,137,0
26266,25,137,0
26267,25,136,0
26268,25,136,0
26269,25,136,0
26270,25,136,0
26271,25,136,0
26272,25,136,0
26273,25,136,0
26274,25,136,0
26275,25,136,0
26276,25,136,0
26277,25,136,0
26278,25,136,0
26279,25,136,0
26280,25,136,0
26281,25,135,0
26282,25,135,0
26283,25,135,0
26284,25,135,0
26285,25,135,0
