Time_Frame,Grass,Prey,Hunter
4768,32,68,12
4769,32,68,12
4770,32,68,12
4771,32,68,12
4772,32,68,12
4773,32,68,12
4774,32,68,12
4775,32,68,12
4776,32,68,12
4777,32,68,12
4778,32,68,12
4779,32,68,12
4780,32,68,12
4781,32,68,12
4782,32,68,12
4783,32,68,12
4784,32,68,12
4785,32,68,12
4786,32,68,12
4787,32,68,12
4788,32,68,12
4789,32,68,12
4790,32,68,12
4791,32,68,12
4792,32,68,12
4793,32,68,12
4794,32,68,12
4795,32,68,12
4796,32,68,12
4797,32,68,12
4798,32,68,12
4799,32,68,12
4800,32,68,12
4801,32,68,12
4802,32,68,12
4803,34,68,12
4804,34,69,12
4805,34,69,12
4806,34,69,12
4807,34,69,12
4808,34,69,12
4809,34,69,12
4810,34,69,12
4811,34,69,12
4812,34,69,12
4813,34,69,12
4814,33,70,12
4815,33,70,12
4816,33,70,12
4817,33,70,12
4818,32,71,12
4819,32,71,12
4820,32,71,12
4821,32,72,12
4822,32,72,12
4823,32,72,12
4824,32,72,12
4825,32,72,12
4826,32,72,12
4827,31,73,12
4828,31,73,11
4829,31,73,11
4830,31,73,11
4831,31,73,11
4832,31,73,11
4833,31,73,11
4834,31,73,11
4835,31,73,11
4836,31,73,10
4837,31,73,10
4838,31,73,10
4839,31,73,10
4840,31,73,10
4841,31,73,9
4842,31,73,9
4843,31,73,9
4844,31,73,9
4845,31,73,9
4846,31,73,9
4847,31,73,9
4848,31,73,9
4849,31,73,9
4850,31,73,9
4851,31,73,9
4852,30,74,9
4853,30,74,9
4854,30,74,9
4855,29,75,9
4856,29,75,9
4857,29,75,9
4858,29,75,9
4859,29,75,9
4860,29,75,9
4861,28,76,9
4862,28,76,9
4863,28,76,9
4864,28,76,9
4865,28,76,9
4866,28,76,9
4867,28,76,9
4868,28,76,9
4869,28,75,9
4870,28,75,9
4871,28,75,9
4872,28,75,9
4873,28,75,9
4874,28,75,9
4875,28,75,9
4876,28,75,9
4877,28,75,9
4878,28,75,9
4879,28,75,9
4880,28,75,9
4881,28,75,9
4882,28,75,9
4883,28,75,9
4884,28,75,9
4885,28,75,9
4886,28,75,9
4887,28,75,9
4888,28,75,9
4889,28,74,9
4890,28,74,9
4891,28,74,9
4892,28,74,9
4893,28,74,9
4894,28,74,9
4895,28,74,9
4896,28,74,9
4897,28,74,9
4898,28,74,9
4899,28,74,9
4900,28,74,9
4901,28,74,9
4902,28,74,9
4903,28,74,9
4904,28,74,9
4905,28,74,9
4906,28,74,9
4907,28,74,9
4908,28,73,9
4909,28,73,9
4910,28,73,9
4911,28,73,9
4912,28,73,9
4913,28,73,9
4914,28,73,9
4915,28,73,9
4916,28,73,9
4917,28,73,9
4918,28,73,9
4919,28,73,9
4920,28,73,9
4921,28,73,9
4922,28,73,9
4923,28,73,9
4924,28,73,9
4925,28,73,9
4926,28,73,9
4927,28,73,9
4928,28,73,9
4929,28,73,9
4930,28,73,9
4931,28,73,9
4932,28,73,9
4933,28,73,9
4934,28,73,9
4935,28,73,9
4936,28,73,9
4937,28,73,9
4938,28,73,9
4939,28,73,9
4940,28,73,9
4941,28,73,8
4942,28,73,8
4943,28,73,8
4944,28,73,8
4945,28,73,8
4946,27,74,8
4947,27,74,8
4948,27,74,8
4949,27,74,8
4950,27,74,8
4951,27,74,8
4952,27,74,8
4953,27,74,8
4954,27,74,8
4955,27,74,8
4956,27,74,8
4957,27,74,8
4958,27,74,8
4959,27,74,8
4960,27,74,8
4961,27,74,8
4962,27,74,8
4963,27,72,8
4964,27,72,8
4965,27,72,8
4966,27,72,8
4967,27,72,8
4968,27,72,8
4969,27,72,8
4970,27,72,8
4971,27,72,8
4972,27,72,8
4973,27,72,8
4974,27,72,8
4975,27,72,8
4976,26,73,8
4977,26,73,8
4978,26,73,8
4979,26,73,8
4980,26,73,8
4981,26,73,8
4982,26,73,8
4983,26,73,8
4984,26,73,8
4985,26,72,8
4986,26,72,8
4987,26,72,8
4988,26,72,8
4989,26,72,8
4990,26,72,8
4991,26,71,8
4992,26,71,8
4993,26,71,8
4994,26,71,8
4995,26,71,8
4996,26,71,8
4997,26,71,8
4998,26,71,8
4999,26,71,8
5000,26,71,8
5001,26,71,8
5002,36,70,8
5003,37,70,8
5004,37,70,8
5005,37,70,8
5006,36,71,8
5007,36,71,8
5008,36,71,8
5009,36,71,8
5010,36,71,8
5011,36,71,8
5012,36,71,8
5013,36,71,8
5014,36,71,8
5015,36,71,8
5016,36,71,8
5017,36,71,8
5018,36,71,8
5019,36,71,8
5020,36,71,8
5021,36,71,8
5022,36,71,8
5023,36,71,8
5024,36,71,8
5025,36,71,8
5026,36,71,8
5027,36,71,8
5028,36,71,8
5029,36,71,8
5030,36,70,8
5031,36,70,8
5032,36,70,8
5033,36,70,8
5034,36,70,8
5035,36,70,8
5036,36,70,8
5037,36,70,8
5038,36,70,8
5039,36,70,8
5040,36,70,8
5041,36,70,8
5042,36,70,8
5043,36,70,8
5044,36,70,8
5045,36,70,8
5046,36,70,8
5047,36,70,8
5048,36,70,8
5049,36,70,8
5050,36,70,8
5051,36,70,7
5052,36,70,7
5053,36,70,7
5054,36,70,7
5055,36,70,7
5056,36,70,7
5057,36,70,7
5058,36,70,7
5059,36,70,7
5060,36,70,7
5061,36,70,6
5062,36,70,6
5063,36,70,6
5064,36,70,6
5065,36,70,6
5066,36,70,6
5067,36,70,6
5068,36,70,6
5069,36,70,6
5070,36,70,6
5071,35,70,6
5072,35,70,6
5073,34,71,6
5074,34,71,6
5075,34,71,6
5076,34,71,6
5077,34,71,6
5078,34,71,6
5079,34,71,6
5080,34,71,6
5081,34,71,6
5082,34,71,6
5083,34,71,5
5084,34,71,5
5085,34,71,5
5086,34,71,5
5087,34,71,5
5088,34,71,5
5089,34,71,5
5090,34,71,5
5091,34,71,5
5092,34,71,5
5093,34,71,5
5094,34,71,5
5095,34,71,5
5096,34,71,5
5097,34,71,5
5098,34,71,5
5099,34,71,5
5100,34,71,5
5101,34,71,5
5102,34,71,5
5103,34,70,5
5104,34,70,5
5105,34,70,5
5106,35,70,5
5107,35,69,5
5108,35,69,5
5109,35,69,5
5110,35,69,5
5111,34,70,5
5112,34,70,5
5113,34,70,5
5114,34,70,5
5115,34,70,5
5116,34,70,5
5117,34,70,5
5118,34,70,5
5119,34,70,5
5120,34,70,5
5121,34,70,5
5122,34,70,5
5123,34,70,5
5124,34,70,5
5125,34,70,5
5126,34,70,5
5127,34,70,5
5128,34,70,5
5129,34,70,5
5130,33,71,5
5131,33,71,5
5132,33,71,5
5133,33,71,5
5134,33,71,5
5135,33,71,5
5136,33,71,5
5137,33,71,5
5138,33,71,5
5139,33,71,5
5140,33,71,5
5141,33,71,5
5142,33,71,5
5143,33,71,5
5144,33,71,5
5145,33,71,5
5146,33,71,5
5147,33,70,5
5148,33,70,5
5149,33,70,5
5150,33,70,5
5151,33,70,5
5152,33,70,5
5153,33,70,5
5154,33,70,5
5155,33,70,5
5156,32,71,5
5157,32,71,5
5158,32,71,5
5159,32,71,5
5160,32,71,5
5161,32,71,5
5162,32,71,5
5163,32,71,5
5164,32,71,5
5165,32,71,5
5166,32,71,5
5167,32,71,5
5168,32,71,5
5169,32,71,5
5170,32,71,5
5171,32,71,5
5172,32,71,5
5173,32,70,5
5174,32,70,5
5175,32,70,5
5176,32,70,5
5177,32,70,5
5178,32,70,5
5179,32,70,5
5180,32,70,5
5181,32,70,5
5182,32,69,5
5183,32,69,5
5184,32,69,5
5185,32,69,5
5186,32,69,5
5187,32,69,5
5188,32,69,5
5189,32,69,5
5190,32,69,5
5191,32,69,5
5192,32,69,5
5193,32,69,5
5194,32,69,5
5195,32,69,5
5196,32,69,5
5197,32,69,5
5198,32,69,5
5199,32,69,5
5200,32,69,5
5201,36,69,5
5202,37,69,5
5203,37,68,5
5204,37,68,5
5205,37,67,5
5206,37,67,5
5207,36,68,5
5208,36,68,5
5209,36,68,5
5210,36,67,5
5211,36,67,5
5212,36,67,4
5213,36,67,3
5214,36,67,3
5215,36,67,3
5216,36,67,3
5217,36,67,3
5218,36,67,3
5219,36,67,3
5220,36,67,3
5221,36,67,3
5222,36,67,3
5223,36,67,3
5224,36,67,3
5225,36,67,3
5226,36,67,3
5227,35,68,3
5228,35,68,3
5229,35,68,3
5230,35,68,3
5231,35,68,3
5232,35,67,3
5233,35,67,3
5234,35,67,3
5235,34,68,3
5236,34,68,3
5237,34,68,3
5238,34,68,3
5239,34,68,3
5240,34,68,3
5241,34,68,3
5242,34,68,3
5243,34,68,3
5244,34,68,3
5245,34,68,3
5246,34,68,3
5247,34,68,3
5248,34,68,3
5249,34,68,3
5250,34,68,3
5251,34,68,3
5252,34,68,3
5253,34,68,3
5254,34,68,3
5255,34,68,3
5256,34,68,3
5257,34,68,3
5258,34,68,3
5259,34,68,3
5260,34,68,3
5261,34,68,3
5262,34,68,3
5263,34,68,3
5264,34,68,3
5265,34,68,3
5266,34,68,3
5267,34,67,3
5268,34,67,3
5269,34,67,3
5270,34,67,3
5271,34,66,3
5272,34,66,3
5273,34,66,3
5274,34,65,3
5275,34,65,3
5276,34,65,3
5277,34,65,3
5278,34,65,3
5279,34,65,3
5280,34,65,3
5281,34,65,3
5282,33,66,3
5283,33,66,3
5284,33,66,3
5285,33,65,3
5286,33,65,3
5287,33,65,3
5288,33,65,3
5289,33,64,3
5290,33,64,3
5291,33,64,3
5292,33,64,3
5293,33,64,3
5294,33,64,3
5295,33,64,3
5296,33,64,3
5297,32,65,3
5298,32,65,3
5299,32,65,3
5300,32,65,3
5301,32,65,3
5302,32,65,3
5303,32,64,3
5304,32,64,3
5305,34,64,3
5306,34,64,3
5307,34,64,3
5308,34,64,3
5309,34,64,3
5310,34,64,3
5311,33,65,3
5312,33,65,3
5313,33,65,3
5314,33,65,3
5315,33,65,3
5316,33,65,3
5317,33,65,3
5318,33,65,3
5319,33,65,3
5320,33,65,3
5321,33,65,3
5322,33,65,3
5323,33,65,3
5324,33,65,3
5325,32,66,3
5326,32,66,3
5327,32,66,3
5328,32,66,3
5329,32,66,3
5330,32,66,3
5331,32,66,3
5332,32,66,3
5333,32,66,3
5334,32,66,3
5335,32,66,3
5336,32,66,3
5337,32,65,3
5338,32,65,3
5339,32,65,3
5340,32,65,3
5341,32,65,3
5342,32,65,3
5343,32,65,3
5344,32,65,3
5345,32,65,3
5346,32,65,3
5347,32,65,3
5348,32,65,3
5349,32,65,3
5350,32,65,3
5351,31,66,3
5352,31,66,3
5353,31,66,3
5354,31,66,3
5355,31,66,3
5356,31,66,3
5357,31,66,3
5358,31,66,3
5359,31,66,3
5360,31,66,3
5361,31,66,3
5362,31,66,3
5363,31,66,3
5364,31,66,3
5365,31,66,3
5366,31,66,3
5367,31,66,3
5368,31,66,3
5369,31,65,3
5370,31,65,3
5371,31,65,3
5372,31,65,3
5373,31,65,3
5374,31,65,3
5375,31,65,3
5376,31,65,3
5377,31,65,3
5378,31,65,3
5379,31,65,3
5380,31,65,3
5381,31,65,3
5382,31,65,3
5383,31,65,3
5384,31,65,3
5385,31,65,3
5386,31,65,3
5387,31,65,3
5388,31,64,3
5389,31,64,3
5390,31,64,3
5391,31,64,3
5392,31,64,3
5393,30,65,3
5394,30,65,3
5395,30,64,3
5396,30,64,3
5397,30,64,3
5398,30,64,3
5399,30,64,3
5400,30,64,3
5401,30,64,3
5402,30,64,3
5403,30,64,3
5404,30,64,3
5405,30,65,3
5406,30,65,3
5407,30,65,3
5408,30,65,3
5409,30,65,3
5410,30,65,3
5411,30,65,3
5412,30,65,3
5413,30,65,3
5414,30,65,3
5415,30,65,3
5416,30,65,3
5417,30,65,3
5418,30,65,3
5419,30,65,3
5420,30,65,3
5421,30,65,3
5422,30,65,3
5423,30,65,3
5424,30,65,3
5425,29,66,3
5426,29,66,3
5427,29,66,3
5428,29,66,3
5429,29,66,3
5430,29,66,3
5431,29,66,3
5432,29,66,3
5433,29,66,3
5434,29,67,3
5435,29,67,3
5436,29,67,3
5437,29,68,3
5438,29,68,3
5439,29,68,3
5440,29,68,3
5441,29,68,3
5442,29,68,3
5443,29,68,3
5444,29,68,3
5445,29,68,3
5446,29,68,3
5447,29,67,3
5448,29,67,3
5449,29,66,3
5450,29,66,3
5451,29,66,3
5452,29,66,3
5453,29,66,3
5454,29,65,3
5455,29,65,3
5456,29,65,3
5457,29,65,3
5458,29,65,3
5459,29,65,3
5460,29,65,3
5461,29,65,3
5462,29,65,3
5463,29,65,3
5464,29,65,3
5465,29,65,3
5466,29,65,3
5467,29,65,3
5468,29,65,3
5469,28,66,3
5470,28,66,3
5471,28,66,3
5472,28,66,3
5473,28,66,3
5474,28,66,3
5475,28,66,3
5476,28,66,3
5477,28,66,3
5478,28,66,3
5479,28,66,3
5480,28,66,3
5481,28,66,3
5482,28,66,3
5483,28,66,3
5484,28,66,3
5485,28,66,3
5486,28,66,3
5487,28,66,3
5488,28,66,3
5489,28,66,3
5490,28,66,3
5491,27,67,3
5492,27,67,3
5493,27,67,3
5494,27,67,3
5495,27,67,3
5496,27,66,3
5497,27,66,3
5498,27,66,3
5499,27,66,3
5500,27,66,3
5501,27,66,3
5502,27,66,3
5503,27,66,3
5504,33,66,3
5505,33,66,3
5506,33,66,3
5507,33,66,3
5508,33,66,3
5509,33,66,3
5510,33,66,3
5511,32,67,3
5512,32,67,3
5513,32,67,3
5514,32,67,3
5515,32,67,3
5516,32,67,3
5517,32,67,3
5518,32,68,3
5519,32,68,3
5520,32,68,3
5521,32,68,3
5522,32,68,3
5523,32,68,3
5524,32,68,3
5525,32,68,3
5526,32,68,3
5527,32,68,3
5528,32,68,3
5529,32,68,3
5530,32,68,3
5531,32,68,3
5532,32,68,3
5533,32,68,3
5534,32,68,3
5535,32,68,3
5536,32,68,3
5537,32,68,3
5538,32,68,3
5539,32,68,3
5540,32,68,3
5541,32,68,3
5542,32,67,3
5543,32,67,3
5544,32,67,3
5545,32,67,3
5546,32,67,3
5547,32,67,3
5548,32,67,3
5549,32,67,3
5550,32,67,3
5551,32,67,3
5552,32,67,3
5553,32,67,3
5554,32,67,3
5555,32,67,3
5556,32,67,3
5557,32,67,3
5558,32,67,3
5559,32,67,3
5560,32,67,3
5561,32,67,3
5562,32,67,3
5563,32,67,3
5564,32,67,3
5565,32,67,3
5566,32,67,3
5567,30,69,3
5568,30,69,3
5569,30,69,3
5570,30,69,3
5571,30,69,3
5572,30,69,3
5573,30,68,3
5574,30,68,3
5575,30,68,3
5576,30,68,3
5577,30,68,3
5578,30,68,3
5579,30,68,3
5580,30,68,3
5581,30,68,3
5582,30,68,3
5583,30,68,3
5584,30,68,3
5585,30,68,3
5586,30,68,3
5587,30,68,3
5588,30,68,3
5589,30,68,3
5590,30,68,3
5591,30,68,3
5592,30,68,3
5593,30,69,3
5594,30,69,2
5595,30,69,2
5596,30,69,2
5597,30,69,2
5598,30,69,2
5599,30,69,2
5600,30,69,2
5601,30,69,2
5602,30,69,2
5603,30,69,2
5604,30,69,2
5605,30,69,2
5606,30,69,2
5607,30,69,2
5608,30,69,2
5609,30,68,2
5610,30,68,2
5611,30,68,2
5612,30,68,2
5613,30,68,2
5614,30,68,2
5615,30,68,2
5616,30,68,2
5617,30,68,2
5618,30,68,2
5619,30,68,2
5620,30,68,2
5621,30,68,2
5622,30,68,2
5623,30,68,2
5624,30,68,2
5625,30,68,2
5626,30,68,2
5627,30,68,2
5628,30,68,2
5629,30,68,2
5630,30,68,2
5631,30,68,2
5632,30,68,2
5633,30,68,2
5634,30,68,2
5635,30,68,2
5636,30,68,2
5637,30,68,2
5638,30,68,2
5639,30,68,2
5640,30,68,2
5641,30,68,2
5642,30,68,2
5643,30,68,2
5644,30,68,2
5645,30,68,2
5646,30,68,2
5647,30,68,2
5648,30,68,2
5649,30,68,2
5650,30,68,2
5651,30,68,2
5652,30,68,2
5653,30,68,2
5654,30,68,2
5655,30,68,2
5656,30,68,2
5657,30,68,2
5658,29,69,2
5659,29,69,2
5660,29,68,2
5661,29,68,2
5662,29,68,2
5663,29,68,2
5664,29,68,2
5665,29,68,2
5666,29,68,2
5667,29,68,2
5668,29,68,2
5669,29,68,2
5670,29,68,2
5671,29,68,2
5672,29,67,2
5673,29,67,2
5674,29,67,2
5675,29,67,2
5676,29,67,2
5677,29,67,2
5678,29,67,2
5679,29,67,2
5680,29,67,2
5681,29,66,2
5682,29,66,2
5683,29,66,2
5684,29,66,2
5685,29,66,2
5686,29,66,2
5687,29,66,2
5688,29,66,2
5689,29,66,2
5690,29,66,2
5691,29,66,2
5692,29,66,2
5693,29,66,2
5694,29,65,2
5695,29,65,2
5696,29,65,2
5697,29,65,2
5698,29,65,2
5699,29,65,2
5700,29,65,2
5701,29,65,2
5702,29,64,2
5703,32,64,2
5704,32,64,2
5705,32,64,2
5706,32,64,2
5707,32,64,2
5708,32,64,2
5709,32,64,2
5710,32,64,2
5711,31,65,2
5712,31,65,2
5713,31,65,2
5714,31,65,2
5715,31,65,2
5716,31,65,2
5717,31,65,2
5718,31,65,2
5719,31,65,2
5720,31,65,2
5721,31,65,2
5722,31,65,2
5723,31,65,2
5724,31,65,2
5725,31,65,2
5726,31,65,2
5727,31,65,2
5728,31,65,2
5729,31,65,2
5730,31,65,2
5731,31,65,2
5732,31,65,2
5733,31,65,2
5734,31,65,2
5735,31,65,2
5736,31,65,2
5737,31,65,2
5738,31,65,2
5739,31,65,2
5740,30,66,2
5741,30,66,2
5742,30,66,2
5743,30,66,2
5744,30,66,2
5745,30,66,2
5746,30,66,2
5747,30,66,2
5748,30,66,2
5749,30,66,2
5750,30,65,2
5751,30,65,2
5752,30,65,2
5753,30,65,2
5754,30,65,2
5755,30,65,2
5756,30,65,2
5757,30,64,2
5758,30,64,2
5759,30,64,2
5760,30,64,2
5761,30,64,2
5762,29,65,2
5763,29,65,2
5764,29,65,2
5765,29,65,2
5766,29,65,2
5767,29,65,2
5768,29,65,2
5769,29,65,2
5770,29,64,2
5771,29,64,2
5772,29,64,2
5773,29,64,2
5774,29,64,2
5775,29,64,2
5776,29,64,2
5777,29,64,2
5778,29,64,2
5779,29,64,2
5780,29,64,2
5781,29,64,2
5782,29,64,2
5783,29,64,2
5784,29,63,2
5785,29,63,2
5786,29,63,2
5787,29,64,2
5788,29,64,2
5789,29,64,2
5790,29,64,2
5791,29,64,2
5792,29,65,2
5793,29,65,2
5794,29,66,2
5795,29,66,2
5796,29,66,2
5797,29,66,2
5798,29,66,2
5799,29,66,2
5800,29,66,2
5801,29,66,2
5802,29,66,2
5803,29,66,2
5804,29,66,2
5805,29,66,2
5806,29,66,2
5807,30,66,2
5808,30,66,2
5809,30,66,2
5810,30,66,2
5811,30,66,2
5812,30,66,2
5813,30,66,2
5814,30,66,2
5815,30,66,2
5816,30,66,2
5817,30,66,2
5818,30,66,2
5819,30,66,2
5820,30,66,2
5821,30,66,2
5822,30,66,2
5823,30,67,2
5824,30,67,2
5825,30,67,2
5826,30,67,2
5827,30,67,2
5828,30,67,2
5829,30,67,2
5830,30,67,2
5831,30,67,2
5832,30,67,2
5833,30,67,2
5834,29,68,2
5835,29,68,2
5836,29,68,2
5837,29,68,2
5838,29,68,2
5839,29,68,2
5840,29,68,2
5841,29,68,2
5842,29,68,2
5843,29,68,2
5844,29,68,2
5845,29,68,2
5846,29,68,2
5847,29,68,2
5848,29,68,2
5849,29,68,2
5850,29,68,2
5851,29,68,2
5852,29,67,2
5853,29,67,2
5854,29,67,2
5855,29,66,2
5856,29,66,2
5857,29,66,2
5858,29,66,2
5859,29,66,2
5860,29,66,2
5861,29,66,2
5862,29,66,2
5863,29,66,2
5864,28,67,2
5865,28,67,2
5866,28,67,2
5867,28,67,2
5868,28,67,2
5869,28,67,2
5870,28,67,2
5871,28,67,2
5872,28,67,2
5873,28,67,2
5874,28,67,2
5875,28,67,2
5876,28,67,2
5877,28,67,2
5878,28,67,2
5879,28,67,2
5880,28,67,2
5881,28,67,2
5882,28,67,2
5883,28,67,2
5884,28,67,2
5885,28,67,2
5886,28,67,2
5887,28,67,2
5888,28,67,2
5889,28,67,2
5890,28,67,2
5891,28,67,2
5892,28,67,2
5893,28,67,2
5894,28,67,2
5895,28,67,2
5896,28,67,2
5897,28,67,2
5898,28,67,2
5899,28,67,2
5900,28,67,2
5901,28,67,2
5902,37,67,2
5903,39,67,2
5904,38,68,2
5905,38,68,2
5906,37,69,2
5907,37,69,2
5908,37,69,2
5909,37,69,2
5910,37,69,2
5911,36,70,2
5912,36,70,2
5913,36,70,2
5914,36,70,2
5915,36,70,2
5916,36,70,2
5917,36,70,2
5918,36,70,2
5919,36,70,2
5920,36,70,2
5921,36,70,2
5922,36,70,2
5923,36,70,2
5924,36,70,2
5925,36,70,2
5926,36,70,2
5927,36,70,2
5928,36,70,2
5929,36,70,2
5930,36,70,2
5931,36,70,2
5932,36,70,2
5933,36,70,2
5934,36,70,2
5935,36,70,2
5936,36,70,2
5937,36,70,2
5938,36,70,2
5939,36,70,2
5940,36,70,2
5941,36,70,2
5942,36,70,2
5943,35,71,2
5944,35,71,2
5945,35,71,2
5946,35,70,2
5947,35,70,2
5948,35,70,2
5949,35,70,2
5950,35,70,2
5951,35,70,2
5952,35,70,2
5953,35,69,2
5954,35,69,2
5955,35,69,2
5956,35,69,2
5957,35,69,2
5958,35,69,2
5959,35,69,2
5960,35,69,2
5961,35,69,2
5962,35,69,2
5963,35,69,2
5964,35,69,2
5965,35,69,2
5966,35,69,2
5967,35,70,2
5968,35,70,2
5969,35,70,2
5970,35,70,2
5971,35,71,2
5972,35,71,2
5973,35,71,2
5974,35,71,2
5975,35,71,2
5976,35,70,2
5977,35,70,2
5978,35,70,2
5979,35,70,2
5980,35,70,2
5981,35,70,2
5982,35,71,2
5983,35,71,2
5984,35,71,2
5985,35,71,2
5986,35,71,2
5987,34,72,2
5988,34,72,2
5989,34,72,2
5990,34,72,2
5991,34,72,2
5992,34,72,2
5993,34,72,2
5994,34,72,2
5995,34,71,2
5996,34,71,2
5997,34,71,2
5998,34,71,2
5999,34,71,2
6000,34,71,2
6001,34,71,2
6002,34,71,2
6003,34,71,2
6004,34,71,2
6005,34,71,2
6006,35,70,2
6007,35,70,2
6008,35,70,2
6009,35,70,2
6010,35,70,2
6011,35,70,2
6012,35,70,2
6013,35,70,2
6014,35,70,2
6015,35,70,2
6016,35,70,2
6017,35,70,2
6018,35,70,2
6019,35,70,2
6020,35,70,2
6021,35,70,2
6022,35,70,2
6023,35,70,2
6024,35,70,2
6025,35,70,2
6026,34,71,2
6027,34,71,2
6028,34,71,2
6029,34,71,2
6030,34,71,2
6031,34,71,2
6032,34,71,1
6033,34,71,1
6034,34,71,1
6035,34,71,1
6036,34,71,1
6037,34,71,1
6038,34,71,1
6039,34,71,1
6040,34,71,1
6041,34,71,1
6042,34,71,1
6043,34,71,1
6044,34,71,1
6045,34,71,1
6046,34,71,1
6047,34,71,1
6048,34,72,1
6049,34,72,1
6050,34,72,1
6051,34,72,1
6052,34,72,1
6053,34,72,1
6054,34,72,1
6055,34,72,1
6056,34,72,1
6057,34,72,1
6058,34,72,1
6059,34,72,1
6060,34,72,1
6061,34,72,1
6062,34,72,1
6063,34,72,1
6064,34,72,1
6065,34,72,1
6066,34,72,1
6067,34,72,1
6068,34,72,1
6069,34,72,1
6070,34,72,1
6071,34,71,1
6072,34,71,1
6073,34,71,1
6074,34,71,1
6075,34,71,1
6076,34,71,1
6077,34,71,1
6078,34,71,1
6079,34,71,1
6080,34,71,1
6081,34,71,1
6082,34,71,1
6083,34,71,1
6084,34,71,1
6085,34,71,1
6086,34,71,1
6087,34,71,1
6088,34,71,1
6089,34,71,1
6090,33,72,1
6091,33,72,1
6092,33,72,1
6093,33,72,1
6094,33,72,1
6095,33,72,1
6096,33,72,1
6097,33,72,1
6098,33,72,1
6099,33,72,1
6100,33,72,1
6101,36,72,1
6102,36,72,1
6103,36,72,1
6104,36,72,1
6105,36,72,1
6106,36,71,1
6107,36,71,1
6108,36,70,1
6109,36,70,1
6110,36,70,1
6111,36,69,1
6112,36,69,1
6113,36,69,1
6114,36,69,1
6115,36,69,1
6116,36,69,1
6117,36,69,1
6118,36,69,1
6119,36,69,1
6120,36,69,1
6121,36,69,1
6122,35,70,1
6123,35,70,1
6124,35,70,1
6125,35,70,1
6126,35,70,1
6127,35,70,1
6128,35,70,1
6129,35,70,1
6130,35,70,1
6131,35,70,1
6132,35,70,1
6133,35,70,1
6134,35,70,1
6135,35,70,1
6136,35,70,1
6137,35,70,1
6138,35,70,1
6139,35,70,1
6140,35,70,1
6141,35,70,1
6142,35,70,1
6143,35,70,1
6144,35,70,1
6145,35,70,1
6146,35,70,1
6147,35,70,1
6148,35,70,1
6149,35,70,1
6150,35,70,1
6151,35,70,1
6152,35,70,1
6153,35,70,1
6154,35,70,1
6155,35,70,1
6156,35,69,1
6157,35,69,1
6158,35,69,1
6159,33,72,1
6160,33,72,1
6161,33,72,1
6162,33,72,1
6163,33,72,1
6164,33,72,1
6165,33,72,1
6166,33,72,1
6167,33,72,1
6168,33,72,1
6169,33,72,1
6170,33,72,1
6171,33,72,1
6172,33,72,1
6173,33,72,1
6174,33,72,1
6175,33,72,1
6176,33,72,1
6177,33,72,1
6178,33,72,1
6179,33,72,1
6180,33,72,1
6181,33,72,1
6182,33,72,1
6183,33,72,1
6184,33,72,1
6185,33,72,1
6186,33,72,1
6187,33,72,1
6188,33,72,1
6189,33,72,1
6190,33,72,1
6191,33,72,1
6192,33,72,1
6193,33,72,1
6194,33,72,1
6195,33,72,1
6196,33,72,1
6197,33,72,1
6198,33,72,1
6199,32,73,1
6200,32,73,1
6201,32,73,1
6202,32,73,1
6203,32,73,1
6204,32,73,1
6205,34,73,1
6206,34,73,1
6207,34,72,1
6208,34,72,1
6209,34,72,1
6210,34,72,1
6211,34,72,1
6212,34,72,1
6213,34,72,1
6214,34,72,1
6215,33,73,1
6216,32,74,1
6217,32,74,1
6218,32,74,1
6219,32,74,1
6220,32,74,1
6221,32,74,1
6222,32,74,1
6223,32,74,1
6224,32,74,1
6225,32,74,1
6226,32,74,1
6227,32,73,1
6228,32,73,1
6229,32,73,1
6230,31,74,1
6231,31,74,1
6232,31,74,1
6233,31,74,1
6234,31,74,1
6235,31,73,1
6236,31,73,1
6237,31,73,1
6238,31,73,1
6239,31,73,1
6240,31,73,1
6241,31,72,1
6242,31,72,1
6243,31,72,1
6244,31,72,1
6245,31,72,1
6246,31,72,1
6247,31,72,1
6248,31,72,1
6249,31,72,1
6250,31,72,1
6251,31,72,1
6252,31,72,1
6253,31,72,1
6254,31,72,1
6255,31,72,1
6256,31,72,1
6257,31,72,1
6258,31,72,1
6259,31,72,1
6260,31,72,1
6261,31,72,1
6262,31,72,1
6263,31,73,1
6264,31,73,1
6265,31,73,1
6266,31,73,1
6267,31,73,1
6268,31,73,1
6269,31,73,1
6270,31,73,1
6271,31,73,1
6272,31,73,1
6273,31,73,1
6274,31,73,1
6275,31,73,1
6276,31,73,1
6277,31,73,1
6278,31,73,1
6279,31,73,1
6280,31,73,1
6281,31,73,1
6282,31,73,1
6283,31,73,1
6284,31,73,1
6285,31,73,1
6286,31,73,1
6287,31,73,1
6288,31,73,1
6289,31,73,1
6290,31,73,1
6291,31,73,1
6292,31,73,1
6293,31,73,1
6294,31,73,1
6295,31,73,1
6296,31,73,1
6297,31,72,1
6298,31,72,1
6299,31,72,1
6300,31,72,1
6301,31,72,1
6302,31,72,1
6303,31,72,1
6304,31,72,1
6305,31,73,1
6306,31,73,1
6307,31,73,1
6308,31,73,1
6309,31,73,1
6310,31,73,1
6311,31,72,1
6312,31,72,1
6313,31,71,1
6314,31,71,1
6315,31,71,1
6316,31,71,1
6317,31,70,1
6318,31,70,1
6319,31,70,1
6320,31,70,1
