Time_Frame,Grass,Prey,Hunter
4768,26,62,4
4769,26,62,4
4770,26,62,4
4771,26,62,4
4772,26,62,4
4773,26,62,4
4774,26,62,4
4775,26,62,4
4776,26,62,4
4777,26,62,4
4778,26,62,4
4779,26,62,4
4780,26,62,4
4781,26,62,4
4782,26,62,4
4783,26,62,4
4784,26,62,4
4785,26,62,4
4786,26,62,4
4787,26,62,4
4788,26,62,4
4789,26,62,4
4790,26,62,4
4791,26,62,4
4792,26,62,4
4793,26,62,4
4794,26,62,4
4795,26,62,4
4796,26,62,4
4797,26,62,4
4798,26,62,4
4799,26,62,4
4800,26,62,4
4801,26,62,4
4802,26,62,4
4803,30,62,4
4804,29,63,4
4805,29,63,4
4806,29,63,4
4807,29,63,4
4808,29,63,4
4809,29,62,4
4810,29,62,4
4811,29,62,4
4812,29,62,4
4813,29,62,4
4814,29,62,4
4815,29,62,4
4816,29,62,4
4817,29,62,4
4818,29,62,4
4819,29,62,4
4820,28,63,4
4821,28,63,4
4822,28,63,4
4823,28,63,4
4824,28,63,4
4825,28,64,4
4826,28,64,4
4827,28,64,4
4828,28,64,4
4829,28,64,4
4830,28,64,4
4831,28,64,4
4832,28,64,4
4833,28,64,4
4834,28,64,4
4835,28,64,4
4836,28,64,4
4837,28,64,4
4838,28,64,4
4839,28,64,4
4840,28,64,4
4841,28,63,4
4842,28,63,4
4843,28,63,4
4844,28,63,4
4845,28,63,4
4846,28,63,4
4847,28,63,4
4848,28,63,4
4849,28,63,4
4850,28,63,4
4851,28,63,4
4852,28,63,4
4853,28,63,4
4854,28,62,4
4855,28,62,4
4856,28,62,4
4857,28,62,4
4858,28,62,4
4859,28,62,4
4860,28,62,4
4861,28,62,4
4862,28,62,4
4863,28,62,4
4864,28,62,4
4865,28,62,4
4866,28,62,4
4867,28,62,4
4868,28,62,4
4869,28,62,4
4870,28,62,4
4871,28,62,4
4872,28,62,4
4873,28,62,4
4874,28,62,4
4875,28,62,4
4876,28,62,4
4877,28,62,4
4878,28,62,4
4879,28,62,4
4880,28,62,4
4881,28,62,4
4882,28,62,4
4883,28,62,4
4884,28,62,4
4885,28,62,4
4886,28,62,4
4887,28,62,4
4888,28,62,4
4889,28,62,4
4890,28,62,4
4891,28,62,4
4892,28,62,4
4893,28,62,4
4894,28,63,4
4895,28,63,4
4896,28,62,4
4897,28,62,4
4898,28,62,4
4899,28,62,4
4900,28,62,4
4901,28,62,4
4902,28,62,4
4903,28,62,4
4904,28,62,4
4905,28,62,4
4906,28,62,4
4907,28,62,4
4908,28,62,4
4909,28,62,4
4910,28,62,4
4911,28,62,4
4912,28,62,4
4913,28,62,4
4914,28,62,4
4915,28,62,4
4916,28,62,4
4917,28,62,4
4918,28,62,4
4919,28,62,4
4920,28,62,4
4921,28,62,4
4922,28,62,4
4923,28,62,4
4924,28,62,4
4925,28,62,4
4926,28,62,4
4927,28,62,4
4928,28,62,4
4929,28,62,4
4930,28,62,4
4931,28,62,4
4932,28,62,4
4933,28,62,4
4934,28,62,4
4935,28,62,4
4936,28,62,4
4937,28,62,4
4938,28,62,4
4939,28,62,4
4940,28,62,4
4941,28,62,4
4942,28,62,3
4943,28,62,3
4944,28,62,3
4945,28,62,3
4946,28,62,3
4947,28,62,3
4948,28,62,3
4949,28,62,3
4950,28,62,3
4951,28,62,3
4952,28,62,3
4953,28,62,3
4954,28,62,3
4955,28,62,3
4956,28,62,3
4957,28,62,3
4958,28,62,3
4959,28,62,3
4960,28,62,3
4961,28,62,3
4962,28,62,3
4963,28,62,3
4964,28,62,3
4965,28,62,3
4966,28,62,3
4967,28,62,3
4968,28,62,3
4969,28,62,3
4970,28,62,3
4971,28,62,3
4972,28,62,3
4973,28,62,3
4974,28,62,3
4975,28,62,3
4976,28,62,3
4977,28,62,3
4978,28,62,3
4979,28,62,3
4980,28,61,3
4981,28,60,3
4982,28,60,3
4983,28,60,3
4984,28,60,3
4985,28,59,3
4986,28,59,3
4987,28,59,3
4988,28,59,3
4989,28,59,3
4990,28,59,3
4991,28,59,3
4992,28,59,3
4993,28,59,3
4994,28,59,3
4995,28,59,3
4996,28,59,3
4997,28,59,3
4998,28,59,3
4999,28,59,3
5000,28,59,3
5001,28,59,3
5002,38,60,3
5003,38,60,3
5004,38,60,3
5005,38,60,3
5006,38,60,3
5007,38,60,3
5008,38,60,3
5009,38,60,3
5010,38,60,3
5011,38,60,3
5012,38,60,3
5013,38,60,3
5014,38,60,3
5015,38,60,3
5016,38,60,3
5017,38,60,3
5018,38,60,3
5019,38,60,3
5020,38,60,3
5021,38,59,3
5022,38,59,3
5023,38,59,3
5024,38,59,3
5025,38,59,3
5026,38,59,3
5027,38,59,3
5028,38,59,3
5029,38,59,3
5030,38,58,3
5031,37,59,2
5032,37,59,2
5033,37,59,2
5034,37,59,2
5035,37,59,2
5036,37,59,2
5037,37,59,2
5038,37,59,2
5039,37,59,2
5040,37,59,2
5041,37,59,2
5042,36,60,2
5043,35,61,2
5044,35,61,2
5045,35,60,2
5046,35,60,2
5047,35,60,2
5048,34,62,2
5049,34,62,2
5050,33,63,2
5051,33,63,2
5052,33,63,2
5053,33,63,2
5054,33,63,2
5055,33,63,2
5056,33,62,2
5057,32,63,2
5058,32,63,2
5059,32,63,2
5060,32,63,2
5061,32,63,2
5062,32,63,2
5063,32,63,2
5064,32,63,2
5065,32,63,2
5066,32,63,2
5067,32,63,2
5068,32,63,2
5069,32,63,2
5070,32,62,2
5071,32,62,2
5072,32,62,2
5073,32,62,2
5074,32,62,2
5075,32,62,2
5076,32,62,2
5077,32,62,2
5078,32,62,2
5079,32,62,2
5080,32,62,2
5081,32,62,2
5082,32,62,2
5083,32,62,2
5084,32,62,2
5085,32,62,2
5086,32,62,2
5087,32,62,2
5088,32,62,2
5089,32,62,2
5090,32,62,2
5091,32,62,2
5092,32,62,2
5093,32,62,2
5094,32,60,2
5095,32,60,2
5096,32,60,2
5097,32,60,2
5098,32,60,2
5099,32,60,2
5100,32,60,2
5101,32,60,2
5102,32,60,2
5103,32,60,2
5104,32,59,2
5105,32,59,2
5106,33,59,2
5107,33,59,2
5108,33,59,2
5109,33,59,2
5110,33,59,2
5111,33,59,2
5112,33,59,2
5113,33,59,2
5114,33,59,2
5115,33,59,2
5116,33,59,2
5117,33,59,2
5118,33,59,2
5119,33,59,2
5120,33,59,2
5121,32,60,2
5122,32,60,2
5123,32,60,2
5124,32,59,2
5125,32,59,2
5126,32,59,2
5127,32,59,2
5128,32,59,2
5129,32,59,2
5130,32,58,2
5131,32,58,2
5132,32,58,2
5133,32,58,2
5134,32,58,2
5135,32,58,2
5136,32,58,2
5137,32,58,2
5138,32,58,2
5139,32,58,2
5140,32,58,2
5141,32,58,2
5142,32,58,2
5143,31,59,2
5144,31,59,2
5145,31,59,2
5146,31,59,2
5147,31,59,2
5148,31,59,2
5149,31,59,2
5150,31,59,2
5151,31,59,2
5152,31,59,2
5153,31,59,2
5154,31,59,2
5155,31,59,2
5156,31,59,2
5157,31,59,2
5158,31,59,2
5159,31,59,2
5160,31,59,2
5161,31,59,2
5162,31,59,2
5163,31,59,2
5164,31,59,2
5165,31,59,2
5166,31,59,2
5167,31,59,2
5168,31,59,2
5169,31,60,2
5170,31,60,2
5171,31,60,2
5172,31,60,2
5173,31,60,2
5174,31,60,2
5175,31,60,2
5176,31,60,2
5177,31,60,2
5178,31,60,2
5179,31,60,2
5180,31,60,2
5181,31,60,2
5182,31,60,2
5183,31,59,2
5184,31,59,2
5185,31,59,2
5186,31,59,2
5187,31,59,2
5188,31,59,2
5189,31,59,2
5190,31,59,2
5191,31,58,2
5192,31,58,2
5193,31,58,2
5194,31,58,2
5195,31,58,2
5196,31,58,2
5197,31,58,2
5198,31,58,2
5199,31,58,2
5200,31,58,2
5201,33,58,2
5202,34,58,2
5203,34,58,2
5204,34,58,2
5205,34,58,2
5206,34,58,2
5207,34,58,2
5208,34,58,2
5209,34,58,2
5210,34,58,2
5211,34,58,2
5212,34,58,2
5213,34,58,2
5214,34,58,2
5215,34,58,2
5216,34,58,2
5217,34,58,2
5218,34,58,2
5219,33,58,2
5220,33,57,2
5221,33,57,2
5222,33,57,2
5223,32,58,2
5224,32,58,2
5225,32,58,2
5226,32,58,2
5227,32,58,2
5228,32,58,2
5229,32,58,2
5230,32,58,2
5231,32,58,2
5232,32,58,2
5233,32,57,2
5234,32,57,2
5235,32,57,2
5236,32,57,2
5237,32,57,2
5238,32,57,2
5239,32,57,2
5240,32,57,2
5241,32,57,2
5242,32,57,2
5243,32,57,2
5244,32,57,2
5245,32,57,2
5246,32,57,2
5247,32,57,2
5248,32,57,2
5249,32,57,2
5250,32,57,2
5251,32,57,2
5252,32,57,2
5253,32,57,2
5254,32,57,2
5255,32,57,2
5256,32,57,2
5257,32,57,2
5258,32,57,2
5259,32,57,2
5260,32,57,2
5261,32,57,2
5262,32,57,2
5263,32,57,2
5264,32,57,2
5265,32,57,2
5266,32,57,2
5267,32,57,2
5268,32,57,2
5269,32,57,2
5270,32,57,2
5271,32,57,2
5272,32,57,2
5273,32,57,2
5274,32,57,2
5275,32,57,2
5276,32,57,2
5277,32,57,2
5278,32,57,2
5279,32,57,2
5280,32,57,2
5281,32,57,2
5282,32,57,2
5283,32,57,2
5284,32,57,2
5285,32,57,2
5286,32,57,2
5287,32,57,2
5288,32,57,2
5289,32,57,2
5290,32,57,2
5291,32,57,2
5292,32,56,2
5293,32,56,2
5294,32,56,2
5295,32,56,2
5296,32,56,2
5297,32,56,2
5298,32,56,2
5299,32,56,2
5300,32,56,2
5301,32,56,2
5302,32,56,2
5303,32,56,2
5304,32,56,2
5305,35,56,2
5306,35,56,2
5307,35,56,2
5308,35,56,2
5309,35,56,2
5310,35,56,2
5311,35,56,2
5312,35,56,2
5313,35,56,2
5314,35,56,2
5315,35,56,2
5316,35,56,2
5317,35,56,2
5318,35,56,2
5319,35,56,2
5320,35,56,2
5321,35,56,2
5322,35,56,2
5323,33,58,2
5324,33,58,2
5325,33,58,2
5326,33,58,2
5327,33,57,2
5328,33,57,2
5329,33,57,2
5330,33,57,2
5331,33,57,2
5332,33,57,2
5333,33,57,2
5334,33,57,2
5335,33,57,2
5336,33,57,2
5337,33,57,2
5338,33,57,2
5339,32,58,2
5340,32,57,2
5341,32,57,2
5342,32,57,2
5343,32,57,2
5344,32,57,2
5345,32,57,2
5346,32,57,2
5347,32,57,2
5348,32,57,2
5349,32,57,2
5350,32,57,2
5351,32,57,2
5352,32,57,2
5353,32,57,2
5354,32,57,2
5355,32,57,2
5356,32,57,2
5357,32,57,2
5358,32,57,2
5359,32,57,2
5360,32,57,2
5361,32,57,2
5362,32,57,2
5363,32,57,2
5364,32,57,2
5365,31,58,2
5366,31,58,2
5367,31,58,2
5368,31,58,2
5369,31,58,2
5370,31,58,2
5371,31,58,2
5372,31,58,2
5373,31,58,2
5374,31,58,2
5375,31,58,2
5376,31,58,2
5377,31,58,2
5378,31,58,2
5379,31,58,2
5380,31,58,2
5381,31,58,2
5382,31,58,2
5383,31,58,2
5384,31,58,2
5385,31,57,2
5386,31,57,2
5387,30,58,2
5388,30,58,2
5389,30,58,2
5390,30,58,2
5391,30,58,2
5392,30,58,2
5393,30,58,2
5394,30,58,2
5395,30,58,2
5396,30,58,2
5397,30,58,2
5398,30,58,2
5399,30,58,2
5400,30,58,2
5401,30,58,2
5402,30,58,2
5403,30,58,2
5404,30,59,2
5405,30,59,2
5406,30,59,2
5407,30,59,2
5408,30,59,2
5409,30,59,2
5410,30,59,2
5411,30,59,2
5412,30,59,2
5413,29,60,2
5414,29,60,2
5415,28,61,2
5416,28,61,2
5417,28,61,2
5418,28,61,2
5419,28,61,2
5420,28,61,2
5421,28,61,2
5422,28,61,2
5423,28,61,2
5424,28,61,2
5425,28,61,2
5426,28,61,2
5427,28,61,2
5428,28,61,2
5429,28,61,2
5430,28,61,2
5431,28,61,2
5432,28,61,2
5433,28,61,2
5434,28,61,2
5435,28,61,2
5436,28,61,2
5437,28,61,2
5438,28,61,2
5439,28,61,2
5440,28,61,2
5441,28,61,2
5442,28,61,2
5443,28,61,2
5444,28,61,2
5445,28,61,2
5446,28,61,2
5447,28,61,2
5448,28,61,2
5449,28,61,2
5450,28,61,2
5451,28,61,2
5452,28,60,2
5453,28,60,2
5454,28,60,2
5455,28,60,2
5456,28,60,2
5457,28,60,2
5458,28,60,2
5459,28,60,2
5460,28,60,2
5461,28,60,2
5462,28,60,2
5463,28,60,2
5464,28,60,2
5465,28,60,2
5466,28,60,2
5467,28,60,2
5468,28,60,2
5469,28,60,2
5470,28,60,2
5471,28,60,2
5472,28,60,2
5473,28,60,2
5474,28,60,2
5475,28,60,2
5476,28,60,2
5477,28,60,2
5478,28,60,2
5479,28,60,2
5480,28,60,2
5481,28,60,2
5482,28,60,2
5483,28,60,2
5484,28,60,2
5485,28,60,2
5486,28,60,2
5487,28,60,2
5488,28,60,2
5489,28,60,2
5490,28,60,2
5491,28,60,2
5492,28,59,2
5493,28,59,2
5494,28,59,2
5495,28,59,2
5496,28,59,2
5497,28,59,2
5498,28,59,2
5499,28,59,2
5500,28,59,2
5501,28,59,2
5502,28,59,2
5503,28,59,2
5504,36,59,2
5505,36,59,2
5506,36,59,2
5507,36,59,2
5508,35,60,2
5509,35,60,1
5510,35,60,1
5511,35,60,1
5512,35,60,1
5513,35,60,1
5514,35,60,1
5515,35,60,1
5516,35,60,1
5517,35,60,1
5518,35,60,1
5519,35,60,1
5520,35,60,1
5521,35,60,1
5522,35,60,1
5523,35,60,1
5524,35,60,1
5525,35,60,1
5526,35,60,1
5527,35,60,1
5528,35,59,1
5529,35,59,1
5530,35,59,1
5531,35,59,1
5532,35,59,1
5533,35,59,1
5534,35,59,1
5535,35,59,1
5536,35,59,1
5537,35,59,1
5538,35,59,1
5539,35,59,1
5540,35,59,1
5541,35,59,1
5542,35,59,1
5543,35,59,1
5544,35,59,1
5545,35,59,1
5546,35,59,1
5547,35,59,1
5548,35,59,1
5549,35,59,1
5550,35,59,1
5551,35,59,1
5552,35,59,1
5553,35,59,1
5554,35,59,1
5555,35,58,1
5556,35,58,1
5557,35,58,1
5558,35,58,1
5559,35,58,1
5560,35,58,1
5561,35,58,1
5562,35,58,1
5563,35,58,1
5564,35,58,1
5565,35,58,1
5566,35,58,1
5567,35,58,1
5568,35,58,1
5569,35,58,1
5570,35,58,1
5571,35,58,1
5572,35,58,1
5573,35,58,1
5574,35,58,1
5575,35,58,1
5576,35,58,1
5577,35,58,1
5578,35,58,1
5579,35,58,1
5580,35,58,1
5581,35,58,1
5582,35,58,1
5583,35,58,1
5584,35,58,1
5585,35,58,1
5586,34,59,1
5587,34,58,1
5588,34,58,1
5589,34,58,1
5590,34,58,1
5591,34,58,1
5592,34,58,1
5593,34,58,1
5594,34,58,1
5595,34,58,1
5596,34,58,1
5597,34,58,1
5598,34,58,1
5599,34,58,1
5600,34,58,1
5601,34,58,1
5602,34,58,1
5603,34,57,1
5604,34,57,1
5605,34,57,1
5606,34,57,1
5607,34,57,1
5608,34,57,1
5609,34,57,1
5610,34,57,1
5611,34,57,1
5612,34,57,1
5613,34,57,1
5614,34,57,1
5615,34,57,1
5616,34,57,1
5617,34,57,1
5618,34,57,1
5619,34,57,1
5620,34,56,1
5621,34,56,1
5622,34,56,1
5623,34,56,1
5624,34,56,1
5625,34,56,1
5626,34,56,1
5627,34,56,1
5628,34,56,1
5629,34,56,1
5630,34,56,1
5631,34,56,1
5632,34,56,1
5633,34,56,1
5634,34,56,1
5635,34,56,1
5636,34,56,1
5637,34,56,1
5638,34,56,1
5639,34,56,1
5640,34,56,1
5641,34,56,1
5642,34,56,1
5643,34,57,1
5644,34,57,1
5645,34,57,1
5646,34,57,1
5647,34,56,1
5648,34,56,1
5649,34,56,1
5650,34,56,1
5651,34,56,1
5652,34,56,1
5653,34,56,1
5654,34,56,1
5655,34,56,1
5656,34,56,1
5657,34,56,1
5658,34,56,1
5659,34,56,1
5660,34,56,1
5661,34,56,1
5662,34,56,1
5663,34,56,1
5664,34,56,1
5665,34,57,1
5666,34,57,1
5667,34,57,1
5668,34,57,1
5669,34,57,1
5670,34,57,1
5671,34,57,1
5672,34,57,1
5673,34,57,1
5674,34,57,1
5675,34,57,1
5676,34,57,1
5677,34,57,1
5678,34,57,1
5679,34,57,1
5680,34,57,1
5681,34,57,1
5682,34,57,1
5683,34,57,1
5684,34,57,1
5685,34,57,1
5686,34,57,1
5687,34,57,1
5688,34,57,1
5689,34,57,1
5690,34,56,1
5691,34,56,1
5692,34,56,1
5693,34,57,1
5694,34,57,1
5695,34,57,1
5696,34,57,1
5697,34,57,1
5698,34,57,1
5699,34,57,1
5700,34,57,1
5701,34,57,1
5702,34,57,1
5703,38,57,1
5704,37,58,1
5705,37,58,1
5706,37,58,1
5707,37,58,1
5708,37,58,1
5709,37,58,1
5710,37,58,1
5711,37,58,1
5712,37,58,1
5713,37,58,1
5714,37,58,1
5715,37,58,1
5716,37,58,1
5717,37,58,1
5718,37,57,1
5719,36,58,1
5720,36,58,1
5721,36,58,1
5722,36,57,1
5723,36,58,1
5724,36,58,1
5725,36,58,1
5726,36,58,1
5727,36,58,1
5728,36,58,1
5729,36,58,1
5730,36,58,1
5731,36,58,1
5732,36,58,1
5733,36,58,1
5734,36,58,1
5735,35,59,1
5736,35,59,1
5737,34,60,1
5738,33,61,1
5739,33,61,1
5740,33,61,1
5741,33,61,1
5742,33,61,1
5743,33,61,1
5744,33,61,1
5745,33,61,1
5746,33,61,1
5747,33,61,1
5748,33,61,1
5749,33,61,1
5750,33,61,1
5751,33,61,1
5752,33,61,1
5753,33,61,1
5754,33,61,1
5755,33,61,1
5756,33,61,1
5757,33,61,1
5758,33,61,1
5759,33,61,1
5760,33,61,1
5761,33,61,1
5762,33,60,1
5763,33,60,1
5764,33,60,1
5765,33,60,1
5766,33,60,1
5767,33,60,1
5768,33,60,1
5769,33,60,1
5770,33,60,1
5771,33,60,1
5772,33,60,1
5773,33,60,1
5774,33,60,1
5775,33,60,1
5776,33,60,1
5777,32,61,1
5778,32,61,1
5779,32,61,1
5780,32,61,1
5781,32,61,1
5782,32,61,1
5783,32,61,1
5784,32,61,1
5785,32,61,1
5786,32,61,1
5787,32,61,1
5788,32,61,1
5789,32,61,1
5790,32,61,1
5791,32,60,1
5792,32,60,1
5793,32,60,1
5794,32,60,1
5795,32,60,1
5796,32,60,1
5797,32,60,1
5798,32,60,1
5799,32,60,1
5800,32,60,1
5801,32,60,1
5802,32,60,1
5803,32,60,1
5804,31,61,1
5805,30,63,1
5806,30,63,1
5807,31,63,1
5808,31,63,1
5809,31,63,1
5810,31,63,1
5811,31,63,1
5812,31,63,1
5813,31,63,1
5814,31,63,1
5815,31,63,1
5816,31,63,1
5817,31,63,1
5818,31,63,1
5819,31,63,1
5820,31,62,1
5821,31,62,1
5822,31,62,1
5823,31,62,1
5824,30,63,1
5825,30,62,1
5826,30,61,1
5827,30,61,1
5828,30,61,1
5829,30,61,1
5830,30,61,1
5831,30,61,1
5832,30,61,1
5833,30,61,1
5834,30,61,1
5835,30,61,1
5836,30,61,1
5837,30,61,1
5838,30,61,1
5839,30,61,1
5840,30,61,1
5841,30,61,1
5842,30,61,1
5843,30,61,1
5844,30,61,1
5845,30,61,1
5846,30,61,1
5847,30,61,1
5848,30,61,1
5849,30,61,1
5850,30,61,1
5851,30,61,1
5852,30,61,1
5853,30,61,1
5854,30,61,1
5855,30,61,1
5856,30,61,1
5857,30,61,1
5858,30,61,1
5859,30,61,1
5860,30,61,1
5861,30,61,1
5862,30,61,1
5863,30,61,1
5864,30,61,1
5865,30,61,1
5866,30,61,1
5867,30,61,1
5868,30,61,1
5869,30,61,1
5870,30,61,1
5871,30,61,1
5872,30,61,1
5873,30,61,1
5874,30,61,1
5875,30,61,1
5876,30,61,1
5877,30,61,1
5878,30,61,1
5879,30,61,1
5880,30,61,1
5881,30,61,1
5882,30,61,1
5883,30,61,1
5884,30,61,1
5885,30,61,1
5886,30,61,1
5887,30,61,1
5888,30,61,1
5889,30,61,1
5890,30,61,1
5891,30,61,1
5892,30,61,1
5893,30,61,1
5894,30,60,1
5895,30,60,1
5896,30,60,1
5897,30,60,1
5898,30,60,1
5899,30,60,1
5900,30,60,1
5901,30,60,1
5902,38,61,1
5903,38,61,1
5904,38,61,1
5905,38,61,1
5906,38,61,1
5907,38,61,1
5908,38,61,1
5909,38,61,1
5910,38,61,1
5911,38,61,1
5912,38,61,1
5913,38,61,1
5914,38,61,1
5915,38,61,1
5916,38,61,1
5917,38,61,1
5918,38,61,1
5919,38,61,1
5920,38,61,1
5921,38,61,1
5922,38,61,1
5923,38,61,1
5924,38,61,1
5925,38,61,1
5926,38,61,1
5927,38,61,1
5928,38,61,1
5929,38,61,1
5930,38,61,1
5931,38,61,1
5932,38,61,1
5933,38,61,1
5934,38,61,1
5935,38,61,1
5936,38,61,0
5937,38,61,0
5938,38,61,0
5939,38,61,0
5940,38,61,0
5941,38,61,0
5942,38,61,0
5943,38,61,0
5944,38,61,0
5945,38,61,0
5946,38,61,0
5947,38,61,0
5948,38,61,0
5949,38,61,0
5950,38,61,0
5951,38,61,0
5952,38,61,0
5953,38,61,0
5954,38,61,0
5955,38,61,0
5956,38,61,0
5957,38,61,0
5958,38,61,0
5959,38,61,0
5960,38,61,0
5961,38,61,0
5962,38,61,0
5963,38,61,0
5964,38,61,0
5965,38,61,0
5966,38,61,0
5967,38,61,0
5968,38,61,0
5969,38,61,0
5970,38,61,0
5971,38,62,0
5972,38,62,0
5973,38,62,0
5974,38,62,0
5975,38,62,0
5976,38,62,0
5977,38,62,0
5978,38,62,0
5979,38,62,0
5980,38,63,0
5981,38,63,0
5982,38,63,0
5983,38,63,0
5984,38,63,0
5985,38,63,0
5986,38,63,0
5987,38,63,0
5988,37,64,0
5989,37,64,0
5990,37,64,0
5991,37,64,0
5992,37,64,0
5993,37,64,0
5994,37,64,0
5995,37,64,0
5996,37,64,0
5997,37,64,0
5998,37,64,0
5999,37,64,0
6000,37,64,0
6001,37,64,0
6002,37,64,0
6003,37,64,0
6004,37,64,0
6005,37,64,0
6006,37,64,0
6007,37,64,0
6008,37,64,0
6009,37,64,0
6010,37,64,0
6011,37,64,0
6012,37,64,0
6013,37,64,0
6014,37,64,0
6015,37,64,0
6016,37,64,0
6017,37,64,0
6018,37,64,0
6019,37,64,0
6020,37,64,0
6021,37,64,0
6022,37,64,0
6023,37,64,0
6024,37,64,0
6025,37,64,0
6026,37,64,0
6027,37,63,0
6028,37,63,0
6029,37,63,0
6030,36,64,0
6031,36,63,0
6032,36,63,0
6033,36,63,0
6034,36,63,0
6035,36,63,0
6036,36,63,0
6037,36,63,0
6038,36,63,0
6039,36,63,0
6040,36,63,0
6041,36,63,0
6042,36,63,0
6043,36,62,0
6044,36,62,0
6045,36,62,0
6046,36,62,0
6047,36,62,0
6048,36,62,0
6049,36,62,0
6050,36,61,0
6051,36,61,0
6052,36,61,0
6053,36,61,0
6054,36,61,0
6055,36,61,0
6056,36,61,0
6057,36,60,0
6058,36,60,0
6059,36,60,0
6060,36,60,0
6061,36,60,0
6062,36,60,0
6063,36,60,0
6064,36,60,0
6065,36,60,0
6066,35,61,0
6067,35,61,0
6068,35,61,0
6069,35,61,0
6070,35,61,0
6071,35,61,0
6072,35,61,0
6073,35,61,0
6074,35,61,0
6075,35,61,0
6076,35,61,0
6077,35,61,0
6078,35,61,0
6079,35,61,0
6080,35,61,0
6081,35,61,0
6082,35,61,0
6083,35,61,0
6084,35,61,0
6085,35,61,0
6086,35,60,0
6087,35,60,0
6088,35,60,0
6089,35,60,0
6090,35,60,0
6091,35,60,0
6092,35,60,0
6093,35,60,0
6094,35,60,0
6095,35,60,0
6096,35,60,0
6097,34,61,0
6098,34,61,0
6099,34,61,0
6100,34,61,0
6101,35,61,0
6102,36,61,0
6103,36,62,0
6104,36,62,0
6105,36,62,0
6106,36,62,0
6107,36,62,0
6108,36,62,0
6109,36,62,0
6110,36,62,0
6111,35,63,0
6112,34,64,0
6113,34,64,0
6114,34,64,0
6115,34,64,0
6116,34,64,0
6117,34,65,0
6118,34,65,0
6119,34,65,0
6120,34,65,0
6121,34,64,0
6122,34,64,0
6123,34,64,0
6124,34,64,0
6125,34,64,0
6126,34,64,0
6127,34,64,0
6128,34,64,0
6129,34,64,0
6130,34,64,0
6131,34,64,0
6132,34,64,0
6133,34,64,0
6134,34,64,0
6135,34,64,0
6136,34,64,0
6137,34,64,0
6138,34,64,0
6139,33,65,0
6140,33,65,0
6141,33,65,0
6142,33,65,0
6143,33,65,0
6144,33,65,0
6145,33,65,0
6146,33,65,0
6147,33,65,0
6148,33,65,0
6149,33,65,0
6150,33,65,0
6151,33,65,0
6152,33,65,0
6153,33,65,0
6154,33,65,0
6155,33,65,0
6156,33,65,0
6157,33,65,0
6158,33,65,0
6159,33,65,0
6160,33,65,0
6161,33,65,0
6162,33,65,0
6163,33,65,0
6164,33,65,0
6165,33,65,0
6166,33,65,0
6167,33,65,0
6168,33,65,0
6169,33,65,0
6170,33,65,0
6171,33,65,0
6172,33,65,0
6173,33,65,0
6174,33,65,0
6175,33,65,0
6176,33,65,0
6177,33,65,0
6178,33,65,0
6179,33,65,0
6180,32,66,0
6181,32,66,0
6182,32,66,0
6183,32,66,0
6184,32,66,0
6185,31,67,0
6186,31,67,0
6187,31,66,0
6188,31,66,0
6189,31,66,0
6190,31,66,0
6191,31,66,0
6192,31,66,0
6193,31,66,0
6194,31,65,0
6195,31,65,0
6196,31,65,0
6197,31,65,0
6198,31,65,0
6199,31,65,0
6200,31,65,0
6201,31,65,0
6202,31,65,0
6203,31,65,0
6204,31,65,0
6205,37,65,0
6206,37,65,0
6207,37,65,0
6208,37,65,0
6209,37,65,0
6210,36,66,0
6211,35,67,0
6212,35,67,0
6213,35,67,0
6214,35,67,0
6215,34,68,0
6216,33,69,0
6217,32,70,0
6218,32,70,0
6219,32,70,0
6220,32,70,0
6221,32,69,0
6222,32,69,0
6223,32,68,0
6224,32,68,0
6225,32,68,0
6226,32,68,0
6227,32,68,0
6228,32,68,0
6229,32,68,0
6230,32,68,0
6231,32,68,0
6232,32,68,0
6233,32,68,0
6234,32,68,0
6235,32,68,0
6236,32,68,0
6237,32,68,0
6238,32,68,0
6239,32,68,0
6240,32,69,0
6241,32,69,0
6242,32,69,0
6243,32,69,0
6244,32,69,0
6245,32,69,0
6246,32,69,0
6247,32,69,0
6248,32,69,0
6249,32,69,0
6250,32,69,0
6251,32,69,0
6252,32,69,0
6253,32,69,0
6254,32,69,0
6255,32,69,0
6256,32,69,0
6257,32,69,0
6258,32,69,0
6259,32,69,0
6260,32,69,0
6261,32,69,0
6262,32,69,0
6263,32,69,0
6264,32,69,0
6265,32,69,0
6266,32,69,0
6267,32,69,0
6268,32,69,0
6269,32,69,0
6270,32,69,0
6271,32,69,0
6272,32,69,0
6273,32,69,0
6274,32,69,0
6275,32,69,0
6276,32,69,0
6277,32,69,0
6278,32,69,0
6279,32,69,0
6280,32,69,0
6281,32,69,0
6282,32,69,0
6283,32,69,0
6284,32,69,0
6285,32,69,0
6286,32,69,0
6287,32,69,0
6288,32,69,0
6289,32,69,0
6290,32,69,0
6291,32,69,0
6292,32,69,0
6293,32,69,0
6294,32,69,0
6295,32,69,0
6296,32,69,0
6297,32,69,0
6298,32,69,0
6299,32,69,0
6300,32,69,0
6301,32,69,0
6302,32,69,0
6303,32,69,0
6304,32,69,0
6305,32,69,0
6306,32,69,0
6307,32,69,0
6308,32,69,0
6309,32,69,0
6310,32,69,0
6311,32,69,0
6312,32,69,0
6313,32,69,0
6314,32,69,0
6315,32,69,0
6316,32,69,0
6317,32,69,0
6318,32,69,0
6319,32,68,0
6320,32,68,0
