Time_Frame,Grass,Prey,Hunter
3215,31,34,59
3216,31,34,59
3217,31,34,59
3218,31,34,59
3219,31,34,59
3220,31,34,59
3221,31,34,59
3222,31,34,59
3223,31,34,59
3224,31,34,59
3225,31,34,59
3226,31,34,59
3227,31,34,59
3228,31,34,59
3229,31,34,59
3230,31,34,59
3231,31,34,59
3232,31,34,59
3233,31,34,59
3234,31,34,59
3235,31,34,59
3236,31,34,59
3237,31,34,59
3238,31,34,59
3239,31,34,59
3240,31,34,59
3241,31,34,59
3242,31,34,59
3243,31,34,59
3244,31,33,59
3245,31,33,59
3246,31,33,59
3247,31,33,59
3248,31,33,59
3249,31,33,59
3250,31,33,59
3251,30,34,59
3252,30,34,59
3253,30,34,59
3254,30,34,59
3255,30,34,59
3256,29,35,59
3257,28,36,59
3258,28,36,59
3259,28,36,59
3260,28,36,59
3261,28,36,59
3262,28,36,59
3263,28,36,59
3264,28,36,59
3265,28,36,59
3266,28,36,59
3267,28,36,59
3268,28,36,59
3269,28,36,59
3270,28,36,59
3271,28,36,59
3272,27,37,59
3273,27,37,59
3274,27,37,60
3275,27,37,60
3276,27,37,60
3277,27,37,60
3278,27,37,59
3279,27,37,59
3280,27,37,59
3281,27,37,59
3282,27,37,59
3283,27,37,59
3284,27,37,60
3285,27,37,60
3286,27,37,60
3287,27,37,60
3288,27,37,59
3289,27,37,59
3290,27,37,59
3291,27,37,59
3292,27,37,59
3293,27,37,59
3294,27,37,59
3295,27,37,59
3296,27,37,59
3297,27,37,60
3298,27,37,60
3299,27,37,60
3300,27,37,60
3301,27,37,60
3302,27,37,59
3303,27,37,59
3304,27,37,59
3305,27,37,59
3306,27,37,59
3307,27,37,59
3308,27,37,59
3309,27,37,59
3310,27,37,59
3311,27,36,59
3312,27,36,59
3313,27,36,59
3314,27,36,59
3315,27,36,59
3316,27,36,59
3317,27,36,59
3318,27,36,59
3319,27,36,59
3320,27,36,59
3321,27,35,59
3322,27,35,60
3323,27,35,60
3324,27,34,60
3325,27,34,61
3326,27,34,61
3327,27,34,60
3328,27,34,60
3329,27,34,60
3330,27,34,60
3331,27,34,60
3332,27,34,60
3333,27,33,60
3334,27,33,60
3335,27,33,61
3336,27,33,61
3337,27,33,61
3338,27,33,61
3339,27,33,61
3340,27,33,61
3341,27,33,61
3342,27,33,61
3343,27,33,61
3344,27,33,61
3345,27,33,61
3346,27,33,61
3347,27,33,61
3348,27,33,60
3349,27,33,60
3350,27,33,60
3351,27,33,59
3352,27,33,59
3353,27,33,59
3354,27,33,59
3355,26,34,59
3356,26,34,59
3357,26,34,59
3358,26,34,59
3359,26,34,59
3360,26,34,59
3361,26,34,59
3362,26,34,59
3363,26,34,59
3364,26,34,59
3365,26,34,59
3366,26,34,59
3367,26,34,59
3368,26,34,59
3369,26,34,59
3370,26,34,59
3371,26,34,59
3372,26,34,59
3373,26,34,59
3374,26,34,59
3375,26,34,59
3376,26,34,59
3377,26,34,59
3378,26,34,58
3379,26,34,58
3380,26,34,58
3381,26,34,58
3382,26,34,58
3383,26,34,58
3384,26,34,57
3385,26,34,57
3386,26,34,57
3387,26,34,57
3388,26,34,57
3389,26,34,58
3390,26,34,58
3391,26,34,59
3392,26,34,59
3393,26,34,59
3394,26,34,59
3395,26,34,59
3396,26,34,59
3397,26,34,59
3398,26,34,59
3399,26,34,59
3400,26,34,59
3401,26,34,59
3402,26,34,59
3403,26,34,60
3404,26,34,60
3405,26,34,60
3406,26,34,61
3407,26,34,61
3408,26,34,62
3409,26,34,64
3410,26,34,64
3411,26,34,64
3412,26,34,64
3413,26,34,63
3414,26,33,63
3415,26,33,63
3416,26,33,63
3417,26,33,63
3418,26,33,63
3419,26,33,63
3420,26,33,63
3421,26,33,63
3422,26,33,63
3423,26,33,63
3424,26,33,63
3425,26,33,62
3426,26,33,62
3427,26,33,62
3428,26,33,62
3429,26,33,62
3430,26,33,62
3431,26,33,62
3432,26,33,62
3433,26,33,62
3434,26,33,62
3435,26,33,62
3436,26,33,62
3437,26,33,62
3438,26,33,62
3439,26,33,63
3440,26,33,63
3441,26,33,63
3442,26,33,63
3443,26,31,64
3444,25,32,64
3445,25,32,64
3446,25,32,64
3447,25,32,64
3448,25,32,64
3449,25,32,64
3450,25,32,64
3451,25,32,64
3452,25,31,64
3453,25,31,64
3454,25,31,64
3455,25,31,64
3456,25,31,64
3457,25,31,64
3458,25,31,64
3459,25,31,64
3460,25,30,64
3461,25,29,64
3462,25,29,64
3463,25,29,64
3464,25,29,64
3465,25,29,64
3466,25,29,64
3467,25,29,64
3468,25,29,64
3469,25,29,64
3470,25,29,64
3471,25,29,64
3472,25,29,64
3473,25,29,64
3474,25,29,64
3475,25,29,64
3476,25,29,64
3477,25,29,64
3478,25,29,64
3479,25,29,64
3480,25,29,64
3481,25,29,64
3482,25,29,64
3483,25,29,64
3484,25,29,64
3485,25,29,64
3486,25,29,64
3487,25,29,64
3488,25,29,64
3489,25,29,64
3490,25,29,64
3491,25,29,64
3492,25,29,64
3493,25,29,64
3494,25,29,64
3495,25,29,65
3496,25,29,65
3497,25,29,65
3498,25,29,65
3499,25,29,65
3500,25,29,65
3501,25,29,65
3502,25,29,65
3503,25,29,65
3504,25,29,65
3505,25,29,65
3506,25,29,65
3507,25,29,66
3508,25,29,66
3509,25,29,66
3510,25,28,66
3511,25,28,66
3512,25,28,66
3513,25,28,66
3514,25,28,66
3515,25,28,66
3516,25,28,67
3517,25,28,67
3518,25,28,67
3519,25,28,67
3520,25,28,67
3521,25,28,66
3522,25,28,66
3523,25,28,66
3524,25,28,66
3525,25,28,66
3526,25,28,66
3527,25,28,66
3528,25,28,66
3529,25,28,66
3530,25,28,66
3531,25,28,66
3532,25,29,66
3533,25,29,66
3534,25,29,66
3535,25,29,66
3536,25,29,66
3537,25,29,66
3538,25,29,66
3539,25,29,66
3540,25,29,66
3541,25,29,66
3542,25,29,66
3543,25,29,66
3544,25,29,66
3545,25,29,66
3546,25,29,65
3547,25,29,65
3548,25,29,65
3549,25,29,65
3550,25,29,65
3551,25,29,66
3552,25,29,66
3553,25,29,66
3554,25,29,66
3555,25,29,66
3556,25,29,66
3557,25,29,66
3558,25,29,66
3559,24,30,66
3560,24,30,67
3561,24,30,67
3562,24,30,67
3563,24,30,68
3564,24,30,68
3565,24,30,68
3566,24,30,68
3567,24,30,68
3568,24,30,68
3569,24,31,69
3570,24,31,69
3571,24,31,69
3572,24,30,69
3573,24,30,69
3574,24,30,69
3575,24,30,69
3576,24,30,69
3577,24,30,69
3578,24,30,69
3579,24,30,69
3580,24,30,69
3581,24,30,69
3582,24,30,69
3583,24,30,69
3584,24,30,69
3585,24,29,69
3586,24,29,69
3587,24,29,68
3588,24,29,68
3589,24,29,68
3590,24,29,68
3591,24,29,68
3592,24,29,68
3593,24,29,68
3594,24,29,68
3595,24,29,68
3596,24,29,68
3597,24,29,68
3598,24,29,68
3599,24,29,68
3600,24,29,68
3601,24,29,68
3602,32,29,68
3603,32,29,67
3604,32,29,67
3605,32,29,68
3606,32,29,68
3607,32,29,68
3608,31,30,68
3609,31,30,68
3610,31,30,68
3611,31,30,69
3612,31,30,69
3613,31,30,69
3614,31,30,69
3615,31,30,69
3616,31,29,69
3617,31,29,69
3618,31,29,68
3619,31,29,68
3620,31,29,68
3621,31,29,68
3622,31,29,68
3623,31,29,68
3624,31,29,69
3625,31,29,69
3626,31,29,69
3627,31,29,69
3628,31,29,69
3629,31,29,70
3630,31,29,70
3631,31,29,70
3632,31,29,71
3633,31,29,71
3634,31,29,71
3635,31,29,70
3636,31,29,68
3637,31,29,68
3638,31,29,68
3639,31,29,68
3640,31,29,68
3641,31,29,68
3642,31,29,68
3643,31,29,68
3644,31,29,68
3645,31,29,68
3646,31,29,68
3647,31,29,68
3648,31,29,68
3649,31,29,69
3650,31,29,69
3651,31,29,70
3652,31,29,70
3653,31,29,70
3654,31,29,70
3655,31,29,70
3656,31,29,70
3657,31,29,70
3658,31,29,70
3659,31,29,70
3660,31,29,70
3661,31,29,70
3662,31,29,69
3663,31,29,69
3664,31,29,69
3665,31,29,69
3666,31,29,69
3667,31,29,69
3668,31,29,69
3669,31,29,69
3670,31,29,69
3671,31,29,69
3672,31,29,69
3673,31,29,69
3674,31,29,69
3675,31,29,69
3676,30,30,69
3677,29,31,69
3678,29,31,69
3679,29,31,69
3680,29,31,70
3681,28,32,70
3682,27,34,70
3683,27,34,70
3684,27,34,70
3685,27,34,70
3686,27,34,70
3687,27,34,70
3688,27,34,70
3689,27,34,70
3690,27,34,70
3691,26,36,70
3692,26,36,70
3693,26,36,70
3694,26,36,70
3695,26,36,70
3696,26,36,70
3697,26,36,70
3698,26,36,69
3699,26,36,69
3700,26,36,69
3701,26,36,69
3702,26,36,69
3703,26,36,69
3704,26,36,69
3705,26,36,69
3706,26,36,68
3707,26,36,68
3708,26,36,68
3709,26,36,68
3710,26,36,68
3711,26,36,68
3712,26,36,68
3713,26,36,68
3714,26,36,68
3715,26,36,68
3716,26,36,67
3717,26,36,67
3718,26,36,67
3719,26,36,67
3720,26,36,67
3721,26,36,67
3722,26,36,67
3723,26,36,67
3724,26,36,65
3725,26,36,65
3726,26,36,65
3727,26,36,65
3728,26,36,66
3729,26,36,66
3730,26,36,66
3731,26,36,66
3732,26,36,67
3733,26,36,67
3734,26,36,67
3735,26,36,67
3736,26,36,67
3737,26,36,67
3738,26,36,67
3739,26,36,66
3740,26,36,67
3741,26,36,67
3742,26,36,67
3743,26,35,67
3744,26,35,67
3745,26,35,67
3746,26,35,67
3747,26,35,67
3748,26,35,67
3749,26,35,67
3750,26,34,67
3751,26,33,67
3752,26,33,67
3753,26,33,67
3754,26,33,66
3755,26,33,66
3756,26,33,66
3757,26,33,66
3758,26,32,66
3759,26,32,66
3760,26,32,66
3761,26,32,66
3762,26,32,66
3763,26,32,66
3764,26,32,66
3765,26,33,66
3766,26,33,66
3767,26,33,66
3768,26,33,66
3769,26,33,66
3770,26,33,66
3771,26,33,66
3772,26,33,66
3773,26,33,66
3774,26,33,66
3775,26,33,66
3776,26,33,65
3777,26,33,65
3778,26,33,65
3779,26,33,65
3780,26,33,65
3781,26,33,65
3782,26,33,65
3783,26,33,65
3784,26,33,66
3785,26,33,66
3786,26,33,65
3787,26,33,65
3788,26,33,65
3789,26,33,64
3790,26,33,64
3791,26,33,64
3792,26,33,64
3793,26,33,64
3794,26,32,64
3795,26,32,64
3796,26,32,63
3797,26,32,63
3798,26,32,63
3799,26,32,63
3800,26,32,63
3801,26,32,63
3802,26,32,63
3803,26,32,63
3804,26,32,63
3805,26,32,63
3806,25,33,63
3807,25,33,63
3808,25,33,63
3809,25,33,63
3810,25,33,63
3811,25,33,63
3812,25,33,63
3813,25,33,63
3814,25,33,63
3815,25,33,63
3816,25,33,63
3817,25,33,63
3818,25,33,64
3819,25,33,64
3820,25,33,63
3821,25,33,63
3822,25,33,63
3823,25,33,63
3824,25,33,63
3825,25,33,63
3826,25,33,63
3827,25,33,63
3828,25,33,63
3829,25,33,63
3830,25,33,63
3831,25,33,63
3832,25,33,63
3833,25,33,63
3834,25,33,63
3835,25,33,63
3836,25,33,63
3837,25,33,63
3838,25,33,63
3839,25,33,63
3840,25,33,63
3841,25,33,63
3842,25,33,63
3843,25,33,63
3844,25,33,63
3845,25,33,63
3846,25,33,63
3847,25,33,63
3848,25,33,63
3849,25,33,63
3850,25,33,63
3851,25,33,63
3852,25,33,63
3853,25,33,63
3854,25,33,64
3855,25,33,64
3856,25,33,64
3857,25,33,64
3858,25,33,63
3859,25,33,63
3860,25,33,63
3861,25,33,63
3862,25,33,63
3863,25,33,63
3864,25,33,63
3865,24,34,63
3866,24,34,63
3867,24,34,63
3868,24,34,62
3869,24,34,62
3870,24,34,63
3871,24,34,63
3872,24,34,63
3873,24,34,63
3874,24,34,63
3875,24,34,63
3876,24,34,63
3877,24,34,63
3878,24,34,63
3879,24,34,63
3880,24,34,63
3881,24,34,63
3882,24,34,63
3883,24,34,63
3884,24,34,63
3885,24,34,63
3886,24,34,63
3887,24,34,63
3888,24,34,63
3889,24,34,62
3890,24,34,62
3891,24,34,62
3892,24,34,62
3893,24,34,62
3894,24,34,62
3895,24,34,62
3896,24,34,62
3897,24,34,62
3898,24,34,62
3899,24,34,62
3900,24,34,62
3901,24,34,62
3902,24,34,62
3903,24,34,62
3904,25,34,62
3905,25,34,62
3906,25,34,62
3907,25,34,62
3908,25,34,62
3909,25,34,63
3910,25,34,63
3911,25,34,63
3912,25,34,62
3913,25,34,62
3914,25,34,62
3915,25,34,62
3916,25,34,62
3917,25,34,62
3918,25,34,62
3919,25,34,62
3920,25,34,62
3921,25,34,62
3922,25,34,62
3923,25,34,62
3924,25,34,62
3925,25,34,62
3926,25,34,62
3927,25,34,62
3928,25,34,62
3929,25,34,62
3930,25,34,62
3931,25,34,62
3932,25,34,62
3933,25,34,62
3934,25,34,62
3935,25,34,62
3936,25,34,61
3937,25,34,61
3938,25,34,61
3939,25,34,61
3940,25,34,61
3941,25,34,61
3942,25,34,61
3943,25,34,61
3944,25,34,61
3945,25,34,61
3946,25,34,61
3947,25,34,61
3948,25,34,61
3949,25,34,62
3950,25,34,62
3951,25,34,62
3952,25,34,62
3953,25,34,63
3954,25,34,63
3955,25,34,62
3956,25,34,62
3957,25,34,62
3958,25,34,62
3959,25,34,62
3960,25,34,62
3961,25,34,62
3962,25,34,63
3963,25,34,63
3964,25,34,63
3965,25,34,63
3966,25,34,63
3967,25,34,64
3968,25,34,63
3969,25,34,63
3970,25,34,63
3971,25,34,64
3972,25,34,64
3973,25,34,64
3974,25,35,64
3975,25,35,64
3976,25,35,64
3977,25,35,64
3978,25,35,64
3979,25,35,64
3980,25,34,64
3981,25,34,64
3982,25,34,64
3983,25,34,64
3984,25,34,64
3985,25,34,64
3986,25,34,64
3987,25,34,64
3988,25,34,65
3989,25,34,65
3990,25,34,65
3991,25,34,65
3992,25,34,65
3993,25,34,65
3994,25,34,65
3995,25,34,65
3996,25,34,65
3997,25,34,65
3998,25,34,65
3999,25,34,65
4000,25,34,65
4001,29,34,65
4002,29,34,64
4003,29,34,64
4004,29,34,64
4005,29,34,64
4006,29,34,64
4007,29,34,64
4008,29,34,64
4009,29,34,64
4010,29,34,64
4011,29,34,64
4012,29,34,64
4013,29,34,64
4014,29,34,64
4015,29,34,64
4016,29,34,64
4017,29,34,64
4018,29,33,64
4019,29,33,64
4020,29,33,64
4021,29,33,64
4022,29,33,64
4023,29,33,64
4024,29,33,64
4025,29,33,64
4026,29,33,64
4027,29,33,64
4028,29,33,64
4029,29,33,64
4030,29,33,64
4031,29,33,64
4032,29,33,64
4033,29,33,64
4034,29,33,65
4035,29,33,65
4036,29,33,65
4037,29,33,65
4038,29,33,65
4039,29,33,65
4040,29,33,65
4041,29,33,64
4042,29,33,64
4043,29,33,64
4044,29,33,64
4045,29,33,64
4046,29,33,64
4047,29,33,64
4048,29,33,64
4049,29,33,64
4050,29,33,64
4051,29,33,64
4052,29,33,64
4053,29,33,64
4054,29,33,64
4055,29,33,65
4056,29,33,65
4057,29,33,65
4058,29,33,65
4059,29,33,65
4060,29,33,65
4061,29,33,65
4062,29,33,65
4063,29,33,65
4064,29,33,65
4065,29,33,65
4066,29,33,65
4067,29,33,65
4068,29,33,65
4069,29,33,65
4070,29,33,66
4071,29,33,66
4072,29,33,66
4073,29,33,66
4074,29,33,66
4075,29,33,66
4076,29,32,66
4077,29,32,66
4078,29,32,66
4079,29,32,67
4080,29,32,67
4081,29,32,67
4082,29,32,66
4083,29,33,67
4084,29,33,67
4085,29,33,67
4086,29,33,67
4087,29,33,68
4088,29,33,68
4089,29,33,68
4090,29,33,68
4091,29,33,68
4092,29,33,68
4093,29,33,68
4094,29,33,68
4095,29,33,68
4096,29,33,68
4097,29,33,68
4098,29,33,68
4099,29,33,69
4100,29,33,69
4101,29,33,69
4102,29,33,70
4103,29,33,70
4104,29,33,70
4105,29,33,71
4106,29,33,71
4107,29,33,71
4108,29,33,71
4109,29,33,71
4110,29,33,71
4111,29,33,71
4112,29,33,71
4113,29,33,71
4114,29,33,71
4115,29,33,70
4116,29,33,70
4117,29,33,70
4118,29,33,70
4119,29,33,70
4120,29,33,70
4121,29,33,70
4122,29,33,70
4123,29,33,70
4124,29,33,70
4125,29,33,70
4126,29,33,70
4127,29,33,70
4128,29,33,70
4129,29,33,70
4130,29,33,70
4131,29,33,70
4132,29,33,70
4133,29,33,70
4134,29,33,71
4135,29,33,71
4136,29,33,71
4137,29,33,71
4138,29,33,70
4139,29,33,70
4140,29,33,70
4141,29,33,70
4142,29,32,70
4143,29,31,70
4144,29,31,70
4145,29,31,70
4146,29,31,70
4147,29,32,70
4148,29,32,70
4149,29,32,70
4150,29,32,70
4151,29,32,70
4152,29,32,70
4153,29,32,68
4154,29,32,68
4155,29,32,67
4156,29,32,67
4157,29,32,67
4158,29,32,67
4159,29,32,67
4160,29,32,67
4161,29,32,67
4162,29,32,67
4163,29,32,67
4164,29,32,67
4165,29,32,67
4166,29,32,67
4167,29,32,67
4168,28,33,67
4169,28,33,67
4170,28,33,67
4171,28,33,67
4172,28,33,67
4173,28,33,67
4174,28,33,67
4175,28,33,67
4176,28,33,67
4177,28,33,67
4178,28,34,67
4179,28,34,67
4180,28,34,67
4181,28,34,67
4182,28,34,67
4183,28,34,67
4184,28,34,68
4185,28,34,68
4186,28,34,69
4187,28,34,69
4188,28,34,70
4189,28,34,70
4190,28,34,70
4191,28,34,71
4192,28,34,71
4193,28,34,71
4194,28,34,70
4195,28,34,70
4196,28,34,70
4197,28,34,70
4198,28,34,70
4199,28,34,70
4200,28,34,70
4201,28,34,70
4202,28,34,69
4203,28,34,69
4204,28,34,69
4205,28,34,69
4206,28,34,70
4207,28,34,70
4208,28,34,70
4209,28,34,70
4210,28,34,71
4211,28,34,71
4212,28,34,70
4213,28,34,70
4214,28,34,70
4215,28,34,70
4216,28,34,70
4217,28,34,70
4218,28,34,70
4219,28,34,70
4220,28,34,70
4221,28,34,70
4222,28,34,70
4223,28,34,70
4224,28,34,70
4225,28,34,70
4226,28,34,70
4227,27,35,70
4228,27,35,70
4229,27,35,70
4230,27,34,70
4231,27,34,70
4232,27,34,70
4233,27,34,70
4234,27,34,70
4235,27,34,70
4236,27,34,70
4237,27,33,70
4238,27,33,71
4239,27,33,71
4240,27,33,71
4241,27,33,71
4242,27,33,71
4243,27,33,71
4244,27,33,71
4245,27,33,71
4246,27,33,71
4247,27,33,71
4248,27,33,71
4249,27,33,70
4250,27,33,70
4251,27,33,70
4252,27,33,70
4253,27,33,70
4254,27,33,70
4255,27,33,70
4256,27,32,70
4257,27,32,70
4258,27,32,70
4259,27,32,70
4260,27,32,70
4261,27,32,70
4262,27,32,70
4263,27,32,70
4264,27,32,70
4265,27,32,70
4266,27,32,70
4267,27,32,70
4268,27,31,70
4269,27,31,70
4270,27,31,69
4271,27,31,68
4272,27,30,68
4273,26,31,68
4274,26,31,68
4275,26,31,68
4276,26,31,68
4277,26,31,67
4278,26,31,67
4279,26,31,66
4280,26,31,66
4281,26,31,66
4282,26,30,66
4283,26,30,66
4284,26,30,66
4285,26,30,66
4286,26,30,63
4287,26,30,63
4288,26,30,63
4289,26,30,63
4290,26,30,63
4291,26,30,63
4292,26,30,63
4293,26,30,63
4294,26,30,63
4295,26,30,63
4296,26,30,63
4297,26,30,63
4298,26,30,63
4299,26,29,63
4300,26,29,63
4301,26,30,63
4302,26,30,63
4303,37,30,63
4304,37,30,63
4305,37,30,63
4306,36,31,63
4307,36,31,63
4308,36,31,63
4309,36,31,63
4310,36,31,63
4311,36,30,63
4312,36,30,63
4313,36,30,63
4314,36,30,62
4315,36,30,62
4316,36,30,62
4317,36,30,62
4318,36,30,62
4319,36,30,62
4320,36,30,62
4321,36,30,61
4322,36,30,61
4323,36,30,61
4324,36,30,61
4325,36,30,61
4326,36,30,61
4327,36,30,61
4328,36,30,61
4329,36,30,61
4330,36,30,61
4331,36,30,61
4332,36,30,60
4333,36,30,60
4334,36,30,60
4335,36,30,59
4336,36,30,59
4337,36,29,59
4338,36,29,59
4339,36,29,59
4340,36,29,59
4341,36,29,59
4342,36,29,59
4343,36,29,59
4344,36,29,59
4345,36,29,59
4346,36,29,60
4347,36,29,60
4348,36,29,61
4349,36,29,61
4350,36,29,61
4351,36,29,61
4352,36,30,61
4353,36,30,62
4354,36,30,62
4355,36,30,62
4356,36,30,62
4357,36,30,61
4358,36,30,61
4359,36,30,61
4360,36,30,62
4361,36,30,62
4362,36,30,62
4363,36,30,62
4364,36,30,62
4365,36,30,62
4366,36,30,62
4367,36,30,63
4368,36,30,63
4369,36,30,63
4370,36,30,63
4371,36,30,63
4372,36,30,63
4373,36,30,63
4374,36,30,63
4375,36,30,63
4376,35,31,63
4377,35,31,63
4378,35,31,63
4379,35,31,63
4380,35,31,63
4381,35,31,62
4382,35,31,61
4383,35,31,61
4384,35,31,61
4385,35,31,61
4386,35,31,61
4387,35,31,61
4388,35,31,61
4389,35,31,61
4390,35,31,61
4391,35,31,61
4392,35,31,61
4393,35,31,61
4394,35,31,61
4395,35,31,61
4396,35,31,61
4397,35,31,60
4398,35,31,60
4399,35,31,60
4400,35,31,60
4401,35,31,60
4402,35,31,60
4403,35,31,60
4404,35,31,60
4405,35,31,60
4406,35,30,60
4407,35,30,60
4408,35,31,60
4409,35,31,60
4410,35,31,60
4411,35,31,60
4412,35,31,60
4413,35,31,60
4414,35,31,60
4415,35,31,60
4416,35,31,60
4417,35,31,60
4418,35,31,60
4419,35,30,60
4420,35,30,60
4421,35,30,61
4422,35,30,61
4423,35,30,61
4424,35,30,61
4425,35,30,61
4426,35,30,61
4427,35,30,61
4428,35,30,61
4429,35,30,61
4430,35,30,61
4431,35,30,61
4432,35,30,61
4433,35,30,61
4434,35,30,61
4435,35,30,61
4436,35,30,61
4437,35,30,61
4438,35,30,61
4439,35,30,61
4440,35,30,63
4441,35,30,63
4442,35,30,63
4443,35,30,63
4444,35,30,63
4445,35,30,62
4446,35,30,62
4447,35,30,62
4448,35,30,62
4449,35,30,62
4450,35,30,62
4451,35,30,62
4452,35,30,62
4453,35,30,62
4454,35,30,62
4455,35,30,62
4456,35,30,62
4457,35,30,62
4458,35,30,62
4459,35,30,62
4460,35,30,62
4461,35,30,62
4462,35,30,62
4463,35,30,62
4464,35,30,62
4465,35,30,63
4466,35,30,63
4467,35,30,63
4468,35,30,63
4469,35,30,63
4470,35,30,63
4471,35,30,63
4472,35,30,63
4473,35,30,63
4474,35,30,63
4475,35,30,63
4476,35,30,63
4477,35,30,63
4478,35,30,63
4479,35,30,63
4480,35,30,63
4481,35,30,63
4482,35,30,63
4483,35,30,63
4484,35,30,63
4485,35,30,63
4486,35,30,63
4487,35,30,63
4488,35,30,63
4489,35,30,63
4490,35,30,63
4491,35,30,63
4492,35,30,63
4493,35,30,63
4494,35,30,63
4495,35,30,63
4496,35,30,63
4497,35,30,64
4498,35,30,64
4499,35,30,64
4500,35,30,65
4501,35,30,65
4502,35,30,65
4503,35,30,66
4504,35,30,66
4505,35,30,66
4506,35,30,66
4507,35,30,66
4508,35,30,66
4509,35,30,66
4510,35,30,66
4511,35,30,67
4512,35,31,67
4513,35,32,67
4514,35,32,67
4515,35,32,67
4516,35,32,67
4517,35,32,67
4518,35,32,67
4519,35,32,67
4520,35,32,67
4521,35,32,67
4522,35,32,67
4523,35,32,67
4524,35,32,67
4525,35,32,67
4526,35,32,67
4527,35,33,67
4528,35,33,67
4529,35,33,67
4530,35,33,67
4531,35,33,68
4532,35,33,68
4533,35,33,68
4534,35,33,68
4535,35,33,68
4536,35,33,68
4537,35,33,68
4538,35,33,68
4539,35,33,68
4540,35,33,68
4541,35,33,68
4542,35,33,69
4543,35,33,69
4544,35,32,69
4545,35,32,69
4546,35,32,69
4547,35,32,69
4548,35,32,69
4549,35,32,70
4550,35,32,70
4551,35,32,70
4552,35,32,70
4553,35,32,70
4554,35,32,70
4555,35,32,70
4556,35,33,70
4557,35,33,70
4558,35,33,70
4559,35,33,70
4560,35,33,70
4561,35,33,70
4562,35,33,70
4563,35,33,70
4564,34,34,70
4565,34,34,70
4566,34,34,70
4567,34,34,70
4568,34,34,69
4569,34,34,69
4570,34,34,69
4571,34,34,69
4572,34,34,69
4573,34,34,70
4574,34,34,69
4575,34,34,69
4576,34,34,69
4577,34,34,69
4578,34,35,70
4579,34,35,70
4580,34,35,71
4581,34,35,71
4582,33,36,71
4583,33,36,71
4584,33,36,71
4585,33,36,70
4586,33,36,70
4587,33,36,70
4588,33,36,70
4589,33,36,70
4590,33,36,70
4591,33,36,70
4592,33,36,70
4593,33,36,70
4594,33,35,70
4595,33,35,70
4596,33,35,70
4597,33,35,70
4598,33,35,70
4599,33,35,70
4600,33,35,71
4601,33,35,71
4602,33,35,70
4603,33,35,70
4604,33,35,70
4605,34,35,70
4606,34,35,70
4607,34,35,70
4608,34,34,70
4609,34,34,70
4610,34,34,70
4611,34,34,70
4612,34,34,70
4613,34,34,70
4614,34,34,70
4615,34,34,70
4616,34,34,70
4617,34,34,70
4618,34,34,69
4619,34,34,69
4620,34,34,69
4621,34,34,69
4622,34,34,69
4623,34,34,69
4624,34,34,69
4625,34,34,69
4626,34,34,69
4627,34,34,69
4628,34,34,69
4629,34,34,69
4630,34,34,69
4631,34,34,70
4632,34,34,70
4633,34,34,70
4634,34,34,70
4635,34,34,70
4636,34,34,70
4637,34,33,70
4638,34,33,70
4639,34,33,70
4640,34,33,70
4641,34,33,70
4642,34,33,70
4643,34,33,70
4644,34,33,69
4645,34,33,69
4646,34,33,69
4647,34,33,69
4648,34,33,69
4649,34,33,69
4650,34,33,69
4651,34,33,69
4652,34,34,69
4653,34,34,69
4654,34,34,70
4655,34,34,71
4656,34,34,71
4657,34,34,71
4658,34,34,70
4659,34,34,70
4660,34,34,70
4661,34,34,70
4662,34,34,69
4663,34,34,69
4664,34,34,69
4665,34,34,69
4666,34,34,69
4667,34,34,69
4668,34,34,69
4669,34,34,68
4670,34,34,68
4671,34,34,68
4672,34,34,68
4673,34,34,68
4674,34,34,68
4675,34,34,68
4676,34,34,68
4677,34,34,68
4678,34,34,68
4679,34,34,69
4680,34,34,71
4681,34,33,71
4682,34,32,71
4683,33,33,71
4684,33,33,72
4685,33,33,72
4686,33,33,72
4687,33,33,72
4688,33,34,72
4689,33,34,72
4690,33,34,72
4691,33,34,71
4692,33,34,71
4693,33,34,72
4694,33,34,72
4695,33,34,71
4696,33,34,71
4697,33,34,71
4698,33,34,70
4699,33,34,70
4700,33,34,70
4701,33,34,70
4702,40,34,70
4703,40,34,70
4704,40,34,70
4705,40,34,70
4706,40,34,70
4707,40,34,70
4708,40,34,70
4709,40,34,70
4710,40,34,70
4711,40,34,70
4712,40,34,70
4713,40,34,70
4714,40,34,70
4715,40,34,70
4716,40,34,70
4717,40,34,70
4718,40,34,70
4719,40,34,70
4720,40,34,70
4721,40,34,69
4722,40,34,69
4723,40,34,69
4724,40,34,69
4725,40,34,69
4726,40,34,69
4727,40,34,69
4728,40,34,70
4729,40,34,70
4730,40,34,71
4731,40,34,71
4732,40,34,71
4733,40,34,71
4734,40,34,70
4735,40,34,70
4736,40,34,70
4737,40,34,70
4738,40,34,71
4739,40,34,71
4740,40,34,71
4741,40,34,72
4742,40,34,72
4743,40,34,72
4744,40,34,72
4745,40,34,72
4746,40,34,72
4747,40,34,72
4748,40,34,72
4749,40,34,73
4750,40,34,73
4751,40,34,73
4752,40,34,73
4753,40,34,73
4754,40,34,73
4755,40,34,73
4756,40,34,73
4757,40,34,74
4758,40,34,74
4759,40,34,74
4760,40,34,74
4761,40,34,73
4762,40,34,73
4763,40,34,73
4764,40,34,73
4765,40,34,73
4766,40,34,73
4767,40,34,73
