Time_Frame,Grass,Prey,Hunter
16475,24,103,0
16476,24,103,0
16477,24,103,0
16478,24,103,0
16479,24,104,0
16480,24,103,0
16481,24,103,0
16482,24,103,0
16483,24,103,0
16484,24,103,0
16485,24,103,0
16486,24,103,0
16487,24,104,0
16488,24,104,0
16489,24,103,0
16490,24,103,0
16491,24,103,0
16492,24,103,0
16493,24,103,0
16494,24,103,0
16495,24,103,0
16496,24,102,0
16497,24,102,0
16498,24,102,0
16499,24,102,0
16500,24,102,0
16501,24,102,0
16502,24,102,0
16503,26,102,0
16504,26,102,0
16505,26,102,0
16506,26,102,0
16507,26,102,0
16508,26,102,0
16509,26,102,0
16510,26,102,0
16511,26,102,0
16512,26,102,0
16513,26,102,0
16514,26,102,0
16515,26,102,0
16516,26,102,0
16517,26,102,0
16518,26,102,0
16519,26,102,0
16520,26,102,0
16521,26,102,0
16522,26,102,0
16523,26,102,0
16524,26,102,0
16525,26,102,0
16526,26,102,0
16527,26,102,0
16528,26,102,0
16529,26,102,0
16530,26,102,0
16531,26,102,0
16532,26,101,0
16533,26,101,0
16534,26,101,0
16535,26,101,0
16536,26,101,0
16537,26,101,0
16538,26,101,0
16539,26,101,0
16540,26,101,0
16541,26,101,0
16542,26,101,0
16543,26,101,0
16544,26,101,0
16545,26,101,0
16546,26,101,0
16547,26,100,0
16548,26,100,0
16549,26,100,0
16550,26,100,0
16551,26,100,0
16552,26,100,0
16553,26,100,0
16554,26,100,0
16555,26,100,0
16556,26,100,0
16557,26,100,0
16558,26,100,0
16559,26,101,0
16560,26,101,0
16561,26,101,0
16562,26,101,0
16563,26,101,0
16564,26,101,0
16565,26,101,0
16566,26,101,0
16567,26,101,0
16568,26,101,0
16569,26,101,0
16570,26,101,0
16571,26,101,0
16572,26,101,0
16573,26,101,0
16574,26,101,0
16575,26,101,0
16576,26,101,0
16577,26,101,0
16578,26,101,0
16579,26,101,0
16580,26,101,0
16581,26,101,0
16582,26,101,0
16583,26,101,0
16584,26,101,0
16585,26,101,0
16586,26,101,0
16587,26,101,0
16588,26,101,0
16589,26,101,0
16590,26,101,0
16591,26,101,0
16592,26,101,0
16593,26,102,0
16594,26,102,0
16595,26,102,0
16596,26,102,0
16597,26,102,0
16598,26,102,0
16599,26,101,0
16600,26,101,0
16601,26,101,0
16602,26,101,0
16603,26,101,0
16604,26,101,0
16605,26,102,0
16606,26,102,0
16607,31,102,0
16608,31,102,0
16609,31,102,0
16610,31,102,0
16611,31,102,0
16612,31,102,0
16613,31,102,0
16614,31,102,0
16615,31,102,0
16616,31,102,0
16617,31,102,0
16618,31,102,0
16619,31,102,0
16620,31,102,0
16621,31,102,0
16622,31,102,0
16623,31,102,0
16624,31,102,0
16625,31,103,0
16626,31,103,0
16627,31,103,0
16628,31,103,0
16629,30,104,0
16630,30,104,0
16631,30,104,0
16632,30,104,0
16633,30,104,0
16634,30,104,0
16635,30,104,0
16636,30,104,0
16637,30,104,0
16638,30,104,0
16639,30,104,0
16640,30,105,0
16641,30,105,0
16642,30,105,0
16643,30,105,0
16644,30,105,0
16645,30,105,0
16646,30,105,0
16647,30,105,0
16648,30,105,0
16649,30,105,0
16650,30,105,0
16651,30,105,0
16652,30,105,0
16653,30,105,0
16654,30,105,0
16655,30,105,0
16656,30,105,0
16657,30,105,0
16658,30,105,0
16659,30,104,0
16660,30,104,0
16661,30,104,0
16662,30,104,0
16663,30,104,0
16664,29,105,0
16665,28,106,0
16666,28,106,0
16667,28,106,0
16668,28,106,0
16669,28,106,0
16670,28,106,0
16671,28,106,0
16672,28,106,0
16673,28,106,0
16674,28,106,0
16675,28,106,0
16676,28,106,0
16677,28,106,0
16678,28,106,0
16679,28,106,0
16680,28,106,0
16681,28,107,0
16682,28,107,0
16683,28,107,0
16684,28,107,0
16685,28,106,0
16686,28,106,0
16687,28,106,0
16688,28,105,0
16689,28,105,0
16690,28,106,0
16691,28,106,0
16692,28,106,0
16693,28,106,0
16694,28,106,0
16695,28,106,0
16696,28,106,0
16697,28,106,0
16698,28,106,0
16699,28,106,0
16700,28,106,0
16701,28,106,0
16702,29,106,0
16703,29,106,0
16704,29,105,0
16705,29,105,0
16706,29,105,0
16707,29,105,0
16708,29,104,0
16709,29,104,0
16710,29,104,0
16711,29,104,0
16712,29,104,0
16713,29,104,0
16714,29,104,0
16715,29,104,0
16716,29,104,0
16717,29,104,0
16718,27,106,0
16719,27,105,0
16720,27,105,0
16721,27,105,0
16722,27,105,0
16723,27,104,0
16724,27,104,0
16725,27,104,0
16726,27,104,0
16727,26,105,0
16728,26,105,0
16729,26,105,0
16730,26,106,0
16731,26,106,0
16732,26,106,0
16733,26,106,0
16734,26,107,0
16735,26,107,0
16736,26,107,0
16737,26,107,0
16738,26,107,0
16739,26,106,0
16740,26,106,0
16741,26,106,0
16742,26,106,0
16743,26,106,0
16744,26,106,0
16745,26,107,0
16746,26,104,0
16747,26,104,0
16748,26,104,0
16749,26,104,0
16750,26,104,0
16751,26,104,0
16752,26,104,0
16753,26,104,0
16754,26,104,0
16755,26,104,0
16756,26,104,0
16757,26,104,0
16758,26,105,0
16759,26,105,0
16760,26,104,0
16761,26,103,0
16762,26,103,0
16763,26,103,0
16764,26,103,0
16765,26,103,0
16766,26,103,0
16767,26,103,0
16768,26,102,0
16769,26,102,0
16770,26,102,0
16771,26,102,0
16772,26,102,0
16773,26,102,0
16774,26,102,0
16775,26,102,0
16776,26,102,0
16777,26,102,0
16778,26,102,0
16779,26,102,0
16780,26,101,0
16781,26,101,0
16782,26,100,0
16783,26,100,0
16784,26,100,0
16785,26,100,0
16786,26,100,0
16787,26,100,0
16788,26,100,0
16789,26,100,0
16790,26,99,0
16791,26,99,0
16792,26,99,0
16793,26,99,0
16794,26,99,0
16795,26,99,0
16796,26,99,0
16797,26,100,0
16798,26,101,0
16799,26,101,0
16800,26,101,0
16801,26,101,0
16802,26,101,0
16803,26,101,0
16804,26,101,0
16805,26,101,0
16806,29,101,0
16807,29,101,0
16808,29,101,0
16809,29,101,0
16810,29,101,0
16811,29,101,0
16812,29,101,0
16813,29,101,0
16814,29,101,0
16815,29,101,0
16816,29,101,0
16817,29,101,0
16818,29,101,0
16819,29,101,0
16820,29,101,0
16821,29,101,0
16822,29,101,0
16823,29,100,0
16824,29,100,0
16825,29,100,0
16826,28,101,0
16827,27,102,0
16828,27,102,0
16829,27,102,0
16830,27,102,0
16831,27,102,0
16832,27,102,0
16833,27,103,0
16834,27,103,0
16835,27,102,0
16836,27,102,0
16837,27,102,0
16838,27,102,0
16839,27,103,0
16840,27,103,0
16841,27,103,0
16842,27,103,0
16843,27,103,0
16844,27,103,0
16845,27,104,0
16846,27,104,0
16847,27,104,0
16848,27,104,0
16849,27,103,0
16850,27,103,0
16851,27,103,0
16852,27,103,0
16853,27,102,0
16854,27,102,0
16855,27,102,0
16856,27,101,0
16857,27,101,0
16858,26,101,0
16859,26,101,0
16860,26,101,0
16861,26,101,0
16862,26,101,0
16863,26,100,0
16864,26,100,0
16865,26,100,0
16866,26,100,0
16867,26,99,0
16868,26,99,0
16869,26,99,0
16870,26,99,0
16871,26,99,0
16872,26,99,0
16873,26,99,0
16874,26,99,0
16875,26,99,0
16876,26,99,0
16877,26,99,0
16878,26,99,0
16879,26,99,0
16880,26,99,0
16881,26,99,0
16882,26,99,0
16883,26,99,0
16884,26,99,0
16885,26,99,0
16886,26,99,0
16887,26,99,0
16888,26,99,0
16889,26,99,0
16890,26,100,0
16891,26,100,0
16892,26,100,0
16893,26,100,0
16894,26,100,0
16895,26,99,0
16896,26,99,0
16897,26,99,0
16898,26,99,0
16899,26,98,0
16900,26,98,0
16901,26,98,0
16902,26,98,0
16903,26,98,0
16904,25,98,0
16905,25,98,0
16906,25,98,0
16907,25,98,0
16908,25,97,0
16909,25,94,0
16910,25,93,0
16911,25,93,0
16912,24,94,0
16913,24,94,0
16914,24,94,0
16915,24,94,0
16916,24,94,0
16917,24,94,0
16918,24,94,0
16919,24,95,0
16920,24,95,0
16921,24,95,0
16922,24,95,0
16923,24,95,0
16924,24,94,0
16925,24,94,0
16926,24,94,0
16927,24,94,0
16928,24,94,0
16929,24,94,0
16930,24,94,0
16931,24,94,0
16932,24,94,0
16933,24,94,0
16934,24,94,0
16935,24,94,0
16936,24,95,0
16937,24,95,0
16938,24,95,0
16939,24,96,0
16940,24,96,0
16941,24,96,0
16942,24,97,0
16943,24,97,0
16944,24,97,0
16945,24,97,0
16946,24,97,0
16947,24,97,0
16948,24,98,0
16949,24,97,0
16950,24,98,0
16951,24,98,0
16952,24,99,0
16953,24,99,0
16954,24,99,0
16955,24,99,0
16956,24,99,0
16957,24,99,0
16958,24,99,0
16959,24,99,0
16960,24,99,0
16961,24,99,0
16962,24,99,0
16963,24,99,0
16964,24,99,0
16965,24,98,0
16966,24,98,0
16967,24,97,0
16968,24,97,0
16969,24,97,0
16970,24,96,0
16971,24,96,0
16972,24,96,0
16973,24,96,0
16974,24,96,0
16975,24,96,0
16976,24,96,0
16977,24,96,0
16978,24,96,0
16979,24,96,0
16980,24,96,0
16981,24,96,0
16982,23,97,0
16983,23,97,0
16984,23,97,0
16985,23,96,0
16986,23,96,0
16987,23,96,0
16988,23,96,0
16989,23,96,0
16990,23,96,0
16991,23,96,0
16992,23,96,0
16993,23,96,0
16994,23,96,0
16995,23,97,0
16996,23,97,0
16997,23,97,0
16998,23,97,0
16999,23,97,0
17000,23,97,0
17001,23,97,0
17002,23,97,0
17003,23,97,0
17004,23,97,0
17005,25,97,0
17006,26,97,0
17007,26,97,0
17008,26,97,0
17009,26,97,0
17010,26,97,0
17011,26,97,0
17012,26,97,0
17013,26,97,0
17014,26,97,0
17015,26,97,0
17016,26,97,0
17017,26,97,0
17018,26,96,0
17019,26,96,0
17020,26,96,0
17021,26,96,0
17022,26,96,0
17023,26,96,0
17024,26,96,0
17025,26,95,0
17026,26,95,0
17027,26,96,0
17028,26,96,0
17029,26,96,0
17030,26,96,0
17031,26,96,0
17032,26,96,0
17033,26,96,0
17034,26,96,0
17035,26,96,0
17036,26,96,0
17037,26,96,0
17038,25,97,0
17039,25,98,0
17040,25,99,0
17041,25,99,0
17042,25,99,0
17043,25,100,0
17044,24,101,0
17045,24,101,0
17046,24,102,0
17047,24,102,0
17048,24,102,0
17049,24,102,0
17050,24,102,0
17051,24,102,0
17052,24,102,0
17053,24,102,0
17054,24,102,0
17055,24,102,0
17056,24,102,0
17057,24,102,0
17058,24,102,0
17059,24,102,0
17060,24,102,0
17061,24,102,0
17062,24,102,0
17063,24,102,0
17064,24,102,0
17065,24,102,0
17066,24,102,0
17067,24,102,0
17068,24,102,0
17069,24,102,0
17070,24,102,0
17071,24,103,0
17072,24,103,0
17073,24,103,0
17074,24,103,0
17075,24,103,0
17076,24,104,0
17077,24,104,0
17078,24,105,0
17079,24,105,0
17080,24,105,0
17081,24,105,0
17082,24,105,0
17083,24,105,0
17084,24,105,0
17085,24,105,0
17086,23,106,0
17087,23,106,0
17088,23,106,0
17089,23,106,0
17090,23,106,0
17091,23,106,0
17092,23,106,0
17093,23,106,0
17094,23,106,0
17095,23,106,0
17096,23,106,0
17097,23,106,0
17098,23,106,0
17099,23,106,0
17100,23,105,0
17101,23,105,0
17102,23,105,0
17103,23,105,0
17104,23,105,0
17105,23,105,0
17106,23,105,0
17107,23,104,0
17108,23,104,0
17109,23,104,0
17110,23,104,0
17111,23,104,0
17112,23,104,0
17113,23,104,0
17114,23,103,0
17115,23,103,0
17116,23,103,0
17117,23,103,0
17118,23,103,0
17119,23,103,0
17120,23,103,0
17121,23,103,0
17122,23,103,0
17123,23,104,0
17124,23,104,0
17125,23,104,0
17126,23,104,0
17127,22,105,0
17128,22,105,0
17129,22,105,0
17130,22,105,0
17131,22,105,0
17132,22,104,0
17133,22,104,0
17134,22,104,0
17135,22,104,0
17136,22,104,0
17137,22,103,0
17138,22,103,0
17139,22,103,0
17140,22,103,0
17141,22,102,0
17142,22,102,0
17143,22,102,0
17144,22,102,0
17145,22,102,0
17146,22,102,0
17147,22,102,0
17148,22,102,0
17149,22,102,0
17150,22,102,0
17151,22,102,0
17152,22,102,0
17153,22,102,0
17154,22,102,0
17155,22,102,0
17156,22,102,0
17157,22,102,0
17158,22,102,0
17159,22,102,0
17160,22,102,0
17161,22,102,0
17162,22,102,0
17163,22,102,0
17164,22,103,0
17165,22,103,0
17166,22,103,0
17167,22,103,0
17168,22,103,0
17169,22,103,0
17170,22,103,0
17171,22,103,0
17172,22,103,0
17173,22,103,0
17174,22,103,0
17175,22,103,0
17176,22,103,0
17177,22,103,0
17178,22,103,0
17179,22,103,0
17180,22,103,0
17181,22,104,0
17182,22,104,0
17183,22,104,0
17184,22,104,0
17185,22,104,0
17186,22,104,0
17187,22,104,0
17188,22,104,0
17189,22,103,0
17190,22,103,0
17191,22,103,0
17192,22,103,0
17193,22,103,0
17194,22,104,0
17195,22,104,0
17196,22,104,0
17197,22,104,0
17198,22,104,0
17199,22,104,0
17200,22,104,0
17201,22,104,0
17202,22,104,0
17203,22,104,0
17204,26,104,0
17205,27,104,0
17206,27,103,0
17207,27,103,0
17208,27,103,0
17209,27,103,0
17210,26,104,0
17211,26,104,0
17212,26,104,0
17213,26,104,0
17214,26,104,0
17215,26,104,0
17216,26,104,0
17217,26,104,0
17218,26,104,0
17219,26,104,0
17220,26,104,0
17221,26,104,0
17222,25,105,0
17223,25,105,0
17224,25,105,0
17225,25,105,0
17226,25,105,0
17227,25,106,0
17228,25,106,0
17229,25,106,0
17230,25,106,0
17231,25,106,0
17232,25,106,0
17233,25,106,0
17234,25,106,0
17235,25,106,0
17236,25,105,0
17237,25,105,0
17238,25,104,0
17239,25,104,0
17240,25,104,0
17241,25,104,0
17242,25,104,0
17243,25,104,0
17244,25,104,0
17245,25,104,0
17246,25,104,0
17247,25,104,0
17248,25,104,0
17249,25,104,0
17250,25,105,0
17251,25,105,0
17252,25,105,0
17253,25,105,0
17254,25,106,0
17255,25,106,0
17256,25,106,0
17257,25,107,0
17258,25,107,0
17259,25,106,0
17260,24,107,0
17261,24,107,0
17262,24,107,0
17263,24,108,0
17264,24,108,0
17265,24,108,0
17266,24,108,0
17267,24,109,0
17268,24,109,0
17269,24,110,0
17270,24,110,0
17271,24,109,0
17272,24,108,0
17273,24,108,0
17274,24,108,0
17275,24,108,0
17276,24,108,0
17277,24,108,0
17278,24,108,0
17279,23,109,0
17280,23,109,0
17281,23,109,0
17282,23,109,0
17283,23,109,0
17284,23,109,0
17285,23,110,0
17286,23,108,0
17287,23,108,0
17288,23,108,0
17289,23,108,0
17290,23,108,0
17291,23,108,0
17292,23,108,0
17293,23,108,0
17294,23,108,0
17295,23,108,0
17296,23,108,0
17297,23,109,0
17298,23,109,0
17299,23,109,0
17300,23,109,0
17301,23,108,0
17302,23,108,0
17303,23,108,0
17304,23,108,0
17305,23,108,0
17306,23,108,0
17307,23,108,0
17308,27,108,0
17309,27,108,0
17310,27,108,0
17311,26,109,0
17312,26,109,0
17313,26,109,0
17314,26,109,0
17315,26,109,0
17316,26,109,0
17317,26,109,0
17318,26,109,0
17319,26,109,0
17320,26,109,0
17321,26,109,0
17322,26,109,0
17323,26,110,0
17324,26,110,0
17325,26,110,0
17326,26,110,0
17327,26,110,0
17328,26,110,0
17329,26,110,0
17330,26,110,0
17331,26,110,0
17332,26,110,0
17333,26,109,0
17334,26,109,0
17335,26,108,0
17336,26,108,0
17337,26,107,0
17338,26,106,0
17339,26,106,0
17340,26,106,0
17341,26,106,0
17342,26,106,0
17343,26,106,0
17344,26,106,0
17345,26,106,0
17346,26,106,0
17347,26,106,0
17348,26,105,0
17349,26,104,0
17350,26,104,0
17351,26,104,0
17352,26,104,0
17353,26,103,0
17354,26,103,0
17355,26,103,0
17356,26,103,0
17357,26,103,0
17358,26,103,0
17359,26,103,0
17360,26,103,0
17361,26,103,0
17362,26,103,0
17363,26,103,0
17364,26,103,0
17365,26,103,0
17366,26,103,0
17367,26,103,0
17368,26,103,0
17369,26,103,0
17370,26,102,0
17371,26,102,0
17372,26,101,0
17373,26,101,0
17374,26,101,0
17375,26,101,0
17376,25,102,0
17377,24,103,0
17378,24,103,0
17379,24,103,0
17380,24,103,0
17381,24,103,0
17382,24,103,0
17383,24,103,0
17384,24,103,0
17385,24,102,0
17386,24,102,0
17387,24,102,0
17388,24,102,0
17389,24,102,0
17390,24,102,0
17391,24,102,0
17392,24,102,0
17393,24,102,0
17394,24,102,0
17395,24,102,0
17396,24,102,0
17397,24,102,0
17398,24,102,0
17399,24,102,0
17400,24,101,0
17401,24,101,0
17402,24,102,0
17403,25,102,0
17404,25,102,0
17405,25,102,0
17406,25,102,0
17407,25,102,0
17408,25,101,0
17409,25,101,0
17410,25,101,0
17411,25,101,0
17412,25,101,0
17413,25,101,0
17414,25,101,0
17415,25,101,0
17416,25,101,0
17417,25,101,0
17418,25,101,0
17419,25,101,0
17420,25,101,0
17421,25,101,0
17422,25,101,0
17423,25,100,0
17424,25,100,0
17425,25,100,0
17426,25,100,0
17427,25,100,0
17428,25,100,0
17429,25,100,0
17430,25,100,0
17431,25,100,0
17432,25,100,0
17433,25,100,0
17434,25,100,0
17435,25,100,0
17436,25,100,0
17437,25,100,0
17438,25,100,0
17439,25,100,0
17440,25,100,0
17441,25,100,0
17442,25,101,0
17443,25,102,0
17444,25,102,0
17445,25,102,0
17446,25,101,0
17447,25,101,0
17448,25,101,0
17449,25,101,0
17450,25,101,0
17451,25,101,0
17452,25,101,0
17453,25,101,0
17454,25,102,0
17455,25,101,0
17456,25,101,0
17457,25,101,0
17458,25,101,0
17459,25,101,0
17460,25,101,0
17461,25,101,0
17462,25,101,0
17463,25,101,0
17464,25,101,0
17465,25,101,0
17466,25,101,0
17467,25,101,0
17468,25,101,0
17469,25,100,0
17470,25,100,0
17471,25,100,0
17472,25,100,0
17473,25,100,0
17474,24,100,0
17475,24,100,0
17476,24,100,0
17477,24,100,0
17478,24,100,0
17479,24,100,0
17480,24,100,0
17481,24,100,0
17482,24,99,0
17483,24,99,0
17484,24,99,0
17485,24,100,0
17486,24,100,0
17487,24,100,0
17488,24,100,0
17489,24,100,0
17490,24,100,0
17491,24,100,0
17492,24,100,0
17493,24,100,0
17494,24,100,0
17495,24,100,0
17496,24,101,0
17497,24,101,0
17498,24,101,0
17499,24,101,0
17500,24,101,0
17501,24,101,0
17502,24,101,0
17503,24,101,0
17504,24,101,0
17505,24,101,0
17506,24,101,0
17507,27,101,0
17508,27,101,0
17509,27,101,0
17510,27,101,0
17511,27,101,0
17512,27,101,0
17513,27,101,0
17514,27,101,0
17515,27,101,0
17516,27,101,0
17517,27,101,0
17518,27,101,0
17519,27,101,0
17520,27,101,0
17521,27,101,0
17522,27,101,0
17523,27,101,0
17524,27,101,0
17525,27,101,0
17526,26,102,0
17527,26,102,0
17528,26,103,0
17529,26,103,0
17530,26,103,0
17531,26,103,0
17532,26,103,0
17533,26,103,0
17534,26,103,0
17535,26,103,0
17536,26,103,0
17537,26,103,0
17538,26,103,0
17539,26,103,0
17540,26,103,0
17541,26,103,0
17542,26,103,0
17543,26,103,0
17544,26,103,0
17545,26,103,0
17546,26,103,0
17547,26,103,0
17548,26,103,0
17549,26,103,0
17550,26,104,0
17551,26,104,0
17552,26,104,0
17553,26,104,0
17554,26,104,0
17555,26,104,0
17556,26,104,0
17557,26,104,0
17558,26,105,0
17559,26,104,0
17560,26,104,0
17561,26,105,0
17562,26,105,0
17563,26,105,0
17564,26,105,0
17565,26,105,0
17566,26,105,0
17567,26,105,0
17568,26,105,0
17569,26,105,0
17570,26,105,0
17571,26,105,0
17572,26,105,0
17573,26,105,0
17574,26,105,0
17575,26,105,0
17576,26,105,0
17577,26,105,0
17578,26,105,0
17579,26,105,0
17580,26,105,0
17581,26,105,0
17582,26,106,0
17583,26,106,0
17584,26,106,0
17585,26,106,0
17586,26,106,0
17587,26,106,0
17588,26,106,0
17589,26,106,0
17590,26,106,0
17591,26,106,0
17592,26,106,0
17593,26,105,0
17594,26,105,0
17595,26,105,0
17596,26,105,0
17597,26,105,0
17598,26,105,0
17599,26,105,0
17600,26,105,0
17601,26,105,0
17602,27,105,0
17603,27,105,0
17604,27,105,0
17605,27,104,0
17606,27,104,0
17607,27,104,0
17608,27,104,0
17609,27,104,0
17610,27,104,0
17611,27,104,0
17612,27,104,0
17613,27,103,0
17614,27,103,0
17615,27,103,0
17616,27,103,0
17617,27,103,0
17618,27,103,0
17619,27,103,0
17620,27,103,0
17621,27,103,0
17622,27,103,0
17623,27,103,0
17624,27,103,0
17625,27,102,0
17626,26,103,0
17627,26,103,0
17628,26,103,0
17629,26,102,0
17630,26,102,0
17631,26,102,0
17632,26,102,0
17633,26,102,0
17634,26,102,0
17635,26,102,0
17636,26,102,0
17637,26,102,0
17638,26,102,0
17639,26,102,0
17640,26,101,0
17641,26,101,0
17642,26,101,0
17643,26,101,0
17644,26,100,0
17645,26,100,0
17646,26,100,0
17647,26,100,0
17648,26,100,0
17649,26,100,0
17650,26,100,0
17651,26,100,0
17652,26,100,0
17653,26,100,0
17654,26,100,0
17655,26,100,0
17656,26,100,0
17657,26,100,0
17658,26,100,0
17659,26,100,0
17660,26,100,0
17661,26,100,0
17662,26,100,0
17663,26,100,0
17664,26,100,0
17665,26,99,0
17666,26,99,0
17667,26,99,0
17668,26,100,0
17669,26,100,0
17670,26,100,0
17671,26,100,0
17672,26,100,0
17673,26,100,0
17674,26,100,0
17675,26,100,0
17676,26,100,0
17677,26,100,0
17678,25,101,0
17679,25,101,0
17680,25,101,0
17681,25,100,0
17682,25,100,0
17683,25,100,0
17684,25,100,0
17685,25,101,0
17686,25,101,0
17687,25,101,0
17688,25,101,0
17689,25,101,0
17690,25,100,0
17691,25,100,0
17692,25,100,0
17693,25,100,0
17694,25,100,0
17695,25,100,0
17696,25,101,0
17697,25,101,0
17698,25,101,0
17699,25,101,0
17700,25,101,0
17701,25,101,0
17702,25,101,0
17703,25,101,0
17704,25,101,0
17705,25,101,0
17706,29,101,0
17707,29,101,0
17708,29,101,0
17709,29,101,0
17710,29,101,0
17711,29,102,0
17712,29,102,0
17713,28,103,0
17714,28,103,0
17715,28,103,0
17716,28,103,0
17717,28,103,0
17718,28,101,0
17719,28,101,0
17720,28,101,0
17721,27,102,0
17722,27,102,0
17723,26,103,0
17724,26,103,0
17725,26,103,0
17726,26,103,0
17727,26,102,0
17728,26,102,0
17729,26,102,0
17730,26,101,0
17731,26,101,0
17732,26,101,0
17733,26,101,0
17734,26,100,0
17735,26,100,0
17736,26,100,0
17737,26,100,0
17738,26,100,0
17739,26,100,0
17740,26,100,0
17741,26,100,0
17742,26,100,0
17743,26,100,0
17744,26,100,0
17745,26,99,0
17746,26,99,0
17747,26,99,0
17748,26,99,0
17749,26,99,0
17750,26,99,0
17751,26,99,0
17752,26,99,0
17753,26,99,0
17754,26,99,0
17755,26,99,0
17756,25,100,0
17757,25,100,0
17758,25,99,0
17759,25,99,0
17760,25,99,0
17761,25,99,0
17762,25,99,0
17763,25,99,0
17764,25,99,0
17765,25,99,0
17766,25,101,0
17767,25,101,0
17768,25,101,0
17769,25,101,0
17770,25,101,0
17771,25,101,0
17772,25,101,0
17773,25,101,0
17774,25,101,0
17775,25,101,0
17776,25,101,0
17777,25,101,0
17778,25,101,0
17779,25,101,0
17780,25,101,0
17781,25,101,0
17782,25,101,0
17783,25,101,0
17784,25,101,0
17785,25,101,0
17786,25,101,0
17787,25,101,0
17788,25,101,0
17789,25,101,0
17790,25,101,0
17791,25,101,0
17792,25,101,0
17793,25,101,0
17794,25,101,0
17795,25,101,0
17796,25,101,0
17797,25,100,0
17798,25,99,0
17799,25,99,0
17800,25,99,0
17801,25,100,0
17802,25,100,0
17803,25,100,0
17804,25,100,0
17805,25,100,0
17806,25,100,0
17807,25,100,0
17808,25,100,0
17809,25,100,0
17810,25,101,0
17811,25,101,0
17812,25,102,0
17813,25,102,0
17814,25,102,0
17815,25,102,0
17816,24,103,0
17817,24,103,0
17818,24,103,0
17819,24,103,0
17820,24,103,0
17821,24,103,0
17822,24,103,0
17823,24,103,0
17824,24,103,0
17825,24,103,0
17826,24,102,0
17827,24,101,0
17828,24,101,0
17829,24,101,0
17830,24,101,0
17831,24,101,0
17832,24,100,0
17833,23,100,0
17834,23,99,0
17835,23,99,0
17836,23,100,0
17837,23,99,0
17838,23,99,0
17839,23,98,0
17840,23,98,0
17841,23,98,0
17842,23,98,0
17843,23,98,0
17844,23,98,0
17845,23,98,0
17846,23,98,0
17847,23,98,0
17848,23,98,0
17849,23,98,0
17850,23,98,0
17851,23,98,0
17852,23,97,0
17853,23,97,0
17854,23,97,0
17855,23,97,0
17856,23,97,0
17857,23,97,0
17858,23,96,0
17859,23,96,0
17860,23,96,0
17861,23,96,0
17862,23,96,0
17863,23,96,0
17864,23,97,0
17865,23,97,0
17866,23,97,0
17867,23,97,0
17868,23,97,0
17869,23,97,0
17870,23,97,0
17871,23,96,0
17872,23,96,0
17873,23,96,0
17874,23,96,0
17875,23,96,0
17876,23,96,0
17877,23,96,0
17878,23,96,0
17879,23,96,0
17880,23,96,0
17881,23,97,0
17882,23,97,0
17883,23,97,0
17884,23,97,0
17885,23,97,0
17886,23,97,0
17887,23,97,0
17888,23,97,0
17889,23,97,0
17890,23,96,0
17891,23,96,0
17892,23,96,0
17893,23,96,0
17894,23,96,0
17895,23,96,0
17896,23,96,0
17897,23,96,0
17898,23,96,0
17899,23,96,0
17900,23,96,0
17901,23,96,0
17902,23,96,0
17903,23,96,0
17904,23,95,0
17905,23,95,0
17906,24,95,0
17907,24,95,0
17908,24,95,0
17909,24,96,0
17910,24,96,0
17911,24,96,0
17912,24,95,0
17913,24,95,0
17914,24,95,0
17915,24,95,0
17916,24,95,0
17917,24,95,0
17918,24,95,0
17919,24,94,0
17920,24,94,0
17921,24,94,0
17922,24,94,0
17923,24,94,0
17924,24,94,0
17925,24,94,0
17926,24,94,0
17927,24,94,0
17928,23,95,0
17929,23,95,0
17930,23,95,0
17931,23,95,0
17932,23,95,0
17933,23,95,0
17934,23,95,0
17935,23,95,0
17936,23,94,0
17937,23,94,0
17938,23,94,0
17939,23,93,0
17940,23,93,0
17941,23,93,0
17942,23,92,0
17943,23,92,0
17944,23,92,0
17945,23,92,0
17946,23,92,0
17947,23,92,0
17948,23,92,0
17949,23,92,0
17950,23,91,0
17951,23,91,0
17952,23,90,0
17953,23,90,0
17954,23,90,0
17955,23,90,0
17956,23,90,0
17957,23,90,0
17958,23,90,0
17959,23,90,0
17960,23,90,0
17961,23,90,0
17962,23,90,0
17963,23,90,0
17964,23,90,0
17965,23,90,0
17966,23,90,0
17967,23,90,0
17968,23,90,0
17969,23,91,0
17970,23,91,0
17971,23,91,0
17972,23,91,0
17973,23,91,0
17974,23,91,0
17975,23,91,0
17976,23,91,0
17977,23,91,0
17978,23,91,0
17979,23,91,0
17980,23,91,0
17981,23,91,0
17982,23,90,0
17983,23,90,0
17984,23,90,0
17985,23,90,0
17986,23,90,0
17987,23,90,0
17988,23,90,0
17989,23,90,0
17990,23,90,0
17991,23,90,0
17992,23,90,0
17993,23,90,0
17994,23,90,0
17995,23,89,0
17996,23,89,0
17997,23,89,0
17998,23,89,0
17999,23,89,0
18000,23,89,0
18001,23,89,0
18002,23,89,0
18003,23,89,0
18004,23,89,0
18005,23,89,0
18006,23,89,0
18007,23,89,0
18008,23,89,0
18009,24,89,0
18010,24,89,0
18011,24,89,0
18012,23,90,0
18013,23,90,0
18014,23,90,0
18015,23,90,0
18016,23,90,0
18017,23,90,0
18018,23,90,0
18019,23,90,0
18020,23,90,0
18021,23,90,0
18022,23,90,0
18023,23,90,0
18024,23,90,0
18025,23,90,0
18026,23,90,0
18027,23,89,0
