Time_Frame,Grass,Prey,Hunter
3215,33,70,35
3216,33,70,35
3217,33,69,35
3218,32,70,35
3219,32,69,35
3220,32,70,35
3221,32,70,35
3222,32,70,35
3223,32,70,35
3224,32,70,35
3225,32,71,35
3226,32,71,35
3227,32,72,36
3228,32,72,36
3229,32,72,36
3230,32,72,36
3231,32,72,36
3232,32,72,36
3233,32,72,36
3234,32,72,36
3235,32,72,36
3236,32,72,36
3237,32,72,36
3238,32,72,36
3239,32,72,35
3240,32,72,35
3241,32,72,35
3242,32,72,35
3243,32,72,35
3244,32,72,35
3245,32,72,35
3246,32,72,35
3247,32,72,35
3248,32,72,35
3249,32,72,35
3250,32,72,35
3251,32,72,35
3252,32,72,35
3253,32,72,35
3254,32,72,36
3255,32,72,36
3256,32,72,36
3257,32,72,36
3258,32,72,36
3259,32,72,35
3260,32,72,35
3261,32,72,35
3262,32,72,35
3263,32,72,35
3264,32,72,35
3265,32,72,35
3266,32,71,35
3267,32,71,35
3268,31,72,35
3269,31,72,35
3270,31,72,35
3271,30,73,35
3272,30,73,35
3273,30,73,35
3274,30,73,35
3275,30,73,36
3276,30,73,36
3277,30,73,36
3278,30,73,37
3279,30,72,37
3280,30,72,38
3281,30,72,38
3282,30,72,38
3283,30,72,38
3284,30,72,38
3285,30,72,38
3286,30,72,38
3287,30,72,39
3288,30,72,39
3289,30,72,39
3290,30,72,39
3291,30,72,39
3292,30,72,39
3293,30,72,39
3294,30,72,39
3295,30,72,40
3296,30,72,40
3297,30,72,40
3298,30,72,40
3299,30,72,40
3300,30,72,40
3301,30,72,40
3302,30,72,40
3303,30,71,40
3304,30,71,40
3305,30,71,40
3306,30,71,40
3307,30,71,40
3308,30,71,40
3309,30,71,41
3310,30,71,41
3311,29,72,41
3312,29,72,42
3313,29,72,42
3314,29,72,42
3315,29,72,42
3316,29,72,42
3317,29,72,42
3318,29,72,42
3319,29,72,42
3320,29,72,42
3321,29,72,42
3322,29,72,42
3323,29,72,42
3324,29,72,42
3325,29,72,42
3326,29,72,42
3327,28,73,42
3328,28,73,42
3329,28,73,42
3330,28,73,42
3331,28,73,42
3332,28,73,42
3333,28,73,42
3334,28,73,42
3335,28,73,42
3336,28,73,42
3337,28,73,41
3338,28,73,41
3339,28,73,42
3340,28,73,42
3341,28,73,42
3342,28,72,42
3343,28,72,42
3344,28,72,43
3345,28,72,42
3346,28,72,42
3347,28,72,42
3348,28,72,42
3349,28,72,42
3350,28,72,42
3351,28,72,42
3352,28,72,42
3353,28,72,42
3354,28,72,42
3355,28,72,42
3356,28,72,42
3357,28,72,42
3358,28,72,42
3359,28,72,42
3360,28,72,42
3361,28,72,42
3362,28,72,42
3363,28,72,42
3364,28,72,42
3365,28,72,42
3366,28,72,42
3367,28,72,42
3368,28,72,42
3369,28,72,42
3370,28,72,42
3371,28,72,42
3372,28,72,42
3373,28,72,42
3374,28,72,42
3375,28,71,42
3376,28,71,42
3377,28,71,42
3378,28,71,42
3379,28,71,42
3380,28,71,42
3381,28,71,42
3382,28,71,42
3383,28,71,42
3384,28,71,42
3385,28,71,42
3386,28,71,42
3387,28,71,42
3388,28,71,42
3389,28,72,42
3390,28,72,42
3391,28,72,42
3392,28,72,42
3393,28,72,42
3394,28,72,42
3395,28,71,42
3396,28,71,42
3397,28,71,42
3398,28,71,42
3399,28,71,43
3400,28,70,43
3401,35,69,43
3402,35,70,43
3403,35,70,44
3404,35,70,44
3405,35,70,44
3406,35,70,44
3407,35,70,44
3408,35,69,44
3409,35,68,44
3410,35,68,44
3411,35,68,44
3412,35,68,44
3413,35,68,44
3414,35,68,45
3415,35,68,45
3416,35,68,45
3417,35,68,45
3418,35,69,46
3419,35,69,46
3420,35,69,46
3421,35,70,46
3422,35,70,46
3423,35,70,46
3424,34,71,46
3425,34,71,46
3426,34,71,45
3427,34,71,45
3428,34,71,45
3429,34,71,45
3430,34,71,44
3431,34,71,44
3432,34,71,44
3433,34,71,44
3434,34,71,44
3435,34,71,44
3436,34,71,43
3437,34,71,43
3438,34,71,43
3439,34,71,43
3440,34,71,43
3441,34,71,43
3442,34,70,43
3443,34,70,43
3444,34,69,43
3445,34,69,43
3446,34,69,43
3447,34,69,43
3448,34,69,43
3449,34,69,43
3450,34,69,43
3451,34,69,43
3452,34,69,43
3453,34,69,43
3454,34,69,43
3455,34,69,44
3456,34,69,44
3457,34,69,44
3458,34,69,44
3459,34,68,44
3460,34,68,43
3461,34,68,43
3462,34,68,43
3463,34,68,43
3464,34,68,43
3465,34,68,43
3466,34,68,44
3467,34,68,43
3468,34,68,43
3469,34,68,43
3470,34,68,43
3471,34,68,43
3472,34,68,43
3473,34,68,43
3474,34,68,43
3475,34,68,43
3476,34,68,42
3477,34,68,43
3478,34,68,43
3479,34,68,43
3480,34,68,43
3481,34,68,43
3482,34,68,44
3483,34,67,44
3484,34,67,44
3485,34,67,44
3486,34,67,44
3487,34,67,44
3488,33,68,43
3489,33,68,43
3490,33,68,43
3491,33,68,43
3492,33,68,43
3493,33,68,43
3494,33,68,43
3495,33,68,43
3496,32,69,43
3497,32,69,43
3498,32,69,43
3499,32,69,43
3500,31,70,42
3501,31,70,42
3502,31,69,42
3503,31,69,42
3504,31,69,42
3505,31,69,42
3506,31,69,42
3507,31,69,42
3508,31,69,42
3509,31,69,42
3510,31,69,42
3511,31,69,42
3512,31,69,42
3513,31,69,42
3514,31,69,43
3515,30,70,43
3516,30,70,43
3517,30,70,43
3518,30,70,44
3519,30,70,42
3520,30,69,42
3521,30,69,42
3522,30,69,42
3523,30,69,42
3524,30,69,42
3525,30,69,42
3526,30,69,42
3527,30,69,42
3528,30,69,42
3529,30,69,42
3530,30,69,42
3531,30,69,42
3532,30,69,42
3533,30,70,42
3534,30,70,42
3535,30,70,42
3536,30,70,41
3537,30,70,41
3538,30,70,41
3539,30,70,41
3540,30,70,41
3541,30,70,41
3542,30,70,41
3543,30,70,41
3544,30,70,41
3545,30,70,41
3546,30,70,41
3547,30,70,41
3548,30,70,41
3549,30,70,41
3550,30,70,41
3551,30,70,41
3552,30,70,41
3553,30,69,41
3554,29,70,41
3555,29,70,41
3556,29,70,41
3557,29,70,41
3558,29,70,41
3559,29,70,41
3560,29,70,41
3561,29,70,42
3562,29,70,42
3563,29,70,42
3564,29,69,42
3565,29,68,42
3566,29,68,42
3567,29,68,42
3568,29,68,42
3569,29,68,42
3570,29,68,42
3571,29,68,42
3572,29,68,42
3573,29,68,42
3574,29,68,42
3575,29,68,43
3576,29,68,43
3577,29,68,43
3578,29,68,43
3579,29,68,43
3580,29,68,43
3581,29,68,43
3582,29,68,43
3583,29,69,43
3584,29,69,43
3585,29,68,43
3586,29,68,43
3587,29,68,43
3588,29,68,43
3589,29,68,43
3590,29,68,43
3591,28,69,43
3592,28,69,43
3593,28,69,43
3594,28,69,43
3595,28,69,43
3596,28,69,43
3597,28,69,42
3598,28,69,42
3599,28,69,42
3600,28,69,42
3601,28,69,42
3602,28,69,42
3603,28,69,42
3604,28,69,42
3605,28,69,42
3606,28,69,42
3607,28,69,42
3608,28,69,42
3609,28,69,42
3610,28,69,42
3611,28,69,42
3612,28,69,42
3613,28,69,43
3614,28,69,43
3615,28,69,43
3616,28,69,43
3617,28,69,43
3618,28,69,43
3619,28,69,42
3620,28,69,42
3621,28,69,42
3622,28,69,42
3623,28,69,42
3624,28,69,42
3625,28,69,42
3626,28,69,42
3627,28,69,42
3628,28,69,42
3629,28,70,42
3630,28,70,42
3631,28,70,42
3632,28,70,42
3633,28,70,42
3634,28,70,42
3635,28,70,42
3636,27,71,42
3637,27,71,42
3638,27,71,42
3639,27,71,41
3640,27,71,41
3641,27,71,41
3642,27,71,41
3643,27,71,41
3644,27,71,41
3645,27,71,41
3646,27,71,41
3647,27,71,41
3648,27,71,41
3649,27,71,41
3650,27,71,41
3651,27,71,41
3652,27,71,41
3653,27,71,41
3654,27,71,41
3655,27,71,41
3656,27,71,41
3657,27,71,41
3658,27,71,41
3659,27,71,41
3660,27,71,41
3661,27,71,41
3662,27,71,40
3663,27,70,40
3664,25,72,40
3665,25,72,40
3666,25,72,40
3667,25,72,40
3668,25,72,40
3669,25,71,40
3670,25,71,40
3671,25,71,40
3672,25,71,40
3673,25,71,40
3674,25,71,40
3675,25,71,40
3676,25,71,40
3677,25,71,40
3678,25,71,40
3679,25,71,40
3680,25,71,40
3681,25,72,40
3682,25,72,40
3683,25,72,40
3684,25,72,40
3685,25,72,39
3686,25,72,39
3687,25,72,39
3688,25,72,39
3689,25,72,39
3690,25,72,39
3691,25,72,40
3692,25,72,40
3693,25,72,40
3694,25,72,40
3695,25,72,40
3696,25,72,40
3697,25,72,40
3698,25,72,40
3699,25,72,40
3700,25,72,40
3701,25,72,40
3702,25,72,40
3703,25,72,40
3704,31,72,40
3705,31,72,40
3706,31,72,40
3707,30,73,40
3708,30,73,40
3709,30,73,40
3710,30,73,40
3711,30,73,40
3712,30,73,40
3713,30,73,40
3714,30,73,40
3715,30,73,40
3716,30,72,40
3717,30,72,40
3718,30,70,40
3719,30,70,40
3720,30,70,40
3721,30,70,40
3722,30,70,40
3723,30,70,40
3724,30,70,40
3725,30,70,40
3726,30,70,39
3727,30,70,39
3728,30,70,39
3729,30,70,39
3730,29,71,38
3731,29,71,38
3732,29,71,38
3733,29,71,38
3734,29,71,38
3735,29,71,38
3736,29,71,38
3737,28,72,38
3738,27,73,38
3739,27,73,38
3740,27,73,38
3741,27,73,38
3742,27,73,38
3743,27,73,38
3744,27,73,38
3745,27,73,37
3746,27,73,37
3747,27,73,37
3748,27,73,37
3749,27,73,37
3750,27,72,37
3751,27,72,37
3752,27,72,37
3753,27,72,37
3754,27,72,37
3755,27,72,37
3756,27,72,37
3757,27,72,37
3758,27,72,37
3759,27,72,37
3760,27,72,37
3761,27,72,37
3762,27,72,37
3763,27,72,37
3764,27,72,37
3765,27,72,37
3766,27,72,37
3767,27,72,37
3768,27,72,37
3769,27,71,37
3770,27,71,37
3771,27,71,37
3772,27,71,37
3773,27,71,37
3774,27,71,37
3775,27,70,37
3776,27,70,37
3777,27,70,37
3778,27,70,37
3779,27,70,37
3780,27,70,37
3781,27,70,37
3782,27,70,37
3783,27,70,37
3784,27,70,37
3785,26,71,37
3786,25,72,37
3787,25,72,37
3788,25,72,37
3789,25,72,37
3790,25,72,37
3791,25,72,37
3792,25,72,37
3793,25,72,37
3794,25,72,37
3795,25,72,37
3796,25,72,37
3797,25,72,37
3798,25,72,37
3799,25,72,37
3800,25,72,37
3801,25,72,37
3802,25,71,37
3803,25,71,37
3804,25,71,37
3805,25,71,37
3806,25,71,37
3807,25,71,38
3808,25,71,38
3809,25,71,38
3810,25,71,38
3811,25,71,38
3812,25,71,38
3813,25,71,39
3814,25,71,39
3815,25,71,39
3816,25,71,39
3817,25,71,39
3818,25,71,39
3819,25,71,38
3820,25,71,38
3821,25,71,38
3822,25,71,38
3823,25,71,38
3824,25,71,38
3825,25,71,38
3826,25,71,38
3827,25,71,38
3828,25,71,38
3829,25,71,38
3830,25,71,38
3831,25,71,38
3832,25,71,38
3833,25,71,38
3834,25,70,38
3835,25,69,38
3836,25,69,38
3837,25,69,38
3838,25,69,38
3839,25,69,38
3840,25,69,38
3841,25,69,38
3842,25,69,38
3843,25,69,38
3844,25,69,38
3845,25,69,38
3846,25,69,38
3847,25,69,38
3848,25,69,38
3849,25,69,38
3850,25,69,38
3851,25,70,38
3852,25,70,38
3853,25,70,38
3854,25,70,38
3855,25,70,38
3856,25,70,38
3857,25,70,38
3858,25,70,38
3859,25,70,38
3860,25,70,38
3861,25,70,38
3862,25,70,38
3863,25,70,38
3864,25,70,38
3865,25,70,38
3866,25,70,38
3867,25,70,38
3868,25,69,38
3869,25,69,38
3870,25,69,38
3871,25,69,38
3872,25,69,38
3873,25,69,38
3874,25,69,38
3875,25,69,38
3876,25,69,38
3877,25,69,38
3878,25,69,38
3879,25,69,38
3880,25,69,38
3881,25,69,38
3882,25,69,38
3883,25,69,38
3884,25,69,38
3885,25,69,38
3886,25,69,38
3887,25,69,38
3888,25,69,38
3889,25,69,38
3890,25,69,38
3891,25,69,38
3892,25,69,38
3893,25,69,38
3894,25,69,38
3895,25,69,38
3896,25,69,38
3897,25,69,38
3898,25,69,38
3899,25,69,38
3900,25,69,37
3901,25,69,37
3902,25,69,37
3903,28,69,37
3904,28,69,37
3905,28,69,37
3906,28,68,37
3907,28,68,37
3908,28,68,37
3909,28,68,37
3910,28,68,37
3911,28,68,37
3912,28,68,37
3913,28,68,37
3914,28,68,37
3915,28,68,37
3916,28,68,37
3917,28,68,37
3918,28,68,37
3919,28,68,37
3920,28,68,37
3921,28,68,37
3922,28,68,37
3923,28,68,37
3924,28,68,37
3925,27,69,37
3926,27,69,37
3927,27,69,37
3928,27,69,37
3929,27,70,37
3930,27,70,37
3931,27,70,37
3932,27,70,37
3933,27,70,37
3934,27,70,37
3935,27,70,37
3936,27,70,37
3937,27,70,37
3938,27,70,37
3939,27,70,37
3940,27,70,36
3941,27,69,36
3942,27,69,36
3943,27,69,36
3944,27,69,36
3945,27,69,36
3946,27,68,36
3947,26,69,36
3948,25,70,36
3949,25,70,36
3950,25,70,36
3951,25,70,36
3952,25,70,36
3953,25,70,36
3954,25,70,36
3955,25,70,36
3956,25,70,36
3957,25,70,36
3958,25,71,36
3959,25,71,36
3960,25,71,36
3961,25,71,36
3962,25,71,36
3963,25,71,35
3964,25,71,35
3965,25,70,35
3966,25,70,35
3967,25,70,35
3968,25,70,35
3969,25,70,35
3970,25,70,35
3971,25,70,35
3972,24,71,35
3973,24,71,35
3974,24,71,34
3975,24,71,34
3976,24,71,34
3977,24,71,34
3978,24,71,34
3979,24,71,34
3980,24,71,34
3981,24,71,34
3982,24,70,34
3983,24,70,34
3984,24,70,35
3985,24,70,35
3986,24,70,35
3987,24,71,34
3988,24,71,34
3989,24,71,34
3990,24,71,34
3991,24,71,34
3992,24,71,34
3993,24,71,34
3994,24,71,34
3995,24,71,34
3996,24,71,34
3997,24,70,34
3998,24,70,34
3999,24,70,34
4000,24,70,33
4001,24,70,33
4002,24,70,33
4003,24,70,33
4004,24,70,33
4005,24,70,33
4006,24,70,33
4007,24,70,33
4008,24,70,33
4009,24,70,33
4010,24,70,33
4011,24,70,33
4012,24,70,33
4013,24,70,33
4014,24,69,33
4015,24,69,33
4016,24,69,33
4017,24,69,33
4018,24,69,34
4019,24,69,34
4020,24,69,34
4021,24,69,34
4022,24,69,34
4023,24,69,34
4024,24,69,34
4025,24,69,34
4026,24,69,34
4027,24,69,34
4028,24,69,34
4029,24,69,34
4030,24,69,34
4031,24,69,34
4032,24,69,34
4033,24,69,34
4034,24,69,34
4035,24,69,34
4036,24,69,34
4037,24,69,34
4038,24,69,34
4039,24,69,34
4040,24,69,34
4041,24,69,34
4042,24,69,34
4043,24,68,34
4044,24,68,34
4045,24,68,34
4046,24,68,34
4047,24,68,34
4048,24,68,34
4049,24,68,34
4050,24,68,34
4051,24,68,34
4052,24,68,33
4053,24,68,33
4054,24,68,33
4055,24,68,33
4056,24,68,33
4057,24,68,33
4058,24,68,33
4059,24,68,33
4060,24,68,33
4061,24,68,33
4062,24,68,33
4063,24,68,33
4064,24,68,34
4065,24,68,34
4066,24,68,34
4067,24,68,34
4068,24,67,34
4069,24,67,34
4070,24,67,34
4071,24,67,34
4072,24,67,34
4073,24,67,34
4074,24,67,34
4075,24,67,34
4076,24,67,34
4077,24,67,34
4078,24,67,34
4079,24,67,34
4080,24,67,34
4081,24,67,34
4082,24,67,34
4083,24,67,34
4084,24,67,34
4085,24,67,34
4086,24,67,34
4087,24,67,34
4088,24,67,34
4089,24,67,34
4090,24,67,34
4091,24,67,34
4092,24,67,34
4093,24,67,34
4094,24,66,34
4095,24,66,34
4096,24,66,34
4097,24,66,34
4098,24,66,34
4099,24,65,34
4100,24,65,34
4101,24,65,34
4102,33,65,34
4103,33,65,34
4104,33,65,34
4105,33,65,34
4106,33,65,34
4107,33,65,34
4108,33,65,34
4109,33,65,34
4110,33,65,34
4111,33,65,34
4112,33,65,34
4113,33,65,34
4114,33,65,34
4115,32,66,34
4116,32,66,34
4117,32,66,34
4118,32,66,34
4119,32,65,34
4120,32,65,34
4121,32,65,34
4122,32,65,34
4123,32,65,34
4124,32,65,34
4125,32,65,34
4126,32,65,34
4127,32,65,34
4128,32,65,34
4129,32,65,34
4130,32,65,34
4131,32,65,34
4132,32,65,34
4133,32,65,34
4134,32,65,34
4135,32,65,34
4136,32,65,34
4137,32,65,34
4138,32,65,34
4139,32,65,34
4140,32,65,34
4141,32,65,34
4142,32,65,34
4143,32,65,34
4144,32,65,34
4145,32,65,34
4146,32,65,34
4147,32,65,34
4148,32,65,34
4149,32,65,34
4150,32,65,34
4151,32,65,34
4152,32,65,34
4153,32,65,34
4154,32,65,34
4155,32,65,34
4156,32,65,34
4157,32,65,34
4158,32,65,34
4159,32,65,34
4160,32,65,34
4161,32,65,34
4162,32,65,34
4163,32,65,34
4164,32,65,34
4165,32,65,34
4166,32,65,35
4167,32,65,35
4168,32,64,35
4169,32,64,35
4170,32,64,35
4171,32,64,35
4172,32,64,35
4173,32,64,35
4174,32,64,35
4175,32,64,35
4176,32,64,35
4177,32,64,35
4178,32,64,35
4179,32,64,35
4180,32,64,35
4181,32,64,35
4182,32,64,35
4183,31,65,35
4184,31,65,35
4185,30,66,35
4186,30,66,35
4187,30,66,35
4188,30,66,35
4189,30,66,35
4190,30,66,35
4191,30,66,35
4192,30,66,35
4193,30,66,36
4194,30,66,36
4195,30,66,36
4196,30,66,36
4197,30,66,36
4198,30,66,37
4199,30,66,37
4200,30,66,37
4201,30,66,37
4202,30,66,37
4203,30,66,37
4204,30,66,37
4205,30,66,37
4206,30,66,37
4207,30,66,37
4208,30,66,37
4209,30,66,37
4210,30,66,37
4211,30,66,38
4212,30,66,38
4213,30,66,38
4214,30,66,38
4215,30,66,38
4216,30,66,38
4217,30,66,39
4218,30,65,39
4219,30,64,39
4220,30,63,39
4221,30,63,39
4222,30,63,38
4223,30,63,38
4224,30,63,38
4225,30,63,38
4226,30,63,38
4227,30,63,38
4228,30,63,38
4229,30,63,38
4230,30,63,38
4231,30,63,38
4232,30,63,38
4233,30,63,38
4234,30,63,38
4235,30,63,38
4236,30,63,38
4237,30,63,38
4238,30,63,38
4239,30,63,38
4240,30,63,38
4241,30,63,38
4242,30,63,38
4243,30,63,38
4244,30,63,38
4245,30,63,38
4246,30,63,38
4247,30,63,38
4248,30,63,38
4249,29,64,38
4250,29,64,38
4251,29,64,38
4252,29,64,38
4253,29,64,38
4254,29,64,38
4255,29,64,38
4256,29,64,38
4257,29,64,38
4258,29,64,38
4259,29,64,38
4260,29,64,38
4261,29,64,38
4262,29,64,38
4263,29,64,38
4264,29,64,38
4265,29,64,38
4266,29,64,38
4267,29,64,38
4268,29,64,38
4269,28,65,38
4270,28,65,38
4271,28,65,38
4272,28,65,38
4273,28,65,38
4274,28,65,38
4275,28,65,38
4276,28,65,38
4277,28,65,38
4278,28,65,38
4279,28,65,38
4280,28,65,38
4281,28,65,38
4282,28,65,38
4283,28,65,38
4284,28,65,38
4285,28,65,38
4286,28,65,37
4287,28,65,37
4288,28,65,37
4289,28,65,37
4290,28,65,37
4291,28,65,37
4292,28,65,37
4293,28,65,37
4294,28,65,37
4295,28,65,37
4296,28,65,37
4297,28,65,37
4298,28,65,37
4299,28,65,37
4300,28,65,37
4301,32,65,37
4302,33,65,37
4303,33,65,38
4304,33,65,38
4305,33,65,38
4306,33,65,38
4307,33,65,38
4308,33,65,38
4309,33,65,38
4310,33,65,38
4311,33,65,38
4312,33,65,38
4313,33,65,38
4314,33,65,38
4315,33,65,38
4316,33,65,38
4317,33,65,39
4318,33,65,39
4319,33,65,39
4320,33,65,39
4321,33,65,39
4322,33,65,39
4323,33,65,39
4324,33,65,39
4325,33,65,39
4326,33,65,39
4327,33,64,39
4328,33,64,39
4329,33,64,39
4330,33,64,39
4331,33,64,39
4332,33,64,39
4333,33,64,39
4334,32,65,39
4335,32,65,38
4336,32,65,38
4337,32,65,38
4338,32,65,38
4339,32,65,38
4340,32,65,38
4341,32,65,38
4342,32,65,38
4343,32,65,38
4344,32,65,38
4345,32,65,38
4346,31,66,39
4347,31,66,39
4348,31,66,39
4349,31,66,39
4350,31,66,39
4351,31,66,39
4352,31,66,39
4353,31,66,39
4354,31,66,39
4355,31,66,39
4356,31,66,39
4357,31,66,39
4358,31,66,39
4359,31,66,39
4360,31,66,39
4361,31,66,39
4362,31,66,39
4363,31,66,39
4364,30,67,39
4365,30,67,39
4366,30,67,39
4367,29,68,39
4368,29,68,39
4369,29,68,39
4370,28,69,39
4371,28,69,39
4372,28,69,39
4373,28,69,39
4374,28,69,39
4375,28,69,39
4376,28,69,39
4377,28,69,39
4378,28,69,39
4379,28,69,39
4380,28,69,39
4381,28,69,39
4382,28,69,39
4383,28,69,39
4384,28,69,39
4385,28,69,39
4386,27,70,39
4387,27,70,39
4388,27,70,39
4389,27,70,39
4390,27,70,39
4391,26,71,39
4392,26,71,39
4393,26,71,39
4394,26,71,39
4395,26,72,40
4396,26,72,40
4397,26,72,40
4398,26,72,40
4399,26,72,40
4400,26,72,40
4401,26,72,41
4402,26,72,41
4403,26,72,41
4404,26,72,41
4405,27,72,41
4406,27,72,41
4407,27,72,41
4408,27,72,42
4409,27,72,41
4410,27,72,41
4411,27,72,41
4412,27,72,41
4413,27,72,43
4414,27,72,44
4415,27,71,44
4416,27,71,44
4417,27,71,44
4418,27,70,44
4419,27,70,43
4420,27,71,43
4421,27,70,43
4422,27,70,43
4423,27,70,43
4424,27,69,43
4425,27,69,43
4426,27,69,43
4427,27,69,43
4428,27,69,43
4429,27,69,43
4430,27,69,43
4431,27,69,42
4432,27,69,42
4433,27,69,42
4434,27,69,42
4435,27,70,42
4436,27,70,42
4437,27,70,42
4438,27,70,42
4439,27,70,42
4440,27,70,42
4441,27,70,43
4442,27,70,43
4443,27,70,43
4444,27,70,43
4445,27,69,43
4446,26,70,42
4447,26,70,43
4448,26,70,43
4449,26,70,43
4450,26,70,42
4451,26,70,42
4452,26,70,42
4453,26,70,42
4454,26,70,42
4455,26,70,42
4456,26,70,42
4457,26,70,42
4458,26,70,42
4459,26,70,42
4460,26,70,42
4461,26,70,42
4462,26,70,42
4463,26,70,42
4464,26,70,42
4465,26,70,42
4466,26,70,42
4467,26,70,42
4468,26,70,42
4469,26,70,42
4470,26,70,42
4471,26,70,42
4472,26,70,42
4473,26,70,42
4474,26,70,42
4475,26,70,42
4476,26,70,42
4477,26,70,43
4478,26,70,42
4479,26,70,42
4480,26,70,42
4481,26,70,41
4482,26,70,41
4483,26,70,41
4484,26,70,41
4485,26,70,41
4486,26,70,41
4487,26,70,41
4488,26,69,41
4489,26,69,41
4490,26,68,41
4491,26,68,41
4492,26,68,41
4493,26,68,41
4494,26,68,41
4495,26,68,41
4496,26,67,41
4497,26,67,41
4498,26,67,41
4499,26,67,42
4500,26,66,42
4501,26,66,42
4502,26,66,42
4503,26,66,42
4504,26,66,42
4505,26,66,42
4506,26,66,42
4507,26,66,42
4508,26,66,42
4509,26,66,42
4510,26,66,42
4511,25,67,42
4512,25,67,42
4513,25,67,42
4514,25,67,43
4515,25,67,43
4516,25,67,43
4517,25,67,43
4518,25,67,43
4519,25,66,43
4520,25,66,43
4521,25,66,43
4522,25,66,43
4523,25,66,43
4524,25,66,43
4525,25,66,43
4526,25,66,43
4527,25,66,43
4528,25,66,43
4529,25,66,43
4530,25,66,43
4531,25,66,43
4532,25,66,43
4533,25,65,43
4534,25,65,43
4535,25,65,43
4536,25,65,43
4537,25,65,43
4538,25,65,43
4539,25,65,43
4540,25,65,43
4541,25,65,43
4542,25,65,43
4543,25,65,43
4544,25,65,43
4545,25,65,43
4546,25,65,43
4547,25,65,43
4548,25,65,43
4549,25,65,43
4550,25,65,43
4551,25,65,43
4552,25,65,43
4553,25,65,43
4554,25,64,43
4555,25,64,44
4556,25,64,45
4557,25,64,45
4558,25,64,45
4559,25,64,45
4560,25,64,46
4561,25,64,46
4562,25,64,46
4563,25,64,46
4564,25,64,46
4565,25,64,46
4566,25,64,46
4567,25,64,46
4568,25,64,46
4569,25,64,46
4570,25,64,46
4571,25,64,46
4572,25,64,46
4573,25,64,46
4574,25,64,46
4575,25,64,46
4576,25,64,46
4577,25,64,46
4578,25,64,46
4579,25,65,46
4580,25,64,46
4581,25,64,46
4582,25,64,46
4583,25,63,46
4584,24,64,46
4585,24,64,46
4586,24,64,46
4587,24,64,46
4588,24,64,46
4589,24,64,46
4590,24,64,46
4591,24,64,46
4592,24,64,46
4593,24,64,46
4594,24,64,46
4595,24,64,46
4596,24,64,47
4597,24,64,47
4598,24,64,47
4599,24,64,47
4600,24,64,47
4601,24,64,47
4602,24,64,46
4603,24,64,46
4604,29,64,46
4605,29,64,46
4606,29,64,46
4607,29,64,46
4608,29,64,46
4609,29,64,46
4610,29,64,45
4611,29,64,45
4612,29,64,45
4613,29,64,45
4614,29,64,45
4615,29,64,45
4616,29,64,45
4617,29,64,45
4618,29,63,45
4619,29,63,45
4620,29,63,45
4621,29,63,45
4622,29,63,45
4623,29,63,45
4624,29,63,45
4625,29,63,45
4626,29,63,45
4627,29,63,45
4628,29,63,45
4629,29,62,45
4630,29,62,44
4631,29,62,44
4632,29,62,44
4633,29,62,44
4634,29,62,45
4635,29,62,45
4636,29,61,45
4637,29,61,45
4638,29,61,45
4639,29,61,45
4640,29,61,45
4641,29,61,45
4642,29,61,45
4643,29,61,45
4644,29,61,45
4645,29,61,45
4646,29,61,45
4647,29,61,45
4648,29,61,45
4649,29,61,45
4650,29,61,45
4651,29,61,45
4652,29,61,45
4653,29,61,45
4654,29,61,45
4655,28,62,45
4656,28,62,45
4657,28,62,45
4658,28,62,45
4659,28,62,45
4660,28,62,45
4661,28,62,45
4662,28,62,45
4663,28,62,45
4664,28,61,45
4665,28,61,45
4666,28,61,45
4667,28,61,45
4668,28,61,45
4669,28,61,45
4670,28,61,45
4671,28,61,45
4672,28,61,45
4673,28,61,45
4674,28,61,45
4675,28,61,45
4676,28,61,45
4677,28,61,45
4678,28,61,45
4679,28,61,45
4680,28,61,45
4681,28,60,45
4682,28,59,45
4683,28,59,45
4684,28,59,45
4685,28,59,46
4686,28,59,46
4687,28,59,46
4688,28,59,46
4689,28,59,46
4690,28,59,46
4691,28,59,46
4692,28,59,46
4693,28,59,46
4694,28,59,46
4695,28,59,46
4696,28,59,46
4697,28,59,46
4698,28,59,46
4699,28,59,46
4700,28,59,46
4701,28,59,46
4702,28,59,46
4703,28,59,46
4704,28,59,46
4705,28,59,47
4706,28,59,47
4707,28,59,47
4708,28,59,47
4709,28,59,47
4710,28,60,47
4711,28,60,47
4712,28,60,47
4713,28,60,47
4714,28,60,47
4715,28,60,46
4716,28,60,46
4717,28,59,46
4718,28,59,46
4719,28,59,46
4720,28,59,46
4721,28,59,46
4722,28,59,46
4723,28,59,46
4724,28,59,46
4725,28,59,46
4726,28,59,46
4727,28,59,46
4728,28,59,46
4729,28,59,46
4730,28,58,46
4731,28,58,46
4732,28,58,46
4733,28,58,46
4734,28,58,46
4735,28,58,46
4736,28,58,46
4737,28,57,46
4738,28,56,46
4739,28,56,46
4740,28,56,46
4741,28,56,46
4742,28,56,46
4743,28,56,46
4744,28,56,46
4745,28,56,46
4746,28,56,46
4747,28,56,46
4748,28,56,47
4749,28,56,47
4750,28,56,47
4751,28,56,47
4752,28,56,46
4753,28,56,46
4754,28,56,46
4755,28,56,46
4756,28,56,46
4757,28,56,45
4758,28,56,45
4759,28,56,45
4760,28,56,45
4761,28,56,45
4762,28,56,45
4763,28,56,45
4764,28,56,45
4765,28,56,45
4766,28,56,45
4767,28,56,45
