Time_Frame,Grass,Prey,Hunter
20544,28,59,61
20545,28,59,61
20546,28,59,61
20547,28,59,60
20548,28,60,60
20549,28,60,59
20550,28,60,59
20551,28,60,58
20552,28,59,58
20553,28,59,58
20554,28,59,58
20555,28,59,58
20556,28,59,58
20557,28,59,58
20558,28,58,59
20559,28,58,59
20560,28,58,59
20561,28,59,59
20562,28,59,59
20563,28,60,59
20564,28,60,59
20565,28,60,59
20566,28,60,59
20567,28,60,59
20568,28,60,59
20569,28,59,60
20570,28,58,61
20571,28,58,61
20572,28,58,61
20573,28,59,61
20574,28,59,61
20575,28,59,61
20576,28,59,61
20577,28,59,61
20578,28,59,61
20579,28,59,61
20580,28,59,61
20581,28,59,61
20582,28,59,60
20583,28,59,60
20584,28,59,60
20585,28,59,60
20586,28,59,60
20587,28,59,60
20588,28,60,60
20589,28,60,60
20590,28,60,60
20591,28,60,60
20592,28,60,59
20593,28,60,59
20594,28,60,59
20595,28,61,59
20596,28,61,59
20597,28,61,59
20598,28,61,59
20599,28,61,59
20600,28,61,59
20601,28,61,59
20602,28,61,59
20603,28,61,59
20604,28,61,59
20605,28,61,59
20606,28,61,59
20607,28,61,59
20608,28,61,59
20609,28,61,58
20610,28,61,58
20611,28,61,58
20612,28,62,58
20613,28,62,58
20614,28,62,58
20615,28,61,59
20616,28,61,59
20617,28,60,60
20618,28,61,60
20619,28,61,60
20620,28,61,60
20621,28,61,60
20622,28,61,60
20623,28,61,60
20624,28,61,60
20625,28,61,60
20626,28,61,60
20627,28,61,60
20628,28,61,60
20629,28,61,60
20630,28,61,60
20631,28,61,60
20632,28,61,60
20633,28,61,60
20634,28,60,61
20635,28,60,61
20636,28,60,61
20637,28,60,61
20638,28,60,61
20639,28,60,61
20640,28,60,61
20641,28,60,61
20642,28,60,60
20643,28,60,60
20644,28,60,60
20645,28,60,60
20646,28,60,60
20647,28,60,58
20648,28,61,58
20649,28,62,58
20650,28,62,58
20651,28,62,58
20652,28,62,58
20653,28,62,58
20654,28,62,58
20655,28,61,59
20656,28,61,59
20657,28,61,59
20658,28,61,59
20659,28,61,59
20660,28,61,59
20661,28,61,59
20662,28,61,59
20663,28,61,59
20664,28,61,59
20665,28,61,59
20666,28,61,59
20667,28,61,59
20668,28,61,59
20669,28,61,59
20670,28,61,59
20671,28,61,59
20672,28,61,59
20673,28,61,59
20674,28,61,59
20675,28,61,59
20676,28,61,59
20677,28,61,59
20678,28,61,59
20679,28,61,59
20680,28,61,59
20681,28,61,59
20682,28,61,59
20683,28,61,59
20684,28,61,59
20685,28,61,59
20686,28,61,59
20687,28,61,59
20688,28,61,59
20689,28,61,59
20690,28,61,59
20691,28,61,59
20692,28,61,59
20693,28,60,60
20694,28,60,60
20695,28,60,60
20696,28,60,60
20697,28,60,60
20698,28,61,60
20699,28,61,60
20700,28,61,60
20701,28,61,60
20702,28,61,60
20703,29,62,60
20704,30,61,61
20705,31,61,61
20706,32,61,61
20707,32,60,62
20708,32,60,62
20709,32,60,60
20710,32,60,60
20711,32,60,60
20712,32,60,60
20713,32,60,60
20714,32,60,60
20715,32,60,60
20716,32,60,59
20717,32,60,59
20718,32,60,59
20719,32,60,59
20720,32,59,60
20721,32,59,60
20722,32,58,61
20723,32,58,61
20724,32,58,61
20725,32,58,61
20726,32,57,62
20727,32,57,62
20728,32,57,62
20729,32,57,62
20730,32,57,62
20731,32,56,63
20732,32,55,64
20733,32,55,63
20734,32,55,63
20735,32,55,63
20736,32,56,63
20737,32,56,63
20738,32,56,63
20739,32,55,64
20740,32,55,64
20741,32,55,64
20742,31,56,64
20743,31,55,65
20744,31,55,65
20745,31,55,65
20746,31,55,65
20747,31,55,65
20748,31,56,65
20749,31,57,65
20750,31,57,65
20751,31,58,65
20752,31,58,65
20753,31,58,65
20754,31,58,65
20755,31,58,65
20756,31,58,65
20757,31,58,65
20758,31,57,65
20759,31,57,65
20760,31,57,65
20761,31,57,65
20762,31,57,64
20763,31,56,65
20764,31,56,65
20765,31,56,65
20766,31,56,65
20767,31,56,65
20768,31,56,65
20769,31,56,65
20770,31,56,65
20771,31,56,65
20772,31,55,65
20773,31,55,65
20774,31,55,65
20775,31,55,65
20776,31,55,65
20777,31,55,65
20778,31,55,65
20779,31,55,65
20780,31,55,64
20781,31,55,64
20782,31,55,64
20783,31,55,64
20784,31,55,64
20785,31,55,64
20786,31,55,64
20787,31,55,64
20788,31,55,64
20789,31,55,64
20790,31,55,64
20791,31,55,64
20792,31,55,64
20793,31,55,64
20794,31,55,64
20795,31,55,64
20796,31,55,64
20797,30,56,64
20798,30,56,64
20799,30,56,64
20800,30,56,64
20801,30,56,64
20802,31,57,64
20803,32,59,64
20804,32,59,64
20805,32,58,64
20806,32,58,64
20807,32,57,65
20808,32,57,65
20809,32,57,65
20810,32,57,65
20811,32,58,65
20812,32,59,65
20813,32,59,65
20814,32,59,65
20815,32,59,65
20816,32,59,65
20817,32,59,65
20818,31,60,65
20819,31,60,65
20820,31,60,64
20821,31,60,64
20822,31,60,64
20823,31,61,64
20824,31,61,64
20825,31,61,64
20826,31,61,64
20827,31,61,64
20828,31,61,64
20829,31,61,64
20830,31,61,64
20831,31,62,64
20832,31,62,64
20833,31,62,64
20834,31,62,64
20835,31,62,64
20836,31,62,64
20837,31,62,64
20838,31,62,64
20839,31,62,64
20840,30,63,64
20841,30,63,64
20842,30,63,64
20843,30,63,64
20844,30,63,64
20845,30,63,64
20846,30,63,64
20847,30,63,64
20848,30,63,64
20849,30,63,64
20850,30,63,64
20851,29,64,64
20852,29,64,64
20853,29,63,65
20854,28,65,65
20855,28,64,66
20856,28,64,66
20857,28,64,66
20858,28,64,66
20859,28,64,66
20860,28,64,66
20861,28,64,66
20862,28,64,66
20863,28,64,66
20864,28,62,68
20865,28,62,68
20866,28,62,68
20867,27,63,68
20868,27,63,68
20869,27,63,68
20870,27,63,68
20871,27,63,68
20872,26,64,68
20873,26,64,68
20874,26,64,68
20875,26,64,68
20876,26,64,68
20877,26,63,68
20878,26,63,68
20879,26,63,68
20880,26,63,68
20881,26,63,68
20882,26,63,68
20883,26,63,68
20884,26,63,68
20885,26,63,68
20886,26,62,70
20887,26,62,70
20888,26,63,70
20889,26,63,70
20890,26,63,70
20891,26,63,70
20892,26,63,70
20893,26,63,70
20894,26,63,69
20895,26,63,69
20896,26,63,69
20897,26,63,69
20898,25,64,69
20899,25,64,69
20900,25,63,70
20901,25,63,70
20902,25,63,70
20903,25,63,70
20904,25,63,69
20905,25,64,69
20906,25,64,68
20907,26,64,68
20908,25,65,68
20909,25,65,68
20910,25,65,66
20911,25,65,66
20912,25,65,66
20913,25,66,66
20914,25,66,66
20915,25,66,66
20916,25,67,66
20917,25,66,66
20918,25,66,66
20919,25,66,66
20920,25,66,66
20921,25,66,66
20922,25,66,66
20923,25,66,66
20924,25,66,66
20925,25,66,66
20926,25,66,66
20927,25,66,66
20928,25,66,66
20929,25,66,66
20930,25,66,66
20931,25,66,66
20932,25,66,66
20933,25,66,66
20934,25,66,66
20935,25,66,66
20936,25,66,66
20937,25,67,66
20938,25,67,66
20939,25,67,66
20940,25,67,66
20941,25,67,66
20942,25,67,66
20943,25,67,66
20944,25,67,66
20945,25,67,66
20946,25,67,66
20947,25,66,67
20948,25,66,67
20949,25,66,67
20950,25,66,67
20951,25,66,67
20952,25,67,67
20953,25,67,67
20954,25,69,67
20955,25,69,67
20956,25,69,67
20957,25,69,67
20958,25,69,67
20959,25,69,67
20960,25,70,67
20961,25,70,67
20962,25,70,67
20963,25,70,67
20964,25,70,67
20965,25,71,67
20966,25,70,68
20967,25,70,68
20968,25,70,68
20969,25,70,68
20970,25,69,69
20971,25,69,69
20972,25,70,69
20973,25,70,69
20974,25,70,69
20975,25,70,69
20976,25,70,69
20977,25,70,69
20978,25,70,69
20979,25,70,69
20980,25,71,69
20981,25,71,69
20982,25,71,69
20983,25,71,69
20984,25,71,69
20985,25,71,69
20986,25,71,69
20987,25,71,69
20988,25,71,69
20989,25,71,69
20990,25,70,70
20991,25,70,70
20992,25,70,70
20993,25,70,70
20994,25,69,71
20995,25,67,73
20996,25,67,73
20997,25,67,73
20998,24,68,73
20999,23,69,73
21000,23,69,73
21001,23,69,73
21002,23,69,73
21003,24,69,73
21004,24,69,72
21005,25,69,72
21006,25,69,72
21007,25,69,72
21008,25,69,72
21009,25,69,72
21010,25,69,72
21011,25,69,72
21012,25,69,72
21013,25,69,72
21014,25,69,72
21015,25,69,72
21016,25,69,72
21017,25,69,72
21018,25,69,72
21019,25,69,72
21020,25,69,72
21021,25,69,71
21022,25,69,71
21023,25,69,71
21024,25,69,71
21025,25,69,71
21026,25,69,71
21027,25,69,71
21028,25,69,71
21029,25,69,71
21030,25,69,71
21031,25,69,71
21032,25,69,71
21033,25,69,71
21034,25,69,71
21035,25,69,71
21036,25,69,71
21037,25,70,71
21038,25,70,71
21039,25,70,71
21040,25,70,71
21041,25,71,71
21042,25,72,71
21043,25,72,71
21044,25,72,71
21045,25,72,71
21046,25,73,71
21047,25,73,71
21048,25,73,71
21049,25,73,70
21050,25,72,70
21051,25,72,70
21052,25,71,71
21053,25,71,71
21054,25,72,71
21055,25,72,71
21056,25,72,70
21057,25,73,70
21058,25,72,71
21059,25,72,71
21060,25,72,71
21061,25,72,71
21062,25,72,71
21063,24,72,72
21064,24,72,72
21065,24,72,72
21066,24,72,71
21067,24,72,71
21068,24,72,71
21069,24,72,71
21070,24,72,71
21071,24,72,71
21072,24,72,71
21073,24,73,71
21074,24,73,71
21075,24,73,71
21076,24,72,72
21077,24,72,72
21078,24,72,72
21079,24,71,73
21080,24,71,73
21081,24,71,73
21082,23,72,73
21083,23,72,73
21084,23,71,74
21085,23,71,74
21086,23,71,74
21087,23,71,74
21088,23,71,74
21089,23,71,74
21090,23,71,74
21091,23,71,74
21092,23,71,74
21093,23,71,74
21094,23,71,74
21095,23,70,75
21096,23,69,76
21097,23,69,76
21098,23,69,76
21099,23,69,76
21100,23,68,77
21101,23,68,77
21102,24,67,78
21103,25,67,78
21104,26,67,78
21105,27,67,78
21106,27,67,78
21107,27,67,78
21108,27,67,77
21109,27,67,77
21110,27,67,77
21111,27,67,77
21112,27,67,77
21113,27,67,77
21114,27,67,77
21115,27,67,77
21116,27,67,77
21117,27,68,77
21118,27,68,77
21119,27,68,77
21120,27,68,77
21121,27,68,77
21122,27,68,77
21123,27,69,77
21124,27,69,77
21125,27,69,77
21126,27,69,77
21127,27,70,77
21128,27,70,77
21129,27,70,77
21130,27,70,77
21131,27,70,77
21132,27,70,77
21133,27,70,76
21134,27,70,76
21135,27,70,76
21136,27,70,76
21137,27,70,75
21138,27,70,75
21139,27,70,75
21140,27,70,75
21141,27,70,75
21142,27,70,75
21143,27,70,75
21144,27,70,75
21145,27,71,75
21146,27,71,75
21147,27,71,74
21148,27,71,74
21149,27,71,73
21150,27,71,73
21151,27,71,73
21152,27,72,73
21153,27,71,74
21154,27,72,74
21155,27,72,74
21156,27,72,74
21157,27,72,74
21158,27,72,74
21159,27,72,74
21160,27,72,74
21161,27,72,74
21162,27,72,74
21163,27,72,73
21164,27,72,73
21165,27,72,73
21166,27,72,73
21167,27,72,73
21168,27,72,73
21169,27,73,73
21170,27,73,73
21171,27,73,73
21172,27,73,73
21173,27,73,73
21174,27,72,74
21175,27,72,74
21176,27,72,74
21177,27,72,74
21178,27,71,75
21179,27,72,75
21180,27,73,75
21181,27,73,75
21182,27,72,75
21183,27,70,75
21184,27,70,75
21185,27,70,74
21186,27,70,74
21187,27,71,74
21188,27,71,74
21189,27,70,74
21190,27,70,74
21191,27,70,74
21192,27,70,74
21193,27,70,74
21194,27,70,74
21195,27,70,74
21196,26,71,74
21197,26,71,74
21198,25,72,74
21199,24,74,74
21200,24,74,74
21201,24,74,74
21202,24,74,74
21203,24,74,74
21204,24,74,73
21205,24,74,73
21206,24,73,74
21207,24,73,74
21208,24,73,74
21209,26,73,74
21210,26,74,74
21211,26,74,74
21212,26,74,74
21213,26,74,74
21214,26,74,74
21215,26,74,73
21216,26,74,73
21217,26,74,73
21218,26,74,73
21219,26,74,73
21220,26,75,73
21221,26,75,73
21222,26,75,73
21223,26,75,72
21224,26,75,72
21225,26,75,72
21226,26,74,73
21227,26,74,73
21228,26,74,73
21229,26,74,73
21230,26,74,73
21231,26,74,73
21232,26,74,73
21233,26,74,73
21234,26,74,73
21235,26,74,73
21236,26,74,73
21237,26,74,73
21238,26,74,73
21239,26,74,73
21240,26,74,73
21241,26,74,73
21242,26,74,73
21243,26,74,73
21244,26,73,73
21245,26,74,73
21246,26,74,73
21247,26,74,73
21248,26,74,73
21249,26,74,73
21250,26,74,73
21251,26,74,73
21252,26,74,73
21253,26,74,73
21254,26,73,74
21255,26,73,74
21256,25,74,74
21257,25,74,74
21258,25,74,74
21259,25,74,74
21260,25,74,75
21261,25,74,75
21262,25,74,75
21263,25,74,75
21264,25,74,75
21265,25,74,75
21266,25,74,75
21267,25,74,75
21268,25,74,75
21269,25,75,75
21270,25,75,75
21271,25,75,75
21272,25,75,75
21273,25,74,76
21274,25,75,76
21275,25,75,76
21276,25,74,76
21277,25,74,76
21278,25,74,76
21279,25,72,78
21280,25,72,78
21281,25,72,78
21282,25,72,78
21283,25,72,78
21284,25,72,78
21285,25,72,78
21286,25,72,78
21287,25,72,78
21288,25,72,78
21289,25,72,78
21290,24,73,78
21291,24,74,78
21292,24,74,78
21293,24,74,78
21294,24,74,78
21295,24,74,78
21296,24,74,78
21297,24,74,78
21298,24,74,78
21299,24,74,78
21300,24,74,77
21301,24,75,77
21302,24,75,77
21303,24,75,77
21304,24,73,79
21305,24,73,79
21306,24,73,79
21307,25,73,79
21308,25,73,79
21309,25,73,79
21310,25,73,79
21311,25,73,79
21312,25,73,79
21313,25,73,78
21314,24,74,78
21315,24,75,78
21316,23,76,78
21317,23,77,78
21318,23,76,79
21319,23,78,79
21320,23,78,79
21321,23,78,79
21322,23,78,79
21323,23,78,79
21324,23,78,79
21325,23,78,79
21326,23,78,79
21327,23,79,79
21328,23,79,79
21329,23,79,79
21330,23,79,79
21331,23,79,79
21332,23,79,79
21333,23,78,80
21334,23,78,80
21335,23,78,80
21336,23,78,80
21337,23,78,80
21338,23,78,80
21339,23,78,80
21340,23,78,80
21341,23,78,80
21342,23,78,80
21343,23,78,80
21344,23,78,80
21345,23,77,80
21346,23,77,80
21347,23,78,79
21348,23,78,79
21349,23,78,79
21350,23,78,78
21351,23,78,78
21352,23,78,78
21353,23,78,78
21354,23,78,78
21355,23,78,78
21356,23,78,79
21357,23,79,78
21358,23,79,78
21359,23,79,78
21360,23,79,77
21361,23,79,77
21362,23,79,77
21363,23,79,77
21364,23,79,77
21365,23,79,77
21366,23,79,76
21367,23,79,76
21368,23,79,76
21369,23,79,76
21370,23,80,76
21371,23,79,76
21372,23,80,76
21373,23,80,76
21374,23,80,76
21375,23,80,76
21376,23,80,75
21377,23,80,75
21378,23,80,75
21379,23,80,75
21380,23,80,75
21381,23,80,75
21382,23,80,75
21383,23,80,75
21384,23,80,75
21385,23,80,75
21386,23,81,75
21387,23,81,75
21388,23,81,75
21389,23,81,75
21390,23,81,75
21391,23,81,75
21392,23,81,75
21393,22,82,75
21394,22,82,75
21395,22,82,74
21396,22,82,74
21397,22,82,74
21398,22,82,74
21399,22,83,74
21400,22,83,74
21401,22,83,74
21402,22,83,74
21403,23,83,74
21404,25,83,74
21405,26,83,74
21406,27,83,74
21407,27,83,74
21408,27,83,74
21409,27,83,74
21410,27,83,74
21411,27,83,74
21412,27,83,74
21413,27,83,74
21414,27,83,74
21415,27,83,74
21416,27,83,73
21417,27,83,73
21418,27,83,73
21419,27,83,73
21420,27,83,73
21421,27,83,73
21422,27,83,72
21423,27,83,72
21424,27,83,72
21425,27,83,72
21426,27,83,72
21427,27,83,72
21428,27,83,71
21429,27,83,71
21430,27,83,71
21431,27,82,72
21432,27,82,71
21433,27,81,72
21434,27,81,72
21435,27,80,73
21436,27,80,73
21437,27,80,73
21438,27,80,73
21439,27,80,73
21440,27,80,73
21441,27,80,72
21442,27,80,72
21443,27,80,72
21444,26,81,72
21445,26,81,72
21446,26,80,72
21447,26,80,71
21448,26,79,72
21449,26,79,72
21450,26,79,72
21451,26,79,72
21452,26,79,72
21453,26,79,72
21454,26,79,72
21455,26,79,72
21456,26,79,72
21457,26,79,71
21458,25,80,71
21459,25,80,71
21460,25,80,71
21461,25,80,71
21462,25,81,71
21463,25,81,71
21464,25,81,71
21465,25,81,71
21466,25,81,71
21467,25,81,71
21468,24,82,71
21469,23,84,71
21470,23,84,71
21471,22,85,71
21472,22,85,71
21473,22,85,71
21474,22,85,71
21475,22,85,71
21476,22,84,71
21477,22,84,71
21478,22,84,71
21479,22,84,71
21480,22,84,71
21481,22,84,71
21482,22,84,71
21483,22,84,71
21484,22,83,72
21485,22,83,72
21486,21,84,72
21487,21,84,72
21488,21,84,72
21489,21,85,72
21490,21,85,72
21491,21,85,72
21492,21,86,72
21493,21,86,72
21494,21,86,72
21495,21,86,72
21496,21,87,72
21497,21,87,72
21498,21,87,72
21499,21,86,73
21500,21,85,74
21501,21,85,73
21502,22,85,73
21503,22,85,73
21504,22,85,73
21505,22,85,72
21506,22,85,72
21507,22,85,72
21508,22,85,72
21509,22,85,72
21510,22,85,72
21511,22,84,73
21512,22,84,73
21513,22,84,73
21514,22,84,73
21515,22,84,73
21516,22,84,73
21517,22,84,73
21518,22,83,74
21519,22,83,74
21520,22,82,75
21521,22,82,75
21522,22,82,75
21523,22,82,75
21524,22,82,75
21525,22,82,75
21526,22,81,76
21527,21,82,76
21528,21,83,76
21529,21,83,76
21530,21,83,76
21531,21,82,76
21532,21,82,76
21533,21,82,76
21534,21,82,76
21535,21,82,76
21536,21,82,76
21537,21,82,76
21538,21,83,76
21539,21,83,76
21540,21,84,76
21541,21,85,75
21542,21,85,75
21543,21,85,75
21544,21,85,74
21545,21,85,74
21546,21,85,74
21547,21,85,74
21548,21,85,74
21549,21,85,74
21550,21,85,74
21551,21,85,74
21552,21,85,74
21553,21,85,74
21554,21,85,74
21555,21,85,74
21556,21,85,74
21557,21,85,74
21558,21,85,74
21559,21,85,74
21560,21,84,74
21561,21,84,74
21562,21,83,75
21563,21,82,76
21564,21,82,76
21565,21,81,77
21566,21,81,77
21567,21,81,77
21568,21,81,77
21569,21,81,77
21570,21,81,76
21571,21,81,76
21572,21,82,76
21573,21,82,76
21574,21,82,76
21575,21,82,76
21576,21,82,76
21577,21,82,76
21578,21,82,76
21579,21,82,77
21580,21,82,77
21581,21,81,78
21582,21,81,78
21583,21,81,78
21584,21,81,78
21585,21,81,78
21586,21,81,78
21587,21,81,78
21588,21,81,78
21589,21,81,77
21590,21,80,78
21591,21,80,78
21592,21,80,78
21593,21,80,78
21594,21,80,78
21595,21,80,78
21596,21,80,78
21597,21,80,78
21598,21,80,78
21599,21,80,77
21600,21,80,77
21601,21,81,77
21602,21,81,77
21603,21,81,77
21604,21,81,76
21605,21,81,76
21606,21,81,76
21607,21,81,76
21608,21,81,75
21609,21,81,75
21610,21,81,75
21611,21,81,75
21612,21,81,75
21613,21,81,75
21614,21,81,75
21615,21,81,75
21616,21,81,75
21617,21,81,75
21618,21,81,75
21619,21,81,75
21620,21,81,75
21621,21,81,75
21622,21,81,75
21623,21,81,75
21624,21,81,75
21625,21,81,75
21626,21,81,75
21627,21,81,75
21628,21,81,75
21629,21,81,75
21630,21,81,75
21631,21,81,75
21632,21,81,75
21633,21,80,76
21634,21,80,76
21635,21,79,77
21636,21,79,77
21637,21,79,77
21638,21,79,77
21639,21,79,77
21640,21,78,78
21641,21,78,78
21642,21,77,79
21643,21,77,79
21644,21,77,79
21645,21,77,79
21646,21,77,79
21647,21,77,79
21648,21,77,79
21649,21,78,79
21650,21,78,79
21651,21,78,79
21652,21,78,79
21653,21,78,79
21654,21,78,79
21655,21,78,79
21656,21,77,80
21657,21,77,80
21658,21,77,80
21659,21,76,80
21660,21,76,80
21661,21,76,80
21662,21,76,80
21663,21,76,80
21664,21,76,80
21665,21,76,80
21666,21,76,80
21667,21,77,80
21668,21,77,80
21669,21,77,80
21670,21,77,80
21671,21,77,80
21672,21,77,80
21673,21,77,80
21674,21,77,80
21675,21,77,80
21676,21,77,80
21677,21,77,80
21678,21,77,80
21679,21,78,80
21680,21,77,81
21681,21,77,81
21682,21,77,81
21683,21,76,82
21684,21,76,82
21685,21,76,82
21686,21,76,82
21687,21,76,82
21688,21,76,82
21689,21,76,82
21690,21,76,82
21691,21,76,82
21692,21,76,82
21693,21,76,82
21694,21,76,82
21695,21,75,83
21696,21,75,83
21697,21,75,83
21698,21,75,83
21699,21,75,83
21700,21,75,83
21701,21,75,82
21702,21,75,82
21703,22,75,82
21704,22,74,83
21705,23,74,83
21706,23,74,83
21707,23,74,83
21708,23,74,83
21709,23,75,83
21710,23,75,83
21711,23,75,83
21712,22,77,83
21713,22,77,83
21714,22,77,83
21715,22,78,83
21716,22,78,83
21717,22,79,83
21718,22,79,83
21719,22,79,83
21720,22,79,83
21721,22,79,83
21722,22,79,82
21723,22,78,82
21724,22,77,81
21725,22,77,81
21726,22,77,81
21727,22,77,81
21728,22,77,81
21729,22,77,81
21730,22,77,81
21731,22,76,82
21732,22,76,82
21733,22,76,82
21734,22,76,82
21735,22,76,82
21736,22,76,82
21737,22,76,82
21738,22,76,82
21739,22,76,82
21740,22,76,82
21741,22,76,82
21742,22,77,82
21743,22,77,82
21744,22,76,83
21745,22,76,83
21746,22,75,84
21747,22,75,84
21748,22,74,85
21749,22,74,85
21750,22,74,85
21751,22,74,85
21752,22,74,85
21753,22,74,85
21754,22,74,85
21755,22,74,85
21756,22,74,85
21757,22,74,85
21758,22,74,85
21759,22,74,85
21760,22,74,85
21761,22,74,85
21762,22,74,85
21763,22,73,86
21764,22,73,85
21765,22,73,85
21766,22,73,85
21767,22,73,85
21768,22,73,85
21769,22,73,85
21770,22,73,85
21771,22,72,85
21772,22,72,85
21773,22,71,86
21774,22,71,86
21775,22,71,86
21776,22,71,86
21777,22,70,87
21778,21,72,87
21779,21,72,87
21780,21,72,87
21781,21,71,88
21782,21,71,88
21783,21,71,88
21784,21,71,88
21785,21,71,88
21786,21,71,88
21787,21,71,87
21788,21,71,87
21789,21,71,87
21790,21,71,87
21791,21,72,87
21792,21,72,87
21793,21,72,87
21794,21,73,87
21795,21,74,87
21796,21,74,87
21797,21,73,88
21798,21,73,88
21799,21,73,88
21800,21,73,88
21801,21,73,88
21802,23,73,88
21803,25,74,88
21804,25,74,88
21805,25,74,88
21806,25,73,89
21807,25,73,89
21808,25,73,89
21809,25,73,89
21810,25,73,89
21811,25,73,89
21812,25,74,89
21813,25,74,89
21814,25,74,89
21815,25,74,89
21816,25,74,88
21817,25,74,88
21818,25,74,88
21819,25,74,88
21820,25,74,88
21821,25,73,89
21822,25,73,89
21823,25,73,89
21824,25,73,89
21825,25,73,89
21826,25,74,89
21827,25,74,89
21828,25,74,89
21829,25,74,89
21830,25,74,88
21831,25,74,88
21832,24,74,89
21833,24,74,89
21834,24,74,89
21835,24,74,89
21836,24,74,89
21837,24,74,89
21838,24,74,89
21839,24,74,88
21840,24,73,89
21841,24,73,89
21842,24,73,89
21843,24,73,89
21844,24,73,89
21845,24,73,89
21846,24,73,89
21847,24,73,89
21848,24,73,89
21849,24,72,90
21850,24,72,90
21851,24,72,90
21852,24,72,90
21853,24,72,90
21854,24,72,90
21855,24,72,90
21856,24,72,89
21857,24,72,89
21858,24,72,89
21859,24,72,89
21860,24,72,89
21861,24,72,89
21862,24,72,89
21863,24,72,89
21864,24,72,89
21865,24,72,88
21866,24,72,88
21867,24,72,88
21868,24,72,88
21869,24,72,88
21870,24,72,88
21871,24,72,89
21872,24,72,89
21873,24,72,89
21874,24,72,88
21875,24,73,88
21876,24,73,88
21877,24,73,88
21878,24,73,88
21879,24,74,88
21880,24,75,88
21881,24,75,88
21882,24,75,88
21883,24,75,87
21884,24,75,87
21885,24,75,87
21886,24,75,87
21887,24,75,87
21888,24,75,87
21889,24,76,87
21890,24,76,87
21891,24,76,87
21892,24,76,87
21893,24,76,87
21894,24,76,87
21895,24,76,87
21896,24,76,87
21897,24,75,88
21898,24,75,88
21899,24,75,88
21900,24,75,88
21901,24,75,88
21902,24,75,87
21903,24,75,87
21904,24,75,87
21905,24,75,87
21906,24,75,86
21907,24,75,86
21908,25,75,85
21909,27,75,85
21910,27,76,85
21911,27,77,85
21912,27,77,85
21913,27,77,85
21914,27,77,85
21915,27,77,85
21916,27,77,85
21917,27,77,85
21918,27,77,85
21919,26,78,85
21920,25,80,85
21921,25,80,85
21922,25,80,85
21923,25,80,85
21924,25,80,85
21925,25,80,84
21926,25,80,84
21927,25,80,84
21928,25,80,84
21929,25,79,85
21930,25,79,85
21931,25,79,85
21932,25,79,85
21933,25,79,85
21934,25,79,85
21935,25,79,85
21936,25,79,85
21937,25,79,85
21938,25,79,85
21939,25,79,85
21940,25,79,85
21941,25,78,85
21942,25,78,85
21943,25,78,85
21944,25,78,85
21945,25,78,85
21946,25,78,83
21947,25,78,83
21948,25,78,83
21949,25,76,84
21950,25,76,84
21951,25,74,85
21952,25,74,85
21953,25,74,85
21954,25,74,85
21955,25,74,85
21956,24,75,85
21957,23,76,85
21958,23,76,85
21959,23,76,84
21960,23,76,84
21961,23,76,84
21962,23,76,84
21963,23,76,84
21964,23,76,84
21965,23,76,84
21966,23,76,84
21967,23,76,84
21968,23,78,84
21969,23,78,84
21970,23,78,84
21971,23,78,84
21972,23,78,83
21973,23,78,84
21974,23,78,84
21975,23,77,85
21976,23,77,85
21977,23,77,85
21978,23,77,85
21979,23,77,85
21980,23,77,85
21981,23,77,85
21982,23,76,86
21983,23,76,86
21984,23,76,86
21985,23,76,85
21986,23,76,85
21987,23,77,85
21988,23,76,86
21989,23,76,86
21990,23,75,87
21991,23,75,87
21992,23,75,87
21993,23,75,87
21994,23,75,88
21995,23,75,88
21996,23,75,88
21997,23,75,87
21998,23,74,88
21999,23,74,88
22000,23,74,88
22001,23,73,89
22002,23,72,89
22003,23,71,89
22004,23,71,88
22005,23,71,88
22006,23,71,88
22007,24,71,88
22008,24,71,88
22009,24,71,88
22010,24,71,88
22011,24,71,88
22012,24,71,88
22013,24,72,88
22014,24,72,87
22015,24,70,89
22016,24,70,89
22017,24,69,89
22018,24,68,88
22019,24,68,88
22020,24,68,88
22021,24,68,87
22022,24,68,87
22023,24,68,87
22024,24,68,87
22025,24,68,87
22026,24,68,87
22027,24,68,87
22028,24,68,87
22029,24,68,87
22030,24,68,88
22031,24,68,88
22032,24,68,88
22033,23,69,88
22034,23,69,88
22035,23,69,88
22036,23,69,88
22037,23,69,88
22038,23,69,88
22039,23,69,88
22040,23,68,88
22041,23,68,88
22042,23,68,88
22043,23,68,88
22044,23,68,88
22045,23,68,88
22046,23,68,88
22047,23,68,88
22048,23,68,88
22049,22,69,88
22050,22,69,88
22051,22,69,88
22052,22,69,89
22053,22,69,89
22054,22,69,89
22055,22,69,89
22056,22,69,89
22057,22,69,89
22058,22,69,89
22059,22,69,87
22060,22,69,87
22061,22,69,87
22062,22,69,87
22063,22,69,87
22064,22,69,87
22065,22,69,87
22066,22,69,87
22067,22,69,87
22068,22,68,88
22069,22,68,88
22070,22,68,88
22071,22,68,87
22072,22,68,87
22073,22,68,87
22074,22,68,86
22075,22,68,86
22076,22,68,86
22077,22,68,86
22078,22,69,86
22079,22,69,86
22080,22,69,86
22081,22,67,88
22082,22,67,88
22083,22,67,88
22084,22,67,87
22085,22,67,86
22086,22,67,86
22087,22,67,86
22088,22,66,86
22089,22,66,86
22090,22,66,86
22091,22,66,86
22092,22,66,86
22093,22,66,86
22094,22,66,86
22095,22,67,85
22096,22,67,85
