Time_Frame,Grass,Prey,Hunter
20929,36,43,56
20930,36,43,56
20931,36,43,56
20932,36,43,55
20933,36,43,55
20934,36,43,55
20935,36,43,55
20936,36,43,55
20937,36,43,55
20938,36,43,55
20939,36,43,55
20940,36,43,55
20941,36,43,55
20942,36,43,55
20943,36,43,55
20944,36,43,54
20945,36,43,54
20946,36,43,54
20947,36,43,54
20948,36,43,54
20949,36,43,54
20950,36,43,54
20951,36,43,54
20952,36,43,54
20953,36,43,54
20954,36,43,54
20955,36,43,54
20956,36,43,54
20957,36,43,54
20958,36,43,54
20959,36,43,54
20960,36,43,54
20961,36,43,54
20962,36,42,55
20963,36,42,55
20964,35,43,55
20965,35,43,55
20966,35,44,55
20967,35,44,55
20968,35,44,55
20969,35,44,54
20970,35,44,54
20971,35,44,54
20972,35,44,54
20973,35,44,54
20974,35,44,54
20975,35,44,54
20976,35,44,54
20977,35,44,54
20978,35,44,54
20979,35,44,54
20980,35,44,54
20981,35,44,54
20982,35,44,54
20983,35,44,54
20984,35,44,53
20985,35,44,53
20986,35,44,53
20987,34,45,53
20988,34,45,53
20989,34,45,53
20990,34,45,53
20991,34,45,53
20992,34,45,53
20993,34,45,53
20994,34,46,53
20995,34,46,53
20996,34,46,53
20997,34,46,53
20998,33,47,53
20999,32,49,53
21000,32,49,53
21001,32,49,53
21002,32,49,53
21003,33,49,53
21004,33,49,53
21005,35,49,52
21006,36,49,52
21007,36,49,52
21008,36,49,52
21009,36,49,52
21010,36,49,52
21011,36,49,52
21012,36,49,52
21013,37,49,52
21014,37,49,52
21015,37,49,52
21016,37,49,52
21017,37,48,52
21018,37,48,52
21019,37,48,52
21020,37,48,52
21021,37,48,52
21022,37,48,52
21023,37,48,52
21024,37,48,52
21025,37,48,52
21026,37,47,53
21027,37,47,53
21028,37,47,53
21029,37,47,53
21030,37,47,53
21031,37,47,53
21032,37,46,53
21033,37,46,53
21034,37,46,53
21035,37,46,53
21036,37,46,53
21037,37,45,54
21038,37,45,54
21039,37,45,54
21040,37,45,54
21041,37,45,54
21042,37,45,54
21043,36,46,54
21044,36,46,54
21045,36,46,54
21046,36,46,54
21047,36,46,54
21048,36,46,54
21049,36,46,54
21050,36,46,54
21051,36,46,54
21052,36,46,54
21053,36,46,54
21054,36,46,54
21055,36,46,54
21056,36,46,54
21057,36,46,54
21058,36,46,54
21059,36,46,54
21060,36,46,54
21061,36,45,54
21062,36,45,54
21063,36,45,54
21064,36,46,54
21065,36,47,54
21066,36,47,54
21067,36,47,54
21068,36,47,54
21069,36,47,54
21070,36,47,54
21071,36,47,54
21072,36,47,54
21073,36,47,54
21074,36,47,54
21075,36,47,54
21076,36,47,54
21077,36,47,54
21078,36,47,54
21079,36,47,54
21080,36,48,54
21081,36,48,54
21082,36,47,55
21083,36,47,55
21084,36,47,55
21085,36,47,55
21086,36,47,55
21087,36,47,55
21088,36,47,55
21089,36,47,55
21090,36,47,55
21091,36,48,55
21092,36,48,55
21093,36,48,55
21094,36,48,55
21095,36,48,55
21096,36,48,55
21097,36,48,55
21098,36,47,56
21099,36,47,55
21100,36,47,55
21101,36,46,54
21102,36,46,54
21103,36,46,54
21104,37,46,54
21105,38,46,54
21106,37,47,54
21107,37,47,54
21108,37,47,54
21109,37,45,56
21110,37,45,56
21111,37,45,56
21112,37,45,56
21113,37,45,56
21114,37,46,56
21115,37,46,56
21116,37,45,56
21117,37,45,56
21118,37,45,56
21119,37,45,56
21120,37,45,56
21121,37,45,56
21122,37,45,56
21123,37,45,56
21124,37,45,56
21125,37,45,56
21126,37,45,56
21127,37,45,56
21128,37,45,54
21129,37,45,54
21130,37,45,54
21131,37,45,53
21132,37,45,53
21133,37,45,53
21134,37,45,53
21135,37,45,51
21136,37,45,51
21137,37,45,51
21138,37,45,51
21139,37,45,51
21140,37,45,51
21141,37,45,51
21142,37,45,51
21143,37,45,51
21144,37,45,50
21145,37,45,50
21146,37,45,50
21147,37,45,50
21148,37,45,50
21149,36,46,50
21150,36,46,50
21151,36,46,49
21152,36,46,49
21153,36,46,48
21154,36,46,48
21155,36,46,48
21156,36,46,48
21157,36,46,48
21158,36,46,47
21159,36,46,47
21160,36,46,47
21161,36,46,47
21162,36,46,47
21163,36,46,47
21164,36,46,47
21165,36,46,47
21166,36,46,47
21167,36,46,47
21168,36,46,47
21169,36,46,47
21170,36,46,47
21171,36,46,47
21172,36,45,47
21173,36,45,47
21174,36,45,47
21175,36,45,47
21176,36,44,48
21177,36,44,48
21178,36,44,48
21179,36,44,48
21180,36,44,48
21181,36,44,48
21182,36,44,48
21183,36,45,48
21184,36,45,48
21185,36,45,48
21186,36,45,48
21187,36,45,48
21188,36,45,47
21189,36,45,47
21190,36,45,47
21191,36,45,47
21192,36,45,47
21193,36,45,47
21194,36,45,47
21195,36,45,47
21196,36,45,47
21197,36,45,47
21198,36,45,47
21199,36,45,47
21200,36,45,47
21201,36,45,47
21202,36,45,47
21203,35,46,47
21204,35,46,47
21205,35,46,47
21206,35,44,49
21207,35,43,50
21208,35,43,50
21209,35,43,49
21210,35,43,49
21211,35,43,49
21212,35,43,49
21213,35,43,49
21214,35,43,49
21215,35,43,49
21216,35,43,49
21217,35,43,49
21218,35,43,49
21219,35,42,49
21220,35,42,49
21221,35,42,49
21222,35,42,49
21223,35,42,49
21224,35,42,49
21225,34,43,49
21226,33,45,49
21227,32,46,49
21228,32,46,49
21229,32,46,49
21230,32,46,49
21231,32,46,49
21232,32,46,49
21233,32,46,49
21234,32,46,49
21235,32,46,49
21236,32,46,49
21237,32,46,49
21238,32,46,49
21239,32,46,49
21240,32,46,49
21241,32,46,49
21242,32,46,49
21243,32,46,49
21244,32,46,49
21245,32,46,49
21246,32,46,49
21247,32,46,49
21248,32,47,49
21249,32,47,49
21250,32,47,49
21251,32,47,49
21252,32,47,49
21253,32,47,49
21254,32,47,49
21255,32,47,49
21256,32,47,49
21257,32,47,49
21258,32,47,49
21259,32,46,49
21260,32,46,49
21261,32,46,49
21262,32,46,49
21263,31,47,49
21264,30,49,48
21265,30,49,48
21266,30,49,48
21267,30,49,48
21268,30,49,48
21269,30,49,48
21270,30,49,48
21271,30,48,49
21272,30,48,49
21273,30,48,48
21274,30,48,48
21275,30,48,48
21276,30,48,48
21277,30,48,48
21278,30,48,48
21279,30,48,48
21280,30,48,48
21281,30,48,48
21282,30,47,48
21283,30,47,48
21284,30,48,48
21285,30,48,47
21286,30,48,47
21287,30,49,47
21288,30,49,47
21289,30,47,48
21290,30,47,48
21291,30,46,49
21292,30,46,49
21293,30,46,49
21294,30,45,49
21295,30,45,49
21296,30,45,49
21297,30,45,49
21298,30,45,49
21299,30,45,49
21300,30,45,49
21301,31,45,49
21302,31,45,49
21303,31,45,49
21304,32,45,49
21305,32,45,49
21306,32,45,48
21307,32,45,48
21308,32,45,48
21309,32,45,48
21310,32,45,48
21311,32,45,48
21312,32,45,48
21313,32,45,48
21314,32,45,48
21315,32,45,48
21316,32,45,48
21317,32,45,48
21318,32,45,48
21319,32,45,48
21320,32,44,49
21321,32,44,49
21322,32,44,49
21323,32,44,49
21324,32,43,50
21325,32,43,50
21326,32,43,50
21327,32,44,50
21328,32,44,50
21329,32,44,50
21330,32,44,50
21331,32,44,50
21332,32,44,49
21333,32,44,49
21334,32,44,49
21335,32,44,49
21336,32,43,50
21337,32,43,50
21338,32,43,50
21339,32,43,50
21340,32,43,50
21341,32,43,50
21342,32,43,50
21343,32,43,50
21344,32,43,50
21345,32,43,50
21346,32,43,50
21347,32,43,50
21348,32,43,50
21349,32,43,50
21350,32,43,50
21351,32,43,50
21352,32,43,50
21353,32,43,50
21354,32,43,50
21355,32,43,50
21356,32,44,50
21357,32,44,50
21358,32,44,50
21359,32,44,50
21360,32,44,50
21361,32,44,50
21362,32,44,50
21363,32,43,51
21364,32,43,51
21365,32,43,51
21366,32,43,51
21367,32,43,51
21368,32,43,51
21369,32,43,51
21370,32,43,51
21371,32,43,51
21372,32,43,51
21373,32,44,51
21374,32,44,51
21375,32,44,51
21376,32,44,51
21377,32,44,51
21378,32,44,51
21379,32,43,51
21380,32,43,51
21381,32,43,51
21382,32,43,51
21383,32,43,51
21384,32,43,51
21385,32,43,51
21386,32,43,51
21387,32,43,51
21388,32,43,51
21389,32,43,51
21390,32,43,50
21391,32,43,50
21392,32,43,50
21393,31,44,50
21394,31,44,50
21395,31,44,50
21396,31,44,50
21397,31,44,50
21398,31,44,50
21399,31,44,50
21400,31,44,50
21401,31,44,50
21402,32,43,51
21403,33,43,51
21404,34,43,50
21405,35,43,50
21406,35,42,51
21407,35,42,51
21408,35,42,51
21409,35,42,51
21410,35,42,51
21411,35,42,51
21412,35,41,52
21413,35,41,52
21414,35,42,52
21415,35,42,52
21416,35,42,52
21417,35,42,52
21418,35,42,52
21419,35,42,52
21420,35,42,52
21421,35,42,52
21422,35,42,52
21423,35,42,52
21424,35,42,52
21425,35,42,52
21426,35,41,53
21427,35,41,53
21428,35,41,53
21429,35,41,53
21430,35,41,53
21431,35,41,53
21432,35,41,53
21433,35,41,53
21434,35,41,53
21435,35,42,53
21436,35,42,53
21437,35,42,53
21438,35,42,53
21439,35,42,53
21440,35,42,53
21441,35,42,52
21442,35,42,52
21443,35,42,52
21444,35,42,52
21445,35,42,52
21446,34,43,52
21447,33,44,52
21448,33,44,52
21449,33,44,52
21450,33,44,52
21451,33,44,51
21452,33,44,51
21453,33,44,51
21454,33,44,51
21455,33,44,51
21456,33,44,51
21457,33,44,51
21458,33,44,51
21459,33,45,51
21460,33,45,51
21461,33,45,51
21462,33,45,51
21463,33,45,51
21464,33,45,51
21465,33,45,51
21466,33,45,51
21467,33,45,51
21468,33,45,51
21469,33,45,51
21470,33,45,51
21471,33,45,51
21472,33,45,51
21473,33,45,51
21474,33,45,51
21475,33,46,51
21476,33,47,51
21477,33,47,51
21478,33,47,51
21479,33,47,50
21480,33,47,50
21481,33,47,50
21482,33,47,50
21483,33,47,50
21484,33,47,50
21485,33,47,50
21486,33,47,50
21487,33,47,50
21488,33,47,50
21489,33,47,50
21490,33,47,50
21491,33,47,50
21492,33,47,50
21493,33,47,50
21494,33,47,50
21495,33,48,50
21496,33,48,50
21497,33,48,50
21498,33,48,50
21499,33,48,50
21500,33,48,50
21501,33,48,50
21502,35,49,50
21503,36,49,50
21504,36,49,50
21505,36,49,50
21506,36,49,50
21507,36,49,50
21508,36,49,50
21509,35,50,50
21510,35,50,50
21511,35,50,50
21512,35,50,50
21513,35,50,50
21514,35,50,50
21515,35,50,50
21516,35,50,50
21517,35,49,51
21518,35,49,51
21519,35,49,51
21520,35,49,51
21521,35,49,50
21522,35,49,50
21523,35,49,50
21524,35,49,50
21525,35,49,50
21526,35,48,50
21527,35,48,50
21528,35,48,50
21529,35,48,50
21530,35,48,50
21531,35,48,50
21532,35,48,50
21533,35,48,50
21534,35,47,50
21535,35,47,50
21536,35,47,50
21537,35,47,50
21538,35,47,50
21539,35,47,50
21540,35,47,50
21541,35,47,50
21542,35,47,50
21543,35,47,49
21544,35,47,49
21545,35,47,49
21546,35,47,49
21547,35,47,49
21548,35,47,49
21549,35,47,49
21550,34,48,49
21551,34,48,49
21552,34,48,49
21553,34,48,49
21554,34,48,49
21555,34,48,49
21556,34,48,49
21557,34,48,49
21558,34,48,49
21559,34,48,49
21560,34,48,49
21561,34,48,49
21562,34,48,49
21563,34,48,49
21564,34,48,49
21565,34,48,49
21566,34,48,49
21567,34,48,49
21568,34,48,49
21569,34,48,49
21570,34,48,49
21571,34,48,49
21572,34,49,49
21573,34,49,49
21574,34,49,49
21575,34,49,49
21576,34,49,48
21577,34,49,48
21578,34,49,48
21579,34,49,48
21580,34,49,48
21581,34,49,48
21582,34,49,48
21583,34,49,48
21584,34,49,48
21585,34,48,49
21586,34,48,49
21587,34,48,49
21588,34,48,49
21589,34,48,49
21590,34,48,48
21591,34,48,48
21592,34,48,48
21593,34,47,49
21594,34,47,49
21595,34,47,49
21596,34,47,49
21597,34,47,49
21598,34,47,48
21599,34,47,48
21600,34,47,48
21601,34,47,48
21602,36,47,48
21603,36,47,48
21604,36,47,48
21605,36,47,48
21606,36,47,48
21607,36,47,48
21608,37,47,48
21609,37,47,48
21610,37,47,48
21611,37,47,48
21612,37,48,48
21613,37,48,48
21614,37,48,48
21615,37,48,48
21616,37,48,48
21617,37,48,48
21618,37,48,48
21619,37,48,48
21620,37,48,48
21621,37,48,48
21622,37,48,48
21623,37,47,49
21624,37,47,49
21625,37,47,49
21626,37,47,49
21627,37,47,49
21628,37,47,47
21629,37,47,47
21630,37,47,47
21631,37,47,47
21632,37,46,48
21633,37,46,48
21634,37,46,48
21635,37,46,48
21636,37,45,49
21637,37,45,49
21638,37,45,49
21639,37,45,49
21640,37,45,49
21641,37,45,49
21642,37,45,49
21643,37,45,48
21644,37,45,48
21645,37,45,48
21646,37,45,48
21647,37,45,47
21648,37,45,47
21649,37,45,47
21650,37,45,47
21651,37,45,47
21652,37,45,47
21653,37,45,47
21654,37,45,47
21655,37,45,47
21656,37,45,47
21657,37,46,47
21658,37,46,47
21659,37,46,47
21660,37,46,47
21661,37,46,47
21662,37,47,47
21663,37,47,47
21664,37,47,47
21665,37,47,47
21666,37,47,47
21667,36,48,47
21668,36,48,47
21669,36,48,47
21670,36,48,47
21671,36,48,47
21672,36,48,47
21673,36,48,47
21674,36,48,47
21675,36,48,47
21676,36,48,47
21677,36,48,47
21678,36,48,47
21679,35,49,47
21680,34,51,47
21681,34,51,46
21682,34,51,46
21683,34,51,46
21684,34,51,46
21685,34,51,46
21686,34,51,45
21687,34,51,45
21688,34,51,45
21689,34,51,45
21690,33,52,45
21691,33,52,45
21692,33,52,45
21693,33,52,45
21694,33,52,45
21695,33,52,45
21696,33,52,45
21697,33,52,45
21698,33,52,45
21699,33,52,45
21700,33,52,45
21701,33,52,45
21702,32,53,45
21703,33,53,45
21704,34,53,45
21705,36,53,45
21706,39,53,45
21707,39,53,45
21708,39,53,45
21709,39,53,45
21710,39,53,45
21711,39,53,45
21712,39,53,45
21713,40,53,45
21714,40,53,45
21715,40,53,45
21716,40,53,45
21717,40,53,45
21718,40,53,45
21719,40,53,45
21720,40,53,45
21721,40,53,45
21722,40,53,45
21723,40,53,45
21724,40,52,46
21725,40,52,46
21726,40,52,46
21727,40,52,46
21728,40,52,46
21729,40,52,46
21730,40,51,47
21731,40,51,47
21732,40,51,47
21733,40,51,47
21734,40,51,47
21735,40,51,47
21736,40,51,47
21737,40,51,47
21738,40,51,47
21739,40,52,47
21740,40,52,47
21741,40,52,47
21742,40,52,46
21743,40,52,46
21744,40,52,46
21745,40,52,46
21746,40,52,46
21747,40,52,46
21748,40,52,46
21749,40,52,46
21750,40,52,46
21751,40,53,46
21752,40,53,46
21753,40,53,46
21754,40,53,46
21755,40,53,46
21756,40,53,46
21757,40,53,46
21758,40,52,47
21759,40,52,47
21760,40,52,47
21761,40,52,47
21762,40,52,47
21763,40,53,47
21764,40,53,46
21765,40,53,46
21766,40,53,46
21767,40,53,46
21768,40,53,46
21769,40,53,46
21770,39,54,46
21771,38,56,46
21772,38,56,46
21773,37,57,46
21774,37,57,46
21775,37,57,46
21776,37,57,46
21777,37,56,47
21778,37,56,47
21779,37,56,47
21780,37,56,47
21781,37,56,47
21782,37,56,47
21783,37,57,47
21784,37,57,47
21785,37,56,48
21786,37,56,48
21787,37,56,48
21788,37,56,48
21789,37,56,48
21790,37,56,48
21791,37,56,48
21792,37,56,48
21793,37,56,48
21794,37,56,48
21795,37,57,48
21796,37,57,48
21797,37,56,49
21798,37,56,49
21799,37,55,50
21800,37,55,50
21801,37,55,50
21802,37,55,50
21803,37,55,50
21804,38,55,50
21805,39,55,50
21806,39,55,50
21807,39,55,50
21808,39,54,51
21809,39,54,51
21810,39,54,51
21811,40,54,51
21812,40,54,51
21813,40,54,51
21814,40,54,51
21815,40,54,51
21816,40,54,51
21817,40,54,51
21818,40,54,51
21819,40,54,51
21820,40,54,51
21821,40,54,51
21822,40,54,51
21823,40,54,51
21824,40,54,51
21825,40,54,51
21826,40,54,51
21827,40,54,51
21828,40,54,51
21829,40,54,51
21830,40,54,51
21831,40,54,51
21832,39,55,51
21833,39,55,51
21834,38,56,51
21835,38,56,51
21836,38,56,51
21837,38,56,51
21838,38,56,51
21839,38,56,51
21840,38,56,51
21841,38,56,51
21842,38,56,51
21843,38,57,51
21844,38,55,53
21845,38,55,53
21846,38,55,53
21847,37,56,53
21848,36,58,52
21849,36,58,52
21850,36,58,52
21851,36,58,52
21852,36,58,52
21853,36,58,52
21854,36,58,52
21855,36,58,52
21856,36,58,52
21857,36,58,52
21858,36,56,54
21859,36,56,54
21860,36,56,54
21861,36,56,54
21862,36,56,54
21863,36,55,55
21864,36,55,55
21865,36,55,55
21866,36,56,55
21867,36,56,55
21868,36,56,55
21869,36,56,55
21870,36,56,55
21871,36,56,55
21872,36,56,55
21873,36,56,55
21874,36,56,55
21875,36,56,55
21876,36,56,55
21877,36,56,55
21878,36,56,55
21879,36,56,55
21880,36,56,55
21881,36,56,55
21882,36,56,55
21883,36,56,55
21884,36,56,55
21885,36,56,55
21886,36,56,55
21887,36,56,55
21888,36,56,55
21889,36,56,55
21890,36,56,55
21891,36,56,55
21892,36,56,55
21893,36,57,55
21894,36,57,55
21895,36,56,56
21896,36,56,56
21897,36,56,56
21898,36,56,56
21899,36,56,56
21900,36,56,56
21901,36,56,56
21902,36,56,56
21903,36,56,56
21904,36,56,56
21905,36,57,56
21906,36,57,56
21907,36,57,56
21908,36,57,56
21909,36,57,56
21910,36,57,56
21911,36,58,56
21912,36,58,56
21913,36,58,56
21914,36,58,56
21915,36,58,56
21916,36,58,56
21917,36,58,56
21918,36,58,56
21919,36,58,56
21920,36,57,57
21921,36,57,57
21922,36,57,57
21923,36,57,57
21924,36,57,57
21925,36,57,56
21926,36,57,56
21927,36,57,56
21928,36,56,57
21929,36,56,57
21930,36,56,57
21931,36,57,57
21932,36,57,57
21933,36,57,57
21934,36,57,57
21935,36,59,57
21936,36,59,57
21937,36,59,57
21938,36,59,57
21939,36,59,57
21940,36,59,57
21941,36,58,58
21942,36,58,58
21943,36,58,58
21944,36,58,58
21945,36,58,58
21946,36,58,58
21947,36,58,58
21948,36,58,58
21949,36,58,58
21950,36,58,58
21951,36,57,59
21952,36,57,59
21953,36,57,59
21954,36,57,59
21955,36,57,59
21956,36,57,59
21957,36,58,59
21958,36,58,59
21959,36,58,59
21960,36,58,59
21961,36,58,59
21962,36,58,59
21963,36,57,60
21964,36,57,60
21965,36,57,59
21966,36,57,60
21967,36,58,60
21968,36,58,60
21969,36,58,60
21970,36,58,60
21971,36,59,60
21972,36,59,60
21973,36,59,60
21974,36,59,60
21975,36,59,60
21976,36,59,60
21977,36,59,60
21978,36,59,60
21979,36,59,61
21980,36,59,61
21981,36,59,61
21982,36,59,61
21983,36,59,61
21984,36,59,61
21985,36,59,61
21986,36,59,61
21987,35,60,60
21988,35,60,60
21989,35,60,60
21990,35,60,60
21991,35,60,60
21992,34,61,60
21993,34,61,60
21994,34,61,60
21995,34,61,60
21996,34,61,60
21997,34,61,60
21998,34,61,60
21999,34,61,60
22000,34,62,60
22001,34,63,60
22002,33,65,60
22003,34,65,60
22004,34,65,60
22005,35,65,60
22006,35,64,61
22007,35,64,61
22008,35,64,61
22009,35,64,61
22010,35,64,61
22011,35,63,62
22012,35,63,62
22013,35,63,62
22014,35,63,62
22015,35,63,62
22016,35,63,62
22017,35,63,62
22018,35,63,62
22019,35,62,63
22020,35,61,63
22021,35,61,63
22022,35,61,63
22023,35,61,63
22024,35,61,63
22025,35,61,63
22026,35,61,63
22027,35,61,63
22028,35,61,63
22029,35,61,64
22030,35,60,65
22031,35,60,65
22032,35,60,65
22033,35,60,64
22034,35,60,64
22035,35,61,64
22036,35,61,64
22037,35,61,64
22038,35,62,64
22039,35,62,64
22040,35,62,64
22041,35,63,64
22042,35,63,64
22043,35,63,64
22044,34,64,64
22045,34,64,64
22046,34,64,63
22047,34,64,63
22048,34,64,63
22049,34,64,62
22050,34,64,62
22051,34,64,62
22052,34,64,62
22053,34,64,62
22054,34,64,62
22055,34,64,62
22056,34,64,61
22057,34,64,61
22058,34,64,61
22059,34,64,61
22060,34,64,61
22061,34,64,61
22062,34,64,61
22063,34,64,61
22064,33,66,61
22065,32,68,61
22066,32,68,61
22067,32,68,61
22068,32,68,61
22069,32,68,61
22070,32,68,61
22071,32,68,61
22072,32,69,61
22073,32,69,61
22074,32,68,61
22075,32,68,61
22076,32,68,61
22077,32,68,61
22078,32,68,61
22079,32,68,61
22080,32,68,62
22081,32,67,63
22082,32,67,63
22083,32,67,63
22084,32,67,63
22085,30,69,63
22086,30,69,63
22087,30,69,63
22088,30,69,62
22089,30,69,62
22090,30,69,62
22091,30,69,62
22092,29,70,62
22093,29,70,62
22094,29,70,62
22095,29,70,62
22096,29,70,62
22097,29,70,62
22098,29,70,62
22099,29,70,62
22100,29,70,62
22101,29,70,62
22102,29,70,62
22103,29,70,62
22104,29,70,62
22105,30,70,62
22106,30,70,62
22107,30,70,62
22108,30,70,62
22109,30,70,62
22110,30,70,62
22111,30,70,62
22112,30,70,62
22113,30,70,62
22114,30,70,62
22115,30,70,62
22116,30,70,62
22117,30,70,62
22118,30,70,62
22119,30,71,62
22120,30,70,62
22121,30,70,62
22122,30,70,62
22123,30,70,62
22124,30,70,62
22125,30,70,62
22126,30,70,62
22127,30,70,62
22128,30,70,62
22129,30,70,62
22130,30,70,62
22131,30,70,62
22132,30,70,62
22133,30,70,62
22134,30,70,62
22135,30,70,62
22136,30,70,62
22137,30,70,62
22138,30,70,62
22139,30,70,62
22140,30,70,62
22141,30,70,62
22142,30,70,62
22143,30,70,62
22144,30,70,62
22145,30,70,61
22146,30,70,61
22147,30,70,61
22148,30,69,62
22149,30,69,61
22150,30,69,61
22151,30,70,61
22152,30,70,60
22153,30,70,60
22154,30,70,60
22155,30,70,60
22156,30,70,60
22157,30,70,60
22158,30,70,60
22159,30,71,60
22160,30,70,60
22161,30,70,60
22162,30,70,60
22163,30,69,60
22164,30,69,60
22165,30,69,60
22166,30,69,60
22167,30,68,61
22168,30,68,61
22169,30,67,62
22170,30,66,63
22171,30,66,63
22172,30,65,64
22173,30,65,64
22174,29,66,64
22175,29,66,64
22176,29,66,64
22177,28,67,64
22178,28,67,64
22179,28,67,64
22180,28,67,64
22181,28,67,63
22182,28,67,63
22183,28,67,63
22184,28,67,63
22185,28,67,63
22186,28,67,63
22187,28,66,63
22188,28,65,64
22189,28,65,64
22190,28,65,64
22191,28,65,64
22192,28,65,64
22193,28,65,65
22194,28,64,66
22195,28,64,66
22196,28,64,66
22197,28,64,66
22198,28,64,66
22199,28,64,66
22200,28,64,66
22201,28,64,66
22202,29,64,65
22203,30,64,65
22204,30,64,64
22205,30,64,64
22206,30,64,64
22207,30,63,65
22208,30,63,65
22209,30,63,64
22210,30,63,64
22211,29,64,64
22212,29,64,64
22213,29,64,64
22214,29,64,64
22215,29,64,64
22216,29,64,64
22217,28,65,64
22218,28,65,64
22219,28,65,64
22220,28,65,64
22221,28,65,64
22222,28,65,64
22223,28,65,64
22224,28,66,64
22225,28,66,64
22226,28,66,64
22227,28,67,64
22228,28,68,64
22229,28,68,64
22230,28,68,64
22231,28,68,64
22232,28,68,64
22233,28,68,64
22234,28,68,64
22235,28,68,63
22236,28,68,63
22237,28,68,63
22238,28,68,62
22239,28,69,62
22240,28,69,62
22241,28,69,62
22242,28,69,62
22243,28,69,62
22244,28,69,62
22245,28,69,62
22246,28,69,62
22247,28,69,62
22248,28,69,62
22249,28,69,62
22250,28,69,62
22251,28,69,62
22252,28,69,62
22253,28,69,62
22254,28,69,62
22255,28,69,62
22256,28,69,62
22257,28,69,61
22258,28,69,61
22259,28,69,61
22260,28,69,61
22261,28,69,61
22262,28,69,61
22263,28,68,62
22264,28,68,62
22265,28,67,62
22266,28,67,62
22267,28,66,63
22268,28,66,63
22269,28,66,63
22270,28,66,63
22271,28,66,63
22272,28,66,63
22273,28,66,63
22274,28,66,63
22275,28,66,62
22276,28,66,62
22277,28,66,62
22278,28,66,62
22279,28,66,62
22280,28,66,62
22281,28,66,63
22282,28,66,63
22283,28,66,63
22284,28,66,63
22285,28,66,63
22286,28,66,63
22287,28,66,63
22288,28,66,63
22289,28,66,63
22290,28,66,63
22291,28,66,63
22292,28,66,63
22293,28,66,63
22294,28,66,63
22295,28,66,63
22296,28,66,63
22297,28,66,63
22298,28,66,63
22299,28,65,64
22300,28,65,64
22301,28,65,64
22302,29,65,63
22303,29,65,63
22304,29,65,63
22305,29,65,63
22306,29,65,63
22307,29,65,63
22308,30,65,63
22309,30,65,63
22310,30,65,63
22311,30,66,63
22312,30,66,63
22313,30,66,63
22314,30,65,64
22315,30,65,64
22316,30,65,64
22317,30,64,65
22318,30,64,65
22319,30,63,66
22320,30,63,66
22321,30,63,66
22322,30,63,66
22323,30,63,66
22324,30,63,65
22325,30,63,65
22326,30,63,64
22327,30,63,64
22328,30,63,64
22329,30,63,64
22330,30,63,64
22331,30,63,64
22332,30,63,64
22333,30,63,64
22334,30,63,64
22335,30,63,64
22336,30,63,64
22337,30,63,63
22338,30,63,63
22339,29,64,63
22340,29,64,63
22341,29,64,63
22342,29,63,64
22343,29,63,64
22344,29,63,64
22345,29,63,64
22346,29,63,63
22347,29,63,62
22348,29,62,63
22349,29,62,63
22350,28,63,63
22351,28,63,63
22352,28,63,63
22353,28,63,63
22354,28,60,66
22355,28,60,66
22356,28,60,66
22357,28,60,66
22358,28,60,66
22359,28,60,66
22360,28,60,66
22361,28,60,66
22362,28,60,66
22363,28,60,66
22364,28,59,67
22365,28,59,67
22366,28,59,67
22367,28,59,67
22368,28,59,67
22369,28,59,67
22370,28,59,66
22371,28,59,66
22372,28,59,66
22373,28,59,66
22374,28,59,66
22375,28,59,66
22376,28,59,66
22377,28,59,66
22378,28,59,66
22379,28,59,66
22380,28,59,66
22381,28,60,66
22382,28,60,66
22383,28,60,66
22384,28,60,66
22385,28,60,66
22386,28,60,66
22387,28,60,66
22388,28,60,66
22389,28,60,66
22390,28,60,66
22391,28,60,65
22392,28,60,65
22393,28,60,65
22394,28,60,65
22395,28,60,65
22396,28,60,65
22397,28,60,65
22398,28,60,65
22399,28,60,65
22400,28,60,65
22401,28,60,65
22402,29,60,65
22403,30,59,65
22404,30,59,65
22405,32,59,65
22406,33,59,65
22407,33,59,65
22408,32,60,65
22409,32,60,65
22410,32,60,65
22411,32,60,65
22412,32,60,65
22413,33,60,65
22414,33,60,65
22415,33,60,65
22416,33,61,65
22417,33,61,65
22418,33,61,65
22419,33,61,65
22420,33,60,66
22421,33,60,66
22422,33,59,67
22423,33,59,67
22424,33,59,67
22425,33,58,67
22426,33,58,66
22427,33,58,66
22428,33,58,66
22429,33,58,66
22430,33,58,66
22431,33,58,65
22432,33,58,65
22433,33,56,67
22434,33,56,67
22435,33,56,67
22436,33,57,67
22437,33,57,67
22438,33,57,67
22439,33,57,67
22440,33,57,67
22441,33,57,67
22442,32,58,67
22443,31,60,67
22444,31,60,67
22445,31,59,68
22446,31,59,68
22447,31,59,68
22448,31,58,68
22449,31,58,68
22450,31,58,68
22451,31,56,70
22452,31,56,70
22453,31,56,70
22454,31,56,70
22455,31,56,70
22456,31,55,70
22457,31,55,70
22458,31,55,70
22459,31,55,70
22460,31,55,70
22461,31,56,70
22462,31,56,70
22463,31,56,70
22464,31,56,70
22465,31,56,69
22466,31,56,68
22467,31,55,69
22468,31,55,69
22469,31,55,69
22470,31,55,69
22471,31,55,69
22472,31,55,69
22473,31,55,69
22474,31,55,68
22475,31,55,68
22476,31,55,68
22477,31,55,68
22478,31,55,68
22479,31,55,68
22480,31,55,68
22481,31,55,68
