Time_Frame,Grass,Prey,Hunter
21717,31,11,20
21718,31,11,20
21719,31,11,20
21720,31,11,20
21721,31,11,20
21722,31,11,20
21723,31,11,20
21724,31,11,20
21725,31,11,20
21726,31,11,20
21727,31,11,20
21728,31,11,20
21729,31,11,20
21730,31,11,20
21731,31,11,20
21732,31,11,20
21733,31,11,20
21734,31,11,19
21735,31,11,19
21736,31,11,19
21737,31,11,19
21738,31,11,19
21739,31,11,19
21740,31,11,19
21741,31,11,19
21742,31,11,19
21743,31,11,19
21744,31,11,19
21745,31,11,19
21746,31,11,19
21747,31,11,19
21748,31,11,19
21749,31,11,19
21750,31,11,19
21751,31,11,19
21752,31,11,19
21753,31,11,18
21754,31,11,18
21755,31,11,18
21756,31,11,18
21757,31,11,18
21758,31,11,18
21759,31,11,18
21760,31,11,18
21761,31,11,18
21762,31,11,18
21763,31,12,18
21764,31,12,18
21765,31,12,18
21766,31,12,18
21767,31,12,18
21768,31,12,18
21769,31,12,17
21770,31,12,17
21771,31,12,17
21772,31,12,17
21773,31,12,17
21774,31,12,17
21775,31,12,17
21776,31,12,17
21777,31,12,17
21778,31,12,17
21779,31,12,17
21780,31,12,17
21781,31,12,17
21782,31,12,17
21783,31,12,17
21784,31,12,17
21785,31,12,16
21786,31,12,16
21787,31,12,16
21788,31,12,16
21789,31,12,16
21790,31,12,16
21791,31,12,15
21792,31,12,15
21793,31,12,15
21794,31,12,15
21795,31,12,15
21796,31,12,15
21797,31,12,15
21798,31,12,15
21799,31,12,15
21800,31,12,15
21801,31,12,15
21802,31,12,14
21803,31,12,14
21804,31,12,14
21805,31,12,14
21806,31,12,14
21807,31,12,13
21808,31,12,13
21809,31,12,13
21810,31,12,13
21811,31,12,13
21812,31,12,13
21813,31,12,13
21814,31,12,13
21815,31,12,13
21816,31,12,13
21817,31,12,13
21818,31,12,13
21819,31,12,13
21820,31,12,13
21821,31,12,13
21822,31,12,13
21823,31,12,13
21824,31,12,13
21825,31,12,13
21826,31,12,13
21827,31,12,13
21828,31,12,13
21829,31,12,13
21830,31,12,12
21831,31,12,12
21832,31,12,12
21833,31,12,12
21834,31,12,12
21835,31,12,12
21836,31,12,12
21837,31,12,12
21838,31,12,12
21839,31,12,12
21840,31,12,12
21841,31,12,12
21842,31,12,12
21843,31,12,12
21844,31,12,12
21845,31,12,12
21846,31,12,12
21847,31,12,12
21848,31,12,12
21849,31,12,12
21850,31,12,12
21851,31,12,12
21852,31,12,12
21853,31,12,12
21854,31,12,12
21855,31,12,12
21856,31,12,12
21857,31,12,12
21858,31,12,12
21859,31,12,12
21860,31,12,11
21861,31,12,11
21862,31,12,11
21863,31,12,11
21864,31,12,11
21865,31,12,11
21866,31,12,11
21867,31,12,11
21868,31,12,11
21869,31,12,11
21870,31,12,11
21871,31,12,11
21872,31,12,11
21873,31,12,11
21874,31,12,11
21875,31,12,10
21876,31,12,10
21877,31,12,10
21878,31,12,10
21879,31,12,10
21880,31,12,10
21881,31,12,10
21882,31,12,10
21883,31,12,10
21884,31,12,10
21885,31,12,10
21886,31,12,10
21887,31,12,10
21888,31,12,10
21889,31,12,10
21890,31,12,10
21891,31,12,10
21892,31,12,10
21893,31,12,10
21894,31,12,10
21895,31,12,10
21896,31,12,10
21897,31,12,10
21898,31,12,10
21899,31,12,10
21900,31,12,10
21901,31,12,10
21902,31,12,10
21903,31,12,10
21904,31,12,10
21905,31,12,10
21906,31,12,10
21907,31,12,10
21908,31,12,10
21909,31,12,10
21910,31,12,10
21911,31,12,10
21912,31,12,10
21913,31,12,10
21914,31,12,10
21915,31,12,10
21916,31,12,10
21917,31,12,10
21918,31,12,10
21919,31,12,10
21920,31,12,10
21921,31,12,10
21922,31,12,10
21923,31,12,10
21924,31,12,10
21925,31,12,10
21926,31,12,10
21927,31,12,10
21928,31,12,10
21929,31,12,10
21930,31,12,10
21931,31,12,10
21932,31,12,10
21933,31,12,10
21934,31,12,10
21935,31,12,10
21936,31,12,10
21937,31,12,10
21938,31,12,10
21939,31,12,10
21940,31,12,10
21941,31,12,10
21942,31,12,10
21943,31,12,10
21944,31,12,10
21945,31,12,10
21946,31,12,10
21947,31,12,10
21948,31,12,10
21949,31,12,10
21950,31,12,10
21951,31,12,10
21952,31,12,10
21953,31,12,10
21954,31,12,10
21955,31,12,10
21956,31,12,10
21957,31,12,10
21958,31,12,10
21959,31,12,10
21960,31,12,10
21961,31,12,10
21962,31,12,10
21963,31,12,10
21964,31,12,10
21965,31,12,10
21966,31,13,10
21967,31,13,10
21968,31,13,10
21969,31,13,10
21970,31,13,10
21971,31,13,10
21972,31,13,10
21973,31,13,10
21974,31,13,10
21975,31,13,10
21976,31,13,10
21977,31,13,10
21978,31,13,10
21979,31,13,10
21980,31,13,10
21981,31,13,10
21982,31,13,10
21983,31,13,10
21984,31,13,10
21985,31,13,9
21986,31,13,9
21987,31,13,9
21988,31,13,9
21989,31,14,9
21990,31,14,9
21991,31,14,9
21992,31,14,9
21993,31,14,9
21994,31,14,9
21995,31,14,9
21996,31,14,9
21997,31,14,9
21998,31,14,9
21999,31,14,9
22000,31,14,9
22001,31,14,9
22002,31,14,9
22003,31,14,9
22004,31,14,9
22005,31,14,9
22006,31,15,9
22007,31,15,9
22008,31,15,9
22009,31,16,8
22010,31,16,8
22011,31,16,8
22012,31,16,8
22013,31,16,8
22014,31,16,8
22015,31,16,8
22016,31,16,8
22017,31,16,8
22018,31,16,8
22019,31,16,8
22020,31,16,8
22021,31,16,8
22022,31,16,8
22023,31,16,8
22024,31,16,8
22025,31,16,7
22026,31,16,7
22027,31,16,7
22028,31,16,7
22029,31,16,7
22030,31,16,7
22031,31,16,7
22032,31,16,7
22033,31,16,7
22034,31,16,7
22035,31,16,7
22036,31,16,7
22037,31,16,7
22038,31,16,7
22039,31,16,7
22040,31,16,7
22041,31,16,7
22042,31,16,7
22043,31,16,7
22044,31,16,7
22045,31,16,7
22046,31,16,6
22047,31,16,6
22048,31,16,6
22049,31,16,6
22050,31,16,6
22051,31,16,6
22052,31,16,6
22053,31,16,6
22054,31,16,6
22055,31,16,6
22056,31,16,6
22057,31,16,6
22058,31,16,6
22059,31,16,6
22060,31,16,6
22061,31,16,6
22062,31,16,6
22063,31,16,6
22064,31,16,6
22065,31,16,6
22066,31,17,6
22067,31,17,6
22068,31,17,6
22069,31,17,6
22070,31,17,6
22071,31,17,6
22072,31,17,6
22073,31,17,6
22074,31,18,6
22075,31,18,6
22076,31,18,6
22077,31,18,6
22078,31,18,6
22079,31,18,6
22080,31,18,6
22081,31,18,6
22082,31,18,6
22083,31,18,6
22084,31,18,6
22085,31,18,6
22086,31,18,6
22087,31,18,6
22088,31,18,6
22089,31,18,6
22090,31,18,6
22091,31,18,6
22092,31,18,5
22093,31,18,5
22094,31,18,5
22095,31,18,5
22096,31,18,5
22097,31,18,5
22098,31,18,5
22099,31,18,5
22100,31,18,5
22101,31,18,5
22102,31,18,5
22103,31,18,5
22104,31,18,5
22105,31,18,5
22106,31,18,5
22107,31,18,5
22108,31,18,5
22109,31,18,5
22110,31,18,5
22111,31,18,5
22112,31,18,5
22113,31,18,5
22114,31,18,5
22115,31,18,5
22116,31,18,5
22117,31,18,5
22118,31,18,5
22119,31,18,5
22120,31,18,5
22121,31,18,5
22122,31,18,5
22123,31,18,5
22124,31,18,5
22125,31,18,5
22126,31,18,5
22127,31,18,5
22128,31,18,5
22129,31,18,5
22130,31,18,5
22131,31,18,5
22132,31,18,5
22133,31,18,5
22134,31,18,5
22135,31,18,5
22136,31,18,5
22137,31,18,5
22138,31,18,5
22139,31,18,5
22140,31,18,5
22141,31,18,5
22142,31,18,5
22143,31,18,5
22144,31,18,5
22145,31,18,5
22146,31,18,5
22147,31,18,5
22148,31,18,5
22149,31,18,5
22150,31,18,5
22151,31,18,5
22152,31,18,5
22153,31,18,5
22154,31,18,5
22155,31,18,5
22156,31,18,5
22157,31,18,5
22158,31,18,5
22159,31,18,5
22160,31,18,5
22161,31,18,5
22162,31,18,5
22163,31,18,5
22164,31,18,5
22165,31,18,5
22166,31,18,5
22167,31,18,5
22168,31,18,5
22169,31,18,5
22170,31,18,5
22171,31,18,5
22172,31,18,5
22173,31,18,5
22174,31,18,5
22175,31,18,5
22176,31,18,5
22177,31,18,5
22178,31,18,5
22179,31,18,5
22180,31,18,5
22181,31,18,5
22182,31,18,5
22183,31,18,5
22184,31,18,5
22185,31,18,5
22186,31,18,5
22187,31,18,5
22188,31,18,5
22189,31,18,5
22190,31,18,5
22191,31,18,5
22192,31,18,5
22193,31,18,5
22194,31,18,5
22195,31,18,5
22196,31,18,5
22197,31,18,5
22198,31,18,5
22199,31,18,5
22200,31,18,5
22201,31,18,5
22202,31,18,5
22203,31,18,5
22204,31,18,5
22205,31,18,5
22206,31,18,5
22207,31,18,5
22208,31,18,5
22209,31,18,5
22210,31,18,5
22211,31,18,5
22212,31,18,5
22213,31,19,5
22214,31,19,5
22215,31,19,5
22216,31,19,5
22217,31,19,5
22218,31,19,5
22219,31,19,5
22220,31,19,5
22221,31,19,5
22222,31,19,5
22223,31,19,5
22224,31,19,5
22225,31,19,5
22226,31,19,5
22227,31,19,5
22228,31,19,5
22229,31,19,5
22230,31,19,5
22231,31,19,5
22232,31,19,5
22233,31,19,5
22234,31,19,5
22235,31,19,5
22236,31,19,5
22237,31,19,5
22238,31,19,5
22239,31,19,5
22240,31,19,5
22241,31,19,5
22242,31,19,5
22243,31,19,5
22244,31,19,5
22245,31,19,5
22246,31,19,5
22247,31,19,5
22248,31,19,5
22249,31,19,5
22250,31,19,5
22251,31,19,5
22252,31,19,5
22253,31,19,5
22254,31,19,5
22255,31,19,5
22256,31,19,5
22257,31,19,5
22258,31,19,5
22259,31,20,5
22260,31,20,5
22261,31,20,5
22262,31,20,5
22263,31,20,5
22264,31,20,5
22265,31,20,5
22266,31,20,5
22267,31,20,5
22268,31,20,5
22269,31,20,5
22270,31,20,5
22271,31,20,5
22272,31,20,5
22273,31,20,5
22274,31,19,5
22275,31,18,5
22276,31,18,5
22277,31,18,5
22278,31,18,5
22279,31,18,5
22280,31,18,5
22281,31,18,5
22282,31,18,5
22283,31,18,5
22284,31,18,5
22285,31,18,5
22286,31,18,5
22287,31,18,5
22288,31,18,5
22289,31,18,5
22290,31,18,4
22291,31,18,4
22292,31,18,4
22293,31,18,4
22294,31,18,4
22295,31,18,4
22296,31,18,4
22297,31,18,4
22298,31,18,4
22299,31,18,4
22300,31,18,4
22301,31,18,4
22302,31,18,4
22303,31,18,4
22304,31,18,4
22305,31,18,4
22306,31,18,4
22307,31,18,4
22308,31,18,4
22309,31,18,4
22310,31,18,4
22311,31,18,4
22312,31,18,4
22313,31,18,4
22314,31,18,4
22315,31,18,4
22316,31,18,3
22317,31,18,3
22318,31,18,3
22319,31,18,3
22320,31,18,3
22321,31,18,3
22322,31,18,3
22323,31,18,3
22324,31,18,3
22325,31,18,3
22326,31,18,3
22327,31,18,3
22328,31,18,3
22329,31,18,3
22330,31,18,3
22331,31,18,3
22332,31,18,3
22333,31,18,3
22334,31,18,3
22335,31,18,3
22336,31,18,3
22337,31,18,3
22338,31,18,3
22339,31,18,3
22340,31,18,3
22341,31,18,3
22342,31,18,3
22343,31,18,3
22344,31,18,3
22345,31,18,3
22346,31,18,3
22347,31,18,3
22348,31,18,3
22349,31,18,3
22350,31,18,3
22351,31,18,3
22352,31,17,3
22353,30,18,3
22354,30,18,3
22355,30,18,3
22356,30,18,3
22357,30,18,3
22358,30,18,3
22359,30,18,3
22360,30,18,3
22361,30,18,3
22362,30,18,3
22363,30,18,3
22364,30,18,3
22365,30,18,3
22366,30,18,3
22367,30,18,3
22368,30,18,3
22369,30,18,3
22370,30,18,3
22371,30,18,3
22372,30,18,3
22373,30,18,3
22374,30,18,3
22375,30,18,3
22376,30,18,3
22377,30,18,3
22378,30,18,3
22379,30,18,3
22380,30,18,3
22381,30,18,3
22382,30,18,3
22383,30,18,3
22384,30,18,3
22385,30,18,3
22386,30,18,3
22387,30,18,3
22388,30,18,3
22389,30,18,3
22390,30,18,3
22391,30,18,3
22392,30,18,3
22393,30,18,3
22394,30,18,3
22395,30,18,3
22396,30,18,3
22397,30,18,3
22398,30,18,3
22399,30,18,3
22400,30,18,3
22401,31,18,3
22402,31,18,3
22403,31,18,3
22404,31,18,3
22405,31,18,3
22406,31,18,3
22407,31,18,3
22408,31,18,3
22409,32,18,3
22410,34,18,3
22411,35,19,3
22412,35,19,3
22413,35,19,3
22414,35,19,3
22415,35,19,3
22416,35,19,3
22417,35,19,3
22418,35,19,3
22419,35,19,3
22420,35,19,3
22421,35,19,3
22422,35,19,3
22423,35,19,3
22424,35,19,3
22425,35,19,3
22426,35,19,3
22427,35,19,3
22428,35,19,3
22429,35,19,3
22430,35,19,3
22431,35,19,3
22432,35,19,3
22433,35,19,3
22434,35,19,3
22435,35,19,3
22436,35,19,3
22437,35,19,3
22438,35,19,3
22439,35,19,3
22440,35,19,3
22441,35,19,3
22442,35,19,3
22443,35,20,3
22444,35,20,3
22445,35,20,3
22446,35,20,3
22447,35,20,3
22448,35,21,3
22449,35,21,3
22450,35,21,3
22451,35,21,3
22452,35,21,3
22453,35,21,3
22454,35,21,3
22455,35,21,3
22456,35,21,3
22457,35,21,3
22458,35,21,3
22459,35,21,3
22460,35,21,3
22461,35,21,3
22462,35,21,3
22463,35,21,3
22464,35,21,3
22465,35,21,3
22466,35,21,3
22467,35,21,3
22468,35,21,3
22469,35,21,3
22470,35,21,3
22471,35,21,3
22472,35,21,3
22473,35,21,3
22474,35,21,2
22475,35,21,2
22476,35,21,2
22477,35,21,2
22478,35,21,2
22479,35,21,2
22480,35,21,2
22481,35,21,2
22482,35,21,2
22483,35,21,2
22484,35,21,2
22485,35,21,2
22486,35,21,2
22487,35,21,2
22488,35,21,2
22489,35,21,1
22490,35,21,1
22491,35,21,1
22492,35,21,1
22493,35,21,1
22494,35,21,1
22495,35,21,1
22496,35,21,1
22497,35,20,1
22498,35,20,1
22499,35,20,1
22500,35,20,1
22501,35,20,1
22502,35,20,1
22503,35,20,1
22504,35,20,1
22505,35,20,1
22506,35,20,1
22507,35,20,1
22508,35,20,1
22509,35,20,1
22510,35,20,1
22511,35,20,1
22512,35,20,1
22513,35,20,1
22514,34,21,1
22515,34,21,1
22516,34,21,1
22517,34,21,1
22518,34,21,1
22519,34,21,1
22520,34,21,1
22521,34,21,1
22522,34,21,1
22523,34,21,1
22524,34,21,1
22525,34,21,1
22526,34,21,1
22527,34,21,1
22528,34,21,1
22529,34,22,1
22530,34,22,1
22531,34,22,1
22532,34,22,1
22533,34,22,1
22534,34,22,1
22535,34,22,1
22536,34,22,1
22537,34,22,1
22538,34,22,1
22539,34,22,1
22540,34,22,1
22541,34,22,1
22542,34,22,1
22543,34,22,1
22544,34,22,1
22545,34,22,1
22546,34,22,1
22547,34,22,1
22548,34,22,1
22549,34,22,1
22550,34,22,1
22551,34,22,1
22552,34,22,1
22553,34,22,1
22554,34,22,1
22555,34,22,1
22556,34,22,1
22557,34,22,1
22558,34,22,1
22559,34,22,1
22560,34,22,1
22561,34,22,1
22562,34,22,1
22563,34,22,1
22564,34,23,1
22565,34,23,1
22566,34,23,1
22567,34,22,1
22568,34,22,1
22569,34,22,1
22570,34,22,1
22571,34,22,1
22572,34,22,1
22573,34,22,1
22574,34,22,1
22575,34,22,1
22576,34,22,1
22577,34,22,1
22578,34,22,1
22579,34,22,1
22580,34,22,1
22581,34,22,1
22582,34,22,1
22583,34,22,1
22584,34,22,1
22585,34,22,1
22586,34,22,1
22587,34,22,1
22588,34,22,1
22589,34,22,1
22590,34,22,1
22591,34,22,1
22592,34,22,1
22593,34,22,1
22594,34,22,1
22595,34,22,1
22596,34,22,1
22597,34,22,1
22598,34,22,1
22599,34,22,1
22600,34,22,1
22601,34,22,1
22602,34,22,1
22603,34,22,1
22604,34,22,1
22605,34,22,1
22606,34,22,1
22607,34,22,1
22608,34,22,1
22609,34,22,1
22610,34,22,1
22611,34,22,1
22612,34,22,1
22613,34,22,1
22614,34,23,1
22615,34,23,1
22616,34,23,1
22617,34,23,1
22618,34,23,1
22619,34,23,1
22620,34,23,1
22621,34,23,1
22622,34,23,1
22623,34,23,1
22624,34,23,1
22625,34,23,1
22626,34,21,1
22627,34,20,1
22628,34,20,1
22629,34,20,1
22630,34,20,1
22631,34,20,1
22632,34,20,1
22633,34,20,1
22634,34,20,1
22635,34,20,1
22636,34,20,1
22637,34,20,1
22638,34,20,1
22639,34,20,1
22640,34,20,1
22641,34,20,1
22642,34,20,1
22643,34,20,1
22644,34,20,1
22645,34,20,1
22646,34,20,1
22647,34,20,1
22648,34,20,1
22649,34,20,1
22650,34,20,1
22651,34,20,1
22652,34,20,1
22653,34,20,1
22654,34,20,1
22655,34,20,1
22656,34,20,1
22657,34,20,1
22658,34,20,1
22659,34,20,1
22660,34,20,1
22661,34,20,1
22662,34,20,1
22663,34,20,1
22664,34,20,1
22665,34,21,1
22666,34,21,1
22667,34,21,1
22668,34,21,1
22669,34,21,1
22670,34,21,1
22671,34,21,1
22672,34,21,1
22673,34,21,1
22674,34,21,1
22675,34,21,1
22676,34,21,1
22677,34,21,1
22678,34,21,1
22679,34,21,1
22680,34,21,1
22681,34,21,1
22682,34,21,1
22683,34,21,1
22684,34,21,1
22685,34,21,1
22686,34,21,1
22687,34,21,1
22688,34,21,1
22689,34,21,1
22690,34,21,1
22691,34,21,1
22692,34,21,1
22693,34,21,1
22694,34,21,1
22695,34,21,1
22696,34,21,1
22697,34,21,1
22698,34,21,1
22699,34,21,1
22700,34,21,1
22701,34,21,1
22702,34,21,1
22703,34,21,1
22704,34,21,1
22705,34,21,1
22706,34,21,1
22707,34,21,1
22708,34,21,1
22709,34,21,1
22710,34,21,1
22711,34,21,1
22712,34,21,1
22713,34,21,1
22714,34,21,1
22715,34,21,1
22716,34,21,1
22717,34,21,1
22718,34,21,1
22719,34,21,1
22720,34,21,1
22721,34,21,1
22722,34,21,1
22723,34,21,1
22724,34,21,1
22725,34,21,1
22726,34,21,1
22727,34,21,1
22728,34,21,1
22729,34,21,1
22730,34,21,1
22731,34,21,1
22732,34,21,1
22733,34,21,1
22734,34,21,1
22735,34,21,1
22736,34,21,1
22737,34,21,1
22738,34,21,1
22739,34,21,1
22740,34,21,1
22741,34,21,1
22742,34,21,1
22743,34,21,1
22744,34,21,1
22745,34,21,1
22746,34,21,1
22747,34,21,1
22748,34,21,1
22749,34,21,1
22750,34,21,1
22751,34,21,1
22752,34,21,1
22753,34,21,1
22754,34,21,1
22755,34,21,1
22756,34,21,1
22757,33,22,1
22758,32,24,1
22759,32,24,1
22760,32,24,1
22761,32,24,1
22762,32,24,1
22763,32,24,1
22764,32,24,1
22765,32,24,1
22766,32,24,1
22767,32,24,1
22768,32,24,1
22769,32,24,1
22770,32,24,1
22771,32,24,1
22772,32,24,1
22773,32,24,1
22774,32,24,1
22775,32,24,1
22776,32,24,1
22777,32,24,1
22778,32,24,1
22779,32,24,1
22780,32,25,1
22781,32,25,1
22782,32,25,1
22783,32,25,1
22784,32,25,1
22785,32,25,1
22786,32,25,1
22787,32,25,1
22788,32,25,1
22789,32,25,1
22790,32,25,1
22791,32,25,1
22792,32,25,1
22793,32,25,1
22794,32,25,1
22795,32,25,1
22796,32,25,1
22797,32,25,1
22798,32,25,1
22799,32,25,1
22800,32,25,1
22801,32,25,1
22802,32,25,1
22803,32,25,1
22804,32,25,1
22805,32,25,1
22806,32,25,1
22807,32,25,1
22808,32,25,1
22809,32,26,1
22810,32,26,1
22811,32,26,1
22812,32,26,1
22813,32,26,1
22814,32,26,1
22815,32,26,1
22816,32,26,1
22817,32,25,1
22818,32,25,1
22819,32,25,1
22820,32,25,1
22821,32,25,1
22822,32,25,1
22823,32,25,1
22824,32,26,1
22825,32,26,1
22826,32,26,1
22827,32,26,1
22828,32,26,1
22829,32,26,1
22830,32,26,1
22831,32,26,1
22832,32,26,1
22833,32,26,1
22834,32,26,1
22835,32,26,1
22836,32,26,1
22837,32,26,1
22838,32,26,1
22839,32,26,1
22840,32,26,1
22841,32,26,1
22842,32,26,1
22843,32,26,1
22844,32,26,1
22845,32,26,1
22846,32,26,1
22847,32,26,1
22848,32,26,1
22849,32,26,1
22850,32,26,1
22851,32,26,1
22852,32,26,1
22853,32,26,1
22854,32,26,1
22855,32,27,1
22856,32,27,1
22857,32,27,1
22858,32,27,1
22859,32,27,1
22860,32,27,1
22861,32,27,1
22862,32,27,1
22863,32,26,1
22864,32,26,1
22865,32,26,1
22866,32,26,1
22867,32,26,1
22868,32,26,1
22869,32,26,1
22870,32,26,1
22871,32,26,1
22872,32,26,1
22873,32,26,1
22874,32,26,1
22875,32,26,1
22876,32,26,1
22877,32,26,1
22878,32,26,1
22879,32,26,1
22880,32,26,1
22881,32,26,1
22882,32,26,1
22883,32,26,1
22884,32,26,1
22885,32,26,1
22886,32,26,1
22887,32,26,1
22888,32,26,1
22889,32,26,1
22890,32,26,1
22891,32,26,1
22892,32,26,1
22893,32,26,1
22894,32,26,1
22895,32,26,1
22896,32,26,1
22897,32,26,1
22898,32,26,1
22899,32,26,1
22900,32,26,1
22901,32,26,1
22902,32,26,1
22903,32,26,1
22904,32,26,1
22905,32,26,1
22906,32,26,1
22907,32,26,1
22908,32,26,1
22909,32,26,1
22910,32,26,1
22911,32,26,1
22912,32,26,1
22913,32,26,1
22914,32,26,1
22915,32,27,1
22916,32,27,1
22917,32,27,1
22918,32,27,1
22919,32,27,1
22920,32,27,1
22921,32,27,1
22922,32,27,1
22923,32,27,1
22924,32,27,1
22925,32,27,1
22926,32,27,1
22927,32,27,1
22928,32,27,1
22929,32,27,1
22930,32,27,1
22931,32,27,1
22932,32,27,1
22933,32,27,1
22934,32,27,1
22935,32,27,1
22936,32,27,1
22937,32,27,1
22938,32,27,1
22939,32,28,1
22940,32,28,1
22941,32,28,1
22942,32,28,1
22943,32,28,1
22944,32,28,1
22945,32,28,1
22946,32,28,1
22947,32,28,1
22948,32,28,1
22949,32,28,1
22950,32,28,1
22951,32,28,1
22952,32,28,1
22953,32,28,1
22954,32,28,1
22955,32,28,1
22956,32,28,1
22957,32,28,1
22958,32,28,1
22959,32,28,1
22960,32,28,1
22961,32,28,1
22962,32,28,1
22963,32,28,1
22964,32,28,1
22965,32,28,1
22966,32,28,1
22967,32,28,1
22968,32,28,1
22969,32,28,1
22970,32,28,1
22971,32,28,1
22972,32,29,1
22973,32,29,1
22974,32,29,1
22975,32,29,1
22976,32,29,1
22977,32,29,1
22978,32,29,1
22979,32,29,1
22980,32,29,1
22981,32,29,1
22982,32,29,1
22983,32,29,1
22984,32,29,1
22985,32,30,1
22986,32,30,1
22987,32,30,1
22988,32,30,1
22989,32,30,1
22990,32,30,1
22991,32,30,1
22992,32,30,1
22993,32,30,1
22994,32,30,1
22995,32,30,1
22996,32,30,1
22997,32,31,1
22998,32,31,1
22999,32,31,1
23000,32,31,1
23001,32,31,1
23002,32,31,1
23003,32,31,1
23004,32,31,1
23005,32,31,1
23006,32,31,1
23007,32,31,1
23008,32,31,1
23009,32,31,1
23010,32,31,1
23011,32,31,1
23012,32,31,1
23013,32,31,1
23014,32,31,1
23015,32,31,1
23016,32,31,1
23017,32,31,1
23018,32,31,1
23019,32,31,1
23020,32,31,1
23021,32,31,1
23022,32,31,1
23023,32,31,1
23024,32,31,1
23025,32,31,1
23026,32,31,1
23027,32,31,1
23028,32,31,1
23029,32,31,1
23030,32,31,1
23031,32,31,1
23032,32,31,1
23033,32,31,1
23034,32,31,1
23035,32,31,1
23036,32,31,1
23037,32,31,1
23038,32,31,1
23039,32,31,0
23040,32,31,0
23041,32,31,0
23042,32,31,0
23043,32,31,0
23044,32,31,0
23045,32,31,0
23046,32,31,0
23047,32,31,0
23048,32,32,0
23049,32,32,0
23050,32,32,0
23051,32,32,0
23052,32,32,0
23053,32,32,0
23054,32,32,0
23055,32,32,0
23056,32,32,0
23057,32,32,0
23058,32,32,0
23059,32,32,0
23060,32,32,0
23061,32,32,0
23062,32,32,0
23063,32,32,0
23064,32,32,0
23065,32,32,0
23066,32,31,0
23067,32,31,0
23068,32,31,0
23069,32,31,0
23070,32,31,0
23071,32,31,0
23072,32,31,0
23073,32,31,0
23074,32,31,0
23075,32,31,0
23076,32,31,0
23077,32,31,0
23078,32,31,0
23079,32,31,0
23080,32,31,0
23081,32,31,0
23082,32,31,0
23083,32,31,0
23084,32,31,0
23085,32,31,0
23086,32,31,0
23087,32,31,0
23088,32,31,0
23089,32,30,0
23090,32,30,0
23091,32,30,0
23092,32,30,0
23093,32,30,0
23094,32,31,0
23095,32,31,0
23096,32,31,0
23097,32,31,0
23098,32,31,0
23099,32,31,0
23100,32,31,0
23101,33,31,0
23102,32,32,0
23103,32,32,0
23104,32,32,0
23105,32,32,0
23106,32,32,0
23107,32,32,0
23108,32,33,0
23109,33,32,0
23110,33,32,0
23111,35,32,0
23112,35,32,0
23113,35,32,0
23114,35,32,0
23115,35,32,0
23116,35,32,0
23117,35,32,0
23118,35,32,0
23119,35,32,0
23120,35,32,0
23121,35,32,0
23122,35,32,0
23123,35,32,0
23124,35,32,0
23125,35,32,0
23126,35,32,0
23127,35,32,0
23128,35,32,0
23129,35,32,0
23130,35,32,0
23131,35,32,0
23132,35,32,0
23133,35,32,0
23134,35,32,0
23135,35,32,0
23136,35,32,0
23137,35,32,0
23138,35,32,0
23139,35,32,0
23140,35,32,0
23141,35,32,0
23142,35,32,0
23143,35,32,0
23144,35,32,0
23145,35,32,0
23146,35,32,0
23147,35,32,0
23148,35,33,0
23149,35,33,0
23150,35,33,0
23151,35,33,0
23152,35,33,0
23153,35,33,0
23154,35,33,0
23155,35,33,0
23156,35,33,0
23157,35,33,0
23158,35,33,0
23159,35,33,0
23160,35,33,0
23161,35,34,0
23162,35,34,0
23163,35,34,0
23164,35,34,0
23165,35,34,0
23166,35,33,0
23167,35,33,0
23168,35,33,0
23169,35,33,0
23170,35,33,0
23171,35,33,0
23172,35,33,0
23173,35,33,0
23174,34,33,0
23175,33,35,0
23176,33,35,0
23177,33,35,0
23178,33,35,0
23179,33,35,0
23180,33,35,0
23181,33,35,0
23182,33,35,0
23183,33,35,0
23184,33,35,0
23185,33,35,0
23186,33,35,0
23187,33,35,0
23188,33,35,0
23189,33,35,0
23190,33,35,0
23191,33,35,0
23192,33,36,0
23193,33,36,0
23194,33,36,0
23195,33,36,0
23196,33,36,0
23197,33,36,0
23198,33,36,0
23199,33,36,0
23200,33,36,0
23201,33,36,0
23202,33,36,0
23203,33,36,0
23204,33,36,0
23205,33,36,0
23206,33,36,0
23207,33,36,0
23208,33,36,0
23209,33,36,0
23210,33,36,0
23211,33,36,0
23212,33,36,0
23213,33,36,0
23214,33,36,0
23215,33,36,0
23216,33,36,0
23217,33,36,0
23218,33,36,0
23219,33,36,0
23220,33,36,0
23221,33,36,0
23222,33,36,0
23223,33,36,0
23224,33,36,0
23225,33,36,0
23226,33,36,0
23227,33,36,0
23228,33,36,0
23229,33,36,0
23230,33,36,0
23231,33,36,0
23232,33,36,0
23233,33,36,0
23234,33,36,0
23235,33,36,0
23236,33,36,0
23237,33,36,0
23238,33,36,0
23239,33,36,0
23240,33,36,0
23241,33,36,0
23242,33,36,0
23243,33,36,0
23244,33,36,0
23245,33,36,0
23246,33,36,0
23247,33,36,0
23248,33,36,0
23249,33,36,0
23250,33,36,0
23251,33,36,0
23252,33,36,0
23253,33,36,0
23254,33,36,0
23255,33,36,0
23256,33,36,0
23257,33,36,0
23258,33,36,0
23259,33,36,0
23260,33,36,0
23261,33,36,0
23262,33,36,0
23263,33,36,0
23264,33,36,0
23265,33,36,0
23266,33,36,0
23267,33,36,0
23268,33,37,0
23269,33,37,0
