Time_Frame,Grass,Prey,Hunter
21510,23,97,0
21511,23,96,0
21512,23,96,0
21513,23,96,0
21514,24,96,0
21515,24,96,0
21516,24,96,0
21517,24,96,0
21518,24,96,0
21519,24,96,0
21520,24,96,0
21521,24,96,0
21522,24,96,0
21523,24,96,0
21524,24,96,0
21525,24,97,0
21526,24,97,0
21527,24,97,0
21528,24,97,0
21529,24,97,0
21530,24,97,0
21531,24,97,0
21532,24,97,0
21533,24,97,0
21534,24,97,0
21535,24,97,0
21536,24,97,0
21537,24,97,0
21538,24,97,0
21539,24,97,0
21540,24,97,0
21541,24,97,0
21542,24,97,0
21543,24,97,0
21544,24,97,0
21545,24,97,0
21546,24,96,0
21547,24,96,0
21548,24,96,0
21549,24,95,0
21550,24,95,0
21551,24,95,0
21552,24,96,0
21553,24,96,0
21554,24,96,0
21555,24,96,0
21556,24,96,0
21557,24,96,0
21558,24,96,0
21559,24,96,0
21560,24,96,0
21561,24,96,0
21562,24,96,0
21563,24,96,0
21564,24,96,0
21565,24,96,0
21566,24,96,0
21567,24,96,0
21568,24,96,0
21569,24,96,0
21570,24,96,0
21571,24,96,0
21572,24,96,0
21573,24,96,0
21574,24,95,0
21575,24,95,0
21576,24,95,0
21577,24,95,0
21578,24,95,0
21579,23,97,0
21580,23,97,0
21581,23,97,0
21582,23,97,0
21583,23,97,0
21584,23,97,0
21585,23,97,0
21586,23,97,0
21587,23,97,0
21588,23,97,0
21589,23,97,0
21590,23,97,0
21591,23,97,0
21592,23,97,0
21593,23,97,0
21594,23,97,0
21595,23,97,0
21596,23,97,0
21597,23,97,0
21598,23,97,0
21599,23,97,0
21600,23,97,0
21601,23,97,0
21602,23,97,0
21603,23,97,0
21604,23,95,0
21605,23,95,0
21606,23,95,0
21607,23,95,0
21608,23,95,0
21609,25,95,0
21610,25,95,0
21611,25,95,0
21612,25,95,0
21613,25,95,0
21614,25,95,0
21615,25,95,0
21616,25,95,0
21617,25,95,0
21618,25,95,0
21619,25,95,0
21620,25,95,0
21621,24,96,0
21622,24,96,0
21623,24,96,0
21624,24,96,0
21625,23,97,0
21626,23,97,0
21627,23,97,0
21628,23,97,0
21629,23,97,0
21630,23,97,0
21631,23,97,0
21632,23,97,0
21633,23,97,0
21634,23,97,0
21635,23,97,0
21636,23,97,0
21637,23,97,0
21638,23,97,0
21639,23,97,0
21640,23,96,0
21641,23,96,0
21642,23,96,0
21643,23,96,0
21644,23,96,0
21645,23,96,0
21646,23,96,0
21647,23,97,0
21648,23,97,0
21649,23,97,0
21650,23,97,0
21651,23,95,0
21652,23,95,0
21653,23,95,0
21654,23,95,0
21655,23,95,0
21656,23,95,0
21657,23,95,0
21658,23,95,0
21659,23,95,0
21660,23,94,0
21661,23,94,0
21662,23,94,0
21663,23,94,0
21664,23,94,0
21665,23,94,0
21666,23,94,0
21667,23,94,0
21668,23,94,0
21669,23,94,0
21670,23,94,0
21671,23,93,0
21672,23,93,0
21673,23,93,0
21674,23,93,0
21675,23,93,0
21676,23,93,0
21677,23,93,0
21678,23,93,0
21679,23,93,0
21680,23,93,0
21681,23,93,0
21682,23,93,0
21683,23,94,0
21684,23,94,0
21685,23,93,0
21686,23,93,0
21687,23,93,0
21688,23,93,0
21689,23,93,0
21690,23,94,0
21691,23,94,0
21692,23,94,0
21693,23,93,0
21694,23,93,0
21695,23,94,0
21696,23,94,0
21697,23,94,0
21698,23,94,0
21699,23,94,0
21700,23,94,0
21701,23,94,0
21702,23,94,0
21703,23,94,0
21704,26,94,0
21705,26,94,0
21706,26,94,0
21707,26,94,0
21708,26,94,0
21709,26,94,0
21710,26,94,0
21711,26,94,0
21712,26,94,0
21713,27,94,0
21714,27,94,0
21715,27,94,0
21716,27,94,0
21717,27,95,0
21718,27,95,0
21719,27,95,0
21720,27,95,0
21721,27,96,0
21722,27,96,0
21723,27,96,0
21724,27,95,0
21725,27,95,0
21726,27,95,0
21727,27,95,0
21728,27,95,0
21729,27,95,0
21730,27,95,0
21731,27,95,0
21732,27,95,0
21733,27,95,0
21734,27,95,0
21735,27,95,0
21736,27,95,0
21737,26,96,0
21738,26,96,0
21739,26,96,0
21740,26,96,0
21741,26,96,0
21742,26,96,0
21743,26,96,0
21744,26,96,0
21745,26,95,0
21746,26,95,0
21747,26,95,0
21748,26,95,0
21749,26,95,0
21750,26,95,0
21751,26,95,0
21752,26,95,0
21753,26,96,0
21754,26,96,0
21755,26,96,0
21756,26,96,0
21757,26,96,0
21758,26,96,0
21759,26,96,0
21760,26,96,0
21761,26,96,0
21762,26,96,0
21763,26,95,0
21764,26,97,0
21765,26,97,0
21766,26,97,0
21767,26,98,0
21768,26,98,0
21769,26,98,0
21770,25,100,0
21771,25,100,0
21772,25,100,0
21773,25,100,0
21774,25,100,0
21775,25,100,0
21776,25,100,0
21777,25,100,0
21778,25,100,0
21779,25,100,0
21780,25,100,0
21781,25,99,0
21782,25,99,0
21783,25,99,0
21784,25,98,0
21785,24,99,0
21786,24,99,0
21787,24,99,0
21788,24,99,0
21789,24,99,0
21790,24,99,0
21791,24,99,0
21792,24,99,0
21793,24,99,0
21794,24,99,0
21795,24,99,0
21796,24,99,0
21797,24,99,0
21798,24,99,0
21799,24,99,0
21800,24,99,0
21801,24,99,0
21802,24,99,0
21803,24,99,0
21804,24,99,0
21805,24,99,0
21806,24,99,0
21807,24,99,0
21808,25,98,0
21809,25,98,0
21810,25,98,0
21811,25,98,0
21812,25,96,0
21813,25,96,0
21814,25,96,0
21815,25,96,0
21816,25,97,0
21817,25,97,0
21818,25,97,0
21819,25,97,0
21820,25,97,0
21821,25,97,0
21822,25,97,0
21823,25,96,0
21824,25,96,0
21825,25,96,0
21826,25,96,0
21827,25,96,0
21828,25,96,0
21829,25,96,0
21830,25,96,0
21831,25,96,0
21832,25,95,0
21833,25,95,0
21834,25,94,0
21835,25,94,0
21836,25,94,0
21837,25,94,0
21838,25,94,0
21839,25,94,0
21840,25,94,0
21841,25,94,0
21842,25,94,0
21843,25,94,0
21844,25,94,0
21845,25,94,0
21846,25,94,0
21847,25,94,0
21848,25,94,0
21849,25,94,0
21850,25,94,0
21851,25,94,0
21852,25,93,0
21853,25,93,0
21854,25,93,0
21855,25,93,0
21856,24,94,0
21857,24,94,0
21858,24,94,0
21859,24,93,0
21860,24,93,0
21861,24,94,0
21862,24,94,0
21863,24,94,0
21864,24,94,0
21865,24,94,0
21866,24,94,0
21867,24,94,0
21868,24,95,0
21869,24,95,0
21870,24,95,0
21871,24,95,0
21872,24,95,0
21873,24,95,0
21874,24,95,0
21875,24,95,0
21876,24,95,0
21877,24,95,0
21878,24,95,0
21879,24,95,0
21880,24,95,0
21881,24,95,0
21882,24,95,0
21883,24,95,0
21884,24,95,0
21885,24,96,0
21886,24,95,0
21887,24,95,0
21888,24,95,0
21889,24,94,0
21890,24,94,0
21891,24,94,0
21892,24,94,0
21893,24,95,0
21894,24,95,0
21895,24,95,0
21896,24,95,0
21897,24,94,0
21898,24,94,0
21899,24,93,0
21900,24,93,0
21901,24,93,0
21902,24,93,0
21903,25,93,0
21904,25,93,0
21905,25,93,0
21906,25,93,0
21907,25,93,0
21908,25,93,0
21909,25,93,0
21910,25,93,0
21911,25,93,0
21912,26,93,0
21913,26,93,0
21914,26,93,0
21915,26,93,0
21916,26,93,0
21917,25,94,0
21918,25,94,0
21919,25,94,0
21920,25,94,0
21921,25,93,0
21922,25,93,0
21923,25,93,0
21924,25,93,0
21925,25,93,0
21926,25,92,0
21927,25,92,0
21928,25,92,0
21929,25,92,0
21930,25,92,0
21931,25,92,0
21932,25,92,0
21933,25,92,0
21934,25,92,0
21935,25,92,0
21936,25,92,0
21937,25,92,0
21938,25,91,0
21939,25,91,0
21940,25,91,0
21941,25,91,0
21942,25,91,0
21943,25,91,0
21944,25,91,0
21945,25,90,0
21946,25,90,0
21947,25,90,0
21948,25,90,0
21949,25,90,0
21950,25,90,0
21951,25,90,0
21952,25,90,0
21953,25,89,0
21954,25,89,0
21955,25,89,0
21956,25,89,0
21957,25,89,0
21958,25,89,0
21959,25,89,0
21960,25,89,0
21961,25,89,0
21962,25,89,0
21963,25,89,0
21964,25,89,0
21965,25,89,0
21966,25,89,0
21967,25,89,0
21968,25,89,0
21969,25,89,0
21970,25,89,0
21971,25,89,0
21972,25,89,0
21973,25,89,0
21974,25,89,0
21975,25,89,0
21976,25,88,0
21977,25,88,0
21978,25,88,0
21979,25,88,0
21980,25,88,0
21981,25,88,0
21982,25,88,0
21983,25,88,0
21984,25,88,0
21985,25,88,0
21986,25,88,0
21987,25,88,0
21988,25,88,0
21989,25,89,0
21990,25,89,0
21991,25,89,0
21992,25,89,0
21993,25,89,0
21994,25,89,0
21995,25,89,0
21996,25,89,0
21997,25,89,0
21998,25,89,0
21999,25,90,0
22000,25,90,0
22001,25,90,0
22002,25,90,0
22003,25,90,0
22004,25,90,0
22005,25,90,0
22006,25,90,0
22007,25,90,0
22008,26,89,0
22009,25,90,0
22010,25,90,0
22011,25,90,0
22012,25,90,0
22013,25,90,0
22014,25,90,0
22015,25,90,0
22016,25,90,0
22017,25,90,0
22018,25,90,0
22019,25,90,0
22020,25,90,0
22021,25,90,0
22022,25,90,0
22023,25,90,0
22024,25,90,0
22025,25,91,0
22026,25,91,0
22027,25,90,0
22028,25,90,0
22029,25,89,0
22030,25,89,0
22031,25,89,0
22032,25,89,0
22033,24,90,0
22034,24,90,0
22035,24,90,0
22036,24,90,0
22037,24,90,0
22038,24,90,0
22039,23,91,0
22040,23,91,0
22041,23,91,0
22042,23,91,0
22043,23,91,0
22044,23,91,0
22045,23,90,0
22046,23,90,0
22047,23,90,0
22048,23,90,0
22049,23,89,0
22050,23,89,0
22051,23,89,0
22052,23,89,0
22053,23,89,0
22054,23,89,0
22055,23,89,0
22056,23,89,0
22057,23,89,0
22058,23,89,0
22059,23,88,0
22060,23,88,0
22061,23,88,0
22062,23,88,0
22063,23,89,0
22064,23,89,0
22065,23,89,0
22066,23,89,0
22067,23,89,0
22068,23,89,0
22069,23,89,0
22070,23,89,0
22071,23,89,0
22072,23,89,0
22073,23,89,0
22074,23,89,0
22075,23,89,0
22076,23,89,0
22077,23,89,0
22078,23,89,0
22079,23,89,0
22080,23,89,0
22081,23,88,0
22082,23,88,0
22083,23,88,0
22084,23,88,0
22085,23,89,0
22086,23,89,0
22087,23,89,0
22088,23,89,0
22089,23,89,0
22090,23,89,0
22091,23,89,0
22092,23,89,0
22093,23,90,0
22094,23,90,0
22095,23,90,0
22096,23,90,0
22097,23,90,0
22098,23,90,0
22099,23,90,0
22100,23,90,0
22101,23,90,0
22102,24,89,0
22103,24,89,0
22104,24,89,0
22105,24,89,0
22106,24,89,0
22107,24,89,0
22108,24,89,0
22109,23,89,0
22110,23,89,0
22111,24,89,0
22112,24,89,0
22113,24,89,0
22114,24,90,0
22115,24,90,0
22116,24,90,0
22117,24,90,0
22118,24,90,0
22119,24,91,0
22120,24,91,0
22121,24,91,0
22122,24,91,0
22123,24,91,0
22124,23,92,0
22125,23,92,0
22126,23,92,0
22127,23,92,0
22128,23,92,0
22129,23,92,0
22130,23,92,0
22131,23,92,0
22132,23,92,0
22133,23,92,0
22134,23,92,0
22135,23,92,0
22136,23,92,0
22137,23,93,0
22138,23,93,0
22139,23,92,0
22140,23,92,0
22141,23,92,0
22142,23,92,0
22143,23,92,0
22144,23,92,0
22145,23,92,0
22146,23,92,0
22147,23,92,0
22148,23,92,0
22149,23,92,0
22150,23,92,0
22151,23,92,0
22152,23,92,0
22153,23,92,0
22154,23,92,0
22155,23,92,0
22156,23,92,0
22157,23,91,0
22158,23,90,0
22159,23,90,0
22160,23,90,0
22161,23,90,0
22162,23,90,0
22163,23,90,0
22164,23,90,0
22165,23,90,0
22166,23,91,0
22167,23,91,0
22168,23,91,0
22169,23,91,0
22170,23,91,0
22171,23,91,0
22172,23,91,0
22173,23,91,0
22174,23,91,0
22175,23,91,0
22176,23,92,0
22177,23,92,0
22178,23,92,0
22179,23,91,0
22180,23,91,0
22181,23,91,0
22182,23,91,0
22183,23,91,0
22184,23,91,0
22185,23,91,0
22186,23,91,0
22187,23,91,0
22188,23,91,0
22189,23,91,0
22190,23,91,0
22191,23,91,0
22192,23,91,0
22193,23,91,0
22194,23,91,0
22195,23,91,0
22196,23,91,0
22197,23,91,0
22198,23,91,0
22199,23,91,0
22200,23,91,0
22201,23,91,0
22202,23,92,0
22203,23,92,0
22204,23,92,0
22205,23,92,0
22206,24,92,0
22207,25,91,0
22208,25,92,0
22209,25,92,0
22210,25,93,0
22211,25,93,0
22212,25,93,0
22213,25,93,0
22214,25,93,0
22215,25,93,0
22216,25,93,0
22217,23,95,0
22218,22,96,0
22219,22,96,0
22220,22,96,0
22221,22,96,0
22222,22,96,0
22223,22,96,0
22224,22,96,0
22225,22,96,0
22226,22,96,0
22227,22,96,0
22228,22,96,0
22229,22,96,0
22230,22,96,0
22231,22,97,0
22232,22,97,0
22233,22,97,0
22234,22,96,0
22235,22,96,0
22236,22,96,0
22237,22,96,0
22238,22,96,0
22239,22,96,0
22240,22,96,0
22241,22,96,0
22242,22,96,0
22243,22,96,0
22244,22,96,0
22245,22,96,0
22246,22,96,0
22247,22,96,0
22248,22,96,0
22249,22,96,0
22250,22,96,0
22251,22,96,0
22252,22,96,0
22253,22,96,0
22254,22,96,0
22255,22,96,0
22256,22,96,0
22257,22,96,0
22258,22,96,0
22259,22,96,0
22260,22,96,0
22261,22,97,0
22262,22,98,0
22263,22,98,0
22264,22,98,0
22265,22,98,0
22266,22,98,0
22267,22,99,0
22268,22,99,0
22269,22,100,0
22270,22,100,0
22271,22,100,0
22272,22,100,0
22273,22,100,0
22274,22,100,0
22275,22,100,0
22276,22,100,0
22277,22,100,0
22278,22,100,0
22279,22,101,0
22280,22,101,0
22281,22,101,0
22282,22,101,0
22283,22,101,0
22284,22,101,0
22285,22,100,0
22286,22,100,0
22287,22,100,0
22288,22,99,0
22289,22,99,0
22290,22,99,0
22291,22,99,0
22292,22,99,0
22293,22,99,0
22294,22,99,0
22295,22,99,0
22296,22,99,0
22297,22,99,0
22298,22,99,0
22299,22,99,0
22300,22,98,0
22301,23,98,0
22302,23,98,0
22303,23,98,0
22304,23,98,0
22305,23,97,0
22306,23,96,0
22307,23,95,0
22308,23,95,0
22309,23,93,0
22310,26,93,0
22311,26,93,0
22312,26,93,0
22313,26,93,0
22314,26,93,0
22315,26,93,0
22316,26,93,0
22317,26,93,0
22318,26,93,0
22319,26,93,0
22320,26,93,0
22321,26,93,0
22322,26,92,0
22323,26,92,0
22324,26,92,0
22325,26,92,0
22326,26,92,0
22327,26,92,0
22328,26,92,0
22329,26,92,0
22330,26,92,0
22331,26,92,0
22332,26,93,0
22333,26,92,0
22334,26,92,0
22335,26,92,0
22336,26,92,0
22337,26,92,0
22338,26,92,0
22339,26,92,0
22340,26,93,0
22341,26,93,0
22342,26,93,0
22343,26,93,0
22344,26,94,0
22345,26,94,0
22346,26,94,0
22347,26,94,0
22348,26,94,0
22349,26,93,0
22350,26,93,0
22351,26,93,0
22352,26,92,0
22353,26,92,0
22354,26,92,0
22355,26,92,0
22356,25,93,0
22357,25,93,0
22358,25,93,0
22359,25,93,0
22360,25,93,0
22361,25,93,0
22362,25,93,0
22363,25,93,0
22364,25,93,0
22365,25,93,0
22366,25,93,0
22367,25,93,0
22368,24,94,0
22369,24,94,0
22370,24,94,0
22371,24,94,0
22372,24,94,0
22373,24,94,0
22374,24,94,0
22375,24,94,0
22376,24,94,0
22377,24,94,0
22378,24,94,0
22379,24,94,0
22380,24,93,0
22381,24,93,0
22382,24,93,0
22383,24,92,0
22384,24,92,0
22385,24,91,0
22386,24,91,0
22387,24,91,0
22388,24,90,0
22389,24,90,0
22390,24,90,0
22391,24,90,0
22392,24,90,0
22393,24,90,0
22394,24,90,0
22395,24,89,0
22396,24,89,0
22397,24,89,0
22398,24,89,0
22399,24,89,0
22400,24,89,0
22401,24,89,0
22402,24,89,0
22403,24,89,0
22404,24,89,0
22405,25,89,0
22406,25,89,0
22407,25,89,0
22408,25,89,0
22409,25,89,0
22410,25,89,0
22411,25,89,0
22412,25,90,0
22413,25,90,0
22414,27,89,0
22415,27,89,0
22416,27,89,0
22417,27,89,0
22418,27,89,0
22419,27,89,0
22420,27,89,0
22421,27,89,0
22422,27,89,0
22423,27,89,0
22424,27,89,0
22425,27,89,0
22426,27,89,0
22427,27,89,0
22428,27,89,0
22429,27,89,0
22430,27,89,0
22431,27,89,0
22432,27,89,0
22433,27,88,0
22434,27,88,0
22435,27,88,0
22436,27,88,0
22437,27,88,0
22438,27,88,0
22439,27,88,0
22440,27,88,0
22441,27,88,0
22442,27,87,0
22443,27,87,0
22444,27,87,0
22445,27,87,0
22446,27,87,0
22447,27,87,0
22448,27,87,0
22449,27,87,0
22450,27,87,0
22451,27,87,0
22452,27,87,0
22453,27,87,0
22454,27,88,0
22455,27,88,0
22456,27,88,0
22457,27,88,0
22458,27,88,0
22459,27,88,0
22460,27,87,0
22461,27,87,0
22462,27,87,0
22463,27,88,0
22464,27,88,0
22465,27,88,0
22466,27,88,0
22467,27,88,0
22468,27,88,0
22469,27,88,0
22470,27,88,0
22471,26,89,0
22472,26,88,0
22473,26,88,0
22474,26,88,0
22475,26,87,0
22476,26,87,0
22477,26,87,0
22478,26,87,0
22479,26,86,0
22480,26,86,0
22481,26,85,0
22482,26,85,0
22483,26,85,0
22484,26,85,0
22485,26,86,0
22486,26,86,0
22487,26,86,0
22488,26,86,0
22489,26,86,0
22490,26,86,0
22491,26,86,0
22492,26,86,0
22493,26,85,0
22494,26,85,0
22495,26,86,0
22496,26,86,0
22497,26,86,0
22498,26,86,0
22499,26,86,0
22500,26,86,0
22501,26,86,0
22502,26,86,0
22503,26,86,0
22504,26,86,0
22505,26,86,0
22506,26,86,0
22507,26,86,0
22508,26,85,0
22509,27,85,0
22510,27,85,0
22511,27,85,0
22512,27,85,0
22513,27,85,0
22514,27,85,0
22515,27,85,0
22516,27,85,0
22517,27,85,0
22518,27,85,0
22519,27,85,0
22520,27,85,0
22521,27,85,0
22522,27,85,0
22523,27,85,0
22524,27,85,0
22525,27,84,0
22526,27,84,0
22527,27,84,0
22528,27,83,0
22529,27,83,0
22530,27,83,0
22531,27,83,0
22532,27,83,0
22533,27,83,0
22534,27,83,0
22535,27,83,0
22536,27,83,0
22537,27,83,0
22538,27,83,0
22539,27,83,0
22540,27,83,0
22541,27,83,0
22542,26,84,0
22543,26,84,0
22544,26,84,0
22545,26,84,0
22546,26,84,0
22547,26,84,0
22548,26,84,0
22549,26,84,0
22550,26,84,0
22551,26,85,0
22552,26,84,0
22553,26,84,0
22554,26,84,0
22555,26,84,0
22556,26,84,0
22557,26,84,0
22558,26,84,0
22559,26,84,0
22560,26,84,0
22561,26,84,0
22562,26,84,0
22563,26,84,0
22564,25,85,0
22565,25,85,0
22566,25,85,0
22567,25,85,0
22568,25,85,0
22569,25,85,0
22570,25,85,0
22571,25,85,0
22572,25,85,0
22573,25,85,0
22574,25,85,0
22575,25,85,0
22576,25,85,0
22577,24,86,0
22578,24,86,0
22579,24,84,0
22580,24,84,0
22581,24,84,0
22582,24,84,0
22583,24,84,0
22584,24,84,0
22585,24,84,0
22586,24,84,0
22587,24,84,0
22588,24,84,0
22589,24,84,0
22590,24,84,0
22591,24,84,0
22592,24,84,0
22593,24,84,0
22594,24,84,0
22595,24,84,0
22596,24,84,0
22597,24,84,0
22598,24,84,0
22599,24,84,0
22600,24,84,0
22601,24,83,0
22602,23,84,0
22603,23,84,0
22604,26,84,0
22605,26,84,0
22606,26,84,0
22607,26,84,0
22608,26,84,0
22609,26,84,0
22610,26,84,0
22611,26,84,0
22612,26,84,0
22613,27,84,0
22614,27,84,0
22615,27,84,0
22616,27,84,0
22617,27,84,0
22618,27,84,0
22619,27,85,0
22620,27,85,0
22621,27,84,0
22622,27,84,0
22623,27,84,0
22624,27,84,0
22625,27,84,0
22626,27,84,0
22627,27,84,0
22628,27,84,0
22629,27,84,0
22630,27,84,0
22631,27,84,0
22632,27,84,0
22633,27,84,0
22634,27,84,0
22635,27,85,0
22636,27,85,0
22637,27,85,0
22638,27,85,0
22639,27,85,0
22640,25,87,0
22641,25,87,0
22642,24,88,0
22643,24,88,0
22644,24,88,0
22645,24,88,0
22646,24,88,0
22647,24,87,0
22648,24,87,0
22649,24,87,0
22650,24,87,0
22651,24,87,0
22652,24,87,0
22653,24,87,0
22654,24,87,0
22655,24,87,0
22656,24,87,0
22657,24,87,0
22658,24,87,0
22659,24,87,0
22660,24,87,0
22661,24,87,0
22662,24,87,0
22663,24,88,0
22664,24,88,0
22665,24,88,0
22666,24,88,0
22667,24,88,0
22668,24,89,0
22669,24,89,0
22670,24,89,0
22671,24,89,0
22672,24,89,0
22673,24,90,0
22674,24,90,0
22675,24,90,0
22676,24,90,0
22677,24,90,0
22678,24,90,0
22679,24,90,0
22680,24,90,0
22681,24,90,0
22682,24,90,0
22683,24,89,0
22684,24,89,0
22685,24,89,0
22686,24,88,0
22687,24,88,0
22688,24,88,0
22689,24,88,0
22690,24,88,0
22691,24,88,0
22692,24,88,0
22693,24,88,0
22694,24,88,0
22695,24,88,0
22696,24,88,0
22697,24,88,0
22698,24,88,0
22699,24,88,0
22700,24,88,0
22701,24,88,0
22702,24,88,0
22703,24,88,0
22704,24,88,0
22705,24,88,0
22706,24,88,0
22707,24,88,0
22708,25,88,0
22709,25,88,0
22710,25,89,0
22711,25,89,0
22712,25,89,0
22713,25,89,0
22714,25,89,0
22715,25,89,0
22716,25,89,0
22717,24,89,0
22718,24,89,0
22719,24,89,0
22720,24,89,0
22721,24,89,0
22722,24,89,0
22723,24,89,0
22724,24,90,0
22725,24,90,0
22726,24,90,0
22727,24,90,0
22728,24,90,0
22729,24,90,0
22730,24,90,0
22731,24,90,0
22732,23,91,0
22733,23,92,0
22734,23,92,0
22735,23,92,0
22736,23,92,0
22737,23,91,0
22738,23,91,0
22739,23,91,0
22740,23,91,0
22741,23,91,0
22742,23,91,0
22743,23,91,0
22744,23,91,0
22745,23,91,0
22746,23,91,0
22747,23,91,0
22748,23,91,0
22749,23,91,0
22750,23,91,0
22751,23,91,0
22752,23,91,0
22753,23,90,0
22754,23,90,0
22755,23,90,0
22756,23,90,0
22757,23,90,0
22758,23,90,0
22759,23,90,0
22760,23,90,0
22761,23,90,0
22762,23,90,0
22763,23,90,0
22764,23,88,0
22765,23,88,0
22766,23,88,0
22767,23,87,0
22768,23,87,0
22769,23,87,0
22770,23,86,0
22771,23,86,0
22772,23,86,0
22773,23,86,0
22774,23,86,0
22775,23,86,0
22776,23,86,0
22777,23,86,0
22778,23,86,0
22779,23,86,0
22780,23,86,0
22781,23,86,0
22782,23,86,0
22783,23,86,0
22784,23,86,0
22785,23,86,0
22786,23,86,0
22787,23,86,0
22788,23,86,0
22789,23,86,0
22790,23,86,0
22791,23,86,0
22792,23,86,0
22793,23,86,0
22794,23,86,0
22795,23,86,0
22796,23,86,0
22797,23,86,0
22798,23,86,0
22799,22,86,0
22800,22,86,0
22801,22,86,0
22802,22,86,0
22803,23,86,0
22804,23,86,0
22805,23,86,0
22806,23,86,0
22807,23,86,0
22808,23,85,0
22809,23,85,0
22810,23,85,0
22811,23,85,0
22812,23,85,0
22813,23,85,0
22814,23,85,0
22815,23,85,0
22816,23,84,0
22817,23,84,0
22818,23,84,0
22819,23,84,0
22820,23,84,0
22821,23,84,0
22822,23,84,0
22823,23,84,0
22824,23,84,0
22825,23,84,0
22826,23,84,0
22827,23,84,0
22828,23,84,0
22829,23,85,0
22830,23,85,0
22831,23,85,0
22832,23,85,0
22833,23,85,0
22834,23,85,0
22835,23,85,0
22836,23,85,0
22837,23,85,0
22838,23,85,0
22839,23,85,0
22840,23,85,0
22841,23,85,0
22842,23,85,0
22843,23,85,0
22844,23,85,0
22845,23,85,0
22846,23,85,0
22847,23,85,0
22848,23,85,0
22849,23,86,0
22850,23,86,0
22851,23,85,0
22852,23,85,0
22853,23,85,0
22854,23,85,0
22855,23,85,0
22856,23,85,0
22857,23,85,0
22858,23,85,0
22859,23,85,0
22860,23,85,0
22861,23,84,0
22862,23,84,0
22863,23,84,0
22864,23,84,0
22865,23,84,0
22866,23,84,0
22867,23,84,0
22868,23,83,0
22869,23,83,0
22870,23,83,0
22871,23,83,0
22872,23,83,0
22873,23,84,0
22874,23,84,0
22875,23,84,0
22876,23,85,0
22877,23,85,0
22878,23,85,0
22879,23,85,0
22880,23,86,0
22881,23,86,0
22882,23,86,0
22883,23,87,0
22884,23,87,0
22885,23,86,0
22886,23,86,0
22887,23,85,0
22888,23,85,0
22889,23,85,0
22890,23,85,0
22891,23,85,0
22892,23,85,0
22893,23,84,0
22894,23,84,0
22895,23,84,0
22896,23,84,0
22897,23,84,0
22898,23,84,0
22899,23,84,0
22900,23,84,0
22901,23,84,0
22902,23,84,0
22903,23,84,0
22904,23,84,0
22905,23,84,0
22906,23,84,0
22907,23,84,0
22908,24,84,0
22909,24,84,0
22910,24,84,0
22911,24,84,0
22912,24,84,0
22913,24,84,0
22914,24,85,0
22915,24,85,0
22916,24,85,0
22917,24,84,0
22918,24,84,0
22919,24,84,0
22920,24,84,0
22921,24,84,0
22922,24,84,0
22923,24,84,0
22924,24,84,0
22925,24,84,0
22926,24,84,0
22927,24,84,0
22928,24,84,0
22929,24,84,0
22930,24,84,0
22931,24,84,0
22932,24,83,0
22933,24,83,0
22934,24,84,0
22935,24,84,0
22936,24,84,0
22937,24,84,0
22938,24,84,0
22939,24,84,0
22940,24,84,0
22941,24,84,0
22942,23,86,0
22943,23,86,0
22944,22,87,0
22945,21,88,0
22946,21,88,0
22947,21,88,0
22948,21,89,0
22949,21,89,0
22950,21,89,0
22951,21,90,0
22952,21,90,0
22953,21,90,0
22954,21,90,0
22955,21,90,0
22956,21,90,0
22957,21,90,0
22958,21,90,0
22959,21,91,0
22960,21,91,0
22961,21,91,0
22962,21,91,0
22963,21,91,0
22964,21,91,0
22965,21,91,0
22966,21,91,0
22967,21,91,0
22968,21,91,0
22969,21,91,0
22970,21,93,0
22971,21,93,0
22972,21,93,0
22973,21,93,0
22974,21,93,0
22975,21,93,0
22976,21,93,0
22977,21,93,0
22978,21,93,0
22979,21,93,0
22980,21,93,0
22981,21,93,0
22982,21,93,0
22983,21,93,0
22984,21,93,0
22985,21,93,0
22986,21,93,0
22987,21,93,0
22988,21,93,0
22989,21,92,0
22990,21,92,0
22991,21,92,0
22992,21,92,0
22993,21,92,0
22994,21,92,0
22995,21,92,0
22996,21,92,0
22997,21,92,0
22998,21,92,0
22999,21,91,0
23000,21,91,0
23001,21,92,0
23002,22,92,0
23003,21,93,0
23004,21,93,0
23005,21,93,0
23006,21,93,0
23007,21,93,0
23008,21,93,0
23009,21,92,0
23010,21,92,0
23011,23,92,0
23012,23,92,0
23013,23,92,0
23014,23,92,0
23015,23,92,0
23016,23,92,0
23017,23,92,0
23018,23,92,0
23019,23,92,0
23020,23,92,0
23021,23,92,0
23022,23,92,0
23023,23,92,0
23024,23,93,0
23025,23,93,0
23026,23,93,0
23027,23,93,0
23028,23,93,0
23029,23,93,0
23030,23,93,0
23031,23,93,0
23032,23,93,0
23033,23,92,0
23034,23,92,0
23035,23,92,0
23036,23,92,0
23037,23,92,0
23038,23,92,0
23039,23,91,0
23040,23,91,0
23041,23,91,0
23042,23,91,0
23043,23,91,0
23044,23,91,0
23045,23,91,0
23046,23,91,0
23047,23,91,0
23048,23,91,0
23049,23,91,0
23050,23,91,0
23051,23,92,0
23052,23,92,0
23053,23,92,0
23054,23,92,0
23055,23,92,0
23056,23,92,0
23057,23,92,0
23058,23,92,0
23059,23,92,0
23060,23,92,0
23061,23,92,0
23062,23,92,0
