Time_Frame,Grass,Prey,Hunter
13446,23,29,56
13447,23,29,56
13448,23,28,56
13449,23,28,56
13450,23,28,56
13451,23,28,56
13452,23,28,56
13453,23,28,56
13454,23,28,56
13455,23,28,56
13456,23,28,56
13457,23,28,56
13458,23,27,56
13459,23,27,56
13460,23,27,56
13461,23,27,55
13462,23,27,55
13463,23,27,55
13464,23,27,55
13465,23,27,55
13466,23,27,55
13467,23,27,55
13468,23,27,54
13469,23,27,54
13470,23,27,53
13471,23,27,53
13472,23,27,53
13473,23,27,53
13474,23,27,53
13475,23,27,53
13476,23,27,53
13477,23,27,53
13478,23,27,53
13479,23,27,53
13480,23,27,53
13481,23,27,53
13482,23,27,53
13483,23,26,54
13484,23,26,54
13485,23,26,54
13486,23,26,54
13487,23,26,54
13488,23,26,54
13489,23,26,54
13490,23,26,54
13491,23,26,54
13492,23,26,54
13493,23,26,54
13494,23,26,54
13495,23,25,55
13496,23,25,55
13497,23,25,55
13498,23,25,54
13499,23,25,54
13500,23,25,54
13501,23,25,54
13502,23,25,54
13503,23,25,54
13504,23,25,54
13505,23,25,53
13506,23,25,53
13507,23,25,53
13508,23,25,53
13509,23,25,52
13510,23,25,52
13511,23,25,52
13512,23,25,52
13513,23,25,52
13514,23,25,52
13515,23,25,52
13516,23,25,52
13517,23,25,51
13518,23,25,51
13519,23,25,51
13520,23,25,51
13521,23,25,51
13522,23,25,51
13523,23,24,52
13524,23,24,52
13525,23,24,52
13526,23,24,52
13527,23,24,52
13528,23,24,52
13529,23,24,52
13530,23,24,52
13531,23,24,52
13532,23,24,52
13533,23,24,52
13534,23,24,52
13535,23,24,52
13536,23,24,52
13537,23,24,52
13538,23,24,52
13539,23,24,52
13540,23,24,51
13541,23,24,51
13542,23,24,51
13543,23,24,51
13544,23,24,51
13545,23,24,51
13546,23,24,51
13547,23,24,51
13548,23,24,51
13549,23,24,51
13550,23,24,51
13551,23,24,51
13552,23,24,50
13553,23,25,50
13554,23,25,50
13555,23,25,50
13556,23,25,49
13557,23,25,49
13558,23,25,49
13559,23,25,49
13560,23,25,49
13561,23,25,49
13562,23,25,49
13563,23,25,49
13564,23,25,49
13565,23,25,49
13566,23,25,49
13567,23,25,49
13568,23,25,49
13569,23,25,49
13570,23,25,49
13571,23,25,49
13572,23,26,49
13573,23,26,49
13574,23,26,49
13575,23,26,49
13576,23,26,49
13577,23,26,49
13578,23,26,49
13579,23,26,49
13580,23,26,49
13581,23,26,49
13582,23,26,49
13583,23,25,50
13584,23,25,50
13585,23,25,50
13586,23,25,50
13587,23,25,50
13588,23,25,50
13589,23,26,50
13590,23,25,51
13591,23,25,51
13592,23,25,51
13593,23,25,51
13594,23,25,51
13595,23,25,51
13596,23,25,51
13597,23,25,51
13598,23,25,51
13599,23,25,51
13600,23,25,51
13601,23,25,51
13602,23,25,51
13603,23,25,51
13604,23,25,51
13605,23,25,51
13606,23,25,51
13607,23,25,51
13608,23,25,51
13609,23,25,51
13610,23,25,51
13611,23,25,51
13612,23,25,51
13613,23,25,51
13614,23,25,51
13615,23,25,51
13616,23,25,51
13617,23,25,51
13618,23,25,51
13619,23,25,51
13620,23,25,51
13621,23,25,51
13622,23,25,51
13623,23,25,51
13624,23,25,51
13625,23,25,51
13626,23,25,51
13627,23,25,51
13628,23,25,51
13629,23,25,51
13630,23,25,51
13631,23,24,52
13632,23,24,52
13633,23,24,52
13634,23,24,52
13635,23,24,52
13636,23,24,52
13637,23,24,52
13638,23,23,53
13639,23,23,53
13640,23,22,54
13641,23,22,54
13642,23,22,54
13643,23,22,54
13644,23,21,54
13645,23,20,55
13646,23,20,55
13647,23,20,55
13648,23,20,55
13649,23,20,55
13650,23,20,54
13651,23,20,54
13652,23,20,54
13653,23,19,55
13654,23,18,56
13655,23,18,56
13656,23,18,56
13657,23,18,56
13658,23,18,56
13659,23,18,56
13660,23,18,56
13661,23,18,56
13662,23,18,56
13663,23,18,56
13664,23,17,57
13665,23,17,57
13666,23,17,57
13667,23,16,56
13668,23,16,56
13669,23,16,56
13670,23,16,56
13671,23,16,56
13672,23,16,56
13673,23,16,56
13674,23,16,56
13675,23,16,55
13676,23,16,55
13677,23,16,55
13678,23,16,55
13679,23,16,55
13680,23,16,55
13681,23,16,55
13682,23,16,55
13683,23,16,55
13684,23,15,56
13685,23,15,55
13686,23,15,55
13687,23,15,55
13688,23,15,55
13689,23,15,55
13690,23,15,55
13691,23,15,55
13692,23,15,55
13693,23,15,55
13694,23,15,55
13695,23,15,55
13696,23,15,55
13697,23,15,55
13698,23,15,55
13699,23,15,54
13700,23,15,54
13701,23,15,54
13702,23,15,54
13703,23,15,54
13704,23,15,54
13705,23,15,54
13706,23,15,54
13707,23,15,54
13708,23,15,54
13709,23,15,54
13710,23,15,54
13711,23,15,54
13712,23,15,54
13713,23,15,54
13714,23,15,53
13715,23,15,53
13716,23,15,52
13717,23,15,52
13718,23,15,52
13719,23,15,52
13720,23,15,52
13721,23,15,52
13722,23,15,52
13723,23,15,52
13724,23,14,53
13725,23,14,53
13726,23,14,53
13727,23,14,53
13728,23,14,53
13729,23,14,53
13730,23,14,53
13731,23,14,53
13732,23,14,53
13733,23,14,53
13734,23,13,54
13735,23,13,54
13736,23,13,54
13737,23,13,54
13738,23,13,54
13739,23,13,54
13740,23,13,54
13741,23,13,54
13742,23,13,54
13743,23,13,54
13744,23,13,54
13745,23,13,54
13746,23,13,54
13747,23,13,54
13748,23,13,54
13749,23,13,54
13750,23,13,54
13751,23,13,54
13752,23,13,54
13753,23,13,54
13754,23,13,54
13755,23,13,54
13756,23,13,54
13757,23,13,54
13758,23,13,54
13759,23,13,54
13760,23,13,54
13761,23,13,53
13762,23,13,53
13763,23,13,53
13764,23,13,53
13765,23,13,53
13766,23,12,53
13767,23,12,53
13768,23,12,53
13769,23,12,53
13770,23,12,53
13771,23,12,53
13772,23,12,53
13773,23,12,53
13774,23,12,52
13775,23,12,52
13776,23,12,52
13777,23,12,51
13778,23,12,51
13779,23,12,51
13780,23,12,50
13781,23,12,50
13782,23,12,50
13783,23,11,51
13784,23,11,51
13785,23,11,51
13786,23,11,51
13787,23,11,51
13788,23,11,51
13789,23,10,51
13790,23,10,51
13791,23,10,51
13792,23,10,51
13793,23,10,51
13794,23,10,50
13795,23,10,50
13796,23,10,50
13797,23,10,49
13798,23,10,49
13799,23,10,49
13800,23,9,50
13801,23,9,50
13802,23,9,50
13803,23,9,50
13804,23,9,50
13805,23,9,50
13806,23,9,50
13807,23,9,49
13808,23,9,49
13809,23,9,49
13810,23,9,49
13811,23,9,49
13812,23,9,49
13813,23,9,49
13814,23,9,49
13815,23,9,49
13816,23,9,49
13817,23,9,49
13818,23,9,49
13819,23,9,48
13820,23,9,48
13821,23,9,48
13822,23,9,48
13823,23,9,48
13824,23,9,48
13825,23,9,48
13826,23,8,49
13827,23,8,49
13828,23,8,49
13829,23,8,49
13830,23,8,49
13831,23,8,49
13832,23,8,48
13833,23,8,48
13834,23,8,48
13835,23,8,48
13836,23,8,48
13837,23,8,47
13838,23,8,47
13839,23,8,46
13840,23,8,46
13841,23,8,46
13842,23,8,46
13843,23,8,46
13844,23,8,46
13845,23,8,46
13846,23,8,46
13847,23,8,45
13848,23,8,45
13849,23,8,45
13850,23,8,45
13851,23,8,45
13852,23,8,45
13853,23,8,44
13854,23,8,44
13855,23,8,44
13856,23,8,44
13857,23,8,44
13858,23,8,44
13859,23,8,44
13860,23,8,44
13861,23,8,44
13862,23,8,44
13863,23,8,44
13864,23,8,44
13865,23,8,44
13866,23,8,44
13867,23,8,44
13868,23,8,44
13869,23,8,44
13870,23,8,44
13871,23,8,44
13872,23,8,44
13873,23,8,44
13874,23,8,44
13875,23,8,44
13876,23,8,44
13877,23,8,44
13878,23,8,44
13879,23,8,44
13880,23,8,44
13881,23,8,44
13882,23,8,43
13883,23,8,43
13884,23,8,43
13885,23,8,43
13886,23,8,43
13887,23,8,43
13888,23,8,43
13889,23,8,43
13890,23,8,43
13891,23,8,43
13892,23,8,43
13893,23,8,43
13894,23,8,43
13895,23,8,43
13896,23,8,43
13897,23,8,43
13898,23,8,42
13899,23,8,42
13900,23,8,42
13901,23,9,42
13902,23,9,42
13903,23,9,42
13904,23,9,42
13905,23,9,42
13906,23,9,42
13907,23,9,42
13908,23,9,41
13909,23,9,41
13910,23,9,41
13911,23,8,41
13912,23,8,41
13913,23,8,41
13914,23,8,41
13915,23,8,41
13916,23,7,42
13917,23,7,42
13918,23,7,42
13919,23,7,42
13920,23,7,42
13921,23,7,42
13922,23,7,42
13923,23,7,42
13924,23,7,42
13925,23,7,42
13926,23,7,42
13927,23,7,42
13928,23,7,42
13929,23,7,42
13930,23,7,42
13931,23,7,41
13932,23,7,41
13933,23,7,41
13934,23,7,40
13935,23,7,40
13936,23,7,40
13937,23,7,40
13938,23,7,40
13939,23,7,40
13940,23,7,40
13941,23,7,40
13942,23,7,40
13943,23,7,40
13944,23,7,40
13945,23,7,40
13946,23,7,40
13947,23,7,40
13948,23,7,40
13949,23,7,40
13950,23,7,40
13951,23,7,40
13952,23,7,40
13953,23,7,40
13954,23,7,40
13955,23,7,40
13956,23,7,40
13957,23,7,40
13958,23,7,40
13959,23,7,40
13960,23,7,40
13961,23,7,40
13962,23,7,40
13963,23,7,40
13964,23,7,40
13965,23,7,40
13966,23,7,40
13967,23,7,40
13968,23,7,40
13969,23,7,39
13970,23,7,39
13971,23,7,39
13972,23,7,39
13973,23,7,39
13974,23,6,39
13975,23,6,39
13976,23,6,39
13977,23,6,38
13978,23,6,38
13979,23,6,38
13980,23,6,38
13981,23,6,38
13982,23,6,38
13983,23,6,37
13984,23,6,37
13985,23,6,37
13986,23,6,37
13987,23,6,37
13988,23,6,37
13989,23,6,37
13990,23,6,37
13991,23,6,36
13992,23,6,36
13993,23,6,36
13994,23,6,36
13995,23,6,35
13996,23,6,35
13997,23,6,35
13998,23,6,35
13999,23,6,35
14000,23,6,35
14001,23,6,35
14002,23,6,35
14003,24,6,35
14004,24,6,35
14005,24,6,35
14006,24,6,35
14007,24,6,35
14008,24,6,35
14009,24,6,35
14010,24,6,35
14011,24,6,35
14012,24,6,35
14013,24,6,35
14014,24,6,35
14015,24,6,35
14016,24,6,35
14017,24,6,35
14018,24,6,35
14019,24,6,35
14020,24,6,35
14021,24,6,35
14022,24,6,35
14023,24,6,35
14024,24,6,35
14025,24,6,35
14026,24,6,35
14027,24,6,34
14028,24,6,34
14029,24,6,34
14030,24,6,34
14031,24,6,34
14032,24,6,34
14033,24,6,34
14034,24,6,34
14035,24,6,34
14036,24,6,34
14037,24,6,34
14038,24,6,34
14039,24,6,34
14040,24,6,34
14041,24,6,34
14042,24,6,34
14043,24,6,34
14044,24,6,34
14045,24,6,34
14046,24,6,34
14047,24,6,34
14048,24,6,34
14049,24,6,34
14050,24,6,34
14051,24,6,34
14052,24,6,34
14053,24,6,34
14054,24,6,34
14055,24,6,33
14056,24,6,33
14057,24,6,33
14058,24,6,33
14059,24,6,33
14060,24,6,33
14061,24,6,32
14062,24,6,32
14063,24,6,32
14064,24,6,31
14065,24,6,30
14066,24,6,30
14067,24,6,30
14068,24,6,30
14069,24,6,30
14070,24,6,29
14071,24,6,28
14072,24,6,28
14073,24,6,28
14074,24,6,28
14075,24,6,28
14076,24,6,28
14077,24,6,28
14078,24,6,28
14079,24,6,28
14080,24,6,28
14081,24,6,28
14082,24,6,28
14083,24,6,28
14084,24,6,28
14085,24,6,28
14086,24,6,28
14087,24,6,28
14088,24,6,28
14089,24,6,28
14090,24,6,28
14091,24,6,28
14092,24,6,28
14093,24,6,28
14094,24,6,28
14095,24,6,28
14096,24,6,28
14097,24,6,28
14098,24,6,28
14099,24,6,28
14100,24,6,28
14101,24,6,28
14102,24,6,28
14103,24,6,28
14104,24,6,28
14105,24,6,28
14106,24,6,28
14107,24,6,28
14108,24,6,28
14109,24,6,28
14110,24,6,28
14111,24,6,28
14112,24,6,28
14113,24,6,28
14114,24,6,28
14115,24,6,28
14116,24,6,28
14117,24,6,28
14118,24,6,27
14119,24,6,27
14120,24,6,27
14121,24,6,27
14122,24,6,27
14123,24,6,27
14124,24,6,27
14125,24,6,27
14126,24,6,27
14127,24,6,27
14128,24,6,27
14129,24,6,27
14130,24,6,27
14131,24,6,27
14132,24,6,27
14133,24,6,27
14134,24,6,27
14135,24,6,27
14136,24,6,27
14137,24,6,27
14138,24,6,27
14139,24,6,27
14140,24,6,27
14141,24,6,27
14142,24,6,27
14143,24,6,27
14144,24,6,27
14145,24,6,27
14146,24,6,27
14147,24,6,27
14148,24,6,27
14149,24,6,27
14150,24,6,27
14151,24,6,27
14152,24,6,27
14153,24,6,27
14154,24,6,27
14155,24,6,27
14156,24,6,27
14157,24,6,27
14158,24,6,27
14159,24,6,27
14160,24,6,27
14161,24,6,27
14162,24,6,27
14163,24,6,27
14164,24,6,27
14165,24,6,27
14166,24,6,27
14167,24,6,27
14168,24,6,26
14169,24,6,26
14170,24,6,26
14171,24,6,26
14172,24,6,26
14173,24,6,26
14174,24,6,26
14175,24,6,26
14176,24,6,26
14177,24,6,26
14178,24,6,26
14179,24,6,26
14180,24,6,26
14181,24,6,26
14182,24,6,26
14183,24,6,25
14184,24,6,25
14185,24,6,25
14186,24,6,25
14187,24,6,25
14188,24,6,25
14189,24,6,25
14190,24,6,25
14191,24,6,25
14192,24,6,25
14193,24,6,25
14194,24,6,25
14195,24,6,25
14196,24,6,25
14197,24,6,25
14198,24,6,25
14199,24,6,25
14200,24,6,25
14201,24,6,25
14202,24,6,25
14203,24,6,25
14204,24,6,25
14205,24,6,25
14206,24,6,25
14207,24,6,25
14208,24,6,25
14209,24,6,25
14210,24,6,25
14211,24,6,25
14212,24,6,25
14213,24,6,25
14214,24,6,25
14215,24,5,25
14216,24,5,25
14217,24,5,25
14218,24,5,25
14219,24,5,25
14220,24,5,25
14221,24,5,24
14222,24,5,24
14223,24,5,24
14224,24,5,23
14225,24,5,23
14226,24,5,23
14227,24,5,23
14228,24,5,23
14229,24,5,23
14230,24,5,23
14231,24,5,23
14232,24,5,23
14233,24,5,23
14234,24,5,23
14235,24,4,23
14236,24,4,23
14237,24,4,23
14238,24,4,23
14239,24,4,23
14240,24,4,23
14241,24,4,23
14242,24,4,23
14243,24,4,23
14244,24,4,22
14245,24,4,21
14246,24,4,21
14247,24,4,21
14248,24,4,21
14249,24,4,21
14250,24,4,21
14251,24,4,21
14252,24,4,21
14253,24,4,21
14254,24,4,21
14255,24,4,21
14256,24,4,21
14257,24,4,21
14258,24,5,21
14259,24,5,21
14260,24,5,21
14261,24,5,21
14262,24,5,21
14263,24,5,21
14264,24,5,21
14265,24,5,21
14266,24,5,21
14267,24,5,21
14268,24,5,21
14269,24,5,21
14270,24,5,21
14271,24,5,21
14272,24,5,21
14273,24,5,21
14274,24,5,21
14275,24,5,21
14276,24,5,21
14277,24,5,21
14278,24,5,21
14279,24,5,21
14280,24,5,20
14281,24,5,20
14282,24,5,20
14283,24,5,20
14284,24,5,19
14285,24,5,19
14286,24,5,19
14287,24,5,19
14288,24,5,19
14289,24,5,19
14290,24,5,19
14291,24,5,18
14292,24,5,17
14293,24,5,17
14294,24,5,17
14295,24,5,17
14296,24,5,17
14297,24,5,17
14298,24,5,17
14299,24,5,17
14300,24,5,17
14301,24,5,17
14302,24,5,17
14303,24,5,17
14304,24,5,17
14305,24,5,17
14306,24,5,17
14307,24,5,17
14308,24,5,17
14309,24,5,16
14310,24,5,16
14311,24,5,16
14312,24,5,16
14313,24,5,16
14314,24,5,16
14315,24,5,16
14316,24,5,16
14317,24,5,16
14318,24,5,16
14319,24,5,16
14320,24,5,16
14321,24,5,16
14322,24,5,16
14323,24,6,16
14324,24,6,16
14325,24,6,16
14326,24,6,16
14327,24,6,16
14328,24,6,16
14329,24,6,16
14330,24,6,16
14331,24,6,15
14332,24,7,15
14333,24,7,15
14334,24,7,15
14335,24,7,15
14336,24,7,15
14337,24,7,15
14338,24,7,15
14339,24,7,15
14340,24,7,15
14341,24,7,15
14342,24,7,15
14343,24,7,15
14344,24,7,15
14345,24,7,15
14346,24,7,15
14347,24,7,15
14348,24,7,15
14349,24,7,15
14350,24,7,15
14351,24,7,15
14352,24,7,15
14353,24,7,15
14354,24,7,15
14355,24,7,15
14356,24,7,15
14357,24,7,15
14358,24,7,15
14359,24,7,15
14360,24,7,15
14361,24,7,15
14362,24,7,15
14363,24,7,15
14364,24,7,15
14365,24,7,15
14366,24,7,15
14367,24,7,15
14368,24,7,15
14369,24,7,15
14370,24,7,15
14371,24,7,15
14372,24,7,15
14373,24,7,15
14374,24,7,15
14375,24,7,15
14376,24,7,15
14377,24,7,15
14378,24,7,15
14379,24,7,15
14380,24,7,15
14381,24,7,15
14382,24,7,15
14383,24,7,15
14384,24,7,14
14385,24,7,14
14386,24,7,14
14387,24,7,14
14388,24,7,14
14389,24,7,14
14390,24,7,14
14391,24,7,14
14392,24,7,14
14393,24,7,14
14394,24,7,14
14395,24,7,14
14396,24,7,14
14397,24,7,14
14398,24,7,14
14399,24,7,14
14400,24,7,14
14401,24,7,14
14402,24,7,14
14403,24,7,14
14404,24,7,14
14405,24,7,14
14406,24,7,14
14407,24,7,14
14408,24,7,14
14409,24,7,14
14410,24,7,14
14411,24,7,14
14412,24,7,14
14413,24,7,14
14414,24,7,14
14415,24,7,14
14416,24,7,14
14417,24,7,14
14418,24,7,14
14419,24,7,14
14420,24,7,14
14421,24,7,14
14422,24,7,14
14423,24,7,14
14424,24,7,14
14425,24,6,14
14426,24,6,14
14427,24,6,14
14428,24,6,14
14429,24,6,14
14430,24,6,14
14431,24,6,14
14432,24,6,14
14433,24,6,14
14434,24,6,14
14435,24,6,14
14436,24,6,14
14437,24,6,14
14438,24,6,14
14439,24,6,14
14440,24,6,14
14441,24,6,14
14442,24,6,14
14443,24,6,13
14444,24,6,13
14445,24,6,13
14446,24,6,13
14447,24,5,13
14448,24,5,13
14449,24,5,13
14450,24,5,13
14451,24,5,13
14452,24,5,13
14453,24,5,12
14454,24,5,12
14455,24,5,11
14456,24,5,11
14457,24,5,11
14458,24,5,11
14459,24,5,11
14460,24,5,11
14461,24,5,11
14462,24,5,11
14463,24,5,11
14464,24,5,11
14465,24,5,11
14466,24,5,11
14467,24,5,11
14468,24,5,11
14469,24,5,11
14470,24,5,11
14471,24,5,11
14472,24,5,10
14473,24,5,10
14474,24,5,10
14475,24,5,10
14476,24,5,9
14477,24,5,9
14478,24,5,9
14479,24,6,9
14480,24,6,9
14481,24,6,9
14482,24,6,9
14483,24,6,9
14484,24,6,9
14485,24,6,9
14486,24,6,9
14487,24,6,9
14488,24,6,9
14489,24,6,9
14490,24,6,9
14491,24,6,9
14492,24,6,9
14493,24,6,9
14494,24,6,9
14495,24,6,9
14496,24,6,9
14497,24,6,9
14498,24,6,9
14499,24,6,9
14500,24,6,9
14501,24,6,9
14502,24,6,9
14503,24,6,9
14504,24,6,9
14505,24,6,9
14506,24,6,9
14507,24,6,9
14508,24,6,9
14509,24,6,9
14510,24,6,9
14511,24,5,10
14512,24,5,10
14513,24,5,10
14514,24,5,10
14515,24,5,10
14516,24,5,10
14517,24,5,10
14518,24,5,10
14519,24,5,10
14520,24,5,10
14521,24,5,10
14522,24,5,10
14523,24,5,10
14524,24,5,10
14525,24,5,9
14526,24,5,9
14527,24,5,9
14528,24,4,9
14529,24,4,9
14530,24,4,9
14531,24,4,9
14532,24,4,9
14533,24,4,9
14534,24,4,9
14535,24,4,9
14536,24,4,9
14537,24,4,9
14538,24,4,9
14539,24,4,9
14540,24,4,9
14541,24,4,9
14542,24,4,9
14543,24,4,9
14544,24,4,9
14545,24,4,9
14546,24,4,9
14547,24,4,9
14548,24,4,9
14549,24,4,9
14550,24,4,9
14551,24,4,9
14552,24,4,9
14553,24,4,9
14554,24,4,9
14555,24,4,9
14556,24,4,9
14557,24,4,9
14558,24,4,9
14559,24,4,9
14560,24,4,9
14561,24,4,9
14562,24,4,9
14563,24,4,9
14564,24,4,9
14565,24,4,9
14566,24,4,9
14567,24,4,9
14568,24,4,9
14569,24,4,9
14570,24,4,9
14571,24,4,9
14572,24,4,9
14573,24,4,9
14574,24,4,9
14575,24,4,9
14576,24,4,9
14577,24,4,9
14578,24,4,9
14579,24,4,9
14580,24,4,9
14581,24,4,9
14582,24,4,9
14583,24,4,9
14584,24,4,9
14585,24,4,9
14586,24,4,9
14587,24,4,9
14588,24,4,9
14589,24,4,9
14590,24,4,9
14591,24,4,9
14592,24,4,9
14593,24,4,9
14594,24,4,9
14595,24,4,9
14596,24,4,9
14597,24,4,9
14598,24,4,9
14599,24,4,9
14600,24,4,9
14601,24,4,8
14602,24,4,8
14603,24,4,8
14604,24,4,8
14605,24,4,8
14606,24,4,8
14607,24,4,8
14608,24,4,8
14609,24,4,8
14610,24,4,8
14611,24,4,8
14612,24,4,8
14613,24,4,8
14614,24,4,8
14615,24,4,8
14616,24,4,8
14617,24,4,8
14618,24,4,8
14619,24,4,8
14620,24,4,8
14621,24,4,8
14622,24,4,8
14623,24,4,8
14624,24,4,8
14625,24,4,7
14626,24,4,7
14627,24,4,7
14628,24,4,7
14629,24,4,7
14630,24,4,7
14631,24,4,7
14632,24,4,7
14633,24,4,7
14634,24,4,7
14635,24,4,7
14636,24,4,7
14637,24,4,7
14638,24,4,7
14639,24,4,7
14640,24,4,7
14641,24,4,7
14642,24,4,7
14643,24,4,7
14644,24,4,7
14645,24,4,6
14646,24,4,6
14647,24,4,6
14648,24,4,6
14649,24,4,6
14650,24,4,6
14651,24,4,6
14652,24,4,6
14653,24,4,6
14654,24,4,6
14655,24,4,6
14656,24,4,6
14657,24,4,6
14658,24,3,7
14659,24,3,7
14660,24,3,7
14661,24,3,7
14662,24,3,7
14663,24,3,7
14664,24,3,7
14665,24,3,7
14666,24,3,7
14667,24,3,7
14668,24,3,7
14669,24,3,7
14670,24,3,7
14671,24,3,7
14672,24,3,7
14673,24,3,7
14674,24,3,7
14675,24,3,7
14676,24,3,7
14677,24,3,7
14678,24,3,7
14679,24,3,7
14680,24,3,7
14681,24,3,7
14682,24,3,7
14683,24,3,7
14684,24,3,7
14685,24,3,7
14686,24,3,7
14687,24,3,7
14688,24,3,7
14689,24,3,7
14690,24,3,7
14691,24,3,7
14692,24,3,7
14693,24,3,7
14694,24,3,7
14695,24,3,7
14696,24,3,7
14697,24,3,7
14698,24,3,7
14699,24,3,7
14700,24,3,7
14701,24,3,7
14702,24,3,7
14703,25,3,7
14704,26,3,7
14705,26,3,7
14706,26,3,7
14707,26,3,7
14708,26,3,7
14709,26,3,7
14710,26,3,7
14711,26,3,7
14712,26,3,6
14713,26,3,6
14714,26,3,6
14715,26,3,6
14716,26,3,6
14717,26,3,6
14718,26,3,6
14719,26,3,6
14720,26,3,6
14721,26,3,6
14722,26,3,6
14723,26,3,5
14724,26,3,5
14725,26,3,5
14726,26,3,5
14727,26,3,5
14728,26,3,5
14729,26,3,5
14730,26,3,5
14731,26,3,5
14732,26,3,5
14733,26,3,5
14734,26,3,5
14735,26,3,5
14736,26,3,5
14737,26,3,5
14738,26,3,5
14739,26,3,5
14740,26,3,5
14741,26,3,5
14742,26,3,5
14743,26,3,5
14744,26,3,5
14745,26,3,5
14746,26,3,5
14747,26,3,5
14748,26,3,5
14749,26,3,5
14750,26,3,5
14751,26,3,5
14752,26,3,5
14753,26,3,5
14754,26,3,5
14755,26,2,6
14756,26,2,6
14757,26,2,6
14758,26,2,6
14759,26,2,6
14760,26,2,6
14761,26,2,6
14762,26,2,6
14763,26,2,6
14764,26,2,6
14765,26,2,6
14766,26,2,6
14767,26,2,6
14768,26,2,6
14769,26,2,6
14770,26,2,6
14771,26,2,6
14772,26,2,6
14773,26,2,6
14774,26,2,6
14775,26,2,6
14776,26,2,6
14777,26,2,6
14778,26,2,6
14779,26,2,6
14780,26,2,6
14781,26,2,6
14782,26,2,6
14783,26,2,6
14784,26,2,6
14785,26,2,6
14786,26,2,6
14787,26,2,6
14788,26,2,6
14789,26,2,6
14790,26,2,6
14791,26,2,5
14792,26,2,5
14793,26,2,5
14794,26,2,5
14795,26,2,5
14796,26,2,5
14797,26,2,5
14798,26,2,5
14799,26,2,5
14800,26,2,5
14801,26,2,5
14802,26,2,5
14803,26,2,5
14804,26,2,5
14805,26,2,5
14806,26,2,5
14807,26,2,5
14808,26,2,5
14809,26,2,5
14810,26,2,5
14811,26,2,5
14812,26,2,5
14813,26,2,5
14814,26,2,5
14815,26,2,5
14816,26,2,5
14817,26,2,5
14818,26,2,5
14819,26,2,5
14820,26,2,5
14821,26,2,5
14822,26,2,5
14823,26,2,5
14824,26,2,5
14825,26,2,5
14826,26,2,5
14827,26,2,5
14828,26,2,5
14829,26,2,5
14830,26,2,5
14831,26,2,5
14832,26,2,5
14833,26,2,5
14834,26,2,5
14835,26,2,5
14836,26,2,5
14837,26,2,5
14838,26,2,5
14839,26,2,5
14840,26,2,5
14841,26,2,5
14842,26,2,5
14843,26,2,5
14844,26,2,5
14845,26,2,5
14846,26,2,5
14847,26,2,5
14848,26,2,5
14849,26,2,5
14850,26,2,5
14851,26,2,5
14852,26,2,5
14853,26,2,5
14854,26,2,5
14855,26,2,5
14856,26,2,5
14857,26,2,5
14858,26,2,5
14859,26,2,5
14860,26,2,5
14861,26,2,5
14862,26,2,5
14863,26,2,5
14864,26,2,5
14865,26,2,5
14866,26,2,5
14867,26,2,5
14868,26,2,5
14869,26,2,5
14870,26,2,5
14871,26,2,5
14872,26,2,5
14873,26,2,5
14874,26,2,5
14875,26,2,5
14876,26,2,5
14877,26,2,5
14878,26,2,5
14879,26,2,5
14880,26,2,5
14881,26,2,5
14882,26,2,5
14883,26,2,5
14884,26,2,5
14885,26,2,5
14886,26,2,5
14887,26,2,5
14888,26,2,5
14889,26,2,5
14890,26,2,5
14891,26,2,5
14892,26,2,5
14893,26,2,5
14894,26,2,5
14895,26,2,5
14896,26,2,5
14897,26,2,5
14898,26,2,5
14899,26,2,5
14900,26,2,5
14901,26,2,5
14902,26,2,5
14903,26,2,5
14904,26,2,5
14905,26,2,5
14906,26,2,5
14907,26,2,5
14908,26,2,5
14909,26,2,5
14910,26,2,5
14911,26,2,5
14912,26,2,5
14913,26,2,5
14914,26,2,5
14915,26,2,5
14916,26,2,5
14917,26,2,5
14918,26,2,5
14919,26,2,5
14920,26,2,5
14921,26,2,5
14922,26,2,5
14923,26,2,5
14924,26,2,5
14925,26,2,5
14926,26,2,5
14927,26,2,5
14928,26,2,5
14929,26,2,5
14930,26,2,5
14931,26,2,5
14932,26,2,5
14933,26,2,5
14934,26,2,5
14935,26,2,5
14936,26,2,5
14937,26,2,5
14938,26,2,5
14939,26,2,5
14940,26,2,5
14941,26,2,5
14942,26,2,5
14943,26,2,5
14944,26,2,5
14945,26,2,5
14946,26,2,5
14947,26,2,5
14948,26,2,5
14949,26,2,5
14950,26,2,5
14951,26,2,5
14952,26,2,5
14953,26,2,5
14954,26,2,5
14955,26,2,5
14956,26,2,5
14957,26,2,5
14958,26,2,5
14959,26,2,5
14960,26,2,5
14961,26,2,5
14962,26,2,5
14963,26,2,5
14964,26,2,5
14965,26,2,5
14966,26,2,5
14967,26,2,5
14968,26,2,5
14969,26,2,5
14970,26,2,5
14971,26,2,5
14972,26,2,5
14973,26,2,5
14974,26,2,5
14975,26,2,5
14976,26,2,5
14977,26,2,5
14978,26,2,5
14979,26,2,5
14980,26,2,5
14981,26,2,5
14982,26,2,5
14983,26,2,5
14984,26,2,5
14985,26,2,5
14986,26,2,5
14987,26,2,5
14988,26,2,5
14989,26,2,5
14990,26,2,5
14991,26,2,5
14992,26,2,5
14993,26,2,5
14994,26,2,5
14995,26,2,5
14996,26,2,5
14997,26,2,5
14998,26,2,5
