Time_Frame,Grass,Prey,Hunter
20690,22,166,21
20691,22,167,21
20692,22,167,21
20693,22,168,21
20694,22,168,21
20695,22,168,21
20696,22,168,21
20697,22,168,21
20698,22,168,21
20699,22,168,21
20700,22,170,21
20701,22,170,21
20702,22,170,21
20703,22,170,21
20704,22,170,21
20705,22,170,21
20706,22,171,21
20707,22,171,21
20708,22,171,21
20709,22,171,21
20710,22,171,21
20711,22,171,21
20712,22,171,21
20713,22,171,21
20714,22,171,21
20715,22,171,21
20716,22,171,21
20717,22,171,21
20718,22,171,21
20719,22,171,21
20720,22,171,21
20721,22,171,21
20722,22,172,21
20723,22,172,21
20724,22,172,21
20725,22,172,21
20726,22,171,21
20727,22,170,21
20728,22,171,21
20729,22,171,21
20730,22,171,21
20731,22,171,21
20732,22,171,21
20733,22,171,21
20734,22,171,21
20735,22,171,21
20736,22,171,21
20737,22,171,21
20738,22,171,21
20739,22,170,21
20740,22,171,21
20741,22,171,21
20742,22,171,21
20743,22,172,21
20744,22,172,21
20745,22,172,21
20746,22,173,21
20747,22,172,21
20748,22,172,21
20749,22,172,22
20750,22,172,22
20751,22,172,22
20752,22,172,22
20753,22,172,22
20754,22,172,22
20755,22,172,22
20756,22,172,22
20757,22,172,22
20758,22,172,22
20759,22,172,22
20760,22,172,22
20761,22,173,22
20762,22,170,23
20763,22,169,23
20764,22,169,23
20765,22,169,23
20766,22,169,23
20767,22,169,23
20768,22,169,23
20769,22,169,23
20770,22,169,23
20771,22,169,23
20772,22,169,23
20773,22,169,23
20774,22,169,23
20775,22,169,23
20776,22,169,23
20777,22,169,23
20778,22,169,23
20779,22,169,23
20780,22,169,23
20781,22,170,23
20782,22,170,23
20783,22,170,23
20784,22,169,24
20785,22,169,24
20786,22,170,24
20787,22,170,24
20788,22,170,24
20789,22,170,24
20790,22,170,24
20791,22,170,24
20792,22,170,24
20793,22,171,24
20794,22,171,24
20795,22,170,24
20796,22,170,24
20797,22,170,24
20798,22,171,24
20799,22,171,24
20800,22,170,24
20801,22,169,25
20802,22,169,25
20803,22,169,25
20804,22,169,25
20805,22,169,25
20806,22,169,25
20807,21,170,25
20808,21,169,25
20809,21,169,25
20810,21,169,25
20811,21,169,25
20812,21,169,24
20813,21,169,24
20814,21,170,24
20815,21,170,24
20816,21,171,24
20817,21,171,24
20818,21,170,25
20819,21,169,25
20820,21,168,25
20821,21,168,25
20822,21,168,25
20823,21,168,25
20824,21,168,24
20825,21,169,24
20826,21,169,24
20827,21,169,24
20828,21,169,24
20829,21,169,24
20830,21,169,24
20831,21,169,24
20832,21,170,24
20833,21,170,24
20834,21,169,24
20835,21,169,24
20836,21,169,24
20837,21,169,24
20838,21,169,24
20839,21,168,24
20840,21,168,24
20841,21,168,24
20842,21,168,24
20843,21,168,24
20844,21,168,24
20845,21,168,24
20846,21,170,24
20847,21,170,24
20848,21,171,24
20849,21,171,24
20850,21,171,24
20851,21,170,24
20852,21,170,24
20853,21,170,24
20854,21,167,25
20855,21,166,25
20856,21,166,25
20857,21,166,25
20858,21,166,24
20859,21,166,24
20860,21,166,24
20861,21,166,24
20862,21,166,24
20863,21,166,24
20864,21,166,24
20865,21,166,24
20866,21,166,24
20867,21,166,24
20868,21,165,24
20869,21,165,24
20870,21,165,24
20871,21,165,24
20872,21,165,24
20873,21,164,25
20874,21,164,25
20875,21,164,25
20876,21,164,25
20877,21,164,25
20878,21,164,25
20879,21,164,25
20880,21,164,25
20881,21,164,25
20882,21,164,25
20883,21,164,25
20884,21,164,25
20885,21,164,25
20886,21,164,25
20887,21,164,25
20888,21,164,26
20889,21,163,27
20890,21,163,27
20891,21,162,28
20892,21,162,28
20893,21,162,28
20894,21,162,28
20895,21,162,28
20896,21,163,28
20897,21,163,28
20898,21,162,29
20899,21,162,29
20900,21,162,29
20901,21,162,29
20902,21,162,29
20903,21,161,28
20904,21,161,28
20905,21,161,28
20906,21,161,28
20907,21,161,28
20908,21,161,28
20909,21,161,28
20910,21,161,28
20911,21,161,28
20912,21,161,29
20913,21,160,30
20914,21,160,30
20915,21,160,30
20916,21,161,30
20917,21,161,30
20918,21,161,30
20919,21,161,30
20920,21,163,30
20921,21,163,30
20922,21,162,31
20923,21,162,31
20924,21,162,31
20925,21,161,32
20926,21,160,32
20927,21,160,32
20928,21,160,32
20929,21,160,32
20930,21,160,32
20931,21,160,31
20932,21,160,31
20933,21,160,31
20934,21,160,31
20935,21,160,31
20936,21,160,31
20937,21,160,31
20938,21,160,31
20939,21,160,31
20940,21,160,31
20941,21,161,31
20942,21,161,31
20943,21,160,32
20944,21,159,32
20945,21,159,32
20946,21,158,32
20947,21,158,32
20948,21,158,32
20949,21,158,32
20950,21,158,32
20951,21,158,32
20952,21,156,32
20953,21,156,32
20954,21,156,32
20955,21,156,32
20956,21,156,32
20957,21,156,32
20958,21,156,32
20959,21,156,32
20960,21,155,32
20961,21,155,32
20962,21,155,32
20963,21,155,32
20964,21,156,32
20965,21,156,32
20966,21,156,31
20967,21,155,32
20968,21,155,32
20969,21,157,32
20970,21,156,32
20971,21,156,32
20972,21,155,32
20973,21,155,32
20974,21,154,32
20975,21,153,32
20976,21,153,32
20977,21,153,32
20978,21,153,32
20979,21,154,32
20980,21,153,32
20981,21,154,32
20982,21,154,32
20983,21,155,32
20984,21,155,32
20985,21,156,32
20986,21,155,33
20987,21,155,33
20988,21,155,33
20989,21,155,33
20990,21,154,34
20991,21,155,34
20992,21,155,34
20993,21,155,34
20994,21,154,34
20995,21,154,34
20996,21,154,34
20997,21,154,34
20998,21,154,34
20999,21,154,34
21000,21,153,35
21001,21,153,35
21002,21,153,35
21003,22,154,35
21004,22,154,35
21005,23,154,35
21006,23,154,36
21007,25,154,36
21008,25,154,36
21009,26,155,36
21010,26,156,36
21011,26,156,36
21012,26,156,36
21013,26,156,36
21014,26,156,36
21015,26,156,36
21016,26,157,36
21017,26,157,36
21018,26,157,36
21019,26,157,36
21020,26,157,36
21021,26,157,36
21022,26,157,36
21023,26,156,35
21024,26,156,35
21025,26,156,35
21026,26,156,35
21027,26,156,35
21028,26,156,35
21029,26,156,35
21030,26,156,35
21031,26,156,35
21032,26,157,34
21033,26,157,33
21034,26,157,33
21035,26,157,33
21036,26,157,33
21037,26,157,32
21038,26,157,31
21039,26,157,31
21040,26,156,32
21041,26,156,32
21042,26,156,32
21043,26,157,32
21044,26,157,32
21045,26,156,33
21046,26,156,33
21047,26,156,33
21048,26,156,33
21049,26,156,33
21050,26,157,33
21051,26,157,33
21052,26,157,33
21053,26,157,33
21054,26,157,33
21055,26,157,33
21056,26,158,33
21057,26,158,33
21058,26,158,33
21059,26,158,33
21060,26,158,33
21061,26,157,34
21062,26,156,34
21063,26,156,34
21064,26,156,34
21065,26,156,34
21066,26,156,33
21067,26,157,33
21068,25,158,33
21069,25,158,33
21070,25,158,33
21071,25,158,33
21072,25,158,33
21073,25,158,33
21074,25,158,33
21075,25,158,32
21076,25,158,33
21077,25,158,33
21078,25,157,34
21079,25,158,34
21080,25,158,34
21081,25,158,34
21082,25,158,35
21083,25,157,35
21084,25,158,35
21085,25,159,35
21086,25,160,35
21087,25,158,36
21088,25,157,37
21089,25,156,37
21090,25,156,37
21091,25,156,37
21092,25,156,37
21093,25,156,37
21094,25,156,37
21095,25,156,37
21096,25,156,37
21097,25,156,37
21098,25,157,37
21099,25,157,37
21100,25,156,37
21101,25,156,37
21102,25,156,37
21103,25,156,37
21104,25,156,37
21105,25,156,37
21106,25,156,37
21107,25,156,37
21108,25,155,37
21109,25,154,37
21110,25,155,37
21111,25,154,36
21112,25,153,37
21113,25,153,36
21114,25,153,36
21115,25,153,36
21116,25,153,36
21117,25,153,36
21118,24,154,36
21119,24,154,36
21120,24,153,37
21121,24,153,37
21122,24,153,37
21123,24,153,37
21124,24,153,37
21125,24,153,37
21126,24,154,37
21127,24,154,37
21128,24,155,37
21129,24,155,37
21130,24,155,37
21131,24,155,36
21132,24,154,36
21133,24,154,35
21134,24,153,35
21135,24,153,35
21136,24,152,36
21137,23,153,36
21138,23,153,36
21139,23,153,36
21140,23,153,37
21141,23,154,37
21142,23,154,37
21143,23,154,37
21144,23,154,37
21145,23,154,37
21146,23,154,37
21147,23,154,37
21148,23,153,37
21149,23,153,37
21150,23,153,37
21151,23,153,37
21152,23,153,37
21153,23,153,37
21154,23,153,37
21155,23,153,37
21156,22,154,37
21157,22,154,37
21158,22,154,37
21159,22,153,38
21160,22,154,38
21161,22,154,38
21162,22,153,38
21163,22,153,38
21164,22,153,38
21165,22,153,38
21166,22,152,38
21167,22,152,38
21168,22,152,38
21169,22,152,38
21170,22,152,38
21171,22,152,38
21172,22,152,38
21173,22,152,38
21174,22,153,38
21175,22,153,38
21176,22,153,38
21177,22,153,38
21178,22,154,38
21179,22,153,39
21180,22,153,39
21181,22,154,39
21182,22,155,39
21183,22,157,39
21184,22,156,40
21185,22,158,40
21186,22,158,41
21187,22,158,41
21188,22,157,41
21189,22,157,41
21190,22,157,42
21191,22,157,42
21192,22,157,42
21193,22,158,42
21194,22,158,42
21195,22,158,42
21196,22,157,43
21197,22,157,42
21198,22,155,42
21199,22,155,42
21200,22,154,43
21201,22,155,43
21202,22,155,43
21203,22,155,43
21204,22,156,43
21205,21,157,43
21206,21,157,43
21207,21,157,43
21208,21,157,43
21209,21,157,43
21210,21,156,44
21211,21,156,44
21212,21,156,44
21213,21,157,44
21214,21,157,44
21215,21,157,44
21216,21,157,44
21217,21,157,44
21218,21,158,44
21219,21,158,44
21220,21,158,44
21221,21,158,44
21222,21,158,44
21223,21,158,44
21224,21,158,44
21225,21,158,44
21226,21,157,44
21227,21,158,44
21228,21,159,44
21229,21,159,44
21230,21,159,44
21231,21,158,44
21232,21,158,44
21233,21,157,44
21234,21,158,44
21235,21,158,44
21236,21,159,44
21237,21,159,44
21238,21,159,44
21239,21,159,44
21240,21,159,44
21241,21,159,44
21242,21,160,44
21243,21,161,44
21244,21,162,44
21245,21,162,44
21246,21,162,44
21247,21,162,45
21248,21,162,45
21249,21,162,46
21250,21,163,46
21251,21,163,46
21252,21,164,45
21253,21,164,45
21254,21,164,45
21255,21,164,45
21256,21,164,45
21257,21,163,46
21258,21,163,46
21259,21,163,46
21260,21,163,46
21261,21,163,46
21262,21,163,46
21263,21,163,46
21264,21,165,46
21265,21,166,46
21266,21,166,47
21267,21,166,46
21268,21,167,46
21269,21,167,46
21270,21,167,46
21271,21,167,46
21272,21,166,46
21273,21,166,46
21274,21,166,46
21275,21,165,47
21276,21,163,48
21277,21,163,48
21278,21,162,49
21279,21,162,49
21280,21,163,49
21281,21,163,49
21282,21,163,49
21283,21,163,49
21284,21,163,49
21285,21,163,49
21286,21,161,49
21287,21,159,49
21288,21,159,49
21289,21,159,49
21290,21,159,49
21291,21,159,49
21292,21,160,50
21293,21,160,50
21294,21,159,49
21295,21,160,49
21296,21,161,49
21297,21,161,49
21298,21,161,49
21299,21,161,49
21300,21,160,49
21301,21,161,49
21302,21,161,49
21303,21,161,49
21304,21,161,49
21305,21,162,49
21306,21,163,49
21307,21,163,49
21308,21,162,50
21309,21,161,50
21310,21,162,49
21311,21,163,49
21312,21,163,49
21313,21,163,49
21314,21,163,49
21315,21,163,48
21316,21,163,48
21317,21,163,48
21318,21,163,48
21319,21,163,48
21320,21,163,48
21321,21,163,48
21322,21,163,48
21323,21,163,48
21324,21,163,48
21325,21,163,48
21326,21,164,48
21327,21,163,49
21328,21,163,49
21329,21,163,48
21330,21,165,48
21331,21,166,48
21332,21,166,49
21333,21,166,49
21334,21,166,49
21335,21,165,50
21336,21,165,50
21337,21,164,50
21338,21,163,51
21339,21,162,51
21340,21,162,51
21341,21,161,52
21342,21,161,52
21343,21,161,52
21344,21,161,52
21345,21,161,52
21346,21,161,52
21347,21,162,52
21348,21,164,52
21349,21,164,52
21350,21,164,52
21351,21,164,52
21352,21,164,52
21353,21,164,52
21354,21,164,52
21355,21,163,53
21356,21,163,53
21357,21,163,53
21358,21,164,52
21359,21,164,52
21360,21,163,53
21361,21,163,53
21362,21,163,53
21363,21,163,53
21364,21,163,53
21365,21,162,53
21366,21,161,53
21367,21,161,53
21368,21,161,53
21369,21,161,53
21370,21,161,53
21371,21,161,53
21372,21,161,53
21373,21,161,53
21374,21,161,53
21375,21,161,53
21376,21,160,54
21377,21,159,54
21378,21,159,54
21379,21,159,54
21380,21,160,54
21381,21,161,54
21382,21,161,54
21383,21,161,54
21384,21,161,54
21385,21,162,54
21386,21,163,53
21387,21,163,53
21388,21,163,53
21389,21,163,53
21390,21,163,53
21391,21,163,53
21392,21,163,53
21393,21,163,53
21394,21,163,52
21395,21,163,51
21396,21,163,51
21397,21,163,51
21398,21,162,51
21399,21,163,51
21400,21,163,51
21401,21,163,51
21402,21,164,50
21403,21,164,50
21404,21,164,50
21405,21,164,50
21406,21,164,50
21407,21,164,50
21408,21,165,50
21409,21,164,50
21410,21,162,51
21411,21,162,51
21412,21,162,51
21413,21,163,51
21414,21,163,51
21415,21,162,52
21416,21,163,52
21417,21,163,52
21418,21,162,53
21419,21,162,53
21420,21,162,53
21421,21,162,53
21422,21,162,53
21423,21,161,54
21424,21,161,54
21425,21,162,54
21426,21,164,54
21427,21,165,53
21428,21,164,54
21429,21,164,54
21430,21,164,54
21431,21,165,54
21432,21,165,54
21433,21,165,54
21434,21,165,54
21435,21,165,54
21436,21,165,54
21437,21,165,54
21438,21,165,54
21439,21,164,54
21440,21,163,55
21441,21,164,55
21442,21,163,56
21443,21,163,56
21444,21,162,57
21445,21,163,57
21446,21,164,57
21447,21,164,57
21448,21,165,57
21449,21,164,58
21450,21,163,59
21451,21,163,59
21452,21,161,60
21453,21,161,61
21454,21,161,61
21455,21,161,61
21456,21,162,61
21457,21,163,61
21458,21,164,61
21459,21,164,61
21460,21,164,61
21461,21,164,61
21462,21,164,61
21463,21,164,60
21464,21,164,60
21465,21,164,60
21466,21,164,60
21467,21,164,60
21468,21,164,60
21469,21,165,60
21470,21,165,60
21471,21,165,60
21472,21,165,60
21473,21,165,60
21474,21,166,60
21475,21,166,60
21476,21,165,61
21477,21,165,61
21478,21,165,61
21479,21,164,62
21480,21,164,62
21481,21,164,62
21482,21,164,62
21483,21,164,62
21484,21,164,62
21485,21,164,61
21486,21,163,61
21487,21,163,61
21488,21,163,61
21489,21,163,61
21490,21,163,61
21491,21,163,61
21492,21,162,61
21493,21,162,61
21494,21,163,61
21495,21,163,61
21496,21,163,61
21497,21,163,61
21498,21,163,61
21499,21,163,61
21500,21,162,62
21501,21,163,62
21502,21,163,62
21503,21,163,62
21504,21,163,62
21505,21,162,62
21506,21,161,62
21507,21,161,61
21508,21,160,62
21509,21,158,63
21510,21,158,63
21511,21,159,63
21512,21,159,63
21513,21,158,64
21514,21,156,65
21515,21,155,66
21516,21,155,66
21517,21,156,66
21518,21,157,66
21519,21,157,66
21520,21,157,66
21521,21,157,66
21522,21,156,67
21523,21,156,67
21524,21,155,68
21525,21,155,68
21526,21,154,69
21527,21,154,69
21528,21,154,69
21529,21,154,69
21530,21,153,70
21531,21,153,70
21532,21,152,70
21533,21,151,71
21534,21,151,71
21535,21,150,71
21536,21,149,72
21537,21,148,73
21538,21,148,73
21539,21,149,72
21540,21,149,72
21541,21,149,72
21542,21,149,72
21543,21,148,73
21544,21,149,73
21545,21,149,73
21546,21,148,74
21547,21,148,74
21548,21,148,74
21549,21,148,74
21550,21,148,74
21551,21,148,74
21552,21,148,74
21553,21,148,73
21554,21,148,73
21555,21,149,73
21556,21,146,75
21557,21,145,75
21558,21,141,77
21559,21,141,77
21560,21,141,77
21561,21,142,76
21562,21,143,76
21563,21,143,76
21564,21,143,76
21565,21,143,75
21566,21,143,75
21567,21,143,75
21568,21,143,75
21569,21,143,75
21570,21,145,75
21571,21,145,75
21572,21,145,75
21573,21,145,75
21574,21,145,75
21575,21,144,75
21576,21,144,75
21577,21,142,77
21578,21,142,76
21579,21,143,76
21580,21,143,76
21581,21,143,76
21582,21,143,76
21583,21,143,76
21584,21,143,76
21585,21,143,76
21586,21,143,76
21587,21,142,77
21588,21,142,76
21589,21,142,76
21590,21,142,76
21591,21,142,76
21592,21,141,77
21593,21,140,78
21594,21,140,78
21595,21,140,78
21596,21,140,78
21597,21,140,78
21598,21,139,79
21599,21,138,80
21600,21,138,79
21601,21,139,79
21602,21,139,79
21603,21,139,79
21604,21,139,79
21605,21,140,79
21606,21,140,79
21607,21,140,79
21608,21,140,79
21609,21,141,79
21610,21,140,80
21611,21,140,80
21612,21,139,80
21613,21,138,82
21614,21,138,82
21615,21,138,82
21616,21,139,82
21617,21,139,82
21618,21,139,82
21619,21,139,82
21620,21,138,82
21621,21,138,82
21622,21,138,82
21623,21,138,82
21624,21,137,82
21625,21,137,82
21626,21,137,82
21627,21,137,82
21628,21,137,82
21629,21,137,82
21630,21,137,82
21631,21,137,82
21632,21,137,82
21633,21,138,81
21634,21,138,81
21635,21,138,81
21636,21,137,81
21637,21,135,81
21638,21,135,81
21639,21,135,80
21640,21,135,80
21641,21,135,80
21642,21,135,80
21643,21,135,80
21644,21,135,80
21645,21,134,82
21646,21,134,82
21647,21,135,82
21648,21,135,82
21649,21,135,82
21650,21,135,82
21651,21,135,82
21652,21,135,82
21653,21,135,82
21654,21,135,82
21655,21,135,82
21656,21,135,82
21657,21,135,82
21658,21,136,82
21659,21,136,82
21660,21,136,82
21661,21,136,82
21662,21,136,82
21663,21,136,82
21664,21,137,82
21665,21,137,82
21666,21,137,82
21667,21,137,82
21668,21,137,82
21669,21,137,82
21670,21,137,82
21671,21,137,82
21672,21,137,82
21673,21,137,82
21674,21,137,82
21675,21,136,82
21676,21,136,82
21677,21,136,82
21678,21,136,82
21679,21,136,82
21680,21,136,82
21681,21,136,82
21682,21,135,82
21683,21,134,83
21684,21,133,84
21685,21,133,84
21686,21,133,84
21687,21,133,84
21688,21,134,84
21689,21,134,84
21690,21,135,84
21691,21,135,84
21692,21,135,84
21693,21,135,84
21694,21,135,84
21695,21,135,83
21696,21,134,84
21697,21,134,84
21698,21,134,84
21699,21,134,84
21700,21,134,84
21701,21,134,84
21702,21,134,84
21703,22,133,85
21704,22,133,85
21705,23,133,85
21706,23,133,85
21707,25,133,85
21708,24,134,85
21709,25,134,85
21710,25,135,85
21711,25,135,85
21712,25,135,85
21713,25,135,85
21714,25,135,85
21715,25,135,85
21716,25,135,85
21717,25,136,85
21718,25,136,84
21719,25,136,84
21720,25,135,84
21721,25,135,84
21722,25,135,84
21723,25,135,84
21724,25,135,83
21725,25,134,84
21726,25,134,84
21727,25,134,84
21728,25,134,84
21729,25,134,84
21730,25,134,84
21731,25,134,84
21732,25,134,84
21733,25,135,84
21734,25,134,85
21735,25,135,85
21736,25,135,85
21737,25,135,85
21738,25,135,85
21739,25,134,86
21740,25,134,85
21741,25,134,85
21742,25,133,85
21743,25,133,85
21744,25,132,87
21745,25,132,87
21746,25,132,88
21747,25,132,88
21748,25,132,88
21749,25,132,88
21750,25,133,88
21751,25,133,88
21752,25,133,87
21753,25,133,87
21754,25,133,87
21755,25,133,87
21756,25,132,88
21757,25,132,88
21758,25,132,88
21759,25,132,88
21760,25,132,88
21761,25,133,88
21762,25,133,88
21763,25,133,88
21764,25,133,88
21765,25,132,89
21766,25,132,89
21767,25,131,90
21768,25,130,91
21769,25,130,91
21770,25,130,91
21771,25,130,91
21772,25,131,91
21773,25,130,92
21774,25,128,94
21775,25,128,94
21776,25,128,94
21777,25,128,93
21778,25,128,93
21779,25,127,93
21780,25,127,93
21781,25,127,93
21782,25,127,93
21783,25,126,93
21784,25,126,92
21785,25,125,92
21786,25,125,92
21787,25,124,91
21788,25,124,91
21789,25,123,92
21790,25,123,92
21791,25,121,93
21792,25,120,94
21793,25,120,93
21794,25,120,93
21795,25,120,93
21796,25,120,93
21797,25,119,94
21798,25,119,94
21799,25,120,93
21800,25,119,93
21801,25,119,93
21802,25,119,93
21803,25,119,93
21804,25,119,93
21805,25,120,92
21806,25,119,91
21807,25,119,91
21808,25,119,91
21809,25,119,91
21810,25,118,92
21811,25,118,92
21812,25,118,92
21813,25,118,91
21814,25,118,91
21815,25,118,91
21816,25,118,91
21817,25,119,91
21818,25,119,91
21819,25,119,91
21820,25,119,91
21821,25,120,91
21822,25,120,91
21823,25,120,91
21824,25,120,91
21825,25,120,91
21826,25,120,91
21827,25,120,91
21828,25,120,92
21829,25,119,93
21830,25,119,93
21831,25,119,93
21832,25,120,93
21833,25,120,93
21834,25,120,93
21835,25,120,93
21836,24,121,93
21837,24,122,93
21838,24,122,93
21839,24,122,93
21840,24,122,93
21841,24,122,93
21842,24,122,93
21843,24,120,94
21844,24,120,94
21845,24,120,94
21846,24,120,94
21847,24,121,94
21848,24,121,94
21849,24,120,94
21850,24,120,93
21851,24,120,93
21852,24,120,93
21853,24,120,93
21854,24,120,93
21855,24,120,93
21856,24,120,93
21857,24,120,92
21858,24,120,92
21859,24,120,92
21860,24,120,92
21861,24,120,92
21862,24,120,91
21863,24,121,91
21864,24,121,91
21865,24,121,91
21866,24,121,91
21867,24,121,91
21868,24,121,91
21869,24,121,91
21870,24,121,91
21871,24,121,91
21872,24,121,91
21873,24,121,91
21874,24,122,91
21875,24,122,91
21876,24,122,91
21877,24,122,91
21878,24,121,91
21879,24,121,91
21880,24,121,91
21881,24,120,91
21882,24,121,91
21883,24,121,91
21884,24,121,91
21885,24,121,91
21886,24,121,91
21887,24,121,91
21888,24,121,91
21889,24,121,92
21890,24,123,92
21891,24,123,92
21892,24,123,92
21893,24,123,91
21894,24,123,91
21895,23,123,92
21896,23,124,92
21897,23,125,92
21898,23,126,91
21899,23,126,91
21900,23,126,91
21901,23,126,90
21902,23,126,90
21903,23,125,91
21904,23,125,91
21905,23,125,91
21906,23,123,92
21907,23,122,92
21908,23,122,92
21909,23,121,93
21910,23,121,93
21911,23,121,93
21912,23,121,93
21913,23,121,93
21914,23,121,93
21915,23,120,94
21916,23,120,94
21917,23,120,94
21918,23,119,94
21919,23,118,95
21920,23,118,95
21921,23,118,95
21922,23,118,95
21923,23,118,95
21924,23,117,96
21925,23,117,96
21926,23,117,96
21927,23,117,96
21928,23,117,96
21929,23,117,96
21930,23,117,96
21931,23,117,96
21932,23,117,96
21933,23,116,97
21934,23,118,97
21935,23,118,97
21936,23,118,97
21937,23,118,97
21938,23,118,97
21939,23,118,97
21940,23,117,98
21941,23,117,97
21942,23,117,97
21943,23,117,97
21944,23,117,97
21945,23,117,97
21946,23,116,97
21947,23,116,97
21948,23,116,97
21949,23,116,97
21950,23,116,97
21951,23,117,97
21952,23,116,98
21953,23,116,98
21954,23,116,98
21955,23,116,98
21956,23,116,98
21957,23,116,98
21958,23,116,98
21959,23,116,98
21960,23,116,98
21961,23,115,99
21962,23,115,99
21963,23,114,101
21964,23,115,100
21965,23,115,100
21966,23,115,100
21967,23,115,101
21968,23,115,101
21969,23,115,101
21970,23,114,102
21971,23,114,102
21972,23,114,102
21973,23,114,101
21974,23,114,101
21975,23,114,101
21976,23,114,101
21977,23,114,101
21978,23,113,102
21979,23,113,102
21980,23,114,102
21981,23,114,102
21982,23,114,102
21983,23,114,101
21984,23,113,101
21985,23,114,102
21986,23,114,102
21987,23,113,101
21988,23,114,101
21989,23,114,101
21990,23,114,101
21991,23,114,100
21992,23,114,100
21993,23,114,100
21994,23,114,100
21995,23,114,100
21996,23,113,100
21997,23,113,99
21998,23,114,99
21999,23,114,99
22000,23,114,98
22001,23,114,99
22002,23,114,99
22003,23,113,100
22004,23,113,100
22005,23,113,100
22006,23,113,100
22007,23,113,100
22008,23,112,101
22009,23,112,101
22010,23,111,102
22011,23,111,102
22012,23,109,103
22013,23,109,103
22014,23,109,103
22015,23,110,103
22016,23,110,103
22017,23,109,104
22018,23,109,104
22019,23,109,104
22020,23,108,104
22021,22,109,104
22022,22,110,104
22023,22,110,104
22024,22,111,104
22025,22,112,104
22026,22,110,106
22027,22,110,107
22028,22,110,107
22029,22,110,107
22030,22,110,107
22031,22,110,107
22032,22,110,107
22033,22,110,107
22034,22,110,107
22035,22,110,107
22036,22,109,108
22037,22,109,108
22038,22,110,108
22039,22,110,108
22040,22,109,109
22041,22,109,108
22042,22,109,108
22043,22,110,108
22044,22,110,108
22045,22,110,108
22046,22,110,106
22047,22,110,106
22048,22,110,106
22049,22,110,106
22050,22,110,106
22051,22,109,106
22052,22,109,104
22053,22,109,104
22054,22,109,104
22055,22,109,104
22056,22,109,104
22057,22,109,104
22058,22,109,103
22059,22,108,104
22060,22,107,105
22061,22,109,105
22062,22,109,104
22063,22,108,106
22064,22,108,106
22065,22,108,106
22066,22,108,105
22067,22,108,104
22068,22,108,104
22069,22,108,104
22070,22,108,104
22071,22,108,104
22072,22,108,104
22073,22,107,105
22074,22,108,105
22075,22,108,105
22076,22,108,104
22077,22,108,104
22078,22,108,103
22079,22,108,102
22080,22,107,103
22081,22,107,103
22082,22,107,103
22083,22,107,102
22084,22,107,102
22085,22,107,102
22086,22,107,102
22087,22,107,102
22088,22,107,101
22089,22,107,101
22090,22,107,101
22091,22,107,100
22092,22,107,100
22093,22,107,100
22094,22,106,101
22095,22,106,101
22096,22,106,101
22097,22,106,101
22098,22,106,101
22099,22,106,101
22100,22,106,101
22101,22,106,101
22102,22,106,101
22103,22,106,100
22104,22,106,100
22105,22,106,100
22106,22,106,100
22107,22,106,99
22108,22,106,99
22109,22,106,99
22110,22,106,99
22111,22,106,99
22112,22,105,100
22113,22,105,100
22114,22,105,100
22115,22,105,100
22116,22,105,99
22117,22,104,100
22118,22,104,100
22119,22,104,100
22120,22,104,100
22121,22,104,100
22122,22,104,100
22123,22,103,101
22124,22,103,101
22125,22,104,101
22126,22,103,102
22127,22,103,102
22128,22,102,103
22129,22,101,104
22130,22,101,104
22131,22,101,104
22132,22,101,104
22133,22,101,103
22134,22,101,103
22135,22,101,101
22136,22,101,101
22137,22,101,101
22138,22,101,101
22139,22,101,101
22140,22,101,101
22141,22,100,102
22142,22,101,102
22143,22,101,102
22144,22,100,103
22145,22,100,103
22146,22,99,104
22147,22,99,104
22148,22,99,104
22149,22,99,104
22150,22,99,104
22151,22,99,104
22152,22,99,104
22153,22,98,105
22154,22,98,105
22155,22,98,105
22156,22,97,106
22157,22,97,106
22158,22,97,106
22159,22,97,106
22160,22,97,106
22161,22,97,106
22162,22,97,106
22163,22,97,106
22164,22,97,106
22165,22,97,106
22166,22,96,107
22167,22,95,107
22168,22,95,107
22169,22,95,107
22170,22,95,107
22171,22,95,107
22172,22,96,107
22173,22,96,107
22174,22,95,108
22175,22,95,108
22176,22,96,108
22177,22,96,108
22178,22,96,108
22179,22,97,108
22180,22,97,108
22181,22,97,108
22182,22,96,108
22183,22,96,108
22184,22,96,108
22185,22,96,108
22186,22,96,107
22187,22,96,107
22188,22,96,107
22189,22,96,107
22190,22,96,107
22191,22,96,107
22192,22,95,108
22193,22,95,108
22194,22,95,108
22195,22,95,108
22196,22,95,108
22197,22,95,108
22198,22,94,109
22199,22,94,109
22200,22,94,109
22201,22,94,108
22202,22,94,108
22203,22,94,108
22204,22,93,109
22205,22,93,109
22206,22,93,109
22207,22,93,109
22208,22,92,110
22209,22,92,110
22210,22,92,110
22211,22,92,110
22212,22,92,110
22213,22,92,110
22214,22,92,110
22215,22,92,110
22216,22,92,110
22217,22,92,110
22218,22,91,110
22219,22,91,110
22220,22,91,110
22221,22,90,112
22222,22,89,113
22223,22,89,112
22224,22,89,112
22225,22,89,112
22226,22,88,113
22227,22,88,113
22228,22,87,113
22229,22,87,112
22230,22,87,112
22231,22,88,112
22232,22,88,112
22233,22,88,112
22234,22,88,112
22235,22,88,112
22236,22,88,112
22237,22,88,112
22238,22,88,112
22239,22,88,112
22240,22,88,112
22241,22,88,112
22242,22,88,112
