Time_Frame,Grass,Prey,Hunter
4768,25,133,29
4769,25,134,29
4770,25,134,29
4771,25,133,29
4772,25,133,29
4773,25,132,29
4774,25,131,29
4775,25,131,29
4776,25,131,28
4777,25,131,28
4778,25,131,28
4779,25,130,28
4780,25,129,28
4781,25,129,28
4782,25,129,28
4783,25,129,28
4784,25,129,28
4785,25,129,28
4786,25,129,28
4787,25,129,28
4788,25,129,28
4789,25,130,28
4790,25,130,28
4791,25,130,28
4792,25,130,28
4793,25,130,28
4794,25,130,28
4795,25,130,28
4796,25,130,28
4797,25,131,28
4798,25,131,28
4799,25,131,28
4800,25,130,28
4801,25,129,28
4802,25,129,28
4803,30,129,27
4804,30,129,27
4805,30,129,27
4806,30,129,26
4807,30,129,26
4808,30,129,26
4809,30,129,26
4810,30,129,26
4811,30,129,26
4812,30,129,26
4813,30,129,26
4814,29,130,26
4815,29,130,26
4816,29,129,26
4817,29,129,26
4818,29,129,26
4819,29,129,26
4820,29,129,26
4821,29,129,26
4822,29,129,26
4823,29,129,26
4824,29,130,26
4825,29,131,26
4826,29,132,26
4827,29,132,26
4828,29,132,26
4829,29,132,26
4830,29,132,26
4831,29,132,26
4832,29,132,26
4833,29,133,26
4834,28,134,26
4835,28,134,26
4836,28,136,26
4837,28,136,26
4838,28,136,26
4839,28,136,26
4840,28,137,26
4841,28,137,26
4842,28,137,26
4843,28,137,26
4844,28,137,26
4845,28,137,26
4846,28,137,26
4847,28,137,26
4848,28,137,26
4849,28,137,26
4850,28,137,26
4851,28,137,26
4852,28,137,26
4853,28,137,26
4854,28,137,26
4855,28,137,26
4856,28,137,26
4857,28,137,26
4858,28,137,26
4859,28,137,26
4860,28,137,26
4861,28,137,26
4862,28,136,26
4863,28,136,26
4864,28,136,26
4865,27,138,26
4866,27,138,26
4867,27,138,26
4868,27,137,26
4869,27,137,26
4870,27,137,26
4871,27,137,26
4872,27,137,26
4873,27,138,26
4874,27,138,26
4875,27,137,26
4876,27,137,26
4877,27,137,26
4878,26,138,26
4879,26,138,26
4880,26,138,26
4881,26,138,26
4882,26,139,26
4883,26,139,26
4884,26,139,26
4885,26,139,26
4886,26,139,26
4887,26,139,26
4888,26,140,26
4889,26,140,26
4890,26,140,26
4891,26,140,26
4892,26,140,26
4893,26,140,26
4894,26,140,26
4895,26,140,26
4896,26,140,26
4897,26,141,26
4898,26,141,26
4899,26,141,26
4900,26,141,26
4901,26,141,26
4902,26,141,26
4903,26,141,26
4904,26,141,25
4905,26,141,25
4906,26,141,25
4907,26,141,25
4908,26,141,25
4909,26,142,26
4910,26,142,26
4911,26,142,26
4912,26,142,26
4913,26,142,26
4914,26,142,26
4915,26,141,26
4916,26,141,26
4917,26,142,26
4918,26,142,26
4919,26,142,26
4920,26,142,26
4921,26,142,26
4922,26,142,26
4923,26,142,27
4924,26,141,27
4925,26,141,27
4926,26,141,27
4927,26,141,27
4928,26,141,28
4929,26,141,28
4930,26,140,28
4931,26,141,28
4932,26,141,28
4933,26,141,28
4934,26,141,28
4935,26,140,28
4936,26,140,28
4937,26,140,28
4938,26,140,28
4939,26,140,28
4940,26,140,28
4941,26,140,28
4942,26,141,28
4943,26,142,28
4944,26,142,28
4945,26,142,28
4946,26,141,28
4947,26,141,28
4948,26,141,28
4949,26,141,28
4950,26,141,28
4951,26,141,28
4952,26,141,28
4953,26,140,28
4954,26,140,28
4955,26,140,28
4956,26,140,28
4957,26,140,28
4958,26,139,28
4959,26,139,28
4960,26,139,28
4961,26,139,28
4962,26,139,28
4963,26,139,28
4964,26,139,28
4965,26,139,28
4966,26,139,28
4967,26,139,28
4968,26,139,28
4969,26,139,28
4970,26,139,28
4971,26,139,28
4972,26,139,28
4973,26,139,28
4974,26,139,28
4975,26,138,28
4976,26,138,28
4977,26,138,28
4978,26,138,28
4979,26,138,28
4980,26,138,28
4981,26,138,28
4982,26,138,28
4983,26,138,28
4984,26,138,28
4985,26,138,27
4986,26,138,27
4987,26,138,27
4988,26,138,27
4989,26,138,27
4990,26,137,27
4991,26,138,27
4992,26,138,27
4993,26,138,27
4994,26,138,27
4995,26,138,27
4996,26,138,27
4997,26,138,27
4998,26,138,27
4999,26,138,27
5000,26,138,27
5001,26,138,27
5002,31,138,27
5003,32,138,27
5004,32,138,27
5005,31,139,27
5006,31,138,27
5007,31,137,27
5008,31,137,27
5009,31,137,27
5010,31,137,27
5011,31,137,27
5012,31,137,27
5013,31,136,27
5014,31,136,27
5015,31,136,27
5016,31,136,27
5017,31,136,27
5018,31,136,27
5019,31,136,27
5020,31,136,27
5021,31,135,27
5022,31,135,27
5023,31,134,27
5024,31,134,26
5025,31,134,26
5026,31,134,26
5027,31,134,26
5028,31,134,26
5029,31,135,26
5030,31,134,26
5031,31,134,26
5032,31,135,26
5033,31,135,26
5034,31,135,26
5035,31,135,26
5036,31,135,26
5037,31,135,26
5038,31,135,26
5039,31,135,26
5040,31,135,26
5041,31,135,26
5042,31,135,26
5043,29,136,26
5044,28,137,26
5045,28,138,26
5046,28,138,26
5047,27,140,26
5048,27,139,26
5049,27,139,26
5050,27,138,26
5051,27,138,26
5052,27,138,26
5053,27,138,26
5054,27,138,26
5055,27,138,26
5056,27,138,26
5057,27,138,26
5058,27,138,26
5059,27,138,26
5060,27,138,26
5061,27,138,26
5062,27,138,26
5063,27,139,26
5064,27,139,26
5065,27,139,26
5066,27,139,26
5067,27,139,26
5068,27,139,26
5069,27,139,26
5070,27,139,26
5071,27,139,26
5072,27,139,26
5073,27,139,26
5074,27,139,26
5075,27,139,26
5076,27,139,26
5077,27,139,26
5078,27,138,26
5079,27,138,26
5080,27,138,26
5081,27,138,26
5082,27,138,26
5083,27,138,26
5084,27,138,26
5085,27,138,26
5086,27,138,26
5087,27,138,26
5088,27,136,26
5089,27,137,26
5090,27,137,26
5091,27,137,26
5092,27,136,26
5093,27,136,26
5094,27,136,26
5095,27,136,26
5096,27,137,26
5097,27,137,26
5098,27,137,26
5099,27,137,26
5100,27,138,26
5101,27,139,26
5102,27,139,26
5103,27,139,26
5104,27,139,25
5105,27,139,25
5106,28,139,25
5107,28,139,25
5108,28,140,25
5109,28,140,25
5110,28,140,25
5111,28,139,25
5112,28,139,25
5113,28,139,25
5114,28,139,25
5115,27,140,25
5116,27,140,25
5117,27,140,25
5118,27,140,25
5119,27,140,25
5120,27,140,25
5121,27,140,25
5122,27,140,25
5123,27,140,25
5124,27,140,25
5125,27,139,25
5126,27,139,25
5127,27,138,25
5128,27,138,25
5129,27,138,25
5130,27,137,25
5131,27,137,25
5132,27,137,25
5133,27,137,25
5134,27,137,25
5135,27,137,25
5136,27,137,25
5137,27,137,24
5138,27,137,24
5139,27,137,23
5140,27,137,23
5141,27,137,23
5142,27,137,23
5143,27,137,23
5144,27,137,23
5145,27,137,23
5146,27,137,23
5147,27,137,23
5148,27,138,24
5149,27,138,24
5150,27,138,24
5151,27,137,24
5152,27,137,26
5153,27,137,26
5154,27,137,26
5155,27,137,26
5156,27,137,26
5157,27,137,26
5158,27,137,26
5159,27,137,26
5160,27,137,26
5161,26,139,26
5162,26,139,26
5163,26,138,26
5164,26,138,26
5165,26,138,26
5166,26,138,26
5167,25,139,26
5168,25,140,26
5169,25,140,26
5170,25,140,26
5171,25,140,26
5172,25,140,26
5173,25,140,26
5174,25,140,26
5175,25,140,26
5176,25,140,26
5177,25,140,26
5178,25,140,26
5179,25,140,26
5180,25,140,26
5181,25,139,25
5182,25,139,25
5183,25,139,25
5184,25,139,25
5185,25,139,25
5186,25,139,25
5187,25,139,25
5188,25,139,25
5189,25,139,25
5190,25,140,25
5191,25,140,23
5192,25,140,23
5193,25,140,23
5194,25,139,22
5195,25,139,22
5196,25,140,22
5197,25,140,22
5198,25,140,22
5199,25,140,22
5200,25,140,22
5201,30,140,22
5202,30,139,23
5203,30,139,23
5204,30,139,23
5205,30,138,23
5206,30,138,23
5207,30,138,23
5208,30,138,23
5209,30,138,23
5210,30,138,24
5211,30,138,24
5212,28,139,24
5213,28,139,24
5214,28,139,24
5215,28,139,24
5216,28,139,24
5217,28,139,25
5218,28,139,25
5219,28,139,25
5220,28,139,25
5221,28,138,25
5222,28,138,25
5223,28,138,25
5224,28,138,25
5225,28,138,25
5226,28,138,25
5227,28,138,25
5228,28,138,25
5229,28,138,25
5230,28,138,25
5231,28,138,25
5232,28,138,25
5233,28,138,25
5234,28,138,25
5235,28,136,25
5236,28,136,25
5237,28,136,25
5238,28,136,24
5239,28,136,24
5240,28,136,24
5241,28,136,24
5242,28,136,24
5243,28,136,24
5244,28,136,24
5245,28,136,24
5246,28,136,24
5247,28,136,24
5248,28,135,24
5249,27,136,24
5250,27,136,24
5251,27,136,24
5252,27,135,24
5253,27,135,24
5254,27,135,24
5255,27,135,24
5256,27,135,24
5257,27,135,24
5258,27,135,24
5259,27,135,24
5260,27,135,24
5261,27,135,24
5262,27,135,24
5263,27,135,24
5264,27,136,24
5265,27,136,24
5266,27,136,24
5267,27,136,24
5268,27,136,24
5269,27,136,24
5270,27,136,24
5271,27,136,24
5272,27,136,24
5273,27,136,24
5274,27,136,24
5275,27,136,24
5276,27,136,24
5277,27,136,24
5278,27,136,24
5279,27,136,24
5280,27,136,24
5281,27,136,24
5282,27,136,24
5283,27,136,24
5284,26,137,24
5285,26,137,24
5286,26,136,24
5287,26,136,24
5288,26,135,24
5289,26,135,24
5290,25,136,24
5291,25,136,24
5292,25,136,24
5293,25,136,24
5294,25,136,24
5295,25,136,24
5296,25,136,24
5297,25,135,24
5298,25,135,24
5299,25,135,24
5300,25,134,24
5301,25,134,24
5302,25,134,24
5303,25,134,24
5304,25,134,24
5305,30,134,24
5306,30,134,24
5307,30,134,24
5308,30,134,24
5309,30,134,24
5310,30,134,24
5311,30,134,24
5312,30,134,24
5313,30,133,24
5314,29,134,24
5315,28,135,24
5316,28,135,24
5317,28,136,24
5318,28,136,24
5319,28,136,24
5320,28,136,24
5321,28,136,24
5322,28,136,24
5323,28,136,24
5324,28,136,24
5325,27,136,24
5326,27,135,24
5327,27,135,24
5328,27,135,24
5329,27,134,23
5330,27,134,23
5331,27,134,23
5332,26,135,23
5333,26,135,23
5334,26,135,23
5335,26,135,23
5336,26,135,23
5337,26,135,23
5338,26,135,23
5339,26,135,23
5340,26,134,23
5341,26,134,23
5342,26,134,23
5343,26,134,23
5344,26,134,23
5345,26,134,23
5346,26,134,23
5347,26,134,23
5348,26,133,23
5349,26,134,23
5350,26,134,23
5351,26,134,23
5352,26,134,23
5353,26,134,23
5354,26,134,23
5355,26,135,23
5356,26,135,23
5357,26,135,23
5358,26,135,23
5359,26,135,23
5360,26,135,23
5361,26,135,23
5362,26,135,23
5363,26,135,23
5364,26,135,23
5365,26,135,23
5366,26,135,23
5367,26,136,23
5368,26,136,23
5369,26,136,23
5370,26,135,23
5371,26,135,23
5372,26,135,23
5373,26,135,23
5374,26,135,23
5375,26,135,23
5376,26,135,23
5377,26,135,23
5378,26,135,23
5379,26,135,23
5380,26,135,23
5381,26,134,23
5382,26,134,23
5383,26,134,23
5384,26,134,23
5385,26,135,23
5386,26,135,23
5387,26,135,23
5388,26,135,23
5389,26,135,23
5390,26,135,23
5391,26,135,23
5392,26,136,23
5393,26,136,23
5394,26,136,23
5395,26,136,23
5396,26,135,23
5397,26,135,23
5398,26,135,23
5399,26,135,23
5400,26,135,23
5401,26,137,23
5402,26,137,23
5403,26,137,22
5404,26,137,22
5405,26,137,22
5406,26,137,22
5407,26,137,22
5408,26,138,22
5409,26,138,22
5410,26,138,22
5411,26,138,22
5412,26,138,22
5413,26,138,22
5414,26,138,22
5415,26,138,21
5416,26,138,21
5417,26,138,21
5418,26,138,21
5419,26,138,21
5420,26,138,21
5421,26,138,21
5422,26,137,21
5423,26,137,21
5424,26,137,21
5425,26,137,21
5426,26,137,21
5427,26,137,21
5428,26,138,21
5429,26,138,21
5430,26,138,21
5431,26,138,21
5432,26,138,21
5433,26,138,21
5434,26,138,21
5435,26,138,20
5436,26,138,20
5437,26,138,20
5438,26,137,20
5439,26,136,20
5440,26,136,20
5441,26,136,20
5442,26,136,20
5443,26,135,20
5444,26,135,20
5445,26,135,20
5446,26,135,20
5447,26,135,20
5448,26,136,20
5449,26,136,20
5450,26,136,20
5451,26,136,20
5452,25,138,20
5453,25,138,20
5454,25,138,21
5455,25,137,21
5456,24,138,21
5457,24,138,21
5458,24,138,21
5459,24,138,21
5460,24,138,21
5461,24,138,21
5462,24,138,21
5463,24,138,21
5464,24,139,21
5465,24,139,21
5466,24,138,21
5467,24,138,21
5468,24,138,21
5469,24,136,21
5470,24,136,22
5471,24,136,22
5472,24,137,22
5473,24,137,22
5474,24,137,22
5475,24,137,22
5476,24,137,22
5477,24,138,22
5478,24,138,22
5479,24,138,22
5480,24,138,22
5481,24,138,22
5482,24,138,22
5483,24,138,22
5484,24,138,22
5485,24,138,22
5486,24,138,22
5487,24,137,22
5488,24,137,22
5489,24,136,22
5490,24,136,22
5491,24,136,22
5492,24,136,22
5493,24,136,22
5494,24,136,22
5495,24,136,22
5496,24,136,22
5497,24,136,22
5498,24,136,22
5499,24,136,21
5500,24,136,21
5501,24,135,21
5502,24,135,21
5503,24,135,21
5504,28,135,21
5505,28,135,21
5506,28,135,21
5507,28,135,21
5508,28,135,21
5509,28,135,21
5510,28,135,21
5511,28,136,21
5512,28,137,21
5513,28,136,21
5514,28,136,21
5515,28,136,21
5516,28,136,21
5517,28,136,21
5518,28,136,21
5519,28,135,21
5520,28,135,21
5521,28,135,21
5522,28,135,21
5523,28,135,21
5524,28,134,21
5525,28,133,21
5526,28,133,21
5527,28,133,21
5528,28,133,21
5529,28,133,21
5530,28,133,21
5531,28,133,21
5532,28,133,21
5533,28,133,21
5534,28,133,21
5535,28,133,21
5536,28,133,21
5537,28,133,21
5538,28,133,21
5539,28,133,20
5540,28,133,20
5541,28,132,20
5542,28,132,20
5543,28,132,20
5544,28,132,20
5545,28,133,20
5546,28,134,20
5547,28,134,20
5548,28,134,20
5549,28,133,20
5550,28,133,20
5551,28,133,20
5552,28,133,20
5553,28,133,20
5554,28,133,20
5555,28,133,20
5556,28,132,20
5557,28,132,20
5558,28,132,20
5559,28,132,20
5560,28,132,20
5561,28,132,20
5562,28,132,20
5563,28,132,20
5564,28,132,20
5565,28,130,20
5566,28,129,20
5567,28,129,20
5568,28,129,20
5569,28,129,20
5570,28,129,20
5571,28,128,20
5572,28,128,20
5573,28,128,20
5574,28,128,20
5575,28,128,20
5576,28,128,20
5577,28,127,20
5578,28,127,20
5579,28,127,20
5580,28,126,20
5581,27,125,20
5582,27,125,20
5583,27,125,20
5584,27,125,20
5585,27,125,20
5586,27,125,20
5587,27,125,20
5588,27,125,20
5589,27,125,20
5590,27,125,20
5591,27,125,20
5592,27,125,20
5593,27,125,20
5594,27,126,20
5595,27,125,20
5596,27,125,20
5597,27,125,20
5598,27,125,20
5599,27,125,20
5600,27,126,20
5601,27,126,20
5602,26,127,20
5603,26,127,20
5604,26,127,20
5605,26,127,20
5606,26,126,20
5607,26,126,20
5608,26,126,20
5609,26,126,20
5610,26,126,20
5611,26,125,20
5612,26,125,20
5613,26,125,20
5614,26,125,20
5615,26,124,20
5616,26,124,20
5617,26,124,20
5618,26,124,20
5619,26,124,20
5620,26,124,20
5621,26,124,20
5622,26,124,20
5623,26,124,20
5624,26,124,20
5625,26,123,20
5626,26,122,20
5627,26,122,20
5628,26,122,20
5629,26,123,20
5630,26,123,20
5631,26,123,20
5632,26,122,20
5633,26,122,20
5634,26,121,20
5635,26,121,20
5636,26,122,20
5637,26,123,20
5638,26,124,20
5639,26,124,20
5640,26,123,20
5641,26,123,20
5642,26,123,19
5643,26,123,19
5644,26,123,19
5645,26,123,19
5646,26,123,19
5647,26,123,19
5648,26,123,19
5649,26,123,19
5650,26,122,19
5651,26,122,19
5652,26,122,19
5653,26,122,19
5654,26,122,19
5655,26,122,18
5656,26,122,18
5657,26,122,18
5658,26,122,18
5659,26,122,18
5660,26,122,18
5661,26,122,18
5662,26,122,18
5663,26,122,18
5664,26,122,18
5665,26,123,18
5666,26,123,18
5667,26,123,18
5668,26,123,18
5669,26,123,18
5670,26,124,18
5671,26,124,18
5672,26,124,18
5673,26,124,18
5674,26,123,18
5675,26,122,18
5676,26,123,18
5677,26,123,18
5678,26,123,18
5679,26,123,18
5680,26,123,18
5681,26,123,18
5682,26,123,18
5683,26,123,18
5684,26,123,18
5685,26,123,18
5686,26,123,18
5687,26,123,18
5688,26,123,18
5689,26,122,18
5690,26,122,18
5691,26,122,18
5692,26,122,18
5693,26,122,18
5694,26,122,18
5695,26,122,18
5696,26,122,18
5697,26,122,18
5698,26,122,18
5699,26,122,18
5700,26,122,18
5701,26,122,18
5702,26,122,18
5703,30,122,18
5704,30,121,18
5705,30,121,18
5706,30,121,18
5707,30,121,18
5708,30,121,18
5709,30,121,18
5710,30,121,18
5711,30,121,18
5712,30,121,18
5713,30,121,18
5714,30,121,18
5715,30,121,18
5716,30,121,18
5717,30,122,18
5718,30,122,18
5719,30,122,18
5720,29,123,18
5721,29,123,18
5722,29,122,18
5723,29,122,18
5724,29,122,18
5725,29,122,18
5726,29,122,18
5727,29,122,18
5728,29,122,18
5729,29,122,18
5730,29,122,18
5731,29,122,18
5732,29,124,18
5733,29,124,18
5734,29,124,18
5735,29,124,18
5736,29,124,18
5737,29,124,18
5738,29,124,18
5739,29,124,18
5740,29,124,18
5741,29,124,18
5742,29,124,18
5743,29,124,18
5744,28,125,18
5745,28,126,18
5746,28,126,18
5747,28,126,18
5748,28,126,18
5749,28,126,18
5750,28,126,18
5751,28,126,18
5752,28,126,18
5753,28,126,18
5754,28,125,18
5755,28,125,18
5756,28,125,18
5757,28,125,18
5758,28,125,18
5759,28,125,18
5760,28,125,18
5761,28,126,18
5762,28,126,18
5763,28,126,18
5764,28,126,18
5765,28,126,18
5766,28,126,18
5767,28,126,18
5768,28,126,18
5769,28,125,18
5770,28,125,18
5771,28,125,18
5772,28,125,18
5773,28,125,18
5774,28,125,18
5775,28,125,18
5776,28,125,18
5777,28,125,18
5778,28,125,18
5779,28,125,18
5780,28,125,18
5781,28,124,18
5782,28,125,18
5783,28,125,18
5784,28,125,18
5785,28,125,18
5786,28,125,18
5787,28,125,18
5788,28,125,17
5789,28,124,17
5790,28,124,17
5791,28,124,17
5792,28,124,17
5793,28,124,17
5794,28,124,17
5795,28,123,17
5796,28,122,17
5797,28,121,17
5798,28,121,17
5799,28,121,17
5800,28,121,17
5801,28,121,17
5802,28,121,17
5803,28,121,17
5804,27,122,17
5805,27,122,17
5806,27,122,17
5807,27,123,17
5808,27,123,17
5809,27,123,17
5810,27,123,17
5811,27,123,17
5812,27,122,17
5813,27,122,17
5814,27,122,17
5815,27,122,17
5816,27,122,17
5817,27,122,17
5818,27,122,17
5819,27,122,17
5820,26,124,17
5821,26,124,17
5822,26,124,17
5823,25,125,17
5824,25,124,17
5825,25,124,17
5826,25,123,17
5827,25,123,17
5828,25,123,17
5829,25,123,17
5830,25,123,17
5831,25,122,17
5832,25,122,17
5833,25,121,17
5834,25,119,17
5835,25,119,17
5836,25,118,17
5837,25,118,17
5838,25,118,17
5839,25,118,17
5840,25,118,17
5841,25,118,17
5842,25,118,17
5843,25,118,17
5844,25,118,17
5845,25,118,17
5846,25,118,17
5847,25,118,17
5848,25,118,17
5849,25,118,17
5850,25,118,17
5851,25,118,17
5852,25,118,17
5853,25,118,17
5854,25,118,17
5855,25,118,17
5856,25,118,17
5857,25,118,17
5858,25,118,17
5859,25,118,17
5860,25,118,17
5861,25,118,17
5862,25,118,17
5863,25,118,17
5864,25,118,17
5865,25,116,17
5866,25,116,17
5867,25,116,17
5868,25,116,17
5869,25,116,17
5870,25,117,17
5871,25,117,17
5872,25,117,17
5873,25,117,17
5874,25,117,17
5875,25,117,17
5876,25,117,17
5877,25,117,17
5878,25,117,17
5879,25,117,17
5880,25,116,18
5881,25,116,19
5882,25,115,19
5883,25,115,19
5884,25,115,19
5885,25,115,19
5886,25,115,19
5887,25,115,19
5888,25,114,19
5889,25,114,19
5890,25,114,19
5891,25,114,19
5892,25,115,19
5893,25,115,19
5894,25,115,19
5895,25,115,19
5896,25,115,19
5897,25,114,19
5898,25,114,19
5899,25,114,19
5900,25,114,19
5901,25,114,19
5902,30,114,19
5903,31,114,19
5904,31,115,19
5905,31,115,19
5906,31,115,18
5907,31,115,18
5908,31,114,18
5909,31,112,18
5910,31,112,18
5911,31,112,18
5912,31,112,18
5913,31,112,18
5914,31,112,18
5915,31,112,18
5916,30,113,17
5917,30,112,17
5918,30,112,17
5919,30,112,17
5920,30,112,17
5921,30,112,17
5922,30,112,17
5923,30,112,17
5924,30,112,17
5925,30,112,17
5926,30,112,17
5927,30,113,16
5928,30,113,16
5929,29,114,16
5930,29,115,16
5931,29,114,16
5932,29,114,16
5933,29,114,16
5934,29,114,16
5935,29,114,16
5936,29,114,16
5937,29,114,16
5938,29,114,16
5939,29,114,16
5940,28,115,16
5941,28,115,16
5942,28,113,16
5943,28,113,16
5944,28,113,16
5945,28,113,16
5946,28,113,16
5947,28,113,16
5948,28,114,16
5949,28,114,16
5950,28,115,16
5951,28,115,16
5952,28,116,16
5953,28,116,16
5954,28,116,16
5955,28,116,16
5956,28,116,16
5957,28,116,16
5958,28,116,16
5959,28,116,16
5960,28,116,16
5961,28,116,16
5962,28,116,16
5963,28,116,16
5964,27,117,16
5965,27,117,16
5966,27,117,16
5967,27,117,16
5968,27,117,16
5969,27,117,16
5970,27,117,16
5971,27,117,16
5972,27,117,16
5973,27,117,16
5974,27,117,15
5975,27,116,15
5976,27,116,15
5977,27,116,15
5978,27,116,15
5979,27,116,15
5980,27,116,15
5981,27,116,15
5982,27,116,15
5983,27,116,15
5984,27,116,15
5985,27,117,15
5986,27,116,15
5987,27,116,15
5988,27,116,15
5989,27,116,15
5990,27,116,16
5991,27,115,16
5992,27,115,17
5993,27,115,17
5994,27,115,17
5995,27,115,17
5996,27,115,17
5997,27,115,17
5998,27,115,17
5999,27,116,17
6000,27,116,17
6001,27,116,17
6002,27,116,17
6003,27,116,17
6004,27,116,17
6005,27,115,17
6006,29,115,17
6007,29,115,17
6008,29,115,17
6009,29,115,17
6010,29,116,17
6011,29,116,17
6012,29,116,17
6013,29,116,17
6014,29,116,17
6015,29,116,17
6016,29,116,17
6017,29,116,17
6018,29,117,17
6019,29,117,17
6020,29,117,17
6021,29,117,17
6022,29,117,17
6023,29,117,17
6024,29,117,17
6025,29,117,17
6026,29,117,17
6027,29,117,17
6028,29,118,17
6029,29,117,17
6030,29,117,17
6031,29,117,16
6032,29,116,16
6033,29,116,16
6034,29,116,16
6035,29,116,16
6036,29,116,16
6037,29,117,16
6038,29,117,16
6039,29,117,16
6040,29,118,16
6041,29,118,16
6042,29,118,16
6043,29,116,16
6044,29,115,16
6045,29,115,16
6046,28,116,16
6047,28,114,16
6048,28,114,16
6049,28,114,16
6050,28,114,16
6051,28,114,16
6052,28,114,16
6053,28,114,16
6054,28,114,16
6055,27,115,16
6056,27,115,16
6057,27,115,16
6058,27,115,16
6059,27,116,16
6060,27,116,16
6061,27,116,16
6062,27,116,16
6063,27,115,16
6064,27,115,16
6065,27,115,16
6066,27,115,16
6067,27,115,16
6068,27,115,16
6069,27,115,16
6070,27,116,16
6071,27,117,16
6072,27,117,16
6073,27,117,16
6074,27,117,16
6075,27,117,16
6076,27,117,16
6077,27,117,16
6078,27,117,16
6079,27,117,16
6080,26,118,16
6081,26,118,16
6082,26,118,16
6083,26,118,16
6084,26,118,16
6085,26,118,16
6086,26,118,16
6087,26,118,16
6088,26,118,16
6089,26,118,16
6090,26,118,16
6091,26,118,16
6092,26,119,16
6093,26,119,16
6094,26,119,16
6095,26,119,16
6096,26,118,16
6097,26,118,16
6098,26,118,16
6099,26,118,16
6100,26,117,16
6101,30,117,16
6102,30,117,16
6103,29,118,16
6104,29,119,16
6105,28,120,16
6106,28,120,16
6107,28,120,16
6108,28,119,16
6109,28,119,16
6110,28,118,16
6111,27,119,16
6112,27,119,16
6113,27,119,16
6114,27,119,16
6115,27,118,16
6116,27,118,16
6117,27,118,16
6118,27,118,16
6119,27,118,16
6120,27,118,16
6121,27,118,16
6122,27,118,16
6123,27,118,16
6124,27,118,16
6125,27,118,16
6126,27,118,16
6127,27,118,16
6128,27,119,16
6129,27,119,16
6130,27,119,16
6131,27,119,16
6132,27,119,16
6133,27,118,16
6134,27,118,16
6135,27,118,16
6136,27,119,16
6137,27,120,16
6138,27,120,16
6139,27,120,16
6140,27,120,16
6141,27,120,16
6142,27,120,16
6143,27,120,16
6144,27,120,16
6145,27,120,16
6146,27,120,16
6147,27,120,16
6148,27,119,16
6149,27,119,16
6150,27,119,16
6151,27,119,16
6152,27,119,16
6153,27,119,16
6154,27,119,16
6155,27,119,16
6156,27,119,16
6157,27,119,16
6158,27,119,16
6159,27,119,16
6160,27,119,16
6161,27,118,16
6162,27,119,16
6163,27,119,16
6164,27,119,16
6165,27,119,16
6166,27,119,16
6167,27,119,16
6168,27,119,16
6169,27,119,16
6170,27,119,16
6171,27,119,16
6172,27,119,16
6173,27,119,16
6174,27,118,16
6175,27,118,16
6176,27,118,16
6177,27,118,16
6178,27,118,16
6179,27,119,16
6180,27,119,16
6181,27,119,16
6182,27,119,16
6183,27,119,16
6184,27,119,16
6185,27,119,16
6186,27,119,16
6187,27,119,16
6188,27,119,16
6189,27,119,16
6190,27,118,16
6191,27,118,16
6192,27,118,16
6193,27,118,16
6194,27,118,16
6195,27,118,16
6196,27,118,16
6197,27,118,16
6198,27,118,16
6199,27,118,16
6200,26,119,16
6201,26,119,16
6202,26,119,16
6203,26,119,16
6204,26,119,16
6205,32,119,16
6206,32,119,16
6207,31,120,16
6208,31,119,16
6209,30,120,15
6210,30,120,15
6211,30,120,15
6212,30,118,15
6213,30,118,15
6214,30,118,15
6215,29,119,15
6216,29,119,15
6217,29,119,15
6218,29,119,15
6219,29,120,15
6220,29,120,15
6221,29,120,15
6222,29,120,15
6223,29,120,15
6224,29,121,15
6225,29,121,15
6226,29,121,15
6227,29,121,15
6228,29,121,15
6229,29,121,15
6230,29,121,15
6231,29,121,15
6232,29,121,15
6233,29,121,15
6234,29,121,15
6235,29,121,15
6236,29,121,15
6237,29,121,15
6238,29,121,15
6239,29,121,15
6240,28,122,15
6241,27,124,15
6242,27,124,15
6243,27,124,15
6244,27,124,15
6245,27,124,15
6246,27,124,15
6247,27,124,15
6248,27,124,15
6249,27,124,15
6250,27,124,15
6251,26,125,15
6252,26,125,15
6253,26,126,15
6254,26,126,15
6255,26,126,15
6256,26,126,15
6257,26,126,15
6258,26,126,15
6259,26,126,15
6260,26,126,15
6261,26,126,15
6262,26,126,15
6263,26,127,15
6264,26,126,15
6265,26,126,16
6266,26,126,16
6267,26,126,17
6268,26,126,17
6269,26,126,17
6270,26,126,17
6271,26,126,17
6272,26,126,17
6273,26,126,17
6274,26,126,17
6275,26,126,17
6276,26,126,17
6277,26,125,17
6278,26,125,17
6279,26,125,17
6280,26,125,17
6281,26,125,17
6282,26,125,17
6283,25,126,17
6284,25,125,17
6285,25,125,17
6286,25,125,17
6287,25,125,17
6288,25,125,17
6289,25,125,17
6290,25,125,17
6291,25,125,17
6292,25,125,17
6293,25,125,17
6294,25,125,17
6295,25,125,17
6296,25,125,17
6297,25,125,17
6298,25,125,17
6299,25,125,17
6300,25,125,17
6301,25,125,17
6302,25,125,17
6303,25,125,17
6304,24,126,17
6305,24,126,17
6306,24,126,17
6307,24,126,17
6308,24,126,17
6309,24,126,17
6310,24,126,17
6311,24,126,17
6312,24,126,17
6313,24,125,17
6314,24,125,17
6315,24,125,17
6316,24,125,17
6317,24,124,17
6318,24,124,17
6319,24,124,17
6320,24,124,17
