Time_Frame,Grass,Prey,Hunter
13353,28,131,0
13354,28,132,0
13355,28,132,0
13356,28,132,0
13357,28,131,0
13358,28,131,0
13359,28,132,0
13360,28,132,0
13361,28,132,0
13362,28,132,0
13363,28,132,0
13364,28,132,0
13365,28,132,0
13366,28,132,0
13367,28,132,0
13368,28,132,0
13369,28,130,0
13370,28,130,0
13371,28,130,0
13372,28,131,0
13373,27,132,0
13374,27,132,0
13375,27,132,0
13376,27,133,0
13377,27,133,0
13378,27,133,0
13379,27,133,0
13380,27,133,0
13381,27,133,0
13382,27,134,0
13383,27,134,0
13384,27,133,0
13385,27,133,0
13386,27,133,0
13387,27,132,0
13388,27,132,0
13389,27,132,0
13390,27,132,0
13391,27,131,0
13392,27,131,0
13393,27,130,0
13394,27,130,0
13395,27,130,0
13396,27,130,0
13397,26,131,0
13398,26,131,0
13399,26,131,0
13400,26,131,0
13401,26,131,0
13402,26,132,0
13403,26,132,0
13404,26,132,0
13405,26,134,0
13406,27,134,0
13407,27,134,0
13408,27,134,0
13409,27,134,0
13410,27,134,0
13411,27,134,0
13412,27,134,0
13413,27,134,0
13414,27,134,0
13415,27,134,0
13416,27,134,0
13417,27,134,0
13418,27,134,0
13419,27,134,0
13420,27,134,0
13421,27,134,0
13422,27,134,0
13423,27,134,0
13424,27,134,0
13425,27,134,0
13426,27,133,0
13427,27,134,0
13428,27,133,0
13429,27,133,0
13430,27,133,0
13431,27,133,0
13432,27,133,0
13433,27,132,0
13434,27,132,0
13435,27,132,0
13436,27,132,0
13437,27,131,0
13438,27,131,0
13439,27,131,0
13440,27,131,0
13441,27,131,0
13442,27,131,0
13443,27,131,0
13444,27,131,0
13445,27,131,0
13446,27,132,0
13447,27,132,0
13448,27,132,0
13449,27,132,0
13450,27,132,0
13451,27,132,0
13452,27,132,0
13453,27,132,0
13454,27,132,0
13455,27,132,0
13456,27,132,0
13457,27,133,0
13458,27,133,0
13459,27,133,0
13460,26,134,0
13461,26,134,0
13462,26,134,0
13463,26,136,0
13464,26,136,0
13465,26,136,0
13466,26,136,0
13467,26,136,0
13468,26,136,0
13469,26,136,0
13470,26,136,0
13471,26,136,0
13472,26,136,0
13473,26,136,0
13474,26,136,0
13475,26,136,0
13476,26,136,0
13477,26,136,0
13478,26,135,0
13479,26,135,0
13480,26,136,0
13481,26,136,0
13482,26,136,0
13483,26,136,0
13484,26,135,0
13485,26,135,0
13486,26,135,0
13487,26,134,0
13488,26,134,0
13489,26,133,0
13490,26,133,0
13491,26,133,0
13492,26,133,0
13493,26,133,0
13494,26,133,0
13495,26,133,0
13496,26,133,0
13497,26,133,0
13498,26,133,0
13499,26,133,0
13500,26,133,0
13501,26,133,0
13502,26,133,0
13503,26,133,0
13504,26,133,0
13505,26,133,0
13506,26,133,0
13507,26,133,0
13508,26,133,0
13509,28,133,0
13510,28,132,0
13511,28,132,0
13512,28,132,0
13513,28,132,0
13514,28,132,0
13515,28,132,0
13516,28,132,0
13517,28,132,0
13518,28,132,0
13519,28,131,0
13520,28,131,0
13521,27,132,0
13522,27,132,0
13523,26,133,0
13524,26,133,0
13525,26,133,0
13526,26,133,0
13527,25,134,0
13528,25,134,0
13529,25,134,0
13530,25,133,0
13531,25,132,0
13532,25,132,0
13533,25,131,0
13534,25,131,0
13535,25,131,0
13536,25,131,0
13537,25,130,0
13538,25,130,0
13539,25,130,0
13540,25,130,0
13541,25,130,0
13542,25,130,0
13543,25,130,0
13544,25,130,0
13545,25,129,0
13546,25,130,0
13547,25,130,0
13548,25,130,0
13549,25,130,0
13550,25,130,0
13551,25,129,0
13552,25,129,0
13553,25,127,0
13554,25,127,0
13555,25,127,0
13556,25,127,0
13557,25,127,0
13558,25,126,0
13559,25,125,0
13560,25,125,0
13561,25,125,0
13562,25,125,0
13563,25,125,0
13564,25,125,0
13565,25,125,0
13566,25,125,0
13567,25,125,0
13568,25,124,0
13569,25,124,0
13570,25,124,0
13571,25,124,0
13572,25,124,0
13573,25,124,0
13574,25,124,0
13575,25,123,0
13576,25,123,0
13577,25,123,0
13578,25,124,0
13579,25,124,0
13580,24,124,0
13581,24,124,0
13582,24,124,0
13583,24,124,0
13584,24,124,0
13585,24,124,0
13586,24,124,0
13587,24,124,0
13588,24,123,0
13589,24,122,0
13590,24,122,0
13591,24,122,0
13592,24,122,0
13593,24,122,0
13594,24,122,0
13595,24,123,0
13596,24,123,0
13597,24,123,0
13598,24,123,0
13599,24,123,0
13600,24,123,0
13601,24,123,0
13602,24,123,0
13603,24,123,0
13604,28,123,0
13605,28,123,0
13606,28,123,0
13607,28,123,0
13608,28,123,0
13609,28,123,0
13610,28,123,0
13611,28,122,0
13612,28,122,0
13613,28,122,0
13614,28,122,0
13615,28,120,0
13616,27,122,0
13617,27,122,0
13618,27,122,0
13619,27,122,0
13620,27,122,0
13621,27,122,0
13622,27,122,0
13623,27,122,0
13624,27,122,0
13625,27,122,0
13626,27,122,0
13627,27,122,0
13628,27,122,0
13629,27,122,0
13630,27,122,0
13631,27,123,0
13632,27,124,0
13633,27,125,0
13634,27,125,0
13635,27,125,0
13636,27,125,0
13637,27,125,0
13638,27,125,0
13639,27,125,0
13640,27,125,0
13641,27,125,0
13642,27,125,0
13643,27,125,0
13644,27,125,0
13645,27,125,0
13646,27,125,0
13647,27,125,0
13648,27,125,0
13649,27,125,0
13650,27,125,0
13651,27,125,0
13652,27,125,0
13653,27,126,0
13654,27,126,0
13655,27,125,0
13656,27,125,0
13657,27,125,0
13658,27,125,0
13659,27,125,0
13660,27,126,0
13661,27,127,0
13662,27,127,0
13663,27,127,0
13664,27,127,0
13665,27,128,0
13666,27,128,0
13667,27,128,0
13668,27,128,0
13669,27,128,0
13670,27,128,0
13671,27,129,0
13672,27,129,0
13673,27,129,0
13674,27,129,0
13675,27,129,0
13676,27,130,0
13677,27,130,0
13678,27,130,0
13679,27,130,0
13680,27,130,0
13681,27,130,0
13682,27,130,0
13683,27,131,0
13684,26,132,0
13685,26,132,0
13686,26,132,0
13687,26,132,0
13688,26,132,0
13689,26,132,0
13690,26,131,0
13691,26,131,0
13692,26,131,0
13693,26,131,0
13694,26,131,0
13695,26,131,0
13696,26,131,0
13697,26,131,0
13698,26,131,0
13699,26,131,0
13700,26,131,0
13701,26,131,0
13702,26,131,0
13703,26,131,0
13704,25,132,0
13705,25,132,0
13706,25,132,0
13707,25,132,0
13708,27,131,0
13709,27,131,0
13710,27,131,0
13711,27,131,0
13712,27,131,0
13713,27,130,0
13714,27,129,0
13715,27,129,0
13716,27,129,0
13717,27,128,0
13718,27,128,0
13719,27,128,0
13720,27,127,0
13721,27,127,0
13722,27,127,0
13723,27,127,0
13724,27,127,0
13725,27,127,0
13726,27,128,0
13727,27,128,0
13728,27,128,0
13729,27,128,0
13730,27,128,0
13731,27,128,0
13732,27,128,0
13733,27,128,0
13734,27,128,0
13735,27,128,0
13736,27,128,0
13737,27,128,0
13738,27,128,0
13739,26,129,0
13740,26,128,0
13741,26,128,0
13742,26,128,0
13743,26,128,0
13744,26,128,0
13745,25,129,0
13746,25,129,0
13747,25,129,0
13748,25,128,0
13749,24,129,0
13750,24,129,0
13751,24,129,0
13752,24,129,0
13753,24,129,0
13754,24,129,0
13755,24,129,0
13756,24,129,0
13757,24,129,0
13758,24,130,0
13759,24,130,0
13760,24,130,0
13761,24,130,0
13762,24,129,0
13763,24,129,0
13764,24,128,0
13765,24,128,0
13766,24,128,0
13767,23,129,0
13768,23,129,0
13769,23,129,0
13770,23,129,0
13771,23,129,0
13772,23,129,0
13773,23,129,0
13774,23,129,0
13775,23,129,0
13776,22,130,0
13777,22,130,0
13778,22,130,0
13779,22,130,0
13780,22,130,0
13781,22,130,0
13782,22,130,0
13783,22,130,0
13784,22,130,0
13785,22,130,0
13786,22,130,0
13787,22,130,0
13788,22,130,0
13789,22,130,0
13790,22,130,0
13791,22,130,0
13792,22,130,0
13793,22,130,0
13794,22,130,0
13795,22,130,0
13796,22,130,0
13797,22,130,0
13798,22,130,0
13799,22,130,0
13800,22,131,0
13801,22,129,0
13802,22,129,0
13803,26,129,0
13804,26,129,0
13805,26,130,0
13806,26,130,0
13807,26,130,0
13808,26,128,0
13809,26,128,0
13810,26,128,0
13811,26,128,0
13812,26,128,0
13813,26,128,0
13814,26,128,0
13815,26,128,0
13816,26,128,0
13817,26,128,0
13818,26,128,0
13819,26,128,0
13820,26,128,0
13821,26,128,0
13822,26,128,0
13823,26,128,0
13824,26,128,0
13825,26,127,0
13826,26,127,0
13827,26,127,0
13828,26,127,0
13829,26,127,0
13830,26,128,0
13831,26,127,0
13832,26,127,0
13833,26,127,0
13834,26,127,0
13835,26,127,0
13836,26,127,0
13837,26,126,0
13838,26,127,0
13839,26,127,0
13840,26,127,0
13841,26,128,0
13842,26,128,0
13843,26,128,0
13844,26,128,0
13845,26,128,0
13846,26,128,0
13847,25,129,0
13848,25,128,0
13849,25,128,0
13850,25,129,0
13851,25,129,0
13852,24,130,0
13853,24,130,0
13854,24,130,0
13855,24,130,0
13856,24,130,0
13857,24,130,0
13858,23,131,0
13859,23,131,0
13860,23,131,0
13861,23,131,0
13862,23,131,0
13863,23,130,0
13864,23,130,0
13865,23,130,0
13866,23,130,0
13867,23,130,0
13868,23,129,0
13869,23,129,0
13870,23,129,0
13871,23,129,0
13872,23,130,0
13873,23,130,0
13874,23,130,0
13875,23,130,0
13876,23,130,0
13877,23,130,0
13878,23,130,0
13879,23,130,0
13880,23,130,0
13881,23,130,0
13882,23,130,0
13883,23,129,0
13884,23,129,0
13885,23,129,0
13886,23,129,0
13887,23,129,0
13888,23,129,0
13889,23,130,0
13890,23,130,0
13891,23,130,0
13892,23,130,0
13893,23,130,0
13894,23,130,0
13895,23,131,0
13896,23,131,0
13897,23,130,0
13898,23,130,0
13899,23,130,0
13900,23,130,0
13901,23,130,0
13902,23,130,0
13903,23,130,0
13904,23,130,0
13905,23,130,0
13906,23,130,0
13907,24,129,0
13908,24,129,0
13909,24,129,0
13910,24,129,0
13911,24,129,0
13912,24,129,0
13913,24,129,0
13914,24,129,0
13915,24,129,0
13916,24,129,0
13917,24,128,0
13918,24,128,0
13919,24,128,0
13920,24,129,0
13921,24,128,0
13922,24,128,0
13923,24,128,0
13924,24,128,0
13925,24,128,0
13926,24,128,0
13927,24,128,0
13928,24,128,0
13929,24,128,0
13930,24,127,0
13931,24,127,0
13932,24,127,0
13933,24,127,0
13934,24,127,0
13935,24,127,0
13936,24,127,0
13937,24,127,0
13938,24,127,0
13939,24,127,0
13940,24,127,0
13941,24,127,0
13942,24,127,0
13943,24,127,0
13944,24,127,0
13945,24,127,0
13946,24,127,0
13947,24,126,0
13948,24,126,0
13949,24,126,0
13950,24,126,0
13951,24,126,0
13952,24,126,0
13953,24,126,0
13954,24,126,0
13955,24,126,0
13956,24,127,0
13957,24,127,0
13958,24,127,0
13959,24,128,0
13960,24,128,0
13961,24,128,0
13962,24,129,0
13963,24,128,0
13964,24,128,0
13965,24,128,0
13966,24,127,0
13967,24,128,0
13968,24,128,0
13969,24,128,0
13970,24,128,0
13971,24,128,0
13972,24,128,0
13973,24,127,0
13974,24,127,0
13975,24,126,0
13976,24,126,0
13977,24,127,0
13978,24,126,0
13979,24,126,0
13980,24,126,0
13981,24,126,0
13982,24,126,0
13983,24,126,0
13984,24,126,0
13985,24,126,0
13986,24,126,0
13987,24,126,0
13988,24,126,0
13989,24,126,0
13990,24,126,0
13991,24,126,0
13992,24,126,0
13993,24,126,0
13994,24,126,0
13995,24,126,0
13996,24,126,0
13997,24,126,0
13998,24,126,0
13999,24,126,0
14000,24,126,0
14001,24,125,0
14002,26,125,0
14003,26,125,0
14004,26,125,0
14005,26,125,0
14006,26,124,0
14007,26,124,0
14008,26,124,0
14009,26,124,0
14010,26,124,0
14011,27,124,0
14012,27,124,0
14013,27,123,0
14014,26,124,0
14015,26,124,0
14016,26,125,0
14017,26,124,0
14018,26,124,0
14019,26,124,0
14020,26,124,0
14021,26,124,0
14022,26,125,0
14023,26,124,0
14024,26,124,0
14025,26,124,0
14026,26,124,0
14027,26,124,0
14028,26,124,0
14029,26,124,0
14030,25,125,0
14031,25,125,0
14032,25,124,0
14033,25,124,0
14034,25,124,0
14035,25,124,0
14036,25,124,0
14037,25,124,0
14038,25,124,0
14039,25,123,0
14040,25,122,0
14041,25,122,0
14042,25,122,0
14043,25,122,0
14044,25,122,0
14045,25,121,0
14046,25,122,0
14047,25,123,0
14048,25,123,0
14049,25,123,0
14050,25,122,0
14051,25,122,0
14052,25,123,0
14053,25,123,0
14054,25,123,0
14055,25,123,0
14056,25,123,0
14057,25,123,0
14058,25,123,0
14059,25,123,0
14060,25,123,0
14061,25,123,0
14062,25,124,0
14063,25,124,0
14064,25,124,0
14065,25,124,0
14066,25,124,0
14067,25,124,0
14068,25,124,0
14069,25,124,0
14070,25,124,0
14071,25,124,0
14072,25,124,0
14073,25,124,0
14074,25,124,0
14075,25,124,0
14076,25,125,0
14077,25,125,0
14078,25,125,0
14079,25,125,0
14080,25,125,0
14081,25,125,0
14082,25,125,0
14083,24,126,0
14084,24,126,0
14085,24,126,0
14086,24,126,0
14087,24,125,0
14088,24,125,0
14089,24,126,0
14090,24,126,0
14091,24,126,0
14092,24,126,0
14093,24,126,0
14094,24,126,0
14095,24,126,0
14096,24,125,0
14097,24,125,0
14098,24,125,0
14099,24,125,0
14100,24,126,0
14101,24,126,0
14102,24,126,0
14103,24,125,0
14104,24,125,0
14105,24,125,0
14106,26,125,0
14107,26,125,0
14108,26,125,0
14109,26,125,0
14110,26,125,0
14111,26,125,0
14112,26,125,0
14113,26,125,0
14114,26,126,0
14115,26,126,0
14116,26,126,0
14117,26,126,0
14118,26,126,0
14119,26,126,0
14120,26,126,0
14121,26,126,0
14122,26,126,0
14123,26,126,0
14124,26,126,0
14125,26,126,0
14126,26,126,0
14127,26,126,0
14128,26,126,0
14129,26,126,0
14130,26,126,0
14131,26,126,0
14132,26,126,0
14133,26,126,0
14134,26,126,0
14135,26,126,0
14136,26,126,0
14137,26,126,0
14138,26,126,0
14139,26,126,0
14140,26,126,0
14141,26,126,0
14142,26,126,0
14143,26,126,0
14144,26,126,0
14145,26,126,0
14146,26,126,0
14147,26,126,0
14148,26,126,0
14149,26,126,0
14150,26,126,0
14151,26,126,0
14152,25,127,0
14153,25,127,0
14154,25,128,0
14155,25,128,0
14156,25,128,0
14157,25,128,0
14158,25,128,0
14159,25,128,0
14160,25,128,0
14161,25,128,0
14162,25,128,0
14163,25,128,0
14164,25,128,0
14165,25,128,0
14166,25,128,0
14167,25,128,0
14168,25,127,0
14169,25,127,0
14170,25,127,0
14171,25,127,0
14172,25,127,0
14173,25,127,0
14174,25,127,0
14175,25,127,0
14176,25,127,0
14177,25,127,0
14178,25,127,0
14179,25,127,0
14180,25,127,0
14181,24,128,0
14182,24,128,0
14183,24,129,0
14184,24,129,0
14185,24,128,0
14186,24,128,0
14187,24,127,0
14188,24,127,0
14189,23,128,0
14190,23,128,0
14191,23,128,0
14192,23,127,0
14193,23,127,0
14194,23,127,0
14195,23,127,0
14196,23,127,0
14197,23,126,0
14198,23,127,0
14199,23,127,0
14200,23,127,0
14201,25,127,0
14202,26,127,0
14203,26,127,0
14204,26,127,0
14205,26,128,0
14206,26,128,0
14207,26,128,0
14208,26,128,0
14209,26,128,0
14210,27,128,0
14211,27,128,0
14212,27,128,0
14213,27,128,0
14214,27,129,0
14215,27,129,0
14216,27,128,0
14217,27,129,0
14218,27,129,0
14219,27,129,0
14220,27,129,0
14221,27,129,0
14222,27,129,0
14223,27,129,0
14224,27,129,0
14225,26,130,0
14226,26,129,0
14227,26,129,0
14228,26,129,0
14229,26,129,0
14230,26,129,0
14231,26,129,0
14232,26,129,0
14233,26,129,0
14234,26,130,0
14235,25,131,0
14236,25,131,0
14237,25,131,0
14238,25,130,0
14239,25,130,0
14240,25,130,0
14241,25,131,0
14242,25,131,0
14243,25,131,0
14244,25,131,0
14245,25,131,0
14246,25,131,0
14247,25,131,0
14248,25,131,0
14249,25,131,0
14250,25,131,0
14251,25,131,0
14252,25,131,0
14253,25,131,0
14254,25,132,0
14255,25,132,0
14256,25,131,0
14257,25,131,0
14258,25,131,0
14259,25,131,0
14260,25,131,0
14261,25,131,0
14262,25,130,0
14263,25,130,0
14264,24,131,0
14265,24,131,0
14266,24,131,0
14267,24,131,0
14268,24,131,0
14269,24,131,0
14270,24,131,0
14271,24,131,0
14272,24,131,0
14273,24,131,0
14274,24,131,0
14275,24,131,0
14276,24,131,0
14277,24,130,0
14278,24,131,0
14279,24,131,0
14280,24,131,0
14281,24,132,0
14282,24,132,0
14283,24,132,0
14284,24,132,0
14285,24,132,0
14286,24,131,0
14287,24,131,0
14288,24,131,0
14289,24,131,0
14290,24,131,0
14291,24,131,0
14292,24,131,0
14293,24,131,0
14294,24,131,0
14295,24,131,0
14296,24,131,0
14297,24,131,0
14298,24,131,0
14299,24,131,0
14300,24,131,0
14301,24,131,0
14302,24,131,0
14303,24,131,0
14304,24,131,0
14305,24,131,0
14306,25,131,0
14307,25,129,0
14308,25,129,0
14309,25,129,0
14310,25,129,0
14311,25,130,0
14312,25,131,0
14313,25,131,0
14314,25,131,0
14315,25,131,0
14316,25,131,0
14317,25,131,0
14318,25,131,0
14319,25,131,0
14320,25,131,0
14321,25,131,0
14322,25,131,0
14323,25,130,0
14324,25,130,0
14325,25,130,0
14326,25,130,0
14327,25,130,0
14328,25,130,0
14329,25,131,0
14330,25,131,0
14331,25,131,0
14332,25,131,0
14333,25,130,0
14334,25,130,0
14335,25,130,0
14336,25,130,0
14337,25,130,0
14338,25,130,0
14339,25,130,0
14340,25,130,0
14341,25,131,0
14342,25,131,0
14343,25,131,0
14344,25,131,0
14345,25,131,0
14346,25,130,0
14347,25,130,0
14348,25,130,0
14349,25,131,0
14350,25,131,0
14351,25,130,0
14352,25,130,0
14353,25,130,0
14354,25,129,0
14355,25,129,0
14356,24,131,0
14357,24,131,0
14358,24,131,0
14359,24,130,0
14360,24,130,0
14361,24,130,0
14362,24,130,0
14363,24,130,0
14364,24,130,0
14365,24,130,0
14366,24,130,0
14367,24,130,0
14368,24,130,0
14369,24,130,0
14370,24,130,0
14371,24,130,0
14372,24,129,0
14373,24,129,0
14374,24,129,0
14375,24,129,0
14376,24,128,0
14377,24,128,0
14378,24,128,0
14379,24,128,0
14380,24,128,0
14381,24,128,0
14382,24,127,0
14383,24,127,0
14384,24,127,0
14385,24,127,0
14386,24,127,0
14387,24,127,0
14388,24,127,0
14389,24,127,0
14390,24,128,0
14391,24,128,0
14392,24,128,0
14393,24,128,0
14394,24,129,0
14395,24,129,0
14396,24,129,0
14397,24,129,0
14398,24,129,0
14399,24,129,0
14400,24,129,0
14401,24,129,0
14402,24,128,0
14403,24,128,0
14404,23,128,0
14405,23,126,0
14406,23,125,0
14407,23,125,0
14408,23,125,0
14409,26,125,0
14410,26,125,0
14411,26,126,0
14412,26,126,0
14413,26,126,0
14414,26,126,0
14415,26,127,0
14416,26,126,0
14417,26,126,0
14418,25,127,0
14419,25,127,0
14420,25,127,0
14421,25,127,0
14422,25,127,0
14423,25,127,0
14424,25,127,0
14425,25,127,0
14426,25,127,0
14427,24,128,0
14428,24,128,0
14429,24,128,0
14430,24,128,0
14431,24,128,0
14432,24,128,0
14433,24,128,0
14434,24,129,0
14435,24,129,0
14436,24,129,0
14437,24,129,0
14438,24,129,0
14439,24,129,0
14440,24,129,0
14441,24,129,0
14442,24,130,0
14443,24,130,0
14444,24,130,0
14445,24,129,0
14446,24,128,0
14447,24,128,0
14448,24,128,0
14449,24,128,0
14450,24,128,0
14451,24,128,0
14452,24,128,0
14453,24,128,0
14454,24,128,0
14455,24,128,0
14456,24,128,0
14457,24,127,0
14458,24,128,0
14459,24,128,0
14460,24,127,0
14461,24,127,0
14462,24,127,0
14463,24,126,0
14464,24,126,0
14465,24,126,0
14466,24,126,0
14467,24,126,0
14468,24,126,0
14469,24,126,0
14470,24,126,0
14471,24,126,0
14472,24,126,0
14473,24,126,0
14474,24,125,0
14475,24,125,0
14476,24,125,0
14477,24,125,0
14478,24,125,0
14479,24,125,0
14480,24,124,0
14481,24,124,0
14482,24,124,0
14483,24,124,0
14484,24,124,0
14485,24,124,0
14486,24,124,0
14487,24,124,0
14488,24,124,0
14489,24,125,0
14490,24,124,0
14491,24,125,0
14492,24,125,0
14493,24,126,0
14494,24,126,0
14495,24,126,0
14496,24,126,0
14497,24,126,0
14498,24,127,0
14499,24,127,0
14500,24,127,0
14501,24,127,0
14502,24,127,0
14503,24,127,0
14504,28,127,0
14505,27,129,0
14506,27,129,0
14507,27,129,0
14508,26,130,0
14509,26,130,0
14510,26,130,0
14511,26,130,0
14512,26,129,0
14513,26,129,0
14514,26,129,0
14515,26,129,0
14516,26,129,0
14517,26,130,0
14518,26,130,0
14519,26,130,0
14520,26,130,0
14521,26,129,0
14522,26,129,0
14523,25,129,0
14524,25,130,0
14525,25,130,0
14526,25,130,0
14527,25,131,0
14528,25,131,0
14529,25,132,0
14530,25,132,0
14531,24,133,0
14532,24,133,0
14533,24,133,0
14534,24,133,0
14535,24,133,0
14536,24,133,0
14537,24,133,0
14538,24,132,0
14539,24,132,0
14540,24,132,0
14541,24,132,0
14542,24,132,0
14543,24,132,0
14544,24,132,0
14545,24,132,0
14546,24,131,0
14547,24,131,0
14548,24,131,0
14549,24,131,0
14550,24,131,0
14551,24,131,0
14552,24,131,0
14553,24,131,0
14554,24,131,0
14555,24,131,0
14556,24,131,0
14557,24,131,0
14558,24,132,0
14559,24,133,0
14560,24,133,0
14561,24,133,0
14562,24,133,0
14563,24,134,0
14564,23,135,0
14565,23,135,0
14566,23,135,0
14567,23,135,0
14568,23,135,0
14569,23,135,0
14570,23,135,0
14571,23,135,0
14572,23,135,0
14573,23,135,0
14574,23,135,0
14575,23,135,0
14576,23,135,0
14577,23,135,0
14578,23,135,0
14579,23,135,0
14580,23,135,0
14581,23,135,0
14582,23,135,0
14583,23,135,0
14584,23,135,0
14585,23,135,0
14586,23,135,0
14587,23,135,0
14588,23,135,0
14589,23,135,0
14590,23,135,0
14591,23,135,0
14592,23,135,0
14593,23,135,0
14594,23,135,0
14595,23,134,0
14596,23,134,0
14597,23,134,0
14598,23,135,0
14599,23,135,0
14600,23,135,0
14601,23,135,0
14602,23,135,0
14603,23,135,0
14604,23,135,0
14605,23,135,0
14606,23,135,0
14607,23,135,0
14608,23,135,0
14609,23,135,0
14610,23,135,0
14611,23,136,0
14612,23,136,0
14613,23,137,0
14614,23,137,0
14615,23,137,0
14616,23,135,0
14617,23,135,0
14618,23,135,0
14619,23,135,0
14620,23,135,0
14621,23,135,0
14622,23,135,0
14623,23,135,0
14624,23,135,0
14625,23,135,0
14626,23,135,0
14627,23,135,0
14628,23,135,0
14629,23,136,0
14630,23,136,0
14631,23,136,0
14632,23,136,0
14633,23,135,0
14634,23,135,0
14635,23,135,0
14636,23,135,0
14637,23,135,0
14638,23,136,0
14639,23,136,0
14640,23,137,0
14641,23,137,0
14642,23,137,0
14643,23,137,0
14644,23,137,0
14645,23,137,0
14646,23,137,0
14647,23,137,0
14648,23,137,0
14649,23,137,0
14650,23,137,0
14651,23,137,0
14652,23,137,0
14653,23,136,0
14654,23,136,0
14655,23,136,0
14656,23,136,0
14657,23,136,0
14658,23,136,0
14659,23,136,0
14660,23,135,0
14661,23,134,0
14662,23,134,0
14663,23,134,0
14664,23,134,0
14665,23,133,0
14666,23,134,0
14667,23,134,0
14668,23,134,0
14669,23,134,0
14670,23,134,0
14671,23,133,0
14672,23,133,0
14673,23,133,0
14674,23,133,0
14675,23,134,0
14676,23,133,0
14677,23,133,0
14678,23,133,0
14679,23,133,0
14680,23,133,0
14681,23,133,0
14682,23,133,0
14683,23,133,0
14684,23,133,0
14685,23,133,0
14686,23,133,0
14687,23,133,0
14688,23,133,0
14689,23,133,0
14690,23,133,0
14691,23,133,0
14692,23,134,0
14693,23,134,0
14694,23,134,0
14695,23,134,0
14696,23,134,0
14697,23,134,0
14698,23,134,0
14699,23,134,0
14700,23,134,0
14701,23,135,0
14702,23,135,0
14703,28,135,0
14704,28,134,0
14705,28,134,0
14706,28,134,0
14707,27,135,0
14708,27,135,0
14709,27,135,0
14710,27,135,0
14711,27,136,0
14712,27,136,0
14713,27,136,0
14714,27,136,0
14715,27,136,0
14716,27,136,0
14717,27,136,0
14718,27,136,0
14719,27,136,0
14720,27,136,0
14721,27,136,0
14722,27,136,0
14723,27,136,0
14724,27,136,0
14725,27,135,0
14726,27,135,0
14727,27,135,0
14728,27,135,0
14729,27,135,0
14730,27,135,0
14731,26,136,0
14732,26,136,0
14733,26,136,0
14734,26,136,0
14735,25,137,0
14736,25,137,0
14737,25,137,0
14738,25,138,0
14739,25,137,0
14740,25,138,0
14741,25,138,0
14742,25,138,0
14743,25,138,0
14744,25,138,0
14745,25,137,0
14746,25,137,0
14747,25,137,0
14748,25,137,0
14749,25,136,0
14750,25,136,0
14751,25,136,0
14752,25,136,0
14753,25,136,0
14754,24,137,0
14755,24,138,0
14756,24,138,0
14757,24,138,0
14758,24,138,0
14759,24,138,0
14760,24,138,0
14761,24,138,0
14762,24,138,0
14763,24,138,0
14764,24,138,0
14765,24,138,0
14766,24,138,0
14767,24,137,0
14768,24,137,0
14769,24,137,0
14770,24,137,0
14771,24,136,0
14772,24,136,0
14773,24,136,0
14774,24,136,0
14775,24,136,0
14776,24,135,0
14777,24,135,0
14778,24,135,0
14779,24,135,0
14780,24,135,0
14781,24,135,0
14782,24,135,0
14783,24,135,0
14784,24,135,0
14785,24,136,0
14786,24,136,0
14787,24,136,0
14788,24,136,0
14789,24,136,0
14790,24,136,0
14791,24,136,0
14792,24,136,0
14793,24,136,0
14794,24,136,0
14795,24,136,0
14796,24,136,0
14797,24,136,0
14798,24,136,0
14799,24,136,0
14800,24,135,0
14801,24,135,0
14802,24,135,0
14803,24,135,0
14804,24,135,0
14805,24,134,0
14806,24,134,0
14807,26,134,0
14808,26,134,0
14809,26,134,0
14810,26,135,0
14811,26,135,0
14812,26,135,0
14813,26,135,0
14814,26,135,0
14815,26,135,0
14816,26,135,0
14817,26,135,0
14818,26,135,0
14819,26,135,0
14820,26,135,0
14821,26,135,0
14822,26,135,0
14823,26,135,0
14824,26,134,0
14825,26,134,0
14826,26,134,0
14827,26,134,0
14828,26,134,0
14829,26,134,0
14830,26,133,0
14831,26,133,0
14832,26,133,0
14833,26,133,0
14834,26,133,0
14835,26,133,0
14836,26,133,0
14837,26,133,0
14838,26,132,0
14839,26,132,0
14840,26,132,0
14841,26,132,0
14842,26,132,0
14843,26,132,0
14844,26,132,0
14845,26,132,0
14846,25,133,0
14847,25,133,0
14848,25,133,0
14849,25,133,0
14850,25,132,0
14851,25,132,0
14852,25,132,0
14853,25,132,0
14854,25,132,0
14855,25,132,0
14856,25,132,0
14857,25,133,0
14858,25,132,0
14859,25,132,0
14860,25,132,0
14861,25,132,0
14862,25,132,0
14863,25,132,0
14864,25,132,0
14865,25,132,0
14866,25,132,0
14867,25,133,0
14868,25,133,0
14869,25,133,0
14870,25,133,0
14871,25,133,0
14872,25,131,0
14873,25,131,0
14874,25,131,0
14875,25,131,0
14876,25,131,0
14877,25,131,0
14878,25,131,0
14879,25,131,0
14880,25,131,0
14881,25,131,0
14882,25,131,0
14883,25,131,0
14884,25,131,0
14885,25,132,0
14886,25,133,0
14887,25,133,0
14888,25,133,0
14889,25,132,0
14890,25,133,0
14891,25,133,0
14892,25,133,0
14893,25,133,0
14894,25,133,0
14895,25,132,0
14896,25,132,0
14897,25,132,0
14898,25,132,0
14899,25,132,0
14900,25,132,0
14901,25,132,0
14902,27,132,0
14903,27,132,0
14904,27,132,0
14905,27,132,0
