Time_Frame,Grass,Prey,Hunter
21137,43,52,17
21138,43,52,17
21139,43,52,17
21140,43,52,17
21141,43,52,17
21142,43,52,17
21143,43,52,17
21144,43,52,17
21145,43,52,17
21146,43,52,17
21147,43,52,17
21148,43,52,17
21149,43,52,17
21150,43,52,17
21151,43,52,17
21152,43,52,17
21153,43,52,17
21154,43,52,17
21155,43,52,17
21156,43,52,17
21157,43,52,17
21158,43,52,17
21159,43,52,17
21160,43,52,17
21161,43,52,17
21162,43,52,17
21163,43,52,17
21164,43,52,17
21165,43,52,17
21166,43,52,17
21167,43,52,17
21168,43,53,17
21169,43,53,17
21170,42,54,17
21171,42,54,17
21172,42,54,17
21173,42,54,17
21174,42,54,17
21175,42,54,17
21176,42,54,17
21177,42,54,17
21178,42,54,17
21179,42,54,17
21180,42,54,17
21181,42,54,17
21182,42,54,17
21183,42,54,17
21184,42,54,17
21185,42,54,17
21186,42,53,18
21187,42,53,18
21188,42,53,18
21189,42,53,18
21190,42,53,18
21191,42,53,18
21192,42,53,18
21193,42,54,18
21194,42,54,18
21195,42,54,18
21196,42,55,18
21197,42,55,18
21198,42,55,18
21199,42,55,18
21200,42,55,18
21201,42,55,18
21202,41,56,18
21203,40,58,18
21204,40,57,19
21205,40,57,19
21206,40,57,19
21207,40,57,19
21208,40,57,19
21209,40,57,19
21210,40,57,19
21211,40,57,19
21212,40,57,19
21213,40,57,19
21214,40,57,19
21215,40,57,19
21216,40,58,19
21217,40,58,19
21218,40,58,19
21219,40,58,19
21220,40,57,20
21221,40,57,20
21222,40,57,20
21223,40,57,20
21224,40,57,20
21225,40,57,20
21226,40,57,20
21227,40,57,20
21228,40,57,20
21229,40,57,20
21230,40,57,20
21231,40,57,20
21232,40,57,20
21233,40,57,20
21234,40,57,20
21235,40,57,20
21236,40,56,21
21237,40,56,21
21238,40,55,21
21239,40,56,21
21240,40,56,21
21241,40,56,21
21242,40,56,21
21243,40,56,21
21244,40,57,21
21245,40,57,21
21246,40,57,21
21247,40,57,21
21248,40,57,21
21249,40,57,21
21250,40,57,21
21251,40,57,20
21252,40,57,20
21253,40,57,20
21254,39,58,20
21255,39,58,20
21256,39,58,20
21257,39,58,20
21258,39,58,20
21259,39,58,20
21260,39,58,20
21261,39,58,20
21262,39,58,20
21263,39,58,20
21264,39,58,20
21265,39,57,21
21266,39,57,21
21267,39,56,21
21268,39,56,21
21269,39,56,21
21270,39,56,21
21271,39,56,21
21272,39,56,21
21273,39,56,21
21274,39,56,21
21275,39,56,21
21276,39,56,21
21277,39,56,21
21278,39,56,21
21279,39,56,21
21280,39,56,21
21281,39,56,21
21282,39,55,22
21283,39,55,22
21284,39,55,22
21285,39,55,22
21286,39,55,22
21287,39,55,22
21288,39,55,22
21289,39,55,22
21290,39,55,22
21291,39,55,22
21292,39,55,22
21293,39,55,22
21294,39,55,22
21295,39,54,22
21296,39,54,22
21297,39,54,22
21298,39,54,22
21299,39,54,22
21300,39,54,22
21301,39,54,22
21302,39,54,22
21303,39,54,22
21304,39,54,22
21305,39,54,22
21306,39,54,22
21307,39,54,22
21308,39,54,22
21309,39,54,22
21310,39,54,22
21311,39,54,22
21312,39,54,22
21313,39,54,22
21314,39,54,22
21315,39,54,22
21316,39,54,22
21317,39,54,22
21318,39,54,22
21319,39,54,22
21320,39,54,22
21321,39,54,22
21322,39,54,22
21323,39,54,22
21324,39,54,22
21325,39,54,21
21326,39,54,21
21327,39,54,21
21328,39,54,21
21329,39,54,21
21330,39,54,21
21331,39,54,21
21332,39,54,21
21333,39,54,21
21334,39,54,21
21335,39,54,21
21336,39,54,21
21337,39,54,21
21338,39,54,21
21339,39,54,21
21340,39,54,21
21341,39,53,22
21342,39,53,22
21343,39,53,22
21344,39,53,22
21345,39,54,22
21346,39,54,22
21347,39,55,22
21348,39,55,22
21349,39,55,22
21350,39,55,22
21351,39,55,22
21352,39,55,22
21353,39,55,22
21354,39,55,22
21355,39,55,22
21356,39,55,22
21357,39,55,22
21358,39,55,22
21359,39,55,22
21360,39,55,22
21361,39,55,22
21362,39,55,22
21363,39,55,22
21364,39,54,23
21365,39,54,23
21366,39,54,23
21367,39,54,23
21368,39,54,23
21369,39,53,24
21370,39,53,24
21371,39,53,24
21372,39,53,24
21373,39,53,24
21374,39,52,25
21375,39,52,25
21376,39,52,25
21377,39,52,25
21378,39,52,25
21379,39,51,26
21380,39,51,26
21381,39,51,26
21382,39,51,26
21383,39,51,26
21384,39,51,26
21385,39,50,27
21386,39,50,27
21387,39,50,27
21388,39,49,28
21389,39,49,28
21390,39,49,28
21391,39,49,28
21392,39,48,29
21393,39,48,29
21394,39,48,29
21395,39,48,29
21396,39,48,29
21397,39,48,29
21398,39,48,29
21399,39,48,29
21400,39,48,29
21401,39,48,29
21402,39,48,29
21403,39,48,29
21404,39,48,29
21405,39,48,29
21406,39,48,29
21407,39,48,29
21408,39,48,29
21409,39,48,29
21410,39,49,29
21411,39,49,29
21412,39,49,29
21413,39,49,29
21414,39,49,29
21415,39,49,29
21416,38,50,29
21417,37,52,30
21418,37,52,30
21419,37,52,30
21420,37,53,30
21421,37,53,30
21422,37,53,30
21423,37,53,30
21424,37,53,30
21425,37,53,30
21426,37,53,30
21427,37,53,30
21428,37,53,30
21429,37,53,30
21430,37,53,30
21431,37,53,30
21432,37,53,30
21433,37,53,30
21434,37,54,30
21435,37,54,30
21436,37,54,30
21437,37,54,30
21438,37,54,30
21439,37,54,30
21440,37,54,30
21441,37,55,30
21442,37,55,30
21443,37,55,30
21444,37,55,30
21445,37,55,31
21446,37,55,31
21447,37,55,31
21448,37,56,31
21449,37,56,31
21450,37,56,31
21451,37,56,31
21452,37,57,31
21453,37,57,31
21454,37,56,32
21455,37,56,32
21456,37,56,32
21457,37,56,32
21458,37,56,32
21459,37,56,32
21460,37,56,32
21461,37,56,32
21462,37,56,32
21463,37,56,32
21464,37,56,32
21465,37,56,32
21466,37,56,32
21467,37,56,32
21468,37,56,32
21469,37,56,32
21470,37,56,32
21471,37,56,32
21472,37,56,32
21473,37,56,32
21474,37,56,32
21475,37,56,32
21476,37,56,32
21477,37,56,32
21478,37,56,32
21479,37,56,32
21480,37,56,32
21481,37,56,32
21482,37,56,32
21483,37,56,32
21484,37,56,32
21485,37,56,32
21486,37,56,32
21487,37,57,32
21488,37,57,32
21489,37,57,32
21490,37,57,32
21491,37,57,32
21492,37,57,32
21493,37,57,32
21494,37,57,32
21495,37,57,32
21496,37,57,32
21497,37,57,32
21498,37,57,32
21499,37,57,32
21500,37,58,32
21501,37,58,32
21502,37,58,32
21503,37,58,32
21504,37,57,33
21505,37,57,33
21506,37,57,33
21507,37,57,33
21508,37,56,34
21509,37,56,33
21510,37,56,32
21511,37,55,32
21512,37,55,32
21513,37,55,32
21514,37,56,32
21515,37,56,32
21516,37,56,32
21517,37,56,32
21518,37,56,32
21519,37,56,32
21520,37,55,32
21521,37,55,32
21522,37,55,32
21523,37,55,32
21524,37,55,32
21525,37,55,32
21526,37,55,32
21527,37,55,32
21528,37,55,32
21529,37,55,32
21530,37,55,32
21531,37,55,32
21532,37,55,32
21533,37,55,32
21534,37,55,32
21535,37,55,32
21536,37,55,32
21537,37,55,32
21538,37,55,32
21539,37,55,32
21540,37,54,33
21541,37,53,34
21542,37,53,34
21543,37,53,34
21544,37,53,34
21545,37,53,34
21546,37,53,34
21547,37,53,34
21548,37,53,34
21549,37,53,34
21550,37,53,34
21551,37,53,34
21552,37,53,34
21553,37,53,34
21554,37,54,34
21555,37,54,34
21556,37,54,34
21557,37,54,34
21558,37,54,34
21559,37,54,34
21560,37,54,34
21561,37,54,34
21562,37,54,34
21563,37,54,34
21564,37,54,34
21565,37,54,34
21566,37,54,34
21567,37,54,34
21568,37,54,34
21569,37,54,34
21570,37,54,34
21571,37,54,34
21572,37,54,34
21573,37,54,34
21574,37,54,34
21575,37,54,34
21576,37,54,34
21577,37,54,34
21578,37,54,34
21579,37,54,34
21580,37,54,34
21581,37,54,34
21582,37,54,34
21583,37,54,34
21584,37,54,34
21585,37,54,33
21586,37,54,33
21587,37,54,33
21588,37,54,33
21589,37,54,33
21590,37,54,33
21591,37,54,33
21592,37,54,33
21593,37,54,33
21594,37,54,33
21595,37,54,33
21596,37,54,33
21597,37,54,33
21598,37,54,33
21599,37,54,32
21600,37,54,32
21601,37,54,32
21602,37,54,32
21603,37,54,32
21604,37,54,32
21605,37,54,32
21606,37,54,32
21607,37,54,32
21608,37,54,32
21609,37,54,32
21610,37,54,32
21611,37,54,32
21612,37,54,32
21613,37,54,32
21614,37,53,33
21615,37,53,33
21616,37,53,33
21617,37,53,33
21618,37,53,33
21619,37,53,33
21620,37,53,33
21621,37,53,33
21622,37,53,33
21623,37,53,33
21624,37,53,33
21625,37,53,33
21626,37,53,33
21627,37,53,33
21628,37,53,33
21629,37,53,33
21630,37,53,33
21631,37,53,33
21632,37,53,33
21633,37,53,33
21634,37,53,33
21635,37,53,33
21636,37,53,33
21637,37,53,33
21638,37,53,33
21639,37,53,33
21640,37,53,33
21641,37,53,33
21642,37,53,33
21643,37,53,33
21644,37,53,33
21645,37,52,34
21646,37,52,34
21647,37,52,34
21648,37,54,34
21649,37,54,34
21650,37,54,34
21651,37,54,34
21652,37,54,34
21653,37,55,34
21654,37,55,34
21655,37,55,34
21656,37,55,34
21657,37,55,34
21658,37,55,34
21659,37,55,34
21660,37,55,33
21661,37,55,33
21662,37,55,33
21663,37,55,33
21664,37,55,33
21665,37,56,33
21666,37,56,33
21667,37,56,33
21668,37,56,33
21669,37,56,33
21670,37,56,33
21671,37,56,33
21672,37,56,33
21673,37,56,33
21674,37,56,33
21675,36,57,33
21676,36,57,33
21677,36,57,33
21678,36,57,33
21679,36,57,33
21680,36,56,33
21681,36,56,33
21682,36,56,33
21683,36,56,33
21684,36,56,33
21685,36,56,33
21686,36,56,33
21687,36,56,33
21688,36,57,33
21689,36,57,33
21690,36,57,33
21691,36,57,33
21692,36,57,33
21693,36,57,33
21694,36,57,33
21695,36,57,33
21696,36,57,32
21697,36,57,32
21698,36,57,32
21699,36,57,32
21700,36,57,32
21701,36,57,32
21702,37,57,32
21703,38,57,32
21704,41,57,32
21705,45,57,32
21706,46,57,33
21707,46,57,33
21708,48,57,33
21709,50,57,33
21710,52,57,33
21711,54,57,33
21712,54,57,33
21713,55,57,33
21714,56,57,33
21715,56,57,33
21716,56,57,33
21717,56,57,33
21718,56,57,33
21719,56,57,33
21720,56,57,33
21721,56,57,33
21722,56,57,33
21723,56,57,33
21724,56,57,33
21725,56,58,33
21726,56,58,32
21727,56,58,31
21728,56,58,31
21729,56,58,31
21730,56,58,31
21731,56,58,31
21732,56,56,31
21733,56,56,31
21734,56,56,30
21735,56,56,30
21736,56,56,30
21737,56,56,30
21738,56,56,30
21739,56,56,30
21740,56,56,29
21741,56,56,29
21742,56,56,29
21743,56,56,29
21744,56,56,29
21745,56,56,29
21746,56,56,29
21747,56,56,29
21748,56,56,29
21749,56,56,29
21750,56,56,29
21751,56,58,29
21752,56,58,29
21753,56,58,29
21754,56,58,29
21755,56,58,29
21756,56,58,29
21757,56,57,30
21758,56,57,30
21759,56,57,30
21760,56,57,30
21761,56,58,30
21762,56,58,30
21763,56,58,30
21764,56,58,30
21765,56,58,30
21766,56,58,30
21767,56,58,30
21768,56,58,30
21769,56,58,30
21770,56,58,30
21771,56,58,30
21772,56,58,30
21773,55,59,30
21774,54,61,30
21775,54,61,30
21776,54,61,30
21777,54,61,30
21778,54,61,30
21779,54,61,30
21780,54,61,30
21781,54,61,30
21782,54,61,30
21783,54,61,30
21784,54,61,30
21785,54,61,30
21786,53,63,30
21787,53,63,30
21788,53,63,30
21789,53,63,30
21790,53,63,30
21791,53,63,30
21792,53,63,30
21793,53,63,30
21794,53,63,30
21795,53,63,30
21796,53,63,30
21797,53,63,30
21798,53,63,30
21799,53,63,30
21800,53,63,30
21801,53,63,30
21802,53,63,30
21803,53,63,30
21804,53,63,30
21805,53,63,30
21806,53,64,30
21807,53,65,30
21808,53,65,30
21809,53,65,30
21810,53,65,30
21811,53,65,30
21812,53,65,30
21813,53,65,30
21814,53,64,30
21815,52,65,30
21816,52,65,29
21817,52,65,29
21818,52,65,29
21819,52,64,30
21820,52,64,30
21821,52,63,31
21822,52,63,31
21823,52,63,31
21824,52,63,31
21825,52,63,31
21826,52,63,31
21827,52,63,31
21828,52,63,31
21829,52,63,31
21830,52,62,32
21831,52,62,32
21832,52,62,32
21833,52,62,32
21834,52,63,32
21835,52,63,32
21836,52,63,32
21837,52,63,32
21838,52,62,33
21839,52,62,33
21840,52,62,33
21841,52,62,33
21842,52,62,33
21843,52,62,33
21844,52,61,33
21845,52,61,33
21846,52,61,33
21847,52,62,33
21848,52,62,33
21849,52,61,33
21850,52,60,34
21851,52,60,34
21852,52,60,34
21853,52,60,34
21854,52,59,35
21855,52,59,35
21856,52,59,35
21857,51,60,35
21858,51,60,35
21859,51,60,35
21860,51,60,35
21861,51,60,35
21862,51,60,35
21863,51,61,35
21864,51,62,35
21865,51,62,35
21866,51,62,35
21867,51,62,35
21868,51,62,35
21869,51,62,35
21870,51,63,35
21871,51,63,35
21872,51,62,36
21873,51,63,36
21874,51,63,36
21875,51,63,36
21876,51,63,36
21877,51,63,36
21878,51,63,36
21879,51,62,37
21880,51,62,37
21881,51,62,37
21882,51,62,37
21883,51,61,38
21884,51,61,38
21885,51,61,38
21886,51,61,38
21887,51,61,38
21888,51,60,39
21889,51,59,40
21890,51,59,40
21891,51,59,40
21892,51,59,40
21893,51,58,40
21894,51,58,40
21895,51,58,40
21896,51,58,40
21897,51,58,40
21898,51,58,40
21899,51,58,40
21900,51,57,41
21901,51,57,41
21902,51,57,41
21903,51,57,41
21904,51,57,40
21905,51,56,40
21906,51,55,40
21907,51,55,40
21908,51,55,40
21909,51,55,39
21910,51,55,38
21911,50,56,38
21912,50,56,38
21913,50,56,38
21914,50,56,38
21915,50,56,38
21916,50,56,38
21917,50,56,38
21918,49,57,38
21919,49,57,38
21920,49,57,38
21921,49,56,38
21922,49,56,38
21923,49,56,38
21924,49,56,38
21925,49,56,38
21926,49,56,38
21927,49,56,38
21928,49,56,38
21929,49,55,39
21930,49,55,39
21931,49,55,39
21932,49,55,39
21933,49,54,40
21934,49,54,40
21935,49,54,40
21936,49,54,40
21937,49,54,40
21938,49,53,41
21939,49,53,41
21940,49,53,41
21941,49,53,41
21942,49,52,42
21943,49,53,42
21944,49,53,42
21945,49,53,42
21946,49,53,42
21947,49,53,42
21948,49,52,43
21949,49,52,43
21950,48,53,43
21951,47,55,43
21952,46,56,43
21953,46,56,43
21954,46,55,44
21955,46,55,43
21956,45,57,43
21957,45,57,43
21958,45,57,43
21959,45,57,42
21960,45,57,42
21961,45,57,42
21962,45,57,42
21963,45,57,42
21964,45,57,42
21965,45,57,42
21966,44,58,42
21967,44,58,42
21968,44,58,42
21969,44,58,42
21970,44,58,42
21971,44,59,42
21972,44,59,42
21973,44,59,42
21974,44,59,42
21975,44,59,42
21976,44,59,41
21977,44,59,41
21978,44,59,40
21979,44,59,40
21980,44,59,40
21981,44,59,40
21982,44,59,40
21983,44,59,40
21984,44,59,40
21985,44,59,40
21986,44,59,40
21987,44,59,40
21988,44,59,40
21989,44,59,40
21990,44,59,39
21991,44,59,39
21992,44,59,39
21993,44,59,39
21994,44,59,39
21995,44,59,39
21996,44,59,38
21997,44,59,38
21998,44,59,38
21999,44,59,38
22000,44,59,38
22001,44,60,37
22002,44,60,37
22003,44,60,36
22004,44,59,37
22005,44,58,38
22006,44,58,38
22007,44,58,38
22008,44,58,38
22009,44,57,39
22010,44,57,39
22011,44,56,39
22012,44,56,39
22013,44,56,39
22014,44,56,39
22015,44,56,39
22016,44,56,38
22017,44,56,38
22018,44,56,38
22019,44,56,38
22020,44,56,38
22021,44,56,38
22022,44,56,38
22023,44,56,38
22024,44,56,38
22025,44,56,38
22026,44,56,38
22027,44,56,38
22028,44,56,38
22029,44,56,38
22030,44,56,38
22031,44,56,38
22032,44,57,38
22033,44,57,38
22034,44,57,38
22035,44,57,38
22036,44,57,38
22037,44,57,38
22038,44,57,38
22039,44,57,38
22040,44,58,38
22041,44,58,38
22042,44,58,38
22043,44,58,38
22044,44,58,38
22045,43,59,38
22046,43,59,38
22047,43,59,38
22048,43,59,37
22049,43,59,37
22050,43,59,37
22051,43,59,37
22052,43,58,37
22053,43,59,37
22054,43,59,37
22055,43,59,37
22056,43,59,37
22057,43,59,37
22058,43,59,37
22059,43,59,37
22060,43,59,37
22061,43,59,37
22062,43,59,37
22063,43,59,37
22064,43,59,37
22065,43,59,37
22066,43,59,37
22067,43,59,37
22068,43,59,37
22069,43,59,37
22070,43,59,37
22071,43,58,38
22072,43,58,38
22073,43,58,38
22074,43,58,38
22075,43,58,38
22076,43,58,38
22077,43,58,38
22078,43,58,38
22079,43,58,38
22080,43,58,38
22081,43,58,38
22082,43,58,37
22083,43,58,36
22084,43,58,36
22085,43,58,36
22086,43,58,36
22087,43,59,36
22088,43,59,36
22089,43,59,36
22090,43,59,36
22091,43,59,36
22092,43,59,36
22093,43,59,36
22094,43,59,36
22095,43,59,36
22096,43,59,36
22097,43,60,36
22098,42,60,37
22099,42,60,37
22100,42,60,37
22101,42,60,37
22102,42,60,37
22103,42,61,37
22104,42,61,37
22105,42,61,37
22106,42,61,37
22107,42,61,37
22108,42,61,37
22109,42,61,37
22110,42,61,37
22111,42,61,37
22112,42,61,37
22113,42,61,36
22114,42,61,36
22115,42,60,36
22116,42,60,36
22117,42,60,36
22118,42,60,36
22119,42,60,36
22120,42,60,36
22121,42,60,36
22122,42,60,36
22123,42,60,36
22124,42,60,36
22125,42,61,36
22126,42,61,36
22127,42,60,35
22128,42,60,35
22129,42,60,35
22130,42,60,35
22131,42,60,35
22132,42,60,35
22133,42,60,35
22134,42,60,35
22135,42,60,35
22136,42,61,35
22137,42,61,35
22138,42,61,35
22139,42,61,35
22140,42,61,35
22141,42,61,35
22142,42,61,35
22143,42,61,35
22144,42,61,35
22145,42,61,35
22146,42,61,35
22147,42,61,35
22148,42,61,35
22149,42,61,35
22150,42,61,35
22151,42,61,35
22152,42,61,35
22153,42,61,35
22154,42,61,35
22155,42,61,35
22156,42,61,35
22157,42,61,35
22158,42,61,35
22159,42,61,35
22160,42,61,35
22161,42,61,35
22162,42,61,35
22163,42,61,35
22164,42,61,35
22165,42,61,35
22166,42,61,35
22167,42,61,35
22168,42,61,35
22169,42,61,35
22170,42,61,35
22171,42,61,35
22172,42,61,35
22173,42,61,35
22174,42,61,35
22175,42,61,35
22176,42,61,35
22177,42,61,34
22178,42,61,34
22179,42,61,34
22180,42,61,34
22181,42,61,34
22182,42,61,34
22183,42,61,34
22184,42,61,34
22185,42,61,34
22186,42,61,33
22187,42,61,33
22188,42,61,33
22189,42,61,33
22190,41,62,33
22191,41,62,33
22192,41,62,32
22193,41,62,32
22194,41,63,32
22195,41,63,32
22196,41,63,32
22197,41,63,32
22198,41,62,32
22199,41,62,32
22200,41,61,32
22201,41,61,32
22202,41,62,32
22203,41,62,32
22204,41,62,32
22205,41,62,32
22206,41,62,32
22207,41,62,32
22208,41,62,32
22209,41,62,31
22210,41,62,30
22211,41,63,30
22212,41,63,30
22213,41,63,30
22214,41,64,30
22215,41,64,30
22216,41,63,31
22217,41,63,31
22218,41,63,30
22219,41,63,30
22220,41,63,30
22221,41,63,30
22222,41,63,30
22223,41,63,30
22224,40,64,30
22225,40,64,30
22226,39,66,30
22227,39,66,30
22228,39,66,30
22229,39,66,30
22230,39,66,30
22231,39,66,30
22232,39,66,30
22233,39,66,30
22234,39,66,30
22235,39,66,30
22236,38,67,30
22237,38,67,30
22238,38,67,30
22239,38,67,30
22240,38,67,30
22241,38,67,30
22242,38,67,30
22243,38,67,30
22244,38,67,30
22245,38,67,30
22246,38,67,30
22247,38,69,30
22248,38,69,30
22249,38,69,30
22250,38,69,30
22251,38,69,30
22252,38,68,31
22253,37,69,31
22254,36,71,31
22255,36,71,31
22256,36,71,31
22257,36,71,31
22258,36,71,31
22259,36,71,31
22260,36,71,31
22261,36,71,31
22262,36,71,31
22263,36,71,31
22264,36,71,31
22265,36,71,31
22266,36,72,31
22267,36,72,31
22268,36,72,31
22269,36,71,31
22270,36,71,31
22271,36,71,31
22272,36,71,31
22273,36,71,31
22274,36,71,31
22275,36,71,30
22276,36,71,30
22277,36,71,30
22278,36,71,30
22279,36,71,30
22280,36,71,30
22281,36,71,30
22282,36,71,30
22283,36,71,30
22284,36,71,30
22285,36,71,30
22286,36,70,31
22287,36,70,31
22288,36,70,31
22289,36,70,31
22290,36,70,31
22291,36,70,30
22292,36,70,30
22293,36,70,30
22294,36,70,30
22295,36,69,31
22296,36,67,32
22297,36,67,32
22298,36,67,32
22299,36,67,32
22300,36,67,32
22301,36,67,32
22302,36,67,32
22303,36,66,32
22304,36,65,34
22305,36,65,34
22306,36,65,34
22307,36,65,34
22308,36,65,34
22309,36,65,34
22310,36,65,34
22311,36,65,34
22312,36,65,34
22313,36,65,35
22314,36,65,33
22315,36,65,33
22316,36,64,33
22317,36,64,33
22318,36,64,33
22319,36,64,33
22320,36,64,33
22321,36,64,33
22322,36,64,33
22323,36,66,33
22324,36,66,33
22325,36,67,33
22326,36,67,33
22327,36,67,33
22328,36,67,33
22329,36,67,33
22330,36,67,33
22331,36,67,33
22332,36,68,33
22333,36,68,33
22334,36,69,33
22335,36,69,33
22336,36,69,33
22337,36,69,33
22338,36,69,33
22339,36,69,33
22340,36,69,33
22341,36,69,33
22342,36,69,33
22343,36,69,33
22344,36,69,33
22345,36,69,33
22346,36,69,33
22347,36,69,33
22348,36,69,33
22349,36,69,33
22350,36,70,33
22351,36,70,33
22352,36,70,33
22353,36,70,33
22354,36,69,33
22355,36,70,33
22356,36,70,33
22357,36,70,33
22358,36,70,33
22359,36,70,33
22360,36,70,33
22361,36,70,33
22362,36,70,33
22363,36,70,32
22364,36,70,32
22365,36,70,32
22366,36,70,32
22367,36,70,32
22368,36,70,32
22369,36,70,32
22370,36,70,32
22371,36,70,32
22372,36,70,32
22373,36,70,32
22374,36,71,32
22375,36,71,32
22376,36,71,32
22377,36,71,32
22378,36,71,32
22379,36,71,32
22380,36,71,32
22381,36,72,32
22382,36,72,32
22383,36,72,32
22384,36,72,32
22385,36,72,32
22386,36,72,32
22387,36,72,32
22388,36,72,31
22389,36,72,31
22390,36,72,31
22391,36,73,31
22392,36,73,31
22393,36,73,31
22394,36,73,31
22395,36,73,31
22396,36,73,31
22397,35,74,31
22398,35,74,31
22399,35,74,31
22400,35,74,31
22401,35,73,32
22402,36,73,32
22403,36,72,33
22404,38,72,33
22405,41,72,33
22406,42,72,33
22407,42,72,33
22408,42,73,33
22409,42,73,33
22410,43,73,33
22411,42,75,33
22412,43,75,33
22413,44,75,33
22414,45,75,33
22415,45,75,33
22416,45,75,33
22417,45,75,33
22418,45,75,33
22419,45,75,33
22420,45,75,33
22421,45,75,33
22422,45,75,33
22423,45,75,33
22424,45,75,33
22425,45,75,33
22426,44,76,33
22427,44,76,33
22428,44,76,33
22429,44,76,32
22430,43,76,33
22431,42,78,33
22432,42,78,33
22433,42,78,33
22434,42,78,33
22435,42,78,33
22436,42,78,33
22437,42,78,33
22438,42,79,33
22439,42,79,33
22440,42,79,33
22441,42,80,33
22442,42,80,33
22443,42,80,32
22444,42,80,32
22445,42,80,32
22446,42,80,32
22447,42,80,32
22448,42,80,32
22449,41,81,32
22450,41,81,31
22451,41,81,31
22452,41,81,31
22453,41,81,31
22454,41,81,31
22455,41,81,31
22456,41,81,31
22457,41,81,32
22458,41,81,31
22459,41,81,31
22460,41,81,31
22461,41,81,31
22462,41,81,31
22463,41,81,31
22464,41,81,31
22465,40,82,31
22466,40,82,31
22467,40,82,31
22468,40,82,31
22469,40,82,31
22470,40,82,31
22471,40,82,31
22472,40,83,31
22473,40,83,31
22474,40,83,31
22475,40,83,31
22476,40,83,31
22477,40,83,31
22478,40,83,31
22479,40,83,31
22480,40,83,31
22481,40,83,31
22482,40,83,31
22483,40,84,31
22484,40,85,31
22485,40,85,31
22486,40,85,31
22487,40,86,31
22488,40,86,30
22489,40,86,30
22490,40,86,30
22491,40,86,30
22492,40,86,30
22493,40,86,30
22494,40,86,30
22495,40,86,30
22496,40,86,30
22497,40,86,30
22498,40,86,30
22499,40,85,31
22500,40,85,31
22501,40,85,31
22502,40,85,31
22503,40,85,31
22504,40,85,31
22505,40,84,32
22506,40,84,32
22507,40,84,32
22508,40,84,32
22509,39,86,32
22510,38,87,32
22511,38,86,33
22512,38,86,33
22513,38,86,33
22514,38,86,33
22515,38,86,33
22516,38,86,33
22517,38,84,34
22518,38,84,34
22519,38,84,34
22520,38,83,34
22521,38,83,34
22522,38,83,34
22523,38,83,34
22524,38,83,34
22525,38,84,34
22526,38,84,34
22527,38,85,34
22528,37,85,35
22529,37,86,35
22530,37,86,35
22531,37,86,35
22532,37,86,35
22533,37,86,35
22534,37,86,35
22535,37,86,35
22536,37,86,35
22537,37,86,35
22538,37,86,35
22539,37,87,35
22540,37,86,36
22541,37,86,36
22542,37,86,36
22543,37,86,36
22544,37,86,36
22545,37,85,36
22546,37,85,36
22547,37,85,36
22548,37,85,36
22549,37,86,36
22550,37,86,36
22551,37,86,36
22552,37,87,36
22553,37,87,36
22554,37,87,36
22555,37,87,36
22556,37,87,36
22557,37,87,36
22558,37,87,36
22559,37,87,36
22560,37,87,36
22561,37,87,36
22562,37,87,36
22563,37,87,36
22564,37,87,36
22565,37,87,36
22566,37,87,36
22567,37,87,36
22568,37,87,36
22569,37,87,36
22570,37,87,36
22571,37,87,36
22572,37,87,36
22573,37,86,37
22574,37,85,38
22575,37,85,38
22576,37,85,38
22577,37,85,38
22578,37,85,38
22579,37,85,38
22580,37,85,38
22581,37,86,38
22582,37,86,37
22583,37,86,37
22584,37,86,37
22585,37,86,37
22586,37,86,37
22587,37,86,37
22588,37,86,37
22589,37,86,37
22590,37,87,38
22591,37,87,38
22592,37,87,38
22593,37,87,38
22594,37,87,38
22595,37,86,39
22596,37,86,39
22597,37,86,39
22598,37,87,39
22599,37,87,39
22600,37,87,39
22601,37,87,39
22602,37,88,39
22603,36,89,39
22604,36,89,39
22605,36,89,39
22606,36,89,39
22607,36,89,39
22608,36,89,39
22609,36,89,39
22610,36,90,39
22611,36,91,39
22612,36,92,39
22613,36,92,39
22614,36,92,39
22615,36,92,39
22616,36,92,39
22617,36,93,39
22618,36,92,40
22619,36,92,40
22620,36,91,41
22621,36,91,41
22622,36,91,41
22623,36,91,41
22624,36,91,41
22625,36,91,41
22626,36,91,41
22627,36,91,41
22628,36,91,41
22629,36,91,41
22630,36,91,41
22631,36,90,43
22632,36,89,44
22633,36,89,44
22634,35,90,44
22635,34,92,44
22636,34,92,44
22637,34,92,44
22638,34,92,44
22639,34,92,44
22640,34,92,44
22641,34,93,44
22642,34,93,44
22643,34,93,43
22644,34,93,43
22645,34,93,43
22646,34,93,43
22647,34,93,42
22648,34,93,42
22649,34,93,42
22650,34,93,42
22651,34,93,42
22652,34,93,42
22653,34,93,42
22654,34,92,42
22655,34,91,43
22656,34,90,45
22657,34,90,45
22658,34,90,45
22659,34,89,46
22660,34,89,46
22661,34,89,46
22662,33,91,46
22663,33,91,46
22664,33,91,46
22665,33,91,46
22666,33,91,46
22667,33,92,46
22668,33,92,46
22669,33,91,47
22670,33,91,47
22671,33,91,47
22672,33,91,46
22673,33,91,46
22674,33,91,46
22675,33,91,46
22676,33,91,46
22677,33,91,46
22678,33,91,46
22679,33,92,46
22680,33,92,46
22681,33,93,46
22682,33,94,46
22683,33,94,46
22684,33,94,46
22685,33,94,45
22686,32,95,45
22687,32,95,45
22688,32,95,45
22689,32,95,45
