Time_Frame,Grass,Prey,Hunter
16724,31,147,0
16725,31,147,0
16726,31,147,0
16727,31,147,0
16728,31,148,0
16729,31,148,0
16730,31,148,0
16731,31,148,0
16732,31,148,0
16733,31,148,0
16734,31,148,0
16735,31,148,0
16736,31,148,0
16737,31,149,0
16738,31,149,0
16739,31,149,0
16740,31,149,0
16741,31,149,0
16742,31,149,0
16743,31,149,0
16744,31,149,0
16745,31,149,0
16746,31,149,0
16747,31,149,0
16748,31,150,0
16749,31,150,0
16750,31,151,0
16751,31,150,0
16752,31,150,0
16753,31,150,0
16754,31,150,0
16755,31,150,0
16756,31,150,0
16757,31,150,0
16758,31,150,0
16759,31,150,0
16760,31,150,0
16761,31,150,0
16762,31,150,0
16763,31,150,0
16764,31,150,0
16765,31,150,0
16766,31,150,0
16767,31,149,0
16768,31,149,0
16769,30,150,0
16770,30,149,0
16771,30,149,0
16772,30,149,0
16773,30,150,0
16774,30,150,0
16775,30,150,0
16776,30,149,0
16777,30,149,0
16778,30,149,0
16779,30,149,0
16780,30,149,0
16781,30,149,0
16782,29,150,0
16783,29,150,0
16784,29,150,0
16785,29,150,0
16786,29,150,0
16787,29,151,0
16788,29,151,0
16789,29,151,0
16790,29,151,0
16791,29,151,0
16792,29,151,0
16793,29,151,0
16794,29,151,0
16795,29,151,0
16796,29,151,0
16797,29,151,0
16798,29,151,0
16799,29,151,0
16800,29,151,0
16801,29,151,0
16802,29,151,0
16803,29,151,0
16804,29,150,0
16805,29,150,0
16806,32,150,0
16807,32,150,0
16808,32,150,0
16809,32,150,0
16810,31,151,0
16811,31,151,0
16812,31,151,0
16813,31,151,0
16814,31,151,0
16815,31,151,0
16816,31,151,0
16817,31,151,0
16818,31,151,0
16819,31,151,0
16820,31,151,0
16821,31,151,0
16822,31,151,0
16823,31,151,0
16824,31,151,0
16825,31,151,0
16826,31,151,0
16827,31,152,0
16828,31,152,0
16829,31,152,0
16830,31,152,0
16831,31,151,0
16832,31,151,0
16833,31,151,0
16834,31,151,0
16835,31,152,0
16836,31,152,0
16837,31,152,0
16838,31,152,0
16839,31,152,0
16840,31,152,0
16841,31,152,0
16842,31,152,0
16843,31,152,0
16844,31,152,0
16845,31,152,0
16846,31,152,0
16847,31,152,0
16848,31,152,0
16849,31,152,0
16850,31,152,0
16851,31,152,0
16852,31,152,0
16853,31,152,0
16854,31,152,0
16855,31,152,0
16856,31,152,0
16857,31,153,0
16858,31,153,0
16859,31,153,0
16860,31,153,0
16861,31,153,0
16862,31,153,0
16863,31,153,0
16864,31,153,0
16865,31,153,0
16866,31,153,0
16867,31,153,0
16868,31,153,0
16869,31,154,0
16870,31,154,0
16871,31,154,0
16872,31,155,0
16873,31,155,0
16874,31,155,0
16875,31,155,0
16876,31,155,0
16877,31,155,0
16878,31,155,0
16879,31,155,0
16880,31,155,0
16881,31,155,0
16882,31,154,0
16883,31,154,0
16884,31,154,0
16885,31,154,0
16886,31,154,0
16887,31,154,0
16888,31,154,0
16889,31,154,0
16890,31,154,0
16891,30,155,0
16892,30,156,0
16893,30,156,0
16894,30,156,0
16895,30,156,0
16896,30,156,0
16897,30,156,0
16898,30,156,0
16899,29,157,0
16900,29,157,0
16901,30,157,0
16902,30,157,0
16903,30,157,0
16904,30,158,0
16905,30,158,0
16906,30,158,0
16907,30,158,0
16908,30,158,0
16909,30,158,0
16910,33,157,0
16911,33,157,0
16912,33,156,0
16913,33,156,0
16914,33,156,0
16915,33,156,0
16916,33,156,0
16917,33,156,0
16918,33,155,0
16919,33,155,0
16920,33,155,0
16921,32,156,0
16922,32,156,0
16923,32,156,0
16924,32,156,0
16925,32,156,0
16926,32,156,0
16927,32,156,0
16928,32,156,0
16929,32,156,0
16930,32,156,0
16931,32,156,0
16932,32,156,0
16933,32,156,0
16934,32,156,0
16935,32,156,0
16936,32,156,0
16937,32,156,0
16938,31,157,0
16939,31,157,0
16940,31,156,0
16941,31,156,0
16942,31,156,0
16943,31,156,0
16944,31,156,0
16945,31,156,0
16946,31,156,0
16947,31,156,0
16948,31,156,0
16949,31,156,0
16950,31,156,0
16951,31,156,0
16952,31,156,0
16953,30,156,0
16954,30,156,0
16955,30,156,0
16956,30,156,0
16957,30,156,0
16958,30,155,0
16959,30,154,0
16960,30,154,0
16961,30,154,0
16962,30,154,0
16963,30,154,0
16964,29,155,0
16965,29,155,0
16966,29,155,0
16967,29,154,0
16968,29,154,0
16969,29,155,0
16970,29,155,0
16971,29,155,0
16972,29,155,0
16973,29,155,0
16974,29,155,0
16975,29,156,0
16976,29,156,0
16977,29,156,0
16978,29,156,0
16979,29,156,0
16980,29,156,0
16981,29,156,0
16982,29,156,0
16983,29,156,0
16984,29,156,0
16985,29,156,0
16986,29,156,0
16987,29,156,0
16988,29,156,0
16989,29,156,0
16990,29,157,0
16991,29,157,0
16992,29,158,0
16993,29,158,0
16994,29,158,0
16995,29,158,0
16996,29,157,0
16997,29,157,0
16998,29,157,0
16999,29,157,0
17000,29,157,0
17001,29,157,0
17002,29,157,0
17003,29,157,0
17004,29,157,0
17005,30,157,0
17006,30,156,0
17007,30,156,0
17008,30,156,0
17009,30,156,0
17010,30,157,0
17011,30,157,0
17012,30,157,0
17013,30,157,0
17014,30,157,0
17015,30,157,0
17016,30,157,0
17017,30,157,0
17018,30,157,0
17019,30,157,0
17020,30,157,0
17021,30,157,0
17022,30,158,0
17023,30,157,0
17024,30,157,0
17025,29,158,0
17026,29,158,0
17027,29,158,0
17028,29,158,0
17029,29,158,0
17030,29,158,0
17031,29,158,0
17032,29,157,0
17033,29,157,0
17034,29,157,0
17035,29,157,0
17036,29,157,0
17037,29,157,0
17038,29,157,0
17039,29,157,0
17040,29,157,0
17041,29,157,0
17042,29,157,0
17043,29,156,0
17044,29,156,0
17045,29,156,0
17046,29,156,0
17047,29,155,0
17048,29,155,0
17049,29,155,0
17050,29,156,0
17051,29,155,0
17052,29,155,0
17053,29,155,0
17054,29,155,0
17055,29,155,0
17056,29,154,0
17057,29,154,0
17058,29,154,0
17059,29,154,0
17060,29,153,0
17061,29,153,0
17062,29,153,0
17063,29,153,0
17064,28,154,0
17065,28,154,0
17066,28,154,0
17067,28,154,0
17068,28,154,0
17069,28,153,0
17070,28,153,0
17071,28,154,0
17072,28,154,0
17073,28,154,0
17074,28,154,0
17075,28,154,0
17076,28,154,0
17077,28,154,0
17078,28,153,0
17079,28,153,0
17080,28,153,0
17081,28,153,0
17082,28,154,0
17083,28,154,0
17084,28,154,0
17085,28,154,0
17086,28,154,0
17087,28,154,0
17088,28,154,0
17089,28,154,0
17090,28,154,0
17091,28,154,0
17092,28,154,0
17093,28,154,0
17094,28,154,0
17095,28,154,0
17096,28,152,0
17097,28,152,0
17098,28,152,0
17099,28,153,0
17100,28,154,0
17101,28,154,0
17102,28,154,0
17103,28,152,0
17104,28,152,0
17105,28,151,0
17106,28,151,0
17107,28,151,0
17108,28,151,0
17109,30,151,0
17110,30,150,0
17111,30,150,0
17112,30,150,0
17113,30,150,0
17114,30,149,0
17115,30,148,0
17116,30,148,0
17117,30,148,0
17118,30,147,0
17119,30,147,0
17120,30,146,0
17121,30,145,0
17122,30,145,0
17123,30,145,0
17124,30,145,0
17125,30,145,0
17126,30,145,0
17127,30,146,0
17128,30,145,0
17129,30,145,0
17130,30,145,0
17131,30,145,0
17132,29,146,0
17133,29,146,0
17134,29,146,0
17135,29,146,0
17136,29,146,0
17137,29,146,0
17138,29,146,0
17139,29,147,0
17140,28,148,0
17141,28,148,0
17142,28,148,0
17143,28,149,0
17144,28,149,0
17145,28,149,0
17146,28,149,0
17147,28,149,0
17148,28,148,0
17149,28,148,0
17150,28,148,0
17151,28,148,0
17152,28,148,0
17153,28,148,0
17154,28,148,0
17155,28,148,0
17156,28,148,0
17157,28,148,0
17158,28,148,0
17159,28,148,0
17160,28,149,0
17161,28,149,0
17162,28,149,0
17163,28,150,0
17164,28,150,0
17165,28,150,0
17166,28,149,0
17167,28,149,0
17168,28,149,0
17169,28,149,0
17170,28,149,0
17171,28,150,0
17172,28,150,0
17173,28,150,0
17174,28,150,0
17175,28,150,0
17176,28,150,0
17177,28,150,0
17178,28,150,0
17179,28,150,0
17180,28,150,0
17181,28,150,0
17182,28,150,0
17183,28,150,0
17184,28,150,0
17185,28,149,0
17186,28,149,0
17187,28,148,0
17188,28,148,0
17189,28,149,0
17190,28,149,0
17191,28,149,0
17192,28,148,0
17193,28,148,0
17194,28,148,0
17195,28,149,0
17196,28,150,0
17197,28,150,0
17198,28,150,0
17199,28,149,0
17200,28,149,0
17201,28,149,0
17202,28,149,0
17203,28,149,0
17204,33,149,0
17205,33,149,0
17206,33,149,0
17207,33,148,0
17208,33,148,0
17209,33,147,0
17210,33,147,0
17211,33,147,0
17212,33,147,0
17213,33,147,0
17214,33,147,0
17215,33,147,0
17216,33,147,0
17217,33,148,0
17218,33,148,0
17219,33,149,0
17220,33,149,0
17221,33,149,0
17222,33,149,0
17223,33,149,0
17224,33,149,0
17225,33,149,0
17226,33,148,0
17227,33,148,0
17228,33,148,0
17229,32,149,0
17230,32,149,0
17231,32,149,0
17232,32,149,0
17233,32,149,0
17234,32,149,0
17235,32,149,0
17236,32,149,0
17237,32,148,0
17238,32,148,0
17239,31,149,0
17240,31,149,0
17241,31,149,0
17242,30,150,0
17243,30,150,0
17244,30,150,0
17245,30,150,0
17246,30,150,0
17247,30,149,0
17248,30,149,0
17249,30,149,0
17250,30,149,0
17251,30,150,0
17252,30,150,0
17253,30,150,0
17254,30,150,0
17255,30,150,0
17256,30,151,0
17257,30,151,0
17258,30,151,0
17259,30,151,0
17260,30,151,0
17261,30,151,0
17262,30,151,0
17263,30,151,0
17264,30,151,0
17265,30,151,0
17266,30,152,0
17267,30,152,0
17268,30,153,0
17269,30,153,0
17270,30,153,0
17271,30,153,0
17272,30,153,0
17273,30,153,0
17274,30,154,0
17275,30,154,0
17276,30,155,0
17277,30,155,0
17278,30,156,0
17279,30,156,0
17280,30,156,0
17281,30,156,0
17282,29,157,0
17283,29,157,0
17284,29,157,0
17285,29,157,0
17286,29,157,0
17287,29,157,0
17288,29,157,0
17289,29,157,0
17290,29,157,0
17291,29,157,0
17292,29,157,0
17293,29,156,0
17294,29,156,0
17295,29,156,0
17296,29,156,0
17297,29,155,0
17298,29,155,0
17299,29,155,0
17300,29,155,0
17301,29,155,0
17302,29,155,0
17303,29,155,0
17304,29,155,0
17305,29,155,0
17306,29,155,0
17307,29,154,0
17308,32,154,0
17309,32,153,0
17310,31,154,0
17311,31,155,0
17312,31,155,0
17313,31,155,0
17314,31,155,0
17315,31,155,0
17316,31,155,0
17317,31,155,0
17318,31,155,0
17319,31,155,0
17320,31,155,0
17321,31,155,0
17322,31,155,0
17323,31,155,0
17324,31,155,0
17325,31,154,0
17326,31,154,0
17327,31,154,0
17328,31,154,0
17329,30,155,0
17330,30,154,0
17331,30,154,0
17332,30,154,0
17333,30,154,0
17334,30,154,0
17335,30,154,0
17336,30,154,0
17337,30,154,0
17338,30,154,0
17339,30,154,0
17340,30,154,0
17341,30,154,0
17342,30,154,0
17343,30,154,0
17344,30,155,0
17345,30,155,0
17346,30,155,0
17347,30,156,0
17348,30,156,0
17349,30,156,0
17350,30,156,0
17351,30,156,0
17352,30,156,0
17353,30,156,0
17354,30,156,0
17355,30,156,0
17356,30,155,0
17357,30,155,0
17358,30,155,0
17359,30,155,0
17360,30,155,0
17361,30,155,0
17362,30,155,0
17363,30,155,0
17364,30,155,0
17365,30,155,0
17366,30,155,0
17367,30,154,0
17368,30,154,0
17369,30,151,0
17370,30,151,0
17371,30,151,0
17372,30,151,0
17373,30,152,0
17374,30,152,0
17375,30,151,0
17376,30,151,0
17377,30,151,0
17378,30,151,0
17379,30,151,0
17380,30,151,0
17381,30,152,0
17382,29,153,0
17383,29,153,0
17384,29,153,0
17385,29,153,0
17386,29,153,0
17387,29,153,0
17388,29,153,0
17389,29,153,0
17390,29,153,0
17391,29,153,0
17392,29,153,0
17393,29,152,0
17394,29,153,0
17395,29,153,0
17396,29,153,0
17397,29,153,0
17398,28,154,0
17399,28,154,0
17400,28,154,0
17401,28,154,0
17402,28,154,0
17403,34,154,0
17404,34,154,0
17405,34,154,0
17406,33,155,0
17407,32,156,0
17408,32,156,0
17409,32,155,0
17410,32,155,0
17411,32,155,0
17412,32,154,0
17413,32,153,0
17414,32,152,0
17415,32,152,0
17416,32,152,0
17417,32,152,0
17418,32,152,0
17419,32,152,0
17420,32,152,0
17421,32,152,0
17422,32,152,0
17423,32,152,0
17424,32,152,0
17425,32,151,0
17426,32,151,0
17427,32,152,0
17428,32,151,0
17429,32,151,0
17430,32,151,0
17431,32,151,0
17432,32,151,0
17433,32,151,0
17434,31,152,0
17435,31,152,0
17436,31,152,0
17437,31,152,0
17438,31,152,0
17439,31,152,0
17440,31,152,0
17441,31,153,0
17442,31,154,0
17443,31,153,0
17444,31,153,0
17445,31,153,0
17446,31,153,0
17447,31,153,0
17448,31,153,0
17449,31,153,0
17450,30,155,0
17451,30,154,0
17452,30,154,0
17453,30,154,0
17454,30,154,0
17455,30,154,0
17456,30,154,0
17457,30,152,0
17458,30,152,0
17459,30,152,0
17460,30,152,0
17461,30,152,0
17462,30,152,0
17463,30,152,0
17464,30,152,0
17465,30,152,0
17466,30,151,0
17467,30,151,0
17468,30,151,0
17469,30,151,0
17470,30,151,0
17471,30,151,0
17472,30,151,0
17473,30,151,0
17474,30,151,0
17475,30,151,0
17476,30,151,0
17477,30,152,0
17478,30,152,0
17479,30,152,0
17480,30,152,0
17481,30,152,0
17482,30,152,0
17483,30,153,0
17484,30,153,0
17485,30,153,0
17486,30,153,0
17487,30,153,0
17488,30,153,0
17489,30,152,0
17490,29,153,0
17491,29,153,0
17492,29,153,0
17493,29,153,0
17494,29,153,0
17495,29,153,0
17496,29,153,0
17497,29,153,0
17498,29,153,0
17499,29,152,0
17500,29,153,0
17501,29,153,0
17502,29,153,0
17503,29,153,0
17504,29,153,0
17505,29,153,0
17506,29,153,0
17507,31,153,0
17508,31,153,0
17509,31,153,0
17510,31,153,0
17511,31,152,0
17512,31,152,0
17513,31,152,0
17514,31,152,0
17515,30,154,0
17516,30,154,0
17517,30,153,0
17518,30,153,0
17519,30,155,0
17520,30,156,0
17521,30,155,0
17522,30,155,0
17523,30,155,0
17524,30,155,0
17525,30,155,0
17526,30,155,0
17527,30,155,0
17528,30,155,0
17529,30,156,0
17530,30,156,0
17531,30,155,0
17532,30,155,0
17533,30,156,0
17534,30,157,0
17535,30,157,0
17536,30,156,0
17537,30,156,0
17538,30,155,0
17539,30,155,0
17540,30,155,0
17541,30,156,0
17542,30,155,0
17543,30,155,0
17544,30,155,0
17545,30,155,0
17546,30,155,0
17547,30,155,0
17548,30,155,0
17549,30,154,0
17550,30,154,0
17551,30,155,0
17552,30,155,0
17553,30,155,0
17554,30,155,0
17555,30,155,0
17556,30,155,0
17557,30,155,0
17558,30,154,0
17559,30,154,0
17560,30,154,0
17561,30,154,0
17562,30,154,0
17563,30,153,0
17564,30,152,0
17565,30,152,0
17566,30,152,0
17567,30,152,0
17568,30,151,0
17569,30,151,0
17570,30,152,0
17571,30,151,0
17572,30,151,0
17573,30,151,0
17574,30,151,0
17575,30,151,0
17576,30,151,0
17577,30,149,0
17578,30,149,0
17579,30,149,0
17580,30,149,0
17581,30,149,0
17582,30,149,0
17583,30,149,0
17584,30,150,0
17585,30,150,0
17586,30,150,0
17587,30,150,0
17588,30,149,0
17589,30,149,0
17590,30,148,0
17591,30,148,0
17592,30,148,0
17593,30,148,0
17594,30,148,0
17595,30,148,0
17596,30,148,0
17597,30,148,0
17598,30,148,0
17599,30,148,0
17600,30,148,0
17601,30,148,0
17602,32,148,0
17603,32,148,0
17604,32,149,0
17605,32,149,0
17606,32,149,0
17607,32,149,0
17608,32,149,0
17609,32,149,0
17610,32,149,0
17611,33,149,0
17612,33,150,0
17613,33,150,0
17614,33,150,0
17615,33,150,0
17616,33,150,0
17617,33,150,0
17618,33,150,0
17619,33,150,0
17620,33,150,0
17621,33,150,0
17622,33,150,0
17623,33,150,0
17624,33,150,0
17625,33,150,0
17626,33,150,0
17627,33,149,0
17628,33,149,0
17629,33,149,0
17630,33,149,0
17631,33,149,0
17632,33,149,0
17633,33,149,0
17634,33,147,0
17635,33,147,0
17636,33,146,0
17637,32,148,0
17638,32,148,0
17639,32,148,0
17640,32,149,0
17641,32,149,0
17642,32,149,0
17643,32,149,0
17644,32,149,0
17645,32,148,0
17646,32,148,0
17647,32,146,0
17648,32,146,0
17649,32,145,0
17650,32,145,0
17651,32,145,0
17652,31,146,0
17653,31,144,0
17654,31,143,0
17655,31,143,0
17656,31,143,0
17657,31,143,0
17658,31,143,0
17659,31,143,0
17660,31,143,0
17661,30,144,0
17662,30,144,0
17663,30,144,0
17664,29,145,0
17665,28,146,0
17666,28,146,0
17667,28,146,0
17668,28,146,0
17669,28,146,0
17670,28,146,0
17671,28,146,0
17672,28,146,0
17673,28,145,0
17674,28,145,0
17675,28,145,0
17676,28,145,0
17677,28,145,0
17678,28,145,0
17679,28,145,0
17680,28,145,0
17681,28,145,0
17682,27,146,0
17683,27,145,0
17684,27,145,0
17685,27,145,0
17686,27,145,0
17687,27,145,0
17688,27,145,0
17689,27,145,0
17690,27,145,0
17691,27,145,0
17692,27,145,0
17693,27,147,0
17694,27,147,0
17695,27,147,0
17696,27,148,0
17697,27,148,0
17698,27,148,0
17699,27,148,0
17700,27,149,0
17701,27,149,0
17702,27,149,0
17703,27,149,0
17704,27,149,0
17705,27,149,0
17706,29,148,0
17707,29,148,0
17708,29,148,0
17709,29,148,0
17710,29,148,0
17711,29,148,0
17712,29,148,0
17713,29,148,0
17714,29,148,0
17715,29,148,0
17716,29,148,0
17717,29,148,0
17718,29,148,0
17719,29,148,0
17720,29,148,0
17721,29,149,0
17722,29,149,0
17723,29,150,0
17724,29,150,0
17725,29,150,0
17726,29,150,0
17727,29,150,0
17728,29,149,0
17729,29,149,0
17730,29,149,0
17731,29,149,0
17732,29,149,0
17733,29,149,0
17734,29,149,0
17735,29,149,0
17736,29,149,0
17737,29,149,0
17738,29,149,0
17739,29,149,0
17740,28,150,0
17741,28,150,0
17742,28,150,0
17743,28,150,0
17744,28,151,0
17745,28,151,0
17746,28,150,0
17747,28,150,0
17748,28,149,0
17749,28,149,0
17750,28,149,0
17751,28,149,0
17752,28,149,0
17753,28,149,0
17754,28,149,0
17755,28,149,0
17756,28,149,0
17757,28,149,0
17758,28,149,0
17759,28,149,0
17760,28,149,0
17761,28,149,0
17762,28,149,0
17763,28,150,0
17764,28,150,0
17765,28,150,0
17766,28,150,0
17767,28,151,0
17768,28,151,0
17769,28,150,0
17770,28,150,0
17771,28,150,0
17772,28,150,0
17773,28,149,0
17774,28,149,0
17775,28,149,0
17776,28,149,0
17777,28,149,0
17778,28,149,0
17779,28,149,0
17780,28,149,0
17781,28,151,0
17782,28,151,0
17783,28,152,0
17784,28,152,0
17785,28,152,0
17786,28,152,0
17787,28,151,0
17788,28,152,0
17789,28,152,0
17790,28,152,0
17791,28,152,0
17792,28,152,0
17793,28,153,0
17794,28,153,0
17795,28,153,0
17796,28,153,0
17797,28,153,0
17798,28,153,0
17799,28,153,0
17800,28,153,0
17801,29,153,0
17802,29,153,0
17803,29,153,0
17804,29,153,0
17805,29,153,0
17806,29,153,0
17807,29,153,0
17808,29,153,0
17809,29,153,0
17810,32,152,0
17811,32,152,0
17812,32,153,0
17813,32,153,0
17814,32,153,0
17815,32,153,0
17816,32,153,0
17817,32,153,0
17818,32,153,0
17819,32,153,0
17820,32,153,0
17821,32,153,0
17822,32,153,0
17823,32,153,0
17824,32,153,0
17825,32,153,0
17826,32,154,0
17827,32,153,0
17828,31,154,0
17829,31,154,0
17830,31,154,0
17831,31,154,0
17832,31,154,0
17833,31,154,0
17834,30,155,0
17835,30,154,0
17836,30,154,0
17837,30,154,0
17838,30,154,0
17839,30,154,0
17840,30,154,0
17841,30,154,0
17842,30,154,0
17843,30,155,0
17844,30,154,0
17845,30,154,0
17846,30,154,0
17847,30,154,0
17848,30,154,0
17849,30,154,0
17850,29,156,0
17851,29,156,0
17852,29,156,0
17853,29,155,0
17854,29,155,0
17855,29,155,0
17856,29,155,0
17857,29,154,0
17858,29,154,0
17859,29,154,0
17860,29,154,0
17861,29,154,0
17862,29,154,0
17863,29,154,0
17864,29,154,0
17865,29,154,0
17866,29,153,0
17867,29,153,0
17868,29,153,0
17869,29,152,0
17870,29,152,0
17871,29,152,0
17872,29,152,0
17873,29,152,0
17874,29,152,0
17875,29,152,0
17876,29,152,0
17877,29,152,0
17878,29,153,0
17879,29,153,0
17880,29,153,0
17881,29,153,0
17882,29,153,0
17883,29,153,0
17884,29,153,0
17885,29,153,0
17886,29,153,0
17887,29,153,0
17888,29,153,0
17889,29,153,0
17890,29,153,0
17891,29,153,0
17892,29,152,0
17893,29,152,0
17894,29,152,0
17895,29,152,0
17896,29,152,0
17897,29,152,0
17898,29,152,0
17899,29,151,0
17900,29,151,0
17901,29,151,0
17902,29,151,0
17903,29,151,0
17904,29,150,0
17905,30,150,0
17906,30,150,0
17907,30,150,0
17908,30,150,0
17909,30,150,0
17910,30,150,0
17911,30,151,0
17912,30,151,0
17913,30,151,0
17914,30,151,0
17915,30,151,0
17916,30,151,0
17917,30,151,0
17918,30,151,0
17919,30,151,0
17920,30,152,0
17921,30,151,0
17922,30,151,0
17923,30,151,0
17924,30,151,0
17925,30,151,0
17926,30,151,0
17927,30,151,0
17928,30,151,0
17929,30,151,0
17930,30,152,0
17931,30,152,0
17932,30,152,0
17933,30,152,0
17934,30,152,0
17935,30,153,0
17936,30,153,0
17937,30,153,0
17938,30,152,0
17939,30,152,0
17940,30,152,0
17941,30,152,0
17942,30,152,0
17943,30,152,0
17944,30,152,0
17945,30,152,0
17946,30,152,0
17947,30,152,0
17948,30,152,0
17949,30,153,0
17950,30,153,0
17951,30,153,0
17952,30,153,0
17953,30,152,0
17954,30,153,0
17955,30,153,0
17956,30,153,0
17957,30,153,0
17958,30,154,0
17959,30,155,0
17960,30,155,0
17961,30,155,0
17962,29,156,0
17963,29,156,0
17964,29,155,0
17965,29,155,0
17966,29,155,0
17967,29,155,0
17968,29,155,0
17969,29,154,0
17970,29,154,0
17971,29,154,0
17972,29,154,0
17973,29,154,0
17974,28,155,0
17975,28,154,0
17976,28,154,0
17977,28,155,0
17978,28,156,0
17979,28,156,0
17980,28,156,0
17981,28,156,0
17982,28,156,0
17983,28,157,0
17984,28,157,0
17985,28,157,0
17986,28,157,0
17987,28,157,0
17988,28,157,0
17989,28,157,0
17990,28,156,0
17991,27,157,0
17992,27,157,0
17993,27,157,0
17994,27,158,0
17995,27,158,0
17996,27,158,0
17997,27,158,0
17998,27,158,0
17999,27,158,0
18000,27,158,0
18001,27,158,0
18002,27,158,0
18003,27,158,0
18004,27,157,0
18005,27,157,0
18006,27,157,0
18007,27,157,0
18008,27,158,0
18009,30,158,0
18010,30,157,0
18011,29,158,0
18012,29,158,0
18013,29,158,0
18014,29,158,0
18015,29,158,0
18016,29,157,0
18017,29,157,0
18018,29,157,0
18019,29,157,0
18020,29,157,0
18021,29,158,0
18022,29,157,0
18023,29,157,0
18024,29,157,0
18025,29,156,0
18026,29,156,0
18027,29,156,0
18028,29,155,0
18029,29,155,0
18030,29,155,0
18031,29,155,0
18032,29,155,0
18033,29,155,0
18034,29,155,0
18035,29,155,0
18036,29,155,0
18037,29,154,0
18038,29,154,0
18039,29,155,0
18040,29,155,0
18041,29,155,0
18042,29,155,0
18043,29,155,0
18044,29,155,0
18045,29,155,0
18046,29,155,0
18047,29,155,0
18048,29,155,0
18049,29,155,0
18050,29,154,0
18051,29,154,0
18052,29,154,0
18053,29,154,0
18054,29,154,0
18055,29,154,0
18056,29,154,0
18057,29,154,0
18058,29,154,0
18059,28,156,0
18060,28,157,0
18061,28,157,0
18062,28,156,0
18063,28,156,0
18064,28,155,0
18065,28,155,0
18066,28,155,0
18067,28,155,0
18068,28,156,0
18069,28,156,0
18070,28,156,0
18071,28,155,0
18072,28,155,0
18073,27,156,0
18074,27,156,0
18075,27,156,0
18076,27,157,0
18077,27,157,0
18078,27,157,0
18079,27,157,0
18080,27,157,0
18081,27,157,0
18082,27,157,0
18083,27,157,0
18084,27,157,0
18085,27,157,0
18086,27,158,0
18087,27,157,0
18088,27,157,0
18089,27,156,0
18090,27,156,0
18091,27,156,0
18092,27,156,0
18093,27,156,0
18094,27,156,0
18095,27,156,0
18096,27,156,0
18097,27,156,0
18098,27,156,0
18099,27,155,0
18100,27,155,0
18101,27,155,0
18102,27,155,0
18103,27,155,0
18104,31,155,0
18105,31,155,0
18106,31,155,0
18107,31,155,0
18108,31,155,0
18109,31,155,0
18110,31,155,0
18111,31,155,0
18112,31,155,0
18113,31,155,0
18114,31,156,0
18115,31,156,0
18116,31,156,0
18117,31,156,0
18118,31,156,0
18119,31,156,0
18120,31,156,0
18121,31,156,0
18122,31,155,0
18123,31,155,0
18124,31,155,0
18125,31,155,0
18126,31,155,0
18127,31,154,0
18128,31,154,0
18129,31,153,0
18130,31,154,0
18131,31,154,0
18132,31,154,0
18133,31,154,0
18134,31,154,0
18135,31,155,0
18136,31,155,0
18137,31,155,0
18138,31,155,0
18139,31,154,0
18140,31,153,0
18141,31,154,0
18142,31,154,0
18143,31,154,0
18144,31,154,0
18145,31,154,0
18146,31,154,0
18147,31,154,0
18148,31,154,0
18149,31,154,0
18150,31,154,0
18151,31,154,0
18152,31,154,0
18153,31,153,0
18154,31,153,0
18155,31,153,0
18156,31,153,0
18157,31,153,0
18158,31,153,0
18159,30,155,0
18160,30,154,0
18161,30,154,0
18162,30,154,0
18163,30,153,0
18164,30,153,0
18165,30,153,0
18166,30,153,0
18167,30,153,0
18168,30,153,0
18169,30,153,0
18170,30,153,0
18171,30,152,0
18172,30,152,0
18173,30,152,0
18174,30,152,0
18175,30,152,0
18176,30,152,0
18177,30,152,0
18178,30,152,0
18179,30,152,0
18180,30,152,0
18181,30,152,0
18182,30,152,0
18183,30,152,0
18184,30,153,0
18185,30,153,0
18186,30,152,0
18187,30,152,0
18188,30,152,0
18189,30,151,0
18190,30,151,0
18191,30,151,0
18192,30,151,0
18193,30,152,0
18194,30,152,0
18195,30,151,0
18196,30,151,0
18197,30,151,0
18198,30,151,0
18199,30,151,0
18200,30,151,0
18201,30,151,0
18202,30,151,0
18203,30,151,0
18204,30,151,0
18205,30,151,0
18206,30,151,0
18207,30,151,0
18208,33,151,0
18209,33,151,0
18210,33,151,0
18211,33,151,0
18212,33,151,0
18213,33,151,0
18214,33,152,0
18215,33,152,0
18216,33,152,0
18217,33,151,0
18218,33,151,0
18219,33,150,0
18220,33,150,0
18221,32,151,0
18222,32,151,0
18223,32,151,0
18224,32,151,0
18225,31,152,0
18226,31,152,0
18227,31,153,0
18228,31,153,0
18229,31,152,0
18230,31,152,0
18231,31,152,0
18232,31,152,0
18233,31,152,0
18234,31,152,0
18235,31,152,0
18236,31,152,0
18237,31,152,0
18238,31,152,0
18239,31,151,0
18240,31,151,0
18241,31,151,0
18242,31,150,0
18243,31,150,0
18244,31,150,0
18245,31,150,0
18246,31,150,0
18247,31,150,0
18248,31,151,0
18249,30,152,0
18250,30,152,0
18251,30,151,0
18252,30,151,0
18253,30,151,0
18254,30,151,0
18255,30,151,0
18256,30,151,0
18257,30,151,0
18258,30,151,0
18259,30,151,0
18260,30,151,0
18261,30,151,0
18262,30,151,0
18263,30,151,0
18264,30,152,0
18265,30,152,0
18266,30,151,0
18267,30,151,0
18268,30,150,0
18269,30,150,0
18270,30,150,0
18271,30,150,0
18272,30,150,0
18273,30,150,0
18274,30,149,0
18275,30,149,0
18276,30,148,0
