Time_Frame,Grass,Prey,Hunter
13146,21,200,84
13147,21,200,84
13148,21,200,84
13149,21,200,84
13150,21,200,84
13151,21,199,85
13152,21,199,85
13153,21,199,85
13154,21,198,85
13155,21,197,85
13156,21,197,84
13157,21,197,84
13158,21,197,84
13159,21,197,84
13160,21,197,84
13161,21,197,84
13162,21,197,84
13163,21,197,84
13164,21,198,84
13165,21,198,84
13166,21,198,84
13167,21,198,84
13168,21,198,84
13169,21,199,84
13170,21,198,83
13171,21,198,83
13172,21,199,83
13173,21,198,83
13174,21,197,83
13175,21,197,83
13176,21,197,83
13177,21,197,83
13178,21,195,84
13179,21,194,85
13180,21,194,85
13181,21,195,85
13182,21,196,85
13183,21,196,85
13184,21,196,85
13185,21,196,85
13186,21,196,85
13187,21,196,85
13188,21,197,85
13189,21,197,86
13190,21,196,86
13191,21,196,86
13192,21,196,86
13193,21,196,86
13194,21,196,86
13195,21,196,86
13196,21,196,86
13197,21,196,86
13198,21,195,87
13199,21,195,87
13200,21,195,87
13201,21,195,87
13202,21,195,87
13203,21,194,88
13204,21,194,88
13205,21,195,88
13206,21,195,88
13207,21,194,88
13208,21,194,88
13209,21,194,88
13210,21,192,88
13211,21,191,88
13212,21,191,88
13213,21,189,90
13214,21,189,90
13215,21,189,90
13216,21,188,90
13217,21,189,90
13218,21,188,90
13219,21,188,90
13220,21,188,90
13221,21,188,90
13222,21,188,91
13223,21,188,90
13224,21,188,89
13225,21,187,89
13226,21,186,89
13227,21,186,89
13228,21,186,89
13229,21,185,89
13230,21,186,89
13231,21,184,90
13232,21,183,91
13233,21,184,91
13234,21,185,91
13235,21,185,91
13236,21,184,91
13237,21,184,91
13238,21,184,91
13239,21,184,91
13240,21,184,90
13241,21,184,90
13242,21,184,90
13243,21,183,91
13244,21,182,91
13245,21,182,91
13246,21,181,92
13247,21,181,92
13248,21,181,92
13249,21,181,92
13250,21,181,92
13251,21,180,93
13252,21,180,93
13253,21,181,93
13254,21,181,93
13255,21,182,92
13256,21,181,93
13257,21,180,93
13258,21,180,93
13259,21,181,93
13260,21,182,93
13261,21,182,93
13262,21,182,93
13263,21,182,93
13264,21,182,93
13265,21,181,94
13266,21,180,95
13267,21,180,95
13268,21,179,95
13269,21,177,96
13270,21,175,97
13271,21,175,97
13272,21,175,97
13273,21,173,97
13274,21,173,97
13275,21,173,97
13276,21,173,97
13277,21,173,97
13278,21,173,97
13279,21,172,98
13280,21,172,98
13281,21,172,98
13282,21,171,98
13283,21,169,98
13284,21,169,98
13285,21,169,98
13286,21,169,98
13287,21,169,98
13288,21,168,99
13289,21,167,100
13290,21,167,100
13291,21,168,100
13292,21,169,99
13293,21,168,100
13294,21,168,100
13295,21,168,100
13296,21,168,100
13297,21,168,100
13298,21,168,100
13299,21,168,100
13300,21,168,100
13301,21,168,99
13302,22,170,99
13303,23,171,98
13304,24,171,98
13305,25,171,98
13306,25,171,98
13307,25,170,99
13308,28,170,99
13309,26,172,99
13310,27,173,99
13311,27,173,99
13312,28,173,99
13313,28,170,101
13314,28,169,102
13315,28,169,102
13316,28,167,104
13317,28,166,105
13318,28,165,106
13319,28,164,107
13320,28,164,107
13321,28,163,107
13322,28,163,106
13323,28,162,105
13324,28,162,105
13325,28,161,106
13326,28,161,106
13327,28,161,106
13328,28,161,106
13329,28,160,107
13330,28,160,107
13331,28,159,108
13332,28,160,108
13333,28,160,108
13334,28,158,110
13335,28,159,110
13336,27,160,110
13337,27,160,109
13338,27,159,110
13339,27,158,111
13340,27,158,112
13341,27,158,111
13342,27,158,111
13343,27,158,111
13344,27,158,111
13345,27,157,112
13346,27,157,112
13347,27,158,111
13348,27,156,113
13349,27,156,113
13350,27,156,113
13351,27,157,113
13352,27,156,114
13353,27,156,113
13354,27,156,113
13355,27,157,113
13356,27,158,113
13357,27,158,113
13358,27,158,113
13359,27,158,113
13360,27,158,113
13361,27,158,113
13362,27,158,113
13363,27,157,114
13364,27,156,115
13365,27,155,116
13366,27,155,117
13367,27,155,117
13368,27,156,117
13369,27,156,117
13370,27,154,118
13371,27,153,119
13372,27,152,119
13373,27,154,119
13374,27,154,119
13375,27,153,120
13376,26,153,120
13377,26,152,121
13378,26,152,121
13379,26,153,121
13380,26,153,121
13381,26,152,122
13382,26,151,123
13383,26,151,123
13384,26,151,123
13385,26,151,123
13386,26,151,123
13387,26,151,123
13388,26,150,125
13389,25,150,126
13390,25,150,125
13391,25,150,124
13392,25,150,124
13393,25,149,125
13394,25,148,126
13395,25,147,127
13396,25,147,127
13397,25,147,127
13398,25,147,127
13399,25,146,128
13400,25,146,128
13401,25,146,128
13402,25,146,128
13403,25,145,127
13404,24,146,127
13405,24,147,126
13406,24,147,126
13407,24,147,126
13408,24,147,125
13409,24,147,124
13410,24,147,124
13411,24,147,124
13412,24,148,124
13413,24,147,124
13414,24,147,124
13415,24,146,125
13416,24,146,125
13417,24,146,125
13418,24,146,125
13419,24,146,124
13420,24,145,125
13421,24,145,125
13422,24,145,125
13423,24,145,125
13424,24,145,125
13425,24,144,126
13426,24,144,126
13427,24,144,127
13428,24,145,127
13429,24,144,128
13430,24,145,129
13431,24,145,128
13432,24,145,128
13433,24,144,129
13434,24,143,130
13435,24,143,130
13436,24,143,130
13437,24,143,130
13438,24,143,130
13439,24,143,130
13440,24,143,130
13441,24,143,130
13442,24,143,130
13443,24,142,131
13444,24,142,131
13445,24,142,131
13446,24,141,131
13447,24,141,131
13448,24,140,132
13449,24,139,132
13450,24,139,132
13451,24,139,132
13452,24,140,132
13453,24,140,132
13454,24,139,132
13455,24,138,132
13456,24,138,132
13457,24,137,133
13458,24,136,132
13459,24,136,132
13460,24,136,132
13461,24,135,133
13462,24,135,133
13463,24,135,133
13464,24,135,133
13465,24,134,133
13466,24,134,134
13467,24,134,134
13468,24,134,134
13469,24,134,134
13470,24,134,134
13471,24,134,134
13472,24,134,133
13473,24,133,133
13474,24,134,133
13475,24,135,133
13476,24,135,133
13477,24,135,132
13478,24,135,131
13479,24,135,131
13480,24,136,131
13481,24,136,131
13482,24,135,132
13483,24,135,132
13484,24,135,132
13485,24,135,132
13486,23,136,132
13487,23,135,134
13488,23,134,133
13489,23,134,134
13490,23,134,134
13491,23,134,134
13492,23,134,134
13493,23,134,134
13494,23,133,135
13495,23,132,135
13496,23,132,135
13497,23,132,135
13498,23,132,135
13499,23,132,135
13500,23,132,135
13501,23,133,135
13502,23,132,137
13503,23,132,137
13504,23,132,137
13505,23,131,138
13506,23,131,138
13507,23,131,138
13508,23,131,138
13509,23,131,138
13510,23,132,137
13511,23,132,137
13512,23,132,137
13513,23,133,137
13514,23,132,137
13515,23,131,138
13516,23,131,138
13517,23,131,138
13518,23,130,139
13519,23,131,138
13520,23,131,138
13521,23,129,140
13522,23,129,140
13523,23,129,139
13524,23,128,140
13525,23,128,140
13526,23,127,141
13527,23,127,141
13528,23,127,141
13529,23,126,142
13530,23,126,142
13531,23,126,142
13532,23,126,142
13533,23,127,142
13534,23,126,142
13535,23,125,143
13536,23,122,146
13537,23,122,146
13538,23,121,146
13539,23,121,146
13540,23,119,147
13541,23,118,148
13542,23,118,148
13543,23,118,148
13544,23,118,148
13545,23,117,149
13546,23,117,149
13547,23,117,149
13548,23,117,149
13549,23,117,149
13550,23,116,150
13551,23,116,150
13552,23,115,151
13553,23,115,151
13554,23,115,151
13555,23,115,151
13556,23,115,151
13557,23,115,151
13558,23,115,151
13559,23,115,151
13560,23,115,151
13561,23,115,151
13562,23,115,150
13563,23,112,151
13564,23,110,151
13565,23,110,151
13566,23,109,152
13567,23,109,152
13568,23,109,151
13569,23,109,151
13570,23,109,151
13571,23,108,152
13572,23,108,151
13573,23,107,151
13574,23,107,151
13575,23,108,151
13576,23,108,152
13577,23,108,152
13578,23,106,153
13579,23,106,153
13580,23,106,153
13581,23,106,153
13582,23,106,153
13583,23,106,153
13584,23,106,153
13585,23,106,153
13586,23,106,153
13587,23,106,153
13588,23,105,155
13589,23,105,155
13590,23,106,155
13591,23,106,155
13592,22,106,156
13593,22,105,155
13594,22,105,154
13595,22,105,153
13596,22,105,153
13597,22,105,152
13598,22,106,152
13599,22,106,152
13600,22,105,153
13601,22,106,153
13602,22,106,152
13603,22,106,151
13604,22,106,150
13605,22,106,150
13606,22,106,149
13607,22,106,149
13608,22,106,149
13609,22,105,150
13610,22,105,150
13611,22,105,150
13612,22,105,150
13613,22,105,150
13614,22,107,150
13615,22,106,151
13616,22,105,150
13617,22,105,150
13618,22,103,152
13619,22,102,153
13620,22,102,153
13621,22,102,153
13622,22,102,153
13623,22,102,153
13624,22,102,152
13625,22,102,152
13626,22,102,152
13627,22,102,152
13628,22,101,153
13629,22,100,154
13630,22,100,154
13631,22,100,154
13632,22,99,153
13633,22,99,153
13634,22,99,153
13635,22,99,153
13636,22,99,153
13637,22,99,152
13638,22,99,152
13639,22,99,151
13640,22,99,150
13641,22,99,150
13642,22,98,151
13643,22,98,150
13644,22,97,149
13645,22,96,149
13646,22,95,149
13647,22,95,149
13648,22,95,149
13649,22,95,149
13650,22,95,149
13651,22,95,149
13652,22,95,149
13653,22,94,150
13654,22,94,150
13655,22,93,151
13656,22,93,151
13657,22,93,151
13658,22,92,151
13659,22,92,151
13660,22,91,152
13661,22,90,153
13662,22,90,153
13663,22,89,154
13664,22,89,154
13665,22,89,152
13666,22,89,153
13667,22,89,153
13668,22,89,153
13669,22,89,153
13670,22,89,153
13671,22,89,153
13672,22,89,153
13673,22,89,153
13674,22,89,154
13675,22,89,154
13676,22,88,155
13677,22,88,155
13678,22,88,155
13679,22,88,155
13680,22,88,155
13681,22,87,155
13682,22,87,155
13683,22,87,154
13684,22,86,155
13685,22,86,155
13686,22,86,155
13687,22,85,156
13688,22,85,156
13689,22,85,155
13690,22,85,155
13691,22,84,156
13692,22,84,156
13693,22,82,158
13694,22,83,158
13695,22,83,158
13696,22,83,158
13697,22,83,158
13698,22,82,157
13699,22,82,156
13700,22,81,157
13701,22,82,157
13702,22,82,157
13703,22,80,158
13704,22,80,158
13705,22,80,158
13706,22,80,158
13707,22,79,158
13708,22,79,158
13709,22,80,158
13710,22,80,158
13711,22,80,158
13712,22,80,158
13713,22,80,158
13714,22,79,159
13715,22,78,159
13716,22,77,160
13717,22,76,161
13718,22,76,161
13719,22,76,161
13720,22,77,161
13721,22,77,160
13722,22,77,160
13723,22,76,160
13724,22,75,161
13725,22,75,161
13726,22,76,161
13727,22,75,162
13728,22,75,162
13729,22,74,163
13730,22,73,164
13731,22,73,164
13732,22,71,166
13733,22,71,166
13734,22,71,166
13735,22,70,167
13736,22,71,167
13737,22,71,167
13738,22,71,167
13739,22,70,168
13740,22,70,168
13741,22,70,167
13742,22,70,167
13743,22,70,167
13744,22,69,167
13745,22,70,166
13746,22,70,166
13747,22,70,166
13748,22,70,166
13749,22,70,166
13750,22,70,166
13751,22,69,167
13752,22,69,167
13753,22,69,167
13754,22,69,167
13755,22,69,167
13756,22,69,167
13757,22,68,168
13758,22,68,168
13759,22,68,168
13760,22,68,168
13761,22,68,168
13762,22,68,168
13763,22,68,168
13764,22,68,168
13765,22,68,168
13766,22,68,168
13767,22,67,168
13768,22,67,168
13769,22,67,168
13770,22,66,168
13771,22,65,169
13772,22,65,168
13773,22,65,168
13774,22,65,167
13775,22,65,166
13776,22,65,166
13777,22,65,167
13778,22,65,167
13779,22,64,167
13780,22,64,167
13781,22,64,166
13782,22,63,167
13783,22,63,167
13784,22,63,166
13785,22,63,166
13786,22,62,167
13787,22,62,167
13788,22,62,167
13789,22,62,167
13790,22,61,168
13791,22,61,168
13792,22,61,167
13793,22,61,167
13794,21,62,167
13795,21,62,167
13796,21,62,167
13797,21,61,168
13798,21,61,168
13799,21,60,166
13800,21,60,166
13801,21,59,167
13802,21,59,167
13803,21,58,168
13804,21,58,167
13805,21,58,166
13806,21,58,166
13807,21,58,165
13808,21,58,165
13809,21,58,165
13810,21,58,165
13811,21,59,165
13812,21,59,165
13813,21,59,165
13814,21,59,165
13815,21,59,165
13816,21,59,165
13817,21,59,165
13818,21,59,165
13819,21,59,164
13820,21,59,164
13821,21,58,165
13822,21,57,166
13823,21,57,166
13824,21,57,166
13825,21,57,166
13826,21,57,166
13827,21,57,166
13828,21,57,166
13829,21,57,165
13830,21,57,165
13831,21,57,165
13832,21,57,165
13833,21,56,166
13834,21,56,166
13835,21,56,166
13836,21,56,166
13837,21,56,166
13838,21,55,167
13839,21,55,166
13840,21,55,166
13841,21,55,164
13842,21,55,164
13843,21,55,163
13844,21,55,161
13845,21,55,161
13846,21,54,162
13847,21,54,162
13848,21,55,162
13849,21,55,160
13850,21,54,161
13851,21,55,160
13852,21,54,160
13853,21,54,160
13854,21,54,160
13855,21,54,160
13856,21,54,160
13857,21,54,160
13858,21,53,161
13859,21,54,161
13860,21,54,161
13861,21,54,161
13862,21,54,161
13863,21,52,163
13864,21,52,163
13865,21,52,163
13866,21,52,163
13867,21,52,163
13868,21,51,164
13869,21,51,164
13870,21,51,164
13871,21,51,164
13872,21,50,164
13873,21,49,164
13874,21,49,164
13875,21,49,164
13876,21,49,164
13877,21,49,164
13878,21,49,164
13879,21,49,164
13880,21,49,164
13881,21,49,164
13882,21,51,163
13883,21,51,163
13884,21,51,163
13885,21,51,163
13886,21,51,163
13887,21,51,163
13888,21,50,162
13889,21,50,162
13890,21,50,161
13891,21,50,161
13892,21,50,161
13893,21,50,161
13894,21,50,160
13895,21,50,160
13896,21,50,160
13897,21,50,160
13898,21,50,160
13899,21,51,160
13900,21,51,160
13901,21,51,160
13902,21,51,160
13903,21,51,159
13904,21,51,159
13905,21,51,159
13906,21,51,159
13907,21,51,158
13908,21,51,158
13909,21,51,158
13910,21,51,158
13911,21,51,158
13912,21,51,157
13913,21,50,158
13914,21,50,158
13915,21,50,158
13916,21,49,158
13917,21,49,157
13918,21,49,157
13919,21,49,157
13920,21,49,157
13921,21,49,156
13922,21,49,156
13923,21,49,156
13924,21,49,156
13925,21,49,156
13926,21,49,156
13927,21,49,155
13928,21,49,155
13929,21,49,155
13930,21,49,155
13931,21,49,155
13932,21,49,153
13933,21,49,153
13934,21,49,153
13935,21,49,153
13936,21,49,152
13937,21,49,152
13938,21,49,152
13939,21,48,153
13940,21,47,154
13941,21,47,154
13942,21,47,154
13943,21,46,155
13944,21,46,155
13945,21,46,154
13946,21,46,154
13947,21,46,154
13948,21,46,154
13949,21,46,153
13950,21,46,153
13951,21,46,152
13952,21,47,152
13953,21,47,152
13954,21,48,152
13955,21,48,152
13956,21,48,151
13957,21,48,151
13958,21,48,151
13959,21,48,151
13960,21,48,151
13961,21,48,151
13962,21,48,151
13963,21,48,151
13964,21,48,151
13965,21,48,150
13966,21,47,150
13967,21,47,150
13968,21,49,150
13969,21,49,150
13970,21,49,150
13971,21,49,150
13972,21,49,150
13973,21,49,150
13974,21,49,150
13975,21,50,150
13976,21,50,150
13977,21,50,150
13978,21,50,150
13979,21,50,149
13980,21,50,149
13981,21,50,149
13982,21,50,149
13983,21,49,149
13984,21,49,149
13985,21,49,149
13986,21,49,149
13987,21,49,148
13988,21,49,148
13989,21,48,148
13990,21,48,148
13991,21,47,149
13992,21,47,149
13993,21,47,149
13994,21,47,149
13995,21,46,150
13996,21,46,150
13997,21,46,150
13998,21,46,150
13999,21,46,148
14000,21,46,148
14001,21,45,149
14002,21,45,149
14003,24,44,151
14004,24,45,151
14005,24,45,151
14006,25,45,151
14007,25,45,151
14008,27,45,151
14009,28,45,151
14010,29,45,151
14011,29,45,151
14012,30,45,151
14013,30,45,151
14014,30,45,149
14015,30,45,149
14016,30,45,149
14017,30,45,149
14018,30,45,149
14019,30,45,148
14020,30,44,149
14021,30,44,148
14022,30,44,148
14023,30,44,148
14024,30,44,148
14025,30,44,147
14026,30,44,147
14027,30,44,148
14028,30,44,148
14029,30,45,147
14030,30,45,147
14031,30,45,147
14032,30,45,147
14033,30,45,147
14034,30,45,147
14035,30,45,147
14036,30,45,147
14037,30,45,147
14038,29,47,147
14039,29,47,146
14040,29,47,146
14041,29,47,145
14042,29,47,145
14043,29,47,145
14044,29,46,146
14045,29,44,148
14046,29,44,147
14047,29,44,148
14048,29,43,149
14049,29,43,149
14050,29,43,148
14051,29,43,147
14052,29,43,147
14053,29,43,147
14054,29,43,147
14055,29,43,147
14056,29,42,148
14057,29,42,148
14058,29,42,148
14059,29,41,149
14060,29,42,149
14061,29,42,149
14062,29,42,149
14063,29,42,149
14064,29,43,149
14065,29,43,149
14066,29,43,149
14067,29,43,149
14068,29,43,148
14069,29,43,148
14070,29,43,148
14071,29,43,147
14072,29,43,146
14073,29,43,146
14074,29,43,146
14075,29,43,146
14076,29,43,146
14077,29,43,146
14078,29,43,146
14079,29,43,146
14080,29,43,146
14081,29,42,147
14082,29,42,147
14083,29,42,147
14084,29,42,147
14085,29,42,147
14086,29,42,146
14087,29,42,146
14088,29,42,146
14089,29,42,145
14090,29,41,145
14091,29,40,144
14092,29,40,144
14093,29,40,144
14094,29,40,144
14095,29,39,144
14096,29,39,144
14097,29,38,145
14098,29,38,145
14099,29,38,145
14100,29,37,145
14101,29,37,145
14102,29,36,145
14103,29,36,144
14104,29,36,144
14105,29,36,143
14106,29,36,143
14107,29,36,142
14108,29,36,142
14109,29,36,142
14110,29,36,142
14111,29,36,142
14112,29,36,142
14113,29,36,142
14114,29,36,141
14115,29,36,141
14116,29,36,141
14117,29,37,141
14118,29,37,140
14119,29,37,140
14120,29,37,140
14121,29,37,140
14122,29,37,139
14123,29,37,139
14124,29,37,139
14125,29,37,139
14126,29,37,139
14127,29,37,139
14128,29,37,139
14129,29,37,139
14130,29,36,140
14131,29,36,138
14132,29,36,138
14133,29,36,137
14134,29,36,136
14135,29,36,136
14136,29,36,136
14137,29,36,136
14138,29,36,136
14139,29,36,136
14140,29,36,136
14141,29,36,136
14142,29,36,136
14143,29,36,136
14144,29,36,136
14145,29,36,136
14146,29,35,137
14147,29,35,137
14148,29,36,137
14149,29,36,137
14150,29,36,137
14151,29,36,137
14152,29,36,136
14153,29,36,135
14154,29,36,135
14155,29,36,135
14156,29,36,135
14157,29,36,135
14158,29,36,135
14159,28,37,134
14160,28,37,134
14161,28,37,134
14162,28,37,134
14163,28,37,134
14164,28,37,133
14165,28,37,132
14166,28,37,132
14167,28,37,130
14168,28,37,130
14169,28,37,130
14170,28,37,130
14171,28,37,130
14172,28,37,130
14173,28,37,130
14174,28,37,130
14175,28,37,129
14176,28,37,129
14177,28,37,129
14178,28,37,129
14179,28,37,129
14180,28,37,129
14181,28,37,129
14182,28,37,129
14183,28,37,128
14184,28,37,128
14185,28,37,128
14186,28,37,128
14187,28,36,128
14188,28,35,128
14189,28,35,126
14190,28,35,126
14191,28,35,126
14192,28,35,125
14193,28,35,125
14194,28,35,125
14195,28,35,123
14196,28,35,123
14197,28,35,123
14198,28,35,123
14199,28,35,123
14200,28,35,122
14201,28,35,122
14202,28,35,122
14203,28,35,122
14204,28,35,121
14205,28,35,121
14206,28,35,121
14207,28,35,121
14208,28,35,121
14209,28,35,121
14210,28,35,121
14211,28,35,121
14212,28,35,121
14213,28,35,121
14214,28,36,121
14215,28,36,120
14216,28,36,119
14217,28,36,119
14218,28,36,119
14219,28,36,119
14220,28,36,119
14221,28,36,118
14222,28,36,118
14223,28,36,117
14224,28,36,117
14225,28,36,116
14226,28,36,115
14227,28,36,115
14228,28,36,115
14229,28,36,114
14230,28,36,114
14231,28,36,113
14232,28,35,114
14233,28,35,114
14234,28,35,114
14235,28,36,114
14236,28,36,114
14237,28,36,114
14238,28,36,114
14239,28,36,114
14240,28,36,114
14241,28,35,115
14242,28,35,115
14243,28,35,114
14244,28,35,113
14245,28,35,113
14246,28,35,113
14247,28,35,113
14248,28,35,112
14249,28,35,112
14250,28,35,112
14251,28,34,113
14252,28,34,113
14253,28,34,113
14254,28,35,113
14255,28,35,113
14256,28,35,113
14257,28,36,112
14258,28,36,110
14259,28,36,110
14260,28,36,110
14261,28,36,109
14262,28,36,109
14263,28,35,110
14264,28,35,110
14265,28,35,110
14266,28,35,110
14267,28,35,109
14268,28,35,109
14269,28,35,109
14270,28,35,109
14271,28,35,108
14272,28,35,108
14273,28,35,108
14274,28,35,108
14275,28,35,108
14276,28,35,108
14277,27,36,108
14278,27,36,108
14279,27,36,108
14280,27,36,108
14281,27,36,108
14282,27,36,108
14283,27,36,108
14284,27,36,108
14285,27,36,107
14286,27,36,107
14287,27,36,107
14288,27,36,107
14289,27,36,106
14290,27,36,106
14291,27,35,107
14292,27,35,107
14293,27,35,107
14294,27,35,107
14295,27,35,107
14296,27,35,107
14297,27,35,107
14298,27,35,107
14299,27,35,107
14300,27,35,107
14301,27,35,106
14302,27,35,106
14303,27,35,105
14304,27,35,105
14305,27,35,105
14306,27,35,105
14307,27,35,105
14308,27,34,106
14309,27,34,106
14310,27,34,106
14311,27,34,106
14312,27,34,106
14313,27,32,108
14314,27,32,108
14315,27,32,107
14316,27,32,106
14317,27,32,106
14318,27,32,105
14319,27,32,104
14320,27,32,103
14321,27,32,102
14322,27,32,101
14323,27,32,101
14324,27,32,101
14325,27,32,101
14326,27,32,101
14327,27,32,101
14328,27,32,101
14329,27,32,101
14330,27,32,101
14331,27,32,101
14332,27,32,101
14333,27,32,101
14334,27,32,100
14335,27,32,98
14336,27,32,98
14337,27,31,99
14338,27,31,99
14339,27,31,98
14340,26,32,97
14341,26,32,96
14342,26,32,95
14343,26,32,95
14344,26,32,95
14345,26,32,95
14346,26,32,95
14347,26,32,95
14348,26,32,95
14349,26,32,95
14350,26,32,94
14351,25,33,93
14352,25,33,91
14353,25,33,91
14354,25,33,91
14355,25,34,91
14356,25,33,92
14357,25,33,92
14358,25,33,91
14359,25,32,92
14360,25,32,92
14361,25,32,92
14362,25,32,92
14363,25,32,92
14364,25,32,92
14365,25,32,91
14366,25,32,91
14367,25,32,91
14368,25,32,91
14369,25,32,91
14370,25,32,91
14371,25,32,91
14372,25,32,91
14373,25,32,91
14374,25,32,91
14375,25,32,91
14376,25,32,91
14377,25,32,91
14378,25,32,91
14379,25,32,91
14380,25,32,91
14381,25,32,91
14382,25,32,91
14383,25,32,90
14384,25,32,90
14385,25,32,90
14386,25,32,90
14387,25,32,90
14388,25,32,89
14389,25,32,87
14390,25,32,87
14391,25,33,87
14392,25,33,87
14393,25,33,87
14394,25,33,85
14395,25,33,85
14396,25,33,84
14397,25,33,84
14398,25,33,84
14399,25,33,84
14400,25,33,83
14401,25,33,82
14402,25,33,82
14403,25,33,82
14404,25,33,82
14405,25,33,82
14406,25,33,82
14407,25,33,82
14408,25,33,82
14409,25,33,82
14410,25,33,81
14411,25,33,81
14412,25,33,81
14413,25,33,81
14414,25,33,81
14415,25,33,81
14416,25,33,81
14417,25,33,81
14418,25,33,80
14419,25,33,80
14420,25,33,80
14421,25,33,80
14422,25,33,80
14423,25,33,80
14424,25,33,80
14425,25,33,80
14426,25,33,80
14427,25,33,80
14428,25,33,80
14429,25,33,78
14430,25,33,78
14431,25,33,78
14432,25,33,77
14433,25,33,77
14434,25,33,77
14435,25,33,77
14436,25,32,78
14437,25,32,78
14438,25,32,78
14439,25,32,78
14440,25,32,78
14441,25,32,78
14442,25,32,78
14443,25,32,78
14444,25,32,78
14445,25,32,78
14446,25,32,78
14447,25,32,78
14448,25,32,78
14449,25,32,78
14450,25,32,78
14451,25,31,78
14452,25,31,78
14453,25,31,78
14454,25,31,78
14455,25,31,77
14456,25,31,76
14457,25,32,76
14458,25,31,77
14459,25,31,77
14460,25,31,77
14461,25,31,76
14462,25,31,75
14463,25,30,76
14464,25,30,76
14465,25,30,76
14466,25,30,76
14467,25,30,76
14468,25,30,76
14469,25,30,76
14470,25,30,76
14471,25,30,76
14472,25,30,76
14473,25,30,76
14474,25,30,75
14475,25,29,75
14476,25,29,75
14477,25,29,74
14478,25,29,74
14479,25,29,74
14480,25,29,74
14481,25,29,74
14482,25,29,74
14483,25,29,74
14484,25,29,73
14485,25,29,73
14486,25,29,73
14487,25,29,73
14488,25,29,73
14489,25,28,74
14490,25,28,73
14491,25,28,73
14492,25,28,73
14493,25,27,74
14494,25,27,74
14495,25,27,74
14496,25,27,74
14497,25,27,74
14498,25,27,74
14499,25,27,73
14500,25,27,73
14501,25,27,73
14502,25,27,73
14503,25,27,72
14504,25,27,71
14505,25,26,71
14506,25,26,71
14507,25,25,72
14508,25,25,72
14509,25,25,72
14510,25,25,72
14511,25,25,72
14512,25,25,72
14513,25,25,72
14514,25,25,72
14515,25,25,72
14516,25,25,71
14517,25,25,71
14518,25,24,72
14519,25,24,72
14520,25,24,72
14521,25,24,72
14522,25,24,72
14523,25,24,72
14524,25,24,72
14525,25,24,72
14526,25,24,72
14527,25,25,71
14528,25,24,72
14529,25,24,72
14530,25,23,73
14531,25,23,73
14532,25,23,72
14533,25,23,72
14534,25,23,72
14535,25,23,72
14536,25,23,72
14537,25,23,71
14538,25,23,71
14539,25,23,70
14540,25,23,69
14541,25,23,69
14542,25,23,68
14543,25,23,68
14544,25,23,68
14545,25,23,68
14546,25,23,68
14547,25,23,68
14548,25,23,68
14549,25,23,68
14550,25,23,68
14551,25,23,68
14552,25,23,68
14553,25,23,67
14554,25,23,67
14555,25,23,66
14556,25,23,66
14557,25,23,65
14558,25,23,64
14559,25,23,64
14560,25,23,64
14561,25,24,64
14562,25,24,64
14563,25,25,64
14564,25,26,64
14565,25,26,64
14566,25,26,63
14567,25,26,63
14568,25,26,63
14569,25,26,63
14570,25,26,63
14571,25,26,63
14572,25,26,63
14573,25,26,63
14574,25,26,64
14575,25,26,64
14576,25,26,64
14577,25,25,64
14578,25,25,63
14579,25,25,63
14580,25,25,63
14581,25,25,63
14582,25,25,63
14583,25,25,63
14584,25,25,63
14585,25,25,63
14586,25,25,63
14587,25,25,63
14588,25,25,63
14589,25,25,63
14590,25,25,63
14591,25,25,63
14592,25,26,63
14593,25,26,63
14594,25,26,63
14595,25,26,63
14596,25,26,63
14597,25,26,63
14598,25,26,62
14599,25,26,62
14600,25,26,62
14601,25,26,62
14602,25,26,62
14603,25,26,62
14604,25,26,62
14605,25,26,62
14606,25,26,62
14607,25,26,62
14608,25,26,62
14609,25,26,62
14610,25,26,62
14611,25,26,62
14612,25,26,62
14613,25,26,62
14614,25,26,62
14615,25,26,62
14616,25,26,62
14617,25,26,62
14618,25,26,62
14619,25,26,62
14620,25,26,62
14621,25,26,61
14622,25,26,61
14623,25,26,61
14624,25,26,61
14625,25,26,61
14626,25,26,60
14627,25,26,60
14628,25,26,60
14629,25,26,60
14630,25,26,60
14631,25,26,60
14632,25,26,60
14633,25,26,59
14634,25,26,59
14635,25,26,59
14636,25,26,59
14637,25,26,59
14638,25,26,59
14639,25,26,58
14640,25,26,58
14641,25,26,58
14642,25,26,58
14643,25,26,58
14644,25,26,57
14645,25,26,57
14646,25,26,57
14647,25,26,57
14648,25,26,57
14649,25,26,57
14650,25,27,56
14651,25,27,56
14652,25,27,55
14653,25,27,55
14654,25,27,55
14655,25,27,55
14656,25,27,55
14657,25,27,55
14658,25,27,55
14659,25,27,54
14660,25,27,54
14661,25,27,53
14662,25,27,53
14663,25,27,53
14664,25,27,53
14665,25,27,53
14666,25,27,53
14667,25,27,53
14668,25,27,53
14669,25,27,52
14670,25,26,54
14671,25,26,54
14672,25,26,53
14673,25,26,53
14674,25,26,52
14675,25,26,52
14676,25,26,52
14677,25,26,52
14678,25,26,52
14679,25,26,52
14680,25,26,52
14681,25,26,52
14682,25,26,52
14683,25,26,51
14684,25,26,51
14685,25,26,51
14686,25,26,51
14687,25,26,51
14688,25,25,52
14689,25,25,52
14690,25,25,52
14691,25,25,52
14692,25,25,52
14693,25,25,52
14694,25,25,52
14695,25,25,52
14696,25,25,50
14697,25,25,50
14698,25,24,50
