Time_Frame,Grass,Prey,Hunter
21575,27,151,0
21576,27,151,0
21577,27,151,0
21578,27,151,0
21579,27,151,0
21580,27,151,0
21581,27,151,0
21582,27,151,0
21583,27,151,0
21584,27,151,0
21585,27,151,0
21586,27,151,0
21587,27,150,0
21588,27,151,0
21589,27,150,0
21590,27,150,0
21591,27,150,0
21592,27,150,0
21593,27,150,0
21594,27,150,0
21595,27,149,0
21596,27,149,0
21597,27,149,0
21598,27,149,0
21599,27,148,0
21600,27,148,0
21601,27,148,0
21602,27,148,0
21603,27,149,0
21604,27,149,0
21605,27,149,0
21606,27,148,0
21607,27,148,0
21608,27,148,0
21609,29,148,0
21610,29,148,0
21611,28,150,0
21612,28,148,0
21613,28,147,0
21614,28,147,0
21615,28,148,0
21616,28,147,0
21617,28,147,0
21618,28,146,0
21619,28,146,0
21620,28,146,0
21621,28,146,0
21622,28,146,0
21623,28,146,0
21624,28,145,0
21625,28,145,0
21626,28,145,0
21627,28,145,0
21628,28,145,0
21629,28,145,0
21630,28,146,0
21631,28,146,0
21632,28,146,0
21633,28,146,0
21634,28,146,0
21635,28,146,0
21636,28,146,0
21637,28,146,0
21638,28,146,0
21639,28,146,0
21640,28,145,0
21641,28,145,0
21642,28,144,0
21643,28,144,0
21644,28,144,0
21645,28,144,0
21646,28,144,0
21647,28,145,0
21648,28,145,0
21649,28,145,0
21650,28,145,0
21651,28,145,0
21652,28,145,0
21653,28,145,0
21654,28,145,0
21655,28,145,0
21656,28,145,0
21657,28,145,0
21658,28,145,0
21659,28,145,0
21660,28,145,0
21661,28,145,0
21662,28,145,0
21663,28,144,0
21664,28,144,0
21665,28,144,0
21666,28,144,0
21667,28,144,0
21668,27,145,0
21669,27,145,0
21670,27,145,0
21671,27,145,0
21672,27,145,0
21673,27,145,0
21674,27,145,0
21675,27,144,0
21676,27,145,0
21677,27,145,0
21678,27,146,0
21679,27,146,0
21680,27,147,0
21681,27,147,0
21682,27,147,0
21683,27,148,0
21684,27,148,0
21685,26,149,0
21686,26,149,0
21687,26,149,0
21688,26,148,0
21689,26,148,0
21690,26,148,0
21691,26,148,0
21692,26,148,0
21693,26,148,0
21694,26,148,0
21695,26,148,0
21696,26,148,0
21697,26,148,0
21698,26,148,0
21699,26,148,0
21700,26,148,0
21701,26,148,0
21702,26,149,0
21703,26,149,0
21704,33,148,0
21705,33,148,0
21706,32,149,0
21707,32,149,0
21708,32,149,0
21709,32,148,0
21710,32,149,0
21711,32,149,0
21712,32,150,0
21713,32,150,0
21714,32,150,0
21715,32,150,0
21716,32,150,0
21717,32,149,0
21718,32,149,0
21719,32,148,0
21720,32,148,0
21721,32,148,0
21722,32,147,0
21723,32,147,0
21724,32,147,0
21725,32,147,0
21726,32,147,0
21727,32,147,0
21728,32,146,0
21729,32,146,0
21730,32,146,0
21731,32,146,0
21732,32,146,0
21733,32,147,0
21734,32,147,0
21735,32,148,0
21736,32,148,0
21737,31,149,0
21738,31,149,0
21739,31,149,0
21740,31,149,0
21741,31,149,0
21742,31,149,0
21743,31,149,0
21744,31,149,0
21745,30,149,0
21746,30,149,0
21747,30,149,0
21748,30,149,0
21749,30,148,0
21750,30,148,0
21751,30,148,0
21752,30,148,0
21753,29,149,0
21754,29,149,0
21755,29,148,0
21756,29,148,0
21757,29,148,0
21758,29,148,0
21759,29,148,0
21760,29,148,0
21761,29,148,0
21762,29,148,0
21763,29,148,0
21764,29,148,0
21765,29,149,0
21766,29,149,0
21767,29,149,0
21768,29,149,0
21769,29,149,0
21770,29,149,0
21771,29,149,0
21772,29,149,0
21773,29,149,0
21774,29,149,0
21775,29,149,0
21776,29,149,0
21777,29,149,0
21778,29,149,0
21779,29,149,0
21780,29,149,0
21781,29,149,0
21782,29,147,0
21783,29,147,0
21784,29,147,0
21785,29,147,0
21786,29,147,0
21787,29,147,0
21788,29,147,0
21789,29,147,0
21790,29,148,0
21791,29,148,0
21792,29,148,0
21793,29,148,0
21794,29,148,0
21795,29,148,0
21796,29,148,0
21797,29,148,0
21798,29,148,0
21799,29,148,0
21800,29,148,0
21801,29,148,0
21802,29,148,0
21803,29,148,0
21804,29,148,0
21805,29,148,0
21806,29,148,0
21807,29,147,0
21808,30,147,0
21809,30,147,0
21810,30,146,0
21811,30,146,0
21812,30,146,0
21813,30,146,0
21814,30,145,0
21815,30,145,0
21816,30,143,0
21817,30,142,0
21818,30,142,0
21819,30,142,0
21820,30,142,0
21821,30,142,0
21822,30,142,0
21823,30,142,0
21824,29,143,0
21825,29,142,0
21826,29,142,0
21827,29,142,0
21828,29,142,0
21829,29,142,0
21830,29,143,0
21831,29,143,0
21832,29,143,0
21833,29,143,0
21834,29,144,0
21835,29,144,0
21836,29,144,0
21837,29,144,0
21838,28,145,0
21839,28,145,0
21840,28,145,0
21841,28,145,0
21842,28,145,0
21843,28,145,0
21844,28,145,0
21845,28,145,0
21846,28,145,0
21847,28,145,0
21848,28,145,0
21849,28,146,0
21850,28,146,0
21851,28,146,0
21852,28,146,0
21853,28,146,0
21854,28,145,0
21855,28,145,0
21856,28,145,0
21857,28,145,0
21858,28,145,0
21859,28,145,0
21860,28,145,0
21861,28,145,0
21862,28,145,0
21863,28,145,0
21864,28,145,0
21865,27,146,0
21866,27,146,0
21867,27,145,0
21868,27,145,0
21869,27,145,0
21870,27,145,0
21871,27,145,0
21872,27,145,0
21873,27,145,0
21874,27,143,0
21875,27,143,0
21876,27,143,0
21877,27,143,0
21878,27,143,0
21879,27,143,0
21880,27,143,0
21881,27,143,0
21882,27,143,0
21883,27,143,0
21884,27,143,0
21885,27,143,0
21886,26,144,0
21887,26,145,0
21888,26,145,0
21889,26,144,0
21890,26,144,0
21891,26,144,0
21892,26,144,0
21893,26,144,0
21894,26,144,0
21895,26,144,0
21896,26,144,0
21897,26,144,0
21898,26,144,0
21899,26,144,0
21900,26,144,0
21901,26,144,0
21902,26,144,0
21903,27,144,0
21904,27,144,0
21905,27,144,0
21906,27,144,0
21907,27,144,0
21908,27,143,0
21909,27,143,0
21910,27,143,0
21911,27,143,0
21912,28,143,0
21913,28,143,0
21914,28,144,0
21915,28,144,0
21916,28,144,0
21917,28,144,0
21918,28,144,0
21919,28,144,0
21920,28,144,0
21921,28,144,0
21922,28,144,0
21923,28,144,0
21924,28,144,0
21925,28,144,0
21926,28,144,0
21927,28,145,0
21928,28,145,0
21929,28,145,0
21930,28,145,0
21931,28,145,0
21932,28,145,0
21933,28,145,0
21934,28,145,0
21935,28,144,0
21936,28,144,0
21937,28,144,0
21938,28,144,0
21939,28,144,0
21940,28,143,0
21941,28,143,0
21942,28,143,0
21943,28,143,0
21944,28,143,0
21945,28,143,0
21946,28,143,0
21947,28,143,0
21948,28,143,0
21949,28,143,0
21950,28,143,0
21951,28,144,0
21952,28,144,0
21953,28,144,0
21954,28,144,0
21955,28,143,0
21956,28,142,0
21957,28,141,0
21958,28,141,0
21959,28,141,0
21960,28,142,0
21961,28,142,0
21962,28,142,0
21963,28,142,0
21964,28,142,0
21965,28,142,0
21966,28,142,0
21967,28,141,0
21968,28,141,0
21969,28,141,0
21970,28,142,0
21971,28,142,0
21972,28,142,0
21973,28,142,0
21974,28,141,0
21975,28,141,0
21976,28,141,0
21977,28,141,0
21978,28,143,0
21979,28,144,0
21980,28,146,0
21981,28,146,0
21982,28,146,0
21983,28,146,0
21984,28,146,0
21985,28,146,0
21986,28,146,0
21987,28,146,0
21988,28,146,0
21989,28,146,0
21990,28,146,0
21991,28,146,0
21992,28,145,0
21993,28,145,0
21994,28,144,0
21995,28,144,0
21996,28,143,0
21997,28,143,0
21998,28,143,0
21999,28,142,0
22000,28,142,0
22001,28,141,0
22002,28,141,0
22003,28,141,0
22004,28,141,0
22005,28,141,0
22006,28,141,0
22007,32,141,0
22008,32,141,0
22009,32,141,0
22010,32,141,0
22011,32,141,0
22012,32,142,0
22013,32,142,0
22014,32,142,0
22015,31,143,0
22016,31,143,0
22017,31,143,0
22018,31,143,0
22019,31,143,0
22020,31,143,0
22021,31,143,0
22022,31,143,0
22023,31,143,0
22024,31,144,0
22025,31,144,0
22026,31,144,0
22027,31,143,0
22028,31,143,0
22029,31,143,0
22030,31,143,0
22031,31,143,0
22032,31,143,0
22033,31,144,0
22034,31,144,0
22035,31,144,0
22036,31,144,0
22037,31,144,0
22038,31,143,0
22039,31,143,0
22040,31,143,0
22041,31,143,0
22042,31,143,0
22043,31,143,0
22044,31,143,0
22045,31,143,0
22046,31,143,0
22047,31,143,0
22048,31,143,0
22049,31,143,0
22050,31,143,0
22051,31,143,0
22052,31,143,0
22053,31,143,0
22054,31,143,0
22055,31,143,0
22056,31,143,0
22057,31,143,0
22058,31,143,0
22059,31,142,0
22060,31,142,0
22061,31,142,0
22062,31,142,0
22063,31,142,0
22064,31,142,0
22065,31,142,0
22066,31,142,0
22067,31,142,0
22068,31,143,0
22069,31,143,0
22070,31,143,0
22071,31,143,0
22072,31,143,0
22073,31,143,0
22074,31,143,0
22075,31,143,0
22076,29,145,0
22077,29,145,0
22078,29,145,0
22079,29,145,0
22080,29,145,0
22081,29,144,0
22082,29,143,0
22083,29,143,0
22084,29,142,0
22085,29,142,0
22086,29,142,0
22087,29,142,0
22088,29,142,0
22089,29,142,0
22090,29,142,0
22091,29,142,0
22092,28,143,0
22093,28,143,0
22094,28,143,0
22095,28,143,0
22096,28,143,0
22097,28,143,0
22098,28,144,0
22099,28,144,0
22100,28,144,0
22101,28,144,0
22102,29,144,0
22103,29,145,0
22104,29,145,0
22105,29,145,0
22106,29,145,0
22107,29,144,0
22108,29,143,0
22109,29,143,0
22110,29,143,0
22111,31,143,0
22112,32,143,0
22113,32,143,0
22114,31,144,0
22115,31,144,0
22116,31,144,0
22117,31,144,0
22118,31,145,0
22119,31,144,0
22120,31,144,0
22121,31,144,0
22122,30,144,0
22123,30,144,0
22124,29,145,0
22125,29,145,0
22126,29,145,0
22127,29,145,0
22128,29,145,0
22129,29,145,0
22130,28,146,0
22131,28,146,0
22132,28,146,0
22133,28,146,0
22134,28,146,0
22135,28,146,0
22136,28,146,0
22137,28,146,0
22138,28,146,0
22139,28,145,0
22140,28,145,0
22141,28,145,0
22142,28,144,0
22143,28,144,0
22144,28,144,0
22145,28,144,0
22146,28,144,0
22147,28,144,0
22148,28,144,0
22149,28,145,0
22150,28,145,0
22151,28,145,0
22152,28,145,0
22153,28,145,0
22154,28,145,0
22155,28,145,0
22156,28,145,0
22157,28,147,0
22158,28,147,0
22159,28,147,0
22160,28,146,0
22161,28,146,0
22162,28,146,0
22163,28,146,0
22164,28,146,0
22165,28,146,0
22166,28,145,0
22167,28,146,0
22168,28,146,0
22169,28,146,0
22170,28,146,0
22171,28,147,0
22172,28,147,0
22173,28,147,0
22174,28,147,0
22175,28,147,0
22176,28,147,0
22177,28,147,0
22178,28,147,0
22179,28,147,0
22180,28,147,0
22181,28,147,0
22182,28,147,0
22183,28,147,0
22184,28,147,0
22185,28,147,0
22186,28,147,0
22187,28,146,0
22188,28,146,0
22189,28,146,0
22190,28,146,0
22191,28,146,0
22192,28,146,0
22193,28,146,0
22194,28,145,0
22195,28,145,0
22196,28,145,0
22197,28,145,0
22198,28,145,0
22199,28,145,0
22200,28,145,0
22201,28,145,0
22202,28,145,0
22203,28,145,0
22204,28,146,0
22205,28,146,0
22206,32,146,0
22207,32,146,0
22208,32,147,0
22209,32,147,0
22210,32,147,0
22211,32,147,0
22212,32,147,0
22213,31,148,0
22214,31,147,0
22215,31,147,0
22216,30,148,0
22217,30,147,0
22218,30,146,0
22219,30,146,0
22220,30,146,0
22221,30,146,0
22222,30,146,0
22223,30,146,0
22224,30,146,0
22225,30,146,0
22226,30,146,0
22227,30,147,0
22228,30,147,0
22229,30,147,0
22230,29,148,0
22231,29,148,0
22232,29,148,0
22233,29,148,0
22234,29,148,0
22235,29,148,0
22236,29,147,0
22237,29,147,0
22238,29,146,0
22239,29,145,0
22240,29,145,0
22241,29,145,0
22242,29,145,0
22243,29,145,0
22244,29,145,0
22245,29,145,0
22246,29,145,0
22247,29,145,0
22248,29,145,0
22249,29,145,0
22250,29,145,0
22251,29,145,0
22252,29,145,0
22253,29,145,0
22254,29,145,0
22255,29,145,0
22256,29,145,0
22257,29,145,0
22258,29,145,0
22259,29,145,0
22260,29,145,0
22261,29,145,0
22262,29,145,0
22263,29,145,0
22264,29,145,0
22265,28,146,0
22266,28,146,0
22267,28,146,0
22268,28,146,0
22269,28,146,0
22270,28,146,0
22271,28,146,0
22272,28,145,0
22273,28,145,0
22274,28,145,0
22275,28,145,0
22276,28,145,0
22277,28,145,0
22278,28,145,0
22279,28,145,0
22280,28,145,0
22281,28,144,0
22282,28,144,0
22283,28,144,0
22284,28,144,0
22285,28,145,0
22286,28,145,0
22287,28,145,0
22288,28,145,0
22289,28,145,0
22290,28,146,0
22291,28,147,0
22292,28,147,0
22293,28,147,0
22294,28,147,0
22295,28,147,0
22296,28,147,0
22297,28,147,0
22298,28,147,0
22299,28,147,0
22300,28,147,0
22301,28,147,0
22302,28,147,0
22303,28,147,0
22304,28,147,0
22305,28,147,0
22306,28,146,0
22307,28,146,0
22308,28,146,0
22309,28,146,0
22310,29,146,0
22311,29,146,0
22312,29,146,0
22313,29,145,0
22314,29,144,0
22315,29,143,0
22316,29,143,0
22317,29,143,0
22318,29,143,0
22319,29,143,0
22320,29,143,0
22321,29,143,0
22322,29,143,0
22323,29,142,0
22324,29,142,0
22325,29,142,0
22326,29,142,0
22327,29,143,0
22328,29,143,0
22329,29,143,0
22330,29,143,0
22331,29,143,0
22332,29,143,0
22333,29,142,0
22334,29,142,0
22335,29,142,0
22336,29,142,0
22337,29,142,0
22338,29,142,0
22339,29,142,0
22340,29,142,0
22341,29,142,0
22342,29,142,0
22343,29,143,0
22344,29,143,0
22345,29,143,0
22346,29,142,0
22347,29,142,0
22348,29,143,0
22349,29,142,0
22350,29,142,0
22351,29,142,0
22352,29,142,0
22353,29,142,0
22354,29,143,0
22355,29,142,0
22356,29,142,0
22357,29,142,0
22358,29,142,0
22359,29,142,0
22360,29,142,0
22361,29,141,0
22362,29,141,0
22363,29,141,0
22364,29,141,0
22365,29,141,0
22366,29,141,0
22367,29,141,0
22368,29,142,0
22369,29,142,0
22370,29,142,0
22371,29,142,0
22372,29,143,0
22373,29,143,0
22374,29,142,0
22375,29,142,0
22376,29,141,0
22377,29,141,0
22378,29,140,0
22379,29,140,0
22380,29,140,0
22381,29,140,0
22382,29,139,0
22383,29,139,0
22384,29,139,0
22385,29,139,0
22386,29,139,0
22387,29,138,0
22388,29,138,0
22389,29,138,0
22390,29,138,0
22391,29,138,0
22392,29,138,0
22393,28,139,0
22394,28,139,0
22395,28,139,0
22396,28,139,0
22397,28,139,0
22398,28,139,0
22399,28,140,0
22400,28,140,0
22401,28,140,0
22402,28,140,0
22403,28,140,0
22404,28,140,0
22405,29,140,0
22406,28,141,0
22407,28,141,0
22408,28,141,0
22409,28,141,0
22410,28,141,0
22411,28,141,0
22412,28,140,0
22413,28,142,0
22414,28,142,0
22415,28,141,0
22416,28,140,0
22417,28,140,0
22418,28,140,0
22419,28,140,0
22420,28,140,0
22421,28,140,0
22422,28,140,0
22423,28,140,0
22424,28,140,0
22425,28,140,0
22426,28,140,0
22427,28,140,0
22428,28,140,0
22429,28,140,0
22430,28,140,0
22431,28,140,0
22432,28,140,0
22433,28,140,0
22434,28,140,0
22435,28,140,0
22436,28,141,0
22437,28,141,0
22438,28,140,0
22439,28,140,0
22440,28,141,0
22441,28,141,0
22442,28,141,0
22443,28,141,0
22444,28,141,0
22445,27,142,0
22446,27,141,0
22447,27,141,0
22448,27,141,0
22449,27,140,0
22450,27,140,0
22451,27,140,0
22452,27,140,0
22453,27,140,0
22454,27,140,0
22455,27,140,0
22456,27,140,0
22457,27,140,0
22458,27,140,0
22459,27,140,0
22460,27,140,0
22461,27,140,0
22462,27,140,0
22463,27,141,0
22464,27,142,0
22465,27,142,0
22466,27,142,0
22467,27,142,0
22468,27,141,0
22469,27,141,0
22470,27,141,0
22471,27,141,0
22472,27,141,0
22473,27,141,0
22474,27,141,0
22475,27,141,0
22476,27,141,0
22477,27,141,0
22478,27,142,0
22479,27,142,0
22480,27,142,0
22481,27,142,0
22482,27,141,0
22483,27,141,0
22484,27,141,0
22485,27,141,0
22486,27,141,0
22487,26,142,0
22488,26,143,0
22489,26,143,0
22490,26,143,0
22491,26,143,0
22492,26,143,0
22493,26,143,0
22494,26,143,0
22495,26,143,0
22496,26,143,0
22497,26,143,0
22498,26,143,0
22499,26,143,0
22500,26,142,0
22501,26,142,0
22502,26,142,0
22503,26,142,0
22504,26,141,0
22505,26,141,0
22506,26,142,0
22507,26,142,0
22508,26,141,0
22509,28,141,0
22510,28,141,0
22511,28,141,0
22512,28,141,0
22513,28,141,0
22514,28,142,0
22515,28,142,0
22516,28,142,0
22517,28,142,0
22518,28,141,0
22519,28,142,0
22520,27,143,0
22521,27,142,0
22522,27,142,0
22523,27,143,0
22524,27,143,0
22525,27,143,0
22526,27,143,0
22527,27,144,0
22528,27,144,0
22529,27,144,0
22530,27,144,0
22531,27,145,0
22532,27,145,0
22533,27,145,0
22534,27,145,0
22535,27,145,0
22536,27,145,0
22537,27,144,0
22538,27,144,0
22539,27,144,0
22540,27,144,0
22541,27,144,0
22542,27,144,0
22543,27,144,0
22544,27,144,0
22545,27,144,0
22546,27,144,0
22547,27,143,0
22548,27,143,0
22549,27,143,0
22550,27,142,0
22551,27,142,0
22552,27,142,0
22553,27,142,0
22554,27,142,0
22555,27,142,0
22556,27,142,0
22557,27,142,0
22558,27,141,0
22559,27,141,0
22560,27,141,0
22561,27,141,0
22562,27,141,0
22563,27,141,0
22564,27,141,0
22565,27,141,0
22566,27,141,0
22567,27,141,0
22568,27,140,0
22569,27,140,0
22570,27,141,0
22571,27,141,0
22572,27,142,0
22573,27,142,0
22574,27,141,0
22575,27,142,0
22576,27,142,0
22577,27,142,0
22578,27,142,0
22579,27,142,0
22580,27,142,0
22581,27,142,0
22582,27,142,0
22583,27,142,0
22584,27,143,0
22585,27,143,0
22586,27,143,0
22587,27,143,0
22588,27,143,0
22589,27,143,0
22590,27,143,0
22591,27,143,0
22592,27,143,0
22593,27,143,0
22594,27,143,0
22595,27,143,0
22596,27,143,0
22597,27,143,0
22598,27,143,0
22599,27,143,0
22600,27,143,0
22601,27,143,0
22602,27,143,0
22603,27,142,0
22604,34,142,0
22605,34,142,0
22606,34,142,0
22607,34,141,0
22608,34,141,0
22609,34,141,0
22610,34,142,0
22611,34,140,0
22612,34,141,0
22613,34,141,0
22614,34,141,0
22615,34,140,0
22616,34,139,0
22617,34,139,0
22618,34,138,0
22619,34,138,0
22620,34,138,0
22621,34,138,0
22622,33,140,0
22623,33,140,0
22624,33,140,0
22625,33,140,0
22626,33,140,0
22627,33,140,0
22628,33,140,0
22629,33,140,0
22630,33,139,0
22631,32,140,0
22632,32,140,0
22633,32,140,0
22634,31,141,0
22635,31,141,0
22636,31,141,0
22637,30,142,0
22638,30,142,0
22639,30,142,0
22640,30,142,0
22641,30,142,0
22642,30,142,0
22643,30,142,0
22644,30,142,0
22645,30,142,0
22646,30,142,0
22647,30,141,0
22648,30,141,0
22649,30,141,0
22650,30,141,0
22651,30,141,0
22652,30,142,0
22653,30,142,0
22654,30,142,0
22655,30,142,0
22656,30,142,0
22657,30,142,0
22658,30,142,0
22659,30,142,0
22660,30,142,0
22661,30,142,0
22662,30,142,0
22663,30,142,0
22664,30,142,0
22665,30,141,0
22666,30,141,0
22667,30,141,0
22668,30,140,0
22669,30,140,0
22670,30,140,0
22671,30,140,0
22672,30,140,0
22673,30,140,0
22674,30,140,0
22675,30,140,0
22676,29,140,0
22677,29,140,0
22678,29,139,0
22679,29,139,0
22680,29,139,0
22681,29,139,0
22682,29,139,0
22683,29,138,0
22684,29,138,0
22685,28,138,0
22686,28,138,0
22687,28,138,0
22688,28,138,0
22689,28,138,0
22690,28,138,0
22691,28,138,0
22692,28,138,0
22693,28,138,0
22694,28,138,0
22695,28,138,0
22696,28,138,0
22697,28,138,0
22698,28,138,0
22699,28,138,0
22700,28,138,0
22701,28,139,0
22702,28,138,0
22703,28,138,0
22704,28,138,0
22705,28,138,0
22706,28,138,0
22707,28,139,0
22708,29,139,0
22709,29,140,0
22710,28,141,0
22711,28,141,0
22712,28,140,0
22713,28,139,0
22714,28,139,0
22715,28,139,0
22716,28,138,0
22717,28,138,0
22718,27,139,0
22719,27,139,0
22720,27,139,0
22721,27,139,0
22722,27,139,0
22723,27,139,0
22724,27,139,0
22725,27,139,0
22726,27,139,0
22727,27,139,0
22728,27,139,0
22729,27,139,0
22730,27,139,0
22731,27,139,0
22732,27,139,0
22733,27,138,0
22734,27,138,0
22735,27,138,0
22736,27,138,0
22737,27,137,0
22738,27,137,0
22739,27,137,0
22740,27,137,0
22741,27,137,0
22742,27,137,0
22743,27,137,0
22744,27,138,0
22745,27,138,0
22746,27,138,0
22747,27,138,0
22748,27,138,0
22749,27,138,0
22750,27,139,0
22751,27,139,0
22752,27,139,0
22753,27,138,0
22754,27,138,0
22755,27,138,0
22756,27,138,0
22757,27,138,0
22758,27,138,0
22759,27,138,0
22760,27,138,0
22761,27,138,0
22762,27,138,0
22763,27,138,0
22764,27,138,0
22765,27,138,0
22766,27,138,0
22767,27,139,0
22768,27,139,0
22769,27,139,0
22770,27,139,0
22771,27,138,0
22772,27,138,0
22773,27,138,0
22774,27,138,0
22775,27,138,0
22776,27,138,0
22777,27,138,0
22778,27,138,0
22779,27,138,0
22780,27,138,0
22781,27,138,0
22782,27,139,0
22783,27,139,0
22784,27,139,0
22785,27,139,0
22786,27,139,0
22787,27,139,0
22788,27,139,0
22789,27,139,0
22790,27,139,0
22791,27,139,0
22792,27,139,0
22793,27,139,0
22794,27,139,0
22795,27,138,0
22796,27,138,0
22797,27,138,0
22798,27,138,0
22799,27,138,0
22800,27,138,0
22801,27,138,0
22802,27,138,0
22803,28,139,0
22804,28,139,0
22805,28,139,0
22806,28,139,0
22807,28,139,0
22808,28,139,0
22809,28,140,0
22810,28,140,0
22811,28,140,0
22812,29,140,0
22813,29,140,0
22814,29,140,0
22815,29,140,0
22816,29,140,0
22817,28,141,0
22818,28,140,0
22819,28,140,0
22820,28,140,0
22821,28,140,0
22822,28,140,0
22823,28,140,0
22824,28,139,0
22825,28,139,0
22826,28,139,0
22827,28,139,0
22828,28,139,0
22829,28,139,0
22830,28,138,0
22831,28,138,0
22832,28,138,0
22833,28,138,0
22834,28,138,0
22835,28,138,0
22836,28,138,0
22837,28,138,0
22838,28,138,0
22839,28,138,0
22840,28,138,0
22841,28,138,0
22842,28,138,0
22843,28,138,0
22844,28,138,0
22845,28,137,0
22846,27,138,0
22847,27,138,0
22848,27,137,0
22849,27,136,0
22850,27,136,0
22851,27,136,0
22852,27,136,0
22853,27,136,0
22854,27,137,0
22855,27,137,0
22856,27,137,0
22857,27,137,0
22858,27,137,0
22859,27,138,0
22860,27,138,0
22861,27,138,0
22862,27,138,0
22863,27,138,0
22864,27,138,0
22865,27,137,0
22866,27,137,0
22867,27,137,0
22868,27,137,0
22869,27,137,0
22870,27,137,0
22871,27,137,0
22872,27,137,0
22873,27,137,0
22874,27,137,0
22875,27,137,0
22876,27,137,0
22877,27,137,0
22878,27,137,0
22879,27,137,0
22880,27,138,0
22881,27,137,0
22882,27,137,0
22883,27,137,0
22884,27,137,0
22885,27,137,0
22886,27,136,0
22887,27,135,0
22888,27,135,0
22889,27,135,0
22890,27,135,0
22891,27,135,0
22892,27,135,0
22893,26,136,0
22894,26,137,0
22895,26,137,0
22896,26,137,0
22897,26,137,0
22898,26,137,0
22899,26,138,0
22900,26,138,0
22901,26,138,0
22902,26,138,0
22903,26,138,0
22904,26,138,0
22905,26,138,0
22906,26,138,0
22907,30,138,0
22908,30,138,0
22909,30,138,0
22910,30,138,0
22911,30,137,0
22912,30,137,0
22913,30,136,0
22914,30,136,0
22915,30,136,0
22916,30,136,0
22917,30,136,0
22918,30,136,0
22919,30,136,0
22920,30,136,0
22921,30,136,0
22922,30,135,0
22923,30,136,0
22924,30,136,0
22925,30,136,0
22926,30,136,0
22927,30,135,0
22928,30,135,0
22929,30,135,0
22930,29,136,0
22931,29,136,0
22932,29,136,0
22933,29,136,0
22934,29,136,0
22935,29,136,0
22936,29,136,0
22937,29,136,0
22938,29,136,0
22939,29,137,0
22940,29,137,0
22941,29,137,0
22942,29,137,0
22943,29,137,0
22944,28,138,0
22945,28,138,0
22946,28,139,0
22947,28,139,0
22948,28,138,0
22949,28,138,0
22950,28,138,0
22951,28,137,0
22952,28,137,0
22953,28,137,0
22954,27,138,0
22955,27,138,0
22956,27,138,0
22957,27,138,0
22958,27,138,0
22959,27,138,0
22960,27,138,0
22961,27,138,0
22962,27,138,0
22963,27,138,0
22964,27,138,0
22965,27,138,0
22966,27,138,0
22967,27,138,0
22968,27,138,0
22969,27,138,0
22970,27,137,0
22971,27,138,0
22972,27,138,0
22973,27,138,0
22974,27,138,0
22975,27,138,0
22976,27,138,0
22977,27,138,0
22978,27,136,0
22979,27,135,0
22980,27,133,0
22981,27,133,0
22982,27,133,0
22983,27,133,0
22984,27,134,0
22985,27,134,0
22986,27,134,0
22987,27,134,0
22988,27,134,0
22989,27,134,0
22990,27,134,0
22991,27,134,0
22992,27,134,0
22993,27,134,0
22994,27,134,0
22995,27,134,0
22996,27,134,0
22997,27,134,0
22998,27,135,0
22999,27,135,0
23000,27,135,0
23001,27,135,0
23002,28,135,0
23003,28,135,0
23004,28,135,0
23005,27,136,0
23006,27,136,0
23007,27,136,0
23008,27,136,0
23009,27,136,0
23010,27,136,0
23011,29,136,0
23012,30,135,0
23013,29,136,0
23014,29,136,0
23015,29,135,0
23016,29,135,0
23017,29,135,0
23018,29,135,0
23019,29,136,0
23020,29,135,0
23021,29,135,0
23022,29,135,0
23023,29,135,0
23024,29,135,0
23025,29,135,0
23026,29,135,0
23027,29,135,0
23028,29,135,0
23029,29,135,0
23030,29,135,0
23031,29,135,0
23032,29,137,0
23033,29,136,0
23034,29,136,0
23035,29,136,0
23036,29,136,0
23037,29,136,0
23038,29,136,0
23039,29,136,0
23040,29,137,0
23041,29,137,0
23042,29,137,0
23043,29,137,0
23044,29,137,0
23045,29,138,0
23046,29,138,0
23047,29,138,0
23048,29,138,0
23049,29,138,0
23050,29,138,0
23051,29,138,0
23052,29,138,0
23053,29,139,0
23054,29,139,0
23055,29,139,0
23056,29,139,0
23057,29,139,0
23058,29,139,0
23059,29,139,0
23060,29,139,0
23061,29,139,0
23062,29,139,0
23063,29,139,0
23064,29,139,0
23065,29,139,0
23066,29,139,0
23067,29,140,0
23068,29,140,0
23069,29,140,0
23070,29,140,0
23071,28,141,0
23072,28,141,0
23073,28,141,0
23074,28,141,0
23075,28,141,0
23076,28,139,0
23077,28,139,0
23078,28,139,0
23079,28,139,0
23080,28,139,0
23081,28,139,0
23082,28,139,0
23083,28,139,0
23084,28,139,0
23085,28,139,0
23086,28,139,0
23087,28,140,0
23088,28,140,0
23089,28,140,0
23090,28,141,0
23091,28,141,0
23092,28,140,0
23093,28,140,0
23094,28,140,0
23095,28,140,0
23096,28,140,0
23097,28,140,0
23098,28,139,0
23099,28,139,0
23100,28,139,0
23101,28,139,0
23102,28,139,0
23103,28,138,0
23104,28,139,0
23105,28,139,0
23106,32,139,0
23107,31,140,0
23108,31,140,0
23109,31,140,0
23110,31,138,0
23111,30,139,0
23112,30,139,0
23113,30,139,0
23114,30,139,0
23115,30,139,0
23116,30,139,0
23117,30,139,0
23118,30,138,0
23119,30,138,0
23120,30,138,0
23121,30,138,0
23122,30,138,0
23123,30,138,0
23124,30,137,0
23125,30,137,0
23126,30,137,0
23127,30,137,0
