Time_Frame,Grass,Prey,Hunter
4768,27,53,31
4769,27,53,31
4770,27,53,31
4771,27,53,31
4772,27,53,31
4773,27,53,31
4774,27,52,31
4775,27,52,31
4776,27,52,31
4777,27,52,31
4778,27,52,31
4779,27,52,31
4780,27,52,31
4781,27,52,31
4782,27,52,31
4783,27,52,31
4784,27,52,31
4785,27,52,31
4786,27,52,31
4787,27,52,31
4788,27,52,31
4789,27,52,31
4790,27,52,31
4791,27,52,31
4792,27,52,31
4793,27,52,31
4794,27,52,31
4795,27,52,31
4796,27,52,31
4797,27,51,31
4798,27,51,30
4799,27,51,30
4800,27,51,30
4801,27,51,30
4802,27,51,30
4803,33,51,30
4804,35,51,30
4805,35,51,29
4806,35,51,29
4807,35,51,29
4808,35,51,29
4809,35,51,29
4810,35,51,29
4811,35,51,29
4812,35,51,29
4813,35,51,29
4814,35,51,29
4815,35,51,29
4816,34,52,29
4817,34,52,29
4818,34,52,29
4819,34,52,29
4820,34,52,29
4821,34,52,29
4822,34,52,29
4823,34,52,29
4824,34,52,29
4825,34,52,29
4826,34,52,29
4827,34,52,29
4828,34,52,29
4829,34,52,30
4830,34,52,30
4831,34,52,30
4832,34,52,30
4833,34,51,30
4834,34,51,30
4835,34,51,30
4836,34,51,30
4837,34,51,30
4838,34,51,30
4839,34,51,30
4840,34,51,30
4841,34,52,30
4842,34,52,30
4843,34,52,30
4844,34,52,30
4845,34,52,30
4846,34,52,29
4847,33,53,29
4848,33,53,29
4849,33,53,29
4850,33,53,29
4851,33,53,29
4852,33,53,30
4853,33,53,30
4854,33,53,30
4855,33,53,30
4856,33,53,30
4857,33,53,30
4858,33,53,30
4859,33,53,30
4860,33,53,30
4861,33,53,30
4862,33,53,30
4863,33,53,30
4864,33,53,30
4865,33,53,30
4866,33,53,30
4867,33,53,30
4868,33,53,30
4869,33,53,30
4870,33,53,30
4871,33,53,30
4872,32,54,30
4873,32,54,29
4874,31,55,28
4875,31,55,28
4876,31,55,28
4877,31,55,28
4878,31,55,28
4879,31,55,28
4880,31,55,28
4881,31,55,27
4882,31,55,27
4883,31,55,27
4884,31,55,27
4885,31,55,27
4886,31,55,27
4887,31,55,26
4888,31,55,26
4889,31,55,26
4890,31,55,26
4891,31,55,26
4892,31,55,26
4893,31,55,26
4894,31,55,26
4895,31,55,26
4896,31,55,27
4897,31,55,27
4898,31,55,27
4899,31,55,27
4900,31,55,27
4901,31,55,27
4902,31,55,27
4903,31,55,27
4904,31,55,27
4905,31,55,27
4906,31,53,27
4907,31,53,27
4908,31,53,27
4909,31,53,27
4910,31,53,27
4911,31,53,27
4912,31,53,26
4913,31,53,26
4914,31,53,26
4915,31,53,26
4916,31,53,26
4917,31,53,26
4918,31,53,26
4919,31,53,26
4920,31,53,26
4921,31,53,26
4922,30,54,26
4923,30,54,26
4924,30,54,26
4925,30,54,26
4926,30,54,26
4927,30,54,26
4928,30,54,26
4929,30,54,26
4930,30,55,26
4931,30,55,26
4932,30,55,26
4933,30,55,26
4934,30,55,26
4935,30,55,26
4936,30,55,26
4937,30,55,26
4938,30,55,26
4939,30,55,26
4940,30,55,26
4941,30,55,26
4942,30,55,26
4943,30,55,26
4944,30,55,26
4945,30,55,26
4946,30,55,26
4947,30,55,26
4948,30,55,26
4949,30,55,26
4950,30,55,27
4951,29,56,27
4952,29,56,27
4953,29,56,27
4954,29,56,27
4955,29,56,26
4956,29,56,26
4957,29,56,26
4958,29,56,26
4959,29,56,26
4960,29,56,26
4961,29,56,26
4962,29,56,26
4963,29,56,26
4964,29,56,26
4965,29,56,26
4966,29,56,26
4967,29,56,26
4968,29,56,26
4969,29,56,26
4970,29,56,26
4971,29,56,26
4972,29,56,26
4973,29,56,26
4974,29,56,26
4975,29,56,26
4976,29,56,26
4977,29,56,26
4978,29,56,26
4979,29,56,26
4980,29,56,26
4981,29,56,26
4982,29,56,26
4983,29,56,26
4984,29,56,26
4985,29,56,26
4986,28,57,26
4987,28,57,26
4988,28,57,26
4989,28,57,26
4990,28,57,26
4991,28,57,26
4992,27,58,26
4993,27,58,26
4994,27,58,26
4995,27,58,25
4996,27,58,25
4997,27,58,25
4998,27,58,25
4999,27,58,25
5000,27,57,25
5001,27,57,25
5002,33,57,25
5003,33,58,25
5004,33,58,25
5005,33,57,25
5006,33,57,25
5007,33,57,25
5008,33,57,25
5009,33,57,25
5010,33,57,25
5011,33,57,25
5012,33,57,25
5013,33,57,25
5014,33,57,25
5015,33,57,25
5016,33,57,25
5017,33,57,25
5018,33,56,25
5019,33,56,25
5020,33,55,25
5021,32,56,25
5022,31,57,25
5023,31,57,25
5024,31,57,25
5025,31,57,25
5026,31,57,25
5027,31,57,25
5028,31,57,25
5029,31,57,25
5030,31,57,25
5031,31,57,25
5032,31,57,25
5033,31,57,25
5034,31,57,25
5035,31,57,25
5036,31,57,25
5037,31,57,25
5038,31,57,25
5039,31,57,25
5040,31,57,25
5041,31,57,25
5042,31,57,25
5043,31,57,25
5044,31,57,25
5045,31,57,25
5046,31,57,25
5047,31,57,25
5048,31,57,25
5049,31,57,25
5050,31,57,25
5051,31,57,25
5052,31,57,25
5053,31,58,25
5054,31,58,25
5055,30,59,25
5056,30,59,24
5057,30,59,24
5058,30,58,24
5059,30,58,24
5060,30,58,24
5061,30,58,24
5062,30,58,24
5063,30,58,24
5064,30,58,24
5065,30,58,24
5066,30,58,23
5067,30,58,23
5068,30,58,23
5069,30,58,23
5070,29,59,23
5071,29,59,23
5072,29,59,23
5073,29,59,22
5074,29,59,22
5075,29,59,22
5076,29,59,22
5077,29,59,22
5078,29,59,22
5079,28,60,22
5080,28,60,22
5081,27,61,22
5082,27,61,22
5083,27,61,22
5084,27,61,22
5085,27,61,22
5086,27,61,22
5087,27,61,22
5088,27,61,22
5089,27,61,22
5090,27,61,22
5091,27,61,22
5092,27,61,22
5093,27,61,22
5094,27,61,22
5095,27,61,22
5096,27,62,22
5097,27,62,22
5098,27,62,22
5099,27,62,22
5100,27,62,22
5101,27,62,23
5102,27,61,23
5103,27,61,23
5104,27,61,23
5105,27,61,23
5106,27,61,23
5107,26,62,23
5108,26,62,22
5109,25,63,22
5110,25,63,22
5111,25,63,22
5112,25,63,22
5113,25,63,22
5114,25,63,22
5115,25,63,22
5116,25,63,22
5117,25,63,22
5118,25,63,22
5119,25,63,22
5120,25,63,22
5121,25,63,22
5122,25,63,22
5123,25,63,22
5124,25,63,23
5125,25,63,24
5126,25,63,24
5127,25,63,24
5128,25,63,24
5129,25,63,24
5130,25,63,24
5131,25,62,23
5132,25,62,23
5133,25,62,23
5134,25,62,23
5135,25,62,23
5136,25,62,23
5137,25,62,22
5138,25,62,22
5139,25,62,22
5140,25,62,21
5141,25,62,21
5142,25,62,21
5143,25,62,21
5144,25,62,21
5145,25,62,21
5146,25,62,21
5147,25,62,20
5148,25,62,20
5149,25,62,20
5150,25,62,20
5151,25,62,20
5152,25,62,20
5153,25,62,20
5154,25,62,20
5155,25,62,20
5156,25,62,20
5157,25,62,20
5158,25,62,20
5159,25,62,20
5160,25,62,20
5161,25,62,20
5162,25,62,20
5163,25,62,20
5164,25,62,20
5165,25,62,20
5166,25,62,20
5167,25,62,20
5168,25,62,20
5169,25,62,20
5170,25,62,20
5171,25,62,20
5172,25,62,20
5173,25,62,20
5174,25,62,20
5175,24,63,20
5176,24,63,20
5177,24,63,20
5178,24,63,20
5179,24,63,20
5180,24,63,20
5181,24,63,20
5182,24,63,20
5183,24,63,20
5184,24,63,20
5185,24,63,20
5186,24,63,20
5187,24,63,20
5188,24,63,20
5189,24,63,20
5190,24,63,20
5191,24,63,20
5192,24,63,20
5193,24,63,20
5194,24,63,20
5195,24,63,20
5196,24,63,20
5197,24,63,20
5198,24,63,20
5199,24,64,20
5200,24,64,20
5201,25,64,20
5202,24,65,20
5203,25,65,20
5204,25,65,20
5205,25,64,20
5206,24,65,20
5207,24,65,20
5208,24,65,20
5209,23,66,20
5210,23,66,20
5211,23,66,20
5212,23,66,20
5213,23,66,20
5214,22,67,20
5215,22,67,20
5216,22,67,20
5217,22,67,20
5218,22,67,20
5219,22,67,20
5220,22,67,20
5221,22,67,20
5222,22,67,20
5223,22,67,20
5224,22,67,20
5225,22,67,20
5226,22,67,20
5227,22,67,20
5228,22,67,20
5229,22,67,20
5230,22,67,19
5231,22,67,19
5232,22,67,19
5233,22,67,19
5234,22,67,19
5235,22,67,19
5236,22,67,19
5237,22,67,19
5238,22,67,19
5239,22,67,19
5240,22,67,19
5241,22,67,19
5242,22,67,19
5243,22,67,19
5244,22,67,19
5245,22,67,19
5246,22,67,19
5247,22,67,19
5248,22,67,19
5249,22,67,19
5250,22,67,19
5251,22,67,19
5252,22,67,19
5253,22,67,19
5254,22,67,19
5255,22,67,19
5256,22,67,19
5257,22,67,19
5258,22,67,19
5259,22,67,19
5260,22,67,19
5261,22,67,18
5262,22,67,18
5263,22,67,18
5264,22,67,18
5265,22,67,18
5266,22,67,18
5267,22,67,18
5268,22,67,18
5269,22,67,18
5270,22,67,18
5271,22,67,18
5272,22,66,17
5273,22,64,17
5274,22,64,17
5275,22,64,17
5276,22,63,17
5277,22,63,17
5278,22,63,17
5279,22,63,17
5280,22,63,17
5281,22,63,17
5282,22,63,17
5283,22,63,17
5284,22,63,17
5285,22,62,17
5286,22,62,17
5287,22,62,17
5288,22,62,17
5289,22,62,17
5290,22,62,17
5291,22,62,17
5292,22,62,17
5293,22,62,17
5294,22,62,17
5295,22,62,17
5296,22,62,17
5297,22,62,17
5298,22,62,17
5299,22,62,17
5300,22,62,17
5301,22,62,17
5302,22,62,17
5303,22,62,17
5304,22,62,17
5305,23,62,17
5306,23,62,17
5307,23,62,17
5308,23,62,17
5309,23,62,17
5310,23,62,17
5311,23,62,17
5312,23,62,17
5313,23,62,17
5314,23,62,17
5315,23,62,16
5316,23,62,16
5317,23,62,16
5318,23,62,16
5319,23,62,16
5320,23,62,16
5321,23,62,16
5322,23,62,16
5323,23,62,16
5324,23,62,16
5325,23,62,16
5326,23,62,16
5327,23,62,16
5328,23,62,16
5329,23,62,16
5330,23,62,16
5331,23,62,16
5332,23,61,16
5333,23,61,16
5334,23,61,16
5335,23,61,16
5336,23,61,16
5337,23,61,16
5338,23,61,16
5339,23,61,16
5340,23,61,16
5341,23,61,16
5342,23,61,16
5343,23,61,16
5344,23,61,16
5345,23,61,16
5346,23,61,16
5347,23,61,16
5348,23,61,16
5349,23,61,16
5350,23,61,16
5351,23,61,16
5352,23,61,16
5353,23,61,16
5354,23,61,16
5355,23,61,16
5356,23,61,16
5357,23,62,16
5358,23,62,16
5359,23,62,16
5360,23,62,16
5361,23,62,16
5362,23,62,16
5363,23,62,16
5364,23,62,16
5365,23,62,16
5366,23,62,16
5367,23,62,16
5368,23,62,16
5369,23,62,16
5370,23,62,16
5371,23,62,16
5372,23,62,16
5373,23,62,16
5374,23,62,16
5375,23,62,16
5376,23,62,16
5377,23,62,16
5378,23,62,16
5379,23,62,16
5380,23,62,16
5381,23,62,16
5382,23,62,16
5383,23,62,16
5384,23,62,16
5385,23,62,16
5386,23,61,16
5387,23,61,16
5388,23,61,16
5389,23,61,16
5390,23,61,16
5391,23,60,16
5392,23,60,16
5393,23,60,16
5394,23,60,16
5395,23,60,16
5396,23,59,16
5397,23,59,16
5398,23,58,16
5399,23,58,16
5400,23,58,16
5401,26,58,16
5402,26,58,16
5403,26,58,16
5404,26,58,16
5405,26,57,16
5406,26,57,16
5407,26,57,16
5408,26,57,17
5409,26,57,17
5410,26,57,17
5411,26,57,17
5412,26,57,17
5413,26,57,17
5414,26,57,17
5415,26,57,17
5416,26,57,17
5417,26,57,17
5418,26,57,17
5419,26,57,17
5420,26,57,17
5421,26,57,17
5422,26,57,17
5423,26,57,18
5424,26,57,18
5425,26,57,18
5426,26,57,18
5427,26,57,18
5428,26,57,18
5429,26,57,18
5430,26,57,18
5431,26,57,18
5432,26,57,18
5433,25,58,18
5434,25,58,18
5435,25,58,18
5436,25,58,18
5437,25,58,18
5438,25,57,18
5439,25,57,18
5440,25,57,18
5441,25,57,18
5442,25,57,18
5443,25,57,18
5444,25,57,18
5445,25,57,18
5446,25,57,18
5447,25,57,18
5448,25,57,18
5449,25,57,18
5450,25,57,18
5451,25,57,18
5452,25,57,17
5453,25,57,17
5454,25,58,17
5455,25,58,17
5456,25,58,17
5457,25,58,17
5458,25,58,17
5459,25,58,17
5460,25,58,17
5461,25,58,17
5462,25,58,17
5463,25,58,17
5464,25,58,17
5465,25,58,17
5466,25,58,17
5467,24,59,17
5468,24,59,17
5469,24,59,17
5470,24,59,17
5471,24,59,17
5472,24,59,17
5473,24,59,17
5474,24,59,17
5475,24,59,17
5476,24,59,17
5477,24,59,17
5478,24,59,17
5479,24,59,17
5480,24,59,17
5481,24,59,17
5482,24,59,17
5483,24,59,17
5484,24,59,17
5485,24,59,17
5486,24,59,17
5487,24,59,17
5488,24,59,17
5489,24,59,17
5490,24,59,17
5491,24,59,17
5492,24,59,17
5493,24,59,17
5494,24,59,17
5495,24,59,17
5496,24,59,17
5497,24,59,17
5498,24,59,17
5499,24,59,17
5500,24,59,17
5501,24,59,17
5502,24,59,17
5503,24,59,17
5504,27,59,17
5505,27,59,17
5506,27,58,17
5507,27,58,16
5508,27,58,16
5509,27,58,16
5510,27,58,16
5511,27,58,16
5512,27,58,16
5513,27,58,16
5514,27,58,16
5515,27,58,16
5516,27,58,16
5517,27,58,16
5518,27,58,16
5519,27,58,16
5520,27,58,16
5521,27,58,16
5522,27,58,16
5523,27,58,16
5524,27,58,16
5525,27,58,16
5526,27,58,16
5527,27,58,16
5528,27,58,16
5529,27,58,16
5530,27,58,16
5531,27,58,16
5532,27,58,16
5533,27,58,16
5534,27,58,16
5535,27,58,16
5536,27,58,16
5537,27,58,16
5538,27,58,16
5539,27,58,16
5540,27,58,16
5541,27,58,16
5542,27,58,16
5543,27,58,16
5544,27,58,16
5545,27,58,16
5546,27,58,16
5547,27,58,16
5548,27,58,16
5549,27,58,16
5550,27,58,16
5551,27,58,16
5552,27,58,16
5553,27,58,16
5554,27,58,16
5555,27,59,16
5556,27,59,16
5557,27,59,16
5558,27,59,16
5559,27,59,16
5560,27,59,16
5561,27,59,16
5562,27,59,16
5563,27,59,16
5564,27,58,16
5565,27,58,16
5566,27,58,16
5567,27,58,16
5568,27,58,16
5569,27,58,16
5570,27,58,16
5571,27,58,16
5572,27,58,16
5573,27,58,16
5574,27,58,16
5575,27,58,16
5576,27,59,16
5577,27,59,16
5578,27,59,16
5579,27,59,16
5580,27,59,16
5581,27,59,16
5582,27,59,16
5583,27,59,16
5584,27,59,16
5585,27,59,16
5586,27,59,16
5587,27,59,16
5588,27,59,16
5589,27,59,16
5590,27,59,16
5591,27,59,16
5592,27,59,16
5593,27,59,16
5594,27,59,16
5595,27,59,16
5596,27,59,16
5597,27,59,16
5598,27,59,16
5599,27,59,16
5600,27,59,15
5601,27,59,15
5602,27,59,15
5603,27,59,15
5604,27,59,15
5605,27,59,15
5606,27,59,15
5607,27,59,15
5608,27,59,15
5609,27,59,15
5610,27,59,15
5611,27,59,15
5612,27,59,15
5613,27,59,15
5614,27,59,15
5615,27,59,15
5616,27,59,15
5617,27,58,15
5618,27,58,15
5619,26,59,14
5620,26,59,14
5621,26,59,14
5622,26,59,14
5623,26,59,14
5624,26,59,14
5625,26,59,14
5626,26,59,14
5627,26,59,14
5628,26,59,14
5629,26,59,14
5630,26,59,14
5631,26,59,14
5632,26,59,14
5633,26,59,14
5634,26,59,14
5635,26,59,14
5636,26,59,14
5637,26,59,14
5638,26,59,14
5639,26,59,14
5640,26,59,14
5641,26,59,14
5642,26,59,14
5643,26,59,14
5644,26,59,14
5645,26,59,14
5646,26,59,14
5647,26,59,14
5648,26,59,14
5649,26,59,14
5650,25,60,14
5651,25,60,14
5652,25,60,14
5653,25,60,14
5654,25,60,14
5655,25,60,14
5656,25,60,14
5657,25,60,14
5658,25,60,14
5659,25,60,14
5660,25,60,14
5661,25,60,14
5662,25,59,14
5663,25,59,14
5664,25,59,14
5665,25,59,14
5666,25,59,14
5667,25,59,14
5668,25,59,14
5669,25,59,14
5670,25,59,14
5671,25,59,14
5672,25,59,14
5673,25,59,14
5674,25,59,14
5675,25,59,14
5676,25,59,14
5677,25,59,14
5678,25,59,14
5679,25,59,14
5680,25,59,14
5681,25,59,14
5682,25,59,14
5683,25,59,14
5684,25,59,14
5685,25,59,14
5686,25,59,14
5687,25,59,14
5688,25,59,14
5689,25,59,14
5690,25,59,14
5691,25,59,14
5692,25,59,14
5693,25,59,14
5694,25,59,14
5695,25,59,14
5696,25,59,14
5697,25,59,14
5698,25,59,14
5699,25,59,14
5700,25,59,14
5701,25,59,14
5702,25,59,14
5703,31,59,14
5704,32,59,14
5705,32,59,14
5706,32,59,14
5707,32,59,14
5708,32,59,14
5709,32,59,14
5710,32,59,14
5711,32,59,14
5712,32,59,14
5713,32,59,14
5714,32,59,14
5715,32,59,14
5716,32,59,14
5717,32,59,13
5718,32,59,13
5719,32,59,13
5720,32,59,12
5721,32,59,12
5722,32,59,12
5723,32,59,12
5724,32,59,12
5725,32,59,12
5726,32,59,12
5727,31,60,12
5728,31,60,12
5729,31,60,12
5730,31,60,12
5731,31,60,12
5732,31,60,12
5733,31,60,12
5734,31,60,12
5735,30,61,12
5736,30,61,12
5737,30,61,12
5738,30,61,12
5739,30,61,12
5740,29,62,12
5741,29,62,12
5742,29,62,12
5743,29,61,12
5744,29,61,12
5745,29,60,12
5746,29,60,12
5747,29,60,12
5748,29,60,12
5749,29,60,12
5750,29,60,12
5751,29,60,12
5752,29,60,12
5753,29,60,12
5754,29,60,12
5755,29,60,12
5756,29,60,12
5757,29,60,12
5758,29,60,12
5759,29,60,12
5760,29,60,12
5761,29,60,12
5762,29,60,12
5763,29,60,12
5764,29,60,12
5765,29,60,12
5766,29,60,12
5767,29,60,12
5768,29,60,12
5769,29,60,12
5770,29,60,12
5771,29,59,12
5772,29,59,12
5773,29,59,12
5774,29,59,12
5775,29,58,12
5776,29,58,12
5777,29,58,12
5778,29,58,12
5779,29,58,12
5780,29,58,12
5781,29,58,12
5782,29,58,12
5783,29,58,12
5784,29,58,12
5785,29,58,12
5786,29,58,12
5787,29,58,12
5788,29,58,12
5789,29,58,12
5790,29,58,12
5791,28,59,12
5792,28,59,12
5793,28,59,12
5794,28,59,12
5795,28,59,12
5796,28,59,12
5797,28,59,12
5798,28,59,12
5799,28,59,12
5800,28,58,11
5801,28,58,11
5802,28,58,11
5803,28,58,11
5804,28,58,11
5805,28,58,10
5806,28,58,10
5807,28,58,10
5808,28,58,10
5809,28,58,10
5810,28,58,10
5811,28,58,10
5812,27,59,10
5813,27,59,10
5814,27,59,10
5815,27,59,10
5816,27,58,10
5817,27,58,10
5818,27,58,10
5819,27,58,10
5820,27,58,10
5821,27,58,10
5822,27,58,10
5823,27,58,10
5824,27,58,10
5825,27,58,10
5826,27,58,10
5827,26,59,10
5828,26,59,10
5829,26,59,10
5830,26,59,10
5831,26,59,10
5832,26,59,10
5833,26,59,10
5834,26,59,10
5835,26,59,10
5836,26,59,10
5837,26,59,10
5838,26,59,10
5839,26,59,10
5840,26,59,10
5841,26,59,10
5842,26,59,10
5843,26,59,10
5844,26,59,10
5845,26,59,10
5846,26,59,10
5847,26,59,10
5848,26,59,10
5849,26,59,10
5850,26,59,10
5851,26,59,10
5852,26,59,10
5853,26,59,10
5854,26,59,10
5855,26,59,10
5856,26,59,10
5857,26,59,10
5858,26,59,10
5859,26,59,10
5860,26,58,10
5861,26,58,10
5862,26,58,10
5863,26,58,10
5864,26,58,10
5865,26,58,10
5866,26,58,10
5867,26,58,10
5868,26,58,10
5869,26,58,10
5870,26,58,10
5871,26,58,10
5872,26,58,10
5873,26,58,10
5874,26,58,10
5875,26,58,10
5876,26,58,10
5877,26,58,10
5878,26,58,10
5879,26,58,10
5880,26,58,10
5881,26,58,10
5882,26,58,10
5883,26,58,10
5884,26,58,10
5885,26,58,10
5886,26,58,10
5887,26,58,10
5888,25,59,10
5889,25,59,10
5890,25,59,10
5891,25,59,10
5892,25,59,10
5893,25,59,10
5894,25,59,10
5895,25,58,10
5896,25,58,10
5897,25,58,10
5898,25,58,10
5899,25,58,10
5900,25,58,10
5901,25,58,10
5902,31,58,10
5903,31,58,10
5904,33,58,10
5905,33,58,10
5906,33,59,9
5907,33,59,9
5908,33,59,9
5909,33,59,9
5910,33,59,9
5911,33,59,9
5912,33,59,9
5913,33,59,9
5914,33,59,9
5915,33,59,9
5916,33,59,9
5917,33,59,9
5918,33,59,9
5919,33,59,9
5920,33,59,9
5921,33,59,9
5922,32,59,9
5923,32,59,9
5924,32,59,9
5925,32,59,9
5926,32,59,9
5927,32,59,9
5928,32,59,9
5929,32,59,9
5930,32,59,9
5931,32,59,9
5932,32,59,9
5933,32,59,9
5934,32,59,9
5935,32,59,9
5936,31,60,9
5937,31,60,9
5938,31,60,9
5939,31,60,9
5940,31,60,9
5941,31,60,9
5942,31,60,9
5943,31,60,9
5944,31,60,9
5945,31,60,9
5946,31,60,9
5947,31,60,9
5948,31,60,9
5949,31,60,9
5950,31,60,9
5951,31,59,9
5952,31,59,9
5953,31,59,9
5954,31,59,9
5955,31,59,9
5956,31,59,9
5957,31,59,9
5958,31,59,9
5959,31,59,9
5960,31,59,9
5961,31,59,9
5962,31,59,9
5963,31,59,9
5964,31,59,9
5965,31,59,9
5966,31,59,9
5967,31,59,9
5968,31,59,9
5969,31,59,9
5970,31,59,9
5971,30,60,9
5972,30,60,9
5973,30,60,9
5974,30,60,9
5975,30,60,9
5976,30,60,9
5977,30,60,9
5978,30,60,9
5979,30,60,9
5980,30,60,9
5981,30,60,9
5982,30,59,9
5983,30,59,9
5984,30,59,9
5985,30,59,9
5986,30,58,9
5987,30,58,9
5988,30,58,9
5989,30,58,9
5990,29,59,9
5991,29,59,9
5992,29,59,9
5993,29,59,9
5994,29,59,9
5995,29,59,9
5996,29,59,9
5997,29,59,9
5998,29,59,9
5999,29,59,9
6000,29,59,9
6001,29,59,9
6002,29,59,9
6003,29,58,9
6004,29,58,9
6005,29,58,9
6006,30,58,9
6007,30,58,9
6008,30,58,9
6009,30,58,9
6010,30,58,9
6011,30,58,9
6012,30,58,9
6013,30,58,9
6014,30,58,9
6015,30,58,9
6016,30,58,9
6017,30,58,9
6018,30,58,9
6019,30,58,9
6020,30,58,9
6021,30,57,9
6022,30,56,9
6023,30,56,9
6024,30,56,9
6025,30,56,9
6026,30,56,9
6027,30,56,9
6028,30,56,9
6029,30,56,9
6030,30,56,9
6031,30,56,9
6032,30,56,9
6033,30,56,9
6034,30,56,9
6035,30,56,9
6036,30,56,9
6037,29,57,9
6038,29,57,9
6039,29,57,9
6040,29,57,9
6041,29,57,9
6042,29,57,9
6043,29,57,9
6044,29,57,9
6045,29,57,9
6046,29,57,9
6047,29,57,9
6048,29,57,9
6049,28,58,9
6050,28,58,9
6051,28,58,9
6052,28,58,9
6053,28,58,9
6054,28,58,9
6055,28,58,9
6056,28,58,9
6057,28,58,9
6058,28,58,9
6059,28,58,9
6060,28,58,9
6061,28,58,9
6062,28,58,9
6063,28,58,9
6064,28,58,9
6065,28,58,9
6066,28,58,9
6067,28,58,9
6068,28,58,9
6069,28,58,9
6070,28,58,9
6071,28,58,9
6072,28,58,9
6073,28,58,9
6074,28,58,9
6075,28,58,9
6076,28,58,9
6077,28,58,9
6078,28,58,9
6079,28,58,9
6080,28,58,9
6081,28,58,9
6082,28,58,9
6083,28,58,9
6084,28,58,9
6085,28,58,9
6086,28,58,9
6087,28,58,9
6088,28,58,9
6089,28,58,9
6090,28,58,9
6091,28,58,9
6092,28,58,9
6093,28,58,9
6094,28,58,9
6095,28,58,9
6096,28,57,9
6097,28,57,9
6098,28,57,9
6099,28,57,9
6100,28,57,9
6101,28,57,9
6102,29,57,9
6103,29,57,9
6104,29,57,9
6105,29,57,9
6106,29,57,9
6107,29,56,9
6108,29,56,9
6109,29,55,9
6110,29,55,9
6111,29,55,9
6112,29,55,9
6113,29,55,9
6114,29,55,9
6115,29,55,9
6116,29,55,9
6117,29,55,9
6118,29,55,9
6119,29,55,9
6120,29,55,9
6121,29,55,9
6122,29,55,9
6123,29,55,9
6124,29,55,9
6125,29,55,9
6126,29,55,9
6127,29,55,9
6128,29,55,9
6129,29,55,9
6130,29,55,9
6131,29,55,9
6132,29,55,9
6133,29,55,9
6134,29,55,9
6135,29,55,9
6136,28,56,9
6137,26,58,9
6138,26,58,9
6139,26,58,9
6140,26,58,9
6141,26,58,9
6142,26,58,9
6143,26,58,9
6144,26,58,9
6145,26,58,9
6146,26,58,9
6147,26,58,9
6148,26,58,9
6149,26,58,9
6150,26,58,9
6151,26,58,9
6152,26,58,8
6153,26,58,8
6154,26,58,8
6155,26,58,8
6156,26,58,8
6157,26,58,8
6158,26,58,8
6159,26,58,8
6160,26,58,8
6161,25,59,8
6162,25,59,8
6163,25,59,8
6164,25,59,8
6165,25,59,8
6166,25,59,8
6167,25,59,8
6168,25,59,8
6169,25,59,8
6170,25,59,8
6171,25,59,8
6172,25,59,8
6173,25,59,8
6174,24,60,8
6175,24,59,8
6176,24,59,8
6177,24,59,8
6178,24,59,8
6179,24,59,8
6180,24,59,8
6181,24,59,8
6182,24,59,8
6183,24,59,8
6184,24,59,8
6185,24,59,8
6186,24,59,8
6187,24,59,8
6188,24,59,8
6189,24,59,8
6190,24,59,8
6191,24,59,8
6192,24,59,8
6193,24,59,8
6194,24,59,8
6195,24,59,8
6196,24,59,8
6197,24,59,8
6198,24,59,8
6199,24,58,8
6200,24,58,8
6201,24,58,8
6202,24,58,8
6203,24,58,8
6204,24,58,8
6205,25,58,8
6206,25,57,8
6207,25,57,8
6208,25,57,8
6209,25,56,8
6210,25,56,8
6211,24,57,8
6212,24,57,8
6213,24,57,8
6214,24,56,8
6215,24,56,8
6216,24,56,8
6217,24,56,8
6218,24,56,8
6219,24,56,8
6220,24,56,8
6221,24,56,8
6222,24,56,8
6223,24,56,8
6224,24,56,8
6225,24,55,8
6226,24,55,8
6227,24,55,8
6228,24,55,8
6229,24,55,8
6230,23,56,7
6231,23,55,7
6232,23,55,7
6233,23,55,7
6234,23,55,7
6235,23,55,7
6236,23,55,7
6237,23,55,7
6238,23,55,7
6239,23,55,7
6240,23,55,7
6241,23,55,7
6242,23,55,7
6243,23,55,7
6244,23,55,7
6245,23,55,7
6246,23,55,7
6247,23,55,7
6248,23,55,7
6249,23,55,7
6250,23,55,7
6251,23,55,7
6252,23,55,7
6253,23,55,7
6254,23,55,7
6255,23,55,7
6256,23,55,7
6257,23,55,7
6258,23,55,7
6259,23,55,7
6260,23,55,7
6261,23,55,7
6262,23,55,7
6263,23,55,7
6264,23,55,7
6265,23,55,7
6266,23,55,7
6267,23,55,7
6268,23,55,7
6269,23,55,7
6270,23,55,7
6271,23,55,7
6272,23,55,7
6273,23,55,7
6274,23,55,7
6275,23,55,7
6276,23,55,7
6277,23,55,7
6278,23,55,7
6279,23,55,7
6280,23,55,7
6281,23,55,7
6282,23,55,7
6283,23,55,7
6284,23,55,7
6285,23,55,7
6286,23,55,7
6287,23,55,7
6288,23,55,7
6289,23,55,7
6290,23,55,7
6291,23,55,7
6292,23,55,7
6293,23,55,7
6294,23,55,7
6295,23,55,7
6296,23,55,7
6297,23,55,7
6298,23,55,7
6299,23,55,7
6300,23,55,7
6301,26,55,7
6302,26,55,7
6303,26,55,7
6304,26,55,7
6305,26,55,7
6306,26,55,7
6307,26,55,7
6308,26,55,7
6309,26,55,7
6310,26,55,7
6311,26,55,7
6312,26,55,7
6313,26,55,7
6314,26,55,7
6315,26,55,7
6316,26,55,7
6317,26,55,7
6318,26,55,7
6319,26,55,7
6320,26,55,7
