Time_Frame,Grass,Prey,Hunter
25668,27,150,0
25669,27,149,0
25670,27,149,0
25671,27,149,0
25672,27,149,0
25673,27,149,0
25674,27,148,0
25675,27,148,0
25676,27,148,0
25677,27,148,0
25678,27,148,0
25679,27,148,0
25680,27,148,0
25681,27,148,0
25682,27,148,0
25683,27,148,0
25684,27,148,0
25685,27,148,0
25686,27,148,0
25687,27,148,0
25688,27,148,0
25689,27,148,0
25690,27,147,0
25691,27,147,0
25692,27,147,0
25693,27,147,0
25694,27,147,0
25695,27,147,0
25696,27,147,0
25697,27,147,0
25698,27,147,0
25699,27,146,0
25700,27,146,0
25701,27,146,0
25702,29,146,0
25703,29,146,0
25704,29,146,0
25705,29,146,0
25706,29,146,0
25707,29,146,0
25708,29,146,0
25709,29,145,0
25710,29,145,0
25711,29,145,0
25712,29,145,0
25713,29,145,0
25714,29,145,0
25715,29,145,0
25716,29,145,0
25717,29,144,0
25718,29,144,0
25719,28,145,0
25720,28,145,0
25721,28,145,0
25722,28,145,0
25723,28,143,0
25724,28,143,0
25725,28,143,0
25726,28,143,0
25727,28,143,0
25728,28,144,0
25729,28,144,0
25730,28,144,0
25731,28,144,0
25732,28,143,0
25733,28,143,0
25734,28,143,0
25735,28,143,0
25736,28,144,0
25737,28,144,0
25738,28,144,0
25739,28,144,0
25740,28,144,0
25741,28,144,0
25742,28,144,0
25743,28,144,0
25744,28,144,0
25745,28,144,0
25746,28,144,0
25747,28,144,0
25748,28,144,0
25749,27,145,0
25750,26,146,0
25751,26,146,0
25752,26,145,0
25753,26,145,0
25754,26,145,0
25755,26,145,0
25756,26,145,0
25757,26,145,0
25758,26,145,0
25759,26,146,0
25760,26,146,0
25761,26,146,0
25762,26,146,0
25763,26,146,0
25764,26,146,0
25765,26,146,0
25766,26,146,0
25767,26,146,0
25768,26,146,0
25769,26,146,0
25770,26,146,0
25771,26,146,0
25772,26,146,0
25773,26,146,0
25774,26,146,0
25775,26,146,0
25776,25,147,0
25777,25,147,0
25778,25,148,0
25779,25,148,0
25780,25,148,0
25781,25,148,0
25782,25,148,0
25783,25,147,0
25784,25,147,0
25785,25,147,0
25786,25,148,0
25787,25,148,0
25788,25,148,0
25789,25,148,0
25790,25,148,0
25791,25,148,0
25792,25,148,0
25793,25,148,0
25794,25,147,0
25795,25,147,0
25796,25,147,0
25797,25,147,0
25798,25,147,0
25799,25,147,0
25800,25,146,0
25801,25,146,0
25802,25,146,0
25803,25,146,0
25804,25,146,0
25805,25,147,0
25806,28,147,0
25807,29,147,0
25808,29,147,0
25809,28,148,0
25810,28,148,0
25811,28,148,0
25812,28,148,0
25813,28,148,0
25814,28,148,0
25815,29,148,0
25816,29,148,0
25817,29,148,0
25818,29,148,0
25819,29,149,0
25820,29,147,0
25821,29,147,0
25822,29,147,0
25823,29,147,0
25824,29,147,0
25825,29,147,0
25826,29,147,0
25827,29,146,0
25828,29,144,0
25829,29,144,0
25830,29,144,0
25831,29,144,0
25832,29,144,0
25833,29,144,0
25834,28,145,0
25835,28,145,0
25836,28,145,0
25837,28,145,0
25838,28,145,0
25839,28,145,0
25840,28,145,0
25841,28,145,0
25842,28,144,0
25843,28,145,0
25844,28,146,0
25845,28,146,0
25846,28,146,0
25847,28,146,0
25848,28,146,0
25849,28,146,0
25850,28,146,0
25851,28,146,0
25852,28,146,0
25853,28,146,0
25854,28,146,0
25855,28,147,0
25856,28,148,0
25857,28,147,0
25858,28,147,0
25859,28,147,0
25860,28,147,0
25861,28,147,0
25862,28,147,0
25863,28,147,0
25864,28,147,0
25865,28,147,0
25866,28,147,0
25867,28,146,0
25868,28,145,0
25869,28,144,0
25870,28,144,0
25871,28,145,0
25872,28,145,0
25873,28,145,0
25874,28,145,0
25875,28,145,0
25876,28,145,0
25877,28,145,0
25878,28,145,0
25879,28,145,0
25880,28,144,0
25881,28,144,0
25882,27,145,0
25883,27,145,0
25884,27,145,0
25885,27,145,0
25886,27,146,0
25887,27,146,0
25888,26,147,0
25889,26,147,0
25890,26,147,0
25891,26,147,0
25892,26,147,0
25893,26,148,0
25894,26,148,0
25895,26,148,0
25896,26,148,0
25897,26,148,0
25898,26,148,0
25899,26,149,0
25900,26,149,0
25901,27,149,0
25902,27,149,0
25903,27,149,0
25904,27,149,0
25905,27,149,0
25906,27,149,0
25907,27,151,0
25908,26,152,0
25909,26,152,0
25910,26,152,0
25911,26,152,0
25912,26,152,0
25913,26,152,0
25914,26,152,0
25915,26,151,0
25916,26,152,0
25917,26,151,0
25918,26,151,0
25919,26,151,0
25920,26,151,0
25921,26,150,0
25922,26,150,0
25923,26,150,0
25924,26,150,0
25925,26,150,0
25926,26,150,0
25927,26,150,0
25928,26,150,0
25929,26,151,0
25930,26,151,0
25931,26,150,0
25932,26,150,0
25933,26,150,0
25934,26,150,0
25935,26,149,0
25936,26,149,0
25937,26,149,0
25938,26,149,0
25939,26,150,0
25940,26,150,0
25941,26,150,0
25942,26,150,0
25943,26,150,0
25944,26,150,0
25945,26,150,0
25946,26,150,0
25947,25,151,0
25948,25,150,0
25949,25,149,0
25950,25,149,0
25951,25,149,0
25952,25,150,0
25953,25,150,0
25954,25,151,0
25955,25,150,0
25956,25,150,0
25957,25,150,0
25958,25,150,0
25959,24,151,0
25960,24,151,0
25961,24,151,0
25962,24,151,0
25963,24,151,0
25964,24,150,0
25965,24,150,0
25966,24,150,0
25967,24,151,0
25968,24,151,0
25969,24,150,0
25970,24,150,0
25971,24,150,0
25972,24,150,0
25973,24,150,0
25974,24,150,0
25975,24,150,0
25976,24,150,0
25977,24,149,0
25978,24,149,0
25979,24,149,0
25980,24,149,0
25981,24,149,0
25982,24,149,0
25983,24,149,0
25984,24,149,0
25985,24,149,0
25986,24,149,0
25987,24,150,0
25988,24,150,0
25989,24,150,0
25990,24,150,0
25991,24,150,0
25992,24,150,0
25993,24,150,0
25994,24,150,0
25995,24,151,0
25996,24,151,0
25997,24,151,0
25998,24,152,0
25999,24,152,0
26000,24,152,0
26001,24,152,0
26002,24,152,0
26003,24,151,0
26004,24,151,0
26005,25,151,0
26006,26,151,0
26007,26,151,0
26008,26,151,0
26009,26,151,0
26010,26,151,0
26011,26,151,0
26012,26,151,0
26013,26,151,0
26014,26,151,0
26015,26,151,0
26016,26,151,0
26017,26,152,0
26018,26,152,0
26019,26,152,0
26020,26,152,0
26021,26,152,0
26022,26,152,0
26023,26,152,0
26024,26,151,0
26025,26,152,0
26026,26,152,0
26027,26,152,0
26028,26,152,0
26029,26,151,0
26030,26,151,0
26031,26,151,0
26032,26,151,0
26033,26,151,0
26034,26,151,0
26035,26,150,0
26036,26,150,0
26037,26,150,0
26038,26,150,0
26039,26,150,0
26040,26,150,0
26041,26,150,0
26042,26,150,0
26043,26,150,0
26044,26,150,0
26045,26,150,0
26046,26,150,0
26047,26,150,0
26048,26,150,0
26049,26,149,0
26050,26,149,0
26051,26,149,0
26052,26,149,0
26053,26,148,0
26054,26,148,0
26055,26,149,0
26056,26,149,0
26057,26,149,0
26058,26,149,0
26059,26,149,0
26060,26,149,0
26061,26,149,0
26062,26,148,0
26063,26,147,0
26064,26,147,0
26065,25,148,0
26066,25,148,0
26067,25,150,0
26068,25,150,0
26069,25,150,0
26070,25,150,0
26071,25,150,0
26072,25,151,0
26073,25,150,0
26074,25,150,0
26075,25,150,0
26076,25,150,0
26077,25,150,0
26078,25,150,0
26079,25,150,0
26080,25,150,0
26081,25,150,0
26082,25,150,0
26083,25,150,0
26084,25,150,0
26085,25,149,0
26086,25,149,0
26087,25,149,0
26088,24,150,0
26089,24,150,0
26090,24,150,0
26091,24,150,0
26092,24,150,0
26093,24,150,0
26094,24,150,0
26095,24,150,0
26096,24,150,0
26097,24,150,0
26098,24,152,0
26099,24,152,0
26100,24,152,0
26101,24,152,0
26102,24,152,0
26103,24,152,0
26104,24,152,0
26105,24,152,0
26106,24,152,0
26107,24,152,0
26108,24,151,0
26109,25,151,0
26110,26,151,0
26111,26,151,0
26112,26,151,0
26113,26,151,0
26114,26,151,0
26115,26,151,0
26116,26,151,0
26117,26,151,0
26118,27,152,0
26119,27,152,0
26120,27,152,0
26121,27,152,0
26122,27,152,0
26123,27,152,0
26124,27,152,0
26125,27,152,0
26126,27,152,0
26127,27,152,0
26128,27,152,0
26129,27,152,0
26130,27,152,0
26131,27,152,0
26132,27,152,0
26133,27,151,0
26134,27,151,0
26135,27,153,0
26136,27,153,0
26137,27,153,0
26138,27,153,0
26139,27,153,0
26140,27,153,0
26141,27,153,0
26142,27,153,0
26143,27,154,0
26144,27,154,0
26145,27,154,0
26146,27,153,0
26147,26,154,0
26148,26,154,0
26149,26,155,0
26150,26,154,0
26151,26,154,0
26152,26,154,0
26153,26,154,0
26154,26,153,0
26155,26,153,0
26156,26,153,0
26157,26,153,0
26158,25,153,0
26159,25,153,0
26160,25,153,0
26161,25,153,0
26162,25,152,0
26163,25,152,0
26164,25,152,0
26165,25,152,0
26166,25,152,0
26167,25,152,0
26168,25,151,0
26169,25,151,0
26170,25,150,0
26171,25,150,0
26172,25,150,0
26173,25,150,0
26174,25,150,0
26175,25,151,0
26176,25,151,0
26177,25,151,0
26178,25,151,0
26179,25,151,0
26180,25,151,0
26181,25,151,0
26182,25,152,0
26183,25,152,0
26184,25,153,0
26185,25,153,0
26186,25,153,0
26187,25,153,0
26188,25,153,0
26189,25,152,0
26190,25,151,0
26191,25,151,0
26192,25,151,0
26193,25,151,0
26194,25,151,0
26195,25,151,0
26196,25,151,0
26197,25,151,0
26198,25,151,0
26199,25,151,0
26200,25,151,0
26201,25,151,0
26202,25,151,0
26203,25,151,0
26204,27,151,0
26205,27,151,0
26206,27,151,0
26207,27,151,0
26208,27,149,0
26209,27,149,0
26210,26,150,0
26211,26,150,0
26212,26,150,0
26213,27,149,0
26214,27,149,0
26215,26,150,0
26216,26,149,0
26217,26,149,0
26218,26,149,0
26219,26,150,0
26220,26,150,0
26221,26,150,0
26222,26,150,0
26223,26,150,0
26224,26,150,0
26225,26,150,0
26226,26,150,0
26227,26,150,0
26228,26,150,0
26229,26,150,0
26230,26,150,0
26231,26,150,0
26232,25,151,0
26233,25,151,0
26234,25,151,0
26235,25,151,0
26236,25,151,0
26237,25,151,0
26238,25,152,0
26239,25,152,0
26240,25,152,0
26241,25,151,0
26242,25,151,0
26243,25,151,0
26244,25,151,0
26245,25,151,0
26246,25,151,0
26247,25,151,0
26248,25,152,0
26249,25,152,0
26250,25,152,0
26251,25,153,0
26252,25,153,0
26253,25,153,0
26254,25,153,0
26255,25,153,0
26256,25,152,0
26257,25,152,0
26258,25,152,0
26259,25,152,0
26260,25,152,0
26261,25,152,0
26262,25,152,0
26263,25,152,0
26264,25,153,0
26265,25,153,0
26266,25,152,0
26267,25,152,0
26268,25,152,0
26269,25,152,0
26270,25,152,0
26271,25,152,0
26272,25,152,0
26273,25,152,0
26274,25,151,0
26275,25,151,0
26276,25,151,0
26277,25,151,0
26278,25,151,0
26279,25,151,0
26280,25,151,0
26281,25,151,0
26282,25,151,0
26283,25,150,0
26284,25,151,0
26285,25,151,0
26286,25,151,0
26287,25,151,0
26288,25,151,0
26289,25,151,0
26290,25,151,0
26291,25,151,0
26292,25,151,0
26293,25,151,0
26294,25,151,0
26295,25,150,0
26296,25,150,0
26297,25,150,0
26298,25,151,0
26299,25,151,0
26300,25,151,0
26301,25,151,0
26302,25,151,0
26303,25,150,0
26304,25,150,0
26305,25,150,0
26306,25,150,0
26307,25,150,0
26308,27,150,0
26309,29,150,0
26310,28,151,0
26311,28,151,0
26312,28,151,0
26313,28,151,0
26314,28,150,0
26315,28,149,0
26316,28,149,0
26317,28,149,0
26318,28,149,0
26319,28,149,0
26320,27,151,0
26321,27,151,0
26322,27,152,0
26323,27,152,0
26324,27,151,0
26325,27,151,0
26326,27,151,0
26327,27,150,0
26328,27,151,0
26329,27,151,0
26330,27,151,0
26331,27,151,0
26332,27,151,0
26333,27,151,0
26334,27,151,0
26335,27,151,0
26336,27,150,0
26337,27,149,0
26338,27,149,0
26339,27,149,0
26340,27,149,0
26341,27,148,0
26342,27,148,0
26343,27,148,0
26344,27,148,0
26345,27,148,0
26346,27,148,0
26347,27,148,0
26348,27,148,0
26349,26,149,0
26350,26,149,0
26351,26,149,0
26352,26,149,0
26353,26,149,0
26354,26,149,0
26355,26,149,0
26356,26,148,0
26357,26,148,0
26358,26,148,0
26359,26,147,0
26360,26,147,0
26361,26,147,0
26362,26,146,0
26363,26,146,0
26364,26,146,0
26365,26,146,0
26366,26,147,0
26367,26,147,0
26368,26,147,0
26369,26,147,0
26370,26,147,0
26371,26,147,0
26372,26,147,0
26373,26,147,0
26374,26,146,0
26375,26,146,0
26376,26,146,0
26377,26,146,0
26378,26,146,0
26379,26,146,0
26380,26,146,0
26381,26,146,0
26382,26,146,0
26383,26,146,0
26384,26,146,0
26385,26,146,0
26386,26,146,0
26387,26,146,0
26388,26,146,0
26389,26,146,0
26390,26,146,0
26391,26,146,0
26392,26,145,0
26393,26,145,0
26394,26,145,0
26395,26,145,0
26396,26,145,0
26397,26,144,0
26398,26,145,0
26399,26,145,0
26400,26,145,0
26401,26,145,0
26402,26,145,0
26403,26,146,0
26404,26,146,0
26405,26,146,0
26406,26,146,0
26407,26,146,0
26408,26,146,0
26409,26,146,0
26410,26,146,0
26411,26,147,0
26412,27,147,0
26413,27,146,0
26414,27,145,0
26415,27,145,0
26416,27,144,0
26417,27,144,0
26418,26,145,0
26419,26,145,0
26420,26,145,0
26421,26,145,0
26422,26,145,0
26423,26,145,0
26424,26,145,0
26425,26,145,0
26426,26,145,0
26427,26,145,0
26428,26,145,0
26429,26,145,0
26430,26,145,0
26431,26,145,0
26432,26,145,0
26433,25,145,0
26434,25,145,0
26435,25,144,0
26436,25,145,0
26437,25,145,0
26438,25,145,0
26439,25,145,0
26440,25,145,0
26441,25,145,0
26442,25,145,0
26443,25,145,0
26444,25,146,0
26445,25,146,0
26446,25,146,0
26447,25,145,0
26448,25,145,0
26449,25,145,0
26450,25,145,0
26451,25,145,0
26452,25,144,0
26453,25,143,0
26454,25,143,0
26455,25,143,0
26456,25,143,0
26457,25,143,0
26458,25,143,0
26459,25,143,0
26460,25,142,0
26461,25,142,0
26462,25,142,0
26463,25,141,0
26464,25,141,0
26465,25,141,0
26466,25,141,0
26467,25,142,0
26468,25,142,0
26469,25,142,0
26470,25,141,0
26471,25,141,0
26472,25,141,0
26473,25,141,0
26474,25,141,0
26475,25,142,0
26476,25,142,0
26477,25,143,0
26478,25,143,0
26479,25,143,0
26480,25,143,0
26481,25,143,0
26482,25,143,0
26483,25,143,0
26484,25,143,0
26485,25,143,0
26486,25,144,0
26487,25,144,0
26488,25,144,0
26489,25,144,0
26490,25,144,0
26491,25,144,0
26492,25,144,0
26493,25,144,0
26494,24,144,0
26495,24,144,0
26496,24,144,0
26497,24,144,0
26498,24,144,0
26499,24,144,0
26500,24,144,0
26501,24,144,0
26502,24,143,0
26503,24,143,0
26504,24,143,0
26505,24,143,0
26506,24,143,0
26507,26,143,0
26508,26,143,0
26509,26,143,0
26510,26,143,0
26511,26,142,0
26512,26,142,0
26513,26,142,0
26514,26,142,0
26515,26,143,0
26516,26,143,0
26517,26,143,0
26518,26,143,0
26519,26,143,0
26520,26,142,0
26521,26,141,0
26522,26,141,0
26523,26,141,0
26524,26,141,0
26525,26,141,0
26526,26,141,0
26527,26,141,0
26528,26,141,0
26529,26,141,0
26530,26,141,0
26531,26,141,0
26532,26,141,0
26533,26,141,0
26534,26,141,0
26535,26,141,0
26536,26,141,0
26537,26,141,0
26538,26,141,0
26539,26,141,0
26540,26,141,0
26541,26,142,0
26542,26,141,0
26543,26,142,0
26544,26,141,0
26545,26,141,0
26546,26,141,0
26547,26,141,0
26548,26,141,0
26549,26,141,0
26550,26,141,0
26551,26,141,0
26552,26,141,0
26553,26,141,0
26554,26,141,0
26555,26,141,0
26556,26,141,0
26557,26,142,0
26558,26,143,0
26559,26,143,0
26560,26,143,0
26561,26,143,0
26562,26,143,0
26563,26,143,0
26564,26,143,0
26565,26,143,0
26566,26,143,0
26567,26,142,0
26568,26,142,0
26569,26,142,0
26570,26,142,0
26571,26,142,0
26572,26,141,0
26573,26,142,0
26574,26,142,0
26575,26,142,0
26576,26,143,0
26577,26,143,0
26578,26,143,0
26579,26,143,0
26580,26,143,0
26581,26,143,0
26582,26,143,0
26583,26,143,0
26584,26,142,0
26585,26,141,0
26586,26,141,0
26587,26,141,0
26588,26,141,0
26589,26,143,0
26590,26,143,0
26591,26,142,0
26592,26,142,0
26593,26,143,0
26594,26,143,0
26595,26,143,0
26596,26,143,0
26597,26,144,0
26598,26,144,0
26599,26,144,0
26600,26,144,0
26601,26,144,0
26602,28,145,0
26603,28,145,0
26604,28,145,0
26605,28,145,0
26606,28,145,0
26607,27,146,0
26608,27,146,0
26609,27,146,0
26610,27,146,0
26611,27,146,0
26612,27,146,0
26613,26,146,0
26614,26,146,0
26615,26,146,0
26616,26,146,0
26617,26,146,0
26618,26,146,0
26619,26,146,0
26620,26,146,0
26621,26,146,0
26622,26,146,0
26623,26,146,0
26624,26,146,0
26625,26,146,0
26626,26,146,0
26627,26,146,0
26628,26,144,0
26629,26,144,0
26630,26,144,0
26631,26,144,0
26632,26,143,0
26633,26,143,0
26634,26,143,0
26635,26,143,0
26636,26,143,0
26637,26,143,0
26638,26,143,0
26639,26,143,0
26640,26,143,0
26641,26,143,0
26642,25,144,0
26643,25,143,0
26644,25,144,0
26645,25,144,0
26646,25,144,0
26647,25,144,0
26648,25,144,0
26649,25,144,0
26650,25,144,0
26651,24,146,0
26652,24,146,0
26653,24,146,0
26654,24,146,0
26655,24,146,0
26656,24,146,0
26657,24,146,0
26658,24,146,0
26659,24,146,0
26660,24,146,0
26661,24,145,0
26662,24,145,0
26663,24,145,0
26664,24,145,0
26665,24,144,0
26666,24,144,0
26667,24,143,0
26668,24,142,0
26669,24,142,0
26670,24,142,0
26671,24,142,0
26672,24,142,0
26673,24,142,0
26674,24,143,0
26675,24,143,0
26676,24,143,0
26677,24,143,0
26678,24,143,0
26679,24,143,0
26680,24,143,0
26681,24,144,0
26682,24,144,0
26683,24,144,0
26684,24,144,0
26685,24,144,0
26686,24,144,0
26687,24,145,0
26688,24,145,0
26689,24,145,0
26690,24,144,0
26691,24,144,0
26692,24,144,0
26693,24,144,0
26694,24,145,0
26695,24,145,0
26696,24,145,0
26697,24,145,0
26698,24,145,0
26699,24,145,0
26700,24,145,0
26701,24,145,0
26702,24,145,0
26703,24,145,0
26704,24,145,0
26705,24,145,0
26706,27,146,0
26707,28,145,0
26708,28,145,0
26709,27,146,0
26710,27,146,0
26711,27,146,0
26712,27,146,0
26713,27,146,0
26714,27,146,0
26715,28,146,0
26716,28,146,0
26717,28,146,0
26718,28,146,0
26719,28,145,0
26720,28,145,0
26721,28,145,0
26722,28,145,0
26723,28,145,0
26724,28,144,0
26725,28,144,0
26726,28,144,0
26727,28,144,0
26728,28,143,0
26729,28,143,0
26730,28,143,0
26731,28,143,0
26732,28,143,0
26733,28,143,0
26734,28,143,0
26735,28,143,0
26736,28,142,0
26737,28,142,0
26738,28,142,0
26739,28,142,0
26740,28,143,0
26741,28,143,0
26742,28,143,0
26743,28,143,0
26744,28,143,0
26745,28,143,0
26746,28,143,0
26747,28,143,0
26748,28,143,0
26749,28,142,0
26750,28,142,0
26751,28,142,0
26752,27,143,0
26753,27,143,0
26754,27,143,0
26755,27,143,0
26756,27,144,0
26757,27,144,0
26758,27,144,0
26759,27,143,0
26760,27,143,0
26761,27,143,0
26762,27,143,0
26763,27,143,0
26764,27,142,0
26765,27,141,0
26766,27,141,0
26767,27,141,0
26768,27,141,0
26769,27,141,0
26770,26,142,0
26771,26,142,0
26772,26,142,0
26773,26,143,0
26774,26,143,0
26775,26,143,0
26776,26,142,0
26777,26,142,0
26778,26,141,0
26779,26,142,0
26780,26,142,0
26781,26,141,0
26782,26,141,0
26783,26,141,0
26784,26,142,0
26785,26,142,0
26786,26,141,0
26787,26,141,0
26788,26,141,0
26789,26,141,0
26790,26,142,0
26791,26,142,0
26792,26,142,0
26793,26,142,0
26794,26,142,0
26795,26,142,0
26796,26,142,0
26797,26,142,0
26798,26,142,0
26799,26,142,0
26800,26,142,0
26801,27,142,0
26802,27,142,0
26803,26,143,0
26804,26,143,0
26805,26,142,0
26806,26,142,0
26807,26,142,0
26808,26,142,0
26809,26,142,0
26810,26,142,0
26811,26,142,0
26812,26,142,0
26813,26,142,0
26814,26,142,0
26815,26,142,0
26816,26,142,0
26817,26,142,0
26818,26,143,0
26819,27,142,0
26820,27,142,0
26821,27,142,0
26822,27,142,0
26823,27,142,0
26824,27,142,0
26825,27,142,0
26826,27,142,0
26827,27,142,0
26828,27,143,0
26829,27,143,0
26830,27,143,0
26831,27,143,0
26832,27,143,0
26833,27,143,0
26834,27,142,0
26835,27,143,0
26836,27,143,0
26837,27,143,0
26838,27,143,0
26839,27,143,0
26840,27,143,0
26841,27,143,0
26842,27,144,0
26843,27,143,0
26844,27,142,0
26845,27,142,0
26846,27,142,0
26847,27,142,0
26848,27,142,0
26849,27,142,0
26850,27,142,0
26851,27,142,0
26852,27,142,0
26853,27,142,0
26854,27,142,0
26855,27,141,0
26856,27,140,0
26857,27,140,0
26858,27,140,0
26859,27,140,0
26860,27,140,0
26861,27,140,0
26862,27,140,0
26863,27,140,0
26864,27,140,0
26865,27,140,0
26866,27,140,0
26867,27,140,0
26868,27,140,0
26869,27,140,0
26870,27,140,0
26871,27,139,0
26872,27,139,0
26873,27,139,0
26874,27,139,0
26875,27,139,0
26876,27,139,0
26877,27,139,0
26878,27,139,0
26879,27,139,0
26880,27,139,0
26881,27,139,0
26882,27,139,0
26883,27,139,0
26884,27,139,0
26885,27,139,0
26886,27,139,0
26887,27,139,0
26888,27,139,0
26889,27,140,0
26890,27,140,0
26891,27,140,0
26892,27,140,0
26893,27,139,0
26894,27,139,0
26895,27,139,0
26896,27,138,0
26897,27,138,0
26898,27,138,0
26899,27,138,0
26900,27,138,0
26901,27,138,0
26902,27,138,0
26903,27,139,0
26904,27,139,0
26905,28,139,0
26906,29,139,0
26907,29,138,0
26908,29,137,0
26909,29,137,0
26910,29,137,0
26911,29,137,0
26912,29,137,0
26913,29,137,0
26914,29,137,0
26915,29,137,0
26916,29,136,0
26917,29,136,0
26918,29,136,0
26919,29,137,0
26920,29,137,0
26921,29,137,0
26922,29,137,0
26923,29,137,0
26924,29,137,0
26925,29,137,0
26926,29,138,0
26927,29,138,0
26928,29,138,0
26929,29,137,0
26930,29,137,0
26931,28,138,0
26932,27,139,0
26933,27,139,0
26934,27,139,0
26935,27,139,0
26936,27,139,0
26937,27,139,0
26938,27,139,0
26939,27,138,0
26940,27,138,0
26941,27,138,0
26942,27,138,0
26943,27,138,0
26944,27,138,0
26945,27,138,0
26946,27,138,0
26947,27,137,0
26948,27,137,0
26949,27,137,0
26950,27,137,0
26951,27,137,0
26952,26,136,0
26953,26,136,0
26954,26,136,0
26955,26,136,0
26956,26,136,0
26957,26,136,0
26958,26,136,0
26959,26,135,0
26960,26,135,0
26961,26,135,0
26962,26,135,0
26963,26,135,0
26964,26,135,0
26965,26,135,0
26966,26,135,0
26967,26,134,0
26968,26,134,0
26969,26,133,0
26970,26,133,0
26971,26,133,0
26972,26,133,0
26973,26,133,0
26974,26,133,0
26975,26,134,0
26976,26,134,0
26977,26,134,0
26978,26,134,0
26979,26,134,0
26980,26,134,0
26981,26,134,0
26982,26,134,0
26983,26,134,0
26984,26,134,0
26985,26,134,0
26986,26,134,0
26987,26,133,0
26988,26,133,0
26989,26,133,0
26990,26,133,0
26991,26,133,0
26992,26,133,0
26993,26,132,0
26994,26,132,0
26995,26,133,0
26996,26,133,0
26997,26,133,0
26998,26,132,0
26999,26,132,0
27000,26,132,0
27001,26,132,0
27002,26,132,0
27003,26,132,0
27004,26,132,0
27005,26,132,0
27006,26,132,0
27007,26,134,0
27008,26,134,0
27009,27,134,0
27010,28,134,0
27011,28,134,0
27012,28,134,0
27013,28,134,0
27014,28,134,0
27015,28,134,0
27016,27,135,0
27017,27,134,0
27018,27,134,0
27019,27,135,0
27020,27,135,0
27021,27,135,0
27022,26,136,0
27023,26,136,0
27024,26,136,0
27025,26,136,0
27026,26,136,0
27027,26,136,0
27028,26,136,0
27029,26,136,0
27030,26,136,0
27031,26,136,0
27032,26,136,0
27033,26,136,0
27034,26,136,0
27035,26,136,0
27036,26,136,0
27037,26,136,0
27038,26,136,0
27039,26,136,0
27040,26,136,0
27041,25,137,0
27042,25,137,0
27043,25,137,0
27044,25,137,0
27045,25,137,0
27046,25,137,0
27047,25,137,0
27048,25,137,0
27049,25,137,0
27050,25,137,0
27051,25,137,0
27052,25,138,0
27053,25,138,0
27054,25,138,0
27055,25,137,0
27056,25,137,0
27057,25,137,0
27058,25,137,0
27059,25,137,0
27060,25,137,0
27061,25,137,0
27062,25,137,0
27063,25,137,0
27064,25,137,0
27065,25,136,0
27066,25,136,0
27067,25,134,0
27068,25,134,0
27069,25,134,0
27070,25,134,0
27071,25,134,0
27072,25,133,0
27073,25,133,0
27074,25,133,0
27075,25,133,0
27076,25,133,0
27077,25,133,0
27078,25,133,0
27079,25,133,0
27080,25,133,0
27081,25,133,0
27082,25,133,0
27083,25,133,0
27084,25,134,0
27085,25,134,0
27086,25,134,0
27087,25,134,0
27088,25,133,0
27089,25,133,0
27090,25,133,0
27091,25,133,0
27092,25,133,0
27093,25,133,0
27094,25,133,0
27095,25,133,0
27096,25,133,0
27097,25,133,0
27098,25,132,0
27099,25,132,0
27100,25,132,0
27101,25,132,0
27102,25,132,0
27103,25,132,0
27104,27,132,0
27105,27,132,0
27106,27,132,0
27107,26,133,0
27108,26,134,0
27109,26,133,0
27110,26,133,0
27111,26,133,0
27112,26,133,0
27113,27,133,0
27114,27,133,0
27115,27,133,0
27116,27,133,0
27117,27,133,0
27118,27,132,0
27119,27,132,0
27120,27,132,0
27121,27,132,0
27122,27,133,0
27123,27,133,0
27124,27,133,0
27125,27,133,0
27126,27,133,0
27127,27,133,0
27128,27,133,0
27129,27,133,0
27130,27,133,0
27131,27,133,0
27132,27,133,0
27133,27,134,0
27134,27,134,0
27135,27,133,0
27136,27,134,0
27137,27,134,0
27138,27,134,0
27139,27,134,0
27140,27,134,0
27141,27,134,0
27142,27,134,0
27143,27,133,0
27144,27,134,0
27145,27,134,0
27146,27,134,0
27147,27,133,0
27148,27,133,0
27149,27,132,0
27150,27,132,0
27151,27,132,0
27152,27,132,0
27153,27,132,0
27154,27,132,0
27155,27,132,0
27156,27,132,0
27157,27,132,0
27158,27,131,0
27159,27,131,0
27160,27,131,0
27161,27,131,0
27162,27,131,0
27163,27,131,0
27164,27,131,0
27165,27,131,0
27166,27,131,0
27167,27,130,0
27168,27,130,0
27169,27,130,0
27170,27,130,0
27171,27,130,0
27172,27,130,0
27173,27,130,0
27174,27,130,0
27175,27,129,0
27176,27,129,0
27177,27,129,0
27178,27,129,0
27179,27,129,0
27180,27,129,0
27181,26,130,0
27182,26,129,0
27183,26,129,0
27184,26,128,0
27185,25,129,0
27186,25,129,0
27187,25,129,0
27188,25,129,0
27189,25,129,0
27190,25,130,0
27191,25,130,0
27192,25,131,0
27193,25,131,0
27194,25,131,0
27195,25,131,0
27196,25,131,0
27197,25,131,0
27198,25,131,0
27199,25,131,0
27200,25,131,0
27201,25,131,0
27202,25,131,0
27203,25,131,0
27204,25,131,0
27205,25,131,0
27206,25,131,0
27207,25,131,0
27208,28,131,0
27209,30,131,0
27210,30,130,0
27211,30,130,0
27212,30,130,0
27213,30,130,0
27214,30,130,0
27215,29,130,0
27216,29,130,0
27217,29,130,0
27218,29,129,0
27219,29,128,0
27220,29,128,0
