Time_Frame,Grass,Prey,Hunter
22608,30,81,46
22609,30,81,46
22610,30,81,46
22611,30,81,46
22612,30,81,46
22613,30,81,46
22614,30,82,46
22615,30,82,46
22616,30,82,46
22617,30,82,46
22618,30,81,47
22619,30,81,47
22620,30,81,47
22621,30,81,47
22622,30,81,47
22623,30,81,47
22624,30,82,47
22625,30,82,47
22626,30,81,47
22627,30,82,47
22628,30,82,47
22629,30,82,47
22630,30,82,46
22631,30,82,46
22632,30,82,46
22633,30,82,46
22634,30,82,46
22635,30,82,46
22636,30,82,46
22637,30,82,46
22638,30,82,46
22639,30,82,46
22640,30,82,46
22641,30,82,46
22642,30,82,46
22643,30,82,46
22644,30,82,46
22645,30,83,46
22646,30,83,46
22647,30,83,46
22648,30,83,46
22649,30,83,46
22650,30,84,46
22651,30,85,46
22652,30,85,46
22653,30,85,46
22654,30,85,46
22655,30,84,47
22656,30,84,47
22657,30,84,47
22658,30,86,47
22659,30,86,47
22660,30,86,47
22661,30,86,48
22662,30,86,48
22663,30,86,48
22664,30,86,48
22665,30,86,48
22666,30,86,48
22667,30,86,48
22668,30,86,48
22669,30,86,47
22670,30,86,47
22671,30,86,47
22672,30,86,47
22673,30,86,47
22674,30,86,47
22675,30,86,47
22676,30,86,47
22677,30,86,47
22678,30,86,47
22679,30,86,47
22680,30,86,47
22681,30,86,47
22682,30,86,47
22683,29,87,47
22684,29,86,47
22685,29,86,47
22686,29,86,47
22687,29,86,47
22688,29,86,47
22689,29,86,47
22690,29,86,47
22691,29,86,47
22692,29,86,47
22693,29,86,47
22694,29,87,47
22695,29,87,47
22696,29,87,47
22697,29,87,47
22698,29,87,47
22699,29,87,45
22700,29,87,43
22701,29,86,44
22702,29,86,44
22703,29,86,43
22704,29,86,43
22705,29,86,43
22706,29,86,43
22707,29,86,43
22708,29,85,43
22709,29,85,43
22710,29,85,43
22711,29,85,43
22712,29,85,43
22713,29,85,43
22714,29,85,43
22715,29,85,43
22716,29,85,43
22717,29,85,43
22718,29,85,43
22719,29,85,43
22720,29,85,43
22721,29,84,44
22722,29,84,44
22723,29,83,45
22724,29,82,45
22725,29,82,45
22726,29,82,45
22727,29,82,45
22728,29,82,45
22729,29,82,45
22730,29,82,45
22731,29,82,45
22732,29,82,45
22733,29,82,45
22734,29,82,45
22735,29,81,46
22736,29,81,45
22737,29,81,45
22738,29,81,45
22739,29,81,45
22740,29,81,45
22741,29,81,45
22742,29,81,45
22743,29,81,45
22744,29,81,45
22745,29,81,45
22746,29,81,45
22747,29,81,45
22748,29,81,45
22749,29,81,45
22750,29,80,46
22751,29,80,46
22752,29,79,47
22753,29,79,47
22754,29,80,47
22755,29,80,47
22756,29,80,46
22757,29,80,46
22758,29,80,46
22759,29,80,46
22760,29,80,46
22761,29,80,46
22762,29,80,46
22763,29,80,46
22764,29,80,46
22765,29,80,46
22766,29,81,46
22767,29,81,46
22768,29,81,46
22769,29,81,46
22770,29,81,46
22771,29,81,46
22772,29,81,46
22773,29,81,46
22774,29,81,46
22775,29,81,46
22776,29,81,46
22777,29,81,46
22778,29,81,46
22779,29,80,46
22780,29,79,47
22781,29,79,47
22782,29,79,47
22783,29,78,48
22784,29,78,48
22785,29,78,48
22786,29,78,48
22787,29,78,48
22788,29,78,48
22789,29,78,48
22790,29,78,48
22791,29,77,49
22792,29,76,50
22793,29,76,50
22794,29,76,50
22795,29,76,50
22796,29,76,50
22797,29,76,50
22798,29,76,50
22799,29,75,51
22800,29,74,51
22801,29,74,51
22802,29,74,51
22803,29,75,51
22804,29,75,51
22805,29,75,51
22806,29,75,51
22807,29,75,51
22808,29,74,52
22809,29,73,52
22810,29,73,52
22811,29,73,52
22812,29,73,52
22813,29,74,52
22814,29,74,52
22815,29,74,52
22816,29,74,52
22817,29,74,52
22818,29,74,52
22819,29,74,52
22820,29,75,52
22821,29,75,51
22822,29,75,51
22823,29,75,51
22824,29,75,51
22825,29,76,51
22826,29,76,51
22827,29,76,51
22828,29,76,51
22829,29,76,51
22830,29,76,51
22831,29,76,51
22832,29,75,52
22833,29,75,52
22834,29,75,52
22835,29,75,52
22836,29,74,52
22837,29,74,52
22838,29,75,52
22839,29,75,52
22840,29,75,52
22841,29,76,52
22842,29,76,52
22843,29,77,52
22844,29,76,53
22845,29,76,53
22846,29,75,54
22847,29,75,54
22848,29,75,54
22849,29,75,54
22850,29,75,54
22851,29,75,54
22852,29,75,54
22853,29,75,54
22854,29,74,54
22855,29,74,54
22856,29,74,53
22857,29,74,53
22858,29,74,53
22859,29,74,53
22860,29,74,53
22861,29,73,53
22862,29,73,53
22863,29,73,53
22864,29,73,53
22865,29,73,53
22866,29,71,53
22867,29,71,53
22868,29,71,53
22869,29,71,53
22870,29,71,53
22871,29,72,53
22872,29,72,53
22873,29,72,53
22874,29,72,53
22875,29,72,53
22876,29,72,53
22877,29,72,53
22878,29,72,53
22879,29,72,53
22880,29,72,53
22881,29,72,53
22882,29,72,52
22883,29,72,52
22884,29,72,52
22885,29,72,52
22886,29,71,53
22887,29,71,52
22888,29,71,52
22889,29,71,52
22890,29,71,52
22891,29,71,51
22892,29,71,51
22893,29,72,51
22894,29,72,51
22895,29,72,51
22896,29,72,51
22897,29,72,51
22898,29,72,51
22899,29,72,51
22900,29,72,51
22901,29,72,51
22902,29,71,52
22903,29,71,52
22904,29,71,52
22905,29,70,53
22906,29,71,53
22907,29,71,53
22908,29,71,53
22909,29,71,52
22910,29,71,52
22911,29,71,51
22912,29,71,51
22913,29,71,51
22914,29,71,51
22915,29,71,51
22916,29,71,51
22917,29,71,51
22918,29,71,51
22919,29,71,51
22920,29,72,51
22921,29,72,51
22922,29,72,51
22923,29,72,51
22924,29,72,51
22925,29,72,51
22926,29,72,51
22927,29,72,51
22928,29,72,51
22929,29,72,51
22930,29,72,51
22931,29,72,51
22932,29,72,51
22933,29,72,51
22934,29,73,51
22935,29,73,51
22936,29,73,51
22937,29,74,51
22938,29,73,52
22939,29,74,52
22940,29,74,52
22941,29,74,52
22942,29,75,52
22943,29,75,52
22944,29,75,52
22945,29,75,52
22946,29,75,52
22947,29,75,52
22948,29,75,52
22949,29,75,52
22950,29,75,52
22951,29,75,52
22952,29,75,52
22953,29,76,52
22954,29,76,52
22955,29,76,52
22956,29,76,52
22957,29,75,52
22958,29,75,52
22959,29,75,52
22960,29,75,52
22961,29,75,53
22962,29,75,53
22963,29,75,53
22964,29,74,54
22965,29,74,54
22966,29,75,54
22967,29,75,54
22968,29,75,54
22969,29,75,54
22970,29,75,54
22971,29,75,54
22972,29,75,54
22973,29,75,54
22974,29,75,54
22975,29,75,54
22976,29,75,54
22977,29,75,54
22978,29,75,54
22979,29,74,55
22980,29,74,55
22981,29,74,55
22982,29,74,55
22983,29,74,55
22984,29,75,55
22985,29,75,55
22986,29,75,55
22987,28,76,55
22988,28,76,55
22989,28,76,55
22990,28,76,55
22991,28,76,55
22992,28,75,56
22993,28,75,56
22994,28,75,56
22995,28,75,56
22996,28,75,56
22997,28,75,56
22998,28,75,56
22999,28,75,55
23000,28,75,55
23001,28,75,55
23002,28,75,55
23003,28,75,55
23004,28,75,55
23005,28,75,55
23006,28,74,56
23007,28,73,56
23008,28,72,56
23009,28,72,56
23010,28,72,56
23011,28,72,56
23012,28,70,57
23013,28,70,57
23014,28,70,57
23015,28,70,57
23016,28,70,57
23017,28,70,57
23018,28,70,57
23019,28,70,57
23020,28,70,57
23021,28,70,56
23022,28,69,56
23023,28,70,56
23024,28,70,56
23025,28,69,57
23026,28,69,57
23027,28,69,57
23028,28,69,57
23029,28,69,57
23030,28,69,57
23031,28,69,57
23032,28,69,57
23033,28,69,57
23034,28,69,57
23035,28,68,57
23036,28,68,56
23037,28,68,56
23038,28,67,57
23039,28,67,57
23040,28,67,57
23041,28,67,57
23042,28,67,57
23043,28,68,57
23044,28,68,57
23045,28,68,57
23046,28,68,57
23047,28,68,57
23048,28,68,56
23049,28,68,56
23050,28,68,56
23051,28,68,55
23052,28,68,55
23053,28,67,56
23054,28,67,56
23055,28,67,56
23056,28,67,56
23057,28,67,56
23058,28,67,56
23059,28,67,56
23060,28,67,56
23061,28,67,55
23062,28,67,55
23063,28,67,55
23064,28,67,54
23065,28,66,55
23066,28,66,55
23067,28,65,56
23068,28,65,56
23069,28,65,56
23070,28,65,56
23071,28,65,56
23072,28,65,56
23073,28,64,57
23074,28,64,57
23075,28,64,57
23076,28,64,57
23077,28,64,57
23078,28,64,57
23079,28,64,57
23080,28,64,57
23081,28,65,56
23082,28,65,56
23083,28,64,57
23084,28,64,57
23085,28,64,57
23086,28,64,57
23087,28,64,57
23088,28,63,57
23089,28,63,57
23090,28,63,57
23091,28,64,57
23092,28,64,57
23093,28,64,57
23094,28,63,57
23095,28,63,57
23096,28,64,57
23097,28,64,57
23098,28,64,57
23099,28,64,57
23100,28,65,56
23101,28,65,56
23102,29,64,55
23103,30,64,55
23104,30,64,55
23105,30,63,56
23106,32,63,56
23107,33,64,56
23108,34,64,56
23109,34,64,56
23110,35,64,56
23111,35,64,56
23112,35,64,56
23113,35,64,56
23114,35,64,56
23115,35,64,56
23116,35,64,56
23117,35,64,56
23118,35,64,56
23119,35,64,56
23120,35,64,56
23121,35,64,56
23122,35,64,56
23123,35,64,56
23124,35,64,56
23125,35,64,56
23126,35,64,56
23127,35,64,56
23128,35,64,56
23129,35,64,56
23130,35,64,55
23131,35,64,55
23132,35,64,55
23133,35,64,55
23134,35,64,55
23135,35,64,55
23136,35,64,55
23137,35,64,55
23138,35,64,55
23139,35,64,55
23140,35,65,55
23141,35,64,55
23142,35,64,55
23143,35,64,55
23144,35,64,55
23145,35,64,55
23146,35,64,55
23147,35,64,55
23148,35,64,55
23149,35,64,55
23150,35,64,55
23151,35,64,55
23152,35,64,55
23153,35,64,55
23154,35,64,55
23155,35,64,55
23156,35,64,55
23157,35,64,55
23158,35,64,55
23159,35,65,55
23160,34,66,55
23161,34,66,55
23162,34,66,55
23163,34,66,55
23164,34,66,54
23165,34,65,55
23166,34,65,55
23167,34,65,54
23168,34,65,54
23169,34,64,54
23170,34,64,54
23171,34,63,55
23172,34,63,55
23173,34,63,55
23174,34,63,55
23175,34,63,55
23176,34,62,56
23177,34,61,57
23178,34,61,57
23179,34,61,57
23180,34,61,57
23181,34,61,57
23182,34,61,57
23183,34,61,57
23184,34,61,57
23185,34,61,57
23186,34,61,57
23187,34,61,57
23188,34,61,57
23189,34,61,57
23190,34,62,57
23191,34,61,58
23192,34,61,58
23193,34,61,58
23194,34,60,60
23195,34,61,60
23196,34,61,60
23197,34,61,60
23198,34,61,60
23199,34,61,60
23200,34,60,61
23201,34,60,61
23202,34,60,61
23203,34,60,61
23204,34,60,61
23205,34,60,61
23206,34,60,61
23207,34,61,61
23208,34,61,61
23209,34,61,61
23210,34,61,61
23211,34,61,61
23212,34,61,61
23213,34,61,61
23214,34,61,61
23215,34,60,62
23216,34,60,61
23217,34,60,61
23218,34,60,61
23219,34,60,60
23220,34,60,59
23221,33,61,59
23222,33,61,59
23223,33,61,59
23224,33,59,59
23225,33,59,59
23226,33,59,59
23227,33,59,59
23228,33,58,59
23229,33,58,59
23230,33,58,59
23231,33,58,59
23232,33,58,59
23233,33,58,59
23234,33,58,59
23235,33,58,59
23236,33,58,59
23237,33,58,59
23238,33,58,58
23239,33,58,58
23240,33,58,58
23241,33,58,58
23242,33,58,58
23243,33,58,58
23244,33,58,58
23245,33,58,58
23246,33,57,58
23247,33,57,58
23248,33,57,58
23249,33,57,58
23250,33,57,58
23251,33,57,58
23252,33,57,58
23253,33,57,57
23254,33,57,57
23255,33,57,57
23256,33,57,57
23257,33,58,57
23258,33,58,57
23259,33,59,57
23260,33,59,57
23261,33,59,57
23262,33,58,57
23263,33,57,58
23264,33,57,58
23265,33,57,58
23266,33,57,58
23267,33,58,58
23268,33,58,58
23269,33,58,58
23270,33,58,58
23271,33,58,58
23272,33,58,58
23273,33,58,59
23274,33,58,59
23275,33,58,59
23276,33,58,59
23277,33,58,59
23278,33,58,59
23279,33,58,59
23280,33,57,60
23281,33,57,60
23282,33,57,60
23283,33,57,60
23284,33,57,60
23285,33,57,60
23286,33,56,60
23287,33,57,60
23288,33,56,61
23289,33,56,61
23290,33,56,61
23291,33,56,61
23292,33,56,61
23293,33,56,61
23294,33,56,61
23295,33,57,61
23296,33,57,61
23297,33,57,61
23298,33,57,61
23299,33,57,61
23300,33,56,62
23301,33,56,62
23302,33,56,62
23303,33,56,62
23304,33,56,62
23305,33,56,62
23306,33,56,62
23307,33,56,62
23308,33,56,62
23309,33,56,62
23310,33,56,62
23311,33,56,62
23312,33,56,62
23313,33,56,62
23314,33,56,62
23315,33,56,62
23316,33,56,62
23317,33,55,63
23318,33,55,63
23319,32,56,63
23320,32,56,63
23321,32,56,63
23322,32,56,63
23323,32,56,63
23324,32,56,63
23325,32,56,63
23326,31,57,61
23327,31,57,61
23328,31,57,61
23329,31,57,61
23330,31,56,62
23331,31,56,62
23332,31,56,62
23333,31,55,63
23334,31,55,63
23335,31,55,62
23336,31,55,62
23337,31,54,62
23338,31,54,61
23339,31,54,61
23340,31,54,61
23341,31,56,61
23342,31,56,61
23343,31,56,60
23344,31,56,60
23345,31,56,60
23346,31,56,60
23347,31,56,60
23348,31,56,60
23349,31,56,60
23350,31,56,60
23351,31,56,60
23352,31,56,60
23353,31,56,60
23354,31,56,60
23355,31,55,61
23356,31,55,60
23357,31,55,59
23358,31,55,59
23359,31,55,59
23360,31,55,59
23361,31,55,59
23362,31,55,58
23363,31,55,58
23364,31,55,58
23365,31,55,57
23366,31,55,57
23367,31,55,57
23368,31,54,58
23369,31,54,58
23370,31,54,58
23371,31,54,58
23372,31,54,58
23373,31,54,58
23374,31,54,58
23375,31,54,57
23376,31,54,57
23377,31,54,57
23378,31,54,57
23379,31,54,57
23380,31,54,57
23381,31,54,57
23382,31,54,57
23383,31,54,56
23384,31,54,56
23385,31,55,56
23386,31,55,56
23387,31,55,56
23388,31,55,56
23389,31,55,56
23390,31,55,55
23391,31,55,54
23392,31,55,54
23393,31,55,54
23394,31,55,54
23395,31,55,53
23396,31,55,53
23397,31,55,53
23398,31,54,54
23399,31,55,54
23400,31,55,54
23401,31,55,54
23402,31,55,54
23403,31,55,54
23404,31,55,54
23405,31,55,54
23406,31,55,54
23407,31,55,54
23408,31,56,54
23409,31,55,54
23410,31,55,54
23411,31,55,54
23412,31,55,54
23413,31,55,54
23414,31,55,54
23415,31,55,54
23416,31,55,54
23417,31,55,54
23418,31,55,54
23419,31,55,54
23420,31,55,53
23421,31,55,53
23422,31,55,53
23423,31,55,53
23424,31,56,53
23425,31,56,53
23426,31,56,53
23427,31,55,54
23428,31,55,54
23429,31,55,54
23430,31,53,54
23431,31,53,54
23432,31,53,54
23433,31,53,54
23434,31,53,54
23435,31,53,54
23436,31,53,54
23437,31,53,54
23438,31,52,55
23439,31,52,55
23440,31,52,55
23441,31,51,55
23442,31,51,55
23443,31,50,55
23444,31,50,55
23445,31,50,55
23446,31,50,55
23447,31,50,55
23448,31,50,55
23449,31,50,55
23450,31,50,55
23451,31,50,55
23452,31,49,56
23453,31,49,56
23454,31,49,56
23455,31,49,56
23456,31,49,56
23457,31,49,56
23458,31,49,56
23459,31,49,56
23460,31,48,56
23461,31,48,56
23462,31,48,56
23463,31,48,56
23464,31,48,56
23465,31,48,56
23466,31,48,56
23467,31,48,56
23468,31,48,56
23469,31,48,56
23470,31,48,56
23471,31,48,56
23472,31,48,56
23473,31,47,57
23474,31,47,57
23475,31,48,57
23476,31,48,57
23477,31,48,57
23478,31,49,57
23479,31,49,56
23480,31,49,56
23481,31,48,57
23482,31,48,57
23483,31,48,57
23484,31,48,57
23485,31,48,57
23486,31,48,57
23487,31,48,57
23488,31,48,57
23489,31,48,57
23490,31,49,57
23491,31,49,57
23492,31,49,57
23493,31,49,57
23494,31,49,57
23495,31,48,58
23496,31,48,58
23497,31,48,58
23498,31,48,58
23499,31,48,58
23500,31,48,58
23501,31,48,58
23502,31,48,58
23503,31,48,58
23504,31,48,58
23505,31,48,58
23506,31,48,58
23507,31,48,58
23508,31,48,58
23509,31,48,58
23510,30,48,59
23511,30,48,59
23512,30,48,59
23513,30,48,59
23514,30,48,59
23515,30,48,59
23516,30,47,59
23517,30,47,59
23518,30,47,59
23519,30,47,59
23520,30,47,59
23521,30,47,59
23522,30,47,58
23523,30,48,58
23524,30,48,57
23525,30,48,57
23526,30,48,57
23527,30,48,57
23528,30,48,57
23529,30,48,56
23530,30,47,56
23531,30,47,56
23532,30,47,56
23533,30,46,56
23534,30,46,56
23535,30,47,56
23536,30,47,56
23537,30,47,56
23538,30,47,56
23539,30,47,56
23540,30,46,57
23541,30,46,56
23542,30,46,56
23543,30,46,56
23544,30,45,57
23545,30,44,58
23546,30,44,58
23547,30,44,58
23548,30,46,58
23549,30,45,58
23550,30,46,58
23551,30,46,58
23552,30,45,59
23553,30,45,58
23554,30,45,58
23555,30,45,58
23556,30,45,58
23557,30,45,58
23558,30,45,58
23559,30,45,58
23560,30,45,58
23561,30,46,58
23562,30,46,58
23563,30,46,58
23564,30,46,58
23565,30,46,58
23566,30,46,58
23567,30,46,58
23568,30,46,58
23569,30,46,58
23570,30,46,58
23571,30,46,58
23572,30,46,58
23573,30,46,58
23574,30,46,58
23575,30,46,58
23576,30,46,58
23577,30,46,58
23578,30,46,58
23579,30,46,58
23580,30,46,58
23581,30,46,58
23582,30,46,58
23583,30,45,59
23584,30,45,59
23585,30,45,59
23586,30,45,59
23587,30,45,59
23588,30,45,59
23589,30,46,59
23590,30,46,59
23591,30,46,58
23592,30,46,57
23593,30,46,56
23594,30,46,55
23595,30,46,55
23596,30,46,55
23597,30,46,55
23598,30,46,55
23599,30,46,54
23600,30,46,54
23601,30,45,53
23602,30,45,53
23603,30,45,53
23604,30,44,54
23605,30,44,54
23606,30,44,54
23607,30,44,54
23608,30,43,55
23609,30,43,55
23610,30,43,55
23611,30,43,55
23612,30,43,55
23613,30,43,55
23614,30,42,56
23615,30,41,56
23616,30,41,55
23617,30,41,55
23618,30,41,55
23619,30,41,55
23620,30,41,55
23621,30,41,55
23622,30,41,55
23623,30,41,55
23624,30,41,55
23625,30,41,55
23626,30,41,53
23627,30,41,53
23628,30,41,53
23629,30,42,53
23630,30,42,53
23631,30,42,53
23632,30,43,53
23633,30,43,53
23634,30,43,52
23635,30,43,52
23636,30,43,52
23637,30,43,52
23638,30,43,52
23639,30,42,53
23640,30,42,53
23641,30,42,53
23642,30,42,53
23643,30,42,53
23644,30,42,53
23645,30,42,53
23646,29,43,53
23647,29,43,52
23648,29,43,52
23649,29,43,52
23650,29,43,52
23651,29,43,52
23652,29,43,52
23653,29,43,52
23654,29,43,52
23655,29,43,52
23656,29,43,52
23657,29,43,52
23658,29,43,52
23659,29,43,52
23660,29,43,52
23661,29,43,52
23662,29,42,52
23663,29,41,52
23664,29,41,52
23665,29,41,52
23666,29,41,52
23667,29,39,54
23668,29,40,54
23669,29,40,54
23670,29,40,54
23671,29,39,55
23672,29,39,55
23673,29,39,55
23674,29,39,55
23675,29,39,55
23676,29,39,55
23677,29,39,55
23678,29,39,55
23679,29,39,55
23680,29,39,54
23681,29,39,54
23682,29,39,54
23683,29,39,54
23684,29,39,54
23685,29,39,54
23686,29,39,54
23687,29,39,54
23688,29,39,54
23689,29,39,54
23690,29,39,54
23691,29,39,54
23692,29,39,54
23693,29,39,54
23694,29,39,54
23695,29,39,54
23696,29,39,53
23697,29,39,53
23698,29,39,52
23699,29,39,52
23700,29,39,52
23701,29,39,52
23702,29,39,52
23703,29,39,51
23704,29,39,51
23705,29,39,51
23706,29,40,50
23707,29,40,48
23708,29,40,48
23709,29,40,47
23710,29,41,47
23711,29,41,47
23712,29,41,46
23713,29,41,46
23714,29,41,46
23715,29,41,46
23716,29,41,46
23717,29,41,46
23718,29,41,46
23719,29,41,46
23720,29,41,46
23721,29,41,46
23722,29,41,46
23723,29,41,46
23724,29,41,46
23725,29,42,46
23726,29,42,46
23727,29,42,46
23728,29,42,46
23729,29,42,46
23730,29,42,46
23731,29,42,46
23732,29,42,46
23733,29,42,46
23734,29,42,46
23735,29,42,45
23736,29,42,45
23737,28,43,45
23738,28,43,45
23739,28,43,45
23740,28,42,46
23741,28,42,46
23742,28,42,46
23743,28,42,46
23744,28,42,46
23745,28,42,46
23746,28,42,46
23747,28,42,46
23748,28,42,46
23749,28,42,46
23750,28,42,46
23751,28,42,46
23752,28,42,46
23753,28,40,48
23754,28,40,48
23755,28,40,48
23756,28,40,48
23757,28,40,48
23758,28,40,48
23759,28,40,48
23760,28,40,48
23761,28,40,47
23762,28,40,47
23763,28,40,47
23764,28,40,46
23765,28,40,45
23766,28,40,45
23767,28,39,46
23768,28,38,47
23769,28,38,47
23770,28,38,47
23771,28,37,48
23772,28,37,48
23773,28,37,48
23774,28,37,48
23775,28,37,48
23776,28,37,48
23777,28,36,49
23778,28,36,49
23779,28,36,49
23780,28,36,49
23781,28,36,49
23782,28,36,49
23783,28,36,49
23784,28,36,49
23785,28,36,49
23786,28,36,48
23787,28,36,48
23788,28,36,48
23789,28,36,48
23790,28,36,48
23791,28,36,48
23792,28,36,48
23793,28,36,48
23794,28,36,48
23795,28,36,48
23796,28,37,48
23797,28,36,49
23798,28,36,49
23799,28,36,49
23800,28,36,49
23801,28,36,49
23802,28,36,49
23803,30,36,49
23804,30,36,49
23805,30,36,49
23806,32,37,49
23807,34,37,49
23808,34,37,49
23809,35,37,49
23810,36,37,49
23811,36,37,49
23812,36,37,49
23813,36,37,49
23814,36,37,49
23815,36,37,49
23816,36,37,49
23817,36,37,49
23818,36,37,49
23819,36,37,49
23820,36,37,49
23821,36,37,49
23822,36,37,49
23823,36,37,49
23824,36,37,49
23825,36,36,50
23826,36,36,50
23827,36,36,50
23828,36,36,50
23829,36,36,50
23830,36,36,50
23831,36,36,50
23832,36,36,50
23833,36,36,50
23834,36,36,50
23835,36,36,50
23836,36,36,50
23837,36,36,50
23838,36,36,50
23839,35,37,50
23840,35,37,50
23841,35,37,50
23842,35,37,50
23843,35,37,50
23844,35,37,50
23845,35,37,50
23846,35,37,50
23847,35,37,50
23848,35,37,50
23849,35,37,50
23850,35,37,50
23851,35,37,49
23852,35,37,49
23853,35,37,49
23854,35,37,49
23855,35,37,49
23856,35,37,49
23857,35,37,49
23858,35,37,49
23859,35,37,49
23860,35,37,48
23861,35,37,48
23862,35,37,48
23863,35,37,48
23864,35,37,48
23865,35,37,48
23866,35,37,48
23867,35,37,48
23868,35,37,47
23869,35,37,47
23870,35,37,47
23871,35,37,47
23872,35,37,47
23873,35,37,47
23874,35,37,47
23875,35,37,47
23876,35,37,47
23877,35,37,47
23878,35,37,47
23879,35,37,47
23880,35,37,47
23881,35,37,47
23882,35,37,47
23883,35,37,47
23884,35,37,46
23885,35,37,46
23886,35,37,46
23887,35,37,46
23888,35,37,46
23889,35,37,46
23890,35,37,46
23891,35,37,46
23892,35,37,46
23893,35,37,46
23894,35,37,46
23895,35,37,46
23896,35,37,46
23897,35,37,46
23898,35,37,46
23899,35,36,47
23900,35,36,47
23901,35,36,47
23902,35,36,47
23903,35,35,47
23904,35,35,47
23905,35,35,47
23906,35,35,47
23907,35,35,47
23908,35,35,47
23909,35,35,47
23910,35,35,47
23911,35,35,47
23912,35,35,47
23913,35,34,47
23914,35,34,47
23915,35,34,47
23916,35,34,47
23917,35,35,47
23918,35,35,47
23919,35,35,47
23920,35,35,47
23921,34,36,47
23922,34,36,47
23923,34,36,47
23924,34,36,47
23925,34,36,47
23926,34,36,47
23927,34,36,47
23928,34,36,47
23929,34,36,47
23930,34,36,47
23931,34,36,47
23932,34,36,47
23933,34,36,47
23934,34,36,47
23935,34,36,47
23936,33,37,47
23937,33,37,47
23938,33,37,47
23939,33,37,47
23940,33,37,47
23941,33,36,47
23942,33,36,46
23943,33,36,45
23944,33,36,45
23945,33,36,45
23946,33,36,45
23947,33,36,45
23948,33,36,45
23949,33,36,45
23950,33,36,45
23951,33,36,45
23952,33,36,45
23953,33,36,45
23954,33,36,44
23955,33,36,44
23956,33,36,44
23957,33,37,44
23958,33,37,44
23959,33,37,44
23960,33,37,44
23961,33,37,44
23962,33,37,44
23963,33,37,44
23964,33,37,44
23965,33,37,44
23966,33,37,44
23967,33,37,44
23968,33,37,44
23969,33,36,45
23970,33,36,45
23971,33,35,45
23972,33,35,45
23973,33,35,45
23974,33,36,45
23975,33,36,45
23976,33,35,46
23977,33,35,46
23978,33,35,46
23979,33,35,46
23980,33,35,46
23981,33,35,46
23982,33,35,46
23983,33,35,45
23984,33,35,45
23985,33,35,45
23986,33,36,45
23987,33,36,45
23988,33,36,45
23989,33,35,46
23990,33,35,46
23991,33,35,46
23992,33,35,46
23993,33,35,46
23994,33,35,46
23995,33,35,46
23996,33,35,46
23997,33,34,47
23998,33,34,47
23999,33,34,47
24000,33,34,46
24001,33,33,47
24002,33,33,47
24003,33,32,48
24004,33,32,48
24005,33,32,48
24006,33,32,48
24007,33,32,48
24008,33,32,48
24009,33,32,47
24010,33,32,47
24011,33,32,47
24012,33,32,47
24013,33,32,47
24014,33,31,48
24015,33,31,48
24016,33,31,48
24017,33,31,48
24018,33,30,49
24019,33,30,49
24020,33,30,49
24021,33,30,49
24022,33,30,49
24023,33,30,49
24024,33,30,49
24025,33,31,49
24026,33,30,50
24027,33,30,50
24028,33,30,50
24029,33,30,50
24030,33,30,50
24031,33,30,50
24032,33,30,50
24033,33,30,50
24034,33,31,50
24035,33,31,50
24036,33,31,50
24037,33,31,50
24038,33,31,50
24039,33,31,50
24040,33,31,50
24041,33,31,50
24042,33,31,50
24043,33,31,50
24044,33,31,50
24045,33,31,50
24046,33,31,50
24047,33,32,50
24048,33,32,50
24049,33,31,51
24050,33,31,51
24051,33,31,51
24052,33,31,51
24053,33,30,51
24054,33,30,51
24055,33,30,51
24056,33,30,50
24057,33,30,50
24058,33,30,50
24059,33,30,50
24060,33,30,50
24061,33,30,50
24062,33,29,51
24063,33,29,51
24064,33,28,52
24065,33,28,52
24066,33,28,52
24067,33,28,52
24068,33,28,52
24069,32,29,52
24070,32,29,52
24071,32,29,52
24072,32,29,52
24073,32,29,52
24074,32,29,52
24075,31,30,52
24076,31,30,52
24077,31,30,52
24078,31,30,52
24079,31,30,52
24080,31,30,51
24081,31,30,51
24082,31,29,52
24083,31,29,52
24084,31,29,52
24085,31,28,53
24086,31,28,53
24087,31,28,52
24088,31,28,51
24089,31,28,51
24090,31,28,50
24091,31,28,50
24092,31,28,50
24093,31,28,50
24094,31,28,50
24095,31,28,50
24096,31,28,50
24097,31,28,49
24098,31,28,49
24099,31,28,49
24100,31,28,49
24101,31,27,49
24102,31,27,49
24103,31,27,49
24104,31,27,49
24105,31,27,49
24106,31,27,49
24107,31,27,49
24108,31,27,49
24109,31,27,49
24110,31,27,49
24111,31,27,49
24112,31,27,48
24113,31,27,48
24114,31,27,48
24115,31,28,48
24116,31,28,48
24117,31,28,48
24118,31,28,48
24119,31,28,48
24120,31,28,48
24121,31,28,48
24122,31,28,48
24123,31,28,48
24124,31,28,48
24125,31,28,48
24126,31,28,48
24127,31,28,47
24128,31,28,47
24129,31,28,47
24130,31,28,47
24131,31,28,47
24132,31,28,47
24133,31,28,47
24134,31,28,47
24135,31,28,47
24136,31,28,46
24137,31,28,46
24138,31,28,46
24139,31,28,45
24140,31,28,45
24141,31,28,45
24142,31,28,45
24143,31,28,45
24144,31,28,45
24145,31,28,45
24146,31,29,45
24147,31,29,45
24148,31,29,45
24149,31,29,45
24150,31,29,45
24151,31,29,45
24152,31,29,45
24153,31,29,45
24154,31,29,45
24155,31,29,45
24156,31,29,45
24157,31,29,45
24158,31,29,45
24159,31,29,45
24160,31,29,45
