Time_Frame,Grass,Prey,Hunter
17352,30,129,0
17353,30,129,0
17354,30,129,0
17355,30,130,0
17356,30,130,0
17357,30,130,0
17358,30,130,0
17359,30,130,0
17360,30,129,0
17361,30,130,0
17362,30,130,0
17363,30,130,0
17364,30,130,0
17365,30,129,0
17366,30,129,0
17367,30,129,0
17368,30,129,0
17369,30,129,0
17370,30,129,0
17371,30,129,0
17372,30,129,0
17373,30,129,0
17374,30,128,0
17375,30,128,0
17376,30,128,0
17377,30,127,0
17378,30,127,0
17379,30,127,0
17380,30,127,0
17381,30,126,0
17382,30,127,0
17383,30,126,0
17384,30,127,0
17385,30,127,0
17386,30,127,0
17387,30,127,0
17388,30,128,0
17389,30,127,0
17390,30,127,0
17391,30,127,0
17392,30,127,0
17393,30,127,0
17394,30,129,0
17395,30,129,0
17396,30,130,0
17397,30,130,0
17398,30,130,0
17399,30,130,0
17400,30,130,0
17401,30,130,0
17402,30,130,0
17403,32,130,0
17404,32,130,0
17405,32,130,0
17406,32,130,0
17407,32,130,0
17408,32,129,0
17409,31,130,0
17410,31,129,0
17411,31,129,0
17412,31,129,0
17413,31,129,0
17414,31,129,0
17415,31,128,0
17416,31,128,0
17417,31,128,0
17418,30,129,0
17419,30,130,0
17420,30,130,0
17421,30,131,0
17422,30,130,0
17423,30,131,0
17424,30,131,0
17425,30,132,0
17426,30,133,0
17427,30,133,0
17428,30,133,0
17429,29,134,0
17430,29,134,0
17431,29,134,0
17432,29,134,0
17433,29,134,0
17434,29,134,0
17435,29,134,0
17436,29,134,0
17437,29,134,0
17438,29,134,0
17439,29,134,0
17440,29,134,0
17441,29,134,0
17442,29,134,0
17443,29,134,0
17444,29,134,0
17445,29,134,0
17446,29,134,0
17447,29,134,0
17448,29,134,0
17449,29,134,0
17450,29,134,0
17451,29,134,0
17452,29,134,0
17453,29,134,0
17454,29,135,0
17455,29,135,0
17456,29,135,0
17457,29,135,0
17458,29,134,0
17459,29,134,0
17460,29,134,0
17461,29,134,0
17462,29,134,0
17463,29,134,0
17464,29,134,0
17465,29,133,0
17466,29,133,0
17467,29,133,0
17468,29,132,0
17469,29,132,0
17470,29,132,0
17471,29,132,0
17472,29,132,0
17473,29,132,0
17474,29,132,0
17475,29,132,0
17476,29,132,0
17477,29,133,0
17478,29,133,0
17479,29,133,0
17480,29,133,0
17481,29,133,0
17482,29,133,0
17483,29,133,0
17484,29,133,0
17485,29,133,0
17486,29,133,0
17487,29,134,0
17488,29,134,0
17489,29,134,0
17490,29,134,0
17491,29,135,0
17492,29,135,0
17493,29,135,0
17494,29,135,0
17495,29,135,0
17496,29,135,0
17497,29,135,0
17498,29,136,0
17499,29,136,0
17500,29,137,0
17501,29,137,0
17502,29,137,0
17503,29,137,0
17504,29,137,0
17505,29,137,0
17506,29,137,0
17507,33,137,0
17508,33,136,0
17509,33,135,0
17510,33,135,0
17511,33,135,0
17512,33,134,0
17513,33,135,0
17514,33,135,0
17515,33,135,0
17516,33,135,0
17517,33,135,0
17518,33,135,0
17519,33,136,0
17520,33,136,0
17521,33,136,0
17522,33,136,0
17523,33,135,0
17524,33,135,0
17525,33,136,0
17526,33,136,0
17527,32,137,0
17528,32,137,0
17529,32,136,0
17530,32,136,0
17531,32,137,0
17532,32,137,0
17533,32,137,0
17534,32,137,0
17535,32,137,0
17536,32,137,0
17537,32,137,0
17538,32,136,0
17539,32,136,0
17540,32,137,0
17541,32,137,0
17542,32,137,0
17543,32,137,0
17544,32,137,0
17545,32,138,0
17546,32,138,0
17547,32,138,0
17548,32,138,0
17549,32,138,0
17550,32,138,0
17551,32,138,0
17552,32,138,0
17553,32,138,0
17554,32,137,0
17555,32,138,0
17556,31,139,0
17557,31,139,0
17558,31,139,0
17559,31,139,0
17560,31,139,0
17561,31,139,0
17562,31,139,0
17563,31,139,0
17564,31,139,0
17565,31,139,0
17566,31,139,0
17567,31,140,0
17568,31,140,0
17569,31,140,0
17570,31,139,0
17571,31,139,0
17572,31,139,0
17573,31,139,0
17574,31,139,0
17575,31,139,0
17576,31,139,0
17577,31,139,0
17578,31,139,0
17579,31,139,0
17580,31,139,0
17581,31,139,0
17582,31,139,0
17583,31,139,0
17584,31,139,0
17585,31,139,0
17586,31,139,0
17587,31,138,0
17588,31,138,0
17589,31,138,0
17590,31,139,0
17591,31,139,0
17592,31,139,0
17593,31,139,0
17594,31,139,0
17595,31,139,0
17596,31,139,0
17597,31,139,0
17598,31,138,0
17599,31,138,0
17600,31,138,0
17601,31,138,0
17602,32,138,0
17603,32,138,0
17604,32,138,0
17605,32,138,0
17606,32,137,0
17607,32,137,0
17608,32,137,0
17609,32,137,0
17610,32,137,0
17611,36,138,0
17612,36,138,0
17613,36,138,0
17614,36,138,0
17615,36,138,0
17616,36,138,0
17617,36,138,0
17618,36,138,0
17619,36,137,0
17620,36,137,0
17621,36,137,0
17622,36,137,0
17623,36,137,0
17624,35,138,0
17625,35,138,0
17626,35,138,0
17627,35,138,0
17628,35,138,0
17629,35,138,0
17630,35,139,0
17631,35,140,0
17632,35,141,0
17633,35,141,0
17634,35,141,0
17635,35,140,0
17636,35,141,0
17637,35,141,0
17638,35,142,0
17639,35,142,0
17640,35,142,0
17641,35,142,0
17642,34,143,0
17643,34,143,0
17644,34,143,0
17645,34,143,0
17646,34,143,0
17647,34,143,0
17648,34,143,0
17649,34,143,0
17650,34,143,0
17651,34,143,0
17652,34,143,0
17653,34,143,0
17654,34,141,0
17655,34,141,0
17656,34,141,0
17657,34,141,0
17658,34,141,0
17659,34,141,0
17660,34,142,0
17661,34,142,0
17662,34,141,0
17663,34,142,0
17664,34,142,0
17665,34,143,0
17666,34,143,0
17667,34,143,0
17668,34,143,0
17669,34,143,0
17670,34,143,0
17671,34,143,0
17672,34,143,0
17673,34,143,0
17674,34,143,0
17675,34,144,0
17676,34,144,0
17677,34,144,0
17678,34,144,0
17679,34,145,0
17680,34,145,0
17681,34,145,0
17682,34,144,0
17683,34,144,0
17684,34,145,0
17685,34,145,0
17686,34,145,0
17687,34,145,0
17688,34,145,0
17689,34,145,0
17690,34,145,0
17691,34,145,0
17692,34,145,0
17693,34,145,0
17694,34,145,0
17695,34,145,0
17696,34,144,0
17697,34,144,0
17698,34,144,0
17699,34,144,0
17700,34,144,0
17701,34,144,0
17702,34,145,0
17703,34,145,0
17704,34,145,0
17705,34,145,0
17706,36,145,0
17707,36,145,0
17708,36,145,0
17709,36,145,0
17710,36,145,0
17711,36,145,0
17712,36,144,0
17713,36,144,0
17714,36,144,0
17715,36,144,0
17716,36,144,0
17717,36,144,0
17718,36,144,0
17719,36,144,0
17720,36,145,0
17721,36,145,0
17722,36,145,0
17723,36,145,0
17724,36,145,0
17725,36,145,0
17726,36,145,0
17727,36,145,0
17728,35,146,0
17729,35,146,0
17730,35,146,0
17731,35,146,0
17732,35,145,0
17733,35,145,0
17734,35,145,0
17735,35,145,0
17736,35,145,0
17737,35,145,0
17738,34,146,0
17739,34,146,0
17740,34,146,0
17741,34,145,0
17742,34,145,0
17743,34,145,0
17744,34,146,0
17745,34,146,0
17746,34,146,0
17747,34,147,0
17748,34,147,0
17749,34,147,0
17750,34,148,0
17751,33,149,0
17752,33,149,0
17753,33,149,0
17754,33,149,0
17755,33,149,0
17756,33,149,0
17757,33,149,0
17758,33,149,0
17759,33,149,0
17760,33,149,0
17761,33,149,0
17762,33,149,0
17763,33,149,0
17764,33,149,0
17765,33,149,0
17766,33,149,0
17767,33,149,0
17768,33,149,0
17769,33,149,0
17770,33,149,0
17771,33,149,0
17772,33,148,0
17773,33,148,0
17774,33,148,0
17775,33,148,0
17776,33,148,0
17777,33,148,0
17778,33,148,0
17779,33,148,0
17780,33,148,0
17781,33,148,0
17782,33,148,0
17783,33,148,0
17784,33,148,0
17785,33,148,0
17786,32,149,0
17787,32,149,0
17788,32,149,0
17789,32,149,0
17790,32,149,0
17791,32,149,0
17792,32,149,0
17793,32,149,0
17794,32,149,0
17795,32,149,0
17796,32,149,0
17797,32,149,0
17798,32,149,0
17799,32,149,0
17800,32,148,0
17801,33,148,0
17802,33,148,0
17803,33,148,0
17804,33,147,0
17805,33,147,0
17806,33,147,0
17807,33,147,0
17808,33,147,0
17809,33,147,0
17810,35,147,0
17811,35,147,0
17812,35,147,0
17813,35,147,0
17814,35,146,0
17815,35,146,0
17816,35,145,0
17817,35,145,0
17818,35,146,0
17819,35,146,0
17820,35,146,0
17821,35,145,0
17822,35,145,0
17823,35,145,0
17824,35,145,0
17825,35,144,0
17826,35,144,0
17827,35,145,0
17828,35,145,0
17829,35,145,0
17830,35,145,0
17831,35,144,0
17832,34,145,0
17833,34,145,0
17834,34,145,0
17835,34,145,0
17836,34,145,0
17837,34,145,0
17838,34,145,0
17839,34,145,0
17840,34,145,0
17841,34,145,0
17842,34,145,0
17843,34,145,0
17844,34,145,0
17845,34,145,0
17846,34,145,0
17847,34,145,0
17848,34,145,0
17849,34,145,0
17850,34,145,0
17851,34,146,0
17852,34,146,0
17853,34,146,0
17854,33,147,0
17855,33,147,0
17856,33,148,0
17857,33,148,0
17858,33,148,0
17859,33,147,0
17860,33,147,0
17861,33,146,0
17862,33,146,0
17863,33,146,0
17864,33,146,0
17865,33,146,0
17866,33,146,0
17867,33,146,0
17868,33,146,0
17869,33,146,0
17870,33,146,0
17871,33,146,0
17872,33,146,0
17873,33,146,0
17874,33,146,0
17875,33,147,0
17876,33,147,0
17877,33,147,0
17878,33,147,0
17879,33,147,0
17880,33,147,0
17881,32,148,0
17882,32,148,0
17883,32,148,0
17884,32,148,0
17885,32,148,0
17886,32,148,0
17887,32,148,0
17888,32,148,0
17889,32,148,0
17890,32,148,0
17891,32,148,0
17892,32,148,0
17893,32,148,0
17894,32,148,0
17895,32,148,0
17896,32,148,0
17897,32,148,0
17898,32,149,0
17899,32,149,0
17900,32,149,0
17901,32,149,0
17902,32,149,0
17903,32,149,0
17904,32,150,0
17905,36,150,0
17906,35,151,0
17907,35,150,0
17908,35,150,0
17909,35,150,0
17910,35,150,0
17911,35,150,0
17912,35,150,0
17913,34,150,0
17914,34,149,0
17915,34,149,0
17916,34,149,0
17917,34,149,0
17918,34,149,0
17919,34,149,0
17920,34,149,0
17921,34,148,0
17922,34,148,0
17923,34,147,0
17924,34,147,0
17925,34,147,0
17926,34,147,0
17927,34,147,0
17928,33,148,0
17929,33,147,0
17930,33,147,0
17931,33,147,0
17932,32,148,0
17933,32,148,0
17934,32,148,0
17935,32,148,0
17936,31,149,0
17937,31,149,0
17938,31,149,0
17939,31,148,0
17940,31,148,0
17941,31,149,0
17942,31,149,0
17943,31,149,0
17944,31,150,0
17945,31,150,0
17946,31,150,0
17947,31,150,0
17948,31,150,0
17949,31,151,0
17950,31,151,0
17951,31,151,0
17952,31,151,0
17953,31,151,0
17954,31,151,0
17955,31,152,0
17956,31,152,0
17957,31,152,0
17958,31,152,0
17959,31,153,0
17960,31,154,0
17961,31,154,0
17962,31,154,0
17963,31,154,0
17964,31,153,0
17965,31,153,0
17966,31,153,0
17967,31,153,0
17968,31,153,0
17969,31,154,0
17970,31,154,0
17971,31,154,0
17972,31,154,0
17973,31,154,0
17974,31,154,0
17975,31,154,0
17976,31,154,0
17977,31,155,0
17978,31,155,0
17979,31,155,0
17980,31,155,0
17981,31,155,0
17982,31,155,0
17983,31,155,0
17984,31,155,0
17985,31,155,0
17986,31,155,0
17987,31,155,0
17988,31,156,0
17989,31,156,0
17990,31,156,0
17991,31,156,0
17992,31,156,0
17993,31,156,0
17994,31,156,0
17995,31,156,0
17996,31,156,0
17997,31,156,0
17998,31,156,0
17999,31,156,0
18000,31,157,0
18001,31,157,0
18002,31,157,0
18003,31,157,0
18004,31,157,0
18005,31,157,0
18006,31,157,0
18007,31,157,0
18008,31,157,0
18009,33,157,0
18010,33,157,0
18011,33,156,0
18012,33,157,0
18013,33,157,0
18014,33,155,0
18015,33,155,0
18016,33,155,0
18017,33,155,0
18018,33,155,0
18019,33,155,0
18020,33,155,0
18021,33,155,0
18022,33,155,0
18023,33,155,0
18024,33,155,0
18025,33,155,0
18026,33,155,0
18027,33,155,0
18028,32,155,0
18029,31,157,0
18030,31,157,0
18031,30,158,0
18032,30,158,0
18033,30,158,0
18034,30,158,0
18035,30,158,0
18036,30,158,0
18037,30,158,0
18038,30,158,0
18039,30,158,0
18040,30,158,0
18041,30,158,0
18042,30,158,0
18043,30,158,0
18044,30,158,0
18045,30,158,0
18046,30,157,0
18047,30,157,0
18048,30,157,0
18049,30,157,0
18050,30,156,0
18051,30,155,0
18052,30,155,0
18053,30,155,0
18054,30,155,0
18055,30,155,0
18056,30,155,0
18057,30,155,0
18058,30,155,0
18059,30,156,0
18060,30,156,0
18061,30,156,0
18062,30,156,0
18063,30,156,0
18064,30,157,0
18065,30,157,0
18066,29,157,0
18067,29,157,0
18068,29,157,0
18069,29,157,0
18070,29,157,0
18071,29,157,0
18072,29,157,0
18073,29,157,0
18074,29,157,0
18075,29,157,0
18076,29,157,0
18077,29,157,0
18078,29,157,0
18079,29,158,0
18080,29,158,0
18081,29,159,0
18082,29,159,0
18083,29,158,0
18084,29,158,0
18085,29,158,0
18086,29,158,0
18087,29,158,0
18088,29,157,0
18089,29,157,0
18090,29,157,0
18091,29,158,0
18092,29,157,0
18093,29,157,0
18094,29,157,0
18095,29,157,0
18096,29,157,0
18097,29,156,0
18098,29,156,0
18099,29,156,0
18100,29,156,0
18101,29,157,0
18102,29,157,0
18103,29,157,0
18104,32,157,0
18105,32,157,0
18106,31,158,0
18107,31,158,0
18108,31,158,0
18109,31,158,0
18110,31,157,0
18111,31,158,0
18112,31,157,0
18113,31,156,0
18114,31,156,0
18115,31,156,0
18116,31,156,0
18117,31,156,0
18118,31,156,0
18119,31,156,0
18120,31,156,0
18121,31,157,0
18122,31,157,0
18123,31,157,0
18124,31,157,0
18125,31,156,0
18126,31,156,0
18127,31,156,0
18128,31,155,0
18129,31,155,0
18130,31,155,0
18131,31,155,0
18132,30,156,0
18133,30,156,0
18134,30,156,0
18135,30,156,0
18136,30,156,0
18137,30,157,0
18138,30,157,0
18139,30,158,0
18140,30,159,0
18141,30,159,0
18142,30,159,0
18143,29,160,0
18144,29,160,0
18145,29,160,0
18146,29,160,0
18147,29,160,0
18148,29,160,0
18149,29,161,0
18150,29,161,0
18151,29,161,0
18152,29,161,0
18153,29,161,0
18154,29,161,0
18155,29,161,0
18156,29,161,0
18157,29,162,0
18158,29,162,0
18159,29,162,0
18160,29,162,0
18161,29,162,0
18162,29,162,0
18163,29,162,0
18164,29,162,0
18165,29,162,0
18166,29,162,0
18167,29,162,0
18168,29,162,0
18169,29,163,0
18170,29,163,0
18171,29,163,0
18172,29,163,0
18173,29,163,0
18174,29,163,0
18175,29,163,0
18176,29,163,0
18177,29,163,0
18178,29,163,0
18179,29,162,0
18180,29,162,0
18181,29,162,0
18182,29,162,0
18183,29,162,0
18184,29,162,0
18185,29,162,0
18186,29,162,0
18187,29,162,0
18188,29,162,0
18189,29,162,0
18190,29,162,0
18191,29,162,0
18192,29,162,0
18193,29,162,0
18194,29,161,0
18195,29,160,0
18196,29,160,0
18197,29,160,0
18198,29,160,0
18199,29,160,0
18200,29,160,0
18201,29,160,0
18202,29,159,0
18203,29,159,0
18204,29,159,0
18205,28,160,0
18206,28,160,0
18207,28,160,0
18208,31,159,0
18209,31,159,0
18210,31,158,0
18211,31,158,0
18212,31,158,0
18213,31,158,0
18214,31,158,0
18215,31,158,0
18216,31,158,0
18217,31,158,0
18218,31,158,0
18219,31,158,0
18220,31,159,0
18221,31,159,0
18222,31,159,0
18223,31,159,0
18224,31,159,0
18225,31,161,0
18226,31,161,0
18227,31,161,0
18228,31,161,0
18229,31,161,0
18230,31,161,0
18231,31,161,0
18232,31,161,0
18233,31,161,0
18234,31,161,0
18235,31,161,0
18236,31,161,0
18237,31,161,0
18238,31,161,0
18239,31,161,0
18240,31,161,0
18241,31,161,0
18242,31,161,0
18243,31,161,0
18244,31,160,0
18245,31,160,0
18246,31,160,0
18247,31,160,0
18248,31,160,0
18249,31,160,0
18250,31,160,0
18251,31,160,0
18252,31,160,0
18253,31,160,0
18254,31,160,0
18255,31,160,0
18256,31,161,0
18257,31,161,0
18258,31,161,0
18259,31,161,0
18260,31,161,0
18261,31,161,0
18262,31,161,0
18263,31,161,0
18264,31,161,0
18265,31,161,0
18266,31,161,0
18267,31,161,0
18268,31,161,0
18269,31,161,0
18270,31,161,0
18271,31,161,0
18272,31,161,0
18273,31,161,0
18274,31,161,0
18275,31,161,0
18276,31,161,0
18277,31,160,0
18278,31,160,0
18279,31,160,0
18280,31,160,0
18281,31,160,0
18282,31,160,0
18283,31,160,0
18284,31,160,0
18285,30,161,0
18286,30,161,0
18287,30,161,0
18288,30,161,0
18289,30,161,0
18290,30,160,0
18291,30,161,0
18292,30,161,0
18293,30,161,0
18294,30,162,0
18295,30,162,0
18296,30,162,0
18297,30,162,0
18298,30,162,0
18299,30,162,0
18300,30,163,0
18301,29,164,0
18302,29,163,0
18303,31,163,0
18304,31,164,0
18305,31,164,0
18306,31,164,0
18307,31,164,0
18308,31,164,0
18309,31,164,0
18310,31,164,0
18311,31,163,0
18312,32,163,0
18313,32,162,0
18314,32,162,0
18315,32,161,0
18316,32,161,0
18317,32,160,0
18318,32,159,0
18319,32,159,0
18320,32,160,0
18321,32,160,0
18322,32,160,0
18323,32,160,0
18324,32,161,0
18325,32,161,0
18326,32,161,0
18327,32,161,0
18328,32,161,0
18329,32,162,0
18330,32,161,0
18331,32,162,0
18332,31,163,0
18333,31,163,0
18334,31,163,0
18335,31,163,0
18336,31,163,0
18337,31,163,0
18338,31,162,0
18339,31,162,0
18340,31,162,0
18341,31,162,0
18342,31,162,0
18343,31,162,0
18344,31,162,0
18345,31,161,0
18346,31,160,0
18347,31,160,0
18348,31,160,0
18349,31,160,0
18350,31,160,0
18351,31,160,0
18352,31,160,0
18353,31,160,0
18354,31,160,0
18355,31,159,0
18356,31,159,0
18357,31,159,0
18358,31,159,0
18359,31,159,0
18360,31,159,0
18361,31,158,0
18362,31,158,0
18363,31,158,0
18364,31,158,0
18365,31,158,0
18366,31,158,0
18367,31,158,0
18368,31,158,0
18369,31,158,0
18370,31,158,0
18371,31,158,0
18372,31,158,0
18373,31,158,0
18374,31,158,0
18375,31,158,0
18376,31,158,0
18377,31,158,0
18378,31,158,0
18379,31,158,0
18380,31,158,0
18381,31,158,0
18382,31,157,0
18383,31,157,0
18384,31,156,0
18385,31,156,0
18386,31,156,0
18387,31,156,0
18388,31,156,0
18389,31,156,0
18390,31,156,0
18391,31,156,0
18392,31,156,0
18393,31,156,0
18394,31,154,0
18395,31,154,0
18396,31,153,0
18397,31,152,0
18398,31,152,0
18399,31,152,0
18400,31,152,0
18401,31,152,0
18402,31,152,0
18403,31,152,0
18404,31,152,0
18405,31,152,0
18406,31,152,0
18407,36,152,0
18408,36,152,0
18409,36,151,0
18410,36,152,0
18411,36,152,0
18412,36,151,0
18413,36,150,0
18414,36,150,0
18415,36,150,0
18416,36,150,0
18417,36,150,0
18418,36,149,0
18419,36,148,0
18420,36,148,0
18421,36,147,0
18422,36,147,0
18423,36,146,0
18424,36,146,0
18425,36,145,0
18426,35,145,0
18427,35,145,0
18428,35,145,0
18429,35,144,0
18430,35,145,0
18431,35,145,0
18432,35,146,0
18433,34,147,0
18434,34,147,0
18435,34,147,0
18436,34,147,0
18437,34,147,0
18438,34,147,0
18439,34,147,0
18440,34,147,0
18441,34,147,0
18442,34,148,0
18443,34,149,0
18444,34,149,0
18445,34,149,0
18446,34,149,0
18447,34,149,0
18448,34,149,0
18449,34,149,0
18450,34,149,0
18451,34,149,0
18452,34,149,0
18453,33,150,0
18454,33,149,0
18455,33,149,0
18456,33,149,0
18457,33,149,0
18458,33,149,0
18459,33,149,0
18460,33,149,0
18461,33,150,0
18462,33,150,0
18463,33,150,0
18464,33,150,0
18465,33,150,0
18466,33,150,0
18467,33,150,0
18468,33,150,0
18469,33,152,0
18470,33,152,0
18471,33,152,0
18472,33,152,0
18473,33,152,0
18474,33,152,0
18475,33,152,0
18476,33,152,0
18477,33,151,0
18478,33,151,0
18479,33,151,0
18480,33,151,0
18481,33,151,0
18482,33,151,0
18483,33,151,0
18484,32,153,0
18485,32,153,0
18486,32,153,0
18487,32,152,0
18488,32,152,0
18489,32,153,0
18490,32,153,0
18491,32,152,0
18492,32,152,0
18493,32,152,0
18494,32,152,0
18495,32,152,0
18496,32,152,0
18497,32,152,0
18498,32,151,0
18499,32,151,0
18500,32,150,0
18501,32,152,0
18502,33,152,0
18503,33,152,0
18504,33,152,0
18505,33,152,0
18506,33,152,0
18507,33,152,0
18508,33,152,0
18509,33,152,0
18510,33,152,0
18511,37,152,0
18512,37,152,0
18513,37,149,0
18514,37,149,0
18515,37,149,0
18516,37,148,0
18517,37,149,0
18518,37,149,0
18519,37,148,0
18520,36,149,0
18521,36,149,0
18522,36,149,0
18523,36,149,0
18524,36,150,0
18525,36,149,0
18526,36,149,0
18527,36,148,0
18528,36,149,0
18529,36,149,0
18530,36,149,0
18531,36,148,0
18532,36,149,0
18533,36,149,0
18534,34,151,0
18535,34,151,0
18536,34,151,0
18537,34,151,0
18538,34,151,0
18539,34,151,0
18540,34,151,0
18541,34,151,0
18542,34,151,0
18543,34,151,0
18544,34,151,0
18545,34,150,0
18546,34,150,0
18547,34,150,0
18548,34,150,0
18549,34,150,0
18550,34,150,0
18551,34,150,0
18552,34,150,0
18553,34,150,0
18554,34,150,0
18555,34,151,0
18556,33,151,0
18557,33,151,0
18558,33,151,0
18559,32,152,0
18560,32,152,0
18561,32,152,0
18562,32,152,0
18563,32,152,0
18564,32,152,0
18565,32,152,0
18566,32,152,0
18567,32,152,0
18568,32,152,0
18569,32,152,0
18570,32,152,0
18571,32,152,0
18572,32,152,0
18573,32,152,0
18574,32,152,0
18575,32,152,0
18576,32,153,0
18577,32,153,0
18578,32,154,0
18579,32,154,0
18580,31,155,0
18581,31,154,0
18582,31,154,0
18583,31,154,0
18584,31,154,0
18585,31,154,0
18586,31,154,0
18587,31,154,0
18588,31,154,0
18589,31,153,0
18590,31,152,0
18591,31,152,0
18592,31,152,0
18593,31,152,0
18594,31,152,0
18595,31,152,0
18596,31,152,0
18597,31,153,0
18598,31,153,0
18599,31,154,0
18600,31,154,0
18601,31,154,0
18602,31,154,0
18603,31,154,0
18604,31,154,0
18605,31,154,0
18606,34,154,0
18607,34,154,0
18608,33,156,0
18609,33,156,0
18610,33,156,0
18611,33,154,0
18612,33,154,0
18613,33,154,0
18614,33,154,0
18615,33,154,0
18616,33,154,0
18617,33,154,0
18618,33,154,0
18619,33,155,0
18620,32,156,0
18621,32,156,0
18622,32,156,0
18623,32,156,0
18624,32,156,0
18625,32,156,0
18626,32,157,0
18627,32,157,0
18628,32,157,0
18629,32,157,0
18630,32,156,0
18631,32,155,0
18632,32,154,0
18633,32,154,0
18634,32,154,0
18635,32,154,0
18636,32,153,0
18637,32,153,0
18638,32,152,0
18639,32,152,0
18640,32,152,0
18641,32,152,0
18642,32,151,0
18643,32,151,0
18644,32,151,0
18645,32,151,0
18646,32,151,0
18647,32,151,0
18648,32,151,0
18649,32,151,0
18650,32,151,0
18651,32,151,0
18652,32,151,0
18653,32,151,0
18654,32,151,0
18655,32,151,0
18656,32,151,0
18657,32,151,0
18658,32,151,0
18659,32,151,0
18660,32,150,0
18661,32,150,0
18662,32,150,0
18663,32,151,0
18664,32,151,0
18665,32,151,0
18666,32,151,0
18667,32,151,0
18668,32,151,0
18669,32,152,0
18670,32,152,0
18671,32,153,0
18672,32,153,0
18673,31,154,0
18674,31,155,0
18675,31,154,0
18676,31,154,0
18677,31,154,0
18678,31,154,0
18679,31,154,0
18680,31,154,0
18681,31,154,0
18682,31,154,0
18683,31,154,0
18684,31,153,0
18685,31,153,0
18686,31,153,0
18687,31,153,0
18688,31,153,0
18689,31,153,0
18690,31,153,0
18691,31,153,0
18692,31,153,0
18693,31,153,0
18694,31,154,0
18695,31,154,0
18696,31,154,0
18697,31,154,0
18698,31,153,0
18699,31,153,0
18700,31,153,0
18701,32,153,0
18702,32,153,0
18703,32,153,0
18704,32,153,0
18705,32,153,0
18706,32,153,0
18707,32,153,0
18708,32,153,0
18709,32,153,0
18710,33,153,0
18711,33,153,0
18712,33,153,0
18713,33,153,0
18714,33,153,0
18715,33,153,0
18716,33,153,0
18717,33,153,0
18718,33,153,0
18719,32,154,0
18720,32,153,0
18721,32,153,0
18722,32,153,0
18723,32,153,0
18724,32,153,0
18725,32,152,0
18726,32,152,0
18727,32,152,0
18728,32,151,0
18729,32,151,0
18730,32,151,0
18731,32,151,0
18732,32,151,0
18733,32,151,0
18734,32,151,0
18735,32,151,0
18736,32,151,0
18737,32,152,0
18738,32,152,0
18739,32,152,0
18740,31,153,0
18741,31,154,0
18742,31,154,0
18743,31,153,0
18744,31,152,0
18745,31,152,0
18746,31,152,0
18747,31,151,0
18748,31,151,0
18749,31,151,0
18750,31,150,0
18751,31,149,0
18752,31,149,0
18753,31,149,0
18754,31,149,0
18755,31,149,0
18756,31,149,0
18757,31,149,0
18758,31,150,0
18759,31,150,0
18760,31,150,0
18761,31,150,0
18762,31,150,0
18763,31,150,0
18764,31,150,0
18765,31,150,0
18766,31,150,0
18767,31,150,0
18768,31,150,0
18769,31,150,0
18770,30,151,0
18771,30,151,0
18772,30,151,0
18773,30,151,0
18774,30,151,0
18775,30,151,0
18776,30,151,0
18777,30,151,0
18778,30,152,0
18779,30,152,0
18780,30,152,0
18781,30,152,0
18782,30,152,0
18783,30,152,0
18784,30,152,0
18785,30,152,0
18786,30,152,0
18787,30,152,0
18788,30,152,0
18789,30,152,0
18790,30,152,0
18791,30,153,0
18792,30,153,0
18793,30,153,0
18794,30,153,0
18795,30,153,0
18796,30,153,0
18797,30,153,0
18798,30,153,0
18799,30,153,0
18800,30,153,0
18801,30,154,0
18802,30,154,0
18803,30,154,0
18804,30,154,0
18805,33,154,0
18806,33,154,0
18807,33,154,0
18808,33,154,0
18809,33,154,0
18810,33,154,0
18811,33,153,0
18812,33,153,0
18813,33,153,0
18814,33,153,0
18815,33,153,0
18816,33,153,0
18817,33,152,0
18818,33,151,0
18819,33,151,0
18820,33,151,0
18821,33,151,0
18822,33,151,0
18823,33,151,0
18824,33,151,0
18825,33,152,0
18826,33,152,0
18827,33,151,0
18828,33,151,0
18829,32,152,0
18830,32,152,0
18831,32,152,0
18832,31,152,0
18833,31,152,0
18834,31,152,0
18835,31,152,0
18836,31,152,0
18837,31,152,0
18838,30,153,0
18839,30,154,0
18840,30,154,0
18841,30,154,0
18842,30,155,0
18843,30,155,0
18844,30,155,0
18845,30,155,0
18846,30,155,0
18847,30,155,0
18848,30,156,0
18849,30,156,0
18850,30,156,0
18851,30,155,0
18852,30,155,0
18853,30,155,0
18854,30,155,0
18855,30,155,0
18856,30,154,0
18857,30,154,0
18858,30,154,0
18859,30,154,0
18860,30,154,0
18861,30,154,0
18862,30,154,0
18863,30,154,0
18864,30,154,0
18865,30,154,0
18866,30,154,0
18867,30,154,0
18868,30,154,0
18869,30,156,0
18870,30,156,0
18871,30,156,0
18872,30,156,0
18873,30,156,0
18874,30,156,0
18875,30,156,0
18876,30,156,0
18877,30,156,0
18878,30,156,0
18879,30,156,0
18880,30,157,0
18881,30,157,0
18882,30,156,0
18883,30,156,0
18884,30,156,0
18885,30,156,0
18886,30,156,0
18887,30,156,0
18888,30,156,0
18889,30,156,0
18890,30,156,0
18891,30,156,0
18892,30,156,0
18893,30,156,0
18894,30,156,0
18895,30,156,0
18896,30,156,0
18897,30,156,0
18898,30,155,0
18899,30,155,0
18900,30,155,0
18901,30,155,0
18902,30,155,0
18903,30,155,0
18904,30,154,0
