Time_Frame,Grass,Prey,Hunter
24097,25,150,0
24098,25,150,0
24099,25,150,0
24100,25,150,0
24101,25,150,0
24102,25,150,0
24103,25,149,0
24104,25,149,0
24105,25,148,0
24106,25,148,0
24107,25,148,0
24108,25,148,0
24109,25,148,0
24110,27,148,0
24111,27,148,0
24112,27,148,0
24113,27,148,0
24114,27,148,0
24115,27,148,0
24116,27,148,0
24117,27,148,0
24118,27,148,0
24119,27,148,0
24120,27,148,0
24121,27,147,0
24122,27,147,0
24123,27,147,0
24124,27,147,0
24125,27,147,0
24126,27,147,0
24127,26,148,0
24128,26,147,0
24129,26,147,0
24130,26,146,0
24131,26,146,0
24132,26,146,0
24133,26,146,0
24134,26,146,0
24135,26,146,0
24136,26,147,0
24137,26,147,0
24138,26,146,0
24139,26,146,0
24140,26,145,0
24141,26,145,0
24142,26,145,0
24143,26,145,0
24144,26,145,0
24145,26,145,0
24146,26,145,0
24147,26,145,0
24148,26,145,0
24149,26,145,0
24150,26,145,0
24151,26,144,0
24152,26,144,0
24153,25,146,0
24154,25,146,0
24155,25,147,0
24156,25,147,0
24157,25,147,0
24158,25,147,0
24159,25,147,0
24160,25,147,0
24161,25,146,0
24162,25,146,0
24163,25,146,0
24164,25,146,0
24165,25,146,0
24166,25,146,0
24167,25,146,0
24168,25,146,0
24169,25,146,0
24170,25,146,0
24171,25,146,0
24172,25,146,0
24173,25,146,0
24174,25,146,0
24175,25,146,0
24176,25,146,0
24177,25,146,0
24178,25,146,0
24179,25,146,0
24180,25,146,0
24181,25,145,0
24182,25,145,0
24183,25,145,0
24184,25,145,0
24185,25,144,0
24186,25,145,0
24187,25,145,0
24188,25,145,0
24189,25,145,0
24190,25,145,0
24191,25,146,0
24192,25,146,0
24193,25,146,0
24194,25,145,0
24195,25,145,0
24196,25,145,0
24197,25,145,0
24198,25,144,0
24199,25,144,0
24200,25,144,0
24201,25,144,0
24202,25,143,0
24203,25,143,0
24204,25,143,0
24205,27,144,0
24206,27,144,0
24207,27,144,0
24208,27,144,0
24209,27,144,0
24210,27,144,0
24211,27,143,0
24212,27,142,0
24213,27,142,0
24214,28,142,0
24215,28,142,0
24216,28,142,0
24217,28,142,0
24218,28,142,0
24219,28,142,0
24220,28,142,0
24221,28,142,0
24222,28,142,0
24223,28,142,0
24224,28,142,0
24225,28,142,0
24226,28,141,0
24227,28,141,0
24228,28,141,0
24229,28,141,0
24230,28,141,0
24231,28,141,0
24232,28,141,0
24233,28,141,0
24234,28,141,0
24235,28,141,0
24236,28,141,0
24237,28,141,0
24238,28,140,0
24239,28,140,0
24240,28,140,0
24241,28,140,0
24242,28,140,0
24243,28,140,0
24244,28,140,0
24245,28,140,0
24246,28,140,0
24247,28,141,0
24248,28,141,0
24249,28,141,0
24250,28,140,0
24251,28,140,0
24252,28,140,0
24253,28,141,0
24254,28,141,0
24255,28,141,0
24256,28,141,0
24257,28,141,0
24258,28,140,0
24259,28,140,0
24260,28,140,0
24261,28,141,0
24262,28,141,0
24263,28,141,0
24264,28,141,0
24265,28,141,0
24266,28,141,0
24267,28,141,0
24268,27,142,0
24269,27,141,0
24270,27,141,0
24271,27,139,0
24272,27,139,0
24273,27,139,0
24274,27,139,0
24275,27,139,0
24276,27,139,0
24277,27,139,0
24278,27,139,0
24279,27,139,0
24280,27,139,0
24281,27,139,0
24282,27,139,0
24283,27,139,0
24284,27,139,0
24285,27,139,0
24286,27,139,0
24287,27,139,0
24288,27,139,0
24289,27,139,0
24290,27,139,0
24291,27,139,0
24292,27,138,0
24293,27,138,0
24294,27,138,0
24295,26,139,0
24296,26,139,0
24297,26,139,0
24298,26,139,0
24299,26,139,0
24300,26,139,0
24301,26,140,0
24302,26,140,0
24303,26,140,0
24304,26,140,0
24305,26,140,0
24306,26,140,0
24307,26,140,0
24308,26,140,0
24309,28,140,0
24310,27,141,0
24311,27,142,0
24312,27,143,0
24313,27,143,0
24314,27,143,0
24315,27,143,0
24316,27,143,0
24317,27,143,0
24318,27,143,0
24319,27,143,0
24320,27,143,0
24321,27,143,0
24322,27,143,0
24323,27,143,0
24324,27,143,0
24325,27,144,0
24326,27,144,0
24327,27,144,0
24328,27,144,0
24329,27,144,0
24330,27,144,0
24331,27,144,0
24332,27,144,0
24333,27,144,0
24334,27,144,0
24335,27,144,0
24336,27,144,0
24337,27,143,0
24338,27,143,0
24339,27,143,0
24340,27,143,0
24341,27,143,0
24342,27,143,0
24343,27,142,0
24344,27,142,0
24345,27,142,0
24346,27,142,0
24347,27,143,0
24348,27,143,0
24349,27,143,0
24350,27,143,0
24351,27,143,0
24352,26,144,0
24353,26,144,0
24354,26,143,0
24355,26,143,0
24356,26,142,0
24357,26,142,0
24358,26,142,0
24359,26,142,0
24360,26,142,0
24361,26,142,0
24362,26,142,0
24363,26,142,0
24364,26,142,0
24365,26,142,0
24366,26,142,0
24367,26,142,0
24368,26,142,0
24369,26,142,0
24370,26,142,0
24371,26,142,0
24372,26,143,0
24373,26,143,0
24374,26,143,0
24375,25,144,0
24376,25,144,0
24377,25,144,0
24378,25,144,0
24379,25,145,0
24380,25,145,0
24381,25,145,0
24382,25,145,0
24383,25,145,0
24384,25,145,0
24385,25,145,0
24386,25,145,0
24387,25,145,0
24388,25,145,0
24389,25,145,0
24390,25,145,0
24391,25,145,0
24392,25,145,0
24393,25,144,0
24394,25,144,0
24395,25,144,0
24396,25,145,0
24397,25,145,0
24398,25,145,0
24399,25,145,0
24400,25,144,0
24401,25,144,0
24402,25,144,0
24403,25,143,0
24404,25,143,0
24405,25,143,0
24406,25,143,0
24407,25,143,0
24408,25,144,0
24409,25,144,0
24410,25,143,0
24411,25,143,0
24412,25,143,0
24413,26,142,0
24414,26,142,0
24415,26,142,0
24416,26,142,0
24417,26,142,0
24418,26,142,0
24419,26,142,0
24420,25,143,0
24421,25,142,0
24422,25,142,0
24423,25,142,0
24424,25,143,0
24425,25,143,0
24426,25,142,0
24427,25,142,0
24428,25,142,0
24429,25,142,0
24430,25,142,0
24431,25,142,0
24432,25,142,0
24433,25,142,0
24434,25,142,0
24435,25,142,0
24436,25,142,0
24437,25,142,0
24438,25,142,0
24439,25,142,0
24440,25,142,0
24441,25,142,0
24442,25,142,0
24443,25,142,0
24444,25,142,0
24445,25,142,0
24446,25,141,0
24447,25,141,0
24448,25,141,0
24449,25,141,0
24450,24,141,0
24451,24,141,0
24452,24,141,0
24453,24,141,0
24454,24,141,0
24455,24,141,0
24456,24,140,0
24457,24,141,0
24458,24,141,0
24459,24,141,0
24460,24,140,0
24461,24,140,0
24462,24,141,0
24463,24,141,0
24464,24,141,0
24465,24,141,0
24466,24,141,0
24467,24,140,0
24468,24,139,0
24469,24,140,0
24470,24,139,0
24471,24,139,0
24472,24,139,0
24473,24,139,0
24474,24,139,0
24475,24,139,0
24476,24,139,0
24477,24,139,0
24478,24,138,0
24479,24,138,0
24480,24,138,0
24481,24,138,0
24482,24,138,0
24483,24,138,0
24484,24,138,0
24485,24,138,0
24486,24,140,0
24487,24,140,0
24488,24,140,0
24489,24,139,0
24490,24,139,0
24491,24,139,0
24492,24,138,0
24493,24,138,0
24494,24,138,0
24495,24,137,0
24496,24,137,0
24497,24,136,0
24498,24,136,0
24499,24,136,0
24500,24,136,0
24501,24,136,0
24502,24,135,0
24503,24,135,0
24504,24,135,0
24505,24,135,0
24506,24,135,0
24507,24,135,0
24508,26,135,0
24509,26,135,0
24510,26,135,0
24511,26,135,0
24512,26,135,0
24513,26,135,0
24514,26,135,0
24515,26,134,0
24516,26,135,0
24517,25,136,0
24518,25,135,0
24519,25,135,0
24520,25,136,0
24521,25,136,0
24522,25,136,0
24523,25,136,0
24524,25,136,0
24525,25,136,0
24526,25,136,0
24527,25,136,0
24528,25,136,0
24529,25,136,0
24530,25,136,0
24531,25,137,0
24532,25,137,0
24533,25,137,0
24534,25,137,0
24535,25,136,0
24536,25,136,0
24537,25,136,0
24538,25,135,0
24539,25,135,0
24540,25,135,0
24541,25,134,0
24542,25,134,0
24543,25,134,0
24544,25,134,0
24545,25,133,0
24546,25,134,0
24547,25,134,0
24548,25,134,0
24549,25,134,0
24550,25,133,0
24551,25,133,0
24552,25,134,0
24553,25,134,0
24554,25,134,0
24555,25,134,0
24556,25,134,0
24557,25,134,0
24558,25,134,0
24559,25,133,0
24560,25,133,0
24561,25,133,0
24562,25,133,0
24563,25,133,0
24564,25,133,0
24565,25,133,0
24566,25,134,0
24567,24,135,0
24568,24,135,0
24569,24,135,0
24570,24,135,0
24571,24,134,0
24572,24,134,0
24573,24,134,0
24574,24,134,0
24575,24,134,0
24576,24,134,0
24577,24,134,0
24578,24,134,0
24579,24,134,0
24580,24,134,0
24581,24,134,0
24582,24,133,0
24583,24,134,0
24584,24,134,0
24585,24,134,0
24586,24,134,0
24587,24,134,0
24588,24,134,0
24589,24,134,0
24590,24,134,0
24591,24,134,0
24592,24,134,0
24593,24,134,0
24594,24,134,0
24595,24,134,0
24596,24,134,0
24597,24,134,0
24598,24,134,0
24599,24,134,0
24600,24,134,0
24601,24,134,0
24602,24,134,0
24603,29,134,0
24604,29,133,0
24605,29,133,0
24606,29,133,0
24607,29,133,0
24608,29,132,0
24609,28,133,0
24610,28,133,0
24611,28,132,0
24612,28,131,0
24613,28,131,0
24614,28,131,0
24615,28,131,0
24616,28,131,0
24617,28,131,0
24618,28,131,0
24619,28,131,0
24620,28,131,0
24621,28,131,0
24622,28,131,0
24623,28,131,0
24624,28,131,0
24625,28,131,0
24626,28,131,0
24627,28,131,0
24628,28,131,0
24629,28,131,0
24630,28,131,0
24631,28,130,0
24632,28,129,0
24633,28,129,0
24634,28,129,0
24635,28,129,0
24636,28,129,0
24637,28,129,0
24638,28,130,0
24639,28,130,0
24640,28,130,0
24641,28,130,0
24642,28,130,0
24643,28,130,0
24644,28,131,0
24645,28,131,0
24646,28,131,0
24647,28,131,0
24648,28,133,0
24649,28,133,0
24650,28,133,0
24651,28,132,0
24652,28,132,0
24653,28,132,0
24654,28,132,0
24655,28,132,0
24656,28,132,0
24657,27,133,0
24658,27,134,0
24659,27,135,0
24660,27,137,0
24661,27,137,0
24662,27,138,0
24663,27,138,0
24664,27,138,0
24665,27,139,0
24666,27,139,0
24667,27,139,0
24668,27,139,0
24669,27,139,0
24670,27,139,0
24671,27,140,0
24672,27,140,0
24673,27,140,0
24674,27,140,0
24675,27,140,0
24676,27,140,0
24677,27,140,0
24678,27,140,0
24679,27,140,0
24680,27,140,0
24681,27,140,0
24682,27,140,0
24683,27,140,0
24684,27,140,0
24685,27,140,0
24686,27,140,0
24687,27,140,0
24688,27,140,0
24689,27,140,0
24690,27,140,0
24691,27,140,0
24692,27,140,0
24693,27,140,0
24694,27,140,0
24695,27,140,0
24696,27,140,0
24697,27,140,0
24698,27,140,0
24699,27,141,0
24700,27,140,0
24701,27,140,0
24702,27,140,0
24703,27,140,0
24704,27,140,0
24705,27,140,0
24706,27,139,0
24707,28,139,0
24708,27,140,0
24709,27,140,0
24710,27,140,0
24711,27,139,0
24712,27,139,0
24713,27,139,0
24714,27,139,0
24715,27,138,0
24716,27,138,0
24717,27,138,0
24718,27,138,0
24719,27,138,0
24720,27,139,0
24721,27,139,0
24722,27,139,0
24723,27,139,0
24724,27,139,0
24725,27,139,0
24726,27,139,0
24727,27,139,0
24728,27,139,0
24729,27,139,0
24730,27,139,0
24731,27,139,0
24732,27,139,0
24733,27,139,0
24734,27,139,0
24735,27,139,0
24736,27,139,0
24737,27,139,0
24738,27,138,0
24739,27,138,0
24740,26,139,0
24741,26,139,0
24742,26,139,0
24743,26,139,0
24744,26,139,0
24745,26,139,0
24746,26,139,0
24747,26,140,0
24748,25,141,0
24749,25,141,0
24750,25,141,0
24751,25,141,0
24752,25,141,0
24753,25,142,0
24754,25,143,0
24755,25,143,0
24756,25,142,0
24757,25,142,0
24758,25,142,0
24759,25,142,0
24760,25,141,0
24761,25,141,0
24762,25,141,0
24763,25,141,0
24764,25,141,0
24765,25,141,0
24766,25,141,0
24767,25,141,0
24768,25,140,0
24769,25,140,0
24770,25,140,0
24771,25,140,0
24772,25,140,0
24773,25,140,0
24774,24,141,0
24775,24,141,0
24776,24,141,0
24777,24,141,0
24778,24,141,0
24779,24,141,0
24780,24,141,0
24781,24,141,0
24782,24,141,0
24783,24,141,0
24784,24,141,0
24785,24,141,0
24786,24,141,0
24787,24,141,0
24788,24,140,0
24789,24,140,0
24790,24,140,0
24791,24,140,0
24792,24,140,0
24793,24,140,0
24794,24,140,0
24795,24,140,0
24796,24,140,0
24797,24,139,0
24798,24,139,0
24799,24,139,0
24800,24,139,0
24801,24,140,0
24802,25,140,0
24803,25,139,0
24804,25,139,0
24805,25,138,0
24806,25,138,0
24807,25,138,0
24808,25,137,0
24809,25,137,0
24810,25,137,0
24811,28,137,0
24812,28,137,0
24813,28,137,0
24814,28,137,0
24815,28,138,0
24816,28,138,0
24817,28,137,0
24818,28,137,0
24819,28,137,0
24820,28,137,0
24821,28,137,0
24822,28,137,0
24823,28,137,0
24824,28,137,0
24825,28,137,0
24826,28,138,0
24827,28,138,0
24828,28,138,0
24829,28,139,0
24830,28,139,0
24831,28,139,0
24832,28,139,0
24833,28,138,0
24834,28,138,0
24835,28,138,0
24836,28,137,0
24837,28,137,0
24838,28,137,0
24839,28,137,0
24840,28,137,0
24841,28,136,0
24842,28,136,0
24843,28,136,0
24844,28,136,0
24845,28,137,0
24846,28,137,0
24847,28,137,0
24848,28,137,0
24849,28,137,0
24850,28,136,0
24851,28,136,0
24852,28,136,0
24853,28,136,0
24854,28,136,0
24855,28,137,0
24856,28,137,0
24857,28,137,0
24858,28,137,0
24859,28,137,0
24860,28,137,0
24861,28,137,0
24862,28,137,0
24863,28,137,0
24864,28,136,0
24865,28,136,0
24866,28,136,0
24867,28,134,0
24868,28,134,0
24869,28,134,0
24870,28,134,0
24871,28,134,0
24872,28,134,0
24873,28,134,0
24874,28,134,0
24875,28,134,0
24876,28,134,0
24877,28,134,0
24878,28,133,0
24879,28,133,0
24880,28,133,0
24881,28,134,0
24882,28,134,0
24883,28,134,0
24884,28,134,0
24885,28,133,0
24886,28,133,0
24887,28,133,0
24888,28,133,0
24889,28,133,0
24890,28,133,0
24891,28,133,0
24892,28,133,0
24893,28,133,0
24894,28,133,0
24895,28,132,0
24896,28,132,0
24897,28,132,0
24898,28,132,0
24899,28,131,0
24900,28,131,0
24901,28,131,0
24902,28,130,0
24903,28,130,0
24904,28,130,0
24905,28,130,0
24906,29,130,0
24907,29,130,0
24908,29,130,0
24909,29,130,0
24910,29,130,0
24911,29,129,0
24912,29,128,0
24913,29,129,0
24914,29,129,0
24915,31,129,0
24916,31,129,0
24917,31,129,0
24918,31,129,0
24919,31,130,0
24920,30,131,0
24921,30,131,0
24922,30,131,0
24923,30,131,0
24924,30,131,0
24925,30,131,0
24926,30,132,0
24927,30,132,0
24928,30,132,0
24929,30,132,0
24930,30,132,0
24931,30,132,0
24932,30,132,0
24933,30,131,0
24934,30,131,0
24935,30,131,0
24936,30,131,0
24937,30,131,0
24938,30,130,0
24939,30,130,0
24940,30,129,0
24941,30,130,0
24942,30,128,0
24943,29,129,0
24944,29,129,0
24945,29,130,0
24946,29,131,0
24947,29,131,0
24948,29,131,0
24949,29,131,0
24950,29,131,0
24951,29,131,0
24952,29,132,0
24953,29,132,0
24954,29,132,0
24955,29,131,0
24956,29,130,0
24957,29,131,0
24958,29,131,0
24959,29,131,0
24960,29,131,0
24961,29,131,0
24962,29,131,0
24963,29,131,0
24964,29,131,0
24965,29,131,0
24966,29,131,0
24967,29,132,0
24968,29,132,0
24969,29,132,0
24970,29,132,0
24971,29,132,0
24972,29,132,0
24973,29,132,0
24974,29,132,0
24975,29,132,0
24976,29,132,0
24977,28,133,0
24978,28,133,0
24979,28,133,0
24980,28,132,0
24981,28,133,0
24982,28,133,0
24983,28,133,0
24984,28,133,0
24985,28,134,0
24986,27,135,0
24987,27,135,0
24988,27,134,0
24989,27,134,0
24990,27,134,0
24991,27,134,0
24992,27,134,0
24993,27,134,0
24994,27,135,0
24995,27,135,0
24996,27,136,0
24997,27,136,0
24998,27,136,0
24999,27,136,0
25000,27,136,0
25001,27,136,0
25002,27,136,0
25003,27,136,0
25004,27,136,0
25005,27,136,0
25006,27,136,0
25007,27,134,0
25008,27,134,0
25009,27,134,0
25010,29,133,0
25011,29,133,0
25012,29,133,0
25013,29,133,0
25014,29,133,0
25015,29,133,0
25016,29,132,0
25017,29,132,0
25018,29,132,0
25019,29,131,0
25020,29,131,0
25021,29,131,0
25022,29,131,0
25023,29,133,0
25024,29,133,0
25025,29,133,0
25026,29,133,0
25027,29,132,0
25028,29,132,0
25029,29,132,0
25030,29,132,0
25031,29,132,0
25032,29,133,0
25033,29,133,0
25034,29,133,0
25035,29,133,0
25036,29,133,0
25037,29,133,0
25038,29,133,0
25039,29,133,0
25040,29,133,0
25041,29,133,0
25042,29,133,0
25043,29,133,0
25044,29,132,0
25045,29,132,0
25046,29,132,0
25047,29,132,0
25048,29,133,0
25049,29,133,0
25050,29,133,0
25051,29,133,0
25052,29,133,0
25053,29,132,0
25054,29,132,0
25055,29,132,0
25056,29,132,0
25057,29,132,0
25058,29,132,0
25059,29,132,0
25060,29,132,0
25061,29,132,0
25062,29,132,0
25063,29,133,0
25064,29,133,0
25065,29,133,0
25066,29,133,0
25067,29,133,0
25068,29,133,0
25069,29,133,0
25070,29,133,0
25071,29,133,0
25072,29,133,0
25073,29,133,0
25074,29,133,0
25075,29,133,0
25076,29,133,0
25077,29,132,0
25078,29,132,0
25079,29,132,0
25080,29,132,0
25081,28,133,0
25082,28,133,0
25083,28,133,0
25084,27,135,0
25085,27,135,0
25086,27,135,0
25087,27,135,0
25088,27,134,0
25089,27,134,0
25090,27,134,0
25091,27,134,0
25092,27,133,0
25093,27,133,0
25094,27,133,0
25095,27,133,0
25096,27,133,0
25097,27,133,0
25098,27,133,0
25099,27,133,0
25100,27,133,0
25101,27,133,0
25102,27,133,0
25103,27,133,0
25104,27,133,0
25105,29,133,0
25106,29,133,0
25107,29,133,0
25108,29,133,0
25109,29,133,0
25110,29,132,0
25111,28,133,0
25112,28,133,0
25113,28,133,0
25114,29,134,0
25115,29,135,0
25116,29,135,0
25117,29,135,0
25118,29,135,0
25119,29,135,0
25120,29,135,0
25121,29,137,0
25122,29,137,0
25123,29,137,0
25124,29,137,0
25125,29,137,0
25126,29,137,0
25127,29,136,0
25128,29,136,0
25129,29,137,0
25130,29,136,0
25131,29,136,0
25132,29,136,0
25133,29,136,0
25134,29,136,0
25135,29,136,0
25136,28,137,0
25137,28,137,0
25138,28,136,0
25139,28,136,0
25140,28,137,0
25141,28,137,0
25142,28,137,0
25143,28,137,0
25144,28,137,0
25145,28,137,0
25146,28,137,0
25147,28,137,0
25148,28,137,0
25149,27,138,0
25150,27,138,0
25151,27,138,0
25152,27,138,0
25153,27,136,0
25154,27,136,0
25155,27,135,0
25156,27,135,0
25157,27,135,0
25158,27,135,0
25159,27,135,0
25160,27,135,0
25161,27,135,0
25162,27,135,0
25163,27,137,0
25164,27,137,0
25165,26,138,0
25166,26,138,0
25167,26,138,0
25168,26,138,0
25169,26,139,0
25170,26,138,0
25171,26,138,0
25172,26,138,0
25173,25,139,0
25174,25,139,0
25175,25,139,0
25176,25,139,0
25177,25,139,0
25178,25,139,0
25179,25,139,0
25180,25,139,0
25181,25,139,0
25182,25,139,0
25183,25,139,0
25184,25,139,0
25185,25,139,0
25186,25,138,0
25187,25,138,0
25188,25,138,0
25189,25,138,0
25190,25,138,0
25191,25,137,0
25192,25,138,0
25193,25,138,0
25194,25,139,0
25195,25,139,0
25196,25,138,0
25197,25,138,0
25198,25,138,0
25199,25,138,0
25200,25,138,0
25201,25,139,0
25202,25,139,0
25203,25,139,0
25204,25,139,0
25205,25,138,0
25206,25,138,0
25207,25,139,0
25208,25,139,0
25209,28,139,0
25210,28,139,0
25211,28,139,0
25212,28,139,0
25213,28,139,0
25214,28,139,0
25215,28,139,0
25216,28,139,0
25217,28,140,0
25218,28,140,0
25219,28,140,0
25220,28,140,0
25221,28,140,0
25222,28,140,0
25223,28,140,0
25224,28,140,0
25225,28,140,0
25226,28,140,0
25227,28,140,0
25228,28,140,0
25229,28,140,0
25230,28,140,0
25231,28,140,0
25232,28,140,0
25233,28,140,0
25234,28,140,0
25235,28,140,0
25236,28,140,0
25237,28,140,0
25238,28,140,0
25239,28,140,0
25240,28,140,0
25241,27,141,0
25242,27,141,0
25243,27,141,0
25244,27,141,0
25245,27,141,0
25246,27,141,0
25247,27,140,0
25248,27,140,0
25249,27,140,0
25250,27,140,0
25251,27,139,0
25252,27,138,0
25253,27,137,0
25254,27,137,0
25255,27,137,0
25256,27,137,0
25257,27,137,0
25258,27,137,0
25259,27,137,0
25260,27,137,0
25261,27,137,0
25262,27,137,0
25263,27,137,0
25264,27,137,0
25265,27,137,0
25266,27,138,0
25267,27,138,0
25268,27,137,0
25269,27,137,0
25270,27,138,0
25271,27,138,0
25272,27,138,0
25273,27,138,0
25274,27,138,0
25275,27,138,0
25276,27,138,0
25277,27,138,0
25278,27,138,0
25279,27,138,0
25280,27,138,0
25281,27,138,0
25282,27,138,0
25283,27,138,0
25284,27,138,0
25285,27,138,0
25286,27,138,0
25287,27,137,0
25288,27,137,0
25289,27,137,0
25290,27,137,0
25291,27,137,0
25292,27,138,0
25293,27,138,0
25294,27,138,0
25295,27,137,0
25296,27,137,0
25297,27,137,0
25298,27,137,0
25299,27,137,0
25300,27,137,0
25301,27,136,0
25302,27,136,0
25303,26,137,0
25304,26,138,0
25305,26,138,0
25306,26,138,0
25307,26,138,0
25308,26,138,0
25309,26,138,0
25310,26,138,0
25311,26,137,0
25312,26,136,0
25313,27,136,0
25314,27,136,0
25315,27,136,0
25316,27,137,0
25317,27,137,0
25318,27,137,0
25319,27,137,0
25320,27,137,0
25321,27,137,0
25322,27,137,0
25323,27,138,0
25324,27,138,0
25325,27,137,0
25326,27,137,0
25327,27,137,0
25328,27,137,0
25329,27,137,0
25330,27,137,0
25331,27,137,0
25332,27,137,0
25333,27,137,0
25334,27,137,0
25335,27,137,0
25336,27,137,0
25337,27,137,0
25338,27,137,0
25339,27,137,0
25340,27,137,0
25341,27,137,0
25342,27,137,0
25343,27,137,0
25344,27,137,0
25345,27,137,0
25346,27,137,0
25347,27,136,0
25348,27,136,0
25349,27,136,0
25350,27,136,0
25351,27,136,0
25352,27,135,0
25353,27,135,0
25354,27,135,0
25355,27,135,0
25356,27,135,0
25357,27,135,0
25358,27,135,0
25359,27,135,0
25360,27,135,0
25361,27,135,0
25362,27,135,0
25363,27,135,0
25364,27,135,0
25365,27,135,0
25366,27,136,0
25367,27,136,0
25368,27,136,0
25369,27,136,0
25370,27,136,0
25371,27,136,0
25372,27,135,0
25373,27,135,0
25374,27,135,0
25375,27,134,0
25376,27,134,0
25377,27,132,0
25378,27,132,0
25379,27,131,0
25380,27,131,0
25381,27,131,0
25382,27,131,0
25383,27,131,0
25384,27,131,0
25385,27,131,0
25386,27,132,0
25387,27,132,0
25388,27,132,0
25389,27,132,0
25390,27,132,0
25391,27,132,0
25392,27,132,0
25393,27,132,0
25394,27,132,0
25395,27,133,0
25396,27,132,0
25397,27,132,0
25398,27,133,0
25399,27,133,0
25400,27,133,0
25401,27,133,0
25402,27,133,0
25403,27,133,0
25404,27,133,0
25405,27,133,0
25406,27,133,0
25407,27,135,0
25408,28,134,0
25409,28,134,0
25410,28,133,0
25411,28,133,0
25412,28,133,0
25413,28,133,0
25414,28,133,0
25415,28,133,0
25416,28,133,0
25417,28,133,0
25418,28,133,0
25419,28,133,0
25420,28,132,0
25421,28,132,0
25422,28,132,0
25423,28,132,0
25424,28,131,0
25425,28,131,0
25426,28,131,0
25427,28,131,0
25428,28,131,0
25429,28,131,0
25430,28,131,0
25431,28,131,0
25432,28,131,0
25433,28,131,0
25434,28,131,0
25435,28,131,0
25436,27,132,0
25437,26,133,0
25438,25,134,0
25439,25,134,0
25440,25,134,0
25441,25,134,0
25442,25,134,0
25443,25,134,0
25444,25,134,0
25445,25,134,0
25446,25,134,0
25447,25,134,0
25448,25,134,0
25449,25,134,0
25450,25,133,0
25451,25,133,0
25452,25,133,0
25453,25,133,0
25454,25,132,0
25455,25,132,0
25456,24,133,0
25457,24,132,0
25458,24,132,0
25459,24,132,0
25460,24,132,0
25461,24,132,0
25462,24,131,0
25463,24,131,0
25464,24,131,0
25465,24,131,0
25466,24,131,0
25467,24,131,0
25468,24,131,0
25469,24,130,0
25470,24,130,0
25471,24,130,0
25472,24,130,0
25473,24,130,0
25474,24,130,0
25475,24,130,0
25476,24,130,0
25477,24,130,0
25478,24,130,0
25479,24,130,0
25480,24,130,0
25481,24,130,0
25482,24,130,0
25483,24,132,0
25484,24,132,0
25485,24,132,0
25486,24,130,0
25487,24,130,0
25488,24,130,0
25489,24,130,0
25490,24,130,0
25491,24,130,0
25492,24,131,0
25493,24,132,0
25494,24,132,0
25495,24,132,0
25496,24,132,0
25497,24,133,0
25498,24,133,0
25499,24,133,0
25500,24,133,0
25501,24,133,0
25502,24,133,0
25503,29,133,0
25504,28,134,0
25505,28,134,0
25506,28,134,0
25507,28,134,0
25508,28,134,0
25509,28,134,0
25510,28,134,0
25511,28,133,0
25512,28,133,0
25513,28,133,0
25514,27,134,0
25515,27,134,0
25516,27,133,0
25517,27,132,0
25518,27,131,0
25519,27,131,0
25520,27,130,0
25521,27,130,0
25522,27,132,0
25523,27,132,0
25524,27,132,0
25525,27,132,0
25526,27,132,0
25527,27,131,0
25528,27,131,0
25529,27,131,0
25530,27,131,0
25531,27,130,0
25532,26,131,0
25533,26,131,0
25534,26,131,0
25535,26,131,0
25536,26,131,0
25537,26,131,0
25538,26,131,0
25539,26,131,0
25540,26,132,0
25541,26,132,0
25542,26,132,0
25543,26,131,0
25544,26,131,0
25545,26,131,0
25546,26,131,0
25547,26,131,0
25548,26,131,0
25549,26,131,0
25550,26,131,0
25551,26,131,0
25552,26,129,0
25553,26,129,0
25554,26,129,0
25555,26,129,0
25556,26,129,0
25557,26,129,0
25558,26,129,0
25559,26,129,0
25560,26,129,0
25561,26,129,0
25562,26,129,0
25563,26,129,0
25564,26,129,0
25565,25,130,0
25566,25,130,0
25567,25,129,0
25568,25,129,0
25569,25,129,0
25570,25,129,0
25571,25,129,0
25572,25,129,0
25573,24,130,0
25574,24,130,0
25575,24,130,0
25576,24,130,0
25577,24,131,0
25578,24,131,0
25579,24,131,0
25580,24,131,0
25581,24,131,0
25582,24,131,0
25583,24,131,0
25584,24,131,0
25585,24,131,0
25586,24,131,0
25587,24,131,0
25588,24,131,0
25589,24,132,0
25590,24,132,0
25591,24,132,0
25592,24,132,0
25593,24,132,0
25594,24,132,0
25595,24,132,0
25596,24,132,0
25597,24,132,0
25598,24,132,0
25599,24,132,0
25600,24,132,0
25601,24,132,0
25602,24,132,0
25603,24,132,0
25604,24,132,0
25605,24,132,0
25606,24,132,0
25607,25,132,0
25608,25,132,0
25609,24,133,0
25610,24,133,0
25611,24,133,0
25612,24,133,0
25613,24,134,0
25614,24,134,0
25615,24,134,0
25616,24,134,0
25617,24,134,0
25618,24,134,0
25619,24,134,0
25620,24,134,0
25621,24,134,0
25622,24,134,0
25623,24,134,0
25624,24,134,0
25625,24,134,0
25626,24,134,0
25627,24,134,0
25628,24,134,0
25629,24,134,0
25630,24,134,0
25631,24,134,0
25632,24,134,0
25633,24,134,0
25634,24,134,0
25635,24,134,0
25636,24,134,0
25637,24,134,0
25638,24,133,0
25639,24,133,0
25640,24,133,0
25641,24,133,0
25642,24,133,0
25643,24,133,0
25644,24,132,0
25645,24,133,0
25646,24,133,0
25647,24,133,0
25648,24,132,0
25649,24,132,0
