Time_Frame,Grass,Prey,Hunter
12975,33,65,13
12976,33,65,13
12977,33,65,12
12978,33,65,12
12979,33,65,12
12980,33,65,12
12981,33,65,12
12982,33,65,12
12983,33,65,12
12984,33,66,12
12985,33,66,12
12986,33,66,12
12987,33,66,12
12988,33,66,12
12989,33,66,12
12990,33,66,12
12991,33,66,12
12992,33,66,12
12993,33,66,12
12994,33,66,12
12995,33,66,12
12996,33,66,12
12997,33,66,12
12998,33,66,12
12999,33,66,12
13000,33,66,12
13001,33,66,12
13002,33,66,12
13003,33,66,12
13004,33,66,12
13005,33,66,12
13006,33,66,12
13007,33,66,12
13008,33,66,12
13009,33,66,12
13010,33,66,12
13011,33,66,12
13012,33,66,12
13013,33,66,12
13014,33,66,12
13015,33,67,12
13016,33,67,12
13017,33,67,12
13018,33,67,12
13019,33,68,12
13020,33,68,12
13021,33,68,12
13022,33,68,12
13023,33,68,13
13024,33,69,13
13025,33,69,13
13026,33,69,13
13027,33,69,13
13028,33,69,13
13029,32,70,13
13030,31,71,13
13031,31,70,13
13032,31,70,13
13033,31,70,13
13034,31,70,13
13035,31,70,13
13036,31,70,13
13037,31,70,13
13038,31,70,13
13039,30,71,13
13040,30,71,13
13041,30,71,13
13042,30,71,13
13043,30,72,13
13044,30,72,13
13045,30,72,12
13046,30,71,13
13047,30,71,13
13048,30,71,13
13049,30,71,13
13050,30,71,13
13051,30,71,13
13052,30,71,13
13053,30,71,13
13054,30,70,15
13055,30,70,15
13056,30,69,17
13057,30,69,17
13058,30,69,17
13059,30,69,17
13060,30,70,16
13061,30,69,17
13062,30,68,18
13063,30,68,18
13064,30,68,18
13065,30,68,18
13066,30,68,18
13067,30,68,18
13068,30,68,18
13069,30,68,18
13070,30,68,18
13071,30,67,19
13072,30,67,19
13073,30,67,19
13074,30,67,19
13075,30,67,19
13076,30,67,19
13077,30,67,19
13078,30,67,19
13079,30,67,19
13080,29,68,19
13081,29,68,19
13082,29,68,19
13083,29,68,19
13084,29,68,19
13085,29,68,19
13086,29,68,19
13087,29,68,19
13088,29,68,19
13089,29,68,19
13090,29,68,19
13091,29,68,19
13092,29,68,19
13093,29,68,19
13094,29,68,19
13095,29,69,19
13096,29,69,19
13097,29,69,19
13098,29,69,19
13099,29,69,19
13100,29,69,19
13101,29,69,19
13102,29,69,19
13103,29,69,19
13104,29,69,19
13105,29,69,19
13106,29,69,19
13107,29,69,19
13108,29,69,19
13109,29,69,19
13110,29,69,19
13111,29,69,19
13112,29,69,19
13113,29,69,19
13114,29,69,19
13115,29,69,19
13116,29,69,19
13117,29,69,19
13118,29,69,19
13119,29,69,19
13120,29,69,19
13121,29,69,19
13122,29,69,19
13123,29,69,19
13124,29,69,19
13125,29,69,19
13126,29,69,19
13127,29,69,19
13128,29,69,19
13129,29,70,19
13130,29,70,19
13131,29,70,19
13132,29,70,19
13133,29,71,19
13134,29,70,20
13135,29,70,20
13136,29,70,20
13137,29,70,20
13138,29,70,20
13139,29,70,20
13140,29,70,20
13141,29,70,20
13142,29,69,20
13143,29,68,20
13144,29,68,20
13145,29,68,20
13146,29,68,20
13147,29,68,20
13148,29,68,20
13149,29,68,20
13150,29,67,21
13151,29,67,21
13152,29,66,22
13153,29,66,22
13154,28,67,22
13155,27,69,22
13156,27,69,22
13157,27,69,22
13158,27,69,22
13159,27,69,22
13160,27,69,22
13161,27,69,22
13162,27,68,22
13163,27,67,22
13164,27,68,22
13165,27,68,22
13166,27,68,22
13167,27,68,22
13168,27,69,22
13169,27,69,22
13170,27,69,22
13171,27,69,22
13172,27,69,22
13173,27,69,22
13174,27,69,22
13175,27,69,22
13176,27,69,21
13177,27,69,21
13178,27,69,21
13179,27,69,21
13180,27,69,21
13181,27,69,21
13182,27,69,21
13183,27,69,21
13184,27,69,21
13185,27,69,21
13186,27,69,21
13187,27,69,21
13188,27,69,21
13189,27,69,21
13190,27,70,21
13191,27,70,21
13192,27,70,21
13193,27,70,21
13194,27,70,21
13195,27,70,21
13196,27,70,21
13197,27,70,21
13198,27,70,21
13199,27,70,21
13200,27,70,21
13201,27,70,21
13202,27,70,21
13203,27,70,21
13204,27,70,21
13205,27,70,21
13206,27,70,21
13207,27,71,21
13208,27,71,21
13209,27,71,21
13210,27,71,21
13211,27,72,21
13212,27,72,21
13213,27,72,21
13214,27,72,21
13215,27,72,21
13216,27,72,21
13217,27,72,21
13218,27,73,21
13219,27,73,21
13220,27,73,21
13221,27,73,21
13222,27,73,21
13223,27,73,21
13224,27,73,21
13225,27,73,21
13226,27,73,21
13227,27,73,21
13228,27,73,21
13229,27,73,21
13230,27,73,21
13231,27,73,21
13232,27,73,21
13233,27,73,21
13234,27,73,21
13235,27,73,21
13236,27,73,21
13237,27,73,21
13238,27,73,21
13239,27,73,21
13240,27,73,21
13241,26,72,23
13242,26,72,23
13243,26,72,23
13244,26,72,23
13245,26,72,23
13246,26,72,23
13247,26,72,23
13248,26,72,23
13249,26,73,23
13250,26,73,23
13251,26,73,23
13252,26,73,23
13253,26,73,23
13254,26,72,24
13255,26,72,24
13256,26,72,24
13257,26,72,24
13258,26,72,24
13259,26,72,24
13260,26,72,24
13261,26,72,24
13262,26,73,24
13263,26,73,24
13264,26,73,24
13265,26,73,24
13266,26,73,24
13267,26,73,24
13268,26,73,24
13269,26,73,24
13270,26,73,24
13271,26,73,24
13272,26,73,24
13273,26,73,24
13274,26,73,24
13275,26,73,24
13276,26,73,24
13277,26,73,24
13278,26,73,24
13279,26,74,24
13280,26,74,24
13281,26,74,24
13282,26,74,24
13283,26,74,24
13284,26,74,24
13285,26,74,24
13286,26,74,24
13287,26,74,23
13288,26,74,23
13289,26,74,23
13290,26,74,23
13291,26,74,23
13292,26,74,23
13293,26,74,23
13294,26,75,23
13295,26,75,23
13296,26,75,23
13297,26,75,23
13298,26,76,23
13299,26,77,23
13300,26,77,23
13301,26,77,23
13302,27,77,23
13303,29,77,23
13304,31,77,23
13305,33,78,23
13306,33,78,23
13307,34,79,23
13308,35,80,23
13309,37,81,23
13310,38,81,23
13311,37,82,23
13312,37,82,23
13313,37,82,23
13314,37,82,23
13315,36,83,23
13316,36,83,23
13317,36,83,23
13318,36,83,23
13319,36,83,23
13320,36,83,23
13321,36,83,23
13322,36,83,23
13323,36,83,23
13324,36,83,23
13325,36,83,23
13326,36,83,23
13327,36,83,23
13328,36,83,23
13329,36,83,23
13330,36,83,23
13331,36,83,22
13332,36,83,22
13333,36,83,22
13334,36,83,22
13335,36,83,22
13336,36,83,22
13337,36,83,22
13338,36,83,22
13339,36,83,22
13340,36,83,22
13341,36,83,22
13342,36,83,22
13343,36,83,22
13344,36,83,22
13345,36,83,22
13346,36,83,22
13347,36,84,22
13348,36,84,22
13349,36,84,22
13350,36,84,22
13351,36,85,22
13352,36,85,22
13353,36,85,22
13354,36,85,22
13355,36,85,22
13356,36,85,22
13357,36,84,22
13358,36,84,22
13359,36,84,22
13360,36,84,22
13361,36,84,22
13362,36,84,22
13363,36,84,22
13364,36,84,22
13365,36,84,21
13366,36,84,21
13367,36,84,21
13368,36,84,21
13369,36,84,21
13370,36,84,21
13371,36,84,21
13372,36,84,21
13373,36,85,21
13374,36,85,21
13375,36,85,21
13376,35,87,21
13377,35,87,20
13378,35,87,20
13379,35,87,20
13380,35,87,20
13381,35,87,20
13382,35,87,20
13383,35,87,20
13384,35,87,20
13385,35,87,20
13386,35,87,20
13387,35,88,20
13388,35,88,20
13389,35,88,20
13390,35,88,20
13391,35,88,20
13392,35,88,20
13393,35,88,20
13394,35,88,20
13395,35,88,20
13396,35,88,20
13397,35,88,20
13398,35,88,20
13399,35,88,20
13400,35,88,20
13401,35,87,21
13402,35,87,21
13403,35,87,21
13404,35,86,22
13405,35,86,22
13406,35,87,22
13407,35,87,22
13408,35,87,22
13409,35,87,22
13410,35,87,22
13411,35,87,22
13412,35,87,22
13413,35,87,22
13414,35,87,22
13415,35,87,21
13416,35,88,21
13417,35,88,21
13418,35,89,21
13419,35,89,21
13420,35,89,21
13421,35,89,21
13422,35,89,21
13423,35,89,21
13424,35,90,21
13425,35,90,21
13426,35,90,20
13427,35,90,20
13428,35,90,20
13429,35,90,20
13430,35,90,20
13431,35,90,20
13432,34,91,20
13433,34,91,20
13434,34,91,20
13435,34,91,20
13436,34,91,20
13437,34,91,20
13438,34,91,20
13439,34,91,20
13440,34,91,20
13441,34,91,20
13442,34,91,20
13443,34,91,20
13444,34,91,20
13445,34,91,20
13446,34,91,20
13447,34,92,20
13448,34,93,20
13449,34,93,20
13450,34,93,20
13451,34,93,20
13452,34,93,20
13453,34,93,20
13454,34,93,20
13455,34,93,20
13456,34,93,20
13457,34,93,20
13458,34,93,20
13459,34,93,20
13460,34,93,20
13461,34,93,20
13462,34,93,20
13463,34,93,20
13464,34,93,20
13465,34,93,20
13466,34,93,20
13467,34,93,20
13468,34,93,20
13469,34,93,20
13470,34,93,20
13471,34,93,20
13472,34,93,20
13473,34,93,20
13474,34,93,20
13475,34,93,20
13476,34,94,20
13477,34,95,20
13478,34,95,20
13479,34,94,21
13480,34,94,21
13481,34,94,21
13482,34,94,21
13483,34,94,21
13484,34,94,21
13485,34,94,21
13486,34,94,21
13487,34,94,21
13488,34,95,21
13489,34,95,21
13490,34,95,21
13491,34,95,21
13492,34,95,21
13493,34,95,21
13494,34,95,21
13495,34,95,21
13496,34,95,21
13497,34,95,21
13498,34,95,21
13499,34,95,21
13500,34,96,21
13501,34,96,21
13502,34,96,21
13503,34,96,21
13504,34,96,21
13505,34,96,21
13506,34,96,21
13507,34,97,21
13508,34,97,21
13509,34,97,21
13510,34,97,21
13511,34,97,21
13512,34,97,21
13513,34,97,21
13514,34,97,21
13515,34,97,21
13516,34,97,21
13517,34,97,21
13518,34,98,21
13519,34,98,21
13520,34,98,21
13521,34,97,21
13522,34,97,21
13523,34,97,21
13524,34,97,21
13525,34,97,21
13526,34,97,21
13527,34,97,21
13528,34,97,21
13529,34,97,21
13530,34,97,21
13531,34,97,21
13532,34,97,21
13533,34,97,21
13534,34,96,21
13535,34,96,21
13536,34,96,21
13537,34,97,21
13538,34,97,21
13539,34,97,21
13540,33,97,21
13541,32,99,21
13542,32,99,21
13543,32,99,21
13544,32,99,21
13545,32,99,21
13546,32,99,21
13547,32,100,21
13548,32,100,21
13549,32,100,21
13550,32,101,21
13551,32,102,21
13552,32,102,21
13553,32,101,21
13554,32,101,21
13555,32,101,21
13556,32,101,21
13557,32,101,21
13558,32,101,21
13559,32,101,21
13560,32,101,21
13561,32,101,21
13562,32,101,21
13563,32,101,21
13564,32,101,21
13565,32,101,21
13566,32,101,21
13567,32,101,21
13568,32,101,21
13569,32,101,21
13570,32,102,21
13571,31,103,21
13572,30,105,21
13573,30,105,21
13574,30,105,21
13575,30,105,21
13576,30,105,21
13577,30,105,21
13578,30,107,21
13579,30,107,21
13580,30,106,22
13581,30,106,22
13582,30,106,22
13583,30,106,22
13584,30,106,22
13585,30,106,22
13586,30,106,22
13587,30,106,22
13588,30,106,22
13589,30,106,22
13590,30,107,22
13591,30,107,22
13592,30,107,22
13593,30,107,22
13594,29,108,22
13595,29,108,22
13596,29,108,22
13597,29,108,22
13598,29,109,22
13599,29,109,22
13600,29,109,22
13601,29,109,22
13602,29,108,23
13603,29,108,23
13604,29,108,23
13605,29,108,23
13606,29,108,23
13607,29,109,23
13608,29,109,23
13609,29,109,23
13610,29,109,23
13611,29,109,23
13612,29,109,23
13613,29,109,23
13614,29,109,23
13615,29,109,23
13616,29,109,23
13617,29,109,23
13618,29,109,23
13619,29,109,23
13620,29,109,23
13621,29,110,23
13622,29,109,23
13623,29,109,23
13624,29,109,23
13625,29,109,23
13626,28,110,23
13627,28,110,22
13628,28,110,22
13629,28,110,22
13630,28,110,22
13631,28,110,22
13632,28,110,22
13633,28,110,22
13634,28,110,22
13635,28,109,23
13636,28,109,23
13637,28,109,23
13638,28,109,23
13639,28,110,23
13640,28,110,23
13641,28,110,23
13642,28,110,23
13643,28,110,23
13644,28,110,23
13645,27,111,23
13646,27,111,23
13647,27,111,23
13648,27,111,23
13649,27,111,23
13650,27,111,23
13651,27,111,23
13652,27,110,23
13653,27,109,23
13654,27,111,23
13655,27,111,23
13656,27,111,23
13657,27,111,23
13658,27,111,23
13659,27,111,23
13660,27,112,23
13661,27,112,23
13662,27,112,23
13663,27,112,23
13664,27,112,23
13665,27,112,23
13666,27,112,23
13667,27,112,23
13668,27,112,23
13669,27,112,23
13670,27,112,22
13671,27,113,22
13672,27,113,22
13673,27,113,22
13674,27,113,22
13675,27,114,22
13676,27,115,22
13677,27,114,23
13678,27,114,23
13679,27,114,23
13680,27,114,23
13681,27,114,23
13682,27,114,23
13683,27,115,23
13684,27,116,23
13685,27,117,23
13686,27,117,23
13687,27,118,23
13688,27,118,23
13689,27,118,23
13690,27,118,23
13691,27,118,23
13692,27,119,23
13693,27,119,23
13694,27,119,23
13695,27,121,23
13696,27,121,23
13697,27,121,23
13698,27,121,22
13699,27,121,22
13700,27,121,22
13701,27,121,22
13702,27,121,22
13703,27,121,22
13704,26,122,22
13705,26,123,22
13706,26,124,22
13707,26,125,22
13708,26,125,22
13709,26,126,23
13710,26,126,23
13711,26,126,23
13712,26,126,23
13713,26,126,23
13714,26,126,23
13715,26,126,23
13716,26,126,23
13717,26,126,23
13718,26,126,23
13719,26,126,23
13720,26,126,23
13721,26,126,23
13722,26,126,23
13723,26,126,23
13724,26,126,23
13725,26,126,23
13726,26,126,23
13727,26,126,23
13728,26,126,23
13729,26,126,23
13730,26,126,23
13731,26,126,23
13732,26,126,23
13733,26,127,23
13734,26,127,23
13735,26,126,24
13736,26,126,24
13737,26,126,24
13738,26,126,24
13739,26,126,24
13740,26,127,24
13741,26,127,24
13742,26,126,24
13743,26,125,25
13744,26,125,25
13745,26,125,24
13746,26,125,24
13747,26,125,24
13748,26,125,24
13749,26,125,24
13750,26,125,24
13751,26,125,24
13752,26,125,24
13753,26,125,24
13754,26,125,24
13755,26,125,24
13756,26,125,24
13757,26,125,24
13758,26,125,24
13759,26,126,24
13760,26,126,24
13761,26,126,24
13762,26,126,24
13763,26,126,23
13764,26,126,23
13765,26,126,23
13766,26,126,23
13767,26,125,24
13768,26,125,24
13769,26,126,24
13770,26,127,24
13771,26,127,24
13772,26,127,24
13773,26,128,24
13774,26,128,24
13775,26,128,24
13776,26,128,24
13777,26,128,24
13778,26,128,24
13779,26,128,24
13780,26,128,24
13781,26,128,24
13782,26,128,24
13783,26,128,24
13784,26,128,24
13785,26,128,24
13786,26,128,24
13787,26,128,24
13788,26,127,25
13789,26,126,25
13790,26,127,25
13791,26,127,25
13792,26,127,25
13793,26,127,25
13794,26,127,25
13795,26,127,25
13796,26,127,25
13797,26,128,25
13798,26,128,25
13799,26,127,25
13800,26,126,25
13801,26,126,25
13802,26,126,25
13803,26,126,25
13804,26,126,25
13805,26,127,25
13806,26,126,26
13807,26,126,26
13808,26,126,26
13809,26,126,26
13810,26,126,26
13811,26,126,26
13812,26,126,26
13813,26,126,26
13814,26,127,26
13815,26,127,26
13816,26,127,26
13817,26,127,25
13818,26,127,25
13819,26,127,25
13820,26,127,25
13821,26,128,25
13822,26,128,25
13823,26,129,25
13824,26,128,25
13825,26,127,25
13826,26,127,25
13827,26,128,25
13828,26,128,25
13829,26,128,25
13830,26,130,25
13831,26,130,25
13832,26,130,25
13833,26,130,24
13834,26,130,24
13835,26,130,24
13836,26,131,24
13837,26,131,24
13838,26,131,24
13839,26,131,24
13840,26,131,24
13841,26,131,24
13842,26,131,24
13843,26,131,24
13844,26,132,24
13845,26,132,24
13846,26,132,24
13847,26,133,24
13848,26,133,24
13849,26,134,24
13850,26,134,24
13851,26,134,24
13852,26,133,24
13853,26,133,24
13854,26,133,24
13855,26,133,24
13856,26,133,24
13857,26,133,23
13858,26,133,23
13859,26,134,23
13860,26,134,23
13861,26,134,23
13862,26,135,23
13863,26,134,23
13864,26,134,23
13865,26,135,23
13866,26,135,23
13867,26,135,23
13868,26,135,23
13869,26,135,23
13870,26,135,23
13871,26,135,23
13872,26,135,23
13873,26,134,24
13874,26,133,25
13875,26,131,25
13876,26,129,25
13877,26,129,25
13878,26,129,25
13879,26,129,24
13880,26,129,24
13881,26,129,24
13882,26,129,24
13883,26,129,24
13884,26,129,24
13885,26,129,24
13886,26,129,24
13887,26,129,24
13888,26,129,24
13889,26,128,25
13890,26,128,25
13891,26,128,25
13892,26,128,25
13893,26,128,25
13894,26,128,25
13895,26,130,25
13896,26,129,26
13897,26,129,26
13898,26,129,26
13899,26,129,26
13900,26,130,26
13901,26,131,26
13902,26,131,26
13903,26,132,26
13904,26,133,26
13905,26,133,26
13906,26,132,27
13907,26,132,27
13908,26,132,26
13909,26,132,26
13910,26,131,27
13911,26,131,27
13912,26,132,27
13913,26,132,27
13914,26,132,27
13915,26,131,28
13916,26,131,28
13917,26,131,28
13918,26,131,28
13919,26,131,28
13920,26,131,28
13921,26,131,28
13922,26,130,29
13923,26,130,29
13924,26,130,29
13925,26,130,29
13926,26,131,29
13927,26,130,30
13928,26,130,30
13929,26,129,30
13930,26,129,30
13931,26,129,30
13932,26,129,30
13933,26,129,30
13934,26,129,30
13935,26,128,31
13936,26,128,31
13937,26,128,31
13938,26,128,31
13939,26,128,31
13940,26,127,31
13941,26,127,31
13942,26,127,31
13943,26,127,31
13944,26,127,31
13945,26,127,31
13946,26,127,31
13947,26,126,32
13948,26,125,33
13949,26,125,33
13950,26,124,34
13951,26,124,34
13952,26,124,34
13953,26,124,34
13954,26,124,34
13955,26,124,34
13956,26,124,34
13957,26,125,34
13958,26,125,34
13959,26,125,34
13960,26,125,34
13961,26,125,34
13962,26,124,35
13963,26,124,35
13964,26,124,35
13965,26,124,35
13966,26,124,35
13967,26,125,35
13968,26,125,35
13969,26,125,35
13970,26,126,35
13971,26,126,35
13972,26,126,35
13973,26,126,35
13974,26,126,34
13975,26,126,34
13976,26,127,34
13977,26,127,34
13978,26,127,34
13979,26,127,34
13980,26,127,34
13981,26,127,34
13982,26,127,34
13983,26,128,34
13984,26,128,34
13985,26,128,34
13986,26,128,34
13987,26,128,34
13988,26,128,34
13989,26,127,35
13990,26,127,35
13991,26,127,35
13992,26,127,35
13993,26,127,35
13994,26,126,35
13995,26,126,35
13996,26,126,35
13997,26,126,35
13998,26,126,35
13999,26,126,35
14000,26,126,35
14001,26,127,35
14002,27,127,35
14003,29,127,35
14004,31,127,35
14005,32,128,35
14006,32,128,35
14007,32,127,36
14008,35,128,36
14009,36,128,36
14010,37,128,36
14011,37,127,37
14012,37,127,37
14013,37,126,38
14014,37,126,38
14015,37,127,38
14016,37,127,38
14017,37,127,37
14018,37,127,37
14019,37,127,37
14020,37,127,37
14021,37,125,37
14022,37,125,37
14023,37,125,37
14024,37,125,37
14025,37,126,37
14026,37,126,37
14027,37,126,37
14028,37,126,37
14029,37,125,37
14030,37,125,37
14031,37,126,37
14032,37,124,38
14033,37,124,38
14034,37,124,38
14035,37,124,38
14036,37,124,38
14037,37,125,38
14038,37,125,38
14039,37,125,38
14040,37,124,39
14041,37,124,39
14042,37,124,39
14043,37,124,39
14044,37,124,39
14045,37,124,39
14046,37,123,40
14047,37,123,40
14048,37,123,40
14049,37,123,40
14050,37,122,40
14051,37,122,39
14052,37,121,40
14053,37,121,40
14054,37,121,40
14055,37,120,41
14056,37,120,41
14057,37,120,41
14058,37,120,41
14059,37,120,41
14060,37,120,41
14061,37,120,40
14062,37,120,40
14063,37,120,40
14064,37,120,40
14065,37,120,40
14066,37,120,40
14067,37,120,40
14068,37,120,40
14069,36,121,39
14070,36,121,39
14071,36,121,40
14072,36,121,40
14073,36,120,41
14074,36,118,42
14075,36,116,43
14076,36,116,43
14077,36,115,44
14078,36,115,44
14079,36,115,44
14080,36,115,44
14081,36,115,44
14082,36,114,45
14083,36,114,45
14084,36,114,45
14085,36,114,45
14086,36,115,45
14087,36,115,45
14088,35,116,45
14089,34,119,45
14090,34,119,45
14091,34,119,45
14092,34,119,44
14093,34,120,44
14094,34,119,45
14095,34,118,46
14096,34,118,46
14097,34,118,46
14098,34,118,46
14099,34,118,46
14100,34,117,47
14101,34,117,47
14102,34,117,47
14103,34,118,47
14104,33,119,47
14105,33,119,47
14106,33,119,47
14107,33,119,47
14108,33,119,47
14109,33,119,47
14110,33,118,48
14111,33,119,47
14112,33,119,47
14113,33,119,47
14114,33,119,46
14115,33,118,46
14116,33,118,46
14117,33,118,46
14118,33,119,46
14119,33,118,46
14120,33,119,46
14121,33,119,46
14122,33,119,46
14123,33,118,46
14124,33,118,46
14125,33,118,46
14126,33,119,46
14127,33,119,46
14128,33,118,47
14129,33,118,47
14130,33,117,47
14131,33,117,46
14132,33,117,46
14133,33,117,46
14134,33,117,46
14135,33,117,46
14136,33,117,46
14137,33,117,46
14138,33,116,47
14139,33,116,47
14140,33,115,48
14141,33,115,48
14142,33,115,48
14143,33,114,48
14144,33,114,48
14145,33,114,48
14146,33,114,48
14147,32,115,48
14148,32,115,48
14149,32,115,48
14150,32,115,48
14151,32,115,48
14152,32,115,48
14153,32,115,48
14154,32,115,48
14155,32,115,48
14156,32,115,48
14157,32,115,48
14158,32,115,48
14159,32,115,48
14160,32,115,48
14161,32,115,48
14162,32,115,48
14163,32,115,48
14164,32,115,48
14165,32,115,47
14166,31,116,47
14167,31,116,46
14168,31,116,46
14169,30,117,46
14170,30,117,46
14171,30,117,46
14172,30,117,46
14173,30,116,47
14174,30,116,47
14175,30,116,47
14176,30,116,47
14177,30,116,47
14178,30,116,47
14179,30,116,47
14180,30,116,47
14181,29,117,47
14182,29,118,47
14183,29,118,47
14184,29,118,47
14185,29,118,47
14186,29,118,47
14187,29,118,47
14188,29,118,47
14189,29,117,48
14190,29,118,48
14191,28,119,48
14192,28,119,48
14193,28,119,48
14194,28,119,48
14195,28,119,48
14196,28,119,48
14197,28,119,48
14198,28,119,48
14199,28,118,49
14200,28,118,49
14201,28,118,49
14202,28,118,49
14203,28,118,49
14204,28,118,49
14205,28,118,49
14206,28,118,49
14207,28,119,49
14208,28,119,49
14209,28,119,49
14210,28,119,49
14211,28,119,48
14212,28,120,48
14213,28,120,48
14214,28,120,48
14215,28,120,48
14216,28,120,48
14217,28,120,48
14218,28,120,48
14219,28,120,47
14220,28,120,47
14221,28,120,47
14222,28,120,47
14223,28,120,47
14224,28,120,47
14225,28,120,47
14226,28,120,47
14227,28,121,47
14228,28,121,47
14229,28,120,47
14230,28,120,47
14231,28,120,47
14232,28,120,47
14233,28,120,47
14234,28,120,47
14235,28,120,47
14236,28,120,47
14237,27,121,47
14238,27,121,47
14239,27,121,47
14240,27,121,47
14241,27,122,47
14242,27,121,49
14243,27,121,49
14244,27,121,49
14245,27,121,49
14246,27,121,49
14247,27,121,49
14248,27,121,49
14249,27,121,49
14250,27,121,49
14251,27,121,49
14252,27,121,49
14253,27,121,49
14254,27,121,49
14255,27,122,49
14256,27,121,50
14257,27,121,50
14258,27,120,51
14259,27,121,51
14260,27,121,51
14261,27,121,51
14262,27,121,51
14263,27,121,51
14264,27,120,51
14265,27,120,51
14266,27,120,51
14267,27,121,51
14268,27,120,51
14269,27,120,51
14270,27,120,51
14271,27,120,51
14272,27,120,51
14273,27,120,51
14274,27,119,52
14275,27,119,52
14276,27,119,52
14277,27,119,52
14278,27,119,52
14279,27,119,52
14280,27,119,52
14281,27,119,52
14282,27,119,52
14283,27,119,52
14284,27,119,52
14285,27,120,52
14286,27,120,52
14287,27,120,52
14288,27,120,52
14289,27,120,52
14290,27,119,52
14291,27,119,52
14292,27,119,52
14293,27,120,52
14294,27,120,52
14295,27,120,52
14296,27,120,52
14297,27,120,52
14298,27,120,52
14299,27,120,52
14300,27,120,52
14301,27,120,52
14302,27,119,53
14303,27,119,52
14304,27,119,52
14305,27,119,52
14306,27,117,54
14307,27,118,54
14308,27,118,54
14309,27,118,54
14310,27,119,54
14311,27,118,54
14312,27,119,54
14313,27,119,54
14314,27,119,54
14315,27,119,54
14316,27,119,54
14317,27,120,54
14318,27,119,54
14319,27,119,54
14320,27,119,54
14321,27,119,54
14322,27,119,53
14323,27,119,53
14324,27,119,53
14325,27,119,53
14326,27,119,53
14327,26,120,53
14328,26,120,53
14329,26,119,54
14330,26,118,55
14331,25,120,55
14332,25,120,55
14333,25,120,55
14334,25,120,55
14335,25,120,55
14336,25,120,55
14337,25,120,55
14338,25,120,55
14339,25,119,56
14340,25,120,56
14341,25,120,56
14342,25,120,56
14343,25,120,56
14344,25,120,56
14345,25,120,56
14346,25,120,56
14347,25,119,57
14348,25,120,57
14349,25,121,57
14350,25,121,57
14351,25,120,58
14352,25,119,58
14353,25,118,58
14354,25,118,58
14355,25,118,58
14356,25,118,58
14357,25,118,58
14358,25,118,58
14359,25,118,58
14360,25,118,58
14361,25,118,58
14362,25,117,58
14363,25,117,58
14364,25,117,58
14365,25,117,58
14366,25,116,59
14367,25,116,59
14368,25,116,59
14369,25,116,60
14370,25,115,61
14371,25,115,61
14372,25,115,61
14373,25,115,61
14374,25,114,62
14375,25,114,62
14376,25,114,62
14377,25,114,62
14378,25,114,61
14379,25,113,61
14380,25,113,61
14381,25,112,62
14382,25,112,62
14383,25,112,62
14384,25,111,63
14385,25,110,64
14386,25,110,64
14387,25,110,64
14388,25,110,64
14389,25,109,65
14390,25,109,65
14391,25,109,64
14392,25,109,64
14393,25,109,64
14394,25,109,64
14395,25,109,64
14396,25,109,64
14397,25,108,65
14398,25,107,65
14399,25,106,65
14400,25,105,66
14401,24,106,66
14402,24,105,67
14403,24,104,68
14404,24,104,68
14405,24,103,68
14406,24,104,68
14407,24,102,68
14408,24,102,68
14409,24,102,67
14410,24,102,67
14411,24,102,67
14412,24,102,67
14413,24,102,67
14414,24,101,67
14415,24,101,67
14416,24,101,67
14417,24,101,66
14418,24,101,66
14419,24,100,67
14420,24,99,68
14421,24,99,68
14422,24,99,68
14423,24,99,68
14424,24,99,68
14425,24,99,68
14426,24,98,69
14427,24,98,69
14428,24,98,69
14429,24,98,69
14430,24,99,69
14431,24,99,69
14432,24,100,69
14433,24,100,68
14434,24,100,68
14435,24,100,68
14436,24,100,68
14437,24,100,67
14438,24,101,67
14439,24,101,67
14440,24,101,67
14441,24,101,67
14442,24,101,67
14443,24,102,67
14444,24,102,67
14445,24,102,67
14446,24,102,67
14447,24,102,67
14448,24,102,67
14449,24,102,67
14450,24,102,67
14451,24,102,67
14452,24,102,67
14453,24,102,67
14454,24,102,67
14455,24,102,67
14456,24,102,67
14457,24,103,67
14458,24,103,67
14459,24,103,67
14460,24,103,67
14461,24,103,66
14462,24,103,66
14463,24,103,66
14464,24,103,65
14465,24,103,65
14466,24,103,65
14467,24,103,65
14468,24,103,65
14469,24,102,65
14470,24,102,65
14471,24,102,65
14472,24,102,65
14473,24,101,65
14474,24,101,65
14475,24,100,65
14476,24,98,65
14477,24,98,65
14478,24,98,65
14479,23,98,66
14480,23,99,66
14481,23,99,66
14482,23,99,66
14483,23,99,66
14484,23,99,66
14485,23,99,65
14486,23,99,65
14487,23,99,65
14488,23,99,65
14489,23,99,65
14490,23,99,65
14491,23,100,65
14492,23,100,65
14493,23,100,65
14494,23,100,65
14495,23,100,65
14496,23,100,65
14497,23,100,65
14498,23,100,65
14499,23,100,65
14500,23,100,65
14501,23,100,65
14502,23,100,65
14503,23,100,65
14504,23,99,66
14505,23,99,66
14506,23,98,67
14507,23,98,67
14508,23,98,67
14509,23,98,67
14510,23,98,67
14511,23,98,67
14512,23,98,67
14513,23,98,67
14514,23,98,67
14515,23,98,67
14516,23,96,68
14517,23,97,68
14518,23,97,68
14519,23,97,68
14520,23,96,69
14521,23,96,69
14522,23,96,69
14523,23,96,69
14524,23,96,69
14525,23,95,70
14526,23,95,69
14527,23,95,69
