Time_Frame,Grass,Prey,Hunter
3215,30,132,255
3216,30,132,255
3217,30,132,255
3218,30,132,254
3219,30,131,257
3220,30,130,258
3221,30,130,259
3222,30,129,259
3223,30,129,259
3224,30,129,259
3225,30,129,259
3226,30,129,258
3227,30,129,259
3228,30,129,259
3229,30,129,259
3230,30,129,260
3231,30,129,261
3232,30,129,260
3233,30,129,259
3234,30,129,259
3235,30,129,259
3236,30,129,258
3237,30,129,257
3238,30,129,257
3239,30,129,258
3240,30,129,258
3241,30,129,258
3242,30,128,258
3243,30,128,258
3244,30,127,259
3245,30,127,259
3246,30,127,259
3247,30,126,260
3248,30,126,261
3249,30,126,262
3250,30,125,265
3251,30,124,265
3252,30,124,265
3253,30,124,266
3254,30,124,266
3255,30,124,266
3256,30,124,265
3257,30,124,264
3258,30,124,264
3259,30,124,264
3260,30,124,265
3261,30,124,265
3262,30,124,265
3263,30,124,266
3264,30,124,266
3265,30,124,265
3266,30,123,266
3267,30,123,266
3268,30,123,266
3269,30,122,266
3270,30,122,268
3271,30,122,268
3272,30,121,267
3273,29,122,267
3274,29,122,267
3275,29,123,266
3276,29,123,266
3277,29,123,266
3278,29,124,265
3279,29,124,265
3280,29,124,264
3281,29,124,263
3282,29,124,262
3283,29,124,262
3284,29,123,263
3285,29,123,263
3286,29,123,263
3287,29,123,264
3288,29,124,264
3289,29,124,264
3290,29,124,263
3291,29,124,261
3292,29,124,261
3293,29,124,261
3294,29,124,261
3295,29,124,260
3296,29,124,260
3297,29,124,260
3298,29,122,259
3299,29,122,259
3300,29,122,259
3301,29,124,259
3302,29,124,261
3303,29,124,262
3304,29,123,264
3305,29,123,266
3306,29,123,266
3307,29,123,266
3308,29,123,266
3309,29,123,266
3310,29,123,264
3311,29,123,264
3312,29,124,264
3313,29,123,265
3314,29,123,265
3315,29,123,265
3316,29,123,265
3317,29,123,264
3318,29,123,263
3319,29,123,262
3320,29,123,263
3321,29,123,263
3322,29,122,265
3323,29,122,266
3324,29,122,264
3325,29,122,264
3326,29,122,264
3327,29,122,265
3328,28,122,265
3329,28,122,265
3330,28,121,266
3331,28,121,267
3332,28,121,268
3333,28,121,270
3334,28,121,271
3335,28,119,272
3336,28,119,273
3337,28,119,273
3338,28,119,274
3339,28,119,274
3340,28,119,274
3341,28,119,274
3342,28,119,276
3343,28,119,276
3344,28,120,276
3345,28,120,276
3346,28,119,278
3347,28,119,279
3348,28,119,279
3349,28,120,278
3350,28,120,277
3351,28,120,275
3352,28,120,276
3353,28,120,277
3354,28,120,279
3355,28,120,280
3356,27,121,280
3357,27,121,281
3358,27,121,280
3359,27,121,279
3360,27,121,281
3361,27,121,282
3362,27,121,283
3363,27,121,283
3364,27,121,284
3365,26,121,283
3366,26,121,283
3367,26,121,285
3368,26,121,285
3369,26,121,286
3370,26,121,288
3371,26,121,288
3372,26,121,288
3373,26,121,289
3374,26,121,292
3375,26,121,292
3376,26,121,293
3377,26,121,292
3378,26,121,292
3379,26,121,292
3380,26,121,293
3381,26,121,293
3382,26,121,295
3383,26,121,295
3384,26,121,295
3385,26,121,295
3386,26,121,295
3387,26,121,295
3388,26,121,295
3389,26,122,295
3390,26,122,295
3391,26,122,296
3392,26,122,296
3393,26,122,296
3394,26,121,297
3395,26,121,299
3396,26,121,299
3397,26,121,299
3398,25,122,300
3399,25,121,300
3400,25,121,300
3401,29,122,300
3402,29,122,300
3403,29,122,303
3404,29,120,303
3405,29,120,303
3406,29,120,304
3407,29,120,304
3408,29,120,305
3409,29,120,305
3410,29,120,305
3411,29,120,305
3412,29,119,306
3413,29,120,306
3414,28,121,307
3415,28,121,307
3416,28,121,307
3417,28,121,307
3418,28,121,307
3419,28,121,307
3420,28,120,307
3421,28,121,307
3422,27,122,306
3423,27,122,306
3424,27,122,306
3425,27,122,306
3426,27,122,306
3427,27,122,308
3428,27,122,309
3429,27,122,308
3430,27,122,307
3431,27,122,307
3432,27,122,307
3433,27,122,307
3434,27,122,307
3435,27,122,307
3436,27,122,307
3437,27,122,307
3438,27,122,307
3439,27,122,307
3440,27,123,307
3441,27,123,307
3442,27,123,308
3443,27,122,308
3444,27,121,308
3445,27,121,310
3446,27,121,311
3447,27,121,311
3448,27,121,311
3449,27,121,311
3450,27,121,311
3451,27,121,311
3452,27,121,311
3453,27,121,312
3454,27,121,313
3455,27,121,312
3456,27,122,312
3457,27,122,312
3458,27,122,312
3459,27,122,311
3460,27,121,312
3461,27,120,314
3462,27,120,315
3463,27,120,316
3464,27,120,318
3465,27,120,317
3466,27,120,317
3467,27,120,317
3468,27,120,317
3469,27,119,316
3470,27,120,317
3471,27,120,316
3472,27,120,316
3473,27,120,315
3474,27,119,315
3475,27,119,315
3476,27,118,314
3477,27,118,315
3478,27,117,315
3479,27,117,315
3480,27,117,314
3481,27,117,314
3482,27,117,313
3483,27,117,313
3484,27,116,313
3485,27,116,312
3486,27,115,312
3487,27,115,312
3488,27,115,311
3489,27,116,310
3490,27,115,309
3491,27,115,307
3492,27,114,306
3493,27,113,306
3494,27,113,307
3495,27,113,307
3496,27,113,307
3497,27,113,308
3498,27,113,309
3499,27,113,310
3500,27,113,310
3501,27,113,310
3502,27,112,310
3503,27,112,310
3504,27,112,311
3505,28,112,312
3506,28,112,312
3507,28,112,314
3508,28,112,314
3509,28,112,316
3510,28,112,317
3511,28,112,317
3512,27,112,317
3513,27,112,314
3514,27,112,313
3515,27,112,315
3516,27,112,315
3517,27,112,314
3518,27,112,314
3519,27,112,314
3520,27,110,314
3521,27,110,314
3522,27,110,314
3523,27,110,314
3524,27,110,314
3525,27,111,315
3526,27,111,314
3527,27,111,314
3528,27,111,314
3529,27,111,315
3530,27,111,316
3531,27,111,317
3532,27,111,318
3533,27,111,317
3534,27,111,316
3535,27,111,317
3536,27,110,319
3537,27,110,319
3538,27,109,319
3539,27,109,320
3540,27,109,322
3541,27,109,322
3542,27,110,323
3543,27,110,323
3544,27,110,323
3545,27,109,324
3546,27,109,323
3547,27,109,324
3548,27,109,324
3549,27,109,325
3550,27,109,325
3551,27,109,325
3552,27,109,324
3553,27,109,324
3554,27,109,323
3555,27,109,323
3556,27,109,323
3557,27,109,323
3558,27,109,322
3559,27,109,323
3560,27,109,321
3561,27,109,321
3562,27,109,321
3563,27,109,322
3564,27,109,321
3565,27,108,323
3566,27,108,324
3567,27,108,325
3568,27,107,326
3569,27,107,326
3570,27,108,326
3571,27,107,326
3572,27,107,326
3573,27,107,327
3574,27,107,327
3575,27,107,326
3576,27,107,326
3577,27,107,326
3578,27,107,326
3579,27,107,328
3580,27,107,328
3581,27,107,330
3582,27,107,329
3583,27,107,329
3584,27,107,330
3585,27,107,329
3586,27,107,329
3587,27,108,329
3588,27,108,330
3589,27,108,331
3590,27,108,330
3591,27,108,330
3592,27,108,330
3593,27,108,331
3594,27,108,331
3595,27,109,331
3596,27,109,331
3597,27,109,332
3598,27,109,332
3599,27,109,332
3600,27,109,331
3601,27,109,331
3602,27,109,332
3603,27,109,333
3604,27,108,332
3605,27,108,333
3606,27,108,333
3607,27,108,335
3608,27,108,336
3609,27,108,335
3610,27,108,336
3611,27,108,336
3612,27,108,336
3613,27,108,335
3614,27,108,333
3615,27,108,333
3616,27,108,332
3617,27,108,332
3618,27,108,332
3619,27,108,330
3620,27,108,331
3621,27,108,331
3622,27,108,330
3623,26,109,330
3624,26,109,329
3625,26,109,328
3626,26,109,329
3627,26,109,329
3628,26,108,329
3629,26,108,329
3630,26,108,329
3631,26,108,328
3632,26,109,328
3633,26,109,328
3634,26,109,327
3635,26,109,327
3636,26,109,327
3637,26,109,327
3638,26,109,327
3639,26,109,328
3640,26,109,328
3641,26,109,328
3642,26,110,328
3643,26,109,330
3644,26,109,330
3645,26,109,331
3646,26,109,332
3647,26,109,331
3648,26,108,331
3649,26,108,331
3650,26,108,331
3651,26,108,331
3652,26,108,331
3653,26,108,331
3654,26,108,333
3655,26,108,333
3656,26,107,333
3657,26,107,332
3658,26,107,333
3659,26,107,334
3660,26,107,335
3661,26,106,336
3662,26,106,336
3663,26,106,337
3664,26,106,336
3665,26,106,335
3666,26,105,334
3667,26,105,336
3668,26,105,337
3669,26,105,338
3670,26,105,336
3671,26,105,336
3672,26,105,337
3673,26,105,337
3674,26,105,337
3675,26,105,338
3676,26,105,339
3677,26,105,339
3678,26,105,339
3679,26,105,339
3680,26,105,339
3681,26,105,339
3682,26,105,340
3683,26,105,340
3684,26,106,338
3685,26,106,339
3686,26,104,340
3687,26,104,341
3688,26,104,341
3689,26,102,341
3690,26,102,342
3691,26,102,342
3692,26,102,343
3693,26,102,344
3694,25,103,343
3695,25,103,344
3696,25,103,346
3697,25,103,346
3698,25,103,346
3699,25,103,346
3700,25,102,345
3701,25,102,345
3702,25,102,345
3703,25,102,345
3704,27,102,345
3705,26,102,345
3706,26,102,345
3707,26,101,344
3708,26,101,345
3709,26,101,345
3710,26,101,345
3711,26,101,345
3712,26,101,346
3713,26,100,346
3714,26,100,344
3715,26,100,344
3716,26,100,346
3717,26,100,347
3718,26,100,346
3719,26,100,345
3720,26,100,345
3721,26,100,343
3722,26,100,343
3723,26,100,342
3724,26,100,341
3725,26,100,341
3726,26,100,342
3727,26,100,342
3728,26,100,342
3729,26,100,342
3730,26,100,345
3731,26,100,345
3732,26,100,344
3733,26,100,345
3734,26,100,346
3735,26,100,348
3736,26,100,349
3737,26,100,348
3738,26,101,349
3739,26,101,348
3740,26,101,347
3741,26,101,348
3742,26,100,349
3743,26,100,349
3744,26,100,350
3745,26,100,350
3746,26,100,350
3747,26,100,350
3748,26,100,351
3749,26,100,352
3750,26,100,353
3751,26,100,354
3752,26,100,355
3753,26,100,355
3754,26,100,355
3755,26,100,353
3756,26,100,353
3757,26,100,353
3758,26,100,354
3759,26,100,354
3760,26,99,355
3761,26,99,356
3762,26,98,356
3763,26,98,357
3764,26,98,357
3765,26,98,359
3766,26,98,359
3767,26,98,359
3768,26,98,358
3769,26,98,358
3770,26,98,358
3771,26,98,358
3772,26,98,358
3773,26,98,359
3774,26,98,359
3775,26,98,359
3776,26,99,358
3777,26,99,359
3778,26,98,357
3779,26,98,359
3780,26,98,360
3781,26,98,363
3782,26,98,363
3783,26,98,365
3784,26,98,365
3785,26,98,367
3786,26,98,368
3787,26,97,367
3788,26,97,368
3789,26,97,367
3790,26,97,369
3791,26,97,370
3792,26,97,371
3793,26,97,372
3794,26,97,374
3795,26,97,373
3796,26,97,377
3797,26,97,376
3798,26,97,376
3799,26,97,379
3800,26,97,381
3801,26,97,382
3802,26,97,382
3803,26,97,383
3804,26,97,383
3805,26,96,384
3806,26,96,385
3807,26,96,384
3808,26,96,384
3809,26,96,383
3810,26,96,383
3811,26,96,383
3812,26,96,384
3813,26,96,384
3814,26,97,385
3815,26,97,384
3816,26,97,384
3817,26,97,386
3818,26,97,385
3819,26,97,384
3820,26,97,384
3821,26,97,386
3822,26,97,386
3823,26,97,385
3824,25,97,385
3825,25,97,387
3826,24,98,389
3827,24,98,388
3828,24,98,392
3829,24,98,394
3830,24,97,395
3831,24,97,395
3832,24,98,395
3833,24,99,396
3834,24,98,396
3835,24,98,396
3836,24,97,395
3837,24,97,395
3838,24,97,397
3839,24,97,395
3840,24,97,394
3841,24,97,394
3842,24,97,394
3843,24,96,395
3844,24,96,395
3845,24,96,395
3846,24,96,394
3847,24,96,393
3848,24,96,393
3849,24,96,393
3850,24,96,393
3851,24,96,394
3852,24,95,394
3853,24,96,395
3854,24,96,394
3855,24,96,394
3856,24,96,395
3857,24,96,394
3858,24,96,394
3859,24,96,397
3860,24,96,397
3861,24,96,398
3862,24,95,398
3863,24,95,398
3864,24,95,398
3865,24,95,399
3866,24,95,399
3867,24,95,398
3868,24,95,398
3869,24,94,399
3870,24,95,400
3871,24,95,402
3872,24,95,402
3873,24,95,402
3874,24,95,401
3875,24,95,401
3876,24,95,401
3877,24,95,405
3878,24,95,407
3879,24,95,407
3880,24,95,407
3881,24,95,406
3882,24,95,408
3883,24,94,408
3884,24,94,410
3885,24,94,410
3886,24,94,409
3887,24,94,409
3888,24,93,408
3889,24,93,410
3890,24,94,411
3891,24,94,410
3892,24,94,410
3893,24,94,410
3894,24,94,411
3895,24,94,411
3896,24,94,411
3897,24,95,411
3898,24,95,412
3899,24,95,415
3900,24,95,418
3901,24,95,420
3902,24,96,421
3903,33,95,421
3904,33,95,421
3905,33,94,422
3906,33,94,422
3907,33,94,422
3908,33,94,424
3909,33,93,426
3910,33,93,428
3911,33,93,428
3912,33,93,427
3913,32,94,426
3914,32,94,427
3915,32,96,427
3916,32,96,426
3917,32,95,426
3918,32,95,426
3919,32,95,428
3920,32,95,428
3921,32,94,427
3922,32,94,427
3923,32,94,427
3924,32,94,427
3925,32,93,429
3926,32,94,427
3927,32,94,428
3928,32,94,429
3929,32,94,430
3930,32,94,432
3931,32,94,431
3932,32,93,431
3933,32,93,433
3934,32,93,433
3935,32,93,434
3936,32,93,434
3937,32,93,433
3938,32,93,432
3939,32,93,432
3940,32,93,433
3941,32,93,432
3942,32,93,432
3943,32,92,433
3944,32,92,433
3945,32,92,435
3946,32,91,435
3947,32,91,432
3948,32,90,432
3949,32,90,431
3950,32,90,431
3951,32,90,431
3952,32,89,433
3953,32,89,433
3954,32,89,433
3955,32,89,433
3956,32,89,434
3957,32,89,434
3958,32,89,434
3959,32,89,434
3960,32,89,433
3961,32,89,432
3962,32,88,432
3963,32,88,433
3964,32,87,434
3965,32,87,433
3966,32,87,436
3967,31,88,437
3968,31,87,435
3969,31,87,436
3970,30,88,437
3971,29,88,436
3972,29,88,436
3973,29,88,437
3974,29,88,437
3975,29,88,435
3976,29,87,436
3977,29,87,436
3978,29,87,435
3979,29,87,435
3980,29,87,435
3981,29,87,435
3982,29,86,435
3983,29,86,432
3984,29,86,433
3985,29,86,435
3986,29,86,437
3987,29,86,435
3988,29,86,435
3989,29,86,436
3990,29,86,436
3991,29,86,436
3992,29,86,437
3993,29,86,437
3994,29,86,438
3995,29,87,440
3996,29,87,441
3997,29,87,441
3998,29,87,441
3999,29,87,441
4000,29,87,442
4001,29,86,442
4002,29,87,443
4003,29,87,444
4004,29,87,444
4005,29,87,442
4006,29,87,442
4007,29,87,442
4008,29,88,442
4009,29,88,442
4010,29,88,440
4011,29,88,441
4012,29,88,441
4013,29,88,441
4014,29,87,440
4015,29,87,440
4016,29,87,441
4017,29,87,441
4018,29,87,442
4019,29,87,442
4020,29,87,443
4021,29,87,443
4022,29,87,444
4023,29,86,445
4024,29,86,448
4025,29,86,448
4026,29,86,448
4027,29,86,448
4028,29,85,449
4029,29,85,449
4030,29,85,449
4031,29,85,450
4032,29,85,450
4033,29,85,450
4034,29,86,451
4035,29,85,451
4036,29,85,452
4037,29,85,451
4038,29,85,452
4039,29,85,451
4040,29,84,452
4041,29,84,453
4042,29,85,452
4043,29,85,452
4044,29,85,452
4045,29,84,452
4046,29,85,452
4047,29,85,452
4048,29,84,453
4049,29,84,453
4050,28,86,454
4051,28,86,457
4052,28,86,457
4053,28,86,459
4054,28,87,458
4055,28,87,457
4056,28,87,456
4057,28,87,455
4058,28,87,456
4059,28,88,457
4060,28,88,458
4061,28,88,459
4062,28,88,459
4063,28,87,458
4064,28,87,459
4065,28,87,459
4066,28,87,459
4067,28,87,459
4068,28,87,458
4069,28,86,456
4070,28,86,458
4071,28,86,457
4072,27,87,457
4073,27,87,458
4074,27,87,459
4075,27,87,459
4076,27,87,462
4077,27,87,461
4078,27,88,463
4079,27,88,463
4080,27,88,463
4081,27,88,465
4082,27,87,464
4083,27,87,465
4084,27,87,464
4085,27,87,466
4086,27,87,466
4087,27,87,468
4088,27,87,469
4089,27,87,469
4090,27,88,469
4091,27,88,469
4092,27,88,470
4093,27,88,472
4094,27,88,473
4095,27,88,472
4096,27,87,473
4097,27,87,474
4098,27,87,475
4099,27,86,475
4100,27,86,475
4101,27,86,475
4102,34,86,476
4103,33,87,477
4104,33,87,475
4105,32,88,477
4106,31,89,479
4107,31,89,478
4108,31,89,480
4109,31,89,481
4110,31,89,482
4111,31,89,482
4112,31,89,483
4113,31,89,483
4114,31,89,483
4115,30,90,485
4116,30,90,486
4117,30,90,485
4118,30,89,486
4119,30,89,486
4120,30,89,483
4121,30,90,482
4122,30,89,484
4123,30,89,485
4124,30,89,485
4125,30,89,485
4126,30,89,486
4127,30,89,486
4128,30,89,487
4129,30,89,488
4130,30,89,488
4131,30,89,486
4132,30,88,485
4133,30,87,485
4134,30,87,485
4135,30,87,485
4136,30,87,485
4137,30,87,486
4138,30,88,485
4139,30,88,485
4140,30,88,486
4141,30,88,487
4142,30,88,487
4143,30,88,488
4144,30,88,488
4145,30,88,489
4146,30,88,490
4147,30,87,492
4148,30,87,492
4149,30,87,491
4150,30,87,492
4151,30,87,491
4152,30,87,489
4153,30,87,488
4154,30,87,488
4155,30,86,487
4156,30,86,488
4157,30,86,489
4158,30,86,490
4159,30,86,491
4160,30,86,492
4161,30,86,494
4162,30,86,494
4163,30,86,492
4164,30,86,490
4165,30,86,492
4166,29,87,492
4167,29,86,492
4168,29,86,493
4169,29,86,495
4170,29,86,495
4171,29,86,495
4172,29,86,494
4173,29,87,494
4174,29,87,495
4175,29,87,497
4176,29,87,497
4177,29,87,498
4178,29,87,500
4179,29,87,499
4180,29,87,499
4181,29,86,500
4182,29,86,500
4183,29,86,499
4184,29,86,501
4185,29,86,500
4186,29,86,499
4187,29,85,499
4188,29,85,501
4189,28,86,501
4190,28,86,502
4191,28,86,502
4192,28,86,503
4193,28,86,502
4194,28,86,504
4195,28,86,504
4196,28,86,505
4197,28,85,503
4198,28,85,505
4199,28,85,507
4200,28,85,508
4201,28,85,511
4202,28,85,511
4203,28,85,513
4204,28,86,515
4205,28,86,516
4206,29,86,515
4207,29,85,516
4208,29,85,518
4209,29,85,518
4210,29,85,519
4211,29,85,521
4212,29,85,521
4213,29,85,523
4214,29,85,520
4215,29,85,523
4216,29,85,524
4217,29,85,524
4218,29,85,523
4219,29,85,524
4220,29,85,526
4221,29,85,526
4222,29,85,528
4223,29,85,529
4224,29,85,528
4225,29,86,528
4226,28,87,529
4227,28,87,529
4228,28,87,529
4229,28,87,528
4230,28,87,528
4231,28,87,528
4232,28,87,529
4233,28,87,530
4234,28,87,531
4235,28,87,532
4236,28,87,534
4237,28,87,534
4238,28,87,534
4239,28,87,535
4240,28,87,535
4241,28,87,535
4242,28,87,535
4243,28,87,535
4244,28,87,536
4245,28,87,537
4246,28,87,537
4247,28,87,538
4248,28,87,540
4249,28,87,542
4250,28,87,542
4251,28,87,546
4252,28,87,546
4253,27,88,545
4254,27,88,546
4255,27,88,547
4256,27,88,546
4257,27,88,546
4258,27,88,546
4259,27,88,549
4260,27,88,548
4261,27,88,549
4262,27,89,551
4263,26,90,553
4264,26,90,554
4265,26,90,552
4266,26,90,554
4267,26,90,554
4268,26,90,557
4269,26,90,558
4270,26,90,558
4271,26,89,557
4272,26,89,558
4273,26,88,557
4274,26,88,558
4275,26,88,557
4276,26,88,558
4277,26,88,559
4278,26,87,558
4279,26,87,560
4280,26,87,561
4281,26,87,560
4282,26,87,560
4283,26,87,561
4284,26,87,562
4285,26,87,562
4286,26,87,562
4287,26,87,562
4288,26,86,564
4289,26,86,564
4290,26,86,564
4291,26,86,565
4292,26,86,569
4293,26,86,568
4294,26,86,570
4295,26,86,571
4296,26,86,573
4297,26,86,576
4298,26,86,578
4299,26,86,579
4300,26,86,580
4301,30,84,581
4302,29,85,583
4303,29,85,584
4304,28,86,584
4305,28,85,583
4306,28,85,584
4307,28,85,583
4308,28,85,584
4309,28,85,585
4310,28,85,585
4311,28,85,583
4312,28,85,583
4313,28,85,586
4314,28,85,587
4315,28,85,589
4316,28,85,589
4317,28,85,589
4318,28,85,588
4319,28,85,587
4320,28,85,587
4321,28,85,590
4322,28,85,590
4323,28,85,592
4324,28,85,591
4325,28,85,591
4326,28,85,592
4327,28,85,593
4328,28,85,595
4329,28,85,595
4330,28,85,596
4331,28,85,598
4332,28,84,602
4333,28,84,603
4334,28,84,603
4335,28,84,603
4336,28,84,605
4337,28,84,604
4338,28,84,605
4339,28,84,607
4340,28,84,607
4341,28,84,608
4342,28,84,605
4343,28,83,604
4344,28,82,602
4345,28,81,603
4346,28,81,604
4347,28,81,605
4348,28,81,605
4349,28,81,604
4350,28,81,604
4351,28,81,603
4352,28,81,604
4353,28,81,604
4354,28,81,605
4355,28,81,606
4356,28,81,608
4357,28,81,608
4358,28,81,607
4359,28,81,609
4360,28,81,609
4361,28,81,610
4362,28,81,611
4363,28,81,612
4364,28,81,613
4365,28,79,615
4366,28,79,615
4367,28,79,616
4368,28,79,617
4369,28,79,618
4370,28,79,621
4371,28,79,621
4372,28,79,622
4373,28,79,624
4374,28,79,624
4375,28,79,627
4376,28,79,628
4377,28,79,629
4378,28,79,631
4379,28,79,632
4380,28,79,633
4381,28,80,633
4382,28,80,634
4383,28,80,634
4384,28,81,633
4385,28,81,634
4386,27,82,634
4387,27,82,634
4388,27,82,635
4389,27,82,636
4390,27,82,636
4391,27,82,636
4392,27,82,637
4393,27,82,639
4394,27,82,640
4395,27,82,640
4396,27,82,644
4397,27,82,643
4398,27,81,644
4399,27,80,644
4400,27,80,646
4401,27,80,647
4402,27,80,647
4403,27,80,650
4404,26,81,652
4405,27,81,652
4406,27,81,652
4407,27,81,652
4408,27,81,653
4409,27,81,655
4410,27,81,658
4411,27,81,659
4412,27,81,661
4413,27,81,661
4414,27,81,662
4415,27,82,660
4416,27,82,659
4417,27,82,659
4418,27,82,662
4419,27,82,662
4420,27,82,660
4421,27,81,659
4422,27,80,657
4423,27,80,659
4424,27,80,660
4425,27,80,660
4426,27,80,660
4427,27,80,661
4428,27,80,661
4429,27,80,660
4430,27,80,660
4431,27,80,660
4432,27,81,660
4433,27,81,661
4434,27,81,661
4435,27,81,661
4436,27,81,660
4437,27,81,658
4438,27,80,662
4439,27,80,661
4440,27,80,658
4441,27,80,657
4442,27,80,662
4443,27,80,663
4444,27,80,666
4445,27,80,665
4446,27,80,667
4447,27,80,667
4448,27,80,670
4449,27,80,671
4450,27,80,670
4451,27,80,670
4452,27,80,669
4453,27,80,669
4454,27,80,671
4455,27,79,671
4456,27,78,673
4457,27,78,672
4458,27,78,677
4459,27,78,677
4460,27,78,677
4461,27,78,680
4462,27,78,680
4463,27,78,681
4464,27,79,683
4465,27,79,685
4466,26,80,686
4467,26,80,687
4468,26,80,688
4469,26,80,688
4470,26,81,691
4471,26,81,692
4472,26,81,693
4473,26,81,693
4474,26,81,693
4475,26,81,694
4476,26,81,697
4477,26,81,696
4478,26,81,696
4479,26,81,696
4480,26,82,698
4481,26,82,699
4482,26,82,699
4483,26,82,700
4484,26,82,701
4485,26,82,701
4486,26,82,703
4487,26,82,703
4488,26,82,702
4489,26,81,701
4490,26,81,702
4491,26,81,704
4492,26,81,703
4493,26,81,703
4494,26,81,705
4495,26,81,706
4496,26,81,706
4497,26,80,708
4498,26,80,708
4499,26,80,708
4500,26,80,711
4501,26,80,712
4502,26,80,712
4503,26,80,714
4504,26,80,713
4505,26,80,714
4506,26,80,714
4507,26,80,714
4508,26,80,714
4509,26,80,714
4510,26,81,713
4511,26,81,713
4512,26,81,713
4513,26,81,714
4514,26,81,716
4515,26,80,716
4516,26,80,718
4517,26,80,719
4518,26,79,718
4519,26,79,718
4520,26,79,716
4521,26,79,718
4522,26,79,717
4523,26,79,717
4524,26,79,717
4525,26,79,717
4526,26,79,717
4527,26,79,717
4528,26,78,715
4529,26,78,715
4530,26,78,715
4531,26,78,714
4532,26,79,714
4533,26,79,716
4534,26,79,716
4535,26,79,717
4536,26,79,716
4537,26,79,713
4538,26,79,714
4539,26,79,715
4540,26,79,716
4541,26,79,716
4542,26,79,718
4543,26,79,718
4544,26,78,718
4545,26,78,721
4546,26,78,722
4547,26,78,727
4548,26,78,730
4549,26,79,730
4550,26,79,730
4551,26,79,732
4552,26,79,734
4553,26,79,734
4554,26,79,733
4555,26,79,733
4556,26,79,732
4557,26,79,734
4558,26,79,737
4559,26,79,737
4560,26,79,737
4561,26,79,739
4562,26,80,739
4563,26,80,738
4564,26,80,738
4565,26,80,737
4566,26,80,738
4567,26,80,738
4568,26,80,738
4569,26,80,737
4570,26,78,741
4571,26,78,742
4572,26,78,742
4573,26,78,741
4574,26,78,742
4575,26,78,743
4576,26,78,744
4577,26,78,744
4578,26,78,745
4579,26,78,747
4580,26,78,747
4581,26,78,748
4582,26,78,748
4583,26,78,748
4584,26,78,747
4585,26,78,746
4586,26,78,746
4587,26,78,746
4588,26,78,745
4589,26,78,744
4590,26,78,744
4591,26,78,744
4592,26,78,746
4593,26,78,743
4594,26,78,743
4595,26,77,743
4596,26,77,742
4597,26,77,742
4598,26,77,742
4599,26,77,744
4600,26,77,743
4601,26,77,741
4602,26,77,742
4603,26,77,742
4604,32,77,743
4605,32,77,743
4606,32,77,743
4607,31,78,742
4608,31,78,743
4609,31,78,743
4610,31,78,744
4611,31,78,743
4612,31,78,743
4613,31,78,743
4614,31,78,743
4615,31,78,743
4616,31,78,742
4617,31,78,741
4618,31,78,740
4619,31,78,739
4620,31,78,739
4621,31,76,738
4622,31,76,740
4623,31,75,739
4624,30,76,738
4625,30,76,739
4626,30,76,739
4627,30,76,740
4628,30,76,740
4629,30,77,740
4630,30,78,740
4631,30,78,740
4632,30,77,740
4633,30,77,739
4634,30,77,738
4635,30,76,737
4636,30,75,735
4637,30,75,735
4638,30,75,735
4639,30,75,734
4640,29,76,733
4641,29,76,733
4642,29,75,734
4643,29,75,733
4644,29,75,735
4645,29,75,735
4646,29,75,735
4647,29,75,735
4648,29,75,737
4649,29,75,737
4650,29,75,738
4651,29,75,738
4652,29,75,738
4653,29,75,741
4654,29,75,743
4655,29,75,743
4656,29,75,743
4657,29,75,743
4658,29,75,743
4659,29,75,745
4660,29,75,747
4661,29,75,746
4662,29,75,747
4663,29,75,746
4664,29,75,746
4665,29,75,747
4666,29,75,747
4667,29,75,748
4668,29,75,748
4669,29,75,749
4670,29,75,748
4671,29,75,750
4672,29,75,752
4673,29,75,754
4674,29,75,754
4675,29,75,754
4676,29,75,754
4677,29,75,754
4678,29,75,754
4679,29,75,755
4680,29,75,754
4681,29,75,756
4682,29,74,755
4683,29,74,755
4684,29,73,757
4685,29,73,757
4686,29,73,758
4687,29,73,758
4688,29,73,758
4689,29,72,758
4690,29,72,759
4691,29,72,758
4692,29,72,759
4693,29,72,759
4694,29,72,758
4695,29,72,759
4696,29,72,760
4697,29,73,759
4698,29,73,764
4699,29,73,766
4700,29,74,766
4701,29,74,770
4702,29,74,769
4703,29,73,771
4704,29,73,770
4705,29,72,767
4706,29,72,767
4707,29,72,767
4708,29,72,767
4709,29,72,767
4710,29,72,766
4711,29,72,766
4712,29,72,770
4713,29,72,771
4714,29,72,770
4715,29,73,771
4716,29,73,775
4717,29,73,778
4718,29,73,778
4719,29,73,781
4720,29,73,777
4721,29,73,778
4722,29,73,780
4723,29,73,780
4724,29,73,781
4725,29,72,781
4726,28,73,781
4727,28,74,782
4728,27,75,780
4729,27,75,782
4730,27,75,783
4731,27,75,783
4732,27,75,784
4733,27,75,785
4734,27,75,784
4735,27,75,785
4736,27,75,784
4737,27,75,784
4738,27,76,784
4739,27,76,783
4740,27,76,782
4741,27,76,784
4742,27,76,786
4743,27,76,786
4744,27,76,787
4745,27,76,787
4746,27,76,786
4747,27,77,789
4748,27,77,789
4749,27,77,790
4750,27,77,792
4751,27,77,793
4752,27,77,794
4753,27,77,792
4754,27,78,793
4755,27,78,792
4756,27,78,792
4757,27,78,789
4758,27,78,789
4759,27,78,790
4760,27,78,790
4761,27,78,791
4762,27,78,791
4763,27,78,791
4764,27,78,788
4765,27,78,788
4766,27,78,790
4767,27,78,790
