Time_Frame,Grass,Prey,Hunter
22186,21,105,0
22187,21,105,0
22188,21,105,0
22189,21,105,0
22190,21,105,0
22191,20,105,0
22192,20,105,0
22193,20,105,0
22194,20,105,0
22195,20,105,0
22196,20,104,0
22197,20,104,0
22198,20,103,0
22199,20,103,0
22200,20,103,0
22201,20,103,0
22202,20,103,0
22203,20,103,0
22204,20,104,0
22205,20,104,0
22206,23,104,0
22207,23,104,0
22208,23,104,0
22209,22,105,0
22210,22,105,0
22211,22,105,0
22212,22,105,0
22213,22,104,0
22214,22,104,0
22215,22,104,0
22216,22,104,0
22217,22,104,0
22218,22,104,0
22219,22,104,0
22220,22,104,0
22221,22,104,0
22222,22,103,0
22223,22,103,0
22224,22,103,0
22225,22,103,0
22226,22,103,0
22227,22,103,0
22228,22,103,0
22229,22,103,0
22230,22,103,0
22231,22,103,0
22232,22,103,0
22233,22,103,0
22234,22,103,0
22235,22,103,0
22236,22,103,0
22237,22,103,0
22238,22,103,0
22239,22,103,0
22240,22,103,0
22241,22,103,0
22242,22,103,0
22243,22,103,0
22244,22,103,0
22245,22,103,0
22246,22,103,0
22247,22,103,0
22248,22,103,0
22249,22,103,0
22250,22,103,0
22251,22,103,0
22252,22,103,0
22253,22,103,0
22254,22,104,0
22255,22,104,0
22256,22,104,0
22257,22,104,0
22258,22,104,0
22259,22,104,0
22260,22,104,0
22261,22,104,0
22262,22,104,0
22263,22,104,0
22264,22,104,0
22265,22,104,0
22266,22,104,0
22267,22,102,0
22268,22,102,0
22269,22,102,0
22270,22,102,0
22271,22,102,0
22272,22,102,0
22273,22,102,0
22274,22,102,0
22275,22,102,0
22276,22,102,0
22277,22,102,0
22278,22,102,0
22279,22,102,0
22280,22,102,0
22281,22,102,0
22282,22,102,0
22283,22,102,0
22284,22,102,0
22285,22,102,0
22286,22,102,0
22287,22,103,0
22288,22,103,0
22289,22,103,0
22290,22,103,0
22291,22,103,0
22292,22,103,0
22293,22,103,0
22294,22,103,0
22295,22,103,0
22296,22,103,0
22297,22,103,0
22298,22,103,0
22299,22,103,0
22300,22,103,0
22301,22,103,0
22302,22,103,0
22303,22,103,0
22304,22,103,0
22305,22,103,0
22306,22,103,0
22307,22,104,0
22308,22,104,0
22309,22,104,0
22310,23,104,0
22311,23,104,0
22312,23,103,0
22313,23,103,0
22314,23,103,0
22315,23,103,0
22316,23,100,0
22317,23,100,0
22318,23,100,0
22319,23,100,0
22320,23,100,0
22321,23,100,0
22322,23,100,0
22323,23,100,0
22324,23,100,0
22325,23,100,0
22326,23,100,0
22327,23,100,0
22328,23,100,0
22329,23,100,0
22330,23,100,0
22331,23,99,0
22332,23,99,0
22333,23,99,0
22334,23,99,0
22335,23,99,0
22336,23,99,0
22337,23,99,0
22338,23,99,0
22339,23,99,0
22340,23,99,0
22341,23,98,0
22342,23,97,0
22343,23,97,0
22344,23,97,0
22345,23,97,0
22346,23,97,0
22347,23,97,0
22348,23,97,0
22349,23,97,0
22350,23,97,0
22351,23,96,0
22352,23,96,0
22353,23,96,0
22354,23,96,0
22355,23,96,0
22356,23,96,0
22357,23,96,0
22358,23,97,0
22359,23,97,0
22360,23,97,0
22361,23,97,0
22362,23,96,0
22363,23,96,0
22364,23,96,0
22365,23,96,0
22366,23,96,0
22367,23,95,0
22368,23,95,0
22369,23,95,0
22370,23,95,0
22371,23,95,0
22372,23,95,0
22373,23,95,0
22374,23,95,0
22375,23,95,0
22376,23,95,0
22377,23,95,0
22378,23,95,0
22379,23,95,0
22380,23,94,0
22381,23,94,0
22382,23,95,0
22383,23,95,0
22384,23,95,0
22385,23,95,0
22386,23,95,0
22387,23,95,0
22388,23,96,0
22389,23,96,0
22390,23,96,0
22391,23,96,0
22392,23,96,0
22393,23,95,0
22394,23,95,0
22395,23,95,0
22396,23,96,0
22397,23,96,0
22398,23,96,0
22399,23,96,0
22400,23,96,0
22401,23,96,0
22402,23,96,0
22403,23,96,0
22404,23,96,0
22405,26,96,0
22406,26,96,0
22407,26,96,0
22408,26,96,0
22409,26,96,0
22410,26,97,0
22411,26,97,0
22412,25,98,0
22413,25,98,0
22414,25,98,0
22415,25,98,0
22416,25,97,0
22417,25,97,0
22418,24,97,0
22419,24,97,0
22420,24,97,0
22421,24,97,0
22422,24,97,0
22423,24,97,0
22424,24,97,0
22425,24,97,0
22426,24,97,0
22427,24,97,0
22428,24,97,0
22429,24,97,0
22430,24,96,0
22431,24,96,0
22432,24,96,0
22433,24,96,0
22434,24,96,0
22435,24,96,0
22436,24,96,0
22437,24,96,0
22438,24,96,0
22439,24,96,0
22440,24,96,0
22441,24,96,0
22442,24,96,0
22443,24,96,0
22444,24,96,0
22445,24,96,0
22446,24,95,0
22447,24,95,0
22448,24,95,0
22449,24,95,0
22450,24,95,0
22451,24,95,0
22452,24,96,0
22453,24,96,0
22454,24,96,0
22455,24,96,0
22456,24,94,0
22457,24,94,0
22458,24,94,0
22459,24,94,0
22460,24,94,0
22461,24,94,0
22462,23,95,0
22463,23,94,0
22464,23,94,0
22465,23,94,0
22466,23,94,0
22467,23,94,0
22468,22,95,0
22469,22,95,0
22470,22,95,0
22471,22,95,0
22472,22,95,0
22473,22,95,0
22474,22,95,0
22475,21,96,0
22476,21,96,0
22477,21,95,0
22478,21,95,0
22479,21,95,0
22480,21,95,0
22481,21,95,0
22482,21,95,0
22483,21,95,0
22484,21,94,0
22485,21,94,0
22486,21,95,0
22487,21,95,0
22488,21,95,0
22489,21,96,0
22490,21,96,0
22491,21,96,0
22492,21,96,0
22493,21,96,0
22494,21,96,0
22495,21,96,0
22496,21,96,0
22497,21,96,0
22498,21,96,0
22499,21,96,0
22500,21,96,0
22501,22,96,0
22502,22,96,0
22503,22,96,0
22504,22,96,0
22505,22,96,0
22506,22,96,0
22507,22,96,0
22508,22,96,0
22509,23,96,0
22510,23,96,0
22511,23,96,0
22512,23,96,0
22513,23,96,0
22514,23,96,0
22515,23,97,0
22516,23,97,0
22517,23,97,0
22518,23,97,0
22519,23,97,0
22520,23,97,0
22521,23,97,0
22522,23,97,0
22523,23,97,0
22524,23,98,0
22525,23,98,0
22526,23,97,0
22527,23,97,0
22528,23,98,0
22529,23,98,0
22530,23,98,0
22531,23,98,0
22532,23,97,0
22533,23,97,0
22534,23,96,0
22535,23,96,0
22536,23,96,0
22537,23,96,0
22538,23,96,0
22539,23,96,0
22540,23,96,0
22541,23,96,0
22542,23,96,0
22543,23,96,0
22544,23,96,0
22545,23,96,0
22546,23,96,0
22547,23,96,0
22548,23,96,0
22549,23,96,0
22550,23,96,0
22551,23,96,0
22552,23,96,0
22553,23,96,0
22554,23,96,0
22555,23,96,0
22556,23,96,0
22557,23,97,0
22558,23,97,0
22559,23,97,0
22560,23,97,0
22561,23,97,0
22562,23,97,0
22563,23,97,0
22564,23,97,0
22565,23,96,0
22566,23,96,0
22567,23,97,0
22568,23,97,0
22569,23,97,0
22570,23,97,0
22571,23,97,0
22572,23,97,0
22573,23,97,0
22574,23,97,0
22575,23,96,0
22576,23,95,0
22577,23,95,0
22578,23,95,0
22579,23,95,0
22580,23,94,0
22581,23,94,0
22582,23,94,0
22583,23,94,0
22584,23,94,0
22585,23,93,0
22586,23,92,0
22587,23,92,0
22588,23,92,0
22589,23,92,0
22590,22,94,0
22591,22,94,0
22592,22,95,0
22593,22,95,0
22594,22,95,0
22595,22,95,0
22596,22,95,0
22597,22,95,0
22598,22,95,0
22599,22,95,0
22600,22,95,0
22601,22,95,0
22602,22,94,0
22603,22,94,0
22604,23,94,0
22605,23,94,0
22606,23,94,0
22607,23,94,0
22608,23,94,0
22609,23,94,0
22610,23,94,0
22611,22,95,0
22612,22,95,0
22613,22,94,0
22614,22,94,0
22615,22,94,0
22616,22,94,0
22617,22,94,0
22618,22,95,0
22619,22,95,0
22620,22,95,0
22621,22,95,0
22622,22,95,0
22623,22,95,0
22624,22,95,0
22625,22,95,0
22626,22,95,0
22627,22,95,0
22628,22,95,0
22629,22,95,0
22630,22,95,0
22631,22,95,0
22632,22,95,0
22633,22,95,0
22634,22,95,0
22635,22,95,0
22636,22,95,0
22637,22,95,0
22638,22,95,0
22639,22,94,0
22640,21,95,0
22641,21,95,0
22642,21,95,0
22643,21,95,0
22644,21,95,0
22645,21,95,0
22646,21,94,0
22647,21,94,0
22648,21,94,0
22649,21,94,0
22650,21,95,0
22651,21,94,0
22652,21,94,0
22653,20,95,0
22654,20,95,0
22655,20,95,0
22656,20,95,0
22657,20,95,0
22658,20,95,0
22659,20,95,0
22660,20,95,0
22661,20,95,0
22662,20,95,0
22663,20,96,0
22664,20,96,0
22665,20,96,0
22666,20,96,0
22667,20,96,0
22668,20,96,0
22669,20,96,0
22670,20,96,0
22671,20,96,0
22672,20,96,0
22673,20,96,0
22674,20,96,0
22675,20,96,0
22676,20,96,0
22677,20,96,0
22678,20,96,0
22679,20,96,0
22680,20,96,0
22681,20,96,0
22682,20,96,0
22683,20,96,0
22684,20,96,0
22685,20,96,0
22686,20,96,0
22687,20,97,0
22688,20,97,0
22689,20,98,0
22690,20,98,0
22691,20,98,0
22692,20,98,0
22693,20,98,0
22694,20,97,0
22695,20,97,0
22696,20,97,0
22697,20,97,0
22698,20,97,0
22699,20,97,0
22700,20,97,0
22701,20,96,0
22702,20,96,0
22703,20,96,0
22704,20,96,0
22705,20,96,0
22706,20,96,0
22707,20,96,0
22708,21,96,0
22709,21,96,0
22710,21,96,0
22711,21,96,0
22712,21,95,0
22713,21,95,0
22714,21,95,0
22715,21,95,0
22716,21,95,0
22717,22,95,0
22718,22,95,0
22719,22,95,0
22720,22,95,0
22721,22,95,0
22722,22,95,0
22723,22,95,0
22724,22,95,0
22725,22,95,0
22726,22,96,0
22727,22,96,0
22728,22,96,0
22729,22,96,0
22730,22,96,0
22731,22,96,0
22732,22,96,0
22733,22,96,0
22734,22,96,0
22735,22,96,0
22736,22,95,0
22737,22,95,0
22738,22,95,0
22739,22,95,0
22740,22,95,0
22741,22,95,0
22742,22,95,0
22743,22,95,0
22744,22,95,0
22745,22,96,0
22746,22,96,0
22747,22,96,0
22748,22,96,0
22749,22,96,0
22750,22,96,0
22751,22,96,0
22752,22,96,0
22753,22,96,0
22754,22,97,0
22755,21,98,0
22756,21,98,0
22757,21,98,0
22758,21,98,0
22759,21,98,0
22760,21,98,0
22761,21,98,0
22762,21,98,0
22763,21,98,0
22764,21,98,0
22765,21,98,0
22766,21,97,0
22767,21,97,0
22768,21,97,0
22769,21,97,0
22770,21,97,0
22771,21,97,0
22772,21,96,0
22773,21,96,0
22774,21,96,0
22775,21,96,0
22776,21,96,0
22777,21,96,0
22778,21,96,0
22779,21,96,0
22780,21,96,0
22781,21,96,0
22782,21,96,0
22783,21,96,0
22784,21,95,0
22785,21,95,0
22786,21,95,0
22787,21,94,0
22788,21,94,0
22789,21,94,0
22790,21,94,0
22791,21,94,0
22792,21,94,0
22793,21,94,0
22794,21,94,0
22795,21,94,0
22796,21,94,0
22797,21,94,0
22798,21,94,0
22799,21,94,0
22800,21,94,0
22801,21,94,0
22802,21,94,0
22803,22,94,0
22804,22,94,0
22805,22,94,0
22806,22,94,0
22807,22,94,0
22808,22,94,0
22809,22,94,0
22810,22,94,0
22811,22,94,0
22812,23,94,0
22813,23,94,0
22814,23,94,0
22815,23,94,0
22816,23,94,0
22817,23,94,0
22818,23,94,0
22819,23,94,0
22820,23,94,0
22821,23,94,0
22822,23,94,0
22823,23,94,0
22824,23,94,0
22825,23,94,0
22826,23,94,0
22827,23,94,0
22828,23,94,0
22829,23,93,0
22830,23,93,0
22831,23,93,0
22832,23,93,0
22833,23,93,0
22834,23,93,0
22835,23,93,0
22836,23,93,0
22837,23,93,0
22838,23,93,0
22839,23,93,0
22840,23,93,0
22841,22,94,0
22842,22,94,0
22843,22,94,0
22844,22,94,0
22845,22,94,0
22846,22,94,0
22847,22,94,0
22848,22,95,0
22849,22,95,0
22850,22,95,0
22851,22,95,0
22852,22,94,0
22853,21,95,0
22854,21,95,0
22855,21,95,0
22856,21,95,0
22857,21,95,0
22858,21,95,0
22859,21,94,0
22860,21,93,0
22861,21,92,0
22862,21,92,0
22863,21,92,0
22864,21,92,0
22865,21,91,0
22866,21,91,0
22867,21,91,0
22868,21,91,0
22869,21,91,0
22870,21,91,0
22871,21,91,0
22872,21,91,0
22873,21,91,0
22874,21,91,0
22875,21,91,0
22876,21,91,0
22877,21,91,0
22878,21,91,0
22879,21,92,0
22880,21,92,0
22881,21,92,0
22882,21,92,0
22883,21,92,0
22884,21,93,0
22885,21,93,0
22886,21,93,0
22887,20,94,0
22888,20,94,0
22889,20,94,0
22890,20,93,0
22891,20,94,0
22892,20,94,0
22893,20,94,0
22894,20,94,0
22895,20,94,0
22896,20,94,0
22897,20,94,0
22898,20,94,0
22899,20,94,0
22900,20,94,0
22901,20,94,0
22902,20,94,0
22903,20,94,0
22904,20,94,0
22905,20,94,0
22906,20,94,0
22907,22,94,0
22908,23,93,0
22909,23,93,0
22910,22,94,0
22911,22,94,0
22912,22,94,0
22913,22,94,0
22914,22,94,0
22915,22,93,0
22916,22,93,0
22917,22,93,0
22918,22,93,0
22919,22,93,0
22920,22,93,0
22921,22,92,0
22922,22,92,0
22923,22,92,0
22924,22,91,0
22925,22,90,0
22926,22,91,0
22927,22,91,0
22928,22,91,0
22929,22,91,0
22930,22,91,0
22931,22,90,0
22932,22,90,0
22933,22,90,0
22934,21,91,0
22935,21,91,0
22936,21,91,0
22937,21,91,0
22938,21,91,0
22939,21,90,0
22940,21,90,0
22941,21,90,0
22942,21,90,0
22943,21,90,0
22944,21,90,0
22945,21,90,0
22946,21,90,0
22947,21,90,0
22948,21,90,0
22949,21,90,0
22950,21,90,0
22951,21,90,0
22952,21,90,0
22953,21,90,0
22954,21,90,0
22955,21,90,0
22956,21,90,0
22957,21,90,0
22958,21,90,0
22959,21,90,0
22960,21,90,0
22961,21,90,0
22962,21,90,0
22963,21,90,0
22964,21,90,0
22965,21,90,0
22966,21,90,0
22967,21,90,0
22968,21,90,0
22969,21,90,0
22970,21,90,0
22971,21,90,0
22972,21,90,0
22973,21,90,0
22974,21,90,0
22975,21,90,0
22976,21,89,0
22977,21,89,0
22978,21,89,0
22979,21,89,0
22980,21,89,0
22981,21,89,0
22982,21,89,0
22983,21,89,0
22984,21,89,0
22985,21,89,0
22986,21,89,0
22987,21,89,0
22988,21,89,0
22989,21,89,0
22990,21,89,0
22991,21,89,0
22992,21,89,0
22993,21,89,0
22994,21,89,0
22995,21,89,0
22996,21,89,0
22997,21,89,0
22998,21,88,0
22999,21,88,0
23000,21,88,0
23001,21,87,0
23002,22,87,0
23003,22,87,0
23004,22,87,0
23005,22,87,0
23006,22,87,0
23007,22,87,0
23008,22,87,0
23009,22,87,0
23010,22,87,0
23011,22,87,0
23012,22,87,0
23013,22,87,0
23014,22,87,0
23015,22,87,0
23016,22,87,0
23017,22,87,0
23018,22,87,0
23019,22,87,0
23020,22,87,0
23021,22,87,0
23022,22,87,0
23023,22,87,0
23024,22,87,0
23025,22,87,0
23026,22,87,0
23027,22,87,0
23028,22,87,0
23029,22,87,0
23030,22,87,0
23031,22,87,0
23032,22,87,0
23033,22,87,0
23034,22,86,0
23035,22,86,0
23036,22,86,0
23037,22,86,0
23038,22,86,0
23039,22,86,0
23040,22,86,0
23041,22,86,0
23042,22,86,0
23043,22,86,0
23044,22,85,0
23045,22,85,0
23046,22,85,0
23047,22,85,0
23048,22,85,0
23049,22,85,0
23050,22,86,0
23051,22,86,0
23052,22,86,0
23053,22,86,0
23054,22,87,0
23055,22,87,0
23056,22,87,0
23057,22,87,0
23058,22,87,0
23059,22,87,0
23060,22,87,0
23061,22,87,0
23062,22,87,0
23063,22,87,0
23064,22,88,0
23065,22,88,0
23066,22,88,0
23067,22,88,0
23068,22,88,0
23069,22,88,0
23070,22,88,0
23071,22,88,0
23072,22,88,0
23073,22,88,0
23074,22,88,0
23075,22,88,0
23076,22,87,0
23077,22,87,0
23078,22,87,0
23079,22,87,0
23080,22,87,0
23081,21,89,0
23082,21,89,0
23083,21,89,0
23084,21,89,0
23085,21,89,0
23086,21,89,0
23087,21,89,0
23088,21,89,0
23089,21,89,0
23090,21,89,0
23091,21,89,0
23092,21,89,0
23093,21,88,0
23094,21,88,0
23095,20,89,0
23096,20,89,0
23097,20,89,0
23098,20,89,0
23099,20,89,0
23100,20,89,0
23101,20,89,0
23102,20,90,0
23103,20,90,0
23104,20,90,0
23105,20,89,0
23106,24,88,0
23107,24,88,0
23108,24,88,0
23109,24,87,0
23110,24,87,0
23111,24,87,0
23112,24,87,0
23113,24,87,0
23114,24,87,0
23115,24,87,0
23116,23,88,0
23117,23,87,0
23118,23,87,0
23119,23,87,0
23120,23,87,0
23121,23,87,0
23122,23,87,0
23123,23,87,0
23124,23,87,0
23125,23,86,0
23126,23,86,0
23127,23,86,0
23128,23,86,0
23129,23,86,0
23130,23,86,0
23131,23,85,0
23132,23,85,0
23133,23,85,0
23134,23,85,0
23135,23,84,0
23136,23,84,0
23137,23,84,0
23138,23,82,0
23139,23,81,0
23140,23,81,0
23141,23,81,0
23142,23,81,0
23143,23,81,0
23144,23,81,0
23145,22,82,0
23146,22,82,0
23147,22,82,0
23148,22,82,0
23149,22,82,0
23150,22,82,0
23151,22,82,0
23152,22,82,0
23153,22,82,0
23154,22,82,0
23155,22,82,0
23156,22,82,0
23157,22,82,0
23158,22,82,0
23159,22,82,0
23160,22,82,0
23161,22,82,0
23162,22,82,0
23163,22,82,0
23164,22,82,0
23165,22,82,0
23166,22,82,0
23167,22,82,0
23168,22,82,0
23169,22,82,0
23170,22,82,0
23171,22,83,0
23172,22,83,0
23173,22,83,0
23174,22,83,0
23175,22,83,0
23176,22,83,0
23177,22,83,0
23178,22,83,0
23179,22,83,0
23180,22,83,0
23181,22,83,0
23182,22,83,0
23183,22,83,0
23184,22,83,0
23185,22,83,0
23186,22,83,0
23187,22,83,0
23188,22,83,0
23189,22,83,0
23190,22,83,0
23191,22,82,0
23192,22,82,0
23193,22,82,0
23194,22,82,0
23195,22,82,0
23196,22,82,0
23197,22,82,0
23198,22,82,0
23199,22,82,0
23200,21,83,0
23201,21,83,0
23202,21,83,0
23203,21,83,0
23204,21,82,0
23205,21,82,0
23206,21,82,0
23207,21,82,0
23208,21,82,0
23209,21,81,0
23210,22,81,0
23211,22,81,0
23212,22,81,0
23213,22,81,0
23214,22,81,0
23215,22,81,0
23216,22,81,0
23217,22,81,0
23218,22,81,0
23219,22,81,0
23220,22,81,0
23221,22,81,0
23222,22,81,0
23223,22,81,0
23224,22,81,0
23225,22,81,0
23226,22,81,0
23227,22,81,0
23228,22,81,0
23229,22,81,0
23230,22,81,0
23231,22,81,0
23232,22,81,0
23233,21,82,0
23234,21,82,0
23235,21,82,0
23236,20,83,0
23237,20,83,0
23238,20,83,0
23239,20,83,0
23240,20,83,0
23241,20,83,0
23242,20,83,0
23243,20,83,0
23244,20,83,0
23245,20,84,0
23246,20,84,0
23247,20,84,0
23248,20,84,0
23249,20,84,0
23250,20,84,0
23251,20,84,0
23252,20,84,0
23253,20,84,0
23254,20,83,0
23255,20,83,0
23256,20,83,0
23257,20,83,0
23258,20,83,0
23259,20,83,0
23260,20,83,0
23261,20,83,0
23262,20,83,0
23263,20,83,0
23264,20,83,0
23265,20,83,0
23266,20,83,0
23267,20,83,0
23268,20,83,0
23269,20,83,0
23270,20,83,0
23271,20,83,0
23272,20,83,0
23273,20,83,0
23274,20,83,0
23275,20,83,0
23276,20,83,0
23277,20,84,0
23278,20,84,0
23279,20,84,0
23280,20,84,0
23281,20,84,0
23282,20,84,0
23283,20,84,0
23284,20,84,0
23285,20,84,0
23286,20,84,0
23287,20,84,0
23288,20,84,0
23289,20,84,0
23290,20,84,0
23291,20,84,0
23292,20,84,0
23293,20,84,0
23294,20,84,0
23295,20,84,0
23296,20,85,0
23297,20,85,0
23298,20,85,0
23299,20,85,0
23300,20,85,0
23301,20,85,0
23302,20,85,0
23303,20,85,0
23304,20,85,0
23305,22,85,0
23306,22,85,0
23307,22,84,0
23308,22,84,0
23309,22,84,0
23310,22,84,0
23311,22,84,0
23312,22,84,0
23313,22,84,0
23314,22,84,0
23315,22,84,0
23316,22,84,0
23317,22,84,0
23318,22,84,0
23319,22,84,0
23320,22,85,0
23321,22,85,0
23322,22,85,0
23323,22,85,0
23324,22,85,0
23325,22,85,0
23326,22,85,0
23327,22,85,0
23328,22,85,0
23329,22,85,0
23330,22,85,0
23331,22,85,0
23332,22,85,0
23333,22,85,0
23334,22,85,0
23335,22,85,0
23336,22,85,0
23337,22,85,0
23338,22,85,0
23339,22,85,0
23340,22,85,0
23341,22,85,0
23342,22,85,0
23343,22,85,0
23344,22,85,0
23345,22,85,0
23346,22,85,0
23347,22,85,0
23348,22,85,0
23349,22,85,0
23350,22,85,0
23351,22,85,0
23352,22,85,0
23353,22,85,0
23354,22,85,0
23355,22,85,0
23356,22,85,0
23357,22,85,0
23358,22,84,0
23359,22,84,0
23360,22,84,0
23361,22,84,0
23362,22,84,0
23363,22,84,0
23364,22,84,0
23365,22,84,0
23366,21,85,0
23367,21,85,0
23368,21,85,0
23369,21,85,0
23370,21,85,0
23371,21,86,0
23372,21,86,0
23373,21,86,0
23374,21,86,0
23375,21,87,0
23376,21,87,0
23377,21,87,0
23378,21,87,0
23379,21,87,0
23380,21,87,0
23381,21,87,0
23382,21,86,0
23383,21,86,0
23384,21,86,0
23385,21,86,0
23386,21,86,0
23387,21,86,0
23388,21,86,0
23389,21,85,0
23390,21,85,0
23391,21,85,0
23392,21,85,0
23393,21,85,0
23394,21,85,0
23395,21,85,0
23396,21,84,0
23397,21,84,0
23398,21,84,0
23399,21,84,0
23400,21,84,0
23401,22,84,0
23402,22,84,0
23403,22,84,0
23404,22,84,0
23405,22,84,0
23406,22,84,0
23407,22,84,0
23408,22,84,0
23409,23,84,0
23410,23,83,0
23411,23,83,0
23412,23,82,0
23413,23,82,0
23414,23,82,0
23415,23,82,0
23416,23,82,0
23417,23,82,0
23418,24,81,0
23419,24,81,0
23420,23,82,0
23421,23,82,0
23422,23,82,0
23423,23,82,0
23424,23,82,0
23425,23,82,0
23426,23,82,0
23427,23,82,0
23428,23,82,0
23429,23,82,0
23430,23,82,0
23431,23,82,0
23432,23,82,0
23433,23,82,0
23434,23,82,0
23435,23,82,0
23436,23,83,0
23437,23,83,0
23438,23,83,0
23439,23,83,0
23440,23,82,0
23441,23,82,0
23442,23,82,0
23443,23,82,0
23444,23,82,0
23445,23,82,0
23446,23,83,0
23447,23,83,0
23448,23,83,0
23449,23,83,0
23450,22,84,0
23451,22,84,0
23452,22,83,0
23453,22,83,0
23454,22,83,0
23455,22,83,0
23456,22,83,0
23457,22,83,0
23458,22,83,0
23459,22,83,0
23460,22,83,0
23461,22,83,0
23462,22,82,0
23463,22,82,0
23464,22,82,0
23465,22,82,0
23466,22,82,0
23467,22,82,0
23468,22,81,0
23469,22,81,0
23470,22,81,0
23471,22,81,0
23472,22,81,0
23473,22,82,0
23474,22,82,0
23475,22,81,0
23476,22,81,0
23477,22,81,0
23478,22,81,0
23479,22,81,0
23480,22,81,0
23481,22,81,0
23482,22,81,0
23483,22,82,0
23484,22,82,0
23485,22,82,0
23486,22,82,0
23487,22,82,0
23488,22,82,0
23489,22,81,0
23490,22,81,0
23491,22,81,0
23492,22,81,0
23493,22,81,0
23494,22,81,0
23495,22,81,0
23496,22,81,0
23497,22,80,0
23498,22,80,0
23499,22,80,0
23500,22,79,0
23501,22,80,0
23502,22,80,0
23503,21,81,0
23504,22,81,0
23505,22,81,0
23506,22,81,0
23507,22,81,0
23508,22,81,0
23509,22,81,0
23510,22,81,0
23511,22,81,0
23512,22,81,0
23513,22,81,0
23514,21,82,0
23515,21,81,0
23516,21,82,0
23517,21,82,0
23518,21,82,0
23519,21,82,0
23520,21,82,0
23521,21,82,0
23522,21,82,0
23523,21,82,0
23524,21,81,0
23525,21,81,0
23526,21,81,0
23527,21,81,0
23528,21,81,0
23529,21,81,0
23530,21,81,0
23531,21,81,0
23532,21,81,0
23533,21,82,0
23534,21,82,0
23535,21,82,0
23536,21,82,0
23537,21,82,0
23538,21,82,0
23539,21,82,0
23540,21,82,0
23541,21,82,0
23542,21,82,0
23543,21,82,0
23544,21,82,0
23545,21,82,0
23546,21,82,0
23547,21,82,0
23548,21,82,0
23549,21,83,0
23550,21,83,0
23551,20,84,0
23552,20,84,0
23553,20,84,0
23554,20,84,0
23555,20,84,0
23556,20,84,0
23557,20,83,0
23558,20,83,0
23559,20,83,0
23560,20,83,0
23561,20,83,0
23562,20,83,0
23563,20,83,0
23564,20,83,0
23565,20,83,0
23566,20,83,0
23567,20,82,0
23568,20,83,0
23569,20,83,0
23570,20,83,0
23571,20,83,0
23572,20,83,0
23573,20,83,0
23574,20,83,0
23575,20,83,0
23576,20,83,0
23577,20,83,0
23578,20,82,0
23579,20,82,0
23580,20,82,0
23581,20,82,0
23582,20,82,0
23583,20,82,0
23584,20,82,0
23585,20,82,0
23586,20,82,0
23587,20,82,0
23588,20,82,0
23589,20,82,0
23590,20,81,0
23591,20,81,0
23592,20,79,0
23593,20,79,0
23594,20,79,0
23595,20,79,0
23596,20,79,0
23597,20,79,0
23598,20,79,0
23599,20,79,0
23600,20,79,0
23601,20,79,0
23602,20,79,0
23603,20,79,0
23604,20,79,0
23605,20,79,0
23606,20,79,0
23607,20,79,0
23608,21,79,0
23609,21,79,0
23610,21,79,0
23611,21,78,0
23612,21,78,0
23613,21,78,0
23614,21,78,0
23615,21,78,0
23616,21,78,0
23617,21,78,0
23618,21,77,0
23619,21,77,0
23620,21,77,0
23621,21,77,0
23622,21,78,0
23623,21,78,0
23624,21,78,0
23625,21,78,0
23626,21,78,0
23627,21,79,0
23628,21,79,0
23629,21,79,0
23630,21,79,0
23631,21,79,0
23632,21,79,0
23633,21,79,0
23634,20,80,0
23635,20,80,0
23636,20,80,0
23637,20,80,0
23638,20,80,0
23639,20,79,0
23640,20,78,0
23641,20,78,0
23642,20,78,0
23643,20,78,0
23644,20,78,0
23645,20,78,0
23646,20,78,0
23647,20,78,0
23648,20,78,0
23649,19,79,0
23650,19,79,0
23651,19,79,0
23652,19,79,0
23653,19,78,0
23654,19,78,0
23655,19,78,0
23656,19,78,0
23657,19,78,0
23658,19,78,0
23659,19,78,0
23660,19,78,0
23661,19,78,0
23662,19,78,0
23663,19,77,0
23664,19,77,0
23665,19,77,0
23666,19,77,0
23667,19,77,0
23668,19,77,0
23669,19,77,0
23670,19,77,0
23671,19,77,0
23672,19,77,0
23673,19,77,0
23674,19,77,0
23675,19,77,0
23676,19,77,0
23677,19,77,0
23678,19,77,0
23679,19,77,0
23680,19,77,0
23681,19,77,0
23682,19,77,0
23683,19,77,0
23684,19,77,0
23685,19,77,0
23686,19,77,0
23687,19,76,0
23688,19,76,0
23689,19,75,0
23690,19,75,0
23691,19,75,0
23692,19,75,0
23693,19,75,0
23694,19,75,0
23695,19,75,0
23696,19,75,0
23697,19,75,0
23698,19,75,0
23699,19,75,0
23700,19,75,0
23701,19,75,0
23702,19,75,0
23703,20,75,0
23704,20,75,0
23705,20,75,0
23706,20,75,0
23707,20,75,0
23708,20,75,0
23709,20,75,0
23710,20,75,0
23711,20,75,0
23712,21,75,0
23713,21,75,0
23714,21,75,0
23715,21,75,0
23716,21,75,0
23717,21,75,0
23718,21,75,0
23719,21,75,0
23720,21,75,0
23721,21,75,0
23722,21,75,0
23723,21,75,0
23724,21,75,0
23725,21,75,0
23726,21,74,0
23727,21,74,0
23728,20,75,0
23729,20,75,0
23730,20,75,0
23731,20,75,0
23732,20,75,0
23733,20,75,0
23734,20,75,0
23735,20,75,0
23736,20,75,0
23737,20,75,0
23738,20,75,0
