Time_Frame,Grass,Prey,Hunter
15102,45,50,35
15103,45,50,35
15104,45,50,35
15105,45,50,35
15106,45,50,35
15107,45,50,35
15108,45,50,35
15109,45,50,35
15110,45,50,36
15111,45,50,36
15112,45,50,36
15113,45,50,36
15114,45,50,36
15115,45,50,36
15116,45,50,36
15117,45,49,37
15118,45,49,37
15119,45,49,37
15120,45,49,37
15121,45,49,37
15122,45,49,37
15123,45,49,37
15124,45,49,37
15125,45,49,37
15126,45,49,37
15127,45,48,38
15128,45,48,38
15129,45,48,38
15130,45,48,38
15131,45,48,38
15132,45,48,38
15133,45,48,38
15134,45,49,38
15135,45,49,38
15136,45,49,38
15137,45,49,38
15138,45,49,38
15139,45,49,38
15140,45,49,38
15141,45,50,38
15142,45,50,37
15143,45,50,37
15144,45,50,37
15145,45,49,38
15146,44,50,38
15147,44,50,38
15148,44,50,38
15149,44,50,38
15150,44,50,38
15151,44,50,38
15152,44,51,38
15153,44,51,38
15154,44,51,38
15155,44,51,38
15156,44,51,38
15157,44,51,38
15158,44,51,38
15159,44,51,38
15160,44,51,38
15161,44,51,38
15162,44,51,38
15163,44,51,38
15164,44,51,38
15165,44,51,38
15166,44,51,38
15167,44,51,38
15168,44,51,38
15169,44,51,38
15170,44,51,38
15171,44,51,38
15172,44,51,38
15173,44,51,38
15174,44,51,38
15175,44,51,38
15176,44,51,38
15177,44,51,38
15178,44,51,38
15179,44,51,38
15180,44,51,38
15181,44,51,38
15182,44,51,38
15183,44,51,38
15184,44,51,38
15185,44,51,38
15186,44,51,38
15187,44,51,38
15188,44,51,38
15189,44,50,39
15190,44,50,39
15191,44,50,39
15192,44,48,41
15193,44,48,41
15194,44,48,41
15195,44,48,41
15196,44,48,41
15197,43,49,41
15198,42,51,41
15199,42,51,40
15200,42,51,40
15201,42,51,40
15202,42,51,40
15203,42,51,40
15204,42,51,40
15205,42,51,40
15206,42,52,40
15207,42,52,40
15208,42,52,40
15209,42,52,40
15210,42,52,40
15211,42,52,40
15212,42,52,40
15213,42,52,40
15214,42,52,40
15215,42,52,40
15216,42,51,41
15217,41,50,41
15218,41,49,42
15219,41,49,42
15220,41,49,42
15221,41,49,42
15222,41,49,42
15223,41,48,43
15224,41,48,43
15225,41,48,43
15226,41,48,43
15227,41,48,43
15228,41,48,43
15229,41,48,43
15230,41,48,43
15231,41,48,43
15232,41,48,43
15233,41,48,43
15234,41,48,43
15235,41,48,43
15236,41,48,43
15237,41,48,43
15238,41,48,43
15239,41,49,43
15240,41,49,43
15241,41,49,43
15242,41,50,43
15243,41,50,43
15244,41,50,43
15245,41,50,43
15246,40,50,44
15247,40,50,44
15248,40,50,44
15249,40,49,45
15250,40,49,45
15251,40,49,45
15252,40,49,45
15253,40,49,45
15254,40,49,45
15255,40,49,45
15256,40,49,45
15257,40,49,45
15258,40,49,45
15259,40,49,45
15260,40,49,45
15261,40,49,45
15262,40,49,45
15263,40,49,45
15264,40,49,45
15265,40,49,45
15266,40,49,45
15267,40,49,45
15268,40,49,45
15269,40,49,45
15270,40,49,45
15271,40,49,45
15272,40,49,45
15273,40,49,45
15274,40,48,46
15275,40,48,46
15276,40,48,46
15277,40,48,46
15278,40,48,46
15279,40,48,46
15280,40,48,46
15281,40,48,46
15282,40,48,45
15283,40,48,45
15284,40,48,45
15285,40,48,45
15286,40,48,45
15287,40,48,45
15288,40,48,45
15289,40,48,45
15290,40,48,45
15291,40,48,45
15292,40,48,44
15293,40,48,44
15294,40,48,44
15295,40,48,44
15296,40,49,44
15297,40,49,44
15298,40,49,44
15299,40,49,44
15300,40,49,44
15301,40,48,45
15302,40,48,45
15303,40,48,45
15304,40,46,47
15305,40,45,49
15306,40,45,49
15307,40,45,49
15308,40,45,49
15309,40,44,50
15310,40,45,50
15311,40,45,50
15312,40,45,50
15313,40,45,50
15314,40,45,50
15315,40,45,50
15316,40,45,50
15317,40,45,50
15318,40,45,50
15319,40,45,50
15320,40,45,50
15321,40,45,50
15322,40,46,50
15323,40,46,50
15324,40,46,50
15325,40,47,50
15326,40,47,50
15327,40,47,49
15328,40,47,49
15329,40,47,49
15330,40,47,49
15331,40,47,49
15332,40,47,48
15333,39,48,48
15334,39,48,48
15335,39,48,48
15336,39,48,48
15337,39,48,47
15338,39,48,47
15339,39,48,47
15340,39,48,47
15341,39,48,47
15342,39,48,47
15343,39,48,47
15344,39,48,47
15345,39,48,47
15346,39,48,47
15347,39,48,47
15348,39,48,47
15349,39,48,47
15350,39,48,47
15351,39,48,46
15352,39,48,46
15353,39,49,46
15354,39,49,46
15355,39,49,46
15356,39,49,46
15357,39,49,46
15358,39,49,46
15359,39,49,46
15360,39,49,46
15361,39,49,46
15362,39,49,46
15363,39,49,46
15364,39,49,46
15365,39,49,46
15366,39,49,46
15367,39,49,46
15368,39,49,46
15369,39,49,46
15370,39,49,46
15371,39,49,46
15372,39,50,46
15373,39,50,46
15374,39,50,46
15375,39,50,46
15376,39,50,46
15377,39,50,46
15378,39,50,46
15379,39,50,46
15380,39,50,46
15381,39,49,46
15382,39,49,46
15383,39,49,46
15384,39,49,46
15385,39,49,46
15386,39,49,46
15387,39,50,46
15388,39,49,46
15389,39,49,46
15390,39,49,46
15391,39,49,46
15392,39,49,46
15393,39,49,46
15394,39,49,46
15395,39,49,46
15396,39,49,46
15397,39,49,46
15398,39,49,46
15399,39,49,46
15400,39,49,46
15401,40,49,46
15402,42,49,46
15403,45,49,46
15404,47,49,46
15405,49,49,46
15406,51,49,46
15407,54,49,46
15408,55,49,46
15409,57,49,46
15410,58,49,46
15411,57,50,45
15412,56,52,45
15413,56,52,45
15414,56,52,44
15415,56,52,44
15416,56,52,44
15417,56,52,44
15418,56,52,44
15419,56,52,44
15420,56,52,44
15421,56,52,44
15422,56,52,44
15423,56,51,45
15424,56,51,45
15425,56,52,45
15426,56,52,45
15427,56,51,46
15428,56,51,46
15429,56,51,46
15430,56,51,46
15431,56,51,46
15432,56,50,47
15433,56,50,47
15434,56,50,47
15435,56,50,47
15436,56,50,47
15437,56,50,47
15438,55,51,47
15439,55,50,47
15440,55,50,47
15441,55,51,47
15442,55,51,47
15443,55,51,47
15444,55,51,46
15445,55,51,46
15446,55,51,46
15447,55,51,46
15448,55,51,46
15449,55,51,46
15450,55,51,46
15451,55,51,46
15452,55,51,46
15453,55,51,46
15454,55,52,46
15455,55,52,46
15456,55,53,46
15457,55,53,46
15458,55,53,46
15459,54,54,46
15460,53,56,46
15461,53,56,46
15462,53,56,46
15463,53,56,46
15464,53,56,46
15465,53,56,46
15466,53,55,47
15467,53,55,47
15468,53,55,47
15469,53,54,47
15470,53,54,47
15471,53,53,48
15472,53,52,50
15473,53,52,50
15474,53,52,50
15475,53,51,51
15476,52,51,52
15477,52,51,52
15478,52,51,52
15479,52,51,52
15480,52,51,52
15481,52,51,52
15482,52,51,51
15483,52,52,51
15484,52,52,51
15485,52,52,51
15486,52,52,51
15487,52,52,51
15488,52,52,51
15489,52,51,51
15490,52,50,51
15491,52,49,52
15492,52,49,52
15493,52,49,52
15494,52,49,52
15495,52,48,52
15496,52,48,52
15497,52,48,52
15498,52,48,52
15499,52,48,52
15500,52,48,52
15501,52,49,52
15502,52,49,51
15503,52,49,51
15504,52,49,51
15505,52,49,50
15506,52,49,50
15507,52,49,50
15508,52,48,51
15509,52,48,51
15510,52,48,51
15511,51,49,51
15512,51,49,51
15513,50,51,51
15514,50,51,51
15515,50,51,51
15516,50,51,51
15517,50,51,51
15518,50,51,51
15519,50,51,51
15520,50,51,51
15521,50,51,51
15522,50,50,51
15523,50,50,51
15524,50,50,51
15525,50,50,51
15526,50,50,51
15527,50,50,51
15528,50,50,51
15529,50,50,50
15530,50,50,50
15531,50,49,51
15532,50,49,51
15533,49,50,51
15534,49,50,51
15535,49,50,51
15536,49,49,52
15537,49,48,53
15538,49,48,53
15539,49,48,53
15540,49,48,53
15541,49,48,53
15542,49,48,53
15543,49,48,53
15544,49,48,53
15545,49,48,53
15546,49,48,53
15547,49,48,53
15548,49,48,53
15549,49,48,53
15550,49,48,53
15551,48,49,53
15552,48,49,53
15553,48,49,52
15554,48,49,52
15555,48,49,52
15556,48,49,52
15557,48,49,52
15558,48,49,52
15559,48,49,52
15560,48,49,52
15561,48,49,52
15562,48,49,52
15563,48,48,53
15564,48,48,53
15565,48,48,53
15566,48,48,53
15567,48,48,53
15568,48,48,53
15569,48,48,53
15570,48,47,54
15571,48,47,54
15572,48,47,54
15573,48,47,54
15574,48,47,54
15575,48,47,54
15576,48,47,53
15577,48,47,52
15578,48,47,52
15579,48,47,52
15580,48,47,52
15581,48,47,52
15582,48,47,52
15583,48,47,52
15584,47,48,52
15585,47,48,52
15586,47,48,50
15587,47,48,50
15588,47,48,50
15589,47,48,50
15590,47,48,50
15591,47,48,50
15592,47,48,50
15593,47,48,50
15594,47,48,50
15595,47,48,50
15596,47,47,50
15597,47,46,49
15598,47,46,49
15599,47,46,49
15600,47,46,49
15601,47,46,49
15602,47,46,49
15603,47,47,49
15604,47,47,49
15605,47,47,49
15606,47,47,49
15607,47,47,49
15608,47,47,49
15609,47,48,49
15610,47,48,49
15611,47,48,49
15612,47,48,49
15613,47,48,49
15614,47,48,49
15615,47,48,49
15616,47,48,49
15617,47,48,49
15618,47,48,49
15619,47,48,49
15620,47,48,49
15621,47,48,49
15622,47,48,49
15623,47,48,49
15624,47,48,49
15625,47,48,49
15626,47,48,49
15627,47,48,49
15628,47,48,49
15629,47,47,50
15630,47,47,50
15631,47,47,50
15632,47,47,50
15633,47,47,50
15634,47,47,50
15635,47,47,50
15636,47,47,49
15637,47,47,49
15638,47,47,49
15639,47,47,49
15640,47,47,49
15641,47,47,49
15642,47,48,49
15643,47,48,49
15644,47,48,49
15645,47,48,49
15646,47,48,48
15647,47,48,48
15648,47,48,48
15649,46,49,48
15650,46,49,48
15651,46,50,47
15652,45,51,47
15653,45,51,46
15654,45,51,46
15655,45,51,46
15656,45,51,46
15657,45,51,45
15658,45,51,45
15659,45,51,45
15660,45,51,45
15661,45,51,45
15662,45,51,45
15663,45,51,45
15664,45,51,45
15665,45,51,45
15666,45,51,45
15667,45,51,45
15668,45,50,45
15669,45,50,45
15670,45,50,45
15671,45,50,45
15672,45,50,45
15673,45,50,45
15674,45,50,45
15675,45,50,45
15676,44,51,45
15677,44,51,45
15678,44,51,45
15679,44,51,45
15680,44,51,45
15681,44,51,45
15682,44,51,45
15683,44,51,44
15684,44,51,44
15685,44,51,44
15686,44,51,44
15687,44,51,44
15688,44,51,44
15689,44,51,44
15690,44,51,44
15691,44,51,44
15692,44,51,44
15693,44,51,44
15694,44,51,43
15695,44,51,43
15696,44,51,43
15697,44,51,43
15698,44,51,43
15699,44,51,42
15700,44,51,41
15701,44,51,41
15702,44,51,41
15703,44,51,41
15704,44,51,41
15705,44,51,41
15706,44,51,41
15707,44,51,41
15708,44,51,41
15709,44,51,41
15710,43,51,42
15711,43,51,42
15712,43,52,42
15713,43,52,42
15714,43,52,42
15715,42,54,42
15716,42,54,42
15717,42,54,42
15718,42,54,42
15719,42,54,42
15720,42,54,42
15721,42,54,42
15722,42,54,42
15723,42,54,42
15724,42,55,42
15725,42,55,42
15726,42,55,42
15727,42,55,42
15728,42,55,42
15729,42,55,42
15730,42,55,42
15731,42,55,42
15732,42,55,42
15733,42,55,42
15734,42,54,43
15735,42,55,43
15736,42,55,43
15737,42,55,43
15738,42,55,43
15739,42,55,43
15740,42,55,43
15741,42,55,43
15742,42,55,43
15743,42,55,43
15744,42,55,43
15745,42,54,44
15746,42,54,44
15747,42,54,44
15748,42,54,44
15749,42,54,44
15750,42,54,44
15751,42,54,44
15752,42,54,44
15753,42,54,44
15754,42,54,44
15755,42,54,44
15756,42,54,44
15757,42,54,44
15758,42,54,44
15759,42,54,44
15760,42,55,44
15761,42,56,44
15762,42,56,44
15763,42,56,44
15764,42,56,44
15765,42,56,44
15766,42,56,44
15767,42,56,44
15768,42,55,45
15769,42,55,45
15770,42,55,45
15771,42,56,45
15772,42,56,45
15773,42,56,45
15774,42,56,45
15775,41,57,45
15776,41,57,45
15777,41,57,45
15778,41,57,45
15779,41,57,45
15780,41,57,45
15781,41,57,45
15782,41,57,45
15783,41,57,45
15784,41,57,44
15785,41,57,43
15786,41,57,43
15787,41,57,43
15788,41,57,43
15789,41,57,43
15790,41,57,43
15791,41,57,43
15792,41,57,43
15793,41,57,43
15794,41,57,43
15795,41,57,43
15796,40,58,43
15797,40,58,43
15798,40,58,43
15799,40,58,43
15800,40,58,43
15801,40,58,43
15802,40,58,43
15803,40,58,43
15804,40,58,43
15805,40,58,43
15806,40,58,43
15807,40,57,44
15808,40,57,44
15809,40,57,44
15810,40,57,44
15811,40,57,44
15812,40,56,45
15813,40,56,45
15814,40,56,45
15815,40,56,45
15816,40,56,45
15817,40,56,45
15818,40,56,45
15819,40,56,45
15820,40,56,45
15821,40,56,44
15822,40,56,44
15823,40,56,44
15824,40,56,44
15825,40,56,44
15826,40,56,44
15827,40,55,45
15828,40,55,45
15829,40,55,45
15830,40,54,46
15831,40,54,46
15832,40,54,46
15833,40,54,46
15834,40,54,46
15835,40,54,46
15836,40,54,46
15837,40,54,46
15838,40,54,46
15839,40,54,46
15840,40,54,46
15841,40,54,46
15842,40,54,46
15843,40,54,46
15844,40,54,46
15845,40,54,46
15846,40,54,46
15847,40,54,46
15848,40,54,46
15849,40,54,45
15850,40,54,45
15851,40,55,45
15852,40,55,45
15853,40,55,45
15854,40,55,45
15855,40,55,45
15856,40,55,44
15857,40,56,44
15858,40,56,44
15859,40,56,44
15860,40,56,44
15861,40,56,44
15862,40,56,44
15863,40,56,43
15864,40,56,43
15865,40,56,43
15866,40,56,43
15867,40,56,43
15868,40,56,43
15869,40,56,43
15870,40,56,43
15871,40,56,43
15872,40,56,43
15873,40,56,43
15874,40,56,42
15875,40,56,42
15876,40,56,42
15877,40,56,42
15878,40,56,42
15879,40,56,42
15880,40,56,42
15881,40,56,42
15882,40,56,42
15883,40,56,42
15884,40,57,42
15885,40,57,42
15886,40,57,42
15887,40,57,42
15888,40,57,42
15889,40,57,42
15890,40,57,42
15891,40,57,42
15892,40,57,42
15893,40,57,41
15894,40,57,41
15895,40,57,41
15896,40,57,40
15897,40,57,40
15898,40,57,40
15899,40,57,40
15900,40,57,40
15901,40,57,40
15902,40,57,40
15903,40,57,40
15904,40,56,41
15905,40,56,41
15906,40,56,41
15907,40,56,41
15908,40,56,41
15909,40,55,42
15910,40,55,42
15911,40,55,42
15912,40,55,42
15913,40,55,42
15914,40,56,42
15915,40,56,42
15916,40,56,42
15917,40,56,42
15918,40,56,42
15919,40,56,42
15920,40,56,41
15921,39,57,41
15922,38,59,40
15923,38,59,40
15924,38,59,40
15925,38,59,40
15926,38,59,40
15927,38,59,40
15928,38,59,40
15929,38,59,40
15930,38,59,40
15931,38,59,40
15932,38,59,40
15933,38,59,39
15934,38,59,39
15935,38,59,39
15936,38,59,39
15937,38,60,39
15938,38,60,39
15939,38,60,39
15940,38,60,39
15941,38,60,39
15942,38,60,39
15943,38,60,39
15944,38,60,39
15945,38,60,39
15946,38,60,39
15947,38,60,39
15948,38,60,39
15949,38,60,39
15950,38,60,39
15951,38,60,39
15952,38,60,39
15953,38,60,39
15954,38,60,39
15955,38,61,39
15956,38,61,39
15957,38,61,39
15958,38,61,39
15959,38,61,39
15960,38,61,39
15961,38,61,39
15962,38,61,39
15963,38,61,39
15964,38,61,39
15965,38,61,39
15966,38,61,39
15967,37,62,39
15968,37,62,39
15969,37,62,39
15970,37,62,39
15971,37,62,39
15972,37,62,39
15973,37,62,39
15974,37,62,39
15975,37,62,39
15976,37,62,39
15977,37,62,39
15978,37,63,39
15979,37,63,39
15980,37,63,39
15981,37,63,39
15982,37,63,39
15983,37,63,39
15984,37,63,39
15985,37,63,39
15986,37,63,39
15987,37,63,38
15988,37,63,38
15989,37,62,38
15990,37,61,39
15991,37,61,39
15992,37,61,39
15993,37,61,39
15994,37,61,39
15995,37,61,39
15996,37,61,39
15997,37,61,39
15998,37,60,40
15999,36,61,40
16000,35,62,40
16001,34,63,41
16002,34,63,41
16003,34,63,41
16004,34,62,43
16005,33,63,43
16006,33,63,43
16007,33,63,43
16008,33,64,43
16009,33,64,43
16010,33,64,43
16011,33,64,43
16012,33,64,43
16013,33,64,43
16014,33,64,43
16015,33,64,43
16016,33,64,41
16017,33,63,42
16018,33,63,42
16019,33,63,42
16020,33,63,42
16021,33,63,42
16022,33,63,42
16023,33,62,42
16024,33,62,42
16025,33,62,42
16026,33,62,42
16027,33,62,42
16028,32,63,42
16029,32,63,42
16030,32,64,42
16031,32,64,42
16032,32,64,41
16033,32,64,41
16034,32,64,41
16035,32,64,41
16036,32,64,41
16037,32,64,41
16038,32,64,40
16039,32,64,40
16040,32,64,40
16041,32,64,40
16042,32,64,40
16043,32,63,40
16044,32,63,40
16045,32,63,40
16046,32,63,40
16047,32,63,40
16048,32,63,40
16049,32,63,40
16050,32,63,40
16051,32,63,40
16052,32,63,39
16053,32,63,39
16054,32,63,39
16055,32,63,39
16056,32,63,39
16057,32,63,39
16058,32,63,39
16059,32,63,39
16060,32,64,39
16061,32,64,39
16062,32,64,39
16063,32,64,39
16064,32,64,39
16065,32,64,39
16066,32,64,39
16067,32,62,40
16068,32,62,40
16069,32,62,40
16070,32,62,40
16071,32,63,40
16072,32,63,40
16073,32,63,40
16074,32,63,39
16075,32,62,40
16076,32,62,40
16077,32,61,40
16078,32,61,40
16079,32,61,40
16080,32,61,40
16081,32,61,39
16082,32,61,39
16083,32,61,39
16084,32,60,40
16085,32,60,40
16086,32,60,40
16087,32,61,40
16088,32,60,41
16089,32,60,41
16090,32,60,41
16091,32,60,41
16092,32,60,41
16093,32,60,41
16094,32,60,41
16095,32,60,41
16096,32,60,41
16097,32,60,41
16098,32,60,41
16099,32,60,41
16100,32,60,41
16101,33,60,41
16102,35,60,41
16103,38,60,41
16104,39,60,40
16105,41,60,40
16106,42,61,38
16107,44,61,38
16108,45,61,38
16109,46,61,38
16110,48,61,38
16111,49,61,38
16112,49,61,38
16113,49,61,38
16114,49,61,38
16115,49,61,38
16116,49,61,38
16117,49,61,38
16118,49,61,38
16119,49,61,38
16120,49,61,38
16121,49,61,38
16122,49,61,38
16123,49,61,38
16124,48,62,38
16125,48,63,38
16126,48,63,38
16127,48,62,38
16128,48,62,38
16129,48,62,38
16130,48,62,38
16131,48,62,38
16132,47,63,38
16133,47,64,38
16134,47,64,38
16135,47,64,38
16136,47,64,38
16137,47,64,38
16138,47,64,38
16139,47,64,38
16140,47,63,38
16141,47,61,40
16142,47,61,40
16143,47,61,40
16144,47,61,40
16145,47,61,40
16146,47,61,40
16147,47,61,40
16148,47,61,40
16149,47,61,40
16150,47,61,40
16151,47,61,40
16152,47,61,40
16153,47,61,40
16154,47,61,40
16155,47,61,39
16156,47,61,39
16157,47,61,39
16158,47,61,39
16159,47,61,39
16160,47,61,39
16161,47,62,39
16162,47,62,39
16163,47,62,39
16164,47,62,39
16165,47,62,39
16166,47,62,39
16167,47,62,39
16168,47,62,39
16169,47,62,39
16170,47,62,39
16171,47,62,39
16172,47,62,39
16173,47,62,39
16174,47,62,39
16175,46,64,39
16176,46,64,39
16177,46,64,39
16178,46,64,39
16179,46,65,39
16180,46,65,39
16181,46,65,39
16182,46,64,39
16183,46,64,39
16184,46,64,39
16185,46,64,39
16186,46,64,39
16187,46,64,39
16188,46,63,39
16189,46,62,39
16190,46,62,39
16191,46,62,39
16192,46,62,39
16193,45,62,40
16194,44,64,40
16195,44,64,40
16196,44,64,40
16197,44,64,40
16198,44,64,40
16199,44,64,40
16200,44,64,40
16201,44,65,40
16202,44,64,40
16203,44,64,40
16204,44,64,40
16205,44,64,40
16206,44,64,40
16207,44,64,40
16208,44,63,41
16209,43,65,41
16210,43,65,41
16211,43,65,41
16212,43,65,41
16213,43,65,41
16214,42,66,41
16215,42,66,41
16216,42,66,40
16217,42,66,40
16218,42,66,40
16219,42,66,40
16220,41,67,40
16221,41,67,40
16222,41,67,40
16223,41,67,40
16224,41,67,40
16225,41,67,40
16226,41,67,40
16227,41,67,40
16228,41,67,39
16229,41,67,39
16230,40,68,39
16231,40,68,39
16232,40,68,39
16233,39,69,39
16234,39,69,39
16235,39,69,39
16236,39,69,38
16237,39,69,37
16238,39,69,36
16239,39,69,36
16240,39,69,36
16241,38,70,36
16242,38,70,36
16243,38,70,35
16244,38,70,35
16245,38,70,35
16246,38,70,35
16247,38,70,35
16248,38,70,35
16249,38,70,35
16250,38,70,35
16251,38,70,35
16252,38,70,35
16253,38,70,35
16254,38,70,35
16255,38,70,35
16256,38,70,35
16257,38,70,35
16258,38,70,35
16259,38,70,35
16260,38,70,35
16261,38,70,35
16262,38,70,35
16263,38,70,34
16264,38,70,34
16265,38,71,34
16266,38,71,33
16267,38,71,32
16268,38,72,31
16269,38,72,31
16270,38,72,31
16271,38,72,31
16272,38,72,31
16273,38,72,31
16274,38,72,31
16275,38,73,30
16276,38,73,30
16277,38,73,30
16278,38,73,29
16279,38,74,29
16280,38,73,30
16281,38,73,30
16282,38,73,30
16283,38,73,30
16284,38,73,30
16285,38,73,29
16286,38,73,29
16287,38,73,29
16288,38,73,29
16289,38,72,30
16290,38,72,30
16291,38,72,30
16292,38,73,30
16293,38,73,30
16294,38,73,30
16295,38,73,30
16296,38,73,29
16297,38,73,29
16298,38,72,29
16299,38,72,29
16300,38,73,29
16301,38,72,30
16302,38,72,30
16303,38,72,29
16304,38,72,29
16305,38,72,29
16306,38,72,29
16307,38,72,29
16308,38,72,29
16309,38,72,28
16310,38,72,28
16311,38,72,28
16312,38,72,28
16313,38,72,28
16314,38,72,28
16315,38,73,28
16316,37,74,28
16317,37,73,28
16318,37,73,28
16319,37,73,28
16320,37,73,28
16321,37,73,28
16322,37,73,28
16323,37,73,27
16324,37,73,27
16325,37,73,27
16326,37,73,27
16327,37,73,27
16328,37,73,27
16329,37,73,27
16330,37,72,28
16331,37,72,28
16332,37,72,28
16333,37,72,28
16334,37,73,28
16335,37,72,29
16336,37,72,29
16337,37,73,29
16338,37,73,28
16339,37,73,28
16340,37,73,28
16341,37,73,27
16342,37,72,27
16343,37,72,27
16344,37,72,27
16345,37,72,27
16346,37,72,27
16347,37,72,27
16348,37,72,27
16349,37,72,26
16350,37,72,26
16351,37,71,27
16352,37,71,27
16353,36,71,28
16354,35,72,28
16355,34,74,28
16356,34,74,28
16357,34,74,28
16358,34,74,28
16359,34,73,29
16360,34,72,30
16361,34,72,30
16362,34,72,30
16363,34,72,30
16364,34,72,30
16365,34,71,31
16366,34,71,31
16367,34,71,31
16368,34,71,32
16369,34,71,32
16370,34,71,32
16371,34,71,32
16372,34,71,32
16373,34,71,32
16374,34,71,32
16375,34,71,32
16376,34,71,32
16377,34,71,32
16378,34,72,32
16379,34,73,32
16380,34,73,32
16381,34,73,32
16382,34,73,32
16383,34,73,32
16384,34,73,32
16385,34,73,32
16386,34,73,32
16387,34,73,32
16388,34,74,32
16389,34,74,32
16390,34,74,32
16391,34,74,32
16392,34,74,32
16393,34,73,33
16394,34,73,33
16395,34,73,32
16396,34,73,32
16397,34,73,32
16398,34,73,32
16399,34,73,32
16400,34,73,32
16401,34,73,32
16402,34,73,32
16403,34,73,32
16404,34,73,32
16405,34,73,32
16406,34,73,32
16407,34,73,32
16408,33,75,32
16409,33,75,32
16410,33,75,32
16411,33,74,33
16412,33,74,33
16413,33,75,33
16414,33,75,33
16415,33,75,33
16416,33,75,33
16417,33,75,33
16418,33,75,33
16419,33,76,32
16420,33,76,32
16421,33,76,32
16422,33,76,32
16423,33,76,32
16424,33,76,32
16425,33,75,32
16426,33,75,32
16427,33,75,33
16428,33,75,33
16429,33,75,33
16430,33,75,33
16431,33,75,33
16432,33,75,33
16433,33,75,33
16434,33,75,33
16435,33,75,33
16436,33,75,32
16437,33,75,32
16438,33,76,32
16439,33,76,32
16440,33,76,32
16441,33,76,32
16442,33,76,32
16443,33,76,32
16444,33,76,32
16445,33,77,32
16446,33,77,32
16447,33,77,32
16448,33,77,32
16449,33,77,32
16450,33,78,32
16451,33,78,32
16452,33,78,32
16453,33,78,31
16454,33,78,31
16455,33,78,31
16456,33,78,30
16457,33,78,30
16458,33,78,30
16459,33,78,30
16460,33,78,30
16461,33,79,30
16462,33,79,30
16463,33,79,30
16464,33,79,30
16465,33,79,30
16466,33,79,30
16467,33,79,30
16468,33,79,30
16469,33,80,30
16470,33,80,30
16471,33,80,30
16472,33,80,30
16473,33,80,30
16474,33,80,30
16475,33,80,30
16476,33,80,30
16477,33,80,30
16478,33,80,30
16479,33,80,30
16480,33,79,31
16481,33,79,31
16482,33,79,31
16483,33,79,31
16484,33,79,31
16485,33,78,32
16486,33,78,32
16487,33,76,33
16488,33,76,33
16489,33,76,33
16490,33,76,33
16491,33,76,33
16492,33,76,33
16493,33,76,33
16494,33,76,33
16495,33,75,34
16496,33,75,34
16497,33,75,34
16498,33,75,34
16499,33,75,34
16500,33,75,34
16501,33,75,34
16502,33,75,34
16503,33,75,34
16504,33,74,35
16505,33,74,35
16506,33,74,35
16507,33,74,35
16508,33,74,35
16509,33,73,36
16510,33,73,36
16511,33,73,36
16512,33,73,36
16513,33,73,36
16514,33,73,36
16515,33,73,36
16516,33,73,36
16517,33,73,36
16518,33,73,36
16519,33,73,36
16520,33,73,36
16521,33,73,36
16522,33,73,36
16523,33,73,36
16524,33,73,36
16525,33,73,36
16526,33,73,36
16527,33,73,36
16528,33,73,36
16529,33,73,36
16530,33,73,36
16531,33,73,36
16532,33,73,36
16533,33,73,36
16534,33,73,36
16535,33,73,36
16536,33,73,36
16537,33,74,36
16538,33,75,36
16539,33,75,36
16540,33,75,36
16541,33,75,36
16542,33,75,36
16543,33,75,36
16544,33,75,36
16545,33,75,35
16546,33,75,35
16547,33,75,35
16548,33,75,35
16549,33,75,35
16550,33,75,35
16551,33,75,35
16552,33,75,35
16553,33,75,35
16554,33,75,35
16555,33,75,35
16556,32,76,35
16557,32,76,35
16558,32,76,35
16559,32,76,35
16560,32,75,35
16561,32,75,35
16562,32,75,35
16563,32,75,35
16564,32,75,35
16565,32,75,35
16566,32,74,36
16567,32,74,36
16568,32,74,36
16569,32,74,36
16570,32,74,36
16571,32,74,36
16572,32,74,36
16573,32,73,37
16574,32,73,37
16575,32,72,37
16576,32,72,37
16577,32,72,37
16578,32,72,37
16579,32,73,37
16580,32,74,37
16581,32,74,37
16582,32,74,37
16583,32,74,37
16584,32,74,37
16585,32,74,37
16586,32,74,37
16587,32,74,37
16588,32,74,37
16589,32,74,37
16590,32,74,37
16591,32,74,37
16592,32,74,37
16593,32,74,37
16594,32,75,37
16595,32,75,37
16596,32,75,37
16597,32,75,37
16598,32,75,37
16599,32,75,36
16600,32,75,36
16601,32,75,36
16602,32,75,35
16603,32,75,35
16604,32,77,35
16605,32,77,35
16606,32,77,35
16607,32,77,35
16608,32,77,35
16609,32,77,35
16610,32,77,35
16611,32,77,35
16612,32,76,35
16613,32,75,35
16614,32,75,35
16615,32,75,35
16616,32,75,35
16617,32,74,36
16618,32,74,36
16619,32,74,36
16620,32,74,36
16621,32,74,36
16622,32,74,36
16623,32,76,36
16624,32,76,36
16625,32,76,36
16626,32,76,36
16627,32,76,36
16628,32,77,36
16629,32,77,36
16630,32,77,36
16631,32,77,36
16632,31,78,36
16633,31,78,36
16634,31,78,36
16635,31,78,36
16636,31,77,37
16637,31,77,37
16638,31,78,37
16639,31,78,37
16640,31,79,37
16641,31,79,36
16642,31,79,36
16643,31,79,36
16644,31,79,36
16645,31,79,36
16646,31,80,36
16647,31,80,36
16648,31,80,36
16649,31,80,36
16650,31,80,36
16651,31,80,36
16652,31,80,36
16653,31,80,36
16654,31,80,36
