Time_Frame,Grass,Prey,Hunter
15244,30,84,21
15245,30,84,21
15246,30,84,21
15247,30,84,21
15248,30,83,21
15249,30,83,21
15250,30,83,21
15251,30,83,21
15252,30,82,21
15253,30,82,21
15254,30,82,20
15255,30,83,20
15256,30,83,20
15257,30,82,21
15258,30,82,21
15259,30,82,20
15260,30,82,20
15261,30,82,20
15262,30,82,20
15263,30,83,20
15264,30,83,20
15265,30,83,20
15266,30,83,20
15267,30,84,20
15268,30,84,20
15269,30,84,20
15270,30,84,20
15271,30,84,20
15272,30,84,20
15273,30,83,21
15274,29,84,22
15275,29,84,22
15276,29,84,22
15277,29,84,22
15278,29,84,22
15279,29,84,22
15280,29,84,21
15281,29,84,21
15282,29,84,21
15283,29,84,21
15284,29,84,21
15285,29,84,21
15286,28,85,21
15287,28,85,21
15288,28,86,21
15289,28,86,21
15290,28,87,21
15291,28,87,21
15292,28,87,21
15293,28,87,21
15294,28,87,21
15295,28,88,21
15296,28,89,21
15297,28,89,21
15298,28,89,21
15299,28,89,21
15300,28,89,21
15301,28,89,21
15302,28,89,21
15303,28,89,21
15304,28,89,21
15305,28,88,22
15306,27,89,22
15307,27,89,22
15308,27,89,22
15309,27,89,22
15310,27,89,22
15311,27,89,22
15312,27,89,22
15313,27,89,22
15314,27,89,22
15315,27,89,22
15316,27,89,21
15317,27,89,21
15318,27,89,21
15319,27,90,21
15320,27,90,21
15321,27,90,21
15322,27,90,21
15323,27,90,21
15324,27,90,21
15325,27,90,21
15326,27,90,21
15327,27,90,21
15328,27,90,21
15329,27,90,21
15330,27,90,21
15331,27,90,21
15332,27,90,21
15333,27,90,21
15334,27,91,21
15335,27,91,21
15336,27,90,21
15337,27,90,21
15338,27,89,22
15339,27,89,22
15340,27,88,23
15341,27,88,23
15342,26,89,23
15343,26,90,23
15344,26,90,23
15345,26,90,23
15346,26,90,23
15347,26,90,23
15348,26,90,23
15349,26,90,23
15350,26,90,23
15351,26,89,23
15352,26,89,23
15353,26,89,23
15354,26,88,24
15355,26,88,24
15356,26,88,24
15357,26,88,24
15358,26,88,24
15359,26,89,24
15360,26,89,24
15361,26,89,24
15362,26,89,24
15363,26,89,24
15364,26,89,24
15365,26,89,24
15366,26,89,24
15367,26,89,24
15368,26,89,24
15369,26,87,25
15370,26,86,26
15371,26,86,26
15372,26,86,26
15373,26,86,26
15374,26,86,26
15375,26,86,26
15376,26,86,26
15377,26,86,26
15378,26,85,27
15379,25,86,27
15380,25,86,27
15381,25,86,27
15382,25,86,27
15383,25,86,27
15384,25,86,27
15385,25,86,27
15386,25,86,27
15387,25,86,27
15388,25,87,27
15389,25,88,27
15390,25,88,26
15391,25,88,26
15392,25,88,26
15393,25,88,26
15394,25,87,27
15395,25,86,28
15396,25,86,28
15397,25,86,28
15398,25,86,28
15399,25,86,28
15400,25,86,28
15401,25,86,28
15402,28,86,28
15403,28,86,28
15404,32,86,28
15405,34,87,28
15406,34,87,28
15407,34,87,28
15408,34,87,28
15409,35,87,28
15410,35,87,27
15411,37,87,27
15412,37,87,27
15413,37,87,27
15414,37,87,27
15415,37,87,27
15416,37,87,27
15417,37,87,27
15418,37,87,27
15419,37,87,27
15420,37,87,27
15421,37,87,27
15422,37,87,27
15423,37,88,27
15424,37,88,27
15425,36,89,27
15426,35,91,27
15427,35,91,27
15428,35,93,27
15429,35,93,27
15430,34,94,27
15431,34,94,27
15432,34,94,27
15433,34,94,27
15434,34,94,27
15435,34,94,27
15436,34,94,27
15437,34,95,27
15438,34,96,27
15439,34,96,27
15440,34,96,27
15441,34,97,27
15442,34,98,27
15443,34,97,28
15444,34,98,28
15445,34,98,28
15446,34,98,28
15447,34,99,28
15448,34,99,28
15449,34,100,28
15450,34,101,28
15451,34,101,28
15452,34,101,28
15453,34,101,28
15454,34,101,28
15455,34,101,28
15456,34,102,28
15457,34,101,28
15458,34,101,28
15459,34,101,28
15460,34,101,28
15461,34,101,28
15462,34,101,28
15463,34,100,28
15464,34,100,28
15465,34,100,28
15466,34,101,28
15467,34,102,28
15468,34,103,28
15469,34,103,28
15470,34,103,27
15471,34,103,27
15472,34,102,28
15473,34,102,28
15474,34,102,28
15475,34,102,28
15476,34,102,28
15477,34,103,28
15478,34,103,28
15479,33,103,29
15480,33,103,29
15481,33,103,29
15482,33,104,29
15483,33,103,30
15484,32,103,31
15485,32,101,33
15486,32,101,34
15487,32,101,34
15488,32,101,34
15489,32,101,34
15490,32,101,34
15491,32,100,35
15492,32,100,35
15493,32,99,36
15494,32,99,36
15495,32,98,36
15496,32,98,36
15497,32,98,36
15498,32,98,36
15499,32,98,36
15500,32,97,36
15501,32,97,36
15502,32,97,36
15503,32,97,36
15504,32,97,36
15505,32,97,36
15506,32,97,36
15507,32,99,36
15508,32,99,36
15509,32,99,36
15510,32,99,35
15511,32,99,35
15512,32,99,35
15513,31,101,35
15514,31,101,35
15515,31,100,35
15516,31,100,34
15517,31,100,34
15518,31,100,34
15519,31,100,34
15520,31,100,34
15521,31,100,34
15522,31,100,34
15523,31,100,34
15524,31,100,34
15525,31,100,34
15526,31,100,34
15527,31,101,34
15528,31,101,34
15529,31,101,34
15530,31,101,34
15531,31,101,34
15532,31,101,34
15533,31,101,34
15534,31,102,34
15535,31,101,35
15536,31,101,35
15537,31,101,35
15538,31,100,36
15539,31,100,36
15540,31,100,36
15541,31,101,36
15542,31,101,36
15543,31,101,36
15544,31,101,36
15545,31,101,36
15546,31,101,36
15547,31,101,36
15548,31,101,36
15549,31,101,36
15550,31,102,36
15551,31,103,36
15552,31,103,36
15553,31,103,36
15554,31,103,36
15555,31,102,37
15556,31,102,38
15557,31,102,38
15558,31,100,40
15559,31,99,41
15560,31,99,41
15561,31,99,41
15562,31,98,42
15563,31,97,43
15564,31,97,43
15565,31,96,44
15566,30,96,45
15567,30,97,45
15568,30,97,45
15569,30,97,44
15570,30,97,44
15571,30,96,45
15572,30,95,46
15573,30,95,46
15574,30,95,46
15575,30,95,46
15576,30,95,46
15577,30,95,46
15578,30,94,47
15579,30,94,47
15580,30,94,47
15581,30,94,47
15582,30,95,47
15583,30,95,47
15584,30,96,47
15585,30,96,47
15586,30,96,47
15587,30,96,47
15588,30,96,47
15589,30,96,47
15590,30,96,47
15591,30,96,47
15592,30,96,47
15593,30,96,47
15594,30,96,47
15595,30,96,47
15596,30,96,47
15597,29,97,47
15598,29,97,47
15599,29,97,47
15600,29,97,47
15601,29,97,47
15602,29,97,47
15603,29,97,47
15604,29,97,47
15605,29,97,47
15606,29,96,48
15607,29,96,48
15608,29,96,48
15609,29,96,48
15610,29,96,47
15611,29,96,47
15612,29,96,47
15613,29,96,47
15614,29,96,47
15615,29,96,47
15616,29,96,47
15617,29,96,47
15618,29,96,47
15619,29,96,47
15620,29,96,47
15621,29,96,47
15622,29,96,47
15623,29,95,48
15624,29,95,48
15625,29,94,48
15626,29,94,48
15627,29,94,48
15628,29,94,47
15629,29,95,47
15630,29,95,47
15631,29,95,47
15632,29,95,46
15633,29,95,46
15634,29,95,46
15635,29,95,45
15636,29,95,45
15637,29,95,45
15638,29,95,45
15639,29,95,45
15640,29,95,45
15641,29,95,45
15642,29,95,45
15643,29,95,45
15644,29,95,45
15645,29,95,45
15646,29,95,45
15647,29,95,45
15648,29,95,45
15649,29,95,45
15650,29,95,45
15651,29,95,45
15652,29,95,45
15653,29,95,45
15654,29,95,45
15655,29,95,45
15656,29,95,45
15657,29,94,46
15658,29,94,47
15659,29,94,47
15660,29,94,47
15661,29,95,47
15662,29,96,47
15663,29,96,47
15664,29,95,48
15665,28,96,48
15666,28,96,48
15667,28,96,48
15668,28,96,48
15669,28,96,48
15670,28,96,48
15671,28,96,48
15672,28,96,48
15673,28,96,47
15674,28,96,47
15675,28,96,47
15676,28,96,47
15677,28,96,47
15678,28,96,47
15679,28,97,47
15680,28,97,47
15681,28,97,47
15682,28,97,47
15683,28,97,47
15684,28,97,47
15685,28,97,47
15686,28,97,47
15687,28,97,47
15688,28,97,47
15689,28,97,47
15690,28,97,47
15691,28,97,47
15692,28,97,47
15693,27,98,47
15694,27,98,46
15695,27,99,46
15696,26,101,46
15697,26,101,45
15698,26,100,45
15699,26,100,45
15700,26,100,45
15701,26,100,45
15702,26,100,45
15703,26,101,45
15704,26,101,45
15705,26,101,45
15706,26,101,45
15707,26,101,45
15708,26,101,45
15709,26,101,45
15710,26,101,45
15711,26,101,45
15712,26,101,45
15713,26,101,45
15714,26,100,46
15715,26,100,46
15716,26,100,46
15717,26,100,46
15718,26,100,46
15719,26,100,46
15720,26,100,46
15721,26,100,46
15722,26,100,46
15723,26,100,46
15724,26,100,46
15725,26,100,46
15726,26,101,47
15727,26,101,47
15728,26,101,47
15729,26,101,47
15730,26,101,47
15731,26,101,47
15732,26,101,47
15733,26,101,47
15734,26,101,47
15735,26,101,47
15736,26,101,47
15737,26,102,47
15738,26,102,47
15739,26,102,46
15740,26,103,46
15741,26,103,46
15742,26,103,46
15743,26,103,46
15744,26,103,46
15745,26,103,46
15746,25,104,46
15747,25,105,46
15748,25,105,46
15749,25,106,46
15750,25,106,46
15751,25,106,46
15752,25,106,46
15753,25,106,46
15754,25,106,46
15755,25,107,46
15756,25,107,46
15757,25,107,46
15758,25,107,46
15759,25,107,46
15760,25,108,46
15761,25,109,46
15762,25,109,46
15763,25,109,46
15764,25,109,46
15765,25,109,46
15766,25,109,46
15767,25,109,45
15768,25,109,45
15769,25,109,45
15770,25,109,45
15771,25,108,46
15772,25,108,46
15773,25,108,46
15774,25,108,47
15775,25,109,47
15776,25,109,47
15777,25,109,47
15778,25,109,47
15779,25,110,47
15780,25,111,47
15781,25,111,47
15782,25,111,47
15783,25,111,47
15784,25,111,47
15785,25,112,47
15786,25,112,47
15787,25,112,47
15788,25,111,48
15789,25,111,48
15790,25,111,48
15791,25,111,48
15792,25,110,49
15793,25,110,49
15794,25,110,49
15795,25,110,49
15796,25,110,49
15797,25,110,49
15798,25,110,49
15799,25,110,49
15800,25,108,51
15801,25,108,51
15802,25,108,51
15803,25,108,51
15804,25,108,51
15805,25,108,50
15806,25,108,50
15807,25,108,50
15808,25,108,50
15809,25,108,50
15810,25,108,50
15811,25,108,50
15812,25,108,50
15813,25,107,51
15814,25,107,50
15815,25,107,50
15816,25,107,50
15817,25,107,50
15818,25,107,50
15819,25,107,50
15820,25,107,50
15821,25,107,50
15822,25,107,50
15823,25,106,51
15824,25,106,51
15825,25,106,51
15826,25,106,51
15827,25,106,51
15828,25,106,52
15829,25,106,52
15830,25,106,52
15831,25,106,52
15832,25,106,52
15833,25,106,52
15834,25,104,54
15835,25,104,54
15836,25,104,54
15837,25,103,53
15838,25,102,53
15839,25,101,54
15840,25,101,54
15841,25,101,54
15842,25,101,54
15843,25,101,54
15844,25,101,54
15845,25,101,54
15846,25,100,54
15847,25,100,54
15848,25,99,54
15849,25,99,54
15850,25,99,54
15851,25,99,54
15852,25,99,54
15853,25,99,54
15854,25,99,54
15855,25,99,54
15856,25,99,53
15857,25,99,53
15858,25,99,53
15859,25,99,53
15860,25,99,53
15861,25,98,54
15862,25,98,54
15863,25,97,55
15864,25,97,55
15865,25,97,55
15866,25,97,55
15867,25,97,55
15868,25,97,55
15869,25,97,55
15870,25,97,55
15871,25,96,56
15872,25,96,56
15873,25,96,56
15874,25,96,56
15875,25,95,57
15876,25,95,57
15877,25,95,57
15878,25,95,57
15879,25,95,57
15880,25,95,56
15881,25,95,56
15882,25,95,56
15883,25,95,56
15884,25,95,57
15885,25,96,57
15886,25,97,57
15887,25,97,57
15888,25,97,57
15889,25,97,57
15890,25,97,57
15891,25,97,57
15892,25,97,57
15893,25,97,57
15894,25,97,57
15895,25,96,58
15896,25,96,58
15897,25,96,58
15898,25,97,58
15899,25,97,58
15900,25,97,58
15901,25,97,58
15902,25,96,59
15903,25,96,59
15904,25,95,60
15905,25,95,60
15906,25,95,60
15907,25,95,60
15908,25,95,60
15909,25,95,59
15910,25,95,59
15911,25,95,59
15912,25,95,59
15913,25,96,59
15914,25,96,59
15915,25,96,59
15916,25,96,59
15917,25,97,58
15918,25,97,58
15919,25,97,58
15920,25,98,58
15921,25,98,58
15922,25,97,59
15923,25,98,58
15924,25,98,58
15925,25,97,58
15926,25,96,58
15927,25,96,58
15928,25,97,58
15929,25,97,58
15930,25,97,58
15931,25,98,57
15932,25,98,57
15933,25,98,57
15934,25,97,58
15935,25,97,58
15936,25,97,58
15937,25,97,58
15938,25,97,58
15939,25,98,58
15940,25,98,58
15941,25,98,58
15942,25,98,58
15943,25,98,58
15944,25,98,58
15945,25,98,58
15946,25,98,58
15947,25,98,58
15948,25,98,58
15949,25,97,59
15950,25,97,59
15951,25,97,59
15952,25,97,59
15953,25,97,59
15954,25,97,59
15955,25,97,59
15956,25,97,60
15957,25,97,60
15958,25,97,59
15959,25,97,59
15960,25,97,58
15961,25,97,58
15962,25,97,58
15963,25,97,58
15964,25,96,59
15965,25,96,59
15966,25,96,59
15967,25,96,59
15968,25,96,59
15969,25,96,59
15970,25,96,59
15971,25,96,59
15972,25,96,58
15973,25,96,58
15974,25,96,58
15975,25,96,58
15976,25,96,58
15977,25,96,58
15978,25,96,58
15979,25,95,59
15980,25,94,60
15981,25,94,60
15982,25,94,60
15983,25,95,60
15984,25,95,60
15985,25,95,60
15986,25,95,60
15987,25,95,60
15988,25,94,61
15989,25,94,61
15990,25,94,61
15991,25,93,61
15992,25,92,61
15993,25,92,61
15994,25,92,61
15995,25,92,61
15996,25,92,61
15997,25,92,61
15998,25,92,60
15999,25,92,60
16000,25,92,60
16001,25,90,61
16002,25,89,61
16003,25,88,61
16004,25,88,60
16005,24,89,60
16006,24,90,60
16007,24,90,60
16008,24,90,60
16009,24,90,60
16010,24,90,60
16011,24,90,60
16012,24,90,59
16013,24,90,59
16014,24,90,59
16015,24,90,59
16016,24,89,59
16017,24,90,59
16018,24,90,59
16019,24,90,59
16020,24,90,58
16021,24,90,58
16022,24,92,58
16023,24,91,59
16024,24,91,59
16025,24,91,59
16026,24,91,59
16027,24,91,59
16028,24,91,59
16029,24,91,59
16030,24,91,59
16031,24,91,59
16032,24,91,58
16033,24,90,59
16034,24,90,58
16035,24,91,58
16036,24,91,58
16037,24,91,58
16038,24,91,58
16039,24,92,58
16040,24,92,58
16041,24,92,58
16042,24,92,57
16043,24,92,57
16044,24,92,57
16045,24,92,57
16046,24,92,57
16047,24,92,57
16048,24,92,57
16049,24,91,56
16050,24,91,56
16051,24,90,57
16052,24,90,57
16053,24,90,57
16054,24,90,57
16055,24,90,57
16056,24,89,58
16057,24,90,58
16058,24,90,58
16059,24,90,59
16060,24,89,60
16061,24,89,60
16062,24,89,60
16063,24,89,60
16064,24,89,60
16065,24,89,60
16066,24,89,60
16067,24,89,60
16068,24,88,61
16069,24,88,61
16070,24,89,61
16071,24,89,61
16072,24,89,61
16073,24,89,61
16074,24,88,61
16075,24,88,61
16076,24,88,61
16077,24,88,61
16078,24,88,61
16079,24,88,61
16080,24,88,62
16081,24,88,62
16082,24,87,63
16083,24,87,63
16084,24,87,63
16085,24,86,64
16086,24,87,64
16087,24,87,64
16088,24,87,64
16089,24,86,65
16090,24,86,65
16091,24,86,65
16092,24,86,65
16093,24,86,65
16094,24,86,65
16095,24,86,65
16096,24,86,65
16097,24,86,65
16098,24,86,65
16099,24,86,65
16100,24,86,66
16101,24,86,66
16102,27,86,66
16103,27,85,67
16104,31,85,67
16105,34,85,68
16106,34,85,68
16107,34,86,68
16108,34,85,69
16109,35,85,69
16110,35,85,69
16111,37,84,69
16112,37,84,69
16113,37,84,69
16114,37,82,71
16115,37,82,71
16116,37,82,71
16117,37,81,72
16118,37,80,74
16119,37,80,74
16120,37,80,74
16121,37,80,74
16122,37,79,74
16123,37,79,74
16124,37,79,74
16125,37,79,74
16126,37,79,74
16127,37,79,74
16128,37,79,74
16129,37,79,74
16130,37,79,74
16131,37,79,74
16132,37,80,74
16133,37,80,74
16134,37,80,74
16135,37,80,74
16136,37,81,74
16137,37,81,74
16138,37,81,74
16139,37,81,74
16140,37,80,74
16141,37,80,72
16142,37,80,72
16143,37,80,72
16144,37,80,72
16145,37,80,72
16146,37,80,72
16147,37,80,72
16148,37,80,72
16149,37,80,72
16150,37,81,72
16151,37,81,73
16152,37,81,73
16153,37,81,73
16154,37,81,73
16155,37,81,73
16156,37,81,73
16157,37,81,73
16158,37,81,73
16159,37,80,74
16160,37,80,74
16161,37,79,75
16162,37,79,75
16163,37,79,75
16164,37,79,75
16165,37,79,75
16166,37,79,75
16167,37,79,75
16168,37,79,75
16169,37,79,75
16170,37,79,75
16171,37,79,75
16172,36,79,76
16173,36,79,76
16174,36,79,76
16175,36,79,76
16176,35,80,76
16177,35,80,76
16178,35,80,76
16179,35,80,76
16180,35,80,76
16181,35,80,76
16182,35,80,76
16183,35,80,76
16184,35,80,76
16185,35,80,76
16186,35,80,76
16187,35,80,76
16188,35,81,76
16189,35,82,76
16190,35,81,77
16191,35,81,77
16192,35,81,77
16193,35,80,77
16194,35,80,77
16195,35,80,77
16196,35,80,77
16197,35,80,77
16198,35,80,76
16199,35,80,76
16200,35,80,76
16201,35,80,75
16202,35,79,76
16203,35,79,76
16204,35,79,76
16205,35,79,76
16206,35,79,76
16207,35,79,76
16208,35,78,77
16209,35,77,78
16210,35,77,78
16211,35,77,78
16212,35,77,78
16213,35,77,78
16214,35,77,78
16215,35,77,78
16216,35,76,79
16217,35,75,80
16218,35,76,80
16219,35,76,80
16220,35,75,80
16221,35,75,80
16222,35,75,80
16223,35,74,81
16224,35,74,81
16225,33,76,81
16226,33,76,81
16227,33,75,82
16228,33,75,82
16229,33,75,82
16230,33,74,83
16231,33,73,84
16232,33,73,84
16233,33,72,85
16234,33,72,85
16235,33,72,84
16236,33,72,84
16237,33,72,84
16238,33,72,84
16239,33,72,83
16240,33,71,83
16241,33,70,84
16242,33,70,84
16243,33,70,84
16244,33,70,84
16245,33,70,84
16246,33,70,84
16247,33,70,84
16248,33,70,84
16249,33,70,84
16250,33,70,84
16251,32,69,86
16252,32,69,86
16253,31,70,86
16254,31,70,86
16255,31,70,86
16256,30,71,86
16257,30,71,86
16258,30,72,86
16259,30,71,87
16260,30,71,87
16261,30,71,87
16262,30,71,87
16263,30,71,87
16264,30,71,86
16265,30,71,86
16266,30,71,86
16267,30,71,86
16268,30,71,86
16269,30,69,88
16270,30,69,88
16271,30,69,88
16272,30,69,88
16273,30,69,88
16274,30,69,88
16275,30,69,88
16276,30,67,88
16277,30,67,88
16278,30,67,88
16279,30,67,88
16280,30,67,86
16281,30,67,86
16282,30,67,86
16283,30,67,86
16284,30,67,85
16285,30,67,85
16286,30,67,84
16287,30,67,84
16288,30,67,84
16289,30,66,85
16290,30,66,85
16291,30,66,84
16292,30,66,84
16293,30,66,84
16294,30,66,84
16295,30,66,83
16296,30,65,83
16297,30,65,83
16298,30,65,83
16299,30,65,83
16300,30,65,83
16301,30,66,83
16302,30,66,82
16303,30,66,82
16304,30,65,83
16305,30,64,84
16306,30,64,84
16307,30,64,84
16308,30,64,84
16309,30,64,84
16310,30,64,84
16311,30,64,84
16312,30,63,86
16313,30,63,86
16314,30,63,86
16315,29,64,86
16316,29,64,86
16317,29,64,86
16318,29,64,86
16319,29,64,85
16320,29,65,85
16321,29,65,85
16322,29,64,86
16323,29,64,86
16324,29,64,86
16325,29,64,86
16326,29,64,86
16327,29,63,87
16328,29,63,87
16329,29,63,87
16330,29,63,87
16331,29,62,88
16332,29,61,88
16333,29,61,88
16334,29,61,88
16335,29,61,87
16336,29,61,87
16337,29,61,87
16338,29,61,86
16339,29,61,86
16340,29,61,86
16341,29,61,86
16342,29,61,86
16343,29,61,86
16344,29,61,86
16345,29,61,86
16346,29,60,87
16347,29,60,87
16348,29,60,87
16349,29,60,87
16350,29,60,87
16351,29,60,87
16352,29,59,88
16353,29,59,87
16354,29,60,87
16355,29,60,87
16356,29,60,87
16357,29,60,87
16358,28,61,86
16359,28,61,86
16360,28,61,86
16361,28,61,86
16362,28,61,86
16363,28,60,86
16364,28,59,86
16365,28,59,86
16366,28,59,86
16367,28,59,85
16368,28,58,86
16369,28,57,87
16370,28,57,86
16371,28,58,86
16372,28,58,86
16373,28,58,86
16374,28,55,87
16375,28,53,89
16376,28,53,89
16377,28,53,89
16378,28,53,89
16379,28,53,89
16380,28,53,89
16381,28,53,89
16382,28,53,89
16383,28,53,89
16384,28,53,89
16385,28,53,89
16386,28,52,89
16387,28,52,89
16388,28,52,89
16389,28,52,89
16390,28,52,89
16391,28,52,89
16392,28,52,88
16393,28,52,88
16394,28,52,88
16395,28,52,88
16396,28,52,88
16397,28,52,88
16398,28,52,88
16399,28,52,88
16400,28,52,88
16401,28,51,89
16402,28,51,89
16403,28,51,89
16404,28,51,89
16405,28,50,90
16406,28,50,90
16407,28,51,90
16408,28,51,90
16409,28,51,90
16410,28,51,90
16411,28,51,90
16412,28,51,90
16413,28,51,90
16414,28,51,90
16415,28,51,90
16416,28,51,90
16417,28,51,90
16418,28,51,90
16419,28,50,90
16420,28,49,91
16421,28,49,91
16422,28,49,91
16423,28,49,91
16424,28,48,93
16425,28,48,93
16426,28,48,93
16427,28,48,93
16428,28,48,93
16429,28,48,93
16430,28,48,93
16431,28,48,93
16432,28,48,93
16433,28,48,93
16434,28,47,93
16435,28,47,93
16436,28,46,93
16437,28,46,93
16438,28,46,93
16439,28,46,92
16440,28,46,91
16441,28,46,91
16442,28,46,91
16443,28,46,91
16444,28,46,91
16445,28,46,91
16446,28,47,91
16447,28,47,91
16448,28,47,91
16449,28,47,90
16450,28,47,90
16451,28,47,90
16452,28,47,90
16453,28,47,90
16454,28,47,90
16455,28,47,90
16456,28,47,90
16457,28,47,90
16458,28,47,90
16459,28,47,90
16460,28,47,90
16461,28,47,90
16462,28,47,90
16463,28,46,91
16464,28,46,90
16465,28,46,90
16466,28,46,90
16467,28,46,90
16468,28,46,90
16469,28,46,90
16470,28,46,90
16471,28,46,90
16472,28,46,90
16473,28,46,90
16474,28,46,90
16475,28,46,90
16476,28,46,90
16477,28,46,90
16478,28,46,90
16479,28,45,90
16480,28,45,90
16481,28,45,90
16482,28,45,90
16483,28,45,90
16484,28,45,89
16485,28,45,89
16486,28,46,89
16487,28,46,89
16488,28,44,90
16489,28,44,90
16490,28,44,90
16491,28,43,91
16492,28,43,91
16493,28,43,90
16494,28,43,90
16495,28,43,90
16496,28,43,90
16497,28,43,90
16498,28,43,90
16499,28,42,91
16500,28,42,91
16501,28,42,91
16502,28,42,90
16503,28,42,89
16504,28,41,90
16505,28,40,90
16506,28,41,90
16507,28,41,90
16508,28,42,90
16509,28,42,90
16510,28,42,90
16511,28,42,90
16512,28,42,90
16513,28,42,90
16514,28,42,90
16515,28,42,90
16516,28,42,90
16517,28,42,90
16518,28,42,90
16519,28,42,90
16520,28,42,90
16521,28,42,90
16522,28,41,91
16523,28,41,91
16524,28,41,91
16525,28,40,91
16526,28,39,91
16527,28,39,89
16528,28,39,89
16529,28,39,89
16530,28,39,89
16531,28,39,89
16532,28,39,89
16533,28,39,89
16534,27,40,89
16535,27,41,89
16536,27,40,90
16537,27,39,90
16538,27,39,90
16539,27,39,90
16540,27,39,90
16541,27,39,90
16542,27,38,91
16543,27,39,90
16544,27,39,90
16545,27,39,90
16546,27,39,90
16547,27,39,90
16548,27,39,90
16549,27,38,90
16550,27,38,89
16551,27,38,89
16552,27,38,89
16553,27,38,89
16554,27,38,89
16555,27,38,89
16556,27,38,89
16557,27,38,89
16558,27,38,89
16559,27,38,89
16560,27,38,89
16561,27,38,89
16562,27,38,89
16563,27,38,89
16564,27,38,89
16565,27,38,89
16566,27,38,89
16567,27,38,89
16568,27,38,89
16569,27,38,89
16570,27,38,89
16571,26,39,89
16572,26,39,89
16573,26,39,89
16574,26,39,89
16575,26,39,89
16576,26,39,88
16577,26,39,88
16578,26,39,88
16579,26,39,88
16580,26,39,87
16581,26,39,87
16582,26,39,87
16583,26,39,87
16584,26,40,87
16585,26,41,87
16586,26,41,86
16587,26,42,86
16588,26,42,86
16589,26,42,86
16590,26,42,86
16591,26,42,86
16592,26,42,86
16593,26,42,85
16594,26,42,85
16595,26,42,85
16596,26,42,85
16597,26,42,85
16598,26,42,85
16599,26,42,85
16600,26,42,85
16601,26,42,85
16602,26,42,85
16603,26,42,85
16604,26,42,85
16605,26,42,85
16606,26,42,85
16607,26,42,85
16608,26,42,85
16609,26,42,85
16610,26,42,85
16611,26,42,85
16612,26,41,85
16613,26,40,86
16614,26,40,86
16615,26,40,85
16616,26,40,85
16617,26,40,85
16618,26,40,85
16619,26,40,85
16620,26,40,85
16621,26,40,85
16622,26,40,85
16623,26,40,85
16624,26,40,84
16625,26,40,84
16626,25,41,84
16627,25,41,84
16628,25,41,84
16629,25,41,84
16630,25,41,85
16631,25,41,85
16632,25,41,85
16633,25,41,85
16634,25,41,85
16635,24,42,85
16636,24,42,85
16637,24,42,85
16638,24,43,85
16639,24,43,84
16640,24,43,84
16641,24,43,84
16642,24,43,84
16643,24,42,85
16644,24,42,85
16645,24,42,85
16646,24,42,85
16647,24,42,85
16648,24,42,85
16649,24,42,85
16650,24,42,85
16651,24,42,85
16652,24,43,85
16653,24,42,86
16654,24,42,87
16655,24,42,87
16656,24,42,87
16657,24,42,87
16658,24,42,87
16659,24,42,87
16660,24,42,87
16661,24,42,87
16662,24,42,86
16663,24,42,86
16664,24,42,86
16665,24,41,87
16666,24,42,87
16667,24,42,87
16668,24,42,87
16669,24,42,87
16670,24,42,86
16671,24,41,88
16672,24,41,88
16673,24,41,88
16674,24,41,88
16675,24,40,89
16676,24,40,89
16677,24,40,88
16678,24,40,88
16679,24,40,88
16680,24,40,88
16681,24,39,89
16682,24,39,87
16683,24,39,87
16684,24,38,86
16685,24,38,86
16686,24,38,86
16687,24,38,86
16688,24,39,86
16689,24,39,86
16690,24,39,86
16691,24,37,88
16692,24,37,88
16693,24,37,88
16694,24,37,89
16695,24,36,91
16696,24,37,91
16697,24,37,91
16698,24,37,91
16699,24,37,91
16700,24,37,91
16701,24,37,91
16702,24,37,91
16703,24,37,91
16704,24,37,91
16705,24,37,91
16706,24,37,90
16707,24,37,90
16708,24,37,90
16709,24,38,90
16710,24,38,90
16711,24,38,90
16712,24,38,90
16713,24,38,90
16714,24,38,90
16715,24,38,90
16716,24,38,90
16717,24,38,90
16718,24,38,90
16719,24,38,90
16720,24,38,90
16721,24,37,91
16722,24,37,91
16723,24,37,91
16724,24,37,91
16725,24,38,91
16726,24,38,91
16727,24,37,91
16728,24,37,91
16729,24,36,91
16730,24,36,91
16731,24,36,91
16732,24,35,92
16733,24,35,92
16734,24,35,92
16735,24,35,91
16736,24,35,91
16737,24,34,92
16738,24,34,92
16739,24,34,92
16740,24,34,92
16741,24,34,92
16742,24,34,92
16743,24,34,92
16744,24,35,92
16745,24,35,92
16746,24,35,92
16747,24,35,92
16748,24,35,92
16749,24,36,91
16750,24,35,92
16751,24,35,92
16752,24,35,92
16753,24,34,93
16754,24,34,93
16755,24,34,93
16756,24,34,93
16757,24,34,93
16758,24,34,93
16759,24,34,93
16760,24,34,93
16761,24,34,93
16762,24,33,93
16763,24,33,93
16764,24,33,93
16765,24,33,93
16766,24,33,93
16767,24,33,93
16768,24,33,93
16769,24,34,93
16770,24,34,93
16771,24,34,93
16772,24,34,93
16773,24,34,93
16774,24,34,93
16775,24,34,93
16776,24,34,93
16777,24,34,93
16778,24,34,93
16779,24,34,92
16780,24,34,92
16781,24,34,92
16782,24,34,92
16783,24,34,92
16784,24,34,92
16785,24,34,92
16786,24,34,92
16787,24,34,91
16788,24,34,91
16789,24,34,91
16790,24,34,90
16791,24,34,90
16792,24,34,90
16793,24,34,90
16794,24,34,89
16795,24,34,89
16796,24,33,89
