Time_Frame,Grass,Prey,Hunter
21119,32,80,28
21120,32,80,28
21121,32,80,28
21122,32,81,28
21123,32,81,28
21124,32,81,28
21125,32,80,28
21126,32,78,28
21127,32,78,28
21128,32,78,28
21129,32,78,28
21130,32,78,28
21131,32,78,28
21132,31,79,28
21133,31,78,29
21134,31,78,29
21135,31,78,29
21136,31,78,29
21137,31,78,29
21138,31,78,29
21139,31,78,29
21140,31,78,29
21141,31,80,29
21142,31,80,29
21143,31,80,29
21144,31,80,29
21145,31,80,29
21146,31,80,29
21147,31,80,29
21148,31,80,29
21149,31,80,29
21150,31,80,29
21151,31,80,29
21152,31,81,29
21153,31,81,29
21154,31,81,29
21155,31,80,29
21156,31,80,29
21157,31,80,29
21158,31,80,29
21159,31,80,29
21160,31,80,29
21161,31,79,29
21162,31,79,29
21163,31,79,29
21164,31,79,29
21165,31,79,29
21166,31,80,29
21167,31,80,29
21168,31,80,29
21169,31,80,29
21170,31,80,29
21171,31,80,29
21172,30,81,29
21173,30,81,29
21174,30,81,29
21175,30,81,29
21176,30,81,29
21177,30,79,31
21178,30,78,32
21179,30,78,32
21180,30,78,32
21181,30,78,32
21182,30,78,32
21183,30,77,33
21184,30,77,33
21185,30,77,33
21186,30,77,33
21187,30,77,33
21188,30,77,33
21189,30,77,33
21190,30,77,33
21191,30,77,33
21192,30,77,33
21193,30,77,33
21194,30,77,33
21195,30,76,34
21196,30,76,34
21197,30,76,34
21198,30,76,34
21199,30,75,34
21200,30,75,34
21201,30,75,34
21202,30,75,34
21203,30,75,34
21204,30,75,34
21205,30,75,34
21206,30,75,34
21207,30,75,34
21208,30,75,34
21209,30,75,34
21210,30,75,34
21211,30,75,34
21212,30,75,34
21213,30,74,35
21214,30,74,35
21215,30,74,35
21216,30,74,35
21217,30,74,35
21218,30,74,35
21219,30,74,35
21220,30,74,35
21221,30,75,35
21222,30,75,35
21223,30,75,35
21224,30,76,35
21225,30,76,35
21226,30,76,35
21227,30,76,35
21228,30,76,35
21229,30,76,35
21230,30,76,35
21231,30,76,35
21232,30,76,35
21233,30,76,35
21234,30,76,35
21235,30,76,35
21236,30,76,35
21237,30,75,35
21238,30,75,35
21239,30,75,35
21240,30,75,35
21241,30,75,35
21242,30,75,35
21243,30,75,35
21244,30,75,35
21245,30,75,35
21246,30,75,35
21247,30,76,35
21248,30,76,35
21249,30,76,35
21250,30,76,35
21251,30,76,35
21252,30,77,35
21253,30,77,35
21254,30,77,35
21255,30,77,35
21256,30,77,35
21257,30,77,35
21258,30,77,35
21259,30,77,35
21260,30,77,35
21261,30,78,35
21262,30,78,35
21263,30,78,35
21264,30,78,35
21265,30,78,35
21266,30,79,35
21267,30,79,35
21268,30,79,35
21269,30,79,35
21270,30,79,35
21271,30,79,35
21272,30,79,34
21273,30,79,34
21274,30,80,34
21275,30,79,35
21276,30,79,35
21277,30,79,35
21278,30,79,35
21279,30,79,35
21280,30,79,35
21281,30,79,34
21282,30,79,34
21283,30,78,34
21284,30,77,35
21285,30,77,35
21286,30,77,35
21287,30,77,35
21288,30,77,35
21289,30,77,35
21290,30,76,36
21291,30,76,36
21292,30,76,36
21293,30,76,36
21294,30,77,36
21295,30,76,36
21296,30,76,36
21297,29,77,36
21298,29,77,36
21299,29,77,36
21300,29,77,36
21301,29,78,36
21302,29,78,36
21303,29,78,36
21304,29,78,36
21305,29,78,36
21306,29,79,35
21307,29,79,35
21308,29,79,35
21309,29,79,35
21310,29,79,35
21311,29,79,35
21312,29,79,35
21313,29,79,35
21314,29,79,35
21315,29,79,35
21316,29,79,35
21317,29,79,35
21318,29,79,35
21319,29,79,35
21320,29,79,35
21321,29,79,34
21322,29,79,34
21323,29,79,34
21324,29,79,34
21325,29,79,34
21326,29,78,35
21327,29,78,34
21328,29,78,34
21329,29,78,34
21330,29,78,34
21331,29,78,34
21332,29,78,34
21333,29,76,36
21334,29,76,36
21335,29,76,36
21336,29,76,36
21337,29,76,36
21338,29,76,36
21339,29,76,36
21340,29,76,36
21341,29,76,36
21342,29,76,36
21343,29,76,36
21344,29,76,36
21345,29,76,35
21346,29,78,35
21347,29,78,35
21348,29,78,35
21349,29,78,35
21350,29,79,35
21351,29,78,36
21352,29,77,37
21353,29,77,37
21354,29,77,37
21355,29,77,37
21356,29,77,37
21357,29,77,37
21358,29,77,37
21359,29,77,37
21360,29,77,37
21361,29,77,37
21362,29,77,37
21363,29,77,37
21364,29,77,37
21365,29,77,37
21366,29,77,37
21367,29,78,37
21368,29,78,37
21369,29,79,37
21370,29,79,37
21371,29,80,37
21372,29,80,37
21373,29,80,37
21374,29,80,37
21375,29,80,37
21376,29,80,37
21377,29,80,37
21378,29,80,37
21379,29,80,37
21380,29,79,38
21381,29,78,39
21382,29,78,39
21383,29,78,39
21384,29,77,40
21385,29,76,40
21386,29,76,40
21387,29,76,40
21388,29,76,40
21389,29,76,40
21390,29,76,41
21391,29,76,41
21392,29,76,41
21393,29,75,41
21394,29,74,41
21395,29,74,41
21396,29,74,41
21397,29,73,42
21398,29,73,42
21399,29,73,41
21400,29,74,41
21401,29,74,41
21402,29,74,41
21403,29,74,40
21404,29,74,40
21405,29,74,40
21406,29,74,40
21407,29,74,40
21408,29,73,41
21409,29,72,41
21410,29,72,41
21411,29,72,41
21412,29,71,42
21413,29,70,42
21414,29,70,42
21415,29,70,42
21416,29,70,42
21417,29,70,42
21418,29,69,43
21419,29,69,43
21420,29,68,43
21421,29,68,43
21422,29,68,43
21423,29,68,43
21424,29,68,43
21425,29,68,43
21426,29,68,43
21427,29,68,43
21428,29,68,43
21429,29,68,43
21430,29,68,43
21431,29,68,43
21432,29,68,43
21433,29,68,43
21434,29,68,43
21435,29,68,43
21436,29,68,43
21437,29,68,43
21438,29,68,43
21439,29,69,43
21440,29,69,43
21441,29,70,43
21442,29,70,43
21443,29,70,43
21444,29,70,43
21445,29,70,43
21446,29,70,43
21447,29,70,43
21448,29,70,43
21449,29,70,43
21450,29,70,43
21451,29,71,43
21452,29,71,43
21453,29,71,43
21454,29,71,42
21455,29,71,42
21456,29,71,42
21457,29,70,43
21458,29,69,43
21459,29,68,43
21460,29,68,43
21461,29,68,43
21462,29,68,43
21463,29,68,43
21464,29,67,44
21465,29,67,44
21466,29,68,44
21467,29,68,44
21468,29,68,44
21469,29,68,44
21470,29,68,44
21471,29,68,44
21472,29,68,44
21473,29,68,44
21474,29,68,44
21475,29,67,45
21476,29,67,45
21477,29,67,45
21478,29,69,45
21479,29,69,45
21480,29,69,45
21481,29,69,45
21482,29,69,45
21483,29,69,44
21484,29,69,44
21485,29,69,44
21486,29,69,44
21487,29,69,44
21488,29,69,44
21489,29,69,44
21490,29,69,44
21491,29,69,44
21492,29,69,44
21493,29,69,44
21494,29,69,44
21495,29,69,44
21496,29,69,44
21497,29,68,45
21498,29,68,45
21499,29,68,45
21500,29,67,46
21501,29,67,46
21502,29,67,46
21503,29,67,46
21504,29,66,47
21505,29,65,47
21506,29,66,47
21507,29,66,47
21508,29,67,47
21509,29,67,47
21510,29,67,47
21511,29,67,47
21512,29,67,47
21513,29,67,46
21514,29,67,46
21515,29,67,45
21516,29,67,45
21517,29,67,45
21518,29,66,46
21519,29,66,46
21520,29,66,46
21521,29,66,46
21522,29,65,48
21523,29,64,49
21524,29,64,49
21525,29,64,49
21526,29,63,50
21527,29,63,50
21528,29,63,50
21529,29,63,50
21530,29,63,50
21531,29,62,51
21532,29,62,51
21533,29,62,51
21534,29,62,51
21535,29,62,51
21536,29,62,51
21537,29,62,51
21538,29,62,51
21539,29,62,51
21540,29,62,51
21541,29,62,51
21542,29,62,51
21543,29,62,51
21544,29,62,51
21545,29,62,51
21546,29,62,51
21547,29,62,51
21548,29,62,51
21549,29,62,51
21550,29,61,52
21551,29,61,52
21552,29,61,52
21553,29,61,52
21554,29,61,52
21555,29,61,52
21556,29,61,52
21557,29,61,52
21558,29,61,52
21559,29,61,51
21560,29,61,51
21561,29,61,51
21562,29,62,51
21563,29,60,51
21564,29,60,51
21565,29,59,51
21566,29,58,52
21567,29,58,52
21568,29,58,52
21569,29,58,52
21570,29,58,52
21571,29,58,52
21572,29,58,52
21573,29,58,52
21574,29,58,52
21575,29,58,52
21576,29,57,52
21577,29,57,52
21578,29,58,52
21579,29,58,52
21580,29,58,51
21581,29,58,51
21582,29,58,51
21583,29,58,51
21584,29,58,51
21585,29,58,51
21586,29,57,52
21587,29,57,52
21588,29,57,52
21589,29,57,52
21590,29,57,52
21591,29,57,52
21592,29,57,52
21593,29,57,52
21594,29,57,51
21595,29,57,51
21596,29,57,51
21597,29,57,51
21598,29,57,51
21599,29,57,51
21600,29,57,51
21601,29,57,51
21602,29,57,51
21603,29,58,51
21604,29,58,51
21605,29,58,51
21606,29,58,51
21607,29,58,50
21608,29,58,50
21609,29,58,50
21610,29,58,50
21611,29,58,50
21612,29,58,50
21613,29,58,50
21614,29,58,50
21615,29,58,50
21616,29,58,50
21617,29,58,50
21618,29,58,50
21619,29,58,50
21620,29,58,50
21621,29,58,50
21622,29,58,49
21623,29,58,48
21624,29,57,49
21625,29,57,49
21626,29,57,49
21627,29,56,50
21628,29,55,51
21629,29,55,51
21630,29,55,51
21631,29,55,51
21632,29,55,51
21633,29,55,51
21634,29,55,51
21635,29,55,51
21636,29,55,51
21637,29,55,51
21638,29,55,51
21639,29,55,51
21640,29,55,51
21641,29,55,51
21642,29,55,51
21643,29,55,51
21644,29,55,51
21645,29,55,51
21646,29,55,51
21647,29,55,51
21648,29,56,51
21649,29,56,51
21650,29,56,51
21651,29,56,51
21652,29,56,51
21653,29,56,51
21654,29,55,52
21655,29,55,52
21656,29,55,52
21657,29,55,52
21658,29,55,52
21659,29,55,52
21660,29,55,52
21661,29,55,52
21662,29,55,52
21663,29,55,52
21664,29,55,52
21665,29,55,52
21666,29,55,51
21667,29,55,51
21668,29,54,52
21669,29,54,52
21670,29,54,52
21671,29,54,52
21672,29,54,52
21673,29,54,52
21674,29,54,52
21675,29,54,52
21676,29,55,52
21677,29,55,52
21678,29,55,52
21679,29,55,52
21680,29,55,52
21681,29,55,52
21682,29,55,52
21683,29,56,52
21684,29,56,52
21685,29,56,52
21686,29,56,52
21687,29,56,52
21688,29,56,52
21689,29,56,51
21690,29,56,50
21691,29,56,50
21692,29,55,51
21693,29,55,51
21694,29,55,51
21695,29,55,50
21696,29,55,50
21697,29,55,48
21698,29,55,48
21699,29,55,47
21700,29,55,47
21701,29,55,47
21702,29,54,48
21703,30,54,48
21704,30,54,48
21705,30,54,48
21706,31,54,48
21707,31,54,48
21708,32,54,48
21709,32,54,48
21710,33,53,48
21711,34,52,48
21712,34,52,48
21713,34,52,48
21714,34,52,48
21715,34,51,48
21716,34,51,48
21717,34,51,48
21718,34,51,48
21719,34,51,48
21720,34,51,48
21721,34,51,48
21722,34,51,48
21723,34,51,48
21724,34,52,48
21725,34,52,48
21726,34,52,48
21727,34,52,48
21728,34,52,48
21729,34,52,48
21730,34,52,48
21731,34,52,48
21732,34,53,48
21733,34,52,48
21734,34,52,48
21735,34,52,48
21736,33,53,47
21737,33,53,47
21738,33,53,47
21739,33,53,47
21740,33,53,47
21741,33,53,47
21742,33,52,47
21743,33,52,47
21744,33,52,47
21745,33,52,47
21746,33,52,47
21747,33,52,47
21748,33,52,47
21749,33,52,47
21750,33,52,47
21751,33,52,47
21752,33,52,47
21753,33,52,47
21754,33,52,47
21755,33,52,47
21756,33,51,48
21757,33,51,48
21758,33,52,48
21759,33,52,48
21760,33,52,48
21761,33,52,48
21762,33,52,48
21763,33,52,48
21764,33,52,48
21765,33,52,48
21766,33,52,48
21767,33,51,49
21768,33,51,49
21769,33,51,49
21770,33,51,49
21771,33,51,49
21772,33,50,50
21773,33,48,51
21774,33,48,51
21775,33,48,51
21776,33,49,51
21777,33,49,51
21778,33,50,51
21779,33,50,51
21780,33,50,51
21781,33,50,51
21782,33,50,51
21783,33,50,51
21784,33,50,51
21785,33,50,51
21786,33,50,51
21787,33,50,51
21788,33,50,51
21789,33,50,51
21790,33,50,51
21791,32,51,51
21792,32,51,51
21793,32,51,51
21794,32,51,51
21795,32,51,51
21796,32,51,51
21797,32,51,51
21798,32,51,51
21799,32,50,51
21800,32,50,51
21801,32,50,51
21802,32,50,51
21803,32,50,51
21804,32,50,51
21805,32,50,51
21806,32,51,51
21807,32,51,51
21808,32,51,51
21809,32,51,51
21810,32,51,51
21811,32,51,50
21812,32,51,50
21813,32,51,50
21814,32,51,50
21815,32,51,50
21816,32,51,50
21817,32,51,50
21818,32,51,50
21819,32,50,50
21820,32,49,51
21821,32,49,51
21822,32,49,51
21823,32,49,50
21824,32,49,50
21825,32,49,50
21826,32,49,50
21827,32,50,50
21828,32,50,50
21829,32,50,50
21830,32,50,50
21831,32,50,50
21832,32,50,50
21833,32,50,50
21834,32,50,50
21835,32,50,50
21836,32,49,51
21837,32,49,51
21838,32,48,52
21839,32,48,52
21840,32,48,52
21841,32,48,52
21842,32,48,52
21843,32,48,52
21844,32,48,52
21845,32,48,51
21846,32,48,51
21847,32,48,51
21848,32,48,51
21849,32,48,51
21850,32,48,51
21851,32,48,51
21852,32,48,51
21853,32,48,51
21854,32,48,51
21855,32,48,51
21856,32,48,51
21857,32,48,51
21858,32,49,51
21859,32,49,51
21860,32,49,51
21861,32,49,51
21862,32,49,50
21863,32,49,50
21864,32,49,50
21865,32,49,50
21866,32,49,50
21867,32,49,50
21868,32,49,50
21869,32,49,50
21870,32,49,50
21871,32,49,50
21872,32,49,50
21873,32,48,49
21874,32,48,49
21875,32,48,49
21876,32,47,50
21877,32,47,50
21878,32,47,50
21879,32,47,50
21880,32,47,50
21881,32,46,50
21882,32,45,51
21883,32,45,51
21884,32,44,52
21885,32,44,52
21886,32,44,52
21887,32,44,52
21888,32,45,52
21889,32,45,52
21890,32,45,52
21891,32,45,52
21892,32,45,52
21893,32,45,52
21894,32,45,52
21895,32,45,52
21896,32,45,52
21897,32,45,52
21898,32,45,52
21899,32,45,52
21900,32,45,52
21901,32,45,52
21902,32,45,52
21903,32,44,53
21904,32,44,53
21905,32,44,53
21906,32,44,52
21907,32,44,52
21908,32,44,52
21909,32,45,52
21910,32,45,52
21911,32,45,52
21912,32,45,51
21913,32,45,51
21914,32,45,51
21915,32,45,51
21916,32,45,51
21917,32,45,51
21918,32,45,51
21919,32,45,51
21920,32,45,51
21921,32,45,51
21922,32,45,51
21923,32,45,51
21924,32,45,51
21925,32,45,51
21926,32,45,51
21927,32,45,51
21928,32,45,51
21929,32,45,51
21930,32,45,51
21931,32,45,51
21932,32,45,51
21933,31,46,51
21934,31,46,51
21935,31,46,51
21936,31,46,51
21937,31,46,51
21938,31,46,51
21939,31,46,51
21940,31,46,51
21941,31,46,51
21942,31,46,51
21943,31,46,51
21944,31,46,51
21945,31,46,51
21946,31,46,51
21947,31,47,51
21948,31,47,51
21949,31,47,51
21950,31,47,51
21951,31,47,51
21952,31,47,51
21953,31,47,51
21954,31,46,51
21955,31,46,51
21956,31,45,52
21957,31,45,52
21958,31,45,52
21959,31,46,52
21960,31,46,52
21961,31,46,52
21962,31,46,52
21963,31,46,52
21964,31,46,52
21965,31,45,52
21966,31,45,52
21967,31,45,52
21968,31,45,52
21969,31,45,52
21970,31,45,52
21971,31,45,52
21972,30,46,52
21973,30,46,52
21974,30,46,52
21975,30,46,52
21976,30,46,52
21977,30,46,52
21978,30,46,52
21979,30,46,52
21980,30,47,52
21981,30,47,52
21982,30,47,52
21983,30,48,52
21984,30,48,52
21985,30,48,52
21986,30,48,52
21987,30,48,52
21988,30,48,52
21989,30,48,52
21990,30,47,52
21991,30,47,52
21992,30,47,52
21993,30,47,52
21994,30,47,52
21995,30,47,52
21996,30,47,52
21997,30,47,52
21998,30,47,51
21999,30,47,51
22000,30,47,51
22001,30,47,51
22002,30,47,51
22003,30,47,51
22004,30,47,51
22005,30,47,51
22006,30,47,50
22007,30,49,50
22008,30,50,50
22009,30,50,50
22010,30,50,50
22011,30,50,50
22012,30,50,49
22013,30,50,49
22014,30,50,47
22015,30,50,47
22016,30,50,47
22017,30,50,47
22018,30,50,47
22019,30,50,47
22020,30,50,46
22021,30,50,46
22022,30,50,46
22023,30,50,46
22024,30,50,46
22025,30,50,46
22026,30,50,45
22027,30,50,45
22028,30,50,45
22029,30,50,45
22030,30,50,45
22031,30,50,44
22032,30,50,44
22033,30,50,44
22034,30,51,44
22035,30,51,44
22036,30,51,44
22037,30,52,44
22038,30,52,44
22039,30,52,44
22040,30,52,44
22041,30,52,44
22042,30,52,44
22043,30,52,44
22044,30,52,44
22045,30,52,44
22046,30,52,44
22047,30,53,44
22048,30,53,44
22049,30,53,44
22050,30,53,44
22051,30,53,44
22052,30,53,44
22053,30,53,44
22054,30,52,44
22055,30,50,46
22056,30,51,46
22057,30,51,46
22058,30,51,46
22059,30,50,46
22060,30,50,46
22061,30,50,46
22062,30,50,45
22063,30,50,45
22064,30,50,44
22065,30,50,44
22066,30,50,44
22067,30,50,44
22068,30,50,44
22069,30,51,44
22070,30,51,44
22071,30,51,44
22072,30,51,44
22073,30,51,44
22074,30,51,44
22075,30,51,44
22076,30,51,44
22077,30,51,44
22078,30,51,43
22079,30,51,43
22080,30,50,44
22081,30,50,44
22082,30,49,45
22083,30,49,45
22084,30,49,45
22085,30,49,45
22086,30,49,45
22087,30,49,45
22088,30,49,45
22089,30,49,45
22090,30,49,45
22091,30,49,44
22092,30,49,44
22093,30,49,44
22094,30,49,44
22095,30,49,44
22096,30,49,44
22097,30,49,44
22098,30,49,44
22099,30,49,44
22100,30,49,44
22101,30,49,44
22102,30,49,44
22103,30,49,44
22104,30,49,44
22105,30,49,44
22106,30,49,44
22107,30,49,44
22108,30,49,44
22109,30,49,44
22110,30,49,44
22111,30,49,44
22112,30,49,44
22113,30,49,44
22114,30,49,44
22115,30,49,44
22116,30,49,44
22117,30,49,44
22118,30,48,44
22119,30,48,44
22120,30,48,44
22121,30,48,44
22122,30,48,44
22123,30,48,43
22124,30,48,43
22125,30,48,43
22126,30,48,41
22127,30,48,41
22128,30,48,41
22129,30,48,41
22130,30,49,41
22131,30,49,41
22132,30,49,42
22133,30,48,43
22134,30,48,41
22135,30,48,41
22136,30,48,41
22137,30,48,41
22138,30,48,41
22139,30,48,41
22140,30,47,42
22141,30,48,42
22142,30,48,42
22143,30,48,42
22144,30,48,42
22145,30,48,42
22146,30,48,42
22147,30,46,43
22148,30,46,43
22149,30,46,43
22150,30,46,42
22151,30,46,42
22152,30,46,41
22153,30,46,41
22154,30,46,41
22155,30,46,41
22156,30,46,41
22157,30,46,41
22158,30,46,41
22159,30,46,41
22160,30,46,41
22161,30,47,41
22162,30,47,41
22163,30,47,41
22164,30,47,41
22165,30,46,42
22166,30,46,42
22167,30,46,42
22168,30,46,42
22169,30,46,42
22170,30,46,42
22171,30,46,42
22172,30,46,42
22173,30,46,42
22174,30,46,42
22175,30,46,42
22176,30,46,42
22177,30,46,42
22178,30,46,42
22179,30,46,42
22180,30,46,42
22181,30,45,43
22182,30,45,42
22183,30,45,42
22184,30,45,42
22185,30,45,42
22186,30,45,42
22187,30,45,42
22188,30,45,42
22189,30,45,42
22190,30,45,41
22191,30,44,42
22192,30,44,42
22193,30,43,43
22194,30,44,43
22195,30,44,43
22196,30,44,43
22197,30,43,43
22198,30,43,43
22199,30,43,43
22200,30,43,43
22201,30,42,44
22202,30,41,44
22203,30,40,44
22204,30,40,44
22205,30,40,44
22206,30,40,43
22207,30,39,43
22208,30,39,43
22209,30,39,43
22210,30,39,43
22211,30,39,43
22212,30,39,43
22213,30,39,43
22214,30,39,42
22215,30,39,42
22216,30,39,42
22217,30,39,42
22218,30,39,42
22219,30,39,42
22220,30,39,42
22221,30,40,42
22222,30,40,42
22223,30,40,42
22224,30,40,42
22225,30,40,42
22226,30,40,42
22227,30,40,42
22228,30,40,42
22229,30,40,42
22230,30,40,42
22231,30,40,42
22232,30,40,42
22233,30,40,42
22234,30,40,42
22235,30,40,42
22236,30,40,42
22237,30,40,42
22238,30,40,42
22239,30,40,41
22240,30,40,41
22241,30,40,41
22242,30,40,41
22243,30,40,41
22244,30,40,41
22245,30,40,41
22246,30,40,41
22247,30,40,41
22248,30,40,41
22249,30,40,41
22250,30,40,41
22251,30,40,41
22252,30,40,41
22253,30,40,41
22254,30,40,41
22255,30,40,39
22256,30,40,39
22257,30,40,39
22258,30,40,39
22259,30,40,38
22260,30,40,38
22261,30,40,38
22262,30,40,38
22263,30,40,38
22264,30,40,37
22265,30,40,37
22266,30,40,37
22267,30,40,37
22268,30,40,37
22269,30,40,37
22270,30,40,37
22271,30,40,37
22272,30,41,37
22273,30,43,37
22274,30,44,37
22275,30,44,35
22276,30,44,35
22277,30,44,35
22278,30,45,35
22279,30,45,35
22280,30,45,35
22281,30,45,35
22282,30,45,35
22283,30,45,35
22284,30,45,35
22285,30,45,35
22286,30,45,35
22287,30,45,35
22288,30,45,35
22289,30,45,35
22290,30,45,35
22291,30,45,35
22292,30,45,35
22293,30,45,35
22294,30,45,35
22295,30,45,35
22296,30,45,35
22297,30,45,35
22298,30,45,35
22299,30,45,35
22300,30,45,35
22301,30,45,35
22302,30,45,34
22303,30,44,35
22304,30,44,35
22305,30,44,35
22306,30,44,35
22307,30,44,35
22308,30,44,35
22309,30,44,35
22310,30,44,35
22311,30,45,35
22312,30,45,35
22313,30,45,35
22314,30,45,35
22315,30,45,35
22316,30,45,35
22317,30,45,35
22318,30,45,34
22319,30,45,34
22320,30,45,34
22321,30,44,34
22322,30,44,33
22323,30,44,32
22324,30,43,32
22325,30,43,32
22326,30,43,32
22327,30,43,32
22328,30,43,32
22329,30,43,32
22330,30,43,32
22331,30,42,33
22332,30,42,33
22333,30,42,33
22334,30,42,33
22335,30,42,33
22336,30,42,33
22337,30,42,33
22338,30,42,33
22339,30,42,33
22340,30,42,33
22341,30,42,32
22342,30,42,32
22343,30,42,32
22344,30,42,32
22345,30,42,32
22346,30,42,32
22347,30,42,31
22348,30,42,31
22349,30,43,31
22350,30,43,31
22351,30,43,31
22352,30,43,31
22353,30,43,31
22354,30,43,31
22355,30,43,31
22356,30,44,31
22357,30,45,31
22358,30,45,31
22359,30,45,31
22360,30,45,31
22361,30,45,31
22362,30,45,31
22363,30,45,31
22364,30,45,31
22365,30,45,31
22366,30,44,31
22367,30,45,31
22368,30,45,31
22369,30,45,31
22370,30,45,31
22371,30,45,31
22372,30,45,31
22373,30,46,31
22374,30,46,31
22375,30,46,31
22376,30,46,31
22377,30,46,31
22378,30,46,31
22379,30,46,31
22380,30,46,31
22381,30,46,31
22382,30,46,31
22383,30,46,31
22384,30,46,31
22385,30,47,31
22386,30,47,30
22387,30,47,30
22388,30,47,30
22389,30,47,30
22390,30,47,30
22391,30,47,30
22392,30,47,30
22393,30,47,30
22394,30,47,30
22395,30,47,30
22396,30,47,30
22397,30,47,30
22398,30,47,30
22399,30,47,30
22400,30,47,30
22401,30,47,30
22402,30,46,31
22403,31,45,32
22404,31,45,32
22405,31,45,32
22406,32,45,32
22407,32,45,32
22408,33,45,32
22409,33,45,32
22410,34,44,33
22411,34,45,33
22412,34,45,33
22413,34,45,33
22414,34,45,33
22415,34,45,33
22416,34,45,33
22417,34,45,33
22418,34,45,33
22419,34,45,33
22420,34,45,33
22421,34,45,33
22422,34,45,33
22423,34,45,33
22424,34,45,33
22425,34,45,32
22426,34,45,32
22427,34,45,32
22428,34,45,32
22429,34,45,31
22430,34,45,31
22431,34,46,31
22432,34,46,31
22433,34,46,31
22434,34,46,31
22435,34,46,31
22436,34,46,31
22437,34,46,31
22438,34,46,31
22439,34,46,31
22440,34,46,31
22441,34,46,31
22442,34,46,31
22443,34,46,31
22444,34,46,31
22445,34,46,31
22446,34,44,32
22447,34,43,33
22448,34,43,33
22449,34,43,33
22450,34,43,33
22451,34,43,33
22452,34,43,33
22453,34,43,33
22454,34,43,33
22455,34,43,33
22456,34,42,34
22457,34,42,34
22458,34,42,34
22459,34,42,34
22460,34,42,34
22461,34,42,34
22462,34,42,34
22463,34,43,34
22464,34,43,34
22465,34,43,34
22466,34,43,34
22467,34,43,34
22468,34,43,34
22469,34,43,32
22470,34,43,32
22471,34,43,32
22472,34,43,32
22473,34,43,32
22474,34,43,32
22475,34,43,32
22476,34,43,32
22477,34,43,32
22478,34,43,32
22479,34,43,31
22480,34,43,31
22481,34,43,31
22482,34,43,31
22483,34,43,31
22484,33,44,31
22485,33,44,31
22486,33,44,31
22487,33,44,31
22488,33,44,31
22489,33,44,31
22490,33,44,31
22491,33,44,31
22492,33,44,31
22493,33,44,31
22494,33,44,31
22495,33,44,31
22496,33,44,30
22497,33,44,30
22498,33,44,29
22499,33,45,29
22500,33,45,29
22501,33,46,29
22502,33,46,29
22503,33,46,29
22504,32,47,29
22505,32,47,29
22506,32,47,29
22507,32,47,29
22508,32,47,29
22509,32,47,29
22510,31,48,29
22511,31,48,29
22512,31,48,29
22513,31,48,29
22514,31,48,29
22515,31,48,29
22516,31,48,29
22517,31,48,29
22518,31,48,29
22519,31,48,29
22520,31,48,29
22521,31,48,29
22522,31,48,29
22523,31,48,29
22524,31,48,28
22525,31,48,28
22526,31,48,28
22527,31,48,28
22528,31,48,28
22529,31,48,28
22530,31,48,28
22531,31,48,28
22532,31,48,28
22533,31,49,28
22534,31,49,28
22535,31,49,28
22536,31,49,28
22537,31,49,28
22538,31,49,28
22539,31,49,28
22540,31,49,28
22541,31,48,28
22542,31,48,28
22543,31,48,28
22544,31,48,28
22545,31,48,28
22546,31,48,28
22547,31,48,28
22548,31,48,28
22549,31,48,28
22550,31,49,28
22551,31,50,28
22552,31,50,28
22553,31,50,28
22554,31,49,29
22555,31,49,29
22556,31,50,29
22557,31,50,29
22558,31,50,29
22559,31,50,29
22560,31,50,29
22561,31,50,29
22562,31,50,29
22563,31,50,29
22564,31,50,29
22565,31,50,29
22566,31,49,29
22567,31,49,29
22568,31,49,29
22569,31,48,30
22570,31,48,30
22571,31,48,30
22572,31,48,30
22573,31,48,30
22574,31,48,30
22575,31,48,30
22576,31,48,30
22577,31,48,30
22578,31,47,30
22579,31,47,30
22580,31,47,30
22581,31,47,30
22582,31,47,30
22583,31,47,30
22584,31,47,30
22585,31,47,30
22586,31,47,30
22587,31,47,30
22588,31,47,30
22589,31,47,30
22590,31,47,30
22591,31,47,30
22592,31,48,30
22593,31,48,29
22594,31,48,29
22595,31,48,29
22596,31,49,29
22597,31,49,29
22598,31,49,28
22599,31,49,28
22600,31,49,28
22601,31,49,28
22602,31,49,28
22603,31,49,28
22604,31,50,28
22605,31,51,28
22606,31,50,28
22607,31,50,28
22608,31,49,28
22609,31,49,28
22610,31,49,28
22611,31,49,28
22612,31,49,28
22613,31,49,28
22614,31,49,28
22615,31,49,28
22616,31,49,28
22617,31,48,29
22618,31,48,29
22619,31,48,29
22620,31,48,29
22621,31,48,28
22622,31,48,28
22623,31,48,28
22624,31,48,28
22625,31,48,28
22626,31,48,28
22627,31,48,28
22628,31,49,28
22629,31,49,27
22630,31,49,27
22631,31,49,27
22632,31,49,27
22633,31,49,27
22634,31,49,27
22635,31,49,27
22636,31,49,27
22637,31,48,28
22638,31,48,28
22639,31,48,28
22640,31,48,28
22641,31,48,28
22642,31,48,28
22643,31,48,28
22644,31,48,28
22645,31,48,28
22646,31,47,29
22647,31,47,29
22648,31,47,27
22649,31,46,28
22650,31,46,28
22651,31,46,28
22652,31,46,28
22653,31,46,28
22654,31,46,28
22655,31,46,28
22656,31,47,28
22657,31,47,28
22658,31,47,28
22659,31,47,28
22660,31,47,28
22661,31,47,28
22662,31,47,28
22663,31,47,28
22664,31,47,28
22665,31,47,28
22666,31,47,28
22667,31,47,28
22668,31,47,28
22669,31,47,28
22670,31,47,28
22671,31,47,28
