Time_Frame,Grass,Prey,Hunter
3215,34,55,54
3216,34,55,54
3217,34,55,54
3218,34,55,54
3219,34,55,54
3220,34,55,54
3221,34,55,54
3222,34,56,54
3223,34,56,54
3224,34,56,54
3225,34,55,54
3226,34,55,54
3227,34,55,54
3228,34,55,54
3229,34,55,54
3230,34,55,54
3231,34,55,54
3232,34,55,54
3233,34,55,54
3234,34,55,54
3235,34,55,54
3236,34,55,54
3237,34,55,54
3238,34,55,54
3239,34,55,54
3240,34,55,54
3241,34,55,54
3242,34,55,54
3243,34,55,54
3244,34,55,54
3245,34,55,54
3246,34,55,54
3247,33,56,54
3248,33,56,54
3249,33,56,54
3250,33,56,54
3251,33,56,54
3252,33,56,54
3253,33,56,54
3254,33,56,54
3255,33,56,53
3256,33,56,53
3257,33,56,53
3258,33,56,53
3259,33,56,53
3260,33,56,53
3261,33,56,53
3262,33,56,53
3263,33,56,53
3264,33,55,52
3265,33,55,53
3266,33,55,53
3267,33,55,53
3268,33,55,53
3269,33,55,53
3270,33,55,53
3271,33,55,53
3272,33,55,53
3273,33,55,53
3274,33,55,53
3275,33,55,53
3276,33,55,53
3277,33,55,53
3278,33,56,53
3279,33,55,53
3280,33,55,53
3281,32,56,53
3282,32,56,53
3283,32,56,53
3284,32,56,53
3285,32,56,53
3286,32,56,53
3287,32,57,53
3288,32,57,53
3289,32,57,53
3290,32,57,53
3291,32,57,53
3292,32,57,53
3293,32,57,52
3294,32,57,52
3295,32,57,52
3296,32,57,52
3297,32,57,52
3298,32,57,52
3299,32,57,52
3300,32,57,52
3301,32,57,51
3302,32,57,51
3303,32,57,51
3304,32,56,51
3305,32,56,51
3306,32,56,51
3307,32,56,51
3308,32,56,51
3309,32,56,51
3310,32,57,51
3311,32,57,51
3312,32,57,51
3313,32,57,51
3314,32,56,51
3315,32,56,51
3316,32,56,51
3317,32,56,51
3318,32,56,51
3319,32,56,51
3320,32,56,51
3321,32,56,50
3322,31,56,50
3323,31,56,50
3324,30,57,50
3325,30,57,50
3326,30,57,50
3327,29,58,50
3328,29,58,50
3329,29,58,49
3330,29,58,49
3331,29,58,48
3332,29,59,48
3333,29,59,48
3334,29,59,48
3335,29,59,48
3336,28,60,48
3337,28,60,48
3338,27,61,48
3339,27,61,48
3340,27,61,48
3341,27,61,48
3342,27,60,48
3343,27,60,48
3344,27,60,48
3345,27,60,48
3346,27,60,48
3347,27,60,48
3348,27,60,48
3349,27,60,48
3350,27,60,48
3351,26,61,48
3352,26,60,48
3353,26,60,48
3354,26,60,48
3355,26,60,48
3356,26,59,49
3357,26,59,49
3358,26,59,49
3359,26,59,49
3360,26,59,48
3361,26,59,48
3362,26,59,48
3363,26,59,48
3364,26,59,48
3365,26,59,48
3366,26,59,48
3367,26,59,48
3368,26,59,48
3369,26,59,48
3370,26,59,48
3371,26,59,48
3372,26,59,48
3373,26,59,48
3374,26,59,48
3375,26,59,49
3376,26,59,49
3377,26,59,49
3378,26,59,49
3379,26,59,49
3380,26,59,49
3381,26,59,49
3382,26,59,49
3383,26,59,49
3384,26,59,49
3385,26,59,49
3386,26,59,49
3387,26,59,49
3388,26,59,49
3389,26,59,49
3390,26,59,49
3391,26,59,49
3392,26,59,49
3393,26,59,49
3394,26,59,49
3395,26,59,49
3396,26,59,49
3397,26,59,49
3398,26,59,49
3399,26,59,49
3400,26,59,49
3401,31,59,49
3402,31,59,49
3403,31,59,49
3404,31,59,49
3405,31,58,49
3406,30,59,49
3407,30,59,49
3408,30,59,49
3409,30,59,49
3410,30,59,49
3411,30,59,49
3412,30,59,49
3413,30,59,49
3414,30,59,49
3415,30,59,49
3416,30,59,49
3417,30,59,49
3418,30,59,49
3419,30,59,49
3420,30,59,49
3421,30,59,49
3422,30,59,49
3423,30,59,49
3424,30,59,50
3425,30,59,50
3426,30,59,50
3427,30,59,50
3428,30,59,49
3429,30,59,49
3430,30,59,49
3431,30,59,49
3432,30,59,49
3433,30,59,49
3434,30,59,49
3435,30,59,49
3436,30,59,49
3437,30,59,50
3438,30,59,50
3439,29,60,50
3440,29,60,50
3441,29,60,50
3442,29,60,50
3443,29,60,50
3444,29,60,50
3445,29,59,50
3446,29,59,50
3447,29,59,50
3448,29,59,50
3449,29,59,50
3450,28,60,49
3451,28,60,49
3452,28,60,49
3453,28,60,49
3454,28,60,49
3455,28,60,49
3456,28,60,49
3457,28,60,49
3458,28,60,49
3459,28,60,49
3460,28,60,48
3461,28,60,48
3462,28,60,48
3463,28,60,48
3464,28,60,48
3465,28,60,48
3466,28,60,48
3467,28,60,48
3468,28,60,48
3469,28,60,48
3470,28,60,48
3471,28,60,48
3472,28,60,48
3473,28,60,48
3474,28,60,47
3475,28,60,47
3476,28,60,47
3477,28,60,47
3478,28,60,48
3479,28,60,48
3480,28,60,48
3481,28,60,48
3482,28,60,48
3483,28,60,48
3484,28,60,48
3485,28,60,48
3486,28,60,48
3487,28,60,48
3488,28,60,48
3489,28,60,48
3490,28,60,48
3491,28,60,48
3492,28,60,48
3493,28,60,48
3494,28,60,48
3495,28,60,48
3496,28,60,48
3497,28,60,48
3498,28,60,48
3499,28,60,47
3500,28,60,47
3501,28,60,47
3502,28,59,47
3503,28,59,46
3504,28,60,46
3505,30,60,46
3506,29,61,46
3507,29,61,46
3508,29,61,46
3509,29,61,46
3510,29,61,46
3511,29,61,46
3512,29,61,46
3513,29,61,46
3514,29,61,46
3515,29,61,46
3516,29,61,46
3517,29,61,46
3518,29,61,46
3519,29,61,46
3520,29,61,46
3521,29,61,46
3522,29,61,46
3523,29,61,46
3524,29,61,46
3525,29,61,46
3526,29,61,46
3527,29,61,46
3528,29,61,46
3529,29,61,46
3530,29,61,46
3531,29,61,46
3532,29,61,46
3533,29,61,46
3534,29,62,45
3535,29,62,45
3536,29,62,46
3537,29,62,46
3538,29,62,46
3539,29,62,46
3540,29,62,46
3541,29,62,46
3542,29,62,46
3543,29,62,46
3544,29,62,46
3545,28,63,46
3546,28,63,46
3547,28,63,46
3548,28,63,46
3549,28,63,46
3550,28,63,46
3551,28,63,46
3552,28,63,46
3553,28,63,45
3554,28,63,45
3555,28,63,45
3556,28,63,45
3557,28,63,45
3558,28,63,45
3559,28,63,45
3560,28,63,45
3561,28,63,45
3562,28,63,45
3563,28,63,45
3564,28,63,45
3565,28,63,45
3566,28,63,45
3567,28,63,45
3568,28,63,45
3569,28,63,45
3570,28,63,45
3571,28,63,45
3572,28,63,45
3573,28,63,45
3574,28,63,45
3575,28,63,45
3576,28,63,45
3577,28,63,45
3578,28,63,45
3579,28,63,45
3580,28,63,45
3581,28,63,45
3582,28,63,45
3583,28,63,45
3584,28,62,45
3585,28,62,45
3586,28,62,46
3587,28,62,46
3588,28,62,46
3589,28,62,46
3590,28,62,46
3591,28,62,46
3592,28,62,46
3593,28,62,46
3594,28,62,46
3595,28,62,46
3596,28,62,46
3597,27,63,47
3598,27,63,47
3599,27,63,47
3600,27,63,47
3601,27,63,47
3602,27,63,47
3603,27,63,47
3604,27,63,47
3605,27,63,47
3606,27,63,47
3607,27,63,47
3608,27,63,47
3609,27,63,47
3610,27,63,47
3611,27,63,47
3612,27,63,47
3613,27,63,47
3614,27,63,47
3615,27,62,47
3616,27,62,47
3617,27,62,47
3618,27,62,47
3619,27,62,47
3620,27,62,47
3621,27,62,47
3622,27,62,47
3623,27,62,47
3624,27,62,47
3625,27,62,47
3626,27,62,47
3627,27,62,47
3628,27,62,47
3629,27,62,47
3630,27,62,48
3631,27,62,48
3632,27,62,48
3633,27,62,48
3634,27,62,48
3635,27,62,48
3636,27,62,48
3637,27,62,48
3638,27,62,48
3639,27,62,48
3640,27,62,48
3641,27,62,48
3642,27,62,48
3643,27,62,48
3644,27,62,48
3645,27,62,48
3646,27,62,48
3647,27,62,48
3648,27,62,48
3649,27,62,48
3650,27,62,48
3651,27,62,48
3652,27,62,48
3653,27,62,48
3654,27,62,48
3655,27,62,48
3656,27,61,48
3657,27,61,48
3658,27,60,48
3659,27,60,48
3660,27,60,48
3661,27,60,48
3662,27,60,48
3663,27,60,48
3664,27,60,48
3665,27,60,48
3666,27,60,48
3667,27,60,49
3668,27,60,49
3669,27,60,49
3670,27,60,49
3671,27,60,49
3672,27,60,49
3673,27,60,49
3674,27,60,49
3675,27,60,49
3676,27,60,49
3677,27,60,49
3678,27,60,49
3679,27,60,49
3680,27,60,49
3681,27,60,49
3682,27,60,49
3683,27,59,49
3684,27,59,49
3685,27,59,47
3686,27,59,47
3687,27,59,46
3688,27,59,46
3689,27,59,46
3690,27,59,46
3691,27,59,46
3692,27,59,46
3693,27,59,46
3694,27,59,46
3695,27,59,46
3696,27,59,46
3697,27,59,46
3698,27,59,46
3699,27,59,46
3700,27,59,46
3701,27,59,46
3702,27,59,46
3703,27,59,46
3704,30,59,46
3705,30,59,46
3706,30,59,46
3707,30,59,46
3708,30,59,46
3709,30,59,46
3710,30,59,46
3711,30,59,46
3712,30,59,46
3713,30,59,46
3714,30,59,46
3715,30,59,46
3716,30,59,46
3717,30,59,46
3718,30,59,46
3719,30,59,46
3720,30,59,46
3721,30,59,46
3722,30,59,46
3723,30,59,46
3724,30,58,45
3725,30,58,45
3726,30,58,45
3727,30,58,45
3728,30,58,45
3729,30,58,45
3730,30,58,45
3731,30,58,44
3732,30,58,44
3733,30,58,44
3734,30,58,44
3735,30,58,44
3736,30,58,44
3737,30,58,44
3738,30,57,44
3739,30,57,44
3740,30,57,44
3741,30,57,44
3742,30,57,44
3743,30,57,44
3744,30,57,44
3745,30,57,44
3746,30,57,44
3747,30,57,44
3748,30,57,44
3749,30,57,44
3750,30,58,44
3751,30,58,44
3752,30,58,44
3753,30,58,44
3754,30,58,44
3755,30,58,44
3756,30,58,44
3757,30,58,44
3758,30,58,44
3759,30,58,44
3760,30,58,44
3761,30,58,44
3762,30,58,44
3763,30,58,44
3764,30,58,44
3765,30,58,43
3766,30,58,43
3767,30,58,43
3768,30,58,43
3769,30,58,43
3770,30,58,43
3771,30,58,43
3772,30,58,43
3773,30,58,43
3774,30,58,43
3775,30,58,43
3776,30,58,43
3777,30,58,43
3778,30,58,43
3779,30,58,43
3780,30,58,43
3781,30,58,43
3782,30,58,43
3783,30,58,43
3784,30,58,43
3785,30,58,43
3786,30,58,43
3787,30,57,43
3788,29,58,43
3789,29,58,43
3790,29,58,43
3791,29,58,43
3792,29,58,43
3793,29,58,43
3794,29,58,43
3795,29,58,43
3796,29,58,43
3797,28,59,43
3798,28,59,43
3799,28,59,43
3800,27,60,43
3801,27,60,43
3802,27,60,43
3803,27,60,43
3804,27,61,43
3805,27,61,43
3806,27,61,43
3807,27,60,43
3808,27,60,43
3809,27,60,43
3810,27,60,43
3811,27,60,43
3812,27,60,43
3813,27,59,43
3814,27,59,43
3815,27,59,43
3816,27,59,43
3817,27,59,43
3818,27,59,43
3819,27,59,43
3820,27,59,44
3821,27,59,44
3822,27,59,44
3823,27,59,44
3824,27,59,44
3825,27,59,44
3826,27,59,44
3827,27,59,44
3828,27,59,44
3829,27,59,44
3830,27,59,44
3831,27,59,44
3832,27,59,44
3833,27,59,44
3834,27,59,44
3835,27,59,44
3836,27,59,44
3837,27,59,44
3838,27,59,44
3839,27,59,44
3840,27,59,44
3841,27,58,44
3842,27,58,44
3843,27,58,44
3844,27,58,44
3845,27,58,44
3846,27,58,44
3847,27,58,44
3848,27,58,44
3849,27,58,44
3850,27,58,44
3851,27,57,44
3852,27,57,44
3853,27,57,44
3854,27,57,44
3855,27,57,44
3856,27,57,44
3857,27,57,44
3858,27,56,44
3859,27,56,44
3860,27,56,44
3861,27,56,44
3862,27,56,44
3863,27,56,44
3864,27,56,44
3865,27,56,44
3866,27,56,44
3867,27,56,44
3868,27,56,44
3869,27,56,44
3870,27,56,44
3871,27,56,44
3872,27,56,44
3873,27,56,44
3874,27,56,44
3875,27,56,44
3876,26,57,44
3877,26,57,44
3878,26,57,44
3879,26,57,44
3880,26,57,44
3881,26,57,44
3882,26,57,43
3883,26,57,43
3884,26,57,43
3885,26,57,43
3886,26,57,44
3887,26,57,44
3888,26,57,44
3889,26,57,44
3890,26,57,44
3891,26,57,44
3892,26,57,44
3893,26,57,44
3894,26,57,43
3895,25,58,43
3896,25,58,43
3897,25,58,42
3898,25,58,42
3899,25,58,42
3900,24,59,42
3901,23,60,42
3902,23,60,42
3903,27,60,42
3904,26,61,42
3905,26,61,42
3906,26,61,42
3907,26,61,42
3908,26,61,43
3909,26,61,43
3910,25,62,43
3911,25,62,43
3912,25,62,43
3913,25,62,43
3914,25,62,43
3915,25,62,43
3916,25,62,43
3917,25,62,43
3918,25,62,43
3919,25,62,44
3920,25,62,44
3921,25,62,43
3922,25,62,43
3923,25,62,43
3924,25,62,43
3925,25,62,42
3926,25,62,42
3927,25,62,42
3928,25,62,42
3929,25,62,42
3930,25,62,42
3931,25,62,42
3932,25,62,42
3933,25,62,42
3934,25,62,42
3935,25,62,42
3936,25,61,42
3937,25,61,42
3938,25,61,42
3939,25,61,42
3940,25,61,42
3941,25,61,42
3942,25,61,42
3943,25,61,41
3944,25,61,41
3945,25,61,41
3946,25,61,41
3947,25,61,41
3948,25,61,41
3949,25,61,41
3950,25,60,41
3951,25,60,41
3952,25,61,41
3953,25,61,41
3954,24,62,41
3955,24,62,41
3956,24,62,41
3957,24,62,41
3958,24,62,41
3959,24,62,41
3960,24,62,41
3961,24,62,41
3962,24,62,41
3963,24,62,41
3964,24,62,41
3965,24,62,41
3966,24,62,41
3967,24,62,41
3968,24,62,41
3969,24,62,41
3970,24,62,41
3971,24,61,41
3972,24,61,41
3973,24,61,41
3974,24,61,41
3975,23,62,41
3976,23,62,41
3977,23,62,41
3978,23,62,41
3979,23,62,40
3980,23,61,40
3981,23,61,40
3982,23,61,40
3983,23,60,40
3984,23,60,40
3985,23,60,40
3986,23,60,40
3987,23,60,40
3988,23,60,40
3989,23,60,40
3990,23,60,40
3991,23,60,40
3992,23,60,40
3993,23,60,40
3994,23,60,40
3995,23,60,40
3996,23,60,40
3997,23,60,40
3998,23,60,40
3999,23,60,40
4000,23,60,40
4001,23,60,40
4002,23,59,39
4003,23,59,39
4004,23,59,39
4005,23,59,39
4006,23,59,39
4007,23,59,39
4008,23,59,39
4009,23,59,39
4010,23,59,39
4011,23,59,39
4012,23,59,39
4013,23,59,39
4014,23,59,39
4015,23,59,39
4016,23,59,39
4017,23,59,39
4018,23,59,39
4019,23,59,39
4020,23,59,39
4021,23,59,39
4022,23,59,39
4023,23,59,39
4024,23,59,39
4025,23,59,39
4026,23,59,39
4027,23,59,39
4028,23,59,39
4029,23,59,39
4030,23,59,39
4031,23,59,39
4032,23,59,39
4033,23,59,39
4034,23,59,39
4035,23,59,39
4036,23,59,39
4037,23,59,39
4038,23,59,39
4039,23,59,39
4040,23,59,39
4041,23,59,39
4042,23,59,39
4043,23,59,39
4044,23,59,40
4045,23,59,40
4046,23,59,40
4047,23,59,40
4048,23,59,40
4049,23,59,40
4050,23,59,40
4051,23,59,40
4052,23,59,40
4053,23,59,41
4054,23,59,41
4055,23,59,41
4056,23,59,41
4057,23,59,41
4058,23,59,41
4059,23,59,41
4060,23,59,41
4061,23,59,41
4062,23,59,41
4063,23,59,41
4064,23,59,41
4065,23,59,41
4066,23,59,41
4067,23,59,41
4068,23,59,41
4069,23,59,41
4070,23,59,41
4071,23,59,41
4072,23,59,41
4073,23,59,41
4074,23,59,41
4075,23,59,41
4076,23,59,41
4077,23,59,41
4078,23,59,41
4079,23,59,41
4080,23,59,41
4081,23,59,41
4082,23,59,41
4083,23,59,41
4084,23,59,41
4085,23,59,41
4086,23,59,42
4087,23,59,43
4088,23,59,43
4089,23,59,43
4090,23,59,43
4091,23,59,43
4092,23,59,42
4093,23,59,42
4094,23,59,42
4095,23,59,42
4096,23,59,42
4097,23,59,42
4098,23,59,42
4099,23,59,42
4100,23,59,42
4101,23,59,42
4102,32,59,42
4103,32,58,42
4104,32,58,42
4105,32,58,42
4106,32,58,42
4107,32,58,42
4108,32,58,42
4109,32,58,43
4110,32,58,43
4111,32,58,43
4112,32,58,43
4113,32,58,43
4114,32,58,44
4115,32,58,44
4116,32,58,44
4117,32,58,44
4118,31,59,44
4119,29,61,44
4120,29,61,44
4121,29,61,44
4122,29,61,44
4123,29,61,44
4124,29,61,44
4125,29,61,44
4126,29,61,44
4127,29,61,44
4128,29,61,44
4129,29,61,43
4130,29,62,43
4131,29,62,43
4132,29,62,43
4133,29,62,42
4134,29,61,42
4135,28,62,42
4136,28,62,42
4137,28,62,42
4138,28,62,42
4139,28,62,42
4140,28,61,42
4141,28,61,42
4142,28,61,42
4143,28,61,42
4144,28,61,42
4145,28,61,42
4146,28,61,42
4147,28,61,42
4148,27,62,41
4149,27,62,41
4150,27,62,41
4151,27,62,41
4152,27,62,41
4153,27,62,41
4154,27,62,41
4155,27,62,41
4156,27,62,41
4157,27,62,41
4158,27,62,41
4159,27,62,41
4160,27,62,41
4161,27,62,41
4162,27,62,41
4163,27,62,41
4164,27,62,41
4165,27,62,41
4166,27,62,41
4167,27,62,42
4168,27,62,42
4169,27,61,42
4170,27,61,42
4171,27,61,41
4172,27,61,41
4173,27,61,41
4174,27,61,41
4175,27,61,41
4176,27,61,41
4177,27,61,41
4178,27,61,41
4179,27,61,41
4180,27,61,41
4181,27,61,41
4182,27,61,41
4183,27,61,41
4184,27,61,41
4185,27,61,41
4186,27,61,41
4187,27,61,41
4188,27,61,41
4189,27,61,42
4190,27,61,42
4191,27,61,42
4192,27,61,43
4193,27,61,43
4194,27,61,43
4195,27,61,43
4196,27,61,43
4197,27,61,43
4198,27,61,43
4199,27,61,43
4200,27,60,43
4201,27,60,43
4202,27,60,43
4203,27,60,43
4204,27,60,43
4205,27,60,43
4206,28,60,43
4207,28,60,43
4208,28,60,43
4209,28,60,43
4210,28,60,43
4211,28,60,43
4212,27,61,43
4213,26,62,43
4214,25,63,43
4215,25,62,43
4216,25,62,43
4217,25,62,43
4218,25,62,43
4219,25,62,43
4220,25,62,43
4221,25,62,43
4222,25,61,43
4223,25,61,43
4224,25,61,43
4225,25,61,43
4226,25,61,43
4227,25,61,43
4228,25,61,43
4229,25,61,44
4230,25,61,44
4231,25,61,43
4232,25,61,44
4233,25,61,44
4234,25,61,44
4235,25,61,44
4236,25,61,44
4237,25,61,44
4238,25,61,44
4239,25,61,44
4240,25,61,44
4241,25,61,44
4242,25,61,44
4243,25,61,44
4244,25,62,44
4245,25,62,44
4246,25,62,44
4247,24,64,44
4248,24,64,44
4249,24,64,44
4250,24,64,44
4251,24,64,44
4252,24,64,44
4253,24,64,44
4254,24,64,44
4255,24,64,44
4256,24,64,44
4257,24,64,44
4258,24,64,44
4259,24,64,44
4260,24,64,44
4261,24,64,44
4262,24,64,43
4263,24,64,42
4264,24,64,42
4265,24,64,42
4266,24,64,42
4267,24,64,42
4268,24,64,42
4269,24,64,42
4270,24,64,42
4271,24,64,42
4272,24,64,42
4273,24,63,42
4274,24,63,42
4275,24,63,42
4276,24,63,42
4277,24,63,42
4278,24,63,42
4279,24,63,42
4280,24,63,42
4281,24,62,42
4282,24,62,42
4283,24,62,42
4284,24,62,42
4285,24,62,42
4286,24,62,42
4287,24,61,42
4288,24,61,42
4289,24,61,42
4290,24,61,42
4291,24,61,42
4292,24,61,42
4293,24,61,42
4294,24,61,42
4295,24,61,42
4296,24,61,42
4297,24,61,42
4298,24,61,42
4299,24,61,42
4300,24,61,42
4301,26,61,42
4302,26,61,42
4303,26,61,42
4304,25,62,42
4305,25,62,42
4306,25,62,43
4307,25,62,43
4308,25,62,43
4309,25,62,43
4310,25,61,43
4311,25,61,43
4312,25,61,42
4313,25,61,42
4314,25,61,42
4315,25,61,42
4316,25,61,42
4317,25,61,42
4318,25,61,42
4319,25,61,42
4320,25,62,42
4321,25,62,42
4322,25,62,41
4323,25,62,41
4324,25,61,41
4325,25,61,41
4326,25,61,41
4327,25,60,41
4328,25,60,41
4329,25,60,41
4330,25,60,41
4331,25,60,42
4332,25,59,42
4333,25,59,42
4334,25,59,41
4335,25,59,40
4336,25,59,40
4337,25,59,40
4338,25,58,40
4339,25,58,40
4340,25,58,40
4341,25,58,40
4342,25,58,40
4343,25,58,40
4344,25,58,40
4345,25,58,40
4346,25,57,40
4347,25,57,40
4348,25,57,40
4349,25,57,40
4350,25,57,40
4351,25,55,40
4352,25,55,40
4353,25,55,40
4354,25,55,40
4355,25,55,39
4356,25,55,39
4357,25,54,39
4358,25,54,39
4359,25,54,39
4360,25,54,40
4361,25,54,40
4362,25,54,40
4363,25,54,40
4364,25,54,40
4365,25,54,40
4366,25,54,40
4367,25,54,40
4368,25,54,40
4369,25,54,40
4370,25,54,39
4371,25,54,38
4372,25,54,38
4373,25,54,38
4374,25,54,38
4375,25,54,38
4376,25,54,38
4377,25,54,38
4378,24,55,38
4379,24,55,38
4380,24,55,38
4381,24,55,38
4382,24,55,38
4383,24,55,38
4384,24,55,38
4385,24,55,38
4386,24,55,38
4387,24,55,38
4388,24,55,38
4389,24,55,38
4390,24,55,38
4391,24,55,38
4392,24,55,38
4393,24,55,39
4394,24,55,39
4395,24,55,39
4396,24,55,39
4397,24,55,39
4398,24,55,40
4399,24,55,40
4400,24,55,40
4401,24,55,40
4402,24,55,40
4403,24,55,40
4404,24,55,40
4405,26,55,40
4406,26,55,40
4407,26,55,40
4408,26,55,40
4409,26,55,40
4410,26,55,40
4411,26,55,40
4412,26,55,40
4413,26,55,40
4414,26,55,40
4415,26,55,40
4416,26,55,40
4417,26,55,39
4418,26,55,39
4419,26,55,39
4420,26,55,39
4421,26,55,39
4422,26,55,39
4423,26,55,38
4424,26,55,38
4425,26,55,37
4426,26,55,37
4427,26,55,37
4428,26,55,37
4429,26,55,37
4430,26,55,37
4431,26,56,37
4432,26,56,37
4433,26,56,37
4434,26,56,36
4435,26,56,36
4436,26,56,36
4437,26,56,36
4438,26,56,36
4439,26,56,36
4440,26,56,36
4441,26,56,36
4442,26,56,36
4443,26,56,36
4444,26,56,36
4445,26,56,36
4446,26,56,36
4447,26,56,36
4448,26,56,36
4449,26,56,37
4450,26,55,37
4451,26,56,37
4452,26,56,37
4453,26,56,38
4454,26,56,38
4455,26,56,38
4456,26,56,38
4457,26,56,38
4458,26,56,38
4459,26,56,38
4460,26,56,38
4461,26,56,38
4462,26,56,38
4463,26,56,38
4464,26,57,38
4465,26,57,38
4466,26,57,38
4467,26,57,38
4468,26,57,38
4469,25,58,38
4470,25,58,38
4471,25,58,38
4472,25,58,38
4473,25,58,38
4474,25,58,38
4475,25,58,38
4476,25,58,38
4477,25,58,38
4478,25,58,38
4479,25,58,38
4480,25,58,38
4481,24,59,38
4482,24,59,38
4483,24,59,38
4484,24,59,38
4485,24,59,38
4486,24,59,38
4487,24,59,38
4488,24,59,38
4489,24,59,38
4490,24,59,38
4491,24,59,38
4492,24,60,38
4493,24,60,38
4494,24,60,39
4495,24,60,39
4496,24,60,39
4497,24,60,39
4498,24,60,39
4499,24,60,39
4500,24,60,39
4501,25,60,39
4502,25,60,39
4503,25,60,39
4504,25,59,39
4505,25,59,39
4506,25,59,39
4507,25,59,39
4508,25,59,39
4509,25,59,39
4510,25,59,39
4511,25,59,39
4512,25,59,39
4513,25,59,40
4514,25,59,40
4515,25,59,40
4516,25,59,40
4517,25,59,40
4518,25,59,40
4519,25,59,40
4520,25,59,40
4521,25,59,40
4522,25,59,40
4523,25,59,40
4524,25,59,40
4525,25,59,40
4526,25,59,40
4527,25,59,40
4528,25,59,40
4529,25,59,40
4530,25,59,40
4531,25,59,40
4532,25,59,40
4533,25,59,41
4534,25,58,41
4535,25,58,41
4536,25,58,41
4537,25,58,41
4538,25,58,41
4539,25,58,41
4540,25,58,41
4541,25,58,41
4542,25,58,41
4543,25,58,41
4544,25,58,41
4545,25,58,41
4546,25,58,41
4547,25,58,41
4548,25,58,41
4549,25,58,41
4550,25,58,41
4551,25,58,41
4552,25,58,41
4553,25,58,41
4554,25,58,41
4555,25,58,41
4556,25,58,41
4557,25,58,41
4558,25,58,41
4559,25,58,40
4560,25,58,41
4561,25,58,41
4562,25,58,41
4563,25,58,41
4564,25,58,41
4565,25,58,41
4566,25,58,41
4567,25,58,41
4568,25,58,41
4569,25,58,41
4570,25,58,41
4571,25,59,41
4572,25,59,41
4573,25,59,41
4574,25,59,41
4575,25,59,41
4576,25,59,41
4577,25,59,41
4578,25,59,41
4579,25,59,41
4580,25,59,41
4581,25,59,41
4582,25,59,41
4583,25,59,41
4584,25,59,41
4585,25,59,41
4586,25,59,43
4587,24,60,43
4588,24,60,43
4589,24,60,43
4590,24,60,43
4591,24,60,43
4592,24,60,43
4593,24,60,43
4594,24,61,42
4595,24,61,41
4596,24,61,41
4597,24,62,41
4598,24,62,41
4599,24,63,41
4600,24,63,41
4601,24,63,41
4602,24,63,41
4603,24,63,41
4604,27,63,41
4605,26,64,41
4606,26,64,41
4607,26,64,41
4608,26,64,41
4609,26,64,41
4610,26,64,41
4611,26,64,41
4612,26,64,41
4613,26,64,41
4614,26,64,41
4615,26,64,41
4616,26,64,41
4617,26,64,41
4618,26,64,41
4619,26,64,41
4620,26,64,41
4621,26,64,41
4622,26,64,40
4623,26,64,40
4624,26,64,40
4625,26,64,40
4626,26,63,40
4627,26,63,40
4628,26,63,40
4629,26,63,40
4630,26,63,40
4631,26,63,40
4632,26,63,40
4633,26,63,40
4634,26,63,40
4635,26,63,40
4636,26,63,40
4637,26,63,39
4638,26,63,39
4639,26,63,40
4640,26,63,40
4641,26,63,40
4642,26,63,40
4643,26,63,40
4644,26,63,40
4645,26,63,40
4646,26,63,40
4647,26,64,40
4648,26,64,40
4649,26,64,40
4650,26,63,41
4651,26,63,41
4652,26,63,41
4653,26,63,41
4654,26,63,40
4655,26,63,40
4656,26,63,40
4657,26,63,41
4658,26,62,41
4659,26,62,41
4660,26,62,41
4661,26,62,41
4662,26,62,42
4663,26,62,42
4664,26,62,43
4665,26,62,43
4666,26,62,43
4667,26,62,43
4668,26,62,43
4669,26,62,43
4670,26,62,43
4671,26,62,43
4672,26,62,43
4673,26,62,43
4674,26,62,43
4675,26,62,43
4676,26,62,43
4677,26,62,43
4678,26,62,43
4679,26,62,43
4680,26,62,43
4681,26,62,43
4682,26,62,43
4683,26,62,43
4684,26,62,43
4685,26,62,43
4686,26,62,43
4687,26,62,43
4688,26,62,43
4689,26,62,43
4690,26,62,44
4691,26,62,44
4692,26,62,44
4693,26,62,44
4694,26,62,44
4695,26,62,44
4696,26,62,44
4697,26,62,44
4698,26,62,44
4699,26,62,44
4700,26,62,44
4701,26,62,44
4702,26,62,44
4703,26,62,44
4704,26,62,44
4705,26,62,44
4706,26,62,44
4707,26,62,44
4708,26,62,44
4709,26,62,44
4710,26,62,44
4711,26,62,44
4712,26,62,44
4713,25,63,44
4714,25,63,44
4715,25,63,44
4716,25,63,44
4717,25,63,44
4718,25,64,44
4719,25,64,44
4720,25,64,44
4721,25,64,44
4722,25,64,44
4723,25,64,44
4724,25,64,44
4725,25,64,44
4726,25,64,44
4727,25,64,44
4728,25,64,44
4729,25,64,45
4730,25,64,45
4731,25,64,45
4732,25,64,46
4733,25,64,46
4734,25,64,46
4735,25,64,46
4736,25,64,47
4737,25,64,47
4738,24,65,47
4739,24,65,47
4740,24,65,47
4741,24,65,47
4742,24,65,47
4743,24,65,47
4744,24,65,47
4745,24,65,47
4746,24,65,47
4747,24,65,47
4748,24,65,48
4749,24,65,48
4750,24,64,47
4751,24,64,47
4752,24,64,47
4753,24,64,47
4754,24,64,48
4755,24,64,48
4756,23,65,48
4757,23,65,48
4758,23,65,48
4759,23,65,48
4760,23,65,48
4761,23,65,48
4762,23,65,49
4763,23,65,49
4764,23,65,49
4765,23,65,49
4766,23,65,49
4767,23,65,49
