Time_Frame,Grass,Prey,Hunter
3215,35,130,51
3216,35,130,51
3217,35,130,51
3218,35,131,51
3219,35,131,51
3220,35,131,51
3221,35,131,51
3222,35,131,51
3223,35,131,51
3224,35,131,51
3225,35,131,51
3226,35,131,51
3227,35,131,51
3228,35,131,51
3229,35,131,51
3230,35,130,51
3231,35,130,51
3232,35,130,52
3233,35,130,52
3234,35,131,52
3235,35,131,52
3236,35,131,52
3237,35,131,52
3238,35,131,52
3239,35,131,52
3240,35,131,52
3241,35,131,52
3242,35,131,52
3243,35,131,52
3244,35,131,52
3245,35,131,53
3246,35,131,53
3247,35,130,53
3248,35,130,53
3249,35,130,52
3250,35,130,52
3251,34,131,51
3252,33,132,51
3253,33,132,51
3254,33,132,51
3255,33,132,51
3256,33,132,51
3257,33,132,51
3258,33,132,51
3259,33,132,51
3260,33,132,51
3261,33,132,51
3262,33,132,51
3263,33,132,51
3264,33,132,51
3265,33,132,51
3266,33,131,51
3267,32,132,51
3268,32,132,51
3269,32,131,51
3270,32,130,50
3271,32,130,50
3272,32,130,50
3273,32,130,50
3274,32,130,50
3275,32,130,50
3276,32,130,49
3277,32,130,49
3278,32,130,49
3279,32,130,49
3280,32,131,49
3281,32,131,49
3282,32,131,49
3283,32,131,49
3284,32,131,49
3285,32,131,49
3286,32,131,49
3287,32,131,49
3288,32,131,49
3289,32,131,49
3290,32,131,49
3291,32,131,49
3292,32,131,48
3293,32,131,48
3294,32,131,48
3295,32,131,48
3296,32,131,48
3297,32,131,49
3298,32,131,49
3299,32,131,49
3300,32,131,49
3301,31,132,49
3302,31,132,49
3303,31,132,49
3304,31,131,49
3305,31,130,49
3306,31,130,49
3307,31,130,49
3308,31,130,49
3309,31,130,49
3310,31,130,49
3311,31,130,49
3312,31,130,49
3313,31,130,49
3314,31,130,49
3315,31,130,49
3316,31,130,49
3317,31,129,48
3318,31,129,48
3319,31,129,48
3320,31,130,48
3321,31,130,48
3322,31,129,48
3323,31,129,48
3324,30,130,48
3325,30,129,48
3326,30,129,48
3327,30,129,48
3328,30,129,48
3329,30,129,48
3330,30,129,48
3331,30,129,48
3332,30,129,48
3333,30,129,48
3334,30,129,49
3335,30,128,49
3336,30,128,49
3337,30,128,49
3338,30,128,49
3339,30,128,49
3340,30,128,49
3341,30,128,49
3342,30,128,49
3343,30,127,49
3344,30,127,49
3345,30,127,49
3346,30,127,49
3347,30,127,49
3348,30,127,49
3349,30,127,49
3350,30,128,49
3351,30,128,49
3352,30,128,49
3353,30,128,49
3354,30,129,49
3355,29,130,49
3356,29,130,49
3357,29,130,50
3358,29,130,50
3359,29,130,50
3360,29,130,50
3361,29,130,50
3362,29,130,50
3363,29,129,51
3364,29,129,50
3365,29,129,50
3366,29,129,50
3367,28,130,50
3368,28,130,50
3369,28,130,50
3370,28,130,50
3371,28,130,50
3372,28,130,50
3373,28,130,50
3374,28,130,50
3375,28,130,50
3376,28,130,50
3377,28,130,50
3378,28,130,51
3379,28,130,51
3380,28,129,51
3381,28,129,51
3382,28,129,51
3383,28,129,51
3384,28,129,51
3385,28,129,51
3386,28,129,51
3387,27,130,52
3388,27,130,52
3389,27,130,52
3390,27,130,52
3391,27,130,52
3392,27,130,51
3393,27,131,51
3394,27,131,51
3395,27,131,51
3396,27,131,51
3397,27,131,51
3398,27,131,51
3399,27,131,51
3400,27,131,51
3401,31,130,51
3402,31,130,51
3403,31,130,51
3404,31,130,51
3405,31,130,51
3406,31,130,51
3407,31,130,51
3408,31,130,51
3409,31,130,51
3410,31,130,50
3411,31,130,50
3412,31,130,50
3413,31,130,49
3414,31,130,49
3415,31,130,49
3416,31,131,49
3417,31,130,49
3418,31,130,49
3419,31,130,49
3420,31,130,49
3421,31,130,49
3422,31,130,49
3423,31,130,49
3424,31,129,49
3425,31,129,49
3426,31,129,49
3427,31,129,50
3428,31,129,50
3429,31,130,50
3430,31,129,50
3431,31,129,50
3432,31,129,50
3433,31,129,50
3434,31,129,50
3435,31,129,50
3436,31,129,50
3437,31,129,50
3438,31,129,50
3439,31,129,50
3440,31,129,50
3441,31,129,50
3442,31,129,50
3443,31,129,50
3444,31,129,50
3445,31,129,50
3446,31,129,50
3447,31,129,50
3448,31,129,50
3449,31,129,50
3450,31,129,50
3451,31,129,50
3452,31,129,50
3453,31,129,50
3454,31,129,51
3455,31,128,50
3456,31,127,50
3457,31,127,50
3458,31,127,50
3459,31,128,50
3460,31,129,50
3461,31,129,50
3462,31,129,50
3463,31,129,50
3464,31,130,50
3465,31,130,50
3466,31,130,50
3467,31,130,50
3468,31,130,50
3469,31,129,49
3470,31,129,49
3471,31,129,49
3472,31,129,49
3473,31,129,49
3474,31,129,49
3475,31,130,49
3476,31,129,49
3477,31,129,49
3478,31,129,49
3479,31,129,49
3480,31,129,50
3481,31,128,50
3482,31,128,50
3483,31,128,50
3484,31,128,50
3485,31,128,50
3486,31,128,50
3487,31,128,50
3488,31,128,50
3489,31,128,50
3490,31,128,50
3491,30,129,50
3492,30,129,50
3493,30,129,50
3494,30,129,50
3495,30,129,50
3496,30,129,50
3497,30,129,50
3498,30,129,50
3499,30,129,50
3500,30,129,50
3501,30,129,50
3502,30,129,50
3503,30,129,50
3504,30,129,50
3505,31,129,50
3506,31,129,50
3507,31,128,50
3508,30,129,50
3509,30,129,50
3510,30,129,50
3511,30,130,50
3512,30,130,50
3513,30,130,50
3514,30,130,49
3515,30,130,49
3516,30,130,49
3517,30,130,49
3518,30,130,49
3519,30,130,49
3520,30,130,49
3521,30,130,49
3522,30,130,49
3523,30,130,49
3524,30,130,49
3525,30,131,49
3526,30,131,49
3527,30,131,49
3528,29,132,49
3529,29,132,49
3530,29,132,48
3531,29,132,48
3532,29,132,48
3533,29,131,48
3534,29,130,48
3535,29,130,48
3536,29,130,48
3537,29,130,48
3538,29,130,48
3539,29,130,48
3540,29,130,48
3541,29,130,49
3542,29,130,49
3543,29,130,48
3544,29,130,48
3545,29,130,48
3546,29,130,48
3547,29,130,48
3548,29,130,48
3549,29,130,48
3550,29,130,48
3551,29,130,47
3552,29,130,47
3553,29,130,47
3554,29,131,46
3555,29,131,46
3556,29,131,46
3557,29,131,46
3558,29,131,46
3559,29,131,46
3560,29,131,46
3561,29,131,46
3562,29,131,46
3563,29,130,46
3564,29,130,46
3565,29,131,45
3566,29,131,45
3567,29,131,45
3568,29,131,45
3569,29,131,44
3570,29,131,44
3571,29,131,44
3572,29,132,44
3573,29,132,44
3574,29,132,44
3575,29,131,44
3576,29,131,44
3577,29,131,44
3578,29,131,44
3579,29,130,44
3580,29,129,44
3581,29,129,44
3582,29,128,44
3583,29,128,44
3584,29,128,44
3585,29,128,44
3586,29,128,44
3587,29,128,44
3588,29,128,44
3589,29,128,44
3590,29,128,44
3591,29,128,44
3592,29,128,44
3593,29,128,44
3594,29,129,44
3595,29,129,44
3596,29,129,44
3597,29,129,44
3598,29,129,44
3599,29,129,44
3600,29,129,44
3601,29,129,44
3602,29,129,44
3603,29,129,44
3604,29,128,44
3605,28,129,44
3606,28,129,44
3607,28,129,44
3608,28,129,44
3609,28,129,44
3610,28,129,44
3611,28,129,44
3612,28,129,44
3613,28,129,44
3614,28,129,44
3615,28,129,44
3616,28,128,44
3617,28,128,44
3618,28,128,43
3619,28,129,42
3620,28,129,42
3621,28,129,42
3622,28,130,41
3623,28,129,41
3624,28,129,41
3625,28,129,41
3626,28,129,41
3627,28,127,41
3628,28,127,41
3629,28,127,41
3630,28,127,41
3631,28,127,41
3632,28,127,41
3633,28,126,40
3634,28,126,40
3635,28,126,40
3636,28,126,40
3637,28,126,40
3638,28,126,40
3639,28,126,40
3640,27,127,40
3641,26,128,40
3642,26,128,40
3643,26,128,40
3644,26,128,40
3645,26,128,40
3646,26,128,40
3647,26,127,40
3648,26,127,40
3649,26,127,40
3650,26,127,40
3651,26,127,40
3652,26,127,40
3653,26,127,40
3654,26,127,40
3655,26,127,40
3656,26,128,40
3657,26,128,40
3658,26,128,40
3659,26,128,40
3660,26,128,40
3661,26,128,40
3662,26,128,40
3663,26,128,40
3664,26,129,39
3665,26,129,39
3666,26,129,39
3667,26,129,39
3668,26,129,39
3669,26,129,39
3670,26,129,39
3671,26,129,39
3672,26,129,39
3673,26,129,39
3674,26,129,39
3675,26,129,39
3676,26,129,39
3677,26,129,39
3678,26,129,39
3679,26,129,39
3680,26,129,39
3681,26,129,39
3682,26,129,39
3683,26,129,39
3684,26,129,39
3685,26,129,39
3686,26,129,39
3687,26,129,39
3688,26,129,39
3689,26,129,39
3690,26,129,39
3691,26,129,39
3692,26,129,39
3693,26,129,39
3694,26,129,39
3695,26,129,39
3696,26,129,39
3697,26,129,39
3698,26,129,39
3699,26,129,38
3700,26,129,38
3701,26,129,38
3702,26,129,38
3703,26,128,38
3704,29,127,38
3705,29,128,38
3706,28,130,38
3707,28,130,38
3708,28,130,38
3709,28,130,38
3710,28,130,38
3711,28,130,38
3712,28,130,38
3713,28,130,38
3714,28,129,38
3715,28,129,38
3716,28,129,38
3717,28,129,38
3718,28,129,38
3719,27,130,38
3720,27,130,38
3721,27,130,38
3722,27,130,38
3723,27,130,38
3724,27,130,38
3725,27,130,38
3726,27,130,38
3727,27,130,39
3728,27,130,39
3729,27,130,39
3730,27,130,40
3731,27,130,40
3732,27,130,40
3733,27,130,40
3734,27,130,41
3735,27,130,41
3736,27,129,41
3737,27,129,41
3738,27,129,41
3739,27,129,41
3740,27,129,41
3741,27,128,41
3742,27,127,42
3743,27,127,42
3744,27,127,41
3745,27,127,41
3746,27,127,41
3747,27,127,41
3748,27,127,41
3749,27,127,41
3750,27,128,41
3751,27,128,41
3752,27,127,41
3753,27,127,41
3754,27,127,42
3755,27,128,42
3756,27,128,41
3757,27,128,40
3758,27,128,40
3759,27,128,40
3760,27,128,40
3761,27,128,40
3762,27,128,40
3763,27,128,39
3764,27,128,39
3765,27,128,39
3766,27,128,39
3767,27,128,39
3768,27,129,39
3769,27,129,39
3770,27,129,39
3771,27,129,39
3772,27,129,39
3773,27,129,39
3774,27,129,39
3775,27,129,39
3776,27,129,39
3777,27,128,39
3778,27,128,39
3779,27,128,39
3780,27,128,39
3781,27,129,39
3782,27,129,39
3783,27,129,39
3784,27,129,39
3785,27,129,40
3786,27,130,40
3787,27,130,40
3788,27,130,40
3789,27,130,40
3790,27,130,40
3791,27,129,40
3792,27,129,40
3793,27,129,40
3794,27,129,40
3795,27,129,40
3796,27,130,40
3797,27,130,40
3798,27,130,40
3799,27,130,40
3800,27,131,40
3801,27,131,40
3802,27,131,40
3803,27,130,40
3804,27,130,40
3805,27,130,40
3806,27,130,40
3807,27,130,40
3808,27,130,40
3809,27,130,40
3810,27,130,40
3811,27,130,40
3812,27,130,40
3813,27,130,40
3814,27,130,40
3815,27,130,40
3816,27,130,40
3817,27,131,40
3818,27,131,40
3819,27,131,40
3820,27,131,40
3821,27,129,40
3822,27,129,40
3823,27,129,40
3824,27,128,40
3825,27,128,40
3826,27,128,40
3827,27,128,40
3828,27,128,40
3829,27,128,40
3830,27,128,40
3831,27,128,40
3832,27,128,40
3833,27,128,40
3834,27,128,40
3835,27,128,40
3836,27,128,40
3837,27,129,40
3838,27,128,40
3839,27,128,40
3840,27,128,40
3841,27,127,40
3842,27,126,40
3843,27,126,40
3844,27,126,40
3845,27,126,40
3846,27,127,40
3847,27,127,41
3848,27,127,41
3849,27,127,41
3850,27,128,41
3851,27,128,41
3852,27,128,41
3853,27,128,41
3854,27,128,41
3855,27,128,41
3856,27,128,41
3857,27,128,41
3858,27,127,41
3859,27,127,41
3860,27,128,41
3861,27,128,41
3862,27,127,41
3863,27,127,42
3864,27,127,42
3865,27,127,42
3866,27,127,42
3867,27,127,42
3868,27,127,42
3869,27,127,42
3870,27,127,42
3871,27,127,42
3872,27,127,42
3873,27,127,41
3874,27,127,41
3875,27,128,41
3876,27,129,41
3877,27,129,41
3878,26,130,41
3879,26,130,41
3880,26,130,40
3881,26,130,40
3882,26,130,40
3883,26,131,40
3884,26,131,40
3885,26,131,40
3886,26,131,40
3887,26,130,40
3888,26,130,40
3889,26,130,40
3890,26,130,40
3891,26,130,40
3892,26,129,40
3893,26,128,40
3894,26,128,40
3895,26,128,40
3896,26,128,40
3897,26,129,40
3898,26,129,40
3899,26,129,40
3900,26,129,40
3901,26,129,40
3902,26,129,40
3903,36,129,40
3904,36,129,40
3905,36,129,40
3906,36,129,40
3907,36,129,40
3908,36,129,40
3909,36,129,40
3910,35,130,40
3911,35,130,40
3912,35,130,40
3913,35,130,40
3914,35,130,40
3915,34,131,40
3916,34,130,39
3917,34,130,39
3918,34,130,39
3919,34,130,39
3920,34,130,39
3921,34,130,39
3922,34,130,39
3923,34,129,39
3924,34,129,39
3925,33,130,39
3926,33,130,39
3927,33,130,39
3928,31,132,39
3929,31,132,39
3930,31,132,39
3931,31,132,39
3932,31,132,39
3933,30,133,39
3934,30,133,38
3935,30,132,38
3936,30,133,38
3937,30,133,38
3938,30,134,38
3939,30,135,37
3940,30,135,37
3941,30,135,37
3942,30,134,37
3943,30,134,37
3944,30,134,37
3945,29,135,37
3946,29,135,36
3947,29,135,36
3948,29,135,36
3949,29,135,36
3950,29,134,36
3951,29,134,36
3952,29,134,36
3953,29,134,36
3954,29,135,36
3955,29,134,36
3956,29,134,36
3957,29,134,36
3958,29,134,36
3959,29,135,36
3960,29,135,36
3961,29,135,36
3962,29,135,36
3963,29,135,36
3964,29,135,36
3965,29,135,36
3966,29,135,36
3967,29,136,36
3968,29,136,36
3969,29,136,36
3970,29,136,36
3971,29,136,36
3972,29,136,35
3973,29,136,34
3974,29,136,34
3975,29,136,34
3976,29,136,34
3977,29,136,34
3978,29,137,34
3979,29,137,34
3980,29,137,34
3981,29,137,34
3982,29,137,34
3983,28,137,34
3984,28,137,33
3985,28,137,33
3986,28,137,33
3987,28,137,33
3988,28,137,33
3989,28,137,32
3990,28,137,31
3991,28,137,31
3992,28,137,31
3993,28,137,31
3994,28,137,31
3995,28,137,31
3996,28,137,31
3997,28,137,31
3998,28,137,31
3999,28,137,31
4000,28,137,31
4001,28,137,31
4002,28,137,31
4003,28,137,31
4004,28,135,31
4005,28,135,31
4006,28,134,31
4007,28,135,31
4008,28,134,31
4009,28,134,31
4010,28,134,30
4011,28,134,30
4012,28,134,30
4013,28,133,30
4014,28,133,30
4015,28,133,30
4016,28,133,30
4017,28,134,30
4018,28,135,30
4019,28,135,29
4020,28,135,29
4021,28,135,29
4022,28,134,28
4023,28,134,28
4024,28,134,28
4025,28,134,28
4026,28,134,28
4027,28,134,28
4028,28,134,28
4029,28,134,28
4030,28,133,28
4031,28,133,28
4032,28,133,28
4033,28,133,28
4034,28,133,28
4035,28,133,28
4036,28,133,28
4037,28,133,28
4038,28,133,28
4039,28,133,28
4040,28,133,28
4041,28,133,28
4042,28,133,28
4043,28,133,28
4044,28,132,28
4045,28,132,28
4046,28,132,28
4047,28,132,28
4048,28,132,28
4049,28,131,28
4050,28,130,28
4051,28,130,28
4052,28,130,28
4053,28,130,28
4054,28,130,28
4055,28,130,28
4056,28,130,28
4057,28,130,28
4058,28,130,28
4059,28,129,28
4060,28,129,28
4061,28,129,28
4062,28,129,28
4063,28,130,28
4064,28,130,28
4065,28,130,28
4066,28,129,28
4067,28,129,28
4068,28,130,28
4069,28,131,28
4070,28,131,28
4071,28,131,28
4072,28,131,28
4073,28,132,28
4074,28,131,28
4075,28,131,28
4076,28,130,28
4077,28,130,28
4078,28,130,28
4079,28,130,28
4080,28,130,28
4081,28,130,28
4082,28,130,28
4083,28,130,28
4084,28,130,28
4085,28,130,28
4086,28,130,28
4087,28,130,28
4088,28,130,28
4089,28,130,28
4090,28,130,28
4091,28,130,28
4092,28,130,28
4093,28,129,28
4094,28,129,28
4095,28,129,28
4096,28,129,28
4097,28,129,28
4098,28,129,28
4099,28,129,28
4100,28,129,28
4101,28,129,28
4102,36,129,28
4103,36,129,28
4104,36,129,28
4105,36,129,28
4106,36,129,28
4107,35,130,28
4108,35,130,28
4109,35,130,28
4110,35,131,28
4111,35,132,28
4112,34,132,28
4113,34,132,28
4114,34,132,28
4115,34,133,28
4116,34,132,28
4117,33,133,27
4118,33,133,27
4119,33,133,27
4120,33,133,27
4121,33,133,27
4122,33,133,27
4123,33,134,26
4124,33,134,26
4125,33,134,26
4126,33,133,26
4127,33,133,26
4128,33,133,26
4129,33,133,26
4130,33,133,26
4131,33,133,26
4132,33,134,26
4133,33,134,26
4134,33,134,26
4135,33,134,26
4136,33,134,26
4137,33,134,25
4138,33,134,25
4139,33,134,25
4140,33,134,25
4141,33,134,25
4142,33,133,25
4143,33,133,25
4144,33,133,25
4145,33,133,25
4146,33,133,25
4147,33,133,25
4148,33,133,25
4149,33,133,25
4150,33,133,25
4151,33,133,25
4152,33,133,25
4153,33,133,25
4154,32,134,25
4155,32,134,25
4156,32,134,25
4157,32,134,25
4158,32,134,25
4159,32,134,25
4160,32,134,25
4161,32,134,25
4162,32,135,24
4163,32,135,24
4164,32,134,24
4165,32,134,24
4166,32,134,24
4167,32,134,24
4168,32,134,24
4169,32,134,24
4170,32,134,24
4171,31,135,24
4172,31,135,24
4173,31,135,24
4174,31,135,24
4175,31,135,24
4176,30,136,24
4177,30,136,24
4178,30,136,24
4179,30,136,24
4180,30,136,24
4181,30,136,24
4182,30,136,24
4183,30,135,24
4184,30,135,24
4185,30,134,24
4186,30,134,24
4187,30,134,24
4188,30,134,24
4189,30,134,24
4190,30,134,24
4191,30,134,24
4192,30,134,24
4193,30,134,24
4194,30,134,24
4195,30,133,24
4196,30,133,24
4197,30,133,24
4198,30,133,24
4199,30,133,24
4200,30,132,24
4201,29,133,24
4202,29,132,24
4203,29,132,24
4204,29,132,24
4205,29,132,24
4206,29,133,24
4207,29,133,24
4208,29,131,24
4209,29,131,24
4210,29,131,24
4211,29,131,24
4212,29,131,24
4213,29,131,24
4214,29,131,24
4215,29,131,24
4216,29,131,24
4217,29,131,24
4218,29,131,24
4219,29,131,24
4220,29,132,24
4221,29,132,24
4222,29,132,24
4223,29,132,24
4224,29,131,24
4225,29,131,24
4226,29,131,24
4227,29,131,24
4228,29,131,24
4229,29,131,24
4230,29,131,24
4231,29,131,24
4232,29,131,24
4233,29,132,24
4234,29,132,24
4235,29,132,24
4236,29,132,24
4237,29,132,24
4238,29,132,24
4239,29,132,24
4240,29,132,24
4241,29,132,24
4242,29,132,24
4243,28,132,24
4244,28,132,24
4245,28,132,24
4246,28,132,24
4247,28,132,24
4248,28,132,24
4249,28,132,24
4250,28,132,24
4251,28,132,24
4252,28,132,24
4253,28,132,24
4254,28,132,24
4255,28,132,24
4256,28,132,24
4257,28,133,24
4258,28,133,24
4259,28,133,24
4260,28,133,24
4261,28,133,24
4262,28,133,24
4263,28,134,23
4264,28,134,23
4265,28,134,23
4266,27,136,23
4267,27,136,23
4268,27,136,23
4269,27,136,23
4270,27,136,23
4271,27,136,23
4272,27,136,23
4273,27,136,23
4274,27,136,23
4275,27,136,23
4276,27,136,23
4277,27,136,23
4278,27,136,23
4279,27,136,22
4280,27,137,21
4281,27,137,21
4282,27,137,21
4283,27,136,21
4284,27,136,21
4285,27,136,21
4286,27,136,21
4287,27,136,21
4288,27,136,21
4289,27,136,21
4290,27,137,21
4291,27,137,21
4292,27,138,21
4293,27,138,21
4294,27,138,21
4295,27,138,21
4296,27,138,21
4297,27,138,21
4298,27,138,21
4299,27,138,21
4300,27,138,21
4301,31,138,21
4302,31,138,21
4303,31,138,21
4304,31,138,21
4305,30,139,21
4306,30,140,21
4307,30,140,21
4308,30,140,21
4309,30,140,21
4310,30,140,21
4311,30,140,21
4312,30,140,21
4313,30,140,21
4314,30,140,21
4315,30,140,21
4316,30,141,21
4317,30,141,21
4318,30,141,21
4319,30,141,21
4320,30,140,20
4321,30,140,20
4322,30,141,20
4323,30,141,20
4324,30,140,20
4325,30,140,20
4326,30,140,20
4327,30,140,20
4328,30,140,20
4329,30,140,20
4330,30,140,20
4331,30,140,20
4332,30,140,20
4333,30,140,20
4334,29,141,20
4335,29,141,20
4336,29,142,20
4337,29,142,20
4338,29,142,19
4339,29,142,19
4340,29,142,19
4341,29,142,19
4342,29,142,19
4343,29,142,19
4344,29,142,19
4345,29,142,19
4346,29,142,19
4347,29,142,19
4348,29,142,19
4349,29,142,19
4350,29,141,19
4351,29,141,19
4352,29,141,19
4353,29,141,19
4354,29,141,19
4355,29,140,19
4356,29,140,19
4357,29,140,19
4358,29,140,19
4359,29,140,19
4360,29,140,19
4361,29,140,19
4362,29,141,19
4363,29,142,19
4364,29,142,19
4365,29,142,19
4366,29,142,19
4367,29,141,19
4368,29,141,19
4369,29,141,19
4370,29,141,19
4371,29,142,19
4372,29,142,19
4373,29,142,19
4374,29,142,19
4375,29,142,19
4376,29,142,19
4377,28,143,19
4378,28,143,19
4379,28,143,19
4380,28,143,19
4381,28,143,19
4382,28,143,19
4383,28,143,19
4384,28,143,19
4385,28,143,19
4386,28,143,19
4387,28,142,20
4388,28,142,20
4389,28,142,21
4390,28,142,21
4391,28,142,21
4392,28,142,21
4393,28,141,21
4394,28,141,21
4395,28,141,21
4396,28,142,21
4397,28,142,21
4398,28,142,21
4399,28,142,21
4400,28,143,21
4401,27,144,21
4402,27,144,21
4403,27,144,21
4404,27,144,21
4405,29,144,21
4406,29,144,21
4407,29,144,21
4408,29,144,21
4409,29,144,21
4410,28,145,21
4411,28,145,22
4412,28,145,22
4413,28,145,22
4414,28,145,22
4415,28,146,22
4416,28,145,23
4417,28,145,23
4418,28,145,23
4419,28,145,23
4420,28,145,23
4421,28,145,23
4422,28,145,23
4423,28,145,23
4424,28,146,23
4425,28,146,23
4426,28,146,23
4427,28,147,23
4428,28,147,23
4429,28,146,23
4430,28,146,23
4431,28,146,23
4432,28,146,23
4433,28,146,23
4434,28,145,23
4435,28,146,23
4436,28,146,23
4437,28,146,23
4438,28,146,23
4439,28,145,23
4440,28,145,23
4441,28,145,23
4442,28,145,23
4443,28,145,23
4444,28,145,23
4445,28,145,23
4446,28,145,23
4447,28,145,23
4448,28,145,23
4449,28,145,23
4450,28,145,23
4451,28,145,23
4452,28,145,23
4453,28,145,23
4454,28,145,22
4455,28,145,22
4456,28,146,22
4457,28,146,22
4458,28,146,22
4459,28,145,22
4460,28,144,22
4461,28,144,22
4462,28,145,22
4463,28,145,22
4464,28,144,22
4465,28,144,22
4466,28,144,22
4467,28,144,22
4468,28,144,22
4469,28,143,22
4470,28,143,22
4471,28,143,22
4472,28,143,22
4473,28,143,21
4474,28,143,21
4475,28,142,21
4476,28,142,21
4477,28,142,21
4478,28,142,21
4479,28,142,21
4480,28,142,21
4481,28,142,21
4482,28,142,21
4483,28,143,21
4484,28,143,21
4485,28,143,21
4486,28,143,21
4487,28,143,21
4488,28,143,21
4489,28,143,21
4490,28,143,21
4491,28,142,21
4492,28,142,21
4493,28,142,21
4494,28,142,21
4495,28,142,21
4496,28,142,21
4497,28,142,21
4498,28,142,21
4499,28,142,21
4500,28,142,21
4501,28,142,21
4502,28,142,21
4503,28,142,21
4504,28,142,21
4505,28,142,21
4506,28,142,21
4507,28,142,21
4508,28,141,21
4509,28,140,21
4510,28,140,21
4511,28,140,21
4512,28,140,21
4513,28,140,21
4514,28,140,21
4515,28,140,21
4516,28,140,21
4517,28,140,21
4518,28,140,21
4519,28,141,21
4520,28,141,21
4521,28,141,21
4522,28,141,21
4523,28,141,21
4524,28,141,21
4525,28,141,21
4526,28,141,21
4527,28,141,21
4528,28,140,21
4529,28,140,21
4530,28,140,21
4531,28,140,21
4532,28,140,21
4533,28,140,21
4534,28,140,21
4535,28,140,21
4536,28,140,21
4537,28,140,21
4538,28,140,21
4539,28,140,21
4540,28,140,21
4541,28,141,21
4542,28,141,21
4543,28,141,21
4544,28,141,21
4545,28,143,21
4546,28,143,21
4547,28,143,21
4548,28,143,21
4549,28,143,21
4550,28,143,21
4551,28,143,21
4552,28,143,21
4553,28,143,21
4554,28,142,21
4555,28,143,21
4556,28,143,21
4557,28,143,21
4558,28,144,21
4559,28,144,21
4560,28,145,21
4561,28,145,21
4562,28,145,21
4563,28,145,21
4564,28,145,21
4565,28,144,21
4566,28,145,21
4567,28,145,21
4568,28,145,21
4569,28,145,21
4570,28,145,21
4571,28,145,21
4572,28,144,21
4573,28,144,21
4574,28,143,21
4575,28,143,21
4576,28,143,21
4577,28,143,21
4578,28,143,21
4579,28,143,21
4580,28,143,21
4581,28,143,21
4582,28,144,21
4583,28,144,21
4584,28,144,21
4585,28,144,21
4586,28,144,21
4587,27,145,21
4588,27,145,21
4589,27,145,21
4590,27,145,21
4591,27,145,21
4592,27,145,21
4593,27,145,21
4594,27,144,21
4595,27,144,21
4596,27,144,21
4597,27,144,20
4598,27,144,20
4599,27,144,20
4600,27,144,20
4601,27,144,20
4602,27,144,20
4603,27,143,20
4604,32,143,20
4605,32,142,20
4606,32,142,20
4607,32,143,20
4608,32,143,20
4609,31,144,20
4610,31,144,20
4611,31,144,20
4612,31,144,20
4613,31,144,20
4614,31,145,20
4615,31,144,20
4616,31,144,20
4617,31,145,20
4618,31,145,20
4619,31,144,20
4620,31,144,20
4621,31,144,20
4622,31,143,20
4623,31,143,20
4624,31,143,20
4625,31,143,20
4626,31,143,21
4627,31,143,21
4628,31,143,21
4629,31,143,21
4630,31,143,21
4631,31,143,21
4632,31,143,21
4633,31,143,21
4634,31,143,21
4635,31,143,21
4636,31,143,21
4637,31,143,21
4638,31,143,21
4639,31,143,22
4640,31,141,22
4641,31,140,22
4642,31,140,22
4643,31,140,22
4644,31,140,22
4645,31,140,22
4646,31,140,22
4647,31,140,21
4648,31,140,21
4649,31,140,21
4650,31,140,21
4651,31,140,21
4652,31,140,21
4653,31,141,21
4654,31,141,21
4655,30,142,21
4656,30,141,21
4657,30,142,21
4658,30,142,21
4659,30,142,21
4660,30,142,21
4661,30,142,21
4662,30,143,21
4663,30,143,21
4664,30,142,21
4665,30,141,21
4666,30,141,21
4667,30,141,21
4668,30,142,21
4669,30,142,21
4670,30,142,21
4671,30,142,21
4672,30,142,21
4673,30,142,21
4674,30,142,21
4675,30,142,21
4676,30,142,21
4677,30,142,21
4678,30,142,21
4679,30,142,21
4680,30,142,21
4681,30,143,21
4682,30,142,21
4683,30,142,21
4684,30,142,21
4685,30,142,21
4686,30,142,21
4687,30,142,21
4688,30,141,21
4689,30,141,21
4690,30,141,21
4691,30,141,20
4692,30,141,20
4693,30,141,20
4694,30,141,20
4695,30,141,20
4696,30,141,20
4697,29,142,20
4698,29,142,20
4699,29,142,20
4700,29,143,20
4701,29,143,20
4702,29,143,20
4703,29,143,20
4704,29,143,20
4705,29,142,20
4706,29,140,20
4707,29,139,20
4708,29,139,20
4709,29,139,20
4710,29,139,20
4711,29,139,20
4712,29,139,20
4713,29,139,20
4714,29,139,20
4715,29,139,20
4716,29,139,20
4717,29,139,20
4718,29,139,20
4719,29,138,20
4720,29,139,20
4721,29,139,20
4722,29,139,20
4723,29,139,20
4724,29,139,20
4725,29,139,20
4726,29,139,20
4727,29,139,20
4728,29,139,20
4729,29,139,20
4730,29,139,20
4731,29,139,20
4732,29,139,20
4733,29,138,20
4734,29,137,20
4735,29,137,20
4736,29,138,20
4737,28,139,20
4738,28,139,20
4739,28,139,20
4740,28,139,20
4741,28,140,20
4742,28,140,20
4743,28,140,20
4744,27,141,20
4745,27,141,20
4746,27,141,20
4747,27,142,20
4748,27,142,20
4749,27,142,20
4750,27,141,20
4751,27,140,20
4752,27,140,20
4753,27,140,20
4754,27,140,20
4755,27,139,20
4756,27,139,20
4757,27,139,20
4758,27,139,20
4759,27,139,20
4760,27,139,20
4761,27,139,20
4762,27,139,20
4763,27,139,20
4764,27,139,20
4765,27,139,20
4766,27,139,20
4767,27,139,20
