Time_Frame,Grass,Prey,Hunter
14117,29,115,0
14118,29,115,0
14119,29,115,0
14120,29,115,0
14121,29,115,0
14122,29,115,0
14123,29,116,0
14124,29,117,0
14125,29,117,0
14126,29,117,0
14127,29,117,0
14128,29,117,0
14129,29,117,0
14130,29,117,0
14131,29,117,0
14132,29,117,0
14133,29,117,0
14134,29,118,0
14135,29,118,0
14136,29,117,0
14137,29,117,0
14138,29,117,0
14139,29,118,0
14140,29,118,0
14141,29,119,0
14142,29,119,0
14143,29,119,0
14144,29,119,0
14145,29,119,0
14146,29,119,0
14147,29,119,0
14148,29,119,0
14149,29,118,0
14150,29,118,0
14151,29,118,0
14152,29,118,0
14153,29,117,0
14154,29,117,0
14155,29,117,0
14156,29,117,0
14157,29,117,0
14158,29,117,0
14159,29,117,0
14160,29,117,0
14161,28,118,0
14162,28,116,0
14163,28,116,0
14164,28,116,0
14165,28,116,0
14166,28,116,0
14167,28,116,0
14168,28,116,0
14169,28,116,0
14170,28,116,0
14171,28,117,0
14172,28,117,0
14173,28,117,0
14174,28,117,0
14175,28,117,0
14176,28,117,0
14177,27,118,0
14178,27,118,0
14179,27,118,0
14180,27,118,0
14181,27,118,0
14182,27,118,0
14183,27,118,0
14184,27,118,0
14185,27,118,0
14186,27,118,0
14187,27,118,0
14188,27,117,0
14189,27,117,0
14190,27,117,0
14191,27,117,0
14192,27,117,0
14193,27,117,0
14194,27,117,0
14195,27,117,0
14196,27,117,0
14197,27,117,0
14198,27,117,0
14199,27,117,0
14200,27,117,0
14201,29,117,0
14202,29,117,0
14203,29,116,0
14204,29,116,0
14205,29,116,0
14206,29,116,0
14207,29,116,0
14208,29,116,0
14209,29,116,0
14210,32,116,0
14211,32,116,0
14212,31,117,0
14213,31,117,0
14214,31,117,0
14215,31,116,0
14216,31,116,0
14217,31,116,0
14218,31,115,0
14219,31,115,0
14220,31,115,0
14221,31,115,0
14222,31,114,0
14223,31,114,0
14224,31,114,0
14225,31,114,0
14226,31,114,0
14227,31,114,0
14228,31,114,0
14229,31,114,0
14230,31,114,0
14231,30,115,0
14232,30,115,0
14233,30,115,0
14234,30,115,0
14235,30,115,0
14236,30,115,0
14237,30,116,0
14238,30,117,0
14239,29,118,0
14240,29,118,0
14241,29,118,0
14242,29,119,0
14243,29,119,0
14244,29,119,0
14245,29,119,0
14246,29,120,0
14247,29,120,0
14248,29,120,0
14249,29,120,0
14250,29,120,0
14251,29,120,0
14252,29,120,0
14253,29,120,0
14254,29,120,0
14255,29,120,0
14256,29,120,0
14257,29,120,0
14258,29,121,0
14259,29,121,0
14260,29,121,0
14261,29,121,0
14262,29,121,0
14263,29,121,0
14264,29,121,0
14265,29,122,0
14266,29,122,0
14267,29,122,0
14268,29,122,0
14269,29,122,0
14270,29,122,0
14271,29,122,0
14272,29,122,0
14273,29,122,0
14274,29,122,0
14275,29,122,0
14276,29,122,0
14277,29,122,0
14278,29,122,0
14279,29,122,0
14280,29,122,0
14281,29,122,0
14282,29,122,0
14283,27,125,0
14284,27,125,0
14285,27,125,0
14286,27,125,0
14287,27,125,0
14288,27,125,0
14289,27,125,0
14290,27,125,0
14291,27,126,0
14292,27,127,0
14293,27,128,0
14294,27,128,0
14295,27,129,0
14296,27,129,0
14297,27,129,0
14298,27,129,0
14299,27,129,0
14300,27,129,0
14301,27,129,0
14302,27,129,0
14303,26,130,0
14304,26,130,0
14305,29,130,0
14306,29,130,0
14307,29,130,0
14308,29,130,0
14309,29,130,0
14310,28,132,0
14311,28,132,0
14312,28,132,0
14313,28,133,0
14314,27,134,0
14315,27,134,0
14316,27,133,0
14317,27,133,0
14318,27,133,0
14319,27,133,0
14320,27,133,0
14321,27,133,0
14322,26,134,0
14323,26,134,0
14324,26,134,0
14325,26,134,0
14326,26,134,0
14327,26,134,0
14328,26,134,0
14329,26,134,0
14330,26,134,0
14331,26,134,0
14332,26,134,0
14333,26,134,0
14334,26,134,0
14335,26,134,0
14336,26,133,0
14337,26,133,0
14338,26,133,0
14339,26,132,0
14340,26,132,0
14341,26,132,0
14342,26,132,0
14343,26,131,0
14344,26,132,0
14345,26,132,0
14346,26,132,0
14347,26,132,0
14348,26,133,0
14349,26,133,0
14350,26,133,0
14351,26,133,0
14352,26,133,0
14353,26,133,0
14354,26,133,0
14355,26,133,0
14356,26,133,0
14357,25,134,0
14358,25,134,0
14359,25,134,0
14360,25,134,0
14361,25,135,0
14362,25,135,0
14363,25,136,0
14364,25,136,0
14365,25,136,0
14366,25,136,0
14367,25,136,0
14368,25,136,0
14369,25,136,0
14370,25,136,0
14371,25,136,0
14372,25,136,0
14373,25,136,0
14374,25,136,0
14375,25,136,0
14376,25,136,0
14377,25,135,0
14378,25,135,0
14379,25,135,0
14380,25,136,0
14381,25,136,0
14382,25,136,0
14383,25,136,0
14384,25,136,0
14385,25,136,0
14386,25,136,0
14387,25,136,0
14388,25,136,0
14389,25,136,0
14390,25,136,0
14391,25,136,0
14392,25,136,0
14393,25,136,0
14394,25,136,0
14395,25,135,0
14396,25,135,0
14397,24,136,0
14398,24,136,0
14399,24,136,0
14400,24,136,0
14401,24,137,0
14402,24,136,0
14403,24,135,0
14404,24,135,0
14405,24,135,0
14406,24,135,0
14407,24,135,0
14408,24,136,0
14409,26,135,0
14410,26,134,0
14411,26,133,0
14412,26,133,0
14413,26,133,0
14414,26,132,0
14415,26,132,0
14416,26,132,0
14417,26,131,0
14418,26,131,0
14419,26,131,0
14420,26,131,0
14421,26,131,0
14422,26,131,0
14423,26,131,0
14424,26,131,0
14425,26,131,0
14426,26,131,0
14427,26,131,0
14428,26,131,0
14429,26,131,0
14430,26,132,0
14431,26,132,0
14432,26,132,0
14433,26,132,0
14434,26,132,0
14435,26,132,0
14436,26,132,0
14437,26,132,0
14438,26,132,0
14439,26,132,0
14440,26,132,0
14441,26,132,0
14442,26,132,0
14443,26,132,0
14444,26,132,0
14445,26,132,0
14446,26,131,0
14447,26,132,0
14448,26,132,0
14449,26,132,0
14450,26,132,0
14451,26,132,0
14452,26,132,0
14453,26,132,0
14454,26,132,0
14455,26,132,0
14456,26,132,0
14457,26,132,0
14458,26,132,0
14459,26,132,0
14460,26,133,0
14461,26,133,0
14462,26,133,0
14463,26,132,0
14464,26,132,0
14465,26,132,0
14466,26,132,0
14467,26,132,0
14468,26,132,0
14469,26,132,0
14470,26,132,0
14471,26,132,0
14472,26,132,0
14473,26,132,0
14474,26,132,0
14475,26,132,0
14476,26,132,0
14477,26,132,0
14478,26,133,0
14479,26,133,0
14480,26,133,0
14481,26,133,0
14482,26,133,0
14483,26,133,0
14484,26,133,0
14485,26,133,0
14486,26,133,0
14487,26,133,0
14488,26,133,0
14489,26,133,0
14490,26,133,0
14491,26,133,0
14492,26,133,0
14493,26,133,0
14494,26,133,0
14495,26,133,0
14496,26,134,0
14497,26,134,0
14498,26,134,0
14499,26,134,0
14500,26,134,0
14501,26,134,0
14502,26,134,0
14503,26,134,0
14504,29,134,0
14505,29,134,0
14506,28,135,0
14507,28,136,0
14508,28,136,0
14509,28,136,0
14510,27,136,0
14511,27,136,0
14512,27,136,0
14513,27,136,0
14514,27,137,0
14515,27,136,0
14516,27,135,0
14517,27,135,0
14518,27,135,0
14519,27,135,0
14520,27,135,0
14521,27,135,0
14522,27,135,0
14523,27,135,0
14524,27,135,0
14525,27,135,0
14526,27,136,0
14527,27,135,0
14528,27,135,0
14529,27,135,0
14530,27,135,0
14531,27,135,0
14532,27,135,0
14533,27,135,0
14534,27,135,0
14535,27,135,0
14536,27,135,0
14537,27,135,0
14538,27,135,0
14539,27,135,0
14540,27,135,0
14541,27,135,0
14542,27,135,0
14543,27,135,0
14544,27,135,0
14545,27,135,0
14546,27,135,0
14547,27,135,0
14548,27,136,0
14549,27,136,0
14550,27,136,0
14551,27,136,0
14552,27,136,0
14553,27,137,0
14554,27,137,0
14555,27,137,0
14556,27,136,0
14557,27,136,0
14558,27,136,0
14559,27,136,0
14560,27,136,0
14561,27,137,0
14562,27,137,0
14563,27,137,0
14564,27,136,0
14565,27,136,0
14566,27,136,0
14567,27,136,0
14568,27,136,0
14569,27,135,0
14570,27,135,0
14571,27,135,0
14572,27,135,0
14573,27,135,0
14574,27,135,0
14575,27,135,0
14576,27,134,0
14577,27,134,0
14578,27,134,0
14579,27,134,0
14580,27,134,0
14581,27,134,0
14582,27,134,0
14583,27,133,0
14584,27,132,0
14585,27,132,0
14586,27,132,0
14587,27,132,0
14588,27,132,0
14589,27,132,0
14590,27,132,0
14591,27,132,0
14592,27,132,0
14593,27,131,0
14594,27,131,0
14595,27,131,0
14596,27,131,0
14597,27,131,0
14598,27,131,0
14599,27,131,0
14600,27,131,0
14601,27,131,0
14602,27,131,0
14603,27,131,0
14604,27,132,0
14605,27,132,0
14606,27,132,0
14607,27,132,0
14608,27,133,0
14609,27,133,0
14610,27,133,0
14611,27,133,0
14612,27,133,0
14613,27,133,0
14614,27,133,0
14615,27,133,0
14616,27,134,0
14617,27,134,0
14618,27,135,0
14619,27,135,0
14620,27,135,0
14621,27,135,0
14622,27,135,0
14623,27,135,0
14624,27,135,0
14625,27,135,0
14626,27,135,0
14627,27,135,0
14628,27,135,0
14629,27,135,0
14630,27,134,0
14631,27,134,0
14632,27,135,0
14633,27,135,0
14634,27,135,0
14635,27,135,0
14636,27,135,0
14637,27,135,0
14638,27,135,0
14639,27,135,0
14640,27,134,0
14641,27,134,0
14642,27,134,0
14643,27,134,0
14644,27,134,0
14645,27,134,0
14646,27,134,0
14647,27,134,0
14648,27,134,0
14649,27,134,0
14650,27,134,0
14651,27,134,0
14652,27,134,0
14653,27,134,0
14654,27,134,0
14655,27,135,0
14656,27,135,0
14657,27,134,0
14658,27,134,0
14659,27,134,0
14660,27,135,0
14661,27,135,0
14662,27,135,0
14663,27,135,0
14664,26,136,0
14665,26,136,0
14666,25,137,0
14667,25,137,0
14668,25,137,0
14669,25,137,0
14670,25,138,0
14671,25,138,0
14672,25,138,0
14673,25,138,0
14674,25,138,0
14675,25,138,0
14676,25,138,0
14677,25,138,0
14678,25,138,0
14679,25,138,0
14680,25,138,0
14681,25,138,0
14682,25,139,0
14683,25,139,0
14684,25,139,0
14685,25,139,0
14686,25,139,0
14687,25,138,0
14688,25,138,0
14689,25,138,0
14690,25,139,0
14691,25,139,0
14692,25,139,0
14693,25,139,0
14694,25,139,0
14695,25,139,0
14696,25,138,0
14697,25,138,0
14698,25,138,0
14699,25,138,0
14700,25,138,0
14701,25,138,0
14702,25,138,0
14703,28,138,0
14704,28,138,0
14705,27,139,0
14706,27,139,0
14707,27,139,0
14708,27,139,0
14709,27,139,0
14710,26,140,0
14711,26,140,0
14712,26,141,0
14713,26,140,0
14714,26,141,0
14715,26,141,0
14716,26,141,0
14717,26,141,0
14718,26,141,0
14719,26,141,0
14720,26,141,0
14721,26,141,0
14722,26,141,0
14723,26,141,0
14724,26,141,0
14725,26,141,0
14726,26,141,0
14727,26,141,0
14728,26,141,0
14729,26,141,0
14730,26,141,0
14731,26,141,0
14732,26,141,0
14733,26,141,0
14734,26,142,0
14735,26,142,0
14736,26,142,0
14737,26,143,0
14738,26,143,0
14739,26,143,0
14740,26,143,0
14741,26,143,0
14742,26,143,0
14743,26,143,0
14744,26,143,0
14745,26,143,0
14746,26,142,0
14747,26,142,0
14748,26,142,0
14749,26,142,0
14750,26,141,0
14751,26,141,0
14752,26,141,0
14753,26,141,0
14754,26,141,0
14755,26,140,0
14756,26,140,0
14757,26,140,0
14758,26,140,0
14759,26,140,0
14760,26,140,0
14761,26,140,0
14762,26,140,0
14763,26,140,0
14764,26,140,0
14765,26,140,0
14766,26,140,0
14767,26,140,0
14768,26,140,0
14769,26,140,0
14770,26,140,0
14771,26,140,0
14772,26,140,0
14773,26,140,0
14774,26,140,0
14775,26,140,0
14776,26,140,0
14777,26,140,0
14778,26,140,0
14779,26,139,0
14780,26,139,0
14781,26,139,0
14782,26,138,0
14783,26,137,0
14784,26,137,0
14785,26,137,0
14786,26,137,0
14787,26,137,0
14788,26,137,0
14789,26,137,0
14790,26,137,0
14791,26,137,0
14792,26,137,0
14793,26,136,0
14794,26,137,0
14795,26,137,0
14796,26,137,0
14797,26,137,0
14798,26,137,0
14799,26,137,0
14800,26,137,0
14801,26,137,0
14802,26,138,0
14803,26,138,0
14804,26,138,0
14805,26,138,0
14806,26,138,0
14807,29,137,0
14808,29,137,0
14809,29,137,0
14810,29,136,0
14811,29,136,0
14812,29,136,0
14813,29,135,0
14814,29,135,0
14815,29,135,0
14816,28,136,0
14817,28,136,0
14818,28,136,0
14819,28,136,0
14820,28,136,0
14821,28,136,0
14822,27,137,0
14823,27,137,0
14824,27,137,0
14825,27,137,0
14826,27,137,0
14827,27,137,0
14828,27,137,0
14829,27,137,0
14830,27,138,0
14831,27,138,0
14832,27,138,0
14833,27,139,0
14834,27,139,0
14835,27,139,0
14836,27,139,0
14837,27,138,0
14838,27,138,0
14839,26,139,0
14840,26,139,0
14841,26,139,0
14842,26,139,0
14843,26,138,0
14844,26,137,0
14845,26,137,0
14846,26,136,0
14847,26,136,0
14848,26,136,0
14849,26,136,0
14850,26,136,0
14851,26,136,0
14852,26,136,0
14853,26,135,0
14854,26,135,0
14855,26,135,0
14856,26,135,0
14857,26,135,0
14858,26,135,0
14859,26,135,0
14860,26,135,0
14861,26,136,0
14862,26,136,0
14863,26,136,0
14864,26,136,0
14865,26,137,0
14866,26,137,0
14867,26,137,0
14868,26,137,0
14869,26,137,0
14870,26,137,0
14871,26,137,0
14872,26,137,0
14873,26,137,0
14874,26,137,0
14875,26,137,0
14876,26,137,0
14877,26,137,0
14878,26,137,0
14879,26,137,0
14880,26,137,0
14881,26,137,0
14882,26,137,0
14883,26,137,0
14884,26,137,0
14885,26,137,0
14886,26,137,0
14887,26,137,0
14888,26,137,0
14889,26,137,0
14890,26,138,0
14891,26,138,0
14892,26,138,0
14893,26,138,0
14894,26,138,0
14895,26,138,0
14896,26,139,0
14897,26,139,0
14898,26,141,0
14899,26,141,0
14900,26,141,0
14901,26,141,0
14902,28,140,0
14903,29,140,0
14904,29,140,0
14905,29,140,0
14906,29,140,0
14907,29,140,0
14908,29,139,0
14909,29,139,0
14910,29,138,0
14911,29,138,0
14912,28,139,0
14913,28,137,0
14914,28,137,0
14915,27,138,0
14916,27,138,0
14917,27,140,0
14918,27,140,0
14919,27,140,0
14920,27,140,0
14921,27,140,0
14922,27,140,0
14923,27,140,0
14924,26,141,0
14925,26,141,0
14926,26,141,0
14927,26,141,0
14928,26,141,0
14929,26,141,0
14930,26,141,0
14931,26,141,0
14932,26,142,0
14933,26,142,0
14934,26,142,0
14935,26,142,0
14936,26,142,0
14937,26,142,0
14938,26,142,0
14939,26,142,0
14940,26,143,0
14941,26,143,0
14942,26,143,0
14943,26,143,0
14944,25,143,0
14945,25,142,0
14946,25,142,0
14947,25,141,0
14948,25,141,0
14949,25,141,0
14950,25,141,0
14951,25,141,0
14952,25,141,0
14953,25,141,0
14954,25,141,0
14955,25,141,0
14956,25,141,0
14957,25,141,0
14958,25,141,0
14959,25,141,0
14960,25,141,0
14961,25,141,0
14962,25,141,0
14963,25,141,0
14964,25,141,0
14965,25,141,0
14966,25,141,0
14967,25,142,0
14968,25,142,0
14969,25,142,0
14970,25,142,0
14971,25,142,0
14972,25,142,0
14973,25,142,0
14974,25,142,0
14975,25,143,0
14976,25,143,0
14977,25,143,0
14978,25,143,0
14979,25,144,0
14980,25,144,0
14981,25,144,0
14982,25,144,0
14983,25,144,0
14984,25,144,0
14985,25,144,0
14986,25,143,0
14987,25,143,0
14988,25,143,0
14989,25,143,0
14990,25,143,0
14991,25,144,0
14992,25,143,0
14993,25,143,0
14994,25,143,0
14995,25,143,0
14996,25,143,0
14997,25,143,0
14998,25,143,0
14999,25,144,0
15000,25,144,0
15001,25,144,0
15002,25,144,0
15003,25,144,0
15004,25,144,0
15005,25,143,0
15006,27,143,0
15007,27,143,0
15008,27,142,0
15009,27,142,0
15010,27,142,0
15011,27,141,0
15012,27,141,0
15013,27,141,0
15014,27,141,0
15015,27,141,0
15016,27,141,0
15017,27,141,0
15018,27,141,0
15019,27,141,0
15020,27,141,0
15021,27,141,0
15022,27,141,0
15023,27,141,0
15024,27,141,0
15025,27,141,0
15026,27,141,0
15027,27,141,0
15028,27,141,0
15029,27,141,0
15030,27,141,0
15031,27,141,0
15032,27,141,0
15033,27,141,0
15034,27,141,0
15035,27,141,0
15036,27,141,0
15037,27,141,0
15038,27,141,0
15039,27,141,0
15040,27,140,0
15041,27,139,0
15042,27,139,0
15043,27,139,0
15044,27,139,0
15045,27,138,0
15046,27,138,0
15047,27,138,0
15048,27,138,0
15049,27,137,0
15050,27,137,0
15051,27,136,0
15052,27,138,0
15053,27,139,0
15054,27,139,0
15055,27,139,0
15056,27,139,0
15057,27,139,0
15058,27,138,0
15059,27,138,0
15060,27,138,0
15061,27,138,0
15062,27,138,0
15063,27,139,0
15064,27,139,0
15065,27,139,0
15066,27,139,0
15067,27,139,0
15068,27,139,0
15069,27,139,0
15070,27,140,0
15071,27,139,0
15072,27,140,0
15073,27,140,0
15074,27,140,0
15075,27,139,0
15076,27,139,0
15077,27,139,0
15078,27,138,0
15079,27,138,0
15080,27,138,0
15081,27,137,0
15082,27,137,0
15083,27,138,0
15084,27,138,0
15085,27,138,0
15086,27,139,0
15087,27,139,0
15088,27,139,0
15089,27,139,0
15090,26,140,0
15091,26,140,0
15092,26,141,0
15093,26,141,0
15094,26,141,0
15095,26,141,0
15096,26,142,0
15097,26,142,0
15098,26,142,0
15099,26,142,0
15100,26,142,0
15101,28,142,0
15102,28,142,0
15103,28,142,0
15104,28,142,0
15105,28,142,0
15106,28,142,0
15107,28,142,0
15108,28,142,0
15109,27,143,0
15110,30,143,0
15111,30,143,0
15112,30,143,0
15113,30,143,0
15114,30,144,0
15115,30,144,0
15116,30,145,0
15117,30,145,0
15118,30,146,0
15119,30,146,0
15120,30,146,0
15121,30,146,0
15122,29,147,0
15123,29,147,0
15124,29,146,0
15125,28,147,0
15126,28,147,0
15127,28,147,0
15128,28,147,0
15129,28,147,0
15130,28,148,0
15131,28,148,0
15132,28,148,0
15133,28,148,0
15134,28,148,0
15135,28,148,0
15136,28,148,0
15137,28,148,0
15138,28,148,0
15139,28,146,0
15140,28,146,0
15141,28,145,0
15142,28,145,0
15143,28,145,0
15144,28,145,0
15145,28,145,0
15146,28,145,0
15147,28,145,0
15148,28,145,0
15149,28,145,0
15150,28,145,0
15151,28,145,0
15152,28,145,0
15153,28,145,0
15154,28,145,0
15155,28,145,0
15156,28,145,0
15157,28,145,0
15158,28,145,0
15159,28,145,0
15160,28,146,0
15161,28,145,0
15162,28,145,0
15163,28,145,0
15164,28,145,0
15165,28,145,0
15166,28,145,0
15167,28,146,0
15168,28,147,0
15169,28,148,0
15170,28,148,0
15171,28,148,0
15172,28,148,0
15173,28,148,0
15174,28,149,0
15175,28,149,0
15176,28,149,0
15177,28,149,0
15178,28,150,0
15179,28,150,0
15180,28,150,0
15181,28,151,0
15182,28,151,0
15183,28,151,0
15184,28,151,0
15185,28,151,0
15186,28,151,0
15187,28,152,0
15188,28,152,0
15189,28,152,0
15190,28,152,0
15191,28,152,0
15192,28,152,0
15193,28,152,0
15194,28,153,0
15195,28,152,0
15196,28,152,0
15197,28,153,0
15198,28,153,0
15199,28,153,0
15200,28,154,0
15201,28,154,0
15202,28,154,0
15203,28,154,0
15204,28,154,0
15205,31,154,0
15206,31,154,0
15207,31,154,0
15208,31,154,0
15209,31,154,0
15210,31,154,0
15211,31,154,0
15212,31,153,0
15213,31,154,0
15214,31,154,0
15215,31,154,0
15216,31,154,0
15217,31,154,0
15218,31,154,0
15219,31,155,0
15220,31,155,0
15221,31,155,0
15222,31,155,0
15223,31,155,0
15224,31,155,0
15225,31,156,0
15226,31,156,0
15227,31,156,0
15228,31,156,0
15229,31,156,0
15230,31,156,0
15231,31,156,0
15232,31,156,0
15233,31,156,0
15234,31,156,0
15235,31,157,0
15236,31,157,0
15237,31,157,0
15238,31,157,0
15239,31,157,0
15240,31,157,0
15241,31,157,0
15242,31,156,0
15243,31,156,0
15244,31,156,0
15245,30,157,0
15246,30,156,0
15247,30,158,0
15248,30,158,0
15249,30,158,0
15250,30,158,0
15251,30,158,0
15252,30,158,0
15253,30,158,0
15254,30,158,0
15255,30,158,0
15256,30,158,0
15257,30,158,0
15258,30,157,0
15259,30,157,0
15260,30,158,0
15261,30,158,0
15262,30,158,0
15263,30,158,0
15264,30,159,0
15265,30,158,0
15266,30,158,0
15267,29,159,0
15268,29,159,0
15269,29,159,0
15270,29,159,0
15271,29,159,0
15272,29,159,0
15273,29,159,0
15274,29,159,0
15275,29,159,0
15276,29,159,0
15277,29,160,0
15278,29,161,0
15279,29,161,0
15280,29,161,0
15281,29,161,0
15282,29,161,0
15283,29,158,0
15284,29,158,0
15285,29,159,0
15286,28,160,0
15287,28,160,0
15288,28,161,0
15289,28,161,0
15290,28,161,0
15291,28,160,0
15292,28,160,0
15293,28,159,0
15294,28,158,0
15295,28,157,0
15296,28,157,0
15297,28,157,0
15298,28,158,0
15299,28,158,0
15300,28,159,0
15301,28,160,0
15302,28,160,0
15303,28,160,0
15304,28,160,0
15305,27,161,0
15306,27,160,0
15307,27,161,0
15308,27,161,0
15309,28,161,0
15310,28,159,0
15311,28,160,0
15312,28,160,0
15313,28,159,0
15314,28,159,0
15315,28,159,0
15316,28,159,0
15317,27,160,0
15318,27,160,0
15319,27,160,0
15320,27,160,0
15321,27,159,0
15322,27,159,0
15323,27,159,0
15324,27,160,0
15325,27,160,0
15326,27,160,0
15327,27,160,0
15328,27,160,0
15329,27,160,0
15330,27,160,0
15331,27,160,0
15332,27,160,0
15333,27,160,0
15334,27,160,0
15335,27,160,0
15336,27,160,0
15337,27,160,0
15338,27,160,0
15339,27,160,0
15340,27,161,0
15341,27,161,0
15342,27,161,0
15343,27,161,0
15344,27,160,0
15345,27,160,0
15346,27,160,0
15347,27,160,0
15348,27,159,0
15349,27,159,0
15350,27,159,0
15351,27,159,0
15352,27,159,0
15353,27,159,0
15354,27,159,0
15355,27,159,0
15356,27,159,0
15357,27,158,0
15358,27,158,0
15359,27,158,0
15360,27,158,0
15361,27,157,0
15362,27,157,0
15363,26,157,0
15364,26,157,0
15365,26,157,0
15366,26,157,0
15367,26,157,0
15368,26,157,0
15369,26,157,0
15370,26,157,0
15371,26,157,0
15372,26,157,0
15373,26,157,0
15374,26,157,0
15375,26,157,0
15376,26,157,0
15377,26,158,0
15378,26,158,0
15379,26,158,0
15380,26,157,0
15381,26,157,0
15382,26,157,0
15383,26,157,0
15384,26,157,0
15385,26,157,0
15386,26,157,0
15387,26,157,0
15388,26,157,0
15389,26,157,0
15390,26,157,0
15391,26,157,0
15392,25,158,0
15393,25,158,0
15394,25,158,0
15395,25,158,0
15396,25,158,0
15397,25,157,0
15398,25,157,0
15399,25,157,0
15400,25,157,0
15401,25,156,0
15402,25,155,0
15403,25,155,0
15404,29,155,0
15405,29,155,0
15406,29,155,0
15407,29,155,0
15408,29,154,0
15409,29,154,0
15410,29,154,0
15411,29,154,0
15412,29,154,0
15413,29,154,0
15414,29,154,0
15415,29,154,0
15416,29,154,0
15417,29,154,0
15418,29,154,0
15419,29,154,0
15420,29,154,0
15421,29,154,0
15422,28,155,0
15423,28,155,0
15424,27,156,0
15425,27,156,0
15426,27,156,0
15427,27,156,0
15428,27,156,0
15429,27,156,0
15430,27,155,0
15431,27,155,0
15432,27,155,0
15433,27,155,0
15434,27,155,0
15435,27,155,0
15436,27,155,0
15437,27,155,0
15438,27,155,0
15439,27,155,0
15440,27,157,0
15441,27,158,0
15442,27,158,0
15443,27,157,0
15444,27,157,0
15445,27,157,0
15446,27,157,0
15447,27,156,0
15448,27,157,0
15449,27,157,0
15450,27,157,0
15451,27,157,0
15452,27,157,0
15453,27,157,0
15454,27,158,0
15455,27,158,0
15456,27,158,0
15457,27,159,0
15458,27,159,0
15459,27,159,0
15460,27,158,0
15461,27,158,0
15462,27,158,0
15463,27,158,0
15464,27,158,0
15465,27,158,0
15466,27,158,0
15467,27,158,0
15468,27,158,0
15469,27,158,0
15470,27,158,0
15471,27,158,0
15472,27,158,0
15473,27,158,0
15474,27,158,0
15475,27,158,0
15476,27,158,0
15477,27,158,0
15478,27,157,0
15479,27,157,0
15480,27,157,0
15481,27,157,0
15482,27,157,0
15483,27,158,0
15484,27,158,0
15485,27,157,0
15486,27,157,0
15487,27,157,0
15488,27,157,0
15489,27,157,0
15490,27,157,0
15491,27,157,0
15492,27,157,0
15493,27,157,0
15494,27,157,0
15495,27,157,0
15496,27,157,0
15497,27,157,0
15498,27,157,0
15499,27,157,0
15500,27,157,0
15501,27,157,0
15502,27,157,0
15503,27,157,0
15504,27,157,0
15505,27,157,0
15506,27,156,0
15507,27,156,0
15508,29,156,0
15509,29,156,0
15510,29,155,0
15511,29,155,0
15512,29,155,0
15513,29,155,0
15514,29,154,0
15515,29,154,0
15516,29,154,0
15517,29,154,0
15518,29,154,0
15519,29,154,0
15520,29,154,0
15521,29,154,0
15522,29,154,0
15523,29,154,0
15524,29,154,0
15525,29,154,0
15526,29,153,0
15527,29,153,0
15528,29,153,0
15529,29,153,0
15530,29,153,0
15531,29,153,0
15532,29,153,0
15533,29,153,0
15534,29,153,0
15535,29,153,0
15536,29,153,0
15537,29,153,0
15538,29,153,0
15539,29,153,0
15540,29,153,0
15541,29,153,0
15542,29,154,0
15543,29,155,0
15544,29,154,0
15545,29,154,0
15546,29,154,0
15547,29,154,0
15548,29,152,0
15549,29,152,0
15550,29,153,0
15551,29,153,0
15552,29,153,0
15553,29,153,0
15554,29,153,0
15555,29,153,0
15556,29,153,0
15557,29,153,0
15558,29,153,0
15559,29,153,0
15560,29,153,0
15561,29,152,0
15562,29,152,0
15563,29,152,0
15564,29,152,0
15565,29,152,0
15566,29,152,0
15567,29,152,0
15568,29,153,0
15569,29,153,0
15570,29,152,0
15571,29,152,0
15572,28,153,0
15573,28,153,0
15574,28,153,0
15575,28,153,0
15576,28,153,0
15577,28,153,0
15578,28,153,0
15579,28,153,0
15580,28,153,0
15581,28,153,0
15582,28,153,0
15583,28,153,0
15584,28,153,0
15585,28,153,0
15586,28,153,0
15587,28,153,0
15588,27,154,0
15589,27,154,0
15590,27,154,0
15591,27,153,0
15592,27,153,0
15593,27,153,0
15594,27,153,0
15595,27,153,0
15596,27,154,0
15597,27,154,0
15598,27,154,0
15599,27,154,0
15600,27,154,0
15601,27,154,0
15602,26,155,0
15603,28,155,0
15604,29,154,0
15605,29,154,0
15606,29,154,0
15607,29,154,0
15608,29,154,0
15609,29,154,0
15610,29,154,0
15611,29,155,0
15612,30,155,0
15613,30,157,0
15614,30,157,0
15615,30,157,0
15616,29,157,0
15617,29,157,0
15618,29,156,0
15619,29,156,0
15620,28,157,0
15621,28,157,0
15622,28,158,0
15623,28,158,0
15624,28,158,0
15625,27,160,0
15626,27,160,0
15627,27,160,0
15628,27,160,0
15629,27,160,0
15630,27,160,0
15631,27,160,0
15632,27,159,0
15633,27,159,0
15634,27,159,0
15635,27,159,0
15636,27,159,0
15637,27,159,0
15638,27,159,0
15639,27,159,0
15640,27,159,0
15641,27,159,0
15642,27,160,0
15643,27,160,0
15644,27,160,0
15645,27,160,0
15646,27,160,0
15647,27,160,0
15648,27,161,0
15649,27,161,0
15650,26,162,0
15651,26,162,0
15652,26,162,0
15653,26,162,0
15654,26,162,0
15655,25,162,0
15656,25,162,0
15657,25,162,0
15658,25,162,0
15659,25,162,0
15660,25,160,0
15661,25,162,0
15662,25,162,0
15663,25,162,0
15664,25,162,0
15665,25,162,0
15666,25,162,0
15667,25,162,0
15668,25,162,0
15669,25,162,0
